"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.01,0.04,0.06,0.12,0.115,0.405,0.15,0.025,0.025,0.05,0.725,0.13,0.05,0.02,0.035,0.005,0.005,0.005,0,0.025,0.17,0.3,0.2,0.195,0.05,0.035,0.015,0.01,0.005,0.02,8.07088,-4.00966,0.845204,38.7234,33.9655,39.4,3.29128,4.07643,3.68291,0.32654,0.444651,0.379668,0.571437,0.666822,0.616172,0.499139,0.705511,0.704378,0.70249,0.69985,0.696461,0.692326,0.687449,0.681837,0.675494,0.668428,0.660646,0.652157,0.535921,0.757501,0.756284,0.754258,0.751423,0.747784,0.743344,0.738108,0.732082,0.725272,0.717685,0.70933,0.700215,0.520761,0.736073,0.734891,0.732921,0.730167,0.726631,0.722317,0.717229,0.711373,0.704756,0.697383,0.689264,0.680407,-0.430703,0.212381,-0.247293,0.085846,0.157799,-0.196527,12.0561,1603
P,0.015,0.02,0.04,0.09,0.19,0.425,0.12,0.02,0.035,0.045,0.745,0.115,0.04,0.02,0.025,0.015,0.01,0.005,0.005,0.02,0.085,0.19,0.47,0.17,0.025,0.025,0,0.005,0,0.03,8.26068,-3.8536,1.2997,35.2727,33.4483,31.8333,2.91424,3.93982,2.84488,0.312632,0.432542,0.358063,0.559135,0.657679,0.598383,0.498315,0.704346,0.703215,0.70133,0.698694,0.695311,0.691182,0.686314,0.680711,0.674378,0.667324,0.659555,0.65108,0.534301,0.755211,0.753998,0.751977,0.749151,0.745523,0.741096,0.735876,0.729868,0.723079,0.715515,0.707185,0.698098,0.510841,0.722051,0.720891,0.718959,0.716257,0.712789,0.708557,0.703566,0.697821,0.69133,0.684098,0.676134,0.667446,-0.481571,0.288338,-0.312625,-0.0291177,0.151291,-0.219772,11.8818,1603
P,0.03,0.045,0.025,0.075,0.12,0.415,0.195,0.05,0.015,0.03,0.745,0.14,0.03,0.015,0.02,0.02,0.005,0,0,0.025,0.095,0.1,0.55,0.16,0.04,0.025,0.005,0.015,0.005,0.005,8.18401,-3.89677,1.19836,38.6,34.6429,34.5455,3.10816,3.60328,2.56862,0.323304,0.410147,0.326019,0.568599,0.640427,0.570981,0.500463,0.707382,0.706246,0.704353,0.701706,0.698308,0.694162,0.689272,0.683645,0.677285,0.670201,0.662398,0.653886,0.530339,0.749611,0.748407,0.746401,0.743596,0.739995,0.735601,0.73042,0.724456,0.717717,0.710209,0.701941,0.692921,0.499616,0.706186,0.705051,0.703162,0.700519,0.697127,0.692988,0.688106,0.682488,0.67614,0.669067,0.661277,0.65278,-0.611237,0.255741,-0.495008,-0.307288,0.076545,-0.441542,11.682,1603
P,0.035,0.025,0.07,0.075,0.105,0.345,0.235,0.04,0.025,0.045,0.62,0.25,0.055,0.015,0.015,0,0.01,0.01,0.005,0.02,0.115,0.31,0.315,0.15,0.04,0.01,0.015,0.02,0.005,0.02,8.25705,-3.53991,0.947882,40.8333,34.7273,40.6383,3.63777,3.8552,3.21804,0.372714,0.429312,0.375399,0.610503,0.655219,0.612698,0.513739,0.726148,0.724981,0.723038,0.720321,0.716833,0.712577,0.707557,0.701781,0.695252,0.68798,0.67997,0.671232,0.536848,0.758811,0.757592,0.755562,0.752722,0.749077,0.744629,0.739385,0.733348,0.726526,0.718926,0.710556,0.701426,0.517148,0.730967,0.729792,0.727837,0.725101,0.72159,0.717305,0.712253,0.706438,0.699866,0.692545,0.684483,0.675687,-0.403107,0.08483,-0.414447,0.0461459,-0.119544,-0.383234,12.0503,1603
P,0.035,0.015,0.04,0.065,0.145,0.395,0.21,0.03,0.025,0.04,0.69,0.18,0.04,0.02,0.015,0.015,0.005,0.01,0,0.025,0.1,0.145,0.435,0.195,0.065,0.015,0.005,0,0.01,0.03,8.33869,-3.64565,1.56004,33.3333,32.2414,33.5185,3.19945,3.97136,3.1742,0.349614,0.451727,0.377989,0.591281,0.672106,0.614808,0.514119,0.726684,0.725517,0.723572,0.720853,0.717362,0.713103,0.70808,0.702299,0.695766,0.688488,0.680472,0.671728,0.538426,0.761042,0.759819,0.757783,0.754935,0.751279,0.746818,0.741558,0.735504,0.728662,0.721039,0.712645,0.703488,0.515771,0.72902,0.727849,0.725898,0.72317,0.719668,0.715395,0.710356,0.704556,0.698002,0.690701,0.682659,0.673887,-0.408028,0.224405,-0.620801,0.041321,-0.0338464,-0.578048,12.2379,1603
P,0.015,0.02,0.06,0.075,0.105,0.385,0.27,0.025,0.01,0.035,0.625,0.18,0.08,0.015,0.02,0.02,0.005,0.015,0.005,0.035,0.085,0.215,0.36,0.23,0.05,0.01,0.01,0.005,0.01,0.025,8.43471,-2.60959,1.36803,39.4,34.9091,35.8824,2.97055,4.23996,3.27591,0.310518,0.478557,0.392317,0.557242,0.691778,0.626352,0.49752,0.703222,0.702093,0.700211,0.69758,0.694201,0.69008,0.685219,0.679624,0.673302,0.666259,0.658502,0.650041,0.545901,0.771607,0.770367,0.768303,0.765416,0.761709,0.757186,0.751853,0.745714,0.738777,0.731049,0.722538,0.713254,0.519574,0.734395,0.733216,0.731251,0.728503,0.724974,0.72067,0.715594,0.709751,0.703149,0.695794,0.687693,0.678856,-0.393001,0.239516,-0.560162,-0.171489,0.0605956,-0.523267,12.0985,1603
P,0.02,0.03,0.045,0.065,0.14,0.34,0.22,0.05,0.035,0.055,0.635,0.23,0.035,0.025,0.005,0.015,0.005,0,0.015,0.035,0.095,0.215,0.35,0.205,0.07,0.01,0.02,0,0.01,0.025,8.82421,-3.18786,1.45392,34.2105,30.9677,35.6364,3.19589,4.17078,3.3487,0.327086,0.475579,0.383132,0.571914,0.689623,0.618977,0.503965,0.712333,0.711188,0.709282,0.706617,0.703195,0.69902,0.694096,0.688429,0.682025,0.674891,0.667034,0.658462,0.551861,0.780031,0.778778,0.776691,0.773772,0.770024,0.765453,0.760061,0.753856,0.746843,0.73903,0.730427,0.721041,0.523465,0.739895,0.738707,0.736727,0.733958,0.730404,0.726067,0.720953,0.715067,0.708415,0.701004,0.692843,0.68394,-0.340323,0.267435,-0.272426,0.0930106,0.0845069,-0.184957,12.3928,1603
P,0.05,0.005,0.025,0.065,0.16,0.325,0.245,0.05,0.02,0.055,0.59,0.205,0.07,0.03,0.015,0.04,0.015,0.01,0.005,0.02,0.13,0.24,0.41,0.11,0.045,0.025,0.015,0.005,0.01,0.01,8.48134,-2.33744,0.738758,34.7273,30.6452,34.0351,3.46488,4.0698,3.01453,0.390345,0.433463,0.352738,0.624776,0.658379,0.593918,0.532176,0.752207,0.750999,0.748986,0.746171,0.742558,0.738149,0.73295,0.726966,0.720203,0.712669,0.704372,0.695321,0.537737,0.760068,0.758847,0.756813,0.753969,0.750318,0.745863,0.740609,0.734562,0.727729,0.720117,0.711733,0.702587,0.511143,0.722478,0.721318,0.719385,0.716681,0.71321,0.708976,0.703982,0.698234,0.691739,0.684503,0.676534,0.66784,-0.398795,0.126573,-0.162022,-0.196566,0.00703072,-0.118823,12.1263,1603
P,0.02,0.01,0.07,0.085,0.075,0.365,0.245,0.035,0.03,0.065,0.615,0.21,0.05,0.05,0.01,0.025,0,0.015,0.01,0.015,0.205,0.28,0.33,0.085,0.03,0.02,0.005,0.015,0.01,0.02,9.03382,-2.57431,-0.308993,38.4314,29.403,36.6038,3.24917,3.68354,4.08087,0.331934,0.426404,0.443573,0.576137,0.652996,0.666013,0.505972,0.71517,0.714021,0.712107,0.709431,0.705996,0.701804,0.696861,0.691171,0.684742,0.677579,0.66969,0.661085,0.527648,0.745807,0.744609,0.742614,0.739823,0.73624,0.731869,0.726714,0.72078,0.714075,0.706606,0.698379,0.689405,0.537378,0.75956,0.75834,0.756307,0.753465,0.749816,0.745364,0.740114,0.734071,0.727243,0.719635,0.711257,0.702118,-0.365543,0.0834545,-0.206191,-0.0404473,0.276004,-0.245492,12.6496,1603
P,0.01,0.015,0.055,0.125,0.045,0.32,0.255,0.09,0.015,0.07,0.325,0.335,0.145,0.095,0.03,0.03,0.015,0,0,0.025,0.385,0.335,0.17,0.045,0.015,0.02,0.02,0.005,0,0.005,9.25287,-0.478754,-2.85981,35.8491,33.3333,34.5455,3.33477,3.45832,4.67,0.332176,0.361275,0.435889,0.576347,0.601061,0.660219,0.507373,0.71715,0.715998,0.714079,0.711396,0.70795,0.703747,0.69879,0.693085,0.686638,0.679455,0.671545,0.662915,0.512838,0.724874,0.723709,0.72177,0.719057,0.715575,0.711326,0.706316,0.700549,0.694032,0.686772,0.678777,0.670055,0.534547,0.755558,0.754345,0.752323,0.749496,0.745866,0.741438,0.736215,0.730204,0.723412,0.715844,0.70751,0.698419,-0.0910535,-0.197253,0.0837865,-0.01745,0.433438,0.049297,12.6393,1603
P,0.01,0.005,0.055,0.19,0.12,0.295,0.185,0.07,0.035,0.035,0.27,0.335,0.175,0.08,0.05,0.035,0.005,0.005,0.015,0.03,0.53,0.24,0.12,0.05,0.015,0.025,0.005,0.005,0.005,0.005,8.47042,0.169417,-3.91366,35.8182,31.4754,36.4151,3.49893,3.93871,4.91763,0.324029,0.406467,0.436552,0.569236,0.637548,0.660721,0.497875,0.703725,0.702594,0.700711,0.698078,0.694697,0.690573,0.685709,0.68011,0.673783,0.666735,0.658973,0.650505,0.524822,0.741813,0.740621,0.738636,0.735861,0.732297,0.727949,0.722822,0.71692,0.710251,0.702821,0.694639,0.685713,0.533374,0.753901,0.75269,0.750673,0.747852,0.74423,0.739811,0.7346,0.728603,0.721825,0.714274,0.705959,0.696887,0.02085,-0.300705,0.0124269,-0.0106405,0.423516,0.0334029,12.6509,1603
P,0,0.015,0.05,0.14,0.095,0.33,0.245,0.05,0.02,0.055,0.335,0.35,0.115,0.055,0.045,0.025,0.03,0.015,0.015,0.015,0.52,0.28,0.11,0.035,0.015,0.01,0.01,0.005,0.005,0.01,8.87837,-0.265819,-3.67927,39.3878,32,36.4151,3.15329,3.93163,4.59008,0.300624,0.400745,0.43061,0.548292,0.633044,0.656209,0.493725,0.697858,0.696737,0.69487,0.692259,0.688906,0.684816,0.679992,0.67444,0.668167,0.661177,0.65348,0.645082,0.525428,0.742669,0.741476,0.739489,0.73671,0.733142,0.728789,0.723656,0.717748,0.711071,0.703633,0.695441,0.686505,0.534117,0.754952,0.753739,0.751719,0.748894,0.745267,0.740842,0.735624,0.729618,0.722831,0.715269,0.706942,0.697858,0.0344588,-0.290881,0.0668011,0.177822,0.47482,0.0497946,12.6484,1603
P,0.005,0.01,0.055,0.085,0.085,0.285,0.295,0.085,0.02,0.075,0.48,0.27,0.115,0.05,0.03,0.02,0,0.005,0.01,0.02,0.415,0.235,0.215,0.065,0.045,0.01,0,0.005,0,0.01,9.5957,-1.76278,-2.39287,36.9811,33.2203,37.8846,3.29875,3.65413,4.29383,0.323515,0.386994,0.400994,0.568784,0.622088,0.633241,0.493845,0.698028,0.696907,0.695039,0.692427,0.689074,0.684982,0.680158,0.674605,0.668329,0.661338,0.653639,0.645239,0.522231,0.738151,0.736965,0.73499,0.732228,0.728682,0.724355,0.719253,0.713381,0.706745,0.699352,0.69121,0.682328,0.522618,0.738698,0.737512,0.735535,0.732771,0.729222,0.724892,0.719787,0.71391,0.707269,0.69987,0.691722,0.682834,-0.213253,-0.198561,0.249622,0.154965,0.384227,0.148733,12.7585,1603
P,0,0,0.075,0.115,0.105,0.28,0.3,0.035,0.035,0.055,0.36,0.27,0.195,0.09,0.025,0.01,0.02,0,0.005,0.025,0.395,0.335,0.175,0.06,0.01,0.01,0.005,0.005,0,0.005,9.19816,-0.699816,-3.35758,39.1489,33.5088,29.2188,3.2089,3.69585,4.71724,0.303078,0.380679,0.416242,0.550525,0.616992,0.645168,0.482501,0.681994,0.680899,0.679074,0.676522,0.673246,0.669248,0.664535,0.659109,0.652978,0.646147,0.638625,0.630418,0.514899,0.727788,0.726618,0.724671,0.721948,0.718452,0.714186,0.709155,0.703366,0.696822,0.689533,0.681506,0.672748,0.524637,0.741552,0.74036,0.738376,0.735601,0.732039,0.727693,0.722567,0.716668,0.710001,0.702574,0.694394,0.685471,0.00125369,-0.270814,0.0111923,0.281953,0.48591,-0.0611505,12.6123,1603
P,0.005,0.02,0.03,0.09,0.135,0.34,0.22,0.07,0.04,0.05,0.465,0.22,0.125,0.07,0.04,0.035,0.01,0.005,0.005,0.025,0.555,0.195,0.17,0.045,0.02,0,0,0.005,0,0.01,9.16131,-1.76104,-3.8305,36.4815,30.9677,32.1311,3.10887,4.75609,4.5417,0.308568,0.470524,0.426359,0.555489,0.685948,0.652962,0.494967,0.699614,0.69849,0.696618,0.694,0.690639,0.686539,0.681703,0.676137,0.669848,0.662841,0.655124,0.646705,0.541883,0.765928,0.764697,0.762648,0.759782,0.756102,0.751613,0.746319,0.740226,0.73334,0.725669,0.71722,0.708004,0.522944,0.739158,0.737971,0.735993,0.733227,0.729676,0.725344,0.720235,0.714354,0.707709,0.700306,0.692153,0.683259,-0.133009,-0.315783,0.231014,0.235656,0.46373,0.114984,13.3835,1603
P,0.005,0.025,0.055,0.085,0.055,0.33,0.26,0.1,0.03,0.055,0.39,0.33,0.12,0.03,0.035,0.035,0.01,0.01,0.015,0.025,0.395,0.245,0.24,0.085,0.015,0.005,0,0.015,0,0,9.45646,-0.793744,-2.86256,34.5455,35.8491,39.5833,3.23458,3.85788,4.69364,0.316087,0.412235,0.420888,0.562217,0.642056,0.648759,0.485151,0.68574,0.684638,0.682804,0.680238,0.676943,0.672924,0.668184,0.662729,0.656564,0.649696,0.642132,0.633881,0.530348,0.749623,0.748419,0.746413,0.743608,0.740007,0.735613,0.730432,0.724468,0.717729,0.710221,0.701953,0.692933,0.512402,0.724258,0.723095,0.721157,0.718447,0.714968,0.710722,0.705716,0.699955,0.693443,0.686189,0.678201,0.669486,-0.0124175,-0.185115,0.16382,0.258698,0.536729,0.117979,12.9876,1603
Q,0.015,0.205,0.385,0.115,0.065,0.085,0.075,0.03,0.01,0.015,0.81,0.07,0.07,0.025,0.01,0,0.005,0.01,0,0,0.185,0.195,0.525,0.055,0.015,0.01,0.01,0,0,0.005,3.26731,-6.99175,-0.30582,30.6452,33.2203,30.9524,3.98076,3.89401,2.84729,0.342983,0.364267,0.307554,0.585648,0.603545,0.554575,0.443039,0.626217,0.625211,0.623535,0.621192,0.618184,0.614513,0.610185,0.605203,0.599573,0.593301,0.586394,0.578859,0.469893,0.664173,0.663106,0.661329,0.658844,0.655653,0.65176,0.647169,0.641886,0.635914,0.629262,0.621936,0.613945,0.473957,0.669917,0.668841,0.667048,0.664542,0.661323,0.657397,0.652766,0.647437,0.641414,0.634704,0.627315,0.619254,-0.159067,-0.163488,-0.0648933,0.590901,-0.150244,-0.205099,10.8454,1603
Q,0,0.395,0.605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.87,0.06,0,0,0,0,0,0,0.11707,-9.72369,1.30714,31.8033,27.8261,28.8235,0.403856,0.279865,0.646343,0.0386838,0.0347921,0.0636525,0.196682,0.186527,0.252294,0.1912,0.270253,0.269818,0.269095,0.268084,0.266786,0.265202,0.263334,0.261184,0.258754,0.256047,0.253066,0.249815,0.357136,0.504797,0.503986,0.502635,0.500746,0.498321,0.495362,0.491873,0.487857,0.483319,0.478263,0.472695,0.466621,0.272239,0.384798,0.38418,0.38315,0.381711,0.379862,0.377607,0.374947,0.371886,0.368426,0.364572,0.360328,0.355698,-0.223021,0.321684,-0.821697,-0.283936,0.269265,0.0294232,9.86775,1603
Q,0,0.39,0.61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.905,0.05,0,0,0,0,0,0,0.052439,-9.70157,1.34958,30.7937,28.9552,26.7123,0.370094,0.274663,0.52359,0.0377034,0.0518723,0.0508818,0.194174,0.227755,0.22557,0.186647,0.263817,0.263393,0.262687,0.2617,0.260433,0.258886,0.257063,0.254964,0.252592,0.24995,0.24704,0.243866,0.368319,0.520602,0.519766,0.518373,0.516425,0.513924,0.510873,0.507274,0.503133,0.498452,0.493238,0.487496,0.481232,0.243726,0.344496,0.343942,0.343021,0.341731,0.340076,0.338057,0.335676,0.332936,0.329838,0.326388,0.322588,0.318443,-0.103751,0.24969,-0.876434,-0.082029,0.348815,0.0975438,9.83827,1603
Q,0.005,0.4,0.58,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.07,0.86,0.05,0,0,0,0,0,0,0.118603,-9.70697,0.999005,29.8485,29.5385,28.7879,0.475961,0.438835,0.719101,0.0523134,0.0687235,0.081563,0.228721,0.262152,0.285592,0.233397,0.329896,0.329366,0.328484,0.327249,0.325664,0.323731,0.321451,0.318826,0.31586,0.312556,0.308917,0.304948,0.381413,0.539111,0.538245,0.536803,0.534785,0.532195,0.529036,0.525309,0.52102,0.516174,0.510774,0.504828,0.498341,0.294216,0.415862,0.415194,0.414081,0.412525,0.410527,0.40809,0.405215,0.401907,0.398168,0.394003,0.389416,0.384412,-0.156837,0.289724,-0.64443,0.0067814,0.24933,0.0928303,9.85538,1603
Q,0,0.44,0.555,0,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.065,0.855,0.07,0,0,0.005,0,0,0,0.0194948,-9.70491,1.19539,28.8235,31.129,26.9014,0.467413,0.405844,0.710813,0.0522503,0.0671865,0.0811826,0.228583,0.259204,0.284926,0.230907,0.326377,0.325852,0.324979,0.323758,0.32219,0.320277,0.318021,0.315425,0.31249,0.309222,0.305622,0.301694,0.376163,0.53169,0.530836,0.529413,0.527424,0.52487,0.521753,0.518078,0.513848,0.509068,0.503743,0.497879,0.491481,0.30641,0.433097,0.432401,0.431243,0.429622,0.427541,0.425003,0.422009,0.418564,0.41467,0.410332,0.405555,0.400344,-0.0674146,0.348642,-0.749482,-0.422635,0.476017,-0.469419,9.85304,1603
Q,0.005,0.445,0.545,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.045,0.875,0.06,0,0,0,0,0,0,0.0407433,-9.71924,1.34359,29.403,26.9444,26.5753,0.420951,0.453603,0.718289,0.0465969,0.0816392,0.0863728,0.215863,0.285726,0.293892,0.219457,0.310193,0.309694,0.308864,0.307704,0.306214,0.304395,0.302251,0.299784,0.296995,0.293888,0.290467,0.286734,0.38681,0.546739,0.545861,0.544398,0.542352,0.539725,0.536521,0.532742,0.528392,0.523477,0.518001,0.51197,0.505392,0.302613,0.42773,0.427043,0.425899,0.424298,0.422243,0.419736,0.41678,0.413377,0.409532,0.405248,0.40053,0.395383,-0.0741447,-0.100263,-0.72764,-0.109274,-0.217341,0.0897373,9.90301,1603
Q,0.01,0.375,0.605,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.065,0.89,0.04,0,0,0,0,0,0,0.0984915,-9.78589,1.23829,32.2034,30.625,28,0.459954,0.390254,0.542183,0.05486,0.0791585,0.0567036,0.234222,0.281351,0.238125,0.239835,0.338996,0.338451,0.337544,0.336276,0.334647,0.33266,0.330317,0.32762,0.324573,0.321177,0.317438,0.313359,0.391046,0.552726,0.551838,0.550359,0.548291,0.545636,0.542396,0.538576,0.534179,0.529209,0.523674,0.517577,0.510926,0.25981,0.36723,0.36664,0.365657,0.364283,0.362519,0.360367,0.357828,0.354907,0.351605,0.347927,0.343877,0.339458,-0.130706,0.221811,-0.849242,-0.0495273,0.215308,-0.247902,9.91907,1603
Q,0,0.315,0.685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.095,0.82,0.045,0.005,0,0,0,0,0,0.1232,-9.67108,0.96964,34.3636,31.6129,27.2222,0.446979,0.438768,0.816653,0.0480614,0.0586865,0.0884634,0.219229,0.242253,0.297428,0.219365,0.310062,0.309564,0.308735,0.307574,0.306085,0.304267,0.302124,0.299658,0.29687,0.293765,0.290345,0.286614,0.36989,0.522823,0.521983,0.520584,0.518628,0.516116,0.513052,0.509438,0.505279,0.500579,0.495342,0.489576,0.483285,0.29957,0.423429,0.422749,0.421616,0.420032,0.417997,0.415516,0.412589,0.40922,0.405414,0.401173,0.396502,0.391407,-0.174248,0.217184,-0.606526,0.0410254,0.138772,0.0566456,9.82332,1603
Q,0,0.4,0.595,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.915,0.02,0,0,0,0,0,0,0.0460704,-9.69612,0.976918,31.4754,29.3939,26.3889,0.421708,0.31523,0.548595,0.0452415,0.0455057,0.0511796,0.212701,0.213321,0.226229,0.211432,0.29885,0.29837,0.29757,0.296452,0.295016,0.293265,0.291199,0.288822,0.286135,0.283142,0.279845,0.276249,0.361454,0.510899,0.510078,0.508711,0.506799,0.504345,0.501351,0.497819,0.493755,0.489162,0.484045,0.478409,0.472262,0.235031,0.332206,0.331672,0.330783,0.32954,0.327944,0.325997,0.323701,0.321058,0.318071,0.314744,0.31108,0.307083,-0.091172,0.0762473,-0.799037,-0.295352,0.0312239,0.0684452,9.79297,1603
Q,0,0.35,0.65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.85,0.02,0,0,0,0,0,0,0.113443,-9.76562,0.811,31.4516,30.4688,27.2857,0.351927,0.258231,0.640581,0.0376772,0.0382988,0.0611743,0.194106,0.195701,0.247334,0.185387,0.262037,0.261616,0.260915,0.259934,0.258675,0.257139,0.255328,0.253244,0.250888,0.248263,0.245373,0.24222,0.358479,0.506695,0.505881,0.504525,0.502629,0.500195,0.497225,0.493723,0.489692,0.485136,0.480061,0.474473,0.468376,0.264497,0.373855,0.373255,0.372254,0.370855,0.369059,0.366868,0.364284,0.36131,0.357949,0.354204,0.350081,0.345582,-0.21657,0.30985,-0.67716,-0.159746,0.234642,0.141169,9.85272,1603
Q,0,0.295,0.7,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.21,0.715,0.045,0,0,0,0,0,0,0.148626,-9.7323,0.498281,33.6842,30.625,29.8485,0.422716,0.350494,0.841163,0.0471679,0.0482826,0.0838097,0.217182,0.219733,0.289499,0.219644,0.310457,0.309959,0.309128,0.307966,0.306475,0.304655,0.302509,0.300039,0.297248,0.294139,0.290715,0.286979,0.362978,0.513054,0.51223,0.510857,0.508937,0.506472,0.503465,0.499919,0.495837,0.491225,0.486086,0.480427,0.474254,0.296048,0.41845,0.417778,0.416658,0.415093,0.413082,0.41063,0.407737,0.404408,0.400646,0.396455,0.39184,0.386805,-0.231232,0.312172,-0.381178,-0.209164,0.25327,0.084005,9.84005,1603
Q,0,0.37,0.63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13,0.83,0.04,0,0,0,0,0,0,0.0740826,-9.7306,0.820206,33.6207,29.2424,27.5,0.350067,0.312486,0.644481,0.0345645,0.0494596,0.0615925,0.185915,0.222395,0.248178,0.173364,0.245043,0.244649,0.243994,0.243077,0.2419,0.240463,0.23877,0.23682,0.234617,0.232163,0.22946,0.226512,0.364882,0.515745,0.514916,0.513537,0.511607,0.509129,0.506106,0.502541,0.498438,0.493802,0.488636,0.482947,0.476742,0.259065,0.366177,0.365588,0.364609,0.363238,0.361479,0.359333,0.356802,0.353889,0.350597,0.346929,0.34289,0.338484,-0.151381,0.196733,-0.6827,-0.0271147,0.130601,0.0205891,9.81685,1603
Q,0,0.345,0.655,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.145,0.79,0.055,0,0,0,0,0,0,0.0193152,-9.65917,0.909713,30.1562,29.1045,28.9706,0.332743,0.282168,0.784233,0.0373471,0.0486559,0.0755468,0.193254,0.220581,0.274858,0.183521,0.259399,0.258982,0.258288,0.257318,0.256071,0.254551,0.252758,0.250694,0.248362,0.245764,0.242903,0.239782,0.361561,0.51105,0.510229,0.508862,0.50695,0.504494,0.501499,0.497967,0.493901,0.489307,0.484188,0.478551,0.472402,0.288755,0.408143,0.407487,0.406395,0.404868,0.402907,0.400515,0.397694,0.394447,0.390777,0.38669,0.382188,0.377277,-0.0464087,0.131907,-0.649369,-0.140196,0.142224,-0.050023,9.77642,1603
Q,0,0.385,0.605,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.25,0.69,0.045,0,0,0,0,0,0,0.0570239,-9.73872,0.573196,31.6129,28.9552,27.4286,0.457495,0.369874,0.798566,0.0498602,0.0507435,0.0772047,0.223294,0.225263,0.277857,0.226448,0.320075,0.319561,0.318704,0.317506,0.315969,0.314093,0.31188,0.309334,0.306457,0.303251,0.29972,0.295869,0.364914,0.515791,0.514962,0.513582,0.511652,0.509174,0.506151,0.502586,0.498482,0.493845,0.488679,0.48299,0.476784,0.291038,0.411369,0.410708,0.409608,0.408068,0.406092,0.403681,0.400838,0.397565,0.393867,0.389747,0.385209,0.380259,-0.0948265,0.259939,-0.458733,-0.197101,0.252085,0.0742525,9.84224,1603
Q,0.005,0.325,0.665,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.3,0.66,0.015,0,0,0,0,0,0,0.0915124,-9.78384,0.371484,31.6129,29.2308,28.5294,0.443083,0.337432,0.906154,0.0500602,0.0434505,0.0846996,0.223741,0.208448,0.291032,0.231114,0.326669,0.326144,0.32527,0.324048,0.322478,0.320564,0.318306,0.315707,0.31277,0.309498,0.305895,0.301964,0.363977,0.514466,0.51364,0.512263,0.510338,0.507867,0.504851,0.501295,0.497203,0.492577,0.487425,0.48175,0.47556,0.300513,0.424762,0.424079,0.422943,0.421353,0.419313,0.416823,0.413887,0.410508,0.406689,0.402435,0.39775,0.392639,-0.147862,0.112037,-0.28232,-0.320415,0.0781889,0.222314,9.88649,1603
Q,0.005,0.45,0.545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.57,0.41,0,0,0,0,0,0,0,0.0247022,-9.75257,-0.124894,32.931,32.1311,28.5294,0.418087,0.333223,0.700053,0.0417337,0.0447922,0.0677004,0.204288,0.211642,0.260193,0.202454,0.28616,0.285701,0.284935,0.283864,0.28249,0.280812,0.278834,0.276558,0.273985,0.271119,0.267963,0.264519,0.360907,0.510127,0.509307,0.507943,0.506034,0.503583,0.500593,0.497067,0.493009,0.488423,0.483313,0.477687,0.471548,0.26952,0.380954,0.380342,0.379323,0.377898,0.376067,0.373835,0.371201,0.368171,0.364746,0.36093,0.356728,0.352144,-0.0717978,0.147192,0.128714,-0.464313,0.154029,-0.00568019,9.81829,1603
