"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0,0,0.08,0.38,0.51,0.03,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.545,0.445,0.005,0,0,0,0,0,0,7.49139,-6.02818,-0.100339,60.625,68.5185,75.6,1.08754,1.11975,0.738567,0.103964,0.104926,0.0662968,0.322434,0.323923,0.257482,0.334262,0.472465,0.471706,0.470442,0.468674,0.466404,0.463635,0.460369,0.45661,0.452363,0.447631,0.44242,0.436734,0.321962,0.455079,0.454348,0.45313,0.451427,0.449241,0.446574,0.443428,0.439808,0.435717,0.431159,0.426139,0.420663,0.222904,0.315065,0.314559,0.313716,0.312537,0.311024,0.309177,0.306999,0.304493,0.30166,0.298505,0.295029,0.291238,-0.928406,-0.0965102,0.089789,0.530709,0.041306,-0.0569652,9.83526,1638
P,0,0,0.005,0.285,0.445,0.245,0.02,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.185,0.455,0.295,0.045,0.015,0.005,0,0,0,0,6.19836,-7.5147,-0.619089,64.3333,67.5862,66.4286,1.48175,1.55895,1.72638,0.12696,0.140681,0.159974,0.356314,0.375074,0.399968,0.371537,0.525151,0.524307,0.522902,0.520937,0.518414,0.515336,0.511706,0.507528,0.502807,0.497547,0.491755,0.485436,0.379202,0.535986,0.535125,0.53369,0.531685,0.52911,0.525968,0.522264,0.518,0.513181,0.507813,0.501901,0.495451,0.357493,0.5053,0.504488,0.503136,0.501246,0.498818,0.495856,0.492364,0.488344,0.483801,0.47874,0.473167,0.467087,-0.902709,-0.31122,0.169411,0.362509,-0.215008,-0.347323,10.2593,1638
P,0,0,0,0.07,0.51,0.405,0.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0.395,0.33,0.19,0.055,0.02,0.005,0.005,0,0,0,7.17301,-6.59072,-1.2077,55.8824,81.3636,64.6667,1.12324,1.98829,2.09311,0.0993185,0.162134,0.189983,0.315148,0.402659,0.43587,0.343441,0.485439,0.48466,0.483361,0.481544,0.479212,0.476367,0.473012,0.46915,0.464785,0.459923,0.454569,0.448728,0.371689,0.525366,0.524522,0.523116,0.52115,0.518627,0.515547,0.511916,0.507736,0.503013,0.497751,0.491957,0.485635,0.368157,0.520374,0.519538,0.518146,0.516199,0.513699,0.510649,0.507052,0.502912,0.498234,0.493022,0.487282,0.481021,-0.890586,-0.434319,0.24012,0.574669,-0.18243,-0.490828,10.4421,1638
P,0,0.005,0.015,0.115,0.48,0.33,0.045,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.42,0.275,0.105,0.025,0,0,0,0,0,6.9032,-6.96712,-0.270242,65.6667,78.3333,65.7143,1.53798,1.6371,1.94575,0.142667,0.141291,0.169855,0.377713,0.375887,0.412134,0.379212,0.536,0.535139,0.533705,0.531699,0.529124,0.525982,0.522277,0.518013,0.513195,0.507826,0.501914,0.495464,0.374029,0.528673,0.527824,0.52641,0.524431,0.521892,0.518793,0.515139,0.510933,0.50618,0.500885,0.495054,0.488692,0.356325,0.50365,0.502841,0.501493,0.499608,0.497189,0.494237,0.490756,0.486749,0.482221,0.477177,0.471621,0.465561,-0.887158,-0.134587,0.000178425,0.458894,-0.0978564,-0.391619,10.383,1638
P,0,0.01,0,0.13,0.33,0.41,0.1,0.01,0,0.01,0.985,0.015,0,0,0,0,0,0,0,0,0.235,0.405,0.255,0.095,0.01,0,0,0,0,0,7.6207,-6.08147,-0.558686,63,61.2903,60.625,1.84876,1.81204,1.86964,0.186005,0.169135,0.164553,0.431283,0.41126,0.405651,0.410833,0.580695,0.579762,0.578208,0.576035,0.573246,0.569842,0.565828,0.561209,0.555988,0.550172,0.543767,0.536779,0.391009,0.552674,0.551786,0.550308,0.54824,0.545585,0.542345,0.538525,0.534128,0.52916,0.523624,0.517528,0.510878,0.363991,0.514486,0.513659,0.512283,0.510358,0.507886,0.50487,0.501314,0.497221,0.492596,0.487443,0.481768,0.475578,-0.91246,-0.204654,0.231549,-0.274516,0.0504656,0.0401973,10.2859,1638
P,0,0.01,0.05,0.12,0.425,0.305,0.09,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.195,0.44,0.225,0.08,0.03,0.02,0.01,0,0,0,6.82636,-7.02974,-0.415117,68.1481,60.3226,55.625,1.81155,1.83691,2.40533,0.168684,0.168759,0.237492,0.410712,0.410803,0.487331,0.393691,0.556466,0.555572,0.554083,0.552,0.549327,0.546066,0.542219,0.537792,0.53279,0.527216,0.521078,0.514383,0.390707,0.552247,0.55136,0.549882,0.547816,0.545162,0.541926,0.538109,0.533715,0.52875,0.523219,0.517128,0.510483,0.422643,0.597388,0.596428,0.59483,0.592594,0.589724,0.586223,0.582094,0.577341,0.571971,0.565987,0.559398,0.55221,-0.84316,-0.0155607,0.0756959,0.478469,0.306149,-0.1268,10.7325,1638
P,0,0,0,0.035,0.55,0.39,0.025,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.23,0.425,0.28,0.055,0.005,0.005,0,0,0,0,7.17499,-6.51863,-0.775352,56.4706,74.2308,68.2143,1.07122,1.47901,1.64927,0.0965176,0.137271,0.145501,0.310673,0.370501,0.381446,0.352647,0.498451,0.49765,0.496317,0.494451,0.492057,0.489135,0.48569,0.481725,0.477243,0.472251,0.466753,0.460755,0.365947,0.517251,0.51642,0.515036,0.5131,0.510615,0.507584,0.504008,0.499893,0.495243,0.490063,0.484357,0.478133,0.331175,0.468102,0.46735,0.466097,0.464346,0.462097,0.459353,0.456118,0.452394,0.448185,0.443497,0.438334,0.432701,-0.925561,-0.298479,0.260542,0.299127,0.273975,-0.289775,10.1241,1638
P,0,0,0,0.02,0.36,0.535,0.085,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.05,0.515,0.415,0.02,0,0,0,0,0,0,7.96146,-5.67217,-0.22427,60.3226,70.4,73.8462,1.01517,1.02116,1.0076,0.0946801,0.0927126,0.0920143,0.307701,0.304487,0.303339,0.35689,0.504448,0.503638,0.502288,0.5004,0.497977,0.49502,0.491533,0.48752,0.482985,0.477933,0.472369,0.466299,0.329068,0.465124,0.464376,0.463132,0.461392,0.459157,0.456431,0.453216,0.449516,0.445334,0.440676,0.435545,0.429948,0.264748,0.37421,0.373609,0.372608,0.371208,0.36941,0.367217,0.36463,0.361653,0.358289,0.354541,0.350413,0.34591,-0.950549,-0.181676,0.0922547,0.274825,-0.0868001,-0.329917,9.97662,1638
P,0,0,0,0.055,0.515,0.38,0.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.61,0.205,0.07,0.01,0,0,0,0,0,7.28797,-6.37663,-0.713393,56.7647,61.6667,59.3548,1.15596,1.16707,1.34903,0.107669,0.101781,0.126374,0.32813,0.319031,0.355491,0.361308,0.510693,0.509872,0.508506,0.506595,0.504142,0.501148,0.497618,0.493556,0.488964,0.483849,0.478216,0.472071,0.344368,0.486749,0.485967,0.484665,0.482844,0.480505,0.477652,0.474288,0.470416,0.46604,0.461165,0.455796,0.449939,0.307215,0.434236,0.433538,0.432376,0.430751,0.428665,0.42612,0.423119,0.419664,0.41576,0.411411,0.406621,0.401396,-0.944755,-0.386213,0.266038,0.223942,-0.12279,-0.467426,10.0104,1638
P,0,0,0.015,0.075,0.46,0.36,0.08,0.01,0,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0.1,0.425,0.325,0.12,0.015,0.01,0.005,0,0,0,7.38129,-6.25607,0.153712,61.9355,72.3077,63.3333,1.56124,1.95268,2.02577,0.142751,0.173048,0.186782,0.377824,0.41599,0.432182,0.385374,0.544709,0.543834,0.542377,0.540338,0.537722,0.534529,0.530764,0.52643,0.521533,0.516078,0.51007,0.503515,0.381208,0.538821,0.537956,0.536514,0.534498,0.531909,0.528751,0.525027,0.52074,0.515896,0.510499,0.504556,0.498073,0.39139,0.553212,0.552324,0.550843,0.548773,0.546116,0.542873,0.539049,0.534648,0.529675,0.524134,0.518032,0.511375,-0.84335,0.0347802,-0.151439,0.571648,-0.0807047,-0.267643,10.3857,1638
P,0,0,0,0.035,0.52,0.42,0.025,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.5,0.33,0.025,0,0,0,0,0,0,7.45755,-6.27332,-0.68197,61.6129,87.7273,70.7407,1.01064,1.56611,1.28475,0.0928164,0.134564,0.116705,0.304658,0.36683,0.341621,0.348452,0.492522,0.491731,0.490413,0.48857,0.486204,0.483317,0.479913,0.475994,0.471567,0.466634,0.461201,0.455275,0.344955,0.487579,0.486796,0.485491,0.483667,0.481324,0.478466,0.475096,0.471217,0.466834,0.46195,0.456572,0.450705,0.292401,0.413296,0.412632,0.411526,0.40998,0.407994,0.405572,0.402715,0.399427,0.395712,0.391572,0.387014,0.38204,-0.911764,-0.362839,0.273733,0.609845,0.0827866,-0.341819,10.1229,1638
P,0,0,0,0.015,0.39,0.595,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.09,0.62,0.25,0.03,0.01,0,0,0,0,0,7.66283,-6.03607,-0.615448,68.9286,87.619,74.2308,0.947939,1.38721,1.19955,0.0842611,0.122173,0.113497,0.290278,0.349533,0.336893,0.347658,0.491399,0.49061,0.489295,0.487456,0.485095,0.482215,0.478819,0.474909,0.470491,0.46557,0.46015,0.454237,0.33995,0.480505,0.479733,0.478447,0.476649,0.474341,0.471524,0.468203,0.464381,0.460061,0.455248,0.449948,0.444166,0.284702,0.402414,0.401767,0.400691,0.399185,0.397252,0.394893,0.392112,0.38891,0.385292,0.381262,0.376823,0.371981,-0.931208,-0.367135,0.284454,0.443716,-0.0931687,-0.232504,10.0699,1638
P,0,0,0,0,0.415,0.545,0.04,0,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0.225,0.495,0.235,0.045,0,0,0,0,0,0,7.72029,-5.95873,-1.10518,70.7407,80.4348,68.8889,0.921568,1.66175,1.5526,0.0822409,0.145484,0.134211,0.286777,0.381423,0.366348,0.34923,0.493622,0.492829,0.491508,0.489661,0.48729,0.484396,0.480984,0.477058,0.47262,0.467676,0.462231,0.456291,0.360546,0.509616,0.508797,0.507434,0.505527,0.503079,0.500092,0.496569,0.492515,0.487933,0.482829,0.477208,0.471076,0.320329,0.45277,0.452043,0.450832,0.449137,0.446962,0.444309,0.441179,0.437577,0.433506,0.428972,0.423978,0.418529,-0.917578,-0.468715,0.430725,0.352009,0.224186,-0.159233,10.1944,1638
P,0,0,0,0.015,0.41,0.535,0.035,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.6,0.255,0.025,0.01,0.005,0,0,0,0,7.65933,-6.05066,-0.806331,58.1818,70.7407,71.1111,0.877138,1.20379,1.36621,0.0853551,0.111986,0.132707,0.292156,0.334644,0.364289,0.348783,0.492989,0.492197,0.490878,0.489033,0.486665,0.483775,0.480368,0.476446,0.472014,0.467076,0.461638,0.455706,0.341664,0.482927,0.482152,0.480859,0.479052,0.476732,0.473902,0.470564,0.466722,0.46238,0.457543,0.452217,0.446406,0.327172,0.462443,0.4617,0.460463,0.458733,0.456511,0.453801,0.450604,0.446925,0.442768,0.438136,0.433035,0.427471,-0.943405,-0.323563,0.364673,0.309755,0.464036,-0.0739777,10.0931,1638
P,0,0,0.005,0.01,0.435,0.53,0.02,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.16,0.61,0.195,0.025,0.01,0,0,0,0,0,7.54261,-6.12081,-0.995598,61.9355,72.3077,82.1739,0.940034,1.16184,1.33786,0.0838325,0.109335,0.127873,0.289538,0.330659,0.357593,0.350064,0.494801,0.494006,0.492682,0.49083,0.488453,0.485553,0.482133,0.478197,0.473748,0.468793,0.463335,0.457381,0.335345,0.473995,0.473234,0.471966,0.470192,0.467915,0.465137,0.46186,0.45809,0.453828,0.449081,0.443853,0.438149,0.316432,0.447263,0.446545,0.445348,0.443674,0.441526,0.438904,0.435813,0.432255,0.428233,0.423754,0.418821,0.413439,-0.947047,-0.442339,0.420471,0.282285,0.25066,-0.219631,10.0469,1638
P,0,0,0,0.005,0.37,0.61,0.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.59,0.345,0,0,0,0,0,0,0,7.71806,-5.95626,-0.50687,65.5172,82.1739,66.7857,0.750215,1.1007,0.923616,0.0670896,0.0999074,0.082959,0.259017,0.316081,0.288026,0.34215,0.483614,0.482837,0.481543,0.479733,0.47741,0.474575,0.471233,0.467385,0.463037,0.458194,0.452859,0.44704,0.317434,0.448679,0.447958,0.446758,0.445079,0.442923,0.440294,0.437192,0.433623,0.429589,0.425095,0.420146,0.414748,0.265268,0.374944,0.374342,0.373339,0.371936,0.370134,0.367937,0.365345,0.362362,0.358991,0.355236,0.351101,0.346589,-0.966218,-0.376139,0.333633,-0.0173354,0.156245,-0.246657,9.91054,1638
P,0,0,0,0.035,0.53,0.37,0.065,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.205,0.615,0.135,0.04,0.005,0,0,0,0,0,7.5774,-6.06193,-1.17435,66.0714,72.6923,71.6,1.1193,1.25355,1.30377,0.105879,0.119601,0.122472,0.325391,0.345834,0.34996,0.362364,0.512186,0.511363,0.509993,0.508076,0.505615,0.502613,0.499073,0.494999,0.490394,0.485264,0.479615,0.473452,0.355061,0.501863,0.501056,0.499713,0.497836,0.495425,0.492483,0.489014,0.485022,0.48051,0.475483,0.469948,0.463909,0.311851,0.440787,0.440079,0.4389,0.43725,0.435133,0.432549,0.429502,0.425996,0.422033,0.417618,0.412756,0.407452,-0.934779,-0.503429,0.511935,0.194938,0.293644,-0.128609,10.0795,1638
P,0,0.005,0.015,0.15,0.41,0.345,0.065,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.585,0.155,0.03,0.025,0.01,0,0,0,0,7.01444,-6.5973,-0.993754,65,68.2143,59.3103,1.69408,1.64179,1.54845,0.154374,0.1379,0.158873,0.392905,0.371349,0.398589,0.386584,0.546419,0.545541,0.544079,0.542035,0.53941,0.536207,0.53243,0.528083,0.523171,0.517698,0.511671,0.505096,0.349979,0.494681,0.493886,0.492562,0.490711,0.488335,0.485435,0.482016,0.478081,0.473633,0.468679,0.463223,0.45727,0.353368,0.49947,0.498667,0.497331,0.495462,0.493062,0.490135,0.486683,0.482709,0.478219,0.473216,0.467707,0.461697,-0.893307,-0.359958,0.38818,0.265253,0.0966365,0.00106451,10.1912,1638
P,0,0,0.02,0.115,0.575,0.24,0.05,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.21,0.58,0.185,0.01,0.005,0,0,0,0.005,0.005,6.60665,-6.94452,-0.989311,60.3226,71.5385,62.5806,1.40972,1.71123,1.52757,0.131308,0.168216,0.180988,0.362365,0.410141,0.425427,0.356082,0.503307,0.502498,0.501152,0.499268,0.49685,0.4939,0.490422,0.486418,0.481893,0.476852,0.4713,0.465244,0.37509,0.530173,0.529321,0.527902,0.525919,0.523372,0.520264,0.5166,0.512382,0.507615,0.502305,0.496458,0.490078,0.38278,0.541043,0.540174,0.538726,0.536702,0.534103,0.530932,0.527192,0.522888,0.518024,0.512605,0.506637,0.500127,-0.871583,-0.402072,0.212321,0.446512,-0.217907,-0.425912,10.1955,1638
P,0,0,0,0.035,0.61,0.335,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.61,0.15,0.01,0,0,0,0,0,0,7.15303,-6.4171,-1.41204,77.0833,82.1739,75.7692,0.970713,1.04662,1.1268,0.0867485,0.0891734,0.099925,0.294531,0.298619,0.316109,0.338892,0.479009,0.478239,0.476958,0.475165,0.472864,0.470056,0.466746,0.462935,0.458628,0.453831,0.448547,0.442784,0.332044,0.46933,0.468576,0.46732,0.465564,0.463309,0.460558,0.457314,0.453581,0.449361,0.444661,0.439484,0.433837,0.255183,0.360691,0.360111,0.359146,0.357796,0.356064,0.353949,0.351456,0.348587,0.345344,0.341732,0.337753,0.333413,-0.954055,-0.623864,0.70533,0.400528,0.608754,0.0862634,9.93001,1638
P,0,0,0,0.02,0.395,0.56,0.025,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.16,0.435,0.335,0.055,0.015,0,0,0,0,0,7.69046,-5.94928,-0.407441,61.25,79.5652,77.5,0.888385,1.1369,1.61804,0.0804845,0.107111,0.141937,0.283698,0.327278,0.376745,0.355659,0.502709,0.501901,0.500556,0.498675,0.49626,0.493314,0.489839,0.48584,0.48132,0.476285,0.47074,0.464691,0.33614,0.475119,0.474356,0.473084,0.471307,0.469024,0.466239,0.462955,0.459175,0.454904,0.450145,0.444905,0.439188,0.316745,0.447705,0.446986,0.445788,0.444113,0.441962,0.439338,0.436243,0.432682,0.428657,0.424173,0.419234,0.413847,-0.946629,-0.168161,0.156387,0.332422,0.199459,-0.150471,10.0555,1638
P,0,0,0,0.04,0.43,0.485,0.035,0.01,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.18,0.63,0.14,0.025,0.02,0.005,0,0,0,0,7.58377,-6.08379,-1.14835,60.9677,74.6154,70,1.04015,1.22927,1.37955,0.101073,0.116255,0.142289,0.31792,0.340962,0.377213,0.365741,0.516959,0.516129,0.514746,0.512811,0.510328,0.507298,0.503724,0.499612,0.494964,0.489787,0.484084,0.477864,0.346199,0.489338,0.488552,0.487242,0.485411,0.48306,0.480192,0.47681,0.472917,0.468518,0.463617,0.458219,0.452331,0.338675,0.478702,0.477933,0.476652,0.474861,0.472562,0.469756,0.466447,0.462639,0.458335,0.453541,0.44826,0.4425,-0.932514,-0.424557,0.516547,0.334289,0.388594,0.168001,10.1348,1638
P,0,0,0.005,0.115,0.52,0.33,0.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.505,0.34,0.08,0.02,0,0.005,0,0,0,6.93574,-6.78776,0.0367636,51.8421,62.9032,69.2593,1.32616,1.5221,1.5335,0.118737,0.135448,0.157526,0.344582,0.368032,0.396895,0.364996,0.515906,0.515077,0.513697,0.511766,0.509288,0.506264,0.502698,0.498594,0.493955,0.488788,0.483098,0.47689,0.356886,0.504442,0.503632,0.502282,0.500395,0.497971,0.495015,0.491528,0.487515,0.48298,0.477928,0.472364,0.466294,0.367791,0.519856,0.519021,0.51763,0.515685,0.513187,0.51014,0.506547,0.502411,0.497738,0.492531,0.486797,0.480542,-0.896899,-0.0282744,-0.108452,0.602244,-0.188337,-0.340893,10.1884,1638
P,0,0,0.015,0.115,0.455,0.365,0.045,0.005,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.185,0.44,0.275,0.09,0.005,0.005,0,0,0,0,7.14667,-6.39037,-0.610359,58.4375,66.8966,68.2143,1.42712,1.0375,1.77297,0.132277,0.0934777,0.1582,0.363699,0.305741,0.397743,0.351018,0.496148,0.495351,0.494024,0.492167,0.489783,0.486875,0.483446,0.479499,0.475039,0.470069,0.464597,0.458627,0.329142,0.465227,0.46448,0.463235,0.461494,0.459259,0.456533,0.453317,0.449616,0.445433,0.440774,0.435642,0.430044,0.34543,0.48825,0.487466,0.486159,0.484332,0.481987,0.479125,0.47575,0.471866,0.467476,0.462586,0.457201,0.451326,-0.933242,-0.202521,0.319826,0.27501,0.213246,0.317692,10.0233,1638
P,0,0.015,0.035,0.18,0.305,0.38,0.075,0.005,0.005,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0.25,0.31,0.25,0.12,0.04,0.01,0.01,0.01,0,0,6.89667,-6.74946,-0.194931,60,76.4,65.1852,2.15043,2.21288,2.57686,0.191025,0.197487,0.240171,0.437064,0.444395,0.490072,0.385547,0.544953,0.544078,0.54262,0.540581,0.537963,0.534768,0.531002,0.526666,0.521767,0.516309,0.510298,0.503741,0.41057,0.580323,0.579391,0.577838,0.575667,0.572879,0.569477,0.565466,0.560849,0.555632,0.54982,0.543419,0.536436,0.424019,0.599333,0.59837,0.596766,0.594524,0.591645,0.588132,0.583989,0.579221,0.573833,0.56783,0.56122,0.554008,-0.779784,-0.0935843,-0.0322641,0.577828,-0.110495,-0.223217,10.7086,1638
P,0.005,0.02,0.085,0.22,0.335,0.265,0.055,0.015,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.375,0.39,0.12,0.03,0.005,0,0,0,0,6.05781,-7.35757,0.321388,73.6,68.8889,71.1111,2.21446,1.48312,1.78647,0.198011,0.139085,0.166861,0.444984,0.372941,0.408487,0.393468,0.55615,0.555257,0.553769,0.551688,0.549016,0.545756,0.541912,0.537488,0.532488,0.526918,0.520783,0.514091,0.357949,0.505946,0.505133,0.503779,0.501886,0.499456,0.49649,0.492993,0.488968,0.484419,0.479352,0.473771,0.467683,0.35496,0.50172,0.500914,0.499572,0.497694,0.495284,0.492343,0.488875,0.484884,0.480373,0.475348,0.469814,0.463777,-0.815418,0.054096,-0.200894,0.567463,-0.164512,-0.275585,10.2464,1638
P,0,0,0.025,0.235,0.585,0.15,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.07,0.345,0.39,0.15,0.045,0,0,0,0,0,5.94383,-7.53181,0.561776,59.6875,65.7143,55.7576,1.41957,1.42161,1.79553,0.123101,0.129137,0.159047,0.350858,0.359356,0.398807,0.357119,0.504773,0.503962,0.502611,0.500722,0.498297,0.495339,0.49185,0.487834,0.483296,0.478241,0.472673,0.466599,0.380611,0.537976,0.537112,0.535673,0.53366,0.531075,0.527922,0.524203,0.519924,0.515087,0.509699,0.503765,0.497292,0.35117,0.496364,0.495566,0.494238,0.492381,0.489996,0.487087,0.483656,0.479707,0.475245,0.470274,0.464799,0.458826,-0.925717,0.205753,-0.258626,0.104782,-0.0982503,-0.101187,10.0529,1638
P,0,0.005,0.015,0.045,0.475,0.39,0.07,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.1,0.395,0.325,0.14,0.035,0.005,0,0,0,0,7.25554,-6.53733,0.261464,64.4828,75,59.375,1.39352,1.8904,1.96084,0.131101,0.170824,0.172502,0.362079,0.413309,0.415334,0.378633,0.535181,0.534322,0.53289,0.530887,0.528316,0.525179,0.52148,0.517223,0.512411,0.507051,0.501148,0.494708,0.384158,0.542991,0.542119,0.540666,0.538634,0.536025,0.532843,0.52909,0.52477,0.519888,0.51445,0.508461,0.501927,0.363749,0.514143,0.513317,0.511941,0.510017,0.507547,0.504534,0.50098,0.49689,0.492268,0.487118,0.481447,0.475261,-0.868185,0.128353,-0.192599,0.47325,0.101977,-0.268787,10.3729,1638
P,0,0,0.035,0.205,0.39,0.295,0.075,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.035,0.4,0.485,0.065,0.01,0,0.005,0,0,0,6.62603,-6.67781,0.473651,67.2414,67.1429,71.6,1.88006,1.78495,1.28526,0.157726,0.151775,0.126745,0.397147,0.389583,0.356013,0.336053,0.474996,0.474233,0.472962,0.471185,0.468903,0.466119,0.462836,0.459057,0.454787,0.450029,0.44479,0.439075,0.350338,0.495188,0.494393,0.493068,0.491215,0.488836,0.485933,0.482511,0.478571,0.474119,0.46916,0.463698,0.457739,0.324116,0.458124,0.457388,0.456162,0.454448,0.452247,0.449561,0.446395,0.44275,0.438632,0.434043,0.42899,0.423478,-0.833047,0.246273,-0.312502,0.709086,0.0134393,-0.234166,9.97159,1638
P,0,0,0.02,0.115,0.51,0.32,0.035,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.07,0.34,0.425,0.13,0.03,0,0.005,0,0,0,6.86222,-6.7598,0.552747,66.2069,62.2581,70.4,1.44587,1.68872,1.79054,0.134126,0.159961,0.164494,0.366233,0.399951,0.405579,0.35335,0.499445,0.498642,0.497306,0.495437,0.493038,0.490111,0.486658,0.482685,0.478195,0.473193,0.467684,0.461674,0.385303,0.544609,0.543734,0.542277,0.540239,0.537623,0.534431,0.530666,0.526334,0.521438,0.515983,0.509976,0.503423,0.356723,0.504212,0.503402,0.502053,0.500167,0.497744,0.494789,0.491304,0.487293,0.48276,0.47771,0.472148,0.466081,-0.876823,0.222341,-0.339989,0.440064,-0.00183221,-0.39114,10.1974,1638
P,0,0,0.045,0.195,0.44,0.275,0.035,0,0.005,0.005,0.965,0.03,0.005,0,0,0,0,0,0,0,0.135,0.435,0.285,0.075,0.05,0.015,0.005,0,0,0,6.56281,-6.98608,-0.000562825,62.5806,73.0769,70.7407,1.80221,1.75883,2.00854,0.177909,0.167955,0.196177,0.421793,0.409823,0.442918,0.385156,0.544401,0.543527,0.54207,0.540033,0.537418,0.534227,0.530464,0.526133,0.521239,0.515786,0.509781,0.503231,0.39722,0.561452,0.56055,0.559048,0.556947,0.55425,0.550959,0.547079,0.542612,0.537564,0.531941,0.525748,0.518992,0.380054,0.53719,0.536327,0.53489,0.53288,0.530299,0.52715,0.523437,0.519164,0.514334,0.508954,0.503029,0.496565,-0.857573,0.0584969,-0.0747024,0.229634,0.163942,-0.232664,10.306,1638
P,0,0,0.045,0.165,0.45,0.305,0.035,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.435,0.445,0.03,0.01,0.005,0,0,0,0,6.56484,-7.04367,-0.0823288,67.5,64.6667,58.1818,1.59948,1.64387,1.43547,0.14451,0.144825,0.129502,0.380144,0.380559,0.359864,0.350566,0.495509,0.494713,0.493387,0.491533,0.489153,0.486248,0.482823,0.478881,0.474427,0.469464,0.463998,0.458036,0.369481,0.522245,0.521406,0.520009,0.518055,0.515546,0.512485,0.508875,0.50472,0.500025,0.494795,0.489034,0.48275,0.321724,0.454743,0.454012,0.452795,0.451094,0.448909,0.446244,0.443101,0.439483,0.435395,0.43084,0.425824,0.420352,-0.880171,0.00323898,-0.0211802,0.441726,0.15531,-0.23053,10.0903,1638
P,0,0,0,0.045,0.4,0.52,0.025,0.01,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.175,0.555,0.21,0.035,0.005,0.015,0.005,0,0,0,7.62756,-6.04972,-0.786872,57.1875,65.5172,84.3478,1.00593,1.48322,1.60061,0.101064,0.172746,0.161969,0.317906,0.415627,0.402454,0.366364,0.51784,0.517008,0.515623,0.513685,0.511197,0.508162,0.504583,0.500463,0.495807,0.490621,0.484909,0.478678,0.388271,0.548804,0.547922,0.546454,0.5444,0.541764,0.538547,0.534754,0.530388,0.525454,0.519957,0.513904,0.5073,0.354443,0.500989,0.500185,0.498844,0.496969,0.494563,0.491626,0.488163,0.484178,0.479674,0.474656,0.46913,0.463102,-0.901348,-0.263214,0.125077,0.145584,0.322166,-0.497491,10.1915,1638
