"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0.705,0.125,0.165,0.005,0,0,0,0,0,0,0.195,0.085,0.705,0.015,0,0,0,0.105,0.46,0.4,0.035,0,0,0,0,0,0,5.03335,7.83724,-0.368222,35.0909,30.4762,33.9286,1.47599,1.59971,1.31662,0.128032,0.139044,0.134073,0.357816,0.372886,0.36616,0.264472,0.37382,0.373219,0.372219,0.37082,0.369025,0.366833,0.36425,0.361276,0.357915,0.354171,0.350048,0.34555,0.354689,0.501337,0.500532,0.49919,0.497314,0.494906,0.491968,0.488502,0.484514,0.480007,0.474986,0.469456,0.463423,0.274675,0.388241,0.387617,0.386578,0.385126,0.38326,0.380985,0.378301,0.375213,0.371722,0.367834,0.363552,0.35888,0.842389,-0.265981,-0.0961379,-0.853282,-0.260601,0.371587,9.85801,1622
J,0,0,0,0.305,0.49,0.205,0,0,0,0,0,0,0,0.18,0.34,0.48,0,0,0,0,0.32,0.13,0.435,0.11,0.005,0,0,0,0,0,6.07075,6.96886,-0.494109,40.2128,33.7931,36.4815,1.16877,1.57967,2.25335,0.0923182,0.12584,0.184106,0.303839,0.35474,0.429076,0.290739,0.410947,0.410287,0.409187,0.407649,0.405675,0.403266,0.400426,0.397157,0.393462,0.389346,0.384814,0.379869,0.336227,0.475243,0.474479,0.473208,0.471429,0.469146,0.466361,0.463076,0.459295,0.455022,0.450263,0.445021,0.439302,0.304336,0.430166,0.429475,0.428324,0.426714,0.424648,0.422127,0.419153,0.415731,0.411864,0.407556,0.402811,0.397635,0.902819,-0.278272,-0.0407458,-0.854024,-0.464704,0.575521,9.84583,1622
J,0,0,0,0.54,0.33,0.13,0,0,0,0,0,0,0,0.16,0.11,0.725,0.005,0,0,0,0.06,0.315,0.555,0.07,0,0,0,0,0,0,5.48297,7.72632,0.260256,37.8431,31.3115,40,0.97733,1.2589,1.24408,0.0891448,0.113135,0.128185,0.298571,0.336356,0.358029,0.265812,0.375713,0.37511,0.374105,0.372699,0.370894,0.368692,0.366095,0.363106,0.359728,0.355965,0.351821,0.3473,0.347084,0.490589,0.4898,0.488488,0.486652,0.484295,0.48142,0.478029,0.474126,0.469715,0.464802,0.459391,0.453488,0.281687,0.398152,0.397512,0.396447,0.394957,0.393044,0.390711,0.387959,0.384791,0.381212,0.377224,0.372832,0.368041,0.916812,0.0764613,0.206904,-0.825517,-0.279669,0.337524,9.8401,1622
J,0,0,0,0.475,0.35,0.175,0,0,0,0,0,0,0,0.185,0.135,0.67,0.01,0,0,0,0.12,0.25,0.535,0.095,0,0,0,0,0,0,5.60916,7.50987,0.177321,36.2,33.2759,37.1739,1.15664,1.42482,1.64935,0.0993399,0.121252,0.151423,0.315182,0.348213,0.389131,0.303105,0.428426,0.427737,0.426591,0.424988,0.42293,0.420419,0.417457,0.414049,0.410197,0.405907,0.401181,0.396026,0.331679,0.468814,0.468061,0.466806,0.465052,0.4628,0.460052,0.456811,0.453082,0.448867,0.444172,0.439001,0.433359,0.272746,0.385514,0.384895,0.383863,0.382421,0.380569,0.378309,0.375644,0.372577,0.369112,0.36525,0.360998,0.356359,0.898342,-0.00621867,0.182012,-0.875595,-0.35629,0.457796,9.85079,1622
J,0,0,0,0.645,0.18,0.175,0,0,0,0,0,0,0,0.13,0.23,0.61,0.03,0,0,0,0.115,0.16,0.625,0.1,0,0,0,0,0,0,5.33035,7.57985,0.365194,37.5,31.6129,43.9024,1.30564,1.37202,1.74678,0.111773,0.116334,0.172035,0.334324,0.341077,0.414771,0.324877,0.4592,0.458462,0.457233,0.455515,0.453309,0.450617,0.447443,0.44379,0.439662,0.435063,0.429998,0.424472,0.291791,0.412434,0.411771,0.410668,0.409124,0.407143,0.404726,0.401875,0.398594,0.394886,0.390755,0.386206,0.381243,0.264137,0.373346,0.372746,0.371748,0.370351,0.368557,0.366369,0.363788,0.360818,0.357461,0.353722,0.349604,0.345112,0.889361,0.140112,0.205011,-0.788584,-0.00783504,0.285793,9.82583,1622
J,0,0,0,0.265,0.55,0.185,0,0,0,0,0,0,0,0.105,0.255,0.6,0.04,0,0,0,0.08,0.315,0.565,0.04,0,0,0,0,0,0,5.74005,7.56083,0.326898,39.5833,36.8627,40.625,1.14291,1.25443,1.44887,0.101474,0.111257,0.123569,0.318549,0.333552,0.351524,0.317788,0.449179,0.448457,0.447255,0.445575,0.443417,0.440784,0.437679,0.434106,0.430068,0.425569,0.420614,0.415209,0.325892,0.460634,0.459894,0.458662,0.456938,0.454725,0.452025,0.448841,0.445177,0.441035,0.436422,0.431341,0.425798,0.258478,0.365347,0.36476,0.363782,0.362415,0.36066,0.358519,0.355993,0.353087,0.349802,0.346143,0.342113,0.337717,0.913722,0.146792,0.241488,-0.729956,-0.132508,0.306952,9.85906,1622
J,0,0,0,0.44,0.44,0.12,0,0,0,0,0,0,0,0.11,0.235,0.625,0.025,0.005,0,0,0.115,0.175,0.61,0.1,0,0,0,0,0,0,5.40565,7.71551,0.550038,37.1698,36.0377,40.625,0.932394,1.16355,1.70322,0.0889818,0.107523,0.153309,0.298298,0.327907,0.391546,0.283867,0.401233,0.400589,0.399515,0.398014,0.396086,0.393734,0.390961,0.387769,0.384162,0.380143,0.375718,0.37089,0.347788,0.491583,0.490794,0.489478,0.487639,0.485277,0.482396,0.478998,0.475087,0.470668,0.465744,0.460322,0.454407,0.27593,0.390015,0.389388,0.388344,0.386885,0.385011,0.382725,0.38003,0.376927,0.373421,0.369514,0.365212,0.360519,0.924818,0.218709,0.276753,-0.701579,-0.0946095,0.18935,9.84849,1622
J,0,0,0,0.35,0.53,0.115,0.005,0,0,0,0,0,0,0.095,0.15,0.715,0.04,0,0,0,0.05,0.41,0.53,0.01,0,0,0,0,0,0,5.47133,7.88456,-0.076393,39.7959,29.2188,34.4643,0.925472,1.04833,1.14813,0.0928004,0.103358,0.098805,0.304632,0.321493,0.314333,0.27409,0.387415,0.386792,0.385756,0.384306,0.382445,0.380174,0.377496,0.374414,0.370931,0.367051,0.362778,0.358116,0.356237,0.503526,0.502717,0.50137,0.499486,0.497067,0.494116,0.490635,0.486629,0.482103,0.477059,0.471506,0.465447,0.227158,0.321078,0.320562,0.319703,0.318501,0.316959,0.315077,0.312858,0.310303,0.307417,0.304201,0.300659,0.296796,0.924475,-0.00675383,-0.0525674,-0.744388,0.198924,0.00608633,9.86613,1622
J,0,0,0,0.405,0.535,0.06,0,0,0,0,0,0,0,0.215,0.11,0.665,0.01,0,0,0,0.33,0.425,0.245,0,0,0,0,0,0,0,5.54793,7.30191,-1.79368,41.4894,33.2143,42.093,0.888748,1.58693,1.90825,0.0794733,0.13745,0.165756,0.28191,0.370743,0.407131,0.295699,0.417958,0.417287,0.416168,0.414604,0.412597,0.410147,0.407258,0.403933,0.400175,0.395989,0.391379,0.38635,0.330077,0.46655,0.4658,0.464552,0.462806,0.460565,0.45783,0.454606,0.450894,0.4467,0.442027,0.436881,0.431267,0.303173,0.428521,0.427833,0.426686,0.425083,0.423024,0.420513,0.417551,0.414142,0.410289,0.405997,0.401271,0.396114,0.902999,-0.695044,-0.446008,-0.863521,-0.630734,0.69126,9.86552,1622
J,0,0,0,0.525,0.345,0.13,0,0,0,0,0,0,0,0.13,0.135,0.69,0.045,0,0,0,0.06,0.555,0.385,0,0,0,0,0,0,0,5.38437,7.82249,-0.410384,35.7407,38.125,38.8,1.0476,1.33128,0.898804,0.10216,0.130055,0.0810253,0.319625,0.360631,0.284649,0.308598,0.43619,0.435489,0.434322,0.43269,0.430595,0.428038,0.425023,0.421553,0.417632,0.413263,0.408452,0.403203,0.330852,0.467645,0.466894,0.465643,0.463893,0.461646,0.458905,0.455673,0.451953,0.447748,0.443065,0.437907,0.432279,0.21932,0.309999,0.309501,0.308671,0.307512,0.306022,0.304205,0.302063,0.299596,0.296809,0.293705,0.290285,0.286555,0.892035,-0.349104,-0.316196,-0.81193,-0.0961281,0.0557992,9.82146,1622
J,0,0,0,0.385,0.355,0.26,0,0,0,0,0,0,0,0.285,0.205,0.455,0.055,0,0,0,0.235,0.475,0.29,0,0,0,0,0,0,0,6.05944,6.97496,-1.29873,47.3171,41.9149,40.4255,1.37875,1.97742,1.48894,0.110856,0.159855,0.128434,0.33295,0.399818,0.358377,0.325093,0.459505,0.458767,0.457537,0.455818,0.45361,0.450917,0.447741,0.444085,0.439954,0.435352,0.430284,0.424755,0.347108,0.490622,0.489834,0.488522,0.486686,0.484329,0.481453,0.478062,0.474159,0.469748,0.464834,0.459422,0.453519,0.274339,0.387766,0.387143,0.386106,0.384655,0.382792,0.380519,0.377839,0.374754,0.371268,0.367384,0.363107,0.358441,0.864125,-0.632201,-0.477724,-0.735882,-0.339162,0.301333,9.8255,1622
J,0,0,0,0.44,0.415,0.145,0,0,0,0,0,0,0,0.15,0.19,0.635,0.025,0,0,0,0.175,0.59,0.235,0,0,0,0,0,0,0,5.59494,7.55945,-1.20632,41.9149,37.5,51.8919,1.06494,1.46357,1.32471,0.0935555,0.128157,0.125975,0.305868,0.35799,0.35493,0.307983,0.43532,0.434621,0.433456,0.431827,0.429736,0.427185,0.424176,0.420712,0.416799,0.412439,0.407637,0.402399,0.338089,0.477875,0.477107,0.475828,0.47404,0.471744,0.468943,0.46564,0.461839,0.457542,0.452756,0.447485,0.441735,0.296285,0.418786,0.418113,0.416992,0.415425,0.413413,0.410959,0.408064,0.404733,0.400968,0.396773,0.392154,0.387115,0.910429,-0.602078,-0.495136,-0.669332,-0.296241,0.259458,9.8524,1622
J,0,0,0,0.28,0.575,0.145,0,0,0,0,0,0,0,0.14,0.135,0.725,0,0,0,0,0.09,0.495,0.415,0,0,0,0,0,0,0,5.69894,7.53263,-0.496097,36.9811,35.6364,34.6296,0.910774,1.24768,1.41658,0.0841156,0.114955,0.137951,0.290027,0.33905,0.371418,0.283085,0.400129,0.399486,0.398415,0.396918,0.394996,0.39265,0.389885,0.386702,0.383104,0.379097,0.374683,0.369869,0.347191,0.490739,0.489951,0.488638,0.486802,0.484444,0.481568,0.478176,0.474272,0.46986,0.464945,0.459532,0.453627,0.289154,0.408707,0.408051,0.406957,0.405428,0.403464,0.401069,0.398244,0.394992,0.391318,0.387225,0.382716,0.377799,0.923216,-0.280503,-0.189617,-0.780723,-0.198242,0.250819,9.84101,1622
J,0,0,0,0.235,0.635,0.13,0,0,0,0,0,0,0.005,0.145,0.1,0.745,0.005,0,0,0,0.085,0.395,0.52,0,0,0,0,0,0,0,5.65853,7.67787,-0.286568,38.0392,31.6667,37.3077,0.849125,1.21363,1.13606,0.0823223,0.113867,0.118052,0.286919,0.337442,0.343587,0.280969,0.397137,0.396499,0.395436,0.39395,0.392042,0.389715,0.38697,0.38381,0.38024,0.376262,0.371882,0.367103,0.353501,0.499658,0.498855,0.497518,0.495648,0.493248,0.490319,0.486866,0.482891,0.478399,0.473394,0.467883,0.461871,0.273216,0.386179,0.385559,0.384526,0.383081,0.381225,0.378962,0.376293,0.37322,0.369749,0.365881,0.361621,0.356974,0.926831,-0.240698,-0.0705635,-0.768616,-0.377579,0.469617,9.86193,1622
J,0,0,0,0.44,0.38,0.18,0,0,0,0,0,0,0,0.145,0.29,0.55,0.015,0,0,0,0.24,0.395,0.27,0.095,0,0,0,0,0,0,5.73225,7.24357,-0.824461,38.4,37.1154,51.6216,1.27118,1.49648,1.97307,0.102305,0.120425,0.1765,0.319852,0.347024,0.420119,0.275729,0.389731,0.389105,0.388062,0.386604,0.384732,0.382447,0.379754,0.376653,0.373149,0.369246,0.364947,0.360258,0.346561,0.489849,0.489062,0.487751,0.485918,0.483565,0.480694,0.477308,0.473411,0.469007,0.464101,0.458698,0.452804,0.280616,0.396638,0.396001,0.39494,0.393455,0.39155,0.389225,0.386484,0.383328,0.379762,0.37579,0.371415,0.366642,0.899326,-0.352881,-0.258431,-0.795026,-0.209924,0.215715,9.82254,1622
J,0,0,0,0.36,0.4,0.23,0.01,0,0,0,0,0,0,0.275,0.105,0.61,0.01,0,0,0,0.14,0.27,0.565,0.025,0,0,0,0,0,0,5.94408,7.13622,-0.456173,44.4186,36.8,43.3333,1.31828,1.67322,1.65744,0.110461,0.135587,0.153686,0.332357,0.368221,0.392028,0.268555,0.379591,0.378982,0.377966,0.376545,0.374722,0.372497,0.369873,0.366854,0.363441,0.359639,0.355452,0.350885,0.349185,0.493558,0.492765,0.491445,0.489598,0.487227,0.484334,0.480923,0.476996,0.472559,0.467616,0.462172,0.456233,0.271744,0.384099,0.383482,0.382454,0.381017,0.379172,0.37692,0.374266,0.37121,0.367757,0.36391,0.359673,0.355051,0.880034,-0.201714,-0.130789,-0.818606,-0.0122652,0.26612,9.83626,1622
K,0.05,0.015,0.085,0.19,0.195,0.465,0,0,0,0,0,0,0.23,0.27,0.115,0.33,0.055,0,0,0,0.09,0.115,0.445,0.35,0,0,0,0,0,0,5.61839,5.76621,1.42881,43.6364,37.8431,37.8846,2.9561,2.80711,2.02376,0.269184,0.219925,0.185249,0.518829,0.468961,0.430406,0.389285,0.550237,0.549353,0.547881,0.545822,0.543178,0.539953,0.53615,0.531773,0.526826,0.521315,0.515246,0.508625,0.368462,0.520805,0.519968,0.518575,0.516626,0.514124,0.511071,0.507472,0.503328,0.498646,0.49343,0.487686,0.481419,0.240549,0.340005,0.339459,0.338549,0.337277,0.335643,0.33365,0.3313,0.328595,0.325539,0.322133,0.318383,0.314292,0.540539,0.50511,0.204425,-0.706327,0.220785,-0.520629,9.86409,1622
K,0,0.14,0.31,0.19,0.075,0.285,0,0,0,0,0,0,0.145,0.12,0.075,0.55,0.11,0,0,0,0,0.055,0.51,0.425,0.01,0,0,0,0,0,3.89325,7.33169,2.39173,42.6667,31.6393,33.5088,2.96626,2.64501,1.55583,0.23418,0.212275,0.121554,0.483921,0.460734,0.348646,0.204593,0.289184,0.288719,0.287946,0.286863,0.285474,0.283779,0.28178,0.27948,0.27688,0.273984,0.270794,0.267314,0.368715,0.521163,0.520325,0.518931,0.516981,0.514477,0.511422,0.50782,0.503674,0.498989,0.493769,0.48802,0.481749,0.211613,0.299106,0.298625,0.297825,0.296706,0.295269,0.293516,0.291448,0.289069,0.28638,0.283384,0.280085,0.276486,0.485746,0.733272,0.615059,-0.892581,0.303479,-0.616797,9.86448,1622
K,0,0.025,0.125,0.42,0.17,0.26,0,0,0,0,0,0,0.12,0.095,0.135,0.585,0.065,0,0,0,0,0.16,0.6,0.24,0,0,0,0,0,0,4.87123,7.3832,1.5724,43.25,38.6,35.9615,2.18132,2.33957,1.3154,0.177801,0.196269,0.114967,0.421664,0.443023,0.339067,0.265551,0.375345,0.374742,0.373738,0.372333,0.37053,0.36833,0.365736,0.36275,0.359375,0.355616,0.351476,0.346959,0.358233,0.506347,0.505534,0.504179,0.502284,0.499852,0.496884,0.493384,0.489356,0.484804,0.479732,0.474147,0.468054,0.239819,0.338974,0.338429,0.337522,0.336254,0.334625,0.332638,0.330295,0.327599,0.324551,0.321156,0.317417,0.313339,0.688934,0.818381,0.454157,-0.884876,0.608518,-0.777077,9.85434,1622
K,0,0,0.245,0.24,0.15,0.365,0,0,0,0,0,0,0.12,0.24,0.105,0.505,0.03,0,0,0,0,0.175,0.265,0.56,0,0,0,0,0,0,5.29846,6.61931,2.53778,43.0952,35.1786,39.7917,2.54241,2.67069,1.53484,0.190181,0.203084,0.124033,0.436097,0.450649,0.352184,0.327057,0.462281,0.461538,0.460302,0.458572,0.456351,0.453641,0.450446,0.446769,0.442612,0.437982,0.432883,0.427321,0.293648,0.415059,0.414392,0.413282,0.411729,0.409735,0.407302,0.404433,0.401131,0.3974,0.393243,0.388665,0.38367,0.254217,0.359325,0.358748,0.357786,0.356442,0.354716,0.35261,0.350126,0.347267,0.344037,0.340438,0.336475,0.332151,0.65234,0.848878,0.600947,-0.919567,0.448199,-0.679128,9.83467,1622
K,0,0,0.115,0.315,0.07,0.5,0,0,0,0,0,0,0.305,0.18,0.055,0.435,0.025,0,0,0,0,0.01,0.54,0.45,0,0,0,0,0,0,5.98153,5.89494,2.28105,45.4762,34.4643,35.3704,2.59063,3.17619,1.49896,0.191078,0.233413,0.114532,0.437125,0.483129,0.338425,0.33524,0.473847,0.473086,0.471818,0.470045,0.467769,0.464992,0.461716,0.457947,0.453687,0.448941,0.443714,0.438013,0.24905,0.352021,0.351455,0.350513,0.349196,0.347505,0.345442,0.343009,0.340208,0.337043,0.333518,0.329635,0.325399,0.238943,0.337736,0.337194,0.33629,0.335026,0.333404,0.331424,0.32909,0.326403,0.323366,0.319984,0.316259,0.312195,0.601282,0.94679,0.445485,-0.963762,0.85477,-0.940097,9.82238,1622
K,0,0,0.085,0.29,0.115,0.51,0,0,0,0,0,0,0.43,0.065,0.095,0.375,0.035,0,0,0,0,0.26,0.23,0.51,0,0,0,0,0,0,6.26572,5.16645,2.15159,37.3077,31.8333,36.4815,2.39847,3.56092,2.25405,0.180455,0.263475,0.16721,0.4248,0.513298,0.408913,0.302127,0.427043,0.426357,0.425215,0.423617,0.421565,0.419062,0.41611,0.412713,0.408874,0.404597,0.399886,0.394748,0.305306,0.431536,0.430843,0.429688,0.428073,0.426,0.423471,0.420488,0.417055,0.413175,0.408853,0.404093,0.398901,0.16695,0.235976,0.235597,0.234965,0.234082,0.232949,0.231566,0.229935,0.228057,0.225936,0.223572,0.22097,0.21813,0.541031,0.864708,0.140071,-0.952286,0.865334,-0.937854,9.82115,1622
K,0,0,0.245,0.305,0.09,0.36,0,0,0,0,0,0,0.165,0.155,0.085,0.565,0.03,0,0,0,0,0.25,0.27,0.48,0,0,0,0,0,0,5.00331,6.82225,2.11581,45.814,34.8214,37.5,2.55244,2.6691,2.0153,0.19885,0.207383,0.156436,0.445926,0.455394,0.39552,0.266064,0.37607,0.375466,0.37446,0.373052,0.371246,0.369042,0.366442,0.36345,0.360069,0.356303,0.352155,0.34763,0.350745,0.495763,0.494966,0.49364,0.491785,0.489403,0.486497,0.483071,0.479127,0.47467,0.469704,0.464236,0.458271,0.206029,0.291214,0.290746,0.289966,0.288877,0.287478,0.285771,0.283758,0.281441,0.278823,0.275907,0.272694,0.26919,0.62943,0.701204,0.453589,-0.885949,0.278704,-0.635498,9.86368,1622
K,0,0,0.12,0.53,0.06,0.29,0,0,0,0,0,0,0.135,0.125,0.06,0.645,0.035,0,0,0,0,0.54,0.185,0.275,0,0,0,0,0,0,4.75376,7.4075,0.865881,45.1163,31.1111,34.9091,2.27205,2.58395,1.71221,0.175553,0.207518,0.138461,0.418991,0.455542,0.372103,0.212052,0.299726,0.299244,0.298442,0.297321,0.295881,0.294124,0.292053,0.289668,0.286973,0.283972,0.280666,0.277059,0.355644,0.502688,0.50188,0.500535,0.498654,0.496239,0.493293,0.489818,0.485819,0.4813,0.476265,0.47072,0.464672,0.195608,0.276483,0.276039,0.275299,0.274265,0.272937,0.271316,0.269405,0.267206,0.26472,0.261951,0.258901,0.255574,0.660849,0.73152,0.0549031,-0.957278,0.881102,-0.953152,9.83548,1622
K,0,0,0.125,0.395,0.125,0.355,0,0,0,0,0,0,0.135,0.205,0.09,0.55,0.02,0,0,0,0.005,0.355,0.295,0.345,0,0,0,0,0,0,5.38491,6.81632,1.05688,42.439,31.5789,36.9388,2.38026,2.74872,2.00486,0.179608,0.209544,0.158621,0.423801,0.45776,0.398273,0.301578,0.426267,0.425582,0.424441,0.422846,0.420799,0.4183,0.415354,0.411963,0.40813,0.403861,0.399159,0.39403,0.325149,0.459584,0.458846,0.457616,0.455897,0.453689,0.450995,0.447818,0.444162,0.44003,0.435427,0.430358,0.424828,0.228683,0.323233,0.322714,0.321849,0.320639,0.319087,0.317192,0.314958,0.312386,0.30948,0.306243,0.302678,0.298788,0.665836,0.708832,0.0676707,-0.96184,0.837871,-0.896076,9.83689,1622
K,0,0,0.28,0.37,0.055,0.295,0,0,0,0,0,0,0.155,0.125,0.045,0.61,0.065,0,0,0,0,0.265,0.455,0.28,0,0,0,0,0,0,4.75636,7.29125,1.46614,46.5854,35.6364,35.9259,2.3809,2.68281,1.51891,0.187178,0.212236,0.12557,0.43264,0.460691,0.354359,0.295862,0.418188,0.417516,0.416397,0.414832,0.412823,0.410372,0.407481,0.404154,0.400395,0.396206,0.391594,0.386562,0.311532,0.440337,0.439629,0.438451,0.436803,0.434688,0.432107,0.429063,0.42556,0.421602,0.417191,0.412334,0.407036,0.237676,0.335944,0.335405,0.334506,0.333249,0.331635,0.329666,0.327344,0.324671,0.321651,0.318286,0.314581,0.310538,0.631639,0.793669,0.356833,-0.952757,0.632943,-0.789995,9.84603,1622
K,0,0,0.04,0.41,0.14,0.41,0,0,0,0,0,0,0.065,0.34,0.09,0.47,0.035,0,0,0,0,0.335,0.27,0.395,0,0,0,0,0,0,5.93913,6.53829,1.58997,46.8293,42.3913,37.1698,2.06236,2.62438,1.80418,0.15568,0.197357,0.136751,0.394564,0.444249,0.369798,0.315003,0.445244,0.444528,0.443337,0.441671,0.439532,0.436922,0.433845,0.430303,0.4263,0.42184,0.416929,0.411572,0.323949,0.457888,0.457152,0.455927,0.454214,0.452014,0.44933,0.446165,0.442523,0.438406,0.43382,0.428769,0.42326,0.243199,0.343751,0.343199,0.342279,0.340993,0.339341,0.337327,0.334951,0.332216,0.329125,0.325683,0.321891,0.317755,0.732614,0.838178,0.294451,-0.950775,0.903954,-0.955008,9.83776,1622
K,0,0,0.08,0.355,0.095,0.47,0,0,0,0,0,0,0.315,0.13,0.09,0.42,0.045,0,0,0,0,0.135,0.42,0.445,0,0,0,0,0,0,5.98139,5.9743,2.06479,38.2353,28,32.1311,2.42247,3.13254,1.85411,0.179647,0.23297,0.137734,0.423848,0.48267,0.371125,0.339257,0.479525,0.478754,0.477471,0.475677,0.473373,0.470563,0.467248,0.463433,0.459122,0.45432,0.44903,0.44326,0.229188,0.323948,0.323427,0.322561,0.321348,0.319792,0.317893,0.315654,0.313077,0.310165,0.30692,0.303347,0.299449,0.257757,0.364329,0.363743,0.362768,0.361405,0.359655,0.357519,0.355001,0.352103,0.348827,0.345178,0.34116,0.336776,0.626434,0.910484,0.317304,-0.951011,0.898239,-0.964642,9.83362,1622
K,0,0,0.305,0.275,0.095,0.325,0,0,0,0,0,0,0.25,0.075,0.075,0.52,0.08,0,0,0,0,0.12,0.565,0.315,0,0,0,0,0,0,4.89053,6.86966,1.67401,42.6087,37.6471,35.6364,2.714,3.1826,1.47638,0.204794,0.24633,0.117432,0.452542,0.496317,0.342684,0.302274,0.427251,0.426565,0.425422,0.423823,0.42177,0.419266,0.416313,0.412914,0.409073,0.404794,0.400081,0.39494,0.344483,0.486912,0.486129,0.484827,0.483005,0.480665,0.477812,0.474446,0.470572,0.466195,0.461318,0.455948,0.450089,0.205992,0.29116,0.290692,0.289913,0.288824,0.287425,0.285718,0.283706,0.28139,0.278772,0.275856,0.272644,0.269141,0.548659,0.923783,0.332227,-0.949156,0.87202,-0.944739,9.84941,1622
K,0,0,0.16,0.3,0.085,0.455,0,0,0,0,0,0,0.325,0.115,0.065,0.465,0.03,0,0,0,0,0.115,0.425,0.46,0,0,0,0,0,0,5.97304,5.96029,2.12351,42.9545,35.1852,33.9286,2.54226,3.24629,1.4588,0.190994,0.240239,0.111646,0.437029,0.490142,0.334134,0.222817,0.314942,0.314436,0.313593,0.312415,0.310902,0.309056,0.306879,0.304373,0.301542,0.298388,0.294914,0.291124,0.352888,0.498792,0.497991,0.496656,0.49479,0.492394,0.48947,0.486023,0.482055,0.47757,0.472575,0.467073,0.461071,0.156679,0.221458,0.221102,0.22051,0.219681,0.218617,0.217319,0.215789,0.214027,0.212036,0.209818,0.207375,0.20471,0.596087,0.939326,0.425325,-0.958142,0.846564,-0.920005,9.84615,1622
K,0,0,0.085,0.38,0.175,0.36,0,0,0,0,0,0,0.22,0.14,0.085,0.515,0.035,0,0.005,0,0,0.135,0.45,0.415,0,0,0,0,0,0,5.71273,6.44829,2.0281,47.3684,33.3898,37.6923,2.1878,2.99339,1.57778,0.171024,0.230992,0.12222,0.413551,0.480617,0.3496,0.285606,0.403691,0.403043,0.401963,0.400452,0.398513,0.396147,0.393356,0.390145,0.386516,0.382472,0.37802,0.373162,0.372199,0.526087,0.525242,0.523834,0.521866,0.519339,0.516255,0.512619,0.508433,0.503704,0.498435,0.492632,0.486302,0.242094,0.342189,0.341639,0.340724,0.339443,0.337799,0.335794,0.333429,0.330706,0.32763,0.324203,0.320428,0.316311,0.661312,0.896992,0.430517,-0.90898,0.775543,-0.847462,9.86426,1622
K,0,0,0.035,0.47,0.08,0.415,0,0,0,0,0,0,0.305,0.1,0.06,0.515,0.02,0,0,0,0,0.03,0.57,0.4,0,0,0,0,0,0,5.96187,5.97977,2.09544,40.2128,37.2549,39.1837,2.48528,3.40119,1.21557,0.184679,0.254607,0.0957368,0.429742,0.504586,0.309414,0.25803,0.364714,0.364128,0.363152,0.361787,0.360035,0.357897,0.355377,0.352475,0.349196,0.345543,0.341521,0.337132,0.357633,0.505499,0.504687,0.503335,0.501443,0.499015,0.496052,0.492558,0.488536,0.483992,0.478929,0.473353,0.467271,0.185069,0.261587,0.261166,0.260466,0.259488,0.258231,0.256698,0.25489,0.252809,0.250457,0.247837,0.244952,0.241804,0.587021,0.943595,0.470231,-0.954967,0.80019,-0.890583,9.85719,1622
K,0,0,0.15,0.23,0.075,0.545,0,0,0,0,0,0,0.38,0.135,0.085,0.32,0.08,0,0,0,0,0.14,0.37,0.49,0,0,0,0,0,0,6.36308,5.11982,2.17707,49.4737,31.4516,33.5088,2.73452,3.58341,1.39796,0.207291,0.268413,0.109682,0.455292,0.518085,0.331182,0.342562,0.484196,0.483418,0.482123,0.480311,0.477985,0.475147,0.4718,0.467948,0.463595,0.458745,0.453405,0.447578,0.303344,0.428763,0.428074,0.426927,0.425323,0.423263,0.42075,0.417786,0.414375,0.410521,0.406226,0.401497,0.396338,0.243401,0.344036,0.343483,0.342563,0.341275,0.339623,0.337606,0.335228,0.332491,0.329398,0.325953,0.322158,0.318018,0.49523,0.943443,0.33482,-0.940408,0.839123,-0.924217,9.83191,1622
