"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.395,0.075,0.045,0.32,0.015,0,0,0,0,-4.83139,-7.16585,1.36272,37.8431,33.4483,41.5556,1.57447,1.034,3.66311,0.124999,0.0925342,0.279304,0.353552,0.304194,0.528492,0.299197,0.422902,0.422223,0.421091,0.419509,0.417477,0.414998,0.412075,0.408711,0.404909,0.400673,0.396009,0.39092,0.325736,0.460413,0.459674,0.458442,0.456719,0.454507,0.451809,0.448626,0.444964,0.440824,0.436213,0.431135,0.425594,0.356303,0.503618,0.502809,0.501462,0.499577,0.497158,0.494206,0.490725,0.486718,0.482191,0.477147,0.471592,0.465532,0.900305,-0.130693,-0.253216,-0.381153,0.540548,0.39812,9.83036,1611
J,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.025,0.19,0.03,0.235,0.395,0.125,0,0,0,0,-4.9803,-6.3083,4.07123,37.8846,31.129,40.2083,1.29126,1.2116,2.79411,0.105039,0.107323,0.239696,0.324098,0.327602,0.489588,0.273194,0.386148,0.385527,0.384494,0.383049,0.381194,0.378931,0.376262,0.37319,0.369718,0.365851,0.361591,0.356945,0.349868,0.494523,0.493728,0.492405,0.490555,0.488179,0.48528,0.481862,0.477928,0.473482,0.468529,0.463075,0.457124,0.329386,0.465572,0.464824,0.463578,0.461836,0.4596,0.456871,0.453653,0.449949,0.445763,0.4411,0.435965,0.430363,0.914231,-0.613811,-0.692095,-0.261169,0.670435,0.367927,9.84407,1611
J,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.14,0.13,0.27,0.235,0.015,0,0,0,0,-3.96616,-7.75343,1.87951,36.4815,28.9552,38.9796,1.42481,0.91021,3.28206,0.111096,0.0805838,0.260083,0.333311,0.283873,0.509983,0.261092,0.369043,0.36845,0.367462,0.366081,0.364308,0.362145,0.359595,0.356659,0.353341,0.349645,0.345574,0.341134,0.340384,0.481118,0.480346,0.479058,0.477258,0.474947,0.472127,0.468801,0.464974,0.460648,0.45583,0.450523,0.444734,0.324273,0.458346,0.457609,0.456383,0.454668,0.452466,0.449779,0.446611,0.442965,0.438844,0.434254,0.429198,0.423683,0.891855,-0.208553,-0.440407,-0.522285,0.654031,0.0755694,9.82156,1611
J,0.97,0.03,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.155,0.18,0.05,0.215,0.39,0.01,0,0,0,0,-4.36883,-7.30435,2.52667,35.1786,28.5075,39.5918,1.47044,0.949852,3.40468,0.111001,0.0950728,0.263454,0.333168,0.308339,0.513278,0.273104,0.38602,0.3854,0.384367,0.382923,0.381068,0.378806,0.376137,0.373066,0.369596,0.36573,0.361472,0.356827,0.349635,0.494193,0.493399,0.492077,0.490228,0.487854,0.484957,0.481541,0.47761,0.473167,0.468217,0.462766,0.45682,0.332442,0.469892,0.469138,0.46788,0.466122,0.463865,0.46111,0.457863,0.454124,0.4499,0.445194,0.440011,0.434357,0.899775,-0.30422,-0.542119,-0.420939,0.800325,0.0658937,9.83112,1611
J,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.16,0.07,0.245,0.36,0.04,0,0,0,0,-3.90877,-7.46837,2.83919,36.7308,30.3175,37.2549,1.45843,0.884463,3.20217,0.11626,0.0759283,0.257472,0.340969,0.275551,0.507417,0.179363,0.253522,0.253115,0.252436,0.251488,0.25027,0.248784,0.247031,0.245015,0.242735,0.240196,0.2374,0.234349,0.331828,0.469024,0.468271,0.467016,0.465261,0.463008,0.460259,0.457017,0.453285,0.449069,0.444371,0.439198,0.433554,0.329246,0.465375,0.464627,0.463382,0.461641,0.459405,0.456677,0.453461,0.449758,0.445574,0.440913,0.43578,0.430181,0.896494,-0.310221,-0.598429,-0.288087,0.839143,0.0910202,9.79981,1611
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.115,0.1,0.295,0.305,0.08,0,0,0,0,-4.06541,-7.2514,3.34052,38.6275,31.7742,34.386,1.20218,0.966446,2.97306,0.101211,0.0820332,0.257285,0.318136,0.286414,0.507233,0.207446,0.293216,0.292745,0.29196,0.290863,0.289455,0.287736,0.285709,0.283377,0.28074,0.277804,0.27457,0.271041,0.337507,0.477052,0.476285,0.475009,0.473224,0.470932,0.468136,0.464839,0.461043,0.456755,0.451977,0.446715,0.440974,0.351923,0.497428,0.496629,0.495298,0.493436,0.491047,0.488131,0.484693,0.480736,0.476264,0.471282,0.465795,0.459809,0.929656,-0.445544,-0.628908,-0.0332767,0.786354,0.33422,9.83474,1611
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.195,0.085,0.285,0.195,0.095,0,0,0,0,-3.98721,-7.57828,2.36831,36.9811,30.9836,45.5814,1.16029,1.07706,3.34679,0.0956472,0.0944289,0.267627,0.309269,0.307293,0.517327,0.260547,0.368272,0.36768,0.366695,0.365317,0.363548,0.361389,0.358844,0.355914,0.352603,0.348915,0.344853,0.340421,0.349638,0.494199,0.493405,0.492082,0.490233,0.487859,0.484962,0.481546,0.477615,0.473172,0.468222,0.462771,0.456825,0.330276,0.466831,0.466081,0.464832,0.463085,0.460843,0.458107,0.45488,0.451166,0.446969,0.442293,0.437144,0.431527,0.926887,-0.293313,-0.465553,-0.10282,0.767482,0.386413,9.8352,1611
J,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.1,0.07,0.385,0.38,0.035,0,0,0,0,-3.63015,-7.54467,3.89472,31.6129,29.697,46.1905,1.0404,0.978011,2.13937,0.0942878,0.0925304,0.200013,0.307063,0.304188,0.447228,0.262361,0.370837,0.370241,0.369249,0.367861,0.366079,0.363906,0.361343,0.358392,0.355059,0.351344,0.347254,0.342792,0.340269,0.480955,0.480183,0.478896,0.477096,0.474786,0.471967,0.468642,0.464816,0.460492,0.455675,0.45037,0.444583,0.321257,0.454082,0.453353,0.452138,0.450439,0.448257,0.445596,0.442457,0.438845,0.434762,0.430214,0.425206,0.419742,0.901317,-0.61692,-0.772249,-0.399712,0.703718,0.248654,9.82649,1611
J,0.585,0.415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.23,0.135,0.42,0.185,0,0,0,0,0,-3.7903,-7.98809,2.42047,37.1154,34.2857,39.1837,1.6729,0.988515,2.34412,0.13328,0.0842992,0.198103,0.365075,0.290343,0.445088,0.289058,0.40857,0.407914,0.406821,0.405292,0.403329,0.400934,0.39811,0.39486,0.391187,0.387095,0.382588,0.377672,0.339153,0.479378,0.478607,0.477325,0.475531,0.473228,0.470418,0.467105,0.463291,0.458981,0.45418,0.448893,0.443124,0.317961,0.449424,0.448702,0.447499,0.445818,0.443659,0.441024,0.437918,0.434343,0.430302,0.425801,0.420844,0.415436,0.848992,-0.3176,-0.661914,-0.556812,0.79473,-0.137126,9.82623,1611
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.335,0.115,0.175,0.335,0.035,0,0,0,0,-5.71049,-6.40134,2.65041,37.3077,33.2759,42.0455,1.55958,0.826524,3.20858,0.119352,0.0820038,0.247185,0.345474,0.286363,0.497177,0.293768,0.415228,0.414561,0.41345,0.411897,0.409902,0.407468,0.404598,0.401295,0.397562,0.393403,0.388823,0.383827,0.343706,0.485813,0.485033,0.483733,0.481915,0.479581,0.476734,0.473376,0.469511,0.465143,0.460278,0.454919,0.449073,0.333466,0.47134,0.470583,0.469321,0.467558,0.465293,0.462531,0.459273,0.455523,0.451286,0.446565,0.441366,0.435694,0.924498,-0.401408,-0.578414,-0.378524,0.787957,0.113161,9.84214,1611
J,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.035,0.19,0.065,0.12,0.415,0.175,0,0,0,0,-4.95896,-6.03394,4.24288,32.5424,31.4754,44.6512,1.06172,1.48916,3.0912,0.0875052,0.132205,0.254764,0.295813,0.3636,0.504742,0.228473,0.322937,0.322418,0.321554,0.320346,0.318794,0.316901,0.314669,0.3121,0.309197,0.305962,0.3024,0.298515,0.363935,0.514407,0.51358,0.512204,0.510279,0.507808,0.504793,0.501237,0.497145,0.49252,0.487368,0.481694,0.475504,0.337726,0.477361,0.476594,0.475317,0.473531,0.471238,0.46844,0.46514,0.461343,0.457051,0.45227,0.447004,0.44126,0.917866,-0.630784,-0.623656,-0.12431,0.69415,0.545184,9.84151,1611
J,0.98,0.02,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.035,0.42,0.075,0.13,0.22,0.12,0,0,0,0,-5.22916,-6.62544,2.29145,33.8596,30,38.6275,1.4142,1.06161,3.72354,0.109263,0.103047,0.280753,0.330549,0.321009,0.529861,0.29108,0.411429,0.410768,0.409667,0.408128,0.406151,0.40374,0.400896,0.397623,0.393924,0.389803,0.385265,0.380315,0.354953,0.50171,0.500904,0.499562,0.497685,0.495274,0.492334,0.488866,0.484875,0.480364,0.475339,0.469805,0.463768,0.328512,0.464338,0.463592,0.46235,0.460612,0.458381,0.45566,0.45245,0.448756,0.444582,0.439931,0.434809,0.429222,0.948209,-0.266911,-0.38998,0.190415,0.865597,0.52782,9.82429,1611
J,0.985,0.015,0,0,0,0,0,0,0,0,0.945,0.04,0.015,0,0,0,0,0,0,0,0.015,0.225,0.14,0.2,0.32,0.1,0,0,0,0,-4.89493,-6.7063,3.452,33.6842,30,40.4255,1.09188,1.42937,2.88678,0.0922968,0.141729,0.235098,0.303804,0.37647,0.484869,0.273056,0.385952,0.385332,0.3843,0.382855,0.381001,0.378739,0.376071,0.373001,0.369531,0.365666,0.361408,0.356764,0.356549,0.503967,0.503158,0.501809,0.499923,0.497502,0.494548,0.491065,0.487056,0.482525,0.477477,0.471919,0.465854,0.342623,0.484283,0.483505,0.482209,0.480397,0.478071,0.475232,0.471885,0.468032,0.463678,0.458828,0.453486,0.447659,0.911189,-0.589236,-0.589506,-0.197656,0.596955,0.506331,9.86286,1611
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.33,0.105,0.215,0.31,0.035,0,0,0,0,-4.53753,-7.30901,2.72996,34.386,30.3125,41.0638,1.48092,1.13551,2.94542,0.114347,0.105943,0.228964,0.338153,0.325489,0.478502,0.27026,0.382001,0.381387,0.380365,0.378936,0.377101,0.374862,0.372221,0.369182,0.365748,0.361922,0.357708,0.353112,0.34418,0.486483,0.485702,0.4844,0.48258,0.480243,0.477391,0.474029,0.470159,0.465785,0.460913,0.455547,0.449693,0.347683,0.491435,0.490646,0.489331,0.487492,0.485131,0.482251,0.478854,0.474944,0.470526,0.465604,0.460184,0.45427,0.897858,-0.438186,-0.585227,-0.369686,0.658403,0.30105,9.82219,1611
J,0.86,0.14,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.005,0.185,0.075,0.32,0.39,0.025,0,0,0,0,-4.54846,-6.79237,3.73157,39.5918,28.5294,37.8,1.90944,1.40125,2.37388,0.156614,0.126208,0.203712,0.395745,0.355257,0.451345,0.278382,0.39348,0.392848,0.391795,0.390323,0.388433,0.386126,0.383407,0.380276,0.376739,0.372798,0.368458,0.363723,0.352339,0.498016,0.497216,0.495883,0.49402,0.491627,0.488708,0.485266,0.481304,0.476827,0.471839,0.466346,0.460353,0.344555,0.487013,0.486231,0.484928,0.483106,0.480766,0.477911,0.474545,0.470671,0.466292,0.461415,0.456043,0.450183,0.794837,-0.535743,-0.782969,-0.671516,0.657523,-0.112105,9.83021,1611
J,0.985,0.015,0,0,0,0,0,0,0,0,0.88,0.115,0.005,0,0,0,0,0,0,0,0,0.29,0.29,0.135,0.215,0.07,0,0,0,0,-6.70585,-5.35618,2.5734,32.5862,26.7606,35.9259,1.64871,1.62412,2.62609,0.129857,0.158661,0.213739,0.360357,0.398322,0.462319,0.252949,0.357533,0.356959,0.356002,0.354664,0.352946,0.350851,0.34838,0.345535,0.342321,0.33874,0.334796,0.330494,0.379829,0.536872,0.536009,0.534573,0.532564,0.529984,0.526838,0.523127,0.518856,0.514029,0.508652,0.50273,0.49627,0.328624,0.464496,0.46375,0.462507,0.460769,0.458538,0.455815,0.452604,0.448909,0.444733,0.440081,0.434958,0.429368,0.850209,-0.506556,-0.48916,-0.385794,0.590033,0.369607,9.87771,1611
J,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.505,0.13,0.15,0.025,0,0,0,0,0,-3.70222,-8.41697,-0.579253,31.8333,28.8235,36.2963,1.56101,1.20191,2.0095,0.13701,0.10932,0.171967,0.370149,0.330636,0.414689,0.251333,0.355249,0.354678,0.353728,0.352398,0.350692,0.34861,0.346154,0.343328,0.340134,0.336576,0.332658,0.328383,0.349783,0.494403,0.493609,0.492286,0.490436,0.488061,0.485163,0.481746,0.477813,0.473368,0.468416,0.462963,0.457014,0.288603,0.407928,0.407273,0.406181,0.404655,0.402695,0.400304,0.397485,0.394239,0.390572,0.386486,0.381987,0.377078,0.800157,0.047729,0.294356,-0.850635,-0.349286,0.378219,9.82538,1611
J,1,0,0,0,0,0,0,0,0,0,0.96,0.03,0.01,0,0,0,0,0,0,0,0,0.165,0.065,0.255,0.425,0.09,0,0,0,0,-5.11881,-6.32701,4.27598,33.2759,29.6923,31.6393,0.970058,1.24085,2.28596,0.0864348,0.123002,0.203053,0.293998,0.350717,0.450614,0.238275,0.336791,0.33625,0.335349,0.334088,0.33247,0.330496,0.328169,0.325489,0.322461,0.319088,0.315373,0.311321,0.355116,0.501941,0.501135,0.499792,0.497914,0.495502,0.49256,0.489091,0.485098,0.480585,0.475558,0.470021,0.463982,0.338963,0.47911,0.47834,0.477058,0.475265,0.472964,0.470155,0.466844,0.463032,0.458725,0.453926,0.448642,0.442877,0.921346,-0.714336,-0.744533,-0.268058,0.719181,0.37845,9.85058,1611
K,0.79,0.2,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.055,0.065,0.255,0.61,0,0,0,0,0,-4.75889,-6.1289,4.6399,44.6512,28.806,33.1034,1.80232,2.01583,1.64131,0.156783,0.16264,0.162384,0.395959,0.403286,0.402969,0.287632,0.406555,0.405902,0.404814,0.403293,0.40134,0.398957,0.396147,0.392913,0.389258,0.385186,0.380701,0.375809,0.354802,0.501497,0.500691,0.49935,0.497473,0.495064,0.492124,0.488658,0.484668,0.48016,0.475137,0.469605,0.463571,0.284197,0.4017,0.401054,0.39998,0.398477,0.396547,0.394192,0.391416,0.38822,0.384609,0.380585,0.376155,0.371321,0.719145,-0.85282,-0.756102,-0.872752,-0.215833,0.532496,9.84934,1611
K,0.055,0.945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,0.06,0.12,0,0,0,0,0,-0.776362,-9.3541,1.95673,36,29.3846,36.1111,0.498832,0.724566,1.30346,0.0555192,0.0783955,0.127797,0.235625,0.279992,0.357486,0.182313,0.257691,0.257277,0.256587,0.255623,0.254385,0.252875,0.251094,0.249044,0.246727,0.244146,0.241304,0.238203,0.325748,0.460431,0.459691,0.458459,0.456736,0.454524,0.451826,0.448643,0.44498,0.440841,0.436229,0.431151,0.425611,0.28075,0.396827,0.39619,0.395128,0.393643,0.391737,0.389411,0.386668,0.383511,0.379944,0.375969,0.371592,0.366817,0.620063,-0.95682,-0.656257,-0.9339,-0.91263,0.917031,9.84633,1611
K,0.86,0.14,0,0,0,0,0,0,0,0,0.355,0.46,0.185,0,0,0,0,0,0,0,0,0,0.005,0.1,0.635,0.26,0,0,0,0,-5.33899,-2.58889,6.80655,45.3488,30.8065,34.1818,1.45408,2.81506,0.824162,0.124054,0.228751,0.0790455,0.352212,0.478279,0.28115,0.212795,0.300777,0.300294,0.299489,0.298363,0.296918,0.295155,0.293077,0.290684,0.28798,0.284967,0.28165,0.27803,0.31335,0.442907,0.442195,0.44101,0.439353,0.437225,0.434629,0.431568,0.428045,0.424063,0.419627,0.414741,0.409412,0.283993,0.401412,0.400767,0.399693,0.398191,0.396262,0.39391,0.391135,0.387942,0.384333,0.380312,0.375885,0.371055,0.354729,-0.976816,-0.518877,-0.980028,-0.777791,0.772019,9.80374,1611
K,0.635,0.35,0.015,0,0,0,0,0,0,0,0.48,0.1,0.42,0,0,0,0,0,0,0,0,0,0,0.125,0.86,0.015,0,0,0,0,-4.47592,-3.1845,5.95006,41.7391,31.7742,36.2264,3.05825,4.29915,0.703844,0.228437,0.321367,0.0763371,0.477951,0.566892,0.276292,0.152321,0.215299,0.214953,0.214377,0.213571,0.212537,0.211275,0.209787,0.208074,0.206138,0.203982,0.201607,0.199017,0.375793,0.531167,0.530314,0.528893,0.526905,0.524353,0.52124,0.517569,0.513343,0.508568,0.503248,0.497389,0.490998,0.234511,0.331471,0.330939,0.330052,0.328812,0.327219,0.325276,0.322985,0.320348,0.317368,0.314048,0.310392,0.306404,0.00653585,-0.851811,-0.485216,-0.957152,-0.516687,0.543113,9.87883,1611
K,0.335,0.665,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0.63,0.325,0.045,0,0,0,0,-1.93348,-7.28724,4.49865,41.7391,29.697,32.1311,2.29985,2.65394,1.87687,0.178458,0.215129,0.140181,0.422443,0.46382,0.374408,0.254768,0.360104,0.359525,0.358562,0.357214,0.355484,0.353374,0.350885,0.34802,0.344782,0.341176,0.337204,0.332871,0.296126,0.418562,0.417889,0.416769,0.415203,0.413192,0.410739,0.407846,0.404516,0.400753,0.396561,0.391944,0.386908,0.273334,0.386346,0.385725,0.384691,0.383246,0.38139,0.379125,0.376455,0.373381,0.369908,0.366038,0.361777,0.357128,0.259198,-0.866711,-0.69896,-0.987488,-0.969028,0.936437,9.82903,1611
K,0.815,0.185,0,0,0,0,0,0,0,0,0.325,0.455,0.22,0,0,0,0,0,0,0,0,0,0,0.06,0.855,0.085,0,0,0,0,-5.38283,-2.21677,6.60689,42.6087,33.4483,32.8814,1.9167,3.28158,0.64262,0.15773,0.262459,0.0583103,0.397153,0.512307,0.241475,0.304636,0.43059,0.429898,0.428746,0.427135,0.425066,0.422542,0.419566,0.416141,0.41227,0.407957,0.403207,0.398026,0.253222,0.357918,0.357343,0.356386,0.355047,0.353327,0.351229,0.348755,0.345908,0.34269,0.339105,0.335157,0.330851,0.303496,0.428979,0.42829,0.427142,0.425537,0.423476,0.420961,0.417996,0.414584,0.410727,0.40643,0.401699,0.396537,0.159632,-0.953566,-0.426708,-0.955522,-0.777407,0.772049,9.84333,1611
K,0.665,0.275,0.06,0,0,0,0,0,0,0,0.695,0.125,0.18,0,0,0,0,0,0,0,0,0,0.235,0.27,0.49,0.005,0,0,0,0,-4.03606,-5.18594,4.88139,49.4872,29.6923,34.386,2.4309,3.85674,1.81774,0.190345,0.304597,0.143802,0.436285,0.551903,0.379212,0.307686,0.434901,0.434203,0.433039,0.431412,0.429322,0.426773,0.423767,0.420308,0.416398,0.412042,0.407245,0.402012,0.230329,0.32556,0.325037,0.324166,0.322948,0.321384,0.319476,0.317225,0.314635,0.311709,0.308448,0.304857,0.300939,0.30442,0.430284,0.429592,0.428441,0.426831,0.424764,0.422242,0.419268,0.415845,0.411976,0.407667,0.402921,0.397743,0.320421,-0.952308,-0.504836,-0.901279,-0.863924,0.835243,9.84378,1611
K,0.795,0.205,0,0,0,0,0,0,0,0,0.285,0.14,0.535,0.04,0,0,0,0,0,0,0,0,0.06,0.14,0.71,0.09,0,0,0,0,-5.7419,-1.92494,5.68955,45.3488,36.9231,44.0909,2.40125,3.5955,1.02945,0.195813,0.298516,0.107608,0.442507,0.546366,0.328036,0.315979,0.446623,0.445905,0.44471,0.443039,0.440893,0.438276,0.435188,0.431635,0.42762,0.423147,0.418221,0.412847,0.293695,0.415124,0.414458,0.413347,0.411793,0.409799,0.407366,0.404497,0.401194,0.397462,0.393304,0.388726,0.38373,0.314459,0.444474,0.44376,0.442571,0.440908,0.438772,0.436167,0.433095,0.429559,0.425563,0.421111,0.416209,0.41086,-0.00475404,-0.939456,-0.241307,-0.957472,-0.617616,0.678347,9.83497,1611
K,0.65,0.075,0.275,0,0,0,0,0,0,0,0.395,0.045,0.55,0.01,0,0,0,0,0,0,0,0,0.305,0.075,0.615,0.005,0,0,0,0,-4.4403,-2.65302,4.88385,37.2549,35.0909,34.5614,3.10696,5.277,2.1687,0.232118,0.388458,0.163218,0.481786,0.623264,0.404003,0.247497,0.349827,0.349265,0.348329,0.34702,0.345339,0.343289,0.340871,0.338088,0.334943,0.331439,0.32758,0.323371,0.318537,0.450238,0.449514,0.44831,0.446625,0.444462,0.441823,0.438711,0.435129,0.431081,0.426572,0.421606,0.416188,0.246617,0.348582,0.348022,0.34709,0.345785,0.344111,0.342067,0.339658,0.336885,0.333751,0.33026,0.326415,0.32222,-0.175612,-0.97544,-0.0259317,-0.981291,-0.977998,0.954398,9.84071,1611
K,0.61,0.195,0.195,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0,0,0.195,0.235,0.515,0.055,0,0,0,0,-3.54462,-6.03286,5.16433,51.0526,32.3333,33.8596,2.41128,2.88816,1.8133,0.18912,0.221491,0.144027,0.434879,0.470629,0.379509,0.0669057,0.0945683,0.0944164,0.0941634,0.0938095,0.0933552,0.0928009,0.0921472,0.0913949,0.0905447,0.0895976,0.0885545,0.0874165,0.350387,0.495256,0.494461,0.493136,0.491282,0.488903,0.486,0.482577,0.478637,0.474185,0.469224,0.463762,0.457802,0.184078,0.260186,0.259768,0.259072,0.258098,0.256848,0.255323,0.253525,0.251455,0.249116,0.24651,0.24364,0.240509,0.438908,-0.948765,-0.675387,-0.971161,-0.932973,0.888506,9.83369,1611
K,0.14,0.63,0.23,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,0,0,0,0.24,0.395,0.345,0.01,0.01,0,0,-1.18703,-6.20241,6.54452,37.6923,38.0392,39.7959,1.20472,2.78438,1.98657,0.0946985,0.206559,0.152491,0.307731,0.454487,0.390501,0.178699,0.252583,0.252178,0.251502,0.250557,0.249343,0.247863,0.246117,0.244108,0.241837,0.239307,0.236521,0.233482,0.359976,0.50881,0.507992,0.506631,0.504727,0.502283,0.499301,0.495784,0.491736,0.487162,0.482066,0.476453,0.470331,0.298576,0.422024,0.421346,0.420217,0.418638,0.416611,0.414137,0.41122,0.407863,0.404068,0.399842,0.395187,0.390109,0.33982,-0.779189,-0.741041,-0.816213,-0.637078,0.886356,9.85851,1611
K,0.655,0.24,0.105,0,0,0,0,0,0,0,0.73,0.16,0.11,0,0,0,0,0,0,0,0,0,0,0.08,0.67,0.25,0,0,0,0,-3.52275,-4.84315,6.46007,44.6512,40.8511,33.7931,2.39014,2.91715,1.07638,0.189008,0.230438,0.0847893,0.43475,0.48004,0.291186,0.259169,0.366324,0.365735,0.364755,0.363384,0.361625,0.359477,0.356945,0.354031,0.350738,0.347069,0.343028,0.33862,0.299598,0.423469,0.422789,0.421656,0.420071,0.418037,0.415555,0.412628,0.409259,0.405452,0.401211,0.39654,0.391444,0.273031,0.385917,0.385297,0.384265,0.382821,0.380967,0.378705,0.376037,0.372967,0.369498,0.365632,0.361376,0.356732,0.334583,-0.877622,-0.737051,-0.967104,-0.855451,0.77222,9.83484,1611
K,0.72,0.225,0.055,0,0,0,0,0,0,0,0.44,0.14,0.395,0.025,0,0,0,0,0,0,0,0,0,0.165,0.655,0.18,0,0,0,0,-4.78841,-3.04891,6.15268,47.75,37.5,40.6383,2.37171,3.97002,1.07963,0.187958,0.300792,0.0970693,0.433541,0.548445,0.311559,0.295399,0.417534,0.416863,0.415746,0.414184,0.412178,0.40973,0.406844,0.403523,0.399769,0.395587,0.390982,0.385958,0.366492,0.518021,0.517189,0.515803,0.513864,0.511376,0.50834,0.504759,0.500638,0.495981,0.490793,0.485079,0.478845,0.281128,0.397362,0.396723,0.39566,0.394173,0.392264,0.389935,0.387189,0.384028,0.380455,0.376475,0.372092,0.367311,0.143818,-0.911297,-0.452951,-0.926589,-0.548383,0.653289,9.84567,1611
K,0.02,0.635,0.345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.935,0.03,0,0,0,0,0,-0.653523,-9.04208,3.68185,35.7407,31.7742,31.6129,0.636731,0.305724,0.560082,0.0553451,0.0317452,0.0486815,0.235255,0.178172,0.220639,0.156525,0.221241,0.220886,0.220294,0.219466,0.218403,0.217106,0.215577,0.213817,0.211828,0.209612,0.207172,0.20451,0.325857,0.460585,0.459845,0.458612,0.456889,0.454676,0.451977,0.448793,0.445129,0.440988,0.436375,0.431295,0.425753,0.260536,0.368257,0.367665,0.36668,0.365302,0.363533,0.361374,0.358829,0.355899,0.352588,0.3489,0.344838,0.340407,0.628923,-0.603968,-0.977314,-0.294507,0.18453,0.48712,9.8455,1611
K,0.67,0.33,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,0.745,0.005,0,0,0,0,-4.52909,-5.12661,5.87064,35.4717,30.9524,30.9836,2.46424,2.50066,0.714619,0.189833,0.191036,0.0597538,0.435699,0.437076,0.244446,0.162763,0.230059,0.229689,0.229074,0.228213,0.227108,0.225759,0.224169,0.222339,0.220271,0.217966,0.215429,0.212661,0.326874,0.462022,0.46128,0.460043,0.458315,0.456095,0.453387,0.450194,0.446518,0.442364,0.437737,0.432641,0.427081,0.263575,0.372552,0.371954,0.370957,0.369563,0.367773,0.36559,0.363014,0.360051,0.356701,0.35297,0.348861,0.344378,0.528874,-0.910579,-0.823197,-0.976547,-0.813839,0.789655,9.81929,1611
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.739689,-8.59922,4.66818,31.2903,29.8485,29.2537,0.0327892,0.0508049,0.0701149,0.00309283,0.00448326,0.00608525,0.0556132,0.0669572,0.078008,-0.00892005,-0.0126081,-0.0125878,-0.0125541,-0.0125069,-0.0124464,-0.0123725,-0.0122853,-0.012185,-0.0120717,-0.0119454,-0.0118063,-0.0116546,0.324109,0.458114,0.457378,0.456152,0.454438,0.452237,0.449552,0.446386,0.442741,0.438623,0.434034,0.428981,0.423469,0.235139,0.332359,0.331825,0.330935,0.329692,0.328095,0.326147,0.32385,0.321206,0.318218,0.314889,0.311223,0.307224,0.998185,-0.998049,-0.999721,-0.101748,0.0347373,0.602155,9.81311,1611
