"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.24,0.21,0.15,0.15,0.11,0.015,0.05,0.03,0,0.045,0.705,0.045,0.04,0.045,0.04,0.02,0.01,0.02,0.02,0.055,0.285,0.175,0.145,0.105,0.07,0.11,0.035,0.025,0.005,0.045,1.94348,-4.29575,1.32794,48.25,37.6923,41.4894,4.91184,7.38343,5.92478,0.450642,0.698481,0.545461,0.671299,0.835751,0.738553,0.51609,0.729471,0.728299,0.726348,0.723618,0.720114,0.715838,0.710796,0.704993,0.698434,0.691128,0.683082,0.674305,0.569131,0.804442,0.803149,0.800997,0.797987,0.794122,0.789407,0.783847,0.777447,0.770215,0.762158,0.753285,0.743605,0.541723,0.765702,0.764472,0.762423,0.759558,0.75588,0.751392,0.746099,0.740008,0.733124,0.725455,0.717009,0.707796,-0.38245,-0.0392802,0.218508,-0.303393,-0.0941669,0.316645,13.3156,1606
O,0.555,0.18,0.055,0.065,0.055,0.03,0.015,0,0.01,0.035,0.69,0.06,0.085,0.03,0.02,0.02,0.02,0.02,0.02,0.035,0.19,0.085,0.165,0.16,0.15,0.105,0.055,0.04,0.01,0.04,-1.55018,-4.22418,3.26723,43.9535,40.4167,41.5217,4.75587,6.63737,5.40855,0.472181,0.624454,0.514981,0.687154,0.790224,0.717622,0.5336,0.75422,0.753009,0.750991,0.748168,0.744545,0.740124,0.734911,0.728911,0.72213,0.714576,0.706257,0.697182,0.575054,0.812814,0.811508,0.809333,0.806292,0.802387,0.797623,0.792005,0.785539,0.778231,0.77009,0.761125,0.751345,0.547082,0.773277,0.772035,0.769966,0.767072,0.763357,0.758825,0.75348,0.747328,0.740377,0.732632,0.724102,0.714798,-0.0226522,-0.124065,-0.179802,-0.13682,-0.0354497,-0.00386427,12.9527,1606
O,0.33,0.145,0.16,0.115,0.08,0.09,0.02,0.01,0.005,0.045,0.63,0.065,0.05,0.035,0.05,0.075,0.025,0.015,0.01,0.045,0.46,0.135,0.07,0.105,0.06,0.06,0.055,0.02,0.02,0.015,1.44373,-3.53433,-0.364194,44.6512,44.0909,37.8723,4.98767,7.82416,5.99591,0.45334,0.695047,0.526706,0.673306,0.833695,0.725745,0.521025,0.736446,0.735263,0.733293,0.730537,0.726999,0.722683,0.717592,0.711734,0.705113,0.697737,0.689614,0.680752,0.562839,0.795548,0.79427,0.792142,0.789165,0.785343,0.78068,0.775181,0.768852,0.7617,0.753732,0.744957,0.735384,0.524246,0.740999,0.739809,0.737826,0.735053,0.731493,0.72715,0.722028,0.716134,0.709472,0.70205,0.693877,0.684961,-0.330234,-0.00882814,0.371607,-0.27875,0.00195018,0.37779,13.0541,1606
O,0.42,0.25,0.15,0.05,0.035,0.025,0.015,0.02,0.005,0.03,0.64,0.055,0.075,0.05,0.04,0.045,0.03,0,0.01,0.055,0.29,0.12,0.135,0.115,0.1,0.12,0.05,0.025,0.02,0.025,-0.990813,-3.75758,1.86937,46.75,38.2353,36.6038,4.48177,7.54861,5.79319,0.455842,0.673649,0.512597,0.675161,0.820761,0.715959,0.530779,0.750233,0.749028,0.74702,0.744213,0.740609,0.736212,0.731026,0.725058,0.718313,0.710799,0.702524,0.693496,0.57489,0.812582,0.811276,0.809102,0.806061,0.802158,0.797395,0.791778,0.785314,0.778009,0.76987,0.760907,0.75113,0.536937,0.758937,0.757718,0.755687,0.752847,0.749201,0.744753,0.739507,0.733469,0.726646,0.719045,0.710674,0.701542,-0.139711,-0.0598011,0.246817,-0.21257,-0.0228488,0.375711,12.9228,1606
O,0.485,0.21,0.15,0.07,0.035,0.01,0.02,0,0.005,0.015,0.615,0.03,0.055,0.065,0.07,0.06,0.03,0.005,0.01,0.06,0.245,0.21,0.17,0.115,0.085,0.08,0.025,0.04,0.015,0.015,-1.4091,-3.09419,1.34755,44.7727,38.8,35.2727,3.69331,8.2873,5.15428,0.366037,0.697729,0.47814,0.60501,0.835302,0.691477,0.495145,0.699866,0.698742,0.696869,0.694251,0.690888,0.686786,0.681949,0.676381,0.670089,0.66308,0.65536,0.646939,0.567926,0.802739,0.801449,0.799301,0.796297,0.792441,0.787736,0.782187,0.775801,0.768584,0.760545,0.75169,0.742031,0.526072,0.74358,0.742385,0.740396,0.737613,0.734041,0.729683,0.724543,0.718628,0.711943,0.704495,0.696293,0.687346,0.0936442,-0.0828663,0.33762,0.0163529,-0.0333232,0.42328,12.4157,1606
O,0.47,0.2,0.11,0.08,0.05,0.045,0.005,0,0.02,0.02,0.7,0.065,0.04,0.02,0.05,0.03,0.01,0.015,0.035,0.035,0.195,0.185,0.18,0.14,0.085,0.12,0.045,0.005,0.02,0.025,-1.25406,-4.26667,1.95701,48.9474,39.1837,39.5918,4.72519,7.07149,5.18395,0.453393,0.652996,0.484944,0.673345,0.808082,0.696379,0.511506,0.722992,0.72183,0.719896,0.71719,0.713717,0.709479,0.704482,0.69873,0.69223,0.684989,0.677015,0.668315,0.564936,0.798513,0.79723,0.795094,0.792106,0.78827,0.783589,0.77807,0.771718,0.764539,0.756541,0.747733,0.738125,0.535796,0.757324,0.756107,0.754081,0.751247,0.747609,0.74317,0.737935,0.73191,0.725102,0.717517,0.709163,0.700051,-0.0343343,0.0237912,0.0949536,-0.128902,0.0810201,0.240614,12.9072,1606
P,0.21,0.12,0.205,0.115,0.105,0.045,0.045,0.03,0.05,0.075,0.66,0.085,0.08,0.03,0.075,0.02,0.015,0.01,0.005,0.02,0.455,0.1,0.07,0.055,0.13,0.1,0.03,0.02,0.015,0.025,3.29416,-4.5797,0.0473483,50.2564,34.2105,36.6038,6.15623,6.34461,6.56318,0.560841,0.582646,0.564877,0.748893,0.763312,0.751583,0.529679,0.748678,0.747475,0.745472,0.74267,0.739074,0.734685,0.729511,0.723555,0.716824,0.709325,0.701067,0.692059,0.565615,0.799471,0.798187,0.796048,0.793056,0.789216,0.78453,0.779004,0.772644,0.765456,0.757449,0.748631,0.739011,0.539697,0.762838,0.761612,0.759571,0.756717,0.753052,0.748581,0.743308,0.73724,0.730381,0.722741,0.714327,0.705148,-0.418876,-0.0430962,0.315483,-0.288078,-0.0491279,0.364237,13.4844,1606
P,0.07,0.13,0.17,0.165,0.135,0.045,0.065,0.05,0.035,0.135,0.68,0.085,0.08,0.07,0.055,0.015,0.015,0,0,0,0.57,0.14,0.06,0.055,0.03,0.04,0.055,0.02,0.005,0.025,6.13851,-5.60687,-2.19659,52.2857,38.7755,42.9545,5.9709,5.74777,5.98283,0.511967,0.492882,0.553453,0.715519,0.702056,0.743944,0.532015,0.75198,0.750772,0.74876,0.745946,0.742333,0.737926,0.732728,0.726746,0.719985,0.712454,0.70416,0.695111,0.530104,0.749278,0.748075,0.74607,0.743266,0.739666,0.735275,0.730096,0.724135,0.717399,0.709894,0.70163,0.692614,0.546363,0.772261,0.77102,0.768954,0.766064,0.762354,0.757828,0.75249,0.746346,0.739403,0.731669,0.723151,0.713858,-0.527991,0.0349297,0.249955,-0.206388,0.285498,0.107433,13.6414,1606
P,0.045,0.16,0.175,0.105,0.11,0.09,0.055,0.05,0.055,0.155,0.71,0.065,0.12,0.05,0.03,0.005,0.01,0,0,0.01,0.54,0.17,0.085,0.05,0.045,0.035,0.015,0.01,0.025,0.025,6.84922,-6.3637,-2.22306,68.5714,32.5424,34.0351,6.41944,5.90881,5.6085,0.531744,0.521003,0.530374,0.729208,0.721806,0.728268,0.532403,0.752528,0.751319,0.749305,0.74649,0.742874,0.738464,0.733262,0.727275,0.72051,0.712973,0.704673,0.695618,0.548361,0.775085,0.773839,0.771766,0.768865,0.765142,0.760599,0.755241,0.749075,0.742107,0.734344,0.725795,0.716468,0.53987,0.763083,0.761857,0.759815,0.75696,0.753294,0.748821,0.743547,0.737476,0.730616,0.722973,0.714556,0.705374,-0.528686,-0.0182317,0.312921,-0.158258,0.244226,0.175273,14.0942,1606
P,0.015,0.15,0.15,0.15,0.11,0.1,0.055,0.07,0.045,0.155,0.68,0.11,0.045,0.09,0.05,0.015,0,0,0,0.01,0.57,0.115,0.085,0.06,0.04,0.03,0.03,0.025,0.015,0.03,7.35241,-5.69855,-2.18706,60.3226,34.5455,43.9535,6.15549,5.51403,6.26154,0.507336,0.49136,0.578472,0.712275,0.70097,0.760574,0.517559,0.731547,0.730372,0.728415,0.725677,0.722163,0.717875,0.712819,0.706999,0.700422,0.693095,0.685026,0.676223,0.540756,0.764335,0.763107,0.761062,0.758202,0.75453,0.75005,0.744767,0.738686,0.731815,0.72416,0.715729,0.706532,0.561594,0.793788,0.792513,0.790389,0.787419,0.783605,0.778953,0.773466,0.767151,0.760015,0.752065,0.743309,0.733758,-0.557437,0.00488211,0.237067,-0.191848,0.281192,0.0981196,14.2187,1606
P,0.025,0.125,0.2,0.145,0.115,0.06,0.045,0.08,0.065,0.14,0.73,0.085,0.055,0.04,0.025,0.015,0.03,0.015,0,0.005,0.655,0.115,0.04,0.04,0.055,0.04,0.035,0.005,0.005,0.01,7.18094,-5.36901,-3.78095,67.5862,32.1667,47.3171,6.14219,5.4394,5.60751,0.503265,0.51024,0.51199,0.709411,0.714311,0.715535,0.515415,0.728517,0.727346,0.725397,0.722671,0.719171,0.714901,0.709866,0.70407,0.697521,0.690224,0.682188,0.673422,0.549735,0.777026,0.775778,0.773699,0.770791,0.767058,0.762504,0.757133,0.750952,0.743966,0.736184,0.727613,0.718263,0.534987,0.756181,0.754967,0.752943,0.750114,0.746481,0.742049,0.736822,0.730806,0.724008,0.716435,0.708094,0.698995,-0.529209,-0.243225,0.276117,-0.186325,0.137073,-0.000272582,14.1769,1606
P,0.015,0.075,0.235,0.165,0.105,0.115,0.05,0.045,0.045,0.15,0.725,0.055,0.065,0.085,0.04,0.015,0.005,0.005,0,0.005,0.57,0.125,0.065,0.09,0.035,0.055,0.03,0.015,0,0.015,7.1942,-4.98479,-2.97973,53.2432,32.2034,41.5217,5.69112,4.84767,6.004,0.47574,0.443518,0.533611,0.689739,0.665972,0.730487,0.51985,0.734786,0.733606,0.73164,0.72889,0.72536,0.721053,0.715974,0.710129,0.703523,0.696164,0.688059,0.679217,0.533713,0.75438,0.753168,0.75115,0.748327,0.744703,0.740281,0.735067,0.729065,0.722283,0.714728,0.706407,0.69733,0.540106,0.763417,0.76219,0.760148,0.757291,0.753623,0.749149,0.743872,0.737799,0.730935,0.723289,0.714869,0.705683,-0.548057,-0.183859,0.251526,-0.175101,0.132816,0.0316194,13.437,1606
P,0.04,0.13,0.125,0.135,0.165,0.115,0.05,0.04,0.065,0.135,0.73,0.05,0.065,0.055,0.045,0.02,0.005,0.02,0.01,0,0.545,0.135,0.085,0.055,0.085,0.055,0.015,0.01,0,0.015,7.15676,-5.45003,-2.24385,56.5625,36.6038,38.0392,5.73743,5.6987,5.45689,0.491847,0.523106,0.48368,0.701318,0.72326,0.695471,0.533107,0.753524,0.752314,0.750297,0.747478,0.743858,0.739441,0.734233,0.728238,0.721464,0.713917,0.705606,0.696538,0.56003,0.791578,0.790306,0.788188,0.785226,0.781423,0.776784,0.771312,0.765015,0.757899,0.74997,0.741239,0.731714,0.549534,0.776742,0.775494,0.773416,0.770509,0.766778,0.762225,0.756856,0.750677,0.743694,0.735914,0.727347,0.718,-0.501528,-0.041941,0.0670155,-0.135784,0.274182,-0.154064,13.8704,1606
P,0.07,0.075,0.19,0.18,0.095,0.09,0.06,0.05,0.035,0.155,0.67,0.07,0.055,0.055,0.065,0.04,0.015,0.01,0.015,0.005,0.5,0.145,0.05,0.08,0.065,0.035,0.05,0.03,0.02,0.025,6.60777,-4.86683,-1.26851,51.8919,39.1837,37.5,6.23056,6.51001,6.58418,0.542252,0.578224,0.594032,0.736378,0.76041,0.770735,0.555117,0.784633,0.783373,0.781273,0.778337,0.774568,0.769969,0.764546,0.758304,0.75125,0.743391,0.734736,0.725295,0.568559,0.803633,0.802342,0.800192,0.797184,0.793324,0.788613,0.783059,0.776666,0.769441,0.761392,0.752528,0.742858,0.574814,0.812474,0.811169,0.808995,0.805955,0.802051,0.797289,0.791674,0.78521,0.777906,0.769768,0.760807,0.75103,-0.516625,0.0128458,-0.0114759,-0.28077,0.147259,-0.103374,14.557,1606
P,0.12,0.125,0.155,0.125,0.085,0.09,0.05,0.06,0.03,0.16,0.605,0.11,0.055,0.065,0.055,0.055,0.015,0.02,0,0.02,0.355,0.15,0.135,0.085,0.1,0.06,0.035,0.03,0.02,0.03,6.02235,-4.33544,0.241228,46.1905,37.6923,40.6383,7.00607,7.06065,6.34874,0.593362,0.625296,0.572052,0.7703,0.790756,0.756341,0.569161,0.804484,0.803192,0.801039,0.798029,0.794164,0.789449,0.783888,0.777488,0.770256,0.762198,0.753325,0.743645,0.580484,0.820488,0.81917,0.816975,0.813905,0.809963,0.805154,0.799483,0.792955,0.785579,0.777361,0.768311,0.758438,0.570256,0.806032,0.804737,0.80258,0.799564,0.795692,0.790967,0.785396,0.778984,0.771737,0.763665,0.754774,0.745075,-0.510667,0.115658,-0.0423999,-0.348192,0.121024,-0.0326236,14.5714,1606
P,0.045,0.135,0.18,0.135,0.12,0.105,0.09,0.04,0.05,0.1,0.74,0.11,0.06,0.03,0.02,0.015,0.005,0.015,0.005,0,0.505,0.145,0.095,0.08,0.065,0.045,0.035,0.01,0.01,0.01,6.32502,-6.22995,-1.92307,52.5,34.9091,41.3043,5.6028,5.17409,5.71977,0.478678,0.477754,0.519768,0.691866,0.691197,0.720949,0.532295,0.752375,0.751166,0.749153,0.746338,0.742724,0.738314,0.733113,0.727128,0.720364,0.712828,0.70453,0.695476,0.551558,0.779604,0.778351,0.776265,0.773348,0.769603,0.765033,0.759645,0.753443,0.746434,0.738626,0.730027,0.720646,0.548003,0.774578,0.773334,0.771262,0.768363,0.764642,0.760102,0.754748,0.748586,0.741622,0.733865,0.725321,0.716001,-0.598633,-0.134943,0.313593,-0.252869,0.0535461,0.199682,13.223,1606
P,0.075,0.125,0.195,0.18,0.11,0.09,0.065,0.04,0.03,0.09,0.745,0.085,0.05,0.02,0.06,0.025,0.005,0,0.005,0.005,0.595,0.07,0.075,0.09,0.08,0.025,0.02,0.025,0.01,0.01,5.28792,-6.04038,-3.17223,44.8837,35.8491,42,5.46995,5.48502,6.46488,0.49571,0.499396,0.568304,0.704067,0.706679,0.753859,0.547572,0.77397,0.772726,0.770655,0.767759,0.764041,0.759505,0.754155,0.747998,0.74104,0.733288,0.724751,0.715438,0.558803,0.789844,0.788575,0.786462,0.783507,0.779712,0.775083,0.769623,0.76334,0.756239,0.748328,0.739616,0.730112,0.55664,0.786786,0.785522,0.783417,0.780473,0.776693,0.772081,0.766643,0.760384,0.75331,0.74543,0.736752,0.727285,-0.495282,-0.122564,0.251064,-0.171207,0.132675,0.0175908,13.709,1606
P,0.045,0.115,0.22,0.185,0.105,0.085,0.065,0.035,0.025,0.12,0.74,0.055,0.06,0.045,0.055,0.02,0.015,0.005,0.005,0,0.495,0.17,0.085,0.1,0.065,0.035,0.015,0.02,0,0.015,5.9662,-6.24933,-2.27213,47.8049,36.3462,36.2264,5.58986,5.84455,5.64386,0.493106,0.521051,0.506559,0.702215,0.721839,0.71173,0.542224,0.766409,0.765178,0.763128,0.76026,0.756578,0.752086,0.746788,0.740691,0.733801,0.726125,0.717671,0.708449,0.559906,0.791403,0.790131,0.788014,0.785052,0.781251,0.776612,0.771142,0.764846,0.757731,0.749805,0.741075,0.731552,0.553945,0.782977,0.78172,0.779625,0.776695,0.772933,0.768344,0.762932,0.756703,0.749664,0.741822,0.733186,0.723764,-0.497438,-0.0589403,0.171098,-0.132801,0.189975,-0.0336269,13.7924,1606
P,0.07,0.13,0.16,0.185,0.13,0.095,0.065,0.05,0.025,0.09,0.715,0.075,0.065,0.04,0.045,0.02,0.015,0,0,0.025,0.455,0.115,0.11,0.12,0.06,0.065,0.04,0,0.005,0.03,5.48112,-6.11924,-0.849559,47.561,40,41.3043,5.46103,6.41396,5.98248,0.48839,0.583964,0.53963,0.698849,0.764176,0.734595,0.542969,0.767464,0.766231,0.764177,0.761306,0.757619,0.75312,0.747816,0.74171,0.73481,0.727124,0.718659,0.709424,0.578018,0.817003,0.815691,0.813505,0.810448,0.806523,0.801734,0.796087,0.789587,0.782242,0.774059,0.765048,0.755217,0.559992,0.791524,0.790252,0.788135,0.785173,0.78137,0.776731,0.77126,0.764963,0.757847,0.749919,0.741189,0.731665,-0.546415,0.160589,0.12809,-0.280178,0.29462,0.0779196,13.8407,1606
P,0.05,0.145,0.27,0.125,0.1,0.075,0.08,0.05,0.025,0.08,0.725,0.06,0.095,0.065,0.035,0.02,0,0,0,0,0.355,0.18,0.145,0.12,0.07,0.07,0.02,0.02,0.01,0.01,5.196,-6.73751,-0.527724,47.5,36.3462,41.5217,5.32007,5.90337,5.54717,0.459787,0.509834,0.511376,0.678076,0.714027,0.715105,0.528412,0.746887,0.745687,0.743689,0.740894,0.737306,0.732928,0.727766,0.721824,0.715109,0.707629,0.699391,0.690403,0.561078,0.793059,0.791785,0.789663,0.786696,0.782886,0.778237,0.772756,0.766447,0.759317,0.751374,0.742626,0.733084,0.541163,0.764911,0.763682,0.761635,0.758773,0.755098,0.750615,0.745328,0.739243,0.732366,0.724705,0.716268,0.707064,-0.648824,0.0443545,0.0883183,-0.389995,0.115238,0.0530101,12.6942,1606
P,0.035,0.15,0.195,0.17,0.13,0.085,0.05,0.075,0.02,0.09,0.75,0.06,0.095,0.045,0.015,0.02,0.01,0,0.005,0,0.345,0.25,0.155,0.095,0.035,0.055,0.045,0.01,0.005,0.005,5.71338,-6.49533,-0.611386,56.4706,35.5556,38.9796,5.19331,5.45279,4.6326,0.449965,0.4805,0.43251,0.670794,0.693181,0.657655,0.525296,0.742482,0.74129,0.739303,0.736525,0.732958,0.728606,0.723474,0.717567,0.710892,0.703456,0.695266,0.686332,0.538375,0.76097,0.759747,0.757711,0.754864,0.751208,0.746748,0.741488,0.735434,0.728593,0.720971,0.712578,0.703421,0.516792,0.730463,0.72929,0.727336,0.724602,0.721093,0.716812,0.711763,0.705952,0.699384,0.692068,0.684011,0.675222,-0.553461,0.0789487,0.151573,-0.17074,0.196373,0.11518,12.3647,1606
P,0.105,0.11,0.16,0.13,0.095,0.07,0.07,0.08,0.04,0.14,0.67,0.1,0.08,0.03,0.05,0.015,0.025,0.01,0.01,0.01,0.44,0.15,0.145,0.09,0.06,0.065,0.02,0.01,0,0.02,6.38381,-5.80924,-1.32317,53.1429,36.4151,38.2,6.69475,6.73804,5.41137,0.558572,0.60218,0.508352,0.747377,0.776003,0.712988,0.554198,0.783334,0.782076,0.77998,0.777049,0.773286,0.768694,0.76328,0.757048,0.750006,0.74216,0.73352,0.724094,0.5863,0.82871,0.827379,0.825161,0.82206,0.818079,0.813222,0.807494,0.800901,0.793451,0.785151,0.77601,0.766038,0.546937,0.773072,0.77183,0.769761,0.766869,0.763155,0.758624,0.75328,0.74713,0.74018,0.732437,0.72391,0.714608,-0.460506,-0.0129181,0.210019,-0.165452,0.13185,0.13295,14.4563,1606
P,0.095,0.135,0.205,0.13,0.11,0.085,0.065,0.04,0.025,0.11,0.725,0.085,0.06,0.04,0.035,0.025,0.01,0.005,0.01,0.005,0.355,0.15,0.145,0.105,0.12,0.035,0.055,0.02,0.01,0.005,5.30317,-6.02033,-0.277488,52.7778,41.087,37.3077,5.83093,5.79501,5.76849,0.511718,0.527288,0.519213,0.715344,0.726146,0.720565,0.554774,0.784149,0.782889,0.780791,0.777857,0.774089,0.769493,0.764073,0.757835,0.750785,0.742932,0.734282,0.724847,0.568924,0.804149,0.802857,0.800705,0.797696,0.793833,0.78912,0.783561,0.777164,0.769934,0.76188,0.753011,0.743334,0.559041,0.790179,0.78891,0.786796,0.783839,0.780043,0.775412,0.76995,0.763664,0.75656,0.748646,0.73993,0.730422,-0.531709,0.0352954,0.114552,-0.255584,0.0714822,0.116821,13.3174,1606
P,0.055,0.16,0.17,0.16,0.135,0.065,0.105,0.055,0.015,0.08,0.76,0.06,0.075,0.06,0.01,0.01,0.015,0.005,0,0.005,0.405,0.175,0.145,0.1,0.065,0.04,0.035,0.02,0.005,0.01,5.5314,-5.89814,-0.826015,53.8889,32.9825,39.1667,5.18624,5.0543,5.22316,0.446999,0.479785,0.480245,0.66858,0.692665,0.692997,0.526324,0.743935,0.74274,0.74075,0.737966,0.734392,0.730032,0.72489,0.718971,0.712283,0.704832,0.696626,0.687675,0.553215,0.781946,0.78069,0.778598,0.775672,0.771915,0.767332,0.761927,0.755706,0.748676,0.740845,0.73222,0.722811,0.545966,0.771699,0.770459,0.768394,0.765507,0.761799,0.757276,0.751942,0.745803,0.738865,0.731136,0.722624,0.713339,-0.491237,-0.0113424,0.168157,-0.104267,0.0912375,0.118728,12.4107,1606
Q,0.01,0.335,0.42,0.06,0.03,0.05,0.04,0.015,0.015,0.025,0.905,0.055,0.015,0.005,0.01,0,0,0.005,0,0.005,0.13,0.09,0.27,0.455,0.03,0.015,0,0.005,0,0.005,2.29894,-8.36783,1.31098,38.0392,31.1475,35.1852,3.38982,2.81831,2.84385,0.334112,0.321089,0.296705,0.578024,0.566647,0.544707,0.455776,0.64422,0.643185,0.641461,0.639051,0.635956,0.63218,0.627727,0.622602,0.61681,0.610358,0.603252,0.5955,0.500081,0.706842,0.705707,0.703815,0.70117,0.697775,0.693632,0.688746,0.683123,0.676768,0.669689,0.661892,0.653387,0.46864,0.662402,0.661338,0.659566,0.657087,0.653905,0.650022,0.645444,0.640174,0.634219,0.627584,0.620278,0.612308,-0.309779,-0.118392,-0.230385,0.174304,-0.289949,0.0696836,10.9928,1606
Q,0,0.44,0.55,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.015,0.11,0.835,0.035,0,0,0,0,0,0.0657029,-9.29405,3.25802,30.6349,33.1034,32.8333,0.348214,0.778919,0.724716,0.0430749,0.0892768,0.0791304,0.207545,0.298792,0.281301,0.203951,0.288276,0.287813,0.287041,0.285963,0.284578,0.282888,0.280895,0.278602,0.27601,0.273123,0.269943,0.266475,0.399504,0.564681,0.563774,0.562263,0.56015,0.557437,0.554127,0.550224,0.545732,0.540655,0.535,0.528771,0.521977,0.315242,0.44558,0.444864,0.443672,0.442005,0.439864,0.437253,0.434173,0.430628,0.426622,0.422159,0.417245,0.411883,-0.143974,0.231671,-0.930424,-0.281813,0.403282,0.153974,9.94234,1606
Q,0.01,0.43,0.55,0.005,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.025,0.16,0.75,0.045,0.005,0,0,0,0,0.0506433,-9.30486,3.06986,29.6923,28.7879,33.2203,0.440844,0.899413,0.925311,0.0560388,0.107185,0.101912,0.236725,0.327391,0.319236,0.246156,0.34793,0.347371,0.34644,0.345138,0.343467,0.341428,0.339023,0.336255,0.333127,0.329642,0.325804,0.321618,0.407011,0.575292,0.574368,0.572829,0.570676,0.567913,0.564541,0.560564,0.555988,0.550815,0.545054,0.538708,0.531786,0.345467,0.488302,0.487518,0.486211,0.484384,0.482038,0.479176,0.475801,0.471916,0.467526,0.462636,0.45725,0.451374,-0.0610339,0.269803,-0.877904,0.0118962,0.500045,0.227157,9.95651,1606
Q,0,0.555,0.435,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.16,0.805,0.025,0,0,0,0,0,0.00922366,-9.29064,3.21794,28.6765,28.9394,30.3175,0.314389,0.693509,0.672604,0.0367774,0.0718015,0.0673315,0.191774,0.267958,0.259483,0.178986,0.252989,0.252583,0.251906,0.250959,0.249744,0.248261,0.246512,0.2445,0.242225,0.239691,0.236901,0.233857,0.381296,0.538945,0.538079,0.536637,0.53462,0.532031,0.528872,0.525147,0.52086,0.516014,0.510617,0.504672,0.498187,0.300578,0.424853,0.424171,0.423034,0.421444,0.419403,0.416913,0.413977,0.410597,0.406777,0.402522,0.397836,0.392724,-0.0340207,0.116789,-0.95183,-0.150918,0.351731,0.0452083,9.89591,1606
Q,0,0.58,0.415,0,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.01,0.11,0.85,0.025,0,0,0,0,0,-0.034291,-9.27362,3.17376,31.8333,29.5385,32.6667,0.266531,0.64101,0.553649,0.0387837,0.0763856,0.0657957,0.196936,0.276379,0.256507,0.193667,0.27374,0.2733,0.272568,0.271544,0.270229,0.268624,0.266732,0.264554,0.262093,0.259352,0.256332,0.253038,0.378845,0.535481,0.534621,0.533188,0.531184,0.528612,0.525473,0.521772,0.517512,0.512698,0.507335,0.501428,0.494985,0.302931,0.428179,0.427491,0.426346,0.424743,0.422686,0.420177,0.417217,0.413811,0.409961,0.405673,0.40095,0.395798,0.00555164,0.081115,-0.956258,-0.488632,0.502123,-0.0950849,9.86544,1606
Q,0.025,0.545,0.415,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.015,0.185,0.735,0.04,0,0,0,0,0,-0.0509187,-9.26635,2.93564,29.3939,29.8413,33.2759,0.478313,0.987472,0.940493,0.0622486,0.117779,0.111577,0.249497,0.343189,0.334032,0.257983,0.364647,0.364061,0.363086,0.361721,0.359969,0.357832,0.355312,0.352411,0.349132,0.34548,0.341458,0.33707,0.411318,0.58138,0.580446,0.57889,0.576715,0.573922,0.570514,0.566496,0.561871,0.556644,0.550821,0.544408,0.537413,0.355719,0.502794,0.501986,0.500641,0.498759,0.496344,0.493397,0.489921,0.485922,0.481401,0.476366,0.47082,0.46477,0.0370984,0.246661,-0.852666,-0.111735,0.629466,0.170246,9.91931,1606
Q,0.01,0.58,0.405,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.16,0.795,0.015,0,0.005,0,0,0,-0.0407314,-9.30199,3.08746,29.3939,33.0508,32.1311,0.34726,0.886407,0.743335,0.0444257,0.0956785,0.0865826,0.210774,0.309319,0.294249,0.206296,0.29159,0.291121,0.290341,0.28925,0.287849,0.28614,0.284125,0.281805,0.279184,0.276263,0.273047,0.269538,0.398951,0.5639,0.562994,0.561486,0.559375,0.556666,0.553361,0.549464,0.544978,0.539908,0.53426,0.52804,0.521255,0.328487,0.464302,0.463557,0.462314,0.460577,0.458346,0.455625,0.452416,0.448722,0.444548,0.439897,0.434776,0.429189,0.0135493,0.10329,-0.925489,-0.351359,0.444237,-0.105629,9.89595,1606
