"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,1,0,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.75551,1.09621,-6.76401,51.8919,60,54.8571,0.652105,0.603454,0.396016,0.0696501,0.0535016,0.0369257,0.263913,0.231304,0.192161,0.340608,0.481435,0.480662,0.479373,0.477572,0.475259,0.472437,0.46911,0.46528,0.460951,0.45613,0.450819,0.445026,0.168572,0.238269,0.237887,0.237249,0.236358,0.235213,0.233816,0.232169,0.230274,0.228132,0.225745,0.223117,0.22025,0.305394,0.431661,0.430967,0.429812,0.428197,0.426123,0.423593,0.42061,0.417176,0.413295,0.408972,0.40421,0.399016,-0.813423,0.989468,-0.796005,0.011733,0.258137,0.56143,9.67881,1640
P,1,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.69718,1.52915,-6.63133,53.3333,67.5,67.1429,0.415011,0.424061,0.338843,0.0399873,0.0371444,0.0312105,0.199968,0.192729,0.176665,0.304424,0.430291,0.429599,0.428448,0.426838,0.424771,0.422249,0.419275,0.415851,0.411983,0.407673,0.402927,0.39775,0.159165,0.224973,0.224611,0.224009,0.223167,0.222087,0.220768,0.219213,0.217423,0.215401,0.213147,0.210666,0.207959,0.29609,0.41851,0.417837,0.416718,0.415152,0.413141,0.410688,0.407795,0.404466,0.400703,0.396512,0.391896,0.38686,-0.945771,0.992682,-0.93433,-0.123368,-0.281366,0.432596,9.58045,1640
P,1,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.66563,1.84588,-6.57723,57.0588,68.9286,60.3333,0.382981,0.395262,0.291129,0.0347255,0.0357367,0.0267686,0.186348,0.189042,0.163611,0.301429,0.426056,0.425372,0.424232,0.422637,0.420591,0.418093,0.415148,0.411759,0.407929,0.403661,0.398962,0.393835,0.145281,0.205348,0.205018,0.204469,0.2037,0.202714,0.20151,0.200091,0.198457,0.196611,0.194554,0.192289,0.189819,0.288941,0.408405,0.407749,0.406656,0.405128,0.403166,0.400772,0.397949,0.3947,0.391028,0.386938,0.382433,0.377519,-0.96128,0.996573,-0.960757,0.0316772,0.218815,0.141774,9.56633,1640
P,1,0,0,0,0,0,0,0,0,0,0,0.01,0.7,0.29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.26562,2.08131,-6.92525,54.5714,65,58.1818,0.504346,0.484974,0.403481,0.0454128,0.0460011,0.0347275,0.213103,0.214479,0.186353,0.301663,0.426388,0.425703,0.424562,0.422967,0.420918,0.418419,0.415472,0.41208,0.408246,0.403976,0.399273,0.394142,0.152344,0.215331,0.214985,0.214409,0.213603,0.212569,0.211307,0.209818,0.208105,0.206169,0.204013,0.201638,0.199047,0.293821,0.415303,0.414635,0.413524,0.41197,0.409975,0.407541,0.40467,0.401366,0.397633,0.393473,0.388892,0.383895,-0.934923,0.987922,-0.960761,0.478717,-0.6064,-0.41184,9.61748,1640
P,1,0,0,0,0,0,0,0,0,0,0,0.005,0.68,0.315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.28885,2.02098,-6.91771,63.2258,61.3333,67.4074,0.382187,0.612921,0.291501,0.0422077,0.0535991,0.0292687,0.205445,0.231515,0.171081,0.29685,0.419584,0.41891,0.417787,0.416217,0.414202,0.411742,0.408842,0.405504,0.401732,0.39753,0.392902,0.387853,0.171948,0.24304,0.24265,0.242,0.24109,0.239923,0.238498,0.236818,0.234885,0.2327,0.230266,0.227585,0.22466,0.299132,0.42281,0.422131,0.421,0.419417,0.417386,0.414908,0.411986,0.408622,0.404821,0.400586,0.395922,0.390835,-0.923278,0.991591,-0.93593,0.266426,-0.38231,-0.0616609,9.61443,1640
Q,1,0,0,0,0,0,0,0,0,0,0,0.025,0.8,0.17,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.69819,1.8793,-6.47676,54,78.3333,50,0.588421,0.606514,0.506136,0.0592483,0.0624918,0.051183,0.24341,0.249984,0.226237,0.317091,0.448195,0.447474,0.446275,0.444598,0.442445,0.439818,0.43672,0.433155,0.429125,0.424636,0.419693,0.4143,0.223323,0.315658,0.315151,0.314306,0.313125,0.311608,0.309758,0.307577,0.305065,0.302227,0.299066,0.295584,0.291786,0.309104,0.436906,0.436204,0.435035,0.4334,0.431301,0.42874,0.42572,0.422245,0.418317,0.413941,0.409122,0.403864,-0.908788,0.979791,-0.885475,-0.205484,-0.459594,0.293181,9.59145,1640
Q,0.07,0.225,0.695,0.01,0,0,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645913,-3.91891,-8.54539,51.6667,50.5263,45.6098,1.61663,0.667058,0.352189,0.139088,0.0789571,0.0377148,0.372944,0.280993,0.194203,0.278645,0.393853,0.39322,0.392166,0.390693,0.3888,0.386492,0.38377,0.380636,0.377096,0.373151,0.368807,0.364067,0.283501,0.400716,0.400072,0.399,0.397501,0.395576,0.393227,0.390457,0.387269,0.383667,0.379653,0.375233,0.370412,0.332614,0.470136,0.46938,0.468122,0.466363,0.464105,0.461349,0.4581,0.454359,0.450133,0.445424,0.440238,0.434581,-0.3312,-0.331755,0.961321,-0.119675,-0.344265,0.0859064,9.6858,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9504,-3.66533,-8.77004,78.8,91.9048,53.5294,0.0395985,0.0372862,0.0210435,0.00435778,0.00329117,0.00193857,0.0660135,0.0573687,0.0440292,0.111972,0.158267,0.158013,0.157589,0.156997,0.156237,0.155309,0.154215,0.152956,0.151533,0.149948,0.148202,0.146298,0.20114,0.284303,0.283846,0.283085,0.282021,0.280656,0.278989,0.277024,0.274762,0.272206,0.269359,0.266223,0.262802,0.32704,0.462256,0.461514,0.460277,0.458547,0.456326,0.453617,0.450422,0.446744,0.442589,0.437959,0.43286,0.427298,-0.999464,-0.999512,0.99991,-0.107665,-0.163278,-0.107787,9.70349,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.987,-3.72047,-8.73583,60.625,64,46.1905,0.037072,0.0471172,0.029878,0.0033157,0.00423669,0.00264989,0.0575821,0.0650899,0.051477,0.115087,0.162671,0.16241,0.161974,0.161366,0.160584,0.159631,0.158506,0.157212,0.15575,0.154121,0.152326,0.150369,0.201945,0.285441,0.284982,0.284219,0.283151,0.281779,0.280106,0.278133,0.275863,0.273296,0.270438,0.267289,0.263854,0.326179,0.46104,0.460299,0.459065,0.45734,0.455125,0.452423,0.449236,0.445569,0.441424,0.436806,0.431721,0.426173,-0.99976,-0.999668,0.999845,-0.441167,0.444285,-0.236678,9.70107,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02637,-3.77552,-8.70345,68.5185,70.4,51.3158,0.0485752,0.0505629,0.026306,0.0044962,0.0045882,0.00226554,0.0670537,0.0677363,0.0475977,0.121582,0.17185,0.171574,0.171114,0.170471,0.169646,0.168639,0.167451,0.166084,0.164539,0.162817,0.160922,0.158854,0.206425,0.291773,0.291304,0.290524,0.289432,0.28803,0.28632,0.284303,0.281982,0.279359,0.276437,0.273218,0.269707,0.325354,0.459873,0.459135,0.457904,0.456183,0.453974,0.451279,0.4481,0.444442,0.440307,0.435701,0.430629,0.425095,-0.999528,-0.99948,0.99983,-0.311101,0.185317,-0.252659,9.70148,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.01929,-3.75106,-8.71708,67.8571,71.8519,47.3171,0.0402746,0.0367987,0.0218893,0.00388918,0.00333813,0.00209917,0.0623633,0.0577765,0.0458167,0.117326,0.165835,0.165569,0.165125,0.164505,0.163708,0.162736,0.16159,0.16027,0.15878,0.157119,0.155289,0.153294,0.205647,0.290672,0.290205,0.289428,0.28834,0.286944,0.28524,0.283231,0.280918,0.278305,0.275394,0.272188,0.26869,0.325524,0.460115,0.459375,0.458144,0.456423,0.454212,0.451515,0.448335,0.444675,0.440538,0.43593,0.430855,0.425318,-0.999639,-0.999624,0.99991,-0.258896,-0.00230005,-0.123003,9.7026,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0275,-3.75854,-8.71046,72.5926,52.973,44.7727,0.0597019,0.0337086,0.0235128,0.00524766,0.00291758,0.00203123,0.0724407,0.0540146,0.0450691,0.115829,0.163719,0.163456,0.163018,0.162405,0.161619,0.160659,0.159527,0.158225,0.156753,0.155113,0.153308,0.151338,0.204266,0.288721,0.288257,0.287485,0.286404,0.285017,0.283325,0.281329,0.279033,0.276437,0.273545,0.270361,0.266886,0.326181,0.461043,0.460302,0.459069,0.457343,0.455128,0.452426,0.449239,0.445572,0.441427,0.436809,0.431724,0.426176,-0.999429,-0.999308,0.999928,-0.395544,0.14244,-0.177467,9.70136,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.01239,-3.74022,-8.72206,60,65.8621,48.75,0.032714,0.0259503,0.0148013,0.00316855,0.00229462,0.00162877,0.0562899,0.0479022,0.040358,0.11465,0.162052,0.161792,0.161359,0.160752,0.159974,0.159024,0.157904,0.156615,0.155158,0.153535,0.151747,0.149797,0.203774,0.288026,0.287563,0.286792,0.285715,0.284331,0.282643,0.280652,0.278361,0.275771,0.272886,0.26971,0.266244,0.32622,0.461098,0.460357,0.459124,0.457398,0.455183,0.452481,0.449293,0.445625,0.44148,0.436862,0.431776,0.426227,-0.999676,-0.999741,0.999956,0.200292,0.129459,-0.105507,9.70136,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.01595,-3.74603,-8.71625,62.6667,71.4815,44.8837,0.0434439,0.0327964,0.014966,0.00430764,0.00306475,0.00154483,0.0656326,0.0553601,0.0393043,0.117321,0.165828,0.165562,0.165118,0.164497,0.163701,0.162729,0.161583,0.160263,0.158773,0.157112,0.155283,0.153287,0.204292,0.288758,0.288294,0.287522,0.286441,0.285054,0.283361,0.281365,0.279068,0.276472,0.27358,0.270395,0.266921,0.325912,0.460663,0.459923,0.45869,0.456967,0.454753,0.452053,0.448869,0.445205,0.441063,0.436449,0.431368,0.425825,-0.999455,-0.999546,0.999924,0.0636431,-0.0759141,-0.200172,9.69924,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.01986,-3.74531,-8.71499,65,50,42.8889,0.0322504,0.0202959,0.0131478,0.00287672,0.00177074,0.00115289,0.053635,0.0420802,0.0339542,0.116683,0.164926,0.164661,0.164219,0.163602,0.16281,0.161843,0.160703,0.159391,0.157909,0.156257,0.154438,0.152453,0.203825,0.288098,0.287635,0.286864,0.285786,0.284402,0.282714,0.280722,0.278431,0.27584,0.272955,0.269777,0.266311,0.325957,0.460726,0.459986,0.458753,0.457029,0.454816,0.452116,0.448931,0.445266,0.441124,0.436509,0.431427,0.425884,-0.999752,-0.999789,0.999975,0.16719,0.166784,-0.101688,9.69847,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.99588,-3.72875,-8.7272,56.7647,69.2857,49.2105,0.0292007,0.0280038,0.0146442,0.00258931,0.0024338,0.00141046,0.0508853,0.0493336,0.0375562,0.112489,0.158998,0.158742,0.158317,0.157722,0.156958,0.156026,0.154927,0.153662,0.152233,0.15064,0.148887,0.146973,0.204555,0.28913,0.288666,0.287892,0.28681,0.285421,0.283727,0.281728,0.279428,0.276829,0.273933,0.270744,0.267265,0.325952,0.460719,0.459979,0.458746,0.457022,0.454809,0.452109,0.448924,0.445259,0.441117,0.436503,0.431421,0.425877,-0.999761,-0.999832,0.999955,0.163849,-0.0730428,0.0205271,9.69812,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.98661,-3.73824,-8.72573,70.3704,63.1034,43.4884,0.0465346,0.0387141,0.019436,0.00565161,0.00356381,0.00180282,0.0751772,0.0596977,0.0424596,0.114751,0.162196,0.161936,0.161502,0.160895,0.160116,0.159165,0.158044,0.156753,0.155295,0.153671,0.151882,0.14993,0.204987,0.28974,0.289274,0.288499,0.287415,0.286023,0.284325,0.282322,0.280017,0.277412,0.27451,0.271314,0.267828,0.326136,0.460979,0.460239,0.459005,0.45728,0.455066,0.452364,0.449177,0.44551,0.441366,0.436749,0.431664,0.426117,-0.998874,-0.999206,0.999892,0.41849,-0.160724,-0.325672,9.69888,1640
Q,0,0.005,0.985,0.01,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.38961,-3.73084,-8.80704,79.1667,82.1739,53.8889,0.257304,0.318148,0.16492,0.0286792,0.0381269,0.0296563,0.169349,0.195261,0.17221,0.156695,0.221482,0.221126,0.220534,0.219705,0.218641,0.217343,0.215812,0.21405,0.212059,0.20984,0.207397,0.204732,0.234189,0.331016,0.330484,0.329598,0.32836,0.32677,0.324829,0.322541,0.319908,0.316932,0.313617,0.309966,0.305983,0.338461,0.478399,0.477631,0.476351,0.474561,0.472262,0.469458,0.466152,0.462346,0.458045,0.453253,0.447977,0.44222,-0.955833,-0.958658,0.992082,-0.143614,0.0152704,0.512233,9.68374,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23546,-3.28146,-9.03974,70.3704,67.8571,44.2857,0.0422493,0.0500339,0.0309846,0.00405049,0.00463115,0.0047382,0.0636435,0.0680525,0.0688346,0.0462157,0.0653239,0.065219,0.0650442,0.0647997,0.0644859,0.064103,0.0636515,0.0631318,0.0625446,0.0618903,0.0611698,0.0603837,0.188688,0.266702,0.266274,0.26556,0.264562,0.263281,0.261717,0.259874,0.257752,0.255355,0.252683,0.249742,0.246532,0.33303,0.470723,0.469967,0.468707,0.466946,0.464684,0.461925,0.458672,0.454927,0.450695,0.44598,0.440788,0.435124,-0.998704,-0.998878,0.999797,0.0262159,0.0631008,0.162384,9.69631,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25978,-3.23342,-9.0583,66.0714,66.5517,48.4615,0.0338177,0.0342814,0.0140622,0.00337409,0.00338468,0.00150468,0.0580869,0.058178,0.0387903,0.0550412,0.0777983,0.0776733,0.0774651,0.077174,0.0768003,0.0763443,0.0758065,0.0751876,0.0744882,0.073709,0.0728509,0.0719147,0.18452,0.260811,0.260392,0.259694,0.258718,0.257465,0.255936,0.254134,0.252059,0.249714,0.247102,0.244225,0.241087,0.331306,0.468287,0.467534,0.466281,0.464529,0.462279,0.459535,0.456298,0.452572,0.448362,0.443672,0.438507,0.432872,-0.999074,-0.999277,0.999872,0.177631,0.0394599,-0.458706,9.70049,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.2712,-3.23021,-9.05892,58.4375,63.5484,45.4762,0.0284694,0.0504717,0.0212487,0.00264412,0.00444459,0.00184611,0.051421,0.0666678,0.0429664,0.0527191,0.0745161,0.0743964,0.074197,0.0739182,0.0735602,0.0731234,0.0726084,0.0720156,0.0713456,0.0705993,0.0697774,0.0688808,0.183879,0.259905,0.259488,0.258792,0.25782,0.256571,0.255048,0.253252,0.251184,0.248847,0.246244,0.243377,0.24025,0.331503,0.468566,0.467813,0.466559,0.464806,0.462555,0.459808,0.45657,0.452842,0.44863,0.443937,0.438768,0.43313,-0.999203,-0.999576,0.99978,0.306108,-0.150837,-0.466352,9.70153,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23372,-3.22261,-9.066,53.6111,62.9032,39,0.0224289,0.0294468,0.0128578,0.00194259,0.00254125,0.00113567,0.0440749,0.0504108,0.0336997,0.0486377,0.0687472,0.0686368,0.0684528,0.0681956,0.0678653,0.0674624,0.0669872,0.0664403,0.0658222,0.0651337,0.0643754,0.0635482,0.180998,0.255833,0.255422,0.254737,0.25378,0.252551,0.251051,0.249283,0.247248,0.244948,0.242385,0.239563,0.236485,0.331756,0.468923,0.46817,0.466915,0.465161,0.462908,0.460159,0.456918,0.453188,0.448972,0.444275,0.439103,0.433461,-0.999633,-0.99975,0.999931,0.229314,0.0130318,-0.290219,9.7006,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23017,-3.22517,-9.06405,68.2143,62.3333,48.0488,0.045452,0.0412727,0.0146427,0.00464681,0.00387252,0.00136903,0.0681675,0.0622296,0.0370004,0.0515648,0.0728846,0.0727675,0.0725725,0.0722998,0.0719496,0.0715224,0.0710186,0.0704388,0.0697836,0.0690536,0.0682497,0.0673727,0.181472,0.256503,0.256091,0.255404,0.254445,0.253212,0.251709,0.249936,0.247895,0.245589,0.24302,0.240191,0.237105,0.331781,0.468958,0.468204,0.46695,0.465195,0.462942,0.460193,0.456952,0.453221,0.449005,0.444308,0.439136,0.433493,-0.998468,-0.998555,0.999848,-0.0397092,0.162653,-0.144453,9.69944,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23654,-3.20525,-9.07322,80.4167,63.6667,43.5556,0.0390889,0.0390891,0.0134237,0.00395072,0.00362567,0.00123156,0.0628548,0.0602135,0.0350935,0.0495268,0.070004,0.0698915,0.0697042,0.0694423,0.069106,0.0686957,0.0682118,0.0676549,0.0670255,0.0663244,0.0655523,0.0647099,0.184015,0.260098,0.25968,0.258984,0.258011,0.256761,0.255237,0.253439,0.25137,0.249031,0.246426,0.243557,0.240428,0.33151,0.468574,0.467822,0.466568,0.464814,0.462563,0.459817,0.456578,0.452851,0.448638,0.443945,0.438776,0.433138,-0.998908,-0.998953,0.999864,-0.0762796,0.297469,-0.204938,9.70215,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.24445,-3.22398,-9.0651,63.2258,57.5,45,0.0299186,0.0277085,0.0124584,0.00286678,0.00276739,0.00109962,0.0535423,0.052606,0.0331606,0.0496801,0.0702206,0.0701078,0.0699199,0.0696572,0.0693198,0.0689082,0.0684229,0.0678642,0.0672329,0.0665296,0.0657551,0.0649101,0.182303,0.257677,0.257263,0.256574,0.255609,0.254372,0.252861,0.25108,0.24903,0.246714,0.244133,0.241291,0.23819,0.331716,0.468866,0.468113,0.466858,0.465104,0.462851,0.460103,0.456863,0.453132,0.448917,0.444221,0.43905,0.433408,-0.99941,-0.999473,0.999919,-0.0352223,-0.0930939,-0.281025,9.70164,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.26101,-3.2203,-9.06392,54.2857,56.0606,38.9796,0.023158,0.0293653,0.013284,0.00211705,0.00259312,0.00115955,0.0460114,0.0509227,0.0340522,0.0477332,0.0674688,0.0673604,0.0671799,0.0669275,0.0666033,0.0662079,0.0657415,0.0652048,0.0645982,0.0639225,0.0631783,0.0623665,0.182561,0.258042,0.257627,0.256937,0.255971,0.254731,0.253219,0.251435,0.249382,0.247063,0.244478,0.241632,0.238527,0.331707,0.468854,0.468101,0.466846,0.465092,0.462839,0.460091,0.456851,0.453121,0.448905,0.44421,0.439038,0.433396,-0.999642,-0.999716,0.999928,0.0415788,0.0219024,-0.265609,9.7014,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25266,-3.24119,-9.05747,63,70,38.9796,0.0267919,0.0284055,0.0130034,0.00264069,0.00253653,0.00114653,0.0513876,0.050364,0.0338604,0.0472837,0.0668335,0.0667261,0.0665473,0.0662972,0.0659762,0.0655844,0.0651225,0.0645908,0.0639899,0.0633206,0.0625834,0.0617792,0.184009,0.260088,0.25967,0.258974,0.258001,0.256752,0.255227,0.253429,0.25136,0.249022,0.246417,0.243548,0.240419,0.331532,0.468606,0.467853,0.466599,0.464846,0.462594,0.459848,0.456609,0.452881,0.448668,0.443975,0.438806,0.433167,-0.999334,-0.999554,0.999934,0.485979,0.00208192,-0.148449,9.70129,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.27017,-3.19566,-9.07322,56.6667,64.4444,42.1739,0.0194883,0.0199597,0.010861,0.00185915,0.00171848,0.000959555,0.0431178,0.0414546,0.0309767,0.0471084,0.0665857,0.0664787,0.0663006,0.0660514,0.0657315,0.0653412,0.064881,0.0643513,0.0637527,0.0630858,0.0623513,0.0615501,0.182356,0.257753,0.257339,0.256649,0.255685,0.254446,0.252936,0.251154,0.249103,0.246786,0.244205,0.241362,0.23826,0.331633,0.468749,0.467996,0.466742,0.464988,0.462736,0.459989,0.456749,0.45302,0.448805,0.444111,0.43894,0.4333,-0.999702,-0.999792,0.999968,0.347097,-0.239455,-0.130785,9.7031,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.24886,-3.19485,-9.07511,65.8621,84.5455,41.5217,0.0299617,0.0304734,0.0119551,0.00293307,0.00266624,0.00104307,0.0541579,0.0516357,0.0322966,0.0500075,0.0706835,0.0705699,0.0703808,0.0701163,0.0697767,0.0693624,0.0688739,0.0683115,0.0676761,0.0669681,0.0661885,0.065338,0.181732,0.256871,0.256458,0.255771,0.25481,0.253576,0.25207,0.250295,0.248251,0.245942,0.243369,0.240536,0.237445,0.331631,0.468745,0.467992,0.466738,0.464984,0.462732,0.459985,0.456745,0.453016,0.448802,0.444107,0.438937,0.433296,-0.999316,-0.999448,0.999929,0.162359,-0.0081513,-0.0241602,9.70193,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23813,-3.21731,-9.06722,77.7273,52.973,37.6471,0.035863,0.0345646,0.0151841,0.00353275,0.00311598,0.00134715,0.0594369,0.055821,0.0367036,0.0472897,0.0668419,0.0667345,0.0665557,0.0663056,0.0659844,0.0655927,0.0651307,0.0645989,0.063998,0.0633285,0.0625912,0.0617869,0.181099,0.255976,0.255565,0.25488,0.253922,0.252692,0.251192,0.249423,0.247386,0.245085,0.242521,0.239698,0.236618,0.33183,0.469028,0.468274,0.467019,0.465264,0.463011,0.460262,0.45702,0.453289,0.449072,0.444375,0.439201,0.433557,-0.999132,-0.999204,0.999896,-0.0705382,-0.224963,-0.281632,9.70066,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25175,-3.1772,-9.0802,63.3333,55.4286,43.1111,0.0228535,0.0245225,0.0106084,0.00201729,0.00212194,0.000943287,0.0449143,0.0460646,0.030713,0.0486459,0.0687589,0.0686484,0.0684644,0.0682072,0.0678768,0.0674738,0.0669986,0.0664516,0.0658334,0.0651447,0.0643863,0.063559,0.180511,0.255144,0.254735,0.254052,0.253097,0.251871,0.250376,0.248612,0.246583,0.244289,0.241733,0.238919,0.235849,0.331727,0.468882,0.468129,0.466874,0.46512,0.462867,0.460119,0.456878,0.453148,0.448933,0.444237,0.439065,0.433423,-0.999587,-0.999744,0.999955,0.506482,-0.12602,0.0359428,9.70119,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.24255,-3.18775,-9.07726,69.6154,56,37.0588,0.0231718,0.0253422,0.0114815,0.00216433,0.0023168,0.00100537,0.0465223,0.0481332,0.0317076,0.0497425,0.0703088,0.0701959,0.0700078,0.0697447,0.0694069,0.0689948,0.0685088,0.0679495,0.0673174,0.0666132,0.0658377,0.0649917,0.18088,0.255667,0.255256,0.254572,0.253615,0.252387,0.250888,0.249121,0.247087,0.244789,0.242228,0.239408,0.236332,0.331704,0.468849,0.468096,0.466841,0.465087,0.462835,0.460087,0.456846,0.453116,0.448901,0.444205,0.439034,0.433392,-0.999582,-0.999696,0.999943,0.243443,-0.0062038,-0.196757,9.70073,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.23994,-3.16807,-9.08588,56.9697,62.9032,48.4615,0.0252485,0.0292659,0.0137058,0.00236492,0.00277783,0.00124859,0.0486304,0.0527051,0.0353353,0.0452343,0.0639367,0.063834,0.063663,0.0634237,0.0631166,0.0627418,0.0622999,0.0617912,0.0612164,0.0605761,0.0598708,0.0591015,0.181454,0.256477,0.256065,0.255379,0.254419,0.253187,0.251684,0.249911,0.24787,0.245565,0.242996,0.240167,0.237081,0.331824,0.469019,0.468266,0.467011,0.465256,0.463003,0.460254,0.457012,0.45328,0.449064,0.444366,0.439193,0.433549,-0.999378,-0.999641,0.999921,0.543804,-0.119,-0.0211509,9.70206,1640
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.22837,-3.16259,-9.08949,68.5714,64.6429,49.7368,0.0327288,0.0324986,0.0108135,0.00321264,0.00287816,0.000957825,0.0566801,0.0536485,0.0309488,0.0488478,0.0690442,0.0689333,0.0687485,0.0684902,0.0681585,0.0677538,0.0672766,0.0667273,0.0661066,0.065415,0.0646535,0.0638227,0.180382,0.254962,0.254552,0.25387,0.252916,0.251691,0.250197,0.248434,0.246406,0.244114,0.24156,0.238748,0.23568,0.331979,0.469238,0.468484,0.467229,0.465473,0.463219,0.460468,0.457225,0.453492,0.449273,0.444574,0.439398,0.433752,-0.999126,-0.999319,0.999915,0.226877,-0.0542381,-0.0753216,9.70223,1640
