"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.465,0.34,0.1,0,0,0,0,0,-3.62999,-8.50713,2.26476,33.4483,28.6567,34.5455,0.394255,0.742886,1.59691,0.0360569,0.0704661,0.130402,0.189887,0.265455,0.361112,0.22642,0.320035,0.319521,0.318664,0.317467,0.315929,0.314054,0.311842,0.309296,0.306418,0.303213,0.299683,0.295832,0.34473,0.487261,0.486479,0.485175,0.483352,0.481011,0.478155,0.474787,0.47091,0.46653,0.46165,0.456275,0.450412,0.242999,0.343468,0.342916,0.341997,0.340712,0.339062,0.337049,0.334675,0.331942,0.328854,0.325414,0.321626,0.317493,0.972382,-0.808251,-0.712728,-0.690161,-0.459418,0.781908,9.75624,1605
J,0.985,0.015,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.18,0.355,0.075,0.24,0.15,0,0,0,0,0,-4.17316,-7.85023,0.634775,31.2903,27.2857,32.5,0.691741,1.10687,3.29287,0.0606634,0.093633,0.266181,0.246299,0.305995,0.515928,0.243635,0.344367,0.343814,0.342892,0.341604,0.33995,0.337931,0.335551,0.332811,0.329715,0.326266,0.322468,0.318324,0.358689,0.506992,0.506177,0.504821,0.502923,0.500488,0.497516,0.494012,0.489979,0.485421,0.480343,0.474751,0.46865,0.303111,0.428434,0.427746,0.426599,0.424996,0.422938,0.420427,0.417466,0.414057,0.410205,0.405914,0.401189,0.396034,0.942942,-0.253979,-0.123397,-0.684591,-0.458822,0.247337,9.78908,1605
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.03,0.125,0.62,0.215,0.005,0,0,0,0,-4.54235,-7.47205,3.90964,30.4688,28.5507,35.4545,0.323656,0.780922,1.23496,0.0353233,0.0729796,0.116334,0.187945,0.270147,0.341077,0.217118,0.306887,0.306394,0.305573,0.304425,0.302951,0.301152,0.299031,0.296589,0.29383,0.290757,0.287372,0.283679,0.343341,0.485297,0.484517,0.483219,0.481403,0.479071,0.476227,0.472873,0.469012,0.464649,0.459788,0.454436,0.448596,0.270001,0.381635,0.381022,0.38,0.378572,0.376739,0.374502,0.371864,0.368828,0.365397,0.361575,0.357366,0.352773,0.975768,-0.943725,-0.873861,-0.594359,-0.649362,0.738374,9.77702,1605
J,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.29,0.33,0.195,0.02,0,0,0,0,0,-3.74158,-8.58031,0.52093,33.75,31.5254,35.8491,0.454728,0.594231,2.2163,0.044639,0.0543374,0.182188,0.21128,0.233104,0.426835,0.197825,0.279617,0.279168,0.27842,0.277374,0.27603,0.274391,0.272459,0.270234,0.26772,0.26492,0.261836,0.258471,0.342472,0.48407,0.483292,0.481997,0.480186,0.47786,0.475023,0.471677,0.467826,0.463474,0.458626,0.453286,0.447462,0.285181,0.403091,0.402444,0.401365,0.399857,0.39792,0.395558,0.392772,0.389565,0.385941,0.381904,0.377458,0.372607,0.975669,-0.205642,-0.166888,-0.435483,-0.0627369,0.348781,9.76234,1605
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.4,0.59,0,0,0,0,0,-4.3753,-6.88607,5.22823,32.7119,29.3939,43.1818,0.263378,0.652176,0.787927,0.0236672,0.0587255,0.0687142,0.153841,0.242333,0.262134,0.234568,0.331552,0.331019,0.330132,0.328891,0.327299,0.325355,0.323064,0.320426,0.317445,0.314125,0.310468,0.306478,0.319761,0.451968,0.451242,0.450033,0.448342,0.446171,0.443521,0.440397,0.436802,0.432738,0.428212,0.423227,0.417788,0.29461,0.416419,0.41575,0.414636,0.413078,0.411077,0.408636,0.405758,0.402445,0.398702,0.394531,0.389938,0.384927,0.985953,-0.978423,-0.964146,-0.433655,0.134468,0.545762,9.7698,1605
J,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.035,0.045,0.635,0.155,0,0,0,0,0,-3.65973,-7.80884,2.61485,29.5312,28.9552,39,0.4925,0.701923,2.59912,0.0483389,0.0629554,0.258489,0.219861,0.250909,0.508418,0.218896,0.3094,0.308903,0.308075,0.306917,0.305431,0.303617,0.301479,0.299017,0.296236,0.293137,0.289724,0.286001,0.299636,0.423522,0.422842,0.421709,0.420124,0.418089,0.415607,0.41268,0.40931,0.405503,0.401261,0.396589,0.391493,0.320529,0.453053,0.452325,0.451113,0.449418,0.447241,0.444586,0.441454,0.43785,0.433777,0.42924,0.424242,0.418791,0.971347,-0.701128,-0.581672,-0.25592,-0.865344,-0.0394065,9.78397,1605
J,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.075,0.335,0.21,0.025,0,0,0,0,0,-2.73711,-7.98012,-0.930602,35.1786,30.4762,38.4,1.24312,1.67127,3.91189,0.104541,0.139032,0.308265,0.323329,0.37287,0.555216,0.302037,0.426917,0.426231,0.425089,0.423491,0.42144,0.418938,0.415987,0.412591,0.408753,0.404477,0.399768,0.394631,0.334227,0.472415,0.471656,0.470392,0.468625,0.466355,0.463586,0.460321,0.456563,0.452315,0.447584,0.442373,0.436689,0.328257,0.463976,0.463231,0.46199,0.460254,0.458025,0.455305,0.452098,0.448407,0.444236,0.439589,0.434471,0.428888,0.785722,0.231787,0.0571126,-0.603196,0.103508,-0.622262,9.8175,1605
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,-6.10732,-5.62241,5.08521,29.697,32.5424,45.9524,0.244201,0.422694,0.495626,0.0215654,0.0390715,0.044803,0.146852,0.197665,0.211667,0.27627,0.390496,0.389868,0.388823,0.387362,0.385486,0.383198,0.380498,0.377392,0.373881,0.36997,0.365663,0.360964,0.294549,0.416332,0.415663,0.414549,0.412991,0.410991,0.408551,0.405673,0.402361,0.398618,0.394449,0.389856,0.384847,0.28036,0.396276,0.39564,0.394579,0.393096,0.391193,0.38887,0.386131,0.382978,0.379416,0.375447,0.371076,0.366308,0.993052,-0.989021,-0.982927,-0.187546,0.335809,0.383856,9.77092,1605
J,0.955,0.045,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.2,0.02,0.04,0.175,0.565,0,0,0,0,0,-4.89207,-6.22808,2.81734,30.7812,28.2609,41.0417,1.00619,1.08074,3.84093,0.0861015,0.103702,0.330912,0.293431,0.322028,0.575249,0.263134,0.371928,0.371331,0.370335,0.368944,0.367157,0.364977,0.362406,0.359447,0.356104,0.352379,0.348276,0.343801,0.342076,0.48351,0.482733,0.481439,0.47963,0.477307,0.474473,0.471131,0.467285,0.462938,0.458095,0.452762,0.446944,0.328205,0.463903,0.463158,0.461917,0.460181,0.457952,0.455233,0.452027,0.448336,0.444166,0.439519,0.434403,0.42882,0.907932,-0.665262,-0.419043,-0.661563,-0.796233,0.422646,9.79438,1605
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.05,0.27,0.56,0.1,0,0,0,0,0,-3.67896,-8.23626,3.03987,32.8333,28.6364,36.6038,0.436254,0.871255,1.50046,0.0393715,0.0784094,0.135781,0.198423,0.280017,0.368485,0.237157,0.33521,0.334672,0.333775,0.332521,0.33091,0.328946,0.326629,0.323962,0.320948,0.317591,0.313893,0.30986,0.345962,0.489002,0.488217,0.486908,0.485078,0.482729,0.479863,0.476483,0.472593,0.468197,0.463299,0.457905,0.452021,0.32226,0.455501,0.454769,0.453551,0.451846,0.449658,0.446988,0.44384,0.440216,0.436121,0.431559,0.426535,0.421054,0.966055,-0.888423,-0.795126,-0.693368,-0.656843,0.600118,9.76542,1605
J,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.14,0.12,0.12,0.03,0,0,0,0,0,-3.72687,-7.5145,-2.73285,32.931,27.6056,48.25,0.754885,1.22339,3.4399,0.0642887,0.107612,0.277922,0.253552,0.328042,0.527183,0.224248,0.316965,0.316455,0.315607,0.314421,0.312899,0.311041,0.30885,0.306328,0.303479,0.300304,0.296808,0.292994,0.368312,0.520593,0.519757,0.518364,0.516416,0.513915,0.510864,0.507265,0.503124,0.498443,0.493229,0.487487,0.481223,0.339808,0.480304,0.479532,0.478247,0.47645,0.474143,0.471328,0.468008,0.464187,0.459869,0.455058,0.44976,0.443981,0.931031,0.543936,0.487835,-0.44953,-0.0548506,-0.439835,9.79947,1605
J,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.125,0.845,0.01,0,0,0,0,0,-3.65428,-8.14193,3.71559,34.7273,37.0588,51.0811,0.227385,0.497743,0.840991,0.025222,0.0501424,0.0792532,0.158814,0.223925,0.28152,0.222591,0.314623,0.314117,0.313276,0.312098,0.310587,0.308743,0.306568,0.304065,0.301237,0.298085,0.294615,0.290829,0.338431,0.478358,0.47759,0.47631,0.47452,0.472222,0.469418,0.466112,0.462306,0.458005,0.453214,0.447938,0.442182,0.25875,0.365732,0.365144,0.364166,0.362797,0.36104,0.358896,0.356368,0.353459,0.350171,0.346508,0.342474,0.338073,0.989549,-0.95737,-0.940662,-0.23343,-0.160697,0.523471,9.75055,1605
K,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.075,0.815,0.11,0,0,0,0,0,-4.14675,-7.67993,3.94658,33.8596,28.9706,36.9231,0.537674,0.787948,0.711921,0.0634888,0.0814287,0.064022,0.25197,0.285357,0.253026,0.276962,0.391473,0.390844,0.389797,0.388332,0.386451,0.384157,0.381451,0.378337,0.374817,0.370896,0.366578,0.361868,0.312606,0.441855,0.441145,0.439963,0.43831,0.436187,0.433597,0.430543,0.427028,0.423055,0.41863,0.413756,0.40844,0.270022,0.381664,0.381051,0.38003,0.378602,0.376768,0.374531,0.371893,0.368857,0.365425,0.361603,0.357393,0.352801,0.938818,-0.968626,-0.943915,-0.883613,-0.33856,0.602826,9.72535,1605
K,0.365,0.635,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0.005,0.425,0.56,0.01,0,0,0,0,-3.06941,-6.91509,5.13956,32.5862,28.9394,32,2.13357,1.90508,0.794276,0.173838,0.163538,0.0685893,0.416938,0.404398,0.261896,0.290728,0.410932,0.410271,0.409172,0.407634,0.40566,0.403252,0.400411,0.397142,0.393448,0.389332,0.384799,0.379855,0.309701,0.437749,0.437046,0.435875,0.434237,0.432134,0.429568,0.426542,0.42306,0.419124,0.41474,0.409912,0.404644,0.271367,0.383565,0.382949,0.381922,0.380487,0.378645,0.376396,0.373745,0.370694,0.367245,0.363404,0.359173,0.354558,0.560386,-0.789276,-0.904018,-0.906873,-0.192417,0.474198,9.78727,1605
K,0.43,0.55,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31,0.1,0.33,0.26,0,0,0,0,-3.00868,-6.60113,5.14873,39.7959,34.8214,32.2951,2.43971,0.981552,2.543,0.192045,0.0916978,0.191047,0.43823,0.302817,0.437089,0.28737,0.406186,0.405533,0.404446,0.402926,0.400975,0.398594,0.395787,0.392555,0.388904,0.384835,0.380355,0.375468,0.337233,0.476663,0.475898,0.474622,0.472839,0.470549,0.467755,0.46446,0.460668,0.456383,0.451609,0.446351,0.440616,0.29396,0.4155,0.414832,0.413721,0.412166,0.41017,0.407734,0.404863,0.401557,0.397822,0.39366,0.389077,0.384077,0.719521,-0.389882,-0.838976,-0.0685533,0.858864,0.333858,9.7515,1605
K,0.92,0.08,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.09,0.565,0.265,0.08,0,0,0,0,-6.04639,-5.1276,4.52752,40,29.6875,33.5714,1.89335,1.83691,1.62665,0.15969,0.148798,0.135177,0.399612,0.385744,0.367664,0.267127,0.377572,0.376966,0.375955,0.374543,0.372729,0.370516,0.367906,0.364902,0.361508,0.357726,0.353561,0.349018,0.339503,0.479872,0.479101,0.477818,0.476022,0.473717,0.470904,0.467587,0.463769,0.459455,0.454649,0.449356,0.443582,0.313538,0.443172,0.44246,0.441274,0.439616,0.437487,0.434889,0.431826,0.4283,0.424316,0.419877,0.414989,0.409657,0.776659,-0.784382,-0.85427,-0.677397,0.577712,-0.0135722,9.79842,1605
K,0.125,0.855,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.11,0.86,0.025,0,0,0,0,-1.01372,-7.79172,5.55946,28.5507,31.6949,33.2203,0.748288,0.568257,0.543909,0.0840079,0.0673418,0.0638052,0.289841,0.259503,0.252597,0.227622,0.321733,0.321217,0.320356,0.319152,0.317606,0.31572,0.313497,0.310937,0.308045,0.304822,0.301274,0.297402,0.345532,0.488394,0.487609,0.486302,0.484475,0.482129,0.479266,0.47589,0.472005,0.467614,0.462722,0.457335,0.451459,0.270284,0.382035,0.381421,0.380399,0.378969,0.377134,0.374895,0.372254,0.369215,0.36578,0.361954,0.35774,0.353143,0.608165,-0.562151,-0.977655,-0.391468,0.644552,0.109911,9.76428,1605
K,0.605,0.395,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0.02,0.55,0.43,0,0,0,0,0,-4.40236,-5.77991,4.80508,33.3929,32.3729,32.1667,2.97289,2.61964,0.82117,0.226701,0.202429,0.0773767,0.476131,0.449921,0.278167,0.215822,0.305055,0.304565,0.303749,0.302608,0.301142,0.299354,0.297245,0.294819,0.292076,0.289021,0.285656,0.281985,0.336797,0.476047,0.475282,0.474009,0.472227,0.46994,0.46715,0.46386,0.460073,0.455793,0.451025,0.445774,0.440046,0.254157,0.35924,0.358662,0.357701,0.356357,0.354631,0.352526,0.350043,0.347185,0.343955,0.340357,0.336395,0.332072,0.491362,-0.746667,-0.865751,-0.891797,0.317566,0.0810224,9.76705,1605
K,0.23,0.755,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.65,0.305,0.025,0,0,0,0,-1.38031,-8.28515,4.09731,34.1071,33.7931,38.6,1.44698,1.25091,1.49978,0.118978,0.105345,0.117691,0.344931,0.324569,0.343062,0.225559,0.318818,0.318306,0.317453,0.31626,0.314729,0.31286,0.310656,0.30812,0.305254,0.302061,0.298544,0.294708,0.330747,0.467497,0.466746,0.465495,0.463746,0.4615,0.45876,0.455528,0.451809,0.447606,0.442924,0.437767,0.432142,0.2845,0.402129,0.401483,0.400407,0.398902,0.39697,0.394613,0.391834,0.388635,0.385019,0.380992,0.376556,0.371717,0.518206,-0.740631,-0.85953,-0.774857,-0.525901,0.785534,9.74449,1605
K,0.055,0.945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.23,0.705,0,0,0,0,0,-1.86926,-7.87475,5.14561,34,30,42.9545,0.555547,0.704635,1.18869,0.0472295,0.0601515,0.0982659,0.217323,0.245258,0.313474,0.143763,0.203203,0.202877,0.202333,0.201572,0.200596,0.199405,0.198001,0.196384,0.194557,0.192522,0.190281,0.187836,0.326555,0.461571,0.46083,0.459595,0.457868,0.45565,0.452945,0.449754,0.446082,0.441933,0.43731,0.432219,0.426665,0.264621,0.37403,0.373429,0.372429,0.371029,0.369232,0.36704,0.364455,0.361479,0.358116,0.35437,0.350245,0.345744,0.907574,-0.971355,-0.935121,-0.793269,-0.709407,0.882295,9.74569,1605
K,0.49,0.51,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0.025,0.58,0.37,0.025,0,0,0,0,-3.69565,-6.66235,4.59867,39.3878,32.931,32,2.69669,2.26236,1.03186,0.204012,0.178976,0.0906099,0.451677,0.423055,0.301015,0.193661,0.273731,0.273291,0.272559,0.271534,0.270219,0.268615,0.266723,0.264545,0.262084,0.259343,0.256323,0.25303,0.342867,0.484627,0.483848,0.482552,0.480738,0.47841,0.47557,0.47222,0.468364,0.464008,0.459154,0.453808,0.447977,0.29461,0.416419,0.41575,0.414635,0.413077,0.411077,0.408636,0.405758,0.402445,0.398701,0.394531,0.389937,0.384927,0.540245,-0.80226,-0.853155,-0.899624,-0.260016,0.496696,9.75651,1605
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.12724,-7.02875,6.60845,29.2537,31.5,35.7692,0.172041,0.404487,0.401719,0.0158869,0.0344546,0.0340616,0.126043,0.18562,0.184558,0.0732174,0.10349,0.103323,0.103046,0.102659,0.102162,0.101555,0.10084,0.100017,0.0990864,0.0980499,0.0969084,0.0956631,0.297988,0.421193,0.420516,0.419389,0.417813,0.41579,0.413321,0.41041,0.407059,0.403272,0.399054,0.394408,0.38934,0.298534,0.421965,0.421287,0.420158,0.418579,0.416552,0.414078,0.411162,0.407805,0.404011,0.399785,0.395131,0.390053,0.976216,-0.978069,-0.990626,-0.158756,0.00326135,0.863152,9.73837,1605
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0.82,0.08,0,0,0,0,-1.06568,-7.6118,5.77952,29.5455,29.5385,36.5385,0.204013,0.669828,0.7017,0.0179247,0.0716745,0.0782097,0.133883,0.267721,0.27966,0.107471,0.151906,0.151662,0.151256,0.150687,0.149958,0.149067,0.148017,0.146809,0.145443,0.143922,0.142246,0.140418,0.338382,0.478289,0.47752,0.476241,0.474451,0.472153,0.46935,0.466044,0.462239,0.457939,0.453149,0.447873,0.442118,0.295741,0.418016,0.417345,0.416226,0.414662,0.412654,0.410204,0.407315,0.403989,0.400231,0.396044,0.391434,0.386404,0.953757,-0.960699,-0.953939,-0.346541,-0.119166,0.791673,9.72772,1605
K,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.77,0.125,0,0,0,0,-2.31403,-6.68144,6.35957,34.7273,35.1852,32.1667,1.36922,0.68414,0.78049,0.12178,0.0628291,0.0767805,0.34897,0.250657,0.277093,0.257697,0.364244,0.363659,0.362684,0.361321,0.359572,0.357437,0.354919,0.352021,0.348747,0.345098,0.341081,0.336698,0.311156,0.439806,0.439099,0.437922,0.436276,0.434164,0.431586,0.428546,0.425047,0.421093,0.416688,0.411837,0.406545,0.254485,0.359704,0.359126,0.358164,0.356818,0.35509,0.352981,0.350495,0.347633,0.3444,0.340797,0.336829,0.332501,0.766966,-0.719148,-0.97088,-0.358801,0.712681,0.281818,9.7617,1605
K,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,-7.17234,-4.41098,4.74655,28.6567,32.5,33.6207,0.331411,1.15221,0.564826,0.0277644,0.0920792,0.0452344,0.166626,0.303446,0.212684,0.293099,0.414283,0.413617,0.412509,0.410959,0.408968,0.40654,0.403677,0.400381,0.396656,0.392507,0.387937,0.382952,0.287912,0.406952,0.406298,0.405209,0.403686,0.401731,0.399346,0.396533,0.393296,0.389637,0.385561,0.381072,0.376176,0.219903,0.310824,0.310324,0.309493,0.30833,0.306836,0.305015,0.302866,0.300393,0.297599,0.294486,0.291058,0.287318,0.943623,-0.994828,-0.916776,-0.906011,-0.72172,0.891375,9.78125,1605
K,0.54,0.46,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0,0.015,0.03,0.3,0.625,0.03,0,0,0,0,-3.72954,-6.03355,5.32971,33.2759,30.3125,31.4516,2.49772,2.09396,1.31902,0.19674,0.188931,0.119235,0.443553,0.434662,0.345305,0.280312,0.396209,0.395572,0.394512,0.39303,0.391126,0.388804,0.386065,0.382913,0.379351,0.375383,0.371013,0.366245,0.338193,0.47802,0.477252,0.475973,0.474185,0.471888,0.469087,0.465782,0.46198,0.457682,0.452894,0.447622,0.44187,0.28456,0.402214,0.401567,0.400491,0.398986,0.397054,0.394696,0.391916,0.388717,0.385101,0.381072,0.376636,0.371796,0.54813,-0.704191,-0.843418,-0.763057,0.332651,0.232075,9.80033,1605
K,0.88,0.12,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0.01,0.265,0.725,0,0,0,0,0,-5.99947,-4.88766,5.0507,31.2903,29.375,28.2353,1.62485,1.80356,0.709702,0.140303,0.157466,0.0677054,0.37457,0.39682,0.260203,0.235973,0.333537,0.333002,0.332109,0.330861,0.329259,0.327304,0.324998,0.322345,0.319346,0.316006,0.312327,0.308313,0.332923,0.470571,0.469815,0.468556,0.466796,0.464535,0.461777,0.458524,0.454781,0.45055,0.445837,0.440647,0.434984,0.247973,0.350499,0.349936,0.348998,0.347687,0.346003,0.343949,0.341526,0.338738,0.335586,0.332076,0.32821,0.323992,0.74109,-0.978352,-0.831127,-0.943897,-0.778701,0.815104,9.74509,1605
K,0.325,0.675,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,-2.59685,-6.72209,5.09127,30.3077,32.1667,35,2.66466,2.55846,0.717949,0.205973,0.202543,0.0573474,0.453842,0.450048,0.239473,0.276162,0.390343,0.389716,0.388671,0.387211,0.385336,0.383048,0.38035,0.377244,0.373735,0.369825,0.36552,0.360823,0.291885,0.412566,0.411904,0.4108,0.409256,0.407274,0.404856,0.402004,0.398722,0.395013,0.390881,0.38633,0.381366,0.264385,0.373696,0.373096,0.372096,0.370698,0.368902,0.366712,0.364129,0.361156,0.357797,0.354054,0.349932,0.345435,0.323697,-0.766312,-0.851775,-0.985924,-0.929492,0.919954,9.75436,1605
K,0.14,0.855,0.005,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,-1.40361,-7.46521,5.36094,32.5862,28.6567,28.9706,1.44418,1.23693,0.454351,0.149893,0.140263,0.0446786,0.38716,0.374517,0.211373,0.279416,0.394942,0.394308,0.393251,0.391773,0.389876,0.387561,0.384831,0.381689,0.378139,0.374183,0.369827,0.365075,0.289955,0.409839,0.409181,0.408084,0.40655,0.404582,0.402179,0.399347,0.396086,0.392402,0.388297,0.383776,0.378845,0.284952,0.402768,0.402121,0.401043,0.399536,0.397601,0.39524,0.392456,0.389252,0.385631,0.381597,0.377155,0.372308,0.335077,-0.573677,-0.944064,-0.927007,-0.260145,0.524143,9.75638,1605
K,0.685,0.31,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0,0,0.055,0.26,0.565,0.115,0.005,0,0,0,-5.14011,-4.29841,5.44353,31.8033,32.7119,34.1071,2.65972,2.88119,1.24549,0.200443,0.2302,0.117442,0.447709,0.479792,0.342698,0.20818,0.294254,0.293781,0.292994,0.291893,0.290479,0.288754,0.28672,0.284379,0.281734,0.278787,0.275541,0.272001,0.336767,0.476005,0.475241,0.473967,0.472186,0.469899,0.467109,0.463819,0.460032,0.455753,0.450985,0.445735,0.440007,0.32536,0.459882,0.459143,0.457913,0.456192,0.453982,0.451287,0.448108,0.44445,0.440315,0.435709,0.430637,0.425103,0.448987,-0.843029,-0.680353,-0.854236,-0.0388866,0.466041,9.77426,1605
L,0.405,0.595,0,0,0,0,0,0,0,0,0.815,0.125,0.06,0,0,0,0,0,0,0,0,0,0.005,0.2,0.335,0.45,0.01,0,0,0,-2.94972,-5.27995,6.59453,31.3115,32.7119,30.8065,2.06499,2.03757,1.48168,0.178251,0.193016,0.120011,0.422198,0.439335,0.346426,0.267907,0.378675,0.378067,0.377053,0.375637,0.373817,0.371598,0.36898,0.365968,0.362564,0.358771,0.354594,0.350038,0.379668,0.536644,0.535782,0.534346,0.532338,0.52976,0.526614,0.522905,0.518636,0.513811,0.508437,0.502517,0.49606,0.32888,0.464858,0.464111,0.462867,0.461128,0.458895,0.45617,0.452957,0.449259,0.44508,0.440424,0.435296,0.429703,0.469669,-0.664559,-0.833411,-0.689208,0.442526,0.234704,9.81491,1605
L,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.465,0.095,0.195,0.245,0,0,0,0,0,0,-4.05043,-8.1237,-0.725802,29.0909,28.9552,34.4643,1.31824,0.873833,2.89243,0.100905,0.0724391,0.219118,0.317656,0.269145,0.468101,0.18472,0.261094,0.260675,0.259976,0.258999,0.257745,0.256215,0.25441,0.252333,0.249985,0.24737,0.244491,0.241349,0.352273,0.497922,0.497122,0.49579,0.493927,0.491535,0.488616,0.485175,0.481214,0.476737,0.47175,0.466258,0.460267,0.284271,0.401805,0.40116,0.400085,0.398581,0.396651,0.394296,0.391519,0.388322,0.38471,0.380685,0.376253,0.371419,0.907283,-0.0622229,0.292111,-0.685074,-0.85713,0.540595,9.76463,1605
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.14674,-8.55523,-4.11606,28.9706,28.6567,32.6667,0.0696898,0.159852,0.325871,0.00632697,0.0139336,0.0273902,0.0795422,0.118041,0.1655,0.128474,0.181592,0.1813,0.180814,0.180135,0.179262,0.178198,0.176943,0.175498,0.173866,0.172047,0.170044,0.167859,0.324403,0.45853,0.457793,0.456566,0.45485,0.452648,0.44996,0.446791,0.443143,0.439021,0.434428,0.429371,0.423853,0.223062,0.315289,0.314782,0.313938,0.312759,0.311244,0.309396,0.307217,0.304708,0.301874,0.298716,0.295238,0.291445,0.999031,0.993144,0.993594,0.17051,-0.408248,-0.807981,9.74318,1605
L,0.285,0.715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.5138,-8.12372,-4.66836,31.6393,25.4545,31.2903,0.521341,0.23587,0.450827,0.0551701,0.0218495,0.045466,0.234883,0.147816,0.213228,0.218358,0.308639,0.308143,0.307317,0.306162,0.30468,0.302871,0.300737,0.298282,0.295507,0.292416,0.289012,0.285298,0.319641,0.451799,0.451073,0.449864,0.448173,0.446003,0.443355,0.440232,0.436638,0.432576,0.428051,0.423067,0.417631,0.224568,0.317418,0.316908,0.316058,0.314871,0.313346,0.311485,0.309291,0.306766,0.303912,0.300733,0.297232,0.293413,0.950802,0.914908,0.989656,-0.31632,-0.771792,-0.0532152,9.75599,1605
