"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6494,-0.45576,-2.81494,45.5814,52.1622,58.4848,0.0260829,0.0294523,0.0667008,0.00231186,0.00277392,0.00585175,0.0480818,0.0526681,0.0764967,0.339918,0.480459,0.479687,0.478402,0.476604,0.474296,0.47148,0.468159,0.464336,0.460017,0.455205,0.449905,0.444124,-0.0794177,-0.112253,-0.112073,-0.111773,-0.111353,-0.110813,-0.110156,-0.10938,-0.108487,-0.107477,-0.106353,-0.105115,-0.103764,0.169155,0.239094,0.23871,0.23807,0.237175,0.236027,0.234625,0.232973,0.231071,0.228921,0.226526,0.223889,0.221012,-0.996318,-0.999496,0.996476,-0.0276213,0.662395,0.23424,10.0624,1637
Q,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.6582,-0.451976,-2.78069,49.7297,52.5714,52,0.0229806,0.0318518,0.0451715,0.00213678,0.00304141,0.00432922,0.0462253,0.055149,0.0657968,0.340508,0.481293,0.48052,0.479232,0.477431,0.475119,0.472298,0.468971,0.465142,0.460815,0.455995,0.450686,0.444895,-0.0859504,-0.121487,-0.121292,-0.120967,-0.120512,-0.119929,-0.119217,-0.118377,-0.11741,-0.116318,-0.115101,-0.113761,-0.1123,0.162549,0.229757,0.229387,0.228773,0.227913,0.226809,0.225463,0.223875,0.222047,0.219981,0.21768,0.215146,0.212381,-0.995549,-0.999705,0.995379,-0.174902,0.686983,0.0563257,10.061,1637
R,0,0,0,0.025,0.075,0.9,0,0,0,0,0,0.9,0,0.1,0,0,0,0,0,0,0.89,0.01,0,0,0.03,0.07,0,0,0,0,9.23176,0.00857417,-1.65824,49.2105,46.9048,55.4286,0.808183,0.812664,1.8915,0.0954425,0.0958402,0.223414,0.308938,0.309581,0.472667,0.32256,0.455924,0.455192,0.453972,0.452266,0.450076,0.447403,0.444252,0.440625,0.436526,0.43196,0.426931,0.421445,0.223688,0.316174,0.315666,0.31482,0.313637,0.312118,0.310265,0.308079,0.305564,0.302722,0.299555,0.296067,0.292263,0.339474,0.479831,0.47906,0.477776,0.475981,0.473676,0.470863,0.467547,0.46373,0.459416,0.45461,0.449317,0.443544,-0.138036,-0.587348,0.879289,-0.997431,-0.995464,0.996372,10.0795,1637
R,0.015,0.015,0.03,0.165,0.13,0.465,0.07,0.06,0.025,0.025,0.53,0.105,0.1,0.23,0.02,0,0,0.01,0.005,0,0.15,0.39,0.15,0.035,0.055,0.185,0.015,0.005,0,0.015,8.01087,-1.45707,1.48503,42.5,41.7021,45.5814,2.96408,3.9779,4.24835,0.309825,0.362835,0.424136,0.556619,0.602358,0.651257,0.487401,0.68892,0.687813,0.68597,0.683392,0.680083,0.676045,0.671283,0.665802,0.659609,0.652709,0.64511,0.63682,0.459075,0.648882,0.64784,0.646104,0.643676,0.640558,0.636755,0.63227,0.627108,0.621274,0.614775,0.607618,0.59981,0.502077,0.709664,0.708524,0.706625,0.70397,0.700561,0.696401,0.691496,0.68585,0.67947,0.672363,0.664535,0.655996,-0.451319,0.102611,0.297043,-0.458529,-0.232364,0.388412,11.3883,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,8.95191,-4.20892,-0.120074,42.6667,43.8636,64.3333,0.127941,0.144353,0.312299,0.0123529,0.0142929,0.0268246,0.111144,0.119553,0.163782,0.332429,0.469874,0.469119,0.467862,0.466104,0.463847,0.461093,0.457845,0.454107,0.449883,0.445177,0.439994,0.43434,0.223908,0.316485,0.315976,0.315129,0.313945,0.312425,0.31057,0.308382,0.305865,0.303019,0.299849,0.296359,0.29255,0.0654069,0.0924498,0.0923013,0.0920539,0.091708,0.0912639,0.090722,0.090083,0.0893475,0.0885163,0.0875904,0.0865707,0.0854582,-0.998394,-0.301383,0.309156,0.282701,0.0174168,0.169207,9.90231,1637
R,0,0,0,0,0.02,0.94,0.035,0.005,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.04,0.945,0.015,0,0,0,0,0,0,9.03941,-3.84989,1.26282,46.6667,44.5238,59.3333,0.307283,0.23787,0.529111,0.042319,0.0239725,0.0464747,0.205716,0.154831,0.21558,0.347629,0.491358,0.490568,0.489254,0.487415,0.485055,0.482175,0.478778,0.474869,0.470452,0.465531,0.460111,0.454199,0.22612,0.319611,0.319097,0.318242,0.317046,0.315511,0.313637,0.311428,0.308885,0.306012,0.302811,0.299286,0.29544,0.157007,0.221922,0.221566,0.220972,0.220142,0.219075,0.217775,0.216241,0.214475,0.21248,0.210258,0.20781,0.205139,-0.994833,0.890392,-0.886383,-0.149178,0.173159,-0.0680032,9.93414,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.04597,-3.9947,0.61558,46.5,48.25,43.8636,0.0975005,0.0924708,0.136634,0.00875828,0.00880479,0.011917,0.0935857,0.0938338,0.109165,0.332867,0.470493,0.469737,0.468478,0.466718,0.464457,0.4617,0.458448,0.454705,0.450475,0.445763,0.440573,0.434912,0.209802,0.296546,0.29607,0.295276,0.294167,0.292742,0.291004,0.288954,0.286595,0.283929,0.280959,0.277688,0.27412,0.0128353,0.0181421,0.0181129,0.0180644,0.0179965,0.0179093,0.017803,0.0176776,0.0175333,0.0173702,0.0171885,0.0169884,0.0167701,-0.999306,0.964136,-0.963054,0.269678,-0.0773547,0.119566,9.91026,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,9.05507,-4.00452,0.363253,45.7143,43.9535,44.6512,0.0835522,0.0599699,0.135981,0.00842886,0.00570502,0.0116864,0.0918088,0.0755316,0.108104,0.332367,0.469787,0.469032,0.467775,0.466017,0.46376,0.461007,0.45776,0.454022,0.449799,0.445094,0.439912,0.434259,0.214471,0.303145,0.302658,0.301847,0.300712,0.299256,0.297479,0.295384,0.292972,0.290247,0.287211,0.283867,0.280219,-0.0330045,-0.0466504,-0.0465755,-0.0464507,-0.0462761,-0.046052,-0.0457786,-0.0454561,-0.045085,-0.0446656,-0.0441984,-0.0436838,-0.0431225,-0.999653,0.91034,-0.909844,0.215999,0.0365749,0.0227751,9.90954,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,9.05841,-4.00474,0.2926,45.1163,43.4091,38.5714,0.0766357,0.062175,0.0598357,0.00669398,0.00553023,0.00573926,0.0818168,0.0743655,0.0757579,0.332037,0.46932,0.468566,0.467311,0.465555,0.4633,0.460549,0.457305,0.453572,0.449352,0.444652,0.439475,0.433828,0.215129,0.304075,0.303587,0.302773,0.301635,0.300175,0.298392,0.296291,0.293872,0.291138,0.288092,0.284738,0.281079,-0.0716693,-0.101301,-0.101139,-0.100868,-0.100489,-0.100002,-0.0994081,-0.0987079,-0.097902,-0.0969913,-0.0959767,-0.0948593,-0.0936404,-0.999698,0.963741,-0.963012,0.276914,0.0647676,0.0799877,9.90924,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,9.0678,-3.96048,0.472406,43.5556,50.5263,42.8889,0.114902,0.131607,0.216595,0.0113099,0.0116343,0.0189146,0.106348,0.107863,0.13753,0.333065,0.470773,0.470016,0.468757,0.466995,0.464734,0.461974,0.45872,0.454975,0.450743,0.446028,0.440835,0.43517,0.220892,0.312221,0.31172,0.310884,0.309716,0.308216,0.306386,0.304228,0.301744,0.298937,0.29581,0.292366,0.288609,0.0149223,0.021092,0.0210581,0.0210017,0.0209228,0.0208214,0.0206978,0.020552,0.0203842,0.0201946,0.0199834,0.0197507,0.0194969,-0.998795,0.871976,-0.865274,0.256147,0.221881,0.203337,9.9114,1637
R,0,0,0,0,0.005,0.9,0.095,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.43,0.56,0.01,0,0,0,0,0,0,9.26489,-3.51912,0.22045,51.7143,50.5263,54.4444,0.420882,0.399243,0.512757,0.0413699,0.0340003,0.0499166,0.203396,0.184392,0.22342,0.347697,0.491455,0.490666,0.489351,0.487512,0.485151,0.48227,0.478873,0.474963,0.470545,0.465623,0.460202,0.454288,0.224256,0.316976,0.316466,0.315618,0.314432,0.312909,0.311052,0.308861,0.306339,0.303489,0.300315,0.296818,0.293004,0.181376,0.256367,0.255955,0.255269,0.25431,0.253079,0.251576,0.249804,0.247764,0.24546,0.242892,0.240064,0.236979,-0.990617,0.300815,-0.241022,-0.210064,0.0551962,0.420362,9.94842,1637
R,0,0,0,0,0,0.99,0.01,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.005,0.94,0.05,0.005,0,0,0,0,0,9.22456,-3.39258,1.34982,43.1111,45.4762,61.25,0.241029,0.470622,0.547225,0.0211628,0.0368999,0.0560702,0.145475,0.192094,0.236792,0.337302,0.476761,0.475995,0.47472,0.472936,0.470645,0.467851,0.464556,0.460763,0.456477,0.451701,0.446443,0.440706,0.188127,0.26591,0.265482,0.264771,0.263776,0.262498,0.26094,0.259102,0.256987,0.254596,0.251933,0.249,0.2458,0.185095,0.261624,0.261204,0.260504,0.259525,0.258268,0.256735,0.254926,0.252845,0.250493,0.247872,0.244987,0.241839,-0.985642,0.863298,-0.822847,0.449107,0.0926199,0.381267,9.96662,1637
R,0,0,0,0,0,0.995,0.005,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.015,0.85,0.135,0,0,0,0,0,0,9.27908,-3.1832,1.46329,48.4615,50.7895,50.8108,0.152357,0.291222,0.676999,0.0155839,0.0254839,0.0556563,0.124836,0.159637,0.235916,0.337822,0.477496,0.476729,0.475452,0.473665,0.471371,0.468572,0.465272,0.461473,0.45718,0.452398,0.447131,0.441385,0.184982,0.261464,0.261044,0.260344,0.259366,0.25811,0.256577,0.25477,0.25269,0.250339,0.247721,0.244837,0.24169,0.140939,0.199212,0.198891,0.198358,0.197613,0.196656,0.195488,0.194111,0.192527,0.190736,0.18874,0.186543,0.184146,-0.993238,0.879622,-0.840702,0.0498674,-0.0718397,0.645206,9.95624,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.42431,-3.12526,0.698436,44.4186,47.25,42.2727,0.116453,0.129757,0.203093,0.0107049,0.0114902,0.0178185,0.103465,0.107193,0.133486,0.337755,0.477402,0.476635,0.475358,0.473571,0.471278,0.46848,0.46518,0.461382,0.45709,0.452309,0.447043,0.441298,0.191656,0.270897,0.270462,0.269737,0.268723,0.267422,0.265834,0.263962,0.261806,0.259371,0.256658,0.25367,0.25041,0.0260435,0.0368113,0.0367522,0.0366537,0.036516,0.0363391,0.0361234,0.0358689,0.0355761,0.0352451,0.0348764,0.0344704,0.0340275,-0.998556,0.940749,-0.932186,-0.0402454,0.0405307,0.408239,9.958,1637
R,0,0,0,0,0.035,0.895,0.06,0.005,0,0.005,0.915,0.085,0,0,0,0,0,0,0,0,0,0.025,0.825,0.1,0.05,0,0,0,0,0,9.28349,-3.03213,1.50503,48,48.4615,42.2222,0.520783,0.263798,0.897074,0.0723045,0.0279208,0.0907559,0.268895,0.167095,0.301257,0.362516,0.512401,0.511578,0.510207,0.508289,0.505828,0.502824,0.499283,0.495206,0.4906,0.485468,0.479816,0.47365,0.202414,0.286103,0.285644,0.284878,0.283808,0.282433,0.280756,0.278779,0.276503,0.27393,0.271065,0.267909,0.264466,0.251193,0.35505,0.35448,0.35353,0.352201,0.350495,0.348414,0.34596,0.343136,0.339944,0.336388,0.332471,0.328199,-0.993819,0.739017,-0.737176,-0.576685,-0.243491,0.206966,9.97632,1637
R,0,0,0,0,0,0.995,0.005,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0.225,0.74,0.035,0,0,0,0,0,8.75095,-3.2449,3.25853,42.7907,48.4615,53.0556,0.335631,0.351255,0.82227,0.0285283,0.0301826,0.0748711,0.168903,0.173731,0.273626,0.327811,0.463347,0.462603,0.461363,0.459629,0.457403,0.454687,0.451485,0.447799,0.443633,0.438992,0.433881,0.428306,0.169019,0.238901,0.238517,0.237878,0.236984,0.235836,0.234436,0.232785,0.230884,0.228736,0.226344,0.223709,0.220834,0.246174,0.347956,0.347397,0.346466,0.345164,0.343492,0.341453,0.339048,0.33628,0.333151,0.329666,0.325828,0.321642,-0.988103,0.938597,-0.949324,0.383604,-0.804077,-0.158726,9.95743,1637
R,0,0,0,0,0,1,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,9.08686,-2.56891,3.19118,45.2381,43.6364,46.1905,0.179951,0.185061,0.386133,0.0148678,0.0164875,0.031528,0.121934,0.128404,0.177561,0.334144,0.472298,0.47154,0.470276,0.468509,0.46624,0.463471,0.460207,0.45645,0.452203,0.447473,0.442264,0.436581,0.168224,0.237777,0.237395,0.236759,0.235869,0.234727,0.233333,0.23169,0.229798,0.22766,0.225279,0.222656,0.219795,0.181003,0.255839,0.255428,0.254744,0.253786,0.252557,0.251058,0.24929,0.247254,0.244954,0.242392,0.23957,0.236491,-0.994713,0.987913,-0.987426,0.443064,-0.687946,-0.0880321,9.98179,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,8.97407,-3.34496,2.66272,41.0417,45.2381,44.6512,0.133846,0.215768,0.20151,0.0115645,0.0189657,0.018693,0.107538,0.137716,0.136722,0.332327,0.469729,0.468975,0.467718,0.46596,0.463704,0.460951,0.457704,0.453967,0.449744,0.445039,0.439858,0.434206,0.187007,0.264326,0.263902,0.263195,0.262205,0.260936,0.259386,0.257559,0.255456,0.25308,0.250433,0.247517,0.244337,0.162572,0.229789,0.22942,0.228805,0.227945,0.226841,0.225494,0.223906,0.222078,0.220012,0.217711,0.215176,0.212411,-0.995736,0.994583,-0.992998,0.617665,-0.199719,-0.135985,9.94811,1637
R,0,0,0,0,0,1,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,9.28583,-2.91341,2.09943,45,42.8889,45.1163,0.128874,0.256857,0.237778,0.0120025,0.0220827,0.0213049,0.109556,0.148603,0.145962,0.332153,0.469483,0.468729,0.467473,0.465716,0.463461,0.460709,0.457464,0.453729,0.449508,0.444806,0.439628,0.433978,0.198519,0.280598,0.280148,0.279397,0.278347,0.276999,0.275354,0.273415,0.271182,0.26866,0.265849,0.262754,0.259378,0.167786,0.237159,0.236778,0.236143,0.235256,0.234116,0.232726,0.231087,0.2292,0.227068,0.224693,0.222077,0.219223,-0.992774,0.988929,-0.986891,0.700199,-0.294186,-0.176419,9.96624,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,8.95064,-3.2818,2.76202,40.625,48.75,43.3333,0.23165,0.242202,0.448699,0.0189267,0.0203652,0.0382395,0.137574,0.142707,0.195549,0.333484,0.471366,0.470608,0.469347,0.467583,0.465319,0.462556,0.459298,0.455548,0.451311,0.44659,0.44139,0.435718,0.196398,0.277599,0.277154,0.276411,0.275372,0.274038,0.272411,0.270493,0.268284,0.265788,0.263008,0.259946,0.256606,0.161368,0.228087,0.227721,0.22711,0.226257,0.225161,0.223824,0.222248,0.220433,0.218383,0.216098,0.213583,0.210838,-0.993857,0.976991,-0.986296,0.715418,-0.685421,-0.517168,9.94676,1637
R,0,0,0,0,0,1,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0.87,0.115,0.015,0,0,0,0,0,9.24305,-3.16886,1.73035,44.6512,46.6667,49,0.159749,0.309677,0.566405,0.0153948,0.0272932,0.0601995,0.124076,0.165207,0.245356,0.336366,0.475439,0.474676,0.473403,0.471624,0.46934,0.466554,0.463267,0.459485,0.455211,0.450449,0.445205,0.439484,0.192976,0.272763,0.272324,0.271595,0.270574,0.269264,0.267665,0.26578,0.26361,0.261157,0.258426,0.255417,0.252135,0.209163,0.295643,0.295168,0.294377,0.293271,0.29185,0.290118,0.288074,0.285722,0.283064,0.280103,0.276842,0.273285,-0.992126,0.894344,-0.851397,0.0919854,-0.258177,0.736183,9.96753,1637
R,0,0,0,0,0,0.99,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,9.20097,-3.32948,1.62623,46.25,44.0909,48.25,0.21685,0.24301,0.613759,0.0202694,0.021114,0.0516554,0.142371,0.145307,0.227278,0.336603,0.475773,0.475009,0.473736,0.471956,0.46967,0.466881,0.463593,0.459808,0.455531,0.450765,0.445518,0.439793,0.189074,0.267248,0.266819,0.266104,0.265104,0.26382,0.262253,0.260406,0.25828,0.255877,0.253201,0.250253,0.247037,0.200395,0.28325,0.282795,0.282037,0.280977,0.279616,0.277956,0.275998,0.273745,0.271198,0.268362,0.265237,0.261829,-0.995219,0.907259,-0.910666,0.107908,-0.351855,-0.0579519,9.95098,1637
R,0,0,0,0,0,0.985,0.015,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,9.14771,-2.65515,2.76994,44.5455,47.25,57.8788,0.26551,0.232312,0.85661,0.0225918,0.0205603,0.0670963,0.150306,0.143389,0.25903,0.338879,0.478991,0.478221,0.47694,0.475147,0.472846,0.470039,0.466728,0.462917,0.458611,0.453814,0.44853,0.442767,0.186308,0.263338,0.262915,0.262211,0.261225,0.25996,0.258417,0.256597,0.254502,0.252134,0.249497,0.246592,0.243423,0.145477,0.205626,0.205295,0.204745,0.203976,0.202988,0.201783,0.200362,0.198726,0.196877,0.194818,0.19255,0.190075,-0.993828,0.937508,-0.932306,-0.099089,-0.702422,0.229653,9.97195,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,8.68262,-3.47254,3.31314,37.1154,42.8889,46.1538,0.179336,0.230765,0.374199,0.0161309,0.0204011,0.0334346,0.127007,0.142832,0.182851,0.330804,0.467576,0.466825,0.465574,0.463825,0.461578,0.458838,0.455606,0.451886,0.447682,0.442999,0.437842,0.432216,0.198537,0.280623,0.280172,0.279421,0.278371,0.277023,0.275378,0.273438,0.271206,0.268683,0.265872,0.262777,0.2594,0.195558,0.276412,0.275968,0.275229,0.274194,0.272866,0.271246,0.269336,0.267137,0.264652,0.261883,0.258834,0.255508,-0.995123,0.98715,-0.98926,0.505636,-0.667579,-0.229975,9.93789,1637
R,0,0,0,0,0,0.97,0.03,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0.075,0.375,0.55,0,0,0,0,0,0,9.01113,-3.2932,2.24896,38.8,45.2381,57.0588,0.348908,0.350462,1.01861,0.0306759,0.031338,0.094732,0.175145,0.177025,0.307786,0.32865,0.464532,0.463786,0.462543,0.460805,0.458573,0.455851,0.45264,0.448944,0.444768,0.440115,0.434992,0.429402,0.216658,0.306236,0.305744,0.304925,0.303779,0.302308,0.300513,0.298396,0.29596,0.293207,0.29014,0.286762,0.283077,0.251578,0.355594,0.355023,0.354071,0.352741,0.351033,0.348948,0.346491,0.343662,0.340465,0.336903,0.332981,0.328702,-0.986965,0.844503,-0.884457,0.460604,-0.553422,-0.483687,9.959,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,8.78127,-3.57962,2.92202,31.2903,49.2308,46.4286,0.0559194,0.142119,0.206023,0.0053638,0.0123286,0.0184415,0.073238,0.111034,0.1358,0.328027,0.463652,0.462907,0.461667,0.459932,0.457705,0.454987,0.451782,0.448094,0.443925,0.439282,0.434167,0.428588,0.205886,0.291012,0.290544,0.289765,0.288676,0.287278,0.285573,0.283561,0.281246,0.27863,0.275715,0.272505,0.269004,0.173474,0.245198,0.244804,0.244148,0.243231,0.242053,0.240616,0.238921,0.23697,0.234766,0.23231,0.229605,0.226655,-0.998741,0.995714,-0.994628,0.0896355,-0.37696,0.0539825,9.92761,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,8.93578,-3.52149,2.51976,37.1698,44.4186,42.1739,0.0639118,0.119264,0.161211,0.00561517,0.0106991,0.0152382,0.0749344,0.103437,0.123443,0.330011,0.466456,0.465706,0.464458,0.462713,0.460472,0.457738,0.454514,0.450803,0.446609,0.441937,0.436792,0.43118,0.19849,0.280556,0.280106,0.279355,0.278305,0.276957,0.275313,0.273374,0.271142,0.26862,0.26581,0.262715,0.259339,0.169318,0.239324,0.238939,0.238299,0.237403,0.236254,0.234851,0.233197,0.231293,0.229141,0.226744,0.224105,0.221225,-0.999022,0.996401,-0.994936,0.0429105,0.102401,0.138978,9.93293,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,8.90501,-3.56732,2.5679,33.9286,45.3488,40.625,0.0797486,0.148439,0.20244,0.00957664,0.0197262,0.0215194,0.0978603,0.14045,0.146695,0.331359,0.468362,0.46761,0.466357,0.464604,0.462354,0.459609,0.456372,0.452645,0.448435,0.443744,0.438578,0.432942,0.220678,0.311919,0.311418,0.310583,0.309416,0.307917,0.306089,0.303933,0.301452,0.298647,0.295523,0.292083,0.28833,0.18331,0.2591,0.258684,0.257991,0.257021,0.255776,0.254258,0.252467,0.250406,0.248076,0.245481,0.242623,0.239505,-0.996939,0.993002,-0.987293,-0.0827027,0.0370829,0.298003,9.93859,1637
R,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,9.10982,-3.50606,1.74186,37.5,42.4444,53.6111,0.171079,0.206372,0.507804,0.0166358,0.020164,0.0416392,0.12898,0.142,0.204057,0.336171,0.475163,0.474399,0.473128,0.47135,0.469067,0.466282,0.462998,0.459218,0.454946,0.450187,0.444946,0.439228,0.206025,0.291208,0.29074,0.289961,0.288871,0.287472,0.285765,0.283752,0.281436,0.278818,0.275901,0.272689,0.269185,0.167755,0.237114,0.236733,0.236099,0.235211,0.234072,0.232683,0.231044,0.229157,0.227026,0.224651,0.222035,0.219182,-0.995552,0.943227,-0.949875,0.393747,-0.457957,-0.218149,9.93797,1637
R,0,0,0,0,0.005,0.93,0.065,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,9.3189,-2.88928,1.85749,47.0732,47.75,45.7143,0.246262,0.522697,0.609238,0.0306365,0.0462753,0.0512797,0.175033,0.215117,0.22645,0.344462,0.486882,0.4861,0.484797,0.482976,0.480637,0.477783,0.474418,0.470544,0.466167,0.461291,0.45592,0.450062,0.212298,0.300074,0.299592,0.298789,0.297666,0.296224,0.294466,0.292392,0.290004,0.287307,0.284301,0.280991,0.277381,0.198881,0.28111,0.280658,0.279906,0.278854,0.277504,0.275856,0.273913,0.271677,0.26915,0.266334,0.263233,0.259851,-0.976897,0.932834,-0.86501,-0.258742,0.13719,0.541423,9.97702,1637
R,0,0,0,0,0,1,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,9.39524,-2.57859,2.14058,41.087,49.2308,44.8837,0.0856029,0.142329,0.223917,0.00783055,0.0126853,0.0192256,0.0884904,0.112629,0.138657,0.336132,0.475108,0.474345,0.473074,0.471296,0.469013,0.466229,0.462945,0.459165,0.454894,0.450135,0.444895,0.439178,0.169537,0.239634,0.239249,0.238607,0.237711,0.236559,0.235155,0.233499,0.231592,0.229438,0.227038,0.224395,0.221511,0.150721,0.213038,0.212696,0.212126,0.211328,0.210305,0.209056,0.207584,0.205889,0.203974,0.20184,0.19949,0.196927,-0.997326,0.991816,-0.984683,0.235747,-0.0976352,0.566567,9.98049,1637
R,0,0,0,0,0,0.995,0.005,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,9.4133,-2.64575,1.9677,45.7143,45.25,43.0233,0.127669,0.214823,0.20095,0.0128395,0.0228852,0.0191302,0.113311,0.151278,0.138312,0.338984,0.479139,0.478369,0.477087,0.475295,0.472993,0.470184,0.466873,0.463061,0.458753,0.453954,0.448669,0.442904,0.191987,0.271365,0.270929,0.270203,0.269188,0.267884,0.266294,0.264418,0.262259,0.259819,0.257102,0.254108,0.250843,0.160859,0.227367,0.227001,0.226393,0.225542,0.22445,0.223117,0.221546,0.219737,0.217693,0.215416,0.212908,0.210172,-0.990934,0.991594,-0.972683,0.632938,0.418083,0.644968,9.98351,1637
R,0,0,0,0,0,1,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,9.42055,-2.54494,2.08351,42.6087,47.75,43.6364,0.111378,0.192829,0.225385,0.0110777,0.0200713,0.0206965,0.105251,0.141673,0.143863,0.338558,0.478537,0.477768,0.476488,0.474697,0.472398,0.469593,0.466286,0.462479,0.458177,0.453384,0.448105,0.442347,0.184436,0.260692,0.260273,0.259575,0.2586,0.257348,0.25582,0.254018,0.251944,0.2496,0.246989,0.244114,0.240977,0.157771,0.223003,0.222644,0.222048,0.221213,0.220142,0.218835,0.217294,0.215519,0.213515,0.211281,0.208821,0.206138,-0.992742,0.990384,-0.978055,0.519872,0.105653,0.396803,9.98685,1637
R,0,0,0,0,0,0.995,0.005,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,9.44075,-2.50212,2.0546,45.1163,46.4286,48.9474,0.0902072,0.124366,0.182899,0.00876689,0.0113095,0.0166011,0.0936317,0.106346,0.128845,0.339075,0.479268,0.478498,0.477216,0.475422,0.47312,0.470311,0.466998,0.463185,0.458877,0.454076,0.44879,0.443023,0.159054,0.224815,0.224454,0.223853,0.223011,0.221931,0.220614,0.21906,0.217271,0.21525,0.212998,0.210519,0.207813,0.142739,0.201756,0.201432,0.200892,0.200137,0.199168,0.197985,0.196591,0.194986,0.193172,0.191151,0.188926,0.186498,-0.997537,0.99336,-0.990789,0.406689,-0.0597508,0.0996615,9.98464,1637
