"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.1,0.1,0.03,0.075,0.145,0.17,0.14,0.095,0.025,0.12,0.565,0.19,0.085,0.065,0.04,0.03,0,0.015,0,0.01,0.36,0.23,0.16,0.095,0.055,0.025,0.025,0.005,0.02,0.025,7.86017,-3.7162,-0.618087,47.25,39.5833,34.8214,5.50435,5.25148,5.07035,0.485625,0.489519,0.497032,0.696868,0.699657,0.705005,0.519456,0.734228,0.733048,0.731084,0.728336,0.724809,0.720506,0.715431,0.70959,0.702989,0.695635,0.687536,0.678701,0.550197,0.777679,0.77643,0.774349,0.771439,0.767703,0.763145,0.75777,0.751583,0.744591,0.736802,0.728224,0.718867,0.555765,0.78555,0.784288,0.782186,0.779247,0.775473,0.770868,0.765439,0.759189,0.752127,0.744259,0.735595,0.726142,-0.40654,0.13046,-0.130681,-0.0868957,0.299681,-0.196094,13.4392,1616
P,0.03,0.055,0.04,0.105,0.155,0.135,0.15,0.095,0.045,0.19,0.505,0.17,0.135,0.035,0.04,0.03,0.015,0.015,0.01,0.045,0.445,0.135,0.115,0.1,0.07,0.065,0.035,0.02,0,0.015,9.77411,-2.41304,-1.95636,51.0526,33.7931,35.3704,5.48468,6.24398,6.79906,0.471745,0.605711,0.610437,0.686837,0.778274,0.781304,0.538016,0.760462,0.75924,0.757206,0.75436,0.750707,0.746249,0.740993,0.734943,0.728107,0.72049,0.712102,0.702952,0.583499,0.824751,0.823426,0.821219,0.818133,0.814171,0.809337,0.803636,0.797075,0.78966,0.7814,0.772303,0.762379,0.58118,0.821473,0.820153,0.817955,0.814881,0.810935,0.80612,0.800442,0.793907,0.786521,0.778294,0.769233,0.759348,-0.272065,0.0934434,-0.048618,-0.0886692,0.501961,-0.115629,15.9519,1616
P,0.03,0.035,0.025,0.105,0.2,0.215,0.15,0.085,0.025,0.13,0.63,0.17,0.055,0.05,0.03,0.015,0.005,0.01,0,0.035,0.255,0.33,0.23,0.095,0.04,0.025,0.005,0.005,0.005,0.01,9.23361,-3.0043,-1.41735,59.3548,40.625,39.1837,4.36506,4.62613,4.4813,0.40127,0.498265,0.476057,0.633459,0.705879,0.689969,0.510642,0.721771,0.720611,0.71868,0.715979,0.712512,0.708281,0.703292,0.69755,0.691061,0.683833,0.675871,0.667186,0.556895,0.787146,0.785882,0.783775,0.78083,0.777049,0.772435,0.766994,0.760732,0.753655,0.745772,0.737089,0.727618,0.546234,0.772079,0.770838,0.768772,0.765883,0.762174,0.757649,0.752312,0.74617,0.739229,0.731496,0.72298,0.71369,-0.393053,0.00452079,-0.325026,-0.122328,0.351373,-0.450836,13.4269,1616
P,0.06,0.005,0.015,0.075,0.255,0.19,0.12,0.11,0.04,0.13,0.655,0.135,0.05,0.04,0.02,0.025,0.02,0.015,0.01,0.03,0.205,0.275,0.32,0.105,0.04,0.035,0.015,0,0,0.005,9.22082,-2.49964,-0.973868,72.3077,40.2083,42.1739,4.62802,4.69595,4.15637,0.434233,0.491405,0.436834,0.658964,0.701003,0.660934,0.517351,0.731253,0.730078,0.728121,0.725385,0.721872,0.717586,0.712532,0.706714,0.70014,0.692816,0.68475,0.675951,0.547881,0.774406,0.773162,0.77109,0.768192,0.764472,0.759933,0.75458,0.748419,0.741457,0.733701,0.725159,0.715841,0.521442,0.737035,0.735851,0.733879,0.731121,0.72758,0.723261,0.718166,0.712303,0.705677,0.698295,0.690165,0.681296,-0.433695,0.134273,-0.244064,-0.2914,0.481927,-0.319276,13.4101,1616
P,0.095,0.08,0.115,0.06,0.115,0.115,0.125,0.095,0.025,0.175,0.51,0.16,0.135,0.065,0.02,0.025,0.03,0.01,0.02,0.025,0.33,0.11,0.13,0.125,0.13,0.105,0.045,0.015,0,0.01,7.89182,-2.34534,0.152376,55.8824,35.7407,41.7778,6.43929,5.84658,6.23082,0.550968,0.564208,0.544417,0.742272,0.751138,0.737846,0.539781,0.762957,0.761731,0.75969,0.756835,0.75317,0.748698,0.743424,0.737355,0.730496,0.722854,0.714439,0.705258,0.572293,0.808911,0.807612,0.805447,0.802421,0.798535,0.793793,0.788202,0.781767,0.774495,0.766393,0.75747,0.747737,0.560085,0.791655,0.790383,0.788265,0.785303,0.7815,0.77686,0.771388,0.76509,0.757973,0.750044,0.741312,0.731786,-0.422237,0.291145,-0.369243,-0.328693,0.394426,-0.379121,14.4541,1616
P,0.12,0.14,0.17,0.095,0.08,0.085,0.1,0.06,0.035,0.115,0.51,0.14,0.165,0.095,0.02,0.01,0.02,0.01,0.005,0.025,0.315,0.135,0.07,0.09,0.1,0.16,0.085,0.02,0.01,0.015,5.70394,-2.57524,1.75857,46.0976,30.3175,36.4151,6.44054,5.53852,6.37838,0.534058,0.518016,0.543003,0.730793,0.719734,0.736887,0.526522,0.744216,0.743021,0.741029,0.738245,0.734669,0.730307,0.725163,0.719243,0.712552,0.705098,0.69689,0.687935,0.557702,0.788288,0.787021,0.784912,0.781962,0.778175,0.773555,0.768106,0.761835,0.754748,0.746853,0.738158,0.728673,0.549823,0.777151,0.775902,0.773823,0.770915,0.767181,0.762626,0.757255,0.751072,0.744085,0.736302,0.72773,0.718378,-0.34552,0.235324,-0.129076,-0.193477,0.12958,-0.0598597,13.273,1616
P,0.135,0.23,0.095,0.07,0.09,0.045,0.095,0.08,0.04,0.12,0.425,0.145,0.19,0.075,0.035,0.045,0.02,0.01,0.015,0.04,0.375,0.065,0.095,0.06,0.055,0.195,0.105,0.02,0.01,0.02,5.52006,-2.07121,0.0388729,41.8182,34,38.2353,6.97379,6.93748,8.55655,0.563302,0.625832,0.711299,0.750535,0.791095,0.843385,0.537128,0.759208,0.757988,0.755956,0.753116,0.749468,0.745018,0.739771,0.733731,0.726905,0.719302,0.710927,0.701792,0.582465,0.823288,0.821966,0.819763,0.816682,0.812727,0.807902,0.802211,0.795661,0.78826,0.780014,0.770933,0.761027,0.582016,0.822654,0.821332,0.819131,0.816053,0.812101,0.807279,0.801593,0.795048,0.787653,0.779413,0.770339,0.76044,-0.26802,-0.12183,0.0853884,-0.172729,-0.150899,0.0886003,15.179,1616
P,0.055,0.075,0.02,0.085,0.115,0.21,0.12,0.085,0.05,0.185,0.54,0.165,0.13,0.07,0.025,0.005,0.02,0.01,0.005,0.03,0.39,0.23,0.13,0.08,0.07,0.05,0.025,0,0.01,0.015,9.51295,-2.52039,-1.5293,53.7143,40.4167,35.6604,5.43749,5.15087,5.59226,0.486749,0.517118,0.525319,0.697674,0.719109,0.724789,0.52473,0.741683,0.740491,0.738507,0.735732,0.732169,0.727821,0.722695,0.716794,0.710126,0.702698,0.694517,0.685593,0.556464,0.786537,0.785274,0.783169,0.780226,0.776448,0.771838,0.766401,0.760144,0.753073,0.745195,0.736519,0.727055,0.552741,0.781275,0.78002,0.77793,0.775006,0.771253,0.766674,0.761274,0.755058,0.748034,0.740209,0.731592,0.722191,-0.325345,0.0192338,-0.223906,-0.110738,0.317977,-0.31274,14.5907,1616
P,0.05,0.08,0.095,0.07,0.075,0.15,0.15,0.08,0.07,0.18,0.53,0.185,0.09,0.06,0.015,0.035,0.01,0.03,0.01,0.035,0.53,0.15,0.115,0.055,0.045,0.025,0.015,0.025,0.015,0.025,9.23761,-3.04843,-2.31237,52.8571,36.5385,36.5385,6.01087,6.44874,5.88669,0.509721,0.611701,0.569774,0.713947,0.782113,0.754834,0.540516,0.763996,0.762769,0.760725,0.757866,0.754196,0.749718,0.744437,0.738359,0.731491,0.723839,0.715412,0.706219,0.587352,0.830197,0.828863,0.826642,0.823535,0.819547,0.814681,0.808943,0.802338,0.794875,0.78656,0.777402,0.767413,0.575244,0.813082,0.811776,0.809601,0.806558,0.802652,0.797886,0.792266,0.785798,0.778488,0.770345,0.761376,0.751593,-0.288977,0.0347726,0.00129436,-0.046459,0.426553,-0.0996979,15.5842,1616
P,0.085,0.1,0.095,0.065,0.085,0.225,0.1,0.11,0.045,0.09,0.605,0.17,0.105,0.055,0.025,0.015,0.01,0.005,0.005,0.005,0.315,0.175,0.16,0.11,0.1,0.08,0.015,0.025,0.005,0.015,7.48486,-3.58835,0.64662,57.8125,36.2745,36.9231,5.53457,4.52993,4.83932,0.477016,0.439329,0.433509,0.690664,0.662819,0.658414,0.505273,0.714182,0.713035,0.711124,0.708451,0.70502,0.700834,0.695898,0.690216,0.683796,0.676643,0.668765,0.660172,0.532926,0.753267,0.752057,0.750042,0.747223,0.743604,0.739189,0.733983,0.72799,0.721218,0.713674,0.705365,0.696301,0.521687,0.737382,0.736197,0.734225,0.731465,0.727923,0.723601,0.718504,0.712638,0.706009,0.698623,0.69049,0.681617,-0.470535,0.245622,-0.365378,-0.170815,0.251888,-0.363364,12.5818,1616
P,0.07,0.12,0.14,0.055,0.1,0.12,0.175,0.07,0.045,0.105,0.565,0.145,0.085,0.115,0.045,0.015,0.01,0.01,0,0.01,0.28,0.155,0.115,0.15,0.125,0.105,0.06,0.005,0.005,0,7.15032,-2.84223,0.981859,55.1515,38.4314,35.9259,6.00152,4.83328,5.35696,0.505265,0.460562,0.467818,0.71082,0.678648,0.683972,0.520616,0.735868,0.734686,0.732717,0.729963,0.726428,0.722115,0.717029,0.711175,0.704559,0.697189,0.689072,0.680218,0.544358,0.769426,0.76819,0.766131,0.763252,0.759556,0.755046,0.749728,0.743606,0.736689,0.728983,0.720496,0.711238,0.528363,0.746817,0.745618,0.743619,0.740825,0.737237,0.73286,0.727698,0.721757,0.715043,0.707563,0.699325,0.690339,-0.448504,0.159049,-0.322311,-0.255609,0.0789618,-0.290753,12.8857,1616
P,0.06,0.075,0.065,0.07,0.11,0.175,0.125,0.1,0.07,0.15,0.575,0.14,0.065,0.07,0.03,0.035,0.02,0.02,0.015,0.03,0.4,0.14,0.155,0.12,0.075,0.04,0.03,0.01,0.005,0.025,8.96356,-2.80007,-1.0843,59.6667,38.4314,37.4,5.65817,6.35965,5.99074,0.497138,0.60318,0.563406,0.70508,0.776646,0.750604,0.53354,0.754136,0.752924,0.750907,0.748085,0.744462,0.740042,0.734829,0.72883,0.72205,0.714497,0.706178,0.697104,0.583349,0.824539,0.823214,0.821008,0.817922,0.813961,0.809129,0.803429,0.79687,0.789457,0.781199,0.772104,0.762182,0.571218,0.807391,0.806094,0.803934,0.800913,0.797034,0.792302,0.786721,0.780298,0.773039,0.764953,0.756047,0.746332,-0.318805,0.165963,-0.290956,-0.125186,0.444892,-0.353723,15.2008,1616
P,0.15,0.09,0.065,0.04,0.095,0.13,0.145,0.07,0.045,0.17,0.52,0.19,0.07,0.05,0.05,0.035,0.03,0.02,0.01,0.025,0.335,0.165,0.17,0.03,0.085,0.065,0.055,0.055,0.015,0.025,7.54475,-2.27752,0.686771,51.9444,40.4255,33.4483,6.95452,6.05559,6.28345,0.591223,0.567532,0.561913,0.76891,0.753347,0.749609,0.5618,0.79408,0.792804,0.79068,0.787708,0.783893,0.779239,0.77375,0.767433,0.760294,0.752341,0.743582,0.734027,0.572665,0.809437,0.808137,0.805971,0.802942,0.799053,0.794309,0.788714,0.782275,0.774998,0.766891,0.757963,0.748223,0.566701,0.801007,0.799721,0.797577,0.79458,0.790732,0.786037,0.780501,0.774128,0.766927,0.758904,0.750069,0.740431,-0.26157,0.343808,-0.266978,-0.110173,0.386831,-0.254029,14.7005,1616
P,0.075,0.055,0.06,0.06,0.14,0.11,0.145,0.125,0.06,0.17,0.535,0.15,0.11,0.045,0.045,0.035,0.01,0.015,0.02,0.035,0.405,0.195,0.09,0.11,0.04,0.055,0.07,0.01,0.015,0.01,9.35419,-2.707,-1.38001,52.9412,34.9091,34.6429,5.8661,6.32065,6.41962,0.506708,0.601899,0.583406,0.711835,0.775822,0.76381,0.537253,0.759384,0.758164,0.756132,0.753291,0.749643,0.745192,0.739943,0.733902,0.727075,0.719469,0.711093,0.701955,0.582122,0.822804,0.821482,0.81928,0.816202,0.812249,0.807426,0.801739,0.795193,0.787796,0.779555,0.770479,0.760579,0.568048,0.802911,0.801621,0.799472,0.796468,0.792611,0.787905,0.782355,0.775968,0.768749,0.760708,0.751851,0.74219,-0.322074,0.182381,-0.183943,-0.140621,0.522409,-0.248894,15.7319,1616
P,0.03,0.045,0.065,0.1,0.185,0.165,0.14,0.12,0.05,0.1,0.6,0.16,0.09,0.055,0.025,0.015,0.01,0.01,0.01,0.025,0.24,0.215,0.26,0.07,0.13,0.04,0.015,0.02,0.005,0.005,8.82016,-2.97605,-0.257532,52.973,40.8511,39.2,4.66561,4.94469,4.80706,0.414402,0.496701,0.476512,0.643741,0.70477,0.690298,0.506826,0.716376,0.715225,0.713308,0.710628,0.707186,0.702987,0.698036,0.692337,0.685896,0.678721,0.67082,0.6622,0.549409,0.776565,0.775318,0.77324,0.770334,0.766604,0.762052,0.756684,0.750506,0.743525,0.735747,0.727182,0.717837,0.545892,0.771594,0.770354,0.76829,0.765403,0.761696,0.757173,0.75184,0.745702,0.738765,0.731037,0.722526,0.713242,-0.416185,0.0964487,-0.0614096,-0.179103,0.23192,-0.0829334,13.4688,1616
Q,0.025,0.395,0.255,0.04,0.06,0.085,0.03,0.035,0.025,0.05,0.805,0.09,0.025,0.015,0.02,0,0.02,0,0.005,0.02,0.12,0.08,0.095,0.295,0.355,0.03,0.01,0.005,0,0.01,3.38294,-5.9965,2.47808,40.4167,32,30.3077,4.79839,4.09182,4.24559,0.416806,0.439697,0.446316,0.645605,0.663097,0.668069,0.465811,0.658403,0.657345,0.655583,0.65312,0.649957,0.646098,0.641547,0.636309,0.63039,0.623795,0.616533,0.608611,0.527185,0.745153,0.743956,0.741962,0.739174,0.735594,0.731227,0.726076,0.720148,0.713449,0.705986,0.697767,0.6888,0.513642,0.726011,0.724844,0.722902,0.720185,0.716697,0.712442,0.707424,0.701648,0.695121,0.68785,0.679842,0.671106,-0.115366,0.0598264,-0.335681,0.368656,-0.151217,-0.122384,11.9034,1616
Q,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.93,0.065,0,0,0,0,0,-0.240767,-8.7887,4.13443,33.0508,30.6452,33.3898,0.268749,0.493402,0.423051,0.0275135,0.0458178,0.0411792,0.165872,0.214051,0.202927,0.136366,0.192747,0.192437,0.191922,0.1912,0.190274,0.189145,0.187812,0.186279,0.184546,0.182616,0.18049,0.17817,0.351877,0.497362,0.496563,0.495233,0.493372,0.490982,0.488067,0.484629,0.480673,0.476201,0.47122,0.465734,0.459749,0.268828,0.379977,0.379367,0.37835,0.376928,0.375103,0.372876,0.370249,0.367226,0.36381,0.360005,0.355813,0.351241,0.539936,-0.449014,-0.986553,0.242637,0.607313,0.0966536,9.74287,1616
Q,0,0.8,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.9,0.085,0,0,0,0,0,-0.277506,-8.84004,4.08461,32.6667,30.7937,35.4545,0.300058,0.507941,0.519259,0.0275875,0.0492522,0.0503237,0.166095,0.221928,0.224329,0.120494,0.170313,0.170039,0.169584,0.168946,0.168128,0.16713,0.165953,0.164598,0.163067,0.161361,0.159482,0.157433,0.354148,0.500573,0.499769,0.49843,0.496557,0.494152,0.491218,0.487758,0.483776,0.479275,0.474262,0.46874,0.462717,0.2788,0.394071,0.393438,0.392384,0.390909,0.389016,0.386707,0.383983,0.380848,0.377305,0.373358,0.369011,0.36427,0.602278,-0.501124,-0.976729,0.381969,0.499678,0.39942,9.78315,1616
Q,0,0.885,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.935,0.03,0.005,0,0,0,0,-0.338809,-8.80733,3.97,31.6393,33.3898,28.5075,0.230665,0.480875,0.426997,0.0229092,0.0483631,0.0515873,0.151358,0.219916,0.227128,0.110175,0.155728,0.155478,0.155061,0.154478,0.15373,0.152818,0.151741,0.150502,0.149102,0.147542,0.145825,0.143951,0.353488,0.49964,0.498838,0.497501,0.495631,0.493231,0.490302,0.486849,0.482874,0.478382,0.473378,0.467867,0.461855,0.276777,0.391212,0.390583,0.389536,0.388072,0.386193,0.3839,0.381196,0.378084,0.374567,0.370648,0.366333,0.361626,0.734935,-0.641393,-0.975553,0.268403,0.555956,0.359155,9.707,1616
Q,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.975,0.005,0,0.005,0,0,0,-0.39068,-8.94113,3.88925,30.6452,29.697,30.3125,0.214718,0.360399,0.303256,0.0191783,0.0378285,0.043191,0.138486,0.194496,0.207824,0.0689001,0.0973873,0.0972309,0.0969703,0.0966059,0.096138,0.0955672,0.0948941,0.0941193,0.0932438,0.0922684,0.0911942,0.0900223,0.347825,0.491635,0.490845,0.48953,0.48769,0.485328,0.482447,0.479048,0.475137,0.470717,0.465793,0.460371,0.454455,0.271011,0.383062,0.382446,0.381421,0.379988,0.378148,0.375902,0.373255,0.370207,0.366764,0.362927,0.358702,0.354092,0.822084,-0.782388,-0.984675,0.0616018,0.329088,0.156741,9.78056,1616
Q,0,0.725,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.96,0.02,0,0,0,0,0,-0.166858,-8.81822,4.10147,35.2727,33.1579,33.1034,0.233127,0.36473,0.369575,0.0210244,0.0352855,0.0399293,0.144998,0.187844,0.199823,0.085613,0.12101,0.120816,0.120492,0.120039,0.119458,0.118749,0.117912,0.11695,0.115862,0.11465,0.113315,0.111859,0.341472,0.482655,0.48188,0.480588,0.478782,0.476464,0.473635,0.470299,0.466459,0.46212,0.457286,0.451962,0.446154,0.260916,0.368794,0.368201,0.367214,0.365834,0.364063,0.361901,0.359352,0.356418,0.353103,0.349409,0.345341,0.340903,0.503601,-0.435696,-0.987063,0.304264,0.412989,0.260785,9.74981,1616
Q,0,0.945,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.98,0.015,0,0,0,0,0,-0.370209,-8.81532,3.94827,33.1034,30.3077,30.7937,0.180372,0.433747,0.344293,0.0161867,0.040951,0.0314858,0.127227,0.202363,0.177442,0.0713094,0.100793,0.100631,0.100361,0.0999839,0.0994997,0.098909,0.0982123,0.0974104,0.0965043,0.0954948,0.094383,0.0931702,0.345399,0.488207,0.487422,0.486116,0.484289,0.481944,0.479083,0.475708,0.471824,0.467435,0.462545,0.45716,0.451286,0.250672,0.354314,0.353745,0.352797,0.351471,0.349769,0.347693,0.345244,0.342425,0.339239,0.335691,0.331783,0.327519,0.860794,-0.816753,-0.991268,0.350633,0.482272,0.0401354,9.68087,1616
Q,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,0,0,-0.437427,-8.743,4.19004,32.6667,29.0769,31.129,0.205189,0.397104,0.321097,0.019119,0.0395979,0.0317342,0.138271,0.198992,0.178141,0.0883107,0.124823,0.124623,0.124289,0.123822,0.123222,0.122491,0.121628,0.120635,0.119513,0.118262,0.116886,0.115384,0.347525,0.491211,0.490422,0.489108,0.48727,0.48491,0.482031,0.478636,0.474728,0.470312,0.465392,0.459974,0.454063,0.248636,0.351436,0.350871,0.349931,0.348616,0.346928,0.344868,0.342439,0.339643,0.336484,0.332964,0.329087,0.324859,0.852243,-0.824301,-0.992246,0.100147,0.383566,0.00493105,9.72066,1616
Q,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.89,0.105,0,0,0,0,0,-0.253564,-8.73444,4.20652,36.4151,30.4688,31.6667,0.266208,0.477597,0.507848,0.0233219,0.0430362,0.0452035,0.152715,0.207452,0.212611,0.102238,0.144509,0.144277,0.14389,0.14335,0.142655,0.141808,0.14081,0.13966,0.138361,0.136913,0.135319,0.133581,0.348257,0.492247,0.491456,0.490139,0.488297,0.485932,0.483047,0.479644,0.475728,0.471303,0.466373,0.460943,0.45502,0.247852,0.350328,0.349765,0.348827,0.347516,0.345833,0.34378,0.341359,0.338572,0.335422,0.331913,0.328049,0.323834,0.635492,-0.516827,-0.981922,0.498541,0.719869,0.41505,9.73055,1616
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.95,0.04,0,0,0,0,0,-0.457299,-8.85827,4.03291,28.2353,30,30.1562,0.157484,0.407076,0.373802,0.0149693,0.0375494,0.0375799,0.122349,0.193777,0.193855,0.0581756,0.0822287,0.0820966,0.0818765,0.0815688,0.0811738,0.0806919,0.0801235,0.0794693,0.0787301,0.0779065,0.0769995,0.0760101,0.347902,0.491744,0.490954,0.489638,0.487798,0.485435,0.482553,0.479154,0.475242,0.470821,0.465896,0.460472,0.454555,0.259844,0.367278,0.366688,0.365705,0.364331,0.362566,0.360414,0.357875,0.354953,0.351651,0.347973,0.343921,0.339502,0.9094,-0.877848,-0.988476,0.141136,0.398123,0.150332,9.76242,1616
Q,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.95,0.04,0,0.005,0,0,0,-0.28725,-8.7455,4.07982,31.4516,32.1311,30.6349,0.267664,0.419736,0.483514,0.0239559,0.0405904,0.0530251,0.154777,0.201471,0.230272,0.101809,0.143903,0.143672,0.143287,0.142748,0.142057,0.141214,0.140219,0.139074,0.13778,0.136339,0.134752,0.13302,0.342931,0.484718,0.483939,0.482642,0.480829,0.4785,0.475659,0.472309,0.468452,0.464095,0.45924,0.453893,0.448061,0.288487,0.407764,0.407109,0.406018,0.404492,0.402533,0.400143,0.397325,0.394081,0.390415,0.386331,0.381833,0.376927,0.666799,-0.574133,-0.975979,0.42995,0.449073,0.45889,9.69302,1616
Q,0,0.81,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.955,0.04,0,0,0,0,0,-0.217711,-8.78549,4.16047,33.5714,29.6923,32.1667,0.193278,0.37319,0.372923,0.0189315,0.035552,0.0381403,0.137592,0.188552,0.195296,0.0807171,0.11409,0.113907,0.113602,0.113175,0.112627,0.111958,0.111169,0.110262,0.109236,0.108093,0.106835,0.105462,0.343183,0.485075,0.484295,0.482997,0.481182,0.478852,0.476009,0.472656,0.468797,0.464436,0.459578,0.454227,0.448391,0.265638,0.375468,0.374865,0.37386,0.372455,0.370651,0.368451,0.365855,0.362868,0.359493,0.355732,0.351591,0.347073,0.650336,-0.551877,-0.987747,0.461604,0.739741,0.317652,9.74434,1616
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-0.64091,-8.95977,3.73108,29.8485,30.625,33.7931,0.056349,0.116954,0.135809,0.00594898,0.014669,0.0221792,0.0771297,0.121116,0.148927,0.00294218,0.00415864,0.00415196,0.00414083,0.00412527,0.00410529,0.00408091,0.00405217,0.00401909,0.0039817,0.00394005,0.00389418,0.00384414,0.333,0.470681,0.469925,0.468666,0.466904,0.464643,0.461884,0.458631,0.454887,0.450655,0.445941,0.440749,0.435086,0.229089,0.323807,0.323287,0.322421,0.321209,0.319653,0.317755,0.315517,0.312941,0.31003,0.306787,0.303215,0.299319,0.991328,-0.984969,-0.994911,0.0331852,0.278846,0.674114,9.73334,1616
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-0.555676,-8.82656,4.02016,27.971,30.4688,30.3175,0.120063,0.257709,0.24332,0.011252,0.0257956,0.0218011,0.106075,0.16061,0.147652,0.0401788,0.056791,0.0566998,0.0565479,0.0563354,0.0560625,0.0557297,0.0553371,0.0548853,0.0543748,0.053806,0.0531795,0.0524962,0.338582,0.478571,0.477802,0.476521,0.474731,0.472431,0.469626,0.466319,0.462511,0.458209,0.453416,0.448137,0.442378,0.234421,0.331344,0.330812,0.329926,0.328686,0.327094,0.325152,0.322862,0.320226,0.317247,0.313928,0.310273,0.306286,0.962982,-0.952937,-0.996431,0.214962,0.266301,-0.0664066,9.72108,1616
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.521798,-8.83612,3.96946,29.6875,32.7119,30.6349,0.125551,0.242691,0.210396,0.0112326,0.0236789,0.0201631,0.105984,0.15388,0.141997,0.0289168,0.0408726,0.0408069,0.0406976,0.0405446,0.0403483,0.0401087,0.0398262,0.0395011,0.0391336,0.0387242,0.0382734,0.0377816,0.336388,0.47547,0.474706,0.473434,0.471655,0.469371,0.466584,0.463297,0.459515,0.45524,0.450478,0.445234,0.439512,0.234084,0.330867,0.330336,0.32945,0.328212,0.326623,0.324684,0.322397,0.319764,0.31679,0.313476,0.309827,0.305845,0.957633,-0.952326,-0.996656,0.151258,0.0894306,0.0214923,9.70671,1616
Q,0,0.76,0.24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.965,0.025,0,0.005,0,0,0,-0.245891,-8.80269,4.19726,31.6393,31.3115,32,0.269488,0.443812,0.404982,0.0236658,0.0465289,0.053598,0.153837,0.215706,0.231512,0.0953172,0.134727,0.13451,0.13415,0.133646,0.132998,0.132209,0.131277,0.130206,0.128994,0.127645,0.126159,0.124538,0.352211,0.497835,0.497036,0.495704,0.493841,0.491449,0.488531,0.48509,0.48113,0.476654,0.471668,0.466177,0.460186,0.296361,0.418894,0.418221,0.4171,0.415533,0.41352,0.411065,0.40817,0.404837,0.401071,0.396876,0.392255,0.387215,0.605807,-0.534159,-0.974477,0.255993,0.338583,0.518309,9.79732,1616
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,-0.439546,-8.81716,4.05304,29.697,28.2353,31.2903,0.147254,0.264676,0.202239,0.0128084,0.0272886,0.0220799,0.113174,0.165193,0.148593,0.0335554,0.047429,0.0473528,0.0472259,0.0470485,0.0468206,0.0465426,0.0462148,0.0458375,0.0454111,0.044936,0.0444129,0.0438422,0.337078,0.476445,0.47568,0.474405,0.472622,0.470333,0.467541,0.464247,0.460457,0.456174,0.451402,0.446147,0.440414,0.238327,0.336864,0.336323,0.335422,0.334161,0.332543,0.330568,0.32824,0.32556,0.322532,0.319158,0.315442,0.311389,0.928757,-0.91025,-0.996213,0.304522,0.395844,-0.0362104,9.72106,1616
