"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0,0,0,0.105,0.09,0.13,0.27,0.175,0.23,0.42,0.31,0.145,0.12,0.005,0,0,0,0,0,0.695,0.215,0.09,0,0,0,0,0,0,0,13.8872,-2.3495,-3.75899,295,105,84.5455,3.28405,3.1895,2.30809,0.287757,0.275797,0.194807,0.53643,0.525163,0.441369,0.432396,0.611172,0.61019,0.608555,0.606268,0.603332,0.59975,0.595525,0.590663,0.585169,0.579047,0.572306,0.564952,0.307561,0.434724,0.434026,0.432863,0.431236,0.429147,0.426599,0.423595,0.420136,0.416228,0.411874,0.407079,0.401848,0.299502,0.423333,0.422653,0.42152,0.419936,0.417902,0.415421,0.412495,0.409127,0.405321,0.401082,0.396412,0.391318,-0.524527,-0.826195,0.782988,-0.121865,-0.313858,0.724384,15.3834,1625
O,0,0,0,0.085,0.075,0.12,0.19,0.27,0.12,0.14,0.41,0.155,0.265,0.15,0.02,0,0,0,0,0,0.615,0.275,0.11,0,0,0,0,0,0,0,12.423,-2.72574,-4.235,167.273,86.3636,84.0909,3.55872,4.78903,3.12244,0.310861,0.397135,0.265201,0.557549,0.630187,0.514977,0.442981,0.626134,0.625128,0.623453,0.62111,0.618102,0.614432,0.610104,0.605123,0.599494,0.593223,0.586317,0.578782,0.386649,0.546511,0.545633,0.544171,0.542126,0.539501,0.536297,0.53252,0.528172,0.523259,0.517785,0.511757,0.505181,0.345185,0.487903,0.48712,0.485814,0.483989,0.481645,0.478785,0.475413,0.471531,0.467145,0.462258,0.456876,0.451006,-0.341783,-0.71278,0.757798,0.232647,-0.0318153,0.722489,15.0974,1625
O,0.205,0.035,0.06,0.1,0.035,0.04,0.05,0.18,0.125,0.17,0.165,0.1,0.115,0.175,0.25,0.08,0.03,0.015,0.015,0.055,0.445,0.18,0.165,0.04,0.03,0.04,0.025,0.03,0.025,0.02,8.11613,3.67171,-1.94921,72,89.0476,70.4,8.21154,4.98533,6.37142,0.649394,0.487302,0.631488,0.80585,0.69807,0.794662,0.470564,0.665122,0.664054,0.662274,0.659785,0.65659,0.652691,0.648094,0.642803,0.636823,0.630162,0.622825,0.614822,0.518016,0.732193,0.731017,0.729058,0.726318,0.722801,0.718509,0.713448,0.707623,0.701041,0.693707,0.685631,0.676821,0.506342,0.715693,0.714543,0.712628,0.70995,0.706512,0.702317,0.69737,0.691676,0.685242,0.678074,0.67018,0.661568,0.597123,0.0230339,-0.371208,0.432084,0.224351,-0.314222,15.3501,1625
O,0.105,0.065,0.055,0.08,0.11,0.195,0.105,0.14,0.04,0.105,0.57,0.235,0.09,0.04,0.045,0.005,0,0,0,0.015,0.67,0.17,0.04,0.04,0.02,0.02,0.01,0.01,0,0.02,7.85218,-3.11315,-4.28428,57.2414,55.4286,71.9231,5.76196,3.79746,4.96114,0.510314,0.389822,0.50699,0.714363,0.624357,0.712032,0.522847,0.739021,0.737834,0.735856,0.733091,0.729541,0.725209,0.720101,0.714222,0.707578,0.700176,0.692025,0.683132,0.507191,0.716892,0.71574,0.713822,0.71114,0.707696,0.703494,0.698539,0.692836,0.686391,0.67921,0.671303,0.662677,0.532393,0.752515,0.751306,0.749293,0.746477,0.742862,0.738451,0.73325,0.727263,0.720498,0.712961,0.70466,0.695606,-0.303576,-0.339978,0.207627,0.0992056,0.0648646,-0.0596584,13.8363,1625
O,0.09,0.02,0.025,0.055,0.115,0.21,0.155,0.075,0.095,0.16,0.365,0.23,0.165,0.1,0.08,0.015,0.015,0.01,0,0.02,0.4,0.28,0.15,0.055,0.035,0.05,0.03,0,0,0,9.63861,-0.641589,-1.79536,72.2222,41.7391,46.6667,5.35213,4.26105,4.0263,0.495117,0.416698,0.424117,0.703646,0.645521,0.651243,0.506089,0.715335,0.714186,0.712272,0.709595,0.706159,0.701966,0.697021,0.691331,0.6849,0.677735,0.669845,0.661237,0.51784,0.731944,0.730768,0.72881,0.726071,0.722555,0.718265,0.713206,0.707383,0.700802,0.693471,0.685398,0.676591,0.501029,0.708183,0.707046,0.705151,0.702501,0.699099,0.694948,0.690053,0.684419,0.678052,0.670959,0.663148,0.654626,-0.139003,-0.208077,-0.0687216,-0.0880324,0.0424936,-0.104747,13.637,1625
O,0.355,0.2,0.055,0.05,0.135,0.145,0.02,0.02,0.005,0.015,0.44,0.2,0.06,0.035,0.105,0.135,0.01,0,0,0.015,0.205,0.075,0.09,0.225,0.21,0.15,0.025,0.005,0.005,0.01,1.27548,-1.0693,2.00748,45.814,36.3462,51.0526,5.40505,5.80704,5.53707,0.441728,0.516288,0.519402,0.664626,0.718532,0.720695,0.493732,0.697868,0.696747,0.69488,0.692269,0.688916,0.684826,0.680002,0.67445,0.668176,0.661187,0.653489,0.645092,0.513997,0.726512,0.725345,0.723401,0.720683,0.717192,0.712934,0.707912,0.702133,0.695601,0.688325,0.680311,0.671569,0.508237,0.718371,0.717217,0.715295,0.712607,0.709155,0.704945,0.69998,0.694265,0.687806,0.680611,0.672688,0.664044,-0.325369,-0.0262043,0.0810063,-0.305723,-0.0835258,0.124897,11.3918,1625
O,0.085,0.155,0.125,0.11,0.115,0.17,0.145,0.04,0.005,0.05,0.52,0.135,0.075,0.145,0.105,0.01,0,0,0,0.01,0.365,0.135,0.095,0.055,0.05,0.24,0.035,0.015,0,0.01,5.39535,-1.95522,0.78311,56.4706,41.7391,45.4762,5.22772,4.80394,6.21366,0.440804,0.418202,0.52367,0.663931,0.646686,0.723651,0.483266,0.683076,0.681979,0.680151,0.677595,0.674313,0.67031,0.665588,0.660154,0.654013,0.647172,0.639637,0.631418,0.494852,0.699451,0.698328,0.696456,0.693839,0.690479,0.686379,0.681544,0.67598,0.669692,0.662686,0.654971,0.646555,0.524561,0.741445,0.740254,0.73827,0.735495,0.731933,0.727588,0.722463,0.716564,0.709898,0.702472,0.694294,0.685373,-0.448225,-0.181525,0.278736,-0.338217,-0.332927,0.330168,11.8887,1625
O,0.26,0.09,0.045,0.105,0.13,0.14,0.095,0.025,0.025,0.085,0.56,0.13,0.095,0.08,0.06,0.03,0.005,0.01,0.005,0.025,0.44,0.175,0.135,0.08,0.075,0.035,0.025,0.005,0,0.03,4.12685,-2.53651,-1.55881,62.9032,48,51.3514,6.94739,5.52846,5.67381,0.59616,0.52608,0.542095,0.772114,0.725314,0.736271,0.527385,0.745435,0.744238,0.742243,0.739454,0.735873,0.731504,0.726351,0.720421,0.713719,0.706253,0.698031,0.689061,0.549763,0.777066,0.775818,0.773739,0.770831,0.767098,0.762543,0.757172,0.75099,0.744004,0.736221,0.72765,0.7183,0.541689,0.765653,0.764423,0.762375,0.75951,0.755831,0.751344,0.746052,0.73996,0.733077,0.725409,0.716963,0.70775,-0.402553,-0.0824561,-0.00730863,-0.306641,0.00584502,-0.0772021,13.2648,1625
O,0.24,0.165,0.175,0.09,0.06,0.07,0.065,0.04,0.055,0.04,0.775,0.07,0.08,0.04,0.01,0,0,0.005,0,0.02,0.565,0.13,0.095,0.115,0.055,0.01,0.02,0.01,0,0,2.99217,-5.62186,-3.25186,68.4615,45.3488,54.5714,6.06437,4.53247,5.13074,0.518023,0.458289,0.463445,0.719738,0.676971,0.680768,0.508996,0.719444,0.718288,0.716363,0.713671,0.710215,0.705998,0.701025,0.695301,0.688833,0.681628,0.673692,0.665035,0.523018,0.739263,0.738075,0.736097,0.733331,0.729779,0.725446,0.720337,0.714456,0.707809,0.700405,0.692251,0.683356,0.515274,0.728317,0.727147,0.725198,0.722473,0.718974,0.714705,0.709671,0.703877,0.697329,0.690035,0.682001,0.673237,-0.296858,0.0315,0.166649,-0.0702089,0.240632,-0.184104,12.8315,1625
O,0.14,0.07,0.08,0.08,0.1,0.2,0.095,0.055,0.05,0.13,0.655,0.145,0.08,0.06,0.03,0.01,0,0,0,0.02,0.565,0.205,0.085,0.045,0.03,0.045,0.015,0,0,0.01,7.12919,-4.0183,-2.7223,71.8519,45.122,51.6216,6.41836,4.58,4.33048,0.559064,0.456918,0.42922,0.747706,0.675957,0.655149,0.524248,0.741002,0.739811,0.737828,0.735056,0.731496,0.727153,0.722031,0.716136,0.709474,0.702053,0.693879,0.684963,0.530286,0.749537,0.748332,0.746327,0.743522,0.739921,0.735528,0.730347,0.724385,0.717646,0.710139,0.701872,0.692852,0.518901,0.733444,0.732265,0.730303,0.727559,0.724035,0.719736,0.714667,0.708832,0.702238,0.694892,0.686802,0.677977,-0.308237,-0.195322,0.0180251,0.0719829,0.116155,-0.255625,13.707,1625
P,0.25,0.045,0.085,0.09,0.09,0.075,0.125,0.075,0.045,0.12,0.43,0.155,0.15,0.09,0.03,0.03,0.035,0.02,0.02,0.04,0.305,0.15,0.1,0.165,0.12,0.055,0.04,0.03,0.015,0.02,5.59614,-0.879594,0.352507,55.1515,37.6923,40.4167,7.49101,6.29284,6.54346,0.620216,0.593284,0.59717,0.787538,0.77025,0.772768,0.562782,0.795468,0.79419,0.792061,0.789085,0.785263,0.780601,0.775103,0.768774,0.761623,0.753656,0.744882,0.73531,0.581204,0.821506,0.820186,0.817988,0.814914,0.810968,0.806153,0.800475,0.793939,0.786554,0.778326,0.769264,0.759379,0.578775,0.818074,0.816759,0.81457,0.811509,0.807579,0.802784,0.79713,0.790622,0.783267,0.775074,0.76605,0.756206,-0.116808,0.161474,-0.55944,-0.0724304,0.165076,-0.55862,14.231,1625
P,0.15,0.115,0.15,0.155,0.065,0.05,0.04,0.045,0.04,0.19,0.515,0.2,0.07,0.045,0.06,0.015,0.02,0.005,0.015,0.055,0.205,0.06,0.15,0.185,0.185,0.125,0.055,0.015,0.005,0.015,5.81344,-1.69347,2.27792,55.7143,30,33.5088,7.50816,5.8311,5.50207,0.634827,0.576289,0.527562,0.79676,0.759137,0.726334,0.570305,0.806101,0.804806,0.80265,0.799633,0.795761,0.791036,0.785464,0.779051,0.771804,0.763731,0.754839,0.74514,0.578514,0.817705,0.816391,0.814203,0.811143,0.807215,0.802422,0.79677,0.790265,0.782914,0.774724,0.765704,0.755865,0.566009,0.800029,0.798744,0.796603,0.793609,0.789766,0.785077,0.779547,0.773183,0.76599,0.757977,0.749153,0.739526,-0.259033,0.324404,-0.568798,-0.180638,0.206386,-0.54398,13.5811,1625
P,0.15,0.14,0.115,0.125,0.115,0.07,0.045,0.03,0.03,0.18,0.56,0.12,0.09,0.04,0.05,0.04,0.03,0.015,0.02,0.035,0.19,0.05,0.125,0.17,0.195,0.12,0.075,0.025,0.015,0.035,5.88543,-1.97067,3.04638,54.1667,33.8596,42,6.88731,6.3301,6.08575,0.593594,0.584006,0.587987,0.770451,0.764203,0.766803,0.571191,0.807353,0.806056,0.803896,0.800875,0.796996,0.792264,0.786684,0.780261,0.773003,0.764917,0.756012,0.746297,0.57511,0.812893,0.811587,0.809412,0.80637,0.802465,0.7977,0.792082,0.785615,0.778307,0.770165,0.761199,0.751417,0.569825,0.805422,0.804128,0.801973,0.79896,0.79509,0.790369,0.784802,0.778395,0.771154,0.763087,0.754203,0.744512,-0.32137,0.421129,-0.500419,-0.236217,0.290898,-0.460491,14.0927,1625
P,0.17,0.115,0.14,0.15,0.07,0.06,0.03,0.05,0.05,0.165,0.54,0.155,0.105,0.035,0.03,0.03,0.02,0.025,0.025,0.035,0.235,0.075,0.135,0.195,0.155,0.12,0.05,0.015,0.005,0.015,5.54012,-1.75939,1.39309,53.7143,33.1034,35.6364,7.30534,5.89802,6.08426,0.624009,0.570279,0.566882,0.789943,0.755168,0.752916,0.57091,0.806956,0.80566,0.803501,0.800481,0.796605,0.791875,0.786297,0.779878,0.772623,0.764541,0.75564,0.74593,0.572173,0.808742,0.807442,0.805279,0.802252,0.798367,0.793627,0.788037,0.781603,0.774332,0.766232,0.757312,0.74758,0.56762,0.802306,0.801017,0.798871,0.795868,0.792014,0.787312,0.781766,0.775383,0.76817,0.760135,0.751285,0.741631,-0.274937,0.205722,-0.464405,-0.195307,0.137452,-0.444542,13.5561,1625
P,0.2,0.08,0.165,0.1,0.045,0.05,0.08,0.035,0.045,0.2,0.51,0.145,0.09,0.075,0.05,0.045,0.04,0.01,0.005,0.03,0.265,0.04,0.145,0.205,0.105,0.1,0.035,0.035,0.02,0.05,5.69506,-2.1975,1.72124,91,36.1111,41.5556,8.19941,6.36603,6.99187,0.686316,0.59777,0.656904,0.828442,0.773156,0.810496,0.57721,0.815861,0.814551,0.812368,0.809315,0.805395,0.800614,0.794974,0.788484,0.781149,0.772978,0.763979,0.754161,0.583069,0.824143,0.822819,0.820614,0.81753,0.813571,0.80874,0.803044,0.796487,0.789078,0.780824,0.771733,0.761816,0.582933,0.823951,0.822627,0.820422,0.817339,0.813381,0.808552,0.802856,0.796302,0.788894,0.780642,0.771553,0.761639,-0.328896,0.278095,-0.529655,-0.241482,0.219207,-0.508409,15.0618,1625
P,0.2,0.16,0.12,0.065,0.08,0.04,0.025,0.065,0.035,0.21,0.56,0.095,0.075,0.06,0.06,0.06,0.02,0.01,0.01,0.05,0.225,0.025,0.16,0.14,0.195,0.13,0.065,0.015,0.01,0.035,5.33355,-1.58607,2.41062,61,35.6364,36.7925,8.45747,6.61175,6.44597,0.705673,0.607073,0.609514,0.840044,0.779149,0.780714,0.582941,0.823962,0.822638,0.820433,0.81735,0.813392,0.808563,0.802867,0.796312,0.788905,0.780652,0.771564,0.761649,0.584495,0.826158,0.824831,0.82262,0.819529,0.81556,0.810718,0.805007,0.798435,0.791007,0.782733,0.77362,0.763679,0.583489,0.824736,0.823411,0.821204,0.818118,0.814156,0.809322,0.803621,0.79706,0.789646,0.781385,0.772288,0.762365,-0.328028,0.310193,-0.60828,-0.279496,0.215748,-0.590642,14.8325,1625
P,0.15,0.13,0.14,0.15,0.085,0.085,0.035,0.03,0.01,0.185,0.485,0.155,0.11,0.045,0.055,0.045,0.035,0.005,0.015,0.05,0.215,0.07,0.155,0.18,0.16,0.13,0.05,0.025,0.005,0.01,5.16702,-0.860934,1.452,58.4848,33.0508,35.8491,7.22579,6.03367,6.28276,0.640785,0.562313,0.596425,0.80049,0.749875,0.772286,0.569042,0.804315,0.803023,0.800871,0.797862,0.793998,0.789283,0.783724,0.777325,0.770094,0.762038,0.753167,0.743489,0.572746,0.809552,0.808251,0.806085,0.803056,0.799167,0.794422,0.788826,0.782386,0.775108,0.767,0.75807,0.748329,0.574063,0.811412,0.810109,0.807938,0.804902,0.801004,0.796248,0.790639,0.784184,0.776889,0.768762,0.759813,0.750049,-0.126769,0.205481,-0.521051,-0.085052,0.141861,-0.513168,13.6021,1625
P,0.14,0.115,0.19,0.105,0.11,0.055,0.045,0.015,0.035,0.19,0.485,0.15,0.12,0.075,0.045,0.02,0.05,0.015,0,0.04,0.255,0.09,0.105,0.205,0.175,0.105,0.025,0.015,0,0.025,5.59836,-1.68439,1.26848,52.6471,33.6842,37.1154,7.26184,6.34595,6.1157,0.635081,0.602493,0.554238,0.79692,0.776204,0.744472,0.566881,0.801261,0.799974,0.79783,0.794832,0.790982,0.786286,0.780748,0.774373,0.76717,0.759145,0.750307,0.740665,0.579332,0.818861,0.817545,0.815354,0.81229,0.808356,0.803557,0.797897,0.791382,0.784021,0.775819,0.766787,0.756934,0.566408,0.800592,0.799306,0.797164,0.794168,0.790322,0.78563,0.780096,0.773727,0.76653,0.758511,0.749681,0.740047,-0.37132,0.303377,-0.302138,-0.322794,0.261263,-0.28,13.8458,1625
P,0.27,0.11,0.165,0.08,0.06,0.04,0.035,0.035,0.025,0.18,0.47,0.175,0.09,0.075,0.06,0.035,0.03,0.045,0,0.02,0.2,0.06,0.14,0.23,0.155,0.07,0.05,0.055,0,0.04,4.36803,-1.83334,2.55928,57.6471,36.4151,40,7.72811,6.27771,5.99451,0.645668,0.583032,0.58529,0.803534,0.763565,0.765042,0.560204,0.791824,0.790551,0.788433,0.78547,0.781666,0.777025,0.771552,0.765253,0.758134,0.750203,0.741469,0.731941,0.575493,0.813434,0.812127,0.80995,0.806907,0.802999,0.798231,0.792609,0.786137,0.778824,0.770677,0.761705,0.751917,0.570953,0.807017,0.805721,0.803562,0.800542,0.796665,0.791935,0.786357,0.779937,0.772681,0.764599,0.755697,0.745986,-0.412262,0.474434,-0.555833,-0.361801,0.402581,-0.527255,13.6034,1625
P,0.2,0.105,0.16,0.095,0.065,0.06,0.045,0.04,0.025,0.205,0.5,0.135,0.08,0.075,0.07,0.045,0.035,0.025,0.015,0.02,0.23,0.05,0.13,0.175,0.12,0.08,0.07,0.04,0.035,0.07,5.41713,-1.89339,3.28417,66.2069,38.0392,39.5918,7.98694,6.71915,6.79828,0.665096,0.617253,0.635194,0.815534,0.785654,0.79699,0.559838,0.791306,0.790035,0.787918,0.784957,0.781155,0.776517,0.771048,0.764752,0.757638,0.749713,0.740985,0.731463,0.58103,0.821261,0.819941,0.817744,0.814671,0.810725,0.805912,0.800235,0.793702,0.786318,0.778093,0.769034,0.759152,0.582279,0.823025,0.821703,0.819501,0.816421,0.812467,0.807643,0.801955,0.795407,0.788008,0.779765,0.770687,0.760784,-0.296775,0.501167,-0.465103,-0.22552,0.405222,-0.427428,14.8285,1625
P,0.2,0.155,0.14,0.12,0.055,0.03,0.045,0.03,0.03,0.195,0.435,0.185,0.095,0.08,0.055,0.04,0.04,0.025,0.015,0.03,0.225,0.07,0.11,0.165,0.13,0.13,0.07,0.045,0.04,0.015,4.88162,-1.2269,3.10827,64.4828,33.2759,39.1837,7.90111,6.46869,6.21583,0.665157,0.609535,0.569455,0.815571,0.780727,0.754623,0.570129,0.805852,0.804557,0.802401,0.799386,0.795514,0.790791,0.785221,0.77881,0.771565,0.763494,0.754606,0.744909,0.584615,0.826328,0.825001,0.82279,0.819698,0.815728,0.810885,0.805173,0.798599,0.79117,0.782894,0.77378,0.763837,0.569391,0.804809,0.803516,0.801362,0.798351,0.794485,0.789767,0.784205,0.777802,0.770566,0.762506,0.753629,0.743945,-0.365493,0.507873,-0.428851,-0.342065,0.413033,-0.409383,13.9739,1625
P,0.13,0.13,0.145,0.105,0.105,0.07,0.035,0.055,0.025,0.2,0.515,0.115,0.13,0.06,0.045,0.025,0.045,0.02,0.015,0.03,0.25,0.06,0.14,0.22,0.11,0.09,0.055,0.04,0.005,0.03,6.34938,-1.91374,1.42375,53.8235,35.0909,39.5833,7.37722,6.44293,6.66777,0.61363,0.600884,0.617834,0.783345,0.775167,0.786024,0.568154,0.803061,0.801771,0.799622,0.796617,0.792759,0.788052,0.782501,0.776113,0.768893,0.76085,0.751992,0.742329,0.582897,0.823899,0.822575,0.820371,0.817288,0.81333,0.808501,0.802806,0.796252,0.788845,0.780593,0.771505,0.761591,0.58108,0.821331,0.820011,0.817814,0.81474,0.810795,0.805981,0.800304,0.793769,0.786385,0.778159,0.7691,0.759217,-0.31909,0.229066,-0.419835,-0.240508,0.168353,-0.399329,14.2721,1625
P,0.23,0.125,0.075,0.125,0.07,0.08,0.02,0.035,0.03,0.21,0.43,0.15,0.1,0.12,0.06,0.035,0.02,0.015,0.015,0.055,0.245,0.065,0.085,0.17,0.205,0.075,0.07,0.03,0.03,0.025,5.21945,-0.541359,1.70021,80.8696,36.7925,34.4643,8.29839,6.42007,7.38493,0.704133,0.606271,0.671689,0.839126,0.778634,0.819566,0.578903,0.818254,0.816939,0.81475,0.811688,0.807757,0.802961,0.797305,0.790796,0.78344,0.775244,0.766219,0.756373,0.586331,0.828753,0.827422,0.825204,0.822103,0.818122,0.813264,0.807536,0.800943,0.793492,0.785192,0.77605,0.766078,0.589609,0.833387,0.832048,0.829818,0.8267,0.822696,0.817811,0.812051,0.805421,0.797929,0.789582,0.780389,0.770361,-0.215533,0.380897,-0.474293,-0.210735,0.343067,-0.471488,15.0304,1625
P,0.175,0.16,0.13,0.095,0.07,0.045,0.05,0.02,0.045,0.21,0.56,0.14,0.07,0.065,0.025,0.055,0.02,0.035,0.01,0.02,0.23,0.05,0.11,0.175,0.195,0.105,0.04,0.035,0.015,0.045,5.93059,-2.80193,2.7071,72.4,34.6429,39.7959,7.80521,6.41603,6.31272,0.637762,0.597164,0.602155,0.7986,0.772764,0.775987,0.562631,0.795254,0.793977,0.791849,0.788873,0.785053,0.780391,0.774895,0.768568,0.761418,0.753454,0.744682,0.735113,0.579016,0.818413,0.817099,0.814909,0.811846,0.807915,0.803118,0.797461,0.79095,0.783592,0.775395,0.766368,0.75652,0.579387,0.818938,0.817622,0.815431,0.812366,0.808432,0.803632,0.797972,0.791457,0.784094,0.775892,0.766859,0.757005,-0.313699,0.368522,-0.512136,-0.177404,0.253774,-0.460726,14.5835,1625
P,0.105,0.115,0.205,0.1,0.12,0.055,0.035,0.07,0.025,0.17,0.545,0.14,0.095,0.055,0.04,0.02,0.04,0.025,0.02,0.02,0.215,0.08,0.105,0.165,0.17,0.13,0.07,0.025,0.005,0.035,6.02207,-2.37857,2.50593,54.5714,33.0508,37.1154,6.82906,6.20776,6.37221,0.58875,0.585456,0.603056,0.767301,0.765151,0.776567,0.569898,0.805526,0.804232,0.802077,0.799063,0.795193,0.790471,0.784904,0.778495,0.771253,0.763186,0.754301,0.744608,0.577404,0.816135,0.814824,0.81264,0.809586,0.805665,0.800882,0.795241,0.788748,0.781411,0.773237,0.764235,0.754414,0.578694,0.817959,0.816645,0.814456,0.811396,0.807466,0.802672,0.797018,0.790511,0.783157,0.774965,0.765943,0.756101,-0.27098,0.336534,-0.521056,-0.140174,0.220372,-0.480638,13.7727,1625
P,0.215,0.115,0.115,0.1,0.1,0.055,0.05,0.025,0.045,0.18,0.525,0.155,0.075,0.06,0.04,0.04,0.03,0.015,0.025,0.035,0.245,0.07,0.16,0.17,0.165,0.075,0.055,0.015,0.015,0.03,5.19445,-1.55369,1.40816,47,33.4483,35,7.72303,6.2791,6.52208,0.657126,0.595589,0.615965,0.810633,0.771744,0.784834,0.570434,0.806283,0.804988,0.80283,0.799813,0.79594,0.791214,0.785641,0.779227,0.771978,0.763903,0.755009,0.745307,0.577896,0.816831,0.815518,0.813333,0.810276,0.806352,0.801565,0.795919,0.78942,0.782077,0.773896,0.764886,0.755057,0.582891,0.823891,0.822568,0.820363,0.817281,0.813323,0.808494,0.802799,0.796244,0.788837,0.780586,0.771498,0.761584,-0.127454,0.125727,-0.454296,-0.0453707,0.0555481,-0.438138,14.0121,1625
P,0.21,0.115,0.125,0.07,0.08,0.055,0.05,0.045,0.05,0.2,0.455,0.13,0.07,0.065,0.065,0.085,0.025,0.04,0.02,0.045,0.25,0.065,0.115,0.16,0.16,0.065,0.095,0.03,0.03,0.03,5.69479,-0.8607,1.99022,68.5185,37.1698,38.6,8.28552,7.71265,7.0086,0.685466,0.686678,0.64626,0.827929,0.82866,0.803903,0.588648,0.832029,0.830692,0.828466,0.825352,0.821355,0.816479,0.810728,0.804108,0.796628,0.788295,0.779118,0.769106,0.603377,0.852847,0.851477,0.849195,0.846004,0.841907,0.836908,0.831013,0.824228,0.816561,0.808019,0.798612,0.78835,0.593504,0.838893,0.837545,0.8353,0.832161,0.828131,0.823214,0.817416,0.810742,0.8032,0.794798,0.785545,0.775451,-0.304602,0.520462,-0.434147,-0.302591,0.489847,-0.426762,15.3803,1625
P,0.12,0.125,0.14,0.095,0.12,0.065,0.03,0.05,0.025,0.23,0.49,0.165,0.115,0.065,0.05,0.03,0.015,0.015,0.02,0.035,0.23,0.075,0.125,0.16,0.13,0.175,0.05,0.025,0.005,0.025,6.78737,-1.39722,2.00134,76.9565,32.6667,40.2083,7.49335,5.84107,6.51788,0.631474,0.562007,0.602175,0.794653,0.749671,0.775999,0.56347,0.79644,0.795161,0.79303,0.79005,0.786223,0.781555,0.77605,0.769714,0.762554,0.754577,0.745792,0.736209,0.572732,0.809531,0.808231,0.806065,0.803036,0.799147,0.794402,0.788806,0.782366,0.775088,0.76698,0.758051,0.74831,0.570047,0.805736,0.804442,0.802286,0.799271,0.7954,0.790678,0.785109,0.778699,0.771455,0.763385,0.754497,0.744802,-0.15661,0.257051,-0.443628,-0.0661155,0.15305,-0.421389,14.313,1625
Q,0.06,0.055,0.6,0.075,0.05,0.01,0.03,0.03,0.025,0.065,0.715,0.07,0.07,0.055,0.025,0.015,0.02,0.005,0.005,0.02,0.155,0.075,0.49,0.12,0.05,0.045,0.025,0.025,0.01,0.005,3.42361,-5.39503,1.17082,40.625,28.9552,36.1111,4.2773,5.70722,3.55704,0.437469,0.514104,0.411487,0.661415,0.717011,0.641473,0.512913,0.72498,0.723815,0.721875,0.719162,0.71568,0.71143,0.706419,0.700652,0.694134,0.686873,0.678876,0.670153,0.533521,0.754109,0.752897,0.750879,0.748058,0.744435,0.740015,0.734802,0.728803,0.722023,0.714471,0.706153,0.697079,0.512238,0.724026,0.722863,0.720926,0.718216,0.714738,0.710494,0.70549,0.69973,0.693221,0.685969,0.677983,0.669271,-0.175894,0.255023,-0.32698,0.160298,0.18597,-0.266033,11.5692,1625
Q,0.2,0.09,0.7,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.15,0.8,0.045,0,0,0,0,0,0,0.0893636,-9.50559,0.832745,32.3333,32.2034,32.7119,1.62963,0.515621,0.851376,0.13567,0.0483563,0.0822491,0.368334,0.219901,0.286791,0.255754,0.361497,0.360916,0.359949,0.358596,0.356859,0.35474,0.352242,0.349366,0.346116,0.342495,0.338508,0.334158,0.356567,0.503992,0.503183,0.501834,0.499948,0.497527,0.494573,0.491089,0.48708,0.482549,0.477501,0.471942,0.465878,0.277046,0.391592,0.390963,0.389915,0.38845,0.386568,0.384273,0.381567,0.378451,0.374931,0.371009,0.366689,0.361977,-0.0651573,0.27993,-0.572856,-0.261604,0.311303,0.133032,9.80512,1625
Q,0.05,0.025,0.895,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.675,0.285,0,0,0,0,0,0,1.237,-9.32047,1.9387,32.3333,30.4688,33.5088,0.727495,0.607722,0.727329,0.0913621,0.0699885,0.0679199,0.302262,0.264553,0.260614,0.262497,0.371029,0.370433,0.36944,0.368051,0.366269,0.364094,0.36153,0.358578,0.355242,0.351526,0.347434,0.342969,0.372366,0.526323,0.525478,0.524069,0.5221,0.519571,0.516487,0.512849,0.508661,0.50393,0.498658,0.492853,0.48652,0.267291,0.377804,0.377197,0.376186,0.374772,0.372957,0.370743,0.368131,0.365126,0.361729,0.357945,0.353778,0.349232,-0.704559,0.72111,-0.886096,-0.221242,0.316347,0.105472,9.74192,1625
