"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.125,0.07,0.1,0.035,0.1,0.27,0.115,0.035,0.02,0.13,0.56,0.175,0.08,0.045,0.065,0.03,0.025,0.01,0.005,0.005,0.155,0.135,0.34,0.18,0.12,0.03,0.025,0.01,0,0.005,7.1255,-3.2068,0.962224,89.0476,60.6452,53.2353,5.87121,5.45968,3.91338,0.525406,0.530594,0.428393,0.724849,0.728419,0.654517,0.511335,0.722749,0.721588,0.719654,0.71695,0.713478,0.709241,0.704246,0.698496,0.691998,0.684759,0.676787,0.668091,0.54462,0.769797,0.76856,0.766501,0.76362,0.759922,0.75541,0.750089,0.743965,0.737044,0.729334,0.720843,0.711581,0.50193,0.709456,0.708316,0.706418,0.703763,0.700355,0.696197,0.691293,0.685649,0.679271,0.672165,0.66434,0.655803,-0.416677,0.1848,-0.370662,-0.217991,0.106942,-0.340268,12.9816,1643
O,0.09,0.085,0.1,0.06,0.055,0.265,0.125,0.065,0.06,0.095,0.6,0.095,0.08,0.085,0.045,0.025,0.045,0.02,0,0.005,0.27,0.105,0.285,0.125,0.095,0.03,0.03,0.03,0,0.03,7.38975,-2.64772,-0.213611,69.2593,58.1818,67.2414,5.8199,5.44036,6.17926,0.520659,0.512787,0.598166,0.721567,0.716091,0.773412,0.526436,0.744095,0.742899,0.740908,0.738124,0.734549,0.730188,0.725045,0.719125,0.712436,0.704983,0.696776,0.687822,0.536757,0.758683,0.757464,0.755434,0.752595,0.748951,0.744504,0.73926,0.733224,0.726403,0.718805,0.710436,0.701307,0.545795,0.771458,0.770219,0.768155,0.765268,0.761562,0.75704,0.751708,0.74557,0.738635,0.730908,0.722399,0.713116,-0.299363,0.0615082,0.0227676,-0.0850885,0.112513,0.0150258,13.9903,1643
O,0.135,0.07,0.06,0.03,0.105,0.265,0.16,0.085,0.02,0.07,0.675,0.13,0.065,0.055,0.025,0.02,0.025,0,0,0.005,0.205,0.235,0.2,0.175,0.065,0.05,0.025,0.02,0.01,0.015,7.02514,-4.00366,0.244735,86.3636,55.8824,80.8333,5.46213,4.38745,5.10748,0.491854,0.456613,0.524315,0.701323,0.675731,0.724096,0.489266,0.691557,0.690446,0.688595,0.686007,0.682685,0.678632,0.673852,0.66835,0.662133,0.655207,0.647579,0.639257,0.529309,0.748155,0.746953,0.744951,0.742151,0.738557,0.734172,0.729001,0.723049,0.716323,0.70883,0.700577,0.691575,0.531438,0.751165,0.749958,0.747948,0.745137,0.741529,0.737126,0.731934,0.725958,0.719205,0.711682,0.703396,0.694357,-0.319864,0.00440998,-0.110468,0.0912773,-0.0270632,-0.109584,13.0971,1643
P,0.095,0.155,0.135,0.15,0.14,0.125,0.06,0.035,0.015,0.09,0.65,0.105,0.1,0.075,0.05,0.01,0.01,0,0,0,0.31,0.085,0.11,0.155,0.13,0.1,0.065,0.015,0.015,0.015,5.16074,-5.01227,1.2204,58.7879,37.0588,36.6667,5.48366,5.31785,6.30546,0.487814,0.457356,0.541387,0.698437,0.676281,0.73579,0.519575,0.734397,0.733217,0.731252,0.728504,0.724976,0.720671,0.715595,0.709753,0.70315,0.695795,0.687694,0.678858,0.540248,0.763617,0.762391,0.760348,0.75749,0.753822,0.749346,0.744068,0.737993,0.731128,0.72348,0.715057,0.705869,0.539575,0.762666,0.761441,0.7594,0.756547,0.752883,0.748413,0.743141,0.737074,0.730217,0.722579,0.714166,0.704989,-0.540685,0.304867,-0.231399,-0.27454,0.266298,-0.172921,12.7623,1643
P,0.06,0.17,0.215,0.175,0.125,0.115,0.05,0.015,0.01,0.065,0.645,0.12,0.12,0.085,0.02,0.005,0,0,0,0.005,0.135,0.07,0.07,0.1,0.15,0.175,0.17,0.05,0.035,0.045,4.39983,-4.85571,6.16216,50,35.7407,39.3878,4.52646,5.0482,5.39556,0.410763,0.452904,0.470445,0.640908,0.672981,0.68589,0.518049,0.73224,0.731064,0.729105,0.726365,0.722847,0.718555,0.713494,0.707669,0.701086,0.693752,0.685675,0.676864,0.545184,0.770594,0.769356,0.767294,0.764411,0.760709,0.756192,0.750866,0.744735,0.737808,0.73009,0.72159,0.712317,0.53647,0.758277,0.757059,0.75503,0.752192,0.748549,0.744105,0.738864,0.732831,0.726014,0.71842,0.710056,0.700932,-0.560333,0.666567,-0.811781,-0.307877,0.438225,-0.686342,12.276,1643
P,0.015,0.13,0.22,0.225,0.14,0.105,0.045,0.035,0.01,0.075,0.66,0.11,0.12,0.065,0.01,0.03,0,0,0.005,0,0.28,0.095,0.05,0.085,0.12,0.145,0.125,0.045,0.035,0.02,5.24529,-4.42967,2.99722,54.4118,36.2963,39.2,4.40181,4.65238,7.21957,0.404168,0.42823,0.597687,0.635742,0.654393,0.773102,0.510161,0.721091,0.719932,0.718003,0.715305,0.711841,0.707614,0.70263,0.696893,0.690411,0.683188,0.675235,0.666558,0.529758,0.74879,0.747587,0.745584,0.742782,0.739185,0.734796,0.72962,0.723663,0.716931,0.709432,0.701172,0.692162,0.547581,0.773982,0.772739,0.770668,0.767772,0.764054,0.759517,0.754167,0.74801,0.741052,0.7333,0.724763,0.715449,-0.619908,0.459983,-0.385066,-0.371191,0.336999,-0.246821,12.4718,1643
P,0.035,0.12,0.205,0.185,0.12,0.13,0.045,0.055,0.015,0.09,0.68,0.125,0.08,0.055,0.025,0.005,0.02,0.005,0.005,0,0.195,0.1,0.1,0.145,0.13,0.16,0.105,0.025,0.03,0.01,5.7885,-4.77652,3.76966,51.8919,33.9286,38.0392,4.97868,4.81113,5.36235,0.441224,0.449168,0.470057,0.664247,0.6702,0.685607,0.514846,0.727712,0.726543,0.724596,0.721873,0.718377,0.714111,0.709081,0.703292,0.69675,0.689461,0.681435,0.672678,0.541639,0.765583,0.764353,0.762305,0.75944,0.755762,0.751275,0.745983,0.739893,0.73301,0.725342,0.716898,0.707686,0.537935,0.760347,0.759126,0.757092,0.754246,0.750594,0.746137,0.740882,0.734833,0.727997,0.720382,0.711995,0.702846,-0.589323,0.572634,-0.621159,-0.308198,0.371882,-0.46703,12.2427,1643
P,0.035,0.09,0.13,0.115,0.15,0.15,0.09,0.075,0.03,0.135,0.615,0.135,0.09,0.055,0.04,0.04,0.015,0,0,0.01,0.24,0.09,0.115,0.085,0.105,0.105,0.095,0.06,0.055,0.05,7.69009,-4.17601,3.62918,54.2424,38.4314,52.5,5.50294,5.37307,7.25128,0.473336,0.489368,0.626884,0.687994,0.699548,0.79176,0.523418,0.739829,0.73864,0.736661,0.733893,0.730338,0.726002,0.720888,0.715003,0.708351,0.700942,0.692781,0.683879,0.545808,0.771476,0.770236,0.768172,0.765286,0.761579,0.757058,0.751725,0.745588,0.738652,0.730925,0.722416,0.713133,0.555591,0.785304,0.784042,0.781941,0.779003,0.77523,0.770627,0.765199,0.758952,0.751891,0.744026,0.735364,0.725915,-0.538702,0.555878,-0.568442,-0.265083,0.44456,-0.470372,14.514,1643
P,0.035,0.125,0.165,0.215,0.11,0.115,0.07,0.04,0.035,0.09,0.595,0.19,0.13,0.04,0.02,0.005,0.01,0.01,0,0,0.16,0.065,0.12,0.1,0.155,0.195,0.07,0.075,0.02,0.04,5.9975,-4.37275,5.19123,50.5263,35.5556,42,5.17447,4.65995,5.56311,0.450139,0.410619,0.485145,0.670924,0.640795,0.696523,0.512902,0.724964,0.723799,0.72186,0.719147,0.715664,0.711415,0.706404,0.700637,0.694119,0.686858,0.678862,0.670138,0.52583,0.743237,0.742043,0.740054,0.737273,0.733703,0.729347,0.724209,0.718297,0.711615,0.704171,0.695973,0.687029,0.533238,0.753709,0.752498,0.750481,0.747661,0.74404,0.739623,0.734413,0.728417,0.721641,0.714092,0.705778,0.696709,-0.59652,0.665047,-0.680155,-0.316501,0.43294,-0.497926,12.3891,1643
P,0.03,0.12,0.225,0.215,0.11,0.11,0.03,0.05,0.035,0.075,0.68,0.13,0.075,0.065,0.01,0.01,0.015,0,0.005,0.01,0.19,0.115,0.11,0.11,0.145,0.17,0.07,0.055,0.02,0.015,5.47798,-4.83671,3.70925,47.561,36.4151,40.8511,4.84168,4.99128,5.77112,0.431976,0.460174,0.501635,0.657249,0.678361,0.708262,0.502196,0.709832,0.708691,0.706792,0.704136,0.700726,0.696565,0.691659,0.686012,0.67963,0.672521,0.664691,0.65615,0.539349,0.762347,0.761122,0.759082,0.75623,0.752567,0.748099,0.74283,0.736765,0.729911,0.722276,0.713867,0.704694,0.538344,0.760925,0.759703,0.757667,0.75482,0.751164,0.746704,0.741445,0.735391,0.72855,0.720929,0.712536,0.70338,-0.427762,0.58445,-0.528034,-0.04942,0.41699,-0.353806,12.3639,1643
P,0.095,0.105,0.07,0.14,0.2,0.135,0.08,0.045,0.025,0.105,0.64,0.135,0.085,0.055,0.035,0.015,0.005,0.025,0.005,0,0.365,0.06,0.075,0.12,0.115,0.09,0.06,0.06,0.03,0.025,6.42123,-3.92065,1.17387,66.7857,38.8,53.6111,5.22417,4.8558,7.61821,0.470484,0.457446,0.645621,0.685918,0.676348,0.803506,0.521868,0.737637,0.736452,0.734478,0.731718,0.728175,0.723851,0.718753,0.712884,0.706253,0.698865,0.690729,0.681853,0.542683,0.767058,0.765826,0.763773,0.760903,0.757218,0.752722,0.74742,0.741318,0.734422,0.72674,0.718279,0.709049,0.556257,0.786245,0.784982,0.782879,0.779937,0.776159,0.771551,0.766117,0.759862,0.752793,0.744918,0.736246,0.726785,-0.426856,0.338339,-0.186145,-0.10878,0.349996,-0.141536,13.683,1643
P,0.045,0.08,0.155,0.21,0.15,0.11,0.06,0.065,0.025,0.1,0.65,0.15,0.085,0.045,0.045,0.01,0.005,0.01,0,0,0.32,0.09,0.09,0.12,0.165,0.095,0.06,0.03,0.02,0.01,6.50233,-4.72715,1.5701,63,42.6667,42.8889,5.0393,4.65438,6.20136,0.445398,0.418903,0.537364,0.667381,0.647227,0.733051,0.515811,0.729076,0.727905,0.725954,0.723226,0.719723,0.71545,0.710411,0.70461,0.698056,0.690754,0.682712,0.673939,0.522762,0.738901,0.737714,0.735737,0.732972,0.729422,0.725091,0.719984,0.714106,0.707463,0.700062,0.691912,0.683021,0.542882,0.76734,0.766107,0.764054,0.761182,0.757496,0.752999,0.747695,0.74159,0.734692,0.727006,0.718542,0.709309,-0.447503,0.408025,-0.24093,0.000886063,0.385533,-0.149881,12.6055,1643
P,0.1,0.12,0.14,0.18,0.15,0.08,0.04,0.035,0.035,0.12,0.665,0.08,0.095,0.06,0.02,0.04,0.02,0.01,0,0.01,0.4,0.09,0.065,0.13,0.09,0.095,0.045,0.03,0.045,0.01,5.55623,-4.48633,0.75098,53.7143,38.6,39.3617,5.62161,5.71463,6.79389,0.506247,0.50633,0.57283,0.71151,0.711568,0.756856,0.521923,0.737715,0.73653,0.734556,0.731796,0.728251,0.723928,0.718829,0.71296,0.706327,0.698939,0.690802,0.681925,0.550055,0.777479,0.776229,0.774149,0.77124,0.767505,0.762948,0.757574,0.751389,0.744399,0.736612,0.728037,0.718681,0.542178,0.766345,0.765114,0.763063,0.760196,0.756514,0.752022,0.746725,0.740629,0.733739,0.726064,0.717611,0.70839,-0.470655,0.482654,-0.246607,-0.216802,0.541628,-0.234179,13.3875,1643
P,0.06,0.09,0.145,0.2,0.17,0.11,0.06,0.04,0.02,0.105,0.7,0.1,0.085,0.06,0.035,0.015,0,0,0,0.005,0.22,0.105,0.15,0.095,0.15,0.115,0.115,0.035,0.005,0.01,6.20416,-5.52362,3.0802,74,36.4151,39.7872,5.03051,5.14443,5.36898,0.451691,0.444483,0.455336,0.672079,0.666696,0.674786,0.495871,0.700891,0.699765,0.69789,0.695267,0.6919,0.687792,0.682948,0.677372,0.67107,0.664051,0.65632,0.647886,0.519962,0.734944,0.733763,0.731797,0.729047,0.725516,0.721208,0.716128,0.710282,0.703674,0.696313,0.688207,0.679363,0.523089,0.739363,0.738176,0.736197,0.733431,0.729879,0.725545,0.720435,0.714553,0.707906,0.7005,0.692345,0.683449,-0.54971,0.570887,-0.527762,-0.166677,0.417612,-0.358483,12.5724,1643
P,0.055,0.2,0.195,0.13,0.14,0.07,0.06,0.025,0.05,0.075,0.66,0.115,0.095,0.08,0.035,0.005,0,0.01,0,0,0.265,0.125,0.105,0.15,0.12,0.115,0.04,0.045,0.03,0.005,5.17655,-5.3164,2.2496,67.5862,46.3415,43.6364,5.33932,5.27838,5.67465,0.464256,0.4585,0.489484,0.681363,0.677126,0.699631,0.501558,0.70893,0.707791,0.705895,0.703242,0.699836,0.695681,0.690781,0.685141,0.678767,0.671667,0.663847,0.655317,0.532327,0.752421,0.751212,0.749199,0.746383,0.742769,0.738359,0.733158,0.727172,0.720408,0.712872,0.704572,0.695519,0.528896,0.747571,0.74637,0.74437,0.741572,0.737981,0.733599,0.728432,0.722485,0.715764,0.708277,0.700031,0.691035,-0.450127,0.538345,-0.301075,-0.0947996,0.464615,-0.142929,12.2115,1643
P,0.07,0.2,0.195,0.195,0.12,0.08,0.025,0.035,0.025,0.055,0.655,0.155,0.11,0.07,0.005,0.005,0,0,0,0,0.13,0.14,0.13,0.155,0.105,0.14,0.075,0.055,0.04,0.03,4.08301,-5.64248,4.40878,57.0588,38.3673,47.5,4.56953,4.85477,5.33001,0.421754,0.406209,0.466408,0.649426,0.637345,0.682941,0.4904,0.693158,0.692045,0.69019,0.687596,0.684266,0.680204,0.675413,0.669898,0.663667,0.656724,0.649079,0.640738,0.513931,0.726419,0.725252,0.723309,0.720591,0.717101,0.712843,0.707822,0.702043,0.695512,0.688237,0.680224,0.671484,0.523905,0.740517,0.739327,0.737346,0.734575,0.731017,0.726677,0.721559,0.715668,0.70901,0.701593,0.693425,0.684515,-0.579836,0.630597,-0.546415,-0.312569,0.461631,-0.264729,11.5126,1643
P,0.015,0.17,0.255,0.23,0.165,0.05,0.025,0.02,0.015,0.055,0.715,0.105,0.095,0.075,0.01,0,0,0,0,0,0.13,0.115,0.16,0.135,0.185,0.125,0.06,0.03,0.045,0.015,4.29169,-6.20179,4.19652,44.8837,38.3673,48.2051,3.91642,4.82126,4.8254,0.374791,0.408604,0.432455,0.612202,0.639221,0.657613,0.502104,0.709702,0.708562,0.706663,0.704007,0.700598,0.696438,0.691533,0.685887,0.679506,0.672398,0.66457,0.656031,0.520275,0.735386,0.734205,0.732237,0.729486,0.725953,0.721643,0.71656,0.710709,0.704098,0.696733,0.688621,0.679772,0.513634,0.726,0.724834,0.722891,0.720174,0.716687,0.712431,0.707413,0.701638,0.695111,0.687839,0.679832,0.671096,-0.574818,0.651299,-0.614205,-0.215959,0.460752,-0.356269,11.5054,1643
P,0.095,0.125,0.165,0.225,0.16,0.06,0.055,0.02,0.035,0.06,0.71,0.125,0.09,0.06,0.01,0.005,0,0,0,0,0.285,0.135,0.09,0.115,0.105,0.125,0.085,0.02,0.015,0.025,4.54875,-6.28118,1.95805,50.7895,36.4706,44.0909,4.67806,4.86133,6.23126,0.437232,0.423889,0.533913,0.661235,0.651067,0.730693,0.513534,0.725858,0.724691,0.722749,0.720033,0.716546,0.712292,0.707275,0.7015,0.694974,0.687705,0.679698,0.670964,0.527201,0.745175,0.743978,0.741984,0.739196,0.735616,0.731248,0.726098,0.72017,0.71347,0.706007,0.697787,0.688821,0.541786,0.765791,0.764561,0.762512,0.759646,0.755968,0.751479,0.746186,0.740094,0.733209,0.725539,0.717092,0.707878,-0.50832,0.270503,-0.303104,-0.143213,0.156153,-0.181823,12.534,1643
P,0.025,0.12,0.245,0.22,0.18,0.065,0.035,0.02,0.035,0.055,0.7,0.085,0.1,0.06,0.01,0.02,0.02,0,0.005,0,0.29,0.115,0.105,0.12,0.115,0.12,0.07,0.035,0.015,0.015,4.84952,-5.44842,1.5793,51.3158,35.1852,38.2353,4.11364,5.43737,6.5506,0.388746,0.48667,0.56992,0.623495,0.697617,0.75493,0.505913,0.715086,0.713937,0.712024,0.709348,0.705913,0.701721,0.696779,0.69109,0.684661,0.677499,0.669612,0.661007,0.553624,0.782523,0.781266,0.779172,0.776244,0.772485,0.767898,0.76249,0.756264,0.749229,0.741392,0.73276,0.723344,0.538674,0.761392,0.760169,0.758132,0.755283,0.751625,0.747162,0.7419,0.735842,0.728997,0.721371,0.712973,0.703811,-0.474977,0.292028,-0.289557,-0.109501,0.223967,-0.221211,12.538,1643
P,0.145,0.155,0.205,0.245,0.12,0.03,0.02,0.03,0,0.05,0.705,0.095,0.135,0.045,0.02,0,0,0,0,0,0.14,0.055,0.085,0.16,0.145,0.19,0.105,0.04,0.03,0.05,2.89565,-5.78506,5.70665,58.4848,40.2041,45.122,4.14967,4.65122,5.00914,0.402649,0.394202,0.445191,0.634546,0.627855,0.667227,0.50328,0.711364,0.710221,0.708318,0.705656,0.702238,0.698069,0.693152,0.687493,0.681097,0.673973,0.666126,0.657566,0.511981,0.723663,0.722501,0.720565,0.717857,0.71438,0.710139,0.705137,0.69938,0.692874,0.685626,0.677644,0.668936,0.515742,0.728979,0.727808,0.725858,0.72313,0.719628,0.715355,0.710317,0.704517,0.697964,0.690662,0.682622,0.67385,-0.38158,0.599007,-0.780863,-0.0892303,0.446057,-0.578213,11.8204,1643
P,0.07,0.24,0.235,0.225,0.1,0.035,0.03,0.025,0.01,0.03,0.675,0.11,0.135,0.055,0.02,0,0.005,0,0,0,0.105,0.11,0.085,0.115,0.25,0.12,0.11,0.03,0.05,0.025,2.99189,-5.27553,5.29619,53.1429,37.6923,46.3415,3.59677,4.51651,4.87903,0.349953,0.382605,0.453144,0.591568,0.618551,0.67316,0.48192,0.681172,0.680078,0.678255,0.675707,0.672434,0.668442,0.663733,0.658314,0.65219,0.645368,0.637855,0.629658,0.513832,0.726279,0.725112,0.723169,0.720451,0.716962,0.712705,0.707685,0.701907,0.695378,0.688104,0.680093,0.671354,0.515112,0.728089,0.726919,0.724971,0.722247,0.718749,0.714481,0.709449,0.703657,0.697111,0.689819,0.681788,0.673027,-0.468439,0.60884,-0.644272,-0.175085,0.423354,-0.361565,11.0971,1643
Q,0.01,0.225,0.7,0.04,0.015,0,0,0,0.01,0,0.97,0.01,0.01,0.01,0,0,0,0,0,0,0.07,0.025,0.21,0.67,0.01,0.005,0,0,0.01,0,0.453362,-8.66597,1.929,34.1071,30.1538,36.2963,0.827172,1.16963,2.09599,0.139129,0.15198,0.276392,0.373,0.389847,0.52573,0.341088,0.482113,0.481338,0.480048,0.478244,0.475928,0.473102,0.46977,0.465935,0.4616,0.456772,0.451454,0.445653,0.380328,0.537577,0.536713,0.535275,0.533263,0.530681,0.52753,0.523814,0.519538,0.514705,0.509321,0.503391,0.496922,0.428638,0.605861,0.604888,0.603267,0.601,0.598089,0.594538,0.590351,0.585531,0.580084,0.574016,0.567333,0.560043,-0.224304,0.184294,-0.52797,-0.02717,0.0971875,-0.456002,9.92287,1643
Q,0,0.175,0.825,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.915,0.005,0,0,0,0,0,0.114179,-9.19533,2.96953,32.6316,30,29.3939,0.12891,0.342308,0.311273,0.015069,0.0413281,0.0333849,0.122756,0.203293,0.182715,0.0582381,0.082317,0.0821847,0.0819645,0.0816565,0.081261,0.0807785,0.0802095,0.0795547,0.0788146,0.0779902,0.0770822,0.0760917,0.352137,0.497731,0.496931,0.4956,0.493737,0.491346,0.488429,0.484988,0.481029,0.476554,0.471569,0.466079,0.46009,0.220293,0.311374,0.310874,0.310041,0.308876,0.30738,0.305555,0.303403,0.300926,0.298126,0.295008,0.291573,0.287826,-0.495372,0.483587,-0.98245,-0.430196,0.124099,0.316953,9.68107,1643
Q,0,0.54,0.46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,0,0,-0.0112887,-9.04266,3.50916,30.9524,30.4688,31.2903,0.11481,0.354265,0.327275,0.0119536,0.0344291,0.0347848,0.109333,0.185551,0.186507,0.0157568,0.0222715,0.0222357,0.0221762,0.0220928,0.0219858,0.0218553,0.0217013,0.0215242,0.0213239,0.0211009,0.0208552,0.0205872,0.348446,0.492514,0.491722,0.490404,0.488562,0.486195,0.483309,0.479905,0.475986,0.471559,0.466626,0.461193,0.455267,0.23412,0.330918,0.330386,0.329501,0.328263,0.326673,0.324733,0.322446,0.319813,0.316838,0.313524,0.309874,0.305892,0.0784807,-0.00530471,-0.986543,0.222718,0.438055,0.313669,9.71613,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0.00292093,-8.72515,4.25915,33.2203,29.1045,30.9524,0.118276,0.367086,0.253169,0.0111189,0.0342803,0.0233455,0.105446,0.185149,0.152792,0.00839538,0.0118665,0.0118474,0.0118157,0.0117713,0.0117143,0.0116447,0.0115627,0.0114683,0.0113616,0.0112428,0.0111119,0.0109691,0.3452,0.487925,0.487141,0.485835,0.48401,0.481665,0.478806,0.475433,0.471551,0.467165,0.462278,0.456896,0.451025,0.24571,0.3473,0.346742,0.345813,0.344514,0.342845,0.340809,0.338409,0.335646,0.332524,0.329045,0.325215,0.321036,-0.0252742,0.0545657,-0.996096,-0.12134,0.466521,-0.145157,9.7163,1643
Q,0,0.47,0.53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.945,0.05,0,0,0,0,0,0.00530316,-8.62771,4.39748,32.8814,28.4058,33.2203,0.138713,0.463459,0.301317,0.0129018,0.045279,0.0316981,0.113586,0.212789,0.17804,0.0317944,0.0449399,0.0448677,0.0447475,0.0445793,0.0443634,0.0441,0.0437894,0.0434319,0.0430279,0.0425778,0.0420821,0.0415413,0.349489,0.493987,0.493193,0.491872,0.490023,0.48765,0.484755,0.48134,0.47741,0.472969,0.468022,0.462573,0.456629,0.258259,0.365037,0.364451,0.363474,0.362108,0.360355,0.358215,0.355692,0.352788,0.349506,0.34585,0.341824,0.337431,-0.0276905,0.0643883,-0.991185,0.0173332,0.350054,0.124006,9.69933,1643
Q,0,0.56,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,-0.0303345,-8.67146,4.36599,32.7119,25.4545,33.2203,0.126702,0.38253,0.303055,0.0113145,0.0345801,0.027855,0.10637,0.185957,0.166898,0.00903899,0.0127762,0.0127557,0.0127215,0.0126737,0.0126123,0.0125374,0.0124491,0.0123475,0.0122326,0.0121047,0.0119637,0.01181,0.339513,0.479887,0.479116,0.477832,0.476037,0.473731,0.470919,0.467602,0.463784,0.459469,0.454663,0.44937,0.443596,0.258959,0.366028,0.36544,0.364461,0.363091,0.361332,0.359187,0.356657,0.353745,0.350455,0.346789,0.342751,0.338347,0.193316,-0.15729,-0.994592,0.132889,0.319591,-0.0429577,9.71855,1643
Q,0,0.64,0.36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.935,0.06,0,0,0,0,0,-0.0508409,-8.61866,4.41788,29.2424,27.7465,34.9091,0.110055,0.356728,0.268145,0.0100974,0.0339168,0.0273058,0.100486,0.184165,0.165245,-0.00709025,-0.0100218,-0.0100057,-0.00997884,-0.00994134,-0.00989319,-0.00983445,-0.00976518,-0.00968546,-0.00959536,-0.00949498,-0.00938444,-0.00926385,0.339819,0.480319,0.479547,0.478262,0.476465,0.474157,0.471342,0.468022,0.464201,0.459883,0.455072,0.449774,0.443994,0.248498,0.351241,0.350677,0.349737,0.348423,0.346735,0.344677,0.342249,0.339455,0.336297,0.332779,0.328905,0.324678,0.335502,-0.300805,-0.993851,0.011726,0.406269,0.167772,9.69596,1643
Q,0,0.805,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,-0.109391,-8.59342,4.4743,31.6129,26.9863,36.0377,0.100048,0.297213,0.246824,0.00871599,0.027347,0.0220908,0.0933594,0.165369,0.14863,-0.0251166,-0.0355012,-0.0354441,-0.0353492,-0.0352163,-0.0350458,-0.0348377,-0.0345923,-0.0343099,-0.0339907,-0.0336351,-0.0332436,-0.0328164,0.332997,0.470676,0.46992,0.468661,0.4669,0.464639,0.46188,0.458626,0.454882,0.450651,0.445936,0.440745,0.435081,0.250893,0.354626,0.354056,0.353107,0.35178,0.350077,0.347998,0.345547,0.342726,0.339537,0.335986,0.332074,0.327807,0.663742,-0.640388,-0.996229,0.0191938,0.417842,0.106406,9.69599,1643
Q,0,0.805,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,-0.119566,-8.56441,4.5842,30,28.5294,33.3898,0.112425,0.36931,0.296438,0.0106174,0.0347245,0.0290468,0.103041,0.186345,0.170431,0.00815976,0.0115335,0.0115149,0.0114841,0.0114409,0.0113855,0.0113179,0.0112382,0.0111464,0.0110427,0.0109272,0.0108,0.0106612,0.340334,0.481047,0.480274,0.478987,0.477187,0.474876,0.472056,0.468731,0.464904,0.46058,0.455762,0.450456,0.444667,0.25656,0.362637,0.362054,0.361084,0.359727,0.357985,0.355859,0.353353,0.350468,0.347208,0.343576,0.339576,0.335212,0.622884,-0.602713,-0.993297,0.0218043,0.253937,0.211209,9.72741,1643
Q,0,0.81,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.945,0.045,0,0,0,0,0,-0.144729,-8.62096,4.42366,30.1587,28.2609,33.2203,0.133625,0.394685,0.246399,0.0151422,0.0424943,0.0280677,0.123054,0.206142,0.167534,0.0386483,0.0546277,0.0545399,0.0543938,0.0541894,0.0539269,0.0536067,0.0532292,0.0527946,0.0523034,0.0517563,0.0511538,0.0504964,0.345512,0.488365,0.487581,0.486274,0.484447,0.482101,0.479238,0.475863,0.471977,0.467587,0.462696,0.457309,0.451433,0.253027,0.357643,0.357068,0.356111,0.354773,0.353055,0.350959,0.348487,0.345642,0.342426,0.338844,0.334899,0.330596,0.550249,-0.523677,-0.993243,-0.14501,0.459744,0.0554139,9.70386,1643
