"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.055,0.105,0.155,0.12,0.085,0.095,0.125,0.08,0.05,0.13,0.575,0.09,0.055,0.08,0.06,0.02,0.04,0.015,0.02,0.045,0.505,0.135,0.185,0.075,0.02,0.03,0.015,0.015,0.015,0.005,7.48028,-2.01412,-2.60764,51.8919,38.9796,31.9672,6.20164,6.94827,5.322,0.5129,0.619176,0.481985,0.71617,0.786878,0.694251,0.541119,0.764847,0.763619,0.761572,0.75871,0.755036,0.750553,0.745266,0.739182,0.732305,0.724645,0.716209,0.707005,0.568135,0.803034,0.801743,0.799595,0.79659,0.792732,0.788025,0.782475,0.776086,0.768867,0.760824,0.751966,0.742304,0.552211,0.780526,0.779272,0.777183,0.774263,0.770513,0.765938,0.760543,0.754334,0.747317,0.739499,0.73089,0.721498,-0.240887,-0.025455,0.107057,-0.117861,0.355369,0.0296221,14.3866,1623
P,0.075,0.11,0.14,0.08,0.075,0.08,0.09,0.125,0.045,0.18,0.53,0.135,0.1,0.03,0.03,0.025,0.02,0.03,0.05,0.05,0.525,0.17,0.15,0.045,0.045,0.01,0.015,0.015,0.02,0.005,8.09923,-1.47935,-2.70212,47.9487,33.8596,29.8485,6.85247,7.17296,5.16019,0.552889,0.651798,0.48617,0.743565,0.80734,0.697259,0.552602,0.781079,0.779824,0.777734,0.774812,0.771059,0.766481,0.761082,0.754869,0.747846,0.740023,0.731408,0.722009,0.58261,0.823494,0.822171,0.819968,0.816887,0.81293,0.808104,0.802412,0.79586,0.788457,0.780209,0.771126,0.761217,0.553123,0.781815,0.780559,0.778467,0.775542,0.771786,0.767203,0.761799,0.75558,0.748551,0.740721,0.732097,0.72269,-0.191174,-0.0467346,0.00345018,-0.11253,0.334795,-0.0593186,14.9433,1623
P,0.065,0.145,0.14,0.115,0.065,0.09,0.1,0.08,0.045,0.155,0.575,0.155,0.06,0.03,0.06,0.025,0.035,0.01,0.025,0.025,0.425,0.125,0.16,0.085,0.1,0.03,0.02,0.025,0.02,0.01,7.31766,-2.79533,-1.3723,55.1515,33.9655,35.2727,6.70443,6.39831,6.29629,0.541492,0.580207,0.555728,0.735861,0.761713,0.745472,0.536785,0.758723,0.757504,0.755474,0.752635,0.74899,0.744543,0.739298,0.733263,0.726441,0.718842,0.710474,0.701344,0.565419,0.799196,0.797912,0.795774,0.792783,0.788944,0.784259,0.778735,0.772377,0.765192,0.757188,0.748373,0.738756,0.572767,0.809581,0.80828,0.806114,0.803085,0.799195,0.79445,0.788854,0.782414,0.775135,0.767027,0.758097,0.748356,-0.386302,0.0614189,-0.194968,-0.238935,0.253092,-0.268573,14.3165,1623
P,0.04,0.135,0.145,0.105,0.08,0.09,0.14,0.09,0.045,0.13,0.59,0.125,0.09,0.045,0.015,0.04,0.015,0.04,0.02,0.02,0.475,0.105,0.13,0.105,0.08,0.045,0.02,0.01,0.01,0.02,7.45573,-3.0726,-1.43962,42.8889,34.386,33.1579,6.14528,6.35888,5.9865,0.508016,0.575167,0.533365,0.712752,0.758398,0.730318,0.537371,0.759551,0.758331,0.756299,0.753456,0.749807,0.745356,0.740106,0.734063,0.727234,0.719627,0.711249,0.70211,0.575143,0.81294,0.811634,0.809459,0.806417,0.802511,0.797747,0.792128,0.78566,0.778352,0.77021,0.761243,0.751461,0.561112,0.793108,0.791834,0.789712,0.786744,0.782934,0.778285,0.772803,0.766494,0.759363,0.75142,0.742672,0.733129,-0.443602,0.0569473,-0.132036,-0.291385,0.281616,-0.215785,14,1623
P,0.065,0.12,0.11,0.095,0.11,0.11,0.11,0.07,0.055,0.155,0.605,0.08,0.1,0.025,0.045,0.025,0.035,0.035,0.02,0.03,0.535,0.095,0.075,0.105,0.055,0.07,0.01,0.015,0.02,0.02,7.71419,-2.77955,-2.58558,43.7209,33.9655,39,6.37314,7.00971,7.0991,0.538776,0.634989,0.606467,0.734013,0.796862,0.77876,0.561812,0.794097,0.792822,0.790697,0.787725,0.783911,0.779256,0.773767,0.76745,0.760311,0.752358,0.743599,0.734043,0.581822,0.822381,0.821059,0.818859,0.815782,0.811831,0.807011,0.801327,0.794784,0.787391,0.779154,0.770083,0.760188,0.581192,0.821489,0.820169,0.817971,0.814897,0.810951,0.806136,0.800458,0.793923,0.786537,0.778309,0.769248,0.759363,-0.397452,0.0808382,-0.108196,-0.278688,0.425362,-0.211605,15.674,1623
P,0.06,0.095,0.135,0.1,0.1,0.11,0.115,0.09,0.055,0.14,0.585,0.095,0.04,0.095,0.035,0.05,0.04,0.015,0.01,0.035,0.505,0.115,0.1,0.09,0.1,0.045,0.015,0,0,0.03,7.84926,-2.89022,-2.06242,47.561,33.0508,34.9091,6.21826,7.1665,6.15809,0.515708,0.6303,0.535131,0.718128,0.793914,0.731526,0.535704,0.757194,0.755978,0.753952,0.751118,0.747481,0.743043,0.737809,0.731785,0.724978,0.717394,0.709042,0.699931,0.579887,0.819646,0.818329,0.816136,0.813069,0.809131,0.804327,0.798662,0.792141,0.784772,0.776563,0.767522,0.757659,0.561806,0.794089,0.792813,0.790689,0.787717,0.783902,0.779248,0.773759,0.767442,0.760303,0.75235,0.743591,0.734036,-0.390658,0.0650036,-0.0869388,-0.254373,0.39228,-0.183091,15.0991,1623
P,0.04,0.14,0.14,0.12,0.1,0.055,0.1,0.09,0.065,0.15,0.51,0.11,0.105,0.055,0.055,0.05,0.025,0.03,0.02,0.04,0.545,0.145,0.115,0.065,0.06,0.02,0.02,0.005,0.01,0.015,7.67314,-2.1885,-2.92592,58.4375,33.6207,34.8214,6.52523,7.62636,5.63413,0.528668,0.668133,0.523349,0.727096,0.817394,0.723429,0.534295,0.755202,0.753989,0.751968,0.749142,0.745514,0.741088,0.735868,0.72986,0.72307,0.715507,0.707177,0.69809,0.587272,0.830084,0.82875,0.826529,0.823423,0.819435,0.81457,0.808832,0.802229,0.794766,0.786452,0.777296,0.767308,0.559477,0.790796,0.789526,0.78741,0.784451,0.780652,0.776017,0.770551,0.76426,0.75715,0.74923,0.740507,0.730992,-0.295279,-0.100484,-0.0331035,-0.196608,0.250894,-0.128103,14.9043,1623
P,0.065,0.11,0.13,0.115,0.085,0.07,0.1,0.09,0.065,0.17,0.53,0.085,0.11,0.085,0.02,0.03,0.05,0.025,0.015,0.05,0.495,0.095,0.13,0.075,0.105,0.055,0.025,0.01,0.005,0.005,7.94315,-2.49015,-2.17476,47.3171,33.2203,34.2857,6.77628,8.00443,6.36187,0.544407,0.696808,0.551794,0.73784,0.834751,0.742829,0.543422,0.768104,0.76687,0.764815,0.761941,0.758251,0.753749,0.748439,0.742329,0.735423,0.72773,0.719258,0.710016,0.592494,0.837464,0.836119,0.833878,0.830744,0.826721,0.821813,0.816024,0.809362,0.801833,0.793445,0.784208,0.774131,0.570833,0.806847,0.805551,0.803392,0.800373,0.796497,0.791768,0.786191,0.779772,0.772518,0.764437,0.755538,0.745829,-0.273994,-0.0336823,-0.162802,-0.145345,0.237284,-0.244741,15.5154,1623
P,0.05,0.095,0.115,0.1,0.1,0.105,0.09,0.115,0.08,0.15,0.505,0.16,0.075,0.065,0.045,0.04,0.03,0.015,0.035,0.03,0.495,0.15,0.07,0.08,0.1,0.045,0.035,0.01,0,0.015,8.36932,-1.63548,-2.31945,52.5,31.9672,34.386,6.31293,6.54267,6.36913,0.521058,0.603202,0.56183,0.721844,0.77666,0.749553,0.547019,0.773188,0.771946,0.769877,0.766984,0.763269,0.758738,0.753393,0.747242,0.740291,0.732547,0.724019,0.714715,0.576806,0.815289,0.81398,0.811798,0.808748,0.804831,0.800052,0.794417,0.787931,0.780601,0.772436,0.763443,0.753633,0.566798,0.801144,0.799857,0.797713,0.794716,0.790867,0.786171,0.780634,0.77426,0.767058,0.759034,0.750197,0.740557,-0.296935,-0.0305189,-0.135752,-0.239774,0.283443,-0.199961,15.066,1623
P,0.04,0.105,0.145,0.13,0.085,0.09,0.105,0.075,0.08,0.145,0.525,0.115,0.085,0.05,0.06,0.01,0.035,0.06,0.025,0.035,0.56,0.095,0.085,0.09,0.06,0.06,0.01,0.015,0.01,0.015,7.92018,-1.9148,-2.62562,41.1111,30.6349,36.2963,6.22201,7.66392,6.29401,0.50657,0.682674,0.549746,0.711737,0.826241,0.741448,0.540831,0.764441,0.763213,0.761168,0.758307,0.754635,0.750154,0.744871,0.738789,0.731917,0.72426,0.715828,0.70663,0.595977,0.842388,0.841035,0.838781,0.835629,0.831582,0.826644,0.820822,0.81412,0.806547,0.79811,0.788818,0.778682,0.570597,0.806514,0.805218,0.80306,0.800042,0.796168,0.791441,0.785866,0.77945,0.772199,0.764121,0.755226,0.745521,-0.235798,-0.0966408,-0.0535433,-0.139088,0.221308,-0.124596,15.2697,1623
P,0.05,0.095,0.105,0.145,0.115,0.08,0.125,0.08,0.05,0.155,0.465,0.15,0.13,0.065,0.04,0.035,0.025,0.03,0.025,0.035,0.56,0.095,0.1,0.07,0.065,0.04,0.02,0.005,0.01,0.035,8.11741,-1.43634,-2.88832,45.2632,32.5862,35.2727,6.20541,6.77463,6.78426,0.513356,0.618567,0.605039,0.716488,0.78649,0.777843,0.545065,0.770425,0.769187,0.767126,0.764243,0.760542,0.756026,0.750701,0.744572,0.737646,0.72993,0.721432,0.712161,0.583366,0.824563,0.823238,0.821032,0.817946,0.813985,0.809152,0.803453,0.796893,0.78948,0.781221,0.772126,0.762205,0.582692,0.823609,0.822286,0.820083,0.817001,0.813044,0.808217,0.802524,0.795972,0.788567,0.780318,0.771234,0.761323,-0.305048,-0.12771,-0.0522326,-0.28013,0.175233,-0.111291,15.2109,1623
P,0.04,0.07,0.135,0.16,0.115,0.115,0.105,0.065,0.045,0.15,0.54,0.09,0.075,0.1,0.05,0.04,0.015,0.03,0.02,0.04,0.56,0.095,0.085,0.07,0.065,0.05,0.035,0.01,0.015,0.015,7.95444,-2.14135,-2.73888,46.1905,29.8462,33.7931,5.81375,7.25026,6.65122,0.489531,0.647894,0.5776,0.699665,0.804919,0.76,0.538198,0.760719,0.759497,0.757462,0.754615,0.750961,0.746502,0.741244,0.735192,0.728353,0.720734,0.712343,0.703189,0.589306,0.832959,0.831621,0.829392,0.826275,0.822274,0.817391,0.811634,0.805007,0.797519,0.789176,0.779989,0.769966,0.57378,0.811013,0.80971,0.80754,0.804505,0.800609,0.795855,0.79025,0.783798,0.776506,0.768384,0.759438,0.749679,-0.26629,-0.0540729,0.0539656,-0.148022,0.298381,-0.0199087,15.2578,1623
P,0.045,0.03,0.175,0.125,0.09,0.135,0.11,0.07,0.06,0.16,0.555,0.08,0.105,0.075,0.045,0.04,0.02,0.025,0.03,0.025,0.585,0.095,0.065,0.075,0.045,0.06,0.025,0.025,0.005,0.02,8.47028,-2.61772,-2.94709,52.1622,35.6364,36.8627,5.84135,7.31926,6.7404,0.488719,0.64737,0.589514,0.699084,0.804593,0.767798,0.53414,0.754983,0.75377,0.75175,0.748925,0.745298,0.740873,0.735655,0.729649,0.722861,0.715299,0.706972,0.697887,0.583023,0.824078,0.822754,0.820549,0.817466,0.813507,0.808677,0.802981,0.796425,0.789016,0.780763,0.771673,0.761757,0.576055,0.814229,0.812921,0.810743,0.807696,0.803784,0.799012,0.793384,0.786906,0.779586,0.771431,0.76245,0.752653,-0.353702,-0.0864228,-0.0217606,-0.231474,0.28823,-0.125079,15.5683,1623
P,0.055,0.07,0.12,0.165,0.08,0.1,0.125,0.08,0.06,0.145,0.55,0.105,0.08,0.05,0.075,0.035,0.005,0.03,0.015,0.055,0.59,0.095,0.085,0.09,0.035,0.045,0.03,0.005,0.01,0.015,8.04652,-2.31529,-3.21095,49.7436,30.6349,38.0392,6.0596,7.48366,6.2829,0.502374,0.673032,0.563053,0.708784,0.820385,0.750368,0.545117,0.770499,0.769261,0.7672,0.764317,0.760615,0.756099,0.750773,0.744644,0.737717,0.73,0.721501,0.71223,0.595953,0.842353,0.841,0.838746,0.835594,0.831547,0.82661,0.820788,0.814086,0.806513,0.798077,0.788786,0.77865,0.576577,0.814966,0.813657,0.811476,0.808427,0.804511,0.799735,0.794102,0.787618,0.780291,0.772129,0.76314,0.753334,-0.242483,-0.137383,0.0489387,-0.101543,0.232898,-0.0437835,15.5076,1623
P,0.075,0.065,0.17,0.125,0.085,0.07,0.12,0.07,0.07,0.15,0.52,0.12,0.11,0.05,0.055,0.02,0.01,0.05,0.01,0.055,0.555,0.15,0.065,0.05,0.045,0.05,0.035,0.015,0.015,0.02,7.78032,-2.25979,-2.52485,49.7436,32.4138,35.8182,6.43957,7.59629,6.28656,0.532254,0.684434,0.577017,0.729557,0.827305,0.759617,0.548123,0.774748,0.773503,0.771431,0.768532,0.76481,0.760269,0.754914,0.74875,0.741785,0.734025,0.72548,0.716157,0.596483,0.843103,0.841749,0.839493,0.836338,0.832288,0.827346,0.821518,0.814811,0.807231,0.798787,0.789488,0.779343,0.575805,0.813876,0.812568,0.810391,0.807345,0.803435,0.798665,0.79304,0.786565,0.779248,0.771096,0.762119,0.752326,-0.286294,-0.058777,-0.122696,-0.181501,0.231326,-0.204124,15.2207,1623
P,0.015,0.055,0.08,0.145,0.155,0.12,0.16,0.08,0.04,0.15,0.46,0.15,0.085,0.105,0.06,0.045,0.035,0.025,0.01,0.025,0.56,0.13,0.07,0.08,0.025,0.065,0.03,0.01,0.02,0.01,8.99104,-1.46458,-2.70205,44.5238,30.9524,35.2727,5.10893,6.46743,6.31806,0.435479,0.575378,0.561175,0.659909,0.758537,0.749116,0.523318,0.739687,0.738498,0.736519,0.733751,0.730198,0.725862,0.72075,0.714865,0.708215,0.700807,0.692648,0.683747,0.564779,0.798291,0.797008,0.794872,0.791885,0.78805,0.783371,0.777854,0.771503,0.764326,0.756331,0.747525,0.73792,0.574503,0.812034,0.81073,0.808557,0.805519,0.801618,0.796858,0.791245,0.784785,0.777485,0.769352,0.760395,0.750624,-0.217252,-0.180223,-0.0857177,-0.127851,0.160166,-0.153286,14.8504,1623
P,0.035,0.08,0.165,0.125,0.095,0.095,0.13,0.095,0.06,0.12,0.47,0.145,0.12,0.085,0.045,0.05,0.035,0.005,0.02,0.025,0.5,0.065,0.09,0.115,0.095,0.08,0.03,0,0.005,0.02,7.79832,-1.54671,-1.6025,40,34.5614,37.6471,5.83423,6.15015,6.68176,0.480714,0.562511,0.571218,0.693335,0.750007,0.75579,0.526946,0.744815,0.743619,0.741626,0.738839,0.735261,0.730895,0.725747,0.719822,0.713126,0.705666,0.69745,0.688488,0.572389,0.809046,0.807747,0.805582,0.802555,0.798668,0.793926,0.788334,0.781897,0.774624,0.766521,0.757597,0.747862,0.570411,0.806251,0.804956,0.802799,0.799782,0.795908,0.791183,0.78561,0.779196,0.771947,0.763872,0.754979,0.745278,-0.229654,-0.110061,0.0593845,-0.132999,0.0567985,0.023106,14.0061,1623
Q,0.045,0.505,0.25,0.08,0.015,0.02,0.01,0.01,0.015,0.05,0.845,0.025,0.035,0.035,0.02,0.005,0.01,0.005,0.005,0.015,0.115,0.035,0.045,0.15,0.57,0.05,0.01,0.015,0,0.01,1.64246,-5.9448,4.10732,33.2759,29.3939,31.8033,3.42408,3.94567,3.67359,0.37907,0.435732,0.395851,0.615687,0.6601,0.629167,0.486667,0.687883,0.686778,0.684937,0.682363,0.679059,0.675027,0.670272,0.6648,0.658615,0.651726,0.644138,0.635861,0.530788,0.750245,0.74904,0.747033,0.744225,0.740621,0.736224,0.731038,0.72507,0.718325,0.71081,0.702535,0.693508,0.507475,0.717294,0.716141,0.714222,0.711538,0.708092,0.703888,0.69893,0.693224,0.686775,0.679591,0.671679,0.663048,-0.0773774,0.0279612,-0.556929,0.183122,-0.188516,-0.251984,11.3162,1623
Q,0,0.755,0.245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.095,0.865,0.035,0,0,0,0,-0.181959,-7.54524,6.23415,29.2308,29.2308,29.5455,0.295854,0.783503,0.691583,0.0313922,0.0764273,0.068693,0.177179,0.276455,0.262094,0.161663,0.228503,0.228136,0.227525,0.22667,0.225572,0.224233,0.222653,0.220835,0.218781,0.216493,0.213972,0.211223,0.370148,0.523188,0.522347,0.520947,0.51899,0.516476,0.51341,0.509794,0.505631,0.500928,0.495688,0.489917,0.483621,0.325104,0.459521,0.458783,0.457553,0.455834,0.453626,0.450933,0.447757,0.444101,0.43997,0.435367,0.430299,0.424769,0.412269,-0.332503,-0.968891,0.280908,0.296333,0.421392,9.87496,1623
Q,0,0.785,0.215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.925,0.015,0,0,0,0,-0.235577,-7.58756,6.19445,28.6765,28.5075,31.9672,0.249607,0.669718,0.495926,0.025521,0.0656734,0.051036,0.159753,0.256268,0.225911,0.134453,0.190043,0.189738,0.189229,0.188518,0.187605,0.186491,0.185178,0.183666,0.181957,0.180054,0.177958,0.175671,0.348519,0.492616,0.491825,0.490507,0.488664,0.486297,0.48341,0.480005,0.476086,0.471657,0.466723,0.46129,0.455362,0.319655,0.451819,0.451093,0.449884,0.448194,0.446023,0.443375,0.440252,0.436657,0.432596,0.42807,0.423087,0.41765,0.560218,-0.50814,-0.979444,0.173809,0.358767,0.460691,9.85444,1623
Q,0.005,0.725,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.04,0.91,0.035,0,0,0,0,-0.15943,-7.47854,6.25523,30.3175,30.3077,28.9552,0.293302,0.859053,0.578208,0.0338507,0.093209,0.0618457,0.183986,0.305301,0.248688,0.17367,0.245475,0.245081,0.244424,0.243506,0.242326,0.240887,0.239191,0.237238,0.235031,0.232572,0.229865,0.226911,0.372876,0.527044,0.526197,0.524787,0.522815,0.520283,0.517193,0.513551,0.509358,0.504619,0.499341,0.493527,0.487186,0.322903,0.456409,0.455676,0.454454,0.452747,0.450554,0.447879,0.444724,0.441093,0.43699,0.432419,0.427385,0.421893,0.335814,-0.245745,-0.962023,0.149612,0.51135,0.553634,9.85101,1623
Q,0,0.68,0.32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.89,0.01,0,0,0,0,-0.139474,-7.56268,6.22835,29.5385,27.6812,29.5455,0.263509,0.73109,0.555242,0.0305298,0.0770521,0.0524118,0.174728,0.277583,0.228936,0.156187,0.220764,0.220409,0.219818,0.218992,0.217932,0.216638,0.215112,0.213355,0.211371,0.20916,0.206725,0.204068,0.365768,0.516998,0.516167,0.514784,0.512849,0.510366,0.507335,0.503762,0.499649,0.495001,0.489823,0.48412,0.4779,0.302639,0.427767,0.427079,0.425935,0.424334,0.422279,0.419772,0.416815,0.413412,0.409566,0.405282,0.400564,0.395417,0.311834,-0.246302,-0.977483,0.0558437,0.524155,0.31806,9.85852,1623
Q,0,0.745,0.255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.925,0.015,0,0,0,0,-0.190363,-7.60421,6.16834,30,27.2857,28.806,0.267662,0.651457,0.515908,0.0260002,0.0671076,0.0562011,0.161246,0.259051,0.237068,0.126765,0.179177,0.178889,0.17841,0.177739,0.176879,0.175828,0.17459,0.173165,0.171554,0.169759,0.167783,0.165627,0.359031,0.507475,0.50666,0.505302,0.503403,0.500965,0.497991,0.494483,0.490446,0.485884,0.480801,0.475203,0.469097,0.312652,0.441919,0.441209,0.440027,0.438373,0.43625,0.43366,0.430606,0.42709,0.423117,0.418691,0.413817,0.408499,0.490591,-0.414982,-0.975827,0.312571,0.361293,0.526871,9.85825,1623
Q,0.01,0.835,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.05,0.91,0.025,0,0,0,0,-0.317316,-7.73387,5.99387,30.3125,27.2857,29.2537,0.308474,0.805107,0.535001,0.0370726,0.0851722,0.0590792,0.192542,0.291843,0.243062,0.182735,0.258288,0.257873,0.257182,0.256216,0.254975,0.253461,0.251676,0.249621,0.247299,0.244712,0.241863,0.238755,0.372018,0.525831,0.524987,0.52358,0.521612,0.519086,0.516004,0.512369,0.508186,0.503459,0.498192,0.492392,0.486065,0.317909,0.449351,0.448629,0.447426,0.445745,0.443586,0.440953,0.437847,0.434272,0.430232,0.425732,0.420775,0.415368,0.493533,-0.46412,-0.970277,-0.137354,0.412376,0.392969,9.87128,1623
Q,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.89,0.015,0,0,0,0,-0.252038,-7.75735,5.99977,27.9412,25.9211,29.5455,0.27145,0.806752,0.610865,0.0269672,0.0762156,0.0568869,0.164217,0.276072,0.23851,0.13367,0.188936,0.188633,0.188127,0.18742,0.186513,0.185405,0.184099,0.182596,0.180898,0.179005,0.176921,0.174648,0.363568,0.513887,0.513062,0.511687,0.509764,0.507295,0.504283,0.500731,0.496643,0.492023,0.486876,0.481208,0.475024,0.319589,0.451725,0.451,0.449791,0.448101,0.44593,0.443283,0.440161,0.436567,0.432506,0.427981,0.422999,0.417563,0.585853,-0.467,-0.972672,0.346236,0.71662,0.49354,9.88147,1623
Q,0.015,0.765,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.82,0.035,0,0,0,0,-0.364338,-7.66938,6.06659,31.6667,28.7879,30.4839,0.414685,0.913562,0.666749,0.0445292,0.091114,0.0620824,0.21102,0.301851,0.249163,0.20203,0.285561,0.285102,0.284338,0.28327,0.281898,0.280224,0.27825,0.275979,0.273411,0.270551,0.267402,0.263965,0.377652,0.533794,0.532937,0.531508,0.529511,0.526947,0.523818,0.520128,0.515882,0.511083,0.505737,0.499849,0.493426,0.316954,0.448001,0.447282,0.446083,0.444407,0.442254,0.439628,0.436532,0.432968,0.42894,0.424453,0.419512,0.414121,0.482862,-0.426028,-0.972335,-0.0766802,0.561312,0.154822,9.87346,1623
Q,0,0.775,0.225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.935,0.01,0,0,0,0,-0.184844,-7.62993,6.14219,29.1045,30.4762,31.129,0.229205,0.656791,0.439106,0.0257326,0.0639336,0.0446292,0.160414,0.252851,0.211256,0.131366,0.185681,0.185382,0.184886,0.184191,0.183299,0.182211,0.180927,0.17945,0.177781,0.175921,0.173873,0.171639,0.35134,0.496603,0.495805,0.494477,0.492618,0.490233,0.487322,0.483889,0.479939,0.475474,0.4705,0.465023,0.459047,0.304655,0.430616,0.429924,0.428772,0.427161,0.425092,0.422568,0.419592,0.416166,0.412295,0.407982,0.403232,0.39805,0.475125,-0.395427,-0.983904,0.242164,0.604203,0.328076,9.84165,1623
Q,0,0.83,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.095,0.9,0,0,0,0,0,-0.243778,-7.71382,6.01596,28.8235,28.5507,30.7812,0.222324,0.670496,0.529311,0.0230354,0.0624794,0.0546295,0.151774,0.249959,0.233729,0.115588,0.163379,0.163117,0.16268,0.162068,0.161283,0.160326,0.159197,0.157897,0.156428,0.154792,0.15299,0.151024,0.349088,0.493421,0.492629,0.491308,0.489462,0.487092,0.4842,0.480789,0.476864,0.472428,0.467486,0.462043,0.456106,0.31842,0.450073,0.44935,0.448145,0.446461,0.444299,0.441661,0.43855,0.43497,0.430923,0.426416,0.421451,0.416036,0.629638,-0.571096,-0.978415,0.377483,0.227086,0.482643,9.84249,1623
Q,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.965,0.01,0,0,0,0,-0.290405,-7.7497,6.07236,29.6875,29.5385,31.3115,0.166931,0.4883,0.352425,0.0180179,0.047201,0.0357555,0.134231,0.217258,0.189091,0.0858326,0.121321,0.121126,0.120801,0.120347,0.119764,0.119053,0.118215,0.11725,0.116159,0.114944,0.113606,0.112146,0.33945,0.479798,0.479027,0.477743,0.475948,0.473643,0.470831,0.467514,0.463697,0.459384,0.454578,0.449286,0.443513,0.296908,0.419667,0.418993,0.41787,0.4163,0.414283,0.411824,0.408923,0.405584,0.401811,0.397608,0.392979,0.387929,0.76541,-0.712661,-0.988672,0.291755,0.665345,0.590021,9.87944,1623
Q,0,0.875,0.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.06,0.92,0.015,0,0,0,0,-0.331381,-7.69914,6.07526,32.3729,28.9706,30.7937,0.288572,0.78833,0.488191,0.031069,0.0826288,0.0510154,0.176264,0.287452,0.225866,0.148775,0.210287,0.209949,0.209387,0.2086,0.207589,0.206357,0.204903,0.203231,0.20134,0.199234,0.196914,0.194384,0.377728,0.533902,0.533045,0.531616,0.529618,0.527053,0.523924,0.520234,0.515986,0.511186,0.505839,0.49995,0.493526,0.287834,0.406841,0.406187,0.405099,0.403576,0.401622,0.399237,0.396425,0.393189,0.389531,0.385456,0.380969,0.376073,0.596871,-0.562791,-0.972587,0.0129035,0.373348,0.519449,9.8845,1623
Q,0,0.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.925,0.01,0,0,0,0,-0.326988,-7.67625,6.11446,30.8065,29.2537,28.806,0.248063,0.62298,0.436633,0.0282617,0.0701256,0.0429996,0.168112,0.264812,0.207363,0.151017,0.213456,0.213113,0.212542,0.211744,0.210718,0.209467,0.207992,0.206293,0.204374,0.202237,0.199882,0.197314,0.362429,0.512278,0.511455,0.510084,0.508167,0.505706,0.502703,0.499163,0.495087,0.490482,0.485351,0.4797,0.473536,0.297643,0.420705,0.420029,0.418903,0.417329,0.415308,0.412842,0.409934,0.406587,0.402805,0.398591,0.393951,0.388889,0.641835,-0.600236,-0.982481,0.139596,0.389911,0.347601,9.86667,1623
Q,0,0.895,0.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.055,0.925,0.015,0,0,0,0,-0.297504,-7.63055,6.17258,29.3846,28.9706,29.2424,0.215704,0.607234,0.469151,0.0251989,0.0587949,0.051557,0.158742,0.242477,0.227062,0.134195,0.189679,0.189375,0.188867,0.188157,0.187246,0.186134,0.184823,0.183314,0.181609,0.179709,0.177617,0.175335,0.349422,0.493893,0.493099,0.491778,0.48993,0.487557,0.484662,0.481248,0.477319,0.472879,0.467932,0.462485,0.456542,0.311409,0.440163,0.439456,0.438278,0.436631,0.434516,0.431936,0.428894,0.425392,0.421435,0.417027,0.412172,0.406875,0.660671,-0.609691,-0.981695,0.283584,0.296983,0.43726,9.8704,1623
