"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.46,0.54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.175,0.745,0.075,0.005,0,0,0,0,-2.46177,-8.29012,4.00178,52.3529,52.5,43.9535,1.9085,0.828762,1.10528,0.14053,0.0881988,0.0912498,0.374873,0.296983,0.302076,0.244465,0.345541,0.344986,0.344062,0.342769,0.341109,0.339083,0.336695,0.333946,0.330839,0.327379,0.323567,0.319409,0.318947,0.450818,0.450094,0.448887,0.4472,0.445035,0.442392,0.439276,0.43569,0.431637,0.427122,0.422149,0.416724,0.239611,0.33868,0.338136,0.33723,0.335963,0.334336,0.332351,0.33001,0.327315,0.32427,0.320878,0.317143,0.313067,0.734906,-0.58627,-0.966084,-0.369388,0.800197,-0.546148,9.82631,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.70349,-4.84218,3.6606,66.7857,51.3889,43.1818,0.457759,0.625947,0.422666,0.0387139,0.0594849,0.0331643,0.196759,0.243895,0.182111,0.30326,0.428644,0.427956,0.426809,0.425205,0.423146,0.420633,0.41767,0.41426,0.410407,0.406114,0.401386,0.396228,0.264492,0.373848,0.373248,0.372247,0.370849,0.369053,0.366861,0.364277,0.361303,0.357942,0.354198,0.350074,0.345576,0.20844,0.294621,0.294147,0.293359,0.292257,0.290841,0.289114,0.287078,0.284734,0.282085,0.279135,0.275885,0.27234,0.974639,-0.99005,-0.965968,-0.669502,-0.0726058,0.518777,9.86532,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,-8.16782,-4.9696,2.26426,44.6512,56.7647,44.3182,0.244271,0.425246,0.803701,0.0221919,0.0408711,0.0666676,0.148969,0.202166,0.258201,0.315786,0.44635,0.445633,0.444439,0.442769,0.440625,0.438008,0.434923,0.431372,0.427359,0.422889,0.417966,0.412595,0.239637,0.338717,0.338172,0.337266,0.335999,0.334371,0.332386,0.330045,0.32735,0.324305,0.320913,0.317177,0.313101,0.192588,0.272214,0.271777,0.271049,0.27003,0.268722,0.267127,0.265245,0.26308,0.260632,0.257906,0.254903,0.251628,0.994451,-0.911438,-0.882407,0.423568,0.748537,0.778616,9.88953,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.36642,-4.90611,1.75591,42.7273,50,39,0.178082,0.271325,0.152659,0.0156339,0.0218877,0.0136216,0.125036,0.147945,0.116712,0.319456,0.451537,0.450812,0.449603,0.447914,0.445745,0.443098,0.439977,0.436385,0.432325,0.427803,0.422822,0.417389,0.245948,0.347637,0.347078,0.346148,0.344847,0.343177,0.34114,0.338737,0.335971,0.332846,0.329364,0.32553,0.321347,0.11264,0.159212,0.158956,0.15853,0.157934,0.15717,0.156236,0.155136,0.153869,0.152438,0.150843,0.149087,0.147171,0.996711,-0.993878,-0.990195,-0.575119,-0.0655932,0.272096,9.86444,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,-8.41537,-4.42895,2.55497,45.3488,48.5,42.3913,0.229774,0.189563,0.403844,0.0192607,0.0167287,0.0324405,0.138783,0.129339,0.180112,0.319652,0.451814,0.451088,0.449879,0.448189,0.446018,0.44337,0.440247,0.436653,0.432591,0.428066,0.423082,0.417646,0.230076,0.325202,0.324679,0.323809,0.322592,0.32103,0.319124,0.316876,0.314289,0.311365,0.308108,0.304521,0.300608,0.173119,0.244696,0.244303,0.243648,0.242732,0.241557,0.240123,0.238431,0.236485,0.234285,0.231834,0.229135,0.226191,0.997261,-0.979375,-0.985412,-0.459493,0.764007,-0.271058,9.86307,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.03755,-3.90973,4.05189,34,49,42,0.0858077,0.281009,0.164888,0.00760696,0.024592,0.0138796,0.0872179,0.156818,0.117812,0.315584,0.446064,0.445347,0.444154,0.442484,0.440342,0.437727,0.434644,0.431095,0.427085,0.422617,0.417697,0.41233,0.205869,0.290987,0.290519,0.289741,0.288652,0.287254,0.285549,0.283537,0.281222,0.278606,0.275692,0.272482,0.268981,0.213239,0.301403,0.300919,0.300113,0.298985,0.297537,0.29577,0.293687,0.291289,0.28858,0.285561,0.282236,0.27861,0.995156,-0.999134,-0.991412,-0.692701,-0.609111,0.81354,9.82194,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,-8.4775,-4.18053,2.13885,40,46.8293,43.7778,0.368374,0.462365,1.26773,0.0304434,0.03973,0.098189,0.17448,0.199324,0.313351,0.321475,0.454391,0.453661,0.452445,0.450745,0.448562,0.445899,0.442758,0.439143,0.435058,0.430507,0.425495,0.420027,0.208723,0.295021,0.294547,0.293758,0.292654,0.291237,0.289508,0.287468,0.285121,0.282469,0.279514,0.27626,0.27271,0.188918,0.267027,0.266598,0.265884,0.264885,0.263602,0.262037,0.260191,0.258067,0.255666,0.252992,0.250046,0.246833,0.993395,-0.814451,-0.777053,0.530131,0.840325,0.747419,9.8135,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,-8.6443,-4.45195,1.24556,37.6471,42.1739,36.9811,0.0711155,0.267344,0.524283,0.00656286,0.0220717,0.0428423,0.0810115,0.148565,0.206984,0.323413,0.457131,0.456396,0.455173,0.453463,0.451267,0.448587,0.445428,0.441791,0.437681,0.433103,0.428061,0.42256,0.219931,0.310863,0.310364,0.309532,0.308369,0.306875,0.305053,0.302905,0.300432,0.297637,0.294523,0.291095,0.287354,0.124686,0.176238,0.175955,0.175483,0.174824,0.173977,0.172944,0.171726,0.170324,0.168739,0.166974,0.16503,0.16291,0.997582,-0.898673,-0.869307,0.117318,0.112612,0.906834,9.82633,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.57115,-3.26342,3.49463,40,47.0732,36.2264,0.0692642,0.263797,0.239969,0.0064528,0.0228958,0.0209911,0.0803293,0.151314,0.144883,0.320797,0.453433,0.452705,0.451491,0.449795,0.447616,0.444959,0.441825,0.438217,0.434141,0.429599,0.424598,0.419142,0.191962,0.27133,0.270894,0.270168,0.269152,0.267849,0.266259,0.264383,0.262225,0.259785,0.257068,0.254075,0.25081,0.191825,0.271137,0.270701,0.269976,0.268961,0.267658,0.266069,0.264195,0.262038,0.259601,0.256885,0.253894,0.250632,0.994679,-0.996791,-0.983641,-0.360019,-0.484191,0.945494,9.82446,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.33,0.665,0,0,0,0,0,0,-8.31112,-4.25905,2.8567,45.5814,54.2857,47.561,0.295959,0.849129,0.604103,0.0319633,0.0700939,0.0535964,0.178783,0.264753,0.231509,0.322962,0.456492,0.455759,0.454537,0.452829,0.450636,0.447961,0.444805,0.441174,0.43707,0.432498,0.427463,0.42197,0.200292,0.283104,0.282649,0.281892,0.280832,0.279472,0.277813,0.275856,0.273604,0.271059,0.268223,0.2651,0.261694,0.213552,0.301847,0.301362,0.300554,0.299425,0.297975,0.296206,0.294119,0.291718,0.289004,0.285981,0.282652,0.27902,0.971761,-0.961615,-0.89421,-0.0624838,0.252328,0.811628,9.84638,1644
K,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,-8.35244,-4.10498,2.95441,33.2203,39,33.4483,0.115774,0.657606,0.547026,0.0123626,0.0570034,0.0471595,0.111187,0.238754,0.217162,0.320668,0.453251,0.452523,0.45131,0.449614,0.447436,0.44478,0.441647,0.438041,0.433966,0.429427,0.424427,0.418973,0.245726,0.347323,0.346765,0.345836,0.344536,0.342868,0.340832,0.338431,0.335668,0.332546,0.329067,0.325236,0.321057,0.163793,0.231514,0.231142,0.230523,0.229656,0.228544,0.227187,0.225587,0.223745,0.221664,0.219345,0.216791,0.214006,0.979752,-0.976059,-0.918515,-0.320017,-0.177449,0.911013,9.82064,1644
K,1,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,-8.43316,-3.97589,2.83255,38.3673,38.5106,37.5,0.250051,0.653677,0.825238,0.02645,0.0578673,0.0700551,0.162635,0.240556,0.264679,0.328641,0.464519,0.463773,0.46253,0.460792,0.45856,0.455837,0.452627,0.448931,0.444755,0.440103,0.434979,0.42939,0.2458,0.347428,0.34687,0.34594,0.34464,0.342971,0.340935,0.338533,0.33577,0.332646,0.329166,0.325334,0.321154,0.157111,0.22207,0.221713,0.221119,0.220288,0.219221,0.217919,0.216384,0.214618,0.212621,0.210397,0.207948,0.205276,0.978218,-0.936025,-0.882518,-0.0321017,0.476737,0.631414,9.83225,1644
K,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,-8.20028,-4.51697,2.6529,41.0638,44.8837,41.3043,0.180023,0.646789,0.781247,0.0189744,0.059301,0.0691842,0.137748,0.243518,0.263029,0.323348,0.457038,0.456304,0.455081,0.453371,0.451175,0.448497,0.445337,0.441702,0.437593,0.433015,0.427974,0.422474,0.256171,0.362087,0.361505,0.360536,0.359181,0.357442,0.35532,0.352817,0.349936,0.346681,0.343055,0.339061,0.334704,0.139414,0.197056,0.196739,0.196212,0.195475,0.194528,0.193373,0.192011,0.190443,0.188672,0.186698,0.184525,0.182153,0.982273,-0.934203,-0.870833,-0.0668004,0.311017,0.817346,9.81761,1644
K,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,-8.32051,-4.17501,2.80211,37.5,35.1852,41.087,0.25087,0.589461,0.98652,0.0240714,0.0543038,0.0794914,0.155149,0.233032,0.281942,0.324183,0.458218,0.457482,0.456256,0.454541,0.45234,0.449654,0.446487,0.442842,0.438722,0.434133,0.429079,0.423565,0.250771,0.354454,0.353884,0.352936,0.351609,0.349907,0.347829,0.345379,0.342559,0.339373,0.335823,0.331913,0.327648,0.146998,0.207775,0.207441,0.206885,0.206108,0.205109,0.203892,0.202455,0.200803,0.198935,0.196854,0.194562,0.192062,0.983998,-0.918128,-0.863108,0.178599,0.60386,0.737424,9.82013,1644
K,1,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,-8.58346,-3.65618,2.7674,35.4545,42,42.3913,0.264596,0.602468,0.91502,0.0230291,0.0564789,0.075599,0.151753,0.237653,0.274953,0.327717,0.463213,0.462469,0.461229,0.459496,0.457271,0.454556,0.451354,0.447669,0.443505,0.438865,0.433756,0.428182,0.243854,0.344677,0.344123,0.343201,0.341911,0.340255,0.338235,0.335852,0.33311,0.330012,0.326559,0.322758,0.31861,0.152591,0.215681,0.215335,0.214758,0.213951,0.212915,0.21165,0.21016,0.208444,0.206505,0.204345,0.201966,0.19937,0.977379,-0.92267,-0.859979,0.138737,0.692935,0.667466,9.82658,1644
K,1,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,-8.7629,-3.37691,2.53062,35.7407,48.2051,37.6471,0.346968,0.591564,1.03702,0.0296967,0.0510579,0.0850199,0.172327,0.22596,0.291582,0.328054,0.46369,0.462945,0.461705,0.45997,0.457742,0.455024,0.451819,0.44813,0.443962,0.439317,0.434203,0.428623,0.229795,0.324806,0.324284,0.323415,0.322199,0.320639,0.318735,0.31649,0.313906,0.310986,0.307733,0.30415,0.300242,0.142873,0.201945,0.201621,0.20108,0.200325,0.199355,0.198171,0.196775,0.195169,0.193353,0.19133,0.189103,0.186673,0.976427,-0.884566,-0.851658,-0.0345925,0.858225,0.352254,9.83459,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.92597,-3.7104,1.6722,34.1818,45.1163,41.5556,0.113612,0.27485,0.221631,0.00965328,0.0236772,0.0203881,0.0982511,0.153874,0.142787,0.330861,0.467658,0.466907,0.465655,0.463905,0.461659,0.458918,0.455685,0.451965,0.44776,0.443076,0.437918,0.432291,0.211799,0.299369,0.298888,0.298087,0.296966,0.295528,0.293774,0.291704,0.289323,0.286631,0.283633,0.280331,0.276729,0.0896083,0.126657,0.126454,0.126115,0.125641,0.125033,0.12429,0.123415,0.122407,0.121269,0.12,0.118603,0.117079,0.994766,-0.985332,-0.976275,-0.778643,0.00400173,0.340137,9.82063,1644
K,1,0,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,-8.83955,-3.367,2.2665,35,39.5918,34.5283,0.237547,0.647596,0.893238,0.0216678,0.0527525,0.0786874,0.1472,0.229679,0.280513,0.325073,0.459476,0.458738,0.457509,0.45579,0.453582,0.450889,0.447713,0.444058,0.439927,0.435325,0.430257,0.424728,0.238378,0.336938,0.336396,0.335495,0.334234,0.332615,0.33064,0.328312,0.325631,0.322602,0.319227,0.315511,0.311456,0.1625,0.229686,0.229317,0.228703,0.227843,0.22674,0.225393,0.223806,0.221979,0.219914,0.217613,0.21508,0.212316,0.975209,-0.887167,-0.81948,-0.0701556,0.650749,0.596884,9.82272,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,-8.64662,-4.08906,2.08708,34.8214,46.5,44.3182,0.309832,0.558706,0.27461,0.0247755,0.0451757,0.0231365,0.157402,0.212546,0.152107,0.32337,0.457069,0.456335,0.455112,0.453402,0.451206,0.448527,0.445368,0.441732,0.437622,0.433045,0.428003,0.422503,0.240207,0.339522,0.338977,0.338068,0.336798,0.335167,0.333177,0.33083,0.328129,0.325077,0.321676,0.317931,0.313846,0.1394,0.197035,0.196719,0.196191,0.195454,0.194508,0.193353,0.191991,0.190423,0.188652,0.186679,0.184505,0.182134,0.981343,-0.982732,-0.989403,-0.937559,0.700214,-0.556771,9.822,1644
K,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,-8.27832,-4.88323,1.68229,36.0377,45.3488,42.7273,0.316971,0.659395,0.399428,0.0288755,0.0588561,0.0328577,0.169928,0.242603,0.181267,0.320124,0.452481,0.451754,0.450543,0.44885,0.446676,0.444024,0.440897,0.437297,0.433229,0.428697,0.423706,0.418262,0.265381,0.375105,0.374502,0.373499,0.372095,0.370293,0.368095,0.365502,0.362518,0.359145,0.355389,0.351251,0.346738,0.151225,0.213751,0.213407,0.212835,0.212035,0.211009,0.209756,0.208278,0.206578,0.204656,0.202515,0.200158,0.197586,0.977803,-0.966626,-0.928407,-0.819228,-0.296672,0.48715,9.81011,1644
K,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,-8.3606,-4.34338,2.27706,37.8846,45.2381,41.2766,0.309453,0.84983,0.916354,0.0322277,0.0761167,0.0795313,0.179521,0.275893,0.282013,0.326573,0.461597,0.460855,0.45962,0.457893,0.455675,0.45297,0.449779,0.446107,0.441957,0.437334,0.432243,0.426688,0.272192,0.384732,0.384114,0.383084,0.381645,0.379796,0.377541,0.374882,0.371821,0.368363,0.364509,0.360266,0.355636,0.151855,0.21464,0.214296,0.213721,0.212918,0.211887,0.210629,0.209145,0.207438,0.205508,0.203358,0.200991,0.198408,0.964863,-0.894463,-0.787621,-0.330835,0.0330032,0.775685,9.82223,1644
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,-8.58961,-4.26801,1.59261,36.7925,39.7959,40,0.237968,0.411438,0.959684,0.0233051,0.0385922,0.0810955,0.15266,0.196449,0.284773,0.330072,0.466542,0.465792,0.464544,0.462798,0.460557,0.457822,0.454598,0.450886,0.446692,0.442019,0.436873,0.431259,0.237147,0.335197,0.334658,0.333761,0.332507,0.330897,0.328932,0.326615,0.323949,0.320935,0.317578,0.313881,0.309847,0.150064,0.212109,0.211768,0.211201,0.210407,0.209388,0.208145,0.206679,0.204991,0.203084,0.20096,0.19862,0.196068,0.990421,-0.796172,-0.778089,-0.15884,0.656988,0.362172,9.80902,1644
K,1,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0,0.03,0.75,0.22,0,0,0,0,0,0,-9.02746,-3.20898,1.61293,36.7925,44.5455,40.8333,0.328609,0.783933,0.919795,0.0286149,0.0619487,0.0821251,0.16916,0.248895,0.286575,0.337782,0.47744,0.476673,0.475396,0.473609,0.471316,0.468517,0.465217,0.461419,0.457127,0.452345,0.447078,0.441334,0.199177,0.281528,0.281076,0.280323,0.279269,0.277917,0.276267,0.274321,0.272081,0.26955,0.266731,0.263625,0.260238,0.0991509,0.140146,0.13992,0.139545,0.139021,0.138348,0.137526,0.136558,0.135443,0.134183,0.132779,0.131233,0.129547,0.957041,-0.791179,-0.808236,-0.566868,0.745714,-0.164912,9.83064,1644
K,1,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0.11,0.695,0.195,0,0,0,0,0,0,-9.15212,-3.15707,1.12866,36.2264,47.3171,41.9565,0.278529,0.496718,0.869187,0.0254,0.0439771,0.0788687,0.159374,0.209707,0.280836,0.33447,0.472758,0.471999,0.470734,0.468965,0.466694,0.463923,0.460655,0.456894,0.452644,0.447909,0.442694,0.437006,0.192749,0.272443,0.272005,0.271276,0.270257,0.268948,0.267351,0.265468,0.2633,0.260851,0.258122,0.255117,0.251839,0.191175,0.270217,0.269783,0.26906,0.268049,0.266751,0.265167,0.263299,0.26115,0.25872,0.256014,0.253034,0.249782,0.975335,-0.687683,-0.764269,-0.66666,0.836143,-0.488748,9.83564,1644
L,0.675,0.155,0.13,0.03,0.01,0,0,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.05,0.1,0.345,0.295,0.115,0.095,0,0,0,0,-4.32363,-6.25544,2.8102,39.7959,38.6,37,3.35535,2.35269,2.2269,0.282442,0.190554,0.206033,0.531453,0.436524,0.453908,0.381893,0.539789,0.538922,0.537478,0.535458,0.532865,0.529701,0.52597,0.521676,0.516823,0.511417,0.505463,0.498968,0.351593,0.496961,0.496163,0.494833,0.492974,0.490586,0.487673,0.484238,0.480285,0.475817,0.47084,0.465358,0.459378,0.35431,0.500802,0.499997,0.498657,0.496783,0.494377,0.491442,0.487981,0.483996,0.479494,0.474478,0.468954,0.462928,0.468483,-0.538001,-0.530491,-0.767686,-0.0575156,0.375962,9.83706,1644
L,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.105,0.065,0.605,0.225,0,0,0,0,0,0,-7.45788,-4.83718,1.26647,39.7959,39.7959,43.5556,1.97289,2.22093,1.62961,0.154755,0.175045,0.162616,0.393389,0.418384,0.403256,0.310872,0.439404,0.438698,0.437522,0.435878,0.433767,0.431192,0.428154,0.424659,0.420708,0.416307,0.411461,0.406174,0.322112,0.455291,0.454559,0.453341,0.451638,0.44945,0.446782,0.443635,0.440013,0.43592,0.43136,0.426338,0.420859,0.271802,0.38418,0.383563,0.382535,0.381097,0.379252,0.377,0.374344,0.371288,0.367834,0.363986,0.359749,0.355126,0.737186,-0.620331,-0.199538,-0.911993,-0.638383,0.576061,9.82504,1644
L,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,-9.15822,-2.76434,2.31243,28.2609,38.6275,38.4314,0.0327927,0.127567,0.0906452,0.00278934,0.0113541,0.0106695,0.0528142,0.106556,0.103294,0.333016,0.470703,0.469947,0.468687,0.466926,0.464665,0.461906,0.458652,0.454908,0.450676,0.445962,0.44077,0.435106,0.174144,0.246145,0.24575,0.245091,0.24417,0.242988,0.241545,0.239844,0.237885,0.235672,0.233207,0.230492,0.22753,0.125442,0.177307,0.177022,0.176547,0.175884,0.175032,0.173993,0.172767,0.171357,0.169763,0.167987,0.166031,0.163898,0.998183,-0.99785,-0.994176,-0.499677,0.066451,0.535722,9.84433,1644
L,1,0,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0,0.075,0.415,0.51,0,0,0,0,0,0,-9.12469,-2.61809,2.1858,32.3729,43.8636,38.8,0.260855,0.896432,0.897765,0.0476857,0.0826712,0.0780074,0.218371,0.287526,0.279298,0.349736,0.494337,0.493543,0.49222,0.49037,0.487995,0.485098,0.481681,0.477749,0.473304,0.468353,0.462901,0.456952,0.278413,0.393525,0.392893,0.39184,0.390367,0.388477,0.38617,0.38345,0.380319,0.376782,0.37284,0.3685,0.363764,0.237666,0.335931,0.335391,0.334492,0.333235,0.331621,0.329652,0.32733,0.324658,0.321638,0.318273,0.314568,0.310526,0.902447,-0.895016,-0.672013,-0.271552,-0.141653,0.779109,9.87831,1644
L,1,0,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,-9.07668,-2.21215,3.02259,31.6129,39.5833,35.4717,0.117555,0.443321,0.398769,0.0109343,0.0449782,0.037074,0.104567,0.212081,0.192546,0.328174,0.46386,0.463115,0.461873,0.460138,0.457909,0.455191,0.451984,0.448294,0.444124,0.439478,0.434362,0.42878,0.220111,0.311117,0.310617,0.309785,0.308621,0.307126,0.305302,0.303152,0.300677,0.29788,0.294764,0.291332,0.287589,0.17865,0.252514,0.252108,0.251432,0.250488,0.249274,0.247794,0.246049,0.24404,0.24177,0.239241,0.236456,0.233417,0.959273,-0.984627,-0.91712,-0.349599,0.177613,0.630908,9.85442,1644
L,1,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0,0.065,0.305,0.63,0,0,0,0,0,0,-8.65858,-3.15578,2.42433,32.931,36.1111,33.2759,0.765457,1.27504,0.863702,0.0838153,0.129708,0.0845185,0.289509,0.36015,0.290721,0.339756,0.480231,0.479459,0.478174,0.476377,0.47407,0.471255,0.467936,0.464116,0.459798,0.454988,0.449691,0.443913,0.238128,0.336584,0.336043,0.335142,0.333883,0.332266,0.330293,0.327967,0.325289,0.322263,0.318892,0.315179,0.311129,0.240095,0.339364,0.338819,0.337911,0.336641,0.33501,0.333021,0.330676,0.327976,0.324925,0.321526,0.317783,0.313699,0.792247,-0.900483,-0.688722,-0.943668,-0.19771,0.390187,9.84646,1644
L,1,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.005,0.045,0.785,0.165,0,0,0,0,0,0,-9.13284,-2.94214,1.69571,35.0909,38.7755,43.5714,0.193759,0.639885,0.694607,0.017111,0.0584789,0.077713,0.130809,0.241824,0.278771,0.331826,0.469022,0.468268,0.467013,0.465258,0.463005,0.460256,0.457014,0.453283,0.449066,0.444369,0.439195,0.433552,0.200846,0.283887,0.283431,0.282672,0.281609,0.280246,0.278582,0.276619,0.274361,0.271809,0.268965,0.265834,0.262418,0.220211,0.311259,0.310759,0.309926,0.308762,0.307266,0.305442,0.30329,0.300814,0.298016,0.294898,0.291465,0.28772,0.957675,-0.844606,-0.68249,-0.652627,-0.398286,0.851792,9.84262,1644
L,1,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,-9.08233,-2.34704,2.86403,34.0351,40.4348,37.6,0.165196,0.550083,0.600231,0.0142267,0.0475787,0.053136,0.119276,0.218125,0.230513,0.336347,0.475412,0.474648,0.473376,0.471598,0.469314,0.466527,0.463241,0.459459,0.455185,0.450423,0.445179,0.439459,0.201518,0.284837,0.284379,0.283617,0.282551,0.281183,0.279514,0.277545,0.275279,0.272718,0.269865,0.266723,0.263296,0.170662,0.241223,0.240835,0.24019,0.239287,0.238128,0.236714,0.235047,0.233128,0.230959,0.228543,0.225883,0.22298,0.959772,-0.963352,-0.897762,-0.207916,0.653169,0.458154,9.86144,1644
L,0.79,0.14,0.07,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.28,0.115,0.23,0.085,0.075,0.205,0.01,0,0,0,-4.57121,-5.64353,1.65342,47.0732,34.9091,52.1622,2.41396,2.06768,4.31346,0.210385,0.161118,0.364627,0.458677,0.401395,0.603844,0.349471,0.493962,0.493168,0.491847,0.489998,0.487625,0.48473,0.481316,0.477386,0.472945,0.467998,0.46255,0.456606,0.281113,0.397342,0.396703,0.39564,0.394153,0.392244,0.389916,0.387169,0.384008,0.380436,0.376456,0.372074,0.367292,0.344241,0.486569,0.485788,0.484486,0.482665,0.480328,0.477476,0.474113,0.470242,0.465867,0.460994,0.455627,0.449772,0.735392,-0.0657192,-0.0726652,-0.204498,0.366114,0.590337,9.78901,1644
L,1,0,0,0,0,0,0,0,0,0,0.815,0.17,0.015,0,0,0,0,0,0,0,0.105,0.375,0.515,0.005,0,0,0,0,0,0,-8.9377,-3.39148,-0.0754832,38.4,38.9796,42.6087,0.408813,0.973657,1.65229,0.0356835,0.0908073,0.130609,0.188901,0.301342,0.361398,0.333706,0.471678,0.470921,0.469659,0.467894,0.465628,0.462863,0.459603,0.455851,0.45161,0.446886,0.441683,0.436008,0.247439,0.349744,0.349182,0.348247,0.346938,0.345258,0.343208,0.34079,0.338008,0.334864,0.331361,0.327503,0.323295,0.243817,0.344624,0.344071,0.343149,0.341859,0.340204,0.338184,0.335802,0.33306,0.329962,0.32651,0.322709,0.318562,0.916149,0.0127327,0.105677,-0.879816,-0.497724,0.190746,9.83225,1644
