"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.435,0.035,0.07,0.05,0.085,0.085,0.055,0.04,0.04,0.105,0.635,0.125,0.095,0.075,0.045,0.01,0.015,0,0,0,0.275,0.21,0.14,0.14,0.175,0.05,0.005,0,0,0.005,2.33405,-3.73579,-0.147309,59.3103,42.6667,55.1429,8.37312,4.27498,4.79065,0.676549,0.380315,0.450065,0.822526,0.616697,0.670869,0.512445,0.724318,0.723155,0.721217,0.718506,0.715027,0.710781,0.705775,0.700013,0.693501,0.686246,0.678257,0.669541,0.490682,0.693557,0.692443,0.690587,0.687992,0.68466,0.680595,0.675801,0.670284,0.664048,0.657102,0.649452,0.641106,0.508596,0.718879,0.717724,0.715801,0.713111,0.709657,0.705444,0.700475,0.694756,0.688293,0.681093,0.673163,0.664513,-0.177304,-0.209394,0.0249025,-0.0527666,-0.209946,0.0142529,12.54,1647
O,0.36,0.055,0.03,0.065,0.055,0.185,0.1,0.055,0.04,0.055,0.38,0.31,0.115,0.16,0.03,0,0.005,0,0,0,0.255,0.125,0.35,0.145,0.075,0.005,0.03,0.005,0,0.01,3.14404,-2.03252,-0.894932,62.2581,45.5814,44.186,8.20944,3.39897,5.30279,0.64803,0.316606,0.519541,0.805003,0.562677,0.720792,0.520095,0.735132,0.733951,0.731984,0.729233,0.725701,0.721393,0.716311,0.710463,0.703854,0.696491,0.688383,0.679537,0.466808,0.659812,0.658752,0.656987,0.654518,0.651348,0.647481,0.64292,0.637671,0.631739,0.625131,0.617853,0.609914,0.527503,0.745603,0.744405,0.74241,0.73962,0.736038,0.731668,0.726514,0.720583,0.713879,0.706412,0.698188,0.689216,-0.383039,-0.0537862,0.217401,-0.288991,-0.0154974,0.185225,12.1904,1647
O,0,0,0,0,0.005,0.695,0.295,0.005,0,0,0.285,0.71,0.005,0,0,0,0,0,0,0,0.03,0.15,0.82,0,0,0,0,0,0,0,9.68659,-2.14783,0.499113,37.3077,45,43.1111,0.571648,0.706312,0.682572,0.0557853,0.0724169,0.0866723,0.236189,0.269104,0.294402,0.369112,0.521724,0.520885,0.519489,0.517537,0.515031,0.511973,0.508367,0.504216,0.499526,0.4943,0.488546,0.482268,0.270721,0.382652,0.382037,0.381013,0.379581,0.377743,0.3755,0.372855,0.369811,0.366371,0.362539,0.358318,0.353714,0.258224,0.364988,0.364401,0.363425,0.362059,0.360306,0.358166,0.355644,0.35274,0.349459,0.345803,0.341777,0.337385,-0.913501,0.349257,-0.201868,-0.396144,-0.354177,0.347563,10.0445,1647
O,0.11,0.01,0.045,0.045,0.05,0.345,0.215,0.105,0.02,0.055,0.365,0.42,0.11,0.025,0.045,0.03,0.005,0,0,0,0.17,0.255,0.415,0.07,0.055,0.035,0,0,0,0,8.12433,-2.24051,-0.251179,47.6923,51.3158,48.7179,4.5349,3.3105,2.80369,0.443413,0.358159,0.311667,0.665892,0.598463,0.558271,0.47226,0.667519,0.666446,0.66466,0.662163,0.658956,0.655043,0.650429,0.645119,0.639118,0.632432,0.625069,0.617037,0.500122,0.706901,0.705766,0.703874,0.701229,0.697833,0.69369,0.688804,0.68318,0.676825,0.669745,0.661947,0.653441,0.448097,0.633365,0.632348,0.630653,0.628283,0.62524,0.621528,0.61715,0.612112,0.606417,0.600074,0.593088,0.585467,-0.340774,-0.132941,0.379304,-0.0367563,-0.144096,0.390221,11.639,1647
P,0.3,0.14,0.07,0.07,0.08,0.085,0.11,0.04,0.025,0.08,0.57,0.14,0.135,0.105,0.025,0.015,0.01,0,0,0,0.41,0.105,0.1,0.115,0.145,0.03,0.01,0.02,0.025,0.04,3.53328,-3.66056,-0.278511,73.4615,48.2051,60.6452,7.05795,4.78022,6.66351,0.57769,0.405835,0.585114,0.760059,0.637052,0.764927,0.52963,0.74861,0.747407,0.745404,0.742603,0.739006,0.734619,0.729444,0.723489,0.716758,0.709261,0.701003,0.691995,0.508678,0.718995,0.71784,0.715916,0.713226,0.709771,0.705557,0.700588,0.694868,0.688404,0.681203,0.673272,0.66462,0.544101,0.769063,0.767828,0.76577,0.762892,0.759198,0.75469,0.749374,0.743256,0.736342,0.728639,0.720157,0.710903,-0.298639,-0.0193046,0.133886,-0.110081,-0.00648808,0.137423,12.4412,1647
P,0.085,0.15,0.17,0.135,0.105,0.105,0.075,0.035,0.04,0.1,0.55,0.155,0.185,0.065,0.02,0.005,0,0.02,0,0,0.27,0.105,0.14,0.14,0.12,0.095,0.06,0.035,0.015,0.02,5.62625,-3.8095,1.93608,89,40.4348,44.4186,5.87285,4.93457,5.7828,0.505727,0.432365,0.51648,0.711145,0.657544,0.718665,0.518675,0.733124,0.731946,0.729985,0.727241,0.723719,0.719422,0.714355,0.708523,0.701932,0.694589,0.686503,0.677681,0.531374,0.751074,0.749868,0.747858,0.745047,0.741439,0.737037,0.731846,0.725871,0.719118,0.711596,0.703311,0.694274,0.541453,0.76532,0.76409,0.762042,0.759179,0.755502,0.751016,0.745727,0.739638,0.732758,0.725093,0.716651,0.707442,-0.347901,0.31429,-0.350088,-0.0314193,0.205174,-0.261576,12.1156,1647
P,0.075,0.145,0.105,0.155,0.14,0.12,0.08,0.08,0.02,0.08,0.625,0.145,0.175,0.035,0.015,0,0.005,0,0,0,0.12,0.195,0.18,0.135,0.16,0.08,0.075,0.025,0.02,0.01,6.0818,-4.21151,3.24452,133.077,43.7209,46.6667,5.41132,4.12903,4.51925,0.467047,0.353108,0.403365,0.683408,0.594229,0.63511,0.503615,0.711838,0.710695,0.70879,0.706127,0.702707,0.698535,0.693614,0.687951,0.681552,0.674422,0.666571,0.658005,0.499066,0.705409,0.704275,0.702388,0.699748,0.69636,0.692225,0.687349,0.681737,0.675396,0.668331,0.66055,0.652062,0.510332,0.721331,0.720173,0.718243,0.715544,0.712078,0.70785,0.702864,0.697126,0.690641,0.683416,0.67546,0.66678,-0.532519,0.597522,-0.56338,-0.170392,0.410718,-0.368174,11.3075,1647
P,0.06,0.17,0.12,0.155,0.125,0.105,0.085,0.035,0.045,0.1,0.595,0.15,0.185,0.055,0.015,0,0,0,0,0,0.12,0.105,0.08,0.14,0.185,0.16,0.145,0.03,0.035,0,6.04882,-3.31491,5.13028,95.625,44.0909,45.7143,5.70521,3.14841,4.653,0.487411,0.266926,0.39766,0.698148,0.516649,0.630603,0.497995,0.703895,0.702764,0.70088,0.698246,0.694865,0.690739,0.685874,0.680274,0.673946,0.666896,0.659132,0.650662,0.460106,0.65034,0.649296,0.647556,0.645122,0.641998,0.638186,0.633691,0.628517,0.62267,0.616157,0.608983,0.601158,0.510642,0.72177,0.72061,0.718679,0.715978,0.712511,0.70828,0.703292,0.69755,0.691061,0.683832,0.675871,0.667186,-0.629988,0.60535,-0.784802,-0.344858,0.289627,-0.612664,11.3541,1647
P,0.205,0.145,0.17,0.14,0.09,0.065,0.055,0.015,0.025,0.09,0.605,0.16,0.155,0.06,0.015,0.005,0,0,0,0,0.38,0.15,0.035,0.105,0.135,0.14,0.03,0.01,0.005,0.01,3.63442,-3.50969,-0.0576464,91.4286,38.4314,43.7209,5.87434,3.42016,6.56063,0.524971,0.299813,0.541194,0.724549,0.547552,0.735659,0.502349,0.710048,0.708908,0.707008,0.704351,0.70094,0.696778,0.69187,0.686221,0.679838,0.672726,0.664894,0.656351,0.475271,0.671775,0.670696,0.668898,0.666385,0.663157,0.65922,0.654577,0.649232,0.643193,0.636465,0.629055,0.620972,0.508181,0.718292,0.717138,0.715216,0.712528,0.709077,0.704867,0.699902,0.694188,0.68773,0.680536,0.672614,0.66397,-0.355629,0.273326,0.0825465,-0.108791,0.308015,0.100926,11.2939,1647
P,0.26,0.115,0.14,0.085,0.095,0.07,0.105,0.05,0.01,0.07,0.675,0.14,0.12,0.04,0.015,0.005,0,0,0.005,0,0.415,0.135,0.165,0.115,0.1,0.04,0.01,0.005,0.005,0.01,3.3584,-4.01942,-1.36377,61.25,38.4,42.0455,6.53113,3.4262,5.37506,0.554181,0.311679,0.462784,0.744433,0.558282,0.680282,0.52636,0.743988,0.742792,0.740802,0.738018,0.734444,0.730083,0.72494,0.719022,0.712333,0.704882,0.696675,0.687723,0.481989,0.68127,0.680176,0.678353,0.675804,0.672531,0.668538,0.663829,0.658409,0.652284,0.645461,0.637946,0.629749,0.507129,0.716805,0.715653,0.713735,0.711053,0.70761,0.703408,0.698454,0.692751,0.686307,0.679128,0.671221,0.662596,-0.0920282,0.131257,0.257921,0.255257,0.23516,0.166538,11.3967,1647
P,0.09,0.17,0.155,0.13,0.11,0.105,0.04,0.07,0.035,0.095,0.57,0.18,0.185,0.05,0.005,0.005,0.005,0,0,0,0.25,0.16,0.125,0.115,0.125,0.09,0.08,0.035,0.005,0.015,5.50156,-3.45069,1.92575,91.4286,37.8,46.5,5.87412,3.62649,5.78782,0.501847,0.303832,0.498472,0.708411,0.55121,0.706025,0.497997,0.703897,0.702766,0.700883,0.698249,0.694868,0.690742,0.685876,0.680277,0.673948,0.666899,0.659134,0.650665,0.474363,0.670492,0.669415,0.667621,0.665112,0.661891,0.657961,0.653327,0.647993,0.641965,0.635249,0.627854,0.619786,0.515112,0.728089,0.726919,0.724971,0.722246,0.718749,0.714481,0.709449,0.703656,0.697111,0.689818,0.681787,0.673026,-0.434564,0.375975,-0.253988,-0.0826702,0.281379,-0.118306,11.3004,1647
P,0.125,0.165,0.12,0.08,0.11,0.155,0.1,0.045,0.045,0.055,0.595,0.2,0.14,0.025,0.025,0,0.005,0.005,0.005,0,0.375,0.22,0.14,0.12,0.055,0.045,0.015,0.005,0.01,0.015,5.36629,-3.8535,-1.08258,56.5625,40.4167,38.6957,5.73769,4.02314,4.89096,0.4789,0.373205,0.454652,0.692026,0.610905,0.674279,0.492471,0.696087,0.694968,0.693106,0.690501,0.687157,0.683077,0.678266,0.672728,0.66647,0.659499,0.651821,0.643445,0.505769,0.714882,0.713734,0.711821,0.709146,0.705712,0.701521,0.69658,0.690893,0.684466,0.677306,0.669421,0.660819,0.520981,0.736383,0.7352,0.73323,0.730475,0.726937,0.722621,0.717531,0.711673,0.705052,0.697677,0.689555,0.680694,-0.283091,0.10592,0.0909337,0.131296,0.270448,-0.00875389,11.3633,1647
P,0.12,0.18,0.155,0.12,0.095,0.08,0.07,0.06,0.03,0.09,0.59,0.12,0.185,0.08,0.01,0.01,0,0.005,0,0,0.23,0.1,0.085,0.11,0.17,0.15,0.065,0.05,0.015,0.025,5.13182,-3.65813,3.29166,100,43.1111,43.7209,5.91819,4.11997,5.99014,0.501209,0.349352,0.519567,0.707961,0.59106,0.72081,0.51039,0.721414,0.720255,0.718325,0.715625,0.71216,0.707931,0.702945,0.697206,0.69072,0.683495,0.675537,0.666857,0.502771,0.710644,0.709503,0.707601,0.704942,0.701528,0.697363,0.692451,0.686797,0.680409,0.673291,0.665453,0.656901,0.543225,0.767824,0.766591,0.764536,0.761663,0.757974,0.753474,0.748167,0.742058,0.735156,0.727465,0.718996,0.709757,-0.431962,0.484535,-0.539994,-0.127493,0.331139,-0.404547,11.7123,1647
P,0.155,0.125,0.165,0.17,0.135,0.06,0.05,0.03,0.02,0.09,0.695,0.1,0.1,0.05,0.025,0.01,0.005,0.01,0,0.005,0.645,0.13,0.095,0.05,0.03,0.015,0.005,0.005,0.02,0.005,4.47445,-4.53841,-4.1054,70.3846,37.8846,46.9048,5.38599,4.52988,5.0591,0.484651,0.41232,0.456261,0.696169,0.642121,0.675471,0.499902,0.706589,0.705454,0.703563,0.700919,0.697525,0.693383,0.6885,0.682878,0.676526,0.669449,0.661655,0.653153,0.532722,0.75298,0.75177,0.749756,0.746938,0.743321,0.738907,0.733703,0.727712,0.720943,0.713401,0.705096,0.696035,0.517404,0.731327,0.730152,0.728196,0.725459,0.721946,0.717659,0.712604,0.706786,0.700212,0.692887,0.68482,0.67602,-0.345335,0.06707,0.380016,-0.0144981,0.510293,0.0755577,12.2108,1647
P,0.155,0.135,0.11,0.135,0.15,0.1,0.065,0.04,0.04,0.07,0.625,0.18,0.135,0.025,0.005,0.02,0.005,0,0,0.005,0.32,0.1,0.12,0.11,0.14,0.12,0.03,0.025,0.02,0.015,5.01721,-3.78784,1.42581,91.4286,39.1667,42.8889,5.51891,3.77722,5.91834,0.480983,0.344731,0.505336,0.693529,0.587138,0.71087,0.502289,0.709964,0.708824,0.706924,0.704267,0.700857,0.696695,0.691788,0.68614,0.679757,0.672647,0.664816,0.656273,0.501844,0.709335,0.708196,0.706298,0.703643,0.700236,0.696078,0.691175,0.685532,0.679155,0.672051,0.664227,0.655691,0.516547,0.730117,0.728944,0.72699,0.724258,0.72075,0.716471,0.711425,0.705616,0.699052,0.69174,0.683686,0.674901,-0.437679,0.263399,-0.295228,-0.11564,0.18659,-0.226221,11.2745,1647
P,0.08,0.245,0.185,0.105,0.12,0.085,0.065,0.015,0.03,0.07,0.7,0.095,0.125,0.07,0.005,0,0,0,0,0.005,0.61,0.165,0.14,0.02,0.005,0.025,0,0.025,0.005,0.005,4.27571,-4.41637,-4.24194,89.0476,40.2174,42.5,5.13067,3.67909,4.93112,0.449484,0.320651,0.43577,0.670435,0.566261,0.660129,0.477484,0.674903,0.673819,0.672013,0.669488,0.666246,0.66229,0.657625,0.652256,0.646188,0.639429,0.631984,0.623863,0.476825,0.673971,0.672888,0.671085,0.668563,0.665325,0.661375,0.656716,0.651354,0.645295,0.638545,0.631111,0.623001,0.504962,0.713741,0.712594,0.710685,0.708014,0.704585,0.700402,0.695468,0.68979,0.683374,0.676225,0.668352,0.659764,-0.388661,0.0125987,0.553735,0.00124795,0.481423,0.267996,11.24,1647
P,0.2,0.115,0.085,0.08,0.145,0.145,0.08,0.065,0.015,0.07,0.66,0.12,0.14,0.055,0.015,0.005,0,0.005,0,0,0.56,0.23,0.11,0.035,0.025,0.005,0.01,0.01,0.01,0.005,5.03976,-3.89631,-3.41451,77.7273,40.625,48.7179,6.0165,3.55468,4.4067,0.50182,0.323758,0.407204,0.708392,0.568997,0.638126,0.493142,0.697034,0.695914,0.694049,0.691441,0.688093,0.684007,0.679189,0.673644,0.667377,0.660396,0.652708,0.644321,0.480881,0.679705,0.678613,0.676794,0.674251,0.670986,0.667002,0.662304,0.656896,0.650786,0.643978,0.636481,0.628302,0.509762,0.720526,0.719369,0.717441,0.714745,0.711283,0.70706,0.70208,0.696348,0.68987,0.682653,0.674706,0.666036,-0.275755,-0.0208277,0.442974,0.160217,0.391365,0.171648,11.3778,1647
P,0.1,0.2,0.16,0.11,0.13,0.105,0.04,0.045,0.025,0.085,0.625,0.14,0.135,0.07,0.015,0.005,0.005,0.005,0,0,0.605,0.21,0.08,0.045,0.015,0.015,0.005,0.015,0.005,0.005,4.81694,-3.96709,-4.50982,89.0909,37.8431,44.8837,5.57004,4.01732,5.0602,0.48298,0.346515,0.456494,0.694968,0.588655,0.675644,0.491845,0.695202,0.694085,0.692225,0.689623,0.686283,0.682209,0.677404,0.671873,0.665623,0.65866,0.650992,0.642627,0.488487,0.690455,0.689345,0.687498,0.684914,0.681597,0.67755,0.672778,0.667285,0.661078,0.654162,0.646547,0.638239,0.524747,0.741708,0.740516,0.738532,0.735756,0.732193,0.727846,0.722719,0.716818,0.71015,0.702722,0.69454,0.685616,-0.285129,-0.0440953,0.540332,0.122006,0.426827,0.282506,11.6698,1647
P,0.115,0.21,0.195,0.1,0.095,0.085,0.04,0.04,0.04,0.08,0.605,0.14,0.15,0.065,0.015,0.005,0,0.005,0.005,0.01,0.435,0.175,0.09,0.06,0.09,0.055,0.04,0.035,0.015,0.005,4.43286,-3.86717,-1.11784,70.3571,38.7234,47.0732,5.71491,4.48726,6.34202,0.490443,0.409227,0.555042,0.700316,0.639709,0.745011,0.502075,0.709662,0.708522,0.706623,0.703967,0.700558,0.696399,0.691493,0.685848,0.679468,0.67236,0.664532,0.655993,0.516695,0.730326,0.729153,0.727199,0.724466,0.720957,0.716677,0.711629,0.705819,0.699253,0.691938,0.683883,0.675095,0.526746,0.744533,0.743337,0.741345,0.738559,0.734982,0.730618,0.725472,0.719549,0.712855,0.705399,0.697186,0.688227,-0.282158,0.0321251,-0.0104133,0.0243245,0.129527,-0.107811,11.9054,1647
P,0.12,0.125,0.095,0.18,0.095,0.17,0.065,0.06,0.025,0.065,0.65,0.145,0.13,0.045,0.005,0.015,0.005,0.005,0,0,0.445,0.225,0.18,0.075,0.04,0.01,0,0.005,0.02,0,5.39084,-4.44335,-2.36569,65.1724,38.3673,42.9545,5.40245,4.16113,4.56008,0.463181,0.372644,0.410462,0.680574,0.610445,0.640673,0.495328,0.700124,0.698999,0.697126,0.694506,0.691143,0.687039,0.6822,0.67663,0.670336,0.663324,0.655601,0.647177,0.510752,0.721926,0.720766,0.718834,0.716133,0.712665,0.708433,0.703443,0.6977,0.69121,0.683979,0.676016,0.66733,0.510895,0.722128,0.720968,0.719036,0.716334,0.712865,0.708632,0.703641,0.697896,0.691404,0.684171,0.676206,0.667517,-0.405931,0.00256424,0.281032,0.00624093,0.338984,0.0533334,11.3489,1647
P,0.125,0.125,0.095,0.11,0.12,0.21,0.08,0.035,0.035,0.065,0.66,0.125,0.135,0.045,0.01,0.015,0.005,0.005,0,0,0.54,0.165,0.21,0.04,0.02,0,0.005,0.02,0,0,5.45302,-4.15748,-3.22253,52.7027,38.5714,46.1905,5.64517,4.05062,4.31748,0.488173,0.370865,0.384494,0.698693,0.608986,0.620076,0.501224,0.708458,0.70732,0.705425,0.702774,0.69937,0.695218,0.690321,0.684685,0.678316,0.67122,0.663406,0.654881,0.50026,0.707096,0.70596,0.704068,0.701422,0.698025,0.69388,0.688993,0.683368,0.677011,0.669929,0.662129,0.653621,0.498633,0.704796,0.703664,0.701778,0.69914,0.695755,0.691624,0.686752,0.681145,0.674809,0.66775,0.659976,0.651495,-0.275966,-0.104401,0.496547,0.177356,0.313454,0.266765,11.6199,1647
P,0.22,0.16,0.13,0.14,0.105,0.04,0.04,0.055,0.025,0.085,0.62,0.14,0.155,0.045,0.01,0.015,0.015,0,0,0,0.585,0.205,0.075,0.05,0.04,0.035,0.005,0,0.005,0,3.5785,-3.93026,-4.15018,57.1875,34.1071,44.8837,6.12527,4.30015,5.03926,0.536606,0.381085,0.439435,0.732534,0.617321,0.662899,0.510594,0.721702,0.720542,0.718611,0.715911,0.712444,0.708214,0.703225,0.697484,0.690995,0.683767,0.675807,0.667123,0.513031,0.725146,0.723981,0.722041,0.719328,0.715844,0.711594,0.706582,0.700813,0.694293,0.687031,0.679032,0.670307,0.516339,0.729823,0.728651,0.726698,0.723967,0.720461,0.716183,0.711139,0.705333,0.698772,0.691462,0.683412,0.67463,-0.191801,0.162226,0.434706,0.0814303,0.530586,0.159951,11.7658,1647
Q,0.205,0.125,0.415,0.025,0.07,0.045,0.025,0.025,0.005,0.06,0.805,0.075,0.045,0.045,0.015,0,0,0.005,0.005,0.005,0.41,0.145,0.155,0.235,0.03,0.005,0.005,0.005,0.01,0,1.71119,-5.99496,-1.37187,49.7222,33.5088,40.2083,4.63891,3.91694,4.65108,0.459266,0.362499,0.404474,0.677692,0.602079,0.635983,0.459924,0.650083,0.649038,0.647299,0.644866,0.641743,0.637933,0.63344,0.628268,0.622424,0.615913,0.608742,0.60092,0.483713,0.683707,0.682608,0.680779,0.678221,0.674936,0.670929,0.666203,0.660764,0.654617,0.647769,0.640228,0.632001,0.494095,0.698381,0.697259,0.695391,0.692778,0.689422,0.685329,0.680502,0.674946,0.668667,0.661673,0.653969,0.645566,-0.006244,0.0370294,0.0604112,0.29816,0.102566,-0.184872,11.0507,1647
Q,0,0.1,0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.54,0.39,0,0,0,0,0,0.413754,-8.60489,4.3977,33.1034,27.8261,37.0588,0.240515,0.634457,0.996661,0.022408,0.055723,0.0923707,0.149693,0.236057,0.303926,0.108161,0.15288,0.152635,0.152226,0.151654,0.150919,0.150023,0.148966,0.14775,0.146376,0.144845,0.143158,0.141319,0.342661,0.484336,0.483558,0.482262,0.48045,0.478123,0.475285,0.471937,0.468084,0.463729,0.458879,0.453536,0.447708,0.32212,0.455302,0.454571,0.453353,0.451649,0.449462,0.446793,0.443646,0.440024,0.435931,0.43137,0.426348,0.42087,-0.783411,0.799133,-0.937816,0.129445,0.220055,0.646588,9.78356,1647
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.29,0.66,0,0,0,0,0,0.621762,-8.24776,5.06897,28.6364,30.4688,29.5312,0.187032,0.666381,0.775039,0.0166451,0.0642416,0.0849287,0.129016,0.253459,0.291425,0.0718567,0.101566,0.101403,0.101131,0.100751,0.100263,0.099668,0.098966,0.098158,0.0972449,0.0962277,0.0951074,0.0938852,0.354157,0.500586,0.499782,0.498442,0.496569,0.494164,0.49123,0.48777,0.483788,0.479287,0.474274,0.468752,0.462729,0.329748,0.466085,0.465336,0.464089,0.462345,0.460106,0.457374,0.454153,0.450445,0.446254,0.441586,0.436445,0.430837,-0.930326,0.912433,-0.951291,-0.0188216,0.0295382,0.630494,9.80517,1647
Q,0.015,0.025,0.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.07,0.36,0.555,0,0,0,0,0,0.605721,-8.39979,4.7431,30.1562,32.3729,33.6207,0.332545,0.826871,0.914397,0.0465088,0.084063,0.0954752,0.215659,0.289936,0.308991,0.201184,0.284365,0.283909,0.283148,0.282084,0.280718,0.279051,0.277085,0.274823,0.272266,0.269418,0.266282,0.26286,0.372329,0.526271,0.525426,0.524017,0.522048,0.51952,0.516435,0.512798,0.508611,0.50388,0.498609,0.492804,0.486471,0.326914,0.462078,0.461336,0.460099,0.45837,0.45615,0.453442,0.450248,0.446572,0.442418,0.43779,0.432693,0.427133,-0.666848,0.765492,-0.934614,0.0377481,0.565808,0.460901,9.8159,1647
Q,0.015,0.09,0.895,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.115,0.66,0.215,0.005,0,0,0,0,0.494295,-8.72315,4.02072,31.1111,29.6923,33.8596,0.358932,0.833036,1.07823,0.0425212,0.0891038,0.100825,0.206207,0.298503,0.317529,0.188541,0.266494,0.266066,0.265353,0.264356,0.263075,0.261513,0.259671,0.257551,0.255155,0.252486,0.249547,0.24634,0.384999,0.54418,0.543305,0.541849,0.539813,0.537199,0.534009,0.530248,0.525919,0.521026,0.515576,0.509574,0.503026,0.317083,0.448184,0.447464,0.446264,0.444587,0.442434,0.439807,0.436709,0.433144,0.429115,0.424626,0.419682,0.414289,-0.615367,0.71856,-0.905459,0.118664,0.465067,0.572286,9.79249,1647
Q,0,0.025,0.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.39,0.005,0,0,0,0,0.526198,-8.37922,4.8799,31.6393,28.806,32.1667,0.196875,0.443013,0.508795,0.0181891,0.04804,0.0483625,0.134867,0.21918,0.219915,0.0895439,0.126566,0.126363,0.126024,0.125551,0.124943,0.124201,0.123326,0.122319,0.121181,0.119914,0.118518,0.116995,0.349891,0.494556,0.493761,0.492438,0.490587,0.488212,0.485313,0.481894,0.47796,0.473514,0.468561,0.463106,0.457155,0.290327,0.410364,0.409705,0.408607,0.407071,0.4051,0.402695,0.399858,0.396594,0.392904,0.388794,0.384268,0.37933,-0.887108,0.925933,-0.981712,0.23528,0.594356,0.478699,9.74845,1647
Q,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0.456431,-8.34946,5.03488,32.7586,30.3175,32.7586,0.179589,0.506444,0.547571,0.0174411,0.0520198,0.0543192,0.132065,0.228078,0.233065,0.0859226,0.121448,0.121253,0.120928,0.120473,0.11989,0.119178,0.118339,0.117373,0.116281,0.115064,0.113725,0.112263,0.353982,0.500338,0.499534,0.498195,0.496323,0.493919,0.490987,0.487528,0.483548,0.47905,0.474039,0.46852,0.462499,0.299656,0.423551,0.42287,0.421737,0.420152,0.418117,0.415635,0.412707,0.409338,0.40553,0.401288,0.396616,0.391519,-0.865732,0.898943,-0.979632,0.254793,0.407899,0.38624,9.80281,1647
Q,0.02,0.03,0.945,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.455,0.52,0.005,0,0,0,0,0.422924,-8.37284,4.93416,34.386,33.0508,30.6452,0.262166,0.545111,0.515761,0.0419174,0.0721172,0.0598413,0.204737,0.268546,0.244625,0.200721,0.28371,0.283255,0.282496,0.281434,0.280071,0.278408,0.276447,0.27419,0.271639,0.268798,0.265669,0.262255,0.369903,0.522842,0.522002,0.520603,0.518647,0.516135,0.513071,0.509457,0.505297,0.500597,0.49536,0.489593,0.483302,0.310061,0.438257,0.437553,0.43638,0.43474,0.432635,0.430066,0.427037,0.423551,0.41961,0.415221,0.410387,0.405114,-0.627731,0.656778,-0.980703,-0.520292,0.613001,-0.113844,9.78563,1647
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.5,0.495,0,0,0,0,0,0.34206,-8.33328,4.97096,29.5455,29.0909,32.1667,0.161911,0.403866,0.395311,0.0150076,0.0426677,0.0394056,0.122505,0.206562,0.198508,0.0655533,0.0926567,0.0925078,0.0922599,0.0919132,0.091468,0.090925,0.0902845,0.0895474,0.0887144,0.0877864,0.0867644,0.0856494,0.342594,0.484242,0.483464,0.482169,0.480357,0.47803,0.475192,0.471845,0.467993,0.463639,0.458789,0.453448,0.447621,0.285286,0.403239,0.402591,0.401512,0.400003,0.398066,0.395702,0.392915,0.389707,0.386082,0.382043,0.377596,0.372744,-0.838237,0.875606,-0.987866,0.243373,0.530716,0.411834,9.73522,1647
Q,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04,0.3,0.66,0,0,0,0,0,0.449547,-8.29843,4.98341,30.1538,29.6923,32.2034,0.126648,0.514954,0.683285,0.012999,0.0539942,0.0710217,0.114013,0.232367,0.266499,0.0470184,0.0664584,0.0663517,0.0661739,0.0659252,0.0656059,0.0652164,0.064757,0.0642283,0.0636308,0.0629652,0.0622322,0.0614325,0.346631,0.489948,0.489161,0.48785,0.486017,0.483663,0.480791,0.477405,0.473507,0.469102,0.464195,0.458791,0.452895,0.301515,0.426178,0.425494,0.424353,0.422759,0.420711,0.418213,0.415268,0.411877,0.408046,0.403777,0.399077,0.393948,-0.919052,0.923121,-0.964764,0.0764937,0.210853,0.629677,9.76226,1647
