"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.685,0.315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.31,0.33,0.31,0.03,0,0,0,0,0,-4.84276,-7.51372,1.28035,40.2128,33.7931,48.4615,2.3732,1.66037,1.84777,0.181,0.132216,0.154253,0.42544,0.363616,0.392751,0.319544,0.451661,0.450936,0.449727,0.448037,0.445867,0.44322,0.440098,0.436505,0.432445,0.427921,0.422939,0.417504,0.356739,0.504235,0.503425,0.502076,0.500189,0.497767,0.494811,0.491326,0.487315,0.482782,0.477731,0.47217,0.466102,0.273422,0.38647,0.38585,0.384815,0.383369,0.381513,0.379248,0.376576,0.373502,0.370027,0.366157,0.361894,0.357243,0.763084,-0.177215,-0.568976,-0.84048,0.670677,-0.373465,9.7814,1629
I,0.785,0.215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.68,0.105,0.13,0,0,0,0,0,0,-5.28725,-7.47542,-0.50052,34.5455,31.1111,51.5789,2.25492,1.34557,1.31103,0.172883,0.10879,0.136005,0.415792,0.329834,0.368789,0.299801,0.423755,0.423075,0.421941,0.420355,0.418319,0.415836,0.412907,0.409535,0.405726,0.401482,0.396808,0.391709,0.338266,0.478125,0.477356,0.476077,0.474288,0.471991,0.469189,0.465884,0.46208,0.457782,0.452993,0.447719,0.441966,0.264639,0.374055,0.373454,0.372454,0.371054,0.369257,0.367064,0.364479,0.361503,0.35814,0.354394,0.350268,0.345767,0.81242,0.400461,0.196069,-0.905344,0.423146,-0.259371,9.78779,1629
I,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.41,0.365,0.2,0,0,0,0,0,0,-5.07839,-7.49676,0.77608,36.9231,33.2759,50,2.5774,1.62155,1.47022,0.191473,0.123505,0.123207,0.437576,0.351432,0.351009,0.304683,0.430656,0.429965,0.428812,0.427201,0.425132,0.422608,0.419631,0.416205,0.412333,0.40802,0.40327,0.398088,0.335434,0.474121,0.473359,0.472091,0.470317,0.468039,0.46526,0.461983,0.458211,0.453948,0.4492,0.44397,0.438265,0.253457,0.35825,0.357675,0.356716,0.355376,0.353655,0.351555,0.349079,0.346229,0.343008,0.33942,0.335468,0.331157,0.761435,-0.19662,-0.435258,-0.917468,0.377859,-0.188152,9.78346,1629
I,0.535,0.465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.405,0.26,0.285,0,0,0,0,0,0,-3.7788,-8.2192,0.596946,31.129,30.7937,51.5789,2.35395,1.33961,1.94411,0.179613,0.107116,0.154283,0.423807,0.327286,0.392789,0.265962,0.375926,0.375322,0.374316,0.372909,0.371103,0.3689,0.366301,0.363311,0.359931,0.356166,0.35202,0.347496,0.35371,0.499953,0.49915,0.497812,0.495942,0.49354,0.490609,0.487154,0.483176,0.478682,0.473674,0.46816,0.462144,0.281481,0.397861,0.397221,0.396157,0.394668,0.392757,0.390425,0.387675,0.38451,0.380933,0.376948,0.37256,0.367772,0.728527,0.0340887,-0.316549,-0.866839,0.47036,-0.326189,9.764,1629
I,0.505,0.495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.215,0.43,0.135,0,0,0,0,0,0,-4.2024,-7.87638,-0.111103,36.9231,29.5455,55.4286,2.52773,1.78355,2.02886,0.190644,0.139182,0.170849,0.436628,0.373071,0.413339,0.314978,0.445208,0.444493,0.443302,0.441636,0.439497,0.436888,0.43381,0.430268,0.426266,0.421807,0.416896,0.411539,0.34628,0.489452,0.488665,0.487356,0.485524,0.483173,0.480304,0.476921,0.473027,0.468627,0.463725,0.458326,0.452437,0.302586,0.427693,0.427006,0.425861,0.424261,0.422206,0.419699,0.416743,0.413341,0.409496,0.405212,0.400495,0.395348,0.697871,0.283188,-0.0362547,-0.906595,0.453314,-0.333698,9.80099,1629
I,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.195,0.425,0.38,0,0,0,0,0,0,-4.85409,-7.63758,1.59164,58.125,34.1818,45.5814,2.20476,1.35647,1.45824,0.176084,0.106536,0.11755,0.419624,0.326399,0.342855,0.321762,0.454796,0.454066,0.452849,0.451147,0.448962,0.446297,0.443153,0.439535,0.435446,0.430891,0.425875,0.420402,0.308161,0.435572,0.434873,0.433707,0.432077,0.429985,0.427432,0.424421,0.420956,0.41704,0.412677,0.407873,0.402632,0.252857,0.357402,0.356828,0.355872,0.354534,0.352817,0.350722,0.348252,0.345409,0.342196,0.338616,0.334674,0.330373,0.792567,-0.400633,-0.738153,-0.909645,0.651162,-0.426776,9.77233,1629
J,0.515,0.485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,0.19,0.33,0.12,0,0,0,0,0,0,-3.51407,-7.46912,-1.80009,37.6471,32.5424,44.6512,1.78503,1.98811,3.46293,0.136375,0.161261,0.2784,0.369289,0.401574,0.527637,0.27907,0.394454,0.39382,0.392765,0.391289,0.389394,0.387082,0.384355,0.381217,0.377671,0.37372,0.369369,0.364623,0.350203,0.494997,0.494202,0.492877,0.491025,0.488647,0.485746,0.482324,0.478386,0.473936,0.468979,0.463519,0.457562,0.293881,0.415388,0.414721,0.413609,0.412055,0.410059,0.407625,0.404754,0.401449,0.397714,0.393554,0.388972,0.383974,0.751906,0.478121,0.195925,-0.615859,0.259629,-0.759672,9.76337,1629
J,0.54,0.455,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.595,0.04,0,0,0,0,0,0,0,-2.75581,-8.06919,-2.98084,37.2549,34.2105,41.7021,1.05375,1.78574,2.45256,0.0905601,0.153033,0.203636,0.300932,0.391194,0.451261,0.228704,0.323263,0.322744,0.321879,0.320669,0.319116,0.317221,0.314987,0.312415,0.309509,0.306271,0.302706,0.298816,0.369535,0.522322,0.521483,0.520085,0.518131,0.515621,0.51256,0.50895,0.504794,0.500099,0.494867,0.489106,0.482821,0.259325,0.366545,0.365956,0.364975,0.363604,0.361843,0.359694,0.357161,0.354245,0.35095,0.347278,0.343235,0.338825,0.821616,0.708781,0.541608,-0.497198,0.19324,-0.850171,9.78432,1629
J,0.305,0.695,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.6,0.335,0.065,0,0,0,0,0,0,0,-2.28262,-7.77922,-4.10773,36.8627,31.6393,42.6667,0.968684,1.83761,2.62881,0.0864354,0.159321,0.209014,0.293999,0.399151,0.457181,0.230489,0.325786,0.325263,0.324391,0.323172,0.321607,0.319698,0.317446,0.314854,0.311925,0.308662,0.305069,0.301148,0.387123,0.547181,0.546302,0.544838,0.542791,0.540162,0.536955,0.533173,0.52882,0.5239,0.51842,0.512385,0.5058,0.30117,0.42569,0.425006,0.423867,0.422275,0.42023,0.417735,0.414792,0.411406,0.407579,0.403315,0.39862,0.393497,0.763546,0.779066,0.665816,-0.633532,0.230357,-0.700518,9.84763,1629
J,0.565,0.435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.445,0.095,0,0,0,0,0,0,0,-2.76904,-7.7268,-3.58721,33.2203,28.0882,46,0.898691,1.91067,2.95895,0.0764504,0.151092,0.229868,0.276497,0.388705,0.479446,0.228734,0.323305,0.322786,0.321921,0.320711,0.319158,0.317263,0.315028,0.312456,0.309549,0.306311,0.302745,0.298855,0.346766,0.490138,0.489351,0.48804,0.486206,0.483851,0.480978,0.47759,0.473691,0.469285,0.464376,0.458969,0.453071,0.256755,0.362912,0.362329,0.361358,0.36,0.358256,0.356129,0.353621,0.350734,0.347471,0.343836,0.339833,0.335466,0.857906,0.713764,0.554848,-0.411683,0.0962927,-0.890271,9.81287,1629
J,0.345,0.655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39,0.525,0.085,0,0,0,0,0,0,0,-2.30687,-8.47207,-3.00599,31.129,29.2537,36.7925,0.495251,1.1883,2.38885,0.0442608,0.111377,0.194728,0.210383,0.333731,0.44128,0.217014,0.30674,0.306247,0.305426,0.304278,0.302805,0.301007,0.298887,0.296446,0.293689,0.290617,0.287233,0.283542,0.33521,0.473805,0.473044,0.471776,0.470004,0.467727,0.46495,0.461675,0.457906,0.453646,0.448901,0.443675,0.437974,0.298562,0.422004,0.421326,0.420197,0.418618,0.41659,0.414117,0.4112,0.407843,0.404049,0.399822,0.395167,0.390089,0.94312,0.665412,0.627279,-0.11958,-0.261228,-0.790872,9.80326,1629
J,0.52,0.48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.55,0.185,0.005,0,0,0,0,0,0,-3.14507,-8.36863,-1.83478,32.8333,34.1071,40,1.12837,1.44523,1.8974,0.100982,0.139136,0.1796,0.317777,0.37301,0.423792,0.224907,0.317897,0.317386,0.316535,0.315346,0.313819,0.311955,0.309758,0.307229,0.304371,0.301187,0.297681,0.293855,0.329729,0.466058,0.465309,0.464062,0.462318,0.460079,0.457348,0.454126,0.450419,0.446229,0.441561,0.43642,0.430812,0.307617,0.434804,0.434105,0.432942,0.431315,0.429226,0.426678,0.423672,0.420213,0.416304,0.411949,0.407153,0.401922,0.805176,0.752233,0.423503,-0.857845,0.653595,-0.789731,9.76658,1629
J,0.425,0.575,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.245,0.53,0.05,0.175,0,0,0,0,0,0,-2.71973,-8.25593,-1.86759,30.3175,29.8485,39.1837,1.03945,1.66772,2.24159,0.0950371,0.162452,0.227217,0.308281,0.403053,0.476673,0.192767,0.272468,0.27203,0.271301,0.270282,0.268973,0.267376,0.265493,0.263325,0.260875,0.258146,0.255141,0.251863,0.371364,0.524907,0.524064,0.522659,0.520695,0.518174,0.515097,0.511469,0.507293,0.502574,0.497317,0.491527,0.485211,0.28131,0.39762,0.396981,0.395917,0.394429,0.392519,0.390188,0.38744,0.384277,0.380702,0.37672,0.372334,0.367549,0.762121,0.674813,0.318473,-0.855149,0.585649,-0.71457,9.79616,1629
J,0.335,0.665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,-2.81404,-6.97962,-4.87456,36.7925,32.807,53.6111,1.54499,2.22337,2.43311,0.128228,0.167246,0.185717,0.358089,0.408957,0.430949,0.16921,0.239171,0.238786,0.238147,0.237252,0.236103,0.234701,0.233048,0.231145,0.228995,0.226599,0.223961,0.221083,0.355219,0.502087,0.50128,0.499937,0.498058,0.495646,0.492703,0.489233,0.485239,0.480725,0.475696,0.470158,0.464116,0.222051,0.313859,0.313355,0.312515,0.311341,0.309833,0.307993,0.305824,0.303327,0.300506,0.297362,0.2939,0.290124,0.656305,0.859627,0.701923,-0.804175,0.465579,-0.866086,9.80065,1629
J,0.37,0.63,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,-2.81212,-6.78089,-5.05554,35.0909,31.7742,45.2381,1.60314,2.56923,2.28241,0.134209,0.193415,0.177541,0.366345,0.43979,0.421357,0.218818,0.30929,0.308793,0.307965,0.306808,0.305322,0.303509,0.301371,0.298911,0.29613,0.293033,0.289621,0.285899,0.36207,0.51177,0.510948,0.509578,0.507663,0.505205,0.502205,0.498668,0.494597,0.489996,0.48487,0.479225,0.473067,0.239778,0.338915,0.338371,0.337464,0.336196,0.334567,0.332581,0.330238,0.327542,0.324495,0.321101,0.317363,0.313284,0.618242,0.836933,0.687165,-0.718877,0.38005,-0.861952,9.82433,1629
J,0.645,0.355,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,-3.55474,-6.749,-4.53348,36.2963,31.129,41.0638,1.40097,2.59993,2.39416,0.12285,0.197731,0.184903,0.3505,0.44467,0.430003,0.246333,0.348181,0.347622,0.34669,0.345388,0.343715,0.341674,0.339267,0.336498,0.333367,0.32988,0.32604,0.32185,0.352621,0.498415,0.497614,0.496281,0.494416,0.492021,0.4891,0.485655,0.48169,0.477209,0.472217,0.466719,0.460722,0.231916,0.327803,0.327276,0.326399,0.325172,0.323598,0.321676,0.31941,0.316803,0.313856,0.310572,0.306957,0.303012,0.729626,0.824485,0.633569,-0.597243,0.210727,-0.871567,9.80883,1629
J,0.735,0.265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,-3.22275,-7.5044,-3.94508,34.4643,31.3115,39.5833,0.993578,2.07798,2.27938,0.0946299,0.167535,0.180994,0.30762,0.40931,0.425434,0.239121,0.337987,0.337444,0.33654,0.335275,0.333652,0.331671,0.329335,0.326646,0.323607,0.320222,0.316494,0.312427,0.341125,0.482166,0.481391,0.480101,0.478297,0.47598,0.473154,0.469822,0.465986,0.461651,0.456822,0.451503,0.445702,0.233955,0.330685,0.330154,0.329269,0.328031,0.326443,0.324504,0.322219,0.319588,0.316615,0.313303,0.309656,0.305677,0.810679,0.839775,0.653282,-0.60633,0.311504,-0.895157,9.79683,1629
J,0.705,0.295,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,-3.50834,-7.85332,-2.83803,32.3333,32.0339,39.7872,1.23273,1.86082,2.14161,0.12258,0.171256,0.170912,0.350115,0.413831,0.413415,0.317588,0.448897,0.448176,0.446975,0.445296,0.443139,0.440508,0.437405,0.433834,0.429798,0.425302,0.420351,0.414949,0.332205,0.469558,0.468804,0.467547,0.46579,0.463534,0.460782,0.457537,0.453801,0.44958,0.444877,0.439697,0.434047,0.26384,0.372927,0.372328,0.37133,0.369934,0.368143,0.365957,0.363379,0.360412,0.35706,0.353325,0.349211,0.344724,0.756656,0.762825,0.593949,-0.766411,0.279532,-0.698944,9.81103,1629
J,0.49,0.51,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0,-3.77082,-7.19022,-3.52649,30.6349,29.8413,44.186,2.06984,2.52154,1.84954,0.16526,0.208732,0.148345,0.406522,0.456872,0.385155,0.314975,0.445204,0.444489,0.443298,0.441632,0.439493,0.436883,0.433806,0.430264,0.426262,0.421803,0.416892,0.411535,0.357044,0.504666,0.503855,0.502505,0.500616,0.498192,0.495234,0.491746,0.487731,0.483194,0.478139,0.472573,0.4665,0.304257,0.430054,0.429363,0.428212,0.426603,0.424537,0.422017,0.419044,0.415623,0.411756,0.407449,0.402706,0.397531,0.604129,0.867203,0.669112,-0.910486,0.507574,-0.648474,9.80874,1629
J,0.52,0.48,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.33,0.575,0.095,0,0,0,0,0,0,0,-3.40112,-7.65882,-2.74476,31.6667,32.2414,37.6923,1.52801,2.28206,2.26535,0.132898,0.19267,0.194699,0.364552,0.438941,0.441247,0.234503,0.33146,0.330927,0.33004,0.3288,0.327208,0.325265,0.322974,0.320337,0.317357,0.314037,0.310381,0.306393,0.373379,0.527754,0.526906,0.525494,0.52352,0.520984,0.517891,0.514243,0.510045,0.5053,0.500014,0.494193,0.487843,0.279557,0.395142,0.394507,0.39345,0.391971,0.390073,0.387757,0.385026,0.381882,0.37833,0.374372,0.370014,0.365259,0.704822,0.764468,0.469384,-0.738956,0.427832,-0.824656,9.78947,1629
J,0.61,0.39,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.485,0.495,0.02,0,0,0,0,0,0,0,-3.32,-7.81038,-3.13153,32.7119,32.7119,40.4255,1.43447,1.98801,1.67353,0.135056,0.178467,0.15095,0.3675,0.422454,0.388523,0.245966,0.347662,0.347104,0.346173,0.344873,0.343202,0.341165,0.338762,0.335996,0.33287,0.329388,0.325553,0.32137,0.374638,0.529535,0.528684,0.527268,0.525286,0.522742,0.519638,0.515978,0.511766,0.507005,0.501701,0.495861,0.489489,0.269818,0.381375,0.380763,0.379742,0.378315,0.376483,0.374248,0.371612,0.368578,0.365149,0.361329,0.357123,0.352534,0.702072,0.820316,0.660999,-0.800393,0.370639,-0.723109,9.79173,1629
J,0.265,0.735,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,-2.66845,-7.38756,-4.54708,35.7407,30.7812,35.4545,1.22315,2.18987,1.67261,0.120184,0.19071,0.151659,0.346676,0.436703,0.389434,0.241043,0.340703,0.340156,0.339244,0.337969,0.336333,0.334336,0.331981,0.32927,0.326207,0.322795,0.319037,0.314937,0.381201,0.538811,0.537946,0.536504,0.534488,0.531899,0.528741,0.525017,0.520731,0.515886,0.51049,0.504547,0.498063,0.29409,0.415683,0.415015,0.413903,0.412348,0.410351,0.407914,0.405041,0.401734,0.397997,0.393834,0.389249,0.384247,0.664094,0.833234,0.739199,-0.695824,0.307163,-0.754547,9.8139,1629
J,0.32,0.68,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,-2.9263,-7.29641,-4.72158,31.2698,29.2424,45.2381,1.34495,1.88536,1.47562,0.1297,0.177576,0.134723,0.360138,0.421398,0.367046,0.234444,0.331377,0.330844,0.329958,0.328718,0.327126,0.325183,0.322893,0.320257,0.317278,0.313959,0.310304,0.306316,0.384681,0.54373,0.542857,0.541402,0.539367,0.536755,0.533568,0.52981,0.525485,0.520596,0.51515,0.509153,0.50261,0.274256,0.38765,0.387027,0.38599,0.384539,0.382677,0.380405,0.377725,0.374641,0.371156,0.367274,0.362998,0.358333,0.67009,0.817171,0.80145,-0.758439,0.158107,-0.61923,9.8343,1629
J,0.555,0.445,0,0,0,0,0,0,0,0,0.915,0.07,0.015,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,-3.33439,-7.42058,-3.99769,29.2537,29.697,38.6275,1.39952,2.19432,1.41235,0.1336,0.198037,0.141062,0.365513,0.445014,0.375582,0.24724,0.349463,0.348901,0.347966,0.346659,0.34498,0.342932,0.340516,0.337736,0.334594,0.331094,0.327239,0.323034,0.392298,0.554497,0.553606,0.552122,0.550047,0.547384,0.544134,0.540301,0.53589,0.530905,0.525351,0.519235,0.512563,0.274687,0.388258,0.387634,0.386595,0.385142,0.383277,0.381002,0.378318,0.375229,0.371739,0.36785,0.363568,0.358896,0.687891,0.810538,0.735842,-0.724373,0.145602,-0.642484,9.83736,1629
K,0.74,0.26,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.23,0.1,0.385,0.285,0,0,0,0,0,0,-4.54688,-7.50409,0.628936,35.7407,36.1111,33.4483,2.04124,1.95159,2.47573,0.159777,0.163162,0.207847,0.399721,0.403933,0.455902,0.295256,0.417331,0.416661,0.415544,0.413983,0.411978,0.409532,0.406647,0.403327,0.399575,0.395395,0.390792,0.38577,0.373776,0.528315,0.527467,0.526053,0.524076,0.521538,0.518442,0.51479,0.510587,0.505837,0.500546,0.494718,0.488361,0.341104,0.482135,0.481361,0.480071,0.478267,0.475951,0.473125,0.469792,0.465957,0.461622,0.456793,0.451475,0.445674,0.745518,-0.540511,-0.0422866,-0.844389,-0.811485,0.548713,9.79016,1629
K,0.455,0.31,0.04,0.19,0.005,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.31,0.43,0.215,0.045,0,0,0,0,-2.75715,-6.82231,3.63897,43.8462,34.2857,38.0392,3.48697,2.12482,1.92304,0.293461,0.175638,0.170586,0.54172,0.419092,0.41302,0.33708,0.476448,0.475683,0.474408,0.472625,0.470336,0.467544,0.46425,0.46046,0.456177,0.451405,0.446149,0.440416,0.369665,0.522505,0.521666,0.520268,0.518313,0.515803,0.51274,0.509129,0.504972,0.500274,0.495041,0.489278,0.482991,0.275068,0.388797,0.388173,0.387132,0.385678,0.38381,0.381531,0.378844,0.37575,0.372255,0.368361,0.364073,0.359394,0.426792,-0.208791,-0.69691,-0.326988,0.548458,0.45639,9.7803,1629
K,0.265,0.19,0.26,0.285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.175,0.39,0.405,0.025,0,0.005,0,0,-0.645608,-7.29576,4.57079,36.1111,33.6842,38.0392,3.23115,1.43626,1.44468,0.270903,0.125609,0.131686,0.520484,0.354413,0.362885,0.300167,0.424272,0.423591,0.422456,0.420868,0.41883,0.416343,0.413411,0.410035,0.406221,0.401972,0.397292,0.392187,0.344124,0.486405,0.485623,0.484322,0.482502,0.480165,0.477314,0.473952,0.470083,0.46571,0.460838,0.455473,0.44962,0.300594,0.424876,0.424194,0.423057,0.421467,0.419426,0.416936,0.413999,0.410619,0.406799,0.402544,0.397857,0.392745,0.0460811,0.00295267,-0.867421,-0.494575,0.421533,0.362686,9.75761,1629
K,0.395,0.18,0.23,0.195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.17,0.475,0.25,0.01,0,0,0,0,-1.40398,-7.57391,3.6285,42.6087,31.9672,38.4314,3.40212,1.55294,1.87669,0.269722,0.127854,0.164188,0.519347,0.357567,0.405201,0.275815,0.389853,0.389226,0.388183,0.386724,0.384852,0.382567,0.379872,0.37677,0.373266,0.369361,0.365061,0.36037,0.352645,0.498448,0.497648,0.496314,0.494449,0.492054,0.489133,0.485687,0.481722,0.477241,0.472249,0.466751,0.460753,0.310665,0.439111,0.438405,0.43723,0.435587,0.433478,0.430904,0.427869,0.424376,0.420428,0.41603,0.411187,0.405903,0.234942,-0.158692,-0.7477,-0.463636,0.261453,0.57188,9.75204,1629
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48726,-7.1464,5.63624,31.7742,29.6875,30.6349,0.0770915,0.126531,0.121284,0.0074532,0.0156332,0.0110458,0.0863319,0.125033,0.105099,0.192624,0.272266,0.271828,0.2711,0.270081,0.268773,0.267177,0.265295,0.263129,0.260682,0.257955,0.254952,0.251676,0.301728,0.42648,0.425794,0.424653,0.423058,0.421009,0.418509,0.415561,0.412168,0.408334,0.404063,0.399359,0.394227,0.26802,0.378835,0.378227,0.377213,0.375795,0.373975,0.371755,0.369137,0.366123,0.362717,0.358923,0.354744,0.350186,-0.999109,0.998933,-0.998642,-0.0466469,-0.27133,0.579167,9.75016,1629
K,0.34,0.095,0.025,0.54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.035,0.03,0.265,0.59,0,0,0,0,0,-0.632952,-6.88883,4.09138,40.8333,30.3125,33.9655,4.29837,1.09537,1.90776,0.328685,0.104711,0.191398,0.573311,0.323591,0.437491,0.293783,0.41525,0.414583,0.413472,0.411918,0.409923,0.407489,0.404619,0.401315,0.397582,0.393423,0.388843,0.383846,0.285199,0.403116,0.402469,0.40139,0.399882,0.397945,0.395582,0.392796,0.389589,0.385965,0.381927,0.377481,0.37263,0.297342,0.42028,0.419605,0.41848,0.416907,0.414888,0.412425,0.40952,0.406177,0.402398,0.398189,0.393553,0.388496,0.00217232,0.122882,-0.775904,-0.623019,0.430587,0.340405,9.77664,1629
K,0.295,0.105,0.02,0.565,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.245,0.08,0.565,0.025,0.005,0.005,0,0,0.439673,-6.42936,4.60119,34.6429,31.4516,32.5,4.52915,1.01888,2.42091,0.350008,0.108472,0.189889,0.591615,0.329351,0.435762,0.302649,0.427782,0.427095,0.42595,0.424349,0.422294,0.419787,0.41683,0.413427,0.409581,0.405296,0.400578,0.395431,0.329711,0.466032,0.465283,0.464036,0.462292,0.460053,0.457322,0.454101,0.450393,0.446203,0.441536,0.436396,0.430788,0.316764,0.447732,0.447013,0.445815,0.444139,0.441988,0.439364,0.436269,0.432707,0.428682,0.424198,0.419259,0.413872,-0.0530248,0.457713,-0.775055,0.142909,0.759421,0.55586,9.79848,1629
K,0.035,0.06,0.005,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.005,0.92,0.005,0,0,0,0,3.67203,-6.28512,5.93357,29.2537,28.5294,29.5455,1.15071,0.485835,0.938118,0.138233,0.06138,0.129713,0.371797,0.24775,0.360156,0.24988,0.353194,0.352627,0.351682,0.35036,0.348663,0.346593,0.344152,0.341342,0.338167,0.334629,0.330734,0.326484,0.325573,0.460183,0.459444,0.458213,0.456491,0.45428,0.451583,0.448402,0.444741,0.440604,0.435995,0.430919,0.425382,0.27762,0.392404,0.391773,0.390723,0.389255,0.38737,0.38507,0.382358,0.379236,0.375708,0.371778,0.36745,0.362728,-0.825336,0.955992,-0.912568,0.763165,0.811746,0.837258,9.79842,1629
K,0.37,0.325,0.305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09,0.225,0.33,0.355,0,0,0,0,0,-2.68127,-7.70287,3.42248,35.6364,33.2759,36.4706,2.66815,1.6292,1.96724,0.20872,0.140463,0.157108,0.456859,0.374783,0.396369,0.213568,0.301869,0.301384,0.300576,0.299447,0.297997,0.296227,0.294141,0.291739,0.289025,0.286002,0.282672,0.27904,0.349423,0.493894,0.493101,0.491779,0.489931,0.487558,0.484664,0.48125,0.477321,0.47288,0.467934,0.462486,0.456543,0.243535,0.344226,0.343673,0.342752,0.341464,0.33981,0.337793,0.335413,0.332675,0.32958,0.326133,0.322336,0.318194,0.502073,-0.56614,-0.741231,-0.806123,-0.00541166,0.5218,9.77786,1629
K,0.4,0.15,0.02,0.425,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.1,0.33,0.45,0.005,0,0,0,0,-1.31535,-6.84106,3.96827,41.2766,31.4754,40.2083,4.33308,1.61641,1.76004,0.336399,0.145696,0.15551,0.579999,0.381701,0.394347,0.256586,0.362673,0.36209,0.36112,0.359763,0.358021,0.355895,0.353388,0.350503,0.347242,0.34361,0.33961,0.335246,0.343273,0.485202,0.484422,0.483124,0.481309,0.478978,0.476134,0.47278,0.46892,0.464558,0.459698,0.454346,0.448508,0.282319,0.399046,0.398405,0.397337,0.395844,0.393927,0.391588,0.38883,0.385655,0.382068,0.378071,0.373669,0.368868,0.0911544,-0.0940559,-0.764211,-0.590043,0.297572,0.524226,9.78212,1629
