"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.095,0.115,0.16,0.125,0.175,0.1,0.065,0.05,0.03,0.085,0.735,0.095,0.05,0.03,0.025,0.01,0.035,0.01,0.005,0.005,0.145,0.1,0.145,0.325,0.14,0.065,0.03,0.025,0.015,0.01,5.56327,-4.9029,2.36326,54.5161,37.6471,45.9524,5.30955,4.78581,4.61979,0.467961,0.467872,0.489556,0.684077,0.684012,0.699683,0.483125,0.682877,0.68178,0.679952,0.677397,0.674117,0.670114,0.665394,0.659961,0.653822,0.646983,0.639451,0.631234,0.524025,0.740687,0.739497,0.737515,0.734744,0.731185,0.726844,0.721724,0.715832,0.709173,0.701754,0.693585,0.684672,0.511786,0.723387,0.722225,0.72029,0.717583,0.714108,0.709868,0.704868,0.699113,0.692609,0.685364,0.677385,0.668681,-0.454414,0.0598272,-0.53314,-0.115959,-0.204359,-0.448214,12.7788,1602
O,0.025,0.08,0.17,0.125,0.125,0.195,0.12,0.045,0.02,0.095,0.69,0.1,0.08,0.06,0.015,0.015,0.015,0.01,0.01,0.005,0.165,0.095,0.12,0.195,0.22,0.09,0.045,0.04,0.005,0.025,7.00711,-3.7965,2.87557,88,45.122,50.2703,4.88329,4.39679,5.4249,0.429569,0.433424,0.53717,0.655415,0.65835,0.732919,0.483624,0.683581,0.682483,0.680654,0.678096,0.674812,0.670805,0.66608,0.660642,0.654497,0.64765,0.64011,0.631885,0.516371,0.729867,0.728695,0.726742,0.724011,0.720504,0.716227,0.711182,0.705375,0.698814,0.691504,0.683453,0.674671,0.513079,0.725215,0.72405,0.722109,0.719395,0.715911,0.711661,0.706648,0.700879,0.694359,0.687095,0.679096,0.67037,-0.573269,0.290304,-0.479243,-0.31499,0.0372499,-0.368306,12.9024,1602
O,0.15,0.12,0.1,0.075,0.155,0.12,0.1,0.05,0.035,0.095,0.66,0.13,0.09,0.025,0.02,0.01,0.015,0.015,0.02,0.015,0.23,0.13,0.185,0.085,0.14,0.14,0.04,0.03,0.005,0.015,5.79235,-3.93078,1.23633,94.4444,50.7895,55.1515,6.10616,5.19172,6.115,0.523225,0.51138,0.579435,0.723343,0.715108,0.761206,0.517077,0.730865,0.729691,0.727736,0.725001,0.72149,0.717206,0.712154,0.70634,0.699769,0.692449,0.684388,0.675593,0.538609,0.7613,0.760077,0.75804,0.755191,0.751534,0.747072,0.741809,0.735753,0.728909,0.721284,0.712887,0.703726,0.543333,0.767977,0.766744,0.764689,0.761815,0.758126,0.753625,0.748316,0.742207,0.735302,0.727611,0.71914,0.709899,-0.39341,-0.0238975,-0.458648,-0.143168,-0.148797,-0.445921,13.5464,1602
O,0.06,0.055,0.075,0.175,0.2,0.155,0.115,0.05,0.01,0.105,0.725,0.09,0.06,0.02,0.005,0.03,0.02,0.03,0.01,0.01,0.25,0.095,0.235,0.24,0.06,0.08,0.03,0.005,0,0.005,7.28158,-4.88921,0.77515,83.0435,47.5,44.25,4.70049,5.44807,4.49402,0.429218,0.526863,0.447652,0.655147,0.725853,0.669068,0.476174,0.673051,0.67197,0.670169,0.667651,0.664417,0.660472,0.65582,0.650466,0.644415,0.637674,0.63025,0.622151,0.548413,0.775157,0.773912,0.771838,0.768937,0.765214,0.76067,0.755312,0.749146,0.742177,0.734413,0.725863,0.716536,0.490815,0.693745,0.692631,0.690774,0.688179,0.684846,0.68078,0.675984,0.670465,0.664228,0.65728,0.649628,0.64128,-0.512425,0.0880588,-0.357368,-0.170028,-0.0083285,-0.350284,13.3119,1602
P,0.17,0.16,0.125,0.08,0.105,0.12,0.025,0.035,0.025,0.155,0.465,0.225,0.12,0.065,0.04,0.025,0.03,0.015,0.005,0.01,0.205,0.095,0.075,0.14,0.205,0.16,0.095,0.015,0,0.01,4.91997,-2.01916,2.41222,67.5862,45.5814,47.0732,7.05805,4.86271,6.35599,0.611463,0.474739,0.587793,0.781961,0.689013,0.766677,0.544227,0.769242,0.768006,0.765948,0.763069,0.759374,0.754865,0.749548,0.743428,0.736513,0.728808,0.720324,0.711067,0.538597,0.761284,0.760061,0.758024,0.755175,0.751518,0.747056,0.741794,0.735738,0.728894,0.721269,0.712872,0.703712,0.557355,0.787798,0.786532,0.784424,0.781476,0.777692,0.773074,0.767629,0.761362,0.754279,0.746389,0.737699,0.72822,-0.304955,0.0462351,-0.181012,-0.195271,-0.109713,-0.109546,13.4369,1602
P,0.2,0.065,0.06,0.07,0.12,0.115,0.075,0.04,0.065,0.19,0.54,0.14,0.04,0.075,0.06,0.07,0.015,0.02,0.005,0.035,0.325,0.105,0.115,0.14,0.11,0.075,0.065,0.035,0.01,0.02,6.97453,-2.76555,0.857926,62.3333,30.7937,32.8814,7.58848,7.11493,6.48648,0.637793,0.653879,0.56654,0.79862,0.808628,0.752688,0.565079,0.798715,0.797432,0.795295,0.792306,0.788469,0.783787,0.778267,0.771913,0.764732,0.756732,0.747922,0.738312,0.591644,0.836263,0.834919,0.832682,0.829553,0.825535,0.820634,0.814853,0.808201,0.800682,0.792307,0.783083,0.77302,0.573528,0.810657,0.809355,0.807186,0.804152,0.800258,0.795506,0.789903,0.783454,0.776166,0.768047,0.759105,0.749351,-0.267911,0.27199,-0.1566,-0.12223,0.262986,-0.132364,15.3855,1602
P,0.085,0.09,0.095,0.115,0.13,0.125,0.07,0.065,0.065,0.16,0.555,0.15,0.12,0.06,0.025,0.02,0.04,0.01,0.005,0.015,0.285,0.09,0.125,0.13,0.11,0.145,0.055,0.03,0.015,0.015,7.67482,-2.95801,1.86456,60.6897,33.2759,35.6364,6.37604,5.42853,6.20013,0.544068,0.528258,0.545853,0.73761,0.726814,0.738819,0.542865,0.767316,0.766083,0.76403,0.761159,0.757473,0.752975,0.747672,0.741567,0.734669,0.726984,0.71852,0.709287,0.565322,0.799058,0.797774,0.795636,0.792646,0.788807,0.784124,0.778601,0.772244,0.76506,0.757057,0.748243,0.738628,0.564824,0.798354,0.797071,0.794935,0.791948,0.788112,0.783433,0.777915,0.771563,0.764386,0.75639,0.747584,0.737978,-0.386965,0.389884,-0.193569,-0.192898,0.325591,-0.11854,14.0852,1602
P,0.135,0.1,0.07,0.105,0.11,0.085,0.105,0.06,0.02,0.21,0.515,0.135,0.105,0.065,0.04,0.06,0.02,0.02,0.015,0.025,0.295,0.08,0.085,0.11,0.13,0.12,0.065,0.065,0.005,0.045,7.34496,-2.24467,2.02321,69.6429,33.6842,37.8431,7.1377,6.4603,7.29249,0.605924,0.609383,0.630899,0.778411,0.78063,0.794291,0.558477,0.789383,0.788115,0.786003,0.783049,0.779257,0.77463,0.769174,0.762894,0.755797,0.747891,0.739184,0.729685,0.57942,0.818985,0.817669,0.815478,0.812413,0.808479,0.803679,0.798018,0.791502,0.784139,0.775937,0.766903,0.757049,0.585874,0.828107,0.826777,0.824561,0.821463,0.817484,0.812631,0.806907,0.800319,0.792874,0.78458,0.775446,0.765481,-0.322093,0.422012,-0.307121,-0.21512,0.375568,-0.266363,15.3905,1602
P,0.175,0.105,0.07,0.115,0.09,0.065,0.07,0.055,0.045,0.21,0.565,0.135,0.085,0.08,0.045,0.035,0.015,0.015,0.01,0.015,0.285,0.08,0.115,0.155,0.13,0.09,0.035,0.035,0.025,0.05,6.80036,-3.27453,1.72658,70.4762,37.451,38.2,7.7966,6.16081,7.03218,0.63963,0.571207,0.635745,0.799769,0.755782,0.797336,0.555843,0.785659,0.784397,0.782295,0.779355,0.775581,0.770976,0.765545,0.759295,0.752232,0.744363,0.735697,0.726243,0.571655,0.808009,0.806711,0.804549,0.801526,0.797644,0.792908,0.787323,0.780895,0.773631,0.765538,0.756626,0.746903,0.585216,0.827177,0.825849,0.823635,0.82054,0.816566,0.811718,0.806001,0.79942,0.791983,0.783699,0.774575,0.764622,-0.242844,0.423494,-0.300545,-0.0230859,0.39513,-0.25238,15.1018,1602
P,0.125,0.085,0.095,0.125,0.09,0.095,0.06,0.055,0.025,0.245,0.59,0.095,0.065,0.045,0.045,0.045,0.055,0.025,0.005,0.03,0.31,0.11,0.09,0.195,0.08,0.095,0.045,0.035,0.02,0.02,7.65454,-2.72534,0.456739,81.25,33.2203,33.1034,7.51496,7.06749,7.20369,0.625593,0.652704,0.638946,0.790944,0.807901,0.799341,0.55808,0.788822,0.787555,0.785444,0.782492,0.778703,0.774079,0.768627,0.762352,0.75526,0.747359,0.738659,0.729167,0.593296,0.838598,0.837251,0.835007,0.831869,0.82784,0.822925,0.817129,0.810457,0.802918,0.794519,0.785269,0.775178,0.591858,0.836566,0.835222,0.832983,0.829853,0.825834,0.820931,0.815149,0.808493,0.800972,0.792594,0.783366,0.7733,-0.246814,0.224322,-0.17798,-0.0848499,0.253274,-0.170889,15.9673,1602
P,0.13,0.08,0.08,0.155,0.145,0.14,0.05,0.065,0.03,0.125,0.55,0.2,0.09,0.05,0.03,0.04,0.02,0.015,0,0.005,0.16,0.045,0.185,0.125,0.125,0.16,0.1,0.04,0.025,0.035,6.45334,-2.86479,4.19279,70.3704,30.9524,40.625,5.94586,4.73864,5.72301,0.520665,0.472817,0.532303,0.721571,0.687617,0.729591,0.527709,0.745893,0.744695,0.742699,0.739908,0.736325,0.731953,0.726797,0.720864,0.714158,0.706687,0.69846,0.689485,0.543392,0.768061,0.766827,0.764772,0.761898,0.758208,0.753706,0.748397,0.742287,0.735382,0.727689,0.719218,0.709976,0.552278,0.78062,0.779366,0.777278,0.774357,0.770606,0.766031,0.760635,0.754425,0.747407,0.739589,0.730979,0.721585,-0.53051,0.668647,-0.44108,-0.391949,0.52957,-0.310642,13.053,1602
P,0.115,0.04,0.1,0.115,0.18,0.1,0.095,0.045,0.02,0.19,0.59,0.15,0.055,0.05,0.04,0.01,0.01,0.03,0.025,0.04,0.23,0.155,0.17,0.14,0.1,0.07,0.05,0.02,0.025,0.04,7.35914,-2.56141,1.6056,68.5185,33.7931,34.1071,6.39186,6.37346,6.0243,0.579822,0.622833,0.568361,0.761461,0.789198,0.753897,0.564502,0.797898,0.796616,0.794482,0.791496,0.787663,0.782986,0.777471,0.771123,0.76395,0.755959,0.747158,0.737557,0.588069,0.831209,0.829874,0.82765,0.82454,0.820547,0.815675,0.809929,0.803317,0.795844,0.787519,0.778351,0.768349,0.571805,0.808221,0.806923,0.80476,0.801736,0.797853,0.793116,0.78753,0.7811,0.773834,0.765739,0.756824,0.747099,-0.334712,0.26579,0.0129541,-0.20739,0.184917,0.0718456,14.6119,1602
P,0.145,0.06,0.105,0.09,0.13,0.14,0.08,0.035,0.045,0.17,0.57,0.155,0.11,0.055,0.035,0.025,0.01,0.02,0.01,0.01,0.185,0.095,0.155,0.155,0.19,0.095,0.07,0.015,0.02,0.02,7.04717,-2.88582,2.62075,55.625,33.0508,34.6429,6.6991,5.00183,5.5156,0.576525,0.487339,0.518958,0.759292,0.698096,0.720387,0.548121,0.774744,0.7735,0.771427,0.768528,0.764806,0.760265,0.75491,0.748747,0.741781,0.734022,0.725476,0.716154,0.554793,0.784175,0.782916,0.780818,0.777883,0.774116,0.76952,0.7641,0.757861,0.750811,0.742957,0.734308,0.724872,0.561174,0.793195,0.791921,0.789799,0.786831,0.78302,0.778371,0.772889,0.766578,0.759447,0.751503,0.742754,0.73321,-0.373874,0.396395,-0.344757,-0.173835,0.2477,-0.247354,13.7313,1602
P,0.195,0.11,0.07,0.115,0.075,0.065,0.11,0.065,0.035,0.16,0.555,0.185,0.105,0.035,0.03,0.025,0.03,0.01,0.01,0.015,0.215,0.06,0.095,0.11,0.18,0.165,0.075,0.035,0.035,0.03,6.26831,-2.85924,3.59325,84.2857,32.3333,37.8431,7.40261,5.14773,6.3805,0.606131,0.512966,0.567907,0.778544,0.716216,0.753596,0.535673,0.757151,0.755934,0.753908,0.751075,0.747438,0.743,0.737767,0.731743,0.724936,0.717353,0.709001,0.699891,0.560636,0.792434,0.791161,0.789041,0.786076,0.782269,0.777624,0.772147,0.765843,0.758719,0.750782,0.742041,0.732506,0.565276,0.798993,0.797709,0.795572,0.792582,0.788743,0.78406,0.778538,0.772181,0.764998,0.756996,0.748183,0.738569,-0.407991,0.485389,-0.328497,-0.255064,0.331596,-0.210482,14.0609,1602
P,0.08,0.11,0.105,0.125,0.17,0.135,0.065,0.04,0.025,0.145,0.655,0.135,0.065,0.06,0.035,0.01,0.02,0.01,0.005,0.005,0.15,0.08,0.13,0.12,0.235,0.155,0.07,0.04,0.01,0.01,6.80118,-3.66616,3.66467,77.6,34.1818,38.7755,5.79306,4.62527,5.17622,0.508976,0.466563,0.478635,0.713426,0.683054,0.691834,0.514884,0.727766,0.726597,0.72465,0.721926,0.71843,0.714165,0.709134,0.703345,0.696802,0.689513,0.681485,0.672728,0.54207,0.766193,0.764962,0.762912,0.760045,0.756364,0.751873,0.746577,0.740482,0.733593,0.72592,0.717468,0.708249,0.543079,0.767619,0.766386,0.764332,0.76146,0.757772,0.753273,0.747967,0.74186,0.734959,0.727271,0.718804,0.709568,-0.610179,0.566106,-0.507492,-0.435355,0.374108,-0.359377,12.9133,1602
P,0.09,0.08,0.09,0.135,0.13,0.115,0.085,0.045,0.02,0.21,0.605,0.115,0.095,0.045,0.025,0.03,0.015,0.02,0,0.05,0.23,0.11,0.205,0.15,0.145,0.085,0.025,0.015,0.015,0.02,7.76428,-3.22731,1.25844,84.2857,36.9231,37.1154,6.49928,6.50975,5.45104,0.565795,0.625374,0.518302,0.752194,0.790806,0.719932,0.555415,0.785055,0.783794,0.781693,0.778756,0.774984,0.770383,0.764956,0.758711,0.751653,0.74379,0.735131,0.725685,0.58629,0.828696,0.827365,0.825147,0.822047,0.818065,0.813208,0.80748,0.800888,0.793437,0.785138,0.775997,0.766025,0.563006,0.795785,0.794506,0.792377,0.789399,0.785576,0.780912,0.775412,0.769081,0.761926,0.753956,0.745179,0.735603,-0.331813,0.367206,-0.185511,-0.138081,0.352557,-0.137716,14.5673,1602
P,0.125,0.06,0.12,0.09,0.125,0.085,0.08,0.075,0.055,0.185,0.57,0.155,0.07,0.045,0.05,0.03,0.02,0.01,0.02,0.03,0.26,0.12,0.135,0.125,0.13,0.09,0.055,0.025,0.02,0.04,7.53881,-2.94699,1.88654,58.125,33.3929,30.7812,7.10258,6.3377,6.47796,0.597975,0.61375,0.594052,0.773288,0.783422,0.770748,0.572518,0.80923,0.80793,0.805765,0.802737,0.798849,0.794106,0.788512,0.782075,0.774799,0.766695,0.757769,0.748031,0.589476,0.833199,0.83186,0.829631,0.826513,0.822511,0.817627,0.811868,0.805239,0.797749,0.789404,0.780214,0.770188,0.581947,0.822557,0.821235,0.819034,0.815957,0.812005,0.807184,0.801498,0.794954,0.787559,0.779321,0.770248,0.76035,-0.462292,0.304835,-0.199356,-0.351366,0.218363,-0.139533,15.121,1602
P,0.08,0.04,0.04,0.14,0.16,0.205,0.09,0.055,0.045,0.145,0.61,0.15,0.07,0.04,0.035,0.015,0.025,0.01,0.005,0.04,0.38,0.105,0.175,0.14,0.095,0.03,0.02,0.01,0.005,0.04,8.0364,-3.65673,-0.52102,54.1667,36.6038,35.2727,5.44508,6.18807,6.05805,0.516027,0.599961,0.560641,0.71835,0.774572,0.748759,0.560284,0.791937,0.790665,0.788546,0.785583,0.781778,0.777136,0.771663,0.765362,0.758243,0.750311,0.741576,0.732047,0.586007,0.828296,0.826965,0.824749,0.82165,0.81767,0.812816,0.80709,0.800501,0.793054,0.784759,0.775622,0.765656,0.575239,0.813075,0.811769,0.809594,0.806551,0.802645,0.79788,0.79226,0.785791,0.778481,0.770338,0.76137,0.751586,-0.454381,0.10409,-0.227518,-0.261394,0.227534,-0.276604,14.534,1602
P,0.16,0.055,0.065,0.105,0.105,0.085,0.085,0.06,0.03,0.25,0.515,0.13,0.06,0.08,0.02,0.06,0.035,0.02,0.025,0.055,0.3,0.055,0.095,0.09,0.12,0.13,0.075,0.07,0.025,0.04,7.53436,-1.75565,1.76086,59.2308,32.3333,35.8182,8.02592,7.74877,8.62015,0.688272,0.701417,0.746999,0.829622,0.837506,0.864291,0.581991,0.822618,0.821297,0.819096,0.816018,0.812066,0.807244,0.801558,0.795014,0.787618,0.779379,0.770306,0.760407,0.602219,0.851211,0.849843,0.847566,0.844381,0.840292,0.835302,0.829419,0.822647,0.814994,0.806469,0.79708,0.786838,0.611556,0.864408,0.86302,0.860707,0.857472,0.85332,0.848253,0.842278,0.835402,0.82763,0.818973,0.809438,0.799037,-0.292089,0.392692,-0.270824,-0.23811,0.37442,-0.249326,17.8722,1602
P,0.055,0.075,0.095,0.115,0.17,0.15,0.12,0.07,0.015,0.135,0.595,0.155,0.09,0.055,0.025,0.045,0.005,0.005,0.01,0.015,0.195,0.145,0.175,0.135,0.12,0.08,0.045,0.05,0.03,0.025,7.77548,-3.57288,2.45245,60.9375,34.2105,39.2,5.34851,5.355,5.88604,0.474157,0.521162,0.552987,0.688591,0.721915,0.743631,0.525627,0.742951,0.741758,0.73977,0.73699,0.73342,0.729066,0.723931,0.71802,0.711341,0.7039,0.695705,0.686765,0.564156,0.797409,0.796128,0.793995,0.791011,0.78718,0.782506,0.776995,0.770651,0.763482,0.755495,0.7467,0.737105,0.569262,0.804627,0.803334,0.801181,0.79817,0.794305,0.789589,0.784027,0.777626,0.770392,0.762333,0.753458,0.743776,-0.456243,0.37489,-0.21855,-0.214246,0.237963,-0.102518,13.7146,1602
P,0.065,0.04,0.08,0.065,0.2,0.22,0.155,0.035,0.03,0.11,0.73,0.145,0.02,0.01,0.02,0.02,0.015,0,0.01,0.03,0.2,0.13,0.295,0.22,0.065,0.035,0.01,0.015,0.01,0.02,7.89122,-4.52084,0.0786046,60.6452,35.0909,43.5556,4.71148,4.90504,5.40195,0.444281,0.53203,0.549113,0.666544,0.729404,0.741022,0.519817,0.734739,0.733559,0.731593,0.728843,0.725314,0.721007,0.715929,0.710083,0.703478,0.696119,0.688015,0.679174,0.560191,0.791806,0.790533,0.788415,0.785452,0.781648,0.777007,0.771534,0.765235,0.758117,0.750186,0.741452,0.731925,0.557586,0.788123,0.786857,0.784748,0.781799,0.778013,0.773393,0.767946,0.761676,0.754591,0.746697,0.738004,0.728521,-0.347835,0.231257,-0.132622,0.103165,0.358573,-0.148647,13.892,1602
P,0.04,0.03,0.085,0.08,0.205,0.24,0.155,0.08,0.015,0.07,0.675,0.18,0.045,0.035,0.035,0.015,0.005,0.01,0,0,0.09,0.115,0.44,0.17,0.105,0.045,0.03,0,0,0.005,8.00059,-3.4275,1.86638,77.0833,35.9259,36.2264,4.09205,3.31035,2.85642,0.391793,0.359899,0.303032,0.625934,0.599916,0.550484,0.498913,0.705192,0.704059,0.702172,0.699533,0.696145,0.692012,0.687138,0.681528,0.675188,0.668125,0.660346,0.651861,0.507251,0.716977,0.715825,0.713906,0.711224,0.707779,0.703577,0.698621,0.692917,0.686471,0.67929,0.671382,0.662755,0.477272,0.674603,0.673519,0.671714,0.66919,0.665949,0.661995,0.657332,0.651965,0.6459,0.639144,0.631703,0.623586,-0.635204,0.483761,-0.496903,-0.372696,0.297915,-0.360139,11.3569,1602
Q,0.05,0.145,0.235,0.14,0.11,0.055,0.045,0.04,0.045,0.135,0.605,0.165,0.115,0.03,0.01,0.015,0.015,0,0.015,0.03,0.165,0.1,0.095,0.28,0.155,0.105,0.02,0.03,0.035,0.015,5.65937,-3.73782,3.0026,58.7879,33.4483,35.2727,6.25932,5.42332,5.0678,0.547792,0.532177,0.495821,0.74013,0.729505,0.704146,0.546195,0.772023,0.770783,0.768717,0.765828,0.76212,0.757595,0.752258,0.746117,0.739176,0.731444,0.722928,0.713639,0.569417,0.804846,0.803553,0.8014,0.798388,0.794522,0.789804,0.784241,0.777838,0.770602,0.762541,0.753664,0.743979,0.556186,0.786145,0.784882,0.782779,0.779837,0.77606,0.771452,0.766019,0.759765,0.752697,0.744823,0.736152,0.726692,-0.455735,0.386045,-0.4717,-0.267347,0.207251,-0.360257,12.8139,1602
Q,0.015,0.62,0.35,0.01,0.005,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0.015,0.145,0.75,0.04,0.045,0.005,0,0,0,-0.108116,-8.72278,3.73955,30.9677,27.2059,29.3939,0.483146,1.04401,1.13287,0.0592795,0.126444,0.118263,0.243474,0.355589,0.343893,0.248844,0.351731,0.351166,0.350225,0.348908,0.347219,0.345157,0.342726,0.339928,0.336766,0.333243,0.329363,0.325131,0.388392,0.548976,0.548094,0.546625,0.544571,0.541933,0.538716,0.534921,0.530554,0.525618,0.52012,0.514065,0.507459,0.351695,0.497106,0.496307,0.494977,0.493117,0.490729,0.487815,0.484379,0.480424,0.475955,0.470977,0.465493,0.459512,0.169289,0.067734,-0.839115,0.220856,0.455634,0.672614,9.77253,1602
Q,0.005,0.925,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.93,0.01,0,0,0,0,0,-0.431669,-9.18343,3.2647,31.1111,29.8462,30,0.24109,0.431148,0.459303,0.0294782,0.051535,0.0462969,0.171692,0.227013,0.215167,0.155475,0.219758,0.219405,0.218817,0.217994,0.216939,0.215651,0.214132,0.212383,0.210408,0.208207,0.205783,0.203139,0.357294,0.505019,0.504208,0.502856,0.500967,0.49854,0.49558,0.49209,0.488072,0.483532,0.478474,0.472903,0.466827,0.274383,0.387828,0.387205,0.386167,0.384716,0.382853,0.38058,0.377899,0.374814,0.371327,0.367443,0.363165,0.358498,0.745987,-0.634296,-0.96718,0.526297,0.519602,0.657166,9.7985,1602
Q,0.015,0.68,0.29,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.075,0.89,0.02,0,0,0,0,0,-0.186119,-9.07797,3.43127,32,29.1045,30.4688,0.459108,0.737734,0.609845,0.0565377,0.0964852,0.0625974,0.237777,0.310621,0.250195,0.237835,0.33617,0.335629,0.33473,0.333472,0.331857,0.329887,0.327563,0.324889,0.321866,0.3185,0.314792,0.310747,0.391777,0.55376,0.55287,0.551389,0.549317,0.546656,0.543411,0.539583,0.535178,0.530199,0.524653,0.518545,0.511882,0.297322,0.420252,0.419577,0.418452,0.41688,0.414861,0.412398,0.409493,0.40615,0.402371,0.398162,0.393527,0.38847,0.25833,-0.0673871,-0.942408,0.235779,0.625282,0.407406,9.80086,1602
Q,0,0.805,0.195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.845,0.025,0,0,0,0,0,-0.231286,-9.18557,3.17547,30.3077,28.3824,28.6765,0.335919,0.435992,0.54914,0.0343616,0.0445043,0.0534227,0.185369,0.21096,0.231133,0.163619,0.231268,0.230896,0.230277,0.229412,0.228301,0.226946,0.225347,0.223507,0.221428,0.219112,0.216561,0.213778,0.355248,0.502127,0.501321,0.499977,0.498098,0.495686,0.492743,0.489272,0.485278,0.480763,0.475734,0.470196,0.464154,0.280119,0.395937,0.395301,0.394241,0.39276,0.390857,0.388537,0.3858,0.38265,0.379091,0.375125,0.370758,0.365994,0.450316,-0.329694,-0.965989,0.349377,0.422937,0.289427,9.76715,1602
Q,0.01,0.545,0.425,0.015,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.02,0.22,0.735,0.02,0.005,0,0,0,0,-0.0366373,-9.34246,2.99989,33.1034,32.9825,30.4688,0.488005,0.831589,0.79649,0.0637582,0.12023,0.081593,0.252504,0.346743,0.285645,0.251202,0.355063,0.354493,0.353543,0.352214,0.350509,0.348428,0.345973,0.343149,0.339957,0.3364,0.332484,0.328212,0.419587,0.593068,0.592115,0.590528,0.588309,0.58546,0.581984,0.577884,0.573166,0.567834,0.561894,0.555353,0.548217,0.31426,0.444193,0.443479,0.442291,0.440629,0.438495,0.435891,0.432821,0.429287,0.425294,0.420845,0.415945,0.410601,0.0744546,0.159578,-0.89667,0.192901,0.550504,0.335732,9.94334,1602
Q,0,0.56,0.435,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.855,0.035,0,0,0,0,0,-0.00261566,-9.08644,3.46025,31.129,28.1429,28.2353,0.331758,0.559899,0.580331,0.0383739,0.0583531,0.0569662,0.195893,0.241564,0.238676,0.183563,0.259459,0.259042,0.258348,0.257377,0.25613,0.25461,0.252816,0.250752,0.248419,0.245821,0.242959,0.239837,0.361679,0.511218,0.510397,0.509029,0.507116,0.50466,0.501664,0.49813,0.494063,0.489467,0.484347,0.478708,0.472557,0.290037,0.409954,0.409296,0.408199,0.406665,0.404695,0.402292,0.399459,0.396197,0.392512,0.388406,0.383884,0.378951,0.0178234,0.149721,-0.961011,0.143988,0.680976,0.436297,9.78226,1602
Q,0.005,0.67,0.325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.075,0.88,0.04,0,0,0,0,0,-0.148734,-9.05115,3.5697,31.6129,29.697,29.697,0.364271,0.589679,0.63341,0.0404245,0.0649782,0.0618223,0.201058,0.254908,0.248641,0.19471,0.275214,0.274772,0.274035,0.273006,0.271683,0.27007,0.268168,0.265979,0.263504,0.260748,0.257712,0.254401,0.368413,0.520736,0.519899,0.518506,0.516558,0.514056,0.511004,0.507405,0.503262,0.49858,0.493365,0.487621,0.481355,0.299588,0.423455,0.422775,0.421642,0.420057,0.418023,0.415541,0.412614,0.409245,0.405438,0.401197,0.396526,0.391431,0.297307,-0.0914415,-0.95297,0.478865,0.665058,0.555752,9.80208,1602
Q,0.01,0.48,0.495,0.015,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.11,0.86,0.03,0,0,0,0,0,0.0342311,-9.03671,3.35684,37.1698,31.4516,30.1538,0.423266,0.636808,0.598288,0.0500521,0.0717835,0.0586315,0.223723,0.267924,0.24214,0.219084,0.309666,0.309169,0.30834,0.307182,0.305694,0.303879,0.301738,0.299275,0.296491,0.293389,0.289974,0.286248,0.372747,0.526862,0.526015,0.524605,0.522634,0.520103,0.517015,0.513373,0.509182,0.504445,0.499168,0.493357,0.487017,0.289552,0.409269,0.408612,0.407517,0.405985,0.404019,0.40162,0.398791,0.395536,0.391856,0.387757,0.383243,0.378318,-0.0334852,0.164047,-0.956749,0.130182,0.489111,0.298981,9.71401,1602
