"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.12,0.1,0.14,0.115,0.065,0.06,0.08,0.07,0.06,0.19,0.525,0.095,0.13,0.045,0.05,0.035,0.025,0.025,0.005,0.065,0.295,0.09,0.095,0.075,0.155,0.12,0.06,0.04,0.015,0.055,7.30181,-1.82517,2.2006,65.8621,31.6129,42.4444,7.37396,7.3745,7.40502,0.592305,0.663527,0.64631,0.769613,0.814571,0.803934,0.535447,0.756832,0.755616,0.753591,0.750759,0.747123,0.742687,0.737456,0.731435,0.724631,0.717051,0.708703,0.699596,0.590638,0.834842,0.833501,0.831267,0.828143,0.824132,0.819239,0.813469,0.806827,0.799322,0.79096,0.781752,0.771706,0.567491,0.802124,0.800835,0.798689,0.795688,0.791834,0.787133,0.781588,0.775207,0.767996,0.759962,0.751115,0.741463,-0.336296,0.644338,-0.447119,-0.28494,0.669333,-0.421685,15.4633,1604
P,0.085,0.08,0.155,0.12,0.09,0.08,0.09,0.075,0.075,0.15,0.525,0.155,0.07,0.05,0.05,0.03,0.02,0.02,0.01,0.07,0.25,0.12,0.115,0.08,0.155,0.1,0.08,0.04,0.025,0.035,7.63668,-1.28404,2.38117,60,29.3846,34.2857,6.66149,6.601,6.87209,0.540347,0.618097,0.602403,0.735083,0.786192,0.776146,0.530127,0.749312,0.748108,0.746103,0.743299,0.739699,0.735307,0.730128,0.724167,0.717431,0.709926,0.701661,0.692645,0.580631,0.820696,0.819378,0.817182,0.814111,0.810168,0.805358,0.799685,0.793156,0.785778,0.777558,0.768506,0.758631,0.5683,0.803267,0.801977,0.799828,0.796822,0.792963,0.788255,0.782703,0.776312,0.769091,0.761045,0.752185,0.74252,-0.279418,0.573925,-0.398448,-0.252467,0.563164,-0.377101,14.6141,1604
P,0.085,0.125,0.165,0.1,0.08,0.11,0.09,0.045,0.03,0.17,0.565,0.12,0.085,0.07,0.055,0.025,0.025,0.015,0.01,0.03,0.255,0.065,0.125,0.15,0.13,0.14,0.075,0.03,0.015,0.015,6.97438,-2.47092,2.16707,74.8,34.8214,38.2353,6.57779,6.16547,6.42629,0.549855,0.5658,0.58174,0.741522,0.752197,0.762719,0.524199,0.740932,0.739742,0.73776,0.734987,0.731428,0.727085,0.721964,0.716069,0.709408,0.701987,0.693814,0.684899,0.565402,0.799171,0.797887,0.795749,0.792759,0.788919,0.784235,0.778711,0.772354,0.765169,0.757165,0.74835,0.738733,0.561704,0.793944,0.792668,0.790544,0.787573,0.783759,0.779105,0.773618,0.767302,0.760164,0.752212,0.743455,0.733901,-0.370629,0.549462,-0.339287,-0.244096,0.527012,-0.285867,14.1194,1604
P,0.075,0.13,0.18,0.15,0.08,0.065,0.07,0.06,0.045,0.145,0.45,0.17,0.1,0.105,0.035,0.035,0.03,0.02,0.02,0.035,0.22,0.07,0.17,0.15,0.2,0.09,0.075,0.01,0.01,0.005,6.56522,-1.39355,2.11529,67.5862,30.8333,36.0377,6.51998,6.4883,5.56545,0.538473,0.606031,0.522239,0.733807,0.77848,0.722661,0.523782,0.740343,0.739153,0.737172,0.734402,0.730846,0.726506,0.721389,0.715499,0.708843,0.701428,0.693262,0.684354,0.577902,0.81684,0.815528,0.813342,0.810286,0.806361,0.801574,0.795928,0.789429,0.782086,0.773905,0.764895,0.755066,0.551913,0.780105,0.778852,0.776765,0.773846,0.770098,0.765526,0.760134,0.753928,0.746914,0.739101,0.730496,0.721109,-0.20034,0.405214,-0.445729,-0.12781,0.309606,-0.42317,13.1451,1604
P,0.15,0.1,0.085,0.1,0.085,0.1,0.08,0.1,0.035,0.165,0.53,0.1,0.085,0.06,0.055,0.035,0.03,0.055,0.015,0.035,0.28,0.075,0.095,0.12,0.16,0.14,0.05,0.03,0.025,0.025,7.10258,-1.37618,1.88269,63,31.2698,36.6038,7.11147,6.92864,6.98314,0.591798,0.621668,0.616759,0.769284,0.788459,0.78534,0.538815,0.761592,0.760368,0.75833,0.755481,0.751822,0.747358,0.742094,0.736035,0.729188,0.72156,0.71316,0.703996,0.585218,0.827181,0.825852,0.823638,0.820543,0.816569,0.811721,0.806004,0.799423,0.791986,0.783702,0.774578,0.764625,0.578302,0.817404,0.816091,0.813904,0.810845,0.806919,0.802128,0.796478,0.789975,0.782626,0.774439,0.765423,0.755588,-0.365123,0.527052,-0.392416,-0.351874,0.524004,-0.372555,15.0892,1604
P,0.095,0.14,0.18,0.105,0.115,0.11,0.035,0.035,0.03,0.155,0.45,0.14,0.125,0.08,0.055,0.035,0.01,0.025,0.02,0.06,0.24,0.065,0.155,0.14,0.135,0.12,0.06,0.04,0.015,0.03,6.06242,-1.31858,2.1031,61.6129,29.3846,34.9091,6.37917,7.13174,6.74502,0.540175,0.659355,0.62012,0.734966,0.812007,0.787477,0.531459,0.751194,0.749987,0.747978,0.745167,0.741558,0.737155,0.731963,0.725987,0.719233,0.71171,0.703424,0.694385,0.594111,0.839751,0.838401,0.836155,0.833012,0.828978,0.824056,0.818252,0.811571,0.804022,0.795611,0.786349,0.776244,0.573163,0.81014,0.808839,0.806671,0.80364,0.799748,0.794999,0.7894,0.782955,0.775671,0.767557,0.758621,0.748873,-0.202936,0.423512,-0.400925,-0.149432,0.365685,-0.382483,14.0324,1604
P,0.115,0.145,0.09,0.15,0.105,0.09,0.085,0.035,0.035,0.15,0.465,0.16,0.12,0.08,0.04,0.045,0.02,0.035,0.01,0.025,0.195,0.135,0.115,0.115,0.115,0.16,0.065,0.035,0.035,0.03,6.2123,-1.57312,3.18866,71.1538,29.6875,41.0638,6.54456,6.143,6.19604,0.557931,0.580481,0.557383,0.746948,0.761893,0.746581,0.536519,0.758346,0.757128,0.755099,0.752261,0.748618,0.744173,0.738932,0.732899,0.726081,0.718486,0.710121,0.700996,0.572245,0.808844,0.807545,0.80538,0.802354,0.798468,0.793727,0.788137,0.781702,0.77443,0.766329,0.757407,0.747675,0.563342,0.796259,0.79498,0.792849,0.78987,0.786044,0.781377,0.775873,0.769539,0.76238,0.754405,0.745622,0.736041,-0.294193,0.493529,-0.334321,-0.230373,0.359095,-0.289683,13.4858,1604
P,0.105,0.155,0.185,0.08,0.08,0.08,0.065,0.075,0.03,0.145,0.575,0.07,0.08,0.085,0.06,0.02,0.03,0.015,0.02,0.045,0.215,0.085,0.125,0.185,0.155,0.11,0.08,0.01,0.015,0.02,6.03749,-1.72183,2.7826,56.9697,30.4762,38.9796,6.84902,6.60624,5.32,0.568579,0.599056,0.481216,0.754042,0.773987,0.693697,0.534993,0.756189,0.754975,0.752951,0.750122,0.746489,0.742057,0.73683,0.730814,0.724016,0.716442,0.708101,0.699002,0.573812,0.811058,0.809755,0.807585,0.80455,0.800654,0.7959,0.790294,0.783841,0.77655,0.768427,0.759481,0.749721,0.539508,0.762571,0.761346,0.759305,0.756452,0.752788,0.748319,0.743048,0.736981,0.730126,0.722488,0.714077,0.704901,-0.291226,0.613665,-0.337348,-0.219025,0.522057,-0.288808,13.2962,1604
P,0.065,0.135,0.195,0.145,0.07,0.085,0.065,0.05,0.02,0.17,0.535,0.165,0.085,0.05,0.075,0.025,0.015,0.01,0.025,0.015,0.195,0.065,0.13,0.145,0.17,0.1,0.1,0.055,0.02,0.02,6.58032,-2.16767,3.63297,82.1053,30.4839,42.8889,6.46446,5.58874,5.7968,0.531747,0.528783,0.531392,0.72921,0.727175,0.728966,0.51864,0.733074,0.731897,0.729935,0.727192,0.72367,0.719374,0.714307,0.708475,0.701884,0.694542,0.686456,0.677635,0.556843,0.787074,0.785809,0.783703,0.780758,0.776977,0.772364,0.766924,0.760662,0.753586,0.745703,0.737022,0.727551,0.543796,0.768632,0.767397,0.765341,0.762465,0.758772,0.754267,0.748954,0.742839,0.735929,0.728231,0.719753,0.710504,-0.297513,0.631786,-0.418418,-0.157962,0.509447,-0.343747,13.0521,1604
P,0.08,0.135,0.175,0.085,0.11,0.08,0.075,0.05,0.015,0.195,0.55,0.145,0.095,0.08,0.025,0.04,0.015,0.005,0.01,0.035,0.19,0.075,0.175,0.18,0.14,0.14,0.045,0.02,0.01,0.025,6.9871,-2.29694,2.67253,158.182,31.2903,35.6364,6.8603,5.65726,5.26423,0.564625,0.547453,0.490434,0.751415,0.739901,0.70031,0.534703,0.75578,0.754566,0.752544,0.749716,0.746085,0.741655,0.736431,0.730419,0.723624,0.716054,0.707718,0.698624,0.562912,0.795652,0.794374,0.792245,0.789268,0.785445,0.780782,0.775282,0.768952,0.761799,0.75383,0.745054,0.73548,0.539937,0.763177,0.761951,0.759909,0.757053,0.753387,0.748914,0.743639,0.737567,0.730706,0.723063,0.714645,0.705461,-0.371803,0.601221,-0.511577,-0.255728,0.518981,-0.457542,13.2075,1604
P,0.145,0.08,0.135,0.125,0.05,0.075,0.12,0.055,0.04,0.175,0.485,0.15,0.07,0.085,0.06,0.045,0.03,0.035,0.005,0.035,0.295,0.105,0.1,0.145,0.1,0.1,0.085,0.025,0.005,0.04,6.92227,-2.17095,1.84447,54.8571,34.6429,37.4,7.28298,7.26343,6.63222,0.597714,0.659311,0.58081,0.77312,0.81198,0.762109,0.562602,0.795213,0.793936,0.791808,0.788833,0.785012,0.780351,0.774855,0.768529,0.761379,0.753415,0.744644,0.735075,0.594656,0.84052,0.83917,0.836921,0.833776,0.829738,0.824811,0.819002,0.812315,0.804759,0.79634,0.787069,0.776955,0.574169,0.811563,0.810259,0.808088,0.805051,0.801152,0.796395,0.790786,0.784329,0.777033,0.768905,0.759953,0.750188,-0.450993,0.580593,-0.290458,-0.407842,0.585228,-0.25337,14.8947,1604
P,0.1,0.125,0.18,0.08,0.115,0.09,0.05,0.04,0.025,0.195,0.465,0.19,0.11,0.07,0.035,0.035,0.025,0.025,0.005,0.04,0.185,0.09,0.115,0.12,0.185,0.16,0.04,0.055,0.025,0.025,6.69329,-1.51571,3.44169,72.3077,28.1159,35.3704,6.82716,6.00827,5.85632,0.56924,0.565201,0.538384,0.75448,0.751798,0.733746,0.529629,0.748607,0.747405,0.745402,0.742601,0.739004,0.734616,0.729442,0.723487,0.716756,0.709259,0.701001,0.691994,0.569461,0.804909,0.803616,0.801462,0.79845,0.794583,0.789865,0.784302,0.777899,0.770662,0.762601,0.753722,0.744037,0.567622,0.802309,0.80102,0.798874,0.795872,0.792017,0.787315,0.781769,0.775386,0.768173,0.760138,0.751288,0.741634,-0.187784,0.584057,-0.400599,-0.0909024,0.457727,-0.361743,13.6795,1604
P,0.125,0.12,0.155,0.075,0.12,0.11,0.06,0.075,0.025,0.135,0.54,0.11,0.095,0.07,0.075,0.03,0.02,0.02,0.01,0.03,0.26,0.125,0.16,0.185,0.11,0.105,0.035,0.01,0.005,0.005,6.21994,-2.02305,0.743738,57.3529,33.3929,39,6.41986,6.17468,5.48705,0.542345,0.568087,0.490728,0.73644,0.753715,0.70052,0.524822,0.741813,0.740621,0.738636,0.73586,0.732297,0.727949,0.722821,0.71692,0.710251,0.702821,0.694639,0.685713,0.56819,0.803112,0.801822,0.799673,0.796668,0.79281,0.788102,0.782551,0.776162,0.768942,0.760898,0.75204,0.742376,0.54375,0.768567,0.767332,0.765276,0.7624,0.758708,0.754203,0.748891,0.742777,0.735867,0.728169,0.719692,0.710444,-0.137105,0.46608,-0.174775,0.0221746,0.516604,-0.154277,12.9961,1604
P,0.08,0.155,0.165,0.12,0.09,0.09,0.055,0.05,0.055,0.14,0.47,0.18,0.095,0.065,0.055,0.05,0.025,0.01,0.015,0.035,0.22,0.075,0.075,0.16,0.205,0.125,0.06,0.035,0.02,0.025,6.38078,-1.63603,2.78214,74.7826,31.2698,37.0588,6.51715,6.30358,6.33805,0.542756,0.593535,0.580242,0.73672,0.770412,0.761736,0.537147,0.759234,0.758014,0.755983,0.753142,0.749494,0.745044,0.739796,0.733756,0.726931,0.719327,0.710952,0.701816,0.573811,0.811057,0.809754,0.807584,0.804549,0.800653,0.795899,0.790293,0.783841,0.776549,0.768426,0.75948,0.749721,0.569258,0.804621,0.803328,0.801176,0.798165,0.794299,0.789583,0.784022,0.777621,0.770387,0.762328,0.753453,0.743771,-0.257297,0.477881,-0.344045,-0.17886,0.374341,-0.304035,13.7755,1604
P,0.135,0.12,0.18,0.11,0.1,0.055,0.05,0.065,0.035,0.15,0.485,0.1,0.165,0.055,0.05,0.025,0.035,0.015,0.02,0.05,0.205,0.11,0.145,0.125,0.17,0.095,0.065,0.025,0.025,0.035,5.86253,-1.48459,2.41033,50.8333,32.5,41.5556,6.72031,7.09298,6.19621,0.565302,0.657319,0.587314,0.751865,0.810752,0.766364,0.54859,0.775408,0.774163,0.772088,0.769186,0.765461,0.760916,0.755557,0.749388,0.742417,0.734651,0.726098,0.716768,0.596495,0.843119,0.841765,0.839509,0.836354,0.832303,0.827362,0.821534,0.814827,0.807247,0.798802,0.789503,0.779358,0.573154,0.810128,0.808826,0.806659,0.803627,0.799735,0.794987,0.789388,0.782943,0.775659,0.767545,0.75861,0.748861,-0.26125,0.46307,-0.293382,-0.210958,0.38512,-0.263011,13.6511,1604
P,0.105,0.16,0.125,0.1,0.09,0.11,0.065,0.06,0.03,0.155,0.525,0.125,0.1,0.08,0.06,0.02,0.025,0.03,0.01,0.025,0.23,0.135,0.155,0.15,0.155,0.08,0.04,0.01,0.02,0.025,6.46168,-2.17547,1.96086,60.9375,32.5862,35.0909,6.68962,6.29796,5.307,0.558313,0.579771,0.497898,0.747203,0.761427,0.705619,0.539067,0.761948,0.760724,0.758685,0.755834,0.752174,0.747708,0.742441,0.73638,0.72953,0.721898,0.713494,0.704325,0.574809,0.812467,0.811162,0.808988,0.805948,0.802045,0.797283,0.791667,0.785204,0.777899,0.769762,0.7608,0.751024,0.550444,0.778029,0.776779,0.774697,0.771786,0.768048,0.763488,0.75811,0.751921,0.744926,0.737134,0.728552,0.71919,-0.320207,0.547489,-0.186353,-0.210946,0.506476,-0.126249,13.1594,1604
P,0.06,0.15,0.195,0.1,0.05,0.125,0.05,0.07,0.045,0.155,0.41,0.18,0.15,0.065,0.06,0.06,0.025,0.015,0.005,0.03,0.18,0.145,0.11,0.145,0.12,0.115,0.105,0.04,0.015,0.025,6.79529,-1.14533,3.32394,49.375,30.3077,42.8889,6.62841,5.97711,5.67898,0.545516,0.565973,0.508304,0.73859,0.752312,0.712954,0.533369,0.753894,0.752683,0.750666,0.747845,0.744223,0.739804,0.734593,0.728596,0.721818,0.714267,0.705952,0.69688,0.572964,0.809859,0.808558,0.806391,0.803361,0.79947,0.794723,0.789126,0.782683,0.775402,0.767291,0.758358,0.748613,0.545212,0.770634,0.769396,0.767334,0.76445,0.760748,0.756231,0.750904,0.744774,0.737845,0.730127,0.721627,0.712354,-0.159258,0.643824,-0.243042,-0.0883513,0.537958,-0.204328,13.1213,1604
Q,0.075,0.1,0.23,0.29,0.1,0.03,0.04,0.03,0.02,0.085,0.63,0.14,0.09,0.075,0.015,0.005,0.005,0.01,0.01,0.02,0.115,0.055,0.08,0.195,0.23,0.17,0.11,0.025,0,0.02,4.54117,-3.33599,4.90468,50.2632,29.5385,35.6364,4.65083,4.81307,4.27797,0.44586,0.472612,0.410393,0.667728,0.687468,0.640619,0.500139,0.706925,0.705789,0.703898,0.701252,0.697856,0.693713,0.688827,0.683203,0.676847,0.669767,0.661969,0.653463,0.545742,0.771383,0.770144,0.76808,0.765193,0.761487,0.756966,0.751634,0.745498,0.738563,0.730837,0.722329,0.713047,0.518147,0.732378,0.731201,0.729242,0.726501,0.722983,0.71869,0.713628,0.707802,0.701217,0.693882,0.685804,0.676991,-0.233257,0.612377,-0.449935,0.0381956,0.379424,-0.236585,11.6427,1604
Q,0.025,0.355,0.62,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.01,0.015,0.13,0.78,0.05,0.015,0,0,0,0.0694977,-7.71624,5.88533,38.2353,29.8485,28.9706,0.570263,1.37213,0.887847,0.0602601,0.152387,0.100574,0.245479,0.390368,0.317134,0.239361,0.338327,0.337783,0.336878,0.335612,0.333987,0.332004,0.329665,0.326973,0.323932,0.320543,0.316812,0.31274,0.423825,0.599059,0.598096,0.596493,0.594252,0.591374,0.587863,0.583722,0.578956,0.57357,0.56757,0.560963,0.553754,0.350425,0.49531,0.494514,0.493189,0.491336,0.488956,0.486053,0.48263,0.478689,0.474236,0.469275,0.463812,0.457852,-0.0714356,0.184981,-0.943369,0.0255455,0.452625,-0.113616,9.89258,1604
Q,0.005,0.375,0.615,0.005,0,0,0,0,0,0,0.995,0,0.005,0,0,0,0,0,0,0,0,0,0,0.255,0.735,0.005,0.005,0,0,0,0.150913,-7.96462,5.48423,35.7407,29.2537,29.3939,0.458327,0.719243,0.669125,0.0478465,0.0790735,0.0678559,0.218738,0.2812,0.260492,0.213405,0.301638,0.301153,0.300346,0.299218,0.297769,0.296001,0.293916,0.291516,0.288804,0.285783,0.282456,0.278827,0.361456,0.510903,0.510082,0.508715,0.506803,0.504349,0.501354,0.497823,0.493758,0.489165,0.484048,0.478413,0.472265,0.316511,0.447374,0.446655,0.445458,0.443784,0.441635,0.439013,0.435921,0.432361,0.428339,0.423859,0.418924,0.413541,-0.20183,0.250827,-0.961556,0.101217,0.216402,0.580439,9.78668,1604
Q,0,0.305,0.69,0.005,0,0,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0,0,0.01,0.24,0.73,0.01,0,0.005,0.005,0,0.23854,-7.95588,5.66472,35.6364,32.0339,30.625,0.46081,1.13728,0.814402,0.0450863,0.145645,0.0947936,0.212335,0.381634,0.307886,0.208125,0.294175,0.293703,0.292916,0.291815,0.290402,0.288677,0.286644,0.284304,0.281659,0.278713,0.275468,0.271928,0.42617,0.602373,0.601405,0.599793,0.597539,0.594646,0.591115,0.586951,0.582159,0.576744,0.570711,0.564066,0.556818,0.348919,0.493182,0.492389,0.49107,0.489224,0.486855,0.483964,0.480556,0.476632,0.472198,0.467259,0.461819,0.455884,-0.331588,0.434688,-0.943933,0.0324755,0.434467,-0.0324137,9.91819,1604
Q,0,0.56,0.44,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.535,0.445,0.015,0.005,0,0,0,1.7956e-05,-8.26345,4.91552,35,32,33.2759,0.35678,0.820338,1.01445,0.0339799,0.0816467,0.0824634,0.184336,0.285739,0.287164,0.155186,0.219349,0.218997,0.21841,0.217589,0.216535,0.21525,0.213734,0.211989,0.210017,0.20782,0.2054,0.202761,0.355947,0.503116,0.502307,0.500961,0.499079,0.496662,0.493713,0.490235,0.486233,0.481709,0.47667,0.471121,0.465067,0.313998,0.443823,0.44311,0.441923,0.440262,0.43813,0.435528,0.432461,0.42893,0.42494,0.420495,0.415599,0.410259,0.0482353,0.113133,-0.951113,0.348823,0.489931,0.391818,9.72532,1604
Q,0.02,0.235,0.745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.015,0.085,0.865,0.01,0,0,0,0,0.108583,-7.74916,5.78556,33.6842,29.5455,29.2424,0.519017,0.819685,0.826156,0.0573411,0.0960557,0.106678,0.23946,0.309928,0.326616,0.215427,0.304497,0.304008,0.303193,0.302054,0.300591,0.298806,0.296702,0.294279,0.291542,0.288492,0.285133,0.281469,0.380314,0.537557,0.536693,0.535255,0.533244,0.530661,0.52751,0.523795,0.519518,0.514686,0.509302,0.503372,0.496904,0.332513,0.469993,0.469238,0.46798,0.466221,0.463963,0.461209,0.45796,0.454221,0.449996,0.445289,0.440104,0.434449,-0.111675,0.319293,-0.945514,0.111294,0.763201,0.174321,9.85026,1604
Q,0.005,0.195,0.785,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.195,0.77,0.015,0.005,0,0,0,0.209475,-7.93742,5.6014,36.5385,29.2424,30.6452,0.313945,0.663489,0.633183,0.0419598,0.0792069,0.0735825,0.204841,0.281437,0.271261,0.195988,0.27702,0.276575,0.275834,0.274798,0.273467,0.271843,0.269928,0.267724,0.265234,0.262459,0.259404,0.256071,0.367487,0.519427,0.518592,0.517202,0.515259,0.512763,0.509719,0.506129,0.501996,0.497327,0.492124,0.486395,0.480145,0.332985,0.47066,0.469904,0.468644,0.466883,0.464622,0.461863,0.45861,0.454866,0.450635,0.445921,0.440729,0.435066,-0.366198,0.433286,-0.978174,-0.277671,0.615496,-0.181889,9.78958,1604
Q,0,0.32,0.68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.795,0.03,0,0,0,0,0.163458,-7.76064,5.7098,34.7273,30.3077,30.1538,0.433954,0.960648,0.672911,0.0442603,0.0998371,0.0671992,0.210381,0.31597,0.259228,0.205108,0.289911,0.289445,0.28867,0.287585,0.286192,0.284493,0.282489,0.280183,0.277576,0.274673,0.271475,0.267986,0.381507,0.539243,0.538377,0.536934,0.534916,0.532325,0.529165,0.525438,0.521148,0.5163,0.510899,0.504951,0.498462,0.326541,0.461551,0.46081,0.459575,0.457848,0.45563,0.452925,0.449735,0.446063,0.441914,0.437291,0.4322,0.426646,-0.225966,0.309045,-0.958974,0.130622,0.376474,0.392176,9.75126,1604
Q,0,0.29,0.71,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.135,0.855,0.005,0,0,0.005,0,0.187592,-7.87321,5.72959,32,29.2537,29.5385,0.355398,0.804786,0.544544,0.0369114,0.0878852,0.0720419,0.192123,0.296454,0.268406,0.182848,0.258448,0.258033,0.257341,0.256374,0.255132,0.253618,0.251831,0.249775,0.247452,0.244863,0.242012,0.238903,0.377377,0.533406,0.532549,0.531122,0.529126,0.526563,0.523437,0.51975,0.515506,0.510711,0.505368,0.499485,0.493067,0.343809,0.48596,0.485179,0.483879,0.48206,0.479726,0.476877,0.473518,0.469652,0.465284,0.460416,0.455056,0.449209,-0.303356,0.35388,-0.975608,0.2092,0.126921,-0.113385,9.80898,1604
Q,0,0.205,0.795,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.155,0.825,0.015,0,0,0,0,0.343885,-7.81608,5.77159,31.8033,29.2308,27.2857,0.410741,0.860714,0.630688,0.0411669,0.089521,0.0614992,0.202896,0.299201,0.24799,0.198144,0.280069,0.279619,0.278869,0.277821,0.276476,0.274834,0.272898,0.27067,0.268153,0.265347,0.262258,0.258888,0.376035,0.53151,0.530656,0.529234,0.527245,0.524691,0.521576,0.517902,0.513674,0.508896,0.503572,0.49771,0.491314,0.330182,0.466698,0.465949,0.4647,0.462954,0.460711,0.457976,0.45475,0.451037,0.446842,0.442167,0.43702,0.431404,-0.497405,0.549991,-0.967642,0.0336497,0.367017,0.355586,9.81667,1604
Q,0.005,0.18,0.815,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.005,0.085,0.865,0.04,0,0,0.005,0,0.403764,-7.64531,5.94454,32.5,28.806,29.5455,0.405254,0.936593,0.600485,0.0390807,0.11015,0.075522,0.197688,0.331889,0.274813,0.183313,0.259105,0.258689,0.257996,0.257026,0.255781,0.254263,0.252472,0.25041,0.248081,0.245486,0.242628,0.23951,0.395846,0.559511,0.558612,0.557115,0.555022,0.552334,0.549054,0.545187,0.540736,0.535706,0.530102,0.52393,0.517198,0.338562,0.478543,0.477774,0.476494,0.474703,0.472404,0.4696,0.466292,0.462485,0.458183,0.45339,0.448111,0.442353,-0.537694,0.616296,-0.962545,0.250175,0.249952,0.0532454,9.79605,1604
Q,0.005,0.175,0.82,0,0,0,0,0,0,0,0.995,0,0.005,0,0,0,0,0,0,0,0,0,0,0.08,0.89,0.025,0.005,0,0,0,0.348769,-7.61111,5.97572,37.6471,27.3239,28.6765,0.40907,0.780736,0.549071,0.0416802,0.0869788,0.0566337,0.204157,0.294922,0.237978,0.195392,0.276178,0.275734,0.274995,0.273961,0.272635,0.271016,0.269107,0.26691,0.264427,0.261661,0.258615,0.255291,0.377481,0.533553,0.532696,0.531268,0.529272,0.526709,0.523582,0.519894,0.515649,0.510852,0.505508,0.499623,0.493203,0.325062,0.459462,0.458723,0.457494,0.455775,0.453568,0.450875,0.447699,0.444044,0.439913,0.435311,0.430243,0.424715,-0.535847,0.516265,-0.971006,-0.241382,0.101039,0.350813,9.77615,1604
Q,0.005,0.245,0.735,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.79,0.04,0.005,0,0,0,0.382013,-7.9521,5.85542,36.4151,29.8438,31.8333,0.552001,1.11606,0.709958,0.0556908,0.128218,0.0708251,0.235989,0.358075,0.26613,0.234783,0.331856,0.331323,0.330435,0.329193,0.327599,0.325654,0.32336,0.32072,0.317737,0.314413,0.310753,0.306759,0.413201,0.584042,0.583104,0.581541,0.579356,0.57655,0.573127,0.56909,0.564444,0.559193,0.553343,0.546901,0.539874,0.337819,0.477493,0.476726,0.475448,0.473662,0.471368,0.468569,0.465269,0.46147,0.457177,0.452395,0.447128,0.441382,-0.385039,0.500473,-0.956236,0.202241,0.463439,0.127503,10.0118,1604
Q,0.005,0.24,0.755,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.02,0.14,0.82,0.01,0.005,0,0,0,0.266313,-8.01039,5.55831,31.1111,29.8438,29.3939,0.361682,1.00128,0.64447,0.0371551,0.130197,0.0774285,0.192757,0.360828,0.27826,0.182101,0.257392,0.256978,0.25629,0.255327,0.25409,0.252581,0.250802,0.248755,0.246441,0.243863,0.241024,0.237926,0.411975,0.582309,0.581374,0.579816,0.577637,0.574839,0.571426,0.567401,0.562769,0.557534,0.551702,0.545279,0.538272,0.334149,0.472305,0.471546,0.470283,0.468515,0.466246,0.463478,0.460213,0.456456,0.45221,0.447479,0.44227,0.436587,-0.35858,0.520638,-0.954585,0.410418,0.447109,0.0374566,9.85941,1604
Q,0,0.16,0.825,0.015,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0,0.005,0.125,0.835,0.035,0,0,0,0,0.488279,-7.70846,5.878,36.4151,29.6875,31.6129,0.435901,0.948022,0.652243,0.0427706,0.10224,0.0628573,0.20681,0.31975,0.250714,0.1926,0.272232,0.271794,0.271066,0.270047,0.26874,0.267144,0.265262,0.263097,0.260649,0.257923,0.25492,0.251644,0.382996,0.541349,0.540479,0.53903,0.537005,0.534404,0.531231,0.527489,0.523183,0.518316,0.512894,0.506923,0.500409,0.326363,0.461299,0.460558,0.459324,0.457598,0.455382,0.452678,0.449489,0.44582,0.441672,0.437052,0.431964,0.426413,-0.615737,0.660332,-0.96868,0.01133,0.337465,0.113522,9.80992,1604
