"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.005,0.08,0.05,0.055,0.185,0.145,0.195,0.115,0.11,0.06,0.505,0.225,0.14,0.06,0.02,0.02,0.005,0.01,0,0.015,0.23,0.235,0.27,0.17,0.03,0.025,0.01,0.01,0.005,0.015,9.32611,-2.57518,-0.386735,59.0323,50.7895,47.9487,4.45463,4.28447,4.26261,0.389261,0.424852,0.466579,0.623908,0.651807,0.683066,0.503812,0.712117,0.710973,0.709068,0.706403,0.702982,0.698808,0.693886,0.688221,0.681818,0.674686,0.666832,0.658263,0.517225,0.731075,0.7299,0.727944,0.725209,0.721696,0.717412,0.712358,0.706542,0.69997,0.692648,0.684584,0.675787,0.525502,0.742774,0.74158,0.739593,0.736814,0.733245,0.728892,0.723758,0.717849,0.711171,0.703731,0.695539,0.686601,-0.369385,0.00322011,-0.0897818,-0.0644968,0.105639,-0.122969,13.0259,1630
O,0.19,0.09,0.07,0.09,0.09,0.11,0.085,0.11,0.06,0.105,0.52,0.195,0.145,0.075,0.025,0.01,0.01,0,0.005,0.015,0.26,0.145,0.165,0.135,0.115,0.08,0.05,0.025,0.01,0.015,5.88954,-3.73807,0.880728,64.0741,41.5217,51.1111,7.41278,5.46252,5.96631,0.626242,0.51402,0.580046,0.791355,0.716952,0.761607,0.563693,0.796755,0.795475,0.793343,0.790362,0.786534,0.781864,0.776357,0.770018,0.762855,0.754875,0.746087,0.7365,0.549897,0.777256,0.776007,0.773928,0.771019,0.767285,0.76273,0.757357,0.751174,0.744186,0.736401,0.727828,0.718476,0.548782,0.775679,0.774433,0.772357,0.769455,0.765728,0.761182,0.75582,0.74965,0.742676,0.734907,0.726351,0.717018,-0.249037,-0.0617476,0.122661,0.00565934,-0.145979,0.193931,14.252,1630
O,0.075,0.045,0.055,0.105,0.105,0.165,0.2,0.105,0.065,0.08,0.48,0.21,0.12,0.075,0.055,0.015,0.03,0.005,0.005,0.005,0.305,0.135,0.18,0.23,0.07,0.035,0.025,0.01,0.01,0,8.42099,-2.81767,-0.791002,59.375,44.4186,45,5.22648,5.24726,5.52355,0.470339,0.495337,0.5182,0.685812,0.703802,0.719861,0.52368,0.740199,0.73901,0.73703,0.73426,0.730704,0.726365,0.721249,0.715361,0.708706,0.701293,0.693128,0.684221,0.542525,0.766835,0.765604,0.763552,0.760682,0.756998,0.752504,0.747203,0.741103,0.734209,0.726529,0.71807,0.708843,0.527151,0.745106,0.743909,0.741915,0.739127,0.735547,0.73118,0.72603,0.720102,0.713404,0.705941,0.697722,0.688757,-0.459248,-0.0325004,-0.0414225,-0.289373,0.0839099,-0.0883222,13.8478,1630
P,0.22,0.11,0.065,0.08,0.12,0.08,0.07,0.04,0.05,0.165,0.62,0.175,0.115,0.055,0,0.015,0.015,0.005,0,0,0.515,0.18,0.09,0.075,0.065,0.05,0.01,0.01,0.005,0,6.00909,-3.96928,-3.06146,74.5455,42.1739,51.0526,7.2864,4.07983,5.59228,0.600021,0.370734,0.500815,0.774611,0.608879,0.707683,0.526252,0.743835,0.74264,0.74065,0.737866,0.734293,0.729933,0.724792,0.718874,0.712187,0.704737,0.696532,0.687582,0.497201,0.702771,0.701642,0.699762,0.697132,0.693756,0.689637,0.684779,0.679189,0.67287,0.665832,0.65808,0.649624,0.512906,0.72497,0.723805,0.721865,0.719152,0.71567,0.71142,0.706409,0.700642,0.694124,0.686863,0.678867,0.670143,-0.39886,-0.167831,0.379686,-0.0768881,0.0820585,0.191563,12.9153,1630
P,0.135,0.145,0.165,0.11,0.115,0.085,0.065,0.025,0.015,0.14,0.67,0.125,0.115,0.04,0.015,0.02,0,0.01,0.005,0,0.52,0.175,0.075,0.045,0.075,0.045,0.025,0.015,0.01,0.015,5.37018,-4.4275,-2.47671,73.2,39.1837,42,6.22873,4.35892,5.87244,0.534239,0.406114,0.52827,0.730916,0.637271,0.726822,0.522031,0.737868,0.736683,0.734708,0.731947,0.728403,0.724078,0.718978,0.713108,0.706474,0.699084,0.690945,0.682066,0.522462,0.738477,0.73729,0.735314,0.732551,0.729003,0.724675,0.719571,0.713696,0.707057,0.69966,0.691515,0.682629,0.524451,0.741288,0.740097,0.738114,0.73534,0.731779,0.727434,0.72231,0.716413,0.709749,0.702324,0.694148,0.685228,-0.426623,0.312424,0.191469,-0.112943,0.639455,-0.000867489,12.491,1630
P,0.21,0.18,0.065,0.075,0.095,0.09,0.095,0.035,0.035,0.12,0.68,0.09,0.145,0.055,0.005,0.015,0.005,0.005,0,0,0.63,0.13,0.065,0.08,0.04,0.025,0.02,0.01,0,0,4.94115,-3.94724,-3.91714,75.8333,40.4255,46.0976,6.89566,3.72369,5.02155,0.569445,0.338915,0.452481,0.754616,0.582164,0.672667,0.520066,0.735091,0.73391,0.731943,0.729192,0.725661,0.721352,0.716271,0.710423,0.703815,0.696452,0.688344,0.679499,0.484308,0.684548,0.683448,0.681617,0.679055,0.675766,0.671754,0.667023,0.661577,0.655422,0.648566,0.641016,0.632779,0.510883,0.722111,0.720951,0.719019,0.716317,0.712848,0.708615,0.703624,0.697879,0.691387,0.684155,0.67619,0.667501,-0.246152,0.164111,0.450304,0.131179,0.601341,0.179844,12.2574,1630
P,0.185,0.2,0.08,0.095,0.085,0.085,0.115,0.04,0.015,0.1,0.705,0.13,0.105,0.035,0.02,0.005,0,0,0,0,0.625,0.16,0.05,0.055,0.03,0.045,0.02,0.015,0,0,4.74205,-4.57969,-3.89747,80,36.9811,49.4737,6.40015,3.56908,5.1098,0.534566,0.319487,0.454677,0.73114,0.565232,0.674297,0.476979,0.67419,0.673106,0.671303,0.66878,0.665541,0.661589,0.656929,0.651566,0.645505,0.638752,0.631316,0.623204,0.481387,0.680419,0.679326,0.677506,0.67496,0.671691,0.667703,0.663,0.657587,0.65147,0.644655,0.63715,0.628962,0.504924,0.713688,0.712542,0.710632,0.707962,0.704533,0.70035,0.695417,0.689739,0.683323,0.676175,0.668303,0.659715,-0.392921,0.216902,0.513523,-0.0246252,0.679605,0.240643,12.0596,1630
P,0.145,0.2,0.165,0.135,0.07,0.075,0.015,0.04,0.025,0.13,0.675,0.115,0.125,0.03,0.03,0.015,0.01,0,0,0,0.59,0.155,0.07,0.05,0.04,0.025,0.02,0.005,0.02,0.025,4.57527,-4.32729,-3.38175,79.5455,41.1111,51.4706,6.18211,4.06839,6.05478,0.53634,0.359245,0.549832,0.732352,0.599371,0.741507,0.515154,0.728147,0.726977,0.725029,0.722304,0.718806,0.714539,0.709506,0.703713,0.697167,0.689874,0.681842,0.673081,0.489892,0.692441,0.691329,0.689476,0.686885,0.683558,0.6795,0.674714,0.669205,0.66298,0.656045,0.648407,0.640075,0.531618,0.751418,0.750211,0.7482,0.745389,0.741779,0.737375,0.732181,0.726203,0.719448,0.711922,0.703633,0.694592,-0.331983,0.30227,0.320461,0.0044965,0.647278,0.0886061,12.3085,1630
P,0.24,0.22,0.1,0.055,0.045,0.1,0.1,0.045,0.005,0.09,0.65,0.17,0.115,0.04,0.015,0,0.005,0,0.005,0,0.505,0.205,0.1,0.075,0.04,0.035,0.035,0.005,0,0,3.62063,-4.33199,-2.88765,73.0769,45.4762,47.3171,6.73601,3.79652,5.02826,0.554112,0.357709,0.449921,0.744387,0.598088,0.670762,0.504421,0.712977,0.711832,0.709924,0.707257,0.703831,0.699652,0.694724,0.689052,0.682642,0.675502,0.667637,0.659058,0.492475,0.696092,0.694974,0.693111,0.690507,0.687163,0.683083,0.678271,0.672733,0.666475,0.659504,0.651826,0.64345,0.505074,0.7139,0.712753,0.710843,0.708171,0.704742,0.700557,0.695623,0.689944,0.683525,0.676375,0.668501,0.659911,-0.18259,0.245038,0.353486,0.130846,0.506108,0.122437,11.5117,1630
P,0.155,0.215,0.08,0.045,0.06,0.14,0.105,0.055,0.03,0.115,0.65,0.135,0.12,0.075,0,0.005,0.015,0,0,0,0.65,0.165,0.085,0.03,0.045,0.02,0.005,0,0,0,5.64028,-3.66463,-4.20647,84.5,44.4186,44.6512,6.83433,3.48981,4.11922,0.546547,0.307947,0.367115,0.739288,0.554929,0.6059,0.496776,0.702172,0.701044,0.699165,0.696538,0.693164,0.689049,0.684195,0.678609,0.672296,0.665264,0.657519,0.64907,0.478241,0.675973,0.674887,0.673079,0.670549,0.667302,0.66334,0.658668,0.65329,0.647213,0.640442,0.632986,0.624853,0.48143,0.68048,0.679387,0.677567,0.67502,0.671751,0.667763,0.663059,0.657646,0.651528,0.644713,0.637207,0.629019,-0.320816,-0.05307,0.564185,0.0949908,0.506679,0.267221,11.8888,1630
P,0.15,0.18,0.11,0.14,0.07,0.105,0.095,0.03,0.005,0.115,0.715,0.12,0.105,0.03,0.02,0.005,0,0,0.005,0,0.68,0.11,0.085,0.06,0.025,0.01,0.02,0.01,0,0,4.95369,-4.33802,-4.24852,88.5,40.8333,42.6087,6.1186,3.45669,4.54736,0.518212,0.314866,0.411608,0.71987,0.561129,0.641567,0.496631,0.701966,0.700838,0.69896,0.696333,0.692961,0.688847,0.683995,0.67841,0.672099,0.665069,0.657326,0.648879,0.482181,0.681542,0.680447,0.678623,0.676073,0.672799,0.668804,0.664093,0.658671,0.652544,0.645718,0.638201,0.63,0.487627,0.68924,0.688133,0.686288,0.683709,0.680398,0.676358,0.671594,0.666111,0.659915,0.653012,0.645409,0.637116,-0.351954,0.108001,0.570167,0.0654213,0.654725,0.274438,11.8092,1630
P,0.07,0.18,0.155,0.145,0.105,0.115,0.06,0.05,0.025,0.095,0.655,0.155,0.11,0.06,0.005,0,0.01,0,0,0.005,0.63,0.125,0.08,0.03,0.045,0.025,0.03,0.015,0.005,0.015,5.40955,-4.50001,-3.56772,73.4615,48.2051,47.8049,5.63546,4.20584,5.54655,0.483409,0.380412,0.510869,0.695276,0.616775,0.714751,0.511851,0.723479,0.722317,0.720381,0.717674,0.714199,0.709958,0.704957,0.699202,0.692698,0.685452,0.677471,0.668766,0.514707,0.727516,0.726347,0.724401,0.721679,0.718184,0.713919,0.708891,0.703103,0.696563,0.689276,0.681251,0.672497,0.536598,0.758458,0.75724,0.75521,0.752372,0.748729,0.744283,0.739041,0.733007,0.726188,0.718592,0.710226,0.701099,-0.39116,0.122496,0.345927,0.011575,0.564963,0.0899229,12.4589,1630
P,0.07,0.29,0.17,0.055,0.065,0.14,0.065,0.03,0.02,0.095,0.725,0.11,0.075,0.06,0.015,0.005,0.01,0,0,0,0.685,0.12,0.1,0.055,0.01,0.015,0.01,0,0.005,0,4.76534,-4.40838,-4.65512,88.4211,45.814,48.5,5.92308,3.47101,4.24737,0.488479,0.318799,0.387066,0.698913,0.564623,0.622146,0.463847,0.655627,0.654574,0.652819,0.650366,0.647216,0.643374,0.638842,0.633626,0.627732,0.621165,0.613934,0.606045,0.476367,0.673323,0.672242,0.67044,0.667921,0.664686,0.660739,0.656085,0.650729,0.644676,0.637932,0.630505,0.622403,0.487667,0.689296,0.688188,0.686344,0.683765,0.680453,0.676413,0.671649,0.666165,0.659968,0.653065,0.645462,0.637167,-0.321206,0.0318147,0.548,0.128743,0.637367,0.174573,11.6359,1630
P,0.225,0.15,0.08,0.08,0.085,0.155,0.09,0.015,0.015,0.105,0.69,0.095,0.125,0.065,0.01,0.005,0,0,0.005,0.005,0.63,0.13,0.085,0.085,0.035,0.025,0.01,0,0,0,4.52943,-4.04976,-4.1923,90.9524,45.5814,45.3659,6.57573,3.87345,4.82263,0.550329,0.356429,0.419781,0.741841,0.597017,0.647905,0.497565,0.703286,0.702156,0.700274,0.697643,0.694264,0.690142,0.685281,0.679686,0.673363,0.666319,0.658562,0.6501,0.493014,0.696854,0.695735,0.69387,0.691263,0.687915,0.68383,0.679014,0.67347,0.667205,0.660226,0.652539,0.644154,0.486571,0.687747,0.686642,0.684801,0.682228,0.678924,0.674893,0.670139,0.664668,0.658485,0.651597,0.644011,0.635735,-0.273232,0.0752956,0.528512,0.0620441,0.517632,0.262602,12.1269,1630
P,0.105,0.24,0.11,0.095,0.13,0.115,0.055,0.03,0.01,0.11,0.69,0.11,0.13,0.045,0.02,0.005,0,0,0,0,0.585,0.175,0.075,0.065,0.04,0.03,0.015,0.01,0.005,0,4.70764,-4.29941,-3.6818,84.7619,39,49.4737,6.12983,3.68421,4.93003,0.522817,0.320195,0.440388,0.723061,0.565858,0.663617,0.488632,0.69066,0.689551,0.687703,0.685118,0.6818,0.677752,0.672978,0.667484,0.661275,0.654357,0.646739,0.638429,0.478302,0.676059,0.674973,0.673164,0.670634,0.667387,0.663424,0.658751,0.653373,0.647295,0.640524,0.633067,0.624932,0.4961,0.701216,0.70009,0.698214,0.69559,0.692221,0.688111,0.683264,0.677686,0.671382,0.664359,0.656624,0.648186,-0.35641,0.137599,0.565809,0.021896,0.565894,0.345064,11.7133,1630
P,0.135,0.25,0.145,0.115,0.12,0.085,0.045,0.005,0.015,0.085,0.7,0.115,0.11,0.045,0.02,0,0.005,0,0,0.005,0.685,0.14,0.05,0.04,0.04,0.02,0.015,0,0,0.01,3.69693,-4.17931,-4.69111,73.4783,41.5217,39.7917,5.44657,3.60683,4.93335,0.476093,0.327952,0.449627,0.689995,0.572671,0.670542,0.482137,0.681479,0.680384,0.678561,0.676011,0.672737,0.668743,0.664032,0.658611,0.652484,0.645659,0.638142,0.629942,0.491963,0.695369,0.694251,0.692391,0.689789,0.686448,0.682373,0.677566,0.672034,0.665783,0.658818,0.651148,0.642781,0.504878,0.713623,0.712477,0.710567,0.707897,0.704469,0.700286,0.695354,0.689676,0.683261,0.676113,0.668242,0.659655,-0.241183,0.202794,0.573328,0.124403,0.692581,0.294262,11.52,1630
P,0.25,0.295,0.1,0.085,0.075,0.055,0.035,0.025,0.01,0.07,0.72,0.15,0.07,0.04,0,0.01,0.005,0,0.005,0,0.71,0.08,0.08,0.04,0.06,0.01,0.01,0.005,0,0.005,2.34225,-4.31784,-4.65218,65.7143,45.5814,41.3636,5.38944,3.06925,4.60984,0.476116,0.293649,0.405636,0.690011,0.541894,0.636896,0.490306,0.693026,0.691913,0.690058,0.687465,0.684136,0.680074,0.675284,0.66977,0.66354,0.656599,0.648955,0.640615,0.474652,0.6709,0.669822,0.668027,0.665517,0.662293,0.658361,0.653724,0.648387,0.642355,0.635636,0.628236,0.620163,0.489339,0.691659,0.690548,0.688697,0.686109,0.682787,0.678733,0.673952,0.668449,0.662231,0.655304,0.647675,0.639352,-0.138229,0.224079,0.599635,0.150556,0.587564,0.270529,10.9893,1630
P,0.115,0.175,0.095,0.07,0.115,0.15,0.11,0.035,0.03,0.105,0.69,0.115,0.105,0.06,0.005,0.01,0.01,0,0,0.005,0.57,0.18,0.105,0.08,0.045,0.01,0,0.005,0,0.005,5.93481,-4.43694,-3.61297,64.4444,41.7391,50.2632,6.06612,3.86747,4.57726,0.509138,0.353359,0.416539,0.713539,0.59444,0.645398,0.491958,0.695362,0.694244,0.692384,0.689782,0.686441,0.682366,0.677559,0.672028,0.665776,0.658812,0.651142,0.642775,0.501495,0.708841,0.707702,0.705806,0.703153,0.699748,0.695593,0.690694,0.685055,0.678682,0.671583,0.663764,0.655235,0.493702,0.697827,0.696706,0.694839,0.692227,0.688875,0.684785,0.679961,0.67441,0.668136,0.661147,0.65345,0.645053,-0.368744,0.046644,0.61893,0.0927949,0.576444,0.426399,12.1377,1630
P,0.045,0.22,0.19,0.09,0.115,0.18,0.055,0.025,0.01,0.07,0.735,0.125,0.09,0.035,0.01,0,0,0.005,0,0,0.56,0.17,0.15,0.07,0.015,0.01,0.015,0.005,0,0.005,5.01721,-4.83095,-3.45247,60.3448,48.0488,45.75,5.01533,3.30867,4.71638,0.426985,0.305185,0.405696,0.653441,0.552436,0.636943,0.478744,0.676684,0.675597,0.673786,0.671254,0.668003,0.664037,0.65936,0.653977,0.647893,0.641116,0.633652,0.625509,0.465208,0.657552,0.656495,0.654736,0.652276,0.649117,0.645263,0.640718,0.635486,0.629575,0.622989,0.615736,0.607824,0.478015,0.675654,0.674568,0.67276,0.670232,0.666986,0.663026,0.658356,0.652981,0.646907,0.64014,0.632687,0.624557,-0.429988,0.101783,0.63162,0.0909148,0.654419,0.432896,11.093,1630
P,0.105,0.175,0.18,0.1,0.065,0.1,0.13,0.045,0.015,0.085,0.76,0.085,0.075,0.07,0.01,0,0,0,0,0,0.635,0.135,0.095,0.055,0.065,0.015,0,0,0,0,5.1341,-4.79015,-3.79309,75,37.4,45,5.88825,3.27951,4.19016,0.489648,0.293723,0.373083,0.699749,0.541963,0.610805,0.487086,0.688475,0.687369,0.685527,0.68295,0.679643,0.675608,0.670849,0.665372,0.659182,0.652287,0.644693,0.636408,0.464744,0.656896,0.655841,0.654083,0.651625,0.648469,0.644619,0.640079,0.634853,0.628947,0.622368,0.615122,0.607218,0.47568,0.672353,0.671273,0.669474,0.666958,0.663728,0.659788,0.65514,0.649791,0.643747,0.637013,0.629597,0.621506,-0.39974,-0.129188,0.584146,0.0954279,0.334945,0.269094,11.4655,1630
P,0.115,0.165,0.115,0.105,0.1,0.15,0.09,0.035,0.005,0.12,0.645,0.125,0.12,0.075,0.015,0.005,0.005,0.005,0.005,0,0.675,0.145,0.075,0.045,0.015,0.025,0.015,0.005,0,0,5.63712,-3.77553,-4.30637,75,40.8511,47.8049,5.97244,3.86426,4.22476,0.505638,0.348366,0.391444,0.711082,0.590225,0.625655,0.48062,0.679336,0.678244,0.676426,0.673885,0.670621,0.666639,0.661944,0.656539,0.650432,0.643628,0.636135,0.62796,0.496804,0.70221,0.701082,0.699203,0.696576,0.693202,0.689086,0.684233,0.678646,0.672333,0.6653,0.657555,0.649105,0.477146,0.674425,0.673341,0.671537,0.669013,0.665773,0.66182,0.657159,0.651793,0.64573,0.638975,0.631536,0.623421,-0.303015,-0.00246057,0.594252,0.118009,0.60927,0.352391,11.7748,1630
Q,0.045,0.26,0.51,0.04,0.02,0.06,0.025,0.005,0,0.035,0.71,0.05,0.07,0.12,0.035,0.01,0.005,0,0,0,0.205,0.035,0.15,0.355,0.07,0.16,0.02,0.005,0,0,1.77449,-5.20991,1.83247,51.5789,35.9259,36.8627,3.02848,5.01805,4.32925,0.329272,0.406478,0.411662,0.573823,0.637556,0.641609,0.420037,0.593704,0.59275,0.591162,0.58894,0.586088,0.582608,0.578505,0.573781,0.568444,0.562498,0.555949,0.548805,0.474937,0.671303,0.670224,0.668428,0.665916,0.662691,0.658756,0.654116,0.648776,0.642741,0.636017,0.628613,0.620535,0.463563,0.655227,0.654174,0.652421,0.649969,0.646821,0.642981,0.638452,0.633239,0.627349,0.620786,0.613559,0.605675,-0.211893,-0.0157375,0.0604993,0.0393385,-0.137601,0.37087,10.5853,1630
Q,0,0.405,0.595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.16,0.825,0,0,0,0,0,0,0.0792301,-9.19716,3.05664,31.4754,30.3077,32.8333,0.326865,0.40988,0.638085,0.0309119,0.0405154,0.0628693,0.175818,0.201284,0.250737,0.143779,0.203225,0.202898,0.202354,0.201594,0.200618,0.199427,0.198022,0.196405,0.194578,0.192543,0.190301,0.187856,0.351777,0.497221,0.496423,0.495092,0.493232,0.490843,0.487929,0.484492,0.480536,0.476066,0.471086,0.465602,0.459619,0.280516,0.396498,0.395861,0.3948,0.393316,0.391411,0.389087,0.386347,0.383193,0.379628,0.375657,0.371283,0.366512,-0.18892,0.187219,-0.950476,-0.17869,0.0581569,0.453179,9.74813,1630
Q,0,0.375,0.625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.195,0.775,0.005,0,0,0,0,0,0.0981084,-9.23486,2.97249,32.8333,31.129,28.4848,0.291029,0.475929,0.784278,0.0250844,0.0490236,0.0765679,0.158381,0.221413,0.276709,0.0999836,0.141322,0.141095,0.140717,0.140188,0.13951,0.138681,0.137704,0.13658,0.13531,0.133894,0.132335,0.130635,0.356691,0.504167,0.503357,0.502008,0.500122,0.4977,0.494745,0.49126,0.487249,0.482717,0.477667,0.472106,0.466039,0.29037,0.410426,0.409766,0.408668,0.407132,0.405161,0.402755,0.399918,0.396653,0.392963,0.388853,0.384326,0.379387,-0.269456,0.203181,-0.921424,-0.0506035,-0.143292,0.606304,9.77843,1630
Q,0,0.445,0.555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.16,0.83,0,0,0,0,0,0,0.0181181,-9.14152,3.1797,31.3115,26.1333,30.3077,0.315136,0.465661,0.675008,0.0285058,0.0444047,0.0667493,0.168837,0.210724,0.258359,0.130398,0.184312,0.184016,0.183523,0.182833,0.181948,0.180868,0.179594,0.178127,0.17647,0.174624,0.172591,0.170374,0.356524,0.503931,0.503122,0.501774,0.499888,0.497467,0.494513,0.49103,0.487021,0.482491,0.477444,0.471885,0.465821,0.28475,0.402482,0.401835,0.400758,0.399252,0.397319,0.39496,0.392178,0.388976,0.385357,0.381326,0.376887,0.372044,-0.043153,0.0383995,-0.944432,0.0239469,-0.0163267,0.613208,9.74196,1630
Q,0,0.425,0.575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.15,0.84,0.005,0,0,0,0,0,-0.000975637,-9.14183,3.28689,30.9524,33.0508,29.8438,0.219705,0.471097,0.619193,0.018998,0.0424657,0.0584658,0.137833,0.206072,0.241797,0.0676604,0.095635,0.0954814,0.0952255,0.0948677,0.0944082,0.0938477,0.0931867,0.0924258,0.091566,0.0906082,0.0895533,0.0884026,0.348579,0.492701,0.491909,0.490591,0.488747,0.48638,0.483492,0.480087,0.476167,0.471738,0.466803,0.461368,0.45544,0.28279,0.399712,0.39907,0.398,0.396504,0.394584,0.392241,0.389479,0.386299,0.382705,0.378702,0.374293,0.369483,-0.0107518,-0.0878592,-0.955915,-0.219298,-0.345713,0.737007,9.76338,1630
Q,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.165,0.82,0.005,0,0,0,0,0,-0.106919,-9.17141,3.18134,32.6667,33.3333,33.5088,0.264096,0.496605,0.705347,0.0235538,0.0498917,0.0683565,0.153472,0.223365,0.261451,0.0948977,0.134134,0.133918,0.133559,0.133057,0.132413,0.131627,0.1307,0.129633,0.128427,0.127083,0.125604,0.12399,0.361309,0.510695,0.509875,0.508508,0.506597,0.504144,0.501151,0.497621,0.493558,0.488967,0.483852,0.478219,0.472074,0.289605,0.409345,0.408687,0.407592,0.40606,0.404093,0.401694,0.398865,0.395608,0.391928,0.387828,0.383313,0.378388,0.291647,-0.292206,-0.941504,-0.17903,0.000777284,0.559555,9.7707,1630
Q,0,0.54,0.46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.79,0.01,0,0,0,0,0,-0.0512539,-9.21042,3.19529,31.4516,33.6842,34.6429,0.264005,0.483101,0.622339,0.0236276,0.0456574,0.0564633,0.153713,0.213676,0.23762,0.0908176,0.128367,0.12816,0.127817,0.127337,0.12672,0.125968,0.12508,0.124059,0.122905,0.121619,0.120204,0.118659,0.359188,0.507697,0.506881,0.505523,0.503623,0.501184,0.498208,0.494699,0.49066,0.486096,0.481011,0.475411,0.469302,0.254965,0.360382,0.359803,0.358839,0.35749,0.355759,0.353647,0.351156,0.348289,0.345049,0.341439,0.337464,0.333128,0.142173,-0.239843,-0.95889,-0.131213,-0.387041,0.524889,9.79501,1630
Q,0,0.745,0.255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.135,0.855,0.01,0,0,0,0,0,-0.238959,-9.06212,3.48739,32.0339,28.5294,28.0882,0.286424,0.552296,0.66217,0.0256073,0.0556991,0.0615592,0.160023,0.236007,0.248111,0.103678,0.146544,0.146308,0.145916,0.145368,0.144664,0.143805,0.142792,0.141626,0.140309,0.138841,0.137225,0.135461,0.369674,0.522518,0.521679,0.520281,0.518326,0.515816,0.512753,0.509141,0.504984,0.500287,0.495054,0.48929,0.483003,0.286745,0.405302,0.40465,0.403566,0.402049,0.400102,0.397727,0.394925,0.391701,0.388057,0.383998,0.379527,0.37465,0.546054,-0.574533,-0.949422,-0.0364292,-0.198735,0.818104,9.77462,1630
Q,0,0.6,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.175,0.815,0.005,0,0,0,0,0,-0.0737594,-9.12041,3.19716,33.7931,29.5385,30.3077,0.321772,0.51465,0.622349,0.0306602,0.0511843,0.0609699,0.175101,0.22624,0.246921,0.136901,0.193504,0.193193,0.192675,0.191951,0.191022,0.189888,0.18855,0.187011,0.185271,0.183333,0.181199,0.17887,0.359135,0.507621,0.506805,0.505447,0.503548,0.501109,0.498134,0.494625,0.490587,0.486023,0.480939,0.47534,0.469232,0.275408,0.389277,0.388652,0.38761,0.386154,0.384284,0.382002,0.379311,0.376214,0.372715,0.368816,0.364522,0.359838,0.155508,-0.164405,-0.952491,-0.149573,-0.00969867,0.484766,9.72252,1630
Q,0,0.625,0.375,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.01,0.175,0.805,0.01,0,0,0,0,0,-0.100826,-9.18774,3.08725,31.2698,34.5455,31.8033,0.315144,0.557949,0.643874,0.0313368,0.0752937,0.0651031,0.177022,0.274397,0.255153,0.143338,0.202602,0.202277,0.201735,0.200977,0.200003,0.198816,0.197416,0.195804,0.193982,0.191953,0.189718,0.187281,0.379372,0.536226,0.535365,0.53393,0.531923,0.529347,0.526204,0.522498,0.518232,0.513411,0.508041,0.502126,0.495674,0.283816,0.401162,0.400517,0.399444,0.397943,0.396015,0.393664,0.390891,0.3877,0.384093,0.380075,0.375651,0.370823,0.189112,-0.234726,-0.94157,-0.278428,-0.079438,0.314626,9.76356,1630
Q,0,0.545,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.21,0.755,0.015,0,0,0,0,0,-0.0555993,-9.17703,3.10642,32.2951,32.3333,32.8814,0.338691,0.620917,0.827965,0.0291718,0.0641152,0.0772661,0.170797,0.25321,0.277968,0.121024,0.171063,0.170788,0.17033,0.16969,0.168868,0.167866,0.166683,0.165322,0.163784,0.162071,0.160184,0.158126,0.368463,0.520807,0.51997,0.518577,0.516628,0.514126,0.511073,0.507474,0.50333,0.498648,0.493432,0.487687,0.481421,0.298486,0.421896,0.421218,0.42009,0.418511,0.416484,0.414011,0.411095,0.407739,0.403946,0.39972,0.395067,0.38999,0.112386,-0.134451,-0.923233,-0.210676,-0.0257161,0.476154,9.77249,1630
