"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0.04,0.105,0.175,0.675,0.005,0,0,0,0.45,0.475,0.075,0,0,0,0,0,0,0,0,0.015,0.155,0.365,0.32,0.135,0.01,0,0,0,7.40476,-2.3802,4.97367,32.7586,37.3077,34.2105,1.47491,1.09175,1.74581,0.138592,0.103366,0.168486,0.372279,0.321506,0.41047,0.320176,0.452554,0.451827,0.450616,0.448923,0.446749,0.444096,0.440968,0.437368,0.433299,0.428767,0.423775,0.418329,0.267958,0.378747,0.378139,0.377125,0.375708,0.373888,0.371669,0.369051,0.366038,0.362633,0.358839,0.354662,0.350104,0.335701,0.474499,0.473737,0.472467,0.470692,0.468412,0.465631,0.462352,0.458577,0.454311,0.449558,0.444325,0.438615,-0.793706,0.778575,-0.736554,0.224397,-0.843482,0.141229,9.8367,1633
I,0,0,0,0.24,0.055,0.705,0,0,0,0,0.29,0.685,0.025,0,0,0,0,0,0,0,0,0.005,0.035,0.6,0.13,0.23,0,0,0,0,7.38912,-2.02843,5.01384,35.1786,32.8814,34.2105,1.96219,1.40079,1.78919,0.161705,0.125334,0.156895,0.402125,0.354026,0.396099,0.317637,0.448966,0.448245,0.447043,0.445363,0.443206,0.440575,0.437472,0.4339,0.429864,0.425367,0.420415,0.415013,0.292435,0.413344,0.412679,0.411574,0.410027,0.408041,0.405618,0.402761,0.399473,0.395757,0.391617,0.387058,0.382084,0.336889,0.476178,0.475413,0.474139,0.472357,0.470069,0.467278,0.463987,0.460199,0.455918,0.451148,0.445896,0.440166,-0.57235,0.766442,-0.819112,0.755628,-0.89542,-0.490128,9.8486,1633
I,0,0,0,0.155,0.145,0.7,0,0,0,0,0.37,0.255,0.37,0.005,0,0,0,0,0,0,0,0,0.165,0.425,0.255,0.155,0,0,0,0,7.72766,-1.50727,4.75785,35.0909,29.697,43.7778,1.62286,1.83837,1.70131,0.135594,0.146497,0.144095,0.368231,0.38275,0.379598,0.240418,0.33982,0.339274,0.338365,0.337093,0.335461,0.333469,0.33112,0.328417,0.325362,0.321958,0.31821,0.314121,0.308725,0.43637,0.435669,0.434501,0.432868,0.430772,0.428214,0.425198,0.421726,0.417803,0.413433,0.40862,0.403369,0.34288,0.484646,0.483868,0.482571,0.480758,0.478429,0.475589,0.472239,0.468383,0.464026,0.459172,0.453826,0.447995,-0.435441,0.807605,-0.673836,0.695986,-0.891887,-0.417898,9.83066,1633
I,0,0,0,0.035,0.225,0.74,0,0,0,0,0.12,0.225,0.645,0.01,0,0,0,0,0,0,0,0,0.03,0.62,0.285,0.065,0,0,0,0,8.28112,-0.134171,4.65463,34.4444,37.1154,41.0638,0.948161,1.04722,1.47337,0.0857841,0.106878,0.122814,0.292889,0.326922,0.350448,0.312898,0.442268,0.441558,0.440374,0.438719,0.436595,0.434002,0.430945,0.427427,0.423451,0.419021,0.414143,0.408821,0.258658,0.365602,0.365015,0.364036,0.362668,0.360912,0.358769,0.356242,0.353334,0.350047,0.346385,0.342352,0.337953,0.319519,0.451626,0.450901,0.449692,0.448003,0.445833,0.443186,0.440064,0.436471,0.432411,0.427888,0.422906,0.417472,-0.0256803,0.881887,-0.120469,0.428069,-0.890339,-0.108056,9.8448,1633
I,0,0,0,0.29,0.08,0.62,0.01,0,0,0,0.225,0.485,0.29,0,0,0,0,0,0,0,0,0.01,0.035,0.45,0.175,0.325,0.005,0,0,0,7.08758,-1.21252,5.63446,34.6429,37.6923,39.7917,2.11909,1.4134,2.10284,0.163481,0.11559,0.170732,0.404327,0.339986,0.413197,0.325985,0.460766,0.460026,0.458793,0.457069,0.454855,0.452154,0.44897,0.445304,0.441162,0.436547,0.431464,0.42592,0.261003,0.368916,0.368323,0.367336,0.365956,0.364184,0.362021,0.359471,0.356537,0.35322,0.349525,0.345456,0.341017,0.343846,0.486012,0.485231,0.483931,0.482112,0.479777,0.476929,0.473569,0.469703,0.465334,0.460466,0.455105,0.449257,-0.389576,0.7597,-0.722592,0.709812,-0.934456,-0.553191,9.85512,1633
J,0,0,0,0.545,0.175,0.28,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0.15,0.07,0.305,0.43,0.04,0.005,0,0,0,5.78889,-5.71505,4.09363,35.8182,30.7937,36.7308,1.70854,1.54306,2.07,0.134624,0.132121,0.188187,0.366911,0.363484,0.433805,0.322285,0.455536,0.454804,0.453585,0.45188,0.449692,0.447022,0.443873,0.440249,0.436154,0.431592,0.426567,0.421086,0.314773,0.444918,0.444203,0.443013,0.441348,0.439211,0.436603,0.433528,0.429988,0.425988,0.421532,0.416625,0.411271,0.352222,0.49785,0.49705,0.495718,0.493855,0.491464,0.488546,0.485105,0.481144,0.476668,0.471682,0.466191,0.4602,-0.828934,0.668816,-0.836194,0.762008,-0.7494,-0.232058,9.84286,1633
J,0,0,0,0.635,0.16,0.205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.22,0.04,0.14,0.56,0.015,0,0,0,0,5.27177,-6.41344,3.73095,32.7586,28.5294,35.0909,1.37742,0.904958,2.8275,0.11361,0.076745,0.232582,0.337061,0.277029,0.482267,0.30707,0.434029,0.433332,0.432171,0.430547,0.428462,0.425918,0.422918,0.419465,0.415563,0.411216,0.406428,0.401206,0.325807,0.460514,0.459774,0.458542,0.456819,0.454607,0.451907,0.448724,0.445061,0.440921,0.436308,0.431229,0.425687,0.325065,0.459466,0.458728,0.457498,0.455779,0.453572,0.450879,0.447703,0.444048,0.439917,0.435315,0.430247,0.424718,-0.918429,0.536803,-0.77412,0.508208,-0.937437,-0.312821,9.85857,1633
J,0,0,0,0.735,0.095,0.17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.215,0.03,0.075,0.665,0.01,0,0,0,0,5.1668,-6.36418,4.00801,33.9655,30.4762,36.2745,1.24122,0.729409,2.77517,0.105508,0.0614708,0.233238,0.324821,0.247933,0.482947,0.246886,0.348963,0.348402,0.347469,0.346163,0.344486,0.342441,0.340029,0.337253,0.334116,0.33062,0.326771,0.322572,0.318738,0.450522,0.449799,0.448593,0.446907,0.444743,0.442102,0.438988,0.435404,0.431354,0.426842,0.421872,0.416451,0.336508,0.47564,0.474876,0.473603,0.471823,0.469538,0.46675,0.463463,0.459679,0.455403,0.450639,0.445392,0.439669,-0.930627,0.572807,-0.798437,0.566526,-0.95867,-0.388369,9.84812,1633
J,0,0,0,0.715,0.13,0.155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.155,0.04,0.065,0.71,0.02,0,0,0,0,4.97206,-6.26379,4.64949,35,29.2537,35.2727,1.19735,0.721883,2.36326,0.108052,0.0647865,0.2097,0.328713,0.254532,0.45793,0.246373,0.348237,0.347678,0.346746,0.345443,0.34377,0.341729,0.339322,0.336551,0.333421,0.329933,0.326092,0.321901,0.327737,0.463242,0.462498,0.461258,0.459525,0.457299,0.454584,0.451382,0.447697,0.443532,0.438893,0.433783,0.428209,0.335788,0.474622,0.473859,0.472589,0.470813,0.468533,0.465751,0.462471,0.458695,0.454428,0.449674,0.444439,0.438728,-0.929775,0.66343,-0.842478,0.377125,-0.901803,-0.106083,9.86632,1633
J,0,0,0,0.725,0.175,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.13,0.65,0,0,0,0,0,5.00279,-6.67196,4.17585,34.6429,30.625,33.1579,0.914552,0.635583,2.33232,0.0846143,0.0568801,0.203429,0.290885,0.238495,0.451031,0.250571,0.354172,0.353603,0.352655,0.35133,0.349628,0.347552,0.345104,0.342287,0.339103,0.335555,0.331649,0.327387,0.315343,0.445723,0.445007,0.443815,0.442147,0.440006,0.437393,0.434312,0.430766,0.426759,0.422295,0.417379,0.412015,0.327806,0.46334,0.462595,0.461356,0.459622,0.457396,0.45468,0.451478,0.447792,0.443626,0.438985,0.433875,0.428299,-0.956687,0.678353,-0.819229,0.319126,-0.928492,-0.024474,9.86027,1633
J,0,0,0,0.77,0.095,0.135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.14,0.01,0.085,0.74,0,0,0,0,0,5.11582,-6.33323,4.40865,30.9524,29.697,33.7931,0.941019,0.653854,2.22998,0.0913779,0.0591444,0.211522,0.302288,0.243196,0.459915,0.302731,0.427898,0.42721,0.426065,0.424464,0.422409,0.419901,0.416943,0.413539,0.409692,0.405406,0.400687,0.395538,0.294689,0.41653,0.415861,0.414747,0.413188,0.411187,0.408746,0.405866,0.402553,0.398808,0.394636,0.390042,0.38503,0.281173,0.397426,0.396788,0.395725,0.394237,0.392328,0.389999,0.387252,0.38409,0.380517,0.376537,0.372153,0.367371,-0.942743,0.670986,-0.848832,0.575532,-0.954884,-0.387151,9.84432,1633
J,0,0,0,0.57,0.225,0.205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.205,0.03,0.01,0.755,0,0,0,0,0,5.62191,-5.84505,4.42702,28.5294,28.3824,33.1579,1.12871,0.547793,2.55406,0.0954308,0.0491874,0.217745,0.308919,0.221782,0.466631,0.299263,0.422995,0.422316,0.421184,0.419601,0.417569,0.41509,0.412166,0.408801,0.404998,0.400762,0.396096,0.391006,0.294691,0.416532,0.415863,0.414749,0.41319,0.411189,0.408748,0.405869,0.402555,0.39881,0.394638,0.390044,0.385032,0.27153,0.383796,0.383179,0.382152,0.380716,0.378872,0.376623,0.37397,0.370917,0.367466,0.363622,0.359389,0.354771,-0.956197,0.667804,-0.829881,0.339447,-0.978648,-0.217891,9.85326,1633
J,0,0,0,0.31,0.31,0.38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41,0.015,0.125,0.435,0.015,0,0,0,0,6.22905,-5.92898,2.6421,32.5,29.1045,38.9583,1.47854,0.693163,3.45677,0.11058,0.0585632,0.253472,0.332536,0.241998,0.50346,0.251804,0.355914,0.355343,0.35439,0.353059,0.351349,0.349263,0.346803,0.343971,0.340771,0.337207,0.333281,0.328998,0.323332,0.457016,0.456281,0.455059,0.453349,0.451153,0.448474,0.445315,0.44168,0.437571,0.432994,0.427953,0.422454,0.317912,0.449354,0.448633,0.44743,0.445749,0.44359,0.440956,0.43785,0.434276,0.430236,0.425735,0.420779,0.415372,-0.940961,0.385607,-0.638617,0.58222,-0.968574,-0.458031,9.83804,1633
J,0,0,0,0.455,0.545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.215,0.78,0,0,0,0,0,4.96146,-6.27727,5.62072,35.1786,30.4688,34.2857,0.3147,0.754764,0.640073,0.0301356,0.0693155,0.058157,0.173596,0.263278,0.241158,0.24289,0.343314,0.342762,0.341844,0.340559,0.33891,0.336897,0.334524,0.331793,0.328707,0.325268,0.321481,0.31735,0.334398,0.472657,0.471898,0.470633,0.468865,0.466594,0.463823,0.460556,0.456796,0.452547,0.447813,0.4426,0.436912,0.281159,0.397406,0.396768,0.395705,0.394218,0.392308,0.389979,0.387232,0.384071,0.380498,0.376518,0.372134,0.367352,-0.977234,0.987124,-0.963403,0.542733,0.104212,0.636169,9.86158,1633
J,0,0,0.005,0.72,0.095,0.18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.23,0.5,0.02,0,0,0,0,4.78622,-6.78812,4.02373,30,27.0423,31.8033,1.46325,1.03202,2.36857,0.124852,0.0874988,0.200543,0.353343,0.295802,0.447821,0.25769,0.364233,0.363648,0.362674,0.361311,0.359561,0.357426,0.354908,0.352011,0.348736,0.345088,0.341071,0.336688,0.344667,0.487172,0.486389,0.485086,0.483263,0.480922,0.478067,0.4747,0.470824,0.466444,0.461565,0.456191,0.450329,0.30174,0.426496,0.425811,0.42467,0.423074,0.421025,0.418525,0.415577,0.412184,0.40835,0.404078,0.399374,0.394242,-0.89169,0.585598,-0.83224,0.504188,-0.908988,-0.272217,9.87175,1633
J,0,0,0,0.685,0.09,0.225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.03,0.15,0.6,0.005,0,0,0,0,5.29881,-6.29227,4.02977,30.1538,31.6667,34.1071,1.47374,0.893552,2.54883,0.123971,0.0794184,0.216,0.352096,0.281813,0.464758,0.262385,0.37087,0.370275,0.369282,0.367895,0.366113,0.363939,0.361376,0.358425,0.355091,0.351377,0.347286,0.342823,0.335182,0.473765,0.473004,0.471736,0.469963,0.467687,0.46491,0.461636,0.457867,0.453607,0.448862,0.443637,0.437936,0.327306,0.462632,0.461889,0.460651,0.45892,0.456697,0.453986,0.450788,0.447108,0.442949,0.438315,0.433212,0.427645,-0.89705,0.580157,-0.83988,0.680477,-0.929718,-0.521556,9.86499,1633
J,0,0,0,0.695,0.13,0.175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.215,0.02,0.055,0.655,0.04,0,0,0,0,5.17192,-5.92559,4.40463,34.3636,28.6567,32.8814,1.33383,0.817779,3.02196,0.112108,0.0685062,0.252604,0.334825,0.261737,0.502598,0.252096,0.356326,0.355754,0.354801,0.353467,0.351755,0.349667,0.347204,0.344369,0.341166,0.337597,0.333667,0.329379,0.305423,0.431703,0.431009,0.429854,0.428239,0.426165,0.423634,0.420651,0.417216,0.413335,0.409011,0.40425,0.399055,0.34917,0.493537,0.492744,0.491423,0.489577,0.487206,0.484313,0.480901,0.476975,0.472538,0.467595,0.462151,0.456213,-0.927473,0.566034,-0.783287,0.340117,-0.95616,-0.165269,9.86118,1633
J,0,0,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.005,0.115,0.745,0.02,0,0,0,0,4.00399,-6.77235,5.14756,29.8462,29.2424,29.2424,0.699079,0.80453,1.7264,0.0731894,0.0699064,0.181932,0.270535,0.264398,0.426535,0.282069,0.398692,0.398052,0.396985,0.395493,0.393578,0.391241,0.388485,0.385313,0.381729,0.377736,0.373338,0.368541,0.312831,0.442173,0.441462,0.440279,0.438625,0.4365,0.433909,0.430852,0.427335,0.42336,0.418931,0.414054,0.408733,0.301365,0.425967,0.425282,0.424143,0.422549,0.420502,0.418006,0.415061,0.411673,0.407843,0.403577,0.398878,0.393753,-0.951731,0.773549,-0.864814,0.173951,-0.826384,0.314212,9.84326,1633
J,0,0,0.165,0.69,0.145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.105,0.005,0.15,0.7,0.01,0,0,0,0,3.66124,-7.03104,4.79981,31.9672,29.8462,32.8814,0.945779,0.861868,2.01972,0.0933447,0.0745188,0.204766,0.305524,0.272981,0.45251,0.272906,0.385741,0.385122,0.384089,0.382646,0.380793,0.378532,0.375866,0.372797,0.369329,0.365466,0.361211,0.356569,0.332086,0.469389,0.468634,0.467379,0.465622,0.463367,0.460616,0.457372,0.453637,0.449417,0.444716,0.439539,0.433891,0.309967,0.438125,0.437421,0.436249,0.434609,0.432505,0.429937,0.426908,0.423423,0.419484,0.415096,0.410263,0.404992,-0.914258,0.668905,-0.833376,0.319615,-0.779447,0.175009,9.84032,1633
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,3.5044,-7.0023,5.90363,27.5714,27.0423,28.806,0.220371,0.494418,0.488135,0.019672,0.0462998,0.0435345,0.140257,0.215174,0.208649,0.223391,0.315753,0.315246,0.314401,0.313219,0.311702,0.309852,0.307669,0.305157,0.302319,0.299156,0.295673,0.291874,0.322483,0.455816,0.455084,0.453864,0.452159,0.449969,0.447297,0.444147,0.44052,0.436423,0.431857,0.42683,0.421345,0.300769,0.425123,0.424441,0.423303,0.421712,0.41967,0.417178,0.41424,0.410858,0.407036,0.402778,0.398089,0.392973,-0.989799,0.990611,-0.987522,0.371178,-0.106669,0.286264,9.84039,1633
J,0,0,0,0.76,0.205,0.035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.14,0.02,0.04,0.765,0,0,0,0,0,4.66814,-6.67819,4.41739,33.6842,29.697,36.9811,1.05015,0.544948,2.34842,0.0913847,0.0534962,0.213873,0.302299,0.231292,0.462464,0.24089,0.340488,0.339941,0.33903,0.337756,0.33612,0.334125,0.331771,0.329062,0.326001,0.322591,0.318835,0.314738,0.320394,0.452863,0.452135,0.450924,0.449229,0.447054,0.444399,0.441269,0.437666,0.433595,0.429059,0.424064,0.418615,0.31825,0.449833,0.44911,0.447906,0.446223,0.444062,0.441426,0.438316,0.434738,0.430694,0.426188,0.421227,0.415814,-0.948857,0.654733,-0.826652,0.291859,-0.931878,-0.106601,9.85512,1633
J,0,0,0,0.915,0.07,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.005,0.09,0.755,0.075,0,0,0,0,4.46067,-6.2504,5.54572,29.6923,33.0508,35,0.47882,0.821097,1.42254,0.0567997,0.0789282,0.1643,0.238327,0.280942,0.40534,0.284476,0.402094,0.401448,0.400372,0.398867,0.396936,0.394579,0.3918,0.388601,0.384986,0.380959,0.376524,0.371685,0.321501,0.454427,0.453697,0.452481,0.450781,0.448598,0.445934,0.442793,0.439178,0.435093,0.430541,0.425529,0.420061,0.301564,0.426247,0.425562,0.424422,0.422827,0.420779,0.418281,0.415334,0.411943,0.408111,0.403842,0.399141,0.394012,-0.962896,0.851309,-0.886751,0.19084,-0.823625,0.31209,9.84166,1633
J,0,0,0,0.88,0.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.065,0.01,0.015,0.84,0.04,0,0,0,0,4.40062,-6.13973,5.59388,31.2698,31.7742,31.3115,0.585589,0.589942,1.66292,0.0630642,0.0529848,0.192047,0.251126,0.230184,0.438232,0.275235,0.389032,0.388407,0.387366,0.385911,0.384042,0.381762,0.379073,0.375978,0.37248,0.368584,0.364293,0.359612,0.314313,0.444267,0.443554,0.442365,0.440703,0.438568,0.435964,0.432894,0.429359,0.425365,0.420916,0.416015,0.410669,0.289448,0.409123,0.408465,0.407371,0.40584,0.403874,0.401476,0.398649,0.395394,0.391716,0.387618,0.383105,0.378183,-0.977585,0.801967,-0.871782,-0.196502,-0.918512,0.400059,9.84703,1633
K,0,0,0.125,0.25,0.05,0.57,0,0,0,0.005,0.63,0.37,0,0,0,0,0,0,0,0,0,0,0.04,0.71,0.245,0.005,0,0,0,0,6.68093,-4.30919,4.104,29.5455,29.8485,32.2951,2.6642,2.40146,1.16749,0.207228,0.192458,0.100335,0.455223,0.4387,0.316756,0.350864,0.495931,0.495134,0.493807,0.491951,0.489569,0.486662,0.483234,0.479289,0.47483,0.469863,0.464393,0.458425,0.317386,0.448611,0.447891,0.44669,0.445012,0.442857,0.440227,0.437126,0.433557,0.429524,0.425031,0.420083,0.414685,0.289461,0.40914,0.408483,0.407388,0.405857,0.403891,0.401493,0.398665,0.395411,0.391732,0.387634,0.383122,0.378198,-0.581594,0.804983,-0.869637,0.898114,-0.460994,-0.404445,9.85641,1633
K,0,0,0.555,0.04,0.03,0.375,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0.01,0.11,0.875,0.005,0,0,0,0,0,4.29857,-6.7041,3.36618,31.3333,28.2353,28.8235,3.26074,3.00854,0.733287,0.238851,0.223132,0.0698449,0.488724,0.472368,0.264282,0.346845,0.490251,0.489463,0.488151,0.486317,0.483962,0.481088,0.4777,0.4738,0.469392,0.464482,0.459074,0.453175,0.28154,0.397945,0.397305,0.39624,0.394751,0.39284,0.390507,0.387757,0.384591,0.381013,0.377028,0.372638,0.36785,0.260861,0.368715,0.368123,0.367137,0.365757,0.363985,0.361824,0.359276,0.356343,0.353028,0.349335,0.345268,0.340831,-0.455329,0.817333,-0.817986,0.973214,0.361341,0.418576,9.83927,1633
K,0,0,0.075,0.195,0.15,0.575,0.005,0,0,0,0.83,0.105,0.065,0,0,0,0,0,0,0,0,0.055,0.055,0.73,0.145,0.01,0.005,0,0,0,6.78683,-4.39264,4.11992,37.6471,37.5,32.7586,1.98413,2.41399,0.995567,0.160296,0.197171,0.12266,0.40037,0.44404,0.350228,0.32033,0.452773,0.452045,0.450834,0.44914,0.446965,0.444311,0.441181,0.437579,0.433509,0.428974,0.42398,0.418532,0.357814,0.505754,0.504941,0.503588,0.501696,0.499266,0.496302,0.492806,0.488782,0.484235,0.47917,0.473592,0.467506,0.332886,0.47052,0.469764,0.468505,0.466745,0.464484,0.461726,0.458474,0.454731,0.450501,0.445788,0.440598,0.434937,-0.660901,0.822622,-0.785779,0.823786,-0.419237,-0.0369083,9.90065,1633
K,0,0,0.045,0.035,0.065,0.855,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0,0,0.05,0.895,0.04,0.015,0,0,0,0,8.14747,-2.88728,3.72427,35.6364,31.2698,31.4754,1.18915,1.77495,0.684471,0.131407,0.151521,0.066737,0.362501,0.389257,0.258335,0.309145,0.436964,0.436262,0.435092,0.433457,0.431358,0.428797,0.425777,0.422301,0.418372,0.413996,0.409176,0.403918,0.295055,0.417047,0.416377,0.415261,0.413701,0.411697,0.409253,0.40637,0.403052,0.399303,0.395126,0.390526,0.385508,0.27815,0.393154,0.392522,0.39147,0.389999,0.38811,0.385806,0.383088,0.379961,0.376426,0.372488,0.368152,0.363421,-0.665052,0.902536,-0.866231,0.889239,-0.778871,-0.5999,9.8693,1633
K,0,0,0.53,0.07,0.055,0.345,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,4.16701,-6.62969,3.13572,37.5,32.3729,30,3.41658,3.34513,0.588277,0.253956,0.251088,0.0525123,0.50394,0.501087,0.229156,0.323037,0.456599,0.455866,0.454644,0.452936,0.450742,0.448066,0.44491,0.441277,0.437172,0.432599,0.427563,0.422069,0.357234,0.504935,0.504124,0.502773,0.500884,0.498458,0.495498,0.492008,0.487991,0.483452,0.478395,0.472825,0.466749,0.183818,0.259819,0.259401,0.258706,0.257734,0.256486,0.254963,0.253167,0.2511,0.248764,0.246162,0.243296,0.24017,-0.368947,0.824192,-0.791226,0.969304,0.578921,0.611748,9.84291,1633
K,0,0,0.69,0.015,0.045,0.25,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0,0,0.27,0.685,0.045,0,0,0,0,0,3.14984,-7.28128,3.30059,28.3824,28.5507,28.6567,3.06773,2.8532,0.968182,0.240997,0.225102,0.0805827,0.490915,0.474449,0.283871,0.293948,0.415482,0.414815,0.413703,0.412148,0.410152,0.407717,0.404845,0.40154,0.397805,0.393643,0.38906,0.384061,0.315259,0.445605,0.444889,0.443697,0.44203,0.439889,0.437277,0.434197,0.430652,0.426646,0.422183,0.417268,0.411906,0.193233,0.273126,0.272688,0.271957,0.270935,0.269623,0.268022,0.266134,0.263961,0.261506,0.25877,0.255758,0.252471,-0.332542,0.764445,-0.800819,0.983506,0.512712,0.499202,9.83307,1633
K,0,0.005,0.395,0.105,0.105,0.38,0.01,0,0,0,0.62,0.27,0.03,0.075,0.005,0,0,0,0,0,0,0.005,0.125,0.775,0.04,0.05,0.005,0,0,0,4.90914,-4.89874,3.96658,34.5455,32.2034,30.3077,3.23322,3.9856,1.11782,0.242466,0.316679,0.118191,0.492409,0.562742,0.343789,0.320256,0.452668,0.451941,0.45073,0.449036,0.446861,0.444208,0.441079,0.437478,0.433408,0.428875,0.423882,0.418435,0.372937,0.52713,0.526283,0.524873,0.5229,0.520368,0.517278,0.513635,0.509441,0.504702,0.499423,0.493608,0.487265,0.324015,0.45798,0.457245,0.456019,0.454306,0.452105,0.449421,0.446256,0.442612,0.438495,0.433908,0.428856,0.423345,-0.277372,0.740261,-0.633558,0.848115,-0.0684282,0.177762,9.89286,1633
K,0,0,0.155,0.04,0.04,0.765,0,0,0,0,0.235,0.48,0.285,0,0,0,0,0,0,0,0,0,0,0.725,0.23,0.045,0,0,0,0,7.26498,-1.72751,4.98811,32.1429,31.1667,28.3824,2.14886,2.23686,0.703027,0.193185,0.200073,0.0735319,0.439528,0.447295,0.271168,0.2421,0.342198,0.341648,0.340732,0.339452,0.337808,0.335802,0.333437,0.330715,0.327638,0.324211,0.320436,0.316319,0.327505,0.462914,0.46217,0.460932,0.459199,0.456976,0.454262,0.451063,0.44738,0.443218,0.438582,0.433476,0.427906,0.311081,0.439699,0.438993,0.437816,0.436171,0.434059,0.431481,0.428442,0.424944,0.420991,0.416587,0.411738,0.406447,-0.207954,0.858648,-0.618207,0.931343,-0.802591,-0.620454,9.84942,1633
K,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0.894288,-8.09359,5.47282,30,28.2609,26.9014,0.377003,0.29239,0.37362,0.0346473,0.0265053,0.0324948,0.186138,0.162804,0.180263,0.121955,0.172378,0.172101,0.171639,0.170994,0.170166,0.169156,0.167964,0.166593,0.165043,0.163317,0.161416,0.159341,0.326828,0.461958,0.461215,0.459979,0.458251,0.456032,0.453324,0.450131,0.446456,0.442303,0.437676,0.43258,0.427022,0.259865,0.367307,0.366717,0.365735,0.36436,0.362596,0.360443,0.357904,0.354982,0.35168,0.348001,0.343949,0.33953,-0.871883,0.876308,-0.992437,0.187472,0.059539,0.772102,9.83924,1633
K,0,0,0.65,0.04,0.055,0.255,0,0,0,0,0.745,0.25,0.005,0,0,0,0,0,0,0,0,0,0.195,0.735,0.07,0,0,0,0,0,3.46029,-6.77785,3.86486,34.386,28.6765,33.2759,3.02016,3.0442,0.956643,0.234517,0.244568,0.0801703,0.48427,0.494538,0.283144,0.236258,0.33394,0.333403,0.33251,0.33126,0.329656,0.327699,0.325391,0.322734,0.319732,0.316387,0.312704,0.308686,0.348182,0.49214,0.49135,0.490033,0.488191,0.485827,0.482943,0.479541,0.475626,0.471201,0.466272,0.460844,0.454922,0.267327,0.377856,0.377249,0.376238,0.374824,0.373009,0.370794,0.368182,0.365176,0.361779,0.357995,0.353827,0.34928,-0.338358,0.74375,-0.809645,0.968764,0.261847,0.352213,9.84104,1633
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0.768557,-8.34024,5.04373,27.1831,29.5385,28.1159,0.209204,0.350546,0.576919,0.0175268,0.0315051,0.0512647,0.132389,0.177497,0.226417,0.0498113,0.0704061,0.070293,0.0701047,0.0698412,0.069503,0.0690903,0.0686037,0.0680435,0.0674106,0.0667054,0.0659288,0.0650816,0.325147,0.459582,0.458843,0.457614,0.455894,0.453686,0.450992,0.447816,0.444159,0.440028,0.435425,0.430356,0.424825,0.265359,0.375073,0.374471,0.373467,0.372063,0.370262,0.368063,0.365471,0.362487,0.359115,0.355358,0.351221,0.346708,-0.956335,0.92428,-0.981696,-0.364113,-0.40682,0.885559,9.81564,1633
