"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.78,0.22,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.3,0.385,0.315,0,0,0,0,0,0,-6.61334,-5.72991,1.43862,38.0392,31.2698,31.1864,2.51254,2.53631,1.38987,0.196104,0.19635,0.110394,0.442837,0.443114,0.332257,0.342104,0.48355,0.482773,0.481479,0.47967,0.477347,0.474512,0.47117,0.467323,0.462976,0.458133,0.452799,0.446981,0.249457,0.352597,0.352031,0.351087,0.349768,0.348074,0.346007,0.34357,0.340765,0.337595,0.334064,0.330175,0.325932,0.218499,0.308839,0.308343,0.307517,0.306361,0.304877,0.303067,0.300933,0.298476,0.295699,0.292606,0.289199,0.285483,0.668517,-0.8859,-0.30429,-0.95677,-0.91767,0.952639,9.81328,1624
K,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0.115,0.515,0.37,0,0,0,0,0,0,-8.45474,-4.4323,1.44257,38,33.7931,32.5424,0.397318,1.21739,1.19032,0.0333046,0.0942727,0.0893449,0.182495,0.307039,0.298906,0.327733,0.463236,0.462492,0.461253,0.459519,0.457294,0.454579,0.451377,0.447692,0.443527,0.438888,0.433778,0.428204,0.251642,0.355685,0.355114,0.354162,0.352831,0.351123,0.349038,0.346579,0.34375,0.340552,0.33699,0.333066,0.328786,0.185941,0.26282,0.262397,0.261694,0.260711,0.259448,0.257908,0.256091,0.254,0.251637,0.249005,0.246106,0.242944,0.945719,-0.775509,-0.54132,-0.650037,-0.666561,0.943375,9.83279,1624
K,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0.08,0.675,0.245,0,0,0,0,0,0,-8.47709,-4.35432,1.41743,36.7925,29.5312,33.7931,0.493739,1.18455,0.954717,0.0440554,0.0999992,0.0779977,0.209894,0.316227,0.279281,0.325264,0.459746,0.459007,0.457777,0.456057,0.453848,0.451154,0.447976,0.444318,0.440185,0.435581,0.430509,0.424977,0.268755,0.379874,0.379264,0.378247,0.376826,0.375001,0.372775,0.370149,0.367127,0.363712,0.359907,0.355717,0.351146,0.147671,0.208727,0.208392,0.207833,0.207052,0.20605,0.204826,0.203383,0.201723,0.199846,0.197756,0.195454,0.192942,0.931723,-0.815122,-0.578587,-0.742591,-0.623258,0.906673,9.81435,1624
K,1,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,-8.66946,-3.51757,2.77214,32.6667,31.4754,31.6393,0.291567,0.841565,0.265819,0.0242165,0.0720356,0.0242076,0.155616,0.268395,0.155588,0.327126,0.462378,0.461635,0.460398,0.458668,0.456446,0.453736,0.45054,0.446862,0.442705,0.438074,0.432974,0.42741,0.221517,0.313105,0.312602,0.311764,0.310592,0.309088,0.307253,0.305089,0.302598,0.299783,0.296647,0.293193,0.289426,0.158418,0.223917,0.223557,0.222958,0.22212,0.221044,0.219732,0.218184,0.216403,0.21439,0.212147,0.209677,0.206983,0.949977,-0.992591,-0.940442,-0.892759,-0.186817,0.376731,9.8222,1624
K,0.515,0.46,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.34,0.435,0,0,0,0,0,0,0,-3.92614,-8.00407,-0.612772,39.3878,34.386,32.6667,3.07023,1.69826,1.74109,0.227759,0.133841,0.132561,0.477241,0.365842,0.36409,0.356932,0.504508,0.503698,0.502348,0.50046,0.498036,0.495079,0.491592,0.487578,0.483043,0.47799,0.472425,0.466354,0.314972,0.445199,0.444483,0.443292,0.441626,0.439488,0.436878,0.433801,0.430259,0.426257,0.421798,0.416887,0.41153,0.229282,0.324081,0.32356,0.322693,0.32148,0.319923,0.318024,0.315784,0.313205,0.310292,0.307046,0.303471,0.299572,0.622136,-0.270315,0.482538,-0.892209,-0.846798,0.823747,9.84373,1624
K,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.555,0.3,0,0,0,0,0,0,-6.50393,-5.97454,1.55647,34.6429,30.3175,28.9394,2.43238,2.43703,1.11935,0.190487,0.184741,0.0892708,0.436448,0.429815,0.298782,0.335658,0.474438,0.473676,0.472407,0.470631,0.468352,0.465571,0.462292,0.458518,0.454252,0.4495,0.444267,0.438559,0.248156,0.350758,0.350194,0.349256,0.347943,0.346258,0.344202,0.341778,0.338988,0.335834,0.332321,0.328452,0.324232,0.211082,0.298355,0.297875,0.297077,0.295961,0.294527,0.292779,0.290716,0.288343,0.285661,0.282672,0.279382,0.275792,0.699881,-0.89027,-0.496246,-0.956221,-0.716602,0.853154,9.79842,1624
K,0.685,0.315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.24,0.355,0.4,0,0,0,0,0,0,-5.60454,-6.62467,1.50255,35.6364,29.2537,31.8333,2.78354,2.60672,1.49813,0.209893,0.199437,0.115214,0.458141,0.446584,0.339432,0.322742,0.456182,0.455449,0.454228,0.452521,0.45033,0.447656,0.444503,0.440874,0.436773,0.432204,0.427172,0.421683,0.346802,0.490189,0.489401,0.48809,0.486256,0.483901,0.481028,0.477639,0.47374,0.469333,0.464423,0.459016,0.453118,0.227729,0.321885,0.321368,0.320506,0.319302,0.317756,0.315869,0.313644,0.311083,0.30819,0.304966,0.301415,0.297542,0.646385,-0.896961,-0.349565,-0.909213,-0.865745,0.952085,9.81485,1624
K,0.665,0.335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.245,0.64,0.1,0,0,0,0,0,0,-5.0544,-7.17017,0.828705,36.7925,28.6364,35.2727,2.89626,2.45052,1.30957,0.216614,0.185924,0.111801,0.465418,0.431189,0.334367,0.216135,0.305497,0.305006,0.304189,0.303046,0.301578,0.299788,0.297676,0.295246,0.292499,0.289439,0.28607,0.282394,0.351592,0.49696,0.496162,0.494832,0.492973,0.490585,0.487673,0.484238,0.480284,0.475816,0.470839,0.465357,0.459378,0.188937,0.267054,0.266625,0.265911,0.264911,0.263628,0.262063,0.260217,0.258093,0.255692,0.253017,0.250071,0.246858,0.632012,-0.572514,-0.273922,-0.957659,-0.382307,0.531007,9.81505,1624
K,0.84,0.04,0.115,0,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.21,0.11,0.39,0.29,0,0,0,0,0,0,-5.42787,-6.88553,0.221332,37.6923,30,32.5,2.40823,1.89024,2.26176,0.21759,0.152879,0.204734,0.466466,0.390998,0.452475,0.329563,0.465823,0.465075,0.463828,0.462085,0.459847,0.457117,0.453897,0.450191,0.446004,0.441338,0.4362,0.430595,0.375771,0.531136,0.530282,0.528861,0.526874,0.524322,0.521209,0.517538,0.513312,0.508537,0.503218,0.497359,0.490968,0.328108,0.463766,0.463021,0.46178,0.460045,0.457817,0.455099,0.451893,0.448204,0.444034,0.43939,0.434274,0.428694,0.713589,-0.422928,0.130974,-0.787725,-0.725212,0.681926,9.91656,1624
K,0.895,0.105,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0.345,0.29,0.365,0,0,0,0,0,0,-6.1687,-6.57273,1.23552,36.5306,29.5385,34.5614,1.73696,2.08305,1.47156,0.155398,0.172396,0.116184,0.394206,0.415206,0.340858,0.284303,0.401849,0.401204,0.400129,0.398625,0.396694,0.394339,0.391562,0.388365,0.384752,0.380727,0.376295,0.371459,0.337126,0.476513,0.475747,0.474472,0.472689,0.4704,0.467607,0.464314,0.460523,0.456239,0.451466,0.44621,0.440476,0.1537,0.217248,0.216899,0.216317,0.215505,0.214461,0.213188,0.211686,0.209958,0.208005,0.205829,0.203432,0.200818,0.777284,-0.804897,-0.32113,-0.907496,-0.890124,0.871873,9.79807,1624
K,0.99,0.01,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0.655,0.09,0.255,0,0,0,0,0,0,-5.78229,-7.03536,0.292186,41.9565,33.9655,33.1579,1.63969,2.07313,1.64273,0.142805,0.169447,0.130718,0.377895,0.411639,0.361549,0.251292,0.35519,0.35462,0.353669,0.35234,0.350634,0.348552,0.346097,0.343271,0.340078,0.33652,0.332603,0.328329,0.341156,0.48221,0.481435,0.480145,0.478341,0.476024,0.473198,0.469865,0.466028,0.461693,0.456864,0.451545,0.445742,0.171347,0.242192,0.241803,0.241155,0.240248,0.239085,0.237665,0.235991,0.234065,0.231887,0.229462,0.22679,0.223876,0.795172,-0.447355,0.162886,-0.926356,-0.921023,0.975498,9.80289,1624
K,0.995,0.005,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.005,0.64,0.115,0.24,0,0,0,0,0,0,-5.21383,-7.15811,-0.214694,33.5088,32.5,34.8148,2.22897,2.32727,1.94919,0.168074,0.183982,0.152305,0.409968,0.428931,0.390262,0.278107,0.393092,0.39246,0.391409,0.389938,0.388049,0.385745,0.383028,0.379901,0.376367,0.37243,0.368094,0.363364,0.298967,0.422577,0.421898,0.420767,0.419186,0.417156,0.414679,0.411758,0.408396,0.404597,0.400365,0.395704,0.390619,0.161059,0.227649,0.227284,0.226675,0.225823,0.224729,0.223395,0.221821,0.22001,0.217964,0.215684,0.213173,0.210433,0.719464,-0.309326,0.430911,-0.957587,-0.968032,0.993402,9.76613,1624
K,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.745,0.25,0,0,0,0,0,0,0,-4.40114,-8.26268,-1.03553,36,33.3898,32.1311,1.83724,1.20242,1.22782,0.143013,0.10117,0.0996213,0.37817,0.318073,0.315628,0.310632,0.439065,0.43836,0.437185,0.435542,0.433433,0.43086,0.427825,0.424332,0.420385,0.415987,0.411144,0.405861,0.291595,0.412156,0.411494,0.410392,0.408849,0.406869,0.404454,0.401605,0.398326,0.39462,0.390492,0.385946,0.380987,0.136002,0.192233,0.191925,0.19141,0.190691,0.189767,0.188641,0.187312,0.185783,0.184055,0.182129,0.180009,0.177696,0.830431,0.218953,0.705059,-0.910871,-0.948692,0.88376,9.83126,1624
K,0.97,0.03,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0.62,0.19,0.19,0,0,0,0,0,0,-4.99699,-7.10949,-0.0304243,34.9091,34.386,30.9836,2.68143,2.73626,1.9537,0.199272,0.204827,0.145489,0.446398,0.452579,0.38143,0.29116,0.411542,0.410881,0.40978,0.40824,0.406263,0.40385,0.401006,0.397732,0.394032,0.38991,0.385371,0.380419,0.309122,0.43693,0.436228,0.435059,0.433424,0.431325,0.428764,0.425744,0.422268,0.41834,0.413964,0.409144,0.403887,0.163218,0.230701,0.230331,0.229713,0.22885,0.227742,0.22639,0.224795,0.22296,0.220886,0.218575,0.21603,0.213254,0.627297,-0.472068,0.383184,-0.967602,-0.987316,0.97935,9.79254,1624
K,0.94,0.06,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.01,0.49,0.12,0.38,0,0,0,0,0,0,-5.8657,-6.2106,0.566199,38.5714,31.6393,34.1071,2.56222,3.0751,2.35407,0.190966,0.227901,0.174692,0.436996,0.47739,0.417961,0.32253,0.455882,0.45515,0.45393,0.452224,0.450034,0.447362,0.444211,0.440584,0.436486,0.43192,0.426891,0.421406,0.342476,0.484075,0.483297,0.482002,0.48019,0.477865,0.475028,0.471682,0.467831,0.463479,0.45863,0.453291,0.447466,0.223921,0.316503,0.315994,0.315147,0.313963,0.312442,0.310587,0.3084,0.305882,0.303036,0.299866,0.296375,0.292567,0.627897,-0.59131,0.226866,-0.925814,-0.952763,0.946915,9.82206,1624
K,0.875,0.055,0.07,0,0,0,0,0,0,0,0.805,0.19,0.005,0,0,0,0,0,0,0,0.02,0.485,0.235,0.21,0.02,0.03,0,0,0,0,-4.50027,-7.37145,0.731997,37.9592,33.75,35.3704,2.20342,2.76554,2.07079,0.20724,0.244689,0.182072,0.455236,0.494661,0.426699,0.409456,0.578749,0.577819,0.576271,0.574105,0.571325,0.567932,0.563932,0.559328,0.554125,0.548328,0.541945,0.534981,0.385196,0.544458,0.543584,0.542127,0.54009,0.537474,0.534283,0.530519,0.526188,0.521293,0.51584,0.509835,0.503283,0.343169,0.485055,0.484276,0.482978,0.481163,0.478832,0.475989,0.472637,0.468778,0.464417,0.459559,0.454209,0.448372,0.603591,-0.291347,-0.051705,-0.668169,-0.118506,0.479087,9.98443,1624
L,0.995,0.005,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0.05,0.275,0.625,0.05,0,0,0,0,0,-6.44328,-5.7391,3.04156,32.1667,36.5385,36.7925,2.01763,1.92173,1.2304,0.152807,0.167155,0.111327,0.390905,0.408845,0.333657,0.344752,0.487292,0.486509,0.485205,0.483382,0.481041,0.478185,0.474817,0.47094,0.466559,0.461679,0.456304,0.45044,0.293831,0.415317,0.414649,0.413538,0.411984,0.409989,0.407555,0.404684,0.40138,0.397646,0.393487,0.388906,0.383908,0.236635,0.334473,0.333935,0.33304,0.331789,0.330182,0.328222,0.32591,0.323249,0.320242,0.316892,0.313203,0.309178,0.7718,-0.790203,-0.812967,-0.865723,0.354235,0.046719,9.81433,1624
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0,0.235,0.27,0.49,0,0,0,0,0,-4.49127,-7.16502,4.32998,33.75,33.6207,37.6923,0.70426,1.11699,1.74589,0.0787672,0.0930467,0.136532,0.280655,0.305036,0.369502,0.303654,0.429201,0.428512,0.427363,0.425757,0.423696,0.42118,0.418213,0.414799,0.41094,0.406641,0.401907,0.396743,0.324061,0.458046,0.45731,0.456084,0.45437,0.45217,0.449485,0.446319,0.442675,0.438557,0.43397,0.428917,0.423406,0.280327,0.39623,0.395593,0.394533,0.39305,0.391147,0.388824,0.386086,0.382933,0.379371,0.375403,0.371032,0.366265,0.947214,-0.855997,-0.849611,-0.170475,0.310616,0.661643,9.82089,1624
L,0.995,0.005,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0.005,0.035,0.405,0.505,0.05,0,0,0,0,-4.91094,-5.70949,5.33991,34.0351,30.3077,36.0377,1.80716,1.97665,1.1367,0.143986,0.15982,0.102163,0.379455,0.399775,0.31963,0.241315,0.341088,0.34054,0.339627,0.338351,0.336712,0.334713,0.332355,0.329642,0.326575,0.323159,0.319397,0.315293,0.335761,0.474583,0.473821,0.472551,0.470775,0.468495,0.465714,0.462433,0.458658,0.454391,0.449638,0.444403,0.438693,0.318525,0.450222,0.449498,0.448294,0.446609,0.444446,0.441807,0.438695,0.435114,0.431066,0.426557,0.421591,0.416173,0.739994,-0.872998,-0.874244,-0.843353,0.186734,0.242157,9.81495,1624
L,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.22,0.76,0,0,0,0,0,-2.93409,-6.875,5.98156,28.8235,28.2353,28.6364,0.237218,0.889441,1.25162,0.021771,0.0760324,0.11185,0.14755,0.27574,0.33444,0.179341,0.253491,0.253084,0.252406,0.251457,0.250239,0.248753,0.247001,0.244985,0.242706,0.240167,0.237371,0.234321,0.327581,0.463021,0.462277,0.461039,0.459306,0.457082,0.454368,0.451167,0.447484,0.443321,0.438684,0.433576,0.428005,0.273793,0.386995,0.386373,0.385338,0.38389,0.38203,0.379762,0.377087,0.374008,0.370529,0.366653,0.362385,0.357728,0.970106,-0.980061,-0.920374,-0.774419,-0.696097,0.880443,9.76195,1624
L,0.985,0.015,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.07,0.065,0.27,0.395,0.195,0.005,0,0,0,0,-6.19391,-6.06654,2.6154,32.5,32.3333,40.2128,1.70082,1.67409,1.98707,0.138632,0.145721,0.200788,0.372333,0.381735,0.448093,0.291114,0.411477,0.410816,0.409715,0.408175,0.406198,0.403787,0.400942,0.397669,0.39397,0.389848,0.38531,0.380359,0.373095,0.527354,0.526507,0.525096,0.523123,0.520589,0.517498,0.513853,0.509658,0.504917,0.499635,0.493818,0.487473,0.333627,0.471567,0.470809,0.469547,0.467783,0.465517,0.462753,0.459494,0.455742,0.451503,0.44678,0.441578,0.435904,0.833784,-0.645535,-0.580848,-0.710161,0.00161031,0.256257,9.88242,1624
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.03,0.08,0.665,0.2,0,0,0,0,0,-5.60098,-6.36224,3.61469,34.2105,32.3333,35.7407,1.76365,1.62497,1.32097,0.139772,0.137371,0.133624,0.373861,0.370636,0.365546,0.250408,0.353941,0.353373,0.352426,0.351101,0.349401,0.347326,0.34488,0.342064,0.338882,0.335337,0.331433,0.327174,0.328552,0.464394,0.463648,0.462406,0.460668,0.458437,0.455715,0.452505,0.448811,0.444636,0.439985,0.434862,0.429274,0.306516,0.433248,0.432552,0.431392,0.429771,0.42769,0.425151,0.422156,0.418709,0.414814,0.410475,0.405696,0.400483,0.81314,-0.798704,-0.842348,-0.913148,0.239861,0.0385964,9.79538,1624
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.05,0.285,0.305,0.33,0,0,0,0,0,-5.2886,-6.98778,3.20335,31.2903,30.6349,31.6129,1.30135,0.808229,2.08255,0.107046,0.07061,0.169391,0.327178,0.265725,0.411571,0.250563,0.354159,0.35359,0.352643,0.351318,0.349616,0.34754,0.345092,0.342275,0.339091,0.335544,0.331637,0.327376,0.320576,0.45312,0.452392,0.45118,0.449484,0.447308,0.444652,0.44152,0.437915,0.433841,0.429303,0.424305,0.418853,0.289066,0.408582,0.407926,0.406833,0.405304,0.403341,0.400946,0.398122,0.394872,0.391198,0.387106,0.382599,0.377683,0.923959,-0.685351,-0.784936,-0.713082,0.513089,0.0926075,9.79638,1624
L,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,-4.13457,-6.95147,5.42661,30.3077,28.6765,33.7931,0.239525,0.41414,0.443095,0.0278733,0.0450353,0.0416624,0.166953,0.212215,0.204114,0.228097,0.322406,0.321888,0.321025,0.319819,0.31827,0.31638,0.314152,0.311587,0.308688,0.305459,0.301903,0.298024,0.324304,0.458389,0.457653,0.456426,0.454711,0.452509,0.449822,0.446654,0.443007,0.438886,0.434295,0.429239,0.423723,0.256877,0.363084,0.362501,0.361529,0.360171,0.358426,0.356298,0.353789,0.3509,0.347636,0.343999,0.339995,0.335626,0.987998,-0.990162,-0.985469,-0.385253,-0.048029,0.461211,9.77757,1624
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.09,0.19,0.095,0.43,0.195,0,0,0,0,0,-5.21276,-6.92025,2.18123,35,33.4483,38.9583,1.86449,1.70444,2.33554,0.144666,0.139727,0.201914,0.38035,0.373801,0.449348,0.258375,0.365202,0.364615,0.363638,0.362272,0.360517,0.358377,0.355852,0.352947,0.349664,0.346006,0.341978,0.337583,0.31254,0.441761,0.441052,0.43987,0.438217,0.436094,0.433505,0.430452,0.426937,0.422966,0.418541,0.413668,0.408353,0.301501,0.426158,0.425474,0.424333,0.422739,0.420691,0.418194,0.415248,0.411858,0.408026,0.403758,0.399058,0.39393,0.807044,-0.640168,-0.473698,-0.877764,-0.258666,0.504156,9.79099,1624
L,0.92,0.075,0.005,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.005,0.055,0.02,0.29,0.465,0.165,0,0,0,0,-3.74569,-6.55001,5.2571,30.6349,27.0833,30.7812,0.575145,1.46879,1.43834,0.0645543,0.143514,0.170673,0.254075,0.378832,0.413126,0.26412,0.373323,0.372723,0.371724,0.370327,0.368534,0.366345,0.363765,0.360795,0.357439,0.3537,0.349582,0.34509,0.375682,0.53101,0.530157,0.528737,0.52675,0.524199,0.521086,0.517416,0.513191,0.508418,0.503099,0.497242,0.490853,0.355148,0.501986,0.501179,0.499836,0.497958,0.495546,0.492604,0.489134,0.485141,0.480628,0.4756,0.470063,0.464023,0.915739,-0.938898,-0.794566,-0.175336,-0.566313,0.595209,9.72026,1624
L,0.965,0.035,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.085,0.035,0.11,0.625,0.135,0.01,0,0,0,0,-4.85678,-6.94882,2.83899,30.9524,30.6349,35.2727,1.9672,1.89956,1.77203,0.153145,0.153547,0.188373,0.391337,0.391851,0.43402,0.264634,0.374049,0.373448,0.372447,0.371048,0.369251,0.367058,0.364473,0.361497,0.358134,0.354388,0.350262,0.345761,0.339086,0.479284,0.478514,0.477231,0.475438,0.473135,0.470326,0.467013,0.4632,0.458892,0.454091,0.448805,0.443038,0.316729,0.447683,0.446964,0.445766,0.444091,0.44194,0.439316,0.436222,0.43266,0.428635,0.424152,0.419214,0.413827,0.762966,-0.778208,-0.616911,-0.895368,-0.402613,0.38765,9.80646,1624
L,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.305,0.495,0.15,0,0,0,0,-3.79146,-6.56168,5.67926,30.7812,29.6825,32.2807,0.746677,1.12172,1.4178,0.0620522,0.109054,0.122757,0.249103,0.330233,0.350368,0.243306,0.343902,0.34335,0.34243,0.341143,0.339491,0.337475,0.335098,0.332362,0.32927,0.325826,0.322033,0.317894,0.336152,0.475137,0.474373,0.473102,0.471324,0.469042,0.466257,0.462973,0.459193,0.454921,0.450162,0.444921,0.439204,0.25219,0.356459,0.355886,0.354933,0.353599,0.351886,0.349797,0.347333,0.344497,0.341293,0.337723,0.333791,0.329502,0.938558,-0.92541,-0.876906,-0.190768,0.095222,0.807978,9.77884,1624
L,0.96,0.04,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.16,0.795,0.045,0,0,0,0,0,-4.37951,-7.47469,3.59568,33.0508,27.971,34.2105,1.73858,1.28882,1.03851,0.140969,0.11424,0.0832678,0.375459,0.337994,0.288562,0.249108,0.352103,0.351537,0.350595,0.349278,0.347586,0.345523,0.343089,0.340288,0.337122,0.333596,0.329712,0.325475,0.343126,0.484993,0.484214,0.482916,0.481101,0.478771,0.475929,0.472577,0.468718,0.464358,0.459501,0.454151,0.448315,0.248847,0.351734,0.351169,0.350228,0.348912,0.347222,0.34516,0.342729,0.339931,0.336769,0.333246,0.329366,0.325134,0.821446,-0.827465,-0.92241,-0.778595,0.290581,0.0984523,9.77851,1624
L,0.97,0.03,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.045,0.39,0.445,0.115,0,0,0,0,0,-4.13883,-7.86494,2.8342,33.8596,30.1562,35,1.57127,0.985117,1.758,0.126471,0.0999709,0.141616,0.355628,0.316182,0.37632,0.210332,0.297294,0.296817,0.296021,0.294909,0.293481,0.291738,0.289683,0.287318,0.284645,0.281668,0.278389,0.274811,0.345762,0.48872,0.487935,0.486627,0.484798,0.482451,0.479586,0.476208,0.47232,0.467926,0.463032,0.457641,0.45176,0.299756,0.423692,0.423011,0.421877,0.420292,0.418257,0.415773,0.412845,0.409474,0.405665,0.401421,0.396748,0.39165,0.862513,-0.615886,-0.790705,-0.583605,0.584403,0.128182,9.78846,1624
L,0.99,0.01,0,0,0,0,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0.035,0.08,0.315,0.115,0.36,0.095,0,0,0,0,-4.74491,-6.39703,3.90209,31.3115,30.4839,36.2264,1.6188,1.73312,2.74353,0.12945,0.156466,0.219175,0.359791,0.395558,0.468162,0.266799,0.377109,0.376503,0.375494,0.374083,0.372271,0.370061,0.367454,0.364454,0.361064,0.357287,0.353127,0.348589,0.33597,0.474879,0.474117,0.472846,0.471069,0.468788,0.466004,0.462722,0.458944,0.454675,0.449919,0.444681,0.438966,0.31519,0.445507,0.444791,0.443599,0.441932,0.439792,0.437181,0.434102,0.430557,0.426552,0.42209,0.417176,0.411815,0.817759,-0.715678,-0.617473,-0.54347,0.0663601,0.602624,9.80226,1624
L,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.16,0.51,0.275,0.035,0,0,0,0,-3.39043,-7.76009,4.01022,31.9672,30,37.1154,0.929841,1.17924,1.43987,0.0954094,0.111911,0.132271,0.308884,0.334532,0.363691,0.284312,0.401863,0.401218,0.400142,0.398639,0.396708,0.394353,0.391575,0.388378,0.384765,0.38074,0.376308,0.371472,0.331632,0.468748,0.467995,0.466741,0.464987,0.462735,0.459987,0.456747,0.453018,0.448804,0.444109,0.438939,0.433299,0.283249,0.40036,0.399717,0.398645,0.397147,0.395224,0.392877,0.39011,0.386925,0.383326,0.379316,0.3749,0.370082,0.859431,-0.858148,-0.830142,-0.689563,-0.103149,0.684607,9.76706,1624
L,0.92,0.08,0,0,0,0,0,0,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0,0,0.005,0.26,0.68,0.055,0,0,0,0,-3.90535,-6.59762,5.36849,29.2424,28.1159,29.5455,1.51105,1.51914,0.713514,0.132749,0.133953,0.0741519,0.364348,0.365996,0.272308,0.288877,0.408315,0.407659,0.406567,0.405039,0.403078,0.400684,0.397862,0.394614,0.390943,0.386853,0.38235,0.377436,0.33738,0.476872,0.476106,0.47483,0.473046,0.470755,0.46796,0.464663,0.46087,0.456582,0.451806,0.446546,0.440808,0.266535,0.376735,0.37613,0.375122,0.373712,0.371902,0.369694,0.36709,0.364093,0.360706,0.356933,0.352777,0.348244,0.774233,-0.859706,-0.935466,-0.769731,0.299146,0.148717,9.77201,1624
L,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.21,0.105,0.055,0.185,0.43,0.015,0,0,0,0,-4.84869,-6.12517,2.88201,34.1071,30.1538,29.6923,1.47888,1.56194,4.08669,0.128609,0.125616,0.324344,0.358621,0.354423,0.569512,0.263821,0.3729,0.372301,0.371303,0.369908,0.368116,0.365931,0.363353,0.360387,0.357034,0.353299,0.349186,0.344699,0.346092,0.489185,0.4884,0.487091,0.48526,0.48291,0.480043,0.476662,0.47277,0.468372,0.463473,0.458077,0.452191,0.332308,0.469703,0.468948,0.467691,0.465934,0.463677,0.460924,0.457678,0.453941,0.449718,0.445014,0.439833,0.434181,0.84657,-0.336617,-0.476904,-0.538357,0.543082,0.144383,9.8141,1624
