"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.17,0.1,0.05,0.055,0.07,0.08,0.05,0.1,0.11,0.215,0.63,0.145,0.1,0.06,0.025,0.015,0.01,0.01,0,0.005,0.24,0.2,0.12,0.18,0.085,0.065,0.03,0.015,0.03,0.035,8.37989,-5.11295,1.43586,70.4545,42.4444,47.6923,7.88386,5.89812,5.69466,0.631605,0.520543,0.547726,0.794736,0.721486,0.740085,0.540634,0.764163,0.762935,0.760891,0.758031,0.75436,0.749881,0.7446,0.73852,0.73165,0.723997,0.715568,0.706373,0.551083,0.778931,0.77768,0.775596,0.772681,0.768939,0.764373,0.75899,0.752793,0.74579,0.737989,0.729397,0.720024,0.523753,0.740303,0.739113,0.737133,0.734362,0.730806,0.726467,0.72135,0.71546,0.708805,0.70139,0.693225,0.684317,-0.488613,0.280502,0.0805962,-0.164128,0.217267,0.228547,15.561,1635
O,0.13,0.07,0.03,0.07,0.075,0.11,0.165,0.14,0.07,0.14,0.66,0.13,0.075,0.07,0.03,0.01,0.01,0,0,0.015,0.24,0.135,0.2,0.145,0.09,0.07,0.055,0.025,0.01,0.03,8.58086,-5.24171,1.61997,63.3333,40.2174,50.2632,6.337,5.82276,5.42535,0.541633,0.516802,0.527521,0.735957,0.71889,0.726306,0.531568,0.751348,0.750141,0.748131,0.745319,0.74171,0.737306,0.732113,0.726135,0.719381,0.711855,0.703568,0.694527,0.543463,0.768162,0.766928,0.764873,0.761998,0.758308,0.753806,0.748496,0.742385,0.735479,0.727785,0.719312,0.710069,0.53483,0.75596,0.754745,0.752722,0.749894,0.746262,0.741831,0.736606,0.730592,0.723796,0.716224,0.707886,0.69879,-0.485327,0.463937,0.044181,-0.0934187,0.469649,0.211371,15.2165,1635
O,0.175,0.065,0.055,0.065,0.075,0.135,0.09,0.14,0.045,0.155,0.725,0.115,0.085,0.06,0.005,0.01,0,0,0,0,0.23,0.21,0.2,0.15,0.06,0.045,0.035,0.02,0.01,0.04,7.67808,-5.58942,0.970424,79.0909,45.122,48.25,6.9989,4.76573,5.19028,0.5822,0.414126,0.520904,0.76302,0.643526,0.721737,0.524396,0.741212,0.740021,0.738038,0.735264,0.731703,0.727359,0.722236,0.716339,0.709675,0.702252,0.694076,0.685157,0.514713,0.727524,0.726355,0.724408,0.721686,0.718191,0.713927,0.708898,0.703111,0.69657,0.689283,0.681259,0.672504,0.526522,0.744215,0.74302,0.741028,0.738244,0.734668,0.730306,0.725162,0.719242,0.712551,0.705097,0.696889,0.687934,-0.588068,0.29189,-0.0720863,-0.221528,0.279717,0.0252133,14.4508,1635
O,0.14,0.1,0.11,0.055,0.06,0.095,0.1,0.11,0.065,0.165,0.675,0.155,0.095,0.04,0.01,0.01,0.015,0,0,0,0.265,0.17,0.22,0.115,0.12,0.03,0.03,0.02,0.005,0.025,7.60682,-5.68035,0.734972,74,44.4186,46.3415,7.27441,5.16782,4.95737,0.591756,0.448843,0.490018,0.769257,0.669958,0.700013,0.53641,0.758192,0.756974,0.754945,0.752108,0.748465,0.744022,0.738781,0.732749,0.725933,0.718339,0.709976,0.700853,0.531245,0.750892,0.749686,0.747676,0.744867,0.741259,0.736858,0.731668,0.725694,0.718944,0.711423,0.703141,0.694105,0.521336,0.736885,0.735701,0.73373,0.730972,0.727432,0.723113,0.71802,0.712158,0.705533,0.698152,0.690024,0.681158,-0.575295,0.262431,-0.0707219,-0.229866,0.260229,-0.000527636,14.4419,1635
P,0.11,0.08,0.08,0.08,0.115,0.19,0.12,0.06,0.03,0.135,0.585,0.16,0.125,0.06,0.02,0.015,0,0.02,0,0.015,0.23,0.17,0.195,0.1,0.14,0.095,0.015,0.025,0.005,0.025,7.256,-3.62466,1.46346,55,40.2128,40.625,6.07538,5.10871,5.14042,0.540823,0.491186,0.489892,0.735407,0.700847,0.699923,0.536629,0.758501,0.757283,0.755253,0.752415,0.748771,0.744325,0.739082,0.733048,0.726229,0.718632,0.710266,0.701139,0.549389,0.776538,0.77529,0.773213,0.770307,0.766576,0.762025,0.756658,0.75048,0.743499,0.735721,0.727156,0.717812,0.538281,0.760837,0.759615,0.757579,0.754732,0.751077,0.746618,0.741359,0.735306,0.728466,0.720845,0.712453,0.703298,-0.379866,0.430584,-0.0407211,-0.0955786,0.406222,0.0632781,13.5845,1635
P,0.02,0.06,0.07,0.075,0.155,0.345,0.155,0.025,0.02,0.075,0.665,0.15,0.08,0.04,0.01,0.015,0.005,0,0.01,0.025,0.195,0.09,0.335,0.18,0.095,0.05,0.025,0.015,0.015,0,8.05807,-3.42638,1.16359,50.2564,37.0588,42.8261,3.72433,4.29316,3.99131,0.375005,0.471377,0.408206,0.612377,0.686569,0.63891,0.503654,0.711892,0.710749,0.708844,0.70618,0.70276,0.698588,0.693667,0.688004,0.681603,0.674473,0.666621,0.658055,0.547464,0.773816,0.772573,0.770502,0.767607,0.763889,0.759354,0.754005,0.747849,0.740893,0.733142,0.724607,0.715296,0.495141,0.69986,0.698735,0.696863,0.694244,0.690882,0.68678,0.681942,0.676375,0.670083,0.663073,0.655354,0.646932,-0.411317,0.404222,-0.0775577,-0.0602502,0.443797,0.0146432,12.3538,1635
P,0.075,0.06,0.085,0.09,0.14,0.22,0.135,0.055,0.035,0.105,0.57,0.16,0.115,0.05,0.02,0.03,0.03,0,0.015,0.01,0.265,0.175,0.165,0.09,0.135,0.065,0.06,0.015,0.01,0.02,7.67488,-2.50241,1.01519,42.8889,37.8,36.2963,5.17514,4.62648,5.65139,0.468496,0.468641,0.521306,0.684468,0.684573,0.722015,0.524874,0.741887,0.740695,0.73871,0.735934,0.73237,0.728021,0.722894,0.716992,0.710322,0.702891,0.694708,0.685781,0.546454,0.772388,0.771147,0.769081,0.766191,0.76248,0.757953,0.752614,0.746469,0.739525,0.73179,0.72327,0.713976,0.555079,0.78458,0.78332,0.781221,0.778285,0.774516,0.769917,0.764494,0.758253,0.751199,0.743341,0.734687,0.725246,-0.223345,0.358954,-0.109826,0.0720375,0.394983,-0.0665084,13.1612,1635
P,0.105,0.06,0.04,0.09,0.09,0.295,0.14,0.065,0.02,0.095,0.645,0.135,0.095,0.035,0.04,0.015,0.015,0.005,0,0.015,0.28,0.225,0.2,0.155,0.03,0.045,0.015,0.02,0.005,0.025,7.51006,-3.4229,-0.147659,52.7027,38.0392,38.2353,5.09092,4.45584,4.88902,0.472984,0.4522,0.489476,0.687739,0.672458,0.699625,0.525677,0.743021,0.741828,0.73984,0.737059,0.73349,0.729135,0.723999,0.718088,0.711408,0.703966,0.695771,0.68683,0.537188,0.759291,0.758071,0.75604,0.753199,0.749551,0.745101,0.739852,0.733812,0.726986,0.719381,0.711006,0.701869,0.548496,0.775275,0.774029,0.771955,0.769054,0.765329,0.760785,0.755427,0.749259,0.742289,0.734524,0.725973,0.716644,-0.305401,0.271228,0.00575975,0.0801291,0.431838,-0.00488295,12.9386,1635
P,0.045,0.06,0.075,0.075,0.115,0.325,0.19,0.025,0.01,0.08,0.635,0.18,0.07,0.045,0.03,0.005,0.01,0.005,0.01,0.01,0.19,0.145,0.35,0.125,0.08,0.04,0.01,0.025,0.015,0.02,7.84305,-3.57782,1.05734,47.8049,37.5,35.1852,4.26837,4.1816,4.23114,0.411776,0.440972,0.447712,0.641698,0.664057,0.669113,0.500146,0.706935,0.705799,0.703907,0.701262,0.697866,0.693722,0.688836,0.683212,0.676857,0.669776,0.661979,0.653472,0.540681,0.764228,0.763001,0.760956,0.758096,0.754425,0.749946,0.744663,0.738583,0.731713,0.724059,0.715629,0.706433,0.531294,0.750961,0.749755,0.747746,0.744936,0.741328,0.736926,0.731736,0.725761,0.71901,0.711489,0.703206,0.694169,-0.363574,0.419163,-0.0401983,0.0695533,0.487962,0.04882,12.5068,1635
P,0.06,0.055,0.065,0.08,0.14,0.34,0.145,0.025,0.015,0.075,0.7,0.145,0.085,0.01,0.025,0.02,0.01,0,0,0.005,0.255,0.17,0.3,0.11,0.05,0.05,0.03,0.02,0.015,0,7.57908,-3.96257,0.646536,52.6471,35.0909,40.4348,4.07248,3.74801,3.94186,0.398234,0.390505,0.388013,0.631058,0.624904,0.622907,0.491189,0.694274,0.693158,0.691301,0.688703,0.685368,0.681298,0.676499,0.670976,0.664734,0.657781,0.650123,0.641769,0.515296,0.728349,0.727179,0.72523,0.722505,0.719005,0.714736,0.709702,0.703908,0.69736,0.690065,0.682031,0.673267,0.509985,0.720842,0.719684,0.717755,0.715058,0.711595,0.70737,0.702387,0.696653,0.690172,0.682953,0.675002,0.666328,-0.313988,0.404095,0.0667636,0.317671,0.523637,0.167281,11.8544,1635
P,0.05,0.045,0.08,0.11,0.155,0.27,0.15,0.045,0.015,0.08,0.64,0.19,0.065,0.04,0.035,0,0.01,0.005,0,0.015,0.36,0.18,0.22,0.09,0.065,0.045,0.015,0.015,0.005,0.005,7.61299,-3.88854,-1.40665,47,38.8,37.3077,4.3609,4.27194,5.24092,0.418409,0.438324,0.475891,0.646845,0.662061,0.689848,0.506886,0.716461,0.71531,0.713393,0.710712,0.70727,0.70307,0.698118,0.692418,0.685977,0.678802,0.670899,0.662278,0.540049,0.763336,0.76211,0.760067,0.757211,0.753544,0.74907,0.743794,0.737721,0.730858,0.723213,0.714793,0.705608,0.536282,0.758011,0.756793,0.754765,0.751928,0.748287,0.743844,0.738604,0.732574,0.725759,0.718168,0.709807,0.700686,-0.393476,0.150679,0.0534998,0.0501919,0.519748,-0.0665919,12.9464,1635
P,0.045,0.085,0.06,0.09,0.135,0.315,0.105,0.055,0.005,0.105,0.69,0.14,0.05,0.015,0.03,0.02,0.005,0.02,0.01,0.02,0.22,0.21,0.22,0.145,0.085,0.02,0.05,0.02,0.01,0.02,7.60238,-3.84067,0.523884,58.1818,42.6087,44.5455,4.59836,4.78652,5.14751,0.447077,0.4986,0.528342,0.668638,0.706116,0.726871,0.518192,0.732442,0.731265,0.729305,0.726565,0.723046,0.718753,0.71369,0.707863,0.701278,0.693943,0.685864,0.67705,0.551519,0.779548,0.778296,0.77621,0.773293,0.769548,0.764979,0.759591,0.753389,0.746381,0.738573,0.729975,0.720594,0.554132,0.783241,0.781983,0.779887,0.776956,0.773193,0.768603,0.763189,0.756958,0.749916,0.742072,0.733432,0.724008,-0.253915,0.276497,-0.127361,0.202745,0.349169,-0.107195,13.299,1635
P,0.065,0.055,0.095,0.1,0.12,0.345,0.145,0.02,0.01,0.045,0.635,0.11,0.115,0.09,0.015,0.005,0.01,0,0,0.02,0.12,0.11,0.35,0.09,0.135,0.085,0.075,0.025,0.005,0.005,6.77978,-2.76367,2.38758,50.5263,38.8,41.8182,4.41829,3.9423,4.50753,0.417336,0.421236,0.443686,0.646016,0.649027,0.666098,0.516159,0.729568,0.728396,0.726444,0.723714,0.720209,0.715933,0.71089,0.705086,0.698527,0.69122,0.683173,0.674394,0.529575,0.748531,0.747329,0.745326,0.742525,0.738929,0.734542,0.729368,0.723413,0.716683,0.709186,0.70093,0.691923,0.522544,0.738594,0.737407,0.735431,0.732667,0.729119,0.72479,0.719685,0.713809,0.707169,0.699771,0.691625,0.682737,-0.501086,0.410406,-0.086802,-0.308367,0.231673,0.0741467,11.9946,1635
P,0.025,0.055,0.12,0.095,0.205,0.265,0.135,0.035,0.025,0.04,0.615,0.18,0.115,0.045,0.01,0.015,0,0.005,0.01,0.005,0.15,0.1,0.185,0.16,0.15,0.12,0.115,0.005,0,0.015,7.11685,-3.19668,3.13478,52.2222,44.5455,36.1111,3.86498,3.70643,4.77078,0.364735,0.386211,0.441988,0.603933,0.621458,0.664822,0.483008,0.682711,0.681615,0.679788,0.677233,0.673954,0.669952,0.665233,0.659802,0.653664,0.646826,0.639296,0.631081,0.519004,0.733589,0.732411,0.730448,0.727703,0.724179,0.719879,0.714808,0.708972,0.702377,0.69503,0.686938,0.678111,0.527922,0.746194,0.744996,0.742999,0.740207,0.736622,0.732249,0.727091,0.721155,0.714446,0.706972,0.698742,0.689763,-0.486325,0.450397,-0.153187,-0.152683,0.166638,0.0949573,12.0105,1635
P,0.055,0.07,0.11,0.12,0.105,0.235,0.155,0.045,0.03,0.075,0.675,0.13,0.085,0.04,0.015,0.005,0.015,0.005,0.01,0.02,0.19,0.095,0.255,0.14,0.12,0.065,0.09,0.015,0.015,0.015,7.27355,-3.35674,1.96017,47.561,36.1538,39,4.77967,4.20514,5.27244,0.427995,0.452939,0.513228,0.654214,0.673007,0.716399,0.511964,0.723638,0.722476,0.720539,0.717832,0.714355,0.710114,0.705112,0.699355,0.69285,0.685602,0.67762,0.668913,0.547739,0.774205,0.772961,0.77089,0.767993,0.764273,0.759736,0.754384,0.748225,0.741265,0.733511,0.724971,0.715655,0.554386,0.783601,0.782342,0.780245,0.777313,0.773549,0.768956,0.76354,0.757306,0.750261,0.742413,0.73377,0.724341,-0.427816,0.403928,-0.316973,-0.125365,0.329569,-0.229155,12.7777,1635
P,0.225,0.06,0.065,0.075,0.14,0.21,0.125,0.035,0.015,0.05,0.615,0.13,0.125,0.05,0.03,0.025,0.01,0.015,0,0,0.22,0.17,0.255,0.165,0.095,0.025,0.02,0.035,0,0.015,4.53791,-3.8347,0.571041,49.7368,38.2353,39.5918,6.36703,4.92763,4.67582,0.542506,0.467804,0.465591,0.73655,0.683962,0.682343,0.507266,0.716998,0.715846,0.713928,0.711245,0.7078,0.703598,0.698642,0.692938,0.686492,0.679311,0.671402,0.662774,0.539244,0.762198,0.760973,0.758934,0.756082,0.75242,0.747953,0.742684,0.736621,0.729768,0.722134,0.713727,0.704556,0.539352,0.76235,0.761125,0.759086,0.756233,0.752571,0.748102,0.742833,0.736768,0.729914,0.722279,0.71387,0.704697,-0.401313,0.132076,-0.029237,-0.196082,0.10273,0.0163487,12.3594,1635
P,0.035,0.07,0.065,0.085,0.18,0.33,0.145,0.015,0.01,0.065,0.76,0.12,0.055,0.005,0.015,0.015,0,0.005,0,0.025,0.24,0.17,0.375,0.105,0.045,0.015,0.03,0.005,0.015,0,7.40175,-4.22361,-0.11101,64,45.7143,38.2,3.85907,3.86911,3.79917,0.36997,0.440601,0.3932,0.608252,0.663778,0.627057,0.495743,0.700712,0.699586,0.697711,0.695089,0.691723,0.687616,0.682773,0.677198,0.670898,0.66388,0.656152,0.64772,0.541237,0.765014,0.763785,0.761739,0.758876,0.755201,0.750717,0.745429,0.739343,0.732465,0.724803,0.716365,0.70716,0.515544,0.7287,0.727529,0.725579,0.722853,0.719352,0.715081,0.710044,0.704247,0.697696,0.690397,0.68236,0.673591,-0.440126,0.261491,-0.0402192,0.0377672,0.481342,-0.0621295,12.0174,1635
P,0.045,0.045,0.095,0.11,0.135,0.305,0.14,0.025,0.02,0.08,0.72,0.1,0.065,0.03,0.005,0.035,0.015,0.01,0.005,0.015,0.12,0.16,0.33,0.16,0.065,0.05,0.055,0.04,0,0.02,7.53904,-3.66184,1.86469,50.7895,38.0392,37.8,4.27802,4.44699,4.36782,0.404883,0.480343,0.460814,0.636304,0.693068,0.678833,0.522008,0.737835,0.73665,0.734676,0.731915,0.72837,0.724046,0.718946,0.713076,0.706443,0.699053,0.690915,0.682036,0.55475,0.784115,0.782855,0.780757,0.777823,0.774056,0.76946,0.76404,0.757802,0.750753,0.7429,0.734251,0.724816,0.541418,0.765271,0.764042,0.761994,0.759131,0.755454,0.750969,0.745679,0.739591,0.732711,0.725046,0.716605,0.707397,-0.417081,0.447475,-0.2673,-0.0736414,0.392788,-0.161608,12.7239,1635
P,0.085,0.055,0.03,0.05,0.16,0.355,0.14,0.035,0.01,0.08,0.695,0.125,0.055,0.045,0.025,0.03,0,0.005,0.01,0.01,0.25,0.15,0.37,0.1,0.04,0.035,0.035,0.01,0,0.01,7.55962,-3.49987,-0.38863,77.0833,43.5556,43.5556,4.23163,4.0291,4.59545,0.42611,0.427665,0.474288,0.652771,0.653961,0.688686,0.503252,0.711325,0.710182,0.708279,0.705617,0.7022,0.69803,0.693114,0.687455,0.68106,0.673936,0.66609,0.65753,0.530265,0.749506,0.748302,0.746296,0.743492,0.739891,0.735498,0.730318,0.724355,0.717617,0.71011,0.701843,0.692824,0.542838,0.767277,0.766045,0.763992,0.761121,0.757435,0.752938,0.747634,0.74153,0.734632,0.726947,0.718484,0.709252,-0.370456,0.275222,-0.0173002,0.0392839,0.514958,-0.0535498,12.5878,1635
P,0.055,0.055,0.055,0.045,0.15,0.355,0.14,0.04,0.03,0.075,0.715,0.12,0.08,0.03,0.01,0.025,0.005,0,0,0.015,0.115,0.195,0.335,0.185,0.11,0.01,0.015,0.01,0.015,0.01,7.9626,-3.92926,1.20363,49,42.7273,49.4737,3.98618,3.89794,3.54824,0.40366,0.413078,0.39546,0.635342,0.642712,0.628856,0.514065,0.726608,0.725441,0.723497,0.720778,0.717287,0.713028,0.708006,0.702225,0.695693,0.688416,0.680401,0.671658,0.527468,0.745553,0.744356,0.742361,0.739571,0.735989,0.731619,0.726466,0.720535,0.713832,0.706365,0.698142,0.68917,0.518372,0.732696,0.731519,0.729559,0.726817,0.723297,0.719003,0.713938,0.708109,0.701522,0.694184,0.686102,0.677286,-0.420438,0.427759,-0.234441,0.0685599,0.450768,-0.144252,12.3133,1635
P,0.11,0.055,0.035,0.08,0.135,0.275,0.18,0.03,0.025,0.075,0.765,0.095,0.055,0.025,0.05,0.005,0,0,0.005,0,0.255,0.185,0.315,0.155,0.01,0.005,0.05,0.015,0,0.01,7.18294,-4.58533,-0.0523312,63,39.5918,43.5556,4.80539,3.68413,3.9748,0.449258,0.362243,0.413192,0.670267,0.601866,0.6428,0.500892,0.707988,0.706851,0.704957,0.702308,0.698906,0.694757,0.689863,0.684231,0.677866,0.670775,0.662966,0.654446,0.499675,0.706269,0.705134,0.703244,0.700602,0.697209,0.693069,0.688187,0.682569,0.676219,0.669145,0.661355,0.652857,0.526859,0.744692,0.743496,0.741503,0.738717,0.735139,0.730774,0.725627,0.719703,0.713008,0.705549,0.697335,0.688374,-0.498711,0.290923,-0.0996309,0.00170614,0.449248,-0.141733,12.1982,1635
P,0.03,0.045,0.105,0.105,0.105,0.325,0.135,0.05,0.02,0.08,0.7,0.155,0.05,0.03,0.025,0.03,0.005,0,0.005,0,0.17,0.165,0.225,0.185,0.12,0.07,0.035,0.01,0,0.02,7.94455,-4.30598,1.54853,53.8235,43.1111,42.2222,4.10982,3.96937,4.50913,0.382967,0.399948,0.457723,0.618844,0.632414,0.676552,0.500627,0.707615,0.706478,0.704585,0.701937,0.698538,0.69439,0.689499,0.68387,0.677508,0.670421,0.662616,0.654101,0.528733,0.747341,0.74614,0.744141,0.741344,0.737754,0.733374,0.728208,0.722263,0.715544,0.708059,0.699815,0.690823,0.541619,0.765554,0.764324,0.762276,0.759412,0.755734,0.751247,0.745955,0.739865,0.732982,0.725315,0.716871,0.707659,-0.573205,0.34001,-0.285556,-0.162222,0.269746,-0.186897,12.5174,1635
Q,0.175,0.425,0.07,0.02,0.055,0.125,0.075,0.025,0,0.03,0.885,0.06,0,0.015,0.005,0.01,0.005,0.015,0,0.005,0.065,0.085,0.16,0.245,0.29,0.125,0.02,0,0,0.01,2.11143,-5.77912,3.77791,47.5,32.8814,38.5714,5.05528,3.19572,3.3269,0.426181,0.339888,0.335789,0.652826,0.582999,0.579473,0.471219,0.666048,0.664978,0.663196,0.660704,0.657504,0.6536,0.648996,0.643698,0.63771,0.631039,0.623692,0.615678,0.485265,0.685901,0.684799,0.682964,0.680397,0.677102,0.673082,0.668341,0.662884,0.656718,0.649848,0.642282,0.634029,0.483911,0.683986,0.682888,0.681058,0.678498,0.675212,0.671203,0.666475,0.661034,0.654885,0.648034,0.64049,0.63226,-0.156022,0.18855,-0.627008,0.162662,-0.0234037,-0.296473,11.017,1635
Q,0.04,0.915,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035,0.64,0.32,0.005,0,0,0,0,-0.975422,-8.5616,4.53076,33.1034,28.2353,31.8033,0.476962,0.748952,0.810304,0.0480578,0.07031,0.0745163,0.219221,0.26516,0.272977,0.221718,0.313388,0.312885,0.312046,0.310874,0.309368,0.307531,0.305365,0.302872,0.300054,0.296916,0.293459,0.289688,0.364978,0.515881,0.515052,0.513672,0.511741,0.509263,0.506239,0.502674,0.49857,0.493932,0.488765,0.483075,0.476867,0.326094,0.460919,0.460179,0.458945,0.457221,0.455006,0.452305,0.449119,0.445452,0.441308,0.436692,0.431608,0.426062,0.832871,-0.706369,-0.954423,0.270986,0.716355,0.500282,9.83705,1635
Q,0.03,0.9,0.07,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.005,0.045,0.63,0.3,0.005,0,0.005,0,0,-0.740299,-8.6558,4.40507,31.4754,28.5507,31.8033,0.403266,0.90301,0.920458,0.0419872,0.100037,0.103736,0.204908,0.316286,0.32208,0.204748,0.289402,0.288937,0.288163,0.28708,0.28569,0.283993,0.281993,0.279691,0.277089,0.27419,0.270998,0.267516,0.391153,0.552878,0.551989,0.55051,0.548441,0.545785,0.542545,0.538723,0.534325,0.529354,0.523817,0.517719,0.511066,0.35931,0.507868,0.507052,0.505694,0.503793,0.501353,0.498377,0.494866,0.490826,0.48626,0.481173,0.475572,0.469461,0.776097,-0.643891,-0.920375,0.0618292,0.486676,0.313312,9.8907,1635
Q,0.01,0.955,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.675,0.305,0,0,0,0,0,-0.853665,-8.6026,4.51279,31.8644,28.1159,29.8438,0.377629,0.720272,0.721828,0.0364367,0.0707485,0.0667121,0.190884,0.265986,0.258287,0.180687,0.255394,0.254983,0.2543,0.253344,0.252117,0.25062,0.248855,0.246823,0.244527,0.241969,0.239152,0.236079,0.365608,0.516771,0.51594,0.514558,0.512624,0.510141,0.507113,0.503541,0.49943,0.494784,0.489608,0.483908,0.47769,0.31914,0.451091,0.450366,0.449159,0.447471,0.445304,0.44266,0.439542,0.435954,0.431898,0.42738,0.422405,0.416977,0.861826,-0.763327,-0.961008,0.191571,0.706152,0.476955,9.8319,1635
Q,0.04,0.885,0.075,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.005,0.06,0.675,0.255,0.005,0,0,0,0,-0.870436,-8.66331,4.36936,33.4483,27.971,32,0.499736,0.907033,0.83742,0.051009,0.0973655,0.0815419,0.225852,0.312034,0.285555,0.234275,0.331137,0.330605,0.329719,0.32848,0.326889,0.324949,0.32266,0.320025,0.317048,0.313732,0.310079,0.306095,0.392288,0.554482,0.553592,0.552108,0.550033,0.547369,0.544119,0.540287,0.535876,0.530891,0.525337,0.519221,0.512549,0.333115,0.470843,0.470087,0.468827,0.467065,0.464803,0.462044,0.458789,0.455043,0.45081,0.446095,0.440901,0.435236,0.775162,-0.63418,-0.935868,0.147293,0.677266,0.475261,9.87152,1635
Q,0.025,0.94,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.41,0.545,0.005,0,0,0,0,-0.935151,-8.3276,4.94652,32.8333,30.1538,32.8333,0.46247,0.871397,0.921297,0.0439735,0.0855404,0.0889183,0.209699,0.292473,0.298192,0.216551,0.306085,0.305593,0.304774,0.303629,0.302158,0.300364,0.298249,0.295814,0.293062,0.289996,0.28662,0.282937,0.380321,0.537568,0.536704,0.535266,0.533254,0.530672,0.527521,0.523805,0.519529,0.514696,0.509312,0.503382,0.496914,0.328445,0.464242,0.463496,0.462254,0.460517,0.458287,0.455566,0.452357,0.448664,0.44449,0.43984,0.43472,0.429133,0.848336,-0.727016,-0.936998,0.305213,0.586402,0.624193,9.86998,1635
Q,0.02,0.88,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.715,0.27,0,0,0,0,0,-0.875991,-8.6006,4.49793,32.3729,28.6567,31.3115,0.507759,0.759472,0.756247,0.0491353,0.075106,0.0695604,0.221665,0.274055,0.263743,0.223389,0.31575,0.315243,0.314398,0.313217,0.3117,0.309849,0.307667,0.305155,0.302316,0.299154,0.295671,0.291871,0.371634,0.525288,0.524444,0.523039,0.521073,0.51855,0.515471,0.51184,0.507661,0.502939,0.497677,0.491884,0.485563,0.316014,0.446671,0.445954,0.444759,0.443087,0.440941,0.438323,0.435236,0.431683,0.427667,0.423193,0.418266,0.412892,0.809982,-0.665565,-0.955804,0.42597,0.751513,0.524636,9.84523,1635
Q,0.02,0.91,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.41,0.555,0.015,0,0,0,0,-0.835229,-8.23475,5.12545,30.4839,29.6923,32.5,0.425415,0.881132,0.889697,0.0423467,0.0874587,0.081128,0.205783,0.295734,0.28483,0.199004,0.281283,0.280831,0.280079,0.279026,0.277675,0.276026,0.274082,0.271844,0.269316,0.266498,0.263396,0.260011,0.377086,0.532994,0.532138,0.530712,0.528717,0.526157,0.523033,0.519349,0.515109,0.510317,0.504978,0.4991,0.492686,0.325835,0.460553,0.459813,0.458581,0.456858,0.454645,0.451946,0.448762,0.445099,0.440958,0.436345,0.431265,0.425724,0.815091,-0.747079,-0.94636,0.131979,0.361206,0.575281,9.86114,1635
Q,0.03,0.95,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.635,0.32,0,0,0,0,0,-1.18467,-8.55954,4.48834,31.6667,27.8571,32.5424,0.485172,0.774983,0.799182,0.0440852,0.0716148,0.072126,0.209965,0.26761,0.268563,0.209695,0.296395,0.295919,0.295126,0.294017,0.292593,0.290856,0.288807,0.286449,0.283785,0.280816,0.277547,0.27398,0.362141,0.511871,0.511048,0.509679,0.507763,0.505304,0.502304,0.498766,0.494694,0.490092,0.484965,0.479319,0.47316,0.318608,0.450338,0.449615,0.44841,0.446725,0.444561,0.441922,0.438809,0.435226,0.431178,0.426667,0.4217,0.416281,0.90057,-0.797532,-0.951962,0.397736,0.63368,0.630506,9.83738,1635
Q,0.035,0.955,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.6,0.315,0,0.005,0,0,0,-1.15023,-8.64175,4.30706,31.5,29.3939,30.4762,0.44552,0.754013,1.04058,0.0418129,0.0727064,0.0921692,0.204482,0.269641,0.303594,0.203885,0.288182,0.287719,0.286948,0.285869,0.284485,0.282796,0.280804,0.278511,0.275921,0.273034,0.269856,0.266388,0.365781,0.517016,0.516186,0.514802,0.512868,0.510384,0.507354,0.50378,0.499667,0.495019,0.48984,0.484138,0.477917,0.320798,0.453435,0.452706,0.451493,0.449796,0.447618,0.44496,0.441826,0.438219,0.434142,0.429601,0.4246,0.419143,0.89958,-0.775416,-0.932054,0.304533,0.572465,0.536799,9.85188,1635
