"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.39,0.105,0.08,0.175,0.15,0.095,0.005,0,0,0,0.145,0.105,0.12,0.15,0.16,0.17,0.06,0.035,0.03,0.025,0.12,0.12,0.135,0.165,0.245,0.11,0.055,0.025,0.005,0.02,-0.729932,4.31743,3.51282,74.5833,46.6667,51.5789,5.87727,5.21478,4.6764,0.495243,0.466036,0.451587,0.703735,0.682668,0.672002,0.510757,0.721933,0.720773,0.718841,0.71614,0.712672,0.70844,0.70345,0.697707,0.691217,0.683986,0.676023,0.667336,0.520242,0.735339,0.734158,0.73219,0.729439,0.725906,0.721596,0.716514,0.710664,0.704053,0.696688,0.688577,0.679729,0.530496,0.749833,0.748628,0.746622,0.743816,0.740214,0.735819,0.730636,0.724671,0.71793,0.71042,0.702149,0.693126,-0.453783,-0.081425,0.599109,-0.477145,-0.0361075,0.457085,12.0034,1636
O,0.51,0.085,0.08,0.155,0.125,0.04,0.005,0,0,0,0.13,0.07,0.12,0.13,0.21,0.125,0.1,0.055,0.045,0.015,0.185,0.185,0.195,0.215,0.11,0.03,0.05,0.015,0.01,0.005,-3.40649,4.98019,1.3811,94.7368,50.2632,47.25,6.88139,4.94347,4.32423,0.553168,0.45167,0.426639,0.743753,0.672064,0.653176,0.529025,0.747753,0.746552,0.744551,0.741753,0.738161,0.733778,0.72861,0.722661,0.715939,0.708449,0.700202,0.691204,0.521663,0.737348,0.736164,0.734191,0.731432,0.727889,0.723568,0.718471,0.712605,0.705976,0.698591,0.690458,0.681586,0.518014,0.732191,0.731015,0.729056,0.726316,0.722798,0.718507,0.713446,0.707621,0.701038,0.693705,0.685629,0.676819,-0.594554,-0.146733,0.399094,-0.482779,-0.0645058,0.340682,12.2472,1636
O,0.49,0.08,0.095,0.12,0.18,0.035,0,0,0,0,0.15,0.095,0.14,0.105,0.145,0.14,0.095,0.06,0.055,0.015,0.115,0.15,0.16,0.21,0.2,0.11,0.02,0.01,0.02,0.005,-2.64183,4.61085,2.78516,81.6667,52.2222,41.8182,6.48016,5.69509,4.20917,0.53022,0.495823,0.414621,0.728162,0.704147,0.643911,0.519058,0.733666,0.732487,0.730524,0.727779,0.724254,0.719954,0.714883,0.709046,0.70245,0.695102,0.68701,0.678182,0.527228,0.745214,0.744017,0.742023,0.739234,0.735654,0.731286,0.726135,0.720207,0.713507,0.706043,0.697824,0.688857,0.516206,0.729635,0.728462,0.72651,0.72378,0.720275,0.715998,0.710955,0.70515,0.698591,0.691283,0.683235,0.674456,-0.623064,-0.29008,0.619831,-0.558955,-0.173142,0.508924,12.1351,1636
O,0.53,0.07,0.135,0.12,0.075,0.055,0.015,0,0,0,0.185,0.055,0.125,0.14,0.165,0.12,0.09,0.04,0.04,0.04,0.22,0.19,0.195,0.12,0.17,0.05,0.02,0.02,0,0.015,-3.72319,4.51891,1.10125,73.6,43.4091,45.7143,6.88914,5.61879,4.71713,0.556633,0.500195,0.461072,0.746079,0.707244,0.679023,0.537017,0.75905,0.75783,0.755799,0.752959,0.749312,0.744864,0.739617,0.733578,0.726754,0.719152,0.71078,0.701646,0.528799,0.747435,0.746234,0.744234,0.741437,0.737846,0.733466,0.728299,0.722353,0.715633,0.708147,0.699903,0.690909,0.534507,0.755502,0.754289,0.752267,0.74944,0.745811,0.741382,0.73616,0.73015,0.723358,0.715791,0.707458,0.698367,-0.648701,-0.0926532,0.389773,-0.549384,-0.0240658,0.361176,12.5447,1636
O,0.41,0.11,0.145,0.155,0.145,0.025,0.005,0,0,0.005,0.115,0.045,0.205,0.14,0.145,0.115,0.135,0.035,0.03,0.035,0.145,0.11,0.13,0.145,0.29,0.13,0.02,0.005,0.01,0.015,-1.86881,4.98042,3.07917,70,47.25,43.7209,6.02408,5.11068,4.71482,0.511047,0.467807,0.449883,0.714876,0.683964,0.670733,0.520683,0.735963,0.73478,0.732811,0.730057,0.726522,0.722208,0.717121,0.711266,0.70465,0.697278,0.689161,0.680305,0.527755,0.745959,0.744761,0.742765,0.739973,0.73639,0.732018,0.726861,0.720927,0.714221,0.706749,0.698521,0.689545,0.528392,0.746859,0.745659,0.743661,0.740866,0.737278,0.732901,0.727739,0.721797,0.715082,0.707602,0.699364,0.690377,-0.405839,-0.0231824,0.566794,-0.330033,0.0985417,0.423831,12.2487,1636
O,0.435,0.105,0.11,0.12,0.16,0.055,0.015,0,0,0,0.15,0.105,0.095,0.085,0.185,0.175,0.095,0.075,0.01,0.025,0.15,0.065,0.115,0.14,0.23,0.195,0.055,0.015,0.005,0.03,-0.996359,4.79962,4.02521,65,48.4615,46.9231,5.33313,5.52577,5.0196,0.463447,0.475729,0.483539,0.680769,0.689731,0.69537,0.516935,0.730666,0.729492,0.727537,0.724803,0.721293,0.71701,0.71196,0.706147,0.699578,0.69226,0.684201,0.675409,0.531408,0.751122,0.749916,0.747906,0.745095,0.741487,0.737084,0.731893,0.725917,0.719164,0.711641,0.703357,0.694318,0.537276,0.759417,0.758197,0.756165,0.753323,0.749675,0.745224,0.739975,0.733933,0.727106,0.7195,0.711123,0.701986,-0.508043,-0.295797,0.731542,-0.522793,-0.257697,0.622812,12.1928,1636
O,0.43,0.11,0.095,0.15,0.105,0.1,0.005,0,0,0.005,0.14,0.085,0.08,0.15,0.205,0.205,0.085,0.02,0.01,0.02,0.12,0.08,0.095,0.155,0.28,0.175,0.055,0.025,0,0.015,-1.28695,4.3721,4.03271,70,45.9524,50.5263,5.81975,4.92104,4.57631,0.5195,0.45285,0.453201,0.720763,0.672942,0.673202,0.523855,0.740446,0.739256,0.737275,0.734504,0.730947,0.726607,0.721489,0.715599,0.708942,0.701526,0.693359,0.684449,0.524417,0.741241,0.74005,0.738067,0.735293,0.731732,0.727388,0.722264,0.716368,0.709704,0.70228,0.694104,0.685184,0.521676,0.737366,0.736182,0.734209,0.73145,0.727907,0.723585,0.718489,0.712623,0.705993,0.698608,0.690475,0.681602,-0.429488,-0.173006,0.781784,-0.40836,-0.0972975,0.688832,12.2369,1636
P,0.575,0.14,0.08,0.105,0.07,0.025,0.005,0,0,0,0.135,0.08,0.095,0.23,0.17,0.16,0.065,0.03,0.02,0.015,0.125,0.185,0.1,0.175,0.215,0.105,0.035,0.03,0.015,0.015,-5.21677,3.91391,3.12588,56.4706,44.5455,51.0526,6.67822,4.79766,4.79995,0.564198,0.46276,0.446395,0.751131,0.680265,0.668128,0.554633,0.783949,0.78269,0.780592,0.777659,0.773893,0.769298,0.763879,0.757642,0.750594,0.742743,0.734096,0.724663,0.543903,0.768783,0.767547,0.76549,0.762614,0.75892,0.754414,0.749101,0.742985,0.736073,0.728373,0.719894,0.710643,0.539939,0.76318,0.761954,0.759912,0.757056,0.75339,0.748917,0.743642,0.73757,0.730709,0.723065,0.714647,0.705464,-0.440712,-0.38519,0.756459,-0.222513,-0.189802,0.687425,12.734,1636
P,0.59,0.18,0.14,0.045,0.01,0.02,0.015,0,0,0,0.135,0.05,0.11,0.18,0.155,0.16,0.115,0.03,0.025,0.04,0.15,0.06,0.11,0.175,0.145,0.135,0.075,0.05,0.035,0.065,-4.95977,4.80767,4.86936,50.2632,41.0638,48.25,5.56477,5.32285,5.93475,0.507412,0.507344,0.554646,0.712329,0.712281,0.744746,0.538967,0.761806,0.760582,0.758544,0.755693,0.752033,0.747568,0.742303,0.736242,0.729393,0.721763,0.713361,0.704194,0.558041,0.788766,0.787499,0.785388,0.782437,0.778648,0.774025,0.768573,0.762298,0.755206,0.747306,0.738606,0.729115,0.55378,0.782744,0.781486,0.779392,0.776463,0.772702,0.768115,0.762704,0.756477,0.74944,0.741601,0.732967,0.723548,-0.596569,-0.579885,0.801059,-0.409819,-0.400632,0.718994,13.5062,1636
P,0.61,0.2,0.115,0.045,0.02,0.01,0,0,0,0,0.12,0.06,0.09,0.195,0.285,0.175,0.03,0.01,0.005,0.03,0.14,0.05,0.055,0.175,0.29,0.155,0.07,0.04,0.005,0.02,-5.36312,4.22951,4.53901,51.0811,39.5918,44.0909,4.98889,4.287,4.64007,0.458719,0.421884,0.449281,0.677288,0.649526,0.670285,0.522076,0.737932,0.736747,0.734772,0.732011,0.728466,0.724141,0.71904,0.71317,0.706535,0.699145,0.691005,0.682126,0.531231,0.750873,0.749666,0.747657,0.744847,0.74124,0.736839,0.731649,0.725676,0.718925,0.711405,0.703122,0.694087,0.536145,0.757818,0.7566,0.754573,0.751737,0.748096,0.743655,0.738417,0.732388,0.725575,0.717985,0.709626,0.700507,-0.636077,-0.597214,0.785264,-0.425579,-0.3617,0.676526,12.0796,1636
P,0.635,0.165,0.14,0.045,0.005,0.005,0.005,0,0,0,0.125,0.07,0.105,0.17,0.16,0.18,0.115,0.025,0.015,0.035,0.205,0.075,0.12,0.085,0.12,0.175,0.11,0.07,0.02,0.02,-5.4847,4.97092,3.88495,51.8919,39.375,43.2558,5.08645,4.92353,6.39527,0.465708,0.453344,0.558995,0.682428,0.673308,0.747659,0.532258,0.752324,0.751115,0.749102,0.746287,0.742673,0.738263,0.733063,0.727078,0.720315,0.71278,0.704481,0.695429,0.544743,0.769971,0.768734,0.766674,0.763792,0.760093,0.755581,0.750258,0.744133,0.737211,0.729499,0.721006,0.711741,0.548559,0.775365,0.774119,0.772044,0.769143,0.765418,0.760874,0.755514,0.749346,0.742375,0.734609,0.726057,0.716727,-0.598427,-0.540659,0.605788,-0.339739,-0.374706,0.473078,13.2302,1636
P,0.625,0.175,0.135,0.025,0.035,0,0.005,0,0,0,0.105,0.07,0.13,0.17,0.215,0.14,0.09,0.025,0.015,0.04,0.17,0.085,0.105,0.12,0.175,0.14,0.1,0.035,0.02,0.05,-5.32594,4.78728,4.30772,55.1515,42.6667,51.3514,5.31257,4.66082,5.92401,0.489654,0.446319,0.538605,0.699753,0.668071,0.733897,0.52125,0.736765,0.735581,0.73361,0.730853,0.727313,0.722995,0.717902,0.712041,0.705417,0.698038,0.689912,0.681046,0.531999,0.751957,0.750749,0.748737,0.745924,0.742311,0.737904,0.732706,0.726724,0.719964,0.712432,0.704138,0.69509,0.555346,0.784957,0.783696,0.781596,0.778659,0.774888,0.770287,0.764861,0.758617,0.75156,0.743698,0.73504,0.725595,-0.593415,-0.606711,0.67206,-0.35626,-0.444363,0.540108,12.8087,1636
P,0.65,0.155,0.125,0.045,0.02,0,0,0.005,0,0,0.15,0.035,0.14,0.17,0.195,0.15,0.09,0.025,0.015,0.03,0.17,0.065,0.09,0.095,0.175,0.16,0.095,0.07,0.04,0.04,-5.54772,4.46604,5.15197,50.2632,44.3182,45.9524,5.35699,4.83932,5.8485,0.488124,0.461313,0.521514,0.698659,0.6792,0.722159,0.53466,0.755718,0.754504,0.752482,0.749654,0.746024,0.741594,0.736371,0.730359,0.723565,0.715996,0.70766,0.698567,0.541527,0.765425,0.764196,0.762148,0.759284,0.755606,0.75112,0.745829,0.73974,0.732859,0.725193,0.71675,0.70754,0.552061,0.780314,0.779061,0.776973,0.774053,0.770304,0.765731,0.760337,0.754129,0.747114,0.739299,0.730692,0.721303,-0.587853,-0.626284,0.778853,-0.363796,-0.418698,0.673153,13.1237,1636
P,0.62,0.13,0.165,0.05,0.02,0.015,0,0,0,0,0.135,0.08,0.085,0.235,0.22,0.135,0.075,0.01,0.02,0.005,0.13,0.1,0.1,0.115,0.145,0.125,0.105,0.06,0.055,0.065,-5.24767,3.74185,5.58318,54.4444,37.1698,46.3415,5.50622,4.49488,6.01978,0.491825,0.429323,0.544619,0.701302,0.655227,0.737983,0.538697,0.761425,0.760202,0.758165,0.755315,0.751657,0.747195,0.741932,0.735874,0.729029,0.721403,0.713004,0.703842,0.530626,0.750016,0.748811,0.746805,0.743998,0.740395,0.735999,0.730815,0.724848,0.718105,0.710593,0.702321,0.693296,0.560057,0.791616,0.790344,0.788226,0.785264,0.781461,0.776821,0.77135,0.765052,0.757935,0.750007,0.741275,0.73175,-0.506238,-0.57854,0.7214,-0.279942,-0.348204,0.599872,13.0946,1636
P,0.595,0.18,0.15,0.05,0.025,0,0,0,0,0,0.1,0.09,0.12,0.15,0.15,0.185,0.11,0.03,0.025,0.04,0.26,0.085,0.085,0.085,0.17,0.115,0.06,0.045,0.035,0.06,-5.11307,5.29081,3.21881,55.4286,40.4255,46.1538,5.15063,5.02725,6.96936,0.473462,0.453278,0.608386,0.688086,0.673259,0.779991,0.52814,0.746503,0.745304,0.743307,0.740513,0.736927,0.732552,0.727392,0.721453,0.714742,0.707265,0.699031,0.690049,0.538052,0.760513,0.759292,0.757257,0.754411,0.750757,0.7463,0.741043,0.734993,0.728156,0.720539,0.71215,0.702999,0.567782,0.802536,0.801246,0.799099,0.796096,0.792241,0.787537,0.78199,0.775605,0.76839,0.760352,0.7515,0.741844,-0.513338,-0.504923,0.538169,-0.207211,-0.392628,0.436256,13.1308,1636
P,0.665,0.145,0.12,0.045,0.015,0.005,0.005,0,0,0,0.105,0.08,0.17,0.28,0.135,0.1,0.07,0.03,0.015,0.015,0.155,0.08,0.14,0.16,0.17,0.11,0.04,0.045,0.035,0.065,-6.09326,3.90527,4.22056,48.9474,39.2,47.8049,5.5011,4.07123,5.82105,0.483611,0.395461,0.554073,0.695421,0.628857,0.744361,0.532726,0.752985,0.751775,0.74976,0.746943,0.743325,0.738912,0.733707,0.727717,0.720947,0.713406,0.7051,0.69604,0.525453,0.742705,0.741511,0.739524,0.736745,0.733177,0.728824,0.72369,0.717782,0.711105,0.703666,0.695474,0.686537,0.565345,0.799091,0.797807,0.795669,0.792679,0.78884,0.784156,0.778633,0.772276,0.765092,0.757088,0.748274,0.738659,-0.419242,-0.328681,0.698056,-0.0627222,-0.0201261,0.590934,12.8598,1636
P,0.68,0.18,0.105,0.03,0,0.005,0,0,0,0,0.09,0.09,0.17,0.195,0.225,0.13,0.07,0.015,0.005,0.01,0.28,0.09,0.08,0.09,0.165,0.12,0.065,0.06,0.02,0.03,-6.21324,4.18682,2.39928,55.4286,40.6383,53.3333,5.0511,3.73967,7.07179,0.454481,0.348799,0.607606,0.674152,0.590592,0.779491,0.525723,0.743087,0.741893,0.739905,0.737124,0.733554,0.729199,0.724063,0.718151,0.711471,0.704028,0.695832,0.68689,0.507517,0.717353,0.716201,0.714281,0.711597,0.708151,0.703946,0.698988,0.693281,0.686832,0.679647,0.671735,0.663103,0.567777,0.802528,0.801238,0.799091,0.796088,0.792233,0.787529,0.781982,0.775598,0.768383,0.760345,0.751493,0.741836,-0.497426,-0.481861,0.352841,-0.0869602,-0.425918,0.243511,12.5399,1636
P,0.53,0.25,0.17,0.045,0.005,0,0,0,0,0,0.095,0.04,0.075,0.18,0.2,0.24,0.09,0.015,0.025,0.04,0.165,0.065,0.12,0.175,0.165,0.135,0.06,0.035,0.025,0.055,-4.6985,5.79154,4.21597,50.5263,41.9565,51.0811,4.79155,4.41565,5.63573,0.444883,0.427215,0.531558,0.666995,0.653617,0.72908,0.519293,0.733998,0.732819,0.730855,0.728108,0.724582,0.72028,0.715207,0.709367,0.702768,0.695417,0.687321,0.678489,0.526256,0.74384,0.742645,0.740655,0.737872,0.734298,0.729938,0.724797,0.71888,0.712192,0.704742,0.696538,0.687587,0.548295,0.774991,0.773746,0.771672,0.768772,0.765049,0.760507,0.75515,0.748985,0.742017,0.734255,0.725707,0.716382,-0.525943,-0.627268,0.60071,-0.193432,-0.478771,0.416453,12.6414,1636
P,0.6,0.17,0.2,0.02,0.005,0.005,0,0,0,0,0.065,0.095,0.135,0.19,0.19,0.14,0.1,0.025,0.01,0.05,0.19,0.06,0.15,0.13,0.12,0.1,0.09,0.055,0.03,0.075,-4.80345,5.42382,4.54494,48.6842,42.9545,54.2857,4.6446,4.46361,6.43785,0.43803,0.419549,0.574998,0.661838,0.647726,0.758286,0.519432,0.734195,0.733015,0.731051,0.728304,0.724776,0.720473,0.715398,0.709558,0.702957,0.695604,0.687505,0.678671,0.533098,0.75351,0.7523,0.750283,0.747464,0.743844,0.739428,0.734219,0.728225,0.72145,0.713904,0.705592,0.696525,0.555986,0.785863,0.7846,0.782497,0.779557,0.775781,0.771175,0.765743,0.759492,0.752426,0.744556,0.735887,0.726431,-0.654502,-0.600088,0.625562,-0.413281,-0.436526,0.460023,12.581,1636
P,0.635,0.185,0.135,0.03,0.005,0.005,0,0.005,0,0,0.085,0.045,0.13,0.16,0.215,0.19,0.075,0.03,0.035,0.035,0.255,0.12,0.135,0.105,0.085,0.15,0.08,0.025,0.025,0.02,-5.00316,5.55069,2.11272,53.0556,39.3878,45.2381,4.55279,4.4647,6.36604,0.43154,0.426341,0.558079,0.656917,0.652948,0.747047,0.519829,0.734756,0.733575,0.731609,0.72886,0.72533,0.721024,0.715945,0.7101,0.703494,0.696135,0.688031,0.679189,0.529369,0.748241,0.747039,0.745037,0.742237,0.738642,0.734257,0.729085,0.723132,0.716405,0.708911,0.700658,0.691655,0.55901,0.790136,0.788867,0.786753,0.783796,0.78,0.775369,0.769908,0.763622,0.756518,0.748605,0.739889,0.730382,-0.645487,-0.350776,0.3643,-0.379799,-0.250102,0.266167,12.3501,1636
P,0.595,0.185,0.145,0.065,0.01,0,0,0,0,0,0.065,0.06,0.115,0.175,0.16,0.185,0.125,0.055,0.035,0.025,0.4,0.085,0.145,0.1,0.055,0.05,0.05,0.05,0.04,0.025,-4.37659,6.15642,0.690616,44.8837,38.7755,43.5556,4.27009,4.51304,6.79195,0.411689,0.417034,0.587766,0.64163,0.645782,0.766659,0.51392,0.726403,0.725236,0.723293,0.720575,0.717085,0.712827,0.707806,0.702028,0.695497,0.688222,0.680209,0.671469,0.538701,0.761431,0.760208,0.75817,0.755321,0.751663,0.7472,0.741937,0.73588,0.729034,0.721408,0.71301,0.703847,0.551936,0.780138,0.778885,0.776797,0.773878,0.77013,0.765558,0.760166,0.753959,0.746946,0.739132,0.730527,0.72114,-0.526994,-0.429658,0.0967771,-0.168353,-0.47691,0.053651,12.2795,1636
P,0.6,0.19,0.18,0.03,0,0,0,0,0,0,0.08,0.045,0.16,0.135,0.205,0.155,0.135,0.05,0.02,0.015,0.24,0.08,0.16,0.12,0.15,0.095,0.055,0.04,0.02,0.04,-4.92911,5.5811,2.74748,51.0526,41.2766,48.75,4.4809,4.50928,6.03721,0.41498,0.414315,0.532876,0.644189,0.643673,0.729983,0.51599,0.729329,0.728157,0.726206,0.723477,0.719973,0.715698,0.710657,0.704855,0.698298,0.690993,0.682949,0.674173,0.531463,0.7512,0.749993,0.747983,0.745172,0.741563,0.73716,0.731968,0.725992,0.719238,0.711715,0.703429,0.69439,0.548081,0.774689,0.773444,0.771372,0.768473,0.764751,0.76021,0.754856,0.748693,0.741728,0.733969,0.725424,0.716103,-0.651634,-0.515153,0.474069,-0.375228,-0.409854,0.349596,11.9499,1636
P,0.675,0.17,0.145,0.005,0.005,0,0,0,0,0,0.035,0.07,0.095,0.18,0.175,0.185,0.14,0.09,0.015,0.015,0.365,0.155,0.08,0.095,0.08,0.095,0.075,0.035,0.015,0.005,-5.18965,6.55458,0.676332,54.4444,39.375,44.2857,4.11193,4.11622,6.1689,0.400479,0.379653,0.518355,0.632834,0.61616,0.719968,0.506235,0.715541,0.714391,0.712477,0.709799,0.706362,0.702168,0.697222,0.691529,0.685096,0.67793,0.670037,0.661427,0.51015,0.721074,0.719916,0.717987,0.715288,0.711824,0.707598,0.702614,0.696877,0.690395,0.683173,0.675219,0.666543,0.530583,0.749956,0.748751,0.746745,0.743938,0.740336,0.73594,0.730756,0.72479,0.718048,0.710537,0.702264,0.69324,-0.579348,-0.363844,0.215813,-0.121407,-0.411049,0.229386,12.1744,1636
P,0.57,0.185,0.16,0.07,0.015,0,0,0,0,0,0.07,0.045,0.125,0.205,0.155,0.185,0.09,0.08,0.01,0.035,0.285,0.125,0.145,0.11,0.13,0.07,0.035,0.02,0.045,0.035,-4.39167,5.92261,1.66815,48.25,37.6923,44.6512,4.60509,4.48179,6.2933,0.415567,0.414526,0.56828,0.644645,0.643837,0.753844,0.511294,0.722692,0.721531,0.719597,0.716893,0.713421,0.709185,0.70419,0.698441,0.691943,0.684705,0.676734,0.668038,0.524953,0.741998,0.740806,0.738821,0.736044,0.73248,0.728131,0.723002,0.717099,0.710428,0.702997,0.694813,0.685884,0.550999,0.778814,0.777562,0.775479,0.772564,0.768823,0.764258,0.758875,0.752679,0.745677,0.737877,0.729287,0.719915,-0.567345,-0.382565,0.209286,-0.251832,-0.332652,0.0941411,12.0824,1636
P,0.63,0.21,0.105,0.04,0.015,0,0,0,0,0,0.11,0.045,0.12,0.13,0.15,0.215,0.12,0.055,0.02,0.035,0.25,0.06,0.075,0.08,0.175,0.12,0.12,0.03,0.055,0.035,-5.34568,5.48163,3.46928,45.4762,46.5,49.7436,5.00784,5.20655,7.16021,0.458473,0.491657,0.62434,0.677107,0.701183,0.790152,0.527722,0.745912,0.744714,0.742718,0.739927,0.736344,0.731972,0.726816,0.720882,0.714176,0.706705,0.698478,0.689502,0.545775,0.77143,0.77019,0.768126,0.76524,0.761534,0.757012,0.75168,0.745543,0.738608,0.730881,0.722372,0.71309,0.56385,0.796978,0.795697,0.793565,0.790583,0.786754,0.782083,0.776574,0.770234,0.763069,0.755087,0.746296,0.736706,-0.581704,-0.601738,0.548343,-0.310047,-0.513976,0.440455,13.8917,1636
Q,0.23,0.565,0.13,0.065,0.01,0,0,0,0,0,0.025,0.015,0.1,0.115,0.095,0.555,0.035,0.035,0.005,0.02,0.055,0.04,0.055,0.485,0.225,0.065,0.025,0.01,0.015,0.025,-1.79864,7.12998,4.81218,36.6038,35.7407,40,2.76906,2.96101,2.46709,0.306451,0.287559,0.318444,0.553581,0.536245,0.564309,0.466775,0.659766,0.658706,0.65694,0.654472,0.651302,0.647435,0.642875,0.637626,0.631695,0.625087,0.617809,0.60987,0.473624,0.669447,0.668371,0.66658,0.664075,0.660859,0.656935,0.652308,0.646982,0.640964,0.634259,0.626875,0.61882,0.47303,0.668607,0.667533,0.665744,0.663242,0.66003,0.656111,0.65149,0.646171,0.64016,0.633463,0.626089,0.618043,-0.385983,-0.604484,0.699036,-0.115859,-0.514348,0.191438,10.6224,1636
Q,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0.055,0.905,0.04,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,-0.597689,8.57266,4.9861,30.7937,29.697,31.8333,0.251378,0.403293,0.29899,0.0237542,0.0442258,0.0380356,0.154124,0.210299,0.195027,0.111849,0.158094,0.15784,0.157417,0.156825,0.156066,0.155139,0.154046,0.152789,0.151367,0.149784,0.14804,0.146138,0.350021,0.494739,0.493945,0.492621,0.49077,0.488393,0.485493,0.482074,0.478138,0.47369,0.468735,0.463278,0.457325,0.279246,0.394703,0.394069,0.393013,0.391536,0.389639,0.387326,0.384598,0.381458,0.377909,0.373956,0.369603,0.364853,-0.866249,-0.871558,0.989751,0.0892223,-0.092226,-0.236292,9.96063,1636
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.045,0.945,0.01,0,0,0,0,0,0,0.21,0.785,0.005,0,0,0,0,-0.600993,8.32961,5.34336,34.0351,29.8485,35.7407,0.163851,0.340517,0.387227,0.0157987,0.0385195,0.0397591,0.125693,0.196264,0.199397,0.0814344,0.115104,0.114919,0.114611,0.11418,0.113627,0.112953,0.112157,0.111241,0.110207,0.109054,0.107784,0.106399,0.336813,0.476071,0.475306,0.474032,0.472251,0.469964,0.467174,0.463883,0.460096,0.455816,0.451047,0.445796,0.440068,0.283853,0.401214,0.40057,0.399496,0.397995,0.396068,0.393716,0.390943,0.387751,0.384144,0.380125,0.3757,0.370872,-0.931386,-0.931165,0.988497,0.173209,0.0277221,-0.569831,9.94041,1636
Q,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0.005,0.045,0.935,0.015,0,0,0,0,0,0,0.055,0.94,0.005,0,0,0,0,-0.619452,8.20383,5.58136,35.4545,29.1045,33.4483,0.25628,0.367461,0.302512,0.0252256,0.0463222,0.0343935,0.158826,0.215226,0.185455,0.118887,0.168042,0.167772,0.167322,0.166694,0.165886,0.164901,0.16374,0.162403,0.160892,0.159209,0.157356,0.155334,0.342865,0.484625,0.483847,0.48255,0.480736,0.478408,0.475568,0.472218,0.468363,0.464006,0.459152,0.453806,0.447975,0.289849,0.409689,0.409031,0.407935,0.406402,0.404434,0.402033,0.399201,0.395942,0.392258,0.388155,0.383636,0.378706,-0.860301,-0.867458,0.990639,0.0885468,-0.0960632,-0.350748,9.96765,1636
Q,0.005,0.98,0.015,0,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,-0.720631,8.05592,5.68363,33.6207,28.5294,32,0.237361,0.419541,0.310572,0.023486,0.0430179,0.0354473,0.153252,0.207408,0.188274,0.119257,0.168564,0.168294,0.167843,0.167212,0.166402,0.165414,0.164249,0.162908,0.161393,0.159704,0.157845,0.155817,0.340952,0.481921,0.481147,0.479857,0.478054,0.475739,0.472914,0.469583,0.465749,0.461417,0.45659,0.451274,0.445475,0.283861,0.401225,0.400581,0.399507,0.398006,0.396078,0.393727,0.390953,0.387761,0.384154,0.380136,0.37571,0.370882,-0.900184,-0.914377,0.991492,0.171801,-0.264044,-0.273996,9.90976,1636
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.03,0.96,0.01,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,-0.605123,8.29842,5.46059,34.9091,31.129,32.3729,0.169808,0.356798,0.257699,0.0158471,0.0408011,0.0260304,0.125885,0.201993,0.161339,0.0800034,0.113081,0.1129,0.112597,0.112174,0.111631,0.110968,0.110186,0.109287,0.10827,0.107137,0.10589,0.104529,0.341351,0.482485,0.48171,0.480419,0.478614,0.476296,0.473468,0.470133,0.466294,0.461957,0.457124,0.451803,0.445997,0.276698,0.3911,0.390472,0.389426,0.387962,0.386083,0.383791,0.381088,0.377976,0.37446,0.370543,0.366229,0.361523,-0.930151,-0.939261,0.993709,0.221799,-0.155479,-0.347799,9.96773,1636
