"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.815,0.12,0.03,0.015,0.01,0.01,0,0,0,0,0.805,0.04,0.05,0.045,0.025,0.02,0.01,0.005,0,0,0.18,0.33,0.38,0.065,0.03,0.01,0,0,0.005,0,-5.25783,-6.71776,-0.216262,67.8571,43.5556,41.0417,2.82087,4.80051,2.36242,0.272328,0.44318,0.230473,0.521851,0.665718,0.480077,0.434312,0.613881,0.612895,0.611252,0.608955,0.606006,0.602408,0.598165,0.593281,0.587762,0.581614,0.574842,0.567456,0.509465,0.720107,0.71895,0.717023,0.714329,0.710869,0.706649,0.701671,0.695942,0.689468,0.682256,0.674313,0.665648,0.431812,0.610347,0.609367,0.607734,0.60545,0.602518,0.59894,0.594722,0.589866,0.584379,0.578266,0.571534,0.564189,0.416663,0.26152,-0.104558,-0.429669,0.352955,-0.224724,11.1947,1626
O,0.695,0.095,0.08,0.095,0.025,0,0.01,0,0,0,0.725,0.09,0.08,0.04,0.035,0.01,0.015,0.005,0,0,0.235,0.31,0.34,0.055,0.025,0.015,0.005,0.01,0,0.005,-4.52872,-6.21304,-0.418608,55.2941,42.8889,37.6923,4.1259,5.22765,2.69007,0.366883,0.458767,0.292929,0.605708,0.677323,0.541229,0.473198,0.668845,0.66777,0.665981,0.663478,0.660265,0.656345,0.651722,0.646401,0.640388,0.633689,0.626311,0.618263,0.526929,0.744791,0.743594,0.741601,0.738814,0.735236,0.730871,0.725723,0.719798,0.713102,0.705642,0.697427,0.688465,0.474251,0.670332,0.669256,0.667462,0.664954,0.661733,0.657804,0.653171,0.647838,0.641812,0.635098,0.627704,0.619638,0.169861,0.0544397,-0.107697,-0.523682,-0.015571,-0.246641,11.3285,1626
O,0.815,0.115,0.03,0.025,0.01,0,0.005,0,0,0,0.785,0.055,0.05,0.055,0.02,0.015,0.02,0,0,0,0.115,0.355,0.4,0.095,0.015,0.01,0.005,0,0,0.005,-5.57744,-6.36592,0.128099,61.9355,43.5556,40.8696,3.03018,4.76061,2.10405,0.280153,0.42838,0.241389,0.529295,0.654507,0.491313,0.446193,0.630674,0.629661,0.627973,0.625614,0.622584,0.618887,0.614528,0.609511,0.603841,0.597524,0.590568,0.582979,0.50958,0.720268,0.719111,0.717184,0.714489,0.711029,0.706807,0.701829,0.696099,0.689623,0.682409,0.674465,0.665798,0.44989,0.6359,0.634879,0.633177,0.630798,0.627743,0.624016,0.61962,0.614562,0.608845,0.602476,0.595462,0.58781,0.407312,0.00476439,-0.158039,-0.459008,0.0610575,-0.189978,11.0718,1626
O,0.905,0.04,0.025,0.015,0.01,0,0.005,0,0,0,0.74,0.07,0.08,0.045,0.03,0.025,0.01,0,0,0,0.165,0.31,0.385,0.09,0.035,0.01,0,0.005,0,0,-6.21581,-5.81142,-0.0299096,57.6471,40.4255,44.5455,2.91227,4.82145,2.27935,0.270104,0.423592,0.217849,0.519715,0.65084,0.466743,0.44776,0.632889,0.631873,0.630179,0.627811,0.624771,0.621061,0.616687,0.611652,0.605962,0.599623,0.592642,0.585027,0.511638,0.723178,0.722016,0.720081,0.717375,0.713901,0.709662,0.704664,0.698911,0.692409,0.685166,0.677189,0.668487,0.416772,0.589089,0.588143,0.586567,0.584362,0.581532,0.57808,0.574008,0.569321,0.564025,0.558125,0.551628,0.544539,0.420531,0.050344,-0.108626,-0.459557,0.0803615,-0.160766,11.0969,1626
P,0.425,0.145,0.135,0.09,0.06,0.05,0.015,0.03,0.015,0.035,0.66,0.11,0.075,0.08,0.025,0.02,0.01,0.015,0.005,0,0.155,0.325,0.225,0.13,0.05,0.025,0.01,0.005,0.01,0.065,-0.158026,-4.87765,1.71713,48.7179,35,31.6667,5.69036,5.57466,4.19525,0.512825,0.49626,0.439481,0.716118,0.704457,0.662934,0.504153,0.712598,0.711453,0.709546,0.70688,0.703457,0.69928,0.694354,0.688685,0.682279,0.675142,0.667282,0.658707,0.549176,0.776236,0.774989,0.772912,0.770007,0.766278,0.761729,0.756363,0.750188,0.743209,0.735435,0.726873,0.717533,0.529468,0.74838,0.747177,0.745175,0.742375,0.738779,0.734393,0.72922,0.723267,0.716538,0.709043,0.700788,0.691783,-0.132774,0.314889,-0.460809,-0.176874,0.332783,-0.390181,11.0914,1626
P,0.13,0.205,0.165,0.11,0.095,0.055,0.03,0.05,0.05,0.11,0.555,0.13,0.11,0.07,0.05,0.03,0.01,0.015,0.015,0.015,0.085,0.175,0.3,0.185,0.05,0.035,0.035,0.015,0.02,0.1,4.63015,-3.45814,3.71562,58.1818,38,36.7925,6.47802,6.32929,5.14732,0.55841,0.600184,0.504445,0.747268,0.774715,0.710243,0.543997,0.768916,0.76768,0.765623,0.762746,0.759052,0.754545,0.74923,0.743113,0.736201,0.728499,0.720018,0.710766,0.575764,0.813817,0.81251,0.810332,0.807287,0.803377,0.798607,0.792982,0.786508,0.779192,0.771041,0.762064,0.752272,0.547835,0.774341,0.773097,0.771025,0.768127,0.764407,0.759869,0.754516,0.748356,0.741395,0.733639,0.725098,0.715781,-0.513982,0.502081,-0.621876,-0.404489,0.350855,-0.54493,12.1916,1626
P,0.135,0.175,0.195,0.115,0.08,0.065,0.055,0.03,0.02,0.13,0.565,0.14,0.07,0.05,0.05,0.04,0.03,0.005,0.03,0.02,0.16,0.12,0.245,0.165,0.07,0.03,0.025,0.04,0.025,0.12,4.75403,-3.55748,4.09225,52.4324,40.625,40.4167,6.28078,7.21629,6.00385,0.546006,0.669841,0.547795,0.738922,0.818438,0.740131,0.556158,0.786105,0.784842,0.782739,0.779797,0.776021,0.771413,0.76598,0.759726,0.752659,0.744785,0.736115,0.726656,0.596859,0.843634,0.842279,0.840021,0.836865,0.832812,0.827867,0.822036,0.815324,0.80774,0.79929,0.789985,0.779834,0.567179,0.801683,0.800395,0.79825,0.79525,0.791399,0.7867,0.781159,0.774781,0.767574,0.759545,0.750702,0.741055,-0.52708,0.599409,-0.623783,-0.429965,0.470856,-0.555195,13.1427,1626
P,0.15,0.17,0.165,0.105,0.105,0.06,0.05,0.06,0.025,0.11,0.535,0.205,0.075,0.065,0.025,0.035,0.015,0.03,0.01,0.005,0.16,0.115,0.215,0.225,0.08,0.06,0.02,0.015,0.03,0.08,4.71988,-3.78124,3.13268,48.25,40,39.7917,6.36506,6.32455,5.48093,0.544715,0.581985,0.552935,0.738048,0.76288,0.743596,0.540734,0.764304,0.763077,0.761032,0.758172,0.7545,0.75002,0.744737,0.738657,0.731786,0.724131,0.7157,0.706504,0.570955,0.80702,0.805723,0.803564,0.800544,0.796667,0.791937,0.786359,0.779939,0.772684,0.764601,0.755699,0.745989,0.576489,0.814843,0.813534,0.811353,0.808304,0.80439,0.799614,0.793982,0.787499,0.780174,0.772013,0.763025,0.75322,-0.374383,0.201485,-0.618063,-0.201701,0.00909628,-0.548669,12.8705,1626
P,0.095,0.13,0.225,0.17,0.125,0.06,0.035,0.055,0.02,0.085,0.62,0.085,0.1,0.05,0.02,0.04,0.025,0.01,0.02,0.03,0.155,0.125,0.205,0.225,0.085,0.03,0.04,0.04,0.015,0.08,4.73159,-3.71237,3.48819,46.1538,34.386,33.2759,5.083,6.87312,5.34557,0.459814,0.641966,0.523882,0.678096,0.801228,0.723797,0.527671,0.74584,0.744642,0.742646,0.739856,0.736273,0.731901,0.726746,0.720812,0.714107,0.706637,0.69841,0.689436,0.588684,0.832079,0.830742,0.828516,0.825402,0.821405,0.816528,0.810777,0.804157,0.796676,0.788343,0.779165,0.769152,0.558691,0.789685,0.788416,0.786303,0.783348,0.779555,0.774926,0.769468,0.763186,0.756086,0.748177,0.739467,0.729965,-0.333218,0.302804,-0.500934,-0.147681,0.0713287,-0.405658,12.833,1626
P,0.125,0.11,0.15,0.13,0.09,0.085,0.07,0.045,0.035,0.16,0.57,0.155,0.065,0.045,0.025,0.04,0.03,0.045,0.01,0.015,0.205,0.075,0.215,0.22,0.095,0.05,0.015,0.025,0.045,0.055,6.22636,-3.43441,2.82035,51.6216,33.7931,34.4444,6.63932,6.83378,5.33289,0.558905,0.63613,0.530939,0.747599,0.797577,0.728656,0.546984,0.773138,0.771896,0.769827,0.766934,0.76322,0.758689,0.753345,0.747194,0.740243,0.7325,0.723972,0.714669,0.587746,0.830753,0.829419,0.827196,0.824087,0.820096,0.815227,0.809485,0.802876,0.795407,0.787087,0.777923,0.767927,0.564709,0.798191,0.796909,0.794773,0.791786,0.787952,0.783273,0.777756,0.771406,0.76423,0.756236,0.747432,0.737827,-0.403202,0.303584,-0.509842,-0.248681,0.116939,-0.439564,13.975,1626
P,0.145,0.135,0.175,0.115,0.09,0.065,0.035,0.025,0.055,0.16,0.57,0.11,0.06,0.085,0.045,0.055,0.045,0.01,0.005,0.015,0.18,0.12,0.25,0.175,0.075,0.025,0.035,0.03,0.02,0.09,5.67762,-3.78195,3.00708,54,38.2,35.5556,6.82505,7.33531,5.59902,0.570373,0.661833,0.559171,0.75523,0.813531,0.747777,0.549121,0.776159,0.774912,0.772835,0.769931,0.766202,0.761653,0.756288,0.750114,0.743136,0.735362,0.726801,0.717462,0.593118,0.838346,0.836999,0.834756,0.831619,0.827592,0.822678,0.816883,0.810214,0.802677,0.79428,0.785033,0.774946,0.573404,0.810481,0.809179,0.807011,0.803978,0.800084,0.795334,0.789732,0.783284,0.775998,0.76788,0.758941,0.749188,-0.503536,0.441669,-0.613616,-0.379721,0.310183,-0.554397,13.7962,1626
P,0.14,0.185,0.19,0.135,0.075,0.045,0.055,0.045,0.01,0.12,0.615,0.075,0.055,0.055,0.075,0.025,0.055,0.01,0.01,0.025,0.195,0.12,0.21,0.165,0.08,0.05,0.04,0.03,0.02,0.09,4.18614,-4.02711,3.45653,57.0588,38.4314,38,6.27162,7.7351,5.6719,0.56352,0.700972,0.522763,0.75068,0.837241,0.723024,0.551891,0.780074,0.778821,0.776734,0.773815,0.770067,0.765495,0.760103,0.753897,0.746884,0.739071,0.730467,0.721081,0.593076,0.838286,0.83694,0.834697,0.83156,0.827533,0.822619,0.816825,0.810156,0.80262,0.794224,0.784978,0.774891,0.553744,0.782693,0.781435,0.779341,0.776412,0.772652,0.768065,0.762655,0.756428,0.749391,0.741552,0.732919,0.723501,-0.459025,0.387873,-0.674886,-0.346262,0.23806,-0.614201,13.706,1626
P,0.15,0.08,0.17,0.135,0.1,0.07,0.055,0.065,0.035,0.14,0.545,0.13,0.11,0.05,0.035,0.03,0.045,0.025,0.01,0.02,0.16,0.105,0.17,0.21,0.065,0.095,0.05,0.03,0.02,0.095,5.67501,-3.46307,4.10013,55.4286,37.451,38.2,6.78117,7.35216,5.84969,0.585952,0.65938,0.551166,0.765475,0.812022,0.742405,0.559247,0.790471,0.789202,0.787087,0.784129,0.780331,0.775698,0.770234,0.763946,0.756839,0.748922,0.740203,0.730692,0.588363,0.831626,0.83029,0.828064,0.824953,0.820957,0.816083,0.810335,0.803719,0.796242,0.787913,0.77874,0.768733,0.566535,0.800773,0.799487,0.797344,0.794348,0.790501,0.785807,0.780272,0.773902,0.766703,0.758682,0.74985,0.740214,-0.509799,0.513788,-0.585194,-0.404791,0.343383,-0.509991,14.2911,1626
P,0.18,0.125,0.15,0.1,0.09,0.065,0.07,0.035,0.045,0.14,0.515,0.155,0.085,0.065,0.05,0.045,0.035,0.025,0,0.025,0.155,0.12,0.265,0.135,0.13,0.03,0.035,0.035,0.015,0.08,5.19984,-3.16755,3.33137,59.0909,42,36.8627,6.93794,7.23898,5.41962,0.593765,0.662539,0.520308,0.770562,0.813965,0.721324,0.550136,0.777593,0.776343,0.774263,0.771353,0.767618,0.76306,0.757685,0.751499,0.744508,0.73672,0.728143,0.718787,0.582625,0.823515,0.822192,0.819989,0.816907,0.812951,0.808124,0.802432,0.79588,0.788477,0.780229,0.771145,0.761236,0.554198,0.783335,0.782077,0.779981,0.77705,0.773286,0.768695,0.763281,0.757049,0.750006,0.742161,0.733521,0.724095,-0.51944,0.420625,-0.600116,-0.435594,0.262729,-0.542325,13.5364,1626
P,0.115,0.17,0.17,0.075,0.135,0.06,0.075,0.055,0.035,0.11,0.57,0.135,0.095,0.04,0.05,0.04,0.03,0.01,0.005,0.025,0.185,0.115,0.195,0.16,0.09,0.075,0.035,0.035,0.035,0.075,5.40527,-4.22078,3.57834,47.3171,38.0392,41.4894,6.26984,7.32227,5.90616,0.535052,0.664502,0.550519,0.731472,0.81517,0.74197,0.538681,0.761402,0.760179,0.758141,0.755292,0.751634,0.747172,0.741909,0.735852,0.729006,0.721381,0.712982,0.70382,0.591464,0.836008,0.834665,0.832428,0.8293,0.825284,0.820384,0.814605,0.807955,0.800439,0.792065,0.782844,0.772785,0.563088,0.795901,0.794622,0.792493,0.789514,0.785691,0.781026,0.775525,0.769193,0.762037,0.754066,0.745287,0.73571,-0.607638,0.496859,-0.649206,-0.497771,0.343692,-0.57682,13.7074,1626
P,0.15,0.18,0.16,0.11,0.11,0.05,0.045,0.04,0.035,0.12,0.52,0.165,0.085,0.075,0.055,0.05,0.02,0.02,0.005,0.005,0.14,0.14,0.225,0.2,0.055,0.03,0.055,0.05,0.04,0.065,4.6788,-2.74394,3.8281,62.6667,39.3478,40.4167,6.34092,5.95974,5.39824,0.54205,0.554182,0.497806,0.73624,0.744434,0.705554,0.523047,0.739305,0.738117,0.736139,0.733373,0.729821,0.725488,0.720378,0.714496,0.70785,0.700445,0.69229,0.683394,0.560765,0.792617,0.791344,0.789223,0.786257,0.782449,0.777804,0.772325,0.766019,0.758893,0.750955,0.742212,0.732675,0.548529,0.775321,0.774076,0.772001,0.7691,0.765375,0.760831,0.755472,0.749304,0.742334,0.734568,0.726017,0.716687,-0.533289,0.497148,-0.493281,-0.448269,0.331086,-0.404532,12.0923,1626
P,0.135,0.21,0.205,0.095,0.09,0.075,0.035,0.045,0.02,0.09,0.56,0.13,0.11,0.065,0.035,0.03,0.03,0.02,0.01,0.01,0.125,0.145,0.215,0.17,0.08,0.04,0.065,0.06,0.02,0.08,4.11318,-3.71149,3.9732,51.8919,46.5,38.6,5.70453,6.52432,5.69597,0.499202,0.598435,0.536036,0.706542,0.773586,0.732145,0.525941,0.743394,0.7422,0.740211,0.737429,0.733858,0.729501,0.724362,0.718448,0.711765,0.704319,0.69612,0.687175,0.564892,0.798451,0.797168,0.795031,0.792044,0.788208,0.783528,0.778009,0.771657,0.764479,0.756482,0.747675,0.738067,0.55744,0.787916,0.786651,0.784542,0.781594,0.777809,0.773191,0.767745,0.761477,0.754393,0.746501,0.737811,0.72833,-0.606848,0.60658,-0.699131,-0.511395,0.487239,-0.632055,12.3442,1626
P,0.155,0.165,0.185,0.105,0.075,0.04,0.065,0.03,0.03,0.15,0.54,0.15,0.085,0.07,0.045,0.05,0.025,0.02,0.005,0.01,0.13,0.14,0.265,0.13,0.08,0.035,0.05,0.045,0.045,0.08,5.02494,-3.763,4.19819,77.6,45.3659,46.3415,6.75173,6.95904,5.7498,0.568083,0.622885,0.521563,0.753713,0.789231,0.722193,0.531241,0.750886,0.74968,0.74767,0.744861,0.741253,0.736852,0.731662,0.725689,0.718938,0.711417,0.703135,0.6941,0.564717,0.798203,0.796921,0.794785,0.791798,0.787963,0.783285,0.777768,0.771418,0.764242,0.756247,0.747443,0.737838,0.544164,0.769152,0.767916,0.765858,0.76298,0.759285,0.754777,0.749461,0.743342,0.736427,0.728723,0.72024,0.710984,-0.646823,0.691038,-0.718354,-0.562433,0.581856,-0.655681,12.8794,1626
P,0.175,0.135,0.135,0.105,0.065,0.085,0.03,0.055,0.045,0.17,0.545,0.14,0.085,0.055,0.04,0.06,0.02,0.025,0.005,0.025,0.115,0.21,0.27,0.125,0.05,0.06,0.05,0.025,0.03,0.065,5.69675,-3.31008,3.00567,63.1034,44.6512,44.3182,7.37161,7.11789,5.33604,0.605443,0.656893,0.515881,0.778102,0.81049,0.718249,0.553925,0.782949,0.781691,0.779597,0.776667,0.772906,0.768317,0.762905,0.756676,0.749637,0.741795,0.733159,0.723738,0.588535,0.831869,0.830533,0.828307,0.825194,0.821198,0.816322,0.810572,0.803954,0.796476,0.788144,0.778968,0.768959,0.558879,0.789952,0.788683,0.786569,0.783613,0.779818,0.775188,0.769728,0.763443,0.756342,0.74843,0.739717,0.730211,-0.630629,0.530113,-0.622051,-0.567036,0.414538,-0.567411,13.4709,1626
P,0.19,0.14,0.115,0.075,0.07,0.07,0.055,0.08,0.045,0.16,0.605,0.12,0.07,0.025,0.045,0.035,0.02,0.005,0.045,0.03,0.245,0.15,0.205,0.18,0.075,0.035,0.015,0.01,0.02,0.065,5.89747,-3.01265,1.63745,55.4545,44.4186,38.2,7.63904,6.81611,5.3112,0.620124,0.64165,0.523321,0.78748,0.801031,0.723409,0.562447,0.794994,0.793717,0.791589,0.788615,0.784795,0.780136,0.774641,0.768316,0.761169,0.753207,0.744438,0.734872,0.587118,0.829866,0.828533,0.826312,0.823207,0.81922,0.814356,0.80862,0.802018,0.794558,0.786246,0.777092,0.767107,0.562157,0.794584,0.793307,0.791181,0.788208,0.784391,0.779734,0.774242,0.76792,0.760777,0.752819,0.744054,0.734493,-0.385855,0.257524,-0.479673,-0.266683,0.169058,-0.444185,14.0051,1626
P,0.14,0.2,0.105,0.145,0.07,0.05,0.07,0.045,0.04,0.135,0.63,0.175,0.055,0.03,0.025,0.01,0.015,0.03,0.025,0.005,0.125,0.11,0.265,0.23,0.075,0.03,0.04,0.03,0.045,0.05,5.17707,-4.16545,3.48995,56.5625,37.3077,36.6038,6.81566,5.75045,4.79486,0.580921,0.565877,0.476313,0.762182,0.752248,0.690154,0.55237,0.78075,0.779496,0.777407,0.774485,0.770735,0.766159,0.760762,0.754551,0.747532,0.739712,0.7311,0.721706,0.571607,0.807942,0.806644,0.804482,0.801459,0.797578,0.792842,0.787258,0.78083,0.773566,0.765474,0.756563,0.746841,0.553442,0.782266,0.78101,0.778917,0.775989,0.772231,0.767646,0.762239,0.756016,0.748983,0.741148,0.73252,0.723107,-0.518797,0.367154,-0.678697,-0.363306,0.162273,-0.592052,12.7886,1626
P,0.2,0.085,0.11,0.135,0.07,0.09,0.025,0.065,0.05,0.17,0.535,0.15,0.095,0.05,0.03,0.025,0.025,0.025,0.015,0.05,0.21,0.205,0.235,0.105,0.065,0.04,0.025,0.035,0.01,0.07,5.54507,-2.84238,1.79588,67.931,37.1698,42.8889,7.91683,7.29082,5.68244,0.67544,0.691765,0.567594,0.821851,0.831724,0.753388,0.576673,0.815102,0.813792,0.811611,0.808561,0.804646,0.799868,0.794234,0.78775,0.780422,0.772258,0.763267,0.753459,0.599423,0.847258,0.845897,0.84363,0.84046,0.836389,0.831423,0.825567,0.818827,0.81121,0.802724,0.793379,0.783184,0.572985,0.80989,0.808589,0.806422,0.803391,0.799501,0.794754,0.789156,0.782713,0.775431,0.76732,0.758387,0.748642,-0.475262,0.385079,-0.609911,-0.4036,0.326391,-0.585831,14.7599,1626
Q,0.065,0.225,0.39,0.045,0.055,0.07,0.035,0.035,0,0.08,0.79,0.065,0.025,0.035,0.03,0.02,0.015,0,0,0.02,0.19,0.275,0.41,0.04,0.035,0,0.025,0,0.01,0.015,3.11973,-6.71965,0.0857177,39.4,34.5614,32.5,5.10024,5.25979,2.88796,0.467329,0.509968,0.352894,0.683615,0.714121,0.594049,0.505727,0.714823,0.713674,0.711762,0.709087,0.705653,0.701463,0.696522,0.690835,0.684409,0.67725,0.669365,0.660764,0.545235,0.770666,0.769427,0.767365,0.764482,0.760779,0.756262,0.750936,0.744805,0.737876,0.730157,0.721657,0.712384,0.504042,0.712441,0.711297,0.70939,0.706724,0.703302,0.699126,0.694202,0.688534,0.682129,0.674993,0.667135,0.658562,-0.372691,0.233921,-0.22931,-0.123478,0.250603,-0.297462,11.8834,1626
Q,0.01,0.545,0.445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.5,0.48,0.01,0,0,0,0,0,0,-0.0329023,-9.75928,0.0169031,29.8438,27.8261,27.8261,0.195969,0.169003,0.637814,0.0371494,0.0284188,0.0635276,0.192742,0.168579,0.252047,0.187883,0.265564,0.265137,0.264427,0.263433,0.262157,0.260601,0.258765,0.256652,0.254265,0.251605,0.248676,0.245481,0.350308,0.495146,0.49435,0.493025,0.491172,0.488794,0.485892,0.482469,0.47853,0.474079,0.469119,0.463658,0.4577,0.26058,0.368318,0.367726,0.366741,0.365363,0.363593,0.361435,0.358889,0.355959,0.352647,0.348958,0.344896,0.340464,0.0765496,0.21979,-0.0165641,0.343304,0.221438,0.0542277,9.81309,1626
Q,0,0.38,0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.455,0.465,0.075,0,0,0,0,0,0,0.074322,-9.65683,0.364505,28.9394,28.9394,31.129,0.203872,0.154716,1.09943,0.0223974,0.0305799,0.0942624,0.149658,0.174871,0.307022,0.100443,0.141972,0.141744,0.141364,0.140833,0.140151,0.139319,0.138337,0.137208,0.135931,0.134509,0.132944,0.131235,0.353024,0.498984,0.498183,0.496848,0.494981,0.492583,0.489659,0.48621,0.48224,0.477754,0.472757,0.467253,0.461248,0.251893,0.35604,0.355468,0.354516,0.353183,0.351473,0.349386,0.346925,0.344093,0.340892,0.337326,0.333399,0.329115,-0.208985,0.594457,-0.254349,0.441337,0.568858,0.211732,9.76083,1626
Q,0.005,0.455,0.54,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.195,0.675,0.065,0.015,0.04,0.01,0,0,0,0.000436944,-9.3165,1.23377,30.7812,31.7742,32.2951,0.272222,0.858913,1.4124,0.034104,0.127516,0.15756,0.184673,0.357094,0.396938,0.171865,0.242924,0.242533,0.241883,0.240974,0.239807,0.238384,0.236704,0.234772,0.232588,0.230155,0.227475,0.224552,0.367725,0.519763,0.518928,0.517537,0.515593,0.513096,0.510049,0.506456,0.502322,0.497649,0.492443,0.48671,0.480456,0.333631,0.471573,0.470815,0.469554,0.467789,0.465524,0.46276,0.4595,0.455749,0.451509,0.446786,0.441584,0.43591,-0.00154536,0.0343143,-0.337868,-0.00345152,0.0387216,0.828287,9.81446,1626
Q,0.005,0.335,0.66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.115,0.605,0.27,0.005,0,0,0,0,0,0.172317,-9.54044,1.62681,27.8261,30,27.7143,0.337393,0.240811,1.09526,0.0357118,0.0244367,0.0962405,0.188976,0.156323,0.310227,0.168348,0.237952,0.23757,0.236933,0.236043,0.234899,0.233505,0.23186,0.229967,0.227828,0.225445,0.22282,0.219957,0.341158,0.482212,0.481438,0.480147,0.478343,0.476027,0.4732,0.469867,0.466031,0.461696,0.456866,0.451547,0.445745,0.292948,0.414069,0.413404,0.412296,0.410746,0.408757,0.40633,0.403468,0.400174,0.396451,0.392304,0.387737,0.382755,-0.318023,0.510497,-0.750381,0.136613,0.432782,0.692733,9.79029,1626
Q,0,0.34,0.66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.09,0.655,0.245,0,0,0,0,0,0,0.187029,-9.47684,1.54272,30.3125,31.6393,30.1562,0.396014,0.322065,1.00243,0.0408558,0.0386482,0.0934438,0.202128,0.196591,0.305686,0.193135,0.272988,0.272549,0.271819,0.270797,0.269486,0.267886,0.265999,0.263827,0.261373,0.258639,0.255628,0.252343,0.351681,0.497085,0.496287,0.494957,0.493097,0.490708,0.487795,0.484359,0.480405,0.475936,0.470957,0.465474,0.459493,0.303322,0.428732,0.428044,0.426896,0.425292,0.423233,0.42072,0.417756,0.414346,0.410491,0.406197,0.401468,0.396309,-0.290811,0.605804,-0.747538,0.303843,0.600896,0.284634,9.71376,1626
Q,0.005,0.385,0.61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.075,0.675,0.24,0.005,0,0,0,0,0,0.142916,-9.58369,1.53315,30.9677,28.1429,31.6393,0.356977,0.235996,1.00232,0.0411774,0.027003,0.0915737,0.202922,0.164326,0.302611,0.191103,0.270116,0.269682,0.26896,0.267949,0.266651,0.265068,0.263201,0.261052,0.258624,0.255918,0.252939,0.249689,0.352989,0.498935,0.498133,0.496798,0.494932,0.492535,0.48961,0.486162,0.482192,0.477707,0.47271,0.467206,0.461203,0.290403,0.410472,0.409813,0.408715,0.407179,0.405207,0.402801,0.399964,0.396698,0.393008,0.388897,0.384369,0.37943,-0.216289,0.635647,-0.748587,0.56551,0.723742,0.573801,9.81013,1626
Q,0,0.67,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.355,0.51,0.13,0,0,0,0,0,0,0.0185371,-9.67365,0.626395,31.4516,28.3582,29.3846,0.322796,0.213399,1.09215,0.0366386,0.0265208,0.097635,0.191412,0.162852,0.312466,0.156921,0.221801,0.221444,0.220851,0.220021,0.218955,0.217655,0.216122,0.214358,0.212364,0.210142,0.207696,0.205027,0.342821,0.484563,0.483784,0.482488,0.480675,0.478347,0.475507,0.472157,0.468302,0.463946,0.459093,0.453748,0.447917,0.289281,0.408886,0.408229,0.407135,0.405605,0.40364,0.401244,0.398418,0.395165,0.391489,0.387394,0.382884,0.377963,-0.0255629,0.620545,-0.400144,0.262493,0.665622,0.359353,9.8061,1626
Q,0.005,0.44,0.55,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.235,0.655,0.105,0,0,0,0,0,0,0.110726,-9.64647,0.814639,30.3125,30.3125,26.7123,0.313816,0.159472,0.992367,0.0351156,0.0177896,0.0862803,0.187392,0.133378,0.293735,0.169146,0.23908,0.238696,0.238057,0.237162,0.236013,0.234612,0.23296,0.231058,0.228908,0.226514,0.223877,0.221,0.341687,0.482959,0.482183,0.480891,0.479084,0.476764,0.473933,0.470595,0.466753,0.462411,0.457573,0.452246,0.446435,0.269935,0.381542,0.380929,0.379908,0.37848,0.376647,0.374411,0.371774,0.368739,0.365308,0.361487,0.357279,0.352688,-0.209397,0.655177,-0.545454,0.320218,0.658262,0.443406,9.77031,1626
Q,0.01,0.43,0.55,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.325,0.635,0.03,0,0,0,0,0,0,0.0839347,-9.70661,0.525096,29.697,30.4688,28.806,0.28607,0.138613,0.894708,0.0420087,0.0253326,0.0808988,0.20496,0.159162,0.284427,0.199584,0.282103,0.28165,0.280895,0.279839,0.278484,0.27683,0.274881,0.272636,0.2701,0.267275,0.264163,0.260769,0.34954,0.49406,0.493266,0.491944,0.490095,0.487722,0.484826,0.481411,0.477481,0.473039,0.468091,0.462641,0.456696,0.266646,0.376892,0.376287,0.375278,0.373868,0.372057,0.369848,0.367243,0.364245,0.360856,0.357082,0.352924,0.348389,-0.155708,0.533435,-0.414042,-0.435635,0.527921,0.0836826,9.80414,1626
