"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.225,0.775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.1,0.13,0.45,0.2,0,0,0,0,-2.16583,-7.29098,5.01236,38.9362,29.2537,36.2,0.960048,1.17643,2.64047,0.0903992,0.100948,0.222594,0.300665,0.317723,0.471799,0.202954,0.286867,0.286406,0.285639,0.284565,0.283187,0.281506,0.279523,0.277241,0.274662,0.271788,0.268624,0.265172,0.339344,0.479648,0.478877,0.477594,0.475799,0.473495,0.470683,0.467368,0.463552,0.45924,0.454436,0.449146,0.443374,0.325252,0.459729,0.458991,0.457761,0.45604,0.453832,0.451137,0.44796,0.444302,0.440169,0.435565,0.430494,0.424962,0.866196,-0.574915,-0.746779,0.215808,0.570935,0.824653,9.81724,1610
J,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.1,0.085,0.03,0.62,0.13,0,0,0,0,-2.32938,-7.23242,5.04536,38.6275,29.5455,40.2128,1.00594,0.906236,2.52173,0.0965183,0.0828182,0.2236,0.310674,0.287781,0.472864,0.269177,0.38047,0.379859,0.378841,0.377418,0.37559,0.37336,0.37073,0.367703,0.364283,0.360472,0.356275,0.351697,0.353095,0.499085,0.498283,0.496948,0.49508,0.492683,0.489757,0.486308,0.482337,0.47785,0.472852,0.467347,0.461341,0.275193,0.388973,0.388348,0.387307,0.385852,0.383983,0.381703,0.379014,0.37592,0.372423,0.368527,0.364237,0.359556,0.880297,-0.520246,-0.779478,0.35399,0.785181,0.670893,9.80246,1610
J,0.25,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.12,0.03,0.58,0.195,0.01,0,0,0,-2.6972,-6.68525,5.75782,37.1154,28.0882,39.7959,1.02612,0.951998,2.19493,0.0925624,0.086986,0.201609,0.304241,0.294934,0.449009,0.257043,0.363319,0.362735,0.361763,0.360404,0.358658,0.356529,0.354017,0.351127,0.347861,0.344222,0.340214,0.335843,0.326003,0.460791,0.46005,0.458817,0.457093,0.454879,0.452179,0.448994,0.445328,0.441185,0.43657,0.431488,0.425943,0.341768,0.483074,0.482298,0.481006,0.479198,0.476877,0.474046,0.470707,0.466864,0.462521,0.457683,0.452354,0.446542,0.914455,-0.65697,-0.819901,0.375428,0.770268,0.765161,9.80958,1610
J,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.11,0.04,0.74,0.06,0,0,0,0,-2.36334,-7.0379,5.68682,40.8333,28.1429,41.7021,1.10096,0.813199,1.83354,0.0989234,0.0753935,0.172263,0.314521,0.274579,0.415046,0.179685,0.253977,0.253569,0.252889,0.251939,0.250719,0.24923,0.247474,0.245454,0.243171,0.240627,0.237826,0.234769,0.324422,0.458556,0.45782,0.456593,0.454877,0.452674,0.449986,0.446817,0.443169,0.439046,0.434453,0.429395,0.423878,0.333795,0.471804,0.471046,0.469784,0.468019,0.465752,0.462987,0.459726,0.455972,0.451731,0.447005,0.441801,0.436124,0.873269,-0.63701,-0.868135,0.294156,0.767723,0.690028,9.81247,1610
J,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.1,0.04,0.065,0.69,0.075,0,0,0,0,-2.24812,-7.17839,5.22384,39.2,31.6393,42.4444,1.08531,0.837775,2.24072,0.110677,0.0775078,0.21094,0.332681,0.278402,0.459282,0.190515,0.269284,0.268852,0.268131,0.267124,0.26583,0.264252,0.26239,0.260248,0.257827,0.25513,0.25216,0.24892,0.327819,0.463358,0.462614,0.461374,0.45964,0.457414,0.454698,0.451496,0.447809,0.443644,0.439003,0.433892,0.428316,0.333338,0.471158,0.470401,0.469141,0.467378,0.465114,0.462353,0.459096,0.455348,0.451112,0.446393,0.441196,0.435527,0.817692,-0.491367,-0.819023,0.0743544,0.781007,0.526434,9.81117,1610
J,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.14,0.095,0.21,0.485,0.04,0,0,0,0,-3.44453,-7.46857,4.04204,36,28.9552,43.3333,0.637864,1.27625,2.66355,0.0642421,0.10939,0.22508,0.25346,0.330741,0.474426,0.198788,0.280978,0.280526,0.279774,0.278723,0.277373,0.275726,0.273784,0.271549,0.269023,0.266209,0.26311,0.259729,0.358517,0.506748,0.505934,0.504578,0.502682,0.500248,0.497278,0.493775,0.489743,0.485188,0.480112,0.474523,0.468425,0.300594,0.424877,0.424194,0.423057,0.421468,0.419426,0.416936,0.413999,0.410619,0.4068,0.402544,0.397858,0.392745,0.92578,-0.735631,-0.682368,-0.406983,0.152262,0.692788,9.85264,1610
J,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.075,0.035,0.07,0.71,0.015,0,0,0,0,-3.8171,-6.88438,4.63027,35.3704,30.1562,34.6429,0.46532,0.951922,2.69351,0.0487674,0.0865292,0.240608,0.220833,0.294158,0.490518,0.194349,0.274704,0.274263,0.273528,0.2725,0.27118,0.26957,0.267671,0.265486,0.263016,0.260265,0.257235,0.253929,0.352805,0.498674,0.497873,0.496539,0.494673,0.492277,0.489354,0.485908,0.48194,0.477457,0.472463,0.466962,0.460962,0.254191,0.359288,0.358711,0.35775,0.356405,0.354679,0.352573,0.35009,0.347232,0.344002,0.340403,0.33644,0.332117,0.966122,-0.7467,-0.723894,-0.0886098,0.439455,0.670421,9.8354,1610
J,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.055,0.05,0.17,0.63,0.02,0,0,0,0,-3.99514,-6.80527,4.73286,37.8,27.5714,38.9583,0.346934,1.21436,2.4352,0.0372505,0.0999838,0.22098,0.193004,0.316202,0.470085,0.189786,0.268255,0.267824,0.267106,0.266102,0.264814,0.263241,0.261387,0.259253,0.256841,0.254155,0.251196,0.247968,0.352678,0.498495,0.497694,0.49636,0.494495,0.4921,0.489178,0.485733,0.481767,0.477285,0.472293,0.466794,0.460796,0.263607,0.372597,0.371999,0.371002,0.369607,0.367817,0.365634,0.363058,0.360094,0.356744,0.353013,0.348903,0.344419,0.957622,-0.841366,-0.727042,-0.49126,-0.194836,0.802889,9.82829,1610
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.105,0.59,0.005,0,0,0,0,-4.43365,-6.91445,3.92343,42.8889,27.3239,41.9565,0.748545,1.04016,3.04055,0.0638863,0.0883825,0.242172,0.252757,0.297292,0.49211,0.251822,0.355939,0.355367,0.354415,0.353083,0.351373,0.349287,0.346826,0.343995,0.340795,0.33723,0.333304,0.329021,0.334587,0.472925,0.472165,0.4709,0.46913,0.466858,0.464086,0.460817,0.457055,0.452803,0.448067,0.44285,0.437159,0.311967,0.440951,0.440243,0.439063,0.437413,0.435295,0.43271,0.429662,0.426154,0.42219,0.417774,0.41291,0.407604,0.96626,-0.66021,-0.653498,0.0570248,0.593809,0.750902,9.84206,1610
J,0.275,0.725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.065,0.06,0.035,0.74,0.075,0,0,0,0,-1.9139,-7.18436,5.55854,39.7674,32.3729,41.7021,0.931367,0.855742,1.93332,0.0804198,0.0780701,0.19523,0.283584,0.27941,0.441848,0.244534,0.345638,0.345083,0.344158,0.342865,0.341204,0.339179,0.33679,0.33404,0.330932,0.327471,0.323658,0.319499,0.321908,0.455003,0.454272,0.453054,0.451352,0.449166,0.446499,0.443354,0.439734,0.435644,0.431087,0.426068,0.420593,0.272621,0.385338,0.384719,0.383688,0.382246,0.380394,0.378136,0.375472,0.372407,0.368943,0.365083,0.360833,0.356196,0.867471,-0.6287,-0.834568,0.229073,0.621444,0.749495,9.80834,1610
J,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.035,0.695,0.2,0,0,0,0,-2.30436,-6.42615,6.5238,32.8814,27.7143,33.2759,0.696139,0.559301,1.29839,0.0747778,0.0543864,0.16127,0.273455,0.233209,0.401584,0.238289,0.336811,0.33627,0.335369,0.334108,0.33249,0.330516,0.328188,0.325509,0.322481,0.319107,0.315392,0.311339,0.318528,0.450225,0.449502,0.448297,0.446612,0.444449,0.441811,0.438699,0.435117,0.431069,0.42656,0.421594,0.416176,0.295794,0.418092,0.41742,0.416302,0.414737,0.412729,0.410278,0.407388,0.404062,0.400304,0.396116,0.391505,0.386474,0.922102,-0.740303,-0.912342,0.397044,0.854673,0.636052,9.79422,1610
J,0.225,0.775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.12,0.035,0.105,0.615,0.115,0,0,0,0,-2.34767,-7.1849,5.22279,37.0588,31.129,41.9565,0.7694,0.995929,2.2538,0.0750677,0.0880582,0.211373,0.273985,0.296746,0.459753,0.174821,0.247102,0.246705,0.246044,0.245119,0.243932,0.242484,0.240776,0.23881,0.236588,0.234113,0.231388,0.228415,0.335697,0.474493,0.473731,0.472461,0.470686,0.468406,0.465625,0.462346,0.458571,0.454305,0.449553,0.444319,0.438609,0.313383,0.442953,0.442241,0.441056,0.439398,0.43727,0.434674,0.431613,0.428089,0.424106,0.41967,0.414784,0.409454,0.915022,-0.640945,-0.795274,0.244973,0.732177,0.705782,9.79137,1610
J,0.21,0.79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.025,0.065,0.51,0.29,0,0,0,0,-2.20525,-6.84705,5.72376,35.8182,33.7931,34.2105,0.834886,1.07832,2.1281,0.0794378,0.0923123,0.205564,0.281847,0.303829,0.453391,0.159287,0.225146,0.224784,0.224182,0.223339,0.222258,0.220938,0.219382,0.217591,0.215566,0.213311,0.210828,0.208119,0.32248,0.455811,0.455079,0.453859,0.452154,0.449964,0.447292,0.444142,0.440515,0.436418,0.431852,0.426825,0.42134,0.324185,0.458222,0.457485,0.456259,0.454545,0.452343,0.449658,0.44649,0.442845,0.438726,0.434136,0.429082,0.423568,0.918999,-0.620957,-0.812013,0.514327,0.843996,0.75225,9.78521,1610
J,0.2,0.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.115,0.03,0.17,0.41,0.27,0,0,0,0,-2.11978,-6.96103,5.43763,42.1739,32.7119,43.1818,0.711544,1.35268,2.56353,0.0694502,0.114055,0.225686,0.263534,0.33772,0.475064,0.143276,0.202515,0.202189,0.201647,0.20089,0.199917,0.19873,0.19733,0.195719,0.193898,0.19187,0.189636,0.187199,0.322317,0.455582,0.45485,0.453631,0.451926,0.449737,0.447067,0.443918,0.440294,0.436198,0.431635,0.42661,0.421128,0.342198,0.483683,0.482906,0.481611,0.479802,0.477478,0.474643,0.4713,0.467452,0.463103,0.458259,0.452924,0.447104,0.905561,-0.644757,-0.749248,0.228071,0.647255,0.79555,9.80348,1610
K,0.635,0.365,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.025,0.355,0.56,0.06,0,0,0,0,-3.54797,-6.3253,5.64983,41.087,34.4643,36.5385,1.57718,2.00016,1.1597,0.128111,0.170707,0.0971681,0.357926,0.413167,0.311718,0.268541,0.379571,0.378961,0.377946,0.376525,0.374702,0.372477,0.369853,0.366834,0.363421,0.35962,0.355433,0.350866,0.357123,0.504778,0.503967,0.502616,0.500727,0.498302,0.495344,0.491855,0.487839,0.483301,0.478245,0.472678,0.466604,0.321366,0.454237,0.453507,0.452292,0.450592,0.44841,0.445748,0.442608,0.438994,0.434911,0.430361,0.425351,0.419885,0.698751,-0.913593,-0.84792,-0.822034,-0.448642,0.710561,9.74496,1610
K,0.595,0.405,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,-4.17793,-5.40467,5.78185,40.2083,35.283,31.6129,2.34671,2.59204,0.67404,0.172675,0.194204,0.0533537,0.415541,0.440685,0.230984,0.291412,0.411899,0.411237,0.410135,0.408594,0.406615,0.404201,0.401354,0.398077,0.394374,0.390248,0.385705,0.380749,0.296169,0.418623,0.41795,0.41683,0.415264,0.413252,0.410799,0.407905,0.404575,0.400811,0.396619,0.392001,0.386964,0.281784,0.398289,0.397649,0.396584,0.395093,0.39318,0.390846,0.388093,0.384924,0.381343,0.377354,0.372961,0.368168,0.552668,-0.912072,-0.829936,-0.949225,-0.857428,0.922261,9.69981,1610
K,0.26,0.74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,-2.82395,-7.21501,4.96443,32.4561,30,29.3939,1.97977,1.46508,0.125176,0.166366,0.127347,0.013236,0.40788,0.356857,0.115048,0.24898,0.351922,0.351357,0.350415,0.349098,0.347407,0.345345,0.342912,0.340113,0.336949,0.333424,0.329542,0.325308,0.307916,0.435225,0.434526,0.433362,0.431733,0.429642,0.427091,0.424083,0.42062,0.416708,0.412349,0.407548,0.402311,0.243949,0.344811,0.344257,0.343335,0.342044,0.340388,0.338367,0.335984,0.333241,0.330141,0.326687,0.322884,0.318735,0.593322,-0.779537,-0.964534,-0.981151,-0.488885,0.548807,9.66701,1610
K,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,-3.38656,-6.92488,5.1921,38.9362,33.5088,33.7931,2.10917,1.44683,0.271061,0.161739,0.116317,0.0257485,0.402168,0.341052,0.160463,0.245959,0.347652,0.347093,0.346163,0.344862,0.343192,0.341155,0.338752,0.335986,0.33286,0.329378,0.325544,0.321361,0.302972,0.428238,0.42755,0.426404,0.424801,0.422744,0.420234,0.417274,0.413867,0.410017,0.405728,0.401005,0.395852,0.236283,0.333976,0.33344,0.332546,0.331297,0.329692,0.327735,0.325426,0.322769,0.319767,0.316422,0.312738,0.308719,0.682045,-0.839254,-0.962264,-0.960213,-0.321642,0.512051,9.71723,1610
K,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,-3.71902,-7.11916,4.66945,34.9091,31.9672,31,2.133,1.67676,0.455439,0.163219,0.133415,0.0348128,0.404003,0.365261,0.186582,0.192647,0.272299,0.271861,0.271133,0.270114,0.268806,0.26721,0.265328,0.263161,0.260713,0.257986,0.254983,0.251706,0.32629,0.461196,0.460455,0.459221,0.457495,0.45528,0.452577,0.449389,0.44572,0.441574,0.436954,0.431867,0.426318,0.234967,0.332115,0.331582,0.330693,0.329451,0.327855,0.325908,0.323613,0.320971,0.317985,0.314659,0.310995,0.306999,0.689275,-0.894637,-0.937592,-0.977229,-0.898276,0.882574,9.76744,1610
K,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,-1.74309,-8.07422,5.12795,30.3226,31.2698,29.6923,0.116634,0.121676,0.137557,0.02479,0.0176379,0.0150402,0.157448,0.132808,0.122639,0.179539,0.25377,0.253362,0.252683,0.251734,0.250515,0.249027,0.247273,0.245254,0.242973,0.240431,0.237632,0.234578,0.318209,0.449775,0.449052,0.447849,0.446166,0.444005,0.441369,0.43826,0.434682,0.430638,0.426133,0.421172,0.41576,0.238604,0.337256,0.336714,0.335812,0.33455,0.33293,0.330953,0.328622,0.325939,0.322907,0.319529,0.315809,0.311751,0.97723,-0.977772,-0.998265,-0.4385,0.214559,0.312294,9.73288,1610
K,0.315,0.685,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,-2.99974,-6.46564,5.70123,37.1154,33.6207,31.2698,2.04695,2.10824,0.404825,0.16057,0.178074,0.0382447,0.400712,0.421988,0.195563,0.23912,0.337985,0.337442,0.336538,0.335273,0.333649,0.331668,0.329332,0.326643,0.323605,0.32022,0.316492,0.312425,0.317353,0.448565,0.447844,0.446644,0.444965,0.44281,0.440181,0.437081,0.433512,0.429479,0.424987,0.420039,0.414642,0.262458,0.370973,0.370377,0.369385,0.367997,0.366215,0.36404,0.361476,0.358525,0.35519,0.351474,0.347382,0.342918,0.533701,-0.840707,-0.896223,-0.955211,-0.823768,0.916803,9.74656,1610
K,0.34,0.66,0,0,0,0,0,0,0,0,0.795,0.2,0.005,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,-3.27924,-6.17261,5.69587,34.8148,31.3559,30.7937,2.13318,2.47909,0.407183,0.166373,0.205456,0.0369072,0.407888,0.453272,0.192113,0.205389,0.290309,0.289842,0.289066,0.287979,0.286585,0.284883,0.282876,0.280567,0.277957,0.275049,0.271847,0.268354,0.33195,0.469197,0.468443,0.467187,0.465432,0.463178,0.460428,0.457185,0.453452,0.449234,0.444534,0.439359,0.433713,0.268029,0.378847,0.378238,0.377225,0.375807,0.373987,0.371767,0.369148,0.366134,0.362728,0.358934,0.354755,0.350197,0.496417,-0.853253,-0.86618,-0.961421,-0.829891,0.895859,9.76679,1610
K,0.545,0.455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,-4.46894,-5.96206,5.29728,37.5,33.1034,33.6842,2.67785,2.18472,0.215568,0.195452,0.163378,0.0226175,0.4421,0.4042,0.150391,0.15898,0.224712,0.224351,0.223749,0.222909,0.221829,0.220512,0.218959,0.217171,0.215151,0.2129,0.210422,0.207718,0.332882,0.470514,0.469758,0.468499,0.466739,0.464478,0.461721,0.458468,0.454725,0.450495,0.445783,0.440593,0.434931,0.265239,0.374904,0.374302,0.373299,0.371896,0.370095,0.367898,0.365306,0.362324,0.358953,0.355198,0.351063,0.346552,0.60866,-0.850896,-0.925795,-0.969808,-0.0622727,0.226813,9.82628,1610
K,0.35,0.65,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,-3.38286,-6.69509,5.33158,36.9811,28.0882,31.6393,2.26642,1.83167,0.176522,0.178919,0.1506,0.0209787,0.422988,0.388073,0.14484,0.179173,0.253253,0.252846,0.252168,0.251221,0.250004,0.24852,0.246769,0.244755,0.242478,0.239941,0.237148,0.2341,0.332909,0.470552,0.469796,0.468537,0.466776,0.464516,0.461758,0.458505,0.454762,0.450531,0.445818,0.440628,0.434966,0.26387,0.372969,0.37237,0.371372,0.369976,0.368185,0.365999,0.363421,0.360454,0.3571,0.353365,0.349251,0.344763,0.58664,-0.801427,-0.948973,-0.971818,-0.0566678,0.148374,9.77922,1610
K,0.41,0.59,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,-3.42221,-6.11103,5.67721,41.7021,34.8214,34.6429,2.20192,2.50021,0.497597,0.168367,0.204411,0.0430988,0.410325,0.452118,0.207603,0.165125,0.233397,0.233022,0.232397,0.231524,0.230403,0.229035,0.227421,0.225565,0.223466,0.221129,0.218554,0.215746,0.332427,0.469871,0.469116,0.467859,0.466101,0.463843,0.461089,0.457841,0.454103,0.449879,0.445173,0.43999,0.434337,0.26029,0.367909,0.367318,0.366333,0.364957,0.363189,0.361033,0.35849,0.355563,0.352255,0.348571,0.344513,0.340086,0.510337,-0.867744,-0.856633,-0.948668,-0.84595,0.923669,9.77919,1610
K,0.375,0.625,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,-3.4585,-6.62911,5.28063,40.4167,36.2264,29.3939,2.41884,1.87681,0.311824,0.188556,0.155912,0.0290915,0.43423,0.394857,0.170562,0.181931,0.257151,0.256738,0.25605,0.255088,0.253852,0.252345,0.250568,0.248522,0.24621,0.243635,0.240798,0.237704,0.326921,0.462089,0.461347,0.46011,0.458381,0.456161,0.453453,0.450259,0.446583,0.442429,0.4378,0.432704,0.427143,0.256456,0.362489,0.361907,0.360937,0.35958,0.357839,0.355714,0.353209,0.350325,0.347066,0.343436,0.339437,0.335076,0.566869,-0.776514,-0.947675,-0.957852,0.274736,-0.0674507,9.79249,1610
K,0.43,0.57,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,-3.7312,-6.16033,5.51965,41.087,32,32,2.50197,2.25092,0.345893,0.190349,0.176361,0.033322,0.43629,0.419954,0.182543,0.165955,0.234571,0.234194,0.233566,0.232688,0.231562,0.230187,0.228565,0.226699,0.22459,0.222241,0.219654,0.216831,0.330572,0.467249,0.466498,0.465248,0.4635,0.461255,0.458516,0.455287,0.45157,0.447369,0.442689,0.437535,0.431913,0.260878,0.36874,0.368147,0.367161,0.365781,0.364009,0.361848,0.359299,0.356366,0.353051,0.349358,0.34529,0.340853,0.537286,-0.824294,-0.911533,-0.976507,-0.32678,0.376526,9.79543,1610
K,0.355,0.645,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,-3.26575,-6.80606,5.08635,38.4,33.8596,30.3125,2.34139,2.06957,0.374042,0.185547,0.172487,0.0318483,0.430751,0.415316,0.178461,0.178338,0.252073,0.251668,0.250994,0.250051,0.24884,0.247362,0.24562,0.243615,0.241348,0.238824,0.236043,0.23301,0.328788,0.464727,0.46398,0.462737,0.460998,0.458765,0.456042,0.452829,0.449132,0.444954,0.4403,0.435174,0.429582,0.258929,0.365985,0.365397,0.364417,0.363048,0.36129,0.359145,0.356615,0.353703,0.350413,0.346748,0.342711,0.338307,0.529653,-0.803214,-0.919825,-0.966156,-0.483559,0.600461,9.79024,1610
K,0.465,0.535,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,-3.38508,-6.28546,5.61988,43.3333,34.4643,32.6667,2.25458,2.47326,0.692279,0.168987,0.194403,0.0549369,0.41108,0.440911,0.234386,0.280894,0.397032,0.396394,0.395332,0.393846,0.391939,0.389612,0.386867,0.383709,0.380139,0.376163,0.371783,0.367006,0.323726,0.457573,0.456838,0.455613,0.453901,0.451703,0.449021,0.445858,0.442218,0.438104,0.433522,0.428474,0.422969,0.277044,0.391589,0.39096,0.389913,0.388447,0.386566,0.384271,0.381564,0.378449,0.374929,0.371007,0.366687,0.361975,0.527661,-0.881063,-0.855988,-0.955328,-0.909494,0.939722,9.80952,1610
K,0.595,0.405,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,-4.4365,-4.89979,5.96105,38.4314,37.3077,30.9677,2.52138,2.99405,0.658042,0.186188,0.222527,0.0507141,0.431495,0.471728,0.225198,0.308664,0.436283,0.435582,0.434415,0.432782,0.430687,0.428129,0.425114,0.421643,0.417721,0.413351,0.408539,0.403289,0.216091,0.305436,0.304945,0.304128,0.302985,0.301518,0.299727,0.297616,0.295186,0.29244,0.289381,0.286012,0.282337,0.291221,0.411628,0.410967,0.409865,0.408325,0.406347,0.403935,0.40109,0.397815,0.394114,0.389992,0.385451,0.380498,0.457399,-0.907568,-0.776481,-0.964988,-0.882094,0.912341,9.8227,1610
K,0.095,0.905,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,-1.7467,-7.99287,5.05844,32.5862,33.0508,31.8033,0.648196,0.515504,0.196341,0.0822313,0.0781329,0.025708,0.28676,0.279523,0.160337,0.253831,0.358779,0.358203,0.357243,0.355901,0.354177,0.352074,0.349594,0.34674,0.343514,0.339921,0.335964,0.331647,0.297423,0.420395,0.419719,0.418595,0.417021,0.415002,0.412538,0.409632,0.406288,0.402508,0.398298,0.393661,0.388602,0.271206,0.383338,0.382723,0.381697,0.380263,0.378421,0.376174,0.373524,0.370475,0.367029,0.363189,0.358961,0.354348,0.755741,-0.860409,-0.979996,-0.906644,-0.75917,0.818434,9.75598,1610
K,0.58,0.42,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0,0,0,0.145,0.83,0.025,0,0,0,0,-4.56823,-5.26878,5.47978,39.5918,31.7742,39,2.74054,2.93596,0.469939,0.203743,0.215922,0.0445939,0.451379,0.464674,0.211173,0.157962,0.223272,0.222913,0.222316,0.22148,0.220408,0.219099,0.217556,0.21578,0.213772,0.211536,0.209074,0.206387,0.341094,0.482121,0.481347,0.480057,0.478252,0.475936,0.473111,0.469778,0.465943,0.461608,0.45678,0.451462,0.44566,0.250448,0.353997,0.353428,0.352481,0.351156,0.349456,0.347381,0.344934,0.342118,0.338935,0.33539,0.331485,0.327226,0.46916,-0.874589,-0.824158,-0.981761,-0.562763,0.616834,9.83003,1610
L,0.285,0.54,0.055,0.12,0,0,0,0,0,0,0.755,0.04,0.14,0.065,0,0,0,0,0,0,0,0,0.215,0.13,0.565,0.08,0.01,0,0,0,-2.13731,-5.7424,4.91023,39.3878,36.9231,37.1154,2.59871,3.66966,1.55983,0.237694,0.306463,0.150365,0.487539,0.553591,0.387769,0.265985,0.375959,0.375355,0.374349,0.372942,0.371136,0.368932,0.366334,0.363343,0.359963,0.356197,0.352051,0.347527,0.397941,0.562472,0.561568,0.560063,0.557958,0.555256,0.55196,0.548072,0.543597,0.53854,0.532907,0.526703,0.519935,0.26908,0.380333,0.379722,0.378704,0.377281,0.375454,0.373225,0.370596,0.36757,0.364151,0.360341,0.356146,0.35157,0.148569,-0.505507,-0.569284,-0.550182,-0.0392001,0.681521,9.80303,1610
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.285,0.68,0,0,0,0,0,0,0,-0.992404,-9.61378,0.701767,46.8293,35.0909,47.3171,0.195205,0.129294,1.09934,0.0173741,0.0125968,0.0903879,0.131811,0.112235,0.300646,0.063372,0.0895735,0.0894296,0.0891899,0.0888547,0.0884244,0.0878994,0.0872803,0.0865677,0.0857624,0.0848653,0.0838773,0.0827994,0.345442,0.488267,0.487483,0.486176,0.484349,0.482004,0.479142,0.475767,0.471883,0.467493,0.462603,0.457217,0.451342,0.118112,0.166946,0.166678,0.166231,0.165606,0.164804,0.163826,0.162672,0.161344,0.159843,0.158171,0.15633,0.154321,0.970675,-0.414673,-0.480073,0.033748,0.249031,0.0668602,9.77766,1610
