"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.345,0.22,0.15,0.085,0.06,0.025,0.04,0.015,0.02,0.04,0.765,0.035,0.09,0.01,0.045,0.01,0.01,0.015,0,0.02,0.76,0.11,0.04,0.055,0,0.02,0.015,0,0,0,0.000371121,-4.14614,-6.00656,53.6111,43.2558,44.5455,5.62341,4.50795,4.70898,0.541827,0.450803,0.437031,0.736089,0.671419,0.661083,0.519245,0.73393,0.73275,0.730787,0.72804,0.724515,0.720213,0.71514,0.709301,0.702703,0.695352,0.687257,0.678426,0.532698,0.752945,0.751736,0.749721,0.746904,0.743287,0.738873,0.733669,0.727679,0.72091,0.713369,0.705064,0.696004,0.516405,0.729916,0.728743,0.72679,0.724059,0.720552,0.716274,0.711229,0.705422,0.69886,0.691549,0.683498,0.674715,-0.258688,0.315995,0.265115,-0.30855,0.440686,-0.191041,12.6392,1608
O,0.44,0.135,0.09,0.055,0.065,0.04,0.04,0.03,0.045,0.06,0.685,0.105,0.105,0.03,0.02,0.01,0.02,0.01,0.005,0.01,0.705,0.13,0.04,0.02,0.045,0.025,0.015,0.01,0.005,0.005,-0.0788859,-4.20174,-4.55383,57.9412,40.2083,40.6522,7.52458,4.59844,4.90875,0.670506,0.434258,0.489576,0.818845,0.658983,0.699697,0.555652,0.78539,0.784128,0.782026,0.779088,0.775314,0.770711,0.765283,0.759034,0.751974,0.744107,0.735444,0.725994,0.519875,0.734821,0.73364,0.731674,0.728924,0.725394,0.721087,0.716008,0.710162,0.703556,0.696196,0.688091,0.679249,0.533954,0.754721,0.753508,0.751489,0.748665,0.745039,0.740616,0.735399,0.729395,0.72261,0.715051,0.706726,0.697645,-0.247524,0.538755,0.15618,-0.305614,0.639393,-0.223498,13.3532,1608
O,0.345,0.16,0.085,0.1,0.08,0.1,0.035,0.045,0.02,0.03,0.765,0.11,0.05,0.03,0.005,0.005,0.015,0.005,0.005,0.01,0.695,0.125,0.05,0.055,0.025,0.01,0.01,0.01,0.01,0.01,0.741095,-4.93803,-4.453,50.2632,40.625,43.7778,6.77728,4.05437,4.80572,0.605214,0.408411,0.46535,0.777955,0.63907,0.682166,0.543651,0.768427,0.767192,0.765136,0.762261,0.758569,0.754066,0.748754,0.742641,0.735733,0.728036,0.719561,0.710314,0.525779,0.743165,0.741971,0.739983,0.737202,0.733632,0.729276,0.724139,0.718227,0.711546,0.704102,0.695905,0.686963,0.530635,0.750029,0.748824,0.746817,0.744011,0.740407,0.736011,0.730827,0.72486,0.718117,0.710605,0.702333,0.693308,-0.228011,0.248169,0.273915,-0.227078,0.359351,-0.143372,12.7653,1608
O,0.37,0.125,0.1,0.1,0.06,0.075,0.065,0.025,0.015,0.065,0.585,0.075,0.135,0.135,0.03,0.02,0.01,0,0,0.01,0.5,0.14,0.065,0.055,0.095,0.095,0.045,0,0,0.005,0.816303,-3.18849,-1.60482,50.8108,40.2222,40,7.20504,4.98992,5.84722,0.634394,0.444685,0.520415,0.796489,0.666847,0.721398,0.541123,0.764853,0.763624,0.761578,0.758716,0.755041,0.750559,0.745272,0.739187,0.732311,0.72465,0.716214,0.707011,0.527212,0.745191,0.743994,0.742,0.739212,0.735632,0.731264,0.726114,0.720185,0.713486,0.706022,0.697803,0.688836,0.53265,0.752877,0.751668,0.749653,0.746836,0.743219,0.738806,0.733602,0.727613,0.720844,0.713304,0.705,0.69594,-0.197966,0.380702,0.20835,-0.176742,0.411096,0.128533,12.4217,1608
O,0.425,0.06,0.08,0.055,0.1,0.115,0.07,0.05,0.01,0.035,0.53,0.2,0.115,0.02,0.075,0.03,0.005,0.01,0,0.015,0.405,0.155,0.12,0.1,0.125,0.06,0.02,0.005,0.005,0.005,0.289806,-2.78799,-0.849876,50.8333,40,44.5238,8.07075,4.81071,5.30419,0.66494,0.444729,0.48372,0.815439,0.66688,0.6955,0.535058,0.756282,0.755067,0.753043,0.750213,0.74658,0.742147,0.73692,0.730903,0.724104,0.71653,0.708188,0.699088,0.528061,0.746392,0.745193,0.743196,0.740403,0.736817,0.732442,0.727283,0.721345,0.714635,0.70716,0.698927,0.689946,0.527251,0.745247,0.74405,0.742056,0.739267,0.735687,0.731319,0.726168,0.720239,0.713539,0.706075,0.697855,0.688887,-0.142075,0.403924,0.193775,-0.14182,0.411051,0.158519,12.5038,1608
O,0.46,0.165,0.09,0.095,0.05,0.03,0.04,0.02,0.01,0.04,0.735,0.08,0.1,0.045,0.015,0,0,0.015,0,0.01,0.675,0.175,0.07,0.03,0.005,0.02,0.005,0.005,0.005,0.01,-0.959309,-5.24059,-4.00834,55.1429,38.2,40.625,6.11158,4.33906,3.88528,0.575784,0.417471,0.409195,0.758804,0.64612,0.639683,0.53461,0.755648,0.754434,0.752412,0.749584,0.745954,0.741525,0.736302,0.730291,0.723497,0.715929,0.707594,0.698502,0.508254,0.718395,0.717241,0.715319,0.712631,0.709179,0.704969,0.700003,0.694288,0.687829,0.680634,0.67271,0.664066,0.52405,0.740722,0.739532,0.73755,0.734778,0.73122,0.726878,0.721758,0.715866,0.709206,0.701788,0.693617,0.684704,-0.159679,0.198825,0.36354,-0.319562,0.161932,-0.0235139,12.2452,1608
O,0.47,0.125,0.095,0.075,0.035,0.055,0.05,0.025,0.035,0.035,0.685,0.07,0.105,0.025,0.025,0.04,0.01,0.01,0.005,0.025,0.56,0.235,0.08,0.04,0.04,0.02,0.01,0,0.015,0,-1.05148,-4.07026,-3.51703,50.2564,44.4186,44.0909,7.33268,5.62845,4.57185,0.645249,0.522884,0.457076,0.803274,0.723107,0.676074,0.546319,0.772198,0.770957,0.768891,0.766002,0.762292,0.757766,0.752428,0.746285,0.739343,0.731609,0.723092,0.7138,0.549397,0.776549,0.775302,0.773224,0.770318,0.766588,0.762036,0.756669,0.750491,0.743509,0.735732,0.727166,0.717822,0.530993,0.750536,0.74933,0.747322,0.744513,0.740908,0.736509,0.731321,0.72535,0.718603,0.711086,0.702807,0.693776,-0.248019,0.531874,-0.0603309,-0.348407,0.546816,-0.377885,13.2714,1608
O,0.54,0.09,0.06,0.035,0.065,0.04,0.075,0.04,0.02,0.035,0.695,0.085,0.095,0.055,0.015,0.01,0.01,0.01,0,0.025,0.615,0.145,0.065,0.045,0.045,0.045,0.02,0.005,0.005,0.01,-1.45242,-3.991,-3.34228,52.1622,39.5918,45.4762,7.85065,4.82945,5.23941,0.676782,0.46845,0.515066,0.822668,0.684434,0.717681,0.55816,0.788934,0.787667,0.785556,0.782604,0.778814,0.77419,0.768737,0.76246,0.755368,0.747466,0.738764,0.729271,0.541606,0.765537,0.764307,0.762259,0.759394,0.755717,0.75123,0.745938,0.739848,0.732966,0.725298,0.716855,0.707643,0.547194,0.773435,0.772192,0.770123,0.767229,0.763513,0.75898,0.753634,0.747481,0.740527,0.732781,0.72425,0.714943,-0.178323,0.494263,-0.0111186,-0.301982,0.480406,-0.2907,13.4013,1608
P,0.55,0.03,0.055,0.065,0.095,0.095,0.04,0.03,0.005,0.035,0.745,0.075,0.06,0.045,0.025,0.02,0.01,0,0,0.02,0.245,0.165,0.275,0.18,0.075,0.005,0.03,0.015,0.01,0,-0.999717,-4.49116,-0.236269,48.0488,38.4314,34.3636,7.67863,4.47919,4.75541,0.625598,0.438253,0.47344,0.790948,0.662007,0.68807,0.536469,0.758275,0.757057,0.755028,0.752191,0.748548,0.744104,0.738862,0.73283,0.726013,0.718418,0.710054,0.70093,0.525397,0.742626,0.741433,0.739446,0.736667,0.7331,0.728747,0.723614,0.717706,0.711029,0.703592,0.6954,0.686465,0.53043,0.74974,0.748536,0.74653,0.743724,0.740122,0.735728,0.730546,0.724581,0.717841,0.710332,0.702062,0.693041,-0.0480689,0.362887,-0.237285,-0.141622,0.361437,-0.318787,12.4881,1608
P,0.13,0.135,0.125,0.18,0.13,0.06,0.045,0.045,0.03,0.12,0.585,0.1,0.095,0.07,0.045,0.04,0.035,0.02,0.005,0.005,0.29,0.135,0.095,0.135,0.07,0.04,0.08,0.065,0.04,0.05,5.46269,-3.85329,2.30724,41.7391,40.4167,44.3182,5.86113,6.61373,7.2193,0.515104,0.594981,0.62868,0.717707,0.77135,0.792893,0.5409,0.764539,0.763311,0.761265,0.758404,0.754731,0.75025,0.744966,0.738884,0.73201,0.724353,0.71592,0.70672,0.577352,0.816062,0.814751,0.812568,0.809514,0.805594,0.800811,0.79517,0.788678,0.781341,0.773168,0.764167,0.754347,0.573174,0.810156,0.808854,0.806687,0.803655,0.799763,0.795015,0.789415,0.78297,0.775686,0.767572,0.758636,0.748887,-0.618425,0.503443,-0.524535,-0.506781,0.455513,-0.47719,13.8053,1608
P,0.09,0.16,0.115,0.155,0.055,0.075,0.09,0.04,0.025,0.195,0.485,0.09,0.08,0.1,0.095,0.035,0.03,0.01,0.01,0.065,0.325,0.105,0.105,0.105,0.075,0.06,0.08,0.03,0.035,0.08,6.83487,-1.28871,1.76368,55.7143,36.0377,43.6364,7.05616,7.67173,7.94921,0.581056,0.687826,0.701718,0.76227,0.829353,0.837686,0.562717,0.795376,0.794098,0.79197,0.788994,0.785173,0.780511,0.775013,0.768686,0.761535,0.753569,0.744796,0.735225,0.592905,0.838046,0.836699,0.834457,0.831321,0.827295,0.822383,0.816591,0.809924,0.802389,0.793996,0.784752,0.774668,0.598967,0.846613,0.845253,0.842988,0.83982,0.835753,0.83079,0.824939,0.818203,0.810592,0.802113,0.792775,0.782587,-0.380487,0.419755,-0.39522,-0.389029,0.406709,-0.381376,15.543,1608
P,0.095,0.13,0.135,0.13,0.09,0.1,0.06,0.05,0.07,0.14,0.535,0.14,0.095,0.045,0.04,0.04,0.025,0.035,0.01,0.035,0.31,0.135,0.085,0.1,0.075,0.075,0.055,0.035,0.045,0.085,6.72696,-2.77963,2.02026,41.7021,39,45.4762,6.54513,7.19198,8.06363,0.548884,0.652857,0.711454,0.740867,0.807996,0.843477,0.560488,0.792225,0.790952,0.788832,0.785868,0.782062,0.777419,0.771943,0.76564,0.758518,0.750583,0.741845,0.732312,0.598043,0.845308,0.84395,0.841688,0.838525,0.834464,0.82951,0.823667,0.816942,0.809342,0.800876,0.791552,0.781381,0.600478,0.848749,0.847386,0.845115,0.841939,0.837861,0.832887,0.82702,0.820268,0.812638,0.804137,0.794775,0.784562,-0.330736,0.318413,-0.270425,-0.19615,0.255744,-0.227601,15.3423,1608
P,0.18,0.13,0.085,0.125,0.12,0.075,0.045,0.04,0.06,0.14,0.515,0.095,0.105,0.04,0.075,0.06,0.03,0.015,0.005,0.06,0.285,0.095,0.075,0.08,0.1,0.1,0.08,0.07,0.02,0.095,5.69843,-2.27572,2.7152,49,35.1786,45.9524,6.76789,8.00009,8.64371,0.572803,0.716091,0.745532,0.756837,0.846222,0.863442,0.557417,0.787885,0.786619,0.784511,0.781563,0.777778,0.77316,0.767714,0.761446,0.754363,0.746472,0.737781,0.728301,0.609334,0.861267,0.859884,0.857579,0.854356,0.850219,0.845171,0.839218,0.832366,0.824623,0.815997,0.806497,0.796133,0.607583,0.858792,0.857413,0.855115,0.851902,0.847776,0.842742,0.836806,0.829974,0.822253,0.813652,0.80418,0.793846,-0.259744,0.429125,-0.477879,-0.167415,0.360626,-0.447906,16.1335,1608
P,0.065,0.11,0.12,0.14,0.1,0.15,0.09,0.08,0.035,0.11,0.56,0.09,0.095,0.095,0.035,0.04,0.005,0.02,0.005,0.055,0.3,0.125,0.15,0.13,0.055,0.035,0.045,0.05,0.03,0.08,6.87312,-2.60219,1.26661,46.0976,36.9811,47.25,5.7672,7.11388,7.77814,0.496178,0.643119,0.725777,0.704399,0.801947,0.851925,0.548509,0.775294,0.774048,0.771974,0.769073,0.765348,0.760804,0.755445,0.749278,0.742307,0.734542,0.725991,0.716662,0.589581,0.833347,0.832008,0.829779,0.82666,0.822657,0.817773,0.812012,0.805383,0.797891,0.789544,0.780352,0.770325,0.604536,0.854485,0.853112,0.850826,0.847629,0.843524,0.838515,0.832609,0.825811,0.818129,0.809571,0.800146,0.789864,-0.267209,0.258612,-0.413575,-0.108801,0.243876,-0.398125,15.3236,1608
P,0.145,0.125,0.11,0.1,0.12,0.07,0.06,0.06,0.04,0.17,0.475,0.095,0.085,0.125,0.07,0.045,0.02,0.005,0,0.08,0.29,0.12,0.115,0.12,0.05,0.075,0.065,0.06,0.045,0.06,6.54493,-1.11537,2.05215,56.9697,34.2105,40.2041,6.9425,7.49761,7.69088,0.578999,0.689161,0.678396,0.76092,0.830157,0.823648,0.556097,0.786019,0.784757,0.782654,0.779712,0.775936,0.771329,0.765896,0.759643,0.752577,0.744704,0.736034,0.726576,0.599733,0.847696,0.846334,0.844066,0.840894,0.836822,0.831853,0.825994,0.81925,0.811629,0.803139,0.793789,0.783589,0.595566,0.841806,0.840454,0.838202,0.835052,0.831008,0.826074,0.820255,0.813558,0.80599,0.797559,0.788274,0.778144,-0.263955,0.378285,-0.402406,-0.248644,0.324261,-0.389715,15.1642,1608
P,0.185,0.135,0.12,0.115,0.075,0.07,0.075,0.04,0.03,0.155,0.465,0.12,0.115,0.075,0.08,0.045,0.03,0.005,0.01,0.055,0.285,0.12,0.135,0.115,0.045,0.08,0.06,0.035,0.02,0.105,5.39433,-1.47719,1.96979,53.4286,34.9091,47.561,7.15535,7.24969,8.0541,0.594691,0.666082,0.726177,0.771162,0.816139,0.85216,0.560173,0.791781,0.790509,0.78839,0.785427,0.781624,0.776983,0.77151,0.765211,0.758093,0.750163,0.741429,0.731902,0.596645,0.843332,0.841977,0.839721,0.836565,0.832513,0.827571,0.821741,0.815032,0.807451,0.799004,0.789702,0.779554,0.601268,0.849867,0.848501,0.846227,0.843047,0.838964,0.833983,0.828109,0.821348,0.813707,0.805195,0.795821,0.785595,-0.285629,0.332728,-0.412591,-0.242898,0.27947,-0.395167,14.9289,1608
P,0.115,0.17,0.155,0.105,0.095,0.065,0.04,0.055,0.025,0.175,0.445,0.135,0.135,0.1,0.03,0.08,0.02,0.005,0.005,0.045,0.345,0.12,0.11,0.09,0.05,0.07,0.055,0.05,0.035,0.075,6.01938,-2.25034,1.43526,69.6429,36.7308,44.6512,6.92085,7.47029,7.98553,0.572002,0.674255,0.705577,0.756308,0.82113,0.839986,0.554668,0.783999,0.782739,0.780642,0.777708,0.773942,0.769346,0.763927,0.75769,0.750642,0.74279,0.734142,0.724709,0.599973,0.848036,0.846674,0.844405,0.841231,0.837157,0.832187,0.826325,0.819579,0.811955,0.803461,0.794107,0.783903,0.600845,0.849268,0.847904,0.845632,0.842454,0.838374,0.833396,0.827526,0.82077,0.813134,0.804628,0.795261,0.785042,-0.366461,0.331378,-0.329491,-0.293723,0.310275,-0.308081,14.7742,1608
P,0.1,0.14,0.15,0.13,0.09,0.075,0.08,0.045,0.035,0.155,0.49,0.18,0.12,0.055,0.065,0.035,0.015,0.005,0.025,0.01,0.32,0.08,0.125,0.12,0.1,0.055,0.04,0.03,0.025,0.105,6.28319,-2.79178,1.85724,50,38.4,45.3488,6.63345,6.10935,7.76081,0.559189,0.566125,0.697668,0.747789,0.752412,0.835265,0.562925,0.79567,0.794392,0.792263,0.789286,0.785463,0.7808,0.7753,0.76897,0.761817,0.753848,0.745072,0.735497,0.577494,0.816262,0.814951,0.812767,0.809712,0.805791,0.801007,0.795365,0.788871,0.781533,0.773357,0.764354,0.754532,0.605738,0.856184,0.854809,0.852518,0.849314,0.845201,0.840183,0.834265,0.827454,0.819756,0.811181,0.801737,0.791435,-0.434166,0.300425,-0.303939,-0.310215,0.240886,-0.261902,14.2762,1608
P,0.085,0.16,0.195,0.17,0.105,0.08,0.025,0.03,0.015,0.135,0.42,0.165,0.16,0.095,0.085,0.025,0.03,0.01,0.005,0.005,0.295,0.11,0.15,0.09,0.115,0.045,0.055,0.025,0.03,0.085,5.20615,-2.38331,2.24055,52.973,34.9091,49.2308,5.71175,6.04795,7.24126,0.507366,0.554018,0.649422,0.712297,0.744324,0.805867,0.549431,0.776597,0.775349,0.773272,0.770366,0.766635,0.762083,0.756715,0.750537,0.743555,0.735777,0.727211,0.717867,0.575153,0.812954,0.811648,0.809473,0.806431,0.802525,0.797761,0.792141,0.785674,0.778365,0.770223,0.761256,0.751474,0.588316,0.831559,0.830223,0.827998,0.824886,0.820892,0.816018,0.81027,0.803654,0.796179,0.78785,0.778678,0.768672,-0.419678,0.411911,-0.332907,-0.321259,0.346832,-0.283965,12.9349,1608
P,0.095,0.16,0.125,0.16,0.15,0.05,0.065,0.035,0.01,0.15,0.5,0.17,0.125,0.095,0.065,0.025,0.015,0,0,0.005,0.265,0.155,0.115,0.14,0.095,0.1,0.03,0.02,0.01,0.07,5.68889,-3.04546,2.01143,58.4375,36.1111,42.7273,6.02622,5.36412,6.32963,0.536268,0.49053,0.585766,0.732303,0.700378,0.765354,0.549786,0.777098,0.77585,0.77377,0.770863,0.767129,0.762575,0.757203,0.751021,0.744035,0.736252,0.72768,0.71833,0.556453,0.786522,0.785259,0.783154,0.780211,0.776433,0.771823,0.766386,0.760129,0.753058,0.745181,0.736505,0.727041,0.5791,0.818533,0.817218,0.815028,0.811965,0.808033,0.803235,0.797577,0.791066,0.783707,0.775509,0.76648,0.756631,-0.400983,0.402743,-0.185681,-0.218125,0.33595,-0.102083,12.573,1608
P,0.085,0.175,0.165,0.195,0.115,0.04,0.045,0.015,0.04,0.125,0.47,0.165,0.14,0.095,0.04,0.02,0.025,0.005,0.01,0.03,0.27,0.115,0.14,0.115,0.1,0.08,0.055,0.035,0.035,0.055,5.29529,-2.59186,2.11369,57.5,34.5455,37.8431,5.67455,6.25759,6.89546,0.505081,0.586421,0.625571,0.710691,0.765781,0.79093,0.542093,0.766225,0.764994,0.762944,0.760076,0.756395,0.751904,0.746608,0.740513,0.733624,0.72595,0.717498,0.708279,0.584167,0.825694,0.824368,0.822159,0.819069,0.815102,0.810263,0.804556,0.797987,0.790564,0.782294,0.773186,0.763251,0.589086,0.832647,0.831309,0.829081,0.825965,0.821965,0.817085,0.81133,0.804706,0.79722,0.788881,0.779696,0.769677,-0.410923,0.415824,-0.287841,-0.304237,0.355076,-0.23539,12.913,1608
P,0.09,0.12,0.11,0.2,0.13,0.095,0.07,0.025,0.05,0.11,0.535,0.175,0.125,0.055,0.03,0.005,0.02,0.005,0.02,0.03,0.27,0.05,0.05,0.115,0.215,0.155,0.025,0.015,0.04,0.065,6.03666,-2.52759,2.73842,49.25,31.6129,40.625,5.66107,5.39296,7.39363,0.499828,0.54573,0.670463,0.706985,0.738735,0.818818,0.552296,0.780646,0.779392,0.777303,0.774382,0.770632,0.766056,0.760661,0.75445,0.747432,0.739613,0.731003,0.721609,0.575795,0.813861,0.812554,0.810376,0.807331,0.803421,0.798651,0.793025,0.786551,0.779234,0.771083,0.762106,0.752313,0.586132,0.828471,0.82714,0.824924,0.821824,0.817844,0.812988,0.807261,0.800671,0.793222,0.784925,0.775787,0.765818,-0.298377,0.357488,-0.21133,-0.133195,0.24268,-0.136878,13.8278,1608
P,0.12,0.21,0.19,0.13,0.09,0.075,0.035,0.02,0.005,0.125,0.545,0.165,0.085,0.085,0.055,0,0.025,0.005,0.02,0.015,0.305,0.13,0.08,0.135,0.11,0.025,0.085,0.05,0.015,0.065,4.30812,-3.5147,2.31686,57.5758,35.0909,45.4762,5.73801,6.27832,6.79586,0.513405,0.589218,0.601436,0.716523,0.767606,0.775523,0.540414,0.763851,0.762624,0.76058,0.757722,0.754052,0.749575,0.744295,0.738219,0.731351,0.723701,0.715276,0.706084,0.583477,0.824719,0.823394,0.821187,0.818101,0.814139,0.809305,0.803605,0.797044,0.78963,0.78137,0.772273,0.762349,0.58152,0.821953,0.820632,0.818433,0.815357,0.811409,0.806591,0.80091,0.794371,0.786981,0.778749,0.769682,0.759792,-0.335407,0.491137,-0.251266,-0.173008,0.430269,-0.167746,12.8721,1608
P,0.04,0.17,0.19,0.135,0.15,0.09,0.075,0.03,0.025,0.095,0.53,0.24,0.115,0.05,0.035,0.01,0,0.005,0.005,0.01,0.24,0.1,0.105,0.145,0.155,0.115,0.04,0.035,0.025,0.04,5.61803,-3.59515,2.92409,55.9375,36.9811,42.4444,5.27224,4.69528,5.87384,0.462533,0.450695,0.524858,0.680098,0.671338,0.724471,0.534193,0.755059,0.753846,0.751826,0.749,0.745373,0.740948,0.735729,0.729722,0.722934,0.715371,0.707043,0.697957,0.544964,0.770282,0.769045,0.766984,0.764102,0.760401,0.755886,0.750562,0.744434,0.737509,0.729794,0.721298,0.712029,0.554732,0.784089,0.782829,0.780731,0.777797,0.774031,0.769435,0.764015,0.757778,0.750728,0.742875,0.734227,0.724792,-0.424306,0.410654,-0.253474,-0.157716,0.243469,-0.0905782,11.8819,1608
P,0.08,0.19,0.28,0.115,0.07,0.08,0.06,0.03,0.005,0.09,0.57,0.185,0.08,0.05,0.02,0.03,0.02,0.01,0.01,0.025,0.365,0.1,0.09,0.085,0.07,0.095,0.06,0.065,0.01,0.06,4.26384,-4.17686,1.34929,49.25,34.717,46.9048,5.1755,6.51012,7.75801,0.462136,0.598753,0.6678,0.679806,0.773791,0.81719,0.538779,0.761541,0.760318,0.75828,0.75543,0.751772,0.747308,0.742044,0.735986,0.72914,0.721512,0.713112,0.703949,0.576647,0.815065,0.813756,0.811575,0.808525,0.80461,0.799832,0.794199,0.787714,0.780387,0.772223,0.763233,0.753426,0.592325,0.837226,0.835881,0.833641,0.830508,0.826486,0.821579,0.815792,0.809132,0.801605,0.793219,0.783985,0.773911,-0.430613,0.164153,-0.232226,-0.251488,0.104779,-0.191096,13.5819,1608
P,0.095,0.125,0.175,0.165,0.085,0.07,0.05,0.055,0.035,0.145,0.515,0.115,0.09,0.06,0.055,0.065,0.025,0.03,0.005,0.04,0.32,0.14,0.14,0.055,0.105,0.04,0.08,0.025,0.04,0.055,6.02815,-2.13439,1.35941,70.7692,33.7931,42.6087,6.39498,7.30989,7.24601,0.544453,0.657996,0.64629,0.737871,0.81117,0.803921,0.552339,0.780708,0.779453,0.777364,0.774443,0.770693,0.766117,0.76072,0.75451,0.747491,0.739672,0.73106,0.721666,0.59714,0.844032,0.842676,0.840417,0.837259,0.833204,0.828257,0.822423,0.815709,0.808121,0.799667,0.790357,0.780201,0.594766,0.840676,0.839326,0.837076,0.833931,0.829892,0.824965,0.819154,0.812466,0.804908,0.796488,0.787215,0.7771,-0.31196,0.327354,-0.3586,-0.226909,0.303874,-0.337844,14.2679,1608
Q,0.045,0.2,0.155,0.19,0.12,0.075,0.035,0.045,0.025,0.11,0.46,0.185,0.165,0.075,0.03,0.025,0.015,0.01,0,0.035,0.43,0.09,0.105,0.045,0.12,0.09,0.025,0.025,0.025,0.045,5.56089,-2.31591,0.315794,45.7143,36.0784,44.7727,5.24788,5.70771,7.18577,0.46626,0.559782,0.622669,0.682832,0.748186,0.789094,0.540939,0.764594,0.763366,0.76132,0.758459,0.754786,0.750304,0.745019,0.738937,0.732063,0.724405,0.715971,0.706771,0.574656,0.812251,0.810946,0.808773,0.805733,0.801831,0.79707,0.791456,0.784994,0.777692,0.769557,0.760598,0.750824,0.574247,0.811673,0.810369,0.808197,0.80516,0.801261,0.796503,0.790893,0.784436,0.777139,0.769009,0.760057,0.75029,-0.332978,0.25559,-0.0658599,-0.207125,0.304318,-0.0581733,12.6133,1608
Q,0,0.815,0.18,0.005,0,0,0,0,0,0,0.06,0.145,0.795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.107069,-0.190543,-9.74698,33.3333,33.8596,33.2759,0.205607,0.466769,0.20227,0.0325765,0.0619967,0.030966,0.180489,0.248991,0.175971,0.156604,0.221352,0.220997,0.220404,0.219576,0.218513,0.217215,0.215685,0.213924,0.211934,0.209717,0.207276,0.204612,0.22505,0.318098,0.317587,0.316736,0.315546,0.314018,0.312153,0.309955,0.307424,0.304564,0.301378,0.29787,0.294042,0.340463,0.481229,0.480456,0.479168,0.477368,0.475056,0.472235,0.468909,0.46508,0.460754,0.455934,0.450626,0.444836,0.775717,0.201554,0.18322,0.764473,-0.562442,-0.659675,9.80409,1608
Q,0.01,0.67,0.32,0,0,0,0,0,0,0,0.025,0.265,0.7,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0211169,-0.119997,-9.79241,32.931,34.717,31.4754,0.132211,0.369404,0.163636,0.0303687,0.0646823,0.0383112,0.174266,0.254327,0.195732,0.154871,0.218903,0.218551,0.217965,0.217146,0.216095,0.214812,0.213299,0.211557,0.209589,0.207397,0.204982,0.202348,0.261202,0.369198,0.368605,0.367617,0.366235,0.364462,0.362298,0.359746,0.356809,0.353489,0.349792,0.345719,0.341277,0.352258,0.497902,0.497102,0.49577,0.493907,0.491515,0.488597,0.485155,0.481194,0.476718,0.471731,0.466239,0.460248,0.330371,0.0135315,0.119908,0.327154,-0.643428,-0.181839,9.84579,1608
Q,0.05,0.805,0.145,0,0,0,0,0,0,0,0.26,0.475,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.483294,-1.24046,-9.50914,37.8,39.2,34.1071,0.760536,1.57387,0.553791,0.0677575,0.127741,0.050659,0.260303,0.357409,0.225076,0.182798,0.258376,0.257961,0.25727,0.256303,0.255062,0.253548,0.251762,0.249706,0.247383,0.244796,0.241946,0.238837,0.256949,0.363186,0.362602,0.361631,0.360272,0.358527,0.356398,0.353888,0.350998,0.347733,0.344096,0.34009,0.33572,0.354666,0.501305,0.5005,0.499159,0.497283,0.494875,0.491936,0.488471,0.484483,0.479976,0.474955,0.469426,0.463394,0.795782,0.406765,0.517681,0.734834,-0.630386,-0.755231,9.83354,1608
Q,0,0.745,0.255,0,0,0,0,0,0,0,0.075,0.33,0.595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0938407,-0.407948,-9.71866,32,32.807,32.8814,0.200378,0.742515,0.323807,0.0298485,0.0871777,0.0451748,0.172767,0.295259,0.212544,0.149468,0.211266,0.210927,0.210361,0.209571,0.208556,0.207318,0.205857,0.204177,0.202277,0.200161,0.197831,0.195289,0.252116,0.356355,0.355783,0.354829,0.353496,0.351784,0.349695,0.347232,0.344397,0.341193,0.337624,0.333694,0.329406,0.354262,0.500734,0.499929,0.498589,0.496716,0.49431,0.491375,0.487914,0.483931,0.479429,0.474414,0.468891,0.462865,0.38587,0.190219,0.278157,0.342808,-0.411098,-0.566943,9.82255,1608
