"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,-5.59736,-5.70546,4.88319,61.9355,45.9524,47.75,0.293685,0.193246,0.15736,0.0250206,0.0171423,0.013677,0.158179,0.130929,0.116949,0.27383,0.387047,0.386425,0.385389,0.383941,0.382082,0.379813,0.377138,0.374059,0.370579,0.366703,0.362434,0.357776,0.266295,0.376396,0.375792,0.374784,0.373376,0.371568,0.369362,0.36676,0.363766,0.360382,0.356612,0.35246,0.347931,0.241573,0.341454,0.340905,0.339991,0.338714,0.337073,0.335072,0.332712,0.329995,0.326926,0.323506,0.31974,0.315631,0.99592,-0.995359,-0.99855,-0.443704,0.747632,-0.139209,9.37704,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,-5.58374,-5.73626,4.86834,53.8889,40.8333,40.6522,0.264404,0.14427,0.142065,0.0224718,0.0126023,0.012372,0.149906,0.11226,0.111229,0.273464,0.38653,0.385909,0.384875,0.383428,0.381571,0.379306,0.376634,0.373559,0.370084,0.366213,0.361949,0.357298,0.264621,0.374031,0.37343,0.372429,0.37103,0.369233,0.367041,0.364455,0.36148,0.358117,0.354371,0.350245,0.345745,0.238642,0.33731,0.336768,0.335865,0.334603,0.332983,0.331006,0.328674,0.325991,0.322958,0.31958,0.315859,0.3118,0.997377,-0.995865,-0.999047,-0.297753,0.918874,-0.155766,9.3772,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-5.60696,-5.71225,4.87758,47.561,37.8846,51.6216,0.134143,0.10276,0.0739031,0.0121056,0.00964878,0.0065009,0.110026,0.0982282,0.0806281,0.267557,0.37818,0.377573,0.376561,0.375146,0.373329,0.371112,0.368498,0.36549,0.36209,0.358302,0.354131,0.34958,0.265443,0.375193,0.37459,0.373586,0.372182,0.37038,0.368181,0.365587,0.362603,0.359229,0.355472,0.351333,0.346819,0.240948,0.34057,0.340023,0.339112,0.337837,0.336201,0.334205,0.331851,0.329142,0.32608,0.322669,0.318912,0.314814,0.999247,-0.998971,-0.999389,-0.00240129,0.670755,0.328944,9.37574,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,-5.60484,-5.68408,4.90706,56.7647,46.75,64.6667,0.165235,0.132883,0.107211,0.0147872,0.0119458,0.00968809,0.121602,0.109297,0.0984281,0.263437,0.372356,0.371758,0.370762,0.369369,0.36758,0.365397,0.362824,0.359861,0.356514,0.352784,0.348677,0.344197,0.265632,0.37546,0.374857,0.373852,0.372447,0.370643,0.368443,0.365848,0.362861,0.359485,0.355725,0.351583,0.347065,0.245996,0.347704,0.347145,0.346215,0.344914,0.343244,0.341206,0.338802,0.336036,0.33291,0.329428,0.325593,0.321409,0.99892,-0.998327,-0.998837,0.0509749,0.564965,0.40118,9.37425,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,-5.59978,-5.69593,4.90519,53.7143,43.7778,53.8889,0.205977,0.139932,0.111187,0.0173729,0.0122178,0.0097889,0.131806,0.110534,0.0989389,0.269887,0.381473,0.38086,0.37984,0.378412,0.37658,0.374344,0.371707,0.368672,0.365243,0.361422,0.357214,0.352624,0.264944,0.374487,0.373886,0.372884,0.371482,0.369683,0.367488,0.3649,0.361921,0.358554,0.354803,0.350673,0.346167,0.242546,0.342828,0.342278,0.34136,0.340077,0.33843,0.336421,0.334051,0.331324,0.328242,0.324808,0.321027,0.316902,0.998336,-0.997569,-0.999059,-0.183583,0.866866,0.0975667,9.37866,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,-5.60334,-5.68239,4.9196,56.1765,43.6364,42.1739,0.203988,0.1262,0.106296,0.0170436,0.0108917,0.00935412,0.130551,0.104363,0.0967167,0.26779,0.37851,0.377901,0.376889,0.375472,0.373654,0.371435,0.368819,0.365808,0.362405,0.358614,0.354439,0.349885,0.267068,0.377489,0.376882,0.375872,0.37446,0.372646,0.370434,0.367825,0.364821,0.361428,0.357647,0.353483,0.348941,0.242947,0.343395,0.342844,0.341925,0.34064,0.33899,0.336977,0.334604,0.331872,0.328785,0.325345,0.321558,0.317426,0.99833,-0.997698,-0.999315,-0.325678,0.880701,-0.0596807,9.37977,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,-5.46552,-5.89491,4.78847,49.2105,48,45.4762,0.16964,0.133882,0.108857,0.0179562,0.0127339,0.0113787,0.134001,0.112845,0.106671,0.258543,0.36544,0.364852,0.363875,0.362507,0.360752,0.35861,0.356084,0.353177,0.349891,0.346231,0.3422,0.337803,0.271569,0.383852,0.383235,0.382208,0.380772,0.378928,0.376678,0.374025,0.370971,0.36752,0.363675,0.359441,0.354823,0.244789,0.345998,0.345442,0.344517,0.343222,0.34156,0.339532,0.33714,0.334388,0.331277,0.327812,0.323995,0.319832,0.998304,-0.997321,-0.998608,-0.107543,0.665645,0.352935,9.36267,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,-5.65131,-5.77941,4.71352,58.1818,53.8235,50.5263,0.183315,0.137011,0.12142,0.0163851,0.0117846,0.011223,0.128004,0.108557,0.105939,0.264495,0.373852,0.373252,0.372252,0.370853,0.369057,0.366865,0.364281,0.361307,0.357946,0.354202,0.350078,0.34558,0.269406,0.380793,0.380182,0.379163,0.377738,0.375909,0.373677,0.371045,0.368015,0.364592,0.360778,0.356578,0.351996,0.236397,0.334137,0.3336,0.332706,0.331456,0.329851,0.327892,0.325583,0.322925,0.319921,0.316574,0.312888,0.308868,0.998394,-0.997731,-0.998834,-0.297509,0.625929,0.190167,9.36226,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-5.67402,-5.71059,4.78986,52.4324,52,51.3158,0.107854,0.112357,0.0690819,0.00969301,0.00952721,0.00646136,0.0984531,0.0976074,0.0803826,0.267633,0.378288,0.37768,0.376668,0.375252,0.373435,0.371218,0.368603,0.365593,0.362192,0.358404,0.354231,0.349679,0.265438,0.375185,0.374583,0.373579,0.372175,0.370372,0.368173,0.36558,0.362595,0.359222,0.355465,0.351326,0.346812,0.238201,0.336687,0.336146,0.335245,0.333985,0.332367,0.330394,0.328067,0.325388,0.322362,0.318989,0.315276,0.311224,0.999345,-0.999215,-0.999389,-0.149877,0.676951,0.335696,9.36949,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.66505,-5.73383,4.7749,54.4444,43.5556,53.6111,0.0693668,0.0974653,0.0452026,0.00577494,0.00872598,0.00425882,0.075993,0.093413,0.0652596,0.265077,0.374675,0.374073,0.37307,0.371668,0.369868,0.367672,0.365083,0.362102,0.358734,0.354981,0.350848,0.34634,0.267034,0.377441,0.376835,0.375825,0.374413,0.372599,0.370387,0.367778,0.364775,0.361382,0.357602,0.353439,0.348897,0.239519,0.338549,0.338005,0.337099,0.335832,0.334206,0.332222,0.329882,0.327188,0.324145,0.320754,0.31702,0.312946,0.999725,-0.99977,-0.999469,0.196213,0.254942,0.812255,9.36957,1639
R,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,-6.86918,-4.35464,4.66788,47,53.2432,41.4894,0.359839,0.467112,0.149557,0.0403372,0.0516278,0.0155003,0.200841,0.227218,0.1245,0.293747,0.415199,0.414532,0.413421,0.411867,0.409873,0.407439,0.404569,0.401266,0.397533,0.393375,0.388795,0.383799,0.270135,0.381823,0.38121,0.380188,0.37876,0.376925,0.374687,0.372048,0.369011,0.365578,0.361754,0.357542,0.352948,0.24138,0.34118,0.340631,0.339719,0.338442,0.336803,0.334803,0.332445,0.329731,0.326663,0.323246,0.319483,0.315378,0.981156,-0.994729,-0.98638,-0.123831,0.191558,-0.158825,9.41255,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-6.93616,-4.24578,4.71148,44.8837,50.5405,36.6038,0.160287,0.128301,0.143419,0.014331,0.0115656,0.0126288,0.119712,0.107544,0.112378,0.295287,0.417375,0.416705,0.415588,0.414026,0.412021,0.409575,0.40669,0.40337,0.399617,0.395437,0.390833,0.385811,0.227348,0.321346,0.32083,0.31997,0.318768,0.317224,0.315341,0.313119,0.310563,0.307674,0.304455,0.300911,0.297044,0.238319,0.336853,0.336312,0.335411,0.33415,0.332532,0.330557,0.328229,0.325549,0.322521,0.319147,0.315432,0.311378,0.998372,-0.998122,-0.998637,-0.409501,0.663837,-0.06523,9.40345,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,-7.00528,-4.25581,4.63966,51.0526,55.7143,40,0.223991,0.220197,0.176223,0.0217017,0.0225275,0.0161193,0.147315,0.150091,0.126962,0.298614,0.422078,0.421399,0.42027,0.418691,0.416663,0.414189,0.411272,0.407914,0.404119,0.399892,0.395236,0.390158,0.236397,0.334137,0.3336,0.332706,0.331456,0.32985,0.327892,0.325582,0.322924,0.31992,0.316574,0.312888,0.308867,0.233706,0.330334,0.329803,0.328919,0.327683,0.326096,0.32416,0.321877,0.319249,0.316279,0.312971,0.309327,0.305352,0.996689,-0.996839,-0.995607,0.132982,0.465216,0.10962,9.42841,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,-6.83291,-4.40284,4.70266,50,53.2353,41.5217,0.201791,0.158447,0.200238,0.0171786,0.0139129,0.0174109,0.131067,0.117953,0.13195,0.296802,0.419517,0.418843,0.417721,0.416151,0.414135,0.411677,0.408777,0.405439,0.401668,0.397466,0.392839,0.387791,0.226043,0.319503,0.318989,0.318134,0.316939,0.315404,0.313531,0.311323,0.308781,0.305909,0.302709,0.299185,0.29534,0.236494,0.334275,0.333738,0.332843,0.331592,0.329986,0.328027,0.325717,0.323057,0.320052,0.316704,0.313017,0.308995,0.998426,-0.996866,-0.997507,0.0339297,0.611373,0.0555132,9.39781,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-6.92622,-4.35539,4.65895,51.3158,48.4615,41.9565,0.102716,0.106347,0.115444,0.00927947,0.0095862,0.010232,0.09633,0.0979091,0.101153,0.296369,0.418905,0.418232,0.417111,0.415544,0.413531,0.411076,0.408181,0.404848,0.401082,0.396886,0.392266,0.387225,0.228977,0.323648,0.323128,0.322262,0.321051,0.319497,0.3176,0.315363,0.312788,0.309878,0.306637,0.303067,0.299172,0.231541,0.327273,0.326747,0.325871,0.324647,0.323075,0.321156,0.318894,0.316291,0.313348,0.310071,0.306461,0.302523,0.999441,-0.998961,-0.99878,0.176838,0.641409,0.26359,9.4178,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-6.90945,-4.326,4.65603,48.4615,48.2051,40.8696,0.158455,0.103656,0.161925,0.0136981,0.00928735,0.0137644,0.117039,0.0963709,0.117322,0.294584,0.416382,0.415713,0.414599,0.413041,0.411041,0.4086,0.405722,0.40241,0.398666,0.394496,0.389903,0.384893,0.224391,0.317167,0.316658,0.315809,0.314622,0.313099,0.31124,0.309047,0.306524,0.303673,0.300496,0.296998,0.293181,0.234998,0.33216,0.331626,0.330738,0.329495,0.327899,0.325952,0.323656,0.321014,0.318027,0.314701,0.311037,0.30704,0.998942,-0.997856,-0.998865,-0.240232,0.750956,-0.155941,9.39233,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,-6.73224,-4.55926,4.70943,52.4324,62.2581,40.6383,0.511292,0.380956,0.291384,0.0549637,0.036139,0.0276982,0.234443,0.190103,0.166428,0.314685,0.444794,0.444079,0.442889,0.441225,0.439088,0.436481,0.433406,0.429868,0.425869,0.421414,0.416508,0.411156,0.258922,0.365975,0.365387,0.364408,0.363038,0.36128,0.359135,0.356606,0.353694,0.350404,0.346738,0.342702,0.338298,0.25244,0.356813,0.35624,0.355286,0.35395,0.352236,0.350145,0.347679,0.34484,0.341632,0.338058,0.334123,0.329829,0.989664,-0.988058,-0.994372,0.191524,0.202376,-0.43497,9.42594,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,-6.15937,-5.19477,4.83528,51.0811,48.4615,41.087,0.185988,0.166548,0.13273,0.0169263,0.0143466,0.0116351,0.130101,0.119777,0.107866,0.27748,0.392206,0.391576,0.390527,0.389059,0.387175,0.384876,0.382165,0.379045,0.375519,0.371591,0.367265,0.362545,0.250622,0.354243,0.353674,0.352726,0.3514,0.349699,0.347622,0.345174,0.342356,0.339171,0.335623,0.331716,0.327453,0.251089,0.354903,0.354333,0.353383,0.352055,0.35035,0.34827,0.345817,0.342993,0.339803,0.336248,0.332334,0.328063,0.998078,-0.998016,-0.998674,-0.268259,0.493306,-0.0102074,9.4025,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,-6.17938,-5.14415,4.87778,55.8824,49.2308,36.9231,0.307505,0.29912,0.159537,0.0280922,0.0275542,0.0135354,0.167607,0.165995,0.116342,0.29167,0.412263,0.4116,0.410497,0.408955,0.406974,0.404558,0.401708,0.398428,0.394722,0.390593,0.386046,0.381085,0.257938,0.364585,0.363999,0.363023,0.361659,0.359908,0.357771,0.355251,0.35235,0.349073,0.345421,0.3414,0.337013,0.249699,0.352939,0.352372,0.351427,0.350107,0.348411,0.346343,0.343903,0.341095,0.337922,0.334387,0.330494,0.326248,0.992731,-0.996784,-0.996962,-0.486414,0.154085,-0.197648,9.41883,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,-6.03369,-5.23624,4.95561,51.3889,55.8824,38.2353,0.21377,0.227696,0.114823,0.0183527,0.0228481,0.0103847,0.135472,0.151156,0.101905,0.283304,0.400438,0.399795,0.398723,0.397225,0.395301,0.392954,0.390186,0.387001,0.383401,0.37939,0.374973,0.370155,0.252896,0.357457,0.356883,0.355927,0.354589,0.352872,0.350777,0.348306,0.345462,0.342248,0.338668,0.334726,0.330424,0.240728,0.340259,0.339712,0.338802,0.337529,0.335894,0.3339,0.331548,0.328841,0.325782,0.322374,0.318621,0.314527,0.996374,-0.99806,-0.998107,-0.304376,0.453882,-0.243247,9.40907,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,-6.04816,-5.23206,4.96046,46.6667,46.6667,36.2963,0.186509,0.148702,0.101616,0.015545,0.0126051,0.00904817,0.12468,0.112272,0.0951219,0.280847,0.396965,0.396327,0.395265,0.39378,0.391873,0.389546,0.386802,0.383644,0.380075,0.376099,0.371721,0.366944,0.249846,0.353146,0.352579,0.351634,0.350312,0.348616,0.346546,0.344105,0.341296,0.338121,0.334584,0.330689,0.326439,0.243275,0.343859,0.343307,0.342387,0.3411,0.339448,0.337433,0.335056,0.33232,0.329229,0.325785,0.321992,0.317855,0.998235,-0.998318,-0.999208,-0.425274,0.736567,-0.136558,9.41525,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,-6.03826,-5.24467,4.95457,45.5814,52.7027,34.2857,0.231318,0.204084,0.119233,0.0193481,0.0177751,0.0102097,0.139098,0.133323,0.101043,0.281924,0.398488,0.397847,0.396781,0.39529,0.393376,0.39104,0.388286,0.385116,0.381533,0.377542,0.373147,0.368352,0.249128,0.352132,0.351566,0.350624,0.349306,0.347615,0.345551,0.343117,0.340315,0.33715,0.333623,0.329739,0.325502,0.243784,0.344578,0.344024,0.343102,0.341813,0.340158,0.338138,0.335756,0.333015,0.329917,0.326466,0.322665,0.318519,0.996674,-0.997651,-0.998562,-0.533161,0.682382,-0.0949005,9.41593,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,-6.03732,-5.2714,4.93524,47.9487,53.1429,37.1154,0.237661,0.208811,0.1224,0.0191067,0.017611,0.010678,0.138227,0.132707,0.103334,0.280647,0.396682,0.396045,0.394983,0.393499,0.391593,0.389268,0.386527,0.383371,0.379804,0.375831,0.371456,0.366683,0.249983,0.35334,0.352772,0.351827,0.350505,0.348807,0.346736,0.344294,0.341483,0.338306,0.334767,0.33087,0.326618,0.243135,0.343661,0.343109,0.34219,0.340904,0.339253,0.337239,0.334863,0.332129,0.32904,0.325598,0.321807,0.317672,0.99663,-0.997626,-0.998503,-0.59557,0.663145,-0.0582873,9.42025,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,-6.00637,-5.28392,4.95903,49.4872,51.0526,39.3878,0.26061,0.218258,0.11816,0.0211468,0.0186607,0.0108031,0.14542,0.136604,0.103938,0.278975,0.39432,0.393686,0.392631,0.391156,0.389261,0.38695,0.384225,0.381088,0.377542,0.373593,0.369244,0.364499,0.250807,0.354505,0.353935,0.352987,0.35166,0.349957,0.347879,0.345429,0.342609,0.339422,0.335871,0.331961,0.327695,0.24457,0.345689,0.345133,0.344208,0.342915,0.341254,0.339228,0.336839,0.334089,0.330981,0.327518,0.323705,0.319546,0.995992,-0.99727,-0.998412,-0.615627,0.665582,-0.0852739,9.4212,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,-6.06561,-5.27513,4.88359,48.25,55.1429,39.375,0.19848,0.181811,0.150515,0.0171303,0.0161765,0.012664,0.130883,0.127187,0.112535,0.275826,0.389868,0.389242,0.388199,0.38674,0.384867,0.382582,0.379887,0.376786,0.373281,0.369376,0.365076,0.360384,0.257805,0.364396,0.363811,0.362836,0.361472,0.359722,0.357586,0.355067,0.352168,0.348892,0.345242,0.341223,0.336838,0.239679,0.338776,0.338232,0.337325,0.336058,0.33443,0.332445,0.330103,0.327408,0.324362,0.320969,0.317232,0.313156,0.997556,-0.997615,-0.998264,-0.409931,0.626797,0.0791942,9.41265,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,-6.12112,-5.20293,4.88244,50.2632,41.5217,35.7407,0.14516,0.101757,0.118312,0.0128307,0.00879236,0.0105461,0.113272,0.0937676,0.102694,0.277807,0.392668,0.392037,0.390986,0.389517,0.387631,0.385329,0.382615,0.379491,0.375961,0.372028,0.367697,0.362972,0.249378,0.352484,0.351918,0.350975,0.349656,0.347963,0.345897,0.34346,0.340656,0.337487,0.333957,0.330069,0.325827,0.24287,0.343286,0.342735,0.341816,0.340532,0.338882,0.33687,0.334497,0.331766,0.32868,0.325242,0.321456,0.317325,0.999184,-0.998566,-0.999114,-0.128992,0.58507,0.184831,9.40412,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,-6.14169,-5.15668,4.91816,45.5814,40.8696,36.6038,0.137023,0.127129,0.101117,0.0121317,0.0117368,0.00912221,0.110144,0.108336,0.0955103,0.280628,0.396656,0.396019,0.394957,0.393473,0.391567,0.389243,0.386501,0.383345,0.379779,0.375807,0.371431,0.366659,0.249641,0.352856,0.35229,0.351345,0.350025,0.34833,0.346262,0.343823,0.341016,0.337843,0.334309,0.330417,0.326171,0.247173,0.349369,0.348808,0.347873,0.346566,0.344887,0.342839,0.340425,0.337645,0.334504,0.331005,0.327152,0.322948,0.998885,-0.999021,-0.998829,-0.230823,0.335319,0.367394,9.41077,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,-6.12587,-5.15047,4.93433,45.6098,42.6667,40.6383,0.128415,0.146206,0.101674,0.0115991,0.0163835,0.0090918,0.107699,0.127998,0.0953509,0.278941,0.394271,0.393638,0.392583,0.391107,0.389213,0.386902,0.384177,0.381041,0.377496,0.373547,0.369198,0.364454,0.246582,0.348533,0.347973,0.34704,0.345736,0.344062,0.342019,0.33961,0.336837,0.333704,0.330213,0.326368,0.322175,0.244852,0.346088,0.345532,0.344606,0.343311,0.341648,0.33962,0.337228,0.334474,0.331363,0.327897,0.324079,0.319915,0.99851,-0.998925,-0.998321,-0.101166,0.541355,0.281264,9.4065,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,-6.13838,-5.1696,4.89324,48.4211,59.0625,38.9583,0.145099,0.107643,0.133631,0.0125971,0.00978451,0.0114284,0.112237,0.0989167,0.106904,0.276206,0.390405,0.389777,0.388733,0.387272,0.385396,0.383108,0.38041,0.377304,0.373794,0.369884,0.365578,0.36088,0.253424,0.358204,0.357629,0.35667,0.35533,0.353609,0.35151,0.349034,0.346184,0.342964,0.339376,0.335425,0.331115,0.245483,0.346979,0.346422,0.345493,0.344195,0.342528,0.340494,0.338096,0.335336,0.332216,0.328741,0.324914,0.320739,0.999226,-0.998402,-0.998923,0.00561993,0.659807,0.196666,9.40287,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,-6.19504,-5.14827,4.84417,48,45.9524,38.6,0.11049,0.0920802,0.10471,0.00999519,0.00805303,0.00930475,0.0999759,0.0897387,0.0964611,0.27854,0.393704,0.393072,0.392018,0.390545,0.388654,0.386346,0.383625,0.380493,0.376953,0.37301,0.368668,0.36393,0.251303,0.355206,0.354635,0.353684,0.352355,0.350649,0.348567,0.346112,0.343286,0.340093,0.336535,0.332617,0.328343,0.242713,0.343064,0.342513,0.341595,0.340311,0.338663,0.336652,0.334281,0.331552,0.328468,0.325032,0.321248,0.31712,0.999497,-0.998915,-0.999329,0.00324965,0.736267,0.0962004,9.40172,1639
R,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,-6.77116,-4.29872,4.75295,52.7027,49.7368,42.1739,0.669659,1.0168,0.188383,0.0550394,0.0831381,0.0184878,0.234605,0.288337,0.13597,0.305951,0.432448,0.431753,0.430596,0.428978,0.426901,0.424366,0.421377,0.417937,0.414049,0.409718,0.404948,0.399744,0.240653,0.340153,0.339607,0.338696,0.337424,0.33579,0.333796,0.331445,0.328739,0.325681,0.322274,0.318522,0.314429,0.245,0.346297,0.345741,0.344814,0.343518,0.341855,0.339825,0.337431,0.334677,0.331563,0.328095,0.324275,0.320108,0.937011,-0.988743,-0.971264,-0.705295,0.512464,-0.562315,9.42424,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,-7.49679,-3.09846,4.81071,45.1163,42,36.9231,0.119709,0.126167,0.11741,0.0104722,0.0110062,0.0101388,0.102334,0.10491,0.100691,0.306047,0.432584,0.431889,0.430731,0.429113,0.427034,0.424499,0.421509,0.418068,0.414179,0.409846,0.405075,0.399869,0.184188,0.260341,0.259923,0.259226,0.258252,0.257001,0.255475,0.253676,0.251605,0.249264,0.246657,0.243785,0.240653,0.243311,0.343909,0.343356,0.342436,0.341149,0.339497,0.337481,0.335104,0.332368,0.329277,0.325832,0.322039,0.317901,0.99854,-0.999023,-0.998069,-0.00546294,0.574559,0.15283,9.43405,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,-7.37248,-3.22527,4.91678,46.4286,41.2766,40.4167,0.223209,0.188316,0.207055,0.0198769,0.0169024,0.0184817,0.140985,0.130009,0.135947,0.30117,0.42569,0.425006,0.423867,0.422275,0.420229,0.417734,0.414792,0.411406,0.407578,0.403315,0.398619,0.393497,0.200079,0.282803,0.282349,0.281592,0.280534,0.279175,0.277518,0.275563,0.273313,0.270771,0.267938,0.264819,0.261416,0.252103,0.356336,0.355764,0.35481,0.353477,0.351765,0.349676,0.347213,0.344379,0.341175,0.337606,0.333676,0.329388,0.995293,-0.996566,-0.997067,-0.443246,0.642358,-0.307899,9.43977,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,-7.42444,-3.14969,4.8997,40,39.2,36.4151,0.12811,0.154342,0.14035,0.011972,0.0140261,0.0124212,0.109417,0.118432,0.11145,0.299583,0.423448,0.422767,0.421634,0.42005,0.418016,0.415534,0.412607,0.409238,0.405431,0.40119,0.39652,0.391424,0.193999,0.27421,0.273769,0.273035,0.272009,0.270692,0.269085,0.267189,0.265008,0.262543,0.259796,0.256772,0.253472,0.251244,0.355123,0.354552,0.353602,0.352273,0.350567,0.348486,0.346031,0.343206,0.340013,0.336457,0.33254,0.328266,0.997186,-0.998473,-0.997888,-0.403117,0.765728,-0.224753,9.44147,1639
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,-7.43011,-3.12757,4.91341,43.5556,39.2,36.9811,0.109459,0.117268,0.120676,0.00996605,0.0101996,0.0105814,0.0998301,0.100993,0.102866,0.303446,0.428907,0.428218,0.427071,0.425466,0.423405,0.420891,0.417927,0.414515,0.410659,0.406363,0.401632,0.396471,0.184909,0.261361,0.260941,0.260242,0.259264,0.258008,0.256476,0.25467,0.25259,0.250241,0.247623,0.24474,0.241595,0.248308,0.350972,0.350409,0.34947,0.348156,0.34647,0.344413,0.341987,0.339195,0.33604,0.332524,0.328653,0.32443,0.99881,-0.998978,-0.998255,0.0594017,0.656372,0.156929,9.44373,1639
