"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.15,0.14,0.09,0.175,0.17,0.135,0.06,0.03,0.015,0.035,0.655,0.115,0.105,0.075,0.04,0.005,0.005,0,0,0,0.365,0.205,0.175,0.105,0.05,0.04,0.04,0.01,0.005,0.005,4.02639,-6.53133,-0.850501,44.3182,43.7209,42.8261,4.77859,6.22511,4.65281,0.430889,0.521742,0.442862,0.656421,0.722317,0.665479,0.506058,0.715291,0.714142,0.712228,0.709552,0.706115,0.701923,0.696979,0.691288,0.684858,0.677694,0.669804,0.661197,0.540103,0.763412,0.762186,0.760143,0.757286,0.753619,0.749144,0.743868,0.737794,0.730931,0.723285,0.714865,0.705679,0.523418,0.739829,0.73864,0.736661,0.733892,0.730338,0.726002,0.720888,0.715002,0.708351,0.700941,0.692781,0.683879,-0.583678,-0.147768,0.265395,-0.349408,-0.0890097,0.237482,12.2012,1646
B,0.1,0.095,0.135,0.235,0.165,0.115,0.075,0.035,0.035,0.01,0.74,0.115,0.065,0.06,0.02,0,0,0,0,0,0.385,0.26,0.21,0.06,0.04,0.03,0.015,0,0,0,4.4364,-7.32811,-1.61507,41.9149,48.6842,39.3478,4.29671,5.79844,3.71849,0.393554,0.491594,0.346426,0.627339,0.701138,0.588579,0.489279,0.691575,0.690464,0.688613,0.686026,0.682703,0.67865,0.67387,0.668368,0.66215,0.655224,0.647596,0.639274,0.511522,0.723015,0.721853,0.719918,0.717213,0.71374,0.709502,0.704504,0.698753,0.692252,0.685011,0.677036,0.668336,0.479379,0.677581,0.676493,0.67468,0.672144,0.668889,0.664918,0.660234,0.654844,0.648752,0.641966,0.634492,0.626339,-0.758518,-0.410949,0.393294,-0.56917,-0.290575,0.254201,11.5807,1646
B,0.1,0.15,0.165,0.145,0.145,0.14,0.055,0.08,0.015,0.005,0.655,0.145,0.12,0.045,0.035,0,0,0,0,0,0.31,0.205,0.145,0.115,0.07,0.085,0.04,0.03,0,0,4.18481,-6.63426,0.515537,41.3043,46.4286,40,4.42755,5.88879,4.69179,0.381066,0.49656,0.41611,0.617305,0.70467,0.645066,0.480978,0.679842,0.678749,0.67693,0.674387,0.671121,0.667136,0.662437,0.657028,0.650916,0.644107,0.636609,0.628428,0.522821,0.738985,0.737797,0.73582,0.733055,0.729505,0.725173,0.720066,0.714187,0.707543,0.700142,0.69199,0.683098,0.50349,0.711661,0.710518,0.708614,0.705951,0.702532,0.698361,0.693442,0.68778,0.681382,0.674255,0.666405,0.657842,-0.742542,-0.159771,0.116277,-0.559711,-0.27109,0.243338,11.6807,1646
B,0.035,0.14,0.125,0.16,0.255,0.18,0.08,0.015,0.005,0.005,0.715,0.14,0.06,0.065,0.02,0,0,0,0,0,0.16,0.235,0.23,0.145,0.13,0.08,0.015,0,0.005,0,4.8772,-5.89709,1.27381,47.0732,41.3333,44.8837,3.49868,4.38398,3.82297,0.306063,0.393045,0.364042,0.553229,0.626933,0.603359,0.465974,0.658634,0.657576,0.655814,0.65335,0.650185,0.646325,0.641773,0.636533,0.630611,0.624015,0.61675,0.608825,0.500562,0.707522,0.706385,0.704492,0.701845,0.698446,0.694299,0.689408,0.68378,0.677419,0.670333,0.662529,0.654015,0.477599,0.675066,0.673981,0.672175,0.669649,0.666406,0.662449,0.657783,0.652413,0.646344,0.639583,0.632137,0.624014,-0.717051,0.041883,0.127354,-0.379513,-0.213793,0.453764,10.6833,1646
B,0.06,0.06,0.12,0.155,0.245,0.205,0.105,0.02,0.025,0.005,0.745,0.11,0.06,0.055,0.02,0.005,0,0.005,0,0,0.195,0.32,0.2,0.14,0.085,0.02,0.025,0.005,0.01,0,5.73954,-6.96198,0.344891,48.5,41.9565,48.7179,3.67207,5.17797,3.53761,0.331231,0.454434,0.347929,0.575527,0.674117,0.589855,0.465318,0.657707,0.65665,0.65489,0.652429,0.64927,0.645415,0.640869,0.635636,0.629723,0.623136,0.615881,0.607967,0.512971,0.725063,0.723898,0.721958,0.719245,0.715762,0.711512,0.7065,0.700732,0.694213,0.686952,0.678954,0.670229,0.480994,0.679863,0.678771,0.676952,0.674408,0.671142,0.667157,0.662458,0.657049,0.650937,0.644128,0.636629,0.628448,-0.762361,0.0262505,-0.0831646,-0.450235,-0.0442648,-0.0469779,11.6522,1646
B,0.22,0.055,0.05,0.055,0.045,0.12,0.075,0.09,0.09,0.2,0.76,0.055,0.07,0.025,0.03,0.01,0.01,0.01,0.01,0.02,0.19,0.285,0.245,0.105,0.09,0.05,0.01,0.02,0.005,0,6.77703,-10.9348,0.993288,58,53.6111,40.2128,9.2137,8.88668,3.31207,0.771957,0.742628,0.307645,0.878611,0.861758,0.554657,0.539518,0.762585,0.76136,0.759319,0.756466,0.752802,0.748333,0.743062,0.736995,0.730139,0.722501,0.71409,0.704914,0.560205,0.791826,0.790554,0.788435,0.785472,0.781668,0.777027,0.771554,0.765255,0.758136,0.750205,0.741471,0.731944,0.465018,0.657283,0.656227,0.654468,0.652009,0.648851,0.644999,0.640455,0.635227,0.629317,0.622734,0.615484,0.607575,-0.206144,-0.232438,-0.323318,0.296059,-0.422345,-0.241055,19.6047,1646
C,0,0,0.02,0.255,0.35,0.155,0.085,0.035,0.03,0.07,0.66,0.225,0.085,0.03,0,0,0,0,0,0,0.465,0.295,0.185,0.03,0.005,0.005,0.005,0.01,0,0,7.78117,-3.55199,-2.42539,48.6842,40.6522,46,3.25638,2.42418,3.05301,0.306376,0.229916,0.285683,0.553513,0.479495,0.534493,0.471104,0.665884,0.664815,0.663033,0.660541,0.657342,0.653439,0.648837,0.643539,0.637553,0.630884,0.623539,0.615526,0.426576,0.602946,0.601978,0.600364,0.598108,0.595212,0.591678,0.58751,0.582713,0.577293,0.571254,0.564603,0.557348,0.427885,0.604796,0.603825,0.602206,0.599943,0.597038,0.593493,0.589313,0.584501,0.579064,0.573006,0.566336,0.559058,-0.672912,-0.524238,0.669006,-0.0866604,-0.178744,0.499826,10.2641,1646
C,0,0,0.005,0.045,0.215,0.35,0.22,0.12,0.02,0.025,0.47,0.465,0.06,0.005,0,0,0,0,0,0,0.17,0.52,0.275,0.035,0,0,0,0,0,0,9.49938,-2.68548,-1.16269,58.1818,47,60.6452,2.42791,1.57226,1.75274,0.219727,0.14575,0.18768,0.468751,0.381772,0.433221,0.427422,0.604143,0.603172,0.601556,0.599295,0.596393,0.592852,0.588676,0.58387,0.578438,0.572387,0.565724,0.558454,0.371868,0.52562,0.524775,0.523369,0.521402,0.518877,0.515796,0.512163,0.507982,0.503256,0.497992,0.492194,0.48587,0.357876,0.505842,0.505029,0.503676,0.501783,0.499353,0.496388,0.492892,0.488868,0.48432,0.479254,0.473674,0.467587,-0.812201,-0.342068,0.450082,-0.307677,0.137978,0.236298,10.4557,1646
C,0,0,0,0.02,0.17,0.36,0.285,0.105,0.04,0.02,0.42,0.465,0.09,0.015,0.01,0,0,0,0,0,0.085,0.59,0.27,0.045,0.01,0,0,0,0,0,9.96652,-2.08121,-0.536678,57.2727,45.2381,50.5263,2.24961,1.6887,1.39372,0.207533,0.158681,0.150782,0.455558,0.398348,0.388306,0.422058,0.596561,0.595602,0.594006,0.591774,0.588908,0.585412,0.581288,0.576542,0.571179,0.565204,0.558624,0.551446,0.387666,0.54795,0.547069,0.545603,0.543553,0.540921,0.537709,0.533921,0.529562,0.524636,0.519148,0.513104,0.506511,0.354539,0.501126,0.500321,0.49898,0.497105,0.494697,0.49176,0.488296,0.48431,0.479805,0.474785,0.469258,0.463228,-0.702387,-0.218219,0.0747125,-0.241813,0.0580791,-0.128339,10.6614,1646
C,0,0.1,0.05,0.06,0.31,0.19,0.1,0.06,0.055,0.075,0.45,0.405,0.11,0.02,0.01,0.005,0,0,0,0,0.26,0.51,0.185,0.035,0.005,0.005,0,0,0,0,8.01017,-3.03156,-1.49734,52.2222,51.3514,50.2632,4.03261,2.83242,1.91561,0.379386,0.287483,0.192515,0.615943,0.536175,0.438765,0.454191,0.641979,0.640948,0.63923,0.636828,0.633744,0.629981,0.625544,0.620437,0.614665,0.608235,0.601154,0.593429,0.443999,0.627573,0.626565,0.624885,0.622537,0.619522,0.615844,0.611506,0.606513,0.600871,0.594586,0.587664,0.580112,0.404631,0.571928,0.571009,0.569479,0.567339,0.564591,0.561239,0.557286,0.552736,0.547594,0.541866,0.535557,0.528676,-0.379651,-0.389928,0.670274,0.262251,0.021438,0.544115,10.2982,1646
C,0,0,0.015,0.09,0.26,0.295,0.19,0.12,0.02,0.01,0.59,0.32,0.08,0.01,0,0,0,0,0,0,0.345,0.435,0.15,0.065,0.005,0,0,0,0,0,8.91522,-3.34302,-2.14491,59.0909,43.3333,51.9444,2.74798,2.16311,2.5838,0.239031,0.200933,0.251978,0.488908,0.448256,0.501975,0.442308,0.625182,0.624178,0.622505,0.620166,0.617163,0.613498,0.609177,0.604203,0.598583,0.592321,0.585425,0.577903,0.403782,0.570728,0.569811,0.568284,0.566148,0.563406,0.560061,0.556116,0.551576,0.546445,0.540729,0.534434,0.527566,0.412823,0.583507,0.58257,0.581009,0.578825,0.576022,0.572602,0.568569,0.563927,0.558681,0.552837,0.546401,0.539379,-0.695413,-0.414834,0.634108,0.0741451,0.221767,0.434645,10.7295,1646
C,0,0,0,0.03,0.245,0.315,0.215,0.105,0.05,0.04,0.335,0.5,0.14,0.025,0,0,0,0,0,0,0.16,0.63,0.19,0.02,0,0,0,0,0,0,9.81577,-1.88748,-1.17625,50.2703,45.1163,49,2.60464,1.59547,1.19955,0.23527,0.149933,0.115462,0.485047,0.387211,0.339797,0.450348,0.636547,0.635524,0.633821,0.631439,0.628381,0.62465,0.62025,0.615186,0.609464,0.603088,0.596067,0.588408,0.368573,0.520962,0.520126,0.518732,0.516782,0.51428,0.511226,0.507625,0.503481,0.498797,0.493579,0.487833,0.481564,0.319087,0.451016,0.450292,0.449085,0.447397,0.44523,0.442587,0.43947,0.435882,0.431827,0.42731,0.422335,0.416908,-0.666114,-0.566865,0.497665,-0.151841,-0.0510893,0.179911,10.4063,1646
C,0,0,0.01,0.095,0.235,0.255,0.18,0.08,0.07,0.075,0.47,0.44,0.07,0.02,0,0,0,0,0,0,0.16,0.54,0.265,0.035,0,0,0,0,0,0,9.63667,-2.41756,-0.932236,62.7586,47.8049,43.4091,3.37779,1.58904,1.48279,0.298363,0.157309,0.132323,0.546226,0.396622,0.363762,0.45824,0.647703,0.646662,0.644929,0.642506,0.639394,0.635598,0.631121,0.625968,0.620145,0.613658,0.606514,0.59872,0.387575,0.54782,0.54694,0.545474,0.543424,0.540792,0.537581,0.533795,0.529437,0.524512,0.519025,0.512983,0.506391,0.337539,0.477096,0.47633,0.475053,0.473268,0.470976,0.468179,0.464882,0.461086,0.456797,0.452019,0.446756,0.441015,-0.729709,-0.47378,0.386893,-0.204873,-0.181938,0.0969751,10.3648,1646
C,0.01,0.03,0.015,0.03,0.235,0.26,0.155,0.145,0.065,0.055,0.335,0.47,0.12,0.035,0.015,0.02,0.005,0,0,0,0.065,0.515,0.29,0.045,0.055,0.015,0.015,0,0,0,9.60912,-1.89374,0.138762,68.9286,42.9545,45.8537,3.55696,2.40712,1.97655,0.32754,0.275065,0.212729,0.572311,0.524466,0.461226,0.471535,0.666495,0.665424,0.663641,0.661147,0.657945,0.654038,0.649432,0.644129,0.638137,0.631462,0.624111,0.616091,0.450827,0.637225,0.636201,0.634496,0.632111,0.62905,0.625315,0.620911,0.615841,0.610113,0.60373,0.596702,0.589034,0.390496,0.55195,0.551063,0.549586,0.547521,0.544869,0.541634,0.537819,0.533428,0.528466,0.522938,0.51685,0.510208,-0.614889,-0.13998,0.180383,-0.565021,-0.418386,0.22329,11.075,1646
C,0,0,0,0.02,0.31,0.4,0.16,0.04,0.045,0.025,0.45,0.435,0.105,0.01,0,0,0,0,0,0,0.03,0.24,0.365,0.27,0.07,0.02,0.005,0,0,0,9.11847,-2.40744,1.68624,45.7143,36.0377,50.8108,2.15651,1.70747,2.07724,0.206949,0.152641,0.185791,0.454916,0.390693,0.431035,0.440837,0.623104,0.622103,0.620435,0.618104,0.61511,0.611458,0.607151,0.602194,0.596592,0.590352,0.583479,0.575981,0.381629,0.539416,0.538549,0.537106,0.535087,0.532496,0.529334,0.525606,0.521315,0.516465,0.511063,0.505113,0.498622,0.368882,0.521399,0.520561,0.519166,0.517215,0.51471,0.511654,0.50805,0.503902,0.499215,0.493993,0.488242,0.481968,-0.691206,0.50552,-0.438723,0.0867659,-0.0340215,-0.0651349,10.1627,1646
C,0.045,0.045,0.035,0.025,0.335,0.135,0.145,0.1,0.065,0.07,0.395,0.43,0.065,0.04,0.04,0.025,0.005,0,0,0,0.075,0.505,0.28,0.085,0.035,0.015,0.005,0,0,0,8.46274,-1.62412,0.133387,54.2424,45.9524,45.2381,4.49903,2.40266,1.92095,0.424312,0.24758,0.197824,0.651392,0.497575,0.444774,0.481985,0.681265,0.68017,0.678348,0.675798,0.672525,0.668532,0.663824,0.658404,0.652279,0.645456,0.637941,0.629744,0.440202,0.622207,0.621207,0.619542,0.617214,0.614225,0.610578,0.606278,0.601328,0.595734,0.589502,0.582639,0.575152,0.393921,0.55679,0.555895,0.554406,0.552322,0.549647,0.546384,0.542535,0.538106,0.5331,0.527524,0.521382,0.514682,-0.435795,0.0522929,0.254559,-0.176357,0.023269,0.303046,10.5759,1646
C,0.005,0.025,0.01,0.03,0.19,0.385,0.13,0.11,0.04,0.075,0.4,0.51,0.055,0.02,0.015,0,0,0,0,0,0.105,0.45,0.365,0.025,0.03,0.02,0.005,0,0,0,9.75558,-2.35619,-0.11798,58.5714,44.6512,51.0811,3.05657,1.84334,1.66172,0.299872,0.203877,0.181861,0.547606,0.451527,0.426452,0.466585,0.659497,0.658437,0.656673,0.654205,0.651037,0.647171,0.642613,0.637366,0.631437,0.624832,0.617558,0.609622,0.394906,0.558183,0.557286,0.555793,0.553704,0.551023,0.547751,0.543893,0.539452,0.534434,0.528843,0.522687,0.51597,0.364851,0.515701,0.514872,0.513493,0.511563,0.509085,0.506063,0.502498,0.498396,0.493759,0.488594,0.482906,0.476701,-0.759111,-0.0984175,0.0714844,-0.579169,-0.1416,0.0549278,10.7994,1646
C,0.09,0.085,0.075,0.13,0.205,0.18,0.12,0.07,0.02,0.025,0.59,0.33,0.08,0,0,0,0,0,0,0,0.14,0.26,0.26,0.13,0.135,0.06,0.015,0,0,0,6.00493,-3.67943,0.980731,52.1622,45.5814,51.8919,4.51941,2.45039,3.38523,0.405064,0.220927,0.317676,0.636446,0.470029,0.563628,0.461499,0.652309,0.651261,0.649515,0.647074,0.643941,0.640117,0.635609,0.630419,0.624555,0.618022,0.610826,0.602977,0.407134,0.575467,0.574542,0.573003,0.570849,0.568085,0.564712,0.560734,0.556156,0.550982,0.545219,0.538871,0.531947,0.406508,0.574581,0.573658,0.572121,0.569971,0.56721,0.563843,0.559871,0.5553,0.550135,0.54438,0.538042,0.531128,-0.449553,0.22667,-0.124432,0.228284,0.107286,0.0603118,10.1582,1646
C,0.03,0.015,0.005,0.075,0.15,0.275,0.26,0.12,0.055,0.015,0.38,0.385,0.155,0.03,0.04,0.01,0,0,0,0,0.26,0.4,0.255,0.045,0.03,0.01,0,0,0,0,9.21683,-2.23553,-1.11428,51.3514,47.5,52.7027,3.08949,3.01623,2.34052,0.29247,0.302765,0.23044,0.540805,0.550241,0.480041,0.464519,0.656577,0.655522,0.653765,0.651308,0.648154,0.644306,0.639768,0.634544,0.628641,0.622065,0.614823,0.606923,0.464937,0.657167,0.656112,0.654353,0.651894,0.648737,0.644885,0.640343,0.635115,0.629207,0.622625,0.615376,0.607469,0.397357,0.561647,0.560744,0.559241,0.55714,0.554442,0.55115,0.547268,0.5428,0.53775,0.532125,0.52593,0.519172,-0.528908,-0.375607,0.410196,-0.293867,-0.207632,0.310523,11.1482,1646
C,0,0,0.065,0.16,0.24,0.235,0.19,0.045,0.025,0.04,0.475,0.305,0.14,0.07,0.005,0,0.005,0,0,0,0.24,0.19,0.285,0.105,0.09,0.085,0.005,0,0,0,8.19269,-2.52276,0.384766,48.3784,41.0638,51.6667,3.11693,2.73738,3.48935,0.279745,0.265022,0.32172,0.528909,0.514803,0.567203,0.460288,0.650597,0.649551,0.647811,0.645376,0.642251,0.638437,0.633941,0.628765,0.622916,0.6164,0.609223,0.601395,0.461206,0.651894,0.650847,0.649102,0.646663,0.643531,0.63971,0.635205,0.630019,0.624158,0.617629,0.610438,0.602594,0.421756,0.596134,0.595177,0.593582,0.591351,0.588487,0.584993,0.580873,0.57613,0.570771,0.5648,0.558225,0.551051,-0.560259,-0.00948196,0.241647,-0.159193,-0.19701,0.349251,10.5539,1646
C,0,0,0,0.005,0.275,0.385,0.16,0.045,0.07,0.06,0.365,0.51,0.1,0.01,0.01,0.005,0,0,0,0,0.11,0.525,0.325,0.03,0.005,0.005,0,0,0,0,9.85145,-1.90729,-0.5195,62.5806,41.5556,51.0811,2.76147,1.59361,1.40569,0.253765,0.162541,0.134542,0.503751,0.403163,0.3668,0.462242,0.65336,0.65231,0.650562,0.648117,0.644978,0.641149,0.636633,0.631435,0.625561,0.619017,0.611811,0.603949,0.386548,0.546369,0.545491,0.544029,0.541985,0.53936,0.536158,0.532381,0.528035,0.523123,0.51765,0.511624,0.50505,0.352525,0.498279,0.497478,0.496145,0.49428,0.491887,0.488966,0.485522,0.481558,0.477078,0.472088,0.466592,0.460596,-0.649142,-0.331757,0.402473,-0.186638,-0.255231,0.315575,10.4025,1646
C,0,0.08,0.03,0.01,0.11,0.38,0.225,0.05,0.04,0.075,0.35,0.425,0.115,0.105,0,0.005,0,0,0,0,0.085,0.53,0.25,0.025,0.025,0.08,0.005,0,0,0,9.21084,-1.67676,0.279948,55.1515,51.5789,61.6129,3.25807,2.11316,2.28331,0.335594,0.220023,0.233747,0.579305,0.469066,0.483474,0.471168,0.665976,0.664906,0.663124,0.660632,0.657432,0.653529,0.648926,0.643628,0.63764,0.63097,0.623624,0.615611,0.42006,0.593737,0.592783,0.591195,0.588973,0.586121,0.582641,0.578537,0.573813,0.568475,0.562529,0.55598,0.548835,0.397431,0.561751,0.560849,0.559346,0.557244,0.554545,0.551252,0.54737,0.542901,0.53785,0.532224,0.526028,0.519268,-0.642798,-0.205708,0.396157,-0.548349,-0.615072,0.497261,10.7718,1646
C,0,0.035,0.33,0.355,0.15,0.06,0.04,0.01,0.01,0.01,0.07,0.345,0.51,0.075,0,0,0,0,0,0,0,0,0.01,0.08,0.29,0.445,0.11,0.045,0.015,0.005,4.15955,0.177422,8.18233,52.7778,40.4348,58.1818,2.52168,1.3927,1.92197,0.241507,0.126236,0.186512,0.491434,0.355297,0.431871,0.380685,0.538082,0.537217,0.535778,0.533764,0.531179,0.528025,0.524306,0.520026,0.515188,0.509799,0.503864,0.497389,0.330211,0.466739,0.465989,0.464741,0.462994,0.460752,0.458016,0.45479,0.451077,0.446881,0.442206,0.437058,0.431442,0.402449,0.568843,0.56793,0.566408,0.564279,0.561546,0.558212,0.55428,0.549755,0.544641,0.538944,0.532669,0.525824,-0.183655,0.658457,0.0905376,-0.411869,-0.396075,-0.0117523,9.98016,1646
C,0.08,0.18,0.33,0.24,0.045,0.045,0.02,0.025,0.01,0.025,0.26,0.14,0.25,0.33,0.02,0,0,0,0,0,0.02,0.05,0.075,0.04,0.145,0.6,0.06,0.01,0,0,2.76296,-0.233076,7.04244,58.125,37.2549,48.2051,3.21939,3.32325,2.54355,0.331995,0.296792,0.240284,0.57619,0.544786,0.490187,0.417848,0.59061,0.589661,0.588081,0.585871,0.583034,0.579572,0.57549,0.570791,0.565481,0.559566,0.553052,0.545945,0.417181,0.589668,0.58872,0.587143,0.584936,0.582103,0.578647,0.574571,0.56988,0.564579,0.558673,0.552169,0.545074,0.35694,0.504519,0.503708,0.502359,0.500471,0.498047,0.49509,0.491603,0.487589,0.483053,0.478,0.472435,0.466364,-0.137482,0.196772,0.0553195,-0.127088,-0.69421,0.242576,10.0901,1646
D,0.02,0.075,0.54,0.24,0.095,0.025,0.005,0,0,0,0.23,0.165,0.34,0.255,0.01,0,0,0,0,0,0.005,0.005,0.02,0.035,0.225,0.57,0.14,0,0,0,2.36549,-0.360525,8.21565,45.8537,34.7273,38.2,1.67286,3.06016,1.56858,0.168133,0.276604,0.153759,0.41004,0.525931,0.392121,0.353832,0.500126,0.499323,0.497985,0.496113,0.493711,0.490779,0.487323,0.483344,0.478848,0.473839,0.468322,0.462304,0.408603,0.577542,0.576614,0.575069,0.572908,0.570133,0.566748,0.562756,0.558162,0.552969,0.547185,0.540815,0.533865,0.347924,0.491776,0.490986,0.48967,0.48783,0.485467,0.482585,0.479185,0.475273,0.470852,0.465927,0.460502,0.454585,-0.0119049,0.635551,0.0175035,0.0748249,-0.25496,0.416915,9.84695,1646
D,0,0,0,0.58,0.42,0,0,0,0,0,0.115,0.725,0.16,0,0,0,0,0,0,0,0,0,0,0.03,0.235,0.735,0,0,0,0,5.3124,-1.81528,7.71056,35.4545,35.8182,35.1852,0.531364,0.880362,0.514847,0.0455214,0.106141,0.0564713,0.213357,0.325793,0.237637,0.275026,0.388737,0.388112,0.387072,0.385617,0.38375,0.381471,0.378785,0.375692,0.372197,0.368304,0.364016,0.359338,0.263629,0.372628,0.372029,0.371032,0.369638,0.367848,0.365664,0.363088,0.360124,0.356774,0.353042,0.348932,0.344448,0.319136,0.451085,0.450361,0.449154,0.447466,0.445299,0.442655,0.439537,0.435948,0.431893,0.427375,0.4224,0.416972,-0.742349,0.979794,-0.739922,0.296203,-0.618088,0.405641,9.70334,1646
D,0,0,0,0.875,0.125,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.89193,-1.85666,8.16416,33.5088,31.6393,29.0769,0.0722809,0.125799,0.058327,0.00685149,0.0134352,0.00563048,0.0827737,0.11591,0.0750365,0.240861,0.340446,0.339899,0.338988,0.337714,0.336079,0.334083,0.33173,0.329022,0.325961,0.322551,0.318796,0.3147,0.136611,0.193093,0.192783,0.192266,0.191544,0.190616,0.189484,0.18815,0.186613,0.184878,0.182944,0.180814,0.17849,0.318107,0.449631,0.448908,0.447705,0.446023,0.443863,0.441227,0.43812,0.434543,0.4305,0.425997,0.421037,0.415627,-0.994464,0.999673,-0.994881,0.0722994,-0.433311,-0.125024,9.69935,1646
D,0,0,0,0.955,0.045,0,0,0,0,0,0.145,0.83,0.025,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,4.76633,-1.88997,8.2089,35.6364,29.0909,30.4839,0.125619,0.350176,0.121938,0.0120718,0.0447681,0.0122755,0.109872,0.211585,0.110795,0.24179,0.34176,0.341211,0.340297,0.339018,0.337376,0.335373,0.333011,0.330292,0.327219,0.323796,0.320027,0.315914,0.201379,0.28464,0.284183,0.283421,0.282356,0.280988,0.27932,0.277353,0.275088,0.272529,0.269678,0.266539,0.263114,0.319784,0.452001,0.451275,0.450065,0.448374,0.446203,0.443553,0.440429,0.436833,0.43277,0.428243,0.423257,0.417818,-0.954486,0.998881,-0.944508,-0.60529,-0.336681,0.519931,9.70108,1646
D,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.70909,-1.45663,8.35487,32.5,30.7937,28.7879,0.035099,0.136982,0.0433377,0.00355671,0.0132719,0.00416621,0.0596382,0.115204,0.0645462,0.237008,0.335001,0.334463,0.333567,0.332313,0.330704,0.32874,0.326425,0.32376,0.320748,0.317393,0.313697,0.309666,0.111039,0.156948,0.156696,0.156276,0.155689,0.154935,0.154015,0.15293,0.151682,0.150271,0.148699,0.146967,0.145079,0.319638,0.451794,0.451069,0.44986,0.448169,0.445999,0.443351,0.440228,0.436634,0.432572,0.428047,0.423064,0.417627,-0.991496,0.999919,-0.991765,0.181352,0.0106279,0.0123341,9.7025,1646
D,0,0,0,0.985,0.015,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.75721,-1.40501,8.32882,35.4545,30.8065,30.9677,0.0493708,0.208225,0.0580457,0.00509316,0.0203662,0.00548368,0.0713664,0.14271,0.0740518,0.238891,0.337662,0.337119,0.336216,0.334952,0.33333,0.331351,0.329017,0.326331,0.323295,0.319913,0.316189,0.312126,0.119334,0.168673,0.168402,0.167951,0.16732,0.166509,0.165521,0.164355,0.163013,0.161496,0.159807,0.157947,0.155917,0.318659,0.450411,0.449687,0.448482,0.446797,0.444633,0.441993,0.43888,0.435297,0.431247,0.426736,0.421768,0.416349,-0.980252,0.999807,-0.978452,-0.242178,-0.251456,0.606185,9.69869,1646
D,0,0,0,0.22,0.705,0.06,0.015,0,0,0,0.775,0.22,0.005,0,0,0,0,0,0,0,0,0,0.015,0.07,0.695,0.21,0.01,0,0,0,6.2637,-3.35239,6.4168,36.1538,32.5,32.1667,0.90051,0.777387,0.908,0.089885,0.0889508,0.0931473,0.299808,0.298246,0.3052,0.327938,0.463527,0.462782,0.461542,0.459807,0.45758,0.454864,0.45166,0.447972,0.443805,0.439162,0.43405,0.428472,0.318183,0.449738,0.449015,0.447812,0.446129,0.443969,0.441333,0.438224,0.434646,0.430603,0.426099,0.421138,0.415726,0.344225,0.486547,0.485766,0.484464,0.482643,0.480306,0.477454,0.474091,0.47022,0.465846,0.460973,0.455606,0.449752,-0.930014,0.940522,-0.902154,-0.178368,-0.48706,0.21196,9.7765,1646
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.47669,-3.57262,6.25128,37.1154,32.3729,30.4688,0.0549927,0.0521127,0.0428044,0.00494837,0.00482982,0.00379873,0.0703446,0.0694969,0.0616339,0.283452,0.400647,0.400003,0.398931,0.397432,0.395507,0.393159,0.390389,0.387202,0.3836,0.379588,0.375168,0.370347,0.198921,0.281166,0.280714,0.279962,0.278909,0.277559,0.275911,0.273967,0.271731,0.269203,0.266387,0.263285,0.259902,0.278261,0.39331,0.392678,0.391626,0.390154,0.388265,0.38596,0.383241,0.380112,0.376576,0.372637,0.368299,0.363566,-0.999634,0.999855,-0.999832,0.604002,-0.535168,-0.31579,9.68507,1646
