"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.12,0.27,0.54,0.045,0.005,0,0.01,0.005,0.005,0.325,0.13,0.46,0.08,0,0,0.005,0,0,0,0.97,0.025,0.005,0,0,0,0,0,0,0,2.91371,-1.0239,-8.83514,48.2051,41.2766,54.1667,1.69995,2.98552,1.8686,0.189925,0.26082,0.199406,0.435804,0.510706,0.446548,0.375113,0.530206,0.529354,0.527936,0.525952,0.523405,0.520297,0.516632,0.512414,0.507647,0.502337,0.496489,0.490109,0.397652,0.562064,0.561161,0.559657,0.557554,0.554853,0.551559,0.547674,0.543203,0.538149,0.53252,0.52632,0.519557,0.401161,0.567024,0.566113,0.564596,0.562474,0.55975,0.556427,0.552507,0.547997,0.542899,0.53722,0.530965,0.524142,-0.177304,-0.662669,0.223934,0.0296445,0.1833,-0.105385,10.4002,1617
P,0.195,0.08,0.06,0.11,0.175,0.16,0.12,0.06,0.03,0.01,0.725,0.22,0.03,0.025,0,0,0,0,0,0,0.435,0.27,0.11,0.1,0.06,0.02,0.005,0,0,0,4.67662,-5.09423,-1.89341,54.4444,35.5556,44.7727,5.50536,3.161,3.66049,0.475041,0.288469,0.337691,0.689232,0.537093,0.581111,0.490229,0.692918,0.691805,0.689951,0.687358,0.684029,0.679968,0.675178,0.669666,0.663436,0.656496,0.648853,0.640515,0.472886,0.668404,0.66733,0.665542,0.663041,0.65983,0.655912,0.651292,0.645975,0.639965,0.633271,0.625898,0.617856,0.476722,0.673825,0.672743,0.67094,0.668419,0.665182,0.661232,0.656575,0.651214,0.645156,0.638407,0.630975,0.622867,-0.513291,-0.496839,0.346082,-0.131262,-0.375217,0.100503,10.8295,1617
P,0.205,0.085,0.15,0.1,0.09,0.135,0.185,0.03,0.01,0.01,0.375,0.395,0.17,0.025,0.01,0.01,0.005,0,0,0.01,0.71,0.23,0.035,0.015,0,0,0.005,0,0,0.005,3.58586,-1.68295,-6.56619,47.4359,32.8571,37.451,5.8853,2.50316,4.93872,0.500531,0.276235,0.439251,0.707482,0.525581,0.66276,0.485666,0.686468,0.685365,0.683528,0.680959,0.677662,0.673638,0.668893,0.663432,0.65726,0.650385,0.642813,0.634553,0.465625,0.65814,0.657083,0.655322,0.652859,0.649697,0.64584,0.641291,0.636055,0.630138,0.623546,0.616287,0.608368,0.513301,0.725528,0.724363,0.722421,0.719707,0.716221,0.711969,0.706954,0.701182,0.694659,0.687393,0.67939,0.67066,-0.115559,-0.0626401,0.287895,0.0771849,0.433291,0.000765808,11.9832,1617
P,0.08,0.095,0.655,0.16,0.01,0,0,0,0,0,0.06,0.285,0.635,0.01,0.005,0,0,0,0,0.005,0.99,0.005,0,0,0.005,0,0,0,0,0,0.882664,0.156626,-10.1033,45.2381,34.1071,68.9286,1.49776,1.12486,2.28014,0.172191,0.15758,0.214829,0.414959,0.396963,0.463496,0.365847,0.517109,0.516279,0.514895,0.51296,0.510476,0.507445,0.503871,0.499757,0.495108,0.489929,0.484225,0.478003,0.387256,0.54737,0.54649,0.545026,0.542978,0.540348,0.53714,0.533356,0.529002,0.524081,0.518599,0.512561,0.505975,0.459424,0.649376,0.648333,0.646595,0.644165,0.641046,0.63724,0.632751,0.627585,0.621747,0.615243,0.60808,0.600267,0.48465,-0.330232,0.0393848,0.491302,-0.0143819,0.370827,10.6639,1617
P,0.05,0.2,0.43,0.26,0.05,0.01,0,0,0,0,0.1,0.325,0.54,0.02,0.005,0.005,0,0,0,0.005,0.975,0.01,0,0,0.015,0,0,0,0,0,1.34976,-0.2756,-9.64834,39.1667,30.1562,56.875,1.8803,1.56367,2.02976,0.177694,0.223038,0.224904,0.421537,0.472269,0.47424,0.360446,0.509474,0.508656,0.507293,0.505386,0.502939,0.499953,0.496431,0.492378,0.487798,0.482695,0.477075,0.470945,0.439972,0.621881,0.620882,0.619218,0.616891,0.613904,0.610259,0.60596,0.601013,0.595422,0.589194,0.582334,0.574851,0.460772,0.651281,0.650235,0.648492,0.646055,0.642927,0.639109,0.634608,0.629426,0.623571,0.617048,0.609865,0.602028,0.173736,-0.436398,0.126341,0.244893,0.0471153,0.140028,10.6421,1617
P,0.07,0.2,0.185,0.26,0.17,0.05,0.015,0.015,0.01,0.025,0.22,0.26,0.19,0.125,0.12,0.035,0.01,0.01,0.005,0.025,0.655,0.04,0.055,0.11,0.06,0.075,0.005,0,0,0,2.96211,0.18069,-5.14597,37.2549,34.9091,43.4884,3.69031,4.88479,6.73494,0.372892,0.500162,0.562645,0.610649,0.707221,0.750096,0.509101,0.719592,0.718435,0.71651,0.713818,0.710361,0.706143,0.701169,0.695444,0.688975,0.681768,0.673831,0.665172,0.546389,0.772297,0.771056,0.76899,0.7661,0.76239,0.757863,0.752525,0.746381,0.739438,0.731703,0.723184,0.713891,0.525675,0.743019,0.741825,0.739837,0.737057,0.733487,0.729132,0.723997,0.718085,0.711406,0.703964,0.695768,0.686828,-0.270638,-0.312827,0.349307,-0.324859,-0.0640301,0.432647,11.9247,1617
P,0.085,0.18,0.285,0.295,0.075,0.03,0.025,0.005,0.005,0.015,0.46,0.33,0.135,0.03,0.025,0.01,0,0,0,0.01,0.925,0.03,0.015,0.005,0.01,0.015,0,0,0,0,2.21687,-2.65581,-9.27815,43.9535,35,35.8182,3.03047,3.40423,3.71052,0.305285,0.3349,0.367143,0.552526,0.578705,0.605924,0.463032,0.654476,0.653424,0.651673,0.649224,0.64608,0.642244,0.63772,0.632514,0.62663,0.620075,0.612856,0.604981,0.492824,0.696585,0.695466,0.693602,0.690996,0.687649,0.683566,0.678751,0.67321,0.666947,0.659971,0.652287,0.643905,0.509061,0.719535,0.718379,0.716454,0.713761,0.710305,0.706087,0.701114,0.69539,0.688921,0.681714,0.673778,0.66512,-0.306318,-0.252521,0.385676,-0.106852,0.336274,-0.0965761,12.2714,1617
P,0.025,0.195,0.385,0.37,0.025,0,0,0,0,0,0.095,0.685,0.205,0.01,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1.6088,-1.05089,-9.59728,49.4595,39.2,42.4444,1.53241,1.13794,0.835149,0.135488,0.104942,0.112181,0.368087,0.323947,0.334934,0.3028,0.427995,0.427307,0.426162,0.42456,0.422504,0.419996,0.417037,0.413633,0.409785,0.405498,0.400777,0.395627,0.328252,0.46397,0.463224,0.461983,0.460247,0.458018,0.455298,0.452092,0.4484,0.444229,0.439582,0.434465,0.428882,0.401709,0.567798,0.566886,0.565366,0.563242,0.560514,0.557186,0.553261,0.548744,0.54364,0.537953,0.53169,0.524858,-0.301437,-0.627202,0.575678,0.112252,0.0577588,0.0415228,10.1002,1617
P,0.17,0.18,0.3,0.165,0.095,0.045,0.015,0.005,0.015,0.01,0.66,0.195,0.075,0.02,0.02,0.005,0.01,0,0.005,0.01,0.9,0.06,0.01,0.01,0.01,0,0,0,0,0.01,1.68049,-4.11806,-8.5192,41.7391,37.2549,37.1154,3.38748,3.97085,3.83483,0.323089,0.406379,0.390937,0.568409,0.637478,0.62525,0.474478,0.670653,0.669576,0.667782,0.665272,0.66205,0.658119,0.653484,0.648148,0.642119,0.635402,0.628005,0.619935,0.528553,0.747087,0.745887,0.743888,0.741092,0.737503,0.733124,0.727961,0.722017,0.715301,0.707818,0.699578,0.690588,0.532702,0.75295,0.751741,0.749726,0.746909,0.743292,0.738878,0.733674,0.727684,0.720915,0.713373,0.705068,0.696008,-0.46264,-0.156498,0.398421,-0.342883,0.260423,-0.203762,12.3803,1617
P,0,0.005,0.225,0.735,0.035,0,0,0,0,0,0.575,0.17,0.245,0.01,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,3.32261,-4.24013,-6.74783,37.6923,32.5424,37.6923,0.993276,3.83805,2.73045,0.0897605,0.286399,0.209055,0.299601,0.535163,0.457225,0.276755,0.391182,0.390553,0.389507,0.388043,0.386164,0.383871,0.381167,0.378055,0.374538,0.37062,0.366306,0.361598,0.323284,0.456948,0.456214,0.454992,0.453282,0.451087,0.448408,0.44525,0.441615,0.437507,0.43293,0.42789,0.422391,0.358171,0.506259,0.505446,0.504092,0.502197,0.499765,0.496798,0.493299,0.489271,0.48472,0.479649,0.474065,0.467973,-0.791213,-0.768285,0.432805,-0.469436,0.609806,-0.828003,9.99968,1617
P,0.07,0.125,0.12,0.6,0.055,0.025,0,0.005,0,0,0.97,0.005,0.015,0.01,0,0,0,0,0,0,0.725,0.05,0.105,0.055,0.045,0.01,0,0,0,0.01,2.25708,-8.01908,-2.5577,33.7931,32,32.6667,2.08946,1.47695,3.07084,0.217347,0.189995,0.294096,0.466205,0.435884,0.542306,0.410865,0.58074,0.579807,0.578253,0.57608,0.57329,0.569886,0.565872,0.561252,0.556031,0.550214,0.543809,0.536821,0.445332,0.629458,0.628447,0.626763,0.624407,0.621383,0.617694,0.613343,0.608335,0.602676,0.596372,0.589429,0.581855,0.424033,0.599352,0.598389,0.596785,0.594543,0.591663,0.58815,0.584008,0.579239,0.573851,0.567848,0.561237,0.554025,-0.567251,-0.537633,0.492856,-0.0235923,-0.331475,-0.0141828,10.2428,1617
P,0.355,0.525,0.08,0.035,0,0,0,0,0,0.005,0.885,0.06,0.05,0.005,0,0,0,0,0,0,0.32,0.17,0.29,0.075,0.075,0.035,0.01,0.005,0,0.02,-2.02623,-8.41455,-0.227222,31.8033,37.3077,36.5385,1.93571,3.54226,4.29438,0.212889,0.323127,0.400137,0.461399,0.568443,0.632564,0.440192,0.622192,0.621193,0.619528,0.6172,0.614211,0.610564,0.606263,0.601313,0.59572,0.589488,0.582625,0.575139,0.502543,0.710322,0.709181,0.707281,0.704623,0.70121,0.697047,0.692137,0.686486,0.6801,0.672986,0.665151,0.656604,0.5053,0.714219,0.713071,0.71116,0.708488,0.705057,0.700871,0.695934,0.690252,0.683831,0.676678,0.6688,0.660206,0.440241,0.166681,0.0392683,-0.127329,0.174052,0.00841063,10.6801,1617
P,0.375,0.325,0.21,0.05,0.01,0.005,0.01,0,0.005,0.01,0.805,0.08,0.03,0.015,0.04,0.015,0,0.01,0.005,0,0.555,0.145,0.125,0.035,0.06,0.04,0.01,0.005,0.015,0.01,-1.35615,-7.04507,-2.96754,32.6667,31.9672,33.3333,2.79523,5.03931,5.46472,0.295487,0.474334,0.498251,0.543587,0.688719,0.705869,0.479999,0.678457,0.677367,0.675552,0.673013,0.669754,0.665778,0.661088,0.655691,0.649591,0.642796,0.635312,0.627149,0.54945,0.776624,0.775376,0.773298,0.770392,0.766661,0.762109,0.756741,0.750563,0.743581,0.735802,0.727236,0.717891,0.541272,0.765065,0.763836,0.761789,0.758926,0.755251,0.750766,0.745478,0.739392,0.732514,0.724851,0.716412,0.707206,0.0448723,0.342279,0.211263,-0.272418,0.253788,-0.109874,12.093,1617
P,0.055,0.055,0.05,0.77,0.04,0.015,0.005,0,0.01,0,0.95,0.01,0.005,0.015,0.005,0,0.005,0,0,0.01,0.935,0.03,0.025,0.005,0.005,0,0,0,0,0,3.46179,-5.7873,-7.55448,39.7917,43.6364,40.4348,1.52099,2.42004,1.54912,0.190605,0.339019,0.225704,0.436583,0.582254,0.475083,0.409531,0.578854,0.577924,0.576375,0.574209,0.571428,0.568035,0.564034,0.559429,0.554225,0.548428,0.542043,0.535077,0.503256,0.711331,0.710188,0.708285,0.705623,0.702206,0.698037,0.69312,0.687461,0.681066,0.673941,0.666095,0.657536,0.458434,0.647976,0.646935,0.645202,0.642777,0.639664,0.635866,0.631387,0.626232,0.620407,0.613917,0.60677,0.598973,-0.714382,-0.716328,0.770274,-0.27245,0.0437963,0.245366,11.3321,1617
P,0.55,0.125,0.19,0.09,0.02,0.02,0.005,0,0,0,0.655,0.135,0.11,0.07,0.005,0.01,0.01,0.005,0,0,0.575,0.16,0.24,0.015,0.005,0,0,0.005,0,0,-3.31419,-4.45609,-4.20955,86.8182,75.2,65.8621,4.50686,4.44511,4.10161,0.363752,0.425175,0.355207,0.603118,0.652054,0.595992,0.404963,0.572397,0.571478,0.569946,0.567804,0.565054,0.5617,0.557743,0.553189,0.548043,0.542311,0.535997,0.529109,0.482198,0.681565,0.68047,0.678647,0.676097,0.672822,0.668827,0.664116,0.658694,0.652567,0.645741,0.638223,0.630022,0.472633,0.668045,0.666972,0.665185,0.662685,0.659476,0.65556,0.650943,0.645628,0.639622,0.632931,0.625563,0.617524,0.193699,0.239384,0.396952,-0.190656,-0.168351,0.023591,10.8106,1617
P,0.02,0.89,0.085,0.005,0,0,0,0,0,0,0.04,0.935,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.671256,-1.18773,-10.0748,53.0556,50.7895,32.2034,0.328444,0.467128,0.605414,0.0435479,0.080431,0.0940701,0.208681,0.283604,0.306708,0.195429,0.27623,0.275786,0.275047,0.274014,0.272686,0.271067,0.269158,0.266961,0.264477,0.261711,0.258664,0.25534,0.274327,0.387749,0.387126,0.386089,0.384638,0.382775,0.380502,0.377822,0.374737,0.371252,0.367368,0.363091,0.358425,0.400191,0.565653,0.564744,0.563231,0.561114,0.558397,0.555081,0.551171,0.546671,0.541586,0.535921,0.529681,0.522875,0.531946,0.754677,0.747052,-0.00049041,0.272993,0.342855,10.2295,1617
P,0,0.865,0.135,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.493092,-0.779983,-9.87137,60.3125,61.2903,50,0.329651,0.440027,0.411456,0.0313683,0.0373818,0.0404498,0.177111,0.193344,0.201121,0.0950373,0.134331,0.134115,0.133756,0.133253,0.132608,0.13182,0.130892,0.129823,0.128616,0.12727,0.125789,0.124172,0.100905,0.142625,0.142396,0.142014,0.14148,0.140795,0.139959,0.138973,0.137839,0.136556,0.135128,0.133555,0.131839,0.344554,0.487012,0.486229,0.484926,0.483104,0.480764,0.47791,0.474544,0.470669,0.466291,0.461413,0.456041,0.450181,0.641303,0.750243,0.840991,0.0690631,0.208503,0.449747,9.93707,1617
P,0,0.995,0.005,0,0,0,0,0,0,0,0.15,0.815,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.37184,-1.72167,-9.67712,42.2222,41.5556,47.8049,0.465941,0.886424,0.424315,0.0376213,0.0804829,0.0503198,0.193962,0.283695,0.224321,0.116172,0.164204,0.16394,0.163501,0.162887,0.162098,0.161135,0.16,0.158694,0.157218,0.155573,0.153762,0.151786,0.236765,0.334657,0.33412,0.333224,0.331972,0.330364,0.328403,0.326089,0.323427,0.320418,0.317067,0.313375,0.309349,0.348174,0.492129,0.491338,0.490021,0.48818,0.485815,0.482931,0.479529,0.475614,0.47119,0.466261,0.460833,0.454911,0.876864,0.923159,0.80503,0.497073,-0.251384,-0.665335,10.0164,1617
P,0,1,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.69207,-2.54349,-9.4625,41.7391,41.5556,58.4375,0.123404,0.176317,0.103789,0.0124278,0.0159426,0.00972761,0.11148,0.126264,0.0986286,0.119714,0.16921,0.168938,0.168485,0.167852,0.167039,0.166048,0.164878,0.163532,0.162011,0.160316,0.158449,0.156413,0.151735,0.214471,0.214127,0.213553,0.21275,0.21172,0.210463,0.208981,0.207274,0.205346,0.203198,0.200832,0.198252,0.337941,0.477665,0.476898,0.47562,0.473833,0.471538,0.468738,0.465437,0.461637,0.457342,0.452558,0.447289,0.441542,0.987505,0.994596,0.996296,-0.357267,0.0346164,0.239489,9.94725,1617
P,0.025,0.96,0,0,0.015,0,0,0,0,0,0.13,0.855,0.005,0,0,0,0,0,0.01,0,0.99,0,0,0,0,0.005,0,0,0,0.005,-2.01066,-2.138,-9.57506,45.5814,46.5854,42.6087,0.429922,0.64453,0.706248,0.0915891,0.176154,0.209802,0.302637,0.419707,0.458042,0.317373,0.448593,0.447873,0.446673,0.444994,0.442839,0.44021,0.437109,0.43354,0.429507,0.425014,0.420066,0.414668,0.411262,0.581301,0.580367,0.578811,0.576636,0.573844,0.570437,0.566419,0.561794,0.556568,0.550746,0.544334,0.537339,0.470221,0.664637,0.663569,0.661791,0.659304,0.656111,0.652215,0.647622,0.642334,0.636359,0.629702,0.622371,0.614374,0.643293,0.86523,0.455883,0.233107,0.388249,-0.739944,10.4995,1617
P,0,0.3,0.395,0.285,0.02,0,0,0,0,0,0.515,0.47,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.50765,-3.87609,-8.10758,67.037,62,47.6923,1.60676,2.3949,2.00701,0.130346,0.187516,0.158115,0.361035,0.433031,0.397637,0.178843,0.252786,0.25238,0.251704,0.250758,0.249543,0.248062,0.246314,0.244303,0.242031,0.239499,0.236711,0.233669,0.288439,0.407696,0.407041,0.40595,0.404424,0.402466,0.400076,0.397258,0.394015,0.390349,0.386266,0.381769,0.376863,0.325253,0.459731,0.458993,0.457763,0.456042,0.453834,0.451139,0.447962,0.444304,0.440171,0.435567,0.430496,0.424964,-0.825677,-0.47895,0.66932,-0.69361,0.638259,-0.841285,9.8866,1617
P,0.035,0.67,0.26,0.01,0.01,0.005,0.005,0.005,0,0,0.48,0.495,0.005,0.005,0.005,0,0,0,0.005,0.005,0.99,0,0.005,0,0.005,0,0,0,0,0,-0.327892,-2.69616,-9.7236,67.1429,51.0526,48.7179,0.971701,1.60101,0.928472,0.164915,0.24546,0.14599,0.406097,0.495439,0.382087,0.364502,0.515208,0.51438,0.513001,0.511073,0.508598,0.505579,0.502018,0.497919,0.493287,0.488127,0.482444,0.476245,0.441517,0.624065,0.623062,0.621392,0.619057,0.616059,0.612401,0.608088,0.603123,0.597513,0.591262,0.584379,0.576869,0.428634,0.605855,0.604882,0.603261,0.600994,0.598083,0.594532,0.590345,0.585525,0.580078,0.57401,0.567327,0.560037,0.276655,0.23611,0.628029,0.244549,0.485833,0.170687,10.7049,1617
P,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.4006,-1.2276,-9.76868,62.5806,40.8511,40,0.188657,0.213732,0.172996,0.0184139,0.0199196,0.0155008,0.135698,0.141137,0.124502,0.099847,0.141129,0.140903,0.140525,0.139997,0.139319,0.138492,0.137516,0.136394,0.135125,0.133711,0.132155,0.130456,0.062568,0.0884371,0.0882951,0.0880584,0.0877275,0.0873027,0.0867843,0.086173,0.0854695,0.0846744,0.0837886,0.0828132,0.081749,0.342267,0.483779,0.483002,0.481708,0.479897,0.477573,0.474738,0.471394,0.467545,0.463196,0.45835,0.453014,0.447193,0.971603,0.981038,0.973089,0.326748,-0.454986,-0.265422,9.95247,1617
P,0.025,0.975,0,0,0,0,0,0,0,0,0.07,0.9,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.53824,-1.10676,-9.77508,74.5833,48.9744,42,0.285583,0.490298,0.298208,0.034826,0.0589409,0.0377509,0.186617,0.242777,0.194296,0.185843,0.262681,0.262259,0.261556,0.260573,0.259311,0.257772,0.255956,0.253866,0.251505,0.248874,0.245976,0.242816,0.212936,0.300976,0.300493,0.299687,0.298561,0.297115,0.295351,0.293271,0.290876,0.288171,0.285156,0.281836,0.278215,0.343644,0.485726,0.484946,0.483646,0.481829,0.479495,0.476649,0.473291,0.469427,0.46506,0.460195,0.454838,0.448993,0.71229,0.957299,0.791807,-0.264155,0.381365,-0.176662,10.0005,1617
P,0.22,0.235,0.215,0.175,0.08,0.025,0.03,0.015,0.005,0,0.545,0.16,0.1,0.045,0.075,0.06,0.015,0,0,0,0.81,0.06,0.015,0.025,0.06,0.015,0,0,0,0.015,0.721104,-3.86196,-6.77204,88.1818,82.1739,62.6667,3.6007,6.08639,4.89181,0.344721,0.530271,0.477011,0.58713,0.728197,0.69066,0.450661,0.63699,0.635967,0.634262,0.631879,0.628819,0.625085,0.620682,0.615615,0.609888,0.603508,0.596482,0.588817,0.515106,0.72808,0.72691,0.724962,0.722238,0.71874,0.714473,0.70944,0.703648,0.697102,0.68981,0.681779,0.673019,0.530442,0.749757,0.748553,0.746546,0.743741,0.740139,0.735745,0.730562,0.724598,0.717857,0.710348,0.702078,0.693056,-0.551385,0.268797,0.141875,-0.55078,0.533504,-0.290855,12.8091,1617
P,0.39,0.365,0.18,0.01,0.01,0.025,0.005,0,0.01,0.005,0.385,0.35,0.13,0.04,0.03,0.01,0.015,0.01,0,0.03,0.915,0.035,0.005,0.01,0.005,0.015,0,0.015,0,0,-1.78977,-1.4361,-10.8588,57.2727,54.4444,68.2143,2.76823,3.85239,4.27969,0.309524,0.435046,0.43815,0.556349,0.65958,0.661929,0.46398,0.655816,0.654762,0.653008,0.650554,0.647403,0.643559,0.639026,0.633809,0.627913,0.621345,0.614111,0.606219,0.514314,0.726961,0.725793,0.723848,0.721128,0.717635,0.713374,0.70835,0.702566,0.696031,0.68875,0.680731,0.671984,0.520575,0.73581,0.734628,0.732659,0.729906,0.726371,0.722058,0.716972,0.711119,0.704504,0.697134,0.689018,0.680164,-0.0981905,0.476041,0.402137,-0.204371,0.321159,0.424145,13.9355,1617
P,0.16,0.195,0.32,0.255,0.07,0,0,0,0,0,0.395,0.285,0.21,0.085,0.015,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.720146,-1.66189,-10.0803,63.2258,61.6129,66.2069,2.64983,2.736,2.00205,0.235527,0.237071,0.191277,0.485311,0.4869,0.437352,0.387129,0.54719,0.54631,0.544846,0.542799,0.54017,0.536963,0.533181,0.528828,0.523908,0.518428,0.512392,0.505808,0.396999,0.561141,0.560239,0.558738,0.556638,0.553942,0.550653,0.546775,0.542311,0.537266,0.531646,0.525456,0.518704,0.424542,0.600072,0.599108,0.597502,0.595257,0.592374,0.588857,0.584709,0.579935,0.574541,0.568531,0.561912,0.554691,-0.500629,-0.13898,0.434315,-0.464498,0.257062,0.0231325,11.2552,1617
Q,0.065,0.3,0.34,0.18,0.045,0.04,0.015,0.005,0.005,0.005,0.63,0.105,0.085,0.165,0.015,0,0,0,0,0,0.405,0.04,0.09,0.085,0.115,0.235,0.025,0,0,0.005,1.42128,-4.2976,0.462428,38.2,32.7119,43.4091,2.61455,4.49712,6.67463,0.253088,0.367205,0.531924,0.503079,0.605975,0.729331,0.415839,0.58777,0.586826,0.585253,0.583054,0.58023,0.576785,0.572722,0.568046,0.562762,0.556875,0.550392,0.54332,0.450488,0.636745,0.635722,0.634018,0.631636,0.628577,0.624845,0.620443,0.615378,0.609653,0.603276,0.596253,0.588591,0.474572,0.670787,0.669709,0.667914,0.665404,0.662182,0.65825,0.653614,0.648277,0.642247,0.635528,0.628129,0.620058,-0.290134,-0.121004,0.213627,-0.0765853,-0.154851,0.328688,10.4338,1617
Q,0.01,0.89,0.095,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.13,0.04,0.6,0.195,0.02,0.015,0,0,0,0,-0.440276,-9.34316,1.43049,28.0597,26.7606,33.6207,0.357599,0.637967,1.50587,0.0391404,0.0935741,0.15737,0.197839,0.305899,0.396699,0.190219,0.268866,0.268434,0.267715,0.266709,0.265417,0.263841,0.261983,0.259844,0.257427,0.254734,0.251768,0.248533,0.376692,0.532438,0.531583,0.530158,0.528166,0.525608,0.522487,0.518807,0.514571,0.509784,0.504452,0.498579,0.492172,0.346754,0.490122,0.489335,0.488023,0.486189,0.483835,0.480962,0.477574,0.473675,0.469269,0.46436,0.458954,0.453056,0.584831,-0.192071,-0.504173,-0.287139,0.219504,0.264319,9.77055,1617
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.6,0.37,0,0,0,0,0,0,-0.588489,-9.47085,2.07197,29.6923,27.3239,40.8511,0.196786,0.303485,0.870895,0.0183862,0.0279106,0.0752712,0.135596,0.167065,0.274356,0.0764,0.107988,0.107815,0.107526,0.107122,0.106603,0.10597,0.105223,0.104364,0.103394,0.102312,0.101121,0.0998215,0.346323,0.489513,0.488726,0.487416,0.485585,0.483233,0.480364,0.47698,0.473086,0.468685,0.463783,0.458383,0.452493,0.201048,0.284172,0.283716,0.282955,0.281892,0.280527,0.278861,0.276897,0.274636,0.272081,0.269235,0.266101,0.262681,0.910853,-0.767052,-0.876666,-0.181033,0.252028,0.632715,9.77789,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,-0.906307,-9.43525,2.39144,34.4643,32.1667,34.5455,0.203296,0.176542,0.328023,0.017791,0.0162697,0.0310691,0.133383,0.127553,0.176264,0.056805,0.0802914,0.0801624,0.0799476,0.0796471,0.0792614,0.0787908,0.0782358,0.0775971,0.0768752,0.0760711,0.0751855,0.0742193,0.340525,0.481318,0.480544,0.479257,0.477455,0.475143,0.472322,0.468995,0.465166,0.460839,0.456018,0.450709,0.444918,0.170802,0.241422,0.241034,0.240388,0.239485,0.238325,0.23691,0.235241,0.233321,0.23115,0.228732,0.226069,0.223164,0.961526,-0.937602,-0.981029,-0.267737,0.208812,0.502851,9.78975,1617
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,-0.919044,-9.41249,2.4261,33.6842,30,42.6667,0.191549,0.223184,0.422408,0.0172482,0.0240311,0.041051,0.131332,0.15502,0.20261,0.088338,0.124862,0.124661,0.124327,0.12386,0.12326,0.122528,0.121665,0.120672,0.119549,0.118299,0.116922,0.115419,0.340462,0.481228,0.480455,0.479167,0.477366,0.475054,0.472234,0.468908,0.465079,0.460753,0.455933,0.450625,0.444835,0.191002,0.269973,0.269539,0.268817,0.267806,0.266509,0.264927,0.263061,0.260913,0.258486,0.255782,0.252804,0.249556,0.963678,-0.92377,-0.966922,-0.24075,0.271826,0.594035,9.78629,1617
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,0.61,0.01,0,0,0,0,0,-1.13536,-9.20653,2.95648,33.9286,31.2698,46.1905,0.30079,0.290595,0.6845,0.0272342,0.025959,0.0573063,0.165028,0.161118,0.239387,0.128398,0.181485,0.181193,0.180708,0.180029,0.179157,0.178093,0.176839,0.175395,0.173763,0.171946,0.169944,0.16776,0.341015,0.48201,0.481236,0.479946,0.478143,0.475827,0.473002,0.46967,0.465836,0.461502,0.456675,0.451358,0.445558,0.21138,0.298777,0.298297,0.297497,0.296379,0.294944,0.293193,0.291128,0.288751,0.286065,0.283072,0.279777,0.276181,0.948652,-0.861083,-0.956787,0.188277,0.614859,0.652088,9.78092,1617
