SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,H,517028987941087,6.1713715,-5.7704773,-5.155014
1624,H,517029038295090,6.176773,-5.748001,-5.135956
1624,H,517029088649094,6.150543,-5.7416534,-5.1819916
1624,H,517029139003098,6.13533,-5.7545166,-5.194916
1624,H,517029189357102,6.127136,-5.7240906,-5.2156067
1624,H,517029239711106,6.1855927,-5.730545,-5.1759033
1624,H,517029290065110,6.170471,-5.727463,-5.1691284
1624,H,517029340419114,6.113693,-5.7135468,-5.1518555
1624,H,517029390773118,6.1248016,-5.74794,-5.182144
1624,H,517029441127122,6.147064,-5.7463074,-5.198242
1624,H,517029491481126,6.169815,-5.772171,-5.1321716
1624,H,517029541835130,6.167618,-5.7181244,-5.1739655
1624,H,517029592189133,6.161743,-5.742859,-5.1766663
1624,H,517029642543137,6.178482,-5.7373962,-5.217148
1624,H,517029692897141,6.1848907,-5.729553,-5.2022095
1624,H,517029743251145,6.154434,-5.7391357,-5.197647
1624,H,517029793605149,6.137146,-5.707535,-5.200012
1624,H,517029843959153,6.2031555,-5.6857758,-5.16127
1624,H,517029894313157,6.1631927,-5.718048,-5.108917
1624,H,517029944667161,6.1448975,-5.7296906,-5.169861
1624,H,517029995021165,6.173355,-5.6896515,-5.174591
1624,H,517030045375169,6.197754,-5.6664734,-5.1792755
1624,H,517030095729172,6.1598816,-5.6337585,-5.254364
1624,H,517030146083176,6.1073914,-5.6519012,-5.2088165
1624,H,517030196437180,6.1479645,-5.7112427,-5.1935577
1624,H,517030246791184,6.2263794,-5.718582,-5.0939636
1624,H,517030297145188,6.2018127,-5.7349396,-5.1453094
1624,H,517030347499192,6.2155457,-5.7519073,-5.167282
1624,H,517030397853196,6.192932,-5.7750397,-5.1522064
1624,H,517030448207200,6.2088776,-5.76709,-5.1072845
1624,H,517030498561204,6.2154694,-5.7042236,-5.082596
1624,H,517030548915208,6.1845703,-5.694763,-5.1837006
1624,H,517030599269212,6.157654,-5.7373962,-5.109146
1624,H,517030649623215,6.1654663,-5.8174896,-5.1505585
1624,H,517030699977219,6.092041,-5.7099304,-5.1085815
1624,H,517030750331223,6.181717,-5.708664,-5.1739044
1624,H,517030800685227,6.182556,-5.61586,-5.1576233
1624,H,517030851039231,6.2131195,-5.677124,-5.1147614
1624,H,517030901393235,6.337143,-5.715851,-5.1476593
1624,H,517030951747239,6.1966705,-5.6495056,-5.1809845
1624,H,517031002101243,6.1860504,-5.670456,-5.1820374
1624,H,517031052455247,6.1597137,-5.666916,-5.157608
1624,H,517031102809251,6.17836,-5.6817017,-5.2448883
1624,H,517031153163255,6.189041,-5.637985,-5.1721497
1624,H,517031203517258,6.207077,-5.6770935,-5.1881256
1624,H,517031253871262,6.1545258,-5.6941376,-5.2729645
1624,H,517031304225266,6.1681824,-5.636444,-5.1516113
1624,H,517031354579270,6.2321777,-5.6268005,-5.1100616
1624,H,517031404933274,6.192169,-5.6277313,-5.2190094
1624,H,517031455287278,6.2048492,-5.6844788,-5.244766
1624,H,517031505641282,6.184738,-5.654373,-5.219879
1624,H,517031555995286,6.2086334,-5.6510315,-5.245407
1624,H,517031606349290,6.2743225,-5.6247253,-5.213516
1624,H,517031656703294,6.275894,-5.6239014,-5.1918945
1624,H,517031707057297,6.2023315,-5.594345,-5.2653046
1624,H,517031757411301,6.2246094,-5.642929,-5.2419586
1624,H,517031807765305,6.244217,-5.62677,-5.1961975
1624,H,517031858119309,6.1936646,-5.5890045,-5.2602386
1624,H,517031908473313,6.1927032,-5.590576,-5.2681885
1624,H,517031958827317,6.244232,-5.573517,-5.295273
1624,H,517032009181321,6.211548,-5.566925,-5.25914
1624,H,517032059535325,6.1707,-5.580658,-5.29303
1624,H,517032109889329,6.1915436,-5.579376,-5.2881927
1624,H,517032160243333,6.1868896,-5.5949554,-5.2623596
1624,H,517032210597337,6.191208,-5.6045227,-5.2854004
1624,H,517032260951340,6.154358,-5.589905,-5.3186035
1624,H,517032311305344,6.1826324,-5.5780334,-5.3268433
1624,H,517032361659348,6.19664,-5.581497,-5.2685394
1624,H,517032412013352,6.1783295,-5.6080017,-5.254257
1624,H,517032462367356,6.179291,-5.590683,-5.282776
1624,H,517032512721360,6.2056885,-5.5432587,-5.2789764
1624,H,517032563075364,6.1825104,-5.572159,-5.3214264
1624,H,517032613429368,6.1795654,-5.5771484,-5.3363647
1624,H,517032663783372,6.193939,-5.5587006,-5.335205
1624,H,517032714137376,6.2065887,-5.5640564,-5.331711
1624,H,517032764491380,6.183502,-5.5772705,-5.3358765
1624,H,517032814845383,6.1762238,-5.5760956,-5.3203278
1624,H,517032865199387,6.1956635,-5.5703735,-5.334564
1624,H,517032915553391,6.213455,-5.5450287,-5.3216248
1624,H,517032965907395,6.17807,-5.542038,-5.3411407
1624,H,517033016261399,6.1916046,-5.5939484,-5.3637695
1624,H,517033066615403,6.19635,-5.6077576,-5.32959
1624,H,517033116969407,6.173996,-5.5787964,-5.3034363
1624,H,517033167323411,6.183197,-5.54068,-5.3065033
1624,H,517033217677415,6.180359,-5.550461,-5.34581
1624,H,517033268031419,6.1970215,-5.5614624,-5.3420715
1624,H,517033318385422,6.1857758,-5.5579834,-5.303253
1624,H,517033368739426,6.159958,-5.5724335,-5.3463135
1624,H,517033419093430,6.1775208,-5.544922,-5.3640747
1624,H,517033469447434,6.181549,-5.545929,-5.3709106
1624,H,517033519801438,6.199478,-5.5479126,-5.360092
1624,H,517033570155442,6.2392426,-5.5368195,-5.3355103
1624,H,517033620509446,6.1814575,-5.5615997,-5.322052
1624,H,517033670863450,6.163254,-5.5915833,-5.3105316
1624,H,517033721217454,6.202423,-5.5359955,-5.3410645
1624,H,517033771571458,6.2127075,-5.5438232,-5.3485565
1624,H,517033821925462,6.220764,-5.5966187,-5.33313
1624,H,517033872279465,6.202179,-5.5250854,-5.3583374
1624,H,517033922633469,6.2086334,-5.5554504,-5.37471
1624,H,517033972987473,6.2038727,-5.5542145,-5.338562
1624,H,517034023341477,6.2288666,-5.524643,-5.3569794
1624,H,517034073695481,6.188263,-5.527176,-5.3814087
1624,H,517034124049485,6.168808,-5.5536194,-5.3424683
1624,H,517034174403489,6.161072,-5.509369,-5.3856964
1624,H,517034224757493,6.1532593,-5.5446777,-5.317749
1624,H,517034275111497,6.182831,-5.5722046,-5.343811
1624,H,517034325465501,6.16774,-5.5455627,-5.393112
1624,H,517034375819505,6.22171,-5.543045,-5.3454895
1624,H,517034426173508,6.21611,-5.534897,-5.3539886
1624,H,517034476528738,6.195221,-5.506836,-5.3832703
1624,H,517034526882742,6.2344055,-5.5238495,-5.331558
1624,H,517034577236746,6.1764984,-5.5544586,-5.341873
1624,H,517034627590750,6.201126,-5.5525513,-5.326523
1624,H,517034677944754,6.2273254,-5.513809,-5.342697
1624,H,517034728298758,6.2066803,-5.523697,-5.3771515
1624,H,517034778652762,6.244766,-5.531906,-5.385208
1624,H,517034829006766,6.2361298,-5.4935303,-5.3096924
1624,H,517034879360770,6.199524,-5.5582275,-5.3818817
1624,H,517034929714773,6.212372,-5.4833527,-5.354645
1624,H,517034980068777,6.2045593,-5.5178223,-5.3923187
1624,H,517035030422781,6.194763,-5.4726105,-5.3677216
1624,H,517035080776785,6.215271,-5.51474,-5.280884
1624,H,517035131130789,6.2158356,-5.5558014,-5.3371887
1624,H,517035181484793,6.197235,-5.54245,-5.3752594
1624,H,517035231838797,6.2392426,-5.5468445,-5.3478546
1624,H,517035282192801,6.218094,-5.5065002,-5.347595
1624,H,517035332546805,6.17334,-5.5397644,-5.347397
1624,H,517035382900809,6.203125,-5.542053,-5.331665
1624,H,517035433254813,6.1732483,-5.5386963,-5.3588715
1624,H,517035483608816,6.181839,-5.5132446,-5.341797
1624,H,517035533962820,6.2184296,-5.553833,-5.3210297
1624,H,517035584316824,6.244171,-5.5487366,-5.319336
1624,H,517035634670828,6.194153,-5.5152435,-5.344513
1624,H,517035685024832,6.2088165,-5.4945526,-5.321274
1624,H,517035735378836,6.170868,-5.551407,-5.3604126
1624,H,517035785732840,6.2112427,-5.4885406,-5.3326416
1624,H,517035836086844,6.233536,-5.520508,-5.325012
1624,H,517035886440848,6.1883087,-5.503937,-5.3214874
1624,H,517035936794852,6.213196,-5.5622864,-5.399353
1624,H,517035987148856,6.237854,-5.541107,-5.349121
1624,H,517036037502859,6.2013245,-5.5350037,-5.3374786
1624,H,517036087856863,6.223755,-5.560089,-5.3151245
1624,H,517036138210867,6.2410583,-5.5145264,-5.3575897
1624,H,517036188564871,6.2598267,-5.583893,-5.3555145
1624,H,517036238918875,6.2624817,-5.5329742,-5.3672485
1624,H,517036289272879,6.221527,-5.4708557,-5.342224
1624,H,517036339626883,6.21611,-5.414139,-5.3711395
1624,H,517036389980887,6.2317505,-5.455078,-5.3945923
1624,H,517036440334891,6.213928,-5.434189,-5.4169464
1624,H,517036490688895,6.239044,-5.4698944,-5.480896
1624,H,517036541042898,6.210312,-5.462967,-5.4478607
1624,H,517036591396902,6.1903076,-5.4196777,-5.385956
1624,H,517036641750906,6.197586,-5.438217,-5.4070587
1624,H,517036692104910,6.211487,-5.459976,-5.3877106
1624,H,517036742458914,6.229965,-5.471222,-5.379654
1624,H,517036792812918,6.2239685,-5.4430695,-5.3847504
1624,H,517036843166922,6.230942,-5.4230957,-5.401184
1624,H,517036893520926,6.232498,-5.436264,-5.430603
1624,H,517036943874930,6.207428,-5.453537,-5.3769684
1624,H,517036994228934,6.1988525,-5.492676,-5.409561
1624,H,517037044582938,6.2341156,-5.518265,-5.38118
1624,H,517037094936941,6.2449493,-5.479706,-5.378311
1624,H,517037145290945,6.251663,-5.481781,-5.3940125
1624,H,517037195644949,6.231827,-5.4735107,-5.4026337
1624,H,517037245998953,6.233139,-5.46611,-5.399597
1624,H,517037296352957,6.2385864,-5.465851,-5.4088135
1624,H,517037346706961,6.237198,-5.48114,-5.404663
1624,H,517037397060965,6.24559,-5.4969025,-5.364258
1624,H,517037447414969,6.2391815,-5.442459,-5.3773804
1624,H,517037497768973,6.2669983,-5.408783,-5.417801
1624,H,517037548122977,6.265579,-5.415222,-5.4279327
1624,H,517037598476981,6.241394,-5.414276,-5.3992615
1624,H,517037648830984,6.234955,-5.4154663,-5.420395
1624,H,517037699184988,6.2267,-5.417923,-5.429352
1624,H,517037749538992,6.2374115,-5.4134216,-5.3982544
1624,H,517037799892996,6.255661,-5.4149017,-5.4002075
1624,H,517037850247000,6.2418976,-5.4365234,-5.414734
1624,H,517037900601004,6.2248077,-5.4468994,-5.4253845
1624,H,517037950955008,6.2288666,-5.4424896,-5.407303
1624,H,517038001309012,6.2233887,-5.4291534,-5.39888
1624,H,517038051663016,6.253998,-5.4620056,-5.396118
1624,H,517038102017020,6.2507935,-5.473114,-5.4039
1624,H,517038152371023,6.213867,-5.453842,-5.394989
1624,H,517038202725027,6.2471924,-5.472992,-5.370117
1624,H,517038253079031,6.2201996,-5.4800262,-5.356903
1624,H,517038303433035,6.254654,-5.506439,-5.348007
1624,H,517038353787039,6.2264404,-5.490967,-5.3623047
1624,H,517038404141043,6.2010956,-5.4837036,-5.351639
1624,H,517038454495047,6.2131195,-5.458832,-5.4097443
1624,H,517038504849051,6.2003174,-5.445709,-5.383194
1624,H,517038555203055,6.2491302,-5.484665,-5.3830566
1624,H,517038605557059,6.2308655,-5.465622,-5.382538
1624,H,517038655911063,6.2353516,-5.450897,-5.384598
1624,H,517038706265066,6.2302856,-5.4605103,-5.348282
1624,H,517038756619070,6.2542725,-5.5166626,-5.3740845
1624,H,517038806973074,6.2200623,-5.471649,-5.3950043
1624,H,517038857327078,6.230957,-5.4647827,-5.3776855
1624,H,517038907681082,6.220749,-5.4901733,-5.3878937
1624,H,517038958035086,6.254944,-5.445526,-5.3924713
1624,H,517039008389090,6.2651978,-5.4622345,-5.425949
1624,H,517039058743094,6.251129,-5.4722443,-5.4329987
1624,H,517039109097098,6.2470703,-5.441803,-5.4103394
1624,H,517039159451102,6.2383575,-5.485733,-5.428116
1624,H,517039209805106,6.226593,-5.449524,-5.3542023
1624,H,517039260159109,6.258194,-5.4686127,-5.3605347
1624,H,517039310513113,6.2610626,-5.3884277,-5.357422
1624,H,517039360867117,6.232193,-5.418167,-5.40152
1624,H,517039411221121,6.2233734,-5.436432,-5.4810333
1624,H,517039461575125,6.2411194,-5.437378,-5.326874
1624,H,517039511929129,6.2630157,-5.437378,-5.4334106
1624,H,517039562283133,6.2705383,-5.451599,-5.364563
1624,H,517039612637137,6.237198,-5.4280243,-5.36705
1624,H,517039662991141,6.231262,-5.449112,-5.4229126
1624,H,517039713345145,6.2920685,-5.4399567,-5.378998
1624,H,517039763699148,6.295044,-5.453644,-5.414749
1624,H,517039814053152,6.2167053,-5.436264,-5.4371643
1624,H,517039864407156,6.2535706,-5.489975,-5.3986053
1624,H,517039914761160,6.2460785,-5.492691,-5.368164
1624,H,517039965115164,6.2367554,-5.464081,-5.323654
1624,H,517040015469168,6.2639008,-5.4657135,-5.4087677
1624,H,517040065823172,6.28566,-5.4283752,-5.3587036
1624,H,517040116177176,6.255081,-5.482788,-5.3567047
1624,H,517040166531180,6.258438,-5.431061,-5.396805
1624,H,517040216885184,6.2335815,-5.4231567,-5.44191
1624,H,517040267239188,6.273712,-5.4404297,-5.350418
1624,H,517040317593191,6.1818237,-5.4380646,-5.3446045
1624,H,517040367947195,6.2305756,-5.4148254,-5.4510193
1624,H,517040418301199,6.2844696,-5.483444,-5.3885803
1624,H,517040468655203,6.2354584,-5.4828796,-5.3768463
1624,H,517040519009207,6.2323303,-5.4513245,-5.448578
1624,H,517040569363211,6.2529144,-5.415558,-5.393509
1624,H,517040619717215,6.2619324,-5.447464,-5.3841248
1624,H,517040670071219,6.245804,-5.4414673,-5.407135
1624,H,517040720425223,6.2312775,-5.43277,-5.353607
1624,H,517040770779227,6.2342377,-5.4832,-5.37912
1624,H,517040821133231,6.270874,-5.4735107,-5.367523
1624,H,517040871487234,6.2618866,-5.4331665,-5.3431244
1624,H,517040921841238,6.2581635,-5.421234,-5.364395
1624,H,517040972195242,6.235138,-5.461731,-5.328415
1624,H,517041022549246,6.257065,-5.462509,-5.31987
1624,H,517041072903250,6.2465363,-5.4344177,-5.356491
1624,H,517041123257254,6.2401733,-5.447754,-5.426193
1624,H,517041173611258,6.2591553,-5.4326935,-5.4335938
1624,H,517041223965262,6.264572,-5.4248657,-5.39682
1624,H,517041274319266,6.2577515,-5.4551086,-5.3613434
1624,H,517041324673270,6.2581787,-5.4586945,-5.3361816
1624,H,517041375027273,6.2620087,-5.452118,-5.344742
1624,H,517041425381277,6.2819977,-5.443405,-5.3876343
1624,H,517041475735281,6.295685,-5.4487,-5.40123
1624,H,517041526089285,6.266266,-5.4151,-5.3901978
1624,H,517041576443289,6.247879,-5.4001007,-5.411545
1624,H,517041626797293,6.2593994,-5.4090424,-5.4120636
1624,H,517041677151297,6.276352,-5.4130096,-5.3851776
1624,H,517041727505301,6.276581,-5.4192963,-5.357147
1624,H,517041777859305,6.2513123,-5.439682,-5.3716125
1624,H,517041828213309,6.2423553,-5.447418,-5.411377
1624,H,517041878567313,6.247757,-5.452362,-5.3905487
1624,H,517041928921316,6.2469482,-5.4253693,-5.3674927
1624,H,517041979275320,6.2634735,-5.4569855,-5.375931
1624,H,517042029629324,6.300888,-5.463272,-5.3724213
1624,H,517042079983328,6.3054657,-5.4689484,-5.350815
1624,H,517042130337332,6.2579956,-5.464142,-5.353882
1624,H,517042180691336,6.248108,-5.460144,-5.387924
1624,H,517042231045340,6.257248,-5.473572,-5.35524
1624,H,517042281399344,6.254837,-5.4551697,-5.3600464
1624,H,517042331753348,6.247986,-5.4391785,-5.377365
1624,H,517042382107352,6.251877,-5.432892,-5.319916
1624,H,517042432461356,6.2654877,-5.4639435,-5.353943
1624,H,517042482815359,6.2953644,-5.482605,-5.3594513
1624,H,517042533169363,6.248123,-5.4348145,-5.369919
1624,H,517042583523367,6.285187,-5.4422455,-5.419235
1624,H,517042633877371,6.3108215,-5.5394135,-5.4008026
1624,H,517042684231375,6.3761444,-5.5366364,-5.360367
1624,H,517042734585379,6.250107,-5.3515472,-5.2064514
1624,H,517042784939383,6.389679,-5.389328,-5.3979187
1624,H,517042835293387,6.3990784,-5.2886353,-5.315567
1624,H,517042885647391,6.401001,-5.2122498,-5.337082
1624,H,517042936001395,6.468048,-5.095413,-5.5543365
1624,H,517042986355398,6.380417,-5.0969086,-5.4301605
1624,H,517043036709402,6.3672943,-5.118225,-5.397537
1624,H,517043087063406,6.3976746,-5.0713196,-5.5189056
1624,H,517043137417410,6.403885,-4.954712,-5.5880585
1624,H,517043187771414,6.3196106,-5.012665,-5.5269775
1624,H,517043238125418,6.2780914,-5.1885376,-5.535263
1624,H,517043288479422,6.276886,-5.2447968,-5.5541687
1624,H,517043338833426,6.4377136,-5.211334,-5.521057
1624,H,517043389187430,6.4255676,-5.2568207,-5.4331207
1624,H,517043439541434,6.295624,-5.4334717,-5.4455566
1624,H,517043489895438,6.3231354,-5.538086,-5.397995
1624,H,517043540249441,6.2313232,-5.474121,-5.371109
1624,H,517043590603445,6.255432,-5.452881,-5.4626465
1624,H,517043640957449,6.2234497,-5.348221,-5.475769
1624,H,517043691311453,6.147003,-5.433441,-5.489502
1624,H,517043741665457,6.199753,-5.4841614,-5.4571075
1624,H,517043792019461,6.273468,-5.442505,-5.4771423
1624,H,517043842373465,6.295883,-5.3648224,-5.435364
1624,H,517043892727469,6.2577057,-5.41864,-5.51828
1624,H,517043943081473,6.172592,-5.42305,-5.526001
1624,H,517043993435477,6.2009277,-5.374115,-5.4701385
1624,H,517044043789481,6.192032,-5.3897705,-5.47612
1624,H,517044094143484,6.1896515,-5.466522,-5.5493774
1624,H,517044144497488,6.1917114,-5.403366,-5.531479
1624,H,517044194851492,6.245102,-5.3813324,-5.546112
1624,H,517044245205496,6.2144165,-5.3112183,-5.5224304
1624,H,517044295559500,6.2324524,-5.3128357,-5.593399
1624,H,517044345913504,6.189621,-5.3410797,-5.56485
1624,H,517044396267508,6.1608276,-5.353943,-5.575226
1624,H,517044446640294,6.217148,-5.2980347,-5.5960236
1624,H,517044496994298,6.250046,-5.306076,-5.625702
1624,H,517044547348302,6.2255554,-5.2915497,-5.5919495
1624,H,517044597702305,6.2520294,-5.326721,-5.5147095
1624,H,517044648056309,6.2103577,-5.2697906,-5.563965
1624,H,517044698410313,6.208618,-5.2474213,-5.574951
1624,H,517044748764317,6.2205963,-5.29747,-5.5637665
1624,H,517044799118321,6.216461,-5.296814,-5.5303802
1624,H,517044849472325,6.187851,-5.3526154,-5.5058136
1624,H,517044899826329,6.1617126,-5.3788757,-5.5303802
1624,H,517044950180333,6.148285,-5.3584747,-5.5536957
1624,H,517045000534337,6.127548,-5.307724,-5.5446014
1624,H,517045050888341,6.3066254,-5.456543,-5.585846
1624,H,517045101242345,6.150055,-5.534546,-5.4316864
1624,H,517045151596348,6.087158,-5.493271,-5.4884644
1624,H,517045201950352,6.0941467,-5.594284,-5.501419
1624,H,517045252304356,6.137436,-5.5190125,-5.4132385
1624,H,517045302658360,6.178589,-5.482559,-5.4795685
1624,H,517045353012364,6.233307,-5.4872894,-5.459259
1624,H,517045403366368,6.211212,-5.4235687,-5.463913
1624,H,517045453720372,6.2253265,-5.380249,-5.5134735
1624,H,517045504074376,6.1974792,-5.3874817,-5.4884644
1624,H,517045554428380,6.1852264,-5.4060364,-5.402008
1624,H,517045604782384,6.2040253,-5.3898773,-5.457321
1624,H,517045655136388,6.2062225,-5.3690033,-5.496109
1624,H,517045705490391,6.244339,-5.361191,-5.461624
1624,H,517045755844395,6.2672424,-5.4114532,-5.41658
1624,H,517045806198399,6.2443237,-5.494705,-5.442688
1624,H,517045856552403,6.1628723,-5.4056244,-5.420212
1624,H,517045906906407,6.18869,-5.34964,-5.365509
1624,H,517045957260411,6.2815704,-5.523514,-5.3268127
1624,H,517046007614415,6.2408905,-5.618225,-5.24205
1624,H,517046057968419,6.183029,-5.6377106,-5.311203
1624,H,517046108322423,6.1029663,-5.625183,-5.3230896
1624,H,517046158676427,6.1138306,-5.659973,-5.280945
1624,H,517046209030430,6.1598816,-5.652771,-5.274948
1624,H,517046259384434,6.14769,-5.641968,-5.277603
1624,H,517046309738438,6.1522827,-5.676117,-5.2794495
1624,H,517046360092442,6.158264,-5.702286,-5.253586
1624,H,517046410446446,6.1336975,-5.698288,-5.1923523
1624,H,517046460800450,6.13385,-5.7029114,-5.206848
1624,H,517046511154454,6.1481476,-5.701294,-5.2634583
1624,H,517046561508458,6.1685944,-5.6881256,-5.277954
1624,H,517046611862462,6.1881714,-5.66037,-5.2823486
1624,H,517046662216466,6.184845,-5.6339264,-5.267502
1624,H,517046712570470,6.166977,-5.6707,-5.249832
1624,H,517046762924473,6.1497803,-5.6620483,-5.2690277
1624,H,517046813278477,6.1593323,-5.641205,-5.2669067
1624,H,517046863632481,6.139572,-5.6436005,-5.211899
1624,H,517046913986485,6.1322327,-5.6460114,-5.2611694
1624,H,517046964340489,6.1592407,-5.626465,-5.274124
1624,H,517047014694493,6.185089,-5.636856,-5.319107
1624,H,517047065048497,6.158905,-5.628647,-5.289627
1624,H,517047115402501,6.1882935,-5.6307983,-5.281143
1624,H,517047165756505,6.1876984,-5.5926514,-5.26947
1624,H,517047216110509,6.190262,-5.5940247,-5.320999
1624,H,517047266464513,6.180908,-5.6201935,-5.3030396
1624,H,517047316818516,6.182068,-5.580887,-5.272293
1624,H,517047367172520,6.173172,-5.5946045,-5.3218384
1624,H,517047417526524,6.1735535,-5.6176605,-5.284775
1624,H,517047467880528,6.1643677,-5.6151733,-5.262436
1624,H,517047518234532,6.155487,-5.6023407,-5.261902
1624,H,517047568588536,6.1520233,-5.6299896,-5.2734222
1624,H,517047618942540,6.133972,-5.64711,-5.2859497
1624,H,517047669296544,6.128189,-5.625839,-5.32901
1624,H,517047719650548,6.1494293,-5.5812683,-5.2848663
1624,H,517047770004552,6.1459503,-5.5291443,-5.3496704
1624,H,517047820358555,6.178787,-5.617737,-5.3844604
1624,H,517047870712559,6.1459045,-5.6103363,-5.312149
1624,H,517047921066563,6.177704,-5.6021576,-5.338028
1624,H,517047971420567,6.1825104,-5.6402283,-5.257065
1624,H,517048021774571,6.174179,-5.6299133,-5.249695
1624,H,517048072128575,6.18396,-5.5685425,-5.3597565
1624,H,517048122482579,6.1960297,-5.550171,-5.246353
1624,H,517048172836583,6.2373962,-5.6778717,-5.2335815
1624,H,517048223190587,6.1255035,-5.593643,-5.196808
1624,H,517048273544591,6.1298676,-5.5943604,-5.4102325
1624,H,517048323898595,6.1605225,-5.589813,-5.369858
1624,H,517048374252598,6.270035,-5.5447235,-5.25058
1624,H,517048424606602,6.1990814,-5.5471497,-5.3187714
1624,H,517048474960606,6.1853333,-5.589447,-5.279373
1624,H,517048525314610,6.211273,-5.5723877,-5.327606
1624,H,517048575668614,6.2173767,-5.5487976,-5.373398
1624,H,517048626022618,6.1971283,-5.5364227,-5.3045044
1624,H,517048676376622,6.2013855,-5.5195313,-5.304077
1624,H,517048726730626,6.154297,-5.543152,-5.3856354
1624,H,517048777084630,6.235443,-5.5235443,-5.3432007
1624,H,517048827438634,6.1845856,-5.5613556,-5.320526
1624,H,517048877792638,6.2276917,-5.557266,-5.3656006
1624,H,517048928146641,6.165756,-5.5023193,-5.3747253
1624,H,517048978500645,6.225357,-5.5411377,-5.343521
1624,H,517049028854649,6.2617188,-5.50766,-5.3292694
1624,H,517049079208653,6.267273,-5.4589844,-5.324875
1624,H,517049129562657,6.2659607,-5.4730835,-5.359848
1624,H,517049179916661,6.220642,-5.4670258,-5.3786316
1624,H,517049230270665,6.2386017,-5.437378,-5.4113007
1624,H,517049280624669,6.274109,-5.4205627,-5.4396973
1624,H,517049330978673,6.2972107,-5.354141,-5.3858185
1624,H,517049381332677,6.2803802,-5.3784637,-5.4334717
1624,H,517049431686680,6.2513123,-5.4035645,-5.4484863
1624,H,517049482040684,6.2685547,-5.4141693,-5.377884
1624,H,517049532394688,6.254059,-5.4077606,-5.4040375
1624,H,517049582748692,6.26651,-5.4249573,-5.3803864
1624,H,517049633102696,6.2360687,-5.406021,-5.3706207
1624,H,517049683456700,6.272537,-5.4059753,-5.396698
1624,H,517049733810704,6.2783966,-5.3867035,-5.38533
1624,H,517049784164708,6.265579,-5.380371,-5.381439
1624,H,517049834518712,6.222397,-5.4085693,-5.3973694
1624,H,517049884872716,6.222687,-5.4366913,-5.416626
1624,H,517049935226720,6.2609406,-5.442856,-5.396637
1624,H,517049985580723,6.279175,-5.4344788,-5.3744507
1624,H,517050035934727,6.30365,-5.4200287,-5.3963165
1624,H,517050086288731,6.2736053,-5.4167633,-5.379303
1624,H,517050136642735,6.267227,-5.413147,-5.378952
1624,H,517050186996739,6.2729645,-5.4023895,-5.3890076
1624,H,517050237350743,6.259842,-5.417618,-5.3817596
1624,H,517050287704747,6.2430573,-5.4199524,-5.400238
1624,H,517050338058751,6.2719727,-5.4456635,-5.388031
1624,H,517050388412755,6.2815857,-5.4385986,-5.3600464
1624,H,517050438766759,6.239441,-5.409195,-5.3514404
1624,H,517050489120763,6.249008,-5.4610443,-5.3834076
1624,H,517050539474766,6.271881,-5.429657,-5.3874054
1624,H,517050589828770,6.2823944,-5.42395,-5.3749237
1624,H,517050640182774,6.2786255,-5.4826508,-5.356735
1624,H,517050690536778,6.248703,-5.4627533,-5.3407135
1624,H,517050740890782,6.24736,-5.4408875,-5.3551636
1624,H,517050791244786,6.274109,-5.428314,-5.3860626
1624,H,517050841598790,6.2742004,-5.4286194,-5.391678
1624,H,517050891952794,6.274185,-5.4308167,-5.382477
1624,H,517050942306798,6.2615356,-5.4391937,-5.3554993
1624,H,517050992660802,6.2683563,-5.463379,-5.3107605
1624,H,517051043014805,6.268982,-5.4283295,-5.351532
1624,H,517051093368809,6.260132,-5.4095154,-5.3865967
1624,H,517051143722813,6.2684326,-5.4144897,-5.375351
1624,H,517051194076817,6.250366,-5.398529,-5.3810577
1624,H,517051244430821,6.2387695,-5.4140015,-5.4440765
1624,H,517051294784825,6.271698,-5.4599304,-5.4104767
1624,H,517051345138829,6.2756195,-5.4405365,-5.347336
1624,H,517051395492833,6.255554,-5.4491577,-5.325409
1624,H,517051445846837,6.23468,-5.444275,-5.332657
1624,H,517051496200841,6.2342224,-5.4349976,-5.3315735
1624,H,517051546554845,6.2608185,-5.4282684,-5.3756714
1624,H,517051596908848,6.251587,-5.435837,-5.374481
1624,H,517051647262852,6.2829437,-5.4467773,-5.35437
1624,H,517051697616856,6.225769,-5.4421844,-5.341095
1624,H,517051747970860,6.297333,-5.5266876,-5.343384
1624,H,517051798324864,6.2995453,-5.4917297,-5.300293
1624,H,517051848678868,6.2496033,-5.547104,-5.2711487
1624,H,517051899032872,6.2575836,-5.539261,-5.33873
1624,H,517051949386876,6.239029,-5.55838,-5.312561
1624,H,517051999740880,6.2571716,-5.5317535,-5.25441
1624,H,517052050094884,6.2046814,-5.5309143,-5.2585144
1624,H,517052100448888,6.24588,-5.542572,-5.3217316
1624,H,517052150802891,6.2360687,-5.508087,-5.2847595
1624,H,517052201156895,6.2673035,-5.493469,-5.337616
1624,H,517052251510899,6.226059,-5.5064087,-5.3516693
1624,H,517052301864903,6.2430725,-5.479782,-5.3295593
1624,H,517052352218907,6.261444,-5.5027313,-5.334549
1624,H,517052402572911,6.274048,-5.517029,-5.28685
1624,H,517052452926915,6.2377167,-5.505783,-5.301834
1624,H,517052503280919,6.24292,-5.5102997,-5.28804
1624,H,517052553634923,6.2466125,-5.4755554,-5.310196
1624,H,517052603988927,6.2648926,-5.5002747,-5.336792
1624,H,517052654342930,6.2155914,-5.5062256,-5.335785
1624,H,517052704696934,6.2382355,-5.4816284,-5.3356934
