SubjectID,ActivityCode,Timestamp,X,Y,Z
1626,G,597137839082738,-6.943054,-0.48995972,-7.6293488
1626,G,597137859224339,-6.9546814,-0.4562378,-7.648529
1626,G,597137879365941,-6.988159,-0.441864,-7.625534
1626,G,597137899507542,-6.9855194,-0.39439392,-7.641754
1626,G,597137919649144,-6.9657288,-0.34472656,-7.6665955
1626,G,597137939790746,-6.918274,-0.3342743,-7.742218
1626,G,597137959932347,-6.893219,-0.29512024,-7.7503967
1626,G,597137980073949,-6.839508,-0.28456116,-7.7310333
1626,G,597138000215550,-6.8639374,-0.29829407,-7.791809
1626,G,597138020357152,-6.833618,-0.3672638,-7.7829895
1626,G,597138040498753,-6.883484,-0.43370056,-7.7275543
1626,G,597138060640355,-6.8584595,-0.46661377,-7.6588745
1626,G,597138080781957,-6.863434,-0.46090698,-7.664749
1626,G,597138100923558,-6.890564,-0.48628235,-7.729492
1626,G,597138121065160,-6.92807,-0.5259857,-7.704315
1626,G,597138141206761,-6.942093,-0.45333862,-7.7039948
1626,G,597138161348363,-6.956436,-0.36665344,-7.6928406
1626,G,597138181489964,-6.9159393,-0.33724976,-7.6762238
1626,G,597138201631566,-7.0115204,-0.36402893,-7.775131
1626,G,597138221773167,-6.9347076,-0.35076904,-7.714752
1626,G,597138241914769,-6.9002686,-0.2938385,-7.713684
1626,G,597138262056371,-6.9167175,-0.36984253,-7.6780853
1626,G,597138282197972,-6.9257965,-0.42930603,-7.7033844
1626,G,597138302339574,-6.899887,-0.44343567,-7.6562195
1626,G,597138322481175,-6.896042,-0.44548035,-7.7309723
1626,G,597138342622777,-6.9166718,-0.43917847,-7.6866913
1626,G,597138362764378,-6.917923,-0.44856262,-7.719269
1626,G,597138382905980,-6.936142,-0.41456604,-7.7351837
1626,G,597138403047582,-6.907837,-0.37435913,-7.7720184
1626,G,597138423189183,-6.890259,-0.31980896,-7.8043976
1626,G,597138443330785,-6.906616,-0.32414246,-7.7086487
1626,G,597138463472386,-6.859543,-0.3433838,-7.682419
1626,G,597138483613988,-6.8717957,-0.34571838,-7.6642303
1626,G,597138503755589,-6.9563446,-0.36846924,-7.693054
1626,G,597138523897191,-6.933304,-0.4156189,-7.7349396
1626,G,597138544038792,-6.9275208,-0.45578003,-7.677231
1626,G,597138564180394,-6.974594,-0.4215393,-7.6743927
1626,G,597138584321996,-6.9760284,-0.4306183,-7.672333
1626,G,597138604463597,-6.954056,-0.4173584,-7.6391296
1626,G,597138624605199,-6.9137726,-0.38002014,-7.665497
1626,G,597138644746800,-6.924469,-0.39237976,-7.6987762
1626,G,597138664888402,-6.8942566,-0.37184143,-7.701645
1626,G,597138685030003,-6.8804016,-0.3184662,-7.742447
1626,G,597138705171605,-6.899521,-0.35072327,-7.722809
1626,G,597138725313207,-6.88089,-0.3940277,-7.7510986
1626,G,597138745454808,-6.8680115,-0.4069214,-7.722336
1626,G,597138765596410,-6.9177856,-0.41641235,-7.707184
1626,G,597138785738011,-6.9374237,-0.4668274,-7.6912537
1626,G,597138805879613,-6.9454956,-0.4584961,-7.6611633
1626,G,597138826021214,-6.947769,-0.42160034,-7.6982727
1626,G,597138846162816,-6.967285,-0.4152832,-7.7117767
1626,G,597138866304417,-6.9566193,-0.41888428,-7.7114716
1626,G,597138886446019,-6.9270935,-0.39320374,-7.6858826
1626,G,597138906587621,-6.9389343,-0.3585205,-7.7126923
1626,G,597138926729222,-6.935318,-0.3239441,-7.758957
1626,G,597138946870824,-6.9297485,-0.34140015,-7.7404633
1626,G,597138967012425,-6.920227,-0.38987732,-7.733841
1626,G,597138987154027,-6.890579,-0.39482117,-7.723282
1626,G,597139007295628,-6.874695,-0.4068451,-7.7045135
1626,G,597139027437230,-6.8925476,-0.4375763,-7.7023163
1626,G,597139047583451,-6.931671,-0.44073486,-7.6907654
1626,G,597139067725052,-6.9251556,-0.41184998,-7.667801
1626,G,597139087866654,-6.9344635,-0.37979126,-7.7084656
1626,G,597139108008255,-6.9323273,-0.3812256,-7.703232
1626,G,597139128149857,-6.894058,-0.3993225,-7.6970215
1626,G,597139148291458,-6.866989,-0.39352417,-7.732666
1626,G,597139168433060,-6.9163055,-0.34703064,-7.7379456
1626,G,597139188574661,-6.9690247,-0.30293274,-7.716034
1626,G,597139208716263,-6.9471893,-0.30041504,-7.7100677
1626,G,597139228857865,-6.893509,-0.32200623,-7.70018
1626,G,597139248999466,-6.859543,-0.36743164,-7.697342
1626,G,597139269141068,-6.859543,-0.38233948,-7.7342224
1626,G,597139289282669,-6.862198,-0.3843994,-7.746704
1626,G,597139309424271,-6.8954163,-0.42108154,-7.7486267
1626,G,597139329565872,-6.928711,-0.43196106,-7.7492523
1626,G,597139349707474,-6.9301147,-0.41773987,-7.722595
1626,G,597139369849076,-6.9204865,-0.43481445,-7.69606
1626,G,597139389990677,-6.932678,-0.4277649,-7.670044
1626,G,597139410132279,-6.944336,-0.40740967,-7.6618805
1626,G,597139430273880,-6.933197,-0.3788147,-7.7073517
1626,G,597139450415482,-6.93692,-0.38778687,-7.7648773
1626,G,597139470557083,-6.883713,-0.40519714,-7.7624664
1626,G,597139490698685,-6.888855,-0.38072205,-7.740677
1626,G,597139510840286,-6.883026,-0.35914612,-7.7608337
1626,G,597139530981888,-6.8894196,-0.3748932,-7.758484
1626,G,597139551123490,-6.907593,-0.40376282,-7.768341
1626,G,597139571265091,-6.9152985,-0.3837433,-7.709778
1626,G,597139591406693,-6.928665,-0.37023926,-7.701584
1626,G,597139611548294,-6.914215,-0.4026184,-7.707184
1626,G,597139631689896,-6.915985,-0.40245056,-7.6906586
1626,G,597139651831497,-6.9047394,-0.41783142,-7.6797485
1626,G,597139671973099,-6.9199524,-0.44970703,-7.710602
1626,G,597139692114701,-6.915161,-0.45396423,-7.7594604
1626,G,597139712256302,-6.8988495,-0.42861938,-7.7409363
1626,G,597139732397904,-6.8952484,-0.43327332,-7.7667236
1626,G,597139752539505,-6.910568,-0.4209137,-7.7009277
1626,G,597139772681107,-6.904587,-0.3647461,-7.7002106
1626,G,597139792822708,-6.8964844,-0.3509369,-7.7080994
1626,G,597139812964310,-6.8513947,-0.3525238,-7.6650543
1626,G,597139833105911,-6.863083,-0.29637146,-7.666641
1626,G,597139853247513,-6.915695,-0.28625488,-7.672531
1626,G,597139873389115,-6.915558,-0.26559448,-7.722809
1626,G,597139893530716,-6.949875,-0.28756714,-7.707321
1626,G,597139913672318,-6.9908295,-0.33345032,-7.7147675
1626,G,597139933813919,-6.986664,-0.4222412,-7.7417755
1626,G,597139953955521,-6.9552917,-0.4901123,-7.7315826
1626,G,597139974097122,-6.9436035,-0.5396271,-7.644745
1626,G,597139994238724,-6.942856,-0.5788574,-7.6286316
1626,G,597140014380326,-6.891144,-0.5656891,-7.6797028
1626,G,597140034521927,-6.8767395,-0.4282837,-7.7577972
1626,G,597140054663529,-6.8601837,-0.44026184,-7.6948853
1626,G,597140074805130,-6.864197,-0.38293457,-7.7897644
1626,G,597140094946732,-6.8878174,-0.40498352,-7.742859
1626,G,597140115088333,-6.833542,-0.26527405,-7.749359
1626,G,597140135229935,-6.7979126,-0.20758057,-7.804062
1626,G,597140155371536,-6.830353,-0.19136047,-7.7946014
1626,G,597140175513138,-6.865967,-0.18374634,-7.7953644
1626,G,597140195654740,-6.9048004,-0.25309753,-7.8009186
1626,G,597140215796341,-6.923111,-0.39868164,-7.7586365
1626,G,597140235937943,-6.940033,-0.4920044,-7.708023
1626,G,597140256079544,-6.984024,-0.56388855,-7.6435394
1626,G,597140276221146,-7.001602,-0.6282501,-7.6041718
1626,G,597140296362747,-6.995865,-0.6253357,-7.619461
1626,G,597140316504349,-6.940323,-0.5787201,-7.6764374
1626,G,597140336645951,-6.9427032,-0.5210266,-7.675354
1626,G,597140356787552,-6.929657,-0.4285736,-7.6493073
1626,G,597140376929154,-6.8853455,-0.30488586,-7.6571198
1626,G,597140397070755,-6.8609924,-0.18917847,-7.7722015
1626,G,597140417212357,-6.821213,-0.10083008,-7.8383026
1626,G,597140437353958,-6.813202,-0.076171875,-7.8296814
1626,G,597140457495560,-6.8625793,-0.16914368,-7.8306885
1626,G,597140477637161,-6.91774,-0.32777405,-7.7542267
1626,G,597140497778763,-6.911499,-0.4662323,-7.6688538
1626,G,597140517920365,-6.9046173,-0.5725403,-7.685608
1626,G,597140538061966,-6.927536,-0.61486816,-7.6949463
1626,G,597140558203568,-6.9244995,-0.6286011,-7.6800537
1626,G,597140578345169,-6.9308014,-0.6030426,-7.6647797
1626,G,597140598486771,-6.9776,-0.52853394,-7.686325
1626,G,597140618628372,-6.9583435,-0.41654968,-7.6701965
1626,G,597140638769974,-6.8945313,-0.29182434,-7.6466064
1626,G,597140658911576,-6.8372955,-0.18255615,-7.66304
1626,G,597140679053177,-6.839264,-0.083465576,-7.769348
1626,G,597140699194779,-6.903702,-0.084350586,-7.8612366
1626,G,597140719336380,-6.938095,-0.18077087,-7.7837067
1626,G,597140739477982,-6.8880463,-0.33717346,-7.727585
1626,G,597140759619583,-6.8821106,-0.5001068,-7.686569
1626,G,597140779761185,-6.9269104,-0.585968,-7.7195587
1626,G,597140799902786,-6.9325867,-0.6278229,-7.7504425
1626,G,597140820044388,-6.9022827,-0.635849,-7.7048798
1626,G,597140840185990,-6.8805084,-0.5873413,-7.690338
1626,G,597140860327591,-6.934952,-0.5268402,-7.6760864
1626,G,597140880469193,-6.921112,-0.38194275,-7.6629333
1626,G,597140900610794,-6.8832703,-0.20384216,-7.6996307
1626,G,597140920752396,-6.874588,-0.065475464,-7.7622375
1626,G,597140940893997,-6.903534,-0.03340149,-7.8157043
1626,G,597140961035599,-6.9517365,-0.12478638,-7.8269806
1626,G,597140981177201,-6.927582,-0.2746277,-7.7422943
1626,G,597141001318802,-6.905014,-0.43362427,-7.662262
1626,G,597141021460404,-6.893631,-0.5433197,-7.704254
1626,G,597141041602005,-6.924301,-0.5867157,-7.709564
1626,G,597141061743607,-6.917679,-0.5987396,-7.6951294
1626,G,597141081885208,-6.8917847,-0.57302856,-7.6812744
1626,G,597141102026810,-6.870865,-0.5350342,-7.748581
1626,G,597141122168411,-6.88739,-0.49092102,-7.7646637
1626,G,597141142310013,-6.8890686,-0.3994751,-7.748413
1626,G,597141162451615,-6.874588,-0.2728424,-7.715637
1626,G,597141182593216,-6.89299,-0.1875,-7.7402344
1626,G,597141202734818,-6.885727,-0.16842651,-7.7430267
1626,G,597141222876419,-6.9115295,-0.20144653,-7.7784576
1626,G,597141243018021,-6.937027,-0.21382141,-7.768814
1626,G,597141263159622,-6.928131,-0.25604248,-7.6754303
1626,G,597141283301224,-6.938736,-0.33346558,-7.667572
1626,G,597141303442826,-6.906708,-0.4172821,-7.7169952
1626,G,597141323584427,-6.92807,-0.5058594,-7.667572
1626,G,597141343726029,-6.9179688,-0.55592346,-7.739258
1626,G,597141363867630,-6.9210663,-0.590683,-7.698807
1626,G,597141384009232,-6.9125824,-0.59776306,-7.7655487
1626,G,597141404150833,-6.8536377,-0.5106659,-7.676651
1626,G,597141424292435,-6.8613586,-0.44857788,-7.734314
1626,G,597141444434036,-6.866516,-0.34944153,-7.714554
1626,G,597141464575638,-6.86438,-0.25071716,-7.706726
1626,G,597141484717240,-6.833847,-0.19895935,-7.715912
1626,G,597141504858841,-6.8144073,-0.11526489,-7.735016
1626,G,597141525000443,-6.900055,-0.1368103,-7.8038483
1626,G,597141545142044,-6.90683,-0.22157288,-7.758301
1626,G,597141565283646,-6.889908,-0.34039307,-7.7229156
1626,G,597141585425247,-6.9500885,-0.4814453,-7.711029
1626,G,597141605566849,-6.954666,-0.54252625,-7.646805
1626,G,597141625708451,-6.996338,-0.57063293,-7.682373
1626,G,597141645850052,-6.976364,-0.5511627,-7.602478
1626,G,597141665991654,-6.9744415,-0.5529175,-7.6144714
1626,G,597141686133255,-6.926361,-0.46141052,-7.6518555
1626,G,597141706274857,-6.913452,-0.32832336,-7.6770782
1626,G,597141726416458,-6.9826355,-0.2516327,-7.6909637
1626,G,597141746558060,-6.9311676,-0.18569946,-7.7066803
1626,G,597141766699661,-6.854599,-0.1865387,-7.763916
1626,G,597141786841263,-6.789505,-0.23046875,-7.80072
1626,G,597141806982865,-6.778961,-0.3031311,-7.823181
1626,G,597141827124466,-6.7700195,-0.3519745,-7.8337097
1626,G,597141847266068,-6.8563843,-0.40533447,-7.8603973
1626,G,597141867407669,-6.906967,-0.45939636,-7.7256165
1626,G,597141887549271,-6.9560394,-0.5093231,-7.681076
1626,G,597141907690872,-7.0013733,-0.56217957,-7.615692
1626,G,597141927832474,-7.0470276,-0.58073425,-7.578003
1626,G,597141947974076,-7.063553,-0.5423279,-7.5951996
1626,G,597141968115677,-7.061447,-0.48197937,-7.647705
1626,G,597141988257279,-7.022888,-0.38710022,-7.6290436
1626,G,597142008398880,-6.9760437,-0.32458496,-7.631531
1626,G,597142028540482,-6.9420013,-0.27053833,-7.7178497
1626,G,597142048682083,-6.861847,-0.22758484,-7.7887573
1626,G,597142068823685,-6.8202972,-0.17605591,-7.7819824
1626,G,597142088965286,-6.7742004,-0.20240784,-7.796692
1626,G,597142109106888,-6.7742767,-0.28547668,-7.804001
1626,G,597142129248490,-6.807892,-0.35276794,-7.884369
1626,G,597142149390091,-6.8513336,-0.43562317,-7.837784
1626,G,597142169531693,-6.9100494,-0.511261,-7.7360992
1626,G,597142189673294,-6.9616547,-0.5344238,-7.6125793
1626,G,597142209814896,-6.9943237,-0.54008484,-7.616089
1626,G,597142229956497,-7.0441284,-0.5037689,-7.628006
1626,G,597142250098099,-7.0510864,-0.443573,-7.6471863
1626,G,597142270239701,-7.0063477,-0.38536072,-7.6087646
1626,G,597142290381302,-6.986908,-0.32409668,-7.6483154
1626,G,597142310522904,-6.953476,-0.26657104,-7.7527313
1626,G,597142330664505,-6.8756714,-0.23609924,-7.7828064
1626,G,597142350806107,-6.8326263,-0.21279907,-7.7911987
1626,G,597142370947708,-6.787903,-0.21672058,-7.8182373
1626,G,597142391089310,-6.7842255,-0.3131256,-7.8399353
1626,G,597142411230911,-6.8223724,-0.4267273,-7.8762054
1626,G,597142431372513,-6.860382,-0.49061584,-7.852234
1626,G,597142451514115,-6.9289246,-0.52793884,-7.723587
1626,G,597142471655716,-6.976471,-0.5398712,-7.6081085
1626,G,597142491797318,-6.9957275,-0.5395813,-7.5653534
1626,G,597142511938919,-7.007309,-0.5182953,-7.563324
1626,G,597142532080521,-6.9899445,-0.47546387,-7.6084747
1626,G,597142552222122,-6.939209,-0.35975647,-7.6295166
1626,G,597142572363724,-6.905136,-0.24964905,-7.662552
1626,G,597142592505326,-6.879257,-0.21646118,-7.7296143
1626,G,597142612646927,-6.8332825,-0.19836426,-7.77063
1626,G,597142632788529,-6.800461,-0.19441223,-7.7889404
1626,G,597142652930130,-6.8002014,-0.24934387,-7.782913
1626,G,597142673071732,-6.8375244,-0.3811493,-7.823166
1626,G,597142693213333,-6.9191895,-0.4863739,-7.8517456
1626,G,597142713354935,-6.973221,-0.51701355,-7.7363586
1626,G,597142733496536,-6.9802094,-0.5008087,-7.6435394
1626,G,597142753638138,-6.9976196,-0.54338074,-7.5326996
1626,G,597142773779740,-7.023285,-0.49362183,-7.5642853
1626,G,597142793921341,-7.0096436,-0.43307495,-7.5936127
1626,G,597142814062943,-6.9817047,-0.33883667,-7.636444
1626,G,597142834204544,-6.936676,-0.25398254,-7.6987457
1626,G,597142854346146,-6.87854,-0.19615173,-7.7315063
1626,G,597142874487747,-6.795822,-0.20588684,-7.7983704
1626,G,597142894629349,-6.7626343,-0.22192383,-7.8331604
1626,G,597142914770951,-6.788269,-0.29969788,-7.810547
1626,G,597142934912552,-6.814026,-0.38983154,-7.8399506
1626,G,597142955054154,-6.854126,-0.50042725,-7.7853394
1626,G,597142975195755,-6.896103,-0.52293396,-7.7230377
1626,G,597142995337357,-6.9674225,-0.54660034,-7.606888
1626,G,597143015478958,-7.0448303,-0.5125122,-7.599594
1626,G,597143035620560,-7.0731506,-0.4560852,-7.6158752
1626,G,597143055762161,-7.050522,-0.45561218,-7.5987396
1626,G,597143075903763,-7.0052032,-0.4036255,-7.6106567
1626,G,597143096045365,-6.9712677,-0.33865356,-7.611679
1626,G,597143116186966,-6.9379425,-0.27165222,-7.69751
1626,G,597143136328568,-6.868927,-0.19181824,-7.6946716
1626,G,597143156470169,-6.7689667,-0.14572144,-7.77652
1626,G,597143176611771,-6.7295074,-0.2219696,-7.7746887
1626,G,597143196753372,-6.7564087,-0.3026123,-7.855057
1626,G,597143216894974,-6.792267,-0.3863678,-7.881073
1626,G,597143237036576,-6.8460083,-0.4749756,-7.854019
1626,G,597143257178177,-6.872345,-0.541687,-7.7446594
1626,G,597143277319779,-6.9437866,-0.5863342,-7.665268
1626,G,597143297461380,-7.036621,-0.59313965,-7.615677
1626,G,597143317602982,-7.072769,-0.5402527,-7.574478
1626,G,597143337744583,-7.0411224,-0.5129242,-7.5569
1626,G,597143357886185,-7.0191956,-0.3824768,-7.566025
1626,G,597143378027786,-6.9499207,-0.28599548,-7.602249
1626,G,597143398169388,-6.9204407,-0.19787598,-7.750046
1626,G,597143418310990,-6.8272095,-0.16915894,-7.8112183
1626,G,597143438452591,-6.7699738,-0.15200806,-7.811569
1626,G,597143458594193,-6.7302704,-0.19607544,-7.8827667
1626,G,597143478735794,-6.7687836,-0.3097229,-7.8396606
1626,G,597143498877396,-6.8462524,-0.46577454,-7.9055786
1626,G,597143519018997,-6.896042,-0.5159302,-7.753662
1626,G,597143539160599,-6.9369354,-0.554245,-7.649109
1626,G,597143559302201,-6.9799805,-0.52404785,-7.501816
1626,G,597143579443802,-7.0383606,-0.5589142,-7.53627
1626,G,597143599585404,-7.0569153,-0.50520325,-7.631531
1626,G,597143619727005,-7.030548,-0.43972778,-7.578064
1626,G,597143639868607,-6.9748383,-0.33662415,-7.634094
1626,G,597143660010208,-6.929062,-0.22599792,-7.699936
1626,G,597143680151810,-6.8668365,-0.15711975,-7.7884064
1626,G,597143700293411,-6.784958,-0.17102051,-7.8270874
1626,G,597143720435013,-6.7192383,-0.19577026,-7.8565063
1626,G,597143740576615,-6.7517395,-0.25526428,-7.8653717
1626,G,597143760718216,-6.814514,-0.41210938,-7.90123
1626,G,597143780859818,-6.8879547,-0.55747986,-7.8556213
1626,G,597143801001419,-6.9306946,-0.52871704,-7.6770935
1626,G,597143821143021,-6.9762115,-0.5223999,-7.57547
1626,G,597143841284622,-7.037552,-0.5266571,-7.4976807
1626,G,597143861426224,-7.088806,-0.50180054,-7.5361633
1626,G,597143881567826,-7.087204,-0.45765686,-7.59877
1626,G,597143901709427,-7.0305023,-0.38111877,-7.612549
1626,G,597143921851029,-6.9305573,-0.2565918,-7.665085
1626,G,597143941992630,-6.840576,-0.17364502,-7.736908
1626,G,597143962134232,-6.7832184,-0.13613892,-7.858307
1626,G,597143982275833,-6.759491,-0.18252563,-7.9013977
1626,G,597144002417435,-6.707321,-0.29125977,-7.879074
1626,G,597144022559036,-6.757004,-0.36068726,-7.9257965
1626,G,597144042700638,-6.837448,-0.4726715,-7.868988
1626,G,597144062842240,-6.9013824,-0.54785156,-7.749527
1626,G,597144082983841,-6.958374,-0.51745605,-7.6160126
1626,G,597144103125443,-7.0194397,-0.51823425,-7.575943
1626,G,597144123267044,-7.088928,-0.49723816,-7.5686493
1626,G,597144143408646,-7.083969,-0.43733215,-7.520111
1626,G,597144163550247,-7.017334,-0.36288452,-7.573715
1626,G,597144183691849,-6.9409485,-0.2826538,-7.6600647
1626,G,597144203833451,-6.846985,-0.20118713,-7.747757
1626,G,597144223975052,-6.791031,-0.17851257,-7.8326263
1626,G,597144244116654,-6.7185364,-0.20404053,-7.8667755
1626,G,597144264258255,-6.694229,-0.29414368,-7.8776855
1626,G,597144284399857,-6.7721863,-0.3991394,-7.8965454
1626,G,597144304541458,-6.8699646,-0.47410583,-7.8250275
1626,G,597144324683060,-6.94458,-0.5041199,-7.696396
1626,G,597144344824661,-7.0118866,-0.49899292,-7.6368103
1626,G,597144364966263,-7.075531,-0.4960022,-7.534195
1626,G,597144385107865,-7.11499,-0.4684143,-7.512863
1626,G,597144405249466,-7.0792847,-0.4174347,-7.513153
1626,G,597144425391068,-6.993469,-0.3234253,-7.5730286
1626,G,597144445532669,-6.9179993,-0.25257874,-7.720215
1626,G,597144465674271,-6.840576,-0.21846008,-7.849457
1626,G,597144485815872,-6.754013,-0.22172546,-7.899872
1626,G,597144505957474,-6.7320557,-0.29525757,-7.886902
1626,G,597144526099076,-6.790283,-0.41433716,-7.878845
1626,G,597144546240677,-6.8527374,-0.5362854,-7.8272705
1626,G,597144566382279,-6.9110565,-0.6125641,-7.7177734
1626,G,597144586523880,-6.931793,-0.61746216,-7.6034393
1626,G,597144606665482,-7.0047455,-0.5566101,-7.531555
1626,G,597144626807083,-7.0620117,-0.4907074,-7.502533
1626,G,597144646948685,-7.071396,-0.38575745,-7.5182037
1626,G,597144667090286,-7.0168304,-0.29119873,-7.6073914
1626,G,597144687231888,-6.9491577,-0.18823242,-7.6153717
1626,G,597144707373490,-6.833069,-0.1418457,-7.7375183
1626,G,597144727515091,-6.7860413,-0.1448822,-7.8162537
1626,G,597144747656693,-6.7414703,-0.22851563,-7.8657074
1626,G,597144767798294,-6.6943665,-0.34272766,-7.9104156
1626,G,597144787939896,-6.744507,-0.44563293,-7.908188
1626,G,597144808081497,-6.8226624,-0.51693726,-7.8020325
1626,G,597144828223099,-6.9384613,-0.5591583,-7.652527
1626,G,597144848364701,-7.0022736,-0.56152344,-7.5884857
1626,G,597144868506302,-7.065155,-0.56951904,-7.549942
1626,G,597144888647904,-7.1151276,-0.5218506,-7.488373
1626,G,597144908789505,-7.073059,-0.4008026,-7.483444
1626,G,597144928931107,-7.0381775,-0.36683655,-7.5444336
1626,G,597144949072708,-6.937256,-0.31878662,-7.6846466
1626,G,597144969214310,-6.8461,-0.2107544,-7.787964
1626,G,597144989355911,-6.763489,-0.09681702,-7.828476
1626,G,597145009497513,-6.715027,-0.058685303,-7.853485
1626,G,597145029639115,-6.7264404,-0.14595032,-7.8565063
1626,G,597145049780716,-6.7585297,-0.3093567,-7.9291077
1626,G,597145069922318,-6.8813934,-0.44181824,-7.93309
1626,G,597145090063919,-6.967499,-0.551651,-7.765869
1626,G,597145110205521,-6.9693756,-0.57554626,-7.5630646
1626,G,597145130347122,-7.025177,-0.6058655,-7.4888
1626,G,597145150488724,-7.058075,-0.60987854,-7.5169525
1626,G,597145170630326,-7.0801697,-0.65133667,-7.5230865
1626,G,597145190771927,-7.066971,-0.5039978,-7.5674286
1626,G,597145210913529,-7.0128174,-0.33198547,-7.5450745
1626,G,597145231055130,-6.9391174,-0.23989868,-7.603363
1626,G,597145251196732,-6.856247,-0.16217041,-7.8047028
1626,G,597145271338333,-6.756302,-0.12792969,-7.866211
1626,G,597145291479935,-6.712036,-0.07156372,-7.8771515
1626,G,597145311621536,-6.7161255,-0.21401978,-7.930176
1626,G,597145331763138,-6.7605133,-0.3688507,-7.978195
1626,G,597145351904740,-6.819229,-0.5231018,-7.8891907
1626,G,597145372046341,-6.827774,-0.5056,-7.7252197
1626,G,597145392187943,-6.918167,-0.51776123,-7.5675964
1626,G,597145412329544,-7.0420227,-0.5968628,-7.54158
1626,G,597145432471146,-7.107895,-0.5596161,-7.6157837
1626,G,597145452612747,-7.152466,-0.52441406,-7.5341644
1626,G,597145472754349,-7.1271057,-0.41938782,-7.544983
1626,G,597145492895951,-7.053772,-0.2883911,-7.567276
1626,G,597145513037552,-6.9405975,-0.17712402,-7.7019043
1626,G,597145533179154,-6.8314514,-0.13867188,-7.7810516
1626,G,597145553320755,-6.8111725,-0.14814758,-7.9031067
1626,G,597145573462357,-6.7619476,-0.21748352,-7.862854
1626,G,597145593603958,-6.7693634,-0.3456421,-7.810211
1626,G,597145613745560,-6.806885,-0.450943,-7.8084564
1626,G,597145633887161,-6.838501,-0.5269165,-7.7196198
1626,G,597145654028763,-6.855011,-0.5467377,-7.658539
1626,G,597145674170365,-6.8640594,-0.49108887,-7.71167
1626,G,597145694311966,-6.947525,-0.47375488,-7.655945
1626,G,597145714453568,-7.0318146,-0.42053223,-7.657959
1626,G,597145734595169,-7.0148773,-0.34754944,-7.6286316
1626,G,597145754736771,-7.0303345,-0.33544922,-7.6316986
1626,G,597145774878372,-7.005493,-0.37371826,-7.6427917
1626,G,597145795019974,-6.9496,-0.38200378,-7.6779633
1626,G,597145815161576,-6.8863373,-0.30722046,-7.7175446
1626,G,597145835303177,-6.8751526,-0.3050232,-7.7154236
1626,G,597145855444779,-6.8365326,-0.3299408,-7.7416687
1626,G,597145875586380,-6.8374786,-0.36654663,-7.7979126
1626,G,597145895727982,-6.8614044,-0.429245,-7.737335
1626,G,597145915869583,-6.9149933,-0.46401978,-7.697754
1626,G,597145936011185,-6.9427185,-0.4772644,-7.6896515
1626,G,597145956152786,-6.907898,-0.47988892,-7.654175
1626,G,597145976294388,-6.853256,-0.49719238,-7.688553
1626,G,597145996435990,-6.806488,-0.5110016,-7.7545624
1626,G,597146016577591,-6.8401184,-0.48135376,-7.7595367
1626,G,597146036719193,-6.886429,-0.41513062,-7.7333984
1626,G,597146056860794,-6.9063873,-0.34075928,-7.7447815
1626,G,597146077002396,-6.948944,-0.30575562,-7.811508
1626,G,597146097143997,-6.9969788,-0.28582764,-7.794983
1626,G,597146117285599,-6.9744415,-0.22149658,-7.6533966
1626,G,597146137427201,-6.9886017,-0.23091125,-7.6003113
1626,G,597146157568802,-7.0154724,-0.33137512,-7.6125183
1626,G,597146177710404,-7.0301056,-0.47569275,-7.6076813
1626,G,597146197852005,-7.009186,-0.5470581,-7.663666
1626,G,597146217993607,-6.9586334,-0.5365753,-7.724762
1626,G,597146238135208,-6.8884735,-0.51527405,-7.692917
1626,G,597146258276810,-6.8089294,-0.5207977,-7.703415
1626,G,597146278418411,-6.761917,-0.5059509,-7.7924805
1626,G,597146298560013,-6.7398224,-0.42607117,-7.863785
1626,G,597146318701615,-6.767853,-0.35777283,-7.9059753
1626,G,597146338843216,-6.840271,-0.28129578,-7.863907
1626,G,597146358984818,-6.8983917,-0.24102783,-7.747528
1626,G,597146379126419,-6.9466248,-0.26013184,-7.6735077
1626,G,597146399268021,-6.981613,-0.32429504,-7.652954
1626,G,597146419409622,-6.9828644,-0.3932953,-7.608368
1626,G,597146439551224,-6.9894104,-0.44885254,-7.5944214
1626,G,597146459692826,-6.9842224,-0.51119995,-7.681183
1626,G,597146479834427,-6.964203,-0.5114746,-7.731186
1626,G,597146499976029,-6.9003754,-0.502121,-7.7269897
1626,G,597146520117630,-6.8259735,-0.4896698,-7.690201
1626,G,597146540259232,-6.833313,-0.47880554,-7.6973877
1626,G,597146560400833,-6.799301,-0.39328003,-7.7916565
1626,G,597146580542435,-6.8155518,-0.3203125,-7.794449
1626,G,597146600684036,-6.923294,-0.2527008,-7.793228
1626,G,597146620825638,-6.9589844,-0.23022461,-7.7639008
1626,G,597146640967240,-7.001419,-0.23675537,-7.668457
1626,G,597146661108841,-7.022217,-0.32807922,-7.561035
1626,G,597146681250443,-7.0147705,-0.482193,-7.566025
1626,G,597146701392044,-7.015869,-0.5322571,-7.597473
1626,G,597146721533646,-6.9361725,-0.5683899,-7.6360016
1626,G,597146741675247,-6.8338165,-0.5742798,-7.6769104
1626,G,597146761816849,-6.767502,-0.576355,-7.742569
1626,G,597146781958451,-6.8359222,-0.53952026,-7.8281097
1626,G,597146802100052,-6.8518677,-0.4451599,-7.8313904
1626,G,597146822241654,-6.8288727,-0.38035583,-7.879532
1626,G,597146842383255,-6.761261,-0.2660675,-7.8222656
1626,G,597146862524857,-6.8665466,-0.12605286,-7.8532715
1626,G,597146882666458,-6.9625244,-0.10159302,-7.7591248
