SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,G,198736108000890,-2.1641235,-0.917099,8.906845
1618,G,198736158354894,-2.1895447,-0.94085693,8.949936
1618,G,198736208708898,-2.1717224,-0.9529419,8.912979
1618,G,198736259062902,-2.084732,-0.96951294,8.914871
1618,G,198736309416906,-2.0402374,-0.9304657,8.90889
1618,G,198736359770910,-2.0709534,-0.90200806,8.895981
1618,G,198736410124914,-2.118454,-0.9358368,8.882919
1618,G,198736460478918,-2.140442,-0.9577179,8.932648
1618,G,198736510832922,-2.1539612,-0.92401123,8.895035
1618,G,198736561186925,-2.1380615,-0.89463806,8.895233
1618,G,198736611540929,-2.1030731,-0.878891,8.897827
1618,G,198736661894933,-2.0742645,-0.8844452,8.897766
1618,G,198736712248937,-2.0854492,-0.93559265,8.943649
1618,G,198736762602941,-2.1121826,-0.9358673,8.965668
1618,G,198736812956945,-2.1426697,-0.91915894,8.925095
1618,G,198736863310949,-2.1323395,-0.9113312,8.917572
1618,G,198736913664953,-2.1481323,-0.8860016,8.9101715
1618,G,198736964018957,-2.173523,-0.90011597,8.89772
1618,G,198737014372961,-2.1601715,-0.9360504,8.917633
1618,G,198737064726964,-2.1076508,-0.94252014,8.922394
1618,G,198737115080968,-2.0661926,-0.9306946,8.915024
1618,G,198737165434972,-2.0672607,-0.93074036,8.884262
1618,G,198737215788976,-2.0773468,-0.93940735,8.897339
1618,G,198737266142980,-2.090866,-0.9141846,8.946106
1618,G,198737316496984,-2.1305084,-0.90304565,8.940399
1618,G,198737366850988,-2.1799164,-0.8742523,8.905457
1618,G,198737417204992,-2.1376343,-0.8582611,8.917374
1618,G,198737467558996,-2.0605774,-0.92251587,8.93457
1618,G,198737517913000,-2.0722504,-0.9278412,8.898468
1618,G,198737568267004,-2.0909271,-0.90644836,8.909546
1618,G,198737618621007,-2.0781708,-0.9263916,8.927795
1618,G,198737668975011,-2.0588531,-0.94815063,8.916107
1618,G,198737719329015,-2.0886688,-0.93522644,8.907333
1618,G,198737769683019,-2.138504,-0.90231323,8.920288
1618,G,198737820037023,-2.119629,-0.87397766,8.876038
1618,G,198737870391027,-2.0769958,-0.908844,8.929825
1618,G,198737920745031,-2.050644,-0.93533325,8.978317
1618,G,198737971099035,-2.094223,-0.9308319,8.933029
1618,G,198738021453039,-2.104004,-0.92507935,8.931992
1618,G,198738071807043,-2.0857697,-0.9064026,8.910904
1618,G,198738122161047,-2.1003265,-0.8906555,8.930328
1618,G,198738172515050,-2.1200104,-0.88438416,8.901764
1618,G,198738222869054,-2.1184387,-0.8899994,8.91745
1618,G,198738273223058,-2.1114807,-0.91212463,8.894867
1618,G,198738323577062,-2.0763092,-0.9017792,8.887497
1618,G,198738373931066,-2.0769958,-0.8851166,8.921951
1618,G,198738424285070,-2.053009,-0.8970337,8.918472
1618,G,198738474639074,-2.120697,-0.9361267,8.882111
1618,G,198738524993078,-2.1454773,-0.88157654,8.916306
1618,G,198738575347082,-2.1302185,-0.90441895,8.906418
1618,G,198738625701086,-2.07312,-0.85324097,8.903717
1618,G,198738676055089,-2.0964508,-0.9051819,8.89386
1618,G,198738726409093,-2.1007233,-0.9108124,8.832489
1618,G,198738776763097,-2.0754242,-0.95892334,8.972717
1618,G,198738827117101,-2.0910492,-0.9239807,8.895935
1618,G,198738877471105,-2.1304474,-0.8669281,8.93367
1618,G,198738927825109,-2.1430206,-0.8655548,8.916946
1618,G,198738978179113,-2.1525269,-0.8804779,8.908798
1618,G,198739028540247,-2.0685272,-0.9250946,8.95993
1618,G,198739078894251,-2.0964203,-0.94877625,8.928223
1618,G,198739129248255,-2.0914001,-0.9029083,8.92157
1618,G,198739179602259,-2.0648956,-0.9159851,8.953918
1618,G,198739229956262,-2.1046753,-0.89230347,8.912109
1618,G,198739280310266,-2.12146,-0.87049866,8.912689
1618,G,198739330664270,-2.1654816,-0.855011,8.930374
1618,G,198739381018274,-2.1254272,-0.8752136,8.89093
1618,G,198739431372278,-2.0770416,-0.9211426,8.962006
1618,G,198739481726282,-2.033249,-0.9393616,8.920563
1618,G,198739532080286,-2.0657654,-0.94000244,8.910324
1618,G,198739582434290,-2.1450348,-0.90148926,8.894653
1618,G,198739632788294,-2.1315765,-0.8818207,8.898071
1618,G,198739683142298,-2.1537323,-0.8718567,8.958801
1618,G,198739733496302,-2.0863342,-0.8787842,8.95578
1618,G,198739783850305,-2.1001282,-0.9308624,8.934921
1618,G,198739834204309,-2.103714,-0.9317932,8.897491
1618,G,198739884558313,-2.0884552,-0.9123535,8.922638
1618,G,198739934912317,-2.0671692,-0.94325256,8.906433
1618,G,198739985266321,-2.0675354,-0.9138794,8.919205
1618,G,198740035620325,-2.1171112,-0.8198395,8.894897
1618,G,198740085974329,-2.1435394,-0.84251404,8.897949
1618,G,198740136328333,-2.1185455,-0.90986633,8.924942
1618,G,198740186682337,-2.0524597,-0.9204407,8.967941
1618,G,198740237036341,-2.0403595,-0.90914917,8.946884
1618,G,198740287390344,-2.0791473,-0.90737915,8.940018
1618,G,198740337744348,-2.0896301,-0.91334534,8.958038
1618,G,198740388098352,-2.109558,-0.8928833,8.966812
1618,G,198740438452356,-2.1177063,-0.8705902,8.956207
1618,G,198740488806360,-2.1225433,-0.87542725,8.904327
1618,G,198740539160364,-2.0707397,-0.88279724,8.900421
1618,G,198740589514368,-2.0439606,-0.93182373,8.920624
1618,G,198740639868372,-2.07016,-0.9326782,8.943893
1618,G,198740690222376,-2.0783997,-0.9150543,8.892242
1618,G,198740740576380,-2.1154022,-0.89886475,8.854813
1618,G,198740790930384,-2.1402283,-0.8628082,8.851822
1618,G,198740841284387,-2.1128845,-0.8709259,8.914169
1618,G,198740891638391,-2.0874786,-0.90463257,8.93396
1618,G,198740941992395,-2.0427246,-0.8943176,8.907364
1618,G,198740992346399,-2.0466003,-0.90148926,8.895111
1618,G,198741042700403,-2.0796509,-0.9343872,8.913879
1618,G,198741093054407,-2.1083832,-0.94403076,8.941025
1618,G,198741143408411,-2.1260376,-0.8416443,8.960388
1618,G,198741193762415,-2.143219,-0.82258606,8.957169
1618,G,198741244116419,-2.085373,-0.87316895,8.88855
1618,G,198741294470423,-2.0537262,-0.90948486,9.004898
1618,G,198741344824427,-2.0849457,-0.9170532,8.942383
1618,G,198741395178430,-2.1072693,-0.92066956,8.901886
1618,G,198741445532434,-2.0775604,-0.9310303,8.919739
1618,G,198741495886438,-2.0659943,-0.8905792,8.926987
1618,G,198741546240442,-2.101715,-0.85227966,8.900803
1618,G,198741596594446,-2.1436462,-0.861145,8.90773
1618,G,198741646948450,-2.1005554,-0.8861084,8.858276
1618,G,198741697302454,-2.0691833,-0.9129791,8.908859
1618,G,198741747656458,-2.014206,-0.9334717,8.967529
1618,G,198741798010462,-2.0267944,-0.91944885,8.925125
1618,G,198741848364466,-2.0910187,-0.88749695,8.903198
1618,G,198741898718469,-2.1030884,-0.8708954,8.879898
1618,G,198741949072473,-2.1275177,-0.8912201,8.879684
1618,G,198741999426477,-2.096634,-0.92858887,8.89093
1618,G,198742049780481,-2.1030273,-0.93359375,8.934433
1618,G,198742100134485,-2.0238342,-0.94055176,8.939301
1618,G,198742150488489,-2.0086975,-0.8876953,8.9440155
1618,G,198742200842493,-2.0883942,-0.8931732,8.932388
1618,G,198742251196497,-2.1250153,-0.86468506,8.906113
1618,G,198742301550501,-2.1692657,-0.8484802,8.960297
1618,G,198742351904505,-2.1097565,-0.8779602,8.928253
1618,G,198742402258509,-2.0764313,-0.9257202,8.952545
1618,G,198742452612512,-2.054779,-0.9608154,8.924469
1618,G,198742502966516,-2.0843658,-0.92007446,8.909363
1618,G,198742553320520,-2.0820007,-0.80696106,8.93306
1618,G,198742603674524,-2.141922,-0.84584045,8.893951
1618,G,198742654028528,-2.1800232,-0.814682,8.893112
1618,G,198742704382532,-2.1007843,-0.90748596,8.905823
1618,G,198742754736536,-2.0661316,-0.89346313,8.9142
1618,G,198742805090540,-2.0688171,-0.91537476,8.890045
1618,G,198742855444544,-2.063858,-0.9476471,8.993393
1618,G,198742905798548,-2.0967865,-0.9065094,8.967285
1618,G,198742956152552,-2.129013,-0.879776,8.973251
1618,G,198743006506555,-2.1525574,-0.8114319,8.954178
1618,G,198743056860559,-2.1030426,-0.75416565,8.928848
1618,G,198743107214563,-2.1000671,-0.89038086,8.97319
1618,G,198743157568567,-2.07193,-1.0242004,8.909637
1618,G,198743207922571,-2.0160522,-1.0174255,8.9206085
1618,G,198743258276575,-2.0751495,-0.90031433,8.976517
1618,G,198743308630579,-2.1431732,-0.74313354,8.956726
1618,G,198743358984583,-2.2189026,-0.75120544,8.932083
1618,G,198743409338587,-2.1534576,-0.8642273,8.940826
1618,G,198743459692591,-2.043167,-1.0281982,8.941757
1618,G,198743510046594,-1.9949646,-1.015625,8.935806
1618,G,198743560400598,-2.0558472,-0.90841675,8.923233
1618,G,198743610754602,-2.1213074,-0.8721466,8.905533
1618,G,198743661108606,-2.1597595,-0.8443756,8.943329
1618,G,198743711462610,-2.1533966,-0.8468323,8.937332
1618,G,198743761816614,-2.1080017,-0.9214325,8.935135
1618,G,198743812170618,-2.0508118,-0.99954224,8.897766
1618,G,198743862524622,-2.0504303,-0.97662354,8.915756
1618,G,198743912878626,-2.0798645,-0.88523865,8.957535
1618,G,198743963232630,-2.1219025,-0.8321686,8.943283
1618,G,198744013586634,-2.1335144,-0.8180847,8.935806
1618,G,198744063940637,-2.111847,-0.8612671,8.945389
1618,G,198744114294641,-2.1073914,-0.89686584,8.907089
1618,G,198744164648645,-2.1104126,-0.9106598,8.85437
1618,G,198744215002649,-2.1007385,-0.92181396,8.927429
1618,G,198744265356653,-2.0389252,-0.91111755,8.923279
1618,G,198744315710657,-2.0296936,-0.8918152,8.891281
1618,G,198744366064661,-2.0699463,-0.8613739,8.904266
1618,G,198744416418665,-2.1255188,-0.83706665,8.938492
1618,G,198744466772669,-2.1500854,-0.8753052,8.951492
1618,G,198744517126673,-2.1329346,-0.9582062,8.957642
1618,G,198744567480677,-2.0968018,-0.973053,8.921082
1618,G,198744617834680,-2.0470886,-0.91030884,8.925354
1618,G,198744668188684,-2.0415802,-0.905777,8.892151
1618,G,198744718542688,-2.066864,-0.90304565,8.9131775
1618,G,198744768896692,-2.096756,-0.8738861,8.948013
1618,G,198744819250696,-2.1451874,-0.8749237,8.922974
1618,G,198744869604700,-2.1830902,-0.92549133,8.893616
1618,G,198744919958704,-2.1306305,-0.90315247,8.9219055
1618,G,198744970312708,-2.0671082,-0.8867035,8.902374
1618,G,198745020666712,-2.0447083,-0.91452026,8.959244
1618,G,198745071020716,-2.0964355,-0.8924103,8.869186
1618,G,198745121374719,-2.0741882,-0.8306885,8.929352
1618,G,198745171728723,-2.080536,-0.8597107,8.9192505
1618,G,198745222082727,-2.169281,-0.95224,8.9561615
1618,G,198745272436731,-2.180893,-0.93551636,8.923706
1618,G,198745322790735,-2.074173,-0.8416748,8.917633
1618,G,198745373144739,-1.9959869,-0.8905792,8.917969
1618,G,198745423498743,-2.0085907,-0.92681885,8.903961
1618,G,198745473852747,-2.0832825,-0.87605286,8.924698
1618,G,198745524206751,-2.1459503,-0.8347168,8.9383545
1618,G,198745574560755,-2.1379242,-0.8799591,8.961487
1618,G,198745624914759,-2.0740967,-0.9128876,8.909378
1618,G,198745675268762,-2.061203,-0.8965912,8.958084
1618,G,198745725622766,-2.021408,-0.87945557,8.898392
1618,G,198745775976770,-2.074234,-0.9259033,8.945831
1618,G,198745826330774,-2.0585175,-0.8983154,8.925339
1618,G,198745876684778,-2.1018677,-0.87631226,8.973831
1618,G,198745927038782,-2.150772,-0.85614014,8.880524
1618,G,198745977392786,-2.1336823,-0.89656067,8.907547
1618,G,198746027746790,-2.106781,-0.9128723,8.941971
1618,G,198746078100794,-1.9982452,-0.80729675,8.906464
1618,G,198746128454798,-2.0309296,-0.9378662,8.939819
1618,G,198746178808802,-2.13443,-0.98023987,8.896423
1618,G,198746229162805,-2.2440033,-0.9365692,8.938309
1618,G,198746279516809,-2.2194366,-0.84588623,8.924652
1618,G,198746329870813,-2.0317688,-0.8422699,8.898956
1618,G,198746380224817,-1.9161682,-0.9045563,8.959045
1618,G,198746430578821,-2.017624,-0.8872986,8.961121
1618,G,198746480932825,-2.120453,-0.89901733,8.892654
1618,G,198746531286829,-2.1175537,-0.98625183,8.910248
1618,G,198746581640833,-2.1389465,-0.9841461,8.964981
1618,G,198746631994837,-2.1155243,-0.84547424,8.954758
1618,G,198746682348841,-2.126999,-0.8259125,8.949875
1618,G,198746732702844,-2.1003418,-0.9181671,8.918472
1618,G,198746783056848,-2.0509338,-0.90367126,8.899643
1618,G,198746833410852,-2.0293121,-0.9027405,8.880234
1618,G,198746883764856,-2.1201324,-0.932251,8.90065
1618,G,198746934118860,-2.1461792,-0.92276,8.9578705
1618,G,198746984472864,-2.1120758,-0.848999,8.939514
1618,G,198747034826868,-2.078186,-0.81474304,8.90834
1618,G,198747085180872,-2.0831146,-0.88238525,8.931534
1618,G,198747135534876,-2.0583649,-0.9206848,8.988541
1618,G,198747185888880,-2.0804749,-0.8853607,8.943878
1618,G,198747236242884,-2.1489716,-0.9132385,8.910324
1618,G,198747286596887,-2.1731873,-0.9700165,8.927887
1618,G,198747336950891,-2.1466064,-0.9270325,8.950241
1618,G,198747387304895,-2.075348,-0.8657532,8.9362335
1618,G,198747437658899,-2.0424805,-0.8704071,8.918915
1618,G,198747488012903,-2.0465393,-0.8867645,8.900269
1618,G,198747538366907,-2.0578918,-0.91423035,8.924225
1618,G,198747588720911,-2.1067352,-0.9430847,8.9431
1618,G,198747639074915,-2.175537,-0.96720886,8.9492035
1618,G,198747689428919,-2.1558533,-0.94659424,8.945602
1618,G,198747739782923,-2.0581207,-0.86795044,8.946808
1618,G,198747790136927,-2.045868,-0.8070679,8.97641
1618,G,198747840490930,-2.0715942,-0.86094666,8.928818
1618,G,198747890844934,-2.0767517,-0.9219208,8.881897
1618,G,198747941198938,-2.1177826,-0.9458618,8.879883
1618,G,198747991552942,-2.1714478,-0.96473694,8.902969
1618,G,198748041906946,-2.1537933,-0.89553833,8.909103
1618,G,198748092260950,-2.073227,-0.81718445,8.926346
1618,G,198748142614954,-2.0531464,-0.8549652,8.916321
1618,G,198748192968958,-2.0718079,-0.92570496,8.916367
1618,G,198748243322962,-2.0530243,-0.89527893,8.917862
1618,G,198748293676966,-2.0631104,-0.8916168,8.882629
1618,G,198748344030969,-2.1449127,-0.9424286,8.9318695
1618,G,198748394384973,-2.1577759,-0.9478607,8.934357
1618,G,198748444738977,-2.0967255,-0.84310913,8.942688
1618,G,198748495092981,-2.0845642,-0.7591553,8.920227
1618,G,198748545446985,-2.1051788,-0.85476685,8.936417
1618,G,198748595800989,-2.105133,-1.0075989,8.875305
1618,G,198748646154993,-2.109253,-1.0389404,8.893951
1618,G,198748696508997,-2.1549683,-0.99612427,8.853653
1618,G,198748746863001,-2.185028,-1.0193634,8.894653
1618,G,198748797217005,-2.1534576,-0.87939453,8.914032
1618,G,198748847571009,-2.0919952,-0.721405,8.927689
1618,G,198748897925012,-2.1068268,-0.81944275,8.907257
1618,G,198748948279016,-2.0627747,-0.9614868,8.978729
1618,G,198748998633020,-2.055954,-1.0299835,8.883087
1618,G,198749048987024,-2.0840607,-0.9064331,8.909271
1618,G,198749099342085,-2.1461182,-0.930542,8.906631
1618,G,198749149696089,-2.1712189,-0.9337158,8.96843
1618,G,198749200050093,-2.10701,-0.86587524,8.93428
1618,G,198749250404097,-2.11734,-0.86460876,8.879456
1618,G,198749300758101,-2.052719,-0.9507599,8.91008
1618,G,198749351112105,-2.0535583,-0.93388367,8.915558
1618,G,198749401466109,-2.0754547,-0.8931122,8.9015045
1618,G,198749451820112,-2.154892,-0.86724854,8.936401
1618,G,198749502174116,-2.0998993,-0.87638855,8.903687
1618,G,198749552528120,-2.1349182,-0.8671875,8.903885
1618,G,198749602882124,-2.0872192,-0.814621,8.910233
1618,G,198749653236128,-2.0904236,-0.8695526,8.946671
1618,G,198749703590132,-2.0276337,-0.95796204,8.911743
1618,G,198749753944136,-2.0548248,-0.9530487,8.964462
1618,G,198749804298140,-2.06633,-0.87983704,8.9357605
1618,G,198749854652144,-2.071991,-0.9215088,8.929382
1618,G,198749905006148,-2.075531,-0.89785767,8.848648
1618,G,198749955360151,-2.1244354,-0.7707062,8.940338
1618,G,198750005714155,-2.1223145,-0.79296875,8.93158
1618,G,198750056068159,-2.0213776,-0.9440918,8.972946
1618,G,198750106422163,-2.094452,-0.99406433,8.923218
1618,G,198750156776167,-2.154831,-0.89030457,8.922455
1618,G,198750207130171,-2.1104736,-0.88768005,8.919769
1618,G,198750257484175,-2.038559,-0.9344177,8.959351
1618,G,198750307838179,-2.0784302,-0.8801422,8.989136
1618,G,198750358192183,-2.1252594,-0.7872467,8.926224
1618,G,198750408546187,-2.133377,-0.8377228,8.941101
1618,G,198750458900191,-2.0892792,-0.94647217,8.954483
1618,G,198750509254194,-2.0855255,-0.9671631,8.979614
1618,G,198750559608198,-2.075821,-0.8972626,8.933304
1618,G,198750609962202,-2.0543213,-0.8942108,8.898087
1618,G,198750660316206,-2.0360413,-0.8591919,8.945908
1618,G,198750710670210,-2.0855408,-0.7903137,8.959534
1618,G,198750761024214,-2.1366577,-0.8466797,8.909271
1618,G,198750811378218,-2.1361084,-0.949234,8.922882
1618,G,198750861732222,-2.0845032,-0.9628906,8.976349
1618,G,198750912086226,-2.055252,-0.91815186,8.966705
1618,G,198750962440230,-2.0618439,-0.8831787,8.944489
1618,G,198751012794234,-2.0639954,-0.87438965,8.919098
1618,G,198751063148237,-2.08313,-0.8410492,8.954132
1618,G,198751113502241,-2.1109161,-0.8202667,8.975037
1618,G,198751163856245,-2.0762482,-0.8931427,8.935913
1618,G,198751214210249,-2.0671692,-0.9454346,8.929642
1618,G,198751264564253,-2.0593414,-0.89819336,8.936768
1618,G,198751314918257,-2.0356293,-0.8493805,8.954575
1618,G,198751365272261,-2.057022,-0.8623047,8.958969
1618,G,198751415626265,-2.1092834,-0.8443451,8.92778
1618,G,198751465980269,-2.1008453,-0.85917664,8.891876
1618,G,198751516334273,-2.0902252,-0.9412689,8.890335
1618,G,198751566688276,-2.0827332,-0.92836,8.954834
1618,G,198751617042280,-2.0636597,-0.91744995,8.957123
1618,G,198751667396284,-2.0832825,-0.90548706,8.937927
1618,G,198751717750288,-2.1156006,-0.8542328,8.952286
1618,G,198751768104292,-2.1170044,-0.8193817,8.981567
1618,G,198751818458296,-2.095169,-0.8726349,8.924942
1618,G,198751868812300,-2.0868988,-0.93847656,8.90741
1618,G,198751919166304,-2.067093,-0.9468994,8.913208
1618,G,198751969520308,-2.0846252,-0.9333801,8.893494
1618,G,198752019874312,-2.1051025,-0.9063873,8.898544
1618,G,198752070228316,-2.0831757,-0.8405304,8.925247
1618,G,198752120582319,-2.0914764,-0.76327515,8.912125
1618,G,198752170936323,-2.1094666,-0.8648834,8.91539
1618,G,198752221290327,-2.0523834,-0.958725,8.923676
1618,G,198752271644331,-2.0388489,-0.9722595,8.942505
1618,G,198752321998335,-2.0962067,-0.86779785,8.9328
1618,G,198752372352339,-2.1023407,-0.82170105,8.901947
1618,G,198752422706343,-2.1418,-0.8637848,8.857971
1618,G,198752473060347,-2.1302185,-0.87802124,8.923584
1618,G,198752523414351,-2.1696625,-0.89508057,8.932632
1618,G,198752573768355,-2.1159363,-1.0166321,8.898376
1618,G,198752624122359,-2.0662537,-1.0271149,8.972031
1618,G,198752674476362,-2.1472626,-0.97247314,8.897873
1618,G,198752724830366,-2.0487976,-0.88446045,8.9340515
1618,G,198752775184370,-2.0825043,-0.81547546,8.957428
1618,G,198752825538374,-2.1190186,-0.74102783,8.887146
1618,G,198752875892378,-2.0945587,-0.8855438,8.928986
1618,G,198752926246382,-2.0325012,-0.99502563,8.944077
1618,G,198752976600386,-2.0496826,-0.95458984,8.910522
1618,G,198753026954390,-2.1487427,-0.8909912,8.8741
1618,G,198753077308394,-2.1435242,-0.8936157,8.833939
1618,G,198753127662398,-2.0673828,-0.8371277,8.942917
1618,G,198753178016401,-2.0650177,-0.77500916,9.000214
1618,G,198753228370405,-2.1587982,-0.8915405,8.884171
1618,G,198753278724409,-2.131775,-0.92814636,8.907181
1618,G,198753329078413,-2.0816345,-0.9460602,8.91951
1618,G,198753379432417,-2.0837555,-0.96595764,8.93602
1618,G,198753429786421,-2.1320038,-0.92510986,8.959015
1618,G,198753480140425,-2.144638,-0.8189087,8.935089
1618,G,198753530494429,-2.122879,-0.8079071,8.949356
1618,G,198753580848433,-2.053833,-0.90711975,8.930969
1618,G,198753631202437,-2.023468,-0.90197754,8.887695
1618,G,198753681556441,-2.08667,-0.90560913,8.885529
1618,G,198753731910444,-2.1294098,-0.9629059,8.9253235
1618,G,198753782264448,-2.1291351,-0.89527893,8.895096
1618,G,198753832618452,-2.0535126,-0.77427673,8.989212
1618,G,198753882972456,-2.0647583,-0.8117523,8.902878
1618,G,198753933326460,-2.0787506,-0.9521637,8.903961
1618,G,198753983680464,-2.131012,-0.9629822,8.927567
1618,G,198754034034468,-2.089035,-0.8859558,8.896805
1618,G,198754084388472,-2.026474,-0.86335754,8.956345
1618,G,198754134742476,-1.9996185,-0.87117004,8.956253
1618,G,198754185096480,-2.053772,-0.82118225,8.937027
1618,G,198754235450484,-2.1317902,-0.8368683,8.970062
1618,G,198754285804487,-2.0794678,-0.94081116,8.925232
1618,G,198754336158491,-2.0345154,-0.93659973,8.91687
1618,G,198754386512495,-2.0012054,-0.88972473,8.967087
1618,G,198754436866499,-2.0452576,-0.8792114,8.954712
1618,G,198754487220503,-2.0997314,-0.84469604,8.92366
1618,G,198754537574507,-2.1076355,-0.8260498,8.935837
1618,G,198754587928511,-2.1150513,-0.9019165,8.9518585
1618,G,198754638282515,-2.0828705,-0.9167175,8.939484
1618,G,198754688636519,-2.012619,-0.88386536,8.958145
1618,G,198754738990523,-1.9799957,-0.88023376,8.958206
1618,G,198754789344526,-2.0220642,-0.8738861,8.93335
1618,G,198754839698530,-2.090561,-0.87991333,8.975128
1618,G,198754890052534,-2.1334229,-0.8685303,8.966507
1618,G,198754940406538,-2.0868225,-0.8734741,8.891998
1618,G,198754990760542,-2.0366058,-0.911911,8.895462
1618,G,198755041114546,-2.0190582,-0.91586304,8.93605
1618,G,198755091468550,-2.0458832,-0.87571716,8.911865
1618,G,198755141822554,-2.072235,-0.8265381,8.895782
1618,G,198755192176558,-2.1197968,-0.82040405,8.923706
1618,G,198755242530562,-2.1326752,-0.8434143,8.946182
1618,G,198755292884566,-2.0939484,-0.85899353,8.910934
1618,G,198755343238569,-2.0662994,-0.9019165,8.925858
1618,G,198755393592573,-2.0266876,-0.8991394,8.918228
1618,G,198755443946577,-2.0289764,-0.91004944,8.959122
1618,G,198755494300581,-2.10289,-0.9059143,8.955185
1618,G,198755544654585,-2.1487274,-0.8417511,8.945892
1618,G,198755595008589,-2.0979004,-0.8229828,8.981705
1618,G,198755645362593,-2.0415344,-0.8296051,8.96727
1618,G,198755695716597,-2.042572,-0.94281006,8.934692
1618,G,198755746070601,-2.0557098,-0.9524536,8.93306
1618,G,198755796424605,-2.1389008,-0.9662323,8.929016
1618,G,198755846778609,-2.1261444,-0.8892517,8.98317
1618,G,198755897132612,-2.0787964,-0.8401642,8.973099
1618,G,198755947486616,-2.0409393,-0.8493805,8.936691
1618,G,198755997840620,-2.0364838,-0.89178467,8.900635
1618,G,198756048194624,-2.0737457,-0.93518066,8.949402
1618,G,198756098548628,-2.121582,-0.96595764,8.883179
1618,G,198756148902632,-2.1147919,-0.9253845,8.979706
1618,G,198756199256636,-2.1604156,-0.8871765,8.899506
1618,G,198756249610640,-2.079834,-0.79811096,8.966248
1618,G,198756299964644,-2.0726166,-0.8666687,8.928162
1618,G,198756350318648,-1.9979401,-0.9850006,8.902481
1618,G,198756400672651,-2.0537567,-0.9656067,8.933456
1618,G,198756451026655,-2.102539,-0.93904114,8.897369
1618,G,198756501380659,-2.146103,-0.88414,8.929626
1618,G,198756551734663,-2.0960388,-0.7765503,8.974396
1618,G,198756602088667,-2.0396118,-0.7698059,8.872513
1618,G,198756652442671,-2.055191,-0.89689636,8.966614
1618,G,198756702796675,-2.0993958,-0.99502563,8.86525
1618,G,198756753150679,-2.115265,-0.9852295,8.858917
1618,G,198756803504683,-2.184311,-1.0011292,8.866333
1618,G,198756853858687,-2.20932,-0.9129181,8.877655
1618,G,198756904212691,-2.1881256,-0.777298,8.903763
1618,G,198756954566694,-2.1132355,-0.71032715,8.887863
1618,G,198757004920698,-1.9888,-0.9567566,8.963684
1618,G,198757055274702,-2.085617,-1.1056824,8.964615
1618,G,198757105628706,-2.2463837,-1.0055847,8.931778
1618,G,198757155982710,-2.315155,-0.93862915,8.892075
1618,G,198757206336714,-2.1170197,-0.8363495,8.911316
1618,G,198757256690718,-1.9402313,-0.8005676,9.013107
1618,G,198757307044722,-1.9950714,-0.90734863,8.915268
1618,G,198757357398726,-2.2256165,-0.95199585,8.856598
1618,G,198757407752730,-2.2679138,-0.9384155,8.835251
1618,G,198757458106734,-2.233963,-0.96333313,8.855072
1618,G,198757508460737,-2.1751862,-0.9591522,8.903458
1618,G,198757558814741,-2.1255035,-0.83151245,8.911041
1618,G,198757609168745,-2.1255646,-0.79637146,8.938583
1618,G,198757659522749,-2.0537872,-0.9579315,8.923248
1618,G,198757709876753,-2.0843964,-1.012558,8.937134
1618,G,198757760230757,-2.165451,-0.9713135,8.9331665
1618,G,198757810584761,-2.1926727,-0.93218994,8.881409
1618,G,198757860938765,-2.1932526,-0.90960693,8.875488
1618,G,198757911292769,-2.1205444,-0.87628174,8.918594
1618,G,198757961646773,-2.1273346,-0.8256073,8.93602
1618,G,198758012000776,-2.105301,-0.8718109,8.91655
1618,G,198758062354780,-2.0763397,-0.9613037,8.923813
1618,G,198758112708784,-2.11969,-0.97569275,8.913559
1618,G,198758163062788,-2.1608734,-0.9290619,8.863358
1618,G,198758213416792,-2.1390839,-0.8687744,8.863129
1618,G,198758263770796,-2.1544647,-0.8528595,8.907303
1618,G,198758314124800,-2.108368,-0.86587524,8.938217
1618,G,198758364478804,-2.0695343,-0.9168091,8.945892
1618,G,198758414832808,-2.1044312,-0.9503784,8.954315
1618,G,198758465186812,-2.1189423,-0.8926544,8.895401
1618,G,198758515540816,-2.1139069,-0.86564636,8.911636
1618,G,198758565894819,-2.133667,-0.9120941,8.893631
1618,G,198758616248823,-2.1456451,-0.8645172,8.907852
1618,G,198758666602827,-2.1047974,-0.8444824,8.933838
1618,G,198758716956831,-2.0725098,-0.92271423,8.908752
1618,G,198758767310835,-2.0842438,-0.9703369,8.963852
1618,G,198758817664839,-2.0803375,-0.93240356,8.963211
1618,G,198758868018843,-2.0835266,-0.881073,8.932434
1618,G,198758918372847,-2.0972137,-0.8417206,8.973465
1618,G,198758968726851,-2.1704712,-0.8467102,8.977188
1618,G,198759019080855,-2.1460724,-0.87815857,8.951538
1618,G,198759069436086,-2.0259552,-0.83799744,8.915543
1618,G,198759119790089,-2.050476,-0.9390106,8.97583
1618,G,198759170144093,-2.153885,-0.93174744,8.923035
1618,G,198759220498097,-2.1892853,-1.0268555,8.904907
1618,G,198759270852101,-2.1606293,-0.96247864,8.899338
1618,G,198759321206105,-2.162323,-0.8366394,8.939255
1618,G,198759371560109,-2.1846008,-0.86164856,8.90918
1618,G,198759421914113,-2.10643,-1.0244598,8.850784
1618,G,198759472268117,-2.114212,-1.0715942,8.919403
1618,G,198759522622121,-2.120224,-0.95832825,8.917389
1618,G,198759572976125,-2.1684418,-0.9116211,8.885101
1618,G,198759623330128,-2.1671143,-0.87068176,8.908554
1618,G,198759673684132,-2.1446533,-0.7897949,8.890335
