SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,J,182925298800090,-8.396765,-5.034258,-0.44771573
1639,J,182925348795550,-8.387188,-5.0797477,-0.5386954
1639,J,182925398791010,-8.36564,-4.9313073,-0.44532153
1639,J,182925448786470,-8.332121,-5.1156607,-0.50996494
1639,J,182925498781930,-8.368034,-5.060594,-0.4165911
1639,J,182925548777390,-8.39437,-5.156362,-0.39983168
1639,J,182925598772850,-8.396765,-5.1803045,-0.4333505
1639,J,182925648768310,-8.348881,-5.1276317,-0.4381389
1639,J,182925698763770,-8.372823,-5.256919,-0.51475334
1639,J,182925748759230,-8.356063,-5.2018523,-0.61052144
1639,J,182925798749870,-8.3991585,-5.0797477,-0.46447513
1639,J,182925848740510,-8.3752165,-5.120449,-0.33758244
1639,J,182925898731150,-8.339304,-5.144391,-0.46686932
1639,J,182925948721790,-8.403947,-5.118055,-0.46447513
1639,J,182925998712430,-8.401553,-5.096507,-0.5482722
1639,J,182926048703070,-8.380005,-5.1467853,-0.45250413
1639,J,182926098693710,-8.329727,-5.1252375,-0.4429273
1639,J,182926148684350,-8.356063,-5.118055,-0.40701428
1639,J,182926198674990,-8.308179,-5.1396027,-0.5291186
1639,J,182926248665630,-8.377611,-5.130026,-0.47884035
1639,J,182926298656270,-8.317756,-5.1396027,-0.40701428
1639,J,182926348646910,-8.418312,-5.0677767,-0.50996494
1639,J,182926398637550,-8.36564,-5.1515737,-0.45729253
1639,J,182926448628190,-8.3512745,-5.130026,-0.45968673
1639,J,182926498618830,-8.353669,-5.070171,-0.49799395
1639,J,182926548609470,-8.3512745,-5.130026,-0.45010993
1639,J,182926598600110,-8.334516,-5.295226,-0.47165772
1639,J,182926648590750,-8.296208,-5.211429,-0.5554548
1639,J,182926698581390,-8.372823,-5.1707273,-0.5291186
1639,J,182926748572030,-8.293814,-5.1396027,-0.4141969
1639,J,182926798562670,-8.370428,-5.1372085,-0.4381389
1639,J,182926848558410,-8.39437,-5.1587563,-0.5722142
1639,J,182926898554150,-8.324939,-5.118055,-0.5434838
1639,J,182926948549890,-8.332121,-5.1228433,-0.5434838
1639,J,182926998545630,-8.284237,-5.1898813,-0.46447513
1639,J,182927048541370,-8.332121,-5.1946697,-0.50757074
1639,J,182927098537110,-8.315362,-5.199458,-0.5770026
1639,J,182927148532850,-8.300997,-5.1731215,-0.5363012
1639,J,182927198528590,-8.312967,-5.185093,-0.4429273
1639,J,182927248524330,-8.363246,-5.130026,-0.51714754
1639,J,182927298520070,-8.370428,-5.0989013,-0.5793968
1639,J,182927348515810,-8.389582,-5.0917187,-0.50038815
1639,J,182927398511550,-8.32015,-5.211429,-0.40462008
1639,J,182927448507290,-8.3273325,-5.1922755,-0.5386954
1639,J,182927498503030,-8.329727,-5.271284,-0.58418524
1639,J,182927548498770,-8.3273325,-5.1946697,-0.60573304
1639,J,182927598494510,-8.334516,-5.2281885,-0.50757074
1639,J,182927648490250,-8.3512745,-5.185093,-0.557849
1639,J,182927698485990,-8.348881,-5.0797477,-0.48123455
1639,J,182927748481730,-8.370428,-5.1635447,-0.51954174
1639,J,182927798477470,-8.353669,-5.106084,-0.5482722
1639,J,182927848473210,-8.3273325,-5.0294695,-0.50278234
1639,J,182927898471380,-8.329727,-5.1372085,-0.46208093
1639,J,182927948469550,-8.32015,-5.156362,-0.50278234
1639,J,182927998467720,-8.356063,-5.120449,-0.49320555
1639,J,182928048465890,-8.353669,-5.199458,-0.50996494
1639,J,182928098464060,-8.339304,-5.1491795,-0.5482722
1639,J,182928148462230,-8.353669,-5.0677767,-0.51475334
1639,J,182928198460400,-8.372823,-5.118055,-0.46686932
1639,J,182928248458570,-8.324939,-5.2066407,-0.5315128
1639,J,182928298456740,-8.348881,-5.165939,-0.51954174
1639,J,182928348454910,-8.3512745,-5.1012955,-0.5291186
1639,J,182928398453080,-8.358458,-5.156362,-0.5267244
1639,J,182928448451250,-8.341698,-5.1467853,-0.50278234
1639,J,182928498449420,-8.32015,-5.2760725,-0.5410896
1639,J,182928548447590,-8.339304,-5.199458,-0.44771573
1639,J,182928598445760,-8.336909,-5.211429,-0.50278234
1639,J,182928648443930,-8.380005,-5.120449,-0.44532153
1639,J,182928698442100,-8.353669,-5.2018523,-0.4285621
1639,J,182928748440270,-8.324939,-5.034258,-0.50517654
1639,J,182928798438440,-8.353669,-5.209035,-0.59376204
1639,J,182928848436610,-8.353669,-5.2377653,-0.545878
1639,J,182928898434780,-8.332121,-5.1276317,-0.51475334
1639,J,182928948433980,-8.372823,-5.1276317,-0.51954174
1639,J,182928998433180,-8.377611,-5.0677767,-0.45729253
1639,J,182929048432380,-8.341698,-5.1108723,-0.46447513
1639,J,182929098431580,-8.358458,-5.094113,-0.521936
1639,J,182929148430780,-8.415918,-5.130026,-0.50757074
1639,J,182929198429980,-8.3824,-5.1587563,-0.51954174
1639,J,182929248429180,-8.360851,-5.082142,-0.4357447
1639,J,182929298428380,-8.391976,-5.120449,-0.45968673
1639,J,182929348427580,-8.41113,-4.986374,-0.39025488
1639,J,182929398426780,-8.425495,-5.000739,-0.33279404
1639,J,182929448425980,-8.372823,-5.118055,-0.545878
1639,J,182929498425180,-8.425495,-5.0414405,-0.47165772
1639,J,182929548424380,-8.344092,-5.0390463,-0.45489833
1639,J,182929598423580,-8.384793,-4.988768,-0.37828386
1639,J,182929648422780,-8.444649,-4.926519,-0.41180268
1639,J,182929698421980,-8.406342,-5.046229,-0.45968673
1639,J,182929748421180,-8.413524,-5.096507,-0.4165911
1639,J,182929798420380,-8.380005,-5.118055,-0.47884035
1639,J,182929848419580,-8.425495,-5.0677767,-0.4261679
1639,J,182929898418780,-8.346486,-5.0031333,-0.2801216
1639,J,182929948417980,-8.3512745,-5.096507,-0.007182605
1639,J,182929998410080,-8.277055,-4.9815855,0.25617957
1639,J,182930048402180,-8.195652,-4.8834233,0.31124622
1639,J,182930098394280,-8.087913,-5.568165,0.20111294
1639,J,182930148386380,-7.843704,-5.570559,-0.093373865
1639,J,182930198378480,-7.723994,-5.91293,-0.19393034
1639,J,182930248370580,-7.668927,-5.946449,-0.3878607
1639,J,182930298362680,-7.6737156,-5.7046347,-0.24181437
1639,J,182930348354780,-7.817368,-6.1116486,-0.2896984
1639,J,182930398346880,-7.764695,-6.1140428,-0.40701428
1639,J,182930448338980,-7.867646,-6.3941646,-0.5267244
1639,J,182930498331080,-7.70484,-6.267272,-0.3854665
1639,J,182930548323180,-7.6234374,-6.1571383,0.25617957
1639,J,182930598315280,-7.43669,-6.2002344,0.6775591
1639,J,182930648307380,-7.249942,-6.2122054,1.0462662
1639,J,182930698299480,-7.108684,-5.7261825,2.6120741
1639,J,182930748291580,-7.1230493,-6.300791,3.1962593
1639,J,182930798283680,-7.305009,-5.259313,4.1419687
1639,J,182930848275780,-7.1254435,-2.9417257,3.3159695
1639,J,182930898267880,-6.347328,-4.1747394,3.739743
1639,J,182930948259980,-5.909189,-6.3462806,4.225766
1639,J,182930998252080,-5.468656,-7.3686047,4.2185836
1639,J,182931048248090,-4.388871,-7.469161,3.596091
1639,J,182931098244100,-4.3769,-7.591265,3.2944214
1639,J,182931148240110,-3.6131496,-8.505851,3.1004913
1639,J,182931198236120,-3.3737295,-9.578453,2.4277205
1639,J,182931248232130,-3.1271267,-9.252841,2.2768857
1639,J,182931298228140,-2.7679965,-9.5114155,1.7381904
1639,J,182931348224150,-2.5213938,-10.497827,1.5993267
1639,J,182931398220160,-2.2197242,-10.943148,1.7621324
1639,J,182931448216170,-2.0712838,-9.887305,2.0135236
1639,J,182931498212180,-2.1790228,-10.06687,2.1859062
1639,J,182931548208190,-2.2843678,-8.821885,2.5809495
1639,J,182931598204200,-2.3561938,-8.893711,2.9400797
1639,J,182931648200210,-2.1550808,-9.396494,2.5905263
1639,J,182931698196220,-2.2676082,-9.283966,2.801216
1639,J,182931748192230,-2.3011272,-9.173833,3.040636
1639,J,182931798188240,-2.2245126,-9.011027,3.2202013
1639,J,182931848184250,-2.346617,-9.018209,3.1483753
1639,J,182931898180260,-2.370559,-8.92723,3.110068
1639,J,182931948176270,-2.4878747,-8.316709,3.0430303
1639,J,182931998172280,-2.5213938,-8.347833,2.542642
1639,J,182932048168290,-2.6530747,-8.589647,2.195483
1639,J,182932098166130,-2.4830863,-8.824279,2.5330653
1639,J,182932148163970,-2.2771852,-9.21214,2.4899697
1639,J,182932198161810,-2.1383214,-9.492262,2.2936451
1639,J,182932248159650,-2.1646576,-9.307908,1.9057846
1639,J,182932298157490,-1.9180548,-10.023774,1.5514427
1639,J,182932348155330,-1.884536,-9.918429,1.5179238
1639,J,182932398153170,-1.8917186,-9.892094,2.2242134
1639,J,182932448151010,-1.6451159,-9.374946,2.2457612
1639,J,182932498148850,-1.7959505,-9.444378,2.0590134
1639,J,182932548146690,-1.860594,-9.34861,1.6496049
1639,J,182932598144530,-1.860594,-10.2440405,1.400608
1639,J,182932648142370,-1.9850925,-10.105177,1.2808979
1639,J,182932698140210,-1.9659389,-9.791536,1.1468226
1639,J,182932748138050,-2.1383214,-9.403676,1.4173675
1639,J,182932798135890,-2.3753474,-10.018986,1.1563994
1639,J,182932848133730,-2.4136546,-9.106795,1.0366893
1639,J,182932898131570,-2.6626515,-9.664644,1.673547
1639,J,182932948129410,-2.7249007,-8.833856,1.4772224
1639,J,182932998127250,-2.9379847,-9.224111,1.7884687
1639,J,182933048125090,-2.8470051,-8.0725,2.4660277
1639,J,182933098122930,-2.7129297,-7.916877,2.504335
1639,J,182933148114110,-2.7871501,-8.745271,2.0709844
1639,J,182933198105290,-2.5381532,-7.8785696,2.5594015
1639,J,182933248096470,-2.4591444,-8.000674,2.9951463
1639,J,182933298087650,-2.1407156,-10.02138,1.9536686
1639,J,182933348078830,-2.121562,-10.076447,1.5801731
1639,J,182933398070010,-2.145504,-9.458743,1.9057846
1639,J,182933448061190,-1.7360955,-9.935189,2.1164744
1639,J,182933498052370,-1.7720085,-10.11236,2.2625206
1639,J,182933548043550,-1.7480665,-10.040534,2.0614076
1639,J,182933598034730,-1.8677766,-9.396494,2.0757728
1639,J,182933648025910,-2.1263504,-9.398888,1.8626889
1639,J,182933698017090,-2.4447792,-8.934413,1.6448165
1639,J,182933748008270,-2.3657706,-8.235306,1.2665327
1639,J,182933797999450,-2.6602573,-9.061305,1.3431472
1639,J,182933847990630,-2.346617,-8.405294,1.3263878
1639,J,182933897981810,-2.3753474,-8.8745575,1.0319009
1639,J,182933947972990,-1.7576433,-9.82745,0.8571242
1639,J,182933997964170,-1.7241246,-9.815478,0.82121116
1639,J,182934047955350,-1.4416087,-9.908853,0.49320555
1639,J,182934097946530,-1.5182232,-9.968708,-0.7254431
1639,J,182934147937710,-1.2524668,-10.61993,-0.34476504
1639,J,182934197925590,-1.4344261,-9.449166,-0.40462008
1639,J,182934247913470,-1.24289,-10.200945,-0.24660277
1639,J,182934297901350,-1.2261306,-9.458743,-0.11492168
1639,J,182934347889230,-1.0034698,-10.047716,0.009576807
1639,J,182934397877110,-1.2620436,-10.121937,0.05267244
1639,J,182934447864990,-0.99149877,-9.221717,0.61052144
1639,J,182934497852870,-1.2165537,-11.060464,-0.35194764
1639,J,182934547840750,-1.278803,-10.780342,-0.581791
1639,J,182934597828630,-1.3171102,-10.909629,-0.2705448
1639,J,182934647816510,-1.6499043,-10.1961565,0.047884032
1639,J,182934697804390,-1.9419968,-9.48029,0.23702596
1639,J,182934747792270,-2.406472,-9.125949,0.5291186
1639,J,182934797780150,-2.6147676,-8.620772,0.89543146
1639,J,182934847768030,-2.990657,-8.113201,0.90979666
1639,J,182934897755910,-3.258808,-8.077289,0.9624691
1639,J,182934947743790,-3.4335845,-7.555352,-0.033518825
1639,J,182934997731670,-3.5078049,-8.259248,0.4213795
1639,J,182935047719550,-2.9691093,-8.070106,0.89303726
1639,J,182935097707430,-2.4854805,-10.208128,1.3838485
1639,J,182935147695310,-2.1048026,-9.58803,2.0685902
1639,J,182935197683190,-1.860594,-9.441983,3.0597897
1639,J,182935247675540,-1.6283565,-10.701333,3.0550013
1639,J,182935297667890,-1.623568,-9.494656,3.1771057
1639,J,182935347660240,-1.9683331,-9.504232,2.6431987
1639,J,182935397652590,-2.0952258,-9.705345,2.2649148
1639,J,182935447644940,-2.1838112,-9.185803,2.2960393
1639,J,182935497637290,-2.430414,-9.044546,2.1260512
1639,J,182935547629640,-2.4735096,-9.085247,2.0685902
1639,J,182935597621990,-2.6291327,-8.64232,1.7932571
1639,J,182935647614340,-2.8278515,-7.8642044,1.30484
1639,J,182935697606690,-2.8374283,-8.4843025,2.1284454
1639,J,182935747599040,-2.4136546,-7.940819,1.7046716
1639,J,182935797591390,-2.4280198,-9.504232,1.6424223
1639,J,182935847583740,-1.575684,-8.69978,2.60968
1639,J,182935897576090,-1.5062522,-10.73964,2.0015526
1639,J,182935947568440,-1.3530233,-11.366921,1.2904748
1639,J,182935997560790,-1.029806,-10.476278,1.4939818
1639,J,182936047553140,-1.314716,-11.175385,1.5131354
1639,J,182936097545490,-1.3961189,-9.48029,0.9792285
1639,J,182936147537840,-1.716942,-9.798719,0.1340753
1639,J,182936197530190,-1.9898809,-9.406071,-0.1604115
1639,J,182936247526280,-1.8174983,-8.912865,0.7254431
1639,J,182936297522370,-1.8246809,-9.1690445,1.4030021
1639,J,182936347518460,-1.551742,-9.111584,1.2617443
1639,J,182936397514550,-1.8869302,-9.130737,1.6376339
1639,J,182936447510640,-1.740884,-7.9982796,1.2593501
1639,J,182936497506730,-1.7504607,-8.14672,1.0630256
1639,J,182936547502820,-1.872565,-9.805902,-1.1061212
1639,J,182936597498910,-1.503858,-12.470649,-1.6160861
1639,J,182936647495000,-0.9364321,-8.678233,0.31364042
1639,J,182936697491090,-1.515829,-11.489026,-1.0055647
1639,J,182936747487180,-1.3554175,-9.200169,-0.59376204
1639,J,182936797483270,-1.2620436,-10.143484,-0.39743748
1639,J,182936847479360,-1.338658,-9.583241,-0.10534488
1639,J,182936897475450,-1.2740146,-10.622325,0.1604115
1639,J,182936947471540,-1.2596494,-10.445154,0.59615624
1639,J,182936997467630,-1.5134348,-9.37734,0.8882488
1639,J,182937047463720,-2.1359272,-9.233687,-1.5514427
1639,J,182937097459810,-2.0401592,-9.42283,-0.07182605
1639,J,182937147455900,-1.4152725,-8.158691,1.6591818
1639,J,182937197451990,-1.6163855,-7.7181582,2.327164
1639,J,182937247448080,-1.2381016,-8.960749,1.958457
1639,J,182937297438550,-1.3051392,-10.239252,1.30484
1639,J,182937347429020,-1.2141595,-10.72767,0.46686932
1639,J,182937397419490,-2.1909938,-9.911247,1.4580688
1639,J,182937447409960,-1.0872668,-9.446772,0.35913026
1639,J,182937497400430,-1.5278,-9.248053,0.21547815
1639,J,182937547390900,-1.575684,-8.374169,-0.3184288
1639,J,182937597381370,-1.6307507,-10.916812,-0.4165911
1639,J,182937647371840,-1.4583681,-9.475502,-1.0247183
1639,J,182937697362310,-1.3673885,-10.399664,-0.33039984
1639,J,182937747352780,-1.0609306,-10.572046,-0.40940848
1639,J,182937797343250,-1.053748,-10.8090725,0.7110779
1639,J,182937847333720,-1.0752958,-10.126725,1.1300632
1639,J,182937897324190,-1.3817537,-9.0972185,0.24899697
1639,J,182937947314660,-1.4942812,-9.224111,0.5650316
1639,J,182937997305130,-1.5230116,-8.891317,-0.39264908
1639,J,182938047295600,-1.8677766,-9.31509,0.04309563
1639,J,182938097286070,-1.3769653,-9.224111,0.7661445
1639,J,182938147276540,-1.4583681,-10.011804,1.5634137
1639,J,182938197267010,-1.1327567,-9.805902,1.7932571
1639,J,182938247257480,-1.0944494,-8.951172,2.0278888
1639,J,182938297247950,-1.2261306,-9.5114155,1.3215994
1639,J,182938347243100,-1.3937247,-9.295937,-0.15562311
1639,J,182938397238250,-1.7911621,-8.781183,-0.8379706
1639,J,182938447233400,-1.3338696,-10.794707,0.545878
1639,J,182938497228550,-1.3649943,-9.28636,0.7254431
1639,J,182938547223700,-1.3410522,-11.283124,0.8595184
1639,J,182938597218850,-1.3602059,-9.583241,1.0007763
1639,J,182938647214000,-1.2381016,-9.365369,0.80445176
1639,J,182938697209150,-1.6139913,-8.64232,0.9864111
1639,J,182938747204300,-1.4966754,-9.16665,0.2657564
1639,J,182938797199450,-1.5493478,-9.518598,-0.20829555
1639,J,182938847194600,-1.7025766,-10.227282,-1.316811
1639,J,182938897189750,-1.6044145,-8.089259,-1.9632454
1639,J,182938947184900,-1.5732898,-10.612748,-1.0414777
1639,J,182938997180050,-1.551742,-8.745271,-1.0295067
1639,J,182939047175200,-1.2764088,-10.552893,1.9871874
1639,J,182939097170350,-0.6156091,-10.897658,0.7278373
1639,J,182939147165500,-1.4703391,-9.19538,-0.581791
1639,J,182939197160650,-2.2700026,-9.197775,0.011971008
1639,J,182939247155800,-1.908478,-8.673445,-0.89064306
1639,J,182939297150950,-1.956362,-9.602395,-2.0733786
1639,J,182939347146100,-1.5900491,-8.369381,0.7182605
1639,J,182939397137340,-1.6666636,-9.762806,-0.8619126
1639,J,182939447128580,-1.3578117,-9.4874735,0.05746084
1639,J,182939497119820,-1.4152725,-10.392482,0.9816227
1639,J,182939547111060,-1.4248493,-10.718093,0.61770403
1639,J,182939597102300,-1.089661,-10.890475,1.7142484
1639,J,182939647093540,-1.5254058,-10.686968,1.2258313
1639,J,182939697084780,-1.3554175,-8.28319,0.8475474
1639,J,182939747076020,-1.7839795,-9.954343,-1.2473791
1639,J,182939797067260,-2.1790228,-10.133907,-1.8722657
1639,J,182939847058500,-2.4375966,-7.95279,-1.9033904
1639,J,182939897049740,-2.5381532,-8.718934,-1.3862427
1639,J,182939947040980,-2.6506805,-7.157915,-1.4891934
1639,J,182939997032220,-2.2029648,-9.434801,-1.1492168
1639,J,182940047023460,-1.8534114,-10.878505,0.39025488
1639,J,182940097014700,-1.1495161,-9.449166,1.0079589
1639,J,182940147005940,-1.563713,-11.292701,-0.46926352
1639,J,182940196997180,-1.4894928,-10.20334,-0.49559975
1639,J,182940246988420,-1.5206174,-9.293543,-0.11971009
1639,J,182940296979660,-2.3130982,-9.506627,-1.7956513
1639,J,182940346970900,-2.4208372,-8.19221,-1.1587936
1639,J,182940396962140,-2.085649,-8.4843025,-1.8531121
1639,J,182940446951760,-2.3968952,-9.789143,0.033518825
1639,J,182940496941380,-1.9850925,-9.113977,0.46447513
1639,J,182940546931000,-1.5206174,-10.105177,-1.1348516
1639,J,182940596920620,-1.8701708,-12.166585,-0.80684596
1639,J,182940646910240,-1.716942,-9.645491,-0.5650316
1639,J,182940696899860,-1.7696143,-10.667814,-1.508347
1639,J,182940746889480,-2.9212253,-7.1076365,-1.4293385
1639,J,182940796879100,-2.2819736,-8.896106,-2.1404164
1639,J,182940846868720,-2.133533,-9.336638,0.15562311
1639,J,182940896858340,-1.9012954,-9.2169285,-1.316811
1639,J,182940946847960,-1.7384897,-11.580006,-0.79248077
1639,J,182940996837580,-1.0752958,-10.136302,0.78529817
1639,J,182941046827200,-1.7744027,-11.591976,0.22505496
1639,J,182941096816820,-1.6618752,-9.030181,-0.2801216
1639,J,182941146806440,-2.418443,-8.673445,-1.7836803
1639,J,182941196796060,-2.3178866,-8.623166,-2.336741
1639,J,182941246785680,-2.535759,-9.295937,0.16998832
1639,J,182941296775300,-2.2700026,-8.41966,-0.92416185
1639,J,182941346764920,-1.5972319,-12.027721,-1.5227122
1639,J,182941396754540,-1.2716204,-10.136302,0.94331545
1639,J,182941446744160,-1.4607623,-11.441142,0.533907
1639,J,182941496737070,-1.8294693,-9.959131,0.21068975
1639,J,182941546729980,-2.8829181,-8.065317,-1.0582372
1639,J,182941596722890,-2.466327,-10.033351,-0.7254431
1639,J,182941646715800,-2.8901007,-6.4037414,-1.2282255
1639,J,182941696708710,-2.2460604,-8.462755,-2.4349031
1639,J,182941746701620,-2.157475,-9.877728,-0.272939
1639,J,182941796694530,-0.9196727,-10.296713,1.6352397
1639,J,182941846687440,-1.6882114,-11.252,0.8714894
1639,J,182941896680350,-1.9803041,-9.877728,0.39983168
1639,J,182941946673260,-2.6004024,-8.67105,-0.47165772
1639,J,182941996666170,-2.2819736,-9.4635315,-2.6072857
1639,J,182942046659080,-2.3035214,-8.321497,0.93613285
1639,J,182942096651990,-2.5213938,-7.8067436,-2.1499932
1639,J,182942146644900,-2.1167736,-12.267141,-2.2744915
1639,J,182942196637810,-1.5565304,-9.434801,0.89303726
1639,J,182942246630720,-1.7121534,-10.004621,0.6919243
1639,J,182942296623630,-2.1670518,-10.198551,-0.9600749
1639,J,182942346616540,-2.5381532,-8.000674,-0.6368576
1639,J,182942396609450,-2.7775733,-10.823438,-0.94331545
1639,J,182942446602360,-2.229301,-8.280795,-0.49081135
1639,J,182942496598790,-2.025794,-9.944766,-1.8746599
1639,J,182942546595220,-2.073678,-10.586411,-0.92176765
1639,J,182942596591650,-1.4463971,-8.975114,0.055066638
1639,J,182942646588080,-1.9228432,-9.355792,-0.6584055
1639,J,182942696584510,-2.5884314,-9.384522,-2.2266076
1639,J,182942746580940,-2.5620952,-9.334244,-0.14844051
1639,J,182942796577370,-1.6618752,-9.990255,0.5770026
1639,J,182942846573800,-1.3075334,-10.272771,2.5905263
1639,J,182942896570230,-1.5110406,-8.853009,-0.23463176
1639,J,182942946566660,-2.310704,-11.38847,-1.9369092
1639,J,182942996563090,-2.2700026,-8.390929,-2.1308396
1639,J,182943046559520,-2.0832548,-9.401282,-1.9895816
1639,J,182943096555950,-2.7584198,-8.151508,-1.4556746
1639,J,182943146552380,-1.8246809,-10.859351,1.6998832
1639,J,182943196548810,-1.1710639,-10.631902,0.033518825
1639,J,182943246545240,-2.2340894,-11.050887,-0.37349546
1639,J,182943296541670,-2.1143794,-8.987085,-0.93373865
1639,J,182943346538100,-2.3178866,-7.868993,-2.231396
1639,J,182943396534530,-2.3729532,-8.936807,-3.9911342
1639,J,182943446530960,-2.5980082,-8.740482,-3.1052797
1639,J,182943496527390,-1.9874867,-9.848998,0.21547815
1639,J,182943546521220,-2.0760722,-9.611972,0.878672
1639,J,182943596515050,-1.7863737,-9.643096,0.0023942017
1639,J,182943646508880,-2.1143794,-11.558457,-0.9648633
1639,J,182943696502710,-2.2077532,-7.347057,-1.1947067
1639,J,182943746496540,-2.9020717,-8.441207,-4.280833
1639,J,182943796490370,-2.4088662,-9.34861,-2.7341783
1639,J,182943846484200,-1.9372084,-9.566482,-0.8571242
1639,J,182943896478030,-2.109591,-9.473108,-0.59855044
1639,J,182943946471860,-1.872565,-9.81069,-0.7254431
1639,J,182943996465690,-2.5213938,-9.6,-1.1204864
1639,J,182944046459520,-1.9683331,-9.499444,-0.36870706
1639,J,182944096453350,-2.0138228,-9.04694,-0.35673606
1639,J,182944146447180,-1.9180548,-7.6726685,-1.5131354
1639,J,182944196441010,-2.4232314,-10.375722,-2.1739352
1639,J,182944246434840,-2.037765,-8.608801,-0.36391866
1639,J,182944296428670,-2.3801358,-10.574441,-1.364695
1639,J,182944346422500,-2.2843678,-9.410859,-1.3000516
1639,J,182944396416330,-1.9659389,-9.293543,-0.0023942017
1639,J,182944446410160,-2.334646,-10.129119,-0.7541735
1639,J,182944496403990,-1.9755157,-8.872164,0.49320555
1639,J,182944546400500,-2.5788546,-9.6,-1.9512744
1639,J,182944596397010,-2.1143794,-8.932018,-2.3678656
1639,J,182944646393520,-2.1167736,-9.645491,-2.6072857
1639,J,182944696390030,-1.8151041,-9.942371,-1.2521675
1639,J,182944746386540,-1.9946693,-9.623942,-1.340753
1639,J,182944796383050,-1.9898809,-10.251224,-1.1587936
1639,J,182944846379560,-1.9012954,-8.932018,-0.8355764
1639,J,182944896376070,-2.2795794,-10.100389,-1.0845734
1639,J,182944946372580,-1.8510172,-8.352621,-0.011971008
1639,J,182944996369090,-2.3154924,-9.552116,-1.99437
1639,J,182945046365600,-2.5309706,-9.631125,-3.347094
1639,J,182945096362110,-2.1359272,-9.434801,-2.755726
1639,J,182945146358620,-1.5469536,-8.398111,-1.697489
1639,J,182945196355130,-1.9850925,-10.402059,-1.8986019
1639,J,182945246351640,-2.4447792,-8.038981,-0.32321724
1639,J,182945296348150,-2.3322518,-10.033351,-1.5753847
1639,J,182945346344660,-2.1239562,-8.908076,-0.8810662
1639,J,182945396341170,-2.145504,-9.540146,-1.1109096
1639,J,182945446337680,-2.3729532,-8.170662,-4.213795
1639,J,182945496334190,-2.0449476,-9.801113,-2.846706
1639,J,182945546330700,-1.9826983,-8.211364,-1.1061212
1639,J,182945596328790,-1.9635447,-10.799496,-1.6903064
1639,J,182945646326880,-2.3633764,-8.489091,-1.127669
1639,J,182945696324970,-2.4519618,-9.700557,-2.1763294
1639,J,182945746323060,-2.1431098,-9.446772,-1.3263878
1639,J,182945796321150,-1.860594,-9.834632,-0.7469909
1639,J,182945846319240,-2.5620952,-8.575282,-2.7341783
1639,J,182945896317330,-2.3442228,-9.45156,-3.4859576
1639,J,182945946315420,-2.4088662,-7.4859204,-1.340753
1639,J,182945996313510,-2.2676082,-11.01258,-1.4915876
1639,J,182946046311600,-2.3992894,-8.68781,-0.48602295
1639,J,182946096309690,-2.4950573,-10.320655,-1.6232687
1639,J,182946146307780,-2.1239562,-9.863363,-1.4556746
1639,J,182946196305870,-1.9803041,-8.984691,0.24899697
1639,J,182946246303960,-2.1646576,-9.137919,-1.2617443
1639,J,182946296302050,-2.1024084,-11.098771,-3.1124623
1639,J,182946346300140,-2.286762,-8.5681,-1.2689269
1639,J,182946396298230,-1.9108722,-10.7851305,-0.6607997
1639,J,182946446296320,-2.3801358,-8.953567,-1.4101849
1639,J,182946496294410,-1.7456723,-10.1961565,-0.7398083
1639,J,182946546292500,-2.2891562,-8.905683,-0.81402856
1639,J,182946596290590,-1.896507,-9.777171,-0.7062895
1639,J,182946646289290,-1.9539678,-8.83625,-1.7980455
1639,J,182946696287990,-2.085649,-9.748441,-2.5737667
1639,J,182946746286690,-1.7504607,-8.108413,-1.7956513
1639,J,182946796285390,-1.956362,-10.952724,-1.7836803
1639,J,182946846284090,-1.6020203,-9.6,-1.3862427
1639,J,182946896282790,-2.1670518,-9.990255,-1.0366893
1639,J,182946946281490,-1.5134348,-9.113977,-0.7158663
1639,J,182946996280190,-2.0784664,-9.84421,-1.2521675
1639,J,182947046278890,-1.9252374,-8.3095255,-0.08140286
1639,J,182947096277590,-2.0066402,-9.386917,-2.6527755
1639,J,182947146276290,-1.9060838,-9.729287,-3.107674
1639,J,182947196274990,-2.0521302,-8.76203,-0.9911995
1639,J,182947246273690,-1.7552491,-10.210522,-0.7565677
1639,J,182947296272390,-1.7552491,-9.839421,-1.42455
1639,J,182947346271090,-2.1311388,-9.489867,-1.3000516
1639,J,182947396269790,-2.157475,-9.645491,-0.7637503
1639,J,182947446268490,-1.8198925,-9.264812,-0.62488663
1639,J,182947496267190,-1.9922751,-8.989479,-2.3008277
1639,J,182947546265890,-1.7384897,-8.912865,-2.1523874
1639,J,182947596264590,-1.8342577,-9.250447,-1.1875241
1639,J,182947646256240,-1.9635447,-9.980679,-0.7230489
1639,J,182947696247890,-1.9180548,-9.978285,-2.0614076
1639,J,182947746239540,-2.0138228,-8.960749,-1.1133038
1639,J,182947796231190,-1.6139913,-9.449166,-1.3431472
1639,J,182947846222840,-1.9467852,-9.961525,-0.7541735
1639,J,182947896214490,-2.169446,-8.352621,-1.6041151
1639,J,182947946206140,-2.418443,-9.8298435,-3.1914709
1639,J,182947996197790,-1.93242,-8.908076,-2.6671407
1639,J,182948046189440,-2.274791,-8.59683,-1.2234371
1639,J,182948096181090,-1.9132664,-9.485079,-1.1324574
1639,J,182948146172740,-2.0281882,-9.362975,-0.842759
1639,J,182948196164390,-1.7935563,-9.714922,-1.6543933
1639,J,182948246156040,-2.3322518,-8.704569,-1.4939818
