SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,G,1558104169926932,7.5649567,0.79411316,-6.4839478
1630,G,1558104220280936,7.4784546,0.74328613,-6.4691315
1630,G,1558104270634940,7.358551,0.805542,-6.469223
1630,G,1558104320988944,7.413559,1.0139313,-6.5135956
1630,G,1558104371342948,7.6578674,0.99967957,-6.580185
1630,G,1558104421696952,7.6267242,0.6808014,-6.3814697
1630,G,1558104472050956,7.6397247,0.73617554,-6.2272797
1630,G,1558104522404960,7.6881866,0.91090393,-6.2944336
1630,G,1558104572758964,7.6163635,0.80989075,-6.337326
1630,G,1558104623112968,7.6145477,0.74594116,-6.32193
1630,G,1558104673466971,7.5984344,0.72828674,-6.3513794
1630,G,1558104723820975,7.489929,0.80618286,-6.3701324
1630,G,1558104774174979,7.3806915,1.0806885,-6.4500732
1630,G,1558104824528983,7.58667,0.96772766,-6.471039
1630,G,1558104874882987,7.7440643,0.60498047,-6.3287506
1630,G,1558104925236991,7.751816,0.5571594,-6.184601
1630,G,1558104975590995,7.7039948,0.7516632,-6.185028
1630,G,1558105025944999,7.5702057,0.89759827,-6.325287
1630,G,1558105076299003,7.5284424,0.9389496,-6.4937286
1630,G,1558105126653007,7.6351013,0.78874207,-6.4691315
1630,G,1558105177007011,7.682541,0.6877136,-6.2789764
1630,G,1558105227361014,7.728256,0.72109985,-6.2182617
1630,G,1558105277715018,7.705887,0.84368896,-6.125122
1630,G,1558105328069022,7.5560913,0.9506836,-6.201233
1630,G,1558105378423026,7.629181,0.9262543,-6.398285
1630,G,1558105428777030,7.676117,0.6668854,-6.3866425
1630,G,1558105479131034,7.69429,0.6463165,-6.2381134
1630,G,1558105529485038,7.7143097,0.817276,-6.0906982
1630,G,1558105579839042,7.626175,0.93917847,-6.194092
1630,G,1558105630193046,7.6426086,0.8643646,-6.2779236
1630,G,1558105680547050,7.647415,0.6825104,-6.2808685
1630,G,1558105730901054,7.6204987,0.7166443,-6.234207
1630,G,1558105781255057,7.668518,0.88087463,-6.367157
1630,G,1558105831609061,7.714035,0.7154236,-6.2426453
1630,G,1558105881963065,7.711609,0.62358093,-6.1677094
1630,G,1558105932317069,7.5730286,0.8216095,-6.263611
1630,G,1558105982671073,7.483917,1.058258,-6.468857
1630,G,1558106033025077,7.587967,0.86138916,-6.4290314
1630,G,1558106083379081,7.681198,0.65141296,-6.2571564
1630,G,1558106133733085,7.6905975,0.74212646,-6.197876
1630,G,1558106184087089,7.575577,0.8725586,-6.2455444
1630,G,1558106234441093,7.529373,0.9241791,-6.403778
1630,G,1558106284795096,7.5772552,0.82966614,-6.4953156
1630,G,1558106335149100,7.6802826,0.6994629,-6.3606873
1630,G,1558106385503104,7.686157,0.73968506,-6.2246094
1630,G,1558106435857108,7.6741486,0.798996,-6.196533
1630,G,1558106486211112,7.523773,0.85873413,-6.329178
1630,G,1558106536565116,7.463333,0.9273071,-6.506317
1630,G,1558106586919120,7.5740204,0.79566956,-6.5130157
1630,G,1558106637273124,7.6172333,0.75416565,-6.3384094
1630,G,1558106687627128,7.738327,0.67723083,-6.2861786
1630,G,1558106737981132,7.6007233,0.8916321,-6.1703644
1630,G,1558106788335136,7.6093903,0.8573456,-6.3647766
1630,G,1558106838689139,7.5543823,0.76153564,-6.5045013
1630,G,1558106889043143,7.4032135,0.67437744,-6.5229797
1630,G,1558106939397147,7.6010895,0.6637573,-6.461426
1630,G,1558106989751151,7.6013794,0.7400818,-6.3872833
1630,G,1558107040105155,7.622299,0.924881,-6.26355
1630,G,1558107090459159,7.606064,0.97740173,-6.3137054
1630,G,1558107140813163,7.5917206,0.79177856,-6.4516907
1630,G,1558107191167167,7.601639,0.7179413,-6.3450623
1630,G,1558107241521171,7.6339874,0.6932678,-6.35318
1630,G,1558107291875175,7.612091,0.647995,-6.398117
1630,G,1558107342229179,7.651291,0.83488464,-6.3453674
1630,G,1558107392583182,7.5995483,0.9952698,-6.2557373
1630,G,1558107442937186,7.6206665,0.91567993,-6.4458466
1630,G,1558107493291190,7.7430725,0.771225,-6.2796936
1630,G,1558107543645194,7.77034,0.38516235,-6.3793335
1630,G,1558107593999198,7.443527,0.67251587,-6.5858765
1630,G,1558107644353202,6.9555054,1.3074341,-6.5829163
1630,G,1558107694707206,7.083664,1.2181549,-6.771927
1630,G,1558107745061210,7.2770233,0.5758362,-7.019699
1630,G,1558107795415214,7.3013,0.7060547,-6.7031555
1630,G,1558107845769218,7.362381,0.7069092,-6.62265
1630,G,1558107896123221,7.348755,0.741272,-6.7689667
1630,G,1558107946477225,7.4158325,0.87557983,-6.6146393
1630,G,1558107996831229,7.2195587,1.1186218,-6.593857
1630,G,1558108047185233,7.2865143,1.0132294,-6.6972656
1630,G,1558108097539237,7.283493,0.89489746,-6.635559
1630,G,1558108147893241,7.3376923,0.8361511,-6.6727905
1630,G,1558108198247245,7.394821,0.8043976,-6.6818542
1630,G,1558108248601249,7.53685,0.6246338,-6.6208496
1630,G,1558108298955253,7.590271,0.69000244,-6.477356
1630,G,1558108349309257,7.648697,0.87275696,-6.339325
1630,G,1558108399663261,7.614151,0.86268616,-6.2889557
1630,G,1558108450017264,7.5729523,0.7805786,-6.3230286
1630,G,1558108500371268,7.6074066,0.6924896,-6.4491577
1630,G,1558108550725272,7.5440216,0.70991516,-6.527298
1630,G,1558108601079276,7.521164,0.8689728,-6.428772
1630,G,1558108651433280,7.565689,0.993454,-6.306122
1630,G,1558108701787284,7.5902557,1.0056458,-6.3262177
1630,G,1558108752141288,7.590988,0.8500366,-6.329773
1630,G,1558108802495292,7.670334,0.7949524,-6.3371277
1630,G,1558108852849296,7.64682,0.70214844,-6.3229675
1630,G,1558108903203300,7.705185,0.6313324,-6.3356323
1630,G,1558108953557304,7.6794434,0.81999207,-6.2480774
1630,G,1558109003911307,7.6267548,1.0183868,-6.194824
1630,G,1558109054265311,7.6039276,0.940979,-6.301941
1630,G,1558109104619315,7.600891,0.8081665,-6.345825
1630,G,1558109154973319,7.5923004,0.7265625,-6.377365
1630,G,1558109205327323,7.636902,0.7032471,-6.301773
1630,G,1558109255681327,7.694687,0.7263336,-6.177109
1630,G,1558109306035331,7.710556,0.84851074,-6.137207
1630,G,1558109356389335,7.693207,0.92381287,-6.211792
1630,G,1558109406743339,7.647461,0.8203583,-6.3055725
1630,G,1558109457097343,7.5794525,0.7760315,-6.386261
1630,G,1558109507451346,7.6294556,0.7669983,-6.3661346
1630,G,1558109557805350,7.693573,0.7099457,-6.303055
1630,G,1558109608159354,7.6725464,0.80944824,-6.2477417
1630,G,1558109658513358,7.6439056,0.89878845,-6.2396393
1630,G,1558109708867362,7.630493,0.8473053,-6.2879333
1630,G,1558109759221366,7.617752,0.7633972,-6.3179474
1630,G,1558109809575370,7.6190796,0.74072266,-6.3047943
1630,G,1558109859929374,7.646805,0.7514343,-6.2749634
1630,G,1558109910283378,7.640625,0.8046112,-6.255844
1630,G,1558109960637382,7.6009674,0.8995514,-6.2886047
1630,G,1558110010991386,7.635895,0.89193726,-6.426071
1630,G,1558110061345389,7.62352,0.76008606,-6.301819
1630,G,1558110111701688,7.6491547,0.63427734,-6.200653
1630,G,1558110162055692,7.714569,0.621994,-6.2647705
1630,G,1558110212409696,7.745407,0.6873474,-6.2892
1630,G,1558110262763700,7.666641,0.8474884,-6.2074585
1630,G,1558110313117704,7.5946045,0.9442749,-6.2072906
1630,G,1558110363471708,7.571686,0.89630127,-6.3578186
1630,G,1558110413825712,7.5946045,0.7552185,-6.3789825
1630,G,1558110464179716,7.6340637,0.65345764,-6.422409
1630,G,1558110514533720,7.7113037,0.6773987,-6.332733
1630,G,1558110564887724,7.702652,0.8343506,-6.20665
1630,G,1558110615241727,7.6334534,0.9179077,-6.214554
1630,G,1558110665595731,7.5701447,0.8355713,-6.3517
1630,G,1558110715949735,7.569412,0.6931305,-6.3823395
1630,G,1558110766303739,7.647171,0.5995331,-6.384033
1630,G,1558110816657743,7.6732483,0.67707825,-6.319351
1630,G,1558110867011747,7.607559,0.8269348,-6.249161
1630,G,1558110917365751,7.5580597,0.9515381,-6.3166504
1630,G,1558110967719755,7.5843964,0.88327026,-6.326706
1630,G,1558111018073759,7.5885315,0.7510834,-6.429657
1630,G,1558111068427763,7.621048,0.6672058,-6.377899
1630,G,1558111118781766,7.608124,0.6545105,-6.333786
1630,G,1558111169135770,7.6112976,0.7259064,-6.3841705
1630,G,1558111219489774,7.5595245,0.8430786,-6.310028
1630,G,1558111269843778,7.565445,0.7925873,-6.361084
1630,G,1558111320197782,7.53566,0.7534485,-6.453842
1630,G,1558111370551786,7.5381317,0.79037476,-6.501587
1630,G,1558111420905790,7.511383,0.75042725,-6.4523926
1630,G,1558111471259794,7.549591,0.6683197,-6.4167175
1630,G,1558111521613798,7.6130524,0.61672974,-6.3922424
1630,G,1558111571967802,7.5760193,0.73417664,-6.4230804
1630,G,1558111622321806,7.500107,1.0246277,-6.430664
1630,G,1558111672675809,7.5750885,0.9374542,-6.440674
1630,G,1558111723029813,7.597763,0.7085571,-6.3919373
1630,G,1558111773383817,7.6643677,0.57470703,-6.378952
1630,G,1558111823737821,7.641876,0.5380707,-6.4673157
1630,G,1558111874091825,7.5678253,0.6501007,-6.606247
1630,G,1558111924445829,7.501236,0.94511414,-6.333664
1630,G,1558111974799833,7.4769897,1.0356598,-6.3101807
1630,G,1558112025153837,7.552765,0.75050354,-6.261978
1630,G,1558112075507841,7.5672913,0.60279846,-6.4227448
1630,G,1558112125861845,7.503952,0.5987091,-6.402527
1630,G,1558112176215849,7.5255737,0.6860962,-6.4754486
1630,G,1558112226569852,7.5026855,0.83369446,-6.4963837
1630,G,1558112276923856,7.419571,1.0189667,-6.4995728
1630,G,1558112327277860,7.502716,0.7868042,-6.4583893
1630,G,1558112377631864,7.4828186,0.70132446,-6.44989
1630,G,1558112427985868,7.5195923,0.6103668,-6.4520416
1630,G,1558112478339872,7.5155487,0.6394348,-6.584244
1630,G,1558112528693876,7.4702606,0.8397217,-6.46402
1630,G,1558112579047880,7.4227295,0.9589844,-6.521744
1630,G,1558112629401884,7.4282684,0.7471924,-6.5845947
1630,G,1558112679755888,7.471451,0.6478729,-6.5448456
1630,G,1558112730109891,7.5134583,0.6811981,-6.540283
1630,G,1558112780463895,7.5763245,0.6571655,-6.4780884
1630,G,1558112830817899,7.457428,0.8659668,-6.384384
1630,G,1558112881171903,7.4421997,0.8629303,-6.4966125
1630,G,1558112931525907,7.4471283,0.7772827,-6.6411743
1630,G,1558112981879911,7.4415894,0.64460754,-6.538391
1630,G,1558113032233915,7.5631714,0.5551758,-6.5910797
1630,G,1558113082587919,7.4889526,0.7006531,-6.521332
1630,G,1558113132941923,7.433975,0.8709564,-6.4516296
1630,G,1558113183295927,7.3749695,0.9416809,-6.5477295
1630,G,1558113233649931,7.519867,0.7237549,-6.583206
1630,G,1558113284003934,7.42128,0.60435486,-6.589386
1630,G,1558113334357938,7.2660675,0.87828064,-6.6917877
1630,G,1558113384711942,7.501816,0.676651,-6.5614777
1630,G,1558113435065946,7.557068,0.691803,-6.619156
1630,G,1558113485419950,8.010162,0.7119446,-6.6766357
1630,G,1558113535773954,7.395172,0.42048645,-6.730484
1630,G,1558113586127958,7.073517,0.9399109,-6.8131866
1630,G,1558113636481962,6.817459,1.354126,-7.653961
1630,G,1558113686835966,6.6712036,1.7681427,-6.9240265
1630,G,1558113737189970,6.657135,1.6044006,-6.8845215
1630,G,1558113787543974,7.197418,1.1638336,-7.010559
1630,G,1558113837897977,6.9345093,1.0131836,-7.1131134
1630,G,1558113888251981,6.7741394,0.9154053,-7.1563873
1630,G,1558113938605985,6.836685,1.2917633,-7.2165985
1630,G,1558113988959989,6.9163513,1.239151,-7.1362915
1630,G,1558114039313993,7.0170135,1.2286072,-7.062561
1630,G,1558114089667997,7.279663,1.1730957,-6.768173
1630,G,1558114140022001,7.1122437,1.0720367,-6.6839294
1630,G,1558114190376005,6.9126587,1.1972504,-6.9757843
1630,G,1558114240730009,6.8340454,1.1408691,-7.3766327
1630,G,1558114291084013,6.9379272,0.96832275,-7.4680176
1630,G,1558114341438016,7.230957,0.7552185,-6.90007
1630,G,1558114391792020,7.4377136,0.7404785,-6.5839844
1630,G,1558114442146024,7.257721,0.8808899,-6.651993
1630,G,1558114492500028,7.2211304,0.97854614,-6.8889313
1630,G,1558114542854032,7.2761383,1.0232391,-6.837143
1630,G,1558114593208036,7.2835693,0.82814026,-6.802597
1630,G,1558114643562040,7.5018616,0.7528534,-6.7282257
1630,G,1558114693916044,7.5555573,0.87490845,-6.4559784
1630,G,1558114744270048,7.319458,1.1468658,-6.359146
1630,G,1558114794624052,7.249237,1.2757721,-6.673294
1630,G,1558114844978056,7.408615,1.2310333,-6.6267853
1630,G,1558114895332059,7.527481,1.1401978,-6.4055634
1630,G,1558114945686063,7.5650635,1.0498047,-6.2769623
1630,G,1558114996040067,7.521179,1.072525,-6.3002014
1630,G,1558115046394071,7.4506836,1.1210938,-6.446823
1630,G,1558115096748075,7.453491,1.0263062,-6.4944
1630,G,1558115147102079,7.595291,0.7524109,-6.4127045
1630,G,1558115197456083,7.671524,0.6526184,-6.345169
1630,G,1558115247810087,7.6691437,0.72106934,-6.2779236
1630,G,1558115298164091,7.6100464,0.82089233,-6.2671967
1630,G,1558115348518095,7.54657,0.8991699,-6.344864
1630,G,1558115398872099,7.675934,0.72088623,-6.423233
1630,G,1558115449226102,7.724777,0.54319763,-6.3240204
1630,G,1558115499580106,7.673935,0.582901,-6.211151
1630,G,1558115549934110,7.6549225,0.6814575,-6.241684
1630,G,1558115600288114,7.5862274,0.73661804,-6.3368225
1630,G,1558115650642118,7.549225,0.73690796,-6.4362183
1630,G,1558115700996122,7.653778,0.63797,-6.4655
1630,G,1558115751350126,7.727844,0.49642944,-6.2717285
1630,G,1558115801704130,7.760193,0.5048981,-6.1232605
1630,G,1558115852058134,7.6575623,0.62306213,-6.1196136
1630,G,1558115902412138,7.565735,0.73576355,-6.3276215
1630,G,1558115952766141,7.563568,0.7153473,-6.48526
1630,G,1558116003120145,7.5986633,0.56555176,-6.3559723
1630,G,1558116053474149,7.599869,0.473526,-6.065857
1630,G,1558116103828153,7.853195,0.5491333,-6.131302
1630,G,1558116154182157,7.9185486,0.5655365,-6.2605896
1630,G,1558116204536161,7.5673523,0.66574097,-6.1894073
1630,G,1558116254890165,7.6253204,0.71328735,-6.3706055
1630,G,1558116305244169,7.707077,0.7328949,-6.416794
1630,G,1558116355598173,7.7579193,0.41592407,-6.2794495
1630,G,1558116405952177,7.8933716,0.22821045,-6.140106
1630,G,1558116456306181,7.828705,0.3285675,-6.013855
1630,G,1558116506660184,7.6921234,0.5444031,-6.1732483
1630,G,1558116557014188,7.5742493,0.6737671,-6.474579
1630,G,1558116607368192,7.705826,0.54289246,-6.63356
1630,G,1558116657722196,7.748596,0.2928772,-6.369568
1630,G,1558116708076200,7.7519684,0.40525818,-6.0622253
1630,G,1558116758430204,7.742279,0.6963043,-6.108734
1630,G,1558116808784208,7.6081696,0.8218994,-6.135971
1630,G,1558116859138212,7.3807983,0.8392029,-6.2277985
1630,G,1558116909492216,7.614685,0.7735138,-6.665985
1630,G,1558116959846220,7.659668,0.61898804,-6.4167023
1630,G,1558117010200224,7.6042023,0.6116028,-6.0882263
1630,G,1558117060554227,7.60614,0.85546875,-6.1888885
1630,G,1558117110908231,7.4862213,1.0070343,-6.493225
1630,G,1558117161262235,7.4207,0.78900146,-6.662384
1630,G,1558117211616239,7.456772,0.57263184,-6.6539
1630,G,1558117261970243,7.618805,0.6099701,-6.4308777
1630,G,1558117312324247,7.528763,0.75219727,-6.3553314
1630,G,1558117362678251,7.408142,0.91856384,-6.517227
1630,G,1558117413032255,7.413864,0.869751,-6.6829987
1630,G,1558117463386259,7.4988556,0.6858673,-6.6029816
1630,G,1558117513740263,7.443985,0.6817169,-6.5196075
1630,G,1558117564094266,7.5243683,0.74072266,-6.3931427
1630,G,1558117614448270,7.308365,0.9184265,-6.471298
1630,G,1558117664802274,7.3741302,0.9026184,-6.6585083
1630,G,1558117715156278,7.4766083,0.81159973,-6.652481
1630,G,1558117765510282,7.5030823,0.7644806,-6.3377533
1630,G,1558117815864286,7.614044,0.8292694,-6.271942
1630,G,1558117866218290,7.4753876,0.81114197,-6.420761
1630,G,1558117916572294,7.6550903,0.7992401,-6.3413696
1630,G,1558117966926298,7.183899,0.7982025,-6.542099
1630,G,1558118017280302,7.1687927,0.5727539,-7.367691
1630,G,1558118067634306,7.2951813,0.5703888,-6.9098816
1630,G,1558118117988309,7.337723,0.69992065,-6.5861664
1630,G,1558118168342313,7.6133575,0.7236328,-6.489044
1630,G,1558118218696317,7.484482,0.8694916,-6.356674
1630,G,1558118269050321,7.403183,0.9502411,-6.612549
1630,G,1558118319404325,7.3072815,0.7902374,-6.685257
1630,G,1558118369758329,7.358963,0.5801239,-6.6618347
1630,G,1558118420112333,7.453949,0.63041687,-6.687744
1630,G,1558118470466337,7.383713,0.879364,-6.435013
1630,G,1558118520820341,7.520645,0.92329407,-6.324646
1630,G,1558118571174345,7.693985,0.6906128,-6.4029694
1630,G,1558118621528349,7.5251465,0.57229614,-6.3922424
1630,G,1558118671882352,7.5859528,0.7099457,-6.412018
1630,G,1558118722236356,7.49794,0.67697144,-6.53389
1630,G,1558118772590360,7.5071564,0.7662201,-6.490677
1630,G,1558118822944364,7.526367,0.76524353,-6.4312897
1630,G,1558118873298368,7.577072,0.7066803,-6.3777466
1630,G,1558118923652372,7.533661,0.7840271,-6.427353
1630,G,1558118974006376,7.5773773,0.87002563,-6.4091034
1630,G,1558119024360380,7.571396,0.8512268,-6.377716
1630,G,1558119074714384,7.525284,0.87242126,-6.5149384
1630,G,1558119125068388,7.3489532,0.7022095,-6.634186
1630,G,1558119175422391,7.4459534,0.75660706,-6.564743
1630,G,1558119225776395,7.460907,0.5357971,-6.5981445
1630,G,1558119276130399,7.6445465,0.4836731,-6.4671326
1630,G,1558119326484403,7.6143036,0.6533203,-6.3897705
1630,G,1558119376838407,7.546402,0.81437683,-6.3604126
1630,G,1558119427192411,7.4671783,0.9589691,-6.4977264
1630,G,1558119477546415,7.4109955,0.83177185,-6.5996704
1630,G,1558119527900419,7.446884,0.6578522,-6.591675
1630,G,1558119578254423,7.4100037,0.6502838,-6.580963
1630,G,1558119628608427,7.354355,0.77949524,-6.668274
1630,G,1558119678962431,7.4282227,0.8578949,-6.6226807
1630,G,1558119729316434,7.5663757,0.8529358,-6.268097
1630,G,1558119779670438,7.6271515,0.6933899,-6.318939
1630,G,1558119830024442,7.621475,0.5905762,-6.334381
1630,G,1558119880378446,7.340027,0.60728455,-6.544632
1630,G,1558119930732450,7.19075,0.7294922,-6.8707275
1630,G,1558119981086454,7.2028656,0.7157135,-6.9880066
1630,G,1558120031440458,7.3322144,0.78871155,-6.8072357
1630,G,1558120081792122,7.5295563,0.7768097,-6.4019623
1630,G,1558120132146126,7.448639,0.7865143,-6.217575
1630,G,1558120182500130,7.395767,0.8808441,-6.528351
1630,G,1558120232854134,7.38533,0.829834,-6.730713
1630,G,1558120283208137,7.28981,0.90385437,-6.6412506
1630,G,1558120333562141,7.369568,0.9419403,-6.6488953
1630,G,1558120383916145,7.4290314,0.66033936,-6.5219116
1630,G,1558120434270149,7.4471436,0.4052887,-6.6050873
1630,G,1558120484624153,7.341568,0.58206177,-6.768799
1630,G,1558120534978157,7.2583923,0.67752075,-6.84523
1630,G,1558120585332161,7.3257446,0.74832153,-6.7660065
1630,G,1558120635686165,7.2728424,0.95144653,-6.5664215
1630,G,1558120686040169,7.3659515,0.9086151,-6.564392
1630,G,1558120736394173,7.3906555,0.7689209,-6.6810303
1630,G,1558120786748176,7.4411774,0.5845642,-6.670456
1630,G,1558120837102180,7.4514465,0.48309326,-6.6469727
1630,G,1558120887456184,7.3770294,0.5234375,-6.7628784
1630,G,1558120937810188,7.400879,0.59376526,-6.7024536
1630,G,1558120988164192,7.308548,0.82173157,-6.639221
1630,G,1558121038518196,7.201645,1.03508,-6.787018
1630,G,1558121088872200,7.228424,0.9863281,-6.71875
1630,G,1558121139226204,7.1907196,0.8450928,-6.7838135
1630,G,1558121189580208,7.2433167,0.7171631,-6.865906
1630,G,1558121239934212,7.2524567,0.5874176,-6.889267
1630,G,1558121290288216,7.1959534,0.62342834,-6.900757
1630,G,1558121340642219,7.15213,0.73916626,-6.8871155
1630,G,1558121390996223,7.1604767,0.91215515,-6.8547974
1630,G,1558121441350227,7.24411,1.0126038,-6.7861633
1630,G,1558121491704231,7.2814636,0.96170044,-6.694763
1630,G,1558121542058235,7.2936707,0.846817,-6.761917
1630,G,1558121592412239,7.350174,0.60357666,-6.786911
1630,G,1558121642766243,7.319031,0.49006653,-6.8419037
1630,G,1558121693120247,7.1707916,0.6806946,-6.9383087
1630,G,1558121743474251,7.110031,0.86958313,-6.8990784
1630,G,1558121793828255,7.114807,0.98435974,-6.911804
1630,G,1558121844182259,7.2134247,1.0181122,-6.8427124
1630,G,1558121894536262,7.226837,0.9471588,-6.717224
1630,G,1558121944890266,7.320038,0.73265076,-6.7016754
1630,G,1558121995244270,7.2539825,0.6014404,-6.81691
1630,G,1558122045598274,7.193527,0.66007996,-6.9276276
1630,G,1558122095952278,7.169586,0.7464905,-6.942047
1630,G,1558122146306282,7.0665894,0.9329376,-6.8829346
1630,G,1558122196660286,7.1381226,0.9676361,-6.8282013
1630,G,1558122247014290,7.1920166,0.9482727,-6.8264465
1630,G,1558122297368294,7.291626,0.71559143,-6.7769012
1630,G,1558122347722298,7.264923,0.65231323,-6.7084503
1630,G,1558122398076301,7.1451416,0.6250305,-6.9634247
1630,G,1558122448430305,7.1026917,0.7103882,-7.003311
1630,G,1558122498784309,7.1381073,0.8243408,-7.0184326
1630,G,1558122549138313,7.054535,1.0168457,-6.802109
1630,G,1558122599492317,7.222992,0.94929504,-6.8152924
1630,G,1558122649846321,7.414673,0.74142456,-6.7869873
1630,G,1558122700200325,7.428131,0.5591278,-6.729187
1630,G,1558122750554329,7.303543,0.7377167,-6.560425
1630,G,1558122800908333,7.2939453,0.582901,-6.9796143
1630,G,1558122851262337,7.1920776,0.63041687,-7.0273285
1630,G,1558122901616341,7.117386,0.9958954,-6.81514
1630,G,1558122951970344,7.2852783,0.99780273,-6.5937195
1630,G,1558123002324348,7.4724274,0.6721802,-6.601288
1630,G,1558123052678352,7.5121307,0.6310425,-6.472748
1630,G,1558123103032356,7.492157,0.674469,-6.4757385
1630,G,1558123153386360,7.409317,0.7177887,-6.5559235
1630,G,1558123203740364,7.4250183,0.9154663,-6.609085
1630,G,1558123254094368,7.4632874,0.750885,-6.5496063
1630,G,1558123304448372,7.482315,0.6629944,-6.5408783
1630,G,1558123354802376,7.489197,0.6353302,-6.5801544
1630,G,1558123405156380,7.4829865,0.6545563,-6.56221
1630,G,1558123455510384,7.438507,0.79808044,-6.5207825
1630,G,1558123505864387,7.3768463,0.8638611,-6.6131744
1630,G,1558123556218391,7.4427032,0.6997986,-6.643738
1630,G,1558123606572395,7.402252,0.53811646,-6.679291
1630,G,1558123656926399,7.564789,0.519516,-6.4833374
1630,G,1558123707280403,7.5982513,0.5518799,-6.4356384
1630,G,1558123757634407,7.5034485,0.7514038,-6.434326
1630,G,1558123807988411,7.552292,0.8651581,-6.441391
1630,G,1558123858342415,7.747574,0.76205444,-6.64415
1630,G,1558123908696419,7.44014,0.48513794,-6.1058197
1630,G,1558123959050423,7.1604767,0.6515503,-6.6516113
1630,G,1558124009404426,7.1865845,0.79348755,-6.9252167
1630,G,1558124059758430,7.031311,0.7148895,-7.0423584
1630,G,1558124110112434,7.115036,0.75497437,-7.0444183
1630,G,1558124160466438,7.3599396,0.77589417,-6.7136383
1630,G,1558124210820442,7.352188,0.6937866,-6.721237
1630,G,1558124261174446,7.4405365,0.69215393,-6.439789
1630,G,1558124311528450,7.478958,0.66166687,-6.5937653
1630,G,1558124361882454,7.401428,0.7783203,-6.73349
1630,G,1558124412236458,7.227356,0.8524933,-6.710388
1630,G,1558124462590462,7.154419,0.6769562,-6.6399536
1630,G,1558124512944466,7.1305084,0.5659332,-6.701828
1630,G,1558124563298469,7.555084,0.3791046,-6.7361145
1630,G,1558124613652473,7.4308624,0.43415833,-6.69075
1630,G,1558124664006477,7.481613,0.7001953,-6.650482
1630,G,1558124714360481,7.329193,0.65112305,-6.5578003
1630,G,1558124764714485,7.281967,0.8384094,-6.645569
1630,G,1558124815068489,7.2674103,0.78585815,-6.7975006
1630,G,1558124865422493,7.253418,0.62138367,-6.862549
1630,G,1558124915776497,7.3342133,0.5651398,-6.6929474
1630,G,1558124966130501,7.371109,0.5977173,-6.543335
1630,G,1558125016484505,7.4016876,0.68795776,-6.5831757
1630,G,1558125066838509,7.375183,0.7595825,-6.6363373
1630,G,1558125117192512,7.3269196,0.75645447,-6.6197815
1630,G,1558125167546516,7.4152527,0.63597107,-6.573532
1630,G,1558125217900520,7.4625854,0.58251953,-6.5308533
1630,G,1558125268254524,7.49704,0.6234131,-6.6333313
1630,G,1558125318608528,7.4136047,0.76356506,-6.6543427
1630,G,1558125368962532,7.426117,0.7486572,-6.6548767
1630,G,1558125419316536,7.4463654,0.6608887,-6.633728
1630,G,1558125469670540,7.424698,0.6683197,-6.5545044
1630,G,1558125520024544,7.4064026,0.7521515,-6.5390778
1630,G,1558125570378548,7.3436127,0.85627747,-6.545044
1630,G,1558125620732551,7.328293,0.8355408,-6.636368
1630,G,1558125671086555,7.4177246,0.72442627,-6.6109467
1630,G,1558125721440559,7.4948883,0.6304016,-6.5740967
1630,G,1558125771794563,7.5077972,0.6386566,-6.5657043
1630,G,1558125822148567,7.469162,0.7026825,-6.52713
1630,G,1558125872502571,7.3895874,0.704895,-6.5767975
1630,G,1558125922856575,7.3767548,0.7094574,-6.637665
1630,G,1558125973210579,7.3674316,0.71261597,-6.665436
1630,G,1558126023564583,7.381912,0.7568054,-6.669525
1630,G,1558126073918587,7.426346,0.85809326,-6.614563
1630,G,1558126124272591,7.4089203,0.8410034,-6.537796
1630,G,1558126174626594,7.427826,0.6842346,-6.5198364
1630,G,1558126224980598,7.4601593,0.5459137,-6.632477
1630,G,1558126275334602,7.4828033,0.61624146,-6.6487885
1630,G,1558126325688606,7.4564056,0.7509308,-6.5823517
1630,G,1558126376042610,7.445114,0.72940063,-6.565399
1630,G,1558126426396614,7.434662,0.62698364,-6.550293
1630,G,1558126476750618,7.467102,0.5754852,-6.578644
1630,G,1558126527104622,7.44899,0.71110535,-6.5794983
1630,G,1558126577458626,7.3936768,0.8341217,-6.5877075
1630,G,1558126627812630,7.3945007,0.7462616,-6.528366
1630,G,1558126678166634,7.430359,0.65901184,-6.520035
1630,G,1558126728520637,7.4648285,0.6189575,-6.6996
1630,G,1558126778874641,7.5446167,0.719635,-6.576706
1630,G,1558126829228645,7.623337,0.7664337,-6.5200195
1630,G,1558126879582649,7.5542145,0.8383484,-6.509491
1630,G,1558126929936653,7.4093018,0.74583435,-6.61026
1630,G,1558126980290657,7.3313446,0.7354889,-6.6003723
1630,G,1558127030644661,7.382004,0.7688904,-6.540146
1630,G,1558127080998665,7.6112213,0.85606384,-6.6924896
1630,G,1558127131352669,7.5530853,0.67884827,-6.6116943
1630,G,1558127181706673,7.4795837,0.5619812,-6.5981445
1630,G,1558127232060676,7.324585,0.48312378,-6.5946198
1630,G,1558127282414680,7.1286316,0.61109924,-6.6878815
1630,G,1558127332768684,7.336624,0.4449463,-7.0018616
1630,G,1558127383122688,7.5987396,0.7312622,-6.73851
1630,G,1558127433476692,7.6373444,0.66960144,-6.5196686
1630,G,1558127483830696,7.6519012,0.49931335,-6.2135773
1630,G,1558127534184700,7.632477,0.7284546,-6.284729
1630,G,1558127584538704,7.5086823,0.7255554,-6.5098877
