SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,K,16578793123446,4.5794067,5.213318,6.0987244
1604,K,16578843477450,4.5262604,5.195648,6.1039734
1604,K,16578893831454,4.5283356,5.1636047,6.0956573
1604,K,16578944185458,4.5404816,5.1621857,6.0987396
1604,K,16578994539461,4.531784,5.1346436,6.1215057
1604,K,16579044893465,4.5554047,5.1897583,6.139084
1604,K,16579095247469,4.632736,5.2211914,6.1052246
1604,K,16579145601473,4.6576385,5.216675,6.0529327
1604,K,16579195955477,4.635666,5.1621246,6.077591
1604,K,16579246309481,4.566696,5.1943665,6.0693817
1604,K,16579296663485,4.550247,5.2049103,6.094818
1604,K,16579347017489,4.5516815,5.207367,6.1080627
1604,K,16579397371493,4.5072174,5.1905975,6.164505
1604,K,16579447725497,4.52388,5.1995544,6.1556854
1604,K,16579498079501,4.5877686,5.1849976,6.063568
1604,K,16579548433504,4.5992584,5.2066345,6.0590515
1604,K,16579598787508,4.631775,5.1593018,6.095978
1604,K,16579649141512,4.644745,5.1315613,6.0664063
1604,K,16579699495516,4.6042786,5.233734,6.116104
1604,K,16579749849520,4.5907288,5.206787,6.0624847
1604,K,16579800203524,4.619873,5.167923,6.106003
1604,K,16579850557528,4.537781,5.1863556,6.0908966
1604,K,16579900911532,4.577759,5.1871185,6.1398926
1604,K,16579951265536,4.572006,5.16568,6.107544
1604,K,16580001619540,4.5621033,5.1309967,6.094116
1604,K,16580051973544,4.5805206,5.1546326,6.096283
1604,K,16580102327547,4.567276,5.227936,6.038681
1604,K,16580152681551,4.6585236,5.3195953,6.08107
1604,K,16580203035555,4.6280518,5.3362427,6.0077667
1604,K,16580253389559,4.6560974,5.306717,6.037903
1604,K,16580303743563,4.6404877,5.2935486,6.0519257
1604,K,16580354097567,4.614685,5.2255707,6.041748
1604,K,16580404451571,4.5842743,5.180969,6.0715485
1604,K,16580454805575,4.591446,5.1009827,6.087555
1604,K,16580505159579,4.577179,5.146454,6.063904
1604,K,16580555513583,4.5706787,5.1920776,6.0820923
1604,K,16580605867586,4.5692444,5.2617035,6.066101
1604,K,16580656221590,4.5393524,5.2838135,6.040024
1604,K,16580706575594,4.5557556,5.282028,6.052643
1604,K,16580756915479,4.584656,5.314438,6.035858
1604,K,16580807269483,4.666992,5.325592,6.022232
1604,K,16580857623487,4.7474823,5.2736053,5.999649
1604,K,16580907977491,4.5832214,5.2747345,6.025223
1604,K,16580958331495,4.3909607,5.249878,6.1295624
1604,K,16581008685499,4.433914,5.212204,6.1892395
1604,K,16581059039503,4.5102844,5.1432495,6.1566772
1604,K,16581109393507,4.5339355,5.0854797,6.1588287
1604,K,16581159747510,4.5949707,5.0723114,6.1536407
1604,K,16581210101514,4.63501,5.1323395,6.1000977
1604,K,16581260455518,4.6123047,5.164383,6.111374
1604,K,16581310809522,4.581558,5.166565,6.164551
1604,K,16581361163526,4.5859528,5.139328,6.155243
1604,K,16581411517530,4.5759125,5.1531982,6.11969
1604,K,16581461871534,4.5816803,5.146515,6.1384735
1604,K,16581512225538,4.591629,5.1330566,6.127365
1604,K,16581562579542,4.5777283,5.119156,6.1106415
1604,K,16581612933546,4.532486,5.1258087,6.1074677
1604,K,16581663287550,4.5489197,5.1331787,6.1789856
1604,K,16581713641553,4.554413,5.13208,6.2208557
1604,K,16581763995557,4.5555725,5.162216,6.1859894
1604,K,16581814349561,4.588196,5.1608124,6.141922
1604,K,16581864703565,4.5460052,5.1519623,6.191696
1604,K,16581915057569,4.5717163,5.11557,6.164032
1604,K,16581965411573,4.578537,5.133377,6.140518
1604,K,16582015765577,4.5355988,5.1548004,6.1721344
1604,K,16582066119581,4.5529175,5.1266937,6.138962
1604,K,16582116473585,4.5609436,5.1198273,6.1329346
1604,K,16582166827589,4.5483856,5.115204,6.169998
1604,K,16582217181592,4.613312,5.15007,6.230713
1604,K,16582267535596,4.5573273,5.152893,6.1740265
1604,K,16582317889600,4.5359955,5.097885,6.1366577
1604,K,16582368243604,4.544754,5.1004944,6.1826935
1604,K,16582418597608,4.5257874,5.205124,6.1401367
1604,K,16582468951612,4.5499115,5.159378,6.1286774
1604,K,16582519305616,4.5712433,5.119568,6.159622
1604,K,16582569659620,4.5791626,5.1209717,6.174179
1604,K,16582620013624,4.5930176,5.145401,6.1814423
1604,K,16582670367628,4.5398254,5.1394653,6.114609
1604,K,16582720721632,4.5295563,5.1211853,6.2345734
1604,K,16582771075635,4.4733124,5.0984955,6.188553
1604,K,16582821429639,4.533478,5.1164856,6.1841125
1604,K,16582871783643,4.531067,5.1163483,6.2100067
1604,K,16582922137647,4.6393433,5.1462555,6.1505585
1604,K,16582972491651,4.6223755,5.1904907,6.0844116
1604,K,16583022845655,4.6006775,5.191742,6.101715
1604,K,16583073199659,4.578949,5.2045746,6.112549
1604,K,16583123553663,4.612274,5.180008,6.1203613
1604,K,16583173907667,4.640503,5.118271,6.096451
1604,K,16583224261671,4.6249237,5.197113,6.0728607
1604,K,16583274615675,4.577347,5.223114,6.1189423
1604,K,16583324969678,4.602234,5.195114,6.132187
1604,K,16583375323682,4.55455,5.1730804,6.110031
1604,K,16583425677686,4.6084595,5.17984,6.1033173
1604,K,16583476031690,4.656784,5.1767273,6.149811
1604,K,16583526385694,4.5680847,5.177414,6.1393433
1604,K,16583576739698,4.4851837,5.165619,6.0966797
1604,K,16583627093702,4.469635,5.179901,6.114517
1604,K,16583677447706,4.5333405,5.1598663,6.162033
1604,K,16583727801710,4.568466,5.1389008,6.139099
1604,K,16583778155714,4.560196,5.1184387,6.1185913
1604,K,16583828509717,4.5830536,5.100357,6.175934
1604,K,16583878863721,4.559662,5.1033936,6.1984406
1604,K,16583929217725,4.50502,5.1231995,6.156616
1604,K,16583979571729,4.5145416,5.1256866,6.1475677
1604,K,16584029925733,4.5456696,5.1209717,6.1918488
1604,K,16584080279737,4.5466766,5.1045685,6.1873016
1604,K,16584130633741,4.5477905,5.0888977,6.188034
1604,K,16584180987745,4.5511017,5.0816345,6.2471924
1604,K,16584231341749,4.5282593,5.08226,6.2007294
1604,K,16584281695753,4.5535583,5.1438904,6.1914673
1604,K,16584332049757,4.532669,5.140274,6.199356
1604,K,16584382403760,4.5436096,5.1061707,6.1681366
1604,K,16584432757764,4.5560913,5.0787964,6.1567383
1604,K,16584483111768,4.5621033,5.0683594,6.2214966
1604,K,16584533465772,4.5546417,5.1168976,6.2000885
1604,K,16584583819776,4.5745544,5.19928,6.1820374
1604,K,16584634173780,4.5189056,5.205597,6.153595
1604,K,16584684527784,4.5220795,5.12796,6.2122803
1604,K,16584734881788,4.4914856,5.062027,6.209656
1604,K,16584785235792,4.5306396,5.069397,6.26239
1604,K,16584835589796,4.5520325,5.076065,6.2258453
1604,K,16584885943800,4.530533,5.076721,6.125641
1604,K,16584936297803,4.631195,5.155655,6.175476
1604,K,16584986651807,4.5926514,5.13533,6.1760406
1604,K,16585037005811,4.596863,5.149765,6.203079
1604,K,16585087359815,4.5335846,5.0680847,6.2137756
1604,K,16585137713819,4.523407,5.1644897,6.1948853
1604,K,16585188067823,4.434265,5.1121063,6.223068
1604,K,16585238421827,4.5468445,5.0862427,6.1944885
1604,K,16585288775831,4.537918,5.0861206,6.1844177
1604,K,16585339129835,4.582123,5.0848236,6.2112885
1604,K,16585389483839,4.474823,5.1020203,6.1749725
1604,K,16585439837842,4.4922943,5.1411285,6.1749573
1604,K,16585490191846,4.514984,5.1219482,6.2443237
1604,K,16585540545850,4.5407104,5.112564,6.2010345
1604,K,16585590899854,4.554291,5.059082,6.162094
1604,K,16585641253858,4.591202,5.0841675,6.1515045
1604,K,16585691607862,4.5417175,5.100662,6.194565
1604,K,16585741961866,4.585602,5.0867767,6.1538544
1604,K,16585792315870,4.56369,5.1443176,6.1675415
1604,K,16585842669874,4.521042,5.147476,6.196472
1604,K,16585893023878,4.5365753,5.1101837,6.1408386
1604,K,16585943377882,4.5393524,5.0691986,6.151474
1604,K,16585993731885,4.5559235,5.0711975,6.1536865
1604,K,16586044085889,4.565445,5.095642,6.2465973
1604,K,16586094439893,4.524933,5.102005,6.2027283
1604,K,16586144793897,4.564743,5.0948944,6.181549
1604,K,16586195147901,4.5386963,5.097,6.213196
1604,K,16586245501905,4.5381165,5.0981445,6.1905212
1604,K,16586295855909,4.5608673,5.080063,6.206314
1604,K,16586346209913,4.5494385,5.093872,6.1654663
1604,K,16586396563917,4.5476227,5.1195526,6.1857605
1604,K,16586446917921,4.5522003,5.0906525,6.2294464
1604,K,16586497271925,4.542511,5.0918884,6.21138
1604,K,16586547625928,4.5291595,5.0857544,6.2441406
1604,K,16586597979932,4.532318,5.0762634,6.2786865
1604,K,16586648333936,4.5463257,5.086014,6.22908
1604,K,16586698687940,4.563034,5.0973206,6.1953583
1604,K,16586749041944,4.5691986,5.090973,6.1330566
1604,K,16586799395948,4.559067,5.10347,6.145111
1604,K,16586849749952,4.51886,5.104782,6.187683
1604,K,16586900103956,4.5108643,5.079056,6.17099
1604,K,16586950457960,4.5389557,5.0805206,6.1599426
1604,K,16587000811964,4.5688934,5.1103973,6.1526794
1604,K,16587051165967,4.566559,5.085541,6.194275
1604,K,16587101519971,4.5003204,5.1069336,6.3089905
1604,K,16587151873975,4.4966736,5.1219482,6.2374573
1604,K,16587202227979,4.3740234,5.0862427,6.154358
1604,K,16587252581983,4.420212,5.1328735,6.1876526
1604,K,16587302935987,4.4565887,5.1786194,6.2169647
1604,K,16587353289991,4.468704,5.301346,6.1864777
1604,K,16587403643995,4.5043945,5.26033,6.1644287
1604,K,16587453997999,4.5378265,5.0876923,6.177719
1604,K,16587504352003,4.606415,4.960968,6.207382
1604,K,16587554706007,4.5910645,4.9562836,6.2702026
1604,K,16587605060010,4.6200714,4.962021,6.256531
1604,K,16587655414014,4.63208,5.0017242,6.2238007
1604,K,16587705768018,4.5699005,5.025543,6.2322693
1604,K,16587756122022,4.4892426,5.008606,6.3008423
1604,K,16587806476026,4.574051,5.063736,6.2412567
1604,K,16587856830030,4.4759674,5.102829,6.1782837
1604,K,16587907184034,4.4538574,5.2556,6.1359253
1604,K,16587957538038,4.3945465,5.298828,6.2100983
1604,K,16588007892042,4.4761353,5.2322693,6.1621704
1604,K,16588058246046,4.5796204,5.093979,6.221573
1604,K,16588108600050,4.5362854,4.999344,6.1754
1604,K,16588158954053,4.5811768,4.9838257,6.3232574
1604,K,16588209308057,4.6492615,4.960739,6.2773743
1604,K,16588259662061,4.6306305,4.9528046,6.2450867
1604,K,16588310016065,4.500305,5.0097046,6.1921997
1604,K,16588360370069,4.3507385,5.1810303,6.2154083
1604,K,16588410724073,4.3685303,5.2576904,6.2133484
1604,K,16588461078077,4.500824,5.1522675,6.222534
1604,K,16588511432081,4.622589,5.0582275,6.2265015
1604,K,16588561786085,4.6043243,4.9463654,6.2377014
1604,K,16588612140089,4.5876923,4.947647,6.2882996
1604,K,16588662494092,4.5485992,5.0509186,6.2756653
1604,K,16588712848096,4.5499725,5.076874,6.2232666
1604,K,16588763202100,4.5116577,5.100342,6.179123
1604,K,16588813556104,4.4865723,5.135254,6.1613617
1604,K,16588863910108,4.460205,5.1691284,6.179611
1604,K,16588914264112,4.4550323,5.150055,6.252655
1604,K,16588964618116,4.486725,5.0919495,6.269577
1604,K,16589014972120,4.5598755,5.0310974,6.2143707
1604,K,16589065326124,4.5836334,5.044281,6.2248993
1604,K,16589115680128,4.5068054,5.0772095,6.264908
1604,K,16589166034132,4.4806976,5.1140747,6.2248383
1604,K,16589216388135,4.493744,5.107956,6.241791
1604,K,16589266742139,4.501129,5.046036,6.2352295
1604,K,16589317096143,4.541504,5.0569305,6.2044067
1604,K,16589367450147,4.550766,5.0992126,6.1776276
1604,K,16589417804151,4.510315,5.122467,6.194153
1604,K,16589468158155,4.5072327,5.100479,6.2101593
1604,K,16589518512159,4.500824,5.0820465,6.2169495
1604,K,16589568866163,4.511444,5.0796967,6.185379
1604,K,16589619220167,4.493637,5.0804443,6.222519
1604,K,16589669574171,4.500931,5.1011505,6.2386627
1604,K,16589719928175,4.528427,5.1035614,6.244339
1604,K,16589770282178,4.548584,5.0639496,6.215393
1604,K,16589820636182,4.5560303,5.094208,6.27977
1604,K,16589870990186,4.5357056,5.126419,6.264221
1604,K,16589921344190,4.5335236,5.1135254,6.2005615
1604,K,16589971698194,4.5371246,5.0433197,6.2643585
1604,K,16590022052198,4.516968,5.0375214,6.2274323
1604,K,16590072406202,4.4941406,5.087265,6.2076416
1604,K,16590122760206,4.5137177,5.0626373,6.1870117
1604,K,16590173114210,4.490402,5.069397,6.217209
1604,K,16590223468214,4.561615,5.14415,6.196579
1604,K,16590273822217,4.541809,5.1194916,6.1756134
1604,K,16590324176221,4.5289764,5.040985,6.1343384
1604,K,16590374530225,4.490814,5.066803,6.200821
1604,K,16590424884229,4.467331,5.105728,6.204468
1604,K,16590475238233,4.5054474,5.0938263,6.167465
1604,K,16590525592237,4.5208893,5.0839386,6.218216
1604,K,16590575946241,4.5661163,5.081482,6.1877594
1604,K,16590626300245,4.5565796,5.064911,6.188034
1604,K,16590676654249,4.5466614,5.0719604,6.2126923
1604,K,16590727024677,4.5303955,5.073181,6.24823
1604,K,16590777378681,4.5267944,5.097107,6.223221
1604,K,16590827732684,4.513397,5.1102905,6.221878
1604,K,16590878086688,4.5559387,5.0604095,6.232605
1604,K,16590928440692,4.543213,5.0343323,6.2535095
1604,K,16590978794696,4.4947205,5.105667,6.271515
1604,K,16591029148700,4.4709473,5.1133423,6.216675
1604,K,16591079502704,4.503952,5.07045,6.212387
1604,K,16591129856708,4.5400085,5.0680847,6.240555
1604,K,16591180210712,4.5283356,5.0538635,6.233124
1604,K,16591230564716,4.5429535,5.0904236,6.190155
1604,K,16591280918720,4.5165253,5.0867767,6.255829
1604,K,16591331272724,4.5336304,5.087387,6.219864
1604,K,16591381626727,4.5071564,5.0979767,6.1910095
1604,K,16591431980731,4.5295105,5.083252,6.174774
1604,K,16591482334735,4.5567627,5.0822296,6.2004547
1604,K,16591532688739,4.5349426,5.0850525,6.2053986
1604,K,16591583042743,4.523636,5.071335,6.244568
1604,K,16591633396747,4.5087585,5.0577087,6.2234344
1604,K,16591683750751,4.4800873,5.0372925,6.2214203
1604,K,16591734104755,4.51532,5.050827,6.2303925
1604,K,16591784458759,4.549576,5.071411,6.1905975
1604,K,16591834812763,4.5387726,5.073181,6.220581
1604,K,16591885166766,4.542343,5.0724792,6.2557526
1604,K,16591935520770,4.5102997,5.0850525,6.198395
1604,K,16591985874774,4.506653,5.069214,6.190445
1604,K,16592036228778,4.5442505,5.0651703,6.2100677
1604,K,16592086582782,4.5387115,5.06427,6.195099
1604,K,16592136936786,4.5213013,5.070999,6.172592
1604,K,16592187290790,4.534607,5.091797,6.232025
1604,K,16592237644794,4.520981,5.119446,6.2503357
1604,K,16592287998798,4.511841,5.080429,6.259674
1604,K,16592338352802,4.5038757,5.0551605,6.233322
1604,K,16592388706806,4.4558716,5.068802,6.1789093
1604,K,16592439060809,4.458191,5.07106,6.211273
1604,K,16592489414813,4.508911,5.0427246,6.2446594
1604,K,16592539768817,4.534378,5.0211487,6.2530212
1604,K,16592590122821,4.5783234,5.001297,6.2578735
1604,K,16592640476825,4.563431,5.079117,6.26091
1604,K,16592690830829,4.56546,5.1331177,6.2484894
1604,K,16592741184833,4.500168,5.1143646,6.1763763
1604,K,16592791538837,4.4634705,5.0454407,6.2019043
1604,K,16592841892841,4.548523,5.071228,6.22937
1604,K,16592892246845,4.495117,5.02829,6.161804
1604,K,16592942600849,4.508209,5.0554047,6.2191467
1604,K,16592992954852,4.5051117,5.1280212,6.279129
1604,K,16593043308856,4.5240326,5.0946655,6.256851
1604,K,16593093662860,4.485977,5.0932007,6.146042
1604,K,16593144016864,4.5147705,5.0547028,6.260559
1604,K,16593194370868,4.5300446,5.013809,6.2570496
1604,K,16593244724872,4.4664154,5.176285,6.237732
1604,K,16593295078876,4.4567413,5.1362762,6.237671
1604,K,16593345432880,4.5230255,5.050354,6.271332
1604,K,16593395786884,4.5056915,5.0423584,6.1687775
1604,K,16593446140888,4.5403137,5.07576,6.2334595
1604,K,16593496494891,4.5437164,5.062042,6.2386475
1604,K,16593546848895,4.5316467,5.088028,6.1904297
1604,K,16593597202899,4.541626,5.102585,6.1796265
1604,K,16593647556903,4.5411987,5.0777435,6.2456512
1604,K,16593697910907,4.5745087,5.0500793,6.2423553
1604,K,16593748264911,4.5360565,5.038269,6.2625275
1604,K,16593798618915,4.508255,5.0635986,6.1721497
1604,K,16593848972919,4.4889526,5.083954,6.2171783
1604,K,16593899326923,4.5416107,5.088043,6.2274017
1604,K,16593949680927,4.515579,5.040268,6.258209
1604,K,16594000034931,4.5129547,5.0572357,6.2071533
1604,K,16594050388934,4.50531,5.0715637,6.2570496
1604,K,16594100742938,4.5299377,5.062561,6.1985626
1604,K,16594151096942,4.5053253,5.067398,6.218628
1604,K,16594201450946,4.5138397,5.139389,6.2091064
1604,K,16594251804950,4.503708,5.107132,6.187561
1604,K,16594302158954,4.536789,5.0612946,6.223465
1604,K,16594352512958,4.509308,5.0240936,6.2553253
1604,K,16594402866962,4.462799,5.0434875,6.2283325
1604,K,16594453220966,4.4797516,5.042404,6.2693176
1604,K,16594503574970,4.522339,5.0706635,6.2246857
1604,K,16594553928974,4.537323,5.1052246,6.228714
1604,K,16594604282977,4.543579,5.08403,6.256775
1604,K,16594654636981,4.544815,5.0564575,6.224594
1604,K,16594704990985,4.544815,5.0499268,6.210861
1604,K,16594755344989,4.517929,5.086563,6.188431
1604,K,16594805698993,4.5014343,5.077469,6.225296
1604,K,16594856052997,4.5231323,5.059387,6.222168
1604,K,16594906407001,4.5112762,5.058197,6.2145996
1604,K,16594956761005,4.491913,5.0713043,6.1902924
1604,K,16595007115009,4.5110626,5.061966,6.1422577
1604,K,16595057469013,4.5388336,5.065979,6.2146606
1604,K,16595107823016,4.4979553,5.067978,6.229721
1604,K,16595158177020,4.5092926,5.0843964,6.2122498
1604,K,16595208531024,4.522415,5.131897,6.241638
1604,K,16595258885028,4.5399323,5.137802,6.2147827
1604,K,16595309239032,4.4995728,5.0615387,6.217224
1604,K,16595359593036,4.4648438,5.0904694,6.217972
1604,K,16595409947040,4.4961395,5.0650787,6.260681
1604,K,16595460301044,4.5351563,5.0661774,6.2335815
1604,K,16595510655048,4.534668,5.0792694,6.188507
1604,K,16595561009052,4.57045,5.085434,6.1746216
1604,K,16595611363056,4.5092773,5.0518036,6.203781
1604,K,16595661717059,4.546768,5.089142,6.227707
1604,K,16595712071063,4.4930267,5.0365753,6.268585
1604,K,16595762425067,4.515793,5.0748596,6.260315
1604,K,16595812779071,4.507614,5.057083,6.2855225
1604,K,16595863133075,4.4772644,5.0643616,6.237808
1604,K,16595913487079,4.5260925,5.0831146,6.2238617
1604,K,16595963841083,4.57782,5.0672913,6.228134
1604,K,16596014195087,4.497345,5.045807,6.206772
1604,K,16596064549091,4.5111847,5.08136,6.2024994
1604,K,16596114903095,4.492569,5.074066,6.233429
1604,K,16596165257099,4.5024414,5.065689,6.172653
1604,K,16596215611102,4.591034,5.0760193,6.244644
1604,K,16596265965106,4.5144806,5.011093,6.2447968
1604,K,16596316319110,4.5471344,5.0791473,6.258011
1604,K,16596366673114,4.551941,5.1555176,6.1847076
1604,K,16596417027118,4.4546967,5.1371765,6.2549133
1604,K,16596467381122,4.446579,5.1108856,6.146805
1604,K,16596517735126,4.388748,5.076645,6.2669983
1604,K,16596568089130,4.3504944,5.020584,6.1840057
1604,K,16596618443134,4.3438873,5.078003,6.284256
1604,K,16596668797138,4.516449,5.198807,6.2990723
1604,K,16596719151141,4.667221,5.296219,6.114502
1604,K,16596769505145,4.7335663,5.294922,6.0803223
1604,K,16596819859149,4.7131042,5.2858887,6.009094
1604,K,16596870213153,4.5612183,5.205948,6.1174316
1604,K,16596920567157,4.4346466,5.204834,6.239151
1604,K,16596970921161,4.3874054,5.1126404,6.2418213
1604,K,16597021275165,4.3246307,5.067978,6.219986
1604,K,16597071629169,4.367111,5.1247253,6.219528
1604,K,16597121983173,4.5036926,5.175812,6.17218
1604,K,16597172337177,4.566025,5.200653,6.197525
1604,K,16597222691181,4.5947113,5.183609,6.2704163
1604,K,16597273045184,4.5499268,5.0634766,6.2762756
1604,K,16597323399188,4.4443054,5.0049133,6.242401
1604,K,16597373753192,4.3807526,5.1436615,6.1662292
1604,K,16597424107196,4.4117737,5.282364,6.158783
1604,K,16597474461200,4.496994,5.2500763,6.1345367
1604,K,16597524815204,4.6370544,5.020157,6.144409
1604,K,16597575169208,4.736557,4.8655853,6.2618103
1604,K,16597625523212,4.7125397,4.9015503,6.273224
1604,K,16597675877216,4.549942,4.9541016,6.261368
1604,K,16597726231220,4.4249115,5.026703,6.248703
1604,K,16597776585224,4.435013,5.143631,6.2434845
1604,K,16597826939227,4.466156,5.150772,6.20784
1604,K,16597877293231,4.502548,5.118515,6.182068
1604,K,16597927647235,4.5245667,5.04422,6.165573
1604,K,16597978001239,4.5213165,5.0472565,6.194977
1604,K,16598028355243,4.5624084,5.1195984,6.212616
1604,K,16598078709247,4.5781403,5.090683,6.208481
1604,K,16598129063251,4.561569,5.0375366,6.2380066
1604,K,16598179417255,4.549179,5.0531006,6.2227173
1604,K,16598229771259,4.518265,5.092819,6.245178
1604,K,16598280125263,4.485855,5.0492554,6.2046356
1604,K,16598330479266,4.482559,5.036606,6.2371674
1604,K,16598380833270,4.56723,5.0382996,6.2263184
1604,K,16598431187274,4.5153046,5.0933228,6.1876373
1604,K,16598481541278,4.5436096,5.1265564,6.211136
1604,K,16598531895282,4.5384216,5.06987,6.196335
1604,K,16598582249286,4.4902344,5.035446,6.235489
1604,K,16598632603290,4.519562,5.047531,6.2285767
1604,K,16598682957294,4.516281,5.0552216,6.2163696
1604,K,16598733311298,4.5138702,5.067154,6.2898254
1604,K,16598783665302,4.4945984,5.031906,6.2261963
1604,K,16598834019306,4.4757843,5.0651703,6.2604675
1604,K,16598884373309,4.4792633,5.0032196,6.226639
1604,K,16598934727313,4.545044,5.0575867,6.205597
1604,K,16598985081317,4.512924,5.086548,6.3142548
1604,K,16599035435321,4.481674,5.062546,6.2646027
1604,K,16599085789325,4.5156097,5.047821,6.22876
1604,K,16599136143329,4.541748,5.0736694,6.2165985
1604,K,16599186497333,4.5256805,5.0471497,6.218628
1604,K,16599236851337,4.5359497,5.0688324,6.226761
1604,K,16599287205341,4.5319214,5.0167694,6.264328
1604,K,16599337559345,4.5384216,5.0055847,6.2662354
1604,K,16599387913349,4.5028076,5.0432434,6.2595215
1604,K,16599438267352,4.501526,5.066223,6.241913
1604,K,16599488621356,4.5443573,5.089737,6.244629
1604,K,16599538975360,4.5769196,5.031189,6.2283325
1604,K,16599589329364,4.5684204,5.0214996,6.2556458
1604,K,16599639683368,4.501999,5.016693,6.259186
1604,K,16599690037372,4.504593,5.085846,6.2503967
1604,K,16599740391376,4.524704,5.0928955,6.249359
1604,K,16599790745380,4.527054,5.0379486,6.2128296
1604,K,16599841099384,4.5071564,5.0054016,6.179718
1604,K,16599891453388,4.4831543,5.0658417,6.2227783
1604,K,16599941807391,4.4848175,5.118515,6.2217865
1604,K,16599992161395,4.5224,5.090973,6.203369
1604,K,16600042515399,4.5273285,5.045288,6.2026215
1604,K,16600092869403,4.556381,5.055069,6.2348785
1604,K,16600143223407,4.5568542,5.091263,6.2559814
1604,K,16600193577411,4.5197296,5.086563,6.2115173
1604,K,16600243931415,4.530426,5.082199,6.209259
1604,K,16600294285419,4.5047913,5.062851,6.2400055
1604,K,16600344639423,4.475357,5.0685883,6.2179413
1604,K,16600394993427,4.486389,5.0775757,6.253113
1604,K,16600445347431,4.5260773,5.027298,6.2849884
1604,K,16600495701434,4.508026,5.049576,6.216156
1604,K,16600546055438,4.519211,5.0546417,6.1963196
1604,K,16600596409442,4.543396,5.0952454,6.225418
1604,K,16600646763446,4.5338745,5.127884,6.187027
1604,K,16600697117450,4.5059357,5.107544,6.1970215
1604,K,16600747471454,4.5024567,5.0648346,6.1845703
1604,K,16600797811494,4.5259094,5.047516,6.1883698
1604,K,16600848165498,4.508972,5.082596,6.1961365
1604,K,16600898519502,4.509506,5.082062,6.238693
1604,K,16600948873506,4.53656,5.019287,6.24765
1604,K,16600999227510,4.5384827,5.0289764,6.1662903
1604,K,16601049581513,4.5134583,5.0338745,6.1697845
1604,K,16601099935517,4.5276794,5.0834045,6.202301
1604,K,16601150289521,4.56633,5.0572968,6.2025146
1604,K,16601200643525,4.5514526,5.0138245,6.221512
1604,K,16601250997529,4.536392,5.021042,6.2212067
1604,K,16601301351533,4.537552,5.040039,6.1825867
1604,K,16601351705537,4.4715424,5.056961,6.271759
1604,K,16601402059541,4.478073,5.0930634,6.2450867
1604,K,16601452413545,4.5303955,5.007889,6.1973267
1604,K,16601502767549,4.573303,5.0204315,6.291168
1604,K,16601553121552,4.567856,5.082367,6.2001953
1604,K,16601603475556,4.541916,5.106781,6.2203217
1604,K,16601653829560,4.494705,5.0454407,6.251129
1604,K,16601704183564,4.585968,5.043747,6.241745
1604,K,16601754537568,4.5617065,5.0719604,6.2545013
1604,K,16601804891572,4.5073395,5.0719604,6.2189484
1604,K,16601855245576,4.524704,5.066452,6.2366486
1604,K,16601905599580,4.5055084,5.0365906,6.2348022
1604,K,16601955953584,4.51062,5.0513916,6.263214
1604,K,16602006307588,4.509094,5.0667114,6.2871857
1604,K,16602056661592,4.524872,5.111374,6.2412567
1604,K,16602107015595,4.5466156,5.0901184,6.1740417
1604,K,16602157369599,4.5350494,5.0320435,6.237503
1604,K,16602207723603,4.5093384,5.025421,6.2253876
1604,K,16602258077607,4.52182,5.0247498,6.252365
1604,K,16602308431611,4.5315857,5.021866,6.2554016
1604,K,16602358785615,4.524948,5.0193176,6.256592
1604,K,16602409139619,4.5438843,5.0510406,6.260849
1604,K,16602459493623,4.5585175,5.0412445,6.2311707
1604,K,16602509847627,4.5485077,5.0604553,6.22908
1604,K,16602560201631,4.5550995,5.055954,6.199753
1604,K,16602610555635,4.535187,5.04097,6.188553
1604,K,16602660909638,4.5143433,5.077759,6.2300415
1604,K,16602711263642,4.4790497,5.0572205,6.2244873
1604,K,16602761617646,4.517029,5.024658,6.1950684
1604,K,16602811971650,4.5365753,5.0479736,6.194641
1604,K,16602862325654,4.5296783,5.075409,6.2429047
1604,K,16602912679658,4.5324097,5.066864,6.2160034
1604,K,16602963033662,4.533661,5.063751,6.212143
1604,K,16603013387666,4.534607,5.051193,6.232239
1604,K,16603063741670,4.547394,5.0494385,6.2281494
1604,K,16603114095674,4.5329895,5.0639954,6.255707
1604,K,16603164449677,4.51326,5.0411987,6.2226105
1604,K,16603214803681,4.5053253,5.0566406,6.1986084
1604,K,16603265157685,4.5114594,5.052185,6.227295
1604,K,16603315511689,4.5276337,5.045883,6.241684
1604,K,16603365865693,4.547943,5.039795,6.2157135
1604,K,16603416219697,4.5526123,5.0585327,6.2369385
1604,K,16603466573701,4.541397,5.072464,6.23024
1604,K,16603516927705,4.51947,5.0652313,6.208832
1604,K,16603567281709,4.5379333,5.0883636,6.2450867
1604,K,16603617635713,4.5240173,5.0863037,6.269943
1604,K,16603667989717,4.5244293,5.0838623,6.244385
1604,K,16603718343720,4.537613,5.0226593,6.1863556
1604,K,16603768697724,4.525894,5.058563,6.2061005
1604,K,16603819051728,4.5233917,5.115387,6.2596893
1604,K,16603869405732,4.5106964,5.09021,6.257782
1604,K,16603919759736,4.5069275,5.053604,6.219742
1604,K,16603970113740,4.5243225,5.057129,6.205261
1604,K,16604020467744,4.5030975,5.046341,6.231552
1604,K,16604070821748,4.495102,5.0000305,6.3038177
1604,K,16604121175752,4.535034,4.986328,6.3161774
1604,K,16604171529756,4.587555,5.0195313,6.2211914
