SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,G,3961021699481,3.5227203,-5.1496887,-7.9053345
1632,G,3961072053485,3.5054321,-5.1015625,-7.9889374
1632,G,3961122407489,3.5208435,-5.054077,-8.03923
1632,G,3961172761493,3.4506989,-5.0513153,-7.999542
1632,G,3961223115497,3.466629,-5.151016,-7.97818
1632,G,3961273469501,3.4281616,-5.177841,-8.012146
1632,G,3961323823504,3.4573822,-5.096344,-8.033356
1632,G,3961374177508,3.53862,-5.037079,-8.0386505
1632,G,3961424531512,3.4505768,-5.0733337,-8.016083
1632,G,3961474885516,3.4498138,-5.13649,-7.9300385
1632,G,3961525239520,3.5302734,-5.1183777,-7.9166107
1632,G,3961575593524,3.5239563,-5.0491943,-7.9798126
1632,G,3961625947528,3.4281616,-5.0671387,-8.002304
1632,G,3961676301532,3.4232788,-5.127289,-7.985794
1632,G,3961726655536,3.4923706,-5.0986023,-7.9690247
1632,G,3961777009540,3.5557404,-5.101532,-7.973236
1632,G,3961827363544,3.5028076,-5.115082,-7.9756317
1632,G,3961877717547,3.4207,-5.0836945,-7.9947205
1632,G,3961928071551,3.454956,-5.1194763,-7.9712677
1632,G,3961978425555,3.4192657,-5.117447,-7.9673615
1632,G,3962028779559,3.4233856,-5.141693,-8.0052185
1632,G,3962079133563,3.5550995,-5.1128387,-7.97641
1632,G,3962129487567,3.5711823,-5.0681,-7.956558
1632,G,3962179841571,3.436615,-5.077942,-8.006775
1632,G,3962230195575,3.4095764,-5.113846,-8.045654
1632,G,3962280549579,3.452362,-5.1579437,-8.006989
1632,G,3962330903583,3.4963074,-5.1377563,-7.9665985
1632,G,3962381257587,3.5717316,-5.073944,-7.955551
1632,G,3962431611590,3.5145264,-5.063919,-7.9726257
1632,G,3962481965594,3.4318695,-5.138748,-8.019302
1632,G,3962532319598,3.418579,-5.1881104,-7.9705505
1632,G,3962582673602,3.4950867,-5.1479645,-7.95549
1632,G,3962633027606,3.5203552,-5.0653687,-7.991638
1632,G,3962683381610,3.4682922,-5.086685,-7.9804688
1632,G,3962733735614,3.4852753,-5.1241455,-7.9792633
1632,G,3962784089618,3.4729767,-5.172638,-7.9748535
1632,G,3962834443622,3.47641,-5.1583557,-8.006744
1632,G,3962884797626,3.5243073,-5.052002,-8.012192
1632,G,3962935151629,3.5090637,-5.069168,-7.9894867
1632,G,3962985505633,3.4533386,-5.1118317,-8.013458
1632,G,3963035859637,3.4012146,-5.160782,-7.9934998
1632,G,3963086213641,3.4299164,-5.1251984,-8.031357
1632,G,3963136567645,3.5031586,-5.10437,-7.971451
1632,G,3963186921649,3.4587097,-5.0627594,-7.9973145
1632,G,3963237275653,3.5530243,-5.1227264,-7.985779
1632,G,3963287629657,3.5109558,-5.1506805,-7.917404
1632,G,3963337983661,3.482956,-5.1337433,-7.9594116
1632,G,3963388337665,3.460968,-5.149002,-8.0598755
1632,G,3963438691669,3.350647,-5.0870056,-8.046402
1632,G,3963489045672,3.4177551,-5.1377716,-7.983841
1632,G,3963539399676,3.5263672,-5.1201935,-7.977707
1632,G,3963589753680,3.6596527,-5.067047,-7.9935913
1632,G,3963640107684,3.5035553,-5.1352386,-8.014221
1632,G,3963690461688,3.313095,-5.1209717,-7.9949646
1632,G,3963740815692,3.5016632,-5.119568,-7.9957123
1632,G,3963791169696,3.6247864,-5.1069183,-7.9176025
1632,G,3963841523700,3.5056305,-5.055908,-7.96402
1632,G,3963891877704,3.368927,-5.1425934,-8.079239
1632,G,3963942231708,3.2869263,-5.1148224,-8.04657
1632,G,3963992585712,3.5586548,-5.1026154,-7.9205933
1632,G,3964042939715,3.6038818,-5.106064,-7.8911743
1632,G,3964093293719,3.481308,-5.091385,-7.9806366
1632,G,3964143647723,3.4445953,-5.136215,-7.9875946
1632,G,3964194001727,3.3763123,-5.1110687,-8.005127
1632,G,3964244355731,3.398346,-5.11792,-7.981659
1632,G,3964294709735,3.5995789,-5.109436,-7.8972473
1632,G,3964345063739,3.5676117,-5.0694427,-7.9734344
1632,G,3964395417743,3.4519043,-5.098831,-7.9638214
1632,G,3964445781338,3.4026947,-5.16066,-8.057892
1632,G,3964496135342,3.3624725,-5.0887604,-8.042465
1632,G,3964546489345,3.5757904,-5.09935,-8.010544
1632,G,3964596843349,3.5207672,-5.094681,-7.828247
1632,G,3964647197353,3.48938,-5.100296,-8.0026245
1632,G,3964697551357,3.4535828,-5.134735,-8.03775
1632,G,3964747905361,3.4282227,-5.125229,-8.044006
1632,G,3964798259365,3.5036316,-5.1138,-7.943466
1632,G,3964848613369,3.574707,-5.1552124,-7.91333
1632,G,3964898967373,3.5017242,-5.090317,-7.9551697
1632,G,3964949321377,3.4195862,-5.1348267,-8.012466
1632,G,3964999675381,3.3838348,-5.1509247,-8.0711975
1632,G,3965050029385,3.4967804,-5.083267,-7.980484
1632,G,3965100383388,3.5861511,-5.1638336,-7.9507904
1632,G,3965150737392,3.4866638,-5.172943,-7.8908386
1632,G,3965201091396,3.5024261,-5.1229706,-8.017944
1632,G,3965251445400,3.4487305,-5.0799866,-8.011841
1632,G,3965301799404,3.3245087,-5.0791016,-8.044632
1632,G,3965352153408,3.5088043,-5.1069336,-7.9096985
1632,G,3965402507412,3.5446625,-5.1954803,-7.9201965
1632,G,3965452861416,3.548584,-5.112259,-7.9506683
1632,G,3965503215420,3.4696503,-5.0638885,-7.97966
1632,G,3965553569424,3.432602,-5.0920258,-8.067078
1632,G,3965603923428,3.5020142,-5.0851135,-7.9843597
1632,G,3965654277431,3.5933838,-5.203293,-7.844696
1632,G,3965704631435,3.452362,-5.1586,-7.9962463
1632,G,3965754985439,3.421753,-5.0300293,-8.051422
1632,G,3965805339443,3.456833,-5.009186,-8.087784
1632,G,3965855693447,3.4798584,-5.164093,-8.023972
1632,G,3965906047451,3.5031738,-5.242798,-7.998184
1632,G,3965956401455,3.6141052,-5.1266174,-7.9680176
1632,G,3966006755459,3.5249786,-5.064789,-7.993393
1632,G,3966057109463,3.4046478,-5.0132904,-7.9910583
1632,G,3966107463467,3.3576965,-5.1177673,-7.9837036
1632,G,3966157817470,3.4364777,-5.135895,-7.990753
1632,G,3966208171474,3.6671448,-5.1276703,-7.9322815
1632,G,3966258525478,3.6532288,-5.1240387,-7.8973694
1632,G,3966308879482,3.399063,-5.111496,-7.94368
1632,G,3966359233486,3.4092255,-5.044052,-8.032761
1632,G,3966409587490,3.4933624,-5.0934906,-7.975479
1632,G,3966459941494,3.4604034,-5.1650696,-7.9198456
1632,G,3966510295498,3.497467,-5.1343994,-7.918701
1632,G,3966560649502,3.5069733,-5.0749054,-7.9476013
1632,G,3966611003506,3.4880219,-5.051758,-8.013214
1632,G,3966661357510,3.4932556,-5.1217804,-7.974472
1632,G,3966711711513,3.4900208,-5.2085876,-7.954727
1632,G,3966762065517,3.561432,-5.1877594,-8.040207
1632,G,3966812419521,3.5251312,-5.034851,-8.058533
1632,G,3966862773525,3.529251,-5.3315735,-6.818985
1632,G,3966913127529,3.620041,-5.38501,-6.8936462
1632,G,3966963481533,3.5661774,-5.047058,-8.095093
1632,G,3967013835537,3.5422974,-5.0917664,-7.986145
1632,G,3967064189541,3.4496307,-5.064911,-7.9956207
1632,G,3967114543545,3.430191,-5.0743256,-7.997528
1632,G,3967164897549,3.445572,-5.1287384,-8.061249
1632,G,3967215251553,3.4177704,-5.144104,-8.048325
1632,G,3967265605556,3.5455322,-5.07164,-7.889847
1632,G,3967315959560,3.6258698,-5.084305,-7.9108124
1632,G,3967366313564,3.4763336,-5.0900574,-8.035706
1632,G,3967416667568,3.371582,-5.0820007,-8.082855
1632,G,3967467021572,3.4539185,-5.1113586,-7.9714813
1632,G,3967517375576,3.5482178,-5.1172028,-7.977707
1632,G,3967567729580,3.5789642,-5.0888977,-7.982193
1632,G,3967618083584,3.495987,-5.0930023,-8.042831
1632,G,3967668437588,3.4071503,-5.0888824,-8.054443
1632,G,3967718791592,3.429718,-5.110504,-7.941681
1632,G,3967769145595,3.4792175,-5.137863,-7.9541016
1632,G,3967819499599,3.612091,-5.0450897,-7.922226
1632,G,3967869853603,3.5498047,-5.0630493,-7.9764557
1632,G,3967920207607,3.4095917,-5.1375275,-8.05719
1632,G,3967970561611,3.4767456,-5.186203,-8.047531
1632,G,3968020915615,3.533493,-5.112381,-7.9581146
1632,G,3968071269619,3.5004578,-5.0283966,-7.9737396
1632,G,3968121623623,3.4639435,-5.083252,-7.9745026
1632,G,3968171977627,3.438385,-5.1450195,-7.963318
1632,G,3968222331631,3.4199066,-5.0977783,-7.972595
1632,G,3968272685635,3.5010529,-5.136505,-7.992813
1632,G,3968323039638,3.5018005,-5.178528,-7.917206
1632,G,3968373393642,3.5953674,-5.077347,-7.9306793
1632,G,3968423747646,3.5097504,-5.083786,-7.973007
1632,G,3968474101650,3.3710022,-5.1523438,-8.058899
1632,G,3968524455654,3.3728943,-5.1118317,-8.028976
1632,G,3968574809658,3.4367676,-5.103546,-7.985031
1632,G,3968625163662,3.5082397,-5.0894012,-8.02449
1632,G,3968675517666,3.5380402,-5.0594482,-7.937561
1632,G,3968725871670,3.5146942,-5.1375732,-7.9684296
1632,G,3968776225674,3.4788055,-5.1162567,-7.9753265
1632,G,3968826579678,3.554596,-5.1223907,-7.984253
1632,G,3968876933681,3.4898224,-5.1276703,-7.9423523
1632,G,3968927287685,3.4989471,-5.0698853,-7.9889374
1632,G,3968977641689,3.430481,-5.0961,-7.964447
1632,G,3969027995693,3.475235,-5.111038,-7.9917145
1632,G,3969078349697,3.5849152,-5.1633606,-7.9614105
1632,G,3969128703701,3.5594025,-5.1327667,-7.9184875
1632,G,3969179057705,3.4974213,-5.0589447,-8.032593
1632,G,3969229411709,3.4496307,-5.1311035,-7.955902
1632,G,3969279765713,3.4405212,-5.164734,-7.93132
1632,G,3969330119717,3.4513855,-5.1076508,-7.9773865
1632,G,3969380473720,3.4869995,-5.1323395,-7.963318
1632,G,3969430827724,3.5174103,-5.122772,-7.915451
1632,G,3969481181728,3.5974884,-5.0533905,-7.9633484
1632,G,3969531535732,3.4747925,-5.12117,-7.9627075
1632,G,3969581889736,3.4138489,-5.126663,-8.030731
1632,G,3969632243740,3.4816895,-5.1119843,-7.999695
1632,G,3969682597744,3.5272522,-5.1261444,-7.9698334
1632,G,3969732951748,3.5204163,-5.050003,-8.002945
1632,G,3969783305752,3.5220032,-5.1101837,-7.930832
1632,G,3969833659756,3.457077,-5.152878,-8.021683
1632,G,3969884013760,3.4098358,-5.0953217,-8.020874
1632,G,3969934367763,3.5948944,-5.1013947,-7.9626465
1632,G,3969984721767,3.5283203,-5.1757813,-7.8970337
1632,G,3970035075771,3.409851,-5.081375,-8.024368
1632,G,3970085429775,3.4290771,-5.1592865,-8.032913
1632,H,3310347250703,5.7201385,-5.3814087,-6.0663757
1632,H,3310397604707,5.7831573,-5.380005,-6.060486
1632,H,3310447958711,5.8540344,-5.4200745,-6.0147705
1632,H,3310498312715,5.8548584,-5.45105,-5.9519043
1632,H,3310548666719,5.769333,-5.50325,-6.0088196
1632,H,3310599020723,5.7055206,-5.518814,-6.077301
1632,H,3310649374727,5.6192627,-5.4629517,-6.1714325
1632,H,3310699728731,5.519882,-5.3599243,-6.2184753
1632,H,3310750082735,5.513336,-5.359787,-6.179886
1632,H,3310800436739,5.631653,-5.4200134,-6.101654
1632,H,3310850790743,5.731064,-5.4580383,-6.085968
1632,H,3310901144746,5.7920837,-5.430435,-6.035507
1632,H,3310951498750,5.784073,-5.3891907,-6.037384
1632,H,3311001852754,5.7495117,-5.3642883,-6.0579834
1632,H,3311052206758,5.7757416,-5.3439636,-6.055588
1632,H,3311102560762,5.748062,-5.341156,-6.0944366
1632,H,3311152914766,5.7400513,-5.3561096,-6.0949554
1632,H,3311203268770,5.7673187,-5.36882,-6.0760193
1632,H,3311253622774,5.7687073,-5.364914,-6.0362854
1632,H,3311303976778,5.76297,-5.365677,-6.0542145
1632,H,3311354330782,5.7611847,-5.3335724,-6.0496216
1632,H,3311404684786,5.7565613,-5.327469,-6.050064
1632,H,3311455038789,5.7805786,-5.3974915,-6.0796204
1632,H,3311505392793,5.7675323,-5.39534,-6.0918427
1632,H,3311555746797,5.7491913,-5.352051,-6.0684357
1632,H,3311606100801,5.771576,-5.359543,-6.055298
1632,H,3311656454805,5.8244934,-5.3851166,-5.997589
1632,H,3311706808809,5.8302155,-5.3768616,-5.944748
1632,H,3311757162813,5.85141,-5.382843,-5.9348907
1632,H,3311807516817,5.8593903,-5.4790344,-6.028946
1632,H,3311857870821,5.6977997,-5.4145966,-6.0527496
1632,H,3311908224825,5.697159,-5.489685,-6.0969696
1632,H,3311958578828,5.6234283,-5.460541,-6.1227264
1632,H,3312008932832,5.604416,-5.4328003,-6.0661316
1632,H,3312059286836,5.682312,-5.5061035,-6.021347
1632,H,3312109640840,5.7382355,-5.5331573,-5.873581
1632,H,3312159994844,5.7469025,-5.59552,-5.8793793
1632,H,3312210348848,5.8756256,-5.5671844,-5.9830017
1632,H,3312260702852,5.728592,-5.4199677,-5.945862
1632,H,3312311056856,5.8865356,-5.435318,-5.974289
1632,H,3312361410860,5.922394,-5.2817383,-5.980774
1632,H,3312411764864,5.9334717,-5.177246,-5.891098
1632,H,3312462118868,5.79303,-5.2520294,-5.966568
1632,H,3312512472871,5.73497,-5.3619995,-6.083191
1632,H,3312562826875,5.780731,-5.392868,-6.0972137
1632,H,3312613180879,5.620178,-5.2978516,-6.1501465
1632,H,3312663534883,5.6177063,-5.298813,-6.1590424
1632,H,3312713888887,5.899536,-5.229599,-6.028824
1632,H,3312764242891,5.8974457,-5.32016,-5.919693
1632,H,3312814596895,5.922714,-5.3348846,-5.928253
1632,H,3312864950899,5.894562,-5.313675,-5.9094086
1632,H,3312915304903,5.922989,-5.3017273,-6.0091553
1632,H,3312965658907,5.882965,-5.3276215,-6.0875397
1632,H,3313016012911,5.764145,-5.311737,-6.064789
1632,H,3313066366914,5.8006744,-5.3436584,-5.959076
1632,H,3313116720918,5.7696533,-5.312042,-6.0317993
1632,H,3313167074922,5.8648834,-5.3350983,-5.934616
1632,H,3313217428926,5.8927155,-5.3783264,-5.8787537
1632,H,3313267782930,5.9289246,-5.351364,-5.9376373
1632,H,3313318136934,5.927124,-5.326996,-5.8771057
1632,H,3313368490938,6.050171,-5.4118805,-5.8918
1632,H,3313418844942,5.930954,-5.4060516,-5.929779
1632,H,3313469198946,5.896744,-5.4799194,-5.9699554
1632,H,3313519552950,5.736038,-5.485092,-6.05571
1632,H,3313569906953,5.6833496,-5.411392,-6.115982
1632,H,3313620260957,5.7121277,-5.346283,-6.052826
1632,H,3313670614961,5.776352,-5.382004,-6.010681
1632,H,3313720968965,5.8253784,-5.4548645,-5.9065857
1632,H,3313771322969,5.8701324,-5.4857635,-5.8863983
1632,H,3313821676973,5.860504,-5.5167084,-5.917145
1632,H,3313872030977,5.767334,-5.529114,-5.972168
1632,H,3313922384981,5.665222,-5.4830017,-5.9821014
1632,H,3313972738985,5.621063,-5.5270996,-6.1473083
1632,H,3314023092989,5.5559235,-5.4718475,-6.127075
1632,H,3314073446993,5.6328125,-5.4279785,-6.0162964
1632,H,3314123800996,5.743561,-5.448044,-5.9185944
1632,H,3314174153132,5.8142242,-5.490097,-5.8960876
1632,H,3314224507136,5.772949,-5.521576,-5.9550476
1632,H,3314274861140,5.707901,-5.543518,-5.988327
1632,H,3314325215144,5.6457825,-5.52623,-6.059799
1632,H,3314375569148,5.6008453,-5.504669,-6.0599365
1632,H,3314425923152,5.585037,-5.498413,-6.043991
1632,H,3314476277156,5.5756683,-5.5696564,-6.0837555
1632,H,3314526631160,5.572876,-5.5652924,-6.0194855
1632,H,3314576985164,5.61232,-5.5918427,-6.006012
1632,H,3314627339168,5.6029053,-5.632065,-5.99263
1632,H,3314677693171,5.5714417,-5.6647644,-5.925049
1632,H,3314728047175,5.5832977,-5.691925,-5.932541
1632,H,3314778401179,5.5163727,-5.7019196,-5.9532166
1632,H,3314828755183,5.4923096,-5.74263,-5.985138
1632,H,3314879109187,5.5027924,-5.713501,-6.004135
1632,H,3314929463191,5.4899445,-5.688278,-6.000595
1632,H,3314979817195,5.482605,-5.708008,-6.014908
1632,H,3315030171199,5.4821014,-5.7370453,-6.007324
1632,H,3315080525203,5.4826965,-5.757538,-6.0224
1632,H,3315130879207,5.4516296,-5.747635,-6.0107727
1632,H,3315181233210,5.486801,-5.7700043,-5.9452057
1632,H,3315231587214,5.503998,-5.7859344,-5.9427795
1632,H,3315281941218,5.4991913,-5.7512817,-5.9488983
1632,H,3315332295222,5.516861,-5.7453156,-5.9643097
1632,H,3315382649226,5.529907,-5.7366943,-5.9709625
1632,H,3315433003230,5.5350494,-5.7145996,-5.9806366
1632,H,3315483357234,5.5243073,-5.6996613,-5.984314
1632,H,3315533711238,5.510666,-5.698471,-5.9680023
1632,H,3315584065242,5.533371,-5.7200165,-6.0225983
1632,H,3315634419246,5.5859833,-5.637192,-5.988083
1632,H,3315684773250,5.620117,-5.5832367,-5.959381
1632,H,3315735127253,5.6541443,-5.5865173,-5.954956
1632,H,3315785481257,5.6903687,-5.5810547,-5.9914856
1632,H,3315835835261,5.65831,-5.523224,-6.0574493
1632,H,3315886189265,5.645584,-5.555786,-6.0178223
1632,H,3315936543269,5.662613,-5.526016,-6.010254
1632,H,3315986897273,5.74086,-5.481415,-5.9986115
1632,H,3316037251277,5.7364655,-5.488495,-5.9560547
1632,H,3316087605281,5.710907,-5.541519,-6.015793
1632,H,3316137959285,5.674652,-5.458145,-6.024994
1632,H,3316188313289,5.6797333,-5.48053,-6.04039
1632,H,3316238667293,5.6832275,-5.5295258,-6.0225067
1632,H,3316289021296,5.6862946,-5.497452,-6.0214386
1632,H,3316339375300,5.7269745,-5.4812164,-5.974594
1632,H,3316389729304,5.7775574,-5.4802246,-5.9559784
1632,H,3316440083308,5.7893066,-5.4918823,-5.9332123
1632,H,3316490437312,5.777832,-5.4984894,-5.946274
1632,H,3316540791316,5.7499237,-5.4914246,-5.9655304
1632,H,3316591145320,5.7405243,-5.4298553,-5.984833
1632,H,3316641499324,5.725464,-5.4836884,-5.9572754
1632,H,3316691853328,5.712555,-5.4902954,-5.98172
1632,H,3316742207332,5.759598,-5.453964,-6.0065765
1632,H,3316792561335,5.7400665,-5.4751587,-5.9532776
1632,H,3316842915339,5.733032,-5.4670105,-5.977783
1632,H,3316893269343,5.701599,-5.4770203,-5.9652557
1632,H,3316943623347,5.768158,-5.460083,-5.970764
1632,H,3316993977351,5.770813,-5.5019836,-5.9757843
1632,H,3317044331355,5.752533,-5.467697,-5.95784
1632,H,3317094685359,5.7330475,-5.500839,-5.9546356
1632,H,3317145039363,5.7231445,-5.5063934,-5.9522095
1632,H,3317195393367,5.734955,-5.5277557,-5.961685
1632,H,3317245747371,5.7159576,-5.5373535,-5.949829
1632,H,3317296101375,5.6731567,-5.5567627,-5.9475555
1632,H,3317346455378,5.678116,-5.583435,-5.957733
1632,H,3317396809382,5.686035,-5.527481,-5.9868774
1632,H,3317447163386,5.651123,-5.5204315,-6.020233
1632,H,3317497517390,5.6393585,-5.5624237,-5.9963074
1632,H,3317547871394,5.634964,-5.544998,-5.94429
1632,H,3317598225398,5.6618805,-5.551834,-5.994522
1632,H,3317648579402,5.627136,-5.557373,-5.9619446
1632,H,3317698933406,5.729965,-5.5864716,-5.969879
1632,H,3317749287410,5.6799164,-5.564316,-6.00972
1632,H,3317799641414,5.6219482,-5.6128235,-5.934738
1632,H,3317849995418,5.6115265,-5.651184,-5.9060974
1632,H,3317900349421,5.6152344,-5.6089783,-5.971985
1632,H,3317950703425,5.6845856,-5.6187897,-5.9756165
1632,H,3318001057429,5.602783,-5.6190033,-5.960678
1632,H,3318051411433,5.623642,-5.7122803,-5.9176025
1632,H,3318101765437,5.589432,-5.6579437,-5.980774
1632,H,3318152119441,5.5712585,-5.653137,-5.9106903
1632,H,3318202473445,5.5404816,-5.6892548,-5.980133
1632,H,3318252827449,5.530304,-5.691498,-5.9656982
1632,H,3318303181453,5.578476,-5.6688538,-5.9801636
1632,H,3318353535457,5.6038666,-5.6976776,-5.975586
1632,H,3318403889460,5.590439,-5.637802,-5.9461365
1632,H,3318454243464,5.594879,-5.6489105,-5.95961
1632,H,3318504597468,5.6108704,-5.638565,-5.988083
1632,H,3318554951472,5.6326447,-5.6229095,-5.946579
1632,H,3318605305476,5.6371613,-5.6245117,-5.939728
1632,H,3318655659480,5.623474,-5.643982,-5.967224
1632,H,3318706013484,5.5844116,-5.6202087,-5.953369
1632,H,3318756367488,5.5991974,-5.636627,-5.9299316
1632,H,3318806721492,5.605728,-5.603607,-5.97139
1632,H,3318857075496,5.6046906,-5.6243286,-6.007141
1632,H,3318907429500,5.5846863,-5.652603,-6.00473
1632,H,3318957783503,5.587311,-5.6034393,-5.958359
1632,H,3319008137507,5.6091003,-5.567978,-5.9931793
1632,H,3319058491511,5.698395,-5.574188,-6.013214
1632,H,3319108845515,5.6961517,-5.5560303,-5.95697
1632,H,3319159199519,5.68779,-5.510727,-5.983551
1632,H,3319209553523,5.7250824,-5.516922,-5.980438
1632,H,3319259907527,5.7313538,-5.4917145,-5.978241
1632,H,3319310261531,5.7107086,-5.4767,-5.995941
1632,H,3319360615535,5.7146454,-5.451767,-5.987808
1632,H,3319410969539,5.717865,-5.429077,-6.0251007
1632,H,3319461323543,5.721817,-5.4252777,-6.068802
1632,H,3319511677546,5.7595367,-5.4118805,-5.982559
1632,H,3319562031550,5.8015594,-5.3731995,-5.938446
1632,H,3319612385554,5.850174,-5.3482513,-5.9460907
1632,H,3319662739558,5.869644,-5.380234,-5.9275513
1632,H,3319713093562,5.870682,-5.435608,-5.954376
1632,H,3319763447566,5.863678,-5.4588013,-5.980484
1632,H,3319813801570,5.7713776,-5.453079,-5.97023
1632,H,3319864155574,5.7018585,-5.455139,-5.9628143
1632,H,3319914509578,5.62883,-5.4588013,-6.0456085
1632,H,3319964863582,5.59433,-5.480011,-6.1062775
1632,H,3320015217585,5.6230927,-5.484436,-6.027878
1632,H,3320065571589,5.6608887,-5.5397644,-5.968231
1632,H,3320115925593,5.6970367,-5.569092,-5.942581
1632,H,3320166279597,5.737854,-5.5828247,-5.9121857
1632,H,3320216633601,5.7289124,-5.5588684,-5.94606
1632,H,3320266987605,5.7150116,-5.498062,-5.9399414
1632,H,3320317341609,5.6881714,-5.535431,-5.896225
1632,H,3320367695613,5.7352295,-5.6144104,-5.9405365
1632,H,3320418049617,5.7174377,-5.6278687,-5.926285
1632,H,3320468403621,5.725647,-5.6128387,-5.9860992
1632,H,3320518757625,5.7164764,-5.5585938,-5.932266
1632,H,3320569111628,5.7842407,-5.569519,-5.917938
1632,H,3320619465632,5.7824097,-5.474472,-5.869583
1632,H,3320669819636,5.8187714,-5.542465,-5.9393616
1632,H,3320720173640,5.7531433,-5.6569366,-5.919342
1632,H,3320770527644,5.620224,-5.7050323,-5.989105
1632,H,3320820881648,5.6573334,-5.8386536,-5.9755554
1632,H,3320871235652,5.162323,-5.829544,-6.0414886
1632,H,3320921589656,5.288086,-6.148834,-6.183655
1632,H,3320971943660,5.7733,-6.0459137,-6.057251
1632,H,3321022297664,5.021576,-5.6659393,-6.1970215
1632,H,3321072651668,5.286545,-5.544449,-6.5881805
1632,H,3321123005671,5.413025,-5.0866547,-6.837555
1632,H,3321173359675,5.940872,-0.597641,-7.2391663
1632,H,3321223713679,5.326355,-3.5991669,-7.09021
1632,H,3321274067683,-2.9991913,-14.845123,-6.8249817
1632,H,3321324421687,2.360611,-6.3240356,-3.2566223
1632,H,3321374775691,6.824173,-3.2007446,-8.301346
1632,H,3321425129695,3.5156555,-5.8896484,-7.3411407
1632,H,3321475483699,1.1238251,-7.367569,-5.246704
1632,H,3321525837703,4.5453796,-5.7636566,-5.6768646
1632,H,3321576191707,4.6154785,-6.98526,-5.780655
1632,H,3321626545710,5.640976,-5.89888,-7.968933
1632,H,3321676899714,4.145111,-5.238922,-5.5377502
1632,H,3321727253718,5.203766,-7.8381653,-7.626648
1632,H,3321777607722,7.133438,-6.749649,-5.458969
1632,H,3321827961726,5.215378,-1.8886261,-0.23768616
1632,H,3321878315730,5.1819916,-6.902878,-4.89386
1632,H,3321928669734,5.9667206,-7.3085785,-5.478058
1632,H,3321979023738,5.637375,-3.8683624,-4.906418
1632,H,3322029377742,7.3992157,-3.8576965,-6.788742
1632,H,3322079731746,5.9436646,-1.6646881,-4.6652374
1632,H,3322130085750,6.393097,-5.9998627,-5.8110657
1632,H,3322180439753,5.8743896,-4.5343018,-5.2263794
1632,H,3322230793757,6.32399,-3.7440033,-6.399719
1632,H,3322281147761,6.653656,-4.073395,-6.447754
1632,H,3322331501765,8.476639,-4.905487,-5.386673
1632,H,3322381855769,11.876816,-10.9422,-4.3307037
1632,H,3322432209773,6.469696,-7.0976715,-5.0777435
1632,H,3322482563777,5.7049866,-4.7211304,-2.922882
1632,H,3322532917781,6.8433685,-7.8094482,-8.03801
1632,H,3322583271785,12.92923,-5.9393616,-5.1530304
1632,H,3322633625789,14.355515,-3.7788544,0.18914795
1632,H,3322683979793,9.259552,-2.281479,-3.3728027
1632,H,3322734333796,16.396622,3.528778,-7.118271
1632,H,3322784687800,9.403259,-1.4780884,-0.36061096
1632,H,3322835041804,10.803635,-1.510315,1.4267578
1632,H,3322885395808,9.115814,-3.6602325,-2.926651
1632,H,3322935749812,5.7343445,-5.691757,3.8408813
1632,H,3322986103816,5.2016754,-3.8149567,3.8788757
1632,H,3323036457820,4.019043,-2.6108398,5.0908813
1632,H,3323086811824,6.104599,0.086242676,2.8398285
1632,H,3323137165828,5.493088,1.1590118,4.7911987
1632,H,3323187519832,3.5213013,2.082962,8.299683
1632,H,3323237873835,3.2825775,3.3782043,8.380005
1632,H,3323288227839,2.4027557,3.6521606,8.15596
1632,H,3323338581843,2.4734955,3.0407715,9.145142
1632,H,3323388935847,3.1981812,3.4345245,8.664886
1632,H,3323439289851,3.0433502,3.8796387,8.645035
1632,H,3323489643855,3.2608643,3.9572449,9.306931
1632,H,3323539997859,3.129486,3.8650208,7.8926544
1632,H,3323590351863,2.7556763,3.8999329,7.4492188
1632,H,3323640705867,2.2851257,3.3481598,7.7828827
1632,H,3323691059871,1.8482513,3.7496643,8.112366
1632,H,3323741413875,1.3913422,3.7699127,8.127853
1632,H,3323791767878,1.2560577,3.5113983,8.455521
1632,H,3323842121882,0.76057434,3.5809937,8.769409
1632,H,3323892475886,0.36125183,3.262329,8.5456085
1632,H,3323942829890,0.777359,3.4651794,8.302292
1632,H,3323993183894,1.1521301,3.3799133,7.649338
1632,H,3324043537898,1.2825623,3.2628021,7.9462433
1632,H,3324093891902,0.8270569,3.1131287,8.149475
1632,H,3324144245906,0.90426636,2.9842377,8.928574
1632,H,3324194622713,0.34519958,2.5397034,9.181732
1632,H,3324244976717,0.19029236,2.7147522,8.835388
1632,H,3324295330721,0.48423767,3.2512817,9.050095
1632,H,3324345684724,0.055648804,3.0107422,8.871368
1632,H,3324396038728,-0.30967712,2.9037018,8.959518
1632,H,3324446392732,-0.6746826,3.04924,8.46788
1632,H,3324496746736,-0.62615967,3.1293335,9.124496
1632,H,3324547100740,-0.15171814,3.444992,8.470566
1632,H,3324597454744,0.31141663,3.7292175,8.465393
1632,H,3324647808748,0.20707703,3.8034058,8.777649
1632,H,3324698162752,0.17645264,4.071121,8.970123
1632,H,3324748516756,0.16558838,4.3716125,9.0155945
1632,H,3324798870760,0.07041931,4.8751373,7.9264374
1632,H,3324849224763,-0.07948303,5.2309265,7.373291
1632,H,3324899578767,-0.19604492,5.4205017,7.2106476
1632,H,3324949932771,0.27308655,5.5440216,7.445389
1632,H,3325000286775,0.3449707,5.6437836,7.162613
