SubjectID,ActivityCode,Timestamp,X,Y,Z
1637,H,14662884938161,-2.0210054,-7.7232456,4.138228
1637,H,14662934920061,-1.6451159,-7.9339356,4.8445177
1637,H,14662984901961,-1.7504607,-8.321796,5.560384
1637,H,14663034883861,-1.8893244,-8.108712,6.3600473
1637,H,14663084865761,-1.9467852,-7.641843,6.9681745
1637,H,14663134847661,-2.3370402,-6.253206,7.2770267
1637,H,14663184829561,-2.3609822,-5.807884,7.121403
1637,H,14663234816431,-2.3322518,-5.4152355,7.166893
1637,H,14663284803301,-2.346617,-5.783942,6.9681745
1637,H,14663334790171,-2.4232314,-6.1885624,6.752696
1637,H,14663384777041,-2.346617,-7.0049853,6.5324297
1637,H,14663434763911,-2.559701,-7.3641157,6.1158385
1637,H,14663484750781,-2.5860372,-7.570017,5.8859954
1637,H,14663534737651,-2.5932198,-8.288278,5.4263086
1637,H,14663584724521,-2.7344775,-8.089559,5.8524766
1637,H,14663634711391,-2.7440543,-7.5317097,5.965004
1637,H,14663684698261,-2.8422167,-6.4471364,6.6736875
1637,H,14663734685131,-2.8901007,-5.647473,6.93705
1637,H,14663784672001,-3.07206,-5.1207485,7.1597104
1637,H,14663834658871,-3.021782,-4.8909054,6.8724065
1637,H,14663884645741,-2.7440543,-5.7025394,6.764667
1637,H,14663934632611,-2.583643,-6.904429,6.7072062
1637,H,14663984619481,-2.4639328,-7.158214,6.283433
1637,H,14664034606351,-2.5070283,-7.6514196,6.5779195
1637,H,14664084593221,-2.6243443,-7.119907,6.8101573
1637,H,14664134580091,-2.571672,-7.809437,5.4717984
1637,H,14664184566961,-2.619556,-7.3760867,5.6753054
1637,H,14664234553831,-2.4591444,-7.730428,5.2395606
1637,H,14664284541271,-2.298733,-7.6993036,5.4837694
1637,H,14664334528711,-2.2149358,-8.10153,5.0791492
1637,H,14664384516151,-2.1024084,-8.024915,5.229984
1637,H,14664434503591,-2.1311388,-8.396016,4.7487493
1637,H,14664484491031,-1.9970635,-8.5444565,4.3010335
1637,H,14664534478471,-1.8749592,-9.236382,3.5660138
1637,H,14664584465911,-1.7863737,-9.030479,3.1446342
1637,H,14664634453351,-1.671452,-9.4351,3.0129533
1637,H,14664684440791,-1.8031331,-9.834931,2.9818287
1637,H,14664734428231,-1.93242,-9.303419,2.713678
1637,H,14664784415671,-2.0353708,-10.167726,2.1534348
1637,H,14664834403111,-2.0712838,-10.399963,2.2587798
1637,H,14664884390551,-2.346617,-10.239552,2.2683566
1637,H,14664934377991,-2.4830863,-10.146178,2.0217538
1637,H,14664984365431,-2.5812488,-10.057592,1.6171336
1637,H,14665034352871,-2.5908256,-9.643395,1.7583915
1637,H,14665084340311,-2.751237,-9.46383,1.5500959
1637,H,14665134327751,-2.9116485,-9.042451,1.8996494
1637,H,14665184315191,-3.179799,-8.996961,1.9738697
1637,H,14665234302631,-3.5054107,-9.267506,1.9762639
1637,H,14665284290071,-3.7113118,-8.34095,2.0935798
1637,H,14665334276371,-3.6275148,-8.973019,2.024148
1637,H,14665384262671,-3.6203322,-8.585158,2.0863972
1637,H,14665434248971,-3.7998974,-8.831761,2.0863972
1637,H,14665484235271,-3.974674,-8.259547,2.1965303
1637,H,14665534221571,-4.3505635,-8.781483,0.93239194
1637,H,14665584207871,-4.130297,-7.888446,1.9690813
1637,H,14665634194171,-4.46788,-7.9435124,2.2300491
1637,H,14665684180471,-4.321833,-7.811831,2.3306057
1637,H,14665734166771,-4.2667665,-7.1151185,3.4798226
1637,H,14665784153071,-4.5947723,-7.974637,2.5676317
1637,H,14665834139371,-4.460697,-7.653814,3.2499793
1637,H,14665884125671,-4.6713867,-7.8573213,3.1278749
1637,H,14665934111971,-4.850952,-8.4726305,2.5676317
1637,H,14665984098271,-4.8461637,-8.34095,3.0416837
1637,H,14666034084571,-4.884471,-8.690503,2.8262055
1637,H,14666084070871,-4.920384,-7.749582,3.4486978
1637,H,14666134057171,-5.0688243,-7.9219646,3.2092776
1637,H,14666184043471,-4.848558,-7.4550953,3.6593876
1637,H,14666234029771,-4.9539027,-7.1653967,3.8150108
1637,H,14666284016071,-5.1909285,-7.2467995,3.5229182
1637,H,14666334002441,-5.0257287,-7.3186255,4.138228
1637,H,14666383988811,-5.076007,-7.194127,4.1358337
1637,H,14666433975181,-5.076007,-6.7727475,4.3537064
1637,H,14666483961551,-5.2890906,-7.2683473,3.7647326
1637,H,14666533947921,-5.123891,-6.82542,4.200477
1637,H,14666583934291,-5.3513403,-6.7511997,4.114286
1637,H,14666633920661,-5.2531776,-6.827814,3.9347208
1637,H,14666683907031,-5.432743,-6.9738607,3.9466918
1637,H,14666733893401,-5.4710503,-7.1845503,3.6378398
1637,H,14666783879771,-5.171775,-7.107936,3.7790978
1637,H,14666833866141,-4.783914,-6.7847185,3.6689644
1637,H,14666883852511,-4.3816886,-6.4016466,3.7144544
1637,H,14666933838881,-3.452738,-4.7807717,3.2188547
1637,H,14666983825251,-3.129521,-5.578041,0.94436294
1637,H,14667033811621,-3.4072483,-7.194127,-0.020500353
1637,H,14667083797991,-3.5125933,-6.892458,0.6738181
1637,H,14667133784361,-3.9315784,-9.200468,0.28356326
1637,H,14667183770731,-4.4056306,-11.865214,0.83662385
1637,H,14667233757101,-4.3146505,-11.877186,1.6985365
1637,H,14667283743471,-3.6586394,-11.467777,1.846977
1637,H,14667333729841,-3.167828,-11.630583,1.7009307
1637,H,14667383719531,-2.3921068,-9.770288,2.0097828
1637,H,14667433709221,-1.671452,-10.684874,0.71212536
1637,H,14667483698911,-1.0824784,-9.679309,0.95633394
1637,H,14667533688601,-0.9507974,-9.79423,0.95154554
1637,H,14667583678291,-0.80953944,-10.440664,1.1694179
1637,H,14667633667981,-1.1255741,-9.937882,1.4232032
1637,H,14667683657671,-1.1279683,-9.415946,1.5907974
1637,H,14667733647361,-1.0992378,-9.478195,1.9283798
1637,H,14667783637051,-0.90530753,-9.705645,1.052102
1637,H,14667833626741,-0.90770173,-10.150967,0.9108441
1637,H,14667883616431,-1.2045827,-9.88521,0.70254856
1637,H,14667933606121,-1.2979566,-10.000132,0.80549926
1637,H,14667983595811,-0.89573073,-9.363274,1.1646295
1637,H,14668033585501,-0.9412205,-9.485378,1.7009307
1637,H,14668083575191,-0.969951,-9.518897,2.0672436
1637,H,14668133564881,-0.9148843,-9.22441,2.309058
1637,H,14668183554571,-1.0824784,-9.538051,2.2563856
1637,H,14668233544261,-1.089661,-9.425523,2.143858
1637,H,14668283533951,-0.80953944,-9.2842655,2.486229
1637,H,14668333523641,-0.9603742,-9.511714,2.4982
1637,H,14668383513331,-1.0872668,-9.564387,2.2827218
1637,H,14668433504741,-1.1974001,-9.447071,2.3066638
1637,H,14668483496151,-1.0561422,-9.301024,2.4718635
1637,H,14668533487561,-0.9340379,-9.612271,2.3760955
1637,H,14668583478971,-1.2716204,-9.31539,2.7184663
1637,H,14668633470381,-1.2572552,-9.368062,2.522142
1637,H,14668683461791,-0.8598177,-9.34412,2.6226983
1637,H,14668733453201,-0.9364321,-9.423129,2.6035447
1637,H,14668783444611,-1.1806407,-8.896404,3.2380083
1637,H,14668833436021,-1.1590929,-9.193286,3.0680199
1637,H,14668883427431,-1.1136031,-9.171738,3.4582746
1637,H,14668933418841,-1.1710639,-9.245958,3.1350574
1637,H,14668983410251,-1.3506291,-9.301024,2.9914055
1637,H,14669033401661,-1.0585364,-9.782259,2.7543795
1637,H,14669083393071,-0.8741829,-8.616283,3.5875616
1637,H,14669133384481,-1.0872668,-8.965837,3.5636196
1637,H,14669183375891,-1.0705074,-8.9897785,3.6234746
1637,H,14669233367301,-1.2716204,-9.090335,3.7671268
1637,H,14669283358711,-1.1662755,-8.683321,4.114286
1637,H,14669333350121,-1.2500726,-8.539668,4.482993
1637,H,14669383341531,-1.3458406,-8.407988,4.7008653
1637,H,14669433332941,-1.3195044,-8.190115,5.196465
1637,H,14669483322961,-1.1710639,-7.926753,5.4598274
1637,H,14669533312981,-1.2740146,-7.93633,5.560384
1637,H,14669583303001,-1.3218986,-7.809437,5.833323
1637,H,14669633293021,-1.2620436,-7.7591586,5.8524766
1637,H,14669683283041,-1.1878233,-7.677756,5.718401
1637,H,14669733273061,-1.314716,-8.283489,5.2874446
1637,H,14669783263081,-1.4344261,-8.621072,5.2515316
1637,H,14669833253101,-1.2452842,-8.508544,5.076755
1637,H,14669883243121,-1.1590929,-8.161385,5.3137813
1637,H,14669933233141,-1.3530233,-7.900417,5.577143
1637,H,14669983223161,-1.3099276,-7.3760867,6.2092123
1637,H,14670033213181,-1.2644378,-7.3162313,6.3145576
1637,H,14670083203201,-1.290774,-7.0193505,6.7239656
1637,H,14670133193221,-1.3649943,-6.9618897,6.984934
1637,H,14670183183241,-1.3769653,-6.3202434,7.178864
1637,H,14670233173261,-1.065719,-6.3633394,7.497293
1637,H,14670283163281,-1.3290812,-6.150255,7.542783
1637,H,14670333153301,-1.4942812,-6.147861,7.4326496
1637,H,14670383143321,-1.1183915,-6.076035,7.712771
1637,H,14670433133341,-1.491887,-6.234052,7.7462897
1637,H,14670483125101,-1.4583681,-6.06167,7.353641
1637,H,14670533116861,-1.3075334,-6.289119,7.4565916
1637,H,14670583108621,-1.623568,-6.7248635,6.8508587
1637,H,14670633100381,-1.5254058,-6.7631707,6.9346557
1637,H,14670683092141,-1.4200609,-6.4351654,7.6744637
1637,H,14670733083901,-1.4655507,-7.3521447,6.5156703
1637,H,14670783075661,-1.1782465,-6.9211884,6.6521397
1637,H,14670833067421,-1.5828665,-8.032098,5.696853
1637,H,14670883059181,-1.5254058,-7.9411182,5.66094
1637,H,14670933050941,-1.6451159,-8.147019,5.869236
1637,H,14670983042701,-1.3123218,-7.4718547,6.3768067
1637,H,14671033034461,-1.3817537,-6.4734726,7.1022496
1637,H,14671083026221,-1.6666636,-7.083994,6.666505
1637,H,14671133017981,-1.5230116,-7.048081,6.6617165
1637,H,14671183009741,-1.5589246,-7.1175127,6.642563
1637,H,14671233001501,-1.6092029,-6.8996406,6.8484645
1637,H,14671282993261,-1.6451159,-7.0432925,6.618621
1637,H,14671332985021,-1.7624317,-7.368904,6.2906156
1637,H,14671382976781,-1.6570868,-7.656208,5.9362736
1637,H,14671432968541,-1.5254058,-7.718457,5.988946
1637,H,14671482960301,-1.6163855,-7.802254,5.835717
1637,H,14671532952931,-1.4296377,-7.830985,5.857265
1637,H,14671582945561,-1.314716,-7.1893387,6.3887777
1637,H,14671632938191,-1.4870986,-7.510162,6.2738557
1637,H,14671682930821,-1.4224551,-7.206098,6.56116
1637,H,14671732923451,-1.5924433,-7.3521447,6.2020297
1637,H,14671782916081,-1.5541362,-7.4598837,6.2930098
1637,H,14671832908711,-1.623568,-7.107936,6.4558153
1637,H,14671882901341,-1.7456723,-7.332991,6.2810383
1637,H,14671932893971,-1.4894928,-7.2108865,6.3983545
1637,H,14671982886601,-1.515829,-7.5293155,6.278644
1637,H,14672032879231,-1.587655,-7.4479127,6.2331543
1637,H,14672082871861,-1.6331449,-7.392846,6.3169518
1637,H,14672132864491,-1.5565304,-7.778312,6.0224648
1637,H,14672182857121,-1.551742,-7.3521447,6.4486327
1637,H,14672232849751,-1.5206174,-7.6250834,5.866842
1637,H,14672282842381,-1.3961189,-7.062446,6.618621
1637,H,14672332835011,-2.0066402,-7.44073,6.3624415
1637,H,14672382827641,-1.8174983,-7.2611647,6.5156703
1637,H,14672432820271,-1.7313071,-6.846968,6.7694554
1637,H,14672482812901,-1.3937247,-7.6609964,6.134992
1637,H,14672532805531,-1.4511855,-7.854927,6.2092123
1637,H,14672582798551,-1.3218986,-7.012168,5.902755
1637,H,14672632791571,-1.6259623,-7.938724,5.0432363
1637,H,14672682784591,-1.4344261,-8.575582,5.292233
1637,H,14672732777611,-1.326687,-9.375245,5.6274214
1637,H,14672782770631,-1.7887679,-8.226028,5.2754736
1637,H,14672832763651,-2.004246,-7.428759,6.1134443
1637,H,14672882756671,-2.193388,-6.574029,5.9362736
1637,H,14672932749691,-1.9707273,-6.085612,5.9841576
1637,H,14672982742711,-2.0664954,-6.767959,5.708824
1637,H,14673032735731,-1.9922751,-7.7112746,5.5340476
1637,H,14673082728751,-1.9419968,-8.139837,5.7854385
1637,H,14673132721771,-1.7720085,-8.618677,5.3401175
1637,H,14673182714791,-1.6020203,-8.321796,4.600309
1637,H,14673232707811,-1.3697827,-9.143007,4.004153
1637,H,14673282700831,-1.24289,-8.812608,3.3649008
1637,H,14673332693851,-1.2620436,-9.887604,3.1925182
1637,H,14673382686871,-1.4152725,-9.547627,2.9794345
1637,H,14673432679891,-1.4894928,-10.031257,2.4096143
1637,H,14673482672911,-1.7025766,-10.316166,2.3114522
1637,H,14673532665931,-1.4847044,-10.246735,2.215684
1637,H,14673582658951,-1.896507,-9.995343,2.1031566
1637,H,14673632652131,-2.0904374,-10.174909,2.0289364
1637,H,14673682645311,-2.193388,-10.450241,1.7392379
1637,H,14673732638491,-2.3681648,-10.179697,1.8781016
1637,H,14673782631671,-2.4519618,-10.78543,1.5764322
1637,H,14673832624851,-2.8972833,-10.328137,1.7416321
1637,H,14673882618031,-3.3306339,-8.831761,1.7703625
1637,H,14673932611211,-3.6083612,-9.174132,1.4902409
1637,H,14673982604391,-3.8094742,-8.106318,1.6362872
1637,H,14674032597571,-3.9243958,-8.43193,1.4519337
1637,H,14674082590751,-4.0249524,-7.852533,1.6362872
1637,H,14674132583931,-4.2931027,-7.6346602,1.8493712
1637,H,14674182577111,-4.494216,-7.2084923,2.5652375
1637,H,14674232570291,-4.9874215,-7.23004,2.6226983
1637,H,14674282563471,-5.147833,-7.2851067,2.3976433
1637,H,14674332556651,-5.2388124,-7.277924,3.2212489
1637,H,14674382549831,-5.3393693,-7.8980227,2.5867853
1637,H,14674432543011,-5.3680997,-7.3976345,3.2547677
1637,H,14674482536191,-5.5117517,-7.4574895,3.3337762
1637,H,14674532529371,-5.3680997,-7.2731357,3.42715
1637,H,14674582522551,-5.4949923,-7.380875,3.4989762
1637,H,14674632515731,-5.432743,-7.6011415,3.5061588
1637,H,14674682508931,-5.432743,-7.1869445,3.700089
1637,H,14674732502131,-5.6290674,-6.846968,3.6617818
1637,H,14674782495331,-5.5572414,-6.396858,3.9538746
1637,H,14674832488531,-5.614702,-6.633884,3.9969702
1637,H,14674882481731,-5.578789,-6.6171246,4.066402
1637,H,14674932474931,-5.540482,-6.5093856,4.1597757
1637,H,14674982468131,-5.600337,-6.6051536,4.0616136
1637,H,14675032461331,-5.7966614,-6.576423,4.2052655
1637,H,14675082454531,-5.779902,-6.538116,4.411167
1637,H,14675132447731,-5.813421,-6.5309334,3.9562688
1637,H,14675182440931,-5.988198,-6.550087,3.7168486
1637,H,14675232434131,-5.803844,-6.6865563,3.9562688
1637,H,14675282427331,-5.8517284,-6.9834375,3.5947442
1637,H,14675332420531,-5.753566,-7.1366663,3.4079964
1637,H,14675382413731,-5.609914,-6.7104983,3.6354456
1637,H,14675432406931,-5.348946,-6.052093,4.004153
1637,H,14675482400131,-4.8461637,-6.06167,3.6091094
1637,H,14675532393331,-4.118326,-5.9228063,2.689736
1637,H,14675582386531,-3.9100306,-5.8773165,1.2556092
1637,H,14675632379731,-3.665822,-6.243629,1.1670237
1637,H,14675682372931,-3.6801872,-7.6514196,1.7703625
1637,H,14675732363031,-3.5413237,-9.119065,2.0097828
1637,H,14675782353131,-3.6155438,-10.512491,2.2013187
1637,H,14675832343231,-3.498228,-11.19005,2.0145712
1637,H,14675882333331,-3.141492,-10.93387,2.4934115
1637,H,14675932323431,-2.892495,-11.553968,2.0576668
1637,H,14675982313531,-2.6698341,-9.681703,1.9714755
1637,H,14676032303631,-2.1550808,-9.688886,1.3274353
1637,H,14676082293731,-1.4392145,-9.901969,1.645864
1637,H,14676132283831,-1.3554175,-9.954641,1.3705308
1637,H,14676182273931,-1.4009073,-9.787047,0.92281514
1637,H,14676232264031,-1.1399393,-11.14456,0.7863456
1637,H,14676282254131,-1.4775218,-9.236382,0.9108441
1637,H,14676332244231,-1.2357074,-9.652972,1.2867337
1637,H,14676382234331,-1.8318635,-9.12146,1.325041
1637,H,14676432224431,-1.4655507,-10.045622,1.2436382
1637,H,14676482214531,-1.4104841,-9.547627,0.94196874
1637,H,14676532204631,-1.6762404,-9.62903,1.0688614
1637,H,14676582194731,-1.5349826,-9.542839,0.93718034
1637,H,14676632184831,-1.1519103,-9.528474,1.2987047
1637,H,14676682174931,-1.24289,-9.772682,1.2077252
1637,H,14676732163801,-1.1782465,-9.07597,1.0090064
1637,H,14676782152671,-1.2404958,-9.889998,1.4710873
1637,H,14676832141541,-1.7504607,-8.870069,0.9946412
1637,H,14676882130411,-0.79517424,-9.837326,1.9331683
1637,H,14676932119281,-1.1423335,-9.494955,2.084003
1637,H,14676982108151,-1.6187797,-9.83972,2.2922986
1637,H,14677032097021,-1.0441712,-9.202863,2.309058
1637,H,14677082085891,-1.017835,-9.925911,1.8302176
1637,H,14677132074761,-1.575684,-9.274689,2.0265422
1637,H,14677182063631,-1.3602059,-9.147796,2.060061
1637,H,14677232052501,-1.0202292,-9.619453,2.1127334
1637,H,14677282041371,-1.338658,-9.415946,2.1773767
1637,H,14677332030241,-1.3051392,-9.485378,2.1294928
1637,H,14677382019111,-1.0633248,-9.538051,2.1821651
1637,H,14677432007981,-1.3003508,-9.497349,2.2228665
1637,H,14677481996851,-1.4583681,-9.439888,2.1606174
1637,H,14677531985721,-1.1255741,-9.38961,2.2013187
1637,H,14677581974591,-1.24289,-9.4279175,2.084003
1637,H,14677631963461,-1.4392145,-9.34412,2.1941361
1637,H,14677681952331,-1.1878233,-9.638607,1.9523219
1637,H,14677731940961,-1.2811972,-9.566781,2.107945
1637,H,14677781929591,-1.4487913,-9.490167,2.0768204
1637,H,14677831918221,-1.3195044,-9.6266365,2.1893477
1637,H,14677881906851,-1.2117653,-9.739163,2.1989245
1637,H,14677931895481,-1.4870986,-9.312996,2.2204723
1637,H,14677981884111,-1.2764088,-9.293842,2.3258173
1637,H,14678031872741,-1.1854291,-9.439888,2.3186347
1637,H,14678081861371,-1.3003508,-9.48059,2.608333
1637,H,14678131850001,-1.3123218,-8.98499,2.4479215
1637,H,14678181838631,-1.2740146,-8.917953,2.5269303
1637,H,14678231827261,-1.1303625,-9.746346,2.6969185
1637,H,14678281815891,-1.2261306,-9.684097,2.416797
1637,H,14678331804521,-1.2189479,-9.490167,2.4982
1637,H,14678381793151,-1.3865421,-9.324966,2.416797
1637,H,14678431781781,-1.3530233,-9.245958,2.4072201
1637,H,14678481770411,-1.2644378,-9.4351,2.522142
1637,H,14678531759041,-1.1854291,-9.667337,2.4622867
1637,H,14678581747671,-1.2883798,-9.363274,2.5604491
1637,H,14678631736301,-1.3171102,-9.138219,2.61791
1637,H,14678681724931,-1.2692262,-9.3321495,2.6274867
1637,H,14678731713561,-1.2285248,-9.322573,2.7926867
1637,H,14678781704691,-1.1830349,-9.159767,3.1446342
1637,H,14678831695821,-1.1782465,-8.949077,2.8980315
1637,H,14678881686951,-1.2859856,-9.157372,2.596362
1637,H,14678931678081,-1.1710639,-9.686491,2.61791
1637,H,14678981669211,-1.1878233,-9.621848,2.6945243
1637,H,14679031660341,-1.1974001,-9.162161,2.9626749
1637,H,14679081651471,-1.290774,-9.310601,2.8166287
1637,H,14679131642601,-1.2261306,-9.305813,2.893243
1637,H,14679181633731,-1.254861,-9.238775,2.7902925
1637,H,14679231624861,-1.3578117,-9.547627,2.9674633
1637,H,14679281615991,-1.4344261,-9.782259,2.668188
1637,H,14679331607121,-2.4878747,-8.285883,3.1278749
1637,H,14679381598251,-2.1263504,-9.102306,3.733608
1637,H,14679431589381,-1.5780782,-9.099912,4.174141
1637,H,14679481580511,-1.9707273,-8.683321,5.0599957
1637,H,14679531571641,-2.193388,-8.417564,5.21083
1637,H,14679581562771,-2.2963388,-8.125472,5.2635026
1637,H,14679631553901,-2.490269,-7.1246953,5.5915084
1637,H,14679681545031,-2.7057471,-6.906823,5.7710733
1637,H,14679731536161,-2.8996775,-6.01618,5.9602156
1637,H,14679781527291,-2.7225065,-6.8733044,5.919514
1637,H,14679831519681,-2.6027966,-6.9571013,5.625027
1637,H,14679881512071,-2.5070283,-7.6993036,4.8924017
1637,H,14679931504461,-2.229301,-7.787889,4.966622
1637,H,14679981496851,-2.1526866,-8.4247465,4.791845
1637,H,14680031489241,-2.2316952,-8.482207,5.124639
1637,H,14680081481631,-2.2388778,-8.592341,5.1413984
1637,H,14680131474021,-2.016217,-8.944288,4.2555437
1637,H,14680181466411,-1.9731215,-8.592341,4.0592194
1637,H,14680231458801,-1.8438346,-8.877251,4.186112
1637,H,14680281451191,-1.9180548,-8.822185,3.9873934
1637,H,14680331443581,-1.8366519,-8.920346,3.7958572
1637,H,14680381435971,-2.0114286,-8.7431755,3.4343326
1637,H,14680431428361,-1.9300258,-9.243564,3.1111155
1637,H,14680481420751,-2.016217,-9.248352,3.1087213
1637,H,14680531413141,-1.9539678,-9.336938,2.830994
1637,H,14680581405531,-1.9659389,-9.528474,2.680159
1637,H,14680631397921,-1.920449,-9.36088,2.428768
1637,H,14680681390311,-1.9108722,-9.502137,2.333
1637,H,14680731382701,-1.872565,-9.461436,2.1893477
1637,H,14680781375091,-1.8941128,-9.583541,1.7990929
1637,H,14680831367481,-2.016217,-9.863662,1.7416321
1637,H,14680881360471,-2.1598692,-10.014497,1.3705308
1637,H,14680931353461,-2.2795794,-10.055199,1.1574469
1637,H,14680981346451,-2.2604256,-10.234763,1.301099
1637,H,14681031339441,-2.5285764,-10.067169,1.1981484
1637,H,14681081332431,-2.5764604,-10.196456,1.1167455
1637,H,14681131325421,-2.6530747,-9.854085,1.2843395
1637,H,14681181318411,-2.978686,-9.413552,0.84859484
1637,H,14681231311401,-3.1989527,-9.425523,0.7959224
1637,H,14681281304391,-3.2420483,-8.817396,0.9898528
1637,H,14681331297381,-3.582025,-9.095123,0.9036615
1637,H,14681381290371,-3.771167,-8.589947,0.8653543
1637,H,14681431283361,-4.0632596,-8.364892,0.7504326
1637,H,14681481276351,-4.3673234,-8.120684,0.7839514
1637,H,14681531269341,-4.5875897,-8.362497,0.8845079
1637,H,14681581262331,-4.649839,-8.008156,0.6259341
1637,H,14681631255321,-4.841375,-8.053645,0.82465285
1637,H,14681681248311,-4.9658737,-8.4726305,0.60917467
1637,H,14681731241301,-4.898836,-7.7831006,1.2220904
1637,H,14681781234291,-5.1550155,-8.147019,0.92999774
1637,H,14681831227281,-5.234024,-7.926753,1.4447511
1637,H,14681881220271,-5.320215,-8.091953,1.1885715
1637,H,14681931213511,-5.456685,-8.465448,0.84380645
1637,H,14681981206751,-5.296273,-7.8261967,1.5931916
1637,H,14682031199991,-5.432743,-8.336162,1.2077252
1637,H,14682081193231,-5.4973865,-7.694515,1.4710873
1637,H,14682131186471,-5.502175,-8.0823765,1.3777134
1637,H,14682181179711,-5.538088,-7.9913964,1.3394063
1637,H,14682231172951,-5.4279547,-7.775918,1.7344495
1637,H,14682281166191,-5.672163,-7.8381677,1.4255974
1637,H,14682331159431,-5.5811834,-7.7088804,1.9738697
1637,H,14682381152671,-5.693711,-7.536498,1.7512089
1637,H,14682431145911,-5.574001,-7.392846,2.0887914
1637,H,14682481139151,-5.5452704,-7.476643,1.9211972
1637,H,14682531132391,-5.7392006,-7.48622,1.811064
1637,H,14682581125631,-5.7248354,-7.462278,1.7919103
1637,H,14682631118871,-5.662586,-7.476643,1.9882349
1637,H,14682681112111,-5.698499,-7.5197387,1.9571103
1637,H,14682731105351,-5.662586,-7.7208514,1.7895161
1637,H,14682781098591,-5.873276,-7.7591586,1.6674118
1637,H,14682831091831,-5.624279,-8.089559,1.8134582
1637,H,14682881085071,-5.394436,-7.6490254,1.9666871
1637,H,14682931078311,-5.480627,-7.878869,1.6793828
1637,H,14682981071621,-5.315427,-7.404817,1.8900726
1637,H,14683031064931,-5.064036,-7.299472,2.0911856
1637,H,14683081058241,-4.886865,-7.8980227,1.2005426
1637,H,14683131051551,-4.7312417,-7.852533,1.265186
1637,H,14683181044861,-4.5588593,-8.257153,1.1311107
1637,H,14683231038171,-4.3816886,-8.764724,0.9084499
1637,H,14683281031481,-4.3481693,-8.755147,0.6690297
1637,H,14683331024791,-4.307468,-8.927529,1.0305542
1637,H,14683381018101,-4.1805754,-9.0616045,0.72170216
1637,H,14683431011411,-3.938761,-9.059211,0.9778817
1637,H,14683481004721,-3.665822,-8.434323,1.0377368
1637,H,14683530998031,-3.5054107,-8.965837,0.8797195
1637,H,14683580991341,-3.11755,-8.513332,1.442357
1637,H,14683630984651,-3.096002,-9.451859,1.586009
1637,H,14683680977961,-2.9331963,-9.466225,2.2204723
1637,H,14683730971271,-2.8589761,-9.5787525,2.61791
1637,H,14683780964581,-2.5860372,-9.281871,3.0799909
1637,H,14683830957891,-2.3322518,-8.034492,3.3361704
1637,H,14683880951201,-1.9659389,-9.348908,2.9722517
1637,H,14683930944511,-1.8821418,-8.702475,3.496582
1637,H,14683980937821,-1.7265188,-9.97619,3.4415152
1637,H,14684030931111,-1.4727334,-10.313772,4.1717467
1637,H,14684080924401,-2.8422167,-8.156596,2.1390696
1637,H,14684130917691,-1.8007389,-8.898799,2.4215853
1637,H,14684180910981,-1.5014638,-10.493337,2.4024317
1637,H,14684230904271,-1.1136031,-8.266729,1.9259856
1637,H,14684280897561,-0.89094234,-9.851691,2.2779334
1637,H,14684330890851,-1.4033015,-9.571569,2.2061071
1637,H,14684380884141,-1.3793595,-9.442283,2.629881
1637,H,14684430877431,-1.3051392,-9.478195,2.7567737
1637,H,14684480870721,-1.2740146,-9.3082075,2.6610055
1637,H,14684530864011,-1.3793595,-9.1094885,2.9483097
1637,H,14684580857301,-1.4224551,-9.279477,2.704101
1637,H,14684630850591,-1.4009073,-9.411158,2.5772085
1637,H,14684680843881,-1.3410522,-9.3321495,2.7687447
1637,H,14684730837171,-1.3913305,-9.392004,2.773533
1637,H,14684780830461,-1.4320319,-9.24117,2.8764837
1637,H,14684830823751,-1.3075334,-9.324966,2.69213
1637,H,14684880817041,-1.4775218,-9.384822,2.747197
1637,H,14684930810331,-1.5110406,-9.322573,2.6849475
1637,H,14684980803621,-1.3745711,-9.317784,2.584391
1637,H,14685030796911,-1.4990696,-9.399187,2.5508723
1637,H,14685080790151,-1.5301942,-9.329755,2.7088895
1637,H,14685130783391,-1.6068087,-9.291448,2.6226983
1637,H,14685180776631,-1.6427217,-9.3321495,2.680159
1637,H,14685230769871,-1.7265188,-9.401581,2.620304
1637,H,14685280763111,-1.7959505,-9.24117,2.713678
1637,H,14685330756351,-1.6690578,-9.164556,2.869301
1637,H,14685380749591,-1.5852607,-9.305813,2.8046577
1637,H,14685430742831,-1.64751,-9.176526,2.8381765
1637,H,14685480736071,-1.6762404,-9.286659,2.819023
1637,H,14685530729311,-1.6044145,-9.200468,2.929156
1637,H,14685580722551,-1.6690578,-9.245958,2.830994
1637,H,14685630715791,-1.6427217,-9.274689,2.9219735
1637,H,14685680709031,-1.6379333,-9.123854,2.8525417
1637,H,14685730702271,-1.7384897,-9.2699,2.830994
1637,H,14685780695511,-1.6882114,-9.293842,3.046472
1637,H,14685830688751,-1.3458406,-9.415946,3.2164602
1637,H,14685880681991,-1.7791911,-9.265112,2.842965
1637,H,14685930675231,-1.9396026,-9.056816,2.9890113
1637,H,14685980668471,-1.6906056,-9.233987,2.9363387
1637,H,14686030661711,-1.3171102,-9.1047,3.2164602
1637,H,14686080654951,-1.3697827,-9.24117,3.02253
1637,H,14686130642351,-1.4176667,-9.157372,3.2308257
1637,H,14686180629751,-1.4272435,-9.131037,3.1877298
1637,H,14686230617151,-1.3554175,-9.238775,3.1997008
1637,H,14686280604551,-1.2093711,-8.941895,3.2499793
