id,activity,time,X,Y,Z
1632,H,4028950065726,-4.964826,-8.261343,0.15173253
1632,H,4028999990936,-5.4556375,-7.514352,0.4079121
1632,H,4029049916146,-5.5633764,-8.04347,-0.25528175
1632,H,4029099841356,-5.639991,-6.781726,0.22595279
1632,H,4029149766566,-5.4819736,-7.284508,0.017657237
1632,H,4029199691776,-5.3981767,-7.5694184,-0.38935706
1632,H,4029249616986,-4.7278004,-8.337957,-0.0398036
1632,H,4029299542196,-4.490774,-8.594136,-0.48991352
1632,H,4029349467406,-4.41416,-9.149591,-0.6120178
1632,H,4029399392616,-4.023905,-8.814404,0.041599255
1632,H,4029449317826,-3.9137716,-9.477597,0.14694414
1632,H,4029499243036,-3.8156092,-8.637232,0.9992799
1632,H,4029549168246,-3.5905545,-9.444078,0.9753379
1632,H,4029599093456,-3.7916672,-8.203882,1.5858593
1632,H,4029649018666,-3.504363,-9.372252,1.9425954
1632,H,4029698943876,-3.4397197,-8.469638,2.0646996
1632,H,4029748869086,-3.30325,-9.070582,2.1700447
1632,H,4029798794296,-3.2386067,-9.1807165,2.294543
1632,H,4029848719506,-3.3176153,-8.553435,2.7302878
1632,H,4029898644716,-3.3559227,-8.8982,2.8069022
1632,H,4029948571646,-3.3559227,-8.16318,3.230676
1632,H,4029998498576,-3.4636617,-8.309227,3.326444
1632,H,4030048425506,-3.4253545,-8.067412,3.470096
1632,H,4030098352436,-3.34874,-8.752154,3.407847
1632,H,4030148279366,-3.3894415,-8.627655,3.3695395
1632,H,4030198206296,-3.3247979,-8.292467,3.6089597
1632,H,4030248133226,-3.4540849,-8.328381,3.6879685
1632,H,4030298060156,-3.4014125,-7.614908,4.1548376
1632,H,4030347987086,-3.4038067,-8.148815,4.430171
1632,H,4030397914016,-3.406201,-7.902212,4.762965
1632,H,4030447840946,-3.5618238,-6.954108,5.234623
1632,H,4030497767876,-3.585766,-7.0833955,5.31842
1632,H,4030547694806,-3.5426702,-7.1217027,5.368698
1632,H,4030597621736,-3.6671689,-6.226271,5.6272717
1632,H,4030647548666,-3.4133835,-7.813627,5.2441998
1632,H,4030697475596,-3.4014125,-7.468862,5.119701
1632,H,4030747402526,-3.4301429,-7.3491516,5.143643
1632,H,4030797329456,-3.4301429,-7.0331173,5.2537766
1632,H,4030847256386,-3.217059,-7.1911345,5.7182517
1632,H,4030897183316,-3.1548097,-7.162404,5.6105123
1632,H,4030947110246,-3.1117141,-7.0259347,6.072593
1632,H,4030997037916,-2.9728503,-7.1073375,5.818808
1632,H,4031046965586,-2.9345431,-6.8631287,5.936124
1632,H,4031096893256,-2.9010243,-7.090578,5.7278285
1632,H,4031146820926,-2.6328738,-7.480833,5.0550575
1632,H,4031196748596,-2.719065,-7.9381256,4.8730984
1632,H,4031246676266,-2.5371056,-8.184729,4.6312838
1632,H,4031296603936,-2.1923406,-8.677934,4.310461
1632,H,4031346531606,-2.2378304,-8.608501,3.9369655
1632,H,4031396459276,-2.2234652,-8.948479,3.4006643
1632,H,4031446386946,-2.2354362,-8.998756,2.981679
1632,H,4031496314616,-2.2306478,-9.116073,2.6895864
1632,H,4031546242286,-2.316839,-9.008333,2.2035635
1632,H,4031596169956,-2.3551462,-9.254936,1.9785085
1632,H,4031646097626,-2.4173956,-9.207052,1.5499463
1632,H,4031696025296,-2.4748564,-9.245359,1.3871406
1632,H,4031745952966,-2.5394998,-9.286061,1.2985551
1632,H,4031795880636,-2.5945663,-9.130438,1.3991116
1632,H,4031845808306,-2.5323172,-9.458444,1.1979986
1632,H,4031895735976,-2.671181,-8.82398,1.4182652
1632,H,4031945663646,-2.6879404,-9.408165,1.2506711
1632,H,4031995591316,-2.6903346,-9.159168,1.1884218
1632,H,4032045511866,-2.6616042,-9.192687,1.2387002
1632,H,4032095432416,-2.6927288,-9.353099,1.1572973
1632,H,4032145352966,-2.719065,-9.159168,1.1572973
1632,H,4032195273516,-2.8004677,-9.34831,1.1932102
1632,H,4032245194066,-2.7334301,-9.01791,1.166874
1632,H,4032295114616,-2.8698997,-9.207052,1.1501147
1632,H,4032345035166,-2.8339865,-9.223812,1.0782886
1632,H,4032394955716,-2.7980735,-8.998756,1.2913725
1632,H,4032444876266,-2.7454011,-9.190293,1.4350246
1632,H,4032494796816,-2.7525837,-9.0298815,1.3895348
1632,H,4032544717366,-2.6544216,-9.242966,1.1956044
1632,H,4032594637916,-2.5873837,-8.931719,1.3201029
1632,H,4032644558466,-2.517952,-9.846304,1.4350246
1632,H,4032694479016,-2.6161144,-8.94369,1.5738883
1632,H,4032744399566,-2.4269724,-9.705047,1.4805145
1632,H,4032794320116,-2.5730186,-8.993968,1.5212159
1632,H,4032844240666,-2.3695116,-9.29085,1.4613608
1632,H,4032894161216,-2.362329,-9.226206,1.4110826
1632,H,4032944081766,-2.4652796,-9.336339,1.4374188
1632,H,4032994002316,-2.4652796,-8.984391,1.4709376
1632,H,4033043922866,-2.32881,-9.645191,1.3943232
1632,H,4033093847386,-2.2426188,-9.408165,1.4661492
1632,H,4033143771906,-2.4030304,-9.489568,1.3655928
1632,H,4033193696426,-2.2114942,-9.568577,1.7917607
1632,H,4033243620946,-2.4126072,-8.634838,1.9737201
1632,H,4033293545466,-2.5490766,-8.651597,3.5922003
1632,H,4033343469986,-2.3455694,-7.9740386,4.097377
1632,H,4033393394506,-2.2067058,-8.244583,4.0087914
1632,H,4033443319026,-2.422184,-8.203882,3.850774
1632,H,4033493243546,-2.0271406,-8.77849,3.7238815
1632,H,4033543168066,-2.0869956,-8.563012,3.944148
1632,H,4033593092586,-1.9529204,-8.644415,3.589806
1632,H,4033643017106,-1.996016,-8.905383,3.539528
1632,H,4033692941626,-1.5890018,-9.676316,3.407847
1632,H,4033742866146,-1.782932,-8.649203,3.218705
1632,H,4033792790666,-1.7422307,-9.728989,2.2873604
1632,H,4033842715186,-1.8212394,-8.680328,2.1891983
1632,H,4033892639706,-1.794903,-9.841516,1.6505028
1632,H,4033942564226,-1.9002479,-9.072977,1.6026188
1632,H,4033992488746,-1.7422307,-9.822362,1.0926538
1632,H,4034042413266,-2.031929,-9.427319,1.1956044
1632,H,4034092337786,-2.0343232,-9.659556,0.3696049
1632,H,4034142264256,-2.1803696,-9.15438,0.3696049
1632,H,4034192190726,-2.2067058,-9.738565,-0.044592008
1632,H,4034242117196,-2.3431752,-9.178322,0.08948329
1632,H,4034292043666,-2.5035868,-9.841516,-0.22655134
1632,H,4034341970136,-2.6903346,-9.04664,-0.1906383
1632,H,4034391896606,-2.623297,-9.592519,-0.5114613
1632,H,4034441823076,-2.7645547,-9.257331,-0.37259763
1632,H,4034491749546,-3.0374937,-9.245359,-0.37499183
1632,H,4034541676016,-3.1141083,-8.972421,-0.07332243
1632,H,4034591602486,-3.205088,-9.372252,-0.068534024
1632,H,4034641528956,-3.195511,-9.01791,-0.20021512
1632,H,4034691455426,-3.264943,-9.752931,-0.35583824
1632,H,4034741381896,-3.8419456,-9.427319,-0.6287772
1632,H,4034791308366,-3.8850412,-9.027487,-0.23373394
1632,H,4034841234836,-4.110096,-8.330774,-0.19782092
1632,H,4034891161306,-4.3638816,-8.242189,-0.1714847
1632,H,4034941087776,-4.5626,-8.476821,-0.4659715
1632,H,4034991014246,-5.0318637,-8.936507,-0.41808748
1632,H,4035040940716,-4.770896,-7.602937,-0.23612814
1632,H,4035090867186,-5.2066407,-8.208671,-0.032621
1632,H,4035140793656,-5.235371,-8.302044,-0.099658646
1632,H,4035190720996,-5.3024087,-8.127267,0.3648165
1632,H,4035240648336,-5.2281885,-8.41936,0.22834699
1632,H,4035290575676,-5.2976203,-7.693917,0.5276222
1632,H,4035340503016,-5.6759043,-8.215853,0.7885902
1632,H,4035390430356,-5.671116,-7.318027,0.5348048
1632,H,4035440357696,-5.671116,-7.3611226,0.85083944
1632,H,4035490285036,-5.7620955,-7.782502,0.6808511
1632,H,4035540212376,-5.3862057,-7.2007113,0.75746554
1632,H,4035590139716,-5.402965,-7.722647,0.50607437
1632,H,4035640067056,-5.3838115,-7.404218,0.41509473
1632,H,4035689994396,-4.8115973,-8.582166,0.2379238
1632,H,4035739921736,-4.426131,-7.7130704,0.8197148
1632,H,4035789849076,-3.870676,-9.621249,0.7000047
1632,H,4035839776416,-3.6982934,-9.187899,0.6880337
1632,H,4035889703756,-3.4229603,-9.867852,0.9035119
1632,H,4035939631096,-3.4277487,-9.424925,0.8125322
1632,H,4035989558436,-3.3200095,-9.099313,0.9801263
1632,H,4036039485776,-3.3200095,-9.10889,0.9897031
1632,H,4036089413116,-3.3008559,-9.2046585,1.0543466
1632,H,4036139340456,-3.207482,-8.938902,1.1692683
1632,H,4036189267796,-3.1763575,-9.544635,1.3895348
1632,H,4036239195436,-3.193117,-9.465626,1.9162592
1632,H,4036289123076,-3.382259,-7.935731,0.94900167
1632,H,4036339050716,-3.2457893,-9.065794,3.15885
1632,H,4036388978356,-2.8794765,-8.280497,3.4389715
1632,H,4036438905996,-3.1308677,-8.498368,2.6512792
1632,H,4036488833636,-3.1428387,-8.871864,2.3687632
1632,H,4036538761276,-3.0710125,-8.606108,2.3927054
1632,H,4036588688916,-2.7573721,-8.857499,2.5243864
1632,H,4036638616556,-2.6879404,-9.156774,2.792537
1632,H,4036688544196,-2.7717373,-9.130438,2.6225486
1632,H,4036738471836,-2.6280854,-8.871864,2.7183168
1632,H,4036788399476,-2.6256912,-8.651597,2.8021138
1632,H,4036838327116,-2.754978,-8.809615,2.8595746
1632,H,4036888254756,-2.553865,-9.156774,2.70874
1632,H,4036938182396,-2.5802011,-8.955661,2.7877486
1632,H,4036988110036,-2.683152,-8.948479,2.7063458
1632,H,4037038037676,-2.7980735,-9.082554,2.603395
1632,H,4037087965316,-2.8866591,-8.756943,2.6081834
1632,H,4037137892956,-2.9225721,-8.53907,2.7853544
1632,H,4037187820596,-2.9010243,-8.627655,2.8476036
1632,H,4037237748236,-2.9010243,-8.905383,3.0080152
1632,H,4037287675906,-2.9848213,-8.716241,2.9960442
1632,H,4037337603576,-2.884265,-8.606108,2.8883052
1632,H,4037387531246,-2.956091,-8.740183,2.8715456
1632,H,4037437458916,-2.9656677,-8.816797,2.8595746
1632,H,4037487386586,-2.9752445,-8.637232,2.957737
1632,H,4037537314256,-2.9010243,-8.582166,2.8356326
1632,H,4037587241926,-3.0614357,-8.608501,2.864363
1632,H,4037637169596,-3.1404445,-8.596531,2.8906994
1632,H,4037687097266,-2.9608793,-8.874258,2.864363
1632,H,4037737024936,-3.1524155,-9.190293,3.029563
1632,H,4037786952606,-2.7621605,-8.347534,3.134908
1632,H,4037836880276,-2.9225721,-8.479215,2.8571804
1632,H,4037886807946,-2.8172271,-8.800038,3.0702643
1632,H,4037936735616,-2.743007,-9.159168,2.945766
1632,H,4037986663286,-2.7956793,-8.6156845,3.15885
1632,H,4038036590956,-2.7813141,-8.653992,3.146879
1632,H,4038086518626,-2.743007,-8.4169655,3.11336
1632,H,4038136446296,-2.7454011,-8.857499,3.0032268
1632,H,4038186373966,-2.5323172,-8.828769,3.2210991
1632,H,4038236301636,-2.5275288,-8.941296,3.0630817
1632,H,4038286229306,-2.5682302,-8.840739,3.2737715
1632,H,4038336156856,-2.5275288,-8.551041,3.2929251
1632,H,4038386084406,-2.6735752,-8.692299,3.2737715
1632,H,4038436011956,-2.5155578,-8.6635685,3.3360207
1632,H,4038485939506,-2.4844332,-8.776096,3.230676
1632,H,4038535867056,-2.4964042,-8.586954,3.2163107
1632,H,4038585794606,-2.4892216,-8.804827,3.146879
1632,H,4038635722156,-2.5323172,-8.881441,3.3432033
1632,H,4038685649706,-2.4628854,-8.7353945,3.1492732
1632,H,4038735577256,-2.4844332,-8.67554,3.1277254
1632,H,4038785504806,-2.3479636,-8.881441,3.4509425
1632,H,4038835432356,-2.3144448,-8.381053,3.4102411
1632,H,4038885359906,-2.173187,-8.962844,3.7574003
1632,H,4038935287456,-2.3383868,-8.63005,3.3815107
1632,H,4038985215006,-2.3120506,-8.771308,3.4030585
1632,H,4039035142556,-2.2593782,-8.725818,3.2641947
1632,H,4039085070106,-2.1707928,-8.768913,3.5562873
1632,H,4039134997656,-2.197129,-8.500763,3.5467105
1632,H,4039184925206,-2.0367174,-8.797644,3.4629135
1632,H,4039234852756,-2.125303,-8.761731,3.6520555
1632,H,4039284780306,-2.0630536,-8.728212,3.620931
1632,H,4039334707856,-2.0726304,-8.752154,3.326444
1632,H,4039384635236,-2.137274,-8.80722,3.407847
1632,H,4039434562616,-2.007987,-8.498368,3.3934817
1632,H,4039484489996,-1.9672856,-9.259725,3.3216555
1632,H,4039534417376,-2.0846014,-8.01474,3.3001077
1632,H,4039584344756,-1.8044798,-10.119243,2.246659
1632,H,4039634272136,-1.9385552,-8.728212,2.282572
1632,H,4039684199516,-1.816451,-9.9612255,1.3871406
1632,H,4039734126896,-1.9433436,-9.106496,1.2339118
1632,H,4039784054276,-1.9864392,-9.932495,0.84844524
1632,H,4039833981656,-1.9457378,-9.475203,0.5563526
1632,H,4039883909036,-2.0630536,-9.657163,0.26665422
1632,H,4039933836416,-2.2019174,-9.616461,-0.032621
1632,H,4039983763796,-2.2282536,-9.470414,-0.0350152
1632,H,4040033691176,-2.4676738,-9.278878,-0.12360066
1632,H,4040083618556,-2.3743,-9.532663,-0.23373394
1632,H,4040133545936,-2.6376622,-9.312397,-0.2959832
1632,H,4040183473316,-2.635268,-9.377041,-0.1834557
1632,H,4040233400696,-2.8244097,-8.996363,-0.32710782
1632,H,4040283328076,-2.8363807,-9.333945,-0.22176293
1632,H,4040333255456,-2.9608793,-9.0059395,-0.37499183
1632,H,4040383182836,-2.992004,-9.475203,-0.293589
1632,H,4040433109996,-3.18354,-8.70427,-0.49709612
1632,H,4040483037156,-2.9465141,-9.207052,-0.39893386
1632,H,4040532964316,-2.9106011,-9.128043,-0.98790747
1632,H,4040582891476,-3.0446763,-9.307609,-1.124377
1632,H,4040632818636,-3.0255227,-9.15438,-1.1076176
1632,H,4040682745796,-2.9513025,-9.070582,-1.1626842
1632,H,4040732672956,-2.9632735,-9.812785,-1.6056116
1632,H,4040782600116,-3.1284735,-9.049035,-1.1339538
1632,H,4040832527276,-3.1117141,-9.254936,-1.1746552
1632,H,4040882454436,-3.3008559,-9.223812,-0.8610148
1632,H,4040932381596,-3.157204,-8.79525,-0.42287588
1632,H,4040982308756,-3.2601545,-9.3004265,-0.32710782
1632,H,4041032235916,-3.0734067,-9.527875,0.0104746325
1632,H,4041082163076,-3.4876037,-9.254936,-0.027832596
1632,H,4041132090236,-3.2840965,-8.448091,0.07272387
1632,H,4041182017396,-3.5378819,-9.365069,-0.32710782
1632,H,4041231944556,-3.4492965,-8.79525,0.19003975
1632,H,4041281871716,-3.193117,-9.537452,-0.22176293
1632,H,4041331798876,-3.7222354,-8.946084,-0.5018845
1632,H,4041381726036,-4.100519,-9.367464,-0.3510498
1632,H,4041431653196,-4.3638816,-8.531887,-0.13796587
1632,H,4041481580146,-3.9018006,-9.776873,-0.54737437
1632,H,4041531507096,-3.9257426,-8.802432,0.17088614
1632,H,4041581434046,-3.3128269,-9.230994,-0.1906383
1632,H,4041631360996,-3.181146,-8.462456,-0.21458033
1632,H,4041681287946,-3.2505777,-8.6396265,0.017657237
1632,H,4041731214896,-3.3798647,-9.0059395,-0.027832596
1632,H,4041781141846,-3.4038067,-9.163957,0.046387658
1632,H,4041831068796,-3.207482,-9.235783,-0.49709612
1632,H,4041880995746,-3.396624,-8.680328,0.15412673
1632,H,4041930922696,-3.5211225,-9.2286005,-0.06135142
1632,H,4041980849646,-3.5690064,-8.237401,-0.5186439
1632,H,4042030776596,-2.4748564,-8.560617,-0.0398036
1632,H,4042080703546,-2.6520274,-9.128043,-0.008678981
1632,H,4042130630496,-3.789273,-8.512733,-0.20500351
1632,H,4042180557446,-4.440496,-9.719412,-0.55934536
1632,H,4042230484396,-4.2800846,-9.58773,-0.14036007
1632,H,4042280411346,-3.9975686,-9.17114,-0.27922377
1632,H,4042330338296,-4.4955626,-8.517522,-1.0429741
1632,H,4042380265246,-4.4740148,-8.579771,-0.20260932
1632,H,4042430192196,-4.572177,-8.187122,-0.40372226
1632,H,4042480119146,-4.6033015,-8.948479,0.12300211
1632,H,4042530044236,-5.022287,-7.9165773,0.41509473
1632,H,4042579969326,-5.259313,-8.553435,0.20440497
1632,H,4042629894416,-5.048623,-8.1464205,1.0256162
1632,H,4042679819506,-5.6495676,-8.725818,0.03441665
1632,H,4042729744596,-5.525069,-7.411401,1.2171522
1632,H,4042779669686,-5.7525187,-7.413795,1.1022305
1632,H,4042829594776,-5.946449,-5.905448,1.8875288
1632,H,4042879519866,-6.0493994,-6.381894,1.095048
1632,H,4042929444956,-5.769278,-6.9876275,1.5786767
1632,H,4042979370046,-5.8339214,-7.5119576,1.6026188
1632,H,4043029295136,-5.6471734,-7.6412444,1.0088568
1632,H,4043079220226,-5.156362,-7.6316676,1.1189901
1632,H,4043129145316,-5.1252375,-7.765743,1.6720506
1632,H,4043179070406,-4.734983,-7.4497085,1.5523405
1632,H,4043228995496,-4.330363,-7.148039,1.5571289
1632,H,4043278920586,-4.122067,-9.29085,2.0527287
1632,H,4043328845676,-3.3678937,-8.692299,3.2402527
1632,H,4043378770766,-2.5802011,-10.504709,3.1492732
1632,H,4043428695856,-2.7358243,-10.241347,4.2266636
1632,H,4043478620946,-3.01834,-9.116073,4.066252
1632,H,4043528546036,-3.0710125,-8.67554,4.671985
1632,H,4043578471796,-3.1619923,-8.448091,4.8276086
1632,H,4043628397556,-3.171569,-8.091354,5.682338
1632,H,4043678323316,-3.5809774,-6.405836,5.6512136
1632,H,4043728249076,-4.2441716,-5.4242134,6.836344
1632,H,4043778174836,-4.0789714,-5.1704283,6.414964
1632,H,4043828100596,-4.272902,-4.751443,7.092523
1632,H,4043878026356,-4.4740148,-4.0547304,6.8435264
1632,H,4043927952116,-4.6009073,-4.3803415,7.006332
1632,H,4043977877876,-4.7397714,-4.492869,7.5617867
1632,H,4044027803636,-4.6128783,-3.6046202,7.600094
1632,H,4044077729396,-4.9552493,-3.173664,7.2720885
1632,H,4044127655156,-4.8714523,-3.6046202,7.288848
1632,H,4044177580916,-4.8522987,-3.3747768,7.5857286
1632,H,4044227506676,-4.7996264,-3.743484,7.4875665
1632,H,4044277432436,-4.8139915,-3.8440404,7.482778
1632,H,4044327358196,-4.830751,-3.8440404,7.5258737
1632,H,4044377283956,-4.749348,-3.590255,7.4253173
1632,H,4044427209716,-4.7780786,-3.9254434,7.410952
1632,H,4044477135476,-4.746954,-3.8320694,7.647978
1632,H,4044527061236,-4.7780786,-3.8248868,7.396587
1632,H,4044576986996,-4.620061,-3.9781158,7.4277115
1632,H,4044626906736,-4.6870985,-4.325275,7.0733695
1632,H,4044676826476,-4.6272435,-4.3899183,7.068581
1632,H,4044726746216,-4.620061,-4.646098,7.398981
1632,H,4044776665956,-4.284873,-4.492869,7.50672
1632,H,4044826585696,-4.284873,-4.387524,7.6096706
1632,H,4044876505436,-4.3279686,-4.243872,7.5617867
1632,H,4044926425176,-4.146009,-5.31408,7.3223667
1632,H,4044976344916,-4.011934,-5.069872,7.0398507
1632,H,4045026264656,-3.9592614,-4.5287824,6.984784
1632,H,4045076184396,-4.071789,-4.6748285,7.0374565
1632,H,4045126104136,-4.08376,-4.3109097,7.252935
1632,H,4045176023876,-3.6982934,-5.6468744,6.5777698
1632,H,4045225943616,-3.444508,-6.7051115,5.732617
1632,H,4045275863356,-3.346346,-7.0833955,4.940136
1632,H,4045325783096,-2.9489083,-7.588572,4.2338467
1632,H,4045375702836,-2.5825953,-8.61329,4.157232
1632,H,4045425622576,-2.1205146,-8.412177,4.53791
1632,H,4045475542316,-1.852364,-9.472809,4.4852376
1632,H,4045525462056,-1.9936218,-8.579771,4.5211506
1632,H,4045575381796,-1.6871641,-9.338734,4.159626
1632,H,4045625301536,-1.5387235,-8.835951,4.2697597
1632,H,4045675219176,-1.615338,-8.5917425,4.3511624
1632,H,4045725136816,-1.8116626,-8.409783,4.085406
1632,H,4045775054456,-1.6225206,-8.388235,4.150049
1632,H,4045824972096,-1.3807062,-8.618078,4.2553945
1632,H,4045874889736,-1.7637784,-8.697087,4.2314525
1632,H,4045924807376,-1.4309844,-8.574983,4.2027216
1632,H,4045974725016,-1.4716859,-8.52231,3.656844
1632,H,4046024642656,-1.4740801,-9.027487,3.6424787
1632,H,4046074560296,-1.4190134,-8.9101715,3.5323453
1632,H,4046124477936,-1.4429555,-8.891018,3.4964323
1632,H,4046174395576,-1.4238018,-9.391406,2.933795
1632,H,4046224313216,-1.5171757,-9.082554,2.921824
1632,H,4046274230856,-1.426196,-8.972421,2.6991632
1632,H,4046324148496,-1.5746366,-9.673922,2.2131402
1632,H,4046374066136,-1.5387235,-8.812009,2.4142532
1632,H,4046423983776,-1.4405613,-9.762507,1.842039
1632,H,4046473901416,-1.7158945,-9.15438,1.640926
1632,H,4046523819056,-1.8499697,-9.515904,1.5882535
1632,H,4046573736696,-1.6727988,-9.245359,1.4493898
1632,H,4046623654336,-1.8595465,-9.463232,1.1285669
1632,H,4046673571976,-1.5698482,-9.578154,1.3584102
1632,H,4046723487426,-1.7015293,-9.494356,1.190816
1632,H,4046773402876,-2.0606594,-9.032275,1.0687118
1632,H,4046823318326,-1.8332103,-9.463232,1.142932
1632,H,4046873233776,-2.0151696,-9.523087,0.9370307
1632,H,4046923149226,-1.8547581,-9.863064,1.0399814
1632,H,4046973064676,-1.9696798,-9.195082,1.1309611
1632,H,4047022980126,-2.1444566,-10.380211,0.74788874
1632,H,4047072895576,-2.1348798,-8.759336,1.6983868
1632,H,4047122811026,-2.1875522,-8.970026,1.5164275
1632,H,4047172726476,-2.2258594,-8.258948,1.7103578
1632,H,4047222641926,-2.2354362,-9.317185,1.7534535
1632,H,4047272557376,-2.3000796,-9.262119,1.3727754
1632,H,4047322472826,-2.1683986,-9.879823,1.0878654
1632,H,4047372388276,-2.1947348,-9.353099,1.178845
1632,H,4047422303726,-2.3383868,-9.559,0.9130887
1632,H,4047472219176,-2.2498014,-9.42253,0.83408004
1632,H,4047522134626,-2.3814826,-10.282049,0.6784569
1632,H,4047572050076,-2.6137202,-8.86947,1.605013
1632,H,4047621965526,-2.5323172,-9.369858,1.083077
1632,H,4047671880976,-2.6687868,-8.63005,1.4015058
1632,H,4047721796426,-2.838775,-8.852711,1.3368623
1632,H,4047771716196,-3.078195,-8.816797,1.0543466
1632,H,4047821635966,-2.4964042,-9.791238,0.7814076
1632,H,4047871555736,-3.2098763,-9.209447,0.59465986
1632,H,4047921475506,-3.1524155,-9.075371,0.58987147
1632,H,4047971395276,-3.1045315,-8.737789,0.8915409
1632,H,4048021315046,-3.121291,-9.0059395,0.72634095
1632,H,4048071234816,-3.2601545,-9.3938,1.0615292
1632,H,4048121154586,-3.2266357,-9.338734,0.9920973
1632,H,4048171074356,-3.4469023,-9.563788,0.5228338
1632,H,4048220994126,-3.6551979,-9.547029,0.26426002
1632,H,4048270913896,-3.6049197,-9.501539,0.22355859
1632,H,4048320833666,-3.9879918,-8.893412,0.4127005
1632,H,4048370753436,-4.169951,-8.929325,0.3648165
1632,H,4048420673206,-4.4811974,-8.531887,-0.4563947
1632,H,4048470592976,-4.708647,-7.669975,0.7047931
1632,H,4048520512746,-5.046229,-8.900595,-0.38935706
1632,H,4048570432516,-5.2736783,-7.6053314,0.5707178
1632,H,4048620352286,-5.3957825,-8.22543,0.525228
1632,H,4048670272056,-5.544223,-7.8926353,0.29059622
1632,H,4048720191826,-5.7142115,-7.7968674,-0.12120646
1632,H,4048770111596,-5.8099794,-7.5335054,0.31453824
1632,H,4048820029076,-5.982362,-7.7394066,0.7047931
1632,H,4048869946556,-5.9775734,-5.543924,2.141314
1632,H,4048919864036,-6.360646,-5.7546134,0.84844524
1632,H,4048969781516,-6.2361474,-6.8631287,1.700781
1632,H,4049019698996,-5.819556,-7.2773256,2.0072389
1632,H,4049069616476,-5.7644897,-7.6173024,0.2475006
1632,H,4049119533956,-5.496339,-9.527875,0.61860186
1632,H,4049169451436,-5.4316955,-7.0235405,0.573112
1632,H,4049219368916,-4.8355393,-8.517522,2.162862
1632,H,4049269286396,-4.986374,-6.532729,3.9417539
1632,H,4049319203876,-4.48838,-7.392247,2.7231052
1632,H,4049369121356,-4.4093714,-7.9046063,2.6321254
1632,H,4049419038836,-4.0693946,-8.424149,3.2881367
1632,H,4049468956316,-3.7725136,-8.984391,2.945766
1632,H,4049518873796,-3.6025255,-9.240571,3.0582933
1632,H,4049568791276,-3.609708,-8.706664,3.4174237
1632,H,4049618708756,-3.4756327,-7.782502,3.395876
1632,H,4049668626236,-3.217059,-8.426542,4.0447044
1632,H,4049718543716,-3.243395,-8.048259,4.3990464
1632,H,4049768461196,-3.0494647,-8.505551,4.456507
1632,H,4049818382106,-3.1907227,-8.409783,5.0287213
1632,H,4049868303016,-3.0494647,-7.6316676,4.846762
1632,H,4049918223926,-3.2002995,-7.1552215,5.169979
1632,H,4049968144836,-3.0470705,-8.029105,5.011962
1632,H,4050018065746,-3.087772,-7.3587284,5.1484313
1632,H,4050067986656,-3.0470705,-7.6436386,5.0646343
1632,H,4050117907566,-2.9465141,-7.5694184,4.9975967
1632,H,4050167828476,-2.9249663,-7.954885,5.0311155
1632,H,4050217749386,-2.9225721,-7.435343,5.1723733
1632,H,4050267670296,-2.7741315,-7.7872906,5.169979
1632,H,4050317591206,-2.6783636,-7.5311112,5.2561707
1632,H,4050367512116,-2.7382185,-8.0985365,5.2753243
1632,H,4050417433026,-2.6544216,-7.4449196,5.1173067
1632,H,4050467353936,-2.7142766,-7.648427,4.844368
1632,H,4050517274846,-2.5754128,-7.341969,5.2513824
1632,H,4050567195756,-2.3455694,-7.6077256,5.2441998
1632,H,4050617116666,-2.3647232,-7.8615108,4.760571
1632,H,4050667037576,-2.079813,-8.670751,4.274548
1632,H,4050716958486,-2.1420624,-7.6915226,3.9010525
1632,H,4050766879396,-2.0606594,-8.744971,4.1524434
1632,H,4050816800306,-1.8763059,-9.19987,3.5562873
1632,H,4050866717676,-1.8379987,-8.871864,3.2258875
1632,H,4050916635046,-1.8020856,-9.70744,2.9553428
1632,H,4050966552416,-1.8451813,-9.058612,2.25863
1632,H,4051016469786,-1.7685668,-9.400983,2.150891
1632,H,4051066387156,-1.8332103,-9.116073,1.901894
1632,H,4051116304526,-1.9050363,-9.578154,1.3296797
1632,H,4051166221896,-1.8212394,-9.53027,1.3201029
1632,H,4051216139266,-1.9984102,-9.520693,0.8867524
1632,H,4051266056636,-1.9265841,-9.333945,1.0519524
1632,H,4051315974006,-2.019958,-9.283667,0.75267714
1632,H,4051365891376,-2.1061492,-9.774478,0.6473323
1632,H,4051415808746,-2.0965724,-9.312397,0.8005612
1632,H,4051465726116,-2.2402246,-9.709835,0.30256724
1632,H,4051515643486,-1.9553146,-9.58773,0.27623102
1632,H,4051565560856,-2.5107694,-9.10889,0.2570774
1632,H,4051615478226,-2.529923,-9.013122,0.12779051
1632,H,4051665395596,-2.5754128,-9.049035,0.084694885
1632,H,4051715312966,-2.553865,-9.441684,0.13018471
1632,H,4051765230336,-2.4987984,-9.688287,0.13497312
1632,H,4051815147706,-2.577807,-9.357887,-0.20021512
1632,H,4051865065076,-2.7286417,-9.944467,-0.015861586
1632,H,4051914980856,-2.7861025,-9.592519,-0.30556
1632,H,4051964896636,-2.8866591,-10.5741415,-0.28640637
1632,H,4052014812416,-3.243395,-9.812785,-0.27204117
1632,H,4052064728196,-3.3080385,-9.535058,0.19003975
1632,H,4052114643976,-3.8994064,-8.165574,0.3672107
1632,H,4052164559756,-4.146009,-7.8591166,0.75985974
1632,H,4052214475536,-4.7517424,-7.303662,0.84844524
1632,H,4052264391316,-5.2234,-7.4329486,0.005686229
