id,activity,time,X,Y,Z
1612,H,8469492330703,-6.517765,-5.011513,-4.3957543
1612,H,8469542169323,-6.7787333,-4.04665,-5.5258174
1612,H,8469592007943,-6.8888664,-4.7577276,-5.8921304
1612,H,8469641846563,-6.886472,-4.676325,-5.267244
1612,H,8469691685183,-7.4610806,-5.250933,-4.9081135
1612,H,8469741523803,-7.0684314,-5.045032,-4.8482585
1612,H,8469791362423,-7.178565,-3.6779428,-4.8099513
1612,H,8469841201043,-7.236026,-3.0841806,-4.8937483
1612,H,8469891039663,-8.145823,-2.6867433,-5.5497594
1612,H,8469940878283,-7.894431,-3.7090673,-5.1642933
1612,H,8469990716903,-7.7819037,-3.1129112,-5.583278
1612,H,8470040554583,-7.9614687,-2.7106853,-5.2145715
1612,H,8470090392263,-8.002171,-3.2565632,-4.9536033
1612,H,8470140229943,-7.3509474,-2.839972,-4.76925
1612,H,8470190067623,-7.846547,-2.6747723,-4.675876
1612,H,8470239905303,-8.035689,-2.9070098,-4.8937483
1612,H,8470289742983,-8.210465,-2.81603,-4.39336
1612,H,8470339580663,-7.6238866,-4.0777745,-4.074931
1612,H,8470389418343,-7.880066,-3.644424,-4.5537715
1612,H,8470439256023,-7.880066,-3.95567,-4.417302
1612,H,8470489093703,-7.516147,-4.4009914,-3.8115692
1612,H,8470538931383,-7.1977186,-4.7433624,-3.8043866
1612,H,8470588769063,-6.7308493,-5.969194,-3.5577838
1612,H,8470638606743,-6.6255045,-6.1224227,-3.8714242
1612,H,8470688444423,-6.2376437,-5.4544406,-3.8498764
1612,H,8470738282103,-6.2951045,-6.802376,-3.2680852
1612,H,8470788119783,-6.290316,-7.2405148,-3.098097
1612,H,8470837957463,-5.9527335,-7.872584,-2.9041667
1612,H,8470887795143,-6.1418757,-8.255656,-2.980781
1612,H,8470937632823,-5.945551,-7.645135,-3.0693667
1612,H,8470987470503,-5.40925,-7.609222,-3.4811692
1612,H,8471037308183,-4.805911,-8.009053,-3.0933087
1612,H,8471087155343,-4.734085,-8.032995,-4.3143516
1612,H,8471137002503,-4.355801,-8.076091,-4.9440265
1612,H,8471186849663,-4.4898763,-8.528595,-4.9224787
1612,H,8471236696823,-4.805911,-8.356213,-6.1650696
1612,H,8471286543983,-4.935198,-7.075315,-5.93762
1612,H,8471336391143,-5.313482,-5.8375125,-7.759608
1612,H,8471386238303,-4.9543514,-5.6316113,-7.4627266
1612,H,8471436085463,-5.5002294,-4.6260467,-7.740454
1612,H,8471485932623,-5.591209,-2.5526679,-6.766014
1612,H,8471535779783,-5.8449945,-3.0841806,-7.029376
1612,H,8471585626943,-6.0245595,-2.6316767,-6.9360023
1612,H,8471635474103,-6.275951,-2.69632,-7.041347
1612,H,8471685321263,-6.410026,-2.3922565,-6.4739213
1612,H,8471735168423,-6.848165,-2.1312885,-6.7684083
1612,H,8471785015583,-7.0684314,-1.8487726,-6.5122285
1612,H,8471834862743,-7.331794,-2.3156419,-6.0525417
1612,H,8471884709903,-7.616704,-2.1432595,-6.3805475
1612,H,8471934557063,-7.9016137,-2.5646389,-5.554548
1612,H,8471984404223,-8.279898,-2.444929,-5.889736
1612,H,8472034251383,-8.813805,-2.602946,-5.8705826
1612,H,8472084098543,-8.880842,-2.579004,-5.7149596
1612,H,8472133952913,-8.318205,-1.4800656,-5.374983
1612,H,8472183807283,-7.607127,-1.0491092,-4.5441947
1612,H,8472233661653,-7.537695,-0.56548053,-3.7852328
1612,H,8472283516023,-7.750779,-0.23029228,-3.2489316
1612,H,8472333370393,-7.772327,-0.87193835,-2.255338
1612,H,8472383224763,-8.576778,-1.7530046,-2.087744
1612,H,8472433079133,-9.486575,-2.5742157,-2.231396
1612,H,8472482933503,-9.8337345,-2.124106,-3.0454245
1612,H,8472532787873,-9.546431,-1.4082395,-3.0430303
1612,H,8472582642243,-9.285462,-0.67082536,-3.0573955
1612,H,8472632496613,-9.103503,-0.8551789,-3.122039
1612,H,8472682350983,-9.230395,-1.1233295,-2.9592333
1612,H,8472732205353,-9.273491,-1.3459903,-2.9640217
1612,H,8472782059723,-9.433903,-1.3627497,-2.9975405
1612,H,8472831914093,-9.390807,-1.3435961,-2.8778305
1612,H,8472881768463,-9.199271,-1.1592425,-2.822764
1612,H,8472931622833,-9.11308,-1.4992192,-2.693477
1612,H,8472981477203,-9.055619,-1.2741642,-2.695871
1612,H,8473031331573,-9.010129,-1.484854,-2.5139117
1612,H,8473081185943,-8.945486,-1.4226047,-2.4899697
1612,H,8473131040313,-8.615086,-1.508796,-2.669535
1612,H,8473180900573,-8.579173,-1.2454338,-3.0885203
1612,H,8473230760833,-8.552836,-1.2167034,-3.3901896
1612,H,8473280621093,-8.979005,-0.98686004,-4.3766007
1612,H,8473330481353,-8.58875,-0.90066874,-4.3406878
1612,H,8473380341613,-8.229619,-0.120159,-5.6527104
1612,H,8473430201873,-7.760356,-0.17283143,-5.133168
1612,H,8473480062133,-7.602339,-0.5750573,-6.1387334
1612,H,8473529922393,-6.86253,-1.3388077,-5.901707
1612,H,8473579782653,-6.872107,-1.3005004,-6.7133417
1612,H,8473629642913,-6.278345,-1.6237177,-6.919243
1612,H,8473679503173,-5.792322,-0.974889,-8.157045
1612,H,8473729363433,-5.7492266,-1.4249989,-9.02614
1612,H,8473779223693,-5.3948846,-1.2933178,-9.85214
1612,H,8473829083953,-4.983082,-2.363526,-9.524135
1612,H,8473878944213,-5.208137,-4.1591773,-9.363723
1612,H,8473928804473,-4.6933837,-7.065738,-7.680599
1612,H,8473978664733,-5.19856,-5.9859533,-6.265626
1612,H,8474028524993,-5.4284034,-5.38022,-4.4580035
1612,H,8474078385253,-4.928015,-5.382614,-2.96881
1612,H,8474128245513,-5.1889834,-6.9364514,-2.7222073
1612,H,8474178105773,-5.2751746,-7.3674073,-2.3319526
1612,H,8474227971053,-5.0980034,-8.191013,-2.9903579
1612,H,8474277836333,-4.827459,-7.731326,-3.6415808
1612,H,8474327701613,-4.38932,-8.3011465,-3.4476504
1612,H,8474377566893,-4.46354,-8.095244,-3.2848446
1612,H,8474427432173,-4.233697,-8.243686,-3.4356794
1612,H,8474477297453,-3.9128737,-8.289175,-4.122815
1612,H,8474527162733,-4.2767925,-8.887726,-4.0318356
1612,H,8474577028013,-3.8769608,-8.873361,-5.0541596
1612,H,8474626893293,-3.630358,-8.085668,-5.130774
1612,H,8474676758573,-3.831471,-7.6618943,-5.5641246
1612,H,8474726623853,-4.0684967,-6.598869,-5.671864
1612,H,8474776489133,-4.295946,-6.7042136,-6.873753
1612,H,8474826354413,-4.4946647,-5.993136,-6.5984197
1612,H,8474876219693,-4.6574707,-5.4712,-7.4627266
1612,H,8474926084973,-4.6885953,-4.582951,-7.654263
1612,H,8474975950253,-4.662259,-4.333954,-7.7907324
1612,H,8475025815533,-5.1434937,-3.0482676,-8.109161
1612,H,8475075680813,-5.426009,-2.6077347,-7.920019
1612,H,8475125546093,-5.9790697,-2.744204,-8.075643
1612,H,8475175411373,-6.230461,-1.6716017,-7.2304893
1612,H,8475225276653,-6.9989996,-2.341978,-6.8091097
1612,H,8475275146393,-7.5065703,-2.0474913,-6.8545995
1612,H,8475325016133,-7.465869,-1.7913117,-7.1610575
1612,H,8475374885873,-7.322217,-2.1576247,-6.8282633
1612,H,8475424755613,-7.480234,-2.4664767,-6.3111157
1612,H,8475474625353,-7.324611,-2.8088474,-5.2768207
1612,H,8475524495093,-7.43235,-2.7896938,-5.825093
1612,H,8475574364833,-7.015759,-2.4018333,-5.645528
1612,H,8475624234573,-7.3509474,-2.5047839,-6.009446
1612,H,8475674104313,-7.1115274,-2.2007203,-5.1355624
1612,H,8475723974053,-7.1378636,-1.7984943,-4.9224787
1612,H,8475773843793,-7.5736084,-1.3316251,-4.795586
1612,H,8475823713533,-7.674165,-1.9828479,-3.7325604
1612,H,8475873583273,-8.083573,-2.1887493,-3.8642416
1612,H,8475923453013,-8.09315,-1.3364135,-3.3877954
1612,H,8475973322753,-7.822605,-1.7003322,-4.19943
1612,H,8476023192493,-9.041254,-1.8128597,-4.027047
1612,H,8476073062233,-9.9295025,-2.4066217,-4.211401
1612,H,8476122931973,-9.642199,-2.114529,-3.952827
1612,H,8476172801713,-8.979005,-1.0658686,-4.223372
1612,H,8476222671453,-8.598327,-1.0562918,-4.462792
1612,H,8476272541193,-8.761132,-0.9413702,-4.3981485
1612,H,8476322414953,-8.732402,-1.4776714,-4.4077253
1612,H,8476372288713,-8.792256,-1.3914801,-4.0797195
1612,H,8476422162473,-8.823381,-1.4393641,-4.453215
1612,H,8476472036233,-8.72043,-1.5135844,-4.084508
1612,H,8476521909993,-8.655787,-1.6213235,-4.060566
1612,H,8476571783753,-8.718037,-1.6165351,-4.0773253
1612,H,8476621657513,-8.713248,-1.7482162,-4.209007
1612,H,8476671531273,-8.818593,-1.4992192,-4.357447
1612,H,8476721405033,-8.727613,-1.8439842,-4.1180267
1612,H,8476771278793,-8.801834,-1.6787843,-4.3382936
1612,H,8476821152553,-8.722825,-1.745822,-3.9432502
1612,H,8476871026313,-8.670153,-2.0235493,-3.7612908
1612,H,8476920900073,-8.698883,-2.2294507,-3.6008794
1612,H,8476970773833,-8.564808,-2.234239,-3.3758245
1612,H,8477020647593,-8.478617,-2.5167549,-3.3446999
1612,H,8477070521353,-8.404396,-2.195932,-3.4404678
1612,H,8477120395113,-8.054843,-2.183961,-3.667917
1612,H,8477170268873,-7.966257,-1.4465468,-4.0916905
1612,H,8477220142633,-7.583185,-1.6356887,-4.6471453
1612,H,8477270016393,-7.666982,-0.6013935,-5.899313
1612,H,8477319890153,-6.8194346,-1.4680946,-5.231331
1612,H,8477369767573,-6.7835217,-0.24944589,-7.687782
1612,H,8477419644993,-6.1418757,-0.90306294,-7.0581064
1612,H,8477469522413,-5.469105,-1.2550106,-7.965509
1612,H,8477519399833,-5.825841,-1.9445407,-8.683769
1612,H,8477569277253,-5.957522,-3.3930328,-9.730036
1612,H,8477619154673,-5.0285716,-4.0394673,-8.59279
1612,H,8477669032093,-5.090821,-5.0043306,-6.7731967
1612,H,8477718909513,-5.0142064,-5.578939,-6.8091097
1612,H,8477768786933,-5.1554646,-4.8750434,-6.612785
1612,H,8477818664353,-4.487482,-6.5318313,-6.093243
1612,H,8477868541773,-4.1499,-6.5078893,-5.887342
1612,H,8477918419193,-4.046949,-7.326706,-6.2392898
1612,H,8477968296613,-3.9416041,-7.161506,-6.3182983
1612,H,8478018174033,-3.8841434,-7.764845,-5.8226986
1612,H,8478068051453,-3.8242884,-7.9013147,-5.1475334
1612,H,8478117928873,-3.5992334,-7.467964,-5.1762643
1612,H,8478167806293,-3.7740102,-7.4607816,-5.7125654
1612,H,8478217683713,-3.9894881,-7.08968,-6.2105594
1612,H,8478267561133,-4.1235633,-6.7760396,-6.531382
1612,H,8478317438553,-4.449175,-6.0841155,-6.706159
1612,H,8478367315973,-4.3869257,-5.3036056,-7.21373
1612,H,8478417196773,-4.7388735,-4.022708,-8.032547
1612,H,8478467077573,-5.1554646,-4.070592,-8.013393
1612,H,8478516958373,-5.1770124,-2.8064532,-7.8769236
1612,H,8478566839173,-5.7468324,-1.8080711,-7.642292
1612,H,8478616719973,-5.9862523,-2.5837924,-7.656657
1612,H,8478666600773,-6.0724435,-2.0522797,-7.359776
1612,H,8478716481573,-6.4363623,-1.295712,-7.204153
1612,H,8478766362373,-6.4890347,-1.9182044,-7.28795
1612,H,8478816243173,-7.054066,-0.74025726,-6.7564373
1612,H,8478866123973,-7.5544543,-0.8336311,-7.3549876
1612,H,8478916004773,-7.429956,-0.5295675,-6.7085533
1612,H,8478965885573,-7.3509474,-0.37633857,-6.1938
1612,H,8479015766373,-7.322217,-0.77617025,-5.422867
1612,H,8479065647173,-7.394043,-1.5973815,-4.6902413
1612,H,8479115527973,-7.7220488,-1.5159786,-4.0797195
1612,H,8479165408773,-8.308628,-1.6572365,-4.759673
1612,H,8479215289573,-8.100332,-1.7266684,-4.546589
1612,H,8479265170373,-8.229619,-1.5734395,-5.521029
1612,H,8479315051173,-8.210465,-1.472883,-5.2480903
1612,H,8479364931973,-8.325388,-1.4297873,-5.3701944
1612,H,8479414812773,-8.124274,-1.8870798,-5.094861
1612,H,8479464696713,-8.299051,-1.6261119,-4.936844
1612,H,8479514580653,-8.248773,-1.8942624,-5.233725
1612,H,8479564464593,-8.153005,-1.7027264,-5.197812
1612,H,8479614348533,-8.284686,-1.6955438,-5.1116204
1612,H,8479664232473,-8.172158,-1.8751088,-5.1547165
1612,H,8479714116413,-8.162581,-1.7530046,-4.876989
1612,H,8479764000353,-8.200889,-1.697938,-4.924873
1612,H,8479813884293,-8.083573,-2.069039,-4.855441
1612,H,8479863768233,-7.8728833,-1.8583494,-4.6040497
1612,H,8479913652173,-7.6238866,-2.219874,-4.900931
1612,H,8479963536113,-7.5760026,-1.8990508,-4.63278
1612,H,8480013420053,-7.604733,-2.258181,-5.6790466
1612,H,8480063303993,-6.9870286,-2.0139725,-5.6646814
1612,H,8480113187933,-7.796269,-1.901445,-6.126762
1612,H,8480163071873,-7.188142,-3.0458734,-6.5625067
1612,H,8480212955813,-7.331794,-3.2733226,-7.1107793
1612,H,8480262839753,-7.252785,-2.5143607,-6.8569937
1612,H,8480312723693,-7.310246,-3.6899137,-6.7564373
1612,H,8480362607633,-7.2192664,-2.3108535,-7.0485296
1612,H,8480412491573,-6.750003,-3.0674212,-5.813122
1612,H,8480462375513,-6.8290114,-3.7689223,-5.686229
1612,H,8480512256063,-7.025336,-3.5318964,-5.085284
1612,H,8480562136613,-6.884078,-4.949264,-5.149928
1612,H,8480612017163,-6.9870286,-5.521478,-4.450821
1612,H,8480661897713,-6.7954926,-5.902156,-3.9504328
1612,H,8480711778263,-6.8338,-6.340295,-4.3382936
1612,H,8480761658813,-6.608745,-5.5717564,-3.775656
1612,H,8480811539363,-6.690148,-6.2852283,-3.4715924
1612,H,8480861419913,-6.2735567,-6.2038255,-2.6862943
1612,H,8480911300463,-6.2711625,-6.2373443,-2.4708161
1612,H,8480961181013,-5.969493,-6.2612863,-2.123657
1612,H,8481011061563,-5.7707744,-7.2476974,-2.1619642
1612,H,8481060942113,-5.4427686,-7.1543236,-2.846706
1612,H,8481110822663,-5.229685,-8.126369,-3.4117374
1612,H,8481160703213,-5.059696,-7.7696333,-3.5697548
1612,H,8481210583763,-4.9423804,-8.140735,-4.280833
1612,H,8481260464313,-4.535366,-7.851036,-4.711789
1612,H,8481310344863,-4.3821373,-7.7863927,-5.0182467
1612,H,8481360225413,-4.365378,-7.8893437,-5.3821654
1612,H,8481410105963,-4.1906013,-7.3219175,-5.6000376
1612,H,8481459986513,-3.9966707,-6.9268746,-6.1243677
1612,H,8481509867063,-4.3007345,-5.8949733,-6.7133417
1612,H,8481559747873,-4.2289085,-6.2397385,-6.7588315
1612,H,8481609628683,-4.38932,-5.7321677,-7.5465236
1612,H,8481659509493,-4.46354,-5.9260983,-7.441179
1612,H,8481709390303,-4.6885953,-5.164742,-7.9702973
1612,H,8481759271113,-5.0381484,-4.1256585,-8.291121
1612,H,8481809151923,-5.4547396,-3.6970963,-8.695741
1612,H,8481859032733,-5.378125,-3.053056,-8.025364
1612,H,8481908913543,-5.7133136,-1.6907554,-8.659827
1612,H,8481958794353,-5.995829,-2.0642507,-7.4603324
1612,H,8482008675163,-6.386084,-1.9589059,-7.1634517
1612,H,8482058555973,-6.8888664,-0.962918,-7.529764
1612,H,8482108436783,-6.702119,-1.5040076,-6.519411
1612,H,8482158317593,-6.977452,-2.0642507,-5.8825536
1612,H,8482208198403,-7.039701,-2.1528363,-5.3127337
1612,H,8482258079213,-7.11871,-2.1767783,-5.559336
1612,H,8482307960023,-7.334188,-1.3986627,-4.805163
1612,H,8482357840833,-7.686136,-2.0115783,-5.1116204
1612,H,8482407721643,-7.5975504,-1.8583494,-4.9320555
1612,H,8482457602453,-8.085967,-1.7721581,-4.630386
1612,H,8482507483263,-8.267926,-2.8471546,-4.1706996
1612,H,8482557364073,-8.442703,-2.341978,-4.2281604
1612,H,8482607246723,-8.34933,-2.1887493,-4.2760444
1612,H,8482657129373,-8.232014,-2.0618565,-4.297592
1612,H,8482707012023,-8.222437,-2.3371897,-4.0222588
1612,H,8482756894673,-8.528894,-1.5997757,-4.3023806
1612,H,8482806777323,-8.524106,-2.3204303,-4.4244847
1612,H,8482856659973,-8.770709,-2.021155,-4.441244
1612,H,8482906542623,-8.665364,-2.045097,-4.390966
1612,H,8482956425273,-8.552836,-1.934964,-4.5154643
1612,H,8483006307923,-8.562413,-1.9325697,-4.3598413
1612,H,8483056190573,-8.579173,-2.1911435,-4.5202527
1612,H,8483106073223,-8.4642515,-2.1169233,-4.1683054
1612,H,8483155955873,-8.4642515,-2.1767783,-4.2640734
1612,H,8483205838523,-8.339753,-2.3012767,-3.8642416
1612,H,8483255721173,-8.085967,-2.2031145,-3.6463692
1612,H,8483305603823,-7.9087963,-2.1384711,-3.8953662
1612,H,8483355486473,-7.774721,-2.4185927,-4.1060557
1612,H,8483405369123,-7.832182,-2.0115783,-5.149928
1612,H,8483455251773,-7.3892546,-2.5885808,-3.8762126
1612,H,8483505134423,-7.2695446,-1.7841291,-7.261614
1612,H,8483555017073,-6.934356,-1.9182044,-6.0980315
1612,H,8483604900523,-6.2974987,-1.7146974,-8.485051
1612,H,8483654783973,-5.8665423,-1.8368016,-7.335834
1612,H,8483704667423,-5.7947164,-3.0147488,-6.9168487
1612,H,8483754550873,-5.2632036,-2.9285576,-8.1163435
1612,H,8483804434323,-5.4906526,-4.3914146,-7.2592196
1612,H,8483854317773,-5.732467,-5.3634605,-7.457938
1612,H,8483904201223,-5.5648727,-5.492748,-7.089231
1612,H,8483954084673,-5.7468324,-5.866243,-6.4020953
1612,H,8484003968123,-5.40925,-6.6683006,-5.6766524
1612,H,8484053851573,-5.1674356,-7.2117844,-4.987122
1612,H,8484103735023,-4.887314,-7.013066,-4.5872903
1612,H,8484153618473,-4.3749547,-7.647529,-4.5992613
1612,H,8484203501923,-4.3462243,-7.7983637,-4.355053
1612,H,8484253385373,-4.140323,-8.540566,-3.7349546
1612,H,8484303268823,-4.1020155,-8.121581,-4.010288
1612,H,8484353152273,-3.8123174,-8.712949,-3.8881836
1612,H,8484403035723,-3.6830304,-8.10961,-4.177882
1612,H,8484452919173,-3.6926072,-7.903709,-4.3119574
1612,H,8484502802623,-3.6973956,-7.5685205,-4.232949
1612,H,8484552686073,-3.8602014,-6.8694134,-5.8825536
1612,H,8484602569523,-3.7452796,-7.0944686,-6.435614
1612,H,8484652455433,-3.9727287,-5.6363997,-8.073248
1612,H,8484702341343,-4.3127055,-4.7696986,-8.331821
1612,H,8484752227253,-4.3270707,-3.5318964,-8.937555
1612,H,8484802113163,-4.3031287,-3.4576762,-8.693346
1612,H,8484851999073,-4.580856,-2.2031145,-9.052477
1612,H,8484901884983,-4.781969,-1.6548423,-9.172187
1612,H,8484951770893,-5.3565774,-1.27177,-8.762778
1612,H,8485001656803,-5.7611976,-1.3483845,-8.810662
1612,H,8485051542713,-6.1658177,-1.0371382,-8.293514
1612,H,8485101428623,-6.374113,-1.1376947,-8.027759
1612,H,8485151314533,-6.228067,-1.4321815,-7.2664022
1612,H,8485201200443,-6.5991683,-1.223886,-6.991069
1612,H,8485251086353,-6.4746695,-1.7601871,-6.007052
1612,H,8485300972263,-6.8026752,-2.078616,-5.592855
1612,H,8485350858173,-6.8266172,-1.6572365,-5.269638
1612,H,8485400744083,-7.104345,-1.448941,-5.4539914
1612,H,8485450629993,-7.190536,-1.6093525,-4.213795
1612,H,8485500515903,-7.966257,-3.325995,-3.9097314
1612,H,8485550401813,-8.272715,-2.9022214,-4.0677485
1612,H,8485600287723,-8.346935,-2.4664767,-4.4915223
1612,H,8485650175003,-8.397214,-2.090587,-4.721366
1612,H,8485700062283,-8.311023,-1.9708769,-4.759673
1612,H,8485749949563,-8.385242,-1.781735,-4.984728
1612,H,8485799836843,-8.337358,-2.1815667,-4.9583917
1612,H,8485849724123,-8.337358,-1.8751088,-5.0062757
1612,H,8485899611403,-8.42355,-1.9158102,-4.6782703
1612,H,8485949498683,-8.430733,-1.8128597,-4.7046065
1612,H,8485999385963,-8.406791,-1.6620249,-4.8865657
1612,H,8486049273243,-8.406791,-1.7865233,-4.642357
1612,H,8486099160523,-8.442703,-1.7889175,-4.642357
1612,H,8486149047803,-8.425944,-1.9038392,-4.699818
1612,H,8486198935083,-8.49777,-1.9397523,-4.783615
1612,H,8486248822363,-8.430733,-1.6835726,-4.8841715
1612,H,8486298709643,-8.425944,-1.7889175,-4.709395
1612,H,8486348596923,-8.351724,-1.8128597,-4.757279
1612,H,8486398484203,-8.531289,-1.8320132,-4.7405195
1612,H,8486448371483,-8.418761,-1.8487726,-4.7740383
1612,H,8486498258763,-8.45228,-1.8679262,-5.0158525
1612,H,8486548146043,-8.33257,-1.8751088,-4.709395
1612,H,8486598033323,-8.406791,-1.8583494,-4.783615
1612,H,8486647920603,-8.275109,-1.8583494,-4.5441947
1612,H,8486697815193,-8.232014,-1.9756653,-4.6279917
1612,H,8486747709783,-8.100332,-2.2605753,-4.331111
1612,H,8486797604373,-7.8489413,-2.0857985,-4.19943
1612,H,8486847498963,-7.6238866,-1.9972131,-4.3981485
1612,H,8486897393553,-7.655011,-1.9110218,-5.4444146
1612,H,8486947288143,-7.5233297,-1.5662569,-5.183447
1612,H,8486997182733,-7.3413706,-2.399439,-4.7405195
1612,H,8487047077323,-6.8409824,-1.9517233,-7.117962
1612,H,8487096971913,-6.3070755,-3.1081228,-6.9048777
1612,H,8487146866503,-6.2089133,-3.3427546,-7.1466923
1612,H,8487196761093,-6.2328553,-4.3650784,-6.8641763
1612,H,8487246655683,-6.1251163,-4.9636292,-6.5481415
1612,H,8487296550273,-5.5840263,-5.226991,-6.2632318
1612,H,8487346444863,-5.4930468,-5.4089503,-6.217742
1612,H,8487396339453,-5.445163,-6.2373443,-5.6215854
1612,H,8487446234043,-4.899285,-6.4145155,-6.1411276
1612,H,8487496128633,-4.6646533,-6.376208,-6.3182983
1612,H,8487546023223,-4.3629837,-6.172701,-6.528988
1612,H,8487595917813,-4.037372,-6.711396,-6.4763155
1612,H,8487645812403,-4.1427174,-6.8933554,-6.3685765
1612,H,8487695706993,-3.8865376,-7.4368396,-5.985504
1612,H,8487745600933,-3.9344215,-7.3362827,-6.105214
1612,H,8487795494873,-3.9176621,-6.268469,-6.8809357
1612,H,8487845388813,-3.8578072,-6.3139586,-7.0006456
1612,H,8487895282753,-3.9080853,-7.077709,-7.101202
1612,H,8487945176693,-3.726126,-6.9867296,-6.493075
1612,H,8487995070633,-3.8841434,-6.2636805,-7.1754227
1612,H,8488044964573,-4.073285,-5.7417445,-7.0102224
1612,H,8488094858513,-4.3366475,-4.9803886,-7.445967
1612,H,8488144752453,-4.7723923,-4.3770494,-8.568848
1612,H,8488194646393,-5.042937,-3.4648588,-7.776367
1612,H,8488244540333,-5.593603,-2.5598505,-8.238448
1612,H,8488294434273,-5.672612,-1.8224365,-7.867347
1612,H,8488344328213,-6.797887,-1.6332945,-7.750031
1612,H,8488394222153,-7.025336,-0.5678747,-7.1634517
1612,H,8488444116093,-7.3150344,-1.1664251,-6.993463
1612,H,8488494010033,-7.480234,-2.0618565,-6.4164605
1612,H,8488543903973,-7.2072954,-2.363526,-5.595249
1612,H,8488593797913,-7.4874167,-2.4377463,-5.2840033
1612,H,8488643691853,-7.468263,-2.303671,-5.0996494
1612,H,8488693585793,-6.946327,-1.3842975,-5.2720323
1612,H,8488743479733,-6.7715507,-1.3028946,-4.8147397
1612,H,8488793374413,-7.3293996,-1.2621932,-4.259285
1612,H,8488843269093,-8.354118,-1.8822914,-4.2999864
1612,H,8488893163773,-9.029283,-2.732233,-4.232949
1612,H,8488943058453,-8.794651,-2.6077347,-4.177882
1612,H,8488992953133,-8.30384,-1.865532,-4.4125137
1612,H,8489042847813,-7.9854107,-2.1097405,-4.0677485
1612,H,8489092742493,-8.172158,-2.2988825,-4.012682
1612,H,8489142637173,-8.418761,-3.1200938,-3.229778
1612,H,8489192531853,-8.593538,-2.3778913,-4.2042184
1612,H,8489242426533,-8.648604,-2.0857985,-4.819528
1612,H,8489292321213,-8.552836,-2.1528363,-4.7668557
1612,H,8489342215893,-8.232014,-2.5478795,-4.201824
1612,H,8489392110573,-8.1937065,-2.5167549,-4.1012673
1612,H,8489442005253,-8.119486,-2.294094,-4.3981485
1612,H,8489491899933,-8.160188,-2.231845,-4.417302
1612,H,8489541794613,-8.035689,-1.6332945,-5.1762643
1612,H,8489591689293,-7.820211,-1.84159,-5.011064
1612,H,8489641583973,-7.796269,-1.5303438,-5.41329
1612,H,8489691478653,-7.5329065,-1.733851,-5.1379566
1612,H,8489741373333,-7.396437,-1.4513352,-6.009446
1612,H,8489791268013,-7.200113,-1.5375264,-6.05733
1612,H,8489841171503,-7.180959,-1.3962685,-5.997475
1612,H,8489891074993,-7.240814,-2.6268883,-7.762002
1612,H,8489940978483,-6.98224,-3.2350154,-8.051701
1612,H,8489990881973,-6.845771,-4.40578,-7.264008
1612,H,8490040785463,-6.443545,-4.010737,-6.045359
1612,H,8490090688953,-6.860136,-4.834342,-4.584896
1612,H,8490140592443,-6.5345244,-4.999542,-3.7253778
1612,H,8490190495933,-6.347777,-5.2413564,-3.0693667
1612,H,8490240399423,-6.2807393,-6.5198603,-3.122039
1612,H,8490290302913,-6.0963855,-6.957999,-3.1723173
1612,H,8490340206403,-5.6630354,-6.8694134,-3.3566709
1612,H,8490390109893,-5.0501194,-7.2117844,-3.9671922
1612,H,8490440013383,-4.961534,-7.302764,-4.256891
1612,H,8490489916873,-4.1115923,-8.145523,-4.5058875
1612,H,8490539820363,-4.2504563,-8.504653,-4.8506527
1612,H,8490589723853,-3.9128737,-8.672248,-5.080496
1612,H,8490639627343,-3.6566942,-8.492682,-5.4420204
1612,H,8490689530833,-3.5489552,-8.3011465,-5.827487
1612,H,8490739434323,-3.4124856,-8.001871,-6.3949127
1612,H,8490789337813,-3.690213,-7.7504797,-7.275979
1612,H,8490839241303,-4.1235633,-5.868637,-7.029376
1612,H,8490889143083,-4.4659343,-5.569362,-7.675811
1612,H,8490939044863,-4.473117,-4.932504,-7.2352777
1612,H,8490988946643,-4.8083053,-3.4696472,-7.73806
1612,H,8491038848423,-5.3805194,-2.8471546,-8.238448
1612,H,8491088750203,-5.670218,-2.7537808,-7.687782
1612,H,8491138651983,-6.335806,-2.6292825,-8.054094
1612,H,8491188553763,-6.5034,-1.6428713,-7.285556
1612,H,8491238455543,-7.0588546,-2.0474913,-6.7253127
1612,H,8491288357323,-7.075614,-1.709909,-6.3566055
1612,H,8491338259103,-6.9870286,-1.4752772,-5.753267
1612,H,8491388160883,-7.178565,-1.6907554,-5.734113
1612,H,8491438062663,-7.190536,-1.2214918,-5.0613422
1612,H,8491487964443,-7.652617,-1.55668,-4.6471453
1612,H,8491537866223,-7.954286,-2.1169233,-3.7948096
1612,H,8491587768003,-8.521712,-2.3228245,-4.0533834
1612,H,8491637669783,-8.3613,-1.8751088,-4.1395745
1612,H,8491687571563,-8.18413,-1.685967,-4.6040497
1612,H,8491737473343,-8.595932,-2.0977695,-4.6806645
1612,H,8491787375123,-8.61748,-2.3898623,-4.608838
1612,H,8491837276903,-8.459463,-2.5574563,-4.0916905
1612,H,8491887178683,-8.428338,-2.4760535,-4.4843397
1612,H,8491937087323,-8.33257,-2.210297,-4.4915223
1612,H,8491986995963,-8.66297,-2.1456537,-4.5920787
1612,H,8492036904603,-8.564808,-2.1504421,-4.5441947
1612,H,8492086813243,-8.445098,-2.2174797,-4.307169
1612,H,8492136721883,-8.447492,-2.2414217,-4.189853
1612,H,8492186630523,-8.5121355,-2.2917,-4.381389
