id,activity,time,X,Y,Z
1614,I,84034496258984,0.2889502,-6.030246,7.857022
1614,I,84034546218144,0.15966332,-5.939266,8.007856
1614,I,84034596177304,0.047135845,-5.5657706,8.000674
1614,I,84034646136464,-0.08933365,-5.8818054,8.041375
1614,I,84034696095624,-0.4364929,-5.6016836,7.969549
1614,I,84034746054784,-0.3215712,-5.817162,8.1898155
1614,I,84034796013944,0.1213561,-6.181081,8.012645
1614,I,84034845966974,-0.24735096,-7.385364,8.041375
1614,I,84034895920004,-1.102081,-7.4739494,7.801955
1614,I,84034945873034,-1.3103765,-8.441207,6.592883
1614,I,84034995826064,-2.4524107,-8.26643,5.4532433
1614,I,84035045779094,-2.943222,-9.008633,3.8180034
1614,I,84035095732124,-2.5553615,-9.267206,3.1308677
1614,I,84035145685154,-3.108422,-8.685415,2.7142766
1614,I,84035195638184,-4.461146,-8.084471,2.77892
1614,I,84035245591214,-4.817882,-7.586477,3.2386067
1614,I,84035295544244,-5.8186584,-6.245724,3.5498528
1614,I,84035345497274,-5.840206,-5.7860374,3.9855976
1614,I,84035395450304,-6.2927103,-5.0294695,4.366276
1614,I,84035445403334,-6.5249476,-4.878635,4.2776904
1614,I,84035495356364,-6.7452145,-5.1252375,4.5195045
1614,I,84035545309394,-7.2934866,-5.2664957,4.260931
1614,I,84035595262424,-7.0995564,-5.01271,4.646397
1614,I,84035645215454,-7.4730515,-4.0334816,4.560206
1614,I,84035695168484,-7.3772836,-3.4277487,5.0055275
1614,I,84035745121514,-7.5089645,-2.9967923,5.319168
1614,I,84035795074544,-7.8297877,-3.205088,4.6847043
1614,I,84035845027574,-7.856124,-3.7270238,4.634426
1614,I,84035894984964,-7.710078,-4.1172786,4.7924438
1614,I,84035944942354,-7.7914805,-3.3080385,5.1132665
1614,I,84035994899744,-7.561637,-2.517952,5.450849
1614,I,84036044857134,-7.7340198,-2.362329,5.4077535
1614,I,84036094814524,-7.8537297,-3.015946,4.8115973
1614,I,84036144771914,-7.8633065,-3.3990183,4.6847043
1614,I,84036194729304,-7.9375267,-3.6408327,4.598513
1614,I,84036244686694,-7.8537297,-4.0095396,4.7517424
1614,I,84036294644084,-7.664588,-3.8180034,5.1012955
1614,I,84036344601474,-7.698107,-3.528305,5.024681
1614,I,84036394558864,-7.738808,-3.1236851,5.0174985
1614,I,84036444516254,-7.76275,-2.7477953,5.0797477
1614,I,84036494473644,-7.76275,-2.743007,5.1276317
1614,I,84036544431034,-7.678953,-3.042282,5.3359275
1614,I,84036594388424,-7.628675,-3.159598,5.534646
1614,I,84036644345814,-7.5736084,-2.7214592,5.606472
1614,I,84036694303204,-7.5113587,-3.1643865,5.379023
1614,I,84036744260594,-7.382072,-3.6599863,5.1348143
1614,I,84036794217984,-7.343765,-3.63365,4.644003
1614,I,84036844175374,-7.420379,-4.5171103,4.4476786
1614,I,84036894132764,-7.063643,-4.560206,4.4333134
1614,I,84036944092364,-7.152229,-4.7301946,3.8515224
1614,I,84036994051964,-6.6997247,-5.2784667,4.713435
1614,I,84037044011564,-6.3573537,-4.4740148,4.689493
1614,I,84037093971164,-5.885696,-5.939266,4.655974
1614,I,84037143930764,-5.7468324,-5.316774,5.120449
1614,I,84037193890364,-4.9088616,-6.4564137,4.869058
1614,I,84037243849964,-4.805911,-6.506692,5.2784667
1614,I,84037293809564,-3.8051348,-7.1650977,5.1467853
1614,I,84037343769164,-3.7117608,-6.8179383,5.805191
1614,I,84037393728764,-2.6798599,-8.383746,5.438878
1614,I,84037443688364,-2.7492917,-8.563312,5.7261825
1614,I,84037493647964,-2.2153847,-8.127566,5.606472
1614,I,84037543607564,-2.2105963,-8.17545,5.668721
1614,I,84037593567164,-1.8275241,-7.4021235,5.7381535
1614,I,84037643526764,-1.7126024,-7.335086,5.8937764
1614,I,84037693486364,-1.0877157,-8.434025,6.279243
1614,I,84037743445964,-0.6974609,-9.78196,6.3821936
1614,I,84037793405564,-0.9153332,-7.6487265,6.07813
1614,I,84037843365164,0.07826047,-8.414871,6.640767
1614,I,84037893324764,-0.23537995,-6.4779615,6.9759555
1614,I,84037943284364,0.56667763,-6.458808,7.7325234
1614,I,84037993245024,0.07586627,-5.8123736,7.6583033
1614,I,84038043205684,0.19797055,-6.1643214,7.4619784
1614,I,84038093166344,0.020799628,-6.434866,7.466767
1614,I,84038143127004,0.17881694,-6.4037414,7.45719
1614,I,84038193087664,0.17402853,-6.5019035,7.495497
1614,I,84038243048324,0.19797055,-6.3821936,7.466767
1614,I,84038293008984,0.20036475,-6.5378165,7.5840826
1614,I,84038342969644,0.10220248,-6.267272,7.5769
1614,I,84038392930304,0.20994157,-6.4803557,7.624784
1614,I,84038442890964,0.21712416,-6.329521,7.5936594
1614,I,84038492851624,0.250643,-6.185869,7.529016
1614,I,84038542812284,0.21233577,-6.554576,7.567323
1614,I,84038592772944,-0.21143794,-6.8682165,7.2488947
1614,I,84038642733604,-0.92251587,-6.6431613,6.741324
1614,I,84038692694264,-0.8913912,-7.811532,6.3343096
1614,I,84038742654924,-0.8746318,-8.606407,5.7980084
1614,I,84038792615584,-1.3486837,-8.345439,5.450849
1614,I,84038842576244,-1.3630489,-9.176227,4.8044147
1614,I,84038892536904,-2.1052516,-9.36058,4.2776904
1614,I,84038942497564,-2.0094833,-9.932795,3.2026937
1614,I,84038992458224,-2.7229555,-9.386917,2.4269724
1614,I,84039042419324,-2.8618193,-10.11236,2.0175638
1614,I,84039092380424,-3.4340334,-8.817097,1.9409494
1614,I,84039142341524,-3.975123,-8.441207,2.125303
1614,I,84039192302624,-4.2672157,-7.919271,2.1779754
1614,I,84039242263724,-4.863372,-7.859416,2.9273605
1614,I,84039292224824,-4.7005663,-7.6630917,2.9106011
1614,I,84039342185924,-5.7995048,-6.9855323,3.5306993
1614,I,84039392147024,-5.5385365,-6.827515,3.3750763
1614,I,84039442108124,-6.4243913,-6.19784,3.4732385
1614,I,84039492069224,-6.395661,-6.0158806,3.2745197
1614,I,84039542030324,-6.934356,-5.8243446,3.4947863
1614,I,84039591991424,-6.970269,-5.3335333,3.219453
1614,I,84039641952524,-7.367707,-5.3143797,3.315221
1614,I,84039691913624,-7.0875854,-5.2617073,3.7701194
1614,I,84039741874724,-7.4515038,-4.6152725,4.272902
1614,I,84039791835824,-7.561637,-4.124461,4.134038
1614,I,84039841796924,-7.501782,-4.071789,4.6535797
1614,I,84039891758024,-7.6454344,-3.6647747,4.9576435
1614,I,84039941719124,-7.796269,-2.8076503,5.0749593
1614,I,84039991680224,-7.7531734,-2.8890533,5.108478
1614,I,84040041641324,-7.906402,-2.7765257,5.141997
1614,I,84040091602524,-7.88246,-2.623297,5.1108723
1614,I,84040141563724,-7.8657007,-2.8196213,5.1036897
1614,I,84040191524924,-7.915979,-3.0350995,4.914548
1614,I,84040241486124,-7.9566803,-3.492392,4.5937247
1614,I,84040291447324,-7.9111905,-3.5330935,4.761319
1614,I,84040341408524,-8.021324,-3.3511343,4.713435
1614,I,84040391369724,-7.7914805,-3.5833716,4.758925
1614,I,84040441330924,-7.918373,-3.2218473,4.8020205
1614,I,84040491292124,-7.7531734,-3.5570354,4.890606
1614,I,84040541253324,-7.868095,-3.2960675,4.785261
1614,I,84040591214524,-7.8633065,-3.7796962,4.5051394
1614,I,84040641175724,-7.798663,-3.6958992,4.6870985
1614,I,84040691136924,-7.796269,-3.3918357,4.8499045
1614,I,84040741098124,-7.686136,-3.7126586,4.8499045
1614,I,84040791059324,-7.7819037,-3.681534,4.622455
1614,I,84040841020524,-7.7555676,-3.825186,4.574571
1614,I,84040890981724,-7.7531734,-3.7366006,4.6535797
1614,I,84040940942924,-7.6454344,-3.3200095,4.9193363
1614,I,84040990904124,-7.549666,-3.4947863,4.904971
1614,I,84041040865324,-7.525724,-3.7988498,4.667945
1614,I,84041090826524,-7.3748894,-4.119673,4.332757
1614,I,84041140787684,-7.188142,-4.572177,4.1747394
1614,I,84041190748844,-7.001394,-5.4580317,4.0574236
1614,I,84041240710004,-6.9271736,-5.572953,3.9616556
1614,I,84041290671164,-6.6590233,-6.4300776,3.6982934
1614,I,84041340632324,-6.5321302,-6.0996776,4.1867104
1614,I,84041390593484,-6.1730003,-6.03264,4.4117656
1614,I,84041440554644,-5.995829,-5.9416604,5.034258
1614,I,84041490515804,-5.5768437,-6.398953,4.8858175
1614,I,84041540476964,-5.543325,-6.2600894,5.0989013
1614,I,84041590438124,-5.220108,-6.2145996,5.1803045
1614,I,84041640399284,-5.069273,-5.915324,5.2521305
1614,I,84041690360444,-4.5736732,-6.090101,5.642385
1614,I,84041740321604,-4.1283517,-5.8219504,5.683087
1614,I,84041790282764,-3.618387,-6.434866,5.9296894
1614,I,84041840243924,-3.1012394,-6.8466687,5.9895444
1614,I,84041890205084,-2.3039703,-7.538593,5.8937764
1614,I,84041940166244,-2.1196167,-8.28319,6.1499557
1614,I,84041990127404,-1.3893852,-7.519439,6.497115
1614,I,84042040088564,-0.7908347,-7.3686047,7.028628
1614,I,84042090049724,-0.0175076,-7.4619784,7.8163204
1614,I,84042140010884,0.73906016,-7.789984,10.459519
1614,I,84042189971914,-0.1491887,-5.2162175,7.2824135
1614,I,84042239932944,-0.3024176,-4.5937247,7.5338044
1614,I,84042289893974,-0.10848726,-5.4412723,8.395718
1614,I,84042339855004,0.023193829,-5.4436665,8.785972
1614,I,84042389816034,0.05431845,-5.3933883,8.17545
1614,I,84042439777064,0.07586627,-5.295226,8.319102
1614,I,84042489738094,-0.09412205,-5.2497363,8.316709
1614,I,84042539699124,0.011222821,-5.3359275,8.41966
1614,I,84042589660154,0.08065467,-5.520281,8.247276
1614,I,84042639621184,-0.05581483,-5.2521305,8.204181
1614,I,84042689582214,-0.07736264,-5.2281885,8.383746
1614,I,84042739543244,0.16205753,-5.3814173,8.355016
1614,I,84042789504274,-0.08215105,-5.46282,8.292767
1614,I,84042839465304,-0.19228433,-5.999121,8.429236
1614,I,84042889426334,-0.47958854,-5.86744,8.007856
1614,I,84042939387364,-0.48677114,-6.679075,7.9360304
1614,I,84042989348394,-0.829142,-7.253683,7.825897
1614,I,84043039309424,-1.3678373,-7.4260654,7.2728367
1614,I,84043089270454,-1.2720693,-8.771606,6.6527386
1614,I,84043139231484,-1.8754082,-8.594436,6.080524
1614,I,84043189192514,-2.5242367,-8.106019,5.2736783
1614,I,84043239153344,-3.1371524,-7.727735,5.1803045
1614,I,84043289114174,-3.7333086,-7.2249527,4.782867
1614,I,84043339075004,-4.5497313,-6.6623154,4.667945
1614,I,84043389035834,-4.7173257,-6.671892,4.512322
1614,I,84043438996664,-5.6534586,-5.7956142,4.4931684
1614,I,84043488957494,-5.684583,-5.7836432,4.550629
1614,I,84043538918324,-6.2951045,-4.8115973,4.7038584
1614,I,84043588879154,-6.469881,-5.232977,4.632032
1614,I,84043638839984,-6.6398697,-4.9839797,4.7780786
1614,I,84043688800814,-6.9367504,-4.68231,4.770896
1614,I,84043738761644,-6.991817,-4.902577,4.6918874
1614,I,84043788722474,-7.348553,-4.2920556,4.9552493
1614,I,84043838683304,-6.8409824,-4.725406,4.952855
1614,I,84043888644134,-7.372495,-3.5714006,5.084536
1614,I,84043938604964,-7.2671504,-4.263325,4.9456725
1614,I,84043988565794,-7.3868604,-3.8658876,5.283255
1614,I,84044038526624,-7.343765,-3.6839283,5.2162175
1614,I,84044088487454,-7.5185413,-3.6551979,5.4795794
1614,I,84044138448284,-7.379678,-3.5905545,5.331139
1614,I,84044188409114,-7.5233297,-3.1069257,5.4316955
1614,I,84044238369944,-7.444321,-3.18354,5.1731215
1614,I,84044288330634,-7.4993877,-3.267337,5.632808
1614,I,84044338291324,-7.5089645,-3.1308677,5.5154924
1614,I,84044388252014,-7.480234,-3.291279,5.379023
1614,I,84044438212704,-7.6837416,-3.528305,5.165939
1614,I,84044488173394,-7.662194,-3.4612675,5.0869303
1614,I,84044538134084,-7.564031,-3.2266357,5.0989013
1614,I,84044588094774,-7.5448775,-3.5091515,5.3119855
1614,I,84044638055464,-7.501782,-3.5881603,5.3838115
1614,I,84044688016154,-7.456292,-3.3750763,5.5777416
1614,I,84044737976844,-7.415591,-3.2817023,5.594501
1614,I,84044787937534,-7.360524,-2.8100445,5.7261825
1614,I,84044837898224,-7.3054576,-2.6568158,5.9177184
1614,I,84044887858914,-7.3270054,-2.4509144,5.819556
1614,I,84044937819604,-6.9989996,-2.1803696,5.7118173
1614,I,84044987780294,-7.228843,-3.1141083,5.400571
1614,I,84045037740984,-6.59438,-4.6870985,5.0151043
1614,I,84045087701674,-6.884078,-5.556194,4.5314755
1614,I,84045137662364,-6.2807393,-6.544999,4.225018
1614,I,84045187623054,-6.630293,-6.245724,4.3854294
1614,I,84045237583744,-6.180183,-6.4157124,4.2681136
1614,I,84045287544434,-6.1370873,-6.518663,4.5793595
1614,I,84045337504964,-5.983858,-6.16911,4.69907
1614,I,84045387465494,-5.924003,-5.0055275,5.1467853
1614,I,84045437426024,-5.390096,-5.8219504,5.3383217
1614,I,84045487386554,-5.018995,-6.28882,4.32318
1614,I,84045537347084,-5.007024,-6.8897643,4.964826
1614,I,84045587307614,-4.233697,-7.665486,4.282479
1614,I,84045637268144,-4.212149,-7.95279,4.5218987
1614,I,84045687228674,-3.5728972,-8.11799,4.2657194
1614,I,84045737189204,-3.1826422,-7.873781,5.0294695
1614,I,84045787149734,-3.0581439,-7.471555,4.8259625
1614,I,84045837110264,-2.169895,-7.624784,6.255301
1614,I,84045887070794,-1.8347067,-7.7468886,6.0254574
1614,I,84045937031324,-1.6120459,-5.814768,7.62239
1614,I,84045986991854,-0.96561146,-5.7597013,7.567323
1614,I,84046036952384,-0.3119944,-6.9663787,8.663868
1614,I,84046086912914,0.33204585,-9.293543,7.6463323
1614,I,84046136873444,0.11656769,-7.83308,6.9161005
1614,I,84046186833974,-0.77168113,-6.0158806,6.9400425
1614,I,84046236794504,-0.0031423897,-6.5473933,7.6199956
1614,I,84046286755034,0.032770637,-6.3462806,7.7564654
1614,I,84046336715564,-0.2976292,-6.2505126,7.3422685
1614,I,84046386675954,-0.24256256,-6.5282397,7.3398743
1614,I,84046436636344,-0.19707273,-6.7341413,7.323115
1614,I,84046486596734,0.07826047,-7.14355,6.9735613
1614,I,84046536557124,-0.0175076,-6.8586397,7.102848
1614,I,84046586517514,0.1189619,-7.1890397,6.9615903
1614,I,84046636477904,-0.1683423,-6.959196,6.9903207
1614,I,84046686438294,-0.024690205,-6.956802,7.1339726
1614,I,84046736398684,-0.09172785,-6.7963905,7.00708
1614,I,84046786359074,0.013617022,-6.9041295,7.12679
1614,I,84046836319464,-0.1563713,-6.681469,7.1507325
1614,I,84046886279854,-0.4269161,-6.542605,7.00708
1614,I,84046936240244,-0.49874213,-6.9017353,6.8777933
1614,I,84046986200634,-0.13961188,-7.2488947,7.0501757
1614,I,84047036161024,-0.40057987,-6.7868137,7.1052423
1614,I,84047086121414,-0.48198274,-6.765266,6.992715
1614,I,84047136081804,-0.25932196,-7.1411557,7.05257
1614,I,84047186042194,-0.38382047,-7.1411557,7.054964
1614,I,84047236002584,-0.27608138,-7.313538,7.2201643
1614,I,84047285962974,-1.2050316,-8.639926,6.6192193
1614,I,84047335923364,-1.0326492,-8.8745575,5.7597013
1614,I,84047385883754,-1.3223475,-8.395718,4.890606
1614,I,84047435843994,-1.6120459,-9.928006,4.181922
1614,I,84047485804234,-2.0142717,-10.557681,3.5330935
1614,I,84047535764474,-2.75408,-9.753229,2.992004
1614,I,84047585724714,-2.8618193,-9.061305,2.5706244
1614,I,84047635684954,-3.5298016,-8.374169,2.5969605
1614,I,84047685645194,-4.353407,-7.490709,2.896236
1614,I,84047735605434,-4.91365,-6.7461123,3.4995747
1614,I,84047785565674,-5.5600843,-6.090101,3.6551979
1614,I,84047835525914,-6.1969423,-5.4221187,3.7461774
1614,I,84047885486154,-6.407632,-5.7836432,3.9832034
1614,I,84047935446394,-6.740426,-5.0079217,4.378247
1614,I,84047985406634,-6.7667623,-4.395006,4.5578117
1614,I,84048035366874,-7.1115274,-4.8379335,4.60809
1614,I,84048085327114,-7.236026,-4.4931684,4.6607623
1614,I,84048135287354,-7.456292,-4.213047,4.5290813
1614,I,84048185247594,-7.4730515,-3.789273,4.830751
1614,I,84048235207834,-7.4993877,-4.047847,4.9791913
1614,I,84048285168074,-7.616704,-3.7844846,4.8283567
1614,I,84048335128314,-7.528118,-4.0310874,4.8858175
1614,I,84048385088554,-7.676559,-3.645621,4.9360957
1614,I,84048435048794,-7.5472717,-4.167557,4.8139915
1614,I,84048485001604,-7.6693764,-3.597737,4.758925
1614,I,84048534954414,-7.8154225,-3.2625487,4.7900496
1614,I,84048584907224,-7.8537297,-3.39423,4.7685018
1614,I,84048634860034,-7.930344,-3.4469023,4.6870985
1614,I,84048684812844,-7.7890863,-3.9209542,4.502745
1614,I,84048734765654,-7.880066,-3.8778586,4.69907
1614,I,84048784718464,-7.7675385,-3.327192,4.9217305
1614,I,84048834671274,-7.8130283,-3.0350995,5.046229
1614,I,84048884624084,-7.686136,-2.7597663,5.2162175
1614,I,84048934576894,-7.8752775,-2.4437318,5.1611505
1614,I,84048984529704,-7.7579618,-3.066224,4.914548
1614,I,84049034482514,-7.7651443,-3.516334,4.701464
1614,I,84049084435324,-7.61431,-4.3878236,4.713435
1614,I,84049134388134,-7.4993877,-4.2202296,5.0151043
1614,I,84049184340944,-7.391649,-3.9855976,4.9935565
1614,I,84049234293754,-7.3772836,-4.356699,5.1252375
1614,I,84049284246564,-7.4108024,-3.8227918,4.974403
1614,I,84049334199374,-7.3748894,-4.404583,4.8115973
1614,I,84049384152184,-7.295881,-4.119673,4.5769653
1614,I,84049434104994,-7.276727,-4.6392145,4.655974
1614,I,84049484057804,-7.2312374,-4.5051394,4.7278004
1614,I,84049534014384,-7.02773,-4.0191164,5.0438347
1614,I,84049583970964,-6.910414,-4.035876,5.0653825
1614,I,84049633927544,-6.4842463,-5.376629,5.0055275
1614,I,84049683884124,-6.410026,-5.2425537,4.5889363
1614,I,84049733840704,-6.21849,-5.8004026,4.5099277
1614,I,84049783797284,-5.9647045,-5.853075,4.227412
1614,I,84049833753864,-5.9144263,-6.1140428,4.3279686
1614,I,84049883710444,-5.1770124,-6.185869,4.383035
1614,I,84049933667024,-5.10758,-6.719776,4.536264
1614,I,84049983623604,-4.3031287,-6.707805,4.916942
1614,I,84050033580184,-3.4100914,-8.110807,5.6471734
1614,I,84050083536764,-3.738097,-5.6232314,6.2481184
1614,I,84050133493344,-2.9839234,-6.398953,7.8665986
1614,I,84050183449924,-2.0765212,-6.185869,7.454796
1614,I,84050233406504,-1.7054198,-6.753295,7.725341
1614,I,84050283363084,-1.8323125,-6.6766806,7.567323
1614,I,84050333319664,-1.4061446,-6.461202,7.1986165
1614,I,84050383276244,-0.8794202,-8.062923,7.4643726
1614,I,84050433232824,-0.8339304,-7.507468,6.825121
1614,I,84050483189404,0.31049803,-8.223334,7.239318
1614,I,84050533145984,-1.1164461,-5.891382,7.2105875
1614,I,84050583098184,-0.6759131,-5.436484,7.979126
1614,I,84050633050384,-0.2928408,-5.438878,8.149115
1614,I,84050683002584,0.018405426,-5.486762,8.398111
1614,I,84050732954784,-0.4676175,-5.4197245,7.964761
1614,I,84050782906984,-0.2617162,-6.118831,7.8546276
1614,I,84050832859184,-0.3167828,-5.982362,7.8642044
1614,I,84050882811384,-0.25213936,-5.9057474,7.8426566
1614,I,84050932763584,-0.16115971,-5.790826,7.9743376
1614,I,84050982715784,-0.25932196,-5.805191,7.9001174
1614,I,84051032667984,-0.23298575,-5.9057474,7.9001174
1614,I,84051082620184,-0.3143886,-5.8219504,7.969549
1614,I,84051132572384,-0.28086978,-5.733365,8.070106
1614,I,84051182524584,-0.24016836,-5.7525187,7.955184
1614,I,84051232476784,-0.3048118,-5.5897126,8.089259
1614,I,84051282428984,-0.34551322,-5.5298576,8.115596
1614,I,84051332381184,-0.28565818,-5.50831,8.153903
1614,I,84051382333384,-0.24016836,-5.4101477,8.225729
1614,I,84051432285584,-0.36466685,-5.3359275,8.242488
1614,I,84051482237784,-0.32875383,-5.3838115,8.252065
1614,I,84051532189984,-0.36227265,-5.3622637,8.268825
1614,I,84051582142184,-0.3048118,-5.3598695,8.244883
1614,I,84051632093134,-0.2641104,-5.400571,8.240094
1614,I,84051682044084,-0.2641104,-5.235371,8.359804
1614,I,84051731995034,-0.36706105,-5.2162175,8.347833
1614,I,84051781945984,-0.74295074,-5.235371,7.9480014
1614,I,84051831896934,-0.24256256,-5.843498,7.9982796
1614,I,84051881847884,-0.22819735,-6.3438864,7.928848
1614,I,84051931798834,0.114173494,-7.6343613,7.6176014
1614,I,84051981749784,-1.5330373,-8.182633,7.5840826
1614,I,84052031700734,-1.0326492,-8.994267,6.992715
1614,I,84052081651684,-1.8873792,-9.396494,6.1786866
1614,I,84052131602634,-1.7916111,-9.535357,4.976797
1614,I,84052181553584,-2.7588685,-8.884134,4.11249
1614,I,84052231504534,-2.8690019,-7.945607,3.834763
1614,I,84052281455484,-3.6447232,-8.113201,3.5330935
1614,I,84052331406434,-4.353407,-6.681469,3.9855976
1614,I,84052381357384,-5.294328,-6.0493994,4.124461
1614,I,84052431308334,-6.029348,-5.4197245,4.696676
1614,I,84052481259284,-6.3525653,-4.797232,4.7804728
1614,I,84052531210234,-6.886472,-3.8491282,5.0677767
1614,I,84052581161184,-7.216872,-3.8754644,4.9193363
1614,I,84052631112134,-7.3988314,-3.406201,4.7278004
1614,I,84052681060864,-7.678953,-3.0015807,4.845116
1614,I,84052731009594,-7.7795095,-3.193117,4.655974
1614,I,84052780958324,-8.026113,-2.1803696,5.1228433
1614,I,84052830907054,-7.678953,-3.1069257,5.1156607
1614,I,84052880855784,-8.114697,-1.8188452,5.2401595
1614,I,84052930804514,-8.050055,-2.6400564,4.7996264
1614,I,84052980753244,-8.095544,-2.3934536,4.667945
1614,I,84053030701974,-8.1697645,-2.4485202,4.833145
1614,I,84053080650704,-7.978228,-3.1883285,4.679916
1614,I,84053130599434,-8.148216,-3.01834,4.770896
1614,I,84053180548164,-8.052448,-3.241001,4.8499045
1614,I,84053230496894,-7.8130283,-2.7166708,5.1515737
1614,I,84053280445624,-7.9590745,-2.1899464,5.4436665
1614,I,84053330394354,-7.9710455,-2.0343232,5.484368
1614,I,84053380343084,-7.88246,-1.8595465,5.259313
1614,I,84053430291814,-7.7435966,-1.3352164,5.8363156
1614,I,84053480240544,-7.5688195,-1.9265841,5.50831
1614,I,84053530189274,-7.429956,-2.0415058,5.4460607
1614,I,84053580138004,-7.2312374,-3.5306993,5.0055275
1614,I,84053630086734,-6.728455,-3.078195,6.173898
1614,I,84053680035464,-6.0030117,-3.978415,5.3119855
1614,I,84053729985334,-5.9766755,-4.0334816,6.4779615
1614,I,84053779935204,-4.9304094,-4.5195045,5.850681
1614,I,84053829885074,-4.7125373,-5.46282,6.245724
1614,I,84053879834944,-3.9368157,-6.580912,5.546617
1614,I,84053929784814,-3.297564,-6.705411,5.984756
1614,I,84053979734684,-2.7109845,-7.1842513,5.7884316
1614,I,84054029684554,-2.5577557,-7.813926,5.9440546
1614,I,84054079634424,-1.7628807,-9.032575,5.367052
1614,I,84054129584294,-1.4252982,-9.36058,5.3478985
1614,I,84054179534164,-1.078139,-9.118766,5.1396027
1614,I,84054229484034,-0.93209267,-9.949554,4.914548
1614,I,84054279433904,-0.73576814,-9.568876,5.0270753
1614,I,84054329383774,-0.7908347,-7.919271,5.5059156
1614,I,84054379333644,-1.1164461,-7.2465005,5.8458924
1614,I,84054429283514,-1.2912229,-8.323891,6.0757356
1614,I,84054479233384,-0.295235,-7.2608657,6.2505126
1614,I,84054529183254,0.20515315,-7.313538,7.167492
1614,I,84054579133124,1.0335469,-6.4085298,7.9264536
1614,I,84054629082994,-0.08933365,-5.1731215,7.8282914
1614,I,84054679032864,0.035164837,-6.130802,7.665486
1614,I,84054728982734,0.25782558,-6.2960024,7.5960536
1614,I,84054778938824,0.3966893,-6.279243,7.62239
1614,I,84054828894914,0.33444005,-6.1786866,7.5481696
1614,I,84054878851004,0.31049803,-6.185869,7.7421002
1614,I,84054928807094,0.25782558,-6.030246,7.701399
1614,I,84054978763184,0.31768063,-6.054188,7.8067436
1614,I,84055028719274,0.29373863,-6.0493994,7.7468886
1614,I,84055078675364,0.6049848,-6.7389297,7.809138
1614,I,84055128631454,-0.0199018,-6.3941646,7.6942163
1614,I,84055178587544,-0.07736264,-5.2856493,7.993491
1614,I,84055228543634,-0.19707273,-5.235371,8.268825
1614,I,84055278499724,0.20036475,-5.402965,8.405294
1614,I,84055328455814,0.21951836,-5.7357593,8.436419
1614,I,84055378411904,-0.12764087,-7.5098624,8.297555
1614,I,84055428367994,-0.64718264,-7.373393,7.9839144
1614,I,84055478324084,-1.3031939,-8.314314,7.653515
1614,I,84055528280174,-1.4923358,-8.80752,6.6527386
1614,I,84055578236264,-2.062156,-8.132355,6.07813
1614,I,84055628192354,-2.7038019,-7.931242,5.436484
1614,I,84055678148444,-3.5369842,-6.861034,5.1012955
1614,I,84055728104534,-4.499453,-6.863428,4.761319
1614,I,84055778060624,-5.2368674,-5.7620955,4.632032
1614,I,84055828019864,-6.1299047,-5.1396027,4.342334
1614,I,84055877979104,-6.5991683,-4.524293,4.3638816
1614,I,84055927938344,-7.013365,-3.717447,4.227412
1614,I,84055977897584,-7.4850225,-3.159598,4.500351
1614,I,84056027856824,-7.6813474,-3.2338183,4.41416
1614,I,84056077816064,-7.7938747,-2.8052561,4.9001827
1614,I,84056127775304,-7.856124,-2.553865,5.0797477
1614,I,84056177734544,-8.050055,-2.6400564,4.902577
1614,I,84056227693784,-7.939921,-2.4006362,4.7517424
1614,I,84056277653024,-8.078785,-2.1133318,5.1635447
1614,I,84056327612264,-8.129063,-2.0654478,5.1348143
1614,I,84056377571504,-8.078785,-1.6704046,5.2138233
1614,I,84056427530744,-8.069208,-1.9577088,5.572953
1614,I,84056477489984,-7.939921,-2.0247464,5.584924
1614,I,84056527449224,-8.186523,-2.0534768,5.304803
1614,I,84056577408464,-8.112304,-2.5011926,4.5530233
1614,I,84056627367704,-8.5121355,-2.1755812,4.438102
1614,I,84056677326944,-8.34933,-1.9002479,4.5099277
1614,I,84056727286184,-8.334965,-2.1157262,4.6870985
1614,I,84056777245424,-8.337358,-1.852364,4.8858175
1614,I,84056827204664,-8.026113,-1.782932,5.1898813
1614,I,84056877165454,-8.308628,-0.74863696,5.2760725
1614,I,84056927126244,-8.085967,-1.5387235,5.1372085
1614,I,84056977087034,-8.023718,-1.6727988,5.036652
1614,I,84057027047824,-7.2791214,-2.8076503,4.60809
1614,I,84057077008614,-8.2894745,-3.8299744,4.48838
1614,I,84057126969404,-7.3892546,-3.8108208,4.6511855
1614,I,84057176930194,-7.140258,-4.3997946,3.8419456
1614,I,84057226890984,-7.384466,-4.356699,4.502745
1614,I,84057276851774,-6.323835,-4.9121537,4.4333134
1614,I,84057326812564,-6.5608606,-3.7485716,5.683087
1614,I,84057376773354,-5.0142064,-4.60809,5.2425537
1614,I,84057426734144,-4.3725605,-4.062212,6.312762
1614,I,84057476694934,-3.4579754,-5.721394,6.8658223
1614,I,84057526655724,-2.406921,-6.968773,7.0214453
1614,I,84057576616514,-1.6671126,-8.678233,7.0956655
1614,I,84057626577304,-1.2553098,-8.264036,6.5833063
1614,I,84057676538094,-1.3367127,-9.825055,5.781249
1614,I,84057726498884,-1.5234605,-6.1571383,6.9161005
1614,I,84057776459674,-0.4149451,-6.659921,7.4476132
1614,I,84057826420464,-0.48198274,-5.426907,13.205668
1614,I,84057876381254,-0.8004116,-4.9552493,6.801179
1614,I,84057926341964,-0.043843817,-4.11249,8.886529
1614,I,84057976302674,0.08783727,-5.4460607,8.19221
