id,activity,time,X,Y,Z
1636,G,508270201668169,6.783372,1.2259809,5.4514475
1636,G,508270251602039,6.651691,-1.2496237,4.6876974
1636,G,508270301535909,6.8647747,-1.7260698,6.47856
1636,G,508270351469779,6.7450647,-0.67980367,7.031621
1636,G,508270401403649,6.2327056,2.6241946,8.2933655
1636,G,508270451337519,6.8528037,5.1021934,7.613412
1636,G,508270501271389,7.056311,3.9434,6.727557
1636,G,508270551205259,6.7211227,1.1948563,5.8536735
1636,G,508270601139129,7.1664443,-2.034922,5.7722707
1636,G,508270651072999,6.9844847,-1.8769045,6.445041
1636,G,508270701006869,6.9485717,-1.5105916,7.1345716
1636,G,508270750940739,6.9988503,2.3512557,6.298995
1636,G,508270800874609,6.7761893,6.3830914,7.795371
1636,G,508270850809289,6.7881603,1.7598879,6.0523925
1636,G,508270900743969,6.881534,-0.12195465,5.956624
1636,G,508270950678649,6.9844847,-1.0509049,6.2104096
1636,G,508271000613329,7.077859,-3.2392054,6.356456
1636,G,508271050548009,7.1305313,0.8620623,7.1848497
1636,G,508271100482689,6.5870476,5.4493527,7.8241014
1636,G,508271150417369,7.0347633,1.4869488,5.98296
1636,G,508271200352049,7.0467343,0.2228104,6.0116906
1636,G,508271250286729,7.0994067,-1.5177742,6.2056212
1636,G,508271300221409,7.092224,-2.238429,6.227169
1636,G,508271350156089,7.1185603,-1.4315829,6.7682586
1636,G,508271400090769,7.0491285,2.6696846,7.0052843
1636,G,508271450025449,7.367557,3.885939,6.7203746
1636,G,508271499960129,7.1065893,0.502932,5.822549
1636,G,508271549894809,7.0467343,-1.3956699,6.8783917
1636,G,508271599829489,6.8240733,-2.559252,6.1122475
1636,G,508271649764169,7.211934,-1.347786,6.8975453
1636,G,508271699698849,6.9366007,2.6098294,7.235128
1636,G,508271749633529,7.1233487,3.682432,6.7922006
1636,G,508271799568209,6.9485717,-0.14829087,5.619042
1636,G,508271849502889,6.929418,-1.2448353,6.188862
1636,G,508271899437709,7.0946183,-3.306243,6.4737716
1636,G,508271949372529,7.176021,-1.0197803,7.0747166
1636,G,508271999307349,6.809708,4.3312607,7.2662525
1636,G,508272049242169,7.1113777,1.7862241,6.308572
1636,G,508272099176989,6.903082,-1.1514614,5.846491
1636,G,508272149111809,6.867169,-2.0397103,6.2558994
1636,G,508272199046629,6.7522473,-1.4938322,6.782624
1636,G,508272248981449,7.068282,-0.6750153,6.23914
1636,G,508272298916269,6.330868,3.49329,6.964583
1636,G,508272348851089,6.4721255,7.175572,7.453
1636,G,508272398785909,6.3907228,2.901922,5.7124157
1636,G,508272448720729,6.5271926,0.72319853,6.356456
1636,G,508272498655549,6.553529,-0.83542675,6.4737716
1636,G,508272548590369,6.247071,2.7175686,6.464195
1636,G,508272598525189,6.3260794,5.729474,6.6605196
1636,G,508272648460009,5.421071,7.553856,7.306954
1636,G,508272698394829,4.8320975,5.4254107,7.8863506
1636,G,508272748329649,5.3803697,3.115006,7.153725
1636,G,508272798264469,5.595848,1.8867806,6.8161426
1636,G,508272848199289,6.333262,3.4358292,6.3277254
1636,G,508272898134109,5.916671,5.5930047,5.6142535
1636,G,508272948068799,5.796961,8.777293,7.283012
1636,G,508272998003489,5.1050367,4.506037,7.393145
1636,G,508273047938179,5.873575,2.3464673,5.9853544
1636,G,508273097872869,6.1489086,2.9905076,6.370821
1636,G,508273147807559,6.2207346,1.4414591,5.1737204
1636,G,508273197742249,5.7921724,8.159589,8.6357355
1636,G,508273247676939,6.498462,4.599411,6.1266127
1636,G,508273297611629,6.0411696,4.0822635,5.4514475
1636,G,508273347546319,5.990891,1.0679636,7.3883567
1636,G,508273397481009,6.192004,2.8348844,6.167314
1636,G,508273447415699,5.9477954,4.7670054,6.8544497
1636,G,508273497350389,6.132149,6.045509,7.3285017
1636,G,508273547285079,5.6150017,3.0240264,7.034015
1636,G,508273597219769,5.9118824,2.6194062,5.8752213
1636,G,508273647154459,6.306926,1.7311574,7.4817305
1636,G,508273697089149,6.5846534,1.6521488,5.118654
1636,G,508273747023839,5.514445,7.8531313,8.343643
1636,G,508273796958529,5.897517,4.089446,6.785018
1636,G,508273846893219,5.9477954,1.975366,6.6485486
1636,G,508273896827909,6.192004,1.6880618,5.7435403
1636,G,508273946762599,6.323685,-0.057311203,7.4434233
1636,G,508273996697019,6.247071,1.4917372,6.016479
1636,G,508274046631439,5.6341553,7.836372,9.150489
1636,G,508274096565859,5.9047,4.0822635,6.868815
1636,G,508274146500279,5.8161144,1.8245313,7.045986
1636,G,508274196434699,6.18961,-0.4762965,6.152949
1636,G,508274246369119,6.4362125,-1.2017397,6.3181486
1636,G,508274296303539,6.4601545,0.98656076,8.211962
1636,G,508274346237959,6.282984,4.2809825,7.1106296
1636,G,508274396172379,6.395511,5.547515,7.2063975
1636,G,508274446106799,6.3404446,0.17732057,6.3540616
1636,G,508274496041219,6.187216,-0.12195465,7.2040033
1636,G,508274545975639,6.431424,-3.2368112,7.1249948
1636,G,508274595910059,6.6325374,-0.14350246,7.3045597
1636,G,508274645844479,6.335656,3.993678,7.3524437
1636,G,508274695778899,6.8863225,3.4956841,6.966977
1636,G,508274745713319,5.9597664,0.9698013,6.785018
1636,G,508274795647739,6.3643866,-3.2511764,6.662914
1636,G,508274845582159,6.3380504,-1.527351,7.012467
1636,G,508274895516579,6.6229606,0.70643914,7.601441
1636,G,508274945450999,6.311714,5.9090395,8.049156
1636,G,508274995385419,6.3500214,2.2554877,6.555175
1636,G,508275045319489,6.223129,-0.8809166,6.488137
1636,G,508275095253559,6.3979053,-2.5329158,7.6182003
1636,G,508275145187629,6.371569,-1.0173861,6.4713774
1636,G,508275195121699,6.558317,1.1541549,7.915081
1636,G,508275245055769,6.737882,5.2913356,8.030003
1636,G,508275294989839,6.419453,0.67531455,5.7483287
1636,G,508275344923909,6.5870476,-1.7356466,6.667702
1636,G,508275394857979,6.8144965,-2.7579708,7.0723224
1636,G,508275444792049,6.7091517,-0.9144354,6.5216556
1636,G,508275494726119,6.6469026,4.2953477,7.4075103
1636,G,508275544660189,6.749853,3.7159507,7.390751
1636,G,508275594594259,6.5128274,0.9386767,6.466589
1636,G,508275644528329,6.654085,-2.0660465,7.0962644
1636,G,508275694462399,6.83365,-3.2894835,5.3317375
1636,G,508275744396469,7.2047515,-0.51460373,7.012467
1636,G,508275794330539,6.8049197,4.625747,7.318925
1636,G,508275844264609,6.8288617,3.804536,6.6246066
1636,G,508275894198679,6.5008564,1.1948563,6.904728
1636,G,508275944132749,7.32925,-2.7220576,5.4969373
1636,G,508275994066819,7.092224,-2.748394,5.717204
1636,G,508276044000889,7.08983,0.41674075,6.6605196
1636,G,508276093934579,7.379528,3.5483565,6.9478235
1636,G,508276143868269,6.761824,4.312107,6.2199864
1636,G,508276193801959,6.6947865,1.1397897,7.3644147
1636,G,508276243735649,7.140108,-2.477849,5.6022825
1636,G,508276293669339,7.1544733,-3.0165446,5.705233
1636,G,508276343603029,7.2191167,-0.28954875,6.392369
1636,G,508276393536719,7.0395517,4.3432317,6.785018
1636,G,508276443470409,7.092224,3.4837132,6.6605196
1636,G,508276493404099,6.867169,0.21323359,6.6102414
1636,G,508276543337789,7.1329255,-3.093159,6.0212674
1636,G,508276593271479,7.3867106,-3.0620344,5.5543985
1636,G,508276643205169,7.1951747,1.2092215,6.2343516
1636,G,508276693138859,7.401076,3.4525886,6.629395
1636,G,508276743072549,7.2191167,2.3728034,6.4378586
1636,G,508276793006239,7.140108,-0.339827,6.2104096
1636,G,508276842939929,7.2430587,-3.62946,5.7339635
1636,G,508276892873619,7.2262993,-3.3517327,5.944653
1636,G,508276942807309,7.0132155,0.3760393,6.480954
1636,G,508276992740999,7.197569,2.545186,6.964583
1636,G,508277042674689,7.0515227,4.613776,7.6660843
1636,G,508277092608379,6.950966,0.7902362,6.0619693
1636,G,508277142541669,7.401076,-1.7667712,5.8057895
1636,G,508277192474959,7.417835,-3.0285156,5.609465
1636,G,508277242408249,7.305308,-1.80029,5.5927057
1636,G,508277292341539,7.269395,1.6689082,6.6581254
1636,G,508277342274829,6.9677253,4.565892,7.4242697
1636,G,508277392208119,6.821679,1.666514,6.227169
1636,G,508277442141409,7.475296,-1.9798552,5.678897
1636,G,508277492074699,7.4585366,-3.3972225,5.1761146
1636,G,508277542007989,7.020398,-3.8832455,6.1098533
1636,G,508277591941279,6.541558,1.6210241,6.200833
1636,G,508277641874569,6.785766,10.244939,7.601441
1636,G,508277691807859,6.761824,3.5220203,7.201609
1636,G,508277741741149,6.347627,0.8165724,6.68925
1636,G,508277791674439,7.1329255,-2.5041854,6.0332384
1636,G,508277841607729,7.221511,-2.2767363,5.243152
1636,G,508277891541019,7.647679,-0.861763,5.432294
1636,G,508277941474309,6.7642183,9.074174,7.0627456
1636,G,508277991407599,6.6205664,4.3504143,6.5408096
1636,G,508278041340889,6.508039,-0.27039516,6.1218243
1636,G,508278091274179,6.905476,-1.776348,6.76347
1636,G,508278141207469,7.116166,-1.8553567,5.978172
1636,G,508278191137429,7.1664443,1.4941314,6.3181486
1636,G,508278241067389,6.8121023,5.81806,7.3715973
1636,G,508278290997349,6.7761893,1.9322704,6.43307
1636,G,508278340927309,6.915053,-0.15786767,7.000496
1636,G,508278390857269,6.627749,-1.9487306,6.8424788
1636,G,508278440787229,7.0347633,-0.2033575,5.9015574
1636,G,508278490717189,6.8360443,4.599411,6.7802296
1636,G,508278540647149,6.701969,5.0686746,7.8839564
1636,G,508278590577109,6.153697,1.0224738,6.2678704
1636,G,508278640507069,6.7761893,-1.7236756,6.5408096
1636,G,508278690437029,6.8408327,-2.9111996,5.4538417
1636,G,508278740366989,6.7809777,-2.394052,5.633407
1636,G,508278790296949,5.9047,1.8125603,6.7778354
1636,G,508278840226909,5.880758,5.087828,9.057116
1636,G,508278890156869,4.95899,7.7501807,9.559897
1636,G,508278940086829,4.8081555,4.6784196,7.4482117
1636,G,508278990016789,4.633379,4.9968486,8.80333
1636,G,508279039946749,4.9877205,2.9378352,7.7067857
1636,G,508279089876709,5.873575,3.2155626,7.7834
1636,G,508279139806669,5.5743003,3.0264206,4.3956046
1636,G,508279189730269,7.453748,2.794183,6.002114
1636,G,508279239653869,6.201581,2.842067,6.4618006
1636,G,508279289577469,7.1903863,3.3975217,6.940641
1636,G,508279339501069,6.8623805,3.5986347,5.061193
1636,G,508279389424669,8.239047,2.1453543,1.5967829
1636,G,508279439348269,10.140042,1.3624504,0.85697454
1636,G,508279489271869,8.246229,3.2395046,3.9359179
1636,G,508279539195469,7.16405,2.3488615,9.236681
1636,G,508279589119069,7.1209545,0.91473466,7.3237133
1636,G,508279639042669,7.913435,0.5364508,5.666926
1636,G,508279688966269,8.66282,2.2937949,2.6981156
1636,G,508279738889869,9.555858,1.285836,0.7468413
1636,G,508279788813469,8.8806925,1.4342765,2.6358664
1636,G,508279838737069,7.401076,2.485331,8.149713
1636,G,508279888660669,7.480085,-0.24166474,7.4338465
1636,G,508279938584269,8.262989,0.38801032,4.589535
1636,G,508279988507869,8.923788,1.3552678,2.666991
1636,G,508280038431469,9.919776,0.42631754,-0.58672905
1636,G,508280088355069,9.311649,0.18450317,3.0309098
1636,G,508280138278669,7.9206176,1.3385084,6.373215
1636,G,508280188202269,7.832032,0.038456865,7.2686467
1636,G,508280238130269,8.294113,1.1876737,4.718822
1636,G,508280288058269,9.077017,1.1182418,2.465878
1636,G,508280337986269,10.092158,-0.68219787,0.23208793
1636,G,508280387914269,9.227852,0.8309376,2.1067479
1636,G,508280437842269,8.203134,1.8005893,6.1337953
1636,G,508280487770269,7.566276,0.6729203,7.6541133
1636,G,508280537698269,8.246229,1.0919056,5.7076273
1636,G,508280587626269,9.065046,0.89797527,3.581576
1636,G,508280637554269,9.651626,0.526874,0.9168296
1636,G,508280687482269,9.213487,0.18210897,2.0540755
1636,G,508280737410269,8.454525,1.285836,5.0013375
1636,G,508280787338269,7.85358,0.69925654,7.7905827
1636,G,508280837266269,7.879916,0.7615058,6.746711
1636,G,508280887194269,8.641273,1.2020389,3.9885905
1636,G,508280937122269,9.172785,1.2834418,1.0006267
1636,G,508280987050269,9.982025,-0.24645314,0.69895726
1636,G,508281036978269,8.444948,1.2403461,4.6302366
1636,G,508281086906269,7.760206,0.58672905,7.3380785
1636,G,508281136834269,8.114548,0.55560446,6.014085
1636,G,508281186762269,8.777742,1.4510359,3.957466
1636,G,508281236690269,9.163208,0.3616741,1.6877626
1636,G,508281286613099,9.620501,0.12943652,2.2527943
1636,G,508281336535929,8.612542,-0.019003976,5.0995
1636,G,508281386458759,7.992444,0.46701896,6.263082
1636,G,508281436381589,8.277354,0.502932,5.4897547
1636,G,508281486304419,8.861539,1.357662,3.212869
1636,G,508281536227249,9.598953,0.31139585,1.5058032
1636,G,508281586150079,9.041104,0.41195232,2.98542
1636,G,508281636072909,8.037933,0.43828854,6.555175
1636,G,508281685995739,8.385093,-0.15307927,5.3580737
1636,G,508281735918569,8.564658,0.47180736,4.9343
1636,G,508281785841399,9.0554695,1.8005893,2.1498435
1636,G,508281835764229,8.988432,0.7639,3.0979474
1636,G,508281885687059,8.346786,1.2164041,5.288642
1636,G,508281935609889,7.951742,0.42152914,6.263082
1636,G,508281985532719,8.1720085,0.3808277,5.5807347
1636,G,508282035455549,8.5862055,1.3600562,3.842544
1636,G,508282085378379,9.316438,1.036839,2.4706664
1636,G,508282135301209,8.813655,1.0942998,3.425953
1636,G,508282185224039,7.4705076,1.4055461,7.1489367
1636,G,508282235146869,7.5854297,-0.41165304,6.547992
1636,G,508282285069699,8.399458,1.4941314,4.5679874
1636,G,508282334997509,9.0315275,1.8245313,2.3988404
1636,G,508282384925319,8.576629,0.9434651,5.192874
1636,G,508282434853129,6.8887167,1.3409026,7.0076785
1636,G,508282484780939,7.951742,-0.6223428,5.619042
1636,G,508282534708749,8.717887,3.0743046,3.449895
1636,G,508282584636559,8.373122,1.4701895,2.5209448
1636,G,508282634564369,8.150461,1.3193548,5.279065
1636,G,508282684492179,7.2310877,1.6042647,7.8480434
1636,G,508282734419989,6.8887167,1.1062708,7.733122
1636,G,508282784347799,8.073847,1.3792099,4.9271173
1636,G,508282834275609,9.160814,2.4015338,1.7715596
1636,G,508282884203419,8.564658,1.1876737,4.218434
1636,G,508282934131229,7.008427,2.4446297,8.247875
1636,G,508282984059039,7.389105,0.8668507,6.686856
1636,G,508283033986849,7.844003,1.3528736,5.7195983
1636,G,508283083914659,9.048286,2.272247,1.977461
1636,G,508283133842469,8.842385,0.26111764,4.072387
1636,G,508283183770279,7.4106526,2.3368905,7.00289
1636,G,508283233698089,7.4106526,1.1158476,7.2662525
1636,G,508283283625899,7.724293,0.98177236,6.3037834
1636,G,508283333553709,8.677185,2.7678468,3.1745617
1636,G,508283383484009,8.397064,1.2882302,3.294272
1636,G,508283433414309,8.174403,1.9562124,5.166538
1636,G,508283483344609,7.2789717,1.6521488,7.1226006
1636,G,508283533274909,7.0108213,0.90994626,6.421099
1636,G,508283583205209,8.454525,2.485331,4.2830772
1636,G,508283633135509,8.636484,1.8077719,3.4331355
1636,G,508283683065809,7.9325886,1.7191864,5.1258364
1636,G,508283732996109,7.5950065,2.5475802,7.25907
1636,G,508283782926409,7.32925,1.8963574,6.617424
1636,G,508283832856709,8.200739,1.9226936,4.9271173
1636,G,508283882787009,8.959702,1.6928502,2.2240636
1636,G,508283932717309,8.667608,1.9226936,3.258359
1636,G,508283982647609,7.429806,1.3552678,7.2997713
1636,G,508284032577909,7.5231805,1.987337,7.529615
1636,G,508284082508209,8.013991,1.2164041,4.433912
1636,G,508284132438509,7.9541364,1.4701895,4.7738886
1636,G,508284182368809,8.909423,1.7718589,3.0380924
1636,G,508284232299109,7.650073,1.501314,5.168932
1636,G,508284282229409,7.7769656,1.357662,6.7179804
1636,G,508284332159709,7.3723454,2.3464673,6.2798414
1636,G,508284382090009,7.6811976,1.8556559,5.420323
1636,G,508284432021479,8.432977,1.702427,3.0045736
1636,G,508284481952949,9.426571,0.9721955,1.6973394
1636,G,508284531884419,8.13849,1.9586066,5.058799
1636,G,508284581815889,6.8001313,2.3297079,7.5511627
1636,G,508284631747359,7.389105,1.9729718,7.354838
1636,G,508284681678829,8.174403,1.1589433,4.6900916
1636,G,508284731610299,8.710705,0.88839847,3.425953
1636,G,508284781541769,8.456919,1.4390649,4.764312
1636,G,508284831473239,7.425018,2.1357775,6.677279
1636,G,508284881404709,7.20954,2.652925,6.4953194
1636,G,508284931336179,7.994838,2.2866123,5.9398646
1636,G,508284981267649,7.7506294,1.2594998,5.7339635
1636,G,508285031199119,8.624513,0.8692449,2.5640404
1636,G,508285081130589,10.092158,0.56518126,0.4739023
1636,G,508285131062059,7.4465656,1.4199113,6.3061776
1636,G,508285180993529,7.365163,2.6026468,8.058733
1636,G,508285230924999,7.441777,2.4996963,6.5288386
1636,G,508285280856469,8.416218,2.3344963,5.1497784
1636,G,508285330787939,8.8088665,0.16295536,2.3485622
1636,G,508285380719409,9.51755,0.11746552,2.046893
1636,G,508285430650879,8.102577,2.2650645,5.082741
1636,G,508285480575439,7.451354,1.1302128,7.4697595
1636,G,508285530499999,7.2981253,2.4326587,7.1848497
1636,G,508285580424559,8.602965,2.0519805,4.644602
1636,G,508285630349119,8.741829,1.096694,3.5863645
1636,G,508285680273679,8.8088665,0.6441899,2.8537388
1636,G,508285730198239,7.820061,1.5946879,5.980566
1636,G,508285780122799,7.2765775,1.7958009,7.984513
1636,G,508285830047359,7.9876556,1.9729718,5.5663695
1636,G,508285879971919,8.193557,1.2403461,5.2096334
1636,G,508285929896479,8.69155,1.3768156,2.8417678
1636,G,508285979821039,9.093777,0.31379005,3.0069678
1636,G,508286029745599,8.102577,2.198027,6.02845
1636,G,508286079670159,7.4345946,1.546804,7.0268326
1636,G,508286129594719,7.413047,1.7622821,6.844873
1636,G,508286179519279,8.258201,1.5611691,4.4291234
1636,G,508286229443839,9.665991,0.26590604,0.39728785
1636,G,508286279368399,9.436148,-0.14589667,2.963872
1636,G,508286329292959,6.615778,2.4757543,7.3835683
1636,G,508286379217519,7.417835,1.7910125,7.9557824
1636,G,508286429142079,7.5566993,3.0647278,6.9214873
1636,G,508286479066639,7.554305,1.7287632,5.0899234
1636,G,508286528995259,9.622895,-0.51220953,1.9607016
1636,G,508286578923879,9.584588,-0.61276597,0.12434885
1636,G,508286628852499,8.868722,0.19407998,3.0476692
1636,G,508286678781119,7.3747396,2.221969,8.932617
1636,G,508286728709739,7.2071457,2.5834932,8.99726
1636,G,508286778638359,7.6548615,2.2770355,5.6405897
1636,G,508286828566979,9.294889,0.30900165,1.347786
1636,G,508286878495599,10.369886,-1.1299136,-0.811784
1636,G,508286928424219,9.053075,0.11507132,2.702904
1636,G,508286978352839,7.6285253,0.89079267,7.5104613
1636,G,508287028281459,7.5255747,2.2554877,7.532009
1636,G,508287078210079,8.073847,1.9945197,5.619042
1636,G,508287128138699,8.839992,0.61067104,3.519327
1636,G,508287178067319,9.381081,-0.84979194,2.0875943
1636,G,508287227995939,9.891046,-0.26081836,0.7420529
1636,G,508287277924559,8.820838,0.9219173,3.200898
1636,G,508287327853179,7.832032,1.6760908,7.306954
1636,G,508287377781799,8.095394,1.3049896,6.4474354
1636,G,508287427710419,8.456919,0.99374336,4.232799
1636,G,508287477639039,9.467272,-0.1937807,2.0804117
1636,G,508287527567659,9.507974,-1.4076409,1.8601451
1636,G,508287577492409,8.990826,-2.4084172,1.4842554
1636,G,508287627417159,8.722675,0.45265377,0.9862615
1636,G,508287677341909,5.0116625,4.417452,5.4251113
1636,G,508287727266659,6.6588736,8.408586,6.1337953
1636,G,508287777191409,5.478532,9.907356,7.5391917
1636,G,508287827116159,6.510433,5.451747,6.770653
1636,G,508287877040909,6.108207,4.1085997,5.480178
1636,G,508287926965659,7.1065893,2.3488615,5.4179287
1636,G,508287976890409,7.863157,3.160496,5.1880856
1636,G,508288026815159,7.4322004,4.0559273,4.816984
1636,G,508288076739909,7.7985134,3.955371,6.679673
1636,G,508288126664659,7.1065893,2.011279,5.8177605
1636,G,508288176589409,6.491279,3.2418988,6.775441
1636,G,508288226514159,7.235876,3.399916,6.030844
1636,G,508288276438909,6.5966244,2.6816556,5.990143
1636,G,508288326363659,7.4968443,2.1956327,5.3939867
1636,G,508288376288409,7.4058642,0.8716391,5.645378
1636,G,508288426213159,7.413047,0.56996965,5.884798
1636,G,508288476137909,7.3723454,0.45744216,6.215198
1636,G,508288526062659,7.113772,1.1302128,5.894375
1636,G,508288575987409,7.662044,4.3312607,7.7187567
1636,G,508288625910499,7.235876,2.8205192,6.2080154
1636,G,508288675833589,7.712322,1.0033201,4.7236104
1636,G,508288725756679,7.5950065,0.56996965,5.4849663
1636,G,508288775679769,8.061875,0.11028291,5.45863
1636,G,508288825602859,7.855974,0.6346131,5.918317
1636,G,508288875525949,7.3627687,3.802142,7.103447
1636,G,508288925449039,7.2310877,1.891569,6.0380273
1636,G,508288975372129,7.8344264,0.11267712,5.6022825
1636,G,508289025295219,7.7985134,0.44068274,6.1864676
1636,G,508289075218309,8.128913,-1.3070844,3.3708863
1636,G,508289125141399,7.563882,4.0798693,7.201609
1636,G,508289175064489,7.2047515,1.6497546,6.349273
1636,G,508289224987579,7.863157,-0.019003976,5.058799
1636,G,508289274910669,7.8847046,-1.0604817,5.4729953
1636,G,508289324833759,7.9876556,-0.2057517,5.5136967
1636,G,508289374756849,7.8104844,-0.021398177,4.9917607
1636,G,508289424679939,7.9278,3.1820438,6.698827
1636,G,508289474603029,7.5255747,1.3121722,6.095488
1636,G,508289524526119,7.6213427,-0.5696704,5.4418707
1636,G,508289574449209,7.6309195,-0.4547487,6.0739403
1636,G,508289624372299,8.119336,-0.84739774,5.540033
1636,G,508289674294079,7.587824,0.7902362,5.884798
1636,G,508289724215859,7.4968443,2.4350529,6.9095163
1636,G,508289774137639,7.5830355,-0.18659809,5.5879173
1636,G,508289824059419,7.760206,-1.4244003,5.4777837
1636,G,508289873981199,8.033145,-0.51939213,5.896769
1636,G,508289923902979,8.1959505,-2.6957214,2.8848634
1636,G,508289973824759,7.590218,4.613776,7.0842934
1636,G,508290023746539,7.331644,0.514903,6.567146
1636,G,508290073668319,7.683592,0.5412392,5.2455463
1636,G,508290123590099,7.7171106,-1.4651018,6.385186
1636,G,508290173511879,8.124125,-0.564882,5.5017257
1636,G,508290223433659,8.054693,-2.180968,4.230405
1636,G,508290273355439,7.887099,3.304148,7.067534
1636,G,508290323277219,7.4441714,0.9338883,6.6102414
1636,G,508290373198999,7.506421,0.2323872,5.7579055
1636,G,508290423120779,7.855974,-0.92640644,6.105065
1636,G,508290473042559,8.088212,-0.9838673,5.350891
1636,G,508290522964339,7.8128786,0.8141782,4.7619176
1636,G,508290572886119,7.9086466,1.9466356,7.211186
1636,G,508290622807899,7.480085,0.72798693,5.777059
1636,G,508290672728109,7.839215,-1.6662147,5.9733834
1636,G,508290722648319,7.9972324,-0.7612065,5.6741085
1636,G,508290772568529,8.308478,-2.65502,3.1242836
1636,G,508290822488739,7.89907,2.8157308,6.8376904
1636,G,508290872408949,7.6189485,0.47899,6.0236616
1636,G,508290922329159,7.767389,-0.5936124,5.171326
1636,G,508290972249369,7.9445596,-1.2448353,5.0037317
1636,G,508291022169579,7.903858,-1.6829741,6.3061776
1636,G,508291072089789,7.731476,-0.6678326,5.133019
1636,G,508291122009999,7.911041,-0.564882,6.3995514
1636,G,508291171930209,7.436989,0.17732057,6.117036
1636,G,508291221850419,7.721899,-0.6510732,6.1625257
1636,G,508291271770629,7.4968443,-1.3429976,5.4011693
1636,G,508291321690839,7.712322,-2.3868694,5.111471
1636,G,508291371611049,7.855974,-1.0892122,6.143372
1636,G,508291421531259,7.719505,-1.5848119,4.637419
1636,G,508291471451469,7.707534,2.5787048,7.7618523
1636,G,508291521371679,7.331644,-0.8785224,6.0547867
1636,G,508291571291889,7.626131,-1.2807482,5.5352445
1636,G,508291621212099,7.695563,-1.5417162,6.04521
1636,G,508291671132309,8.042722,-1.9223943,5.030068
1636,G,508291721053689,7.6213427,0.5220856,5.528062
1636,G,508291770975069,7.6883802,0.67531455,6.895151
1636,G,508291820896449,7.554305,-0.7444471,5.705233
1636,G,508291870817829,7.671621,-1.9200001,5.4634185
1636,G,508291920739209,7.9062524,-1.5608698,6.1146417
1636,G,508291970660589,8.028357,-2.9447184,3.2799067
1636,G,508292020581969,7.6404963,2.5523686,7.163302
1636,G,508292070503349,7.3819222,0.3688567,6.76347
1636,G,508292120424729,7.5686703,-1.2711715,5.3293433
1636,G,508292170346109,7.745841,-2.0061915,5.705233
1636,G,508292220267489,8.291719,-3.1434371,4.1801267
1636,G,508292270188869,7.590218,1.0081085,6.1864676
1636,G,508292320110249,7.5351515,0.32097265,6.3875804
1636,G,508292370031629,7.73387,-0.7683891,5.255123
1636,G,508292419953009,7.7530236,-1.4507366,5.492149
1636,G,508292469874389,7.903858,-1.3549685,5.8201547
1636,G,508292519795769,8.093,-1.9511248,4.7116394
1636,G,508292569717149,7.599795,0.43589434,5.118654
1636,G,508292619638529,7.6069775,1.0512042,7.7403045
1636,G,508292669559909,7.451354,-0.7875427,5.468207
1636,G,508292719480219,7.805696,-2.0564697,5.518485
1636,G,508292769400529,8.06427,-1.9702784,4.776283
1636,G,508292819320839,8.069058,-2.5017912,4.6876974
1636,G,508292869241149,7.413047,2.461389,7.1848497
1636,G,508292919161459,7.6524673,0.41913494,6.229563
1636,G,508292969081769,7.77936,-0.71811086,5.4729953
1636,G,508293019002079,8.011598,-2.1737854,4.6637554
1636,G,508293068922389,7.844003,-2.4754548,5.5639753
1636,G,508293118842699,8.169615,-2.3198318,4.898387
1636,G,508293168763009,7.413047,1.7622821,6.7658644
1636,G,508293218683319,7.6883802,1.0559926,6.1864676
1636,G,508293268603629,7.7626004,-0.83542675,5.726781
1636,G,508293318523939,7.9206176,-2.5257332,4.7140336
1636,G,508293368444249,7.889493,-2.4108114,5.5232735
1636,G,508293418364559,8.193557,-2.0923827,4.436306
1636,G,508293468284869,7.6189485,2.0519805,6.7179804
1636,G,508293518205179,7.626131,0.6417957,6.430676
1636,G,508293568125489,7.85358,-1.2472295,5.6645317
1636,G,508293618045799,7.7506294,-3.1434371,4.850503
1636,G,508293667966109,8.030751,-2.4108114,5.303007
1636,G,508293717886419,8.308478,-3.033304,3.1003416
1636,G,508293767810949,7.554305,3.3951275,6.9143047
1636,G,508293817735479,7.563882,0.40237552,6.200833
1636,G,508293867660009,7.9828672,-1.776348,5.166538
1636,G,508293917584539,7.839215,-3.0237272,5.118654
1636,G,508293967509069,8.107366,-2.4012346,5.044433
1636,G,508294017433599,8.526351,-3.6366427,2.7052982
1636,G,508294067358129,7.674015,3.577087,6.9693713
1636,G,508294117282659,7.949348,-0.40686464,5.3101897
1636,G,508294167207189,7.968502,-1.8074726,4.9175406
1636,G,508294217131719,7.939771,-3.0261214,5.0133085
1636,G,508294267056249,8.124125,-2.2599769,5.8800097
1636,G,508294316980779,8.27496,-3.3804631,2.487426
1636,G,508294366905309,7.427412,3.1437364,7.091476
1636,G,508294416829839,7.623737,-0.5409399,6.4115224
1636,G,508294466754369,7.7769656,-1.989432,5.3341317
1636,G,508294516678899,7.875128,-2.5640404,5.4777837
1636,G,508294566603429,8.339603,-2.4155998,5.006126
1636,G,508294616527959,8.356362,-2.1761796,2.3653216
1636,G,508294666452489,7.934983,2.7486932,7.429058
1636,G,508294716377019,7.6333137,-0.3350386,5.540033
1636,G,508294766301549,8.081029,-2.013374,5.142596
1636,G,508294816231169,8.03554,-3.0524576,5.018097
1636,G,508294866160789,8.399458,-2.441936,4.4770074
1636,G,508294916090409,8.435371,-3.0380924,2.4826376
1636,G,508294966020029,7.7745714,4.4749126,7.3596263
1636,G,508295015949649,7.6931686,-0.4954501,5.4753895
