id,activity,time,X,Y,Z
1607,K,114206635712213,8.27092,-2.9281087,4.131644
1607,K,114206685663627,8.139238,-3.0502129,3.8970122
1607,K,114206735605365,8.170362,-3.406949,4.0310874
1607,K,114206785562175,8.124873,-3.25372,3.8156092
1607,K,114206835504111,8.244583,-3.2585084,3.7222354
1607,K,114206885460823,8.110508,-3.5338416,3.7844846
1607,K,114206935425735,7.8088384,-3.5051112,3.6671689
1607,K,114206985393374,7.8208094,-3.6990416,3.7701194
1607,K,114207035362314,7.634062,-3.7541082,3.3631053
1607,K,114207085331915,7.416189,-4.3957543,2.9417257
1607,K,114207135301794,7.2246532,-4.6399627,3.066224
1607,K,114207185271766,7.437737,-5.770026,3.2362125
1607,K,114207235241750,7.8567224,-5.379771,3.4229603
1607,K,114207285211656,7.75856,-6.093243,2.647239
1607,K,114207335181515,7.698705,-5.674258,3.2745197
1607,K,114207385151291,7.6316676,-5.5760956,3.1165025
1607,K,114207435120960,7.598149,-5.341464,2.7645547
1607,K,114207485090541,7.6053314,-5.185841,2.719065
1607,K,114207535060063,7.72983,-4.9583917,2.5706244
1607,K,114207585029532,7.602937,-4.927267,2.4557028
1607,K,114207634998911,7.552659,-5.023035,2.743007
1607,K,114207684966453,7.792079,-4.6351743,2.8172271
1607,K,114207734913393,7.863905,-4.972757,2.5634418
1607,K,114207784860053,7.770531,-5.130774,2.7932851
1607,K,114207834796802,7.708282,-4.948815,2.6616042
1607,K,114207884735020,7.6651864,-5.044583,2.841169
1607,K,114207934693706,7.9165773,-4.656722,2.647239
1607,K,114207984658361,7.8950295,-4.9679685,2.6616042
1607,K,114208034625991,7.825598,-4.999093,2.4485202
1607,K,114208084600433,7.875876,-5.097255,2.7621605
1607,K,114208134572840,8.081778,-4.654328,2.5514708
1607,K,114208184544146,7.875876,-4.7740383,2.5514708
1607,K,114208234514879,7.7609544,-4.6519337,2.6999114
1607,K,114208284485262,7.8375688,-4.4819455,2.6185086
1607,K,114208334455426,7.8830585,-4.745308,2.5490766
1607,K,114208384425466,7.9213657,-4.663905,2.6735752
1607,K,114208434395445,8.041076,-4.7261543,2.4006362
1607,K,114208484365306,8.201488,-5.1690817,2.1779754
1607,K,114208534335041,8.084171,-5.0613422,2.4150014
1607,K,114208584304648,8.203882,-4.9081135,2.5347114
1607,K,114208634274174,7.8591166,-4.378995,2.6927288
1607,K,114208684247201,8.012345,-3.8642416,2.7956793
1607,K,114208734196873,8.206276,-3.8618474,2.719065
1607,K,114208784135745,7.945308,-4.39336,3.066224
1607,K,114208834081245,8.045864,-4.2066126,3.1667807
1607,K,114208884022486,8.053047,-4.3646297,3.217059
1607,K,114208933968642,8.036287,-3.9001546,3.2601545
1607,K,114208983927100,8.158392,-3.6607344,3.0350995
1607,K,114209033891724,8.239795,-4.0222588,3.3080385
1607,K,114209083850615,8.404995,-3.799598,3.231424
1607,K,114209133815602,8.385841,-3.7086184,3.2505777
1607,K,114209183783552,8.577377,-3.6631286,3.2577603
1607,K,114209233752936,8.139238,-3.442862,3.2146647
1607,K,114209283723017,8.184729,-3.4476504,3.46845
1607,K,114209333693434,8.175151,-3.205836,3.576189
1607,K,114209383663939,8.067412,-3.1364043,3.5666122
1607,K,114209433634410,8.364293,-2.885013,3.789273
1607,K,114209483604801,8.325986,-3.0550013,3.7868788
1607,K,114209533575106,8.330774,-2.468422,4.0071454
1607,K,114209583545353,8.529493,-2.528277,3.846734
1607,K,114209633515509,8.366688,-2.1140802,3.966444
1607,K,114209683485618,8.333169,-1.9321208,3.9329252
1607,K,114209733437132,8.448091,-1.5514427,4.0334816
1607,K,114209783379142,8.524705,-1.6831238,3.9616556
1607,K,114209833315274,8.555829,-1.6927006,4.004751
1607,K,114209883269431,8.670751,-1.4915876,4.308815
1607,K,114209933216134,8.541464,-1.6184803,4.402189
1607,K,114209983175161,8.467244,-1.0893618,4.6033015
1607,K,114210033140366,8.3690815,-0.6751649,4.366276
1607,K,114210083108638,8.39063,-0.81163436,4.098125
1607,K,114210133078501,8.376265,-0.6775591,4.318392
1607,K,114210183049054,8.383447,-0.38067806,4.7182236
1607,K,114210233019904,8.333169,-0.44532153,4.383035
1607,K,114210282990860,8.610896,-0.5410896,4.986374
1607,K,114210332961800,8.397812,-0.110133275,4.4716206
1607,K,114210382932689,8.337957,-0.33997664,4.7062526
1607,K,114210432903477,8.52231,-0.088585466,4.8977885
1607,K,114210482874166,8.177546,-0.107739076,4.5314755
1607,K,114210532844765,8.2733135,0.009576807,4.8618755
1607,K,114210582815262,8.366688,0.11971009,4.6847043
1607,K,114210632785658,8.407389,0.1604115,4.928913
1607,K,114210682756017,8.309227,0.41180268,4.732589
1607,K,114210732707479,8.400207,0.28491,4.7924438
1607,K,114210782649566,8.397812,0.21308395,4.8858175
1607,K,114210832584503,8.28289,0.37828386,4.797232
1607,K,114210882537960,8.287679,0.22744916,4.8618755
1607,K,114210932500323,8.325986,0.5674258,4.986374
1607,K,114210982467178,8.213459,0.35434186,4.7517424
1607,K,114211032436265,8.246978,0.5363012,4.9935565
1607,K,114211082406398,8.251766,0.41180268,4.758925
1607,K,114211132377070,8.203882,0.8403648,4.8953943
1607,K,114211182348034,8.318804,0.5746084,4.9600377
1607,K,114211232318957,8.263737,0.7110779,4.93849
1607,K,114211282289857,8.208671,0.7230489,4.950461
1607,K,114211332260657,8.268525,0.7685388,5.0917187
1607,K,114211382231335,8.258948,0.9672575,4.8858175
1607,K,114211432201971,8.275708,0.7661445,4.701464
1607,K,114211482172487,8.311621,1.0366893,4.8953943
1607,K,114211532142900,8.184729,0.8499416,4.9001827
1607,K,114211582113220,8.232613,1.0151415,4.9001827
1607,K,114211632083419,8.335563,1.0845734,4.857087
1607,K,114211682053549,8.2972555,0.9696517,4.8522987
1607,K,114211732002155,8.335563,1.2737153,4.809203
1607,K,114211781946365,8.237401,1.0965444,4.756531
1607,K,114211831882263,8.196699,1.2473791,4.6727333
1607,K,114211881814228,8.333169,1.1923125,4.7397714
1607,K,114211931765930,8.213459,1.2880806,4.7804728
1607,K,114211981727605,8.266131,1.2521675,4.7182236
1607,K,114212031694275,8.187122,1.3096284,4.632032
1607,K,114212081663403,8.227824,1.2042835,4.794838
1607,K,114212131633778,8.189517,1.3120226,4.454861
1607,K,114212181604696,8.421754,1.1827357,4.7780786
1607,K,114212231575826,8.211064,1.3551182,4.5697827
1607,K,114212281547023,8.421754,1.0175357,4.584148
1607,K,114212331518171,8.371476,0.9696517,4.667945
1607,K,114212381489259,8.258948,1.0821792,4.5218987
1607,K,114212431460257,8.256555,0.7517793,4.6248493
1607,K,114212481431136,8.182334,0.90500826,4.670339
1607,K,114212531401902,8.316409,0.5315128,4.4859858
1607,K,114212581372616,8.546252,0.29927522,4.5434465
1607,K,114212631343217,8.972421,0.51714754,4.4859858
1607,K,114212681313737,8.52231,0.22744916,4.7062526
1607,K,114212731262708,8.421754,-0.4213795,4.0454526
1607,K,114212781203661,8.436119,-0.31124622,4.392612
1607,K,114212831159638,8.754548,-0.8882488,4.4333134
1607,K,114212881123555,8.5678005,-0.6751649,3.7725136
1607,K,114212931080444,8.98918,-1.1444284,3.7701194
1607,K,114212981044472,8.792855,-1.3215994,3.966444
1607,K,114213031012094,8.601319,-1.400608,3.6743515
1607,K,114213080981429,8.637232,-1.6065093,3.6192849
1607,K,114213130951596,9.065794,-1.2401965,3.609708
1607,K,114213180922169,8.962844,-1.2042835,3.432537
1607,K,114213230892865,8.955661,-1.9033904,3.396624
1607,K,114213280863576,8.9101715,-1.6256629,3.1739633
1607,K,114213330834238,8.843134,-1.472434,3.2481835
1607,K,114213380804828,8.759336,-1.3575124,3.2745197
1607,K,114213430775322,8.498368,-1.70946,3.1069257
1607,K,114213480745762,8.603713,-1.5155296,3.159598
1607,K,114213530716080,8.960449,-1.721431,3.3631053
1607,K,114213580686334,9.144803,-2.0350714,3.1907227
1607,K,114213630656503,9.058612,-2.2960393,3.339163
1607,K,114213680626600,8.773702,-2.2768857,3.279308
1607,K,114213730575150,8.601319,-2.054225,3.171569
1607,K,114213780515651,8.70427,-2.0638018,3.2146647
1607,K,114213830449706,8.879046,-1.8555063,2.8938417
1607,K,114213880381402,8.888623,-1.8291701,2.9608793
1607,K,114213930332978,9.065794,-2.420538,3.090166
1607,K,114213980294578,8.716241,-2.2122424,3.193117
1607,K,114214030261243,8.821586,-2.4037786,3.358317
1607,K,114214080226132,8.91496,-2.4420857,3.4397197
1607,K,114214130194385,8.864681,-2.4229321,3.358317
1607,K,114214180164291,8.737789,-2.420538,3.406201
1607,K,114214230134990,8.563012,-2.3750482,3.46845
1607,K,114214280106028,8.512733,-2.3942018,3.5666122
1607,K,114214330077177,8.594136,-2.384625,3.765331
1607,K,114214380048422,8.4169655,-2.3774424,3.4947863
1607,K,114214430019556,8.527099,-2.6886885,3.5809774
1607,K,114214479990584,8.606108,-2.681506,3.4038067
1607,K,114214529961504,8.596531,-2.243367,3.5354877
1607,K,114214579932369,8.555829,-2.6120741,3.7078702
1607,K,114214629903139,8.560617,-2.4109612,3.63365
1607,K,114214679873879,8.49358,-2.267309,3.8275802
1607,K,114214729824090,8.610896,-2.4756045,3.7988498
1607,K,114214779765698,8.5678005,-2.3798366,3.9712324
1607,K,114214829700568,8.527099,-2.0350714,3.7605426
1607,K,114214879641056,8.443302,-2.15957,4.004751
1607,K,114214929597237,8.347534,-1.8148049,3.9999628
1607,K,114214979561276,8.41936,-1.6639702,4.0933366
1607,K,114215029529296,8.577377,-1.8363527,3.9568672
1607,K,114215079500420,8.601319,-1.8650831,3.966444
1607,K,114215129471876,8.515128,-1.4891934,4.047847
1607,K,114215179443442,8.479215,-1.6424223,4.1891046
1607,K,114215229415067,8.594136,-1.7741034,4.225018
1607,K,114215279386647,8.534282,-1.6112977,4.201076
1607,K,114215329358190,8.598925,-2.0111294,4.236989
1607,K,114215379329618,8.649203,-1.5610195,4.1747394
1607,K,114215429301010,8.529493,-1.3503298,4.263325
1607,K,114215479272204,8.383447,-1.3000516,4.416554
1607,K,114215529243299,8.431331,-1.496376,4.2441716
1607,K,114215579214226,8.381053,-1.055843,4.2896614
1607,K,114215629185034,8.388235,-1.1348516,4.263325
1607,K,114215679155772,8.474426,-1.1492168,4.4357076
1607,K,114215729107618,8.4169655,-0.91937345,4.476409
1607,K,114215779050059,8.311621,-1.115698,4.452467
1607,K,114215828994736,8.407389,-0.80205756,4.36867
1607,K,114215878952818,8.256555,-1.2306197,4.1388264
1607,K,114215928917554,8.266131,-1.0630256,4.146009
1607,K,114215978885624,8.285285,-1.7645266,4.5051394
1607,K,114216028855428,8.244583,-1.6304513,4.5578117
1607,K,114216078826006,8.598925,-2.3008277,4.8858175
1607,K,114216128796837,8.831162,-1.7549498,3.966444
1607,K,114216178767698,8.905383,-2.504335,3.8658876
1607,K,114216228738627,8.529493,-2.5689783,3.5690064
1607,K,114216278709453,8.625261,-2.1883004,3.8156092
1607,K,114216328680168,8.376265,-2.0853498,3.8634934
1607,K,114216378650776,8.414572,-2.4756045,3.8610992
1607,K,114216428621266,8.409783,-2.2888567,3.7437832
1607,K,114216478591682,8.364293,-2.5498247,3.930531
1607,K,114216528562091,8.500763,-2.5450363,3.7749078
1607,K,114216578532401,8.515128,-2.1380222,3.9927802
1607,K,114216628502665,8.558224,-2.3008277,3.9401078
1607,K,114216678472927,8.555829,-2.3223755,3.8108208
1607,K,114216728424276,8.536675,-2.2768857,3.8970122
1607,K,114216778366251,8.460061,-1.8315643,3.789273
1607,K,114216828301076,8.548647,-2.3247697,3.9808092
1607,K,114216878253995,8.524705,-1.99437,3.5354877
1607,K,114216928216083,8.400207,-2.2002714,3.7342064
1607,K,114216978182738,8.598925,-2.1811178,3.8730702
1607,K,114217028151651,8.527099,-2.3415294,3.5498528
1607,K,114217078125818,8.574983,-2.1332338,3.8036382
1607,K,114217128098431,8.467244,-2.3319526,3.7437832
1607,K,114217178070162,8.16318,-2.6527755,3.480421
1607,K,114217228041347,8.49358,-2.6144683,3.6049197
1607,K,114217278012223,8.531887,-2.3056161,3.7485716
1607,K,114217327982895,8.584559,-2.384625,3.6911108
1607,K,114217377953478,8.759336,-2.9472623,3.396624
1607,K,114217427923898,8.912565,-3.2106245,3.027917
1607,K,114217477894199,8.847922,-2.9640217,3.145233
1607,K,114217527864414,8.723424,-2.384625,3.3319805
1607,K,114217577834474,8.831162,-2.0829554,3.46845
1607,K,114217627804453,8.548647,-1.8555063,3.4636617
1607,K,114217677774375,8.785673,-2.1930888,3.339163
1607,K,114217727723214,8.579771,-2.2505496,3.564218
1607,K,114217777663811,8.498368,-2.123657,3.6623805
1607,K,114217827597861,8.656385,-1.6663644,3.7844846
1607,K,114217877550363,8.565406,-2.2697031,4.124461
1607,K,114217927512111,8.6396265,-1.7884687,4.169951
1607,K,114217977478575,8.347534,-1.6184803,4.0454526
1607,K,114218027447332,8.433725,-1.7166426,4.4333134
1607,K,114218077417235,8.553435,-1.2545617,4.270508
1607,K,114218127388829,8.395418,-1.2473791,4.512322
1607,K,114218177360006,8.404995,-1.0462662,4.3016324
1607,K,114218227330965,8.39063,-1.2282255,4.586542
1607,K,114218277301724,8.397812,-1.3263878,4.428525
1607,K,114218327272349,8.445696,-1.0773908,4.6511855
1607,K,114218377242812,8.529493,-0.8810662,4.6655507
1607,K,114218427213163,8.201488,-0.25857377,4.60809
1607,K,114218477183411,8.536675,-1.1085154,4.5075336
1607,K,114218527153551,8.586954,-0.6703765,4.308815
1607,K,114218577123526,8.4026,-0.61291564,4.584148
1607,K,114218627093460,8.543859,-0.1340753,4.5673885
1607,K,114218677063362,8.424149,-0.29927522,4.430919
1607,K,114218727011692,8.488791,-0.22984336,4.6847043
1607,K,114218776952004,8.472033,-0.21787235,4.2298064
1607,K,114218826907317,8.603713,-0.25617957,4.4716206
1607,K,114218876870730,8.61329,0.23702596,4.586542
1607,K,114218926840471,8.433725,-0.0047884034,4.464438
1607,K,114218976810506,8.517522,0.1364695,4.5410523
1607,K,114219026780674,8.3451395,0.25139117,4.5099277
1607,K,114219076750866,8.457667,0.2777274,4.550629
1607,K,114219126721057,8.462456,0.2777274,4.478803
1607,K,114219176691137,8.443302,0.51475334,4.737377
1607,K,114219226661106,8.400207,0.545878,4.782867
1607,K,114219276631022,8.472033,0.581791,4.8714523
1607,K,114219326600823,8.37387,0.60094464,4.7637134
1607,K,114219376570553,8.246978,0.6847417,4.6416087
1607,K,114219426540186,8.311621,0.61770403,4.914548
1607,K,114219476488335,8.294862,1.0486604,4.6009073
1607,K,114219526436309,8.414572,0.92176765,4.794838
1607,K,114219576383001,8.357111,0.6919243,4.3638816
1607,K,114219626330585,8.359505,0.94810385,4.830751
1607,K,114219676278653,8.311621,1.043872,4.926519
1607,K,114219726216610,8.249372,1.127669,4.5889363
1607,K,114219776152369,8.251766,1.1851299,4.7996264
1607,K,114219826095039,8.227824,1.1180922,4.6128783
1607,K,114219876041592,8.175151,1.1324574,4.8594813
1607,K,114219925990026,8.311621,1.3000516,4.734983
1607,K,114219975939585,8.263737,1.2210429,4.7421656
1607,K,114220025889829,8.287679,1.3862427,4.7541366
1607,K,114220075840528,8.280497,1.4508862,4.622455
1607,K,114220125791556,8.335563,1.2952632,4.77329
1607,K,114220175742851,8.292467,1.3838485,4.8858175
1607,K,114220225694375,8.235006,1.3910311,4.689493
1607,K,114220275646113,8.314015,1.460463,4.7517424
1607,K,114220325597977,8.218247,1.5466543,4.8714523
1607,K,114220375550077,8.263737,0.90021986,4.761319
1607,K,114220425502392,8.244583,1.4101849,4.9217305
1607,K,114220475454899,8.25416,1.5275006,4.9839797
1607,K,114220525407606,8.22543,1.472434,4.8139915
1607,K,114220575360352,8.172757,1.5777789,4.7182236
1607,K,114220625324919,8.132055,1.7118542,4.6631565
1607,K,114220675294858,8.029105,1.7262194,4.430919
1607,K,114220725245854,8.206276,1.8124107,4.8475103
1607,K,114220775190139,8.223036,1.7621324,4.7397714
1607,K,114220825150112,8.127267,1.6639702,4.7900496
1607,K,114220875109953,8.208671,1.8148049,4.7541366
1607,K,114220925060439,8.278102,1.6879122,4.7278004
1607,K,114220975024752,8.155997,1.7764976,4.6847043
1607,K,114221024994849,8.191911,1.8459295,4.8044147
1607,K,114221074967760,8.187122,1.6352397,4.689493
1607,K,114221124942020,8.179939,1.5227122,4.8618755
1607,K,114221174916881,8.112902,1.7022774,4.734983
1607,K,114221224891979,8.191911,1.6783354,4.6607623
1607,K,114221274867120,8.287679,1.6783354,4.5649943
1607,K,114221324842199,8.235006,1.4772224,4.48838
1607,K,114221374817177,8.155997,1.4030021,4.60809
1607,K,114221424792041,8.132055,1.316811,4.500351
1607,K,114221474766703,8.397812,0.8331822,4.5649943
1607,K,114221524741197,8.347534,0.01436521,4.4213424
1607,K,114221574716814,8.495975,0.79008657,4.143615
1607,K,114221624680732,8.366688,-0.47884035,4.464438
1607,K,114221674638796,8.716241,-0.7565677,4.169951
1607,K,114221724583423,8.6396265,-1.1755531,4.272902
1607,K,114221774524151,8.495975,-1.1300632,4.8953943
1607,K,114221824470964,8.404995,-2.0925324,3.9496846
1607,K,114221874430842,8.646809,-2.7724855,3.3798647
1607,K,114221924385997,8.460061,-3.5482068,2.766949
1607,K,114221974340323,7.698705,-4.5202527,2.8291981
1607,K,114222024294301,7.887847,-4.876989,2.3335984
1607,K,114222074248192,8.175151,-4.6112323,2.2138884
1607,K,114222124201747,8.436119,-4.8338933,1.6201264
1607,K,114222174155584,7.61012,-5.133168,1.8499697
1607,K,114222224109650,7.935731,-5.2624555,2.1779754
1607,K,114222274063830,8.29965,-5.3462524,1.6847697
1607,K,114222324018144,7.75856,-6.0501475,1.8427871
1607,K,114222373972688,8.04347,-5.5760956,1.9050363
1607,K,114222423927422,8.479215,-5.0254292,1.9217957
1607,K,114222473882343,8.6156845,-5.2241483,1.9146131
1607,K,114222523837421,8.184729,-4.333505,1.6991351
1607,K,114222573790479,8.342746,-4.2760444,2.0702362
1607,K,114222623756349,8.49358,-3.9959226,2.2067058
1607,K,114222673727950,8.603713,-3.7588966,2.3096564
1607,K,114222723683215,8.206276,-3.8642416,2.65921
1607,K,114222773630749,8.3690815,-3.0478187,2.5921721
1607,K,114222823586475,8.579771,-3.0550013,2.683152
1607,K,114222873543841,8.158392,-3.3255463,3.01834
1607,K,114222923511496,8.256555,-3.2585084,2.8435633
1607,K,114222973473341,8.843134,-3.4284968,2.9058127
1607,K,114223023432312,8.819192,-3.2609026,3.090166
1607,K,114223073389887,8.4026,-3.0789435,3.1045315
1607,K,114223123346823,8.438514,-2.9376855,3.1500213
1607,K,114223173303485,8.383447,-2.7269957,3.193117
1607,K,114223223259988,8.467244,-3.086126,3.2481835
1607,K,114223273227453,8.670751,-3.1603463,3.2721255
1607,K,114223323200410,8.6396265,-3.0214825,3.384653
1607,K,114223373176022,8.586954,-2.767697,3.241001
1607,K,114223423152916,8.531887,-2.9233203,3.3367689
1607,K,114223473130324,8.4026,-2.954445,3.3990183
1607,K,114223523107866,8.53907,-2.5258827,3.3439517
1607,K,114223573066597,8.606108,-2.540248,3.480421
1607,K,114223623034764,8.584559,-2.597709,3.255366
1607,K,114223673007595,8.598925,-2.6767175,3.346346
1607,K,114223722961294,8.637232,-2.834735,3.4612675
1607,K,114223772908165,8.601319,-2.4875755,3.4014125
1607,K,114223822851949,8.5678005,-2.4588451,3.4756327
1607,K,114223872798702,8.65878,-2.5929205,3.4971805
1607,K,114223922767156,8.634838,-2.6168625,3.3247979
1607,K,114223972740597,8.598925,-2.633622,3.5067573
1607,K,114224022716456,8.52231,-2.3822308,3.5211225
1607,K,114224072693415,8.5678005,-2.2457612,3.6887167
1607,K,114224122670810,8.637232,-2.2840683,3.4301429
1607,K,114224172648358,8.606108,-2.7605145,3.480421
1607,K,114224222625887,8.347534,-2.4277205,3.4301429
1607,K,114224272603280,8.208671,-2.8898015,3.8275802
1607,K,114224322580480,8.53907,-2.3056161,3.4828153
1607,K,114224372557517,8.596531,-2.480393,3.456479
1607,K,114224422534337,8.888623,-2.4229321,3.7820904
1607,K,114224472498286,8.728212,-2.1284454,3.7342064
1607,K,114224522449768,8.6156845,-2.4229321,3.6025255
1607,K,114224572397303,8.646809,-2.3989902,3.5067573
1607,K,114224622348151,8.481609,-2.3223755,3.4253545
1607,K,114224672300754,8.381053,-2.123657,3.5378819
1607,K,114224722244283,8.258948,-2.348712,3.370288
1607,K,114224772186085,8.189517,-2.5570073,3.6839283
1607,K,114224822146023,8.728212,-2.4253263,3.8922238
1607,K,114224872100252,8.881441,-2.6910827,3.8874354
1607,K,114224922067182,8.7114525,-2.4995465,3.63365
1607,K,114224972018313,8.747366,-2.456451,3.6168907
1607,K,114225021983101,8.37387,-2.4396915,3.5211225
1607,K,114225071954721,8.388235,-2.3008277,3.3200095
1607,K,114225121929812,8.4026,-2.3223755,3.4876037
1607,K,114225171906469,8.51034,-2.4971523,3.7916672
1607,K,114225221883796,8.548647,-2.231396,3.5690064
1607,K,114225271861360,8.543859,-1.9488802,3.4947863
1607,K,114225321838947,8.543859,-2.468422,3.6264675
1607,K,114225371816447,8.713847,-2.7868507,3.7437832
1607,K,114225421793822,8.622867,-2.908955,3.552247
1607,K,114225471771030,8.706664,-2.6671407,3.5905545
1607,K,114225521748008,8.385841,-2.3894134,3.279308
1607,K,114225571706281,8.431331,-2.4492683,3.3511343
1607,K,114225621673754,8.792855,-2.3942018,3.4492965
1607,K,114225671648428,8.737789,-2.540248,3.4373255
1607,K,114225721602539,8.661174,-2.2529438,3.291279
1607,K,114225771546479,8.407389,-2.8921957,3.5546412
1607,K,114225821490140,8.445696,-2.815581,4.064606
1607,K,114225871434012,8.364293,-2.6024973,4.1531916
1607,K,114225921394745,8.527099,-2.4492683,3.8970122
1607,K,114225971347927,8.512733,-2.3750482,4.076577
1607,K,114226021313500,8.409783,-2.1428106,4.0574236
1607,K,114226071285193,8.340351,-2.1428106,3.8658876
1607,K,114226121259929,8.469638,-1.8339585,4.035876
1607,K,114226171236089,8.479215,-1.5849615,4.023905
1607,K,114226221212870,8.400207,-1.541866,4.1914988
1607,K,114226271189839,8.560617,-1.6950948,4.222624
1607,K,114226321166791,8.689905,-1.6663644,4.380641
1607,K,114226371143666,8.495975,-1.30484,4.3519106
1607,K,114226421120391,8.426542,-1.2449849,4.3758526
1607,K,114226471096943,8.517522,-0.9911995,4.3519106
1607,K,114226521073334,8.486398,-1.3359646,4.260931
1607,K,114226571036662,8.661174,-0.8571242,4.366276
1607,K,114226621006347,8.479215,-0.6703765,4.526687
1607,K,114226670979147,8.565406,-0.7422025,4.550629
1607,K,114226720932019,8.407389,-0.82121116,4.440496
1607,K,114226770878140,8.433725,-0.5434838,4.77329
1607,K,114226820828157,8.316409,-0.34955344,4.335151
1607,K,114226870771348,8.4409075,-0.35913026,4.598513
1607,K,114226920732002,8.407389,-0.24899697,4.4476786
1607,K,114226970690190,8.328381,-0.21068975,4.5889363
1607,K,114227020657768,8.378658,-0.16759412,4.914548
1607,K,114227070630045,8.479215,0.019153614,4.6847043
1607,K,114227120604625,8.4169655,0.011971008,4.8163857
1607,K,114227170580271,8.381053,0.21787235,4.6152725
1607,K,114227220556353,8.316409,0.22505496,4.5434465
1607,K,114227270532598,8.460061,0.4261679,4.7685018
1607,K,114227320508796,8.428937,0.49320555,4.6535797
1607,K,114227370484853,8.448091,0.46926352,4.8714523
1607,K,114227420460799,8.484003,0.6488287,4.68231
1607,K,114227470436560,8.378658,0.62967503,4.670339
1607,K,114227520412165,8.337957,0.91458505,4.7182236
1607,K,114227570380076,8.294862,0.7469909,4.7756844
1607,K,114227620351629,8.318804,0.78769237,4.7517424
1607,K,114227670324984,8.148815,1.0726024,4.644003
1607,K,114227720277683,8.261343,1.0223241,4.7637134
1607,K,114227770222806,8.428937,1.0079589,4.8235683
1607,K,114227820179214,8.235006,1.1300632,4.7278004
1607,K,114227870139339,8.400207,1.0199299,4.8283567
1607,K,114227920107880,8.261343,1.3311762,4.737377
1607,K,114227970074941,8.261343,1.1587936,4.7876554
1607,K,114228020046265,8.325986,1.3503298,4.6870985
1607,K,114228070019628,8.1224785,1.2976574,4.536264
1607,K,114228119993944,8.266131,1.1204864,4.878635
1607,K,114228169968675,8.230218,1.3862427,4.696676
1607,K,114228219943505,8.323592,1.2976574,4.6918874
1607,K,114228269918330,8.318804,1.42455,4.9456725
1607,K,114228319893092,8.155997,1.5514427,4.725406
1607,K,114228369867721,8.27092,1.3000516,4.74456
1607,K,114228419842229,8.144027,1.6136919,4.7661076
1607,K,114228469816551,8.25416,1.5131354,4.6535797
1607,K,114228519790732,8.177546,1.6041151,4.6942816
1607,K,114228569762977,8.25416,1.484405,4.708647
1607,K,114228619735972,8.203882,1.6041151,4.7996264
1607,K,114228669709269,8.13445,1.5442601,4.6751275
1607,K,114228719661241,8.235006,1.541866,4.7996264
1607,K,114228769605368,8.196699,1.6519991,4.7158294
1607,K,114228819571465,8.294862,1.4556746,4.9313073
1607,K,114228869520043,8.093748,1.5586253,4.845116
1607,K,114228919477493,8.189517,1.5682021,4.6751275
1607,K,114228969443899,8.184729,1.4149733,4.725406
1607,K,114229019414294,8.1224785,1.5586253,4.634426
1607,K,114229069386587,8.01474,1.5370775,4.6655507
1607,K,114229119361371,8.359505,1.0534488,4.6416087
1607,K,114229169335744,7.9716444,1.3862427,4.560206
1607,K,114229219309807,8.024317,0.545878,4.667945
1607,K,114229269283651,8.196699,0.7661445,4.8283567
1607,K,114229319257321,8.139238,0.5243302,4.41416
1607,K,114229369230803,8.706664,-0.9672575,4.7301946
1607,K,114229419204154,8.357111,0.15083471,4.7685018
1607,K,114229469177453,8.656385,-1.151611,4.5793595
1607,K,114229519150523,8.503157,-1.0151415,4.466832
1607,K,114229569132208,8.381053,-1.6041151,4.1891046
1607,K,114229619098437,8.385841,-1.067814,4.3136034
1607,K,114229669056278,8.431331,-1.3599066,4.3614874
1607,K,114229718999986,8.644415,-2.0015526,4.236989
1607,K,114229768936786,8.768913,-2.8921957,3.2266357
1607,K,114229818892903,8.716241,-3.2202013,2.77892
1607,K,114229868836227,8.6875105,-3.3686419,2.77892
1607,K,114229918774557,8.80722,-4.027047,2.6448448
1607,K,114229968730909,8.730606,-3.4356794,2.7861025
1607,K,114230018696278,8.553435,-3.620033,2.3024738
1607,K,114230068666102,8.637232,-3.8187518,2.3096564
1607,K,114230118638135,8.5678005,-3.8019924,2.0391116
1607,K,114230168611154,8.64202,-3.8498764,2.0582652
1607,K,114230218584627,8.52231,-4.3382936,1.6823756
1607,K,114230268558223,8.426542,-3.8714242,2.079813
1607,K,114230318531789,8.610896,-4.048595,2.091784
1607,K,114230368505261,8.488791,-4.10845,2.2737434
1607,K,114230418478608,8.527099,-4.1635165,2.1013608
1607,K,114230468451833,8.491186,-4.146757,2.149245
1607,K,114230518425003,8.409783,-4.110844,2.0630536
1607,K,114230568401388,8.443302,-3.727772,2.553865
1607,K,114230618375900,8.388235,-3.8187518,2.5227404
1607,K,114230668349518,8.424149,-4.0557775,2.5921721
1607,K,114230718301105,8.364293,-3.7565024,2.3192332
1607,K,114230768241781,8.287679,-4.1683054,2.4126072
1607,K,114230818179811,8.342746,-3.8977604,2.434155
1607,K,114230868123440,8.4169655,-3.8163576,2.7334301
1607,K,114230918084688,8.263737,-4.2161894,2.8339865
1607,K,114230968052236,8.3211975,-3.6343982,3.0207343
1607,K,114231018022912,8.723424,-3.9432502,3.2745197
1607,K,114231067995099,8.495975,-3.8498764,3.0590415
1607,K,114231117967963,8.175151,-3.6750996,3.135656
1607,K,114231167941111,8.103325,-3.6104562,3.0925603
1607,K,114231217914395,8.132055,-3.3542767,3.5211225
1607,K,114231267887618,8.359505,-2.5450363,3.1979053
