id,activity,time,X,Y,Z
1608,G,726162548751274,-5.116409,-3.765331,4.8371854
1608,G,726162598677064,-5.717354,-5.9656024,3.8531682
1608,G,726162648602854,-8.243237,-9.748441,-1.789965
1608,G,726162698528644,-8.839393,-8.529793,-0.20979193
1608,G,726162748454434,-6.232107,-5.616049,4.360739
1608,G,726162798380224,-4.841076,-1.2801497,4.6624084
1608,G,726162848306014,-4.8482585,-6.863428,5.5195327
1608,G,726162898231804,-6.9982514,-7.871387,0.13976152
1608,G,726162948157594,-9.919178,-10.682179,-1.3254899
1608,G,726162998083384,-6.6750345,-6.4683847,4.0878
1608,G,726163048009174,-4.223372,-2.5825953,6.5131264
1608,G,726163097934964,-5.0996494,-6.458808,5.5626283
1608,G,726163147860754,-6.133945,-5.316774,1.8587984
1608,G,726163197786544,-10.108319,-13.06441,-2.6997616
1608,G,726163247712334,-7.608773,-7.0693293,1.7726071
1608,G,726163297638124,-4.4484267,-1.4477439,5.984008
1608,G,726163347563914,-5.729325,-6.9376483,5.450101
1608,G,726163397489704,-6.167464,-5.2401595,2.99365
1608,G,726163447415494,-8.343793,-11.785907,-2.4771008
1608,G,726163497343114,-8.406042,-7.6199956,0.8939351
1608,G,726163547270734,-5.5497594,-3.8203976,6.510732
1608,G,726163597198354,-5.437232,-4.3016324,5.27293
1608,G,726163647125974,-5.3342814,-5.606472,3.9058409
1608,G,726163697053594,-7.1826053,-9.760412,-1.8713679
1608,G,726163746981214,-8.875306,-9.813085,0.2570774
1608,G,726163796908834,-6.9360023,-5.8722286,2.6417024
1608,G,726163846836454,-4.333505,-0.6863877,6.079776
1608,G,726163896764074,-4.5896845,-6.205023,5.806837
1608,G,726163946691694,-6.7444663,-7.3542395,-1.1195886
1608,G,726163996619314,-9.239224,-10.414029,-1.9264345
1608,G,726164046546934,-7.410054,-6.7101994,2.7877486
1608,G,726164096474554,-4.2544966,-2.6041431,6.331167
1608,G,726164146402174,-5.092467,-6.8801875,4.8635216
1608,G,726164196329794,-5.722142,-5.742942,0.59465986
1608,G,726164246257414,-9.651027,-12.920758,-3.6933553
1608,G,726164296185034,-7.9702973,-7.1531267,1.1812392
1608,G,726164346112654,-4.733337,-2.7334301,6.3000426
1608,G,726164396040274,-5.626374,-6.4516253,5.098153
1608,G,726164445967894,-5.9543796,-6.281637,3.065476
1608,G,726164495895514,-8.7292595,-12.118701,-1.9407997
1608,G,726164545821594,-8.384495,-7.5601406,0.09187749
1608,G,726164595747674,-5.566519,-4.404583,6.707057
1608,G,726164645673754,-5.080496,-3.6982934,4.877887
1608,G,726164695599834,-5.0900726,-6.9065237,2.6536734
1608,G,726164745525914,-9.476251,-9.537751,-1.0214263
1608,G,726164795451994,-7.2927384,-8.740482,2.9864674
1608,G,726164845378074,-7.065289,-6.1331964,2.6057892
1608,G,726164895304154,-5.4899044,-5.903353,3.7957075
1608,G,726164945230234,-5.8226986,-7.100454,3.2402527
1608,G,726164995156314,-6.8689647,-7.0573583,2.8021138
1608,G,726165045082394,-6.385336,-6.6647096,3.8100727
1608,G,726165095008474,-6.7324953,-6.628796,5.306449
1608,G,726165144934554,-5.746084,-6.1762924,1.6912042
1608,G,726165194860634,-7.1371155,-6.55697,2.945766
1608,G,726165244786714,-6.531382,-5.7022405,0.94900167
1608,G,726165294712794,-7.831434,-5.6375966,3.0750527
1608,G,726165344638874,-7.6351094,-4.7996264,2.70874
1608,G,726165394564954,-6.7947445,-2.8459575,4.4852376
1608,G,726165444491034,-7.1371155,-3.6647747,5.2537766
1608,G,726165494417114,-7.6375036,-5.2305827,5.974431
1608,G,726165544337104,-7.302315,-4.964826,5.2872953
1608,G,726165594257094,-5.971139,-5.436484,6.4317236
1608,G,726165644177084,-5.717354,-6.8921585,5.8690863
1608,G,726165694097074,-4.709395,-7.825897,5.9217587
1608,G,726165744017064,-5.4061074,-5.984756,5.2896895
1608,G,726165793937054,-4.817134,-5.58253,6.5370684
1608,G,726165843857044,-5.243302,-6.068553,6.12766
1608,G,726165893777034,-7.7907324,-7.409306,2.7518356
1608,G,726165943697024,-8.743625,-7.361422,4.109348
1608,G,726165993617014,-8.348581,-4.239383,4.540304
1608,G,726166043537004,-6.907272,-5.1276317,2.7494414
1608,G,726166093456994,-4.865018,-5.996727,4.085406
1608,G,726166143376984,-3.490746,-7.430854,5.711069
1608,G,726166193296974,-3.8738184,-7.933636,4.332009
1608,G,726166243216964,-4.5777135,-8.015039,4.762965
1608,G,726166293136954,-4.2999864,-8.206575,3.2163107
1608,G,726166343056944,-7.800309,-7.066935,1.3368623
1608,G,726166392976934,-10.680533,-6.995109,-0.64793086
1608,G,726166442896924,-6.6415157,-5.5897126,3.0463223
1608,G,726166492816914,-5.305551,-7.7684364,1.8157027
1608,G,726166542736904,-3.620033,-8.654291,2.447772
1608,G,726166592661404,-2.0398598,-7.7349176,1.1405379
1608,G,726166642585904,-3.4261026,-9.81069,3.254618
1608,G,726166692510404,-4.817134,-7.2848077,3.5610757
1608,G,726166742434904,-5.78918,-7.3901525,-0.6311714
1608,G,726166792359404,-10.675745,-7.868993,-2.5441387
1608,G,726166842283904,-7.675811,-7.6846395,0.59465986
1608,G,726166892208404,-6.2608376,-8.424448,2.6081834
1608,G,726166942132904,-4.10845,-6.8921585,1.9952679
1608,G,726166992057404,-1.3072342,-8.340651,3.9465423
1608,G,726167041981904,-3.9671922,-9.595212,2.7973254
1608,G,726167091906404,-4.3382936,-6.604854,1.4805145
1608,G,726167141830904,-7.1155677,-5.4101477,0.30256724
1608,G,726167191755404,-7.9942393,-5.0031333,-0.7197569
1608,G,726167241679904,-6.0262055,-2.1803696,0.15891513
1608,G,726167291604404,-7.192182,-10.200945,-0.67187285
1608,G,726167341528904,-8.358158,-8.405294,-0.9615713
1608,G,726167391453404,-6.9024835,-5.4700027,0.9609727
1608,G,726167441377904,-9.01417,-8.173057,-0.3366846
1608,G,726167491302404,-10.16578,-6.7509007,1.4230536
1608,G,726167541226904,-7.457938,-8.733299,3.932177
1608,G,726167591151404,-7.3789296,-9.832238,4.8395796
1608,G,726167641071864,-5.3821654,-8.953567,3.9848495
1608,G,726167690992324,-6.603208,-6.6216135,2.09343
1608,G,726167740912784,-7.78355,-6.5976715,1.1285669
1608,G,726167790833244,-7.1754227,-4.1795278,3.0822353
1608,G,726167840753704,-6.7923503,-2.1683986,3.1396964
1608,G,726167890674164,-5.6407394,0.3000234,5.4548893
1608,G,726167940594624,-7.5225816,-2.0127754,4.5067854
1608,G,726167990515084,-7.666234,-5.719,3.0463223
1608,G,726168040435544,-10.196905,-11.630283,-1.0070611
1608,G,726168090356004,-7.457938,-7.0142627,3.6113539
1608,G,726168140276464,-6.825869,-3.8539166,4.2530003
1608,G,726168190196924,-5.758055,-0.14290391,6.838738
1608,G,726168240117384,-5.628768,-4.299238,3.9633017
1608,G,726168290037844,-7.192182,-6.4564137,2.6057892
1608,G,726168339958304,-9.586384,-11.199327,-0.90171623
1608,G,726168389878764,-8.702923,-7.9360304,1.7271173
1608,G,726168439799224,-7.309498,-6.789208,3.2929251
1608,G,726168489719684,-4.596867,0.4628291,7.2002625
1608,G,726168539640144,-5.9160724,-5.1467853,4.2146926
1608,G,726168589560604,-7.599196,-4.8882117,3.2498295
1608,G,726168639481064,-7.7667904,-9.327062,-1.2871827
1608,G,726168689400424,-8.389283,-7.4619784,2.0910358
1608,G,726168739319784,-7.2951326,-6.0134864,2.6584618
1608,G,726168789239144,-5.4922986,-2.6328738,6.2880716
1608,G,726168839158504,-6.4906807,-3.1859343,4.2003274
1608,G,726168889077864,-6.694188,-6.205023,2.1317372
1608,G,726168938997224,-8.429984,-10.045322,0.5659294
1608,G,726168988916584,-8.702923,-8.587254,0.032022446
1608,G,726169038835944,-6.5146227,-4.857087,3.850774
1608,G,726169088755304,-5.475539,-3.7078702,5.416582
1608,G,726169138674664,-5.781997,-5.4700027,5.356727
1608,G,726169188594024,-5.57849,-7.076512,1.5236101
1608,G,726169238513384,-10.503363,-11.029339,-2.2281039
1608,G,726169288432744,-9.44752,-7.543381,-0.6000468
1608,G,726169338352104,-4.355053,-0.79652095,10.334272
1608,G,726169388271464,-6.471527,-8.101231,4.408623
1608,G,726169438190824,-6.88333,-5.156362,2.0982184
1608,G,726169488110184,-8.348581,-11.120318,-1.4499884
1608,G,726169538029544,-8.983045,-8.592042,-0.7101801
1608,G,726169587948904,-5.995081,-4.371064,4.0878
1608,G,726169637868264,-4.900931,-3.2338183,5.6248775
1608,G,726169687787624,-5.6790466,-6.8801875,4.693533
1608,G,726169737710254,-6.739678,-7.749283,-1.1770494
1608,G,726169787632884,-10.101137,-9.779566,-1.0333973
1608,G,726169837555514,-7.0700774,-5.4676085,1.5523405
1608,G,726169887478144,-4.3526587,-0.19078794,6.343138
1608,G,726169937400774,-5.631162,-6.4061356,5.3160257
1608,G,726169987323404,-6.1243677,-7.631967,-0.54976857
1608,G,726170037246034,-10.702082,-10.789919,-1.7708114
1608,G,726170087168664,-7.129933,-6.360646,1.7319057
1608,G,726170137091294,-4.333505,0.37184945,4.9832315
1608,G,726170187013924,-4.8841715,-7.0573583,5.620089
1608,G,726170236936554,-6.4068837,-7.7923784,0.21637598
1608,G,726170286859184,-9.598354,-10.440366,-2.0078373
1608,G,726170336781814,-7.153875,-7.2848077,2.0982184
1608,G,726170386704444,-4.027047,-3.264943,8.711003
1608,G,726170436627074,-5.5138464,-8.352621,5.5051675
1608,G,726170486549704,-5.3438582,-8.048558,3.6640265
1608,G,726170536472334,-6.3566055,-9.19538,2.4525604
1608,G,726170586394964,-7.311892,-10.138696,2.5698762
1608,G,726170636317594,-7.85777,-7.347057,3.778948
1608,G,726170686240224,-7.666234,-5.2617073,3.8795047
1608,G,726170736162854,-6.603208,-4.6296377,4.760571
1608,G,726170786081754,-6.469133,-2.5754128,5.6105123
1608,G,726170836000654,-6.6510925,-4.658368,4.82282
1608,G,726170885919554,-5.647922,-4.263325,4.621707
1608,G,726170935838454,-5.5258174,-3.9688382,5.840356
1608,G,726170985757354,-4.086902,-5.1012955,6.151602
1608,G,726171035676254,-3.2513258,-4.6775217,7.255329
1608,G,726171085595154,-4.3167458,-5.7046347,7.6575546
1608,G,726171135514054,-3.8139634,-6.81315,6.314408
1608,G,726171185432954,-7.2065473,-5.094113,4.394258
1608,G,726171235351854,-9.323022,-6.1331964,4.2697597
1608,G,726171285270754,-7.4387846,-5.7620955,4.49242
1608,G,726171335189654,-5.104438,-4.8475103,4.782119
1608,G,726171385108554,-3.074155,-6.0398226,4.5331216
1608,G,726171435027454,-1.9153614,-7.0573583,6.256947
1608,G,726171484946354,-3.596091,-8.5321865,5.474043
1608,G,726171534865254,-3.9025488,-8.388535,4.466084
1608,G,726171584784154,-6.7708025,-6.6120367,3.0343513
1608,G,726171634703054,-9.141062,-8.577677,-1.2440871
1608,G,726171684621954,-6.667852,-6.497115,2.7757776
1608,G,726171734540854,-4.4316673,-8.015039,2.5004444
1608,G,726171784459754,-2.585738,-8.046164,1.8228853
1608,G,726171834384294,-2.2744915,-8.496274,2.1030068
1608,G,726171884308834,-2.779668,-8.623166,1.7989433
1608,G,726171934233374,-3.952827,-8.046164,1.2506711
1608,G,726171984157914,-9.43076,-8.276007,-1.8761563
1608,G,726172034082454,-8.892065,-9.044546,0.19961657
1608,G,726172084006994,-5.877765,-9.310302,1.8157027
1608,G,726172133931534,-1.6927006,-9.001451,1.7438767
1608,G,726172183856074,-2.1763294,-8.841039,4.054281
1608,G,726172233780614,-5.511452,-8.5321865,2.0239983
1608,G,726172283705154,-8.590396,-7.21777,0.8987235
1608,G,726172333629694,-6.7971387,-3.7796962,4.114136
1608,G,726172383554234,-4.414908,-4.560206,3.8364089
1608,G,726172433478774,1.5298948,-10.8090725,9.64953
1608,G,726172483403314,-2.8083985,-8.97272,3.029563
1608,G,726172533327854,-10.3453455,-5.790826,-2.4771008
1608,G,726172583252394,-7.608773,-6.269666,1.1309611
1608,G,726172633176934,-4.721366,-8.910471,4.066252
1608,G,726172683101474,-5.2887917,-7.14355,0.29777884
1608,G,726172733026014,-4.4556093,-9.307908,-0.9807249
1608,G,726172782950554,-2.6001031,-10.715698,5.3591213
1608,G,726172832875094,-5.2887917,-9.319879,1.9306244
1608,G,726172882802454,-6.447585,-7.2488947,1.8228853
1608,G,726172932729814,-9.114726,-5.900959,0.082300685
1608,G,726172982657174,-8.655039,-7.05257,0.5563526
1608,G,726173032584534,-7.201759,-6.896947,0.012868834
1608,G,726173082511894,-5.161899,-8.096442,1.2817957
1608,G,726173132439254,-3.4500446,-7.349451,2.4549546
1608,G,726173182366614,-1.8914193,-8.29516,1.7199347
1608,G,726173232293974,-4.426879,-8.94399,3.719093
1608,G,726173282221334,-6.2752028,-9.164256,3.826832
1608,G,726173332148694,-10.196905,-7.0453873,-0.8490438
1608,G,726173382076054,-9.284714,-5.7860374,0.44861355
1608,G,726173432003414,-8.408437,-6.31755,1.0878654
1608,G,726173481930774,-3.9935284,-6.803573,1.9186534
1608,G,726173531858134,0.019153614,-6.5258455,1.6313492
1608,G,726173581785494,-2.8898015,-8.350227,2.6440966
1608,G,726173631712854,-8.590396,-4.914548,-2.5704749
1608,G,726173681640214,-9.718064,-4.667945,-1.8593969
1608,G,726173731567574,-7.7572136,-5.0414405,-0.43963528
1608,G,726173781494934,-8.013393,-8.319102,-0.14754269
1608,G,726173831422294,-8.643068,-11.7643585,1.1213843
1608,G,726173881349654,-7.716512,-6.3917704,2.9744964
1608,G,726173931275234,-6.5577183,-8.8745575,4.954501
1608,G,726173981200814,-8.784326,-10.272771,0.7838018
1608,G,726174031126394,-6.179435,-7.727735,2.9122472
1608,G,726174081051974,-6.4020953,-5.972785,3.266589
1608,G,726174130977554,-5.877765,-6.980744,2.2634184
1608,G,726174180903134,-6.505046,-6.8203325,2.3328502
1608,G,726174230828714,-4.6160207,0.122852474,5.2322288
1608,G,726174280754294,-5.971139,-4.5578117,4.7893014
1608,G,726174330679874,-6.6534867,-4.383035,3.7957075
1608,G,726174380605454,-9.004593,-8.455572,1.9234418
1608,G,726174430531034,-8.92319,-11.383681,1.0040684
1608,G,726174480456614,-5.9184666,-8.218546,3.8100727
1608,G,726174530382194,-3.9240966,-7.6343613,4.7653594
1608,G,726174580307774,-2.4349031,-8.031798,5.462072
1608,G,726174630233354,-2.7820623,-8.5082445,5.548263
1608,G,726174680158934,-4.2784386,-5.2377653,3.3216555
1608,G,726174730084514,-2.8802247,-6.1499557,5.119701
1608,G,726174780010094,-2.054225,-7.0573583,6.7980366
1608,G,726174829935674,-2.0231004,-8.0725,4.004003
1608,G,726174879861254,-2.72939,-11.544092,3.755006
1608,G,726174929788304,-3.0071173,-9.370157,4.9233766
1608,G,726174979715354,-2.9113493,-9.384522,5.095759
1608,G,726175029642404,-2.4181437,-4.282479,5.4908023
1608,G,726175079569454,-2.2625206,-3.3415575,5.258565
1608,G,726175129496504,-1.6304513,-7.1507325,5.6464252
1608,G,726175179423554,-2.3199813,-8.345439,3.7238815
1608,G,726175229350604,-2.741361,-12.305449,4.8276086
1608,G,726175279277654,-3.3925838,-12.06124,3.3551743
1608,G,726175329204704,-3.58412,-10.768371,2.6057892
1608,G,726175379131754,-1.9393034,-4.708647,4.8874636
1608,G,726175429058804,-0.6560113,-4.6655507,6.6687493
1608,G,726175478985854,-0.60573304,-6.4061356,6.9081697
1608,G,726175528912904,-1.6472107,-6.518663,4.5187564
1608,G,726175578839954,-3.3423057,-9.181015,2.1915925
1608,G,726175628767004,-2.9376855,-9.607183,2.2298996
1608,G,726175678694054,-1.7956513,-11.304672,3.0080152
1608,G,726175728621104,-1.1204864,-8.690204,2.318485
1608,G,726175778548154,0.2777274,-10.722881,1.2746131
1608,G,726175828475204,0.11492168,-12.475437,2.780566
1608,G,726175878402254,0.5602432,-13.083564,2.3280618
1608,G,726175928325234,0.1436521,-10.646267,0.86041623
1608,G,726175978248214,2.6862943,1.0972925,6.3335614
1608,G,726176028171194,4.642357,-6.36304,10.312724
1608,G,726176078094174,2.693477,-5.340716,8.433276
1608,G,726176128017154,1.9895816,-2.3192332,7.71741
1608,G,726176177940134,1.4628572,-2.1157262,8.054993
1608,G,726176227863114,2.3774424,-0.42063132,8.270471
1608,G,726176277786094,3.2273839,-1.117344,9.627983
1608,G,726176327709074,3.691859,-2.0702362,9.862615
1608,G,726176377632054,3.157952,-2.1923406,9.26167
1608,G,726176427555034,2.3223755,-1.8427871,7.6982565
1608,G,726176477478014,2.2577322,-0.7989152,7.5593925
1608,G,726176527400994,3.1124623,-1.2586019,8.462007
1608,G,726176577323974,4.249708,-2.1683986,9.987113
1608,G,726176627246954,4.0078936,-2.5825953,9.90571
1608,G,726176677169934,3.1771057,-2.1061492,7.5953054
1608,G,726176727092914,2.906561,-2.422184,7.0829463
1608,G,726176777015894,2.5187001,-3.7725136,6.544251
1608,G,726176826938874,0.46208093,-7.3877583,4.6863503
1608,G,726176876861854,0.81642276,-8.235306,4.4110174
1608,G,726176926784834,-0.6679823,-9.293543,1.0280104
1608,G,726176976711224,-1.661576,-9.928006,1.3631986
1608,G,726177026637614,-1.2042835,-9.705345,0.9250597
1608,G,726177076564004,-1.3263878,-9.865757,-0.22655134
1608,G,726177126490394,-0.8858546,-10.658237,-1.3757682
1608,G,726177176416784,-0.46686932,-10.639084,0.06075287
1608,G,726177226343174,-0.7326257,-10.2440405,-1.552939
1608,G,726177276269564,-1.0079589,-10.969484,-2.024597
1608,G,726177326195954,-0.81881696,-10.528951,-1.5050551
1608,G,726177376122344,-0.7445967,-9.743652,-1.7348984
1608,G,726177426048734,-0.5793968,-10.552893,-1.4140754
1608,G,726177475975124,-0.20350714,-9.985467,-1.9264345
1608,G,726177525901514,-0.055066638,-10.945542,-3.2528224
1608,G,726177575827904,0.22505496,-9.650279,-2.8410196
1608,G,726177625754294,0.21547815,-8.469937,-2.1610663
1608,G,726177675680684,-0.095768064,-8.797943,-2.5944169
1608,G,726177725607074,-0.9648633,-10.414029,-3.841796
1608,G,726177775533464,-1.3359646,-9.676615,-3.2169092
1608,G,726177825459854,-1.4437037,-9.846603,-3.5185788
1608,G,726177875386244,-1.1133038,-11.196933,-2.5297735
1608,G,726177925312634,-1.4867992,-9.532963,-3.8226423
1608,G,726177975239024,-1.6998832,-9.916036,-3.3102832
1608,G,726178025167054,-2.1811178,-10.701333,-2.7213094
1608,G,726178075095084,-3.028665,-9.123554,-3.0995934
1608,G,726178125023114,-2.4468741,-7.0358105,-1.4116812
1608,G,726178174951144,0.04309563,-7.495497,0.9873089
1608,G,726178224879174,-1.922544,-10.373328,1.8013375
1608,G,726178274807204,-2.8754363,-10.236858,-1.3422493
1608,G,726178324735234,-8.173804,-11.249605,-2.2640169
1608,G,726178374663264,-8.599973,-8.649503,-0.47794253
1608,G,726178424591294,-6.3542113,-7.495497,-1.3398551
1608,G,726178474519324,-3.572149,-7.9384246,-0.5928642
1608,G,726178524447354,1.127669,-8.422053,0.9657611
1608,G,726178574375384,-3.3614593,-9.621549,2.5459342
1608,G,726178624303414,-4.5537715,-7.145944,1.5164275
1608,G,726178674231444,-10.304645,-7.359028,0.7838018
1608,G,726178724159474,-10.441113,-6.779631,-0.6168062
1608,G,726178774087504,-6.019023,-5.244948,2.648885
1608,G,726178824015534,-3.4955344,-6.8562455,2.366369
1608,G,726178873943564,-1.9416976,-7.957578,4.7007155
1608,G,726178923871594,-4.4436383,-6.683863,3.4533367
1608,G,726178973799624,-7.4124484,-4.356699,3.0582933
1608,G,726179023727654,-12.6222315,-5.484368,-3.190573
1608,G,726179073656404,-9.018958,-6.0757356,0.46058455
1608,G,726179123585154,-6.706159,-8.000674,2.021604
1608,G,726179173513904,-4.608838,-7.265654,1.1333553
1608,G,726179223442654,-2.731784,-7.3638163,2.5363574
1608,G,726179273371404,-3.7110126,-8.3334675,2.9146414
1608,G,726179323300154,-5.8945246,-5.6806927,-1.5864578
1608,G,726179373228904,-12.198458,-3.135656,-2.2903533
1608,G,726179423157654,-10.374076,-7.0693293,-1.3207015
1608,G,726179473086404,-6.1530986,-7.1291842,1.2099696
1608,G,726179523015154,-2.1499932,-5.927295,3.9824553
1608,G,726179572943904,-3.122039,-6.4659905,1.047164
1608,G,726179622872654,-6.9527617,-5.400571,-2.5393503
1608,G,726179672801404,-9.433155,-1.782932,-3.8968625
1608,G,726179722730154,-8.92319,-5.520281,-1.0836755
1608,G,726179772658904,-9.25359,-7.825897,-0.9160814
1608,G,726179822587654,-9.006987,-10.835409,-1.576881
1608,G,726179872516404,-8.446744,-6.7868137,-1.0214263
1608,G,726179922445154,-7.666234,-3.5785832,2.0670938
1608,G,726179972373904,-8.14268,-8.496274,2.4621372
1608,G,726180022302654,-8.556877,-9.45156,1.9809027
1608,G,726180072231404,-6.5026517,-10.181791,2.42383
1608,G,726180122160374,-6.1243677,-7.490709,0.573112
1608,G,726180172089344,-6.945579,-7.157915,0.14215572
1608,G,726180222018314,-5.9041014,-3.291279,3.338415
1608,G,726180271947284,-5.0421886,1.9280806,5.596147
1608,G,726180321876254,-6.0621185,-3.2122705,3.4772787
1608,G,726180371805224,-7.489063,-5.5178866,2.0359693
1608,G,726180421734194,-9.179369,-13.351715,-0.70299745
1608,G,726180471663164,-8.094796,-8.525004,1.6864158
1608,G,726180521592134,-6.95755,-5.963208,3.6879685
1608,G,726180571521104,-4.7070007,0.6950667,6.716634
1608,G,726180621450074,-5.631162,-5.060594,3.9297829
1608,G,726180671379044,-6.143522,-4.6272435,3.6041713
1608,G,726180721308014,-8.528147,-10.299108,-0.056563016
1608,G,726180771236984,-8.892065,-7.517045,0.70718735
1608,G,726180821165954,-6.7923503,-5.5298576,3.5443163
1608,G,726180871094924,-5.5760956,-2.031929,5.6224833
1608,G,726180921023894,-5.8466406,-4.696676,5.1508255
1608,G,726180970952864,-5.8107276,-6.425289,2.5626936
1608,G,726181020881834,-8.841787,-10.770765,-1.5840636
1608,G,726181070810804,-8.848969,-8.151508,0.23313539
1608,G,726181120739774,-6.943185,-7.0238395,3.0511107
1608,G,726181170668744,-4.936844,-2.7813141,6.1132946
1608,G,726181220597714,-5.5880666,-5.3000145,3.9848495
1608,G,726181270526684,-6.2512608,-7.4356422,2.5411458
1608,G,726181320455654,-9.653421,-12.456284,-3.8609495
1608,G,726181370384624,-7.8769236,-7.004686,0.75507134
1608,G,726181420313594,-4.256891,-4.1891046,6.422147
1608,G,726181470242564,-4.9440265,-5.8961706,4.516362
1608,G,726181520171534,-5.327099,-5.3838115,4.808455
1608,G,726181570100504,-7.6734166,-9.892094,-0.33189622
1608,G,726181620029474,-8.336611,-9.87294,-0.90411043
1608,G,726181669958444,-5.470751,-6.485144,3.944148
1608,G,726181719887414,-3.6104562,-2.611326,6.5514336
1608,G,726181769816384,-4.175488,-6.0278516,5.0047793
1608,G,726181819745354,-4.8027687,-6.9256773,3.0702643
1608,G,726181869674324,-8.513782,-13.313408,-1.349432
1608,G,726181919603294,-7.141904,-7.454796,0.64014965
1608,G,726181969532264,-4.3382936,-4.952855,5.682338
1608,G,726182019461234,-4.972757,-4.263325,5.2777185
1608,G,726182069390204,-4.9105077,-6.3941646,4.066252
1608,G,726182119319174,-6.3781533,-9.499444,0.31932664
1608,G,726182169248144,-8.054094,-11.410017,-0.26485857
1608,G,726182219176974,-6.0166287,-7.2680483,2.792537
1608,G,726182269105804,-3.277662,-2.5083752,7.3199725
1608,G,726182319034634,-4.8219223,-7.2081933,4.430171
1608,G,726182368963464,-4.876989,-7.7708306,1.6241666
1608,G,726182418892294,-8.207323,-12.315025,-0.27922377
1608,G,726182468821124,-6.8067155,-6.5162687,2.1245546
1608,G,726182518749954,-4.6232033,-4.8882117,4.964078
1608,G,726182568678784,-5.1571107,-6.425289,6.070199
1608,G,726182618607614,-4.7620673,-11.733234,3.8220437
1608,G,726182668536444,-5.3342814,-9.020604,1.9066824
1608,G,726182718465274,-6.603208,-7.0836945,2.6895864
1608,G,726182768394104,-7.599196,-5.4173303,2.3208792
1608,G,726182818322934,-6.253655,-5.340716,5.2753243
1608,G,726182868251764,-5.911284,-4.914548,3.6975453
1608,G,726182918180594,-5.21936,-4.8163857,5.205892
1608,G,726182968109424,-4.8147397,-5.280861,6.7118454
1608,G,726183018038254,-5.410896,-5.7237883,5.900211
1608,G,726183067967084,-4.4556093,-5.0151043,5.8810573
1608,G,726183117895914,-4.1922474,-4.3016324,6.1348424
1608,G,726183167824744,-4.345476,-4.746954,6.98239
1608,G,726183217753574,-4.0821137,-5.0629883,7.659949
1608,G,726183267682224,-4.7309427,-7.1172132,6.362292
1608,G,726183317610874,-6.066907,-5.331139,5.6607904
1608,G,726183367539524,-8.058883,-6.896947,4.762965
1608,G,726183417468174,-7.560889,-6.375011,5.5027733
1608,G,726183467396824,-6.5122285,-5.9177184,5.134066
1608,G,726183517325474,-3.466804,-4.950461,5.155614
1608,H,721738516352126,-4.4648867,-4.396054,-7.2976766
1608,H,721738565852126,-4.919785,-4.1566334,-7.2114854
1608,H,721738615352126,-5.223849,-4.113538,-7.058256
1608,H,721738664852126,-5.6715646,-4.261978,-7.209091
1608,H,721738714352126,-5.4776344,-3.713706,-6.9409404
1608,H,721738763852126,-5.472846,-4.297891,-6.7637696
1608,H,721738813352126,-5.772121,-3.9555204,-6.593781
1608,H,721738862852126,-6.344335,-3.294721,-6.876297
1608,H,721738912352126,-6.246173,-3.5485063,-6.6273
1608,H,721738961852126,-6.389825,-3.333028,-6.440552
1608,H,721739011352126,-6.4975643,-4.2428246,-6.0862103
1608,H,721739060852126,-6.3156047,-4.6235027,-6.01199
1608,H,721739110352126,-6.2653265,-4.8557405,-5.868338
1608,H,721739159852126,-6.344335,-4.9251723,-5.4014688
1608,H,721739209352126,-6.8112044,-4.676175,-5.382315
1608,H,721739258852126,-6.902184,-4.2452188,-5.7534165
1608,H,721739308352126,-6.9069724,-3.4838626,-5.7103205
1608,H,721739357852126,-7.0482306,-4.2883143,-5.549909
1608,H,721739407352126,-7.0123177,-4.3050737,-5.298518
1608,H,721739456953966,-7.158364,-4.2045174,-5.382315
1608,H,721739506555806,-7.0218945,-3.950732,-5.4565353
1608,H,721739556157646,-7.1439986,-4.154239,-5.147683
1608,H,721739605759486,-7.053019,-3.9243958,-4.7550344
1608,H,721739655361326,-7.1176624,-4.4654856,-4.8029184
1608,H,721739704963166,-7.026683,-4.3577466,-5.1189528
1608,H,721739754565006,-7.1320276,-4.130297,-5.320066
1608,H,721739804166846,-6.7896566,-3.6706104,-5.217115
1608,H,721739853768686,-6.8471174,-3.368941,-5.5331497
1608,H,721739903370526,-6.5813613,-3.4311903,-6.009596
1608,H,721739952972366,-6.4089785,-3.5556889,-6.4812536
1608,H,721740002574206,-6.0402718,-4.386477,-6.8212304
1608,H,721740052176046,-5.736208,-4.2164884,-7.0486794
1608,H,721740101777886,-5.616498,-3.8334162,-7.1803603
1608,H,721740151379726,-5.5518546,-4.3792944,-7.43654
1608,H,721740200981566,-5.082591,-4.709694,-7.4413285
1608,H,721740250583406,-5.0993505,-4.472668,-7.139659
1608,H,721740300185246,-5.0754085,-4.8030677,-7.278523
1608,H,721740349787086,-4.9820347,-4.154239,-7.252187
1608,H,721740399388926,-4.764162,-4.6187143,-7.2617636
1608,H,721740449048356,-4.6707883,-4.898836,-7.1252937
1608,H,721740498707786,-4.397849,-3.8956654,-7.4078097
1608,H,721740548367216,-4.314052,-5.600337,-7.740604
1608,H,721740598026646,-4.0794206,-5.3106384,-7.4987893
1608,H,721740647686076,-4.1177278,-5.052065,-7.4652705
1608,H,721740697345506,-3.9956234,-5.1047373,-7.5634327
1608,H,721740747004936,-3.8759134,-5.2771196,-7.460482
1608,H,721740796664366,-3.7873278,-5.174169,-7.4987893
