id,activity,time,X,Y,Z
1634,H,82929931575485,-1.6626234,-8.578874,4.2007766
1634,H,82929981505605,-1.7344495,-8.507048,4.1912
1634,H,82930031435725,-1.645864,-8.693795,4.21993
1634,H,82930081365845,-1.645864,-8.657883,4.2702084
1634,H,82930131295965,-1.7129017,-8.748862,4.4162545
1634,H,82930181226085,-1.9140146,-8.463952,4.6724343
1634,H,82930231156205,-1.7368437,-8.590844,3.9110782
1634,H,82930281086325,-1.858948,-8.969129,4.598214
1634,H,82930331016445,-1.9044378,-7.891738,4.07149
1634,H,82930380946565,-1.6554408,-8.104821,4.9166427
1634,H,82930430876685,-2.0552726,-8.040178,4.921431
1634,H,82930480806805,-2.1342812,-7.7600565,5.2805614
1634,H,82930530736925,-2.285116,-7.681048,5.0746603
1634,H,82930580667045,-2.0217538,-8.344242,5.1225443
1634,H,82930630597165,-1.9978117,-7.6020393,5.31408
1634,H,82930680527285,-1.7248727,-6.1942487,5.457732
1634,H,82930730457405,-1.7966987,-7.3291,4.7562313
1634,H,82930780387525,-1.8326118,-8.921245,4.5790606
1634,H,82930830317775,-2.3737013,-7.9132857,4.9118543
1634,H,82930880248025,-2.3425767,-8.049755,5.716306
1634,H,82930930178275,-2.3066638,-7.7696333,5.905448
1634,H,82930980108525,-2.3760955,-7.599645,5.845593
1634,I,82539192769580,0.58553195,-3.0913632,9.343522
1634,I,82539242269580,-0.5565023,-1.211915,9.755324
1634,I,82539291769580,-1.3992612,-1.769764,10.7154
1634,I,82539341269580,-1.6722002,-0.98925424,9.118466
1634,I,82539390769580,-1.5022119,-1.4226047,8.960449
1634,I,82539440269580,-0.9826702,-1.9277812,10.045023
1634,I,82539489769580,-1.265186,-1.6572365,9.245359
1634,I,82539539269580,-1.2244846,-1.6668133,9.013122
1634,I,82539588769580,-1.4998177,-1.67639,9.580547
1634,I,82539638269580,-1.4064438,-1.5231612,9.400983
1634,I,82539687769580,-1.1430817,-2.0714333,9.379435
1634,I,82539737269580,-1.2699744,-1.199944,9.982774
1634,I,82539786769580,-1.846977,-2.030732,9.185505
1634,I,82539836269580,-1.5764322,-0.30211833,9.070582
1634,I,82539885769580,-1.2101194,-0.98925424,9.211841
1634,I,82539935269580,-1.4232032,0.124049574,10.078542
1634,I,82539984769580,-1.0736499,0.16714521,9.846304
1634,I,82540034269580,-1.5141829,0.037858315,9.113678
1634,I,82540083769580,-1.6314988,0.44487262,9.427319
1634,I,82540133410890,-1.2867337,-0.56069213,10.047417
1634,I,82540183052200,-1.3346179,-0.14888942,9.566182
1634,I,82540232693510,-1.0712556,-0.45295304,9.709835
1634,I,82540282334820,-1.5668554,-0.77856445,9.812785
1634,I,82540331976130,-1.5261539,0.5621885,9.434502
1634,I,82540381617440,-1.4495395,-0.34521395,9.436895
1634,I,82540431258750,-0.80071086,0.0043394906,9.532663
1634,I,82540480900060,-1.0090064,-0.09382278,11.840674
1634,I,82540530541370,-1.5237597,0.2629133,10.57893
1634,I,82540580182680,-1.870919,-0.29493573,9.896583
1634,I,82540629823990,-2.3856723,-2.4880245,8.484003
1634,I,82540679465300,-3.3505356,-6.802376,7.1456447
1634,I,82540729106610,-3.4295442,-9.560496,6.8846765
1634,I,82540778747920,-4.008941,-7.77921,4.679617
1634,I,82540828389230,-4.5811553,-7.3841667,5.7306714
1634,I,82540878030540,-5.3999724,-5.3658547,4.215142
1634,I,82540927671850,-5.768679,-3.2805052,4.8065095
1634,I,82540977313160,-5.950639,-3.5773861,4.9477673
1634,I,82541026954470,-6.6401687,-4.0993223,4.5694838
1634,I,82541076595780,-7.79178,-4.700267,3.9422028
1634,I,82541126237090,-7.602638,-3.6396356,4.5024457
1634,I,82541175962490,-7.631368,-3.7018847,4.763414
1634,I,82541225687890,-7.640945,-2.7489924,3.1688757
1634,I,82541275413290,-7.7606554,-3.3786676,3.482516
1634,I,82541325138690,-7.58109,-4.69069,3.3915362
1634,I,82541374864090,-7.6720695,-4.970812,4.083461
1634,I,82541424589490,-7.5044756,-5.3012114,4.8927007
1634,I,82541474314890,-7.494899,-5.674707,4.7490487
1634,I,82541524040290,-7.3320932,-1.4704888,2.8480525
1634,I,82541573765690,-6.6138325,2.087295,4.4904747
1634,I,82541623491090,-6.3289227,-0.2638111,6.3028855
1634,I,82541673216490,-5.1557636,-1.0850223,6.104167
1634,I,82541722941890,-4.399196,-1.5830163,5.469703
1634,I,82541772667290,-3.5301008,1.3498808,7.8950295
1634,I,82541822392690,-2.9387329,1.0769418,9.168745
1634,I,82541872118090,-1.8757074,-2.1791725,7.4066124
1634,I,82541921843490,-2.0744262,-0.9677064,6.721871
1634,I,82541971568890,2.6110265,-3.764134,14.519786
1634,I,82542021294290,1.8257284,-0.8551789,13.969119
1634,I,82542071019690,2.4051251,-9.905261,9.506328
1634,I,82542120745090,0.3652654,-6.5126777,5.5774426
1634,I,82542170470490,1.1002853,-10.9922285,7.746589
1634,I,82542220244100,0.022894554,-2.6651955,7.574207
1634,I,82542270017710,0.2599205,-5.564574,7.978827
1634,I,82542319791320,0.6669348,-6.2301617,7.9165773
1634,I,82542369564930,0.39639002,-5.1838956,7.806444
1634,I,82542419338540,0.7531261,-6.043414,8.52231
1634,I,82542469112150,0.13542204,-4.432116,7.5335054
1634,I,82542518885760,0.3700538,-5.38022,8.115296
1634,I,82542568659370,0.5041291,-5.02109,8.144027
1634,I,82542618432980,0.39160162,-5.068974,8.009952
1634,I,82542668206590,0.5161001,-5.4113445,8.484003
1634,I,82542717980200,0.56158996,-4.9779944,8.0267105
1634,I,82542767753810,0.6549638,-4.511125,8.136844
1634,I,82542817527420,0.28146833,-4.752939,8.5678005
1634,I,82542867301030,0.19288288,-4.7792754,8.582166
1634,I,82542917074640,0.360477,-4.324377,8.335563
1634,I,82542966848250,0.49694648,-4.8151884,8.495975
1634,I,82543016621860,0.29583356,-4.8391304,7.9165773
1634,I,82543066395470,0.7674913,-5.200655,9.997139
1634,I,82543116169080,0.669329,-3.9867947,10.897359
1634,I,82543165942690,0.44427404,-0.90785134,11.591677
1634,I,82543215716300,-0.07287352,1.2493243,12.331486
1634,I,82543265513660,0.24316111,1.1655273,12.16868
1634,I,82543315311020,-0.43918636,2.2453122,9.001151
1634,I,82543365108380,-1.0688614,-2.3252187,7.708282
1634,I,82543414905740,-1.7392379,-3.2398038,6.820033
1634,I,82543464703100,-2.1390696,-2.8806736,6.4585085
1634,I,82543514500460,-3.8245876,-4.776881,7.332392
1634,I,82543564297820,-4.7750854,-2.495207,7.8208094
1634,I,82543614095180,-4.1310453,-1.8631378,9.214235
1634,I,82543663892540,-3.7527616,-1.2885294,8.079383
1634,I,82543713689900,-4.0376716,-2.385074,6.427384
1634,I,82543763487260,-3.9275382,-1.9732711,8.773702
1634,I,82543813284620,-3.202095,-1.3220483,8.970026
1634,I,82543863081980,-2.819023,-0.8025065,9.42253
1634,I,82543912879340,-2.5412955,-1.5542858,10.013898
1634,I,82543962676700,-2.6633997,-0.9317934,9.721806
1634,I,82544012474060,-2.608333,-0.440982,8.941296
1634,I,82544062271420,-2.632275,-1.3028946,8.788067
1634,I,82544112068780,-2.5005941,-1.0922049,9.494356
1634,I,82544161866140,-2.476652,-1.2262802,8.972421
1634,I,82544211663500,-2.2396262,-1.757793,9.489568
1634,I,82544261460860,-2.024148,-1.0610802,9.772084
1634,I,82544311274180,-2.1414638,0.07616554,9.242966
1634,I,82544361087500,-2.1390696,-0.55350953,9.638008
1634,I,82544410900820,-1.9379567,-1.3435961,9.609278
1634,I,82544460714140,-2.1342812,-0.24465749,9.523087
1634,I,82544510527460,-1.9882349,-0.938976,9.482386
1634,I,82544560340780,-2.0169654,-0.7306804,9.372252
1634,I,82544610154100,-1.9499277,-1.223886,9.446472
1634,I,82544659967420,-1.88289,-1.1376947,9.03467
1634,I,82544709780740,-1.8613422,-1.1831845,9.470414
1634,I,82544759594060,-1.8254292,-0.962918,9.0298815
1634,I,82544809407380,-1.8541596,-0.950947,9.202264
1634,I,82544859220700,-1.1957542,-0.045938745,10.657939
1634,I,82544909034020,-1.2603976,-0.3835212,9.717017
1634,I,82544958847340,-1.5213655,-0.6971616,9.54224
1634,I,82545008660660,-1.4064438,-1.2693758,9.214235
1634,I,82545058473980,-1.408838,-1.1017817,9.767296
1634,I,82545108287300,-1.3441947,-0.8168717,9.661951
1634,I,82545158100620,-1.277157,-0.725892,9.958832
1634,I,82545207913940,-1.2939163,-0.77138186,9.520693
1634,I,82545257727260,-1.3633482,-0.79292965,9.616461
1634,I,82545307540580,-1.3322237,-0.7163152,9.403377
1634,I,82545357372800,-1.372925,-0.91263974,9.626038
1634,I,82545407205020,-1.1909657,-0.9605238,9.549423
1634,I,82545457037240,-0.92999774,-0.86236155,9.836727
1634,I,82545506869460,-1.3274353,-0.8025065,9.491962
1634,I,82545556701680,-1.2987047,-0.9677064,9.67871
1634,I,82545606533900,-1.5189713,-1.1089643,9.144803
1634,I,82545656366120,-1.4279916,-0.9557354,9.209447
1634,I,82545706198340,-1.2867337,-1.2669816,9.82715
1634,I,82545756030560,-1.1215339,-0.9701006,9.719412
1634,I,82545805862780,-1.2819453,-1.1712135,9.353099
1634,I,82545855695000,-1.2675802,-0.78814125,9.489568
1634,I,82545905527220,-1.2316672,-1.0802339,9.539846
1634,I,82545955359440,-1.1909657,-0.76180506,9.518298
1634,I,82546005191660,-0.92999774,-1.1305121,10.004321
1634,I,82546055023880,-0.94915134,-0.7977181,9.53027
1634,I,82546104856100,-1.0736499,-0.8216601,9.829545
1634,I,82546154688320,-1.2436382,-0.76898766,9.458444
1634,I,82546204520540,-1.2699744,-0.8192659,9.554212
1634,I,82546254352760,-1.5117887,-0.8144775,9.82715
1634,I,82546304184980,-1.4160206,-1.0993875,9.554212
1634,I,82546354017200,-1.3777134,-0.8264485,9.70744
1634,I,82546403854500,-1.5955858,-0.91503394,9.537452
1634,I,82546453691800,-1.4878467,-1.4369699,9.841516
1634,I,82546503529100,-1.7679683,-1.2047324,10.272472
1634,I,82546553366400,-2.1462522,-1.2286744,9.099313
1634,I,82546603203700,-2.3784897,-1.4417584,9.101707
1634,I,82546653041000,-2.5269303,-1.1472715,8.759336
1634,I,82546702878300,-2.8142345,-1.0778397,9.106496
1634,I,82546752715600,-2.5652375,-1.1376947,9.621249
1634,I,82546802552900,-3.2164602,-0.9437644,10.593295
1634,I,82546852390200,-6.36723,-4.1496005,12.274025
1634,I,82546902227500,-3.9395092,-3.3571198,10.760889
1634,I,82546952064800,-3.118298,-1.4896424,7.504775
1634,I,82547001902100,-3.5636196,-0.031573534,6.2143
1634,I,82547051739400,-3.7312138,-0.36676177,5.5127993
1634,I,82547101576700,-4.6577697,-0.06748656,6.405836
1634,I,82547151414000,-6.462998,-0.66843116,7.437737
1634,I,82547201251300,-7.590667,-2.3204303,6.4106245
1634,I,82547251088600,-7.5882726,-2.792088,5.6827874
1634,I,82547300925900,-7.435044,-2.8519433,4.931008
1634,I,82547350763200,-7.801357,-6.7497034,3.197606
1634,I,82547400600500,-7.3344874,-4.544644,5.369147
1634,I,82547450450640,-7.887548,-5.677101,2.6828527
1634,I,82547500300780,-8.280197,-3.4983776,2.9414265
1634,I,82547550150920,-8.306533,-5.080945,2.2806268
1634,I,82547600001060,-8.172458,-4.0777745,2.855235
1634,I,82547649851200,-8.4046955,-2.4880245,3.092261
1634,I,82547699701340,-8.656087,-6.1894603,1.7419313
1634,I,82547749551480,-8.265832,-3.7186441,2.8121395
1634,I,82547799401620,-8.299351,-2.8902504,2.651728
1634,I,82547849251760,-8.577078,-4.214244,2.5008934
1634,I,82547899101900,-8.634539,-4.2070613,1.8664298
1634,I,82547948952040,-8.392724,-4.4129624,2.0388124
1634,I,82547998802180,-8.416666,-4.408174,1.7395371
1634,I,82548048652320,-8.411878,-4.072986,-0.21652561
1634,I,82548098502460,-8.589049,-7.123199,0.5424363
1634,I,82548148352600,-7.935432,-3.764134,3.2502785
1634,I,82548198202740,-7.05676,0.27727848,5.429002
1634,I,82548248052880,-6.6258035,4.0146275,7.794473
1634,I,82548297903020,-5.847688,-1.010802,7.7753196
1634,I,82548347753160,-4.80621,-1.3986627,7.2366242
1634,I,82548397603300,-4.7487493,-1.3316251,7.3850646
1634,I,82548447453440,-5.598691,-0.41464582,9.451261
1634,I,82548497312440,-4.5332713,-0.19437926,8.905383
1634,I,82548547171440,-4.16217,-0.5175965,9.037064
1634,I,82548597030440,-4.1669583,0.17911622,9.044247
1634,I,82548646889440,-4.11668,1.1990461,8.3451395
1634,I,82548696748440,-4.320187,0.54303485,7.7992616
1634,I,82548746607440,-3.9897876,0.7776666,7.138462
1634,I,82548796466440,-3.1494226,-1.5303438,8.653992
1634,I,82548846325440,-2.2563856,1.1583447,9.451261
1634,I,82548896184440,-1.7081133,-1.2621932,9.712229
1634,I,82548946043440,-1.0664672,-1.1736077,10.758495
1634,I,82548995902440,-0.6163573,-0.64209497,11.055376
1634,I,82549045761440,-1.442357,-0.045938745,10.8207445
1634,I,82549095620440,-1.2508208,1.0482115,9.786449
1634,I,82549145479440,-1.217302,0.75611883,9.635614
1634,I,82549195338440,-1.0257658,1.0099041,9.396194
1634,I,82549245197440,-1.5692496,0.8590695,9.661951
1634,I,82549295056440,-0.95633394,1.1894693,9.788843
1634,I,82549344915440,-1.1574469,1.0697592,9.709835
1634,I,82549394774440,-1.0449194,1.3594576,9.147197
1634,I,82549444633440,-1.1239281,0.7226,9.314792
1634,I,82549494492440,-0.74325,1.6515503,10.382606
1634,I,82549544358040,-0.95872813,1.0529999,9.135226
1634,I,82549594223640,-1.1358991,1.340304,9.702652
1634,I,82549644089240,-0.82944125,0.13123219,10.028263
1634,I,82549693954840,-0.9012673,1.12722,9.599701
1634,I,82549743820440,-0.6259341,0.35149872,9.784055
1634,I,82549793686040,-0.6426935,0.9907506,10.028263
1634,I,82549843551640,-0.80071086,0.8255507,9.602096
1634,I,82549893417240,-0.9946412,0.9045593,9.3938
1634,I,82549943282840,-0.85098904,0.983568,9.178322
1634,I,82549993148440,-0.7767688,0.5837363,9.851092
1634,I,82550043014040,-0.7743746,0.75611883,9.784055
1634,I,82550092879640,-0.81986445,0.25094226,9.535058
1634,I,82550142745240,-0.92520934,0.7872434,9.326762
1634,I,82550192610840,-0.60917467,0.65556234,9.638008
1634,I,82550242476440,-0.38651395,0.473603,10.277261
1634,I,82550292342040,-0.6714239,0.63880295,9.683498
1634,I,82550342207640,-0.767192,0.74175364,9.365069
1634,I,82550392073240,-0.8725369,0.66992754,9.389011
1634,I,82550441938840,-0.35299513,0.28685528,10.243742
1634,I,82550491804440,-0.5493196,0.51191026,9.621249
1634,I,82550541670040,-0.82225865,0.75133044,9.554212
1634,I,82550591540890,-0.69297177,0.9883564,9.135226
1634,I,82550641411740,-0.7600094,0.10250176,9.657163
1634,I,82550691282590,-0.43200377,0.36107555,10.2557125
1634,I,82550741153440,-0.72170216,0.06898294,9.611672
1634,I,82550791024290,-0.7887398,0.8231565,9.281273
1634,I,82550840895140,-0.9084499,0.64837974,9.544635
1634,I,82550890765990,-0.755221,1.1583447,9.482386
1634,I,82550940636840,-0.5828385,0.40177697,9.81518
1634,I,82550990507690,-0.70973116,0.50233346,9.982774
1634,I,82551040378540,-0.6666355,0.63640875,9.544635
1634,I,82551090249390,-0.44397476,-0.16804303,9.894188
1634,I,82551140120240,-0.5493196,0.94526076,10.195858
1634,I,82551189991090,-0.40566754,0.8016087,10.337115
1634,I,82551239861940,-0.96351653,0.6124667,9.853487
1634,I,82551289732790,-1.1622353,0.38262334,8.512733
1634,I,82551339603640,-1.2963105,-0.36436757,8.53907
1634,I,82551389474490,-1.0784383,-0.050727148,8.802432
1634,I,82551439345340,-0.31229368,-0.74743986,10.988338
1634,I,82551489216190,-0.7695862,-0.012419921,9.34831
1634,I,82551539087040,-0.7408558,0.64598554,9.515904
1634,I,82551588957890,-0.52777183,0.32276833,10.353875
1634,I,82551638825800,-0.31947628,1.0410289,11.254095
1634,I,82551688693710,-0.5373486,0.9165303,10.995521
1634,I,82551738561620,-0.5612907,0.75133044,10.535834
1634,I,82551788429530,-1.3418005,-1.5901989,8.94369
1634,I,82551838297440,-2.0935798,-1.9110218,7.794473
1634,I,82551888165350,-2.8405707,-2.2629695,8.158392
1634,I,82551938033260,-2.5891795,-2.69632,8.397812
1634,I,82551987901170,-2.785504,-2.6005518,8.189517
1634,I,82552037769080,-2.8166287,-2.7298388,7.9046063
1634,I,82552087636990,-2.2515972,-2.24621,7.9309425
1634,I,82552137504900,-1.8134582,-2.0020015,8.764125
1634,I,82552187372810,-1.0880151,-1.532738,9.994744
1634,I,82552237240720,-1.0928035,-0.9581296,10.296414
1634,I,82552287108630,-1.1191397,-0.15128362,9.999533
1634,I,82552336976540,-0.83901805,0.08334815,10.171916
1634,I,82552386844450,-0.542137,0.08574235,9.9372835
1634,I,82552436712360,-0.72888476,0.48796824,9.882217
1634,I,82552486580270,-0.93239194,-0.10818799,9.46802
1634,I,82552536448180,-0.9850644,-0.32845455,9.456049
1634,I,82552586316090,-0.5732617,-0.42661682,10.260501
1634,I,82552636184000,-0.7576152,-0.20395605,9.91813
1634,I,82552686059780,-0.767192,-0.6325182,9.532663
1634,I,82552735935560,-1.0664672,-0.25423428,9.458444
1634,I,82552785811340,-1.0808325,0.2629133,9.065794
1634,I,82552835687120,-0.71691376,0.7297826,10.320356
1634,I,82552885562900,-0.7408558,0.9189245,10.021081
1634,I,82552935438680,-0.81507605,1.043423,9.647585
1634,I,82552985314460,-1.1047745,0.983568,8.840739
1634,I,82553035190240,-0.80789346,0.8351275,9.41056
1634,I,82553085066020,-0.7360674,0.7896376,10.018686
1634,I,82553134941800,-0.84859484,0.8327333,9.738565
1634,I,82553184817580,-0.029777884,1.5988778,10.825533
1634,I,82553234693360,-0.42003277,0.7202058,10.7968025
1634,I,82553284569140,-0.7719804,1.0529999,10.6699095
1634,I,82553334444920,-1.0568904,1.4815619,10.473585
1634,I,82553384320700,-1.3202527,-1.3866917,10.193463
1634,I,82553434196480,-1.835006,-1.1951555,8.737789
1634,I,82553484072260,-2.8884547,-5.593304,7.0833955
1634,I,82553533948040,-4.284274,-10.053701,3.4657567
1634,I,82553583823820,-4.8660655,-10.374525,2.294992
1634,I,82553633699600,-5.112668,-6.7137904,2.673276
1634,I,82553683575380,-5.718401,-6.376208,2.342876
1634,I,82553733456730,-6.474969,-4.8630724,2.948609
1634,I,82553783338080,-6.81734,-3.7784991,4.049942
1634,I,82553833219430,-8.033594,-4.3794436,3.5591304
1634,I,82553883100780,-7.9067016,-0.99883103,4.6245503
1634,I,82553932982130,-8.095843,-3.4050038,3.7339072
1634,I,82553982863480,-8.593838,-4.0777745,3.779397
1634,I,82554032744830,-8.191611,-2.4161985,3.3819594
1634,I,82554082626180,-8.735095,-3.134459,2.5942671
1634,I,82554132507530,-8.239495,-2.5694273,3.6620812
1634,I,82554182388880,-8.337658,-4.0873513,2.6684875
1634,I,82554232270230,-8.624962,-4.345925,1.9669863
1634,I,82554282151580,-8.2059765,-3.5989342,2.982128
1634,I,82554332032930,-8.220342,-4.276493,2.685247
1634,I,82554381914280,-8.143727,-4.410568,3.1066263
1634,I,82554431795630,-7.8324814,-4.7936406,3.5615246
1634,I,82554481676980,-7.5044756,-7.815123,2.8384757
1634,I,82554531558330,-7.9450088,2.9109004,3.7003884
1634,I,82554581439680,-6.099079,4.883723,9.092131
1634,I,82554631321030,-5.9961286,0.6771102,7.94052
1634,I,82554681202380,-5.833323,0.8423101,7.0211463
1634,I,82554731083730,-4.861277,-0.74983406,7.600543
1634,I,82554780965650,-4.9115553,1.2732664,8.141632
1634,I,82554830847570,-4.9977465,-0.31648353,8.668357
1634,I,82554880729490,-4.8756423,-0.036361936,8.651597
1634,I,82554930611410,-4.4494743,-0.55590373,8.730606
1634,I,82554980493330,-4.257938,-0.32366616,8.840739
1634,I,82555030375250,-4.4494743,0.023493104,8.407389
1634,I,82555080257170,-4.3561006,-1.1760019,8.86947
1634,I,82555130139090,-4.4782047,-0.87672675,8.646809
1634,I,82555180021010,-4.3800426,-1.1496657,8.572589
1634,I,82555229902930,-4.1238627,-0.6349124,8.570194
1634,I,82555279784850,-4.188506,-0.8240543,8.852711
1634,I,82555329666770,-3.7551558,-0.112976395,9.286061
1634,I,82555379548690,-3.745579,-0.14888942,8.977209
1634,I,82555429430610,-3.5301008,0.5597943,9.101707
1634,I,82555479312530,-3.4199674,0.44487262,8.955661
1634,I,82555529194450,-3.295469,0.06658874,9.128043
1634,I,82555579076370,-3.3577182,1.0386347,9.360281
1634,I,82555628958290,-2.9578865,0.64359134,9.312397
1634,I,82555678840210,-2.917185,1.1774983,9.805603
1634,I,82555728722130,-2.953098,0.8949825,9.250148
1634,I,82555778601900,-2.917185,1.0745476,9.321974
1634,I,82555828481670,-3.0009823,1.1224316,9.084948
1634,I,82555878361440,-2.9387329,1.1415854,9.17114
1634,I,82555928241210,-2.8142345,1.4480431,9.281273
1634,I,82555978120980,-2.759168,2.1854572,9.661951
1634,I,82556028000750,-2.7998693,1.9364603,9.561394
1634,I,82556077880520,-2.8764837,1.2325649,8.761731
1634,I,82556127760290,-3.1087213,0.16475101,8.426542
1634,I,82556177640060,-3.1566052,-0.46492404,8.718636
1634,I,82556227519830,-3.0728083,-0.6923732,9.068189
1634,I,82556277399600,-2.8166287,0.44487262,9.353099
1634,I,82556327279370,-2.3521535,0.18629882,9.511116
1634,I,82556377159140,-2.5317187,0.2629133,8.998756
1634,I,82556427038910,-2.179771,0.088136554,9.846304
1634,I,82556476918680,-2.1749825,0.92850137,9.408165
1634,I,82556526798450,-1.8541596,0.2677017,9.197475
1634,I,82556576678220,-2.2659624,0.25573066,9.762507
1634,I,82556626557990,-1.7368437,0.34192193,10.315568
1634,I,82556676437760,-1.823035,0.6818986,9.367464
1634,I,82556726317530,-2.0145712,0.8135797,9.341127
1634,I,82556776197300,-1.8302176,0.11447277,9.760113
1634,I,82556826084960,-1.9642929,0.8997709,9.400983
1634,I,82556875972620,-1.7966987,0.64837974,9.389011
1634,I,82556925860280,-1.7847277,0.7249942,9.779266
1634,I,82556975747940,-1.5884032,1.1176432,9.384223
1634,I,82557025635600,-1.6769886,1.0386347,9.870246
1634,I,82557075523260,-1.621922,0.94765496,9.767296
1634,I,82557125410920,-1.6147394,0.94286656,9.472809
1634,I,82557175298580,-1.7416321,0.76330143,9.3004265
1634,I,82557225186240,-1.6937481,0.7728782,9.3938
1634,I,82557275073900,-1.6147394,0.95004916,9.506328
1634,I,82557324961560,-1.4782699,1.4312837,9.781661
1634,I,82557374849220,-1.5381249,1.1870751,9.360281
1634,I,82557424736880,-1.5261539,1.505504,9.764901
1634,I,82557474624540,-1.4112322,0.92371297,9.307609
1634,I,82557524512200,-1.2556092,1.067365,9.525481
1634,I,82557574399860,-1.2675802,0.7920318,9.865458
1634,I,82557624287520,-1.372925,1.2517185,9.398588
1634,I,82557674175180,-1.4902409,1.1391912,9.640403
1634,I,82557724062840,-1.396867,1.3235446,9.568577
1634,I,82557773950500,-1.2077252,0.95723176,9.432107
1634,I,82557823838160,-1.3274353,1.2086229,9.767296
1634,I,82557873731030,-1.2220904,1.0769418,9.745748
1634,I,82557923623900,-1.325041,1.1200374,9.877429
1634,I,82557973516770,-1.5093945,1.2972084,9.702652
1634,I,82558023409640,-1.6027684,0.39938277,9.810391
1634,I,82558073302510,-1.337012,0.52627546,9.503933
1634,I,82558123195380,-1.5213655,0.25573066,9.307609
1634,I,82558173088250,-1.4040496,0.27009588,9.549423
1634,I,82558222981120,-1.4399626,0.20545243,9.566182
1634,I,82558272873990,-1.1885715,-0.8240543,9.475203
1634,I,82558322766860,-1.4734815,-0.6827964,9.470414
1634,I,82558372659730,-1.1598411,-1.1688193,9.764901
1634,I,82558422552600,-1.1502643,-1.1616367,9.94686
1634,I,82558472445470,-1.2843395,-0.5846341,10.183887
1634,I,82558522338340,-1.3202527,-1.1592425,9.839122
1634,I,82558572231210,-1.4016554,-1.2023382,9.839122
1634,I,82558622124080,-1.7392379,-2.066645,9.736171
1634,I,82558672016950,-2.191742,-1.7314568,9.293243
1634,I,82558721909820,-2.5867853,-1.6787843,8.986786
1634,I,82558771802690,-2.596362,-2.8327894,8.091354
1634,I,82558821695560,-3.2404025,-3.7713165,8.2733135
1634,I,82558871588430,-3.6306572,-3.4600704,8.565406
1634,I,82558921482880,-3.9778166,-5.224597,7.341969
1634,I,82558971377330,-5.265897,-5.796811,7.0379057
1634,I,82559021271780,-5.469404,-6.8239236,7.0953665
1634,I,82559071166230,-4.387225,-6.6443586,6.010793
1634,I,82559121060680,-4.6050973,-5.480777,6.0874076
1634,I,82559170955130,-4.351312,-5.724985,4.6508865
1634,I,82559220849580,-4.126257,-4.511125,5.1009965
1634,I,82559270744030,-6.889166,-5.258116,4.2749968
1634,I,82559320638480,-7.753473,-9.007436,2.2255602
1634,I,82559370532930,-7.7175593,-5.581333,1.4809633
1634,I,82559420427380,-7.1860466,-5.701043,2.0723312
1634,I,82559470321830,-7.38716,-5.078551,2.6613047
1634,I,82559520216280,-7.873183,-5.1096754,3.0108583
1634,I,82559570110730,-7.777415,-4.872649,2.7858033
1634,I,82559620005180,-8.014441,-4.7912464,2.3620296
1634,I,82559669899630,-8.074296,-4.357896,3.2646437
1634,I,82559719794080,-8.4286375,-5.162348,1.476175
1634,I,82559769688530,-8.146122,-3.8718731,3.0874727
1634,I,82559819582980,-8.249072,-4.3267713,2.318934
1634,I,82559869477430,-8.284986,-3.8503253,2.5583541
1634,I,82559919371880,-8.4286375,-4.2669163,2.3883657
1634,I,82559969266000,-8.51004,-4.16636,2.342876
1634,I,82560019160120,-8.469338,-4.28607,1.9143139
1634,I,82560069054240,-8.244284,-4.36029,1.9598037
1634,I,82560118948360,-8.486098,-3.1200938,2.4051251
1634,I,82560168842480,-8.620173,-6.0936923,1.0428245
1634,I,82560218736600,-8.459762,-4.4680295,1.4737808
1634,I,82560268630720,-8.447791,-4.5733743,1.4833575
1634,I,82560318524840,-8.325686,-4.872649,1.5910966
1634,I,82560368418960,-8.383147,-5.519084,1.3612533
1634,I,82560418313080,-7.961768,-5.047426,3.4537857
1634,I,82560468207200,-7.470957,-8.507048,4.2989388
1634,I,82560518101320,-7.281815,-4.36029,4.399495
1634,I,82560567995440,-8.040777,-1.1281179,2.081908
1634,I,82560617889560,-7.7750206,-2.5981576,3.896713
1634,I,82560667783680,-7.6457334,-0.5199907,5.5271645
1634,I,82560717677800,-7.0519714,0.50951606,7.966856
1634,I,82560767571920,-5.3760304,3.16708,7.722647
1634,I,82560817466040,-4.423138,-1.2909236,8.505551
1634,I,82560867360160,-5.25632,-1.8679262,8.381053
1634,I,82560917254280,-6.0296474,-1.3675381,7.722647
1634,I,82560967153860,-6.1134443,-0.88869774,7.952491
1634,I,82561017053440,-5.847688,-0.55829793,7.2270474
1634,I,82561066953020,-5.4143376,-1.1592425,7.816021
1634,I,82561116852600,-4.9402857,-0.6277298,8.318804
1634,I,82561166752180,-4.459051,-0.5415385,8.819192
1634,I,82561216651760,-4.4782047,-0.08664017,8.558224
1634,I,82561266551340,-4.6098857,-0.13691841,7.866299
1634,I,82561316450920,-4.351312,-2.2988825,9.163957
1634,I,82561366350500,-3.9035962,-1.2167034,9.760113
1634,I,82561416250080,-3.484611,-0.4098574,8.610896
1634,I,82561466149660,-4.164564,-0.36915597,8.318804
1634,I,82561516049240,-4.0017586,-1.0874165,9.125649
1634,I,82561565948820,-3.4702458,-0.30211833,9.17114
1634,I,82561615848400,-3.2739213,-0.29254153,9.333945
1634,I,82561665747980,-3.3361704,-0.78095865,9.29085
1634,I,82561715647560,-3.47264,-0.393098,9.18311
1634,I,82561765547140,-3.4989762,-0.75701666,8.728212
