id,activity,time,X,Y,Z
1623,C,10186490813867,15.883433,0.60303956,-4.2914567
1623,C,10186540743607,14.87308,-2.1838112,-3.1159039
1623,C,10186590673347,13.355156,-2.1359272,-2.2420204
1623,C,10186640603087,10.087071,-0.36182374,-2.155829
1623,C,10186690532827,7.6378026,-1.7504607,-0.36017773
1623,C,10186740462567,5.5572414,-2.4878747,-0.73367316
1623,C,10186790392307,5.11192,-3.0624833,-0.83662385
1623,C,10186840322047,6.6370263,-2.8541877,-1.3896844
1623,C,10186890251787,11.006445,-3.270779,-1.5644612
1623,C,10186940181527,10.465355,-3.1726165,-2.3258173
1623,C,10186990111267,11.164462,-3.7065234,-2.5556607
1623,C,10187040041007,17.322348,-3.725677,-3.9395092
1623,C,10187089970747,12.754211,-3.2923267,-3.166182
1623,C,10187139900487,13.324032,-2.1000142,-3.3864486
1623,C,10187189830227,11.626543,-1.8174983,-3.0895677
1623,C,10187239759967,10.46296,-1.2381016,-2.6155157
1623,C,10187289689707,8.700829,-0.5892729,-2.2946928
1623,C,10187339619447,7.680898,-0.0074818805,-1.8182466
1623,C,10187389549187,6.6130843,0.5767033,-1.681777
1623,C,10187439477927,8.257901,0.6581062,-1.894861
1623,C,10187489406667,11.092636,0.004489128,-2.593968
1623,C,10187539335407,14.727034,-0.65391636,-3.1925182
1623,C,10187589264147,17.559374,0.72514385,-4.540454
1623,C,10187639192887,16.209045,-3.009811,-2.965069
1623,C,10187689121627,12.53634,-2.5501242,-1.9355625
1623,C,10187739050367,10.235512,-0.41928458,-1.8086698
1623,C,10187788979107,7.1757216,-1.4679449,-0.041748893
1623,C,10187838907847,5.006575,-2.1048026,-0.5684733
1623,C,10187888836587,4.2931027,-2.7201123,-1.2867337
1623,C,10187938765327,5.940314,-3.0289645,-1.5213655
1623,C,10187988694067,9.016863,-2.2484546,-1.5285481
1623,C,10188038622807,9.105449,-3.546112,-0.8988731
1623,C,10188088551547,9.20361,-3.464709,-0.92999774
1623,C,10188138480287,11.427824,-2.4088662,-1.9954175
1623,C,10188188409027,19.593847,-2.004246,-4.5572133
1623,C,10188238337767,10.264242,-2.0473418,-2.680159
1623,C,10188288266507,14.928147,-2.490269,-2.8405707
1623,C,10188338195247,12.806884,-2.1383214,-3.3864486
1623,C,10188388123987,10.6042185,-0.57490766,-1.7631799
1623,C,10188438052727,7.3696523,-0.9412205,-0.5588965
1623,C,10188487975597,5.8493342,-0.21817163,-0.36736032
1623,C,10188537898467,4.9754505,-0.0362123,-0.52298343
1623,C,10188587821337,5.717653,-0.36182374,-0.7815572
1623,C,10188637744207,6.2467713,-0.44322658,-1.2963105
1623,C,10188687667077,8.073547,-0.5318121,-2.0911856
1623,C,10188737589947,12.861951,-0.024241293,-4.2316017
1623,C,10188787512817,19.593847,-0.12479776,-6.841282
1623,C,10188837435687,19.593847,-0.3522469,-7.485322
1623,C,10188887358557,18.119617,-0.6012439,-6.7790327
1623,C,10188937281427,8.27466,-2.2580314,-3.2332199
1623,C,10188987204297,8.863634,0.37798458,-2.6969185
1623,C,10189037127167,7.838916,4.6492405,-3.5731964
1623,C,10189087050037,5.777508,1.534384,-1.7655741
1623,C,10189136972907,5.5189342,0.83527714,-1.0688614
1623,C,10189186895777,6.062418,1.9102737,-1.3082815
1623,C,10189236818647,5.5835776,0.73711485,-1.6602292
1623,C,10189286741517,6.9961567,-0.3498527,-2.2515972
1623,C,10189336664387,8.509292,-1.1590929,-2.8477533
1623,C,10189386587257,8.638579,-2.6411037,-2.227655
1623,C,10189436510127,8.195652,-3.270779,-1.9618987
1623,C,10189486432997,8.36564,-5.705682,-1.442357
1623,C,10189536356007,8.772655,-5.099949,-1.9571103
1623,C,10189586279017,12.222699,-5.882853,-2.2132897
1623,C,10189636202027,13.620913,-5.2627544,-3.7407906
1623,C,10189686125037,9.92666,-4.3553524,-1.6865655
1623,C,10189736048047,12.313679,-2.6937761,-2.024148
1623,C,10189785971057,11.935394,-2.7895443,-3.3122284
1623,C,10189835894067,10.996868,-0.21098903,-1.5333365
1623,C,10189885817077,9.797373,0.03561375,-1.6530466
1623,C,10189935740087,8.875605,-1.3075334,-2.0169654
1623,C,10189985663097,8.00651,-0.82151043,-2.486229
1623,C,10190035586107,6.8285627,-0.89573073,-2.0816088
1623,C,10190085509117,7.2714896,-1.017835,-2.1582232
1623,C,10190135432127,8.396765,-1.3961189,-2.735226
1623,C,10190185355137,8.794202,-1.8414404,-3.1613936
1623,C,10190235278147,8.612243,-2.894889,-3.2739213
1623,C,10190285201157,7.764695,-4.5756187,-3.6976948
1623,C,10190335124167,9.569923,-2.9810803,-3.676147
1623,C,10190385047177,6.807015,-2.8493993,-3.02253
1623,C,10190434970187,9.086295,-1.9156606,-3.3122284
1623,C,10190484893197,6.378453,-2.346617,-2.8381765
1623,C,10190534819357,8.928277,-1.3817537,-3.0009823
1623,C,10190584745517,19.593847,-3.261202,-4.921132
1623,C,10190634671677,13.951313,-11.791742,2.2782326
1623,C,10190684597837,13.893851,-2.9858687,0.16175826
1623,C,10190734523997,9.081507,-1.695394,0.9614216
1623,C,10190784450157,6.8477163,-0.3354875,0.5232827
1623,C,10190834376317,5.80145,-0.90770173,-0.755221
1623,C,10190884302477,7.728782,-1.3075334,-2.0504842
1623,C,10190934228637,7.367258,-1.1830349,-1.5620669
1623,C,10190984154797,5.633856,-1.1088147,-1.1239281
1623,C,10191034080957,5.92116,-0.76644385,-0.81747025
1623,C,10191084007117,5.5309052,-0.7520786,-0.73367316
1623,C,10191133933277,9.545981,-0.91009593,-1.016189
1623,C,10191183859437,19.206585,-1.4248493,-3.8221934
1623,C,10191233785597,19.508255,-2.0473418,-5.3880014
1623,C,10191283711757,19.553745,-2.904466,-6.015282
1623,C,10191333637917,8.966584,-4.7527895,-1.9523219
1623,C,10191383564077,7.204452,-4.688146,-2.119916
1623,C,10191433490237,5.348946,-3.0122051,-1.7512089
1623,C,10191483416397,7.463026,-1.9372084,-0.9060557
1623,C,10191533342557,7.230788,-1.2931682,-2.2252607
1623,C,10191583271847,5.219659,-2.753631,-1.9044378
1623,C,10191633201137,6.390424,-3.096002,-2.2994812
1623,C,10191683130427,7.604284,-2.9379847,-2.833388
1623,C,10191733059717,12.270583,-3.273173,-2.1965303
1623,C,10191782989007,19.593847,-0.14155717,-4.459051
1623,C,10191832918297,18.61761,-1.6977882,-1.5620669
1623,C,10191882847587,14.123695,-0.8861539,-0.84380645
1623,C,10191932776877,8.494926,-0.3522469,-0.494253
1623,C,10191982706167,6.230012,-1.8677766,1.1960534
1623,C,10192032635457,4.396054,1.2566566,0.049230773
1623,C,10192082564747,4.807856,2.6261399,-0.36017773
1623,C,10192132494037,4.922778,-2.310704,-0.5756559
1623,C,10192182423327,4.3505635,0.20799628,-0.14709377
1623,C,10192232352617,6.8956003,-0.15352818,-0.7935282
1623,C,10192282281907,14.09257,-1.5996261,-3.5612254
1623,C,10192332211197,19.593847,-3.2923267,-2.644246
1623,C,10192382140487,16.898575,-5.384859,-6.3121634
1623,C,10192432069777,11.49965,-2.7009587,-2.0935798
1623,C,10192481999067,6.809409,-4.769549,-4.054431
1623,C,10192531928357,4.9371433,-1.9156606,-2.8022635
1623,C,10192581857647,4.994604,-1.7863737,-1.4926351
1623,C,10192631782067,6.277896,-1.0968436,-1.4758757
1623,C,10192681706487,5.7751136,-1.0681132,-2.3497593
1623,C,10192731630907,8.219594,-0.68025255,-2.61791
1623,C,10192781555327,7.4319015,-1.2835914,-2.1773767
1623,C,10192831479747,11.265018,0.45938745,-2.1989245
1623,C,10192881404167,19.31672,0.011671733,-4.770297
1623,C,10192931328587,16.290447,-0.28520927,0.2551321
1623,C,10192981253007,12.433389,2.5591023,1.4713866
1623,C,10193031177427,7.937078,4.081815,1.0428245
1623,C,10193081101847,5.6769514,-0.6108207,0.89438397
1623,C,10193131026267,4.6091375,-1.0274118,-0.23328502
1623,C,10193180950687,4.7288475,-1.029806,-0.5732617
1623,C,10193230875107,3.129521,-1.9922751,-0.9012673
1623,C,10193280799527,2.894889,-2.918831,-1.2388498
1623,C,10193330723947,5.4878097,-3.1510687,-1.4184148
1623,C,10193380648367,16.031874,-2.6506805,-4.346524
1623,C,10193430572787,19.593847,-1.0465654,-5.3544827
1623,C,10193480497207,19.593847,1.7690158,-5.613056
1623,C,10193530421627,15.0143385,0.8951322,-2.9483097
1623,C,10193580346047,6.988974,1.2327147,0.21921909
1623,C,10193630270467,4.1207204,1.498471,0.5137059
1623,C,10193680192457,5.315427,0.052373163,-0.1997662
1623,C,10193730114447,5.0233345,0.27263972,-1.0018238
1623,C,10193780036437,6.9075713,0.2534861,0.6741174
1623,C,10193829958427,5.9714384,-0.12958616,-1.5572785
1623,C,10193879880417,8.985738,0.06194997,-2.4958057
1623,C,10193929802407,11.727099,-1.8414404,-2.1965303
1623,C,10193979724397,18.227356,-0.9292495,-4.1932945
1623,C,10194029646387,19.593847,-3.0768485,-2.4814403
1623,C,10194079568377,14.731822,-0.9388263,1.1026795
1623,C,10194129490367,6.98658,1.3476362,1.7395371
1623,C,10194179412357,4.238036,-0.117615156,1.6461633
1623,C,10194229334347,3.5437179,-1.8534114,-0.39130235
1623,C,10194279256337,5.8206034,-2.418443,-1.1358991
1623,C,10194329178327,4.8461637,-3.0289645,-1.1047745
1623,C,10194379100317,5.7870846,-2.6387095,-1.2675802
1623,C,10194429022307,3.9435494,-2.655469,-1.4830583
1623,C,10194478944297,6.0073514,-3.6514568,-1.3130699
1623,C,10194528866287,18.481142,-1.683423,-5.6178446
1623,C,10194578788277,19.593847,-0.052971713,-8.174852
1623,C,10194628710267,17.928082,0.11462241,-3.9275382
1623,C,10194678632257,11.748647,-0.448015,-2.1366754
1623,C,10194728553757,4.783914,1.4649521,0.58792615
1623,C,10194778475257,4.094384,5.628469,2.3261166
1623,C,10194828396757,5.332186,4.2254667,0.3652654
1623,C,10194878318257,10.563518,1.6684593,-1.7416321
1623,C,10194928239757,8.6697035,0.054767363,-2.431162
1623,C,10194978161257,9.759066,-1.3506291,-2.5125651
1623,C,10195028082757,9.59626,-1.3506291,-2.7448027
1623,C,10195078004257,16.948853,-1.8773534,-3.9395092
1623,C,10195127925757,18.385374,-4.408025,-3.1589994
1623,C,10195177847257,15.256152,-4.4750624,-1.7512089
1623,C,10195227768757,10.149321,-2.5333648,0.72918403
1623,C,10195277690257,6.2515597,-3.3545759,0.34371758
1623,C,10195327611757,4.8222213,-2.9020717,-0.5325602
1623,C,10195377533257,5.9858036,-3.3952773,-0.8605659
1623,C,10195427454757,7.4893622,-0.9747394,-1.2244846
1623,C,10195477376257,6.572383,-3.28275,-0.5876269
1623,C,10195527297757,6.4981627,0.58628017,-2.024148
1623,C,10195577219257,9.428665,-1.0729016,-2.8166287
1623,C,10195627140757,17.22658,0.018854339,-4.3106103
1623,C,10195677062257,19.593847,-1.2859856,-5.91712
1623,C,10195726989297,18.933647,-0.708983,-5.160552
1623,C,10195776916337,9.378387,-1.9108722,-2.3282115
1623,C,10195826843377,6.158186,-2.6746225,-1.5884032
1623,C,10195876770417,3.5963902,-3.9052422,-1.0018238
1623,C,10195926697457,3.9291842,-2.38253,-0.80310506
1623,C,10195976624497,5.600337,-1.8414404,-0.6474819
1623,C,10196026551537,7.987356,-1.1734581,-1.3992612
1623,C,10196076478577,8.401553,-2.8661587,-2.084003
1623,C,10196126405617,17.566557,-0.37140054,-4.4183497
1623,C,10196176332657,17.45403,-5.1645923,-2.0433016
1623,C,10196226259697,17.942448,-4.1566334,0.9374796
1623,C,10196276186737,12.1724205,1.2351089,0.18570027
1623,C,10196326113777,5.990592,1.4697405,2.6756701
1623,C,10196376040817,4.2763433,0.9932944,1.1601404
1623,C,10196425967857,4.3577466,0.06434417,0.3772364
1623,C,10196475894897,4.566042,1.9629462,0.18570027
1623,C,10196525821937,5.222053,-1.7432781,-1.0880151
1623,C,10196575748977,4.884471,-0.57730186,-0.9060557
1623,C,10196625676017,16.484379,-0.19422962,-4.0855556
1623,C,10196675603057,19.593847,1.4865,-6.0057054
1623,C,10196725530097,17.04462,1.510442,-5.206042
1623,C,10196775453937,13.098977,-0.66349316,-3.2691329
1623,C,10196825377777,6.7830725,-1.9611504,-1.3154641
1623,C,10196875301617,6.6489973,-1.5206174,-0.9994296
1623,C,10196925225457,4.5612535,-2.5764604,-0.40087914
1623,C,10196975149297,4.5492826,-0.81432784,-0.7528268
1623,C,10197025073137,7.874829,-1.3099276,-1.4064438
1623,C,10197074996977,7.1254435,-1.5541362,-1.8661306
1623,C,10197124920817,8.470984,-1.7696143,-1.8158524
1623,C,10197174844657,17.114054,-1.7863737,-4.334553
1623,C,10197224768497,16.663942,-2.2221184,-2.5867853
1623,C,10197274692337,15.995961,-2.466327,-1.016189
1623,C,10197324616177,11.116578,-0.64433956,-0.8581717
1623,C,10197374540017,8.269872,-1.740884,-0.41285014
1623,C,10197424463857,6.53647,-1.6163855,-0.4607342
1623,C,10197474387697,7.5994954,-2.193388,-0.15906477
1623,C,10197524311537,7.532458,2.9732993,-1.6123452
1623,C,10197574235377,8.056788,-1.0369886,-2.0456958
1623,C,10197624159217,7.43669,-2.6363153,-1.906832
1623,C,10197674083057,6.9961567,-1.7025766,-1.2915221
1623,C,10197724006897,11.791742,-0.8502409,-1.3346179
1623,C,10197773932197,18.84985,-1.8294693,-4.1693525
1623,C,10197823857497,14.794071,-1.4823102,-3.9897876
1623,C,10197873782797,14.985608,-3.7520134,-3.3505356
1623,C,10197923708097,12.261006,-8.90673,-2.1294928
1623,C,10197973633397,7.154174,-3.3402107,-2.6346693
1623,C,10198023558697,5.5716066,-4.8461637,-2.4718635
1623,C,10198073483997,4.4415436,-0.78799164,-1.6123452
1623,C,10198123409297,7.0320697,-0.7065888,-1.1981484
1623,C,10198173334597,6.0336876,-1.8677766,-1.8014871
1623,C,10198223259897,12.129325,-1.3649943,-3.3888428
1623,C,10198273185197,17.310377,-3.428796,-3.214066
1623,C,10198323110497,14.097359,-2.5261822,-1.4734815
1623,C,10198373035797,16.395792,-0.1846528,-1.4495395
1623,C,10198422961097,9.44303,-0.43604398,-0.08245032
1623,C,10198472886397,6.4837976,-3.000234,-0.3242647
1623,C,10198522811697,6.8836293,-2.50224,0.2264017
1623,C,10198572736997,7.970597,-1.551742,-0.68818337
1623,C,10198622662297,8.643368,0.976535,1.5336359
1623,C,10198672587597,6.5819597,0.08828619,-1.7105075
1623,C,10198722512897,7.9083476,-3.0744543,-1.0114006
1623,C,10198772438197,9.917083,-0.43125558,-1.3537714
1623,C,10198822364067,15.845126,1.5798738,-2.0026002
1623,C,10198872289937,16.015114,-2.145504,-4.7391725
1623,C,10198922215807,18.713379,-2.3394344,-5.359271
1623,C,10198972141677,12.859556,-6.184522,-2.85733
1623,C,10199022067547,7.826945,-5.5835776,-2.9147909
1623,C,10199071993417,5.2244473,-4.0752306,-3.0919619
1623,C,10199121919287,6.244377,-1.7767969,-1.3226469
1623,C,10199171845157,6.5316815,-1.3410522,-1.0928035
1623,C,10199221771027,8.504503,-2.0808606,-1.633893
1623,C,10199271696897,6.1773396,-3.131915,-1.6410756
1623,C,10199321622767,9.337686,-2.370559,-2.5412955
1623,C,10199371548637,19.593847,-3.129521,-4.8181815
1623,C,10199421474507,15.74457,-5.123891,-1.3082815
1623,C,10199471400377,15.588946,1.3859435,-1.2987047
1623,C,10199521326247,11.085453,-1.752855,-0.08484452
1623,C,10199571252117,8.217199,-1.6858172,-0.446369
1623,C,10199621177987,9.313744,-2.6722283,-1.0975919
1623,C,10199671103857,7.633014,3.0140007,-0.43679217
1623,C,10199721029727,8.063971,0.703596,-2.3114522
1623,C,10199770955597,4.16621,-2.205359,-1.6985365
1623,C,10199820881467,5.052065,-0.81432784,-0.83662385
1623,C,10199870809137,4.0249524,-0.9555858,-1.2220904
1623,C,10199920736807,10.288184,-4.9155955,-2.4191911
1623,C,10199970664477,19.593847,-17.470789,-9.8699465
1623,C,10200020592147,10.817303,-11.47092,-4.6434045
1623,C,10200070519817,5.4973865,-11.315296,-4.696077
1623,C,10200120447487,2.5573068,-7.616255,-4.126257
1623,C,10200170375157,2.1550808,-6.2707133,-2.3784897
1623,C,10200220302827,2.8613703,-4.2404304,-0.83901805
1623,C,10200270230497,3.0193877,-2.2101474,-0.38890815
1623,C,10200320158167,3.9291842,-1.3889363,-0.1925836
1623,C,10200370085837,6.241983,-0.90530753,-0.37933132
1623,C,10200420013507,9.14615,-1.1231799,-1.2675802
1623,C,10200469941177,19.593847,-0.22056583,-3.2284315
1623,C,10200519868847,19.593847,-7.7814546,4.2127476
1623,C,10200569796517,16.455648,-1.8629882,-5.7830443
1623,C,10200619724187,8.15495,-5.1406503,-4.245967
1623,C,10200669651857,8.334516,-0.9723452,-0.494253
1623,C,10200719579527,6.8620815,-3.701735,0.80101013
1623,C,10200769507197,8.317756,-5.006575,0.6669348
1623,C,10200819434867,8.652945,-4.7432127,-2.3665187
1623,C,10200869362537,7.534852,-2.0784664,-5.323358
1623,C,10200919293197,6.7950435,-0.32591072,-6.9466267
1623,C,10200969223857,6.6609683,-0.10564415,-5.596297
1623,C,10201019154517,9.854834,-1.2117653,-6.048801
1623,C,10201069085177,13.010391,-1.1614871,-10.425402
1623,C,10201119015837,12.414235,-4.09199,-10.856358
1623,C,10201168946497,13.321637,-1.1590929,-11.773337
1623,C,10201218877157,10.292973,-0.6203975,-8.981698
1623,C,10201268807817,10.204387,-1.5206174,-6.6353803
1623,C,10201318738477,8.69604,-0.9507974,-4.779874
1623,C,10201368669137,7.5037274,0.13856442,-3.604321
1623,C,10201418599797,5.7128644,-0.24450785,-2.2755392
1623,C,10201468530457,6.119879,-0.79517424,-2.4718635
1623,C,10201518461117,7.058406,-0.9268553,-2.4263737
1623,C,10201568391777,12.06947,-1.2381016,-2.7064953
1623,C,10201618322437,15.500361,-1.1136031,-4.0616136
1623,C,10201668253097,19.593847,0.7730279,-5.8500824
1623,C,10201718183757,17.427694,-4.2787375,-2.8740895
1623,C,10201768114417,9.9434185,-0.42886138,-2.2635682
1623,C,10201818045077,10.798149,0.9430162,-0.7887398
1623,C,10201867975737,8.063971,2.0132244,-0.1782184
1623,C,10201917906397,5.329792,-0.82390463,0.7938275
1623,C,10201967831037,4.6929345,-1.1064205,0.44666827
1623,C,10202017755677,5.444714,-1.1878233,-0.50382984
1623,C,10202067680317,6.3281746,-1.3721769,-1.2125136
1623,C,10202117604957,7.922713,-2.1598692,-1.2196962
1623,C,10202167529597,8.049605,-2.3130982,-1.586009
1623,C,10202217454237,9.172486,-2.2819736,-1.5333365
1623,C,10202267378877,11.602601,-1.4320319,-2.2348375
1623,C,10202317303517,15.7469635,-2.559701,-3.7240312
1623,C,10202367228157,19.252075,-1.8007389,-5.646575
1623,C,10202417152797,12.835614,-2.8972833,-3.5468602
1623,C,10202467077437,14.755764,-1.9922751,-5.172523
1623,C,10202517002077,11.971308,-0.21098903,-4.4303207
1623,C,10202566926717,8.8684225,0.61979896,-2.1270986
1623,C,10202616851357,5.633856,0.0020949265,-1.7368437
1623,C,10202666775997,4.759972,-0.32591072,-1.870919
1623,C,10202716700637,4.7647605,0.1050456,-1.9547161
1623,C,10202766625277,5.7511716,0.100257196,-1.9523219
1623,C,10202816549917,6.7567363,-0.14395137,-2.344971
1623,C,10202866474557,10.683228,-0.57969606,-3.1230865
1623,C,10202916399197,16.85069,-1.1183915,-4.4782047
1623,C,10202966323837,19.593847,0.19602527,-6.522853
1623,C,10203016245607,19.460371,-3.143886,-3.496582
1623,C,10203066167377,12.524368,-2.4711154,-2.845359
1623,C,10203116089147,11.478103,-1.2764088,-1.6434698
1623,C,10203166010917,8.6697035,-0.66109896,-0.6211457
1623,C,10203215932687,5.054459,-1.9659389,-0.26440966
1623,C,10203265854457,4.3912654,-2.2029648,-0.8940847
1623,C,10203315776227,5.645827,-2.6363153,-0.6690297
1623,C,10203365697997,7.1709332,-1.740884,-1.2556092
1623,C,10203415619767,8.5260515,-2.74166,-1.586009
1623,C,10203465541537,8.605061,-2.5189996,-1.2101194
1623,C,10203515463307,9.589077,-2.4711154,-1.3202527
1623,C,10203565385077,14.590565,-2.2580314,-2.570026
1623,C,10203615306847,19.47713,-2.0305824,-4.186112
1623,C,10203665228617,13.28333,-1.6499043,-3.4798226
1623,C,10203715150387,15.045463,-2.6961703,-4.334553
1623,C,10203765072157,12.186786,-1.9874867,-4.16217
1623,C,10203814993927,9.991303,-0.95798,-3.3960254
1623,C,10203864915697,7.8820114,-0.7113772,-2.6226983
1623,C,10203914837467,6.2707133,-0.42407298,-2.1941361
1623,C,10203964759237,5.578789,-0.10564415,-1.9882349
1623,C,10204014681007,5.609914,0.3899556,-1.9738697
1623,C,10204064601367,6.5053453,0.12180501,-2.2444146
1623,C,10204114521727,10.64492,-0.40013096,-2.773533
1623,C,10204164442087,16.204256,-0.7401076,-3.745579
1623,C,10204214362447,19.593847,-0.14155717,-5.4837694
1623,C,10204264282807,17.485155,-3.558083,-2.761562
1623,C,10204314203167,13.376704,-2.631527,-3.1997008
1623,C,10204364123527,10.199598,-0.8454525,-1.325041
1623,C,10204414043887,7.5875244,-1.0226234,0.49455228
1623,C,10204463964247,5.315427,-1.6666636,-0.5852327
1623,C,10204513884607,4.8461637,-3.227683,-1.396867
1623,C,10204563804967,5.602731,-3.3114803,-1.621922
1623,C,10204613725327,8.061577,-2.856582,-1.6745944
1623,C,10204663645687,9.5795,-2.9738977,-2.1821651
1623,C,10204713566047,10.350433,-3.605967,-2.2803276
1623,C,10204763486407,14.597747,-2.6865935,-3.3768718
1623,C,10204813406767,18.258482,-3.8860886,-3.3601124
1623,C,10204863327127,12.294525,-2.4208372,-2.584391
1623,C,10204913247487,15.433324,-1.230919,-3.4343326
1623,C,10204963167847,13.249811,-0.98671037,-3.4175732
1623,C,10205013088207,9.313744,-0.56533086,-2.665794
1623,C,10205063008567,6.1869164,-0.5246295,-2.2013187
1623,C,10205112928367,5.0257287,-0.06015432,-1.88289
1623,C,10205162848167,4.910807,0.32291797,-1.7775451
1623,C,10205212767967,6.083966,0.3636194,-2.1845593
1623,C,10205262687767,7.901165,-0.057760116,-2.785504
1623,C,10205312607567,11.724705,-0.69222355,-3.2404025
1623,C,10205362527367,17.228975,-1.8055273,-3.865289
1623,C,10205412447167,19.593847,-0.06254852,-5.1916766
1623,C,10205462366967,15.260941,-2.037765,-2.965069
1623,C,10205512286767,12.531551,-2.3178866,-1.3274353
1623,C,10205562206567,9.232341,-0.26366147,-0.8629601
1623,C,10205612126367,7.3097973,0.5240309,0.29583356
1623,C,10205662046167,5.291485,-1.2835914,-0.8653543
1623,C,10205711965967,4.9179897,-2.4950573,-1.2819453
1623,C,10205761885767,4.73603,-3.6706104,-0.95393974
1623,C,10205811805567,6.622661,-1.8438346,-1.8302176
1623,C,10205861725367,10.161291,-2.2077532,-2.143858
1623,C,10205911645167,9.648932,-2.4495676,-1.3441947
1623,C,10205961564967,10.613795,-3.5173817,-1.0808325
1623,C,10206011484767,16.31439,-2.145504,-3.4870052
1623,C,10206061404567,17.468395,-2.3418286,-3.9849992
1623,C,10206111324367,10.994473,-4.372112,-2.2922986
1623,C,10206161251497,15.019127,-2.6626515,-4.4279265
1623,C,10206211178627,11.030387,-1.6522985,-3.8221934
1623,C,10206261105757,9.584289,-0.67785835,-2.605939
1623,C,10206311032887,7.5755534,-0.43843818,-2.0504842
1623,C,10206360960017,5.9714384,-0.28520927,-1.8134582
1623,C,10206410887147,5.1334677,0.370802,-1.7799393
1623,C,10206460814277,5.420772,0.74190325,-1.9595045
1623,C,10206510741407,7.8820114,0.13377602,-2.5029883
1623,C,10206560668537,12.651261,-0.519841,-3.616292
1623,C,10206610595667,17.154755,-0.8406641,-4.1956887
1623,C,10206660522797,19.593847,0.29658175,-5.6393924
1623,C,10206710449927,15.241787,-2.7560253,-2.5365071
1623,C,10206760377057,13.029545,-1.4583681,-1.8014871
1623,C,10206810304187,9.383176,0.679654,-0.6402993
1623,C,10206860231317,7.206846,-0.969951,0.60468554
1623,C,10206910158447,4.628291,-1.9659389,-0.29553428
1623,C,10206960085577,4.3122563,-2.954744,-0.8916905
1623,C,10207010012707,5.68174,-1.3099276,-1.3561656
1623,C,10207059939837,9.287408,-1.3985131,-2.3593361
1623,C,10207109866967,9.237129,-2.6147676,-2.0456958
1623,C,10207159794097,8.408735,-3.4862568,-0.85098904
1623,C,10207209722777,12.102989,-2.6387095,-2.689736
1623,C,10207259651457,18.782812,-3.057695,-3.700089
1623,C,10207309580137,12.679992,-2.8781297,-3.1566052
1623,C,10207359508817,13.369521,-2.727295,-3.0129533
1623,C,10207409437497,13.355156,-2.3921068,-3.7503674
1623,C,10207459366177,12.105383,-0.9148843,-3.259556
1623,C,10207509294857,9.095872,-0.15352818,-2.356942
1623,C,10207559223537,6.754342,-0.19901802,-1.7296611
1623,C,10207609152217,5.2412066,0.48572367,-1.5309423
1623,C,10207659080897,5.1885343,1.2039841,-1.5285481
1623,C,10207709009577,7.621043,0.8161235,-2.2444146
1623,C,10207758938257,13.0079975,0.12898761,-3.8628948
1623,C,10207808866937,18.026243,-1.4416087,-4.432715
1623,C,10207858795617,19.14673,1.1920131,-5.577143
1623,C,10207908724297,14.583382,-2.2149358,-3.0057707
1623,C,10207958652977,12.615348,-0.67306995,-2.5149593
1623,C,10208008581657,10.489297,-0.65631056,-1.337012
1623,C,10208058510337,7.242759,0.9023148,-0.21891981
1623,C,10208108439017,5.4758387,-0.53899467,-0.39130235
1623,C,10208158367697,5.614702,-0.8526351,-1.2843395
1623,C,10208208296377,6.184522,-1.4272435,-1.7248727
1623,C,10208258227837,8.190864,-1.1614871,-2.479046
1623,C,10208308159297,9.047988,-2.2604256,-2.6274867
1623,C,10208358090757,8.617031,-3.582025,-1.1813889
1623,C,10208408022217,10.2618475,-3.069666,-1.8804958
1623,C,10208457953677,15.7733,-3.5389295,-2.6131215
1623,C,10208507885137,12.37114,-3.0050225,-2.9435213
1623,C,10208557816597,15.591341,-3.8741176,-3.6426282
1623,C,10208607748057,14.636054,-2.2388778,-4.4279265
1623,C,10208657679517,14.858715,-1.1830349,-4.954651
1623,C,10208707610977,13.288118,0.07870938,-4.3704658
1623,C,10208757542437,10.458172,0.2558803,-3.2044892
1623,C,10208807473897,7.7670894,0.45220485,-2.7256489
1623,C,10208857405357,5.693711,0.86640173,-2.0145712
1623,C,10208907336817,6.4239426,1.0459669,-2.1582232
1623,C,10208957268277,7.0991073,1.3620015,-2.4024317
1623,C,10209007199737,13.573029,0.33967736,-3.3816602
1623,C,10209057131197,16.132431,0.004489128,-4.1837177
1623,C,10209107062657,19.593847,-1.503858,-5.428703
1623,C,10209156994117,19.005472,-3.9914336,-4.104709
1623,C,10209206925577,13.352762,-1.3482348,-3.3888428
1623,C,10209256857037,10.043976,-1.3602059,-1.6410756
1623,C,10209306787617,6.335357,-0.7281366,-0.4750994
1623,C,10209356718197,4.9634795,-1.2237363,-1.3178585
1623,C,10209406648777,5.7248354,-1.7025766,-1.9523219
1623,C,10209456579357,7.618649,-2.0593128,-2.1630116
1623,C,10209506509937,8.181287,-2.298733,-1.5309423
1623,C,10209556440517,8.059182,-2.5261822,-0.81986445
1623,C,10209606371097,8.617031,-3.3234513,-1.2149078
1623,C,10209656301677,12.071864,-2.8278515,-2.2324433
1623,C,10209706232257,17.262493,-2.3777416,-4.2292075
1623,C,10209756162837,13.692739,-3.7352538,-3.271527
1623,C,10209806093417,14.626477,-2.9571383,-3.9275382
1623,C,10209856023997,14.9185705,-1.6690578,-5.0791492
1623,C,10209905954577,13.149255,0.2415151,-3.9107788
1623,C,10209955885157,9.538799,0.43544543,-2.9100025
1623,C,10210005815737,7.120655,0.12659341,-2.3138463
