id,activity,time,X,Y,Z
1644,J,1819928349647775,-6.7103486,-7.1902366,0.52777183
1644,J,1819928399645455,-6.743868,-7.1758714,0.39848495
1644,J,1819928449643135,-6.7630215,-7.0705266,0.41045594
1644,J,1819928499640815,-6.8085113,-6.9747586,0.26919806
1644,J,1819928549638905,-6.911462,-6.718579,0.28356326
1644,J,1819928599636995,-6.911462,-6.864625,0.07766192
1644,J,1819928649635085,-6.952163,-6.613234,-0.07317279
1644,J,1819928699633175,-7.031172,-6.8837786,-0.2575263
1644,J,1819928749631265,-6.904279,-6.5964746,-0.03007716
1644,J,1819928799629355,-6.88752,-6.431275,0.022595279
1644,J,1819928849627445,-6.91625,-6.886173,0.1949778
1644,J,1819928899625535,-6.633734,-7.2237554,0.5684733
1644,J,1819928949623625,-6.5666966,-7.0322194,0.74325
1644,J,1819928999621715,-6.6624646,-7.5828857,0.51819503
1644,J,1819929049619805,-6.485294,-7.7600565,0.6331167
1644,J,1819929099617895,-6.605004,-7.752874,0.8869021
1644,J,1819929149615985,-6.595427,-7.874978,0.6690297
1644,J,1819929199614075,-6.681618,-7.0226426,1.1981484
1644,J,1819929249612165,-6.7486563,-7.1639004,1.0712556
1644,J,1819929299610255,-6.8827314,-5.8734255,0.7719804
1644,J,1819929349608345,-7.114969,-6.232556,0.81986445
1644,J,1819929399606435,-6.925827,-6.1439705,1.3872902
1644,J,1819929449604525,-6.7510505,-6.550985,1.6602292
1644,J,1819929499602615,-6.621763,-6.771251,1.4112322
1644,J,1819929549600705,-6.667253,-7.317129,0.73367316
1644,J,1819929599598885,-6.6720414,-7.108834,1.1957542
1644,J,1819929649597065,-6.547543,-7.5661263,1.1789947
1644,J,1819929699595245,-6.5044475,-7.257274,1.5812206
1644,J,1819929749593425,-6.5786676,-7.161506,1.183783
1644,J,1819929799591605,-6.6600704,-7.1782656,1.5524901
1644,J,1819929849589785,-6.497265,-6.94124,1.3681366
1644,J,1819929899587965,-6.7510505,-6.955605,1.360954
1644,J,1819929949586145,-6.669647,-7.1758714,0.95154554
1644,J,1819929999584325,-6.84203,-7.173477,1.0449194
1644,J,1819930049582505,-6.6864066,-6.7401266,1.1622353
1644,J,1819930099580685,-6.875549,-6.867019,0.8821137
1644,J,1819930149578865,-6.8587894,-6.8718076,0.992247
1644,J,1819930199577045,-6.741473,-6.8694134,1.1981484
1644,J,1819930249575225,-6.7342906,-6.8454714,1.4136264
1644,J,1819930299573405,-6.782175,-6.888567,1.3298295
1644,J,1819930349571585,-6.791752,-6.768857,1.0257658
1644,J,1819930399569765,-6.782175,-6.651541,0.5565023
1644,J,1819930449567945,-6.8731546,-6.467188,0.6187515
1644,J,1819930499566125,-6.70556,-6.8335004,1.0688614
1644,J,1819930549564305,-6.425439,-7.149535,1.9571103
1644,J,1819930599562485,-6.142923,-7.6978073,2.1270986
1644,J,1819930649560585,-6.3009405,-8.1551,1.5596727
1644,J,1819930699558685,-6.533178,-7.8558245,1.4255974
1644,J,1819930749556785,-6.597821,-7.635558,1.265186
1644,J,1819930799554885,-6.5619082,-7.6403465,1.1933599
1644,J,1819930849552985,-6.739079,-6.6683006,1.0856209
1644,J,1819930899551085,-6.9665284,-5.8830023,1.0832267
1644,J,1819930949549185,-6.8970966,-5.322759,0.7839514
1644,J,1819930999547285,-7.047931,-5.593304,0.82225865
1644,J,1819931049545385,-6.7749925,-6.7616744,0.52777183
1644,J,1819931099543485,-6.6600704,-7.9683523,0.25243863
1644,J,1819931149541585,-6.5140243,-7.8318825,0.6762124
1644,J,1819931199539685,-6.3943143,-7.365013,1.2340614
1644,J,1819931249537785,-6.533178,-7.6403465,0.4966472
1644,J,1819931299535885,-6.5666966,-7.7696333,0.27877486
1644,J,1819931349533985,-6.67683,-7.1758714,0.3290531
1644,J,1819931399532085,-6.581062,-7.4583874,0.30511108
1644,J,1819931449530185,-6.8492126,-6.855048,0.7767688
1644,J,1819931499528285,-6.839636,-6.929269,0.6642413
1644,J,1819931549526385,-6.863578,-6.345083,0.52058923
1644,J,1819931599524485,-7.043143,-6.527043,0.6450877
1644,J,1819931649522585,-6.8085113,-6.529437,1.0497078
1644,J,1819931699520545,-6.712743,-6.9149036,1.040131
1644,J,1819931749518505,-6.652888,-7.101651,0.8869021
1644,J,1819931799516465,-6.6983776,-7.101651,0.92281514
1644,J,1819931849514425,-6.583456,-7.0585556,0.7528268
1644,J,1819931899512385,-6.681618,-7.3985324,0.21891981
1644,J,1819931949510345,-6.6720414,-7.4128976,0.41045594
1644,J,1819931999508305,-6.595427,-7.192631,0.3458125
1644,J,1819932049506265,-6.715137,-6.9388456,0.26680386
1644,J,1819932099504225,-6.830059,-6.8358946,0.15188217
1644,J,1819932149502185,-6.827665,-7.0322194,0.2021604
1644,J,1819932199500145,-6.7845693,-6.8813844,0.43679217
1644,J,1819932249498105,-6.7989345,-7.0106716,0.4487632
1644,J,1819932299496065,-6.839636,-6.9843354,0.27398646
1644,J,1819932349494025,-6.791752,-6.780828,0.5972037
1644,J,1819932399491985,-6.736685,-7.0920744,0.5397428
1644,J,1819932449489945,-6.6026096,-6.993912,0.6738181
1644,J,1819932499487905,-6.7654157,-7.065738,0.6163573
1644,J,1819932549485865,-6.70556,-7.3578305,0.3458125
1644,J,1819932599483825,-6.693589,-7.0465846,0.2021604
1644,J,1819932649481785,-6.8085113,-7.161506,-0.054019175
1644,J,1819932699479745,-6.818088,-7.233332,0.21173722
1644,J,1819932749475615,-6.7773867,-7.408109,0.44397476
1644,J,1819932799471485,-6.935404,-6.6323876,0.81747025
1644,J,1819932849467355,-6.8348475,-6.9508166,0.84859484
1644,J,1819932899463225,-6.959346,-6.4647937,0.5804443
1644,J,1819932949459095,-7.033566,-5.581333,0.6187515
1644,J,1819932999454965,-7.0383544,-6.4959183,0.35299513
1644,J,1819933049450835,-6.7869635,-7.206996,-0.26231474
1644,J,1819933099446705,-6.7486563,-7.242909,-0.44427404
1644,J,1819933149442575,-6.8851256,-7.5445786,-0.7650971
1644,J,1819933199438445,-6.6624646,-7.171083,-1.5767314
1644,J,1819933249434315,-7.0527196,-7.1519294,-2.2806268
1644,J,1819933299430185,-7.203554,-6.6060514,-3.5088522
1644,J,1819933349426055,-7.301717,-6.601263,-3.6788406
1644,J,1819933399421925,-7.4764934,-6.7401266,-4.21993
1644,J,1819933449417795,-7.2490444,-6.443246,-3.5734956
1644,J,1819933499413665,-7.280169,-6.6419644,-2.6301801
1644,J,1819933549409535,-7.2203135,-5.6699185,-2.0364182
1644,J,1819933599405405,-7.36636,-5.5980926,-1.1936592
1644,J,1819933649401275,-7.4932528,-5.26051,-0.67651165
1644,J,1819933699397145,-7.6440873,-4.784064,-0.8441057
1644,J,1819933749392115,-7.744644,-4.88462,-0.58553195
1644,J,1819933799387085,-8.039131,-4.836736,-0.8321347
1644,J,1819933849382055,-8.426991,-5.540632,-1.2439374
1644,J,1819933899377025,-8.711902,-4.7098436,-1.5336359
1644,J,1819933949371995,-8.678383,-5.4640174,-1.3947722
1644,J,1819933999366965,-8.185177,-5.0402436,-0.42990884
1644,J,1819934049361935,-7.7853456,-5.035455,-0.360477
1644,J,1819934099356905,-7.543531,-5.8518777,-0.91353756
1644,J,1819934149351875,-7.8236527,-4.6619596,-0.91593176
1644,J,1819934199346845,-8.07265,-4.6499887,-0.90874916
1644,J,1819934249341815,-8.19236,-4.7936406,-1.2080244
1644,J,1819934299336785,-8.728661,-4.2669163,-1.5695488
1644,J,1819934349331755,-8.946533,-4.580557,-1.7586908
1644,J,1819934399326725,-8.458116,-4.3052235,-0.8105869
1644,J,1819934449321695,-8.257003,-5.246145,-0.28625673
1644,J,1819934499316665,-8.247426,-4.6715364,0.3266589
1644,J,1819934549311635,-8.304887,-6.1822777,0.0537199
1644,J,1819934599306605,-8.240244,-5.8758197,0.5541081
1644,J,1819934649301575,-8.134899,-5.298817,0.97069913
1644,J,1819934699296545,-7.7829514,-5.188684,0.5325602
1644,J,1819934749291515,-7.7590094,-5.083339,0.7480384
1644,J,1819934799281415,-9.162011,-4.834342,0.8725369
1644,J,1819934849271315,-10.239402,-4.556615,0.40087914
1644,J,1819934899261215,-8.252214,-3.8311718,-0.104297414
1644,J,1819934949251115,-8.721478,-4.1400237,-0.21682489
1644,J,1819934999241015,-8.805275,-4.106505,-0.13302784
1644,J,1819935049230915,-8.642469,-4.2549453,-0.870442
1644,J,1819935099220815,-8.941745,-4.154389,-0.6621464
1644,J,1819935149210715,-8.92738,-4.096928,-0.30780455
1644,J,1819935199200615,-8.838794,-3.88145,-0.17133506
1644,J,1819935249190515,-8.996812,-3.515137,-0.14978725
1644,J,1819935299180415,-8.690353,-2.921375,0.3386299
1644,J,1819935349170315,-8.467693,-3.2852936,0.14230536
1644,J,1819935399160215,-8.31207,-3.6851254,-0.31498715
1644,J,1819935449150115,-7.957728,-4.0418615,-0.80101013
1644,J,1819935499140015,-7.792528,-4.5039425,-0.90635496
1644,J,1819935549129915,-7.067085,-6.5821095,-1.0667665
1644,J,1819935599119815,-6.6840124,-7.3003697,-0.7674913
1644,J,1819935649109715,-6.2243257,-7.965958,-0.7603087
1644,J,1819935699099615,-5.79337,-8.313117,0.3218705
1644,J,1819935749089515,-5.6976013,-10.288334,2.215684
1644,J,1819935799079415,-5.3049526,-8.669853,2.668188
1644,J,1819935849069015,-5.1636944,-7.9683523,1.5309423
1644,J,1819935899058615,-5.1756654,-7.5565495,0.8988731
1644,J,1819935949048215,-5.2905874,-7.8342767,0.5612907
1644,J,1819935999037815,-5.369596,-8.768016,-0.38441902
1644,J,1819936049027415,-5.357625,-8.205379,-0.0923264
1644,J,1819936099017015,-5.192425,-8.186225,0.6307225
1644,J,1819936149006615,-4.706402,-8.478317,1.6841712
1644,J,1819936198996215,-4.5938745,-8.878149,1.1933599
1644,J,1819936248985815,-4.349666,-9.098415,1.8804958
1644,J,1819936298975415,-4.1820717,-8.653094,1.3944728
1644,J,1819936348965015,-4.7494974,-8.6914015,0.9826702
1644,J,1819936398954615,-4.455011,-8.516624,0.9946412
1644,J,1819936448944215,-4.4238863,-9.24925,0.1997662
1644,J,1819936498933815,-4.4861355,-8.633941,0.40566754
1644,J,1819936548923415,-4.5675383,-8.3969145,0.67860657
1644,J,1819936598913015,-4.3927617,-8.648306,1.0018238
1644,J,1819936648902615,-4.5938745,-8.940398,1.0832267
1644,J,1819936698892215,-4.675277,-8.966734,0.71691376
1644,J,1819936748881815,-4.699219,-8.916456,0.79831666
1644,J,1819936798871415,-5.0344076,-9.536554,0.36975452
1644,J,1819936848861015,-5.369596,-8.3011465,0.5325602
1644,J,1819936898848475,-5.3743844,-6.720973,0.5924153
1644,J,1819936948835935,-5.7095723,-6.838289,0.482282
1644,J,1819936998823395,-5.716755,-6.091298,0.96830493
1644,J,1819937048810855,-5.5324016,-6.9484224,0.26440966
1644,J,1819937098798315,-5.5563436,-7.7863927,0.5876269
1644,J,1819937148785775,-5.3504424,-8.545355,0.51101243
1644,J,1819937198773235,-5.0583496,-9.091232,0.93957454
1644,J,1819937248760695,-4.663306,-8.928427,1.2963105
1644,J,1819937298748155,-4.747103,-8.461557,1.4758757
1644,J,1819937348735615,-4.8021703,-8.219744,1.1191397
1644,J,1819937398723075,-4.8261123,-8.554932,1.3154641
1644,J,1819937448710535,-4.8763905,-9.809493,1.3106757
1644,J,1819937498697995,-4.7830167,-9.273192,1.7727567
1644,J,1819937548685455,-5.084686,-8.870966,1.3801076
1644,J,1819937598672915,-5.300164,-7.671471,1.2939163
1644,J,1819937648660375,-5.6521115,-7.7145667,1.004218
1644,J,1819937698647835,-5.869984,-7.111228,0.29792848
1644,J,1819937748635295,-6.377555,-7.3458595,-0.31259295
1644,J,1819937798622755,-6.655282,-7.1184106,-0.56637836
1644,J,1819937848610215,-6.8611836,-6.673089,-0.46821606
1644,J,1819937898597675,-6.8348475,-6.316353,-0.24794951
1644,J,1819937948583565,-6.4924765,-5.557391,0.7528268
1644,J,1819937998569455,-6.3272767,-5.4281044,1.1478701
1644,J,1819938048555345,-6.2746043,-6.967576,1.1406875
1644,J,1819938098541235,-5.7766104,-8.638729,0.95633394
1644,J,1819938148527125,-6.0280013,-8.262839,1.6506524
1644,J,1819938198513015,-5.5683146,-8.511836,1.3801076
1644,J,1819938248498905,-5.5946507,-9.045743,0.8629601
1644,J,1819938298484795,-5.8364654,-8.540566,1.3178585
1644,J,1819938348470685,-6.035184,-9.06729,0.6379051
1644,J,1819938398456575,-5.927445,-7.204602,0.7528268
1644,J,1819938448442465,-6.4206505,-7.221361,0.046537295
1644,J,1819938498428355,-6.640917,-7.501483,0.22370823
1644,J,1819938548414245,-6.724714,-6.44564,-0.010923545
1644,J,1819938598400135,-6.839636,-5.959617,0.13512276
1644,J,1819938648386025,-6.7989345,-5.6938605,0.70733696
1644,J,1819938698371915,-6.5403605,-6.0984807,0.6402993
1644,J,1819938748357805,-6.1381345,-5.8255415,0.84620064
1644,J,1819938798343695,-6.2554507,-7.7839985,0.034566287
1644,J,1819938848329585,-6.2458735,-7.8199115,0.19018939
1644,J,1819938898315475,-5.707178,-8.353819,0.69776016
1644,J,1819938948301365,-5.3624134,-8.382549,0.24286184
1644,J,1819938998293805,-5.6185927,-9.881319,-0.7914333
1644,J,1819939048286245,-5.683236,-8.945187,-0.56877255
1644,J,1819939098278685,-5.4462104,-8.638729,0.31708208
1644,J,1819939148271125,-5.8221,-8.614787,0.52777183
1644,J,1819939198263565,-5.8771667,-7.4128976,0.5732617
1644,J,1819939248256005,-6.1764417,-8.040178,0.7360674
1644,J,1819939298248445,-6.3033347,-7.13517,0.93718034
1644,J,1819939348240885,-6.4469867,-6.3331122,1.0377368
1644,J,1819939398233325,-6.8348475,-5.262904,1.4040496
1644,J,1819939448225765,-6.609792,-5.923704,0.83183545
1644,J,1819939498218205,-6.597821,-6.0601735,0.6522703
1644,J,1819939548210645,-6.308123,-6.9220862,0.5349544
1644,J,1819939598203085,-6.025607,-7.048979,0.027383681
1644,J,1819939648195525,-6.293758,-7.7504797,-0.18570027
1644,J,1819939698187965,-5.817312,-8.025813,-0.7627029
1644,J,1819939748180405,-5.9106855,-8.159888,-1.1984476
1644,J,1819939798172845,-5.7359085,-9.189395,-0.7842507
1644,J,1819939848165285,-5.6904187,-9.416844,-1.4953285
1644,J,1819939898157725,-5.740697,-8.392126,0.032172084
1644,J,1819939948150165,-5.834071,-6.9987006,1.823035
1644,J,1819939998142605,-5.9202623,-7.9922943,1.1813889
1644,J,1819940048138365,-6.1644707,-7.108834,1.3418005
1644,J,1819940098134125,-6.367978,-7.0202484,0.71451956
1644,J,1819940148129885,-6.4182563,-7.5302134,0.14469956
1644,J,1819940198125645,-6.499659,-6.0386257,1.0353426
1644,J,1819940248121405,-6.3177,-5.90455,0.60678047
1644,J,1819940298117165,-6.3248825,-7.001095,0.30511108
1644,J,1819940348112925,-6.0543375,-7.9587755,0.03696049
1644,J,1819940398108685,-5.798158,-7.5948567,-0.06120178
1644,J,1819940448104445,-5.9226565,-8.088062,-0.6429928
1644,J,1819940498100205,-5.86759,-8.480711,-0.8129811
1644,J,1819940548095965,-5.795764,-8.088062,-0.8464999
1644,J,1819940598091725,-5.771822,-8.564508,-1.0811317
1644,J,1819940648087485,-5.881955,-8.255656,-0.8680478
1644,J,1819940698083245,-6.0064535,-7.8989205,-0.45145667
1644,J,1819940748079005,-6.0088477,-7.525425,-0.11866262
1644,J,1819940798074765,-6.2626333,-7.001095,-0.039653964
1644,J,1819940848070525,-6.332065,-7.8103347,-0.20964229
1644,J,1819940898066285,-6.260239,-6.8574424,0.14709377
1644,J,1819940948062045,-6.4206505,-7.293187,0.008230069
1644,J,1819940998057805,-6.320094,-6.9603934,0.1925836
1644,J,1819941048048625,-6.4469867,-6.946028,0.21652561
1644,J,1819941098039445,-6.257845,-7.3889556,0.4918588
1644,J,1819941148030265,-6.2219315,-7.13517,0.6355109
1644,J,1819941198021085,-6.1381345,-7.6978073,0.6738181
1644,J,1819941248011905,-5.9082913,-7.7839985,0.81507605
1644,J,1819941298002725,-5.9681463,-7.9324393,1.0568904
1644,J,1819941347993545,-5.9106855,-8.138341,0.9850644
1644,J,1819941397984365,-5.893926,-8.145523,0.73127896
1644,J,1819941447975185,-6.025607,-8.138341,0.779163
1644,J,1819941497966005,-6.0303955,-7.7935753,0.494253
1644,J,1819941547956825,-6.2243257,-7.573309,0.4631284
1644,J,1819941597947645,-6.3105173,-7.894132,0.09202713
1644,J,1819941647938465,-6.6720414,-6.723367,0.5756559
1644,J,1819941697929285,-6.571485,-6.874202,0.5373486
1644,J,1819941747920105,-6.755839,-7.0202484,0.36975452
1644,J,1819941797910925,-6.7654157,-6.9747586,0.6259341
1644,J,1819941847901745,-6.703166,-6.44564,0.6570587
1644,J,1819941897892565,-6.6504936,-6.340295,1.1670237
1644,J,1819941947883385,-6.571485,-6.6323876,1.0425252
1644,J,1819941997874205,-6.3871317,-6.7018194,1.2196962
1644,J,1819942047865025,-6.377555,-7.7456913,0.92760354
1644,J,1819942097859755,-6.1620765,-8.1551,0.7719804
1644,J,1819942147854485,-6.293758,-7.7959695,1.1358991
1644,J,1819942197849215,-6.0687027,-7.7265377,0.7600094
1644,J,1819942247843945,-6.379949,-8.121581,0.25722703
1644,J,1819942297838675,-6.3727665,-7.3889556,0.8629601
1644,J,1819942347833405,-6.367978,-7.305158,1.0664672
1644,J,1819942397828135,-6.4685345,-7.2860045,0.7408558
1644,J,1819942447822865,-6.6385226,-7.573309,0.81507605
1644,J,1819942497817595,-6.5188127,-7.111228,0.83901805
1644,J,1819942547812325,-6.6744356,-6.5485907,0.6642413
1644,J,1819942597807055,-6.892308,-6.4528227,0.4750994
1644,J,1819942647801785,-6.703166,-6.7161846,0.5804443
1644,J,1819942697796515,-6.5140243,-6.5821095,1.0568904
1644,J,1819942747791245,-6.461352,-7.2117844,1.0425252
1644,J,1819942797785975,-6.250662,-7.113622,1.4471453
1644,J,1819942847780705,-6.2434793,-7.9587755,1.217302
1644,J,1819942897775435,-6.1764417,-7.9468045,1.3633482
1644,J,1819942947770165,-6.269816,-7.8701897,1.2340614
1644,J,1819942997764895,-6.10701,-7.173477,1.5524901
1644,J,1819943047759625,-6.3392477,-7.6427407,1.2915221
1644,J,1819943097754355,-6.329671,-7.441628,0.92281514
1644,J,1819943147750985,-6.5020533,-7.463176,0.94436294
1644,J,1819943197747615,-6.4541693,-7.551761,0.6426935
1644,J,1819943247744245,-6.5499372,-6.9364514,0.94436294
1644,J,1819943297740875,-6.607398,-7.573309,0.6259341
1644,J,1819943347737505,-6.7079544,-6.8813844,0.94436294
1644,J,1819943397734135,-6.758233,-6.5964746,0.96351653
1644,J,1819943447730765,-6.863578,-6.673089,0.82465285
1644,J,1819943497727395,-6.827665,-6.316353,0.7504326
1644,J,1819943547724025,-6.76781,-7.278822,1.0880151
1644,J,1819943597720655,-6.4924765,-6.4839473,1.835006
1644,J,1819943647717285,-6.595427,-6.9364514,1.1502643
1644,J,1819943697713915,-6.499659,-7.2836103,1.1813889
1644,J,1819943747710545,-6.4948707,-6.706608,0.9946412
1644,J,1819943797707175,-6.475717,-7.9731407,0.22370823
1644,J,1819943847703805,-6.5283895,-7.776816,0.029777884
1644,J,1819943897700435,-6.605004,-7.479935,0.7600094
1644,J,1819943947697065,-6.3584013,-7.25488,0.5588965
1644,J,1819943997693695,-6.7486563,-7.4607816,1.3441947
1644,J,1819944047690325,-6.439804,-7.1160164,1.3777134
1644,J,1819944097686955,-6.7845693,-7.3578305,1.4686931
1644,J,1819944147683585,-6.7630215,-6.4121213,1.396867
1644,J,1819944197681135,-6.935404,-6.4887357,1.016189
1644,J,1819944247678685,-6.9904704,-6.634782,1.004218
1644,J,1819944297676235,-6.983288,-5.983559,1.6267104
1644,J,1819944347673785,-6.8492126,-6.175095,1.5477017
1644,J,1819944397671335,-6.597821,-5.6962547,1.9283798
1644,J,1819944447668885,-6.5044475,-6.4169097,1.0449194
1644,J,1819944497666435,-6.727108,-7.8199115,0.11836334
1644,J,1819944547663985,-6.377555,-7.851036,-0.45863926
1644,J,1819944597661535,-6.4302273,-7.860613,-0.32456398
1644,J,1819944647659085,-6.2362967,-7.633164,-1.2008418
1644,J,1819944697656635,-6.4781113,-8.41128,-1.2846389
1644,J,1819944747654185,-6.3464303,-7.5565495,-1.4498388
1644,J,1819944797651735,-6.4900823,-8.248474,-0.858471
1644,J,1819944847649285,-6.403891,-6.991518,-0.372448
1644,J,1819944897646835,-6.67683,-6.2062197,0.8605659
1644,J,1819944947644385,-6.729502,-7.362619,0.13991116
1644,J,1819944997641935,-6.727108,-7.0082774,0.39130235
1644,J,1819945047639485,-6.7318964,-6.455217,0.51340663
1644,J,1819945097637035,-6.7079544,-6.625205,0.29314008
1644,J,1819945147634585,-6.691195,-6.8454714,0.07047931
1644,J,1819945197632135,-6.5882444,-7.515848,-0.9757868
1644,J,1819945247630075,-6.818088,-7.463176,-1.749114
1644,J,1819945297628015,-6.904279,-7.0322194,-2.022053
1644,J,1819945347625955,-7.069479,-6.318747,-3.3316813
1644,J,1819945397623895,-7.1987658,-6.136788,-3.9422028
1644,J,1819945447621835,-7.701548,-6.2612863,-3.8200984
1644,J,1819945497619775,-7.5962033,-7.242909,-4.4186487
1644,J,1819945547617715,-7.1460934,-5.6004868,-2.1633108
1644,J,1819945597615655,-7.055114,-5.483171,-2.4865282
1644,J,1819945647613595,-7.316082,-5.7034373,-1.4354736
1644,J,1819945697611535,-7.1604586,-5.578939,-1.1577462
1644,J,1819945747609475,-7.165247,-5.5956984,-0.69805944
1644,J,1819945797607415,-7.363966,-5.543026,-0.930297
1644,J,1819945847605355,-7.6608467,-5.808782,-0.9279028
1644,J,1819945897603295,-7.873931,-5.298817,-1.5982792
1644,J,1819945947601235,-8.024766,-5.7178025,-1.7323545
1644,J,1819945997599175,-8.067862,-5.418527,-1.6341923
1644,J,1819946047597115,-8.096592,-4.7577276,-1.5144823
1644,J,1819946097595055,-8.063073,-5.614852,-1.6365865
1644,J,1819946147592995,-7.888296,-4.786458,-1.3732243
1644,J,1819946197590935,-8.08462,-5.203049,-1.7132009
1644,J,1819946247588875,-8.233061,-5.078551,-1.1649288
1644,J,1819946297586885,-8.22109,-5.308394,-1.37083
1644,J,1819946347584895,-8.257003,-4.7218146,-1.404349
1644,J,1819946397582905,-8.273763,-4.700267,-2.165705
1644,J,1819946447580915,-8.087015,-4.7433624,-1.1960534
1644,J,1819946497578925,-8.3551655,-4.654777,-1.4450504
1644,J,1819946547576935,-8.503606,-5.4281044,-1.524059
1644,J,1819946597574945,-8.726267,-4.432116,-1.0547955
1644,J,1819946647572955,-9.042301,-4.7457566,-0.23837271
1644,J,1819946697570965,-8.845977,-4.4129624,0.5876269
1644,J,1819946747568975,-7.459734,-6.5007067,0.8749311
1644,J,1819946797566985,-6.1860185,-7.7480855,1.7129017
1644,J,1819946847564995,-4.785411,-6.4887357,3.5612254
1644,J,1819946897563005,-2.9562407,-3.8311718,6.666505
1644,J,1819946947561015,-2.2427685,-4.934899,7.887548
1644,J,1819946997559025,-1.54845,-4.8870144,8.208371
1644,J,1819947047557035,-1.1318588,-5.4903536,8.483704
1644,J,1819947097555045,-1.1079168,-5.3299417,8.933814
1644,J,1819947147553055,-0.88525605,-4.6739306,9.398289
1644,J,1819947197551065,-0.9307459,-5.018696,9.12535
1644,J,1819947247549075,-0.46866497,-4.3195887,9.415049
1644,J,1819947297547085,-0.41599256,-4.4273276,9.0224
1644,J,1819947347544975,-0.41599256,-4.0298905,8.584261
1644,J,1819947397542865,-0.29867667,-4.0394673,8.677634
1644,J,1819947447540755,1.0061632,-4.0753803,10.303297
1644,J,1819947497538645,1.7363948,-5.4209213,11.435755
1644,J,1819947547536535,-0.4997896,-4.2932525,9.197176
1644,J,1819947597534425,-2.843713,-4.384232,5.835717
1644,J,1819947647532315,-4.785411,-5.7872343,2.984223
1644,J,1819947697530205,-6.0519433,-5.2772694,0.767192
1644,J,1819947747528095,-6.988076,-6.364237,-0.4849755
1644,J,1819947797525985,-7.0862384,-6.807164,-0.870442
1644,J,1819947847523875,-7.191583,-7.2165728,-1.2008418
1644,J,1819947897521765,-7.1580644,-6.9388456,-0.7818565
1644,J,1819947947519655,-7.227496,-7.752874,-0.5256769
1644,J,1819947997517545,-6.4661403,-7.302764,0.10160393
1644,J,1819948047515435,-5.6521115,-7.365013,1.5237597
1644,J,1819948097513325,-4.4621935,-8.3203,2.581997
1644,J,1819948147511215,-4.2778397,-9.388114,3.3289878
1644,J,1819948197509105,-3.4183214,-8.284387,4.518906
1644,J,1819948247506995,-3.2531216,-9.43121,3.9299324
1644,J,1819948297504885,-2.8341362,-8.67943,4.672135
1644,J,1819948347502775,-2.8892028,-9.021801,3.9227498
1644,J,1819948397493465,-3.0831332,-8.69619,3.7312138
1644,J,1819948447484155,-3.1022868,-7.9899,4.2268133
1644,J,1819948497474845,-2.3481133,-9.05532,3.6019268
1644,J,1819948547465535,-2.5995045,-9.201366,2.7998693
1644,J,1819948597456225,-2.9059622,-8.624364,3.3768718
1644,J,1819948647446915,-2.949058,-8.492682,3.4654574
1644,J,1819948697437605,-2.7742813,-9.153482,3.3816602
1644,J,1819948747428295,-3.2243912,-9.309105,4.018518
1644,J,1819948797418985,-3.2842462,-8.763227,3.4439094
1644,J,1819948847409675,-3.5835214,-9.115175,3.0249243
1644,J,1819948897400365,-3.5260606,-7.1878424,3.6665702
1644,J,1819948947391055,-3.9091327,-7.764845,2.9339445
1644,J,1819948997381745,-3.4973302,-7.305158,3.556437
1644,J,1819949047372435,-3.4925418,-8.212561,4.32737
1644,J,1819949097363125,-3.2674868,-8.353819,4.954651
1644,J,1819949147353815,-3.2004492,-8.444798,4.9642277
1644,J,1819949197344505,-3.2986114,-8.6195755,4.858883
1644,J,1819949247335195,-3.4159272,-8.375366,3.9514802
1644,J,1819949297325885,-3.5859156,-7.501483,4.0592194
1644,J,1819949347316575,-3.4278982,-7.317129,4.2794857
1644,J,1819949397307265,-3.2028434,-8.475923,4.1549873
1644,J,1819949447301575,-3.2196028,-7.7863927,4.4303207
1644,J,1819949497295885,-3.0615854,-7.927651,4.0999207
1644,J,1819949547290195,-3.116652,-8.224532,4.4973583
1644,J,1819949597284505,-3.1477766,-8.392126,4.4758105
1644,J,1819949647278815,-3.1812954,-7.9084973,4.4255323
1644,J,1819949697273125,-3.09271,-7.6283755,4.3896194
1644,J,1819949747267435,-3.0160956,-7.872584,4.834941
1644,J,1819949797261745,-3.080739,-7.918074,4.906767
1644,J,1819949847256055,-3.2531216,-7.9084973,5.0336595
1644,J,1819949897250365,-3.176507,-8.313117,4.363283
1644,J,1819949947244675,-2.9514523,-8.202984,4.348918
1644,J,1819949997238985,-2.9227216,-8.131158,4.5021467
1644,J,1819950047233295,-2.9107506,-8.3729725,4.6434045
1644,J,1819950097227605,-2.9873652,-8.025813,4.3537064
1644,J,1819950147221915,-3.0041246,-7.8558245,4.3944077
1644,J,1819950197216225,-2.996942,-8.17186,4.346524
1644,J,1819950247210535,-2.973,-8.377761,4.5452423
1644,J,1819950297204845,-2.9897594,-8.164677,4.504541
1644,J,1819950347199155,-3.0352492,-8.250868,4.4375033
1644,J,1819950397193465,-3.080739,-8.545355,4.4494743
1644,J,1819950447187775,-3.0520086,-8.636334,4.4973583
1644,J,1819950497183895,-3.2076318,-8.808717,4.5811553
1644,J,1819950547180015,-3.3632548,-8.693795,4.5332713
1644,J,1819950597176135,-3.731962,-8.648306,4.2268133
1644,J,1819950647172255,-4.007295,-8.169465,4.2555437
1644,J,1819950697168375,-4.1461587,-8.337059,4.044854
1644,J,1819950747164495,-4.184466,-8.088062,3.9802108
1644,J,1819950797160615,-4.222773,-8.224532,4.0376716
