id,activity,time,X,Y,Z
1633,J,698124692288132,3.804536,-7.340922,3.364003
1633,J,698124742216702,3.5387797,-7.7215996,4.1995792
1633,J,698124792142292,3.2610524,-7.752724,5.181202
1633,J,698124842067882,2.9091046,-7.4654202,5.877915
1633,J,698124891993472,3.5483565,-7.290643,5.9808655
1633,J,698124941919062,3.3424551,-6.7327943,6.2897177
1633,J,698124991844652,4.0583215,-8.782231,5.7558107
1633,J,698125041770242,5.123741,-8.557177,6.2969003
1633,J,698125091695832,4.3623853,-7.6018896,7.544279
1633,J,698125141621422,5.013608,-6.0217166,6.399851
1633,J,698125191547012,4.8388314,-6.380847,4.297742
1633,J,698125241472602,5.2003555,-6.4215484,2.6122236
1633,J,698125291398192,5.523573,-5.040094,1.3073838
1633,J,698125341323782,5.844396,-6.7088523,1.8987516
1633,J,698125391249372,8.38225,-6.119879,-1.4148235
1633,J,698125441174962,8.389432,-5.5716066,0.19168578
1633,J,698125491100552,8.231415,-3.4144309,-0.5409399
1633,J,698125541026142,8.422951,-4.652233,-0.36376902
1633,J,698125590951732,8.303241,-4.6450505,-1.0628759
1633,J,698125640877322,8.578574,-4.410419,-0.61037177
1633,J,698125690802912,8.360702,-4.3481693,-1.2448353
1633,J,698125740728502,8.568997,-4.6474447,-1.3908815
1633,J,698125790654092,8.990377,-4.817433,-1.3406034
1633,J,698125840577152,8.39422,-5.3393693,-0.84500355
1633,J,698125890500212,8.351125,-4.446332,-1.4220061
1633,J,698125940423272,8.288876,-4.697723,-1.1011832
1633,J,698125990346332,8.387038,-4.7671547,-1.6997336
1633,J,698126040269392,8.446894,-5.315427,-1.4267945
1633,J,698126090192452,8.310424,-4.9491143,-1.6566379
1633,J,698126140115512,8.33676,-5.269937,-1.7117046
1633,J,698126190038572,8.339154,-4.223671,-1.2352585
1633,J,698126239961632,8.573786,-5.743989,-1.6422727
1633,J,698126289884692,8.272117,-4.829404,-1.3884873
1633,J,698126339807752,8.339154,-5.0257287,-1.4100351
1633,J,698126389730812,8.585757,-3.984251,-1.2089223
1633,J,698126439653872,8.372673,-5.6290674,-1.0197803
1633,J,698126489576932,8.080581,-4.5612535,-0.8641572
1633,J,698126539499992,8.446894,-4.769549,-2.4970028
1633,J,698126589423052,9.337536,-4.5229464,-1.3741221
1633,J,698126639346112,8.444499,-4.6905403,-1.5967829
1633,J,698126689269172,8.832359,-4.748001,-1.4148235
1633,J,698126739192232,8.214656,-4.9012303,-1.4579192
1633,J,698126789115292,8.355913,-4.7887025,-1.6566379
1633,J,698126839038352,8.442105,-4.6689925,-1.6231191
1633,J,698126888965792,8.353519,-4.733636,-1.7476176
1633,J,698126938893232,8.322394,-5.030517,-1.3789105
1633,J,698126988820672,8.339154,-5.6170964,-1.2927192
1633,J,698127038748112,8.537873,-5.4997807,-1.7236756
1633,J,698127088675552,7.872285,-5.3752823,-1.7428292
1633,J,698127138602992,8.715044,-4.9036245,-1.266383
1633,J,698127188530432,7.6687775,-5.123891,-1.8792987
1633,J,698127238457872,8.41098,-5.1526213,-1.5943887
1633,J,698127288385312,7.8435545,-4.42239,-1.4076409
1633,J,698127338312752,8.384644,-5.5093575,-2.0301335
1633,J,698127388240192,7.9249573,-5.406407,-2.0564697
1633,J,698127438167632,8.094946,-5.296273,-2.1043537
1633,J,698127488095072,7.9297457,-5.9115834,-1.2879308
1633,J,698127538022512,7.245004,-6.8046207,-0.18659809
1633,J,698127587949952,7.8172183,-6.5652003,0.6513725
1633,J,698127637877392,7.0630445,-6.718429,1.510891
1633,J,698127687804832,7.7382097,-5.4638677,1.0583868
1633,J,698127737732272,6.6823664,-5.92116,3.8117187
1633,J,698127787659712,7.165995,-5.0807953,3.3496377
1633,J,698127837587152,5.806089,-5.6194906,4.8053126
1633,J,698127887511652,6.524349,-5.743989,4.170849
1633,J,698127937436152,6.083816,-6.0791774,5.3033066
1633,J,698127987360652,4.1325417,-5.597943,6.306477
1633,J,698128037285152,4.501249,-5.734412,6.232257
1633,J,698128087209652,5.2769704,-7.3097973,6.0431147
1633,J,698128137134152,5.535544,-6.1510034,5.746234
1633,J,698128187058652,5.1428947,-6.586748,5.5930047
1633,J,698128236983152,5.2554226,-7.8245506,5.344008
1633,J,698128286907652,4.3552027,-6.356905,5.643283
1633,J,698128336832152,3.6201825,-7.6713214,5.9353757
1633,J,698128386756652,3.7614405,-6.380847,6.0048075
1633,J,698128436681152,4.233098,-6.514922,5.8276367
1633,J,698128486605652,4.46773,-6.1055136,5.195567
1633,J,698128536530152,4.1325417,-6.6011133,5.6025815
1633,J,698128586454652,4.673631,-6.9243307,5.5331497
1633,J,698128636379152,3.1413422,-6.680122,5.9114337
1633,J,698128686303652,4.635324,-6.668151,5.7629933
1633,J,698128736228152,4.0224085,-8.016087,5.298518
1633,J,698128786152652,4.209156,-6.854899,5.3990746
1633,J,698128836077152,3.8308723,-6.3760586,6.3926682
1633,J,698128886001652,4.4629416,-7.8125796,4.70715
1633,J,698128935927192,4.575469,-6.620267,5.013608
1633,J,698128985852732,4.099023,-6.407183,5.454141
1633,J,698129035778272,4.70715,-7.010522,5.796512
1633,J,698129085703812,4.134936,-7.142203,5.341614
1633,J,698129135629352,4.194791,-6.8381395,5.6839843
1633,J,698129185554892,4.3312607,-6.344934,5.6480713
1633,J,698129235480432,4.2905593,-6.4454904,6.304083
1633,J,698129285405972,4.027197,-6.050447,6.306477
1633,J,698129335331512,4.3528085,-5.6194906,6.7134914
1633,J,698129385257052,4.39351,-7.0033393,6.0742393
1633,J,698129435182592,4.161272,-7.0033393,5.430199
1633,J,698129485108132,4.54195,-7.3385277,5.0183964
1633,J,698129535033672,4.110994,-7.735965,5.868338
1633,J,698129584959212,4.527585,-6.502951,5.511602
1633,J,698129634884752,4.4964604,-6.158186,5.6863785
1633,J,698129684810292,4.2259154,-6.869264,6.1508536
1633,J,698129734735832,4.4581532,-5.885247,6.2418337
1633,J,698129784661372,4.3791447,-6.318598,5.844396
1633,J,698129834586912,4.206762,-7.367258,6.2298627
1633,J,698129884512452,4.2953477,-5.9474964,6.021567
1633,J,698129934437992,4.659266,-6.136638,5.3607674
1633,J,698129984368762,4.5108256,-7.0153103,5.415834
1633,J,698130034299532,4.695179,-6.34254,5.4445643
1633,J,698130084230302,4.324078,-6.3736644,5.808483
1633,J,698130134161072,4.3647795,-5.8541226,6.033538
1633,J,698130184091842,4.2953477,-6.622661,6.3687263
1633,J,698130234022612,4.2833767,-7.486968,6.119729
1633,J,698130283953382,4.3528085,-6.7495537,5.621735
1633,J,698130333884152,4.6041994,-6.083966,5.5092077
1633,J,698130383814922,4.3504143,-6.2371945,6.2418337
1633,J,698130433745692,4.4150577,-5.92116,6.2514105
1633,J,698130483676462,4.3623853,-6.5556235,6.217891
1633,J,698130533607232,4.2690115,-6.2036757,6.2657757
1633,J,698130583538002,4.2259154,-6.65618,5.8132715
1633,J,698130633468772,4.1876082,-7.4678144,6.5171666
1633,J,698130683399542,4.443788,-6.256348,5.346402
1633,J,698130733330312,3.9721303,-7.0320697,6.17719
1633,J,698130783261082,4.4342113,-5.698499,6.0981812
1633,J,698130833191852,4.4270287,-6.2994437,5.6528597
1633,J,698130883122622,4.2690115,-6.869264,6.009596
1633,J,698130933053392,4.1205707,-6.8165917,6.5506854
1633,J,698130982984162,4.197185,-6.2371945,6.790106
1633,J,698131032917502,4.233098,-6.1414266,7.0007954
1633,J,698131082850842,4.477307,-5.9235544,6.0766335
1633,J,698131132784182,4.417452,-5.6673746,6.3711205
1633,J,698131182717522,4.417452,-5.942708,6.232257
1633,J,698131232650862,4.5108256,-5.7511716,6.0383263
1633,J,698131282584202,4.264223,-5.5548472,6.351967
1633,J,698131332517542,4.1564837,-7.285855,5.9712887
1633,J,698131382450882,4.185214,-6.6968813,6.0263553
1633,J,698131432384222,3.9003043,-6.7304,6.6608186
1633,J,698131482317562,4.0248027,-6.98658,5.9832597
1633,J,698131532250902,4.4270287,-7.1733274,4.659266
1633,J,698131582184242,5.171625,-6.464644,3.6560957
1633,J,698131632117582,3.981707,-8.380005,3.639336
1633,J,698131682050922,4.3504143,-9.304167,4.3552027
1633,J,698131731984262,4.2953477,-6.5771713,5.418228
1633,J,698131781917602,4.0726867,-7.4534492,4.525191
1633,J,698131831850942,4.518008,-7.166145,4.951359
1633,J,698131881784282,4.6425066,-6.8764467,4.944176
1633,J,698131931717622,4.1900024,-7.642591,5.0088196
1633,J,698131981650962,4.4222403,-7.5516114,5.341614
1633,J,698132031584302,4.18282,-6.86687,5.5762453
1633,J,698132081518832,4.223521,-6.4215484,5.904251
1633,J,698132131453362,3.6321535,-7.364864,5.6959553
1633,J,698132181387892,4.2905593,-7.6713214,4.692785
1633,J,698132231322422,3.9529767,-7.8580694,5.5642743
1633,J,698132281256952,3.9625535,-7.6378026,5.535544
1633,J,698132331191482,4.0726867,-6.4574614,4.70715
1633,J,698132381126012,4.51322,-6.53647,5.5283613
1633,J,698132431060542,4.1900024,-7.156568,4.807707
1633,J,698132480995072,4.637718,-6.8740525,4.7143326
1633,J,698132530929602,4.2785883,-8.449437,5.0686746
1633,J,698132580864132,4.1876082,-7.759907,5.1548657
1633,J,698132630798662,4.807707,-6.7711015,4.1421185
1633,J,698132680733192,4.879533,-8.648156,4.1301475
1633,J,698132730667722,4.2738,-5.5117517,4.3671737
1633,J,698132780602252,4.465336,-8.681675,4.501249
1633,J,698132830536782,5.0064254,-3.4934394,5.782147
1633,J,698132880471312,4.1157823,-8.097489,4.66166
1633,J,698132930405842,4.1085997,-4.3816886,7.24261
1633,J,698132980340372,4.4389997,-7.633014,6.7996826
1633,J,698133030274902,4.3073187,-5.626673,7.496395
1633,J,698133080209432,4.6999674,-5.394436,6.873903
1633,J,698133130144422,4.491672,-6.5915365,6.7278566
1633,J,698133180079412,4.4964604,-5.4949923,6.555474
1633,J,698133230014402,4.575469,-6.002563,6.5626564
1633,J,698133279949392,4.7789764,-6.088754,6.1245174
1633,J,698133329884382,4.96333,-6.107908,5.2003555
1633,J,698133379819372,4.4461823,-5.928343,7.091775
1633,J,698133429754362,4.383933,-6.050447,6.677578
1633,J,698133479689352,4.99206,-6.2108583,5.451747
1633,J,698133529624342,4.4222403,-6.124667,6.217891
1633,J,698133579559332,3.981707,-6.2395887,6.8954506
1633,J,698133629494322,4.896292,-6.16058,6.033538
1633,J,698133679429312,4.577863,-5.674557,5.7773585
1633,J,698133729364302,4.381539,-6.9243307,5.844396
1633,J,698133779299292,4.3504143,-5.394436,7.338378
1633,J,698133829234282,4.489278,-5.468656,6.651242
1633,J,698133879169272,4.4964604,-5.3106384,6.641665
1633,J,698133929104262,4.3767505,-5.626673,6.873903
1633,J,698133979039252,4.6185646,-5.856517,6.7877116
1633,J,698134028974242,4.6999674,-5.945102,6.1364884
1633,J,698134078909232,4.518008,-4.118326,7.0989575
1633,J,698134128844222,4.525191,-5.078401,6.7278566
1633,J,698134178779272,3.5435681,-7.1876926,7.0247374
1633,J,698134228714322,3.8715737,-6.2707133,7.154024
1633,J,698134278649372,3.967342,-7.1948752,5.952135
1633,J,698134328584422,3.991284,-5.5237226,6.4046392
1633,J,698134378519472,4.0942345,-6.5795655,6.22268
1633,J,698134428454522,3.993678,-6.9602437,5.679196
1633,J,698134478389572,4.2522516,-5.3800707,6.3016887
1633,J,698134528324622,4.417452,-5.4159837,6.632088
1633,J,698134578259672,4.1038113,-6.6298437,6.440552
1633,J,698134628194722,4.015226,-5.9235544,6.6943374
1633,J,698134678129772,4.053533,-5.8636994,6.924181
1633,J,698134728064822,4.027197,-6.359299,6.495619
1633,J,698134777999872,3.9434,-4.604349,7.9776297
1633,J,698134827934922,3.933823,-5.257966,7.3958387
1633,J,698134877869972,4.1756372,-4.958691,7.1731777
1633,J,698134927805022,4.170849,-5.6410384,7.0989575
1633,J,698134977740072,3.9266405,-5.327398,7.300071
1633,J,698135027675122,4.0487447,-5.4351373,6.9792476
1633,J,698135077610172,3.9481883,-5.408801,7.154024
1633,J,698135127545222,3.8835447,-5.8900356,6.3376017
1633,J,698135177480272,3.6800377,-5.806238,7.4532995
1633,J,698135227415212,3.8476317,-5.834969,6.816442
1633,J,698135277350152,3.8332665,-6.1557918,7.3216186
1633,J,698135327285092,3.9745245,-5.5955486,6.950517
1633,J,698135377220032,4.0798693,-5.1933227,7.9896007
1633,J,698135427154972,3.816507,-6.5939307,5.9928365
1633,J,698135477089912,3.9481883,-5.0592475,6.572233
1633,J,698135527024852,4.0942345,-7.831733,6.70152
1633,J,698135576959792,4.1181765,-4.862923,6.3328133
1633,J,698135626894732,4.671237,-6.110302,6.4549174
1633,J,698135676829672,4.407875,-4.6833577,6.842778
1633,J,698135726764612,4.39351,-4.4511204,6.806865
1633,J,698135776699552,4.4749126,-5.281908,6.653636
1633,J,698135826634492,4.1804256,-5.054459,7.1803603
1633,J,698135876569432,4.357597,-6.6489973,6.981642
1633,J,698135926504372,4.3264723,-6.318598,6.873903
1633,J,698135976439312,4.300136,-4.793491,7.9488993
1633,J,698136026374252,3.756652,-6.7950435,6.3854856
1633,J,698136076309192,3.9146695,-4.848558,6.996007
1633,J,698136126244132,4.369568,-4.9730563,5.7079263
1633,J,698136176179072,4.2163386,-7.5156984,6.9648824
1633,J,698136226114012,4.0583215,-6.608296,6.972065
1633,J,698136276048732,3.7949593,-4.2069116,7.6903253
1633,J,698136325983452,4.285771,-5.2986674,6.864326
1633,J,698136375918172,4.4581532,-5.234024,7.374291
1633,J,698136425852892,4.242675,-7.1517797,7.276129
1633,J,698136475787612,4.21155,-6.0576296,6.1245174
1633,J,698136525722332,4.9130516,-7.898771,5.2099323
1633,J,698136575657052,5.3392196,-5.648221,3.6513073
1633,J,698136625591772,6.375909,-7.448661,2.4542065
1633,J,698136675526492,6.782923,-6.869264,-0.064493805
1633,J,698136725461212,7.03192,-7.9298954,-0.52178633
1633,J,698136775395932,7.043891,-6.833351,-1.9990088
1633,J,698136825330652,7.216274,-5.159804,-1.776348
1633,J,698136875265372,7.7214503,-6.2850785,-1.776348
1633,J,698136925200092,7.4437227,-5.1047373,-1.7428292
1633,J,698136975134812,7.9129863,-6.428731,-2.4467244
1633,J,698137025069532,7.8339777,-4.886865,-2.3677158
1633,J,698137075004252,8.128465,-5.4016185,-2.180968
1633,J,698137124938972,7.872285,-4.9491143,-1.8242321
1633,J,698137174873692,8.02312,-5.794267,-1.491438
1633,J,698137224808412,8.071004,-5.162198,-1.9583074
1633,J,698137274743132,7.9991775,-4.721665,-1.6853683
1633,J,698137324677592,8.475624,-4.805462,-2.168997
1633,J,698137374612052,8.0662155,-4.352958,-0.92880064
1633,J,698137424546512,8.343943,-5.3106384,-1.6973394
1633,J,698137474480972,8.183531,-4.748001,-2.1713912
1633,J,698137524415432,8.26254,-5.0353055,-1.9223943
1633,J,698137574349892,8.248175,-5.6649804,-1.8338089
1633,J,698137624284352,8.224233,-4.484639,-1.5488988
1633,J,698137674218812,8.343943,-4.8772883,-1.5369278
1633,J,698137724153272,8.406192,-5.245995,-1.8433857
1633,J,698137774087732,8.33676,-5.2124763,-1.4291887
1633,J,698137824022192,8.21705,-5.1933227,-1.6183307
1633,J,698137873956652,8.403797,-4.7049055,-1.8601451
1633,J,698137923891112,8.17156,-4.9993925,-1.9702784
1633,J,698137973825572,8.240992,-5.4949923,-2.046893
1633,J,698138023760032,8.202684,-5.0736127,-2.3246202
1633,J,698138073694492,8.193108,-4.956297,-1.5991771
1633,J,698138123628952,8.284087,-5.6793456,-2.0780175
1633,J,698138173563412,8.123676,-4.7049055,-1.3118728
1633,J,698138223497872,8.264934,-4.6450505,-2.2671595
1633,J,698138273432332,8.00636,-4.9634795,-1.4770728
1633,J,698138323366792,8.212261,-5.1550155,-2.1187189
1633,J,698138373300972,8.248175,-5.3226094,-0.73247606
1633,J,698138423235152,8.260145,-4.343381,-1.8314147
1633,J,698138473169332,7.7501807,-5.492598,-0.5337573
1633,J,698138523103512,7.9512935,-4.783914,-3.306243
1633,J,698138573037692,7.848343,-5.5332994,-3.2176573
1633,J,698138622971872,7.8651023,-4.5971665,-2.4970028
1633,J,698138672906052,7.4413285,-6.3736644,-2.6382606
1633,J,698138722840232,7.446117,-5.9139776,-2.4754548
1633,J,698138772774412,7.055862,-5.4159837,-2.3150434
1633,J,698138822708592,6.914604,-6.8261685,-2.310255
1633,J,698138872642772,6.8212304,-8.272266,-0.2009633
1633,J,698138922576952,6.50759,-7.5396404,-0.95753103
1633,J,698138972511132,6.6823664,-7.072771,0.2275988
1633,J,698139022445312,6.4621,-7.7311764,1.2211925
1633,J,698139072379492,6.2992945,-7.0153103,1.0775404
1633,J,698139122313672,6.531532,-4.8030677,3.0168438
1633,J,698139172247852,5.973683,-5.1765633,3.0144496
1633,J,698139222182032,5.8731265,-6.500557,3.8835447
1633,J,698139272116212,5.1141644,-7.1158667,4.2378864
1633,J,698139322050392,5.6768017,-6.502951,4.381539
1633,J,698139371984572,4.6664486,-8.131008,4.7670054
1633,J,698139421916342,5.1907787,-6.7327943,4.932205
1633,J,698139471848112,4.1205707,-6.7615247,6.0263553
1633,J,698139521779882,3.8596027,-8.430284,7.4197807
1633,J,698139571711652,4.4342113,-4.884471,5.7749643
1633,J,698139621643422,3.991284,-6.8477163,6.5530796
1633,J,698139671575192,3.8093245,-7.10629,6.0646625
1633,J,698139721506962,3.670461,-7.963414,6.9289694
1633,J,698139771438732,4.0104375,-6.763919,6.170007
1633,J,698139821370502,3.8667853,-6.265925,6.8332014
1633,J,698139871302272,4.324078,-6.1629744,5.334431
1633,J,698139921234042,4.309713,-7.166145,4.3073187
1633,J,698139971165812,4.8292546,-6.739977,4.4222403
1633,J,698140021097582,4.431817,-5.7368064,5.039944
1633,J,698140071029352,3.0647278,-6.787861,7.2378216
1633,J,698140120961122,3.89791,-6.440702,6.8595376
1633,J,698140170892892,3.2778118,-7.3361335,6.58181
1633,J,698140220824662,3.4789248,-7.6378026,8.116493
1633,J,698140270756432,3.639336,-6.148609,6.679972
1633,J,698140320688202,3.7494695,-8.138191,4.5802574
1633,J,698140370619972,3.8667853,-6.2874727,5.7797527
1633,J,698140420552732,3.5076551,-7.290643,6.3926682
1633,J,698140470485492,3.9649477,-6.586748,5.6528597
1633,J,698140520418252,3.768623,-8.26269,5.5906105
1633,J,698140570351012,4.0487447,-6.682516,5.3751326
1633,J,698140620283772,3.9481883,-6.902783,5.1428947
1633,J,698140670216532,4.0463505,-6.8716583,5.391892
1633,J,698140720149292,4.089446,-7.4319015,5.123741
1633,J,698140770082052,4.1780314,-7.1134725,5.382315
1633,J,698140820014812,3.89791,-6.426337,6.1221232
1633,J,698140869947572,4.1660604,-7.228394,5.81806
1633,J,698140919880332,4.233098,-6.4742208,5.7198973
1633,J,698140969813092,4.1397243,-6.49098,5.5211787
1633,J,698141019745852,4.005649,-6.718429,6.4166102
1633,J,698141069678612,4.4030867,-5.8397574,6.1843724
1633,J,698141119611372,4.206762,-6.289867,5.6121583
1633,J,698141169544132,3.6632783,-6.998551,6.021567
1633,J,698141219476892,3.7949593,-7.3337393,6.5051956
1633,J,698141269409652,3.873968,-6.6274495,6.1747956
1633,J,698141319342412,3.8548143,-7.0775595,6.4046392
1633,J,698141369275172,3.7758057,-8.226776,6.1747956
1633,J,698141419207932,3.7087681,-7.448661,6.4333696
1633,J,698141469141112,4.218733,-6.2970495,6.2609873
1633,J,698141519074292,4.3982983,-6.071995,6.981642
1633,J,698141569007472,4.5706806,-5.806238,5.039944
1633,J,698141618940652,5.207538,-6.443096,5.0926166
1633,J,698141668873832,5.0950108,-5.332186,5.3607674
1633,J,698141718807012,5.0567036,-5.150227,5.9688945
1633,J,698141768740192,4.733486,-5.9858036,6.440552
1633,J,698141818673372,4.611382,-6.062418,6.3495727
1633,J,698141868606552,5.3392196,-5.5093575,5.6289177
1633,J,698141918539732,4.8891096,-5.8253922,5.868338
1633,J,698141968472912,4.443788,-6.356905,6.316054
1633,J,698142018406092,4.3432317,-6.2826843,7.216274
1633,J,698142068339272,4.3982983,-6.107908,6.498013
1633,J,698142118272452,4.453365,-5.650615,6.4908304
1633,J,698142168205632,4.221127,-6.1031194,6.8116536
1633,J,698142218138812,4.1995792,-5.930737,6.8571434
1633,J,698142268071992,4.5084314,-6.0336876,6.351967
1633,J,698142318005172,4.345626,-6.5532293,6.399851
1633,J,698142367938352,4.324078,-6.455067,6.591387
1633,J,698142417871532,4.4605474,-5.578789,6.1269116
1633,J,698142467804712,4.647295,-6.208464,5.9449525
1633,J,698142517738002,4.5682864,-5.4758387,5.901857
1633,J,698142567671292,4.7143326,-5.502175,6.1867666
1633,J,698142617604582,4.6401124,-5.466262,6.0670567
1633,J,698142667537872,4.489278,-6.7327943,6.1987376
1633,J,698142717471162,4.2043676,-6.622661,6.730251
1633,J,698142767404452,4.4461823,-6.4814034,6.4453406
1633,J,698142817337742,4.309713,-5.75596,6.7613754
1633,J,698142867271032,4.039168,-6.7974377,6.962488
1633,J,698142917204322,4.1995792,-6.256348,6.38788
1633,J,698142967137612,4.029591,-5.930737,7.338378
1633,J,698143017070902,4.077475,-5.4111953,7.3718967
1633,J,698143067004192,4.223521,-5.7631426,6.280141
1633,J,698143116937482,4.276194,-5.0568533,7.2258506
1633,J,698143166870772,4.2929535,-5.904401,7.082198
1633,J,698143216804062,4.3073187,-5.303456,7.0750155
1633,J,698143266737352,4.4485765,-5.5093575,6.864326
1633,J,698143316670642,4.39351,-5.1933227,6.778135
1633,J,698143366603932,4.518008,-5.2244473,6.6584244
1633,J,698143416537222,4.2043676,-5.6051254,7.505972
1633,J,698143466470512,4.673631,-4.980239,6.6129346
1633,J,698143516403802,4.786159,-4.8677115,7.15163
1633,J,698143566337042,4.719121,-4.7288475,6.711097
1633,J,698143616270282,4.685602,-4.8892593,7.0031896
1633,J,698143666203522,4.6305356,-4.9850273,7.1707835
1633,J,698143716136762,4.5108256,-4.8653173,7.1085343
1633,J,698143766070002,4.515614,-4.7910967,7.625682
1633,J,698143816003242,4.685602,-5.0376997,7.3599257
1633,J,698143865936482,4.5802574,-4.9132013,7.6831427
1633,J,698143915869722,4.6281414,-4.578013,7.0965633
1633,J,698143965802962,4.7023616,-4.783914,7.0630445
1633,J,698144015736202,4.66166,-4.874894,7.3814735
1633,J,698144065669442,4.623353,-4.6785693,7.2857056
1633,J,698144115602682,4.7119384,-4.8725,7.187543
1633,J,698144165535922,4.7574286,-4.7623663,7.010372
1633,J,698144215469162,4.8053126,-4.6905403,6.974459
1633,J,698144265402402,4.656872,-4.9993925,7.2976766
1633,J,698144315335642,4.697573,-4.685752,7.177966
1633,J,698144365268882,4.563498,-4.709694,7.268946
1633,J,698144415202122,4.4102693,-5.1095257,7.165995
1633,J,698144465135362,4.371962,-5.1765633,7.4628763
1633,J,698144515068602,4.506037,-4.757578,6.579416
1633,J,698144565001842,4.4844894,-4.360141,6.6823664
1633,J,698144614934952,4.254646,-5.284302,6.8212304
1633,J,698144664868062,4.0248027,-5.7392006,7.577798
1633,J,698144714801172,4.0846577,-5.918766,7.4556937
1633,J,698144764734282,3.9721303,-5.813421,7.055862
1633,J,698144814667392,4.015226,-6.0336876,7.0534678
1633,J,698144864600502,3.766229,-5.969044,7.4413285
1633,J,698144914533612,4.194791,-5.087978,6.4333696
1633,J,698144964466722,4.0678983,-5.600337,7.2378216
1633,J,698145014399832,4.242675,-4.7791257,6.591387
1633,J,698145064332942,4.01762,-5.806238,6.9313636
1633,J,698145114266052,3.7949593,-5.006575,7.3431664
1633,J,698145164199162,3.694403,-7.6354084,7.580192
1633,J,698145214132272,3.670461,-5.806238,6.181978
1633,J,698145264065382,3.7207391,-7.903559,5.3392196
1633,J,698145313998492,3.9505825,-6.330569,4.608988
1633,J,698145363931602,3.7255275,-7.1637506,5.004031
1633,J,698145413864712,3.814113,-7.1517797,5.7534165
1633,J,698145463797822,3.352032,-7.621043,6.5746274
1633,J,698145513730932,3.838055,-6.766313,6.644059
1633,J,698145563664042,3.6920087,-6.53647,6.3711205
1633,J,698145613597152,3.6872203,-6.881235,6.567445
1633,J,698145663530072,3.718345,-6.3640876,7.0031896
1633,J,698145713462992,3.9529767,-5.6314616,6.8451724
1633,J,698145763395912,3.9122753,-5.1334677,7.228245
1633,J,698145813328832,4.242675,-5.1574097,5.901857
1633,J,698145863261752,3.9146695,-5.832575,7.091775
1633,J,698145913194672,3.742287,-5.6554036,6.58181
1633,J,698145963127592,3.6489131,-6.5675945,6.1245174
1633,J,698146013060512,3.909881,-5.9139776,6.256199
1633,J,698146062993432,3.636942,-6.119879,6.6368766
1633,J,698146112926352,3.816507,-7.010522,6.4788594
1633,J,698146162859272,3.828478,-6.0336876,7.3216186
1633,J,698146212792192,3.6848261,-5.770325,6.7613754
1633,J,698146262725112,3.3113306,-5.954679,7.1707835
1633,J,698146312658032,3.340061,-6.476615,7.5849805
1633,J,698146362590952,3.636942,-5.566818,7.046285
1633,J,698146412523872,3.816507,-5.813421,7.328801
1633,J,698146462456792,3.7590463,-6.095937,6.804471
1633,J,698146512389712,3.8667853,-5.585972,7.3934445
1633,J,698146562322632,3.9362173,-5.729624,6.8332014
1633,J,698146612255552,4.4342113,-5.708076,6.691943
1633,J,698146662188472,4.0463505,-5.4997807,6.8092594
1633,J,698146712113832,4.721515,-4.6833577,6.7254624
1633,J,698146762039192,4.0367737,-7.1876926,6.0981812
1633,J,698146811964552,4.34802,-5.0951605,5.9210105
1633,J,698146861889912,5.2530284,-5.597943,6.7972884
1633,J,698146911815272,3.5220203,-6.8620815,6.521955
1633,J,698146961740632,4.158878,-5.777508,7.5490675
1633,J,698147011665992,3.8356607,-5.2172647,6.591387
1633,J,698147061591352,4.2522516,-5.945102,7.0726213
1633,J,698147111516712,3.8667853,-5.6075196,7.1324763
1633,J,698147161442072,4.1325417,-4.9012303,7.0175548
1633,J,698147211367432,3.9434,-5.6889224,7.142053
1633,J,698147261292792,3.921852,-4.8533463,6.617723
1633,J,698147311218152,4.0319853,-5.777508,7.1109285
1633,J,698147361143512,3.3496377,-6.330569,6.677578
1633,J,698147411068872,3.768623,-6.16058,7.328801
1633,J,698147460994232,3.919458,-5.916372,6.7733464
1633,J,698147510919592,3.5076551,-5.466262,6.1388826
1633,J,698147560844952,3.8236897,-6.938696,6.639271
1633,J,698147610770312,3.2466872,-6.443096,6.4788594
1633,J,698147660695672,3.4621654,-8.085519,6.1508536
1633,J,698147710621032,3.1174002,-7.2595186,5.760599
1633,J,698147760543872,3.316119,-7.9059534,5.7414455
1633,J,698147810466712,3.115006,-8.499715,4.6065936
1633,J,698147860389552,3.7087681,-8.114249,4.230704
1633,J,698147910312392,3.3209074,-7.7862434,4.4629416
1633,J,698147960235232,3.0814872,-8.147768,4.539556
1633,J,698148010158072,3.0695162,-8.322544,5.027973
1633,J,698148060080912,3.0719104,-8.418312,4.3863273
1633,J,698148110003752,3.3209074,-7.3816233,4.7670054
1633,J,698148159926592,3.091064,-9.557953,3.7279217
1633,J,698148209849432,3.828478,-7.3265567,3.3975217
1633,J,698148259772272,3.244293,-8.425495,3.85242
1633,J,698148309695112,3.4717422,-8.193257,4.3767505
1633,J,698148359617952,3.409493,-8.24593,4.9585414
1633,J,698148409540792,3.4262524,-7.862858,4.6640544
1633,J,698148459463632,3.4310408,-7.3840175,5.305701
1633,J,698148509386472,3.4621654,-7.501333,5.207538
1633,J,698148559309312,3.4908957,-7.484574,4.99206
1633,J,698148609232152,3.529203,-7.3361335,5.746234
1633,J,698148659154992,3.4621654,-7.206846,5.868338
1633,J,698148709077832,3.5507507,-5.96665,6.9577
1633,J,698148759000672,3.6441245,-6.98658,6.0024133
1633,J,698148808923252,3.6082115,-7.3959885,5.7989063
1633,J,698148858845832,3.2754176,-7.3026147,5.6049757
