id,activity,time,X,Y,Z
1603,G,12026456794566,-5.4520464,-7.0259347,4.96318
1603,G,12026506768763,-1.3962685,-9.295638,4.6016555
1603,G,12026556742187,-4.717026,-8.460061,2.2984335
1603,G,12026606715140,-6.63957,-7.5933604,0.30406362
1603,G,12026656687856,-5.748927,-6.381894,1.7836803
1603,G,12026706660407,-4.9420815,-7.7489834,1.9560628
1603,G,12026756632826,-0.9677064,-11.5821,7.201759
1603,G,12026806605171,-3.9748237,-8.261343,1.1324574
1603,G,12026856577377,-7.195025,-7.4592853,-1.2306197
1603,G,12026906549485,-4.8534956,-8.239795,2.183512
1603,G,12026956521469,-6.100875,-6.9421372,5.403713
1603,G,12027006493359,0.6124667,-10.289231,7.374141
1603,G,12027056465181,-3.7258267,-8.467244,2.695871
1603,G,12027106415509,-6.091298,-7.636456,-1.6687586
1603,G,12027156379996,-6.11524,-7.7130704,1.2689269
1603,G,12027206326783,-5.447258,-6.841581,4.63278
1603,G,12027256272381,0.05701193,-10.447248,7.237672
1603,G,12027306233809,-3.7306151,-8.436119,3.086126
1603,G,12027356200821,-6.2780457,-7.1336737,-1.0462662
1603,G,12027406170542,-5.969194,-8.278102,1.4676456
1603,G,12027456141584,-5.629217,-7.0211463,5.386954
1603,G,12027506113246,0.24854806,-9.178322,6.5098343
1603,G,12027556085202,-4.094534,-8.41936,3.1603463
1603,G,12027606057247,-5.9667997,-8.01474,-0.81163436
1603,G,12027656029250,-5.902156,-7.1576157,1.4891934
1603,G,12027706001185,-5.519084,-6.9756565,4.426879
1603,G,12027755973051,0.23897126,-11.220576,6.631939
1603,G,12027805944854,-3.8958151,-8.306832,3.1675289
1603,G,12027855916583,-6.402544,-8.548647,-1.1372458
1603,G,12027905888187,-5.51669,-6.331616,0.3854665
1603,G,12027955859665,-5.418527,-7.5598416,3.0310593
1603,G,12028005831035,-0.35479078,-11.091289,6.9383965
1603,G,12028055802350,-4.0753803,-7.966856,1.9153614
1603,G,12028105754070,-6.6419644,-7.8950295,-1.3694834
1603,G,12028155697046,-5.2652984,-7.8854527,1.448492
1603,G,12028205633056,-5.368249,-6.927772,3.205836
1603,G,12028255575341,-1.2190976,-10.205435,6.5601125
1603,G,12028305532720,-3.4983776,-9.027487,2.4540567
1603,G,12028355497737,-6.2971992,-8.574983,-0.24660277
1603,G,12028405466556,-5.5262666,-7.634062,-0.5554548
1603,G,12028455437258,-6.244527,-5.9796686,5.2409077
1603,G,12028505408867,0.6914754,-11.88377,6.423643
1603,G,12028555380857,-3.8383543,-7.588572,3.4045548
1603,G,12028605353014,-6.4623995,-6.18557,-1.2066777
1603,G,12028655325181,-5.492748,-7.827992,0.7541735
1603,G,12028705297298,-5.9428577,-7.102549,3.1890767
1603,G,12028755269354,-0.036361936,-11.761665,6.349423
1603,G,12028805241329,-4.594922,-8.3690815,0.92655605
1603,G,12028855213190,-6.732944,-7.478439,0.7158663
1603,G,12028905184929,-5.226991,-4.6484923,1.958457
1603,G,12028955156647,-4.3794436,-11.227758,4.6016555
1603,G,12029005128267,-1.070657,-10.890176,2.2601264
1603,G,12029055099736,-4.2238207,-9.238177,3.7852328
1603,G,12029105052450,-5.993136,-6.7290535,-0.81402856
1603,G,12029154995792,-6.4719763,-6.02037,1.1348516
1603,G,12029204931996,-5.437681,-4.998046,4.9583917
1603,G,12029254867665,0.8159739,-13.811102,4.975151
1603,G,12029304821864,-4.1831193,-9.051429,1.3934253
1603,G,12029354785446,-6.907721,-7.332392,0.24899697
1603,G,12029404753701,-5.569362,-5.012411,0.12928689
1603,G,12029454724256,-4.894197,-8.524705,2.621651
1603,G,12029504695914,0.75133044,-12.087276,7.309498
1603,G,12029554668094,-4.6475945,-8.294862,-0.1412579
1603,G,12029604640423,-8.507048,-8.278102,0.8283938
1603,G,12029654612804,-5.128829,-3.683629,1.6496049
1603,G,12029704585233,-2.030732,-11.512669,4.0198646
1603,G,12029754557619,-1.8320132,-10.068965,5.7724204
1603,G,12029804529872,-4.934899,-8.41936,-1.7477672
1603,G,12029854502018,-7.7385087,-8.79525,-0.94810385
1603,G,12029904474040,-5.2437506,-4.7011647,3.0382419
1603,G,12029954446007,-0.66843116,-11.567735,5.947197
1603,G,12030004417892,-2.2629695,-8.685117,5.255273
1603,G,12030054389686,-4.8151884,-8.1464205,0.14844051
1603,G,12030104340265,-7.137564,-7.6675806,-0.533907
1603,G,12030154282693,-4.28607,-6.992416,2.2002714
1603,G,12030204225619,-5.1479826,-8.967632,5.3007627
1603,G,12030254194119,0.37304655,-10.6220255,7.881712
1603,G,12030304165295,-3.7210383,-6.7170825,2.2888567
1603,G,12030354137054,-6.9963064,-7.669975,-4.120421
1603,G,12030404109069,-4.156783,-8.883835,0.60333884
1603,G,12030454081102,-6.246921,-7.054665,4.4460325
1603,G,12030504053116,1.4935329,-11.275642,5.6886234
1603,G,12030554025061,-2.9501054,-9.051429,5.93762
1603,G,12030603996952,-5.3514895,-7.1408563,-1.2138603
1603,G,12030653968723,-7.728932,-6.8822823,-0.6919243
1603,G,12030703940407,-4.705055,-5.1967645,3.3854012
1603,G,12030753911977,-1.2550106,-11.768848,5.947197
1603,G,12030803883491,-2.210297,-9.973197,6.244078
1603,G,12030853854891,-4.384232,-8.0267105,-0.11492168
1603,G,12030903826185,-8.3250885,-6.463297,0.02633622
1603,G,12030953797387,-5.344307,-2.4649804,2.054225
1603,G,12031003768482,-1.3483845,-14.385711,5.446809
1603,G,12031053739475,-1.8032827,-9.377041,6.4404025
1603,G,12031103689017,-5.107281,-7.854328,-0.39743748
1603,G,12031153630699,-8.435222,-5.7187004,-1.2473791
1603,G,12031203565927,-4.7074494,-5.1225443,1.2018893
1603,G,12031253519644,-5.1815014,-11.886164,4.3861775
1603,G,12031303483410,2.0370166,-8.768913,7.3286514
1603,G,12031353451364,-3.8742673,-8.800038,2.4732103
1603,G,12031403421384,-7.9970827,-7.126491,-1.376666
1603,G,12031453392406,-4.6332293,-4.5072346,1.1444284
1603,G,12031503363878,-2.7849054,-12.0154505,4.1252093
1603,G,12031553335524,-1.0682628,-11.134385,6.8665705
1603,G,12031603307230,-3.8958151,-8.278102,0.4381389
1603,G,12031653278881,-8.234109,-5.8503814,-0.79008657
1603,G,12031703250489,-4.556615,-6.532729,2.066196
1603,G,12031753222068,-4.9636292,-9.67871,3.064578
1603,G,12031803193539,0.65795654,-9.846304,6.4643445
1603,G,12031853164926,-4.1519947,-9.800815,2.5115175
1603,G,12031903136205,-6.366631,-6.3507695,-1.3311762
1603,G,12031953107375,-5.7441387,-7.2892966,1.6424223
1603,G,12032003078475,-5.1695304,-7.717859,4.7860093
1603,G,12032053049496,1.5031098,-9.992351,7.1706343
1603,G,12032102999129,-4.0394673,-9.128043,3.5529952
1603,G,12032152940783,-6.625205,-6.2286654,-1.6759412
1603,G,12032202903718,-6.031443,-7.468862,0.45729253
1603,G,12032252871122,-5.4664116,-8.182334,4.441244
1603,G,12032302846387,1.9771616,-9.901371,8.003817
1603,G,12032352819667,-2.8710968,-9.441684,5.9424086
1603,G,12032402791903,-5.4209213,-6.8846765,-1.3503298
1603,G,12032452763542,-8.3490305,-5.711518,0.031124622
1603,G,12032502734844,-4.4704237,-6.4321723,3.3614593
1603,G,12032552705931,-1.5255554,-11.744906,3.0430303
1603,G,12032602676883,-1.496825,-12.15192,7.2831616
1603,G,12032652647692,-4.118476,-7.96925,0.33039984
1603,G,12032702618431,-8.442404,-5.7689786,-1.4077905
1603,G,12032752589018,-4.654777,-5.843199,0.8619126
1603,G,12032802559514,-5.3275476,-10.095301,3.8618474
1603,G,12032852529893,1.3881881,-11.26846,8.056489
1603,G,12032902500221,-3.6851254,-8.474426,1.9632454
1603,G,12032952470460,-7.5469728,-6.2430305,-1.4460979
1603,G,12033002440620,-5.2796636,-6.09459,1.2186487
1603,G,12033052410721,-4.9899654,-8.39063,4.477157
1603,G,12033102359696,1.3355156,-11.759272,7.7667904
1603,G,12033152300581,-3.3523314,-8.922142,2.0949266
1603,G,12033202234963,-6.503101,-7.0139637,-1.1085154
1603,G,12033252192245,-6.172701,-5.5367413,1.8650831
1603,G,12033302138132,-5.38022,-8.986786,4.9105077
1603,G,12033352096876,1.3426982,-9.69547,6.969521
1603,G,12033402052574,-3.3236008,-11.031434,4.417302
1603,G,12033452016383,-4.762516,-8.036287,-0.24181437
1603,G,12033501984231,-8.399308,-2.6373627,-0.5602432
1603,G,12033551954041,-4.846313,-9.070582,4.1539397
1603,G,12033601924757,-3.6156936,-8.498368,4.4005427
1603,G,12033651895985,-1.745822,-8.529493,6.6989765
1603,G,12033701867313,-4.4584527,-10.176704,2.3463178
1603,G,12033751838660,-6.407333,-4.8927007,0.29209262
1603,G,12033801809975,-6.4288807,-5.519982,2.7724855
1603,G,12033851781256,-4.3531075,-9.3004265,4.9919105
1603,G,12033901752544,-0.9772832,-8.634838,5.6527104
1603,G,12033951723716,-4.3195887,-9.417742,6.1411276
1603,G,12034001694768,-5.3850083,-6.6548333,0.6727707
1603,G,12034051665713,-6.929269,-5.881506,0.6655881
1603,G,12034101615181,-5.0641856,-7.351546,3.5003228
1603,G,12034151556672,-5.071368,-9.470414,3.2920272
1603,G,12034201513239,-0.74743986,-9.269301,7.0102224
1603,G,12034251457177,-3.893421,-9.113678,4.213795
1603,G,12034301402970,-5.760898,-7.207894,-0.079008654
1603,G,12034351362047,-7.609222,-3.8177042,1.0534488
1603,G,12034401327720,-4.9516582,-7.9620676,4.247314
1603,G,12034451296677,-3.1655836,-8.812009,4.7285485
1603,G,12034501267274,-2.5885808,-9.384223,6.9958572
1603,G,12034551238633,-4.8654666,-8.206276,1.6017209
1603,G,12034601210344,-6.9005384,-5.7330656,-0.10534488
1603,G,12034651182142,-5.605275,-6.628497,2.4516625
1603,G,12034701153949,-4.894197,-9.585336,5.837064
1603,G,12034751125709,-0.45295304,-7.866299,6.411672
1603,G,12034801097422,-4.8415246,-8.850316,4.951209
1603,G,12034851069061,-5.686678,-7.368305,-0.38307226
1603,G,12034901040587,-6.256498,-6.7146883,2.3247697
1603,G,12034951011997,-4.7218146,-8.165574,3.3399115
1603,G,12035000983308,-3.9460933,-6.676381,4.450821
1603,G,12035050954507,-3.680337,-9.044247,5.0493712
1603,G,12035100904273,-4.264522,-8.761731,3.7205894
1603,G,12035150843736,-6.2181907,-5.639692,1.0247183
1603,G,12035200799465,-5.677101,-8.211064,2.2481554
1603,G,12035250763390,-4.9109564,-8.558224,4.9416323
1603,G,12035300710178,-3.0195372,-7.186346,4.9200845
1603,G,12035350669629,-4.5542207,-8.809615,5.2049947
1603,G,12035400635561,-5.006725,-8.383447,1.3263878
1603,G,12035450604635,-6.0841155,-6.3387985,1.5490485
1603,G,12035500575274,-4.9660234,-7.2533836,3.9312792
1603,G,12035550546648,-4.484789,-8.529493,3.9743748
1603,G,12035600518332,-2.270152,-8.783278,5.911284
1603,G,12035650490175,-5.126435,-6.877494,3.2824504
1603,G,12035700462029,-6.6036572,-7.8615108,-0.7110779
1603,G,12035750433876,-5.9548287,-6.7434187,2.4540567
1603,G,12035800405619,-5.322759,-6.913407,3.7780502
1603,G,12035850377229,-3.005172,-9.068189,5.887342
1603,G,12035900348778,-4.819977,-8.6635685,2.6264393
1603,G,12035950320253,-6.0242605,-7.8471456,1.733402
1603,G,12036000291645,-5.0641856,-7.588572,3.4763808
1603,G,12036050262919,-4.2836757,-6.578219,3.6224272
1603,G,12036100214033,-4.5254903,-8.764125,3.9815574
1603,G,12036150156477,-4.7696986,-9.2286005,3.083732
1603,G,12036200096616,-5.06658,-8.302044,3.0142999
1603,G,12036250031357,-5.1479826,-6.2406363,3.8762126
1603,G,12036299968015,-5.933281,-3.6884174,2.9951463
1603,G,12036349922821,-6.49113,-7.150433,2.0853498
1603,G,12036399886758,-5.3850083,-11.404929,3.572149
1603,G,12036449855315,-1.6500539,-9.43929,6.634333
1603,G,12036499826145,-3.6492124,-6.0491004,4.84347
1603,G,12036549798052,-8.322694,-3.7961564,0.35194764
1603,G,12036599770434,-6.85026,-5.591808,-0.44532153
1603,G,12036649742993,-5.2676926,-8.962844,2.5809495
1603,G,12036699715568,-5.4137387,-10.890176,0.28491
1603,G,12036749688126,-0.75701666,-9.987562,7.8625584
1603,G,12036799660658,-4.333954,-6.9876275,4.213795
1603,G,12036849633175,-6.931663,-6.889465,0.25378537
1603,G,12036899605653,-6.756886,-5.6588454,-0.38307226
1603,G,12036949577926,-5.578939,-8.249372,3.1627405
1603,G,12036999550012,-5.030667,-8.4026,3.1866825
1603,G,12037049521994,-0.8384195,-8.905383,8.453926
1603,G,12037099472567,-5.1599536,-7.7274356,1.9608512
1603,G,12037149415604,-7.4224744,-5.905448,-2.1547816
1603,G,12037199360952,-5.564574,-5.737854,1.970428
1603,G,12037249322500,-5.626823,-8.1224785,5.6886234
1603,G,12037299280434,0.25333646,-8.275708,6.612785
1603,G,12037349245836,-3.9604585,-9.592519,5.279215
1603,G,12037399214909,-5.602881,-7.602937,0.6679823
1603,G,12037449185855,-6.68506,-6.3866825,-0.31124622
1603,G,12037499157665,-5.274875,-8.124873,3.3327289
1603,G,12037549129846,-5.222203,-7.2174706,4.656722
1603,G,12037599102211,-0.37394437,-8.70427,6.157887
1603,G,12037649074549,-4.5877395,-8.979603,3.5314474
1603,G,12037699046799,-6.539014,-6.8942533,-0.8882488
1603,G,12037749018981,-6.35466,-6.5447,1.3694834
1603,G,12037798991099,-5.4137387,-8.752154,3.881001
1603,G,12037848963073,-2.7130795,-8.203882,2.954445
1603,G,12037898934960,-3.4888008,-9.76969,6.0118403
1603,G,12037948906721,-4.417751,-8.716241,0.80924016
1603,G,12037998878364,-6.953211,-6.7434187,-1.079785
1603,G,12038048849977,-4.762516,-8.024317,3.040636
1603,G,12038098800170,-4.798429,-8.182334,3.8139634
1603,G,12038148742385,-2.6891375,-8.582166,6.945579
1603,G,12038198699618,-4.6739306,-8.879046,1.8243817
1603,G,12038248658192,-7.396138,-5.747431,-1.5729905
1603,G,12038298620765,-5.4999304,-7.2892966,1.7405846
1603,G,12038348588201,-5.2652984,-9.111284,5.4803276
1603,G,12038398558086,-0.66364276,-7.9165773,5.7724204
1603,G,12038448529137,-4.4536643,-8.4169655,4.209007
1603,G,12038498500738,-6.443246,-6.8750997,-0.93852705
1603,G,12038548472602,-6.7760396,-6.9972043,1.2401965
1603,G,12038598444512,-6.4887357,-7.066636,4.1635165
1603,G,12038648416334,-0.11058219,-9.298032,7.548918
1603,G,12038698388075,-4.5973163,-8.484003,3.8498764
1603,G,12038748359699,-7.072921,-7.1049433,-1.3982137
1603,G,12038798331213,-5.9284925,-6.5111814,1.2282255
1603,G,12038848302649,-5.90455,-8.6156845,4.3358994
1603,G,12038898273989,-2.3563433,-8.079383,4.223372
1603,G,12038948245265,-3.9077861,-9.039458,6.279991
1603,G,12038998216454,-5.116858,-8.165574,0.7110779
1603,G,12039048187538,-8.46874,-6.068254,1.0414777
1603,G,12039098137244,-5.3131824,-5.5654716,3.3183637
1603,G,12039148077283,-2.8088474,-9.796026,6.2488666
1603,G,12039198033170,-3.2589574,-8.694694,6.4523735
1603,G,12039248001346,-5.6723127,-7.681946,0.02633622
1603,G,12039297987864,-7.53979,-5.361964,-0.59855044
1603,G,12039347966879,-5.406556,-8.194305,3.5482068
1603,G,12039397942055,-5.018696,-9.132832,3.0573955
1603,G,12039447915159,-0.76419926,-7.966856,7.1395097
1603,G,12039497887227,-5.126435,-8.572589,1.7812861
1603,G,12039547858613,-8.071302,-6.3507695,0.08140286
1603,G,12039597829614,-4.8415246,-6.9445314,2.3678656
1603,G,12039647800377,-4.238186,-8.773702,4.853047
1603,G,12039697770972,-2.8998272,-9.17114,7.017405
1603,G,12039747741548,-5.531055,-6.6069493,-0.320823
1603,G,12039797712005,-7.8199115,-7.3491516,1.1827357
1603,G,12039847682310,-5.6220345,-6.3890767,4.0462008
1603,G,12039897652480,-2.0594623,-9.484779,6.9168487
1603,G,12039947622601,-3.7497687,-8.651597,4.4196963
1603,G,12039997592642,-5.581333,-7.863905,1.0247183
1603,G,12040047562636,-7.8677955,-5.642086,2.0159178
1603,G,12040097532585,-5.7082257,-4.4401965,3.41892
1603,G,12040147502436,-5.0522146,-9.226206,3.632004
1603,G,12040197472235,-1.84159,-8.859893,6.1243677
1603,G,12040247441985,-5.7537155,-6.5614595,2.1045034
1603,G,12040297421763,-7.575703,-5.668422,0.93373865
1603,G,12040347396391,-5.179107,-5.642086,3.3566709
1603,G,12040397368317,-4.532673,-8.507945,2.5785553
1603,G,12040447338821,-2.7872996,-9.01791,5.058948
1603,G,12040497308577,-4.262128,-9.140015,2.7988217
1603,G,12040547277924,-5.492748,-4.5287824,0.5506664
1603,G,12040597247024,-6.457611,-4.3683705,-0.47884035
1603,G,12040647215984,-1.5949873,-9.824757,4.3239284
1603,G,12040697184809,2.9875147,-8.208671,7.1610575
1603,G,12040747153546,0.9117419,-11.902924,7.21373
1603,G,12040797103872,0.35628715,-8.8622875,5.1930237
1603,G,12040847042180,0.67232174,-6.616526,5.094861
1603,G,12040896974674,0.8016087,-7.468862,4.9440265
1603,H,11140833340762,-1.9565117,-11.177481,-2.183512
1603,H,11140883287536,-1.8439842,-8.235006,-2.2984335
1603,H,11140933238271,-1.9684827,-10.226982,-1.3431472
1603,H,11140983183159,-2.1336827,-8.6635685,-1.5107412
1603,H,11141033127052,-2.4616883,-7.5311112,-1.5634137
1603,H,11141083077417,-2.397045,-10.681881,-1.9656396
1603,H,11141133028388,-2.7513866,-8.460061,-1.9321208
1603,H,11141182995414,-2.267758,-8.333169,-2.0111294
1603,H,11141232970516,-2.066645,-9.980379,-2.5091233
1603,H,11141282930094,-1.8703204,-8.61329,-2.0518308
1603,H,11141332901377,-1.8463784,-9.10889,-2.1787236
1603,H,11141382878524,-1.4633062,-9.697864,-2.6982653
1603,H,11141432858435,-1.034744,-9.18311,-2.885013
1603,H,11141482839638,-1.2765584,-9.312397,-3.2393548
1603,H,11141532821429,-1.4393641,-9.18311,-3.7253778
1603,H,11141582783866,-1.3890859,-8.974814,-3.739743
1603,H,11141632756176,-1.2621932,-8.996363,-3.6631286
1603,H,11141682733321,-1.0778397,-8.776096,-3.5122938
1603,H,11141732712800,-1.2334628,-8.788067,-3.9504328
1603,H,11141782671910,-1.3771149,-8.701876,-3.8355112
1603,H,11141832623531,-1.0443208,-9.125649,-3.9432502
1603,H,11141882590309,-1.1400889,-9.209447,-3.5936968
1603,H,11141932545474,-0.75462246,-9.27409,-3.7253778
1603,H,11141982514762,-1.1233295,-8.838346,-3.4261026
1603,H,11142032490403,-0.9724948,-9.156774,-3.0885203
1603,H,11142082453807,-0.7211036,-9.094524,-3.3423057
1603,H,11142132426481,-1.0730513,-8.891018,-3.064578
1603,H,11142182403788,-1.5878047,-8.883835,-3.3399115
1603,H,11142232383258,-1.1879729,-8.9101715,-3.572149
1603,H,11142282363700,-0.8168717,-8.438514,-3.9695864
1603,H,11142332344523,-0.78814125,-8.139238,-4.4220905
1603,H,11142382325401,-0.48168346,-10.538228,-4.584896
1603,H,11142432306196,-0.78574705,-8.819192,-4.8817773
1603,H,11142482286853,-1.6141409,-9.118466,-2.9999347
1603,H,11142532267366,-0.6373066,-8.9580555,-2.6024973
1603,H,11142582247664,-0.42901102,-8.366688,-2.7006595
1603,H,11142632227706,-0.5271733,-8.388235,-3.1603463
1603,H,11142682207560,-0.55829793,-9.396194,-3.4284968
1603,H,11142732187183,-0.6277298,-9.709835,-4.19943
1603,H,11142782013730,-0.49365446,-9.867852,-4.3718123
1603,H,11142831963011,-0.78335285,-8.670751,-4.4340615
1603,H,11142881927452,-0.927005,-8.381053,-3.7852328
1603,H,11142931878465,-1.0969933,-8.280497,-4.2760444
1603,H,11142981843886,-1.223886,-9.283667,-4.321534
1603,H,11143031816517,-1.7362452,-8.864681,-4.297592
1603,H,11143081782560,-1.1879729,-8.395418,-4.6519337
1603,H,11143131755472,-1.5375264,-8.464849,-4.9775453
1603,H,11143181731731,-1.1664251,-7.7489834,-4.9919105
1603,H,11143231709589,-1.8463784,-8.680328,-4.6782703
1603,H,11143281688171,-1.5854105,-8.74976,-4.855441
1603,H,11143331666976,-1.5662569,-7.7394066,-4.939238
1603,H,11143381645830,-2.0259435,-7.8591166,-5.255273
1603,H,11143431624602,-1.7745523,-7.7992616,-5.3606176
1603,H,11143481603334,-2.3228245,-8.182334,-5.647922
1603,H,11143531581856,-1.9804537,-7.806444,-5.7005944
1603,H,11143581560166,-2.24621,-7.63885,-5.353435
1603,H,11143631538326,-2.519149,-7.9381256,-5.279215
1603,H,11143681503603,-2.5239375,-7.0953665,-5.2744265
1603,H,11143731463652,-2.5526679,-8.007557,-5.6527104
1603,H,11143781338834,-2.5574563,-6.8343983,-5.6551046
1603,H,11143831282478,-2.330007,-7.770531,-5.3725886
1603,H,11143881244131,-2.8663085,-7.332392,-5.925649
1603,H,11143931214245,-2.2773347,-7.504775,-5.801151
1603,H,11143981189170,-2.5287259,-7.492804,-5.777209
1603,H,11144031165790,-2.6149173,-7.39943,-5.674258
1603,H,11144081138493,-2.7106853,-7.2054996,-5.8562174
1603,H,11144131113947,-2.3515549,-6.7553897,-5.9064956
1603,H,11144181090629,-2.3156419,-7.318027,-5.767632
1603,H,11144231067859,-2.409016,-7.576601,-5.674258
1603,H,11144281041720,-1.9277812,-7.468862,-6.0022635
1603,H,11144331017376,-2.0834043,-7.365911,-6.0716953
1603,H,11144380993856,-1.9684827,-7.2150764,-5.9448028
1603,H,11144430970819,-1.9493291,-8.029105,-5.5641246
1603,H,11144480947796,-1.7290626,-8.060229,-5.616797
1603,H,11144530924684,-1.7673697,-8.0267105,-5.6790466
1603,H,11144580901464,-1.7530046,-8.603713,-4.8147397
1603,H,11144630878106,-1.4513352,-8.292467,-4.189853
1603,H,11144680854605,-1.6404771,-8.4026,-3.9336734
1603,H,11144730830956,-1.4704888,-8.4409075,-4.2640734
1603,H,11144780657375,-1.6356887,-7.9046063,-4.0773253
1603,H,11144830602909,-1.6500539,-8.895806,-4.8937483
1603,H,11144880559941,-1.9397523,-8.220641,-4.4484267
1603,H,11144930506149,-1.5949873,-9.214235,-4.4364557
1603,H,11144980464097,-1.5471032,-8.598925,-4.4819455
1603,H,11145030431659,-1.2454338,-8.622867,-4.0438066
1603,H,11145080403943,-1.3340193,-9.0298815,-4.1012673
1603,H,11145130378586,-1.3962685,-8.531887,-4.4795513
1603,H,11145180354297,-1.7146974,-8.685117,-4.259285
1603,H,11145230330499,-1.5710453,-8.484003,-4.187459
1603,H,11145280306798,-1.2645874,-8.7114525,-4.4340615
1603,H,11145330283111,-1.5614684,-8.76652,-4.381389
1603,H,11145380259373,-1.2382512,-8.661174,-4.132392
1603,H,11145430235513,-1.460912,-8.86947,-3.9815574
1603,H,11145480211532,-1.1855787,-8.744971,-4.050989
1603,H,11145530187408,-1.3579613,-9.039458,-3.8833952
1603,H,11145580163141,-1.4513352,-8.768913,-3.9935284
1603,H,11145630079615,-1.3316251,-8.6156845,-3.9983168
1603,H,11145680044449,-1.259799,-8.864681,-3.8235402
1603,H,11145730014689,-1.1281179,-9.269301,-3.3854012
1603,H,11145779966165,-1.2741642,-8.929325,-3.5577838
1603,H,11145829908330,-1.484854,-9.084948,-3.5242648
1603,H,11145879848227,-1.544709,-8.63005,-3.5410242
1603,H,11145929792906,-1.3483845,-8.998756,-3.3854012
1603,H,11145979742395,-1.1568483,-8.948479,-3.5625722
1603,H,11146029694186,-1.4034511,-9.202264,-3.6296098
1603,H,11146079658782,-1.2861352,-9.022698,-3.7469256
1603,H,11146129629792,-1.2789526,-9.092131,-3.608062
1603,H,11146179603975,-1.295712,-8.747366,-3.4500446
1603,H,11146229579641,-1.3124714,-9.135226,-3.265691
1603,H,11146279555984,-1.2765584,-8.879046,-3.4284968
1603,H,11146329532614,-1.5542858,-8.972421,-3.4045548
1603,H,11146379509321,-1.5183728,-8.922142,-3.4476504
1603,H,11146429485931,-1.3028946,-9.068189,-3.359065
1603,H,11146479462433,-1.4537294,-9.04664,-3.4141316
1603,H,11146529438845,-1.4082395,-9.041852,-3.3973722
1603,H,11146579415105,-1.3555671,-8.953267,-3.217807
1603,H,11146629391199,-1.27177,-9.226206,-3.4284968
1603,H,11146679367137,-1.3723265,-8.912565,-3.1842883
1603,H,11146729342949,-1.5111902,-9.271696,-3.3758245
1603,H,11146779297129,-1.3986627,-8.962844,-3.4141316
1603,H,11146829243243,-1.3603555,-9.326762,-3.2249897
1603,H,11146879207845,-1.3842975,-8.8982,-3.2609026
1603,H,11146929178116,-1.4680946,-8.838346,-3.3135753
1603,H,11146979153847,-1.4345757,-8.876653,-3.1962593
1603,H,11147029129583,-1.4202105,-9.10889,-3.3135753
1603,H,11147079108405,-1.4058453,-9.082554,-3.4021606
1603,H,11147129085515,-1.448941,-9.041852,-3.2034419
1603,H,11147179061599,-1.3507787,-8.8862295,-3.1627405
1603,H,11147229037123,-1.1448773,-9.355493,-3.5290532
1603,H,11147279012294,-1.2789526,-9.0059395,-3.5769374
1603,H,11147328987246,-1.901445,-8.912565,-3.157952
1603,H,11147378961954,-1.1400889,-9.207052,-3.347094
1603,H,11147428936489,-1.3172598,-9.027487,-3.5482068
1603,H,11147478910996,-1.5830163,-8.950872,-2.992752
1603,H,11147528885394,-1.2310686,-8.8622875,-3.2680852
1603,H,11147578859639,-1.2693758,-8.5678005,-3.5290532
1603,H,11147628833774,-1.2789526,-9.391406,-3.775656
1603,H,11147678807762,-1.1400889,-8.938902,-3.8259344
1603,H,11147728781646,-1.0299556,-8.907777,-3.8905778
1603,H,11147778623833,-1.1209353,-8.993968,-3.9145198
1603,H,11147828565470,-1.3412019,-8.967632,-3.9240966
1603,H,11147878525815,-1.0610802,-8.742578,-3.6176388
1603,H,11147928484482,-1.2382512,-8.9101715,-3.5434184
1603,H,11147978451566,-1.2741642,-8.931719,-3.4691982
1603,H,11148028422349,-1.0012252,-9.094524,-3.8019924
1603,H,11148078394899,-0.974889,-8.857499,-4.1276035
1603,H,11148128368326,-1.1424831,-9.278878,-4.072537
1603,H,11148178342076,-1.1855787,-8.728212,-4.060566
1603,H,11148228315943,-1.2550106,-8.565406,-3.9671922
1603,H,11148278289854,-1.6213235,-8.725818,-3.9504328
1603,H,11148328263668,-1.3555671,-8.855104,-4.39336
1603,H,11148378237412,-1.7506104,-8.730606,-4.450821
1603,H,11148428211038,-1.6356887,-8.582166,-4.3981485
1603,H,11148478184578,-2.054674,-8.115296,-4.6710877
1603,H,11148528157992,-2.2893057,-8.565406,-4.745308
1603,H,11148578131340,-1.9517233,-8.0506525,-5.068525
1603,H,11148628104607,-2.495207,-8.187122,-5.197812
1603,H,11148678077752,-2.375497,-8.024317,-4.771644
1603,H,11148728050824,-2.4377463,-7.7753196,-4.8817773
1603,H,11148777948884,-2.7394156,-7.825598,-4.7764325
1603,H,11148827889684,-2.9237692,-7.6077256,-5.0254292
1603,H,11148877827969,-2.9668648,-7.4975924,-5.08289
1603,H,11148927783960,-3.0147488,-7.8591166,-5.068525
1603,H,11148977749566,-2.9141924,-7.7130704,-5.00867
1603,H,11149027719397,-3.2589574,-7.782502,-5.094861
1603,H,11149077691432,-3.0578444,-7.468862,-5.104438
1603,H,11149127664344,-3.0482676,-7.5454764,-5.0302176
1603,H,11149177637655,-3.14643,-7.4305544,-4.7165775
1603,H,11149227611094,-3.2014966,-7.732224,-5.5282116
1603,H,11149277584580,-3.2278328,-7.612514,-5.171476
1603,H,11149327558017,-3.2757168,-7.1911345,-5.221754
1603,H,11149377531433,-3.0841806,-7.5837836,-5.0038815
1603,H,11149427504756,-2.8998272,-7.282114,-5.2840033
1603,H,11149477477970,-2.9788358,-7.9740386,-5.5162406
