id,activity,time,X,Y,Z
1624,J,291715233691070,-4.1958385,-9.083302,4.1301475
1624,J,291715283590120,-4.3179426,-9.095273,3.6465187
1624,J,291715333489170,-5.005079,-7.876624,2.8947394
1624,J,291715383388220,-5.3043537,-7.3594766,2.9905076
1624,J,291715433286180,-5.8358665,-6.5813613,2.617012
1624,J,291715483184140,-6.0704985,-6.40419,2.6960208
1624,J,291715533082100,-6.089652,-6.3227873,3.0647278
1624,J,291715582980060,-6.68102,-6.1839237,3.4741364
1624,J,291715632878020,-6.362591,-5.4800286,3.5339913
1624,J,291715682775980,-6.4751186,-6.3156047,4.0798693
1624,J,291715732673940,-6.602011,-5.1208982,4.297742
1624,J,291715782571900,-6.578069,-6.294057,4.185214
1624,J,291715832469860,-6.530185,-5.580585,3.4980783
1624,J,291715882367820,-6.951565,-5.9780226,3.292177
1624,J,291715932265780,-6.39611,-6.626851,3.3209074
1624,J,291715982163740,-6.587646,-6.9069724,3.5028667
1624,J,291716032061700,-6.5924344,-6.188712,3.6537015
1624,J,291716081959660,-6.51582,-6.4377093,3.1557074
1624,J,291716131857620,-6.513426,-6.8950014,2.9929018
1624,J,291716181755580,-6.479907,-6.344335,3.4478002
1624,J,291716231653540,-6.183026,-7.091326,4.261829
1624,J,291716281551500,-6.341043,-6.8495116,4.053533
1624,J,291716331449460,-6.491878,-6.0402718,3.115006
1624,J,291716381347420,-6.7001734,-6.260538,2.3297079
1624,J,291716431245380,-6.7648168,-5.997176,2.3009775
1624,J,291716481143590,-6.319495,-7.029077,2.7893946
1624,J,291716531041800,-6.1279593,-6.9189434,3.8667853
1624,J,291716580940010,-5.7424927,-7.2613144,3.8093245
1624,J,291716630838220,-6.015432,-7.2373724,3.4262524
1624,J,291716680736430,-5.9627595,-6.3371525,3.0599394
1624,J,291716730634640,-6.221333,-6.911761,2.9545946
1624,J,291716780532850,-5.744887,-7.5462246,2.7678468
1624,J,291716830431060,-5.5389857,-7.4720044,3.8452375
1624,J,291716880329270,-5.222951,-8.23336,4.0942345
1624,J,291716930227480,-5.3282957,-6.878242,3.6321535
1624,J,291716980125690,-5.6443305,-7.503129,3.6680667
1624,J,291717030023900,-5.3474493,-7.551013,3.3233016
1624,J,291717079922110,-5.519832,-7.517494,3.541174
1624,J,291717129820320,-5.6347537,-6.9740105,3.7159507
1624,J,291717179718530,-5.390545,-7.172729,3.433435
1624,J,291717229616740,-5.6323595,-6.916549,3.8093245
1624,J,291717279514950,-5.2875943,-6.2294135,3.9362173
1624,J,291717329413160,-5.66109,-6.650793,4.7909474
1624,J,291717379311370,-5.2923827,-6.820781,3.945794
1624,J,291717429209580,-5.4887075,-6.758532,4.2019734
1624,J,291717479107790,-5.1942205,-7.87423,4.2738
1624,J,291717529006900,-5.2540755,-7.223007,3.375974
1624,J,291717578906010,-5.2301335,-7.4743986,3.9841013
1624,J,291717628805120,-4.993108,-7.292439,3.955371
1624,J,291717678704230,-4.9069166,-7.7233953,3.670461
1624,J,291717728603340,-5.380968,-7.337929,3.7351043
1624,J,291717778502450,-5.2157683,-7.668329,2.842067
1624,J,291717828401560,-5.076905,-7.6755114,3.0383916
1624,J,291717878300670,-5.306748,-8.863035,3.0000844
1624,J,291717928199780,-5.0601454,-6.9835873,3.0455742
1624,J,291717978098890,-4.859032,-8.362647,3.019238
1624,J,291718027998000,-5.0840874,-7.3115926,3.5435681
1624,J,291718077897110,-4.947618,-7.732972,3.529203
1624,J,291718127796220,-5.1439424,-7.330746,3.8212955
1624,J,291718177695330,-5.189432,-6.8614826,3.6106057
1624,J,291718227594440,-5.1559134,-7.7042418,3.4358292
1624,J,291718277493550,-4.871003,-7.3235636,3.864391
1624,J,291718327392660,-4.9883194,-8.077737,3.5507507
1624,J,291718377291770,-5.2397103,-7.443274,3.6560957
1624,J,291718427190880,-5.0122614,-8.147169,2.5858874
1624,J,291718477089990,-4.808754,-8.053795,3.352032
1624,J,291718526989100,-4.983531,-8.36983,3.4047046
1624,J,291718576889410,-4.973954,-7.3235636,3.2131684
1624,J,291718626789720,-4.9787426,-8.525453,2.080711
1624,J,291718676690030,-4.6459484,-9.162311,2.557157
1624,J,291718726590340,-5.483919,-7.452851,3.1365538
1624,J,291718776490650,-5.0002904,-8.070555,2.7846062
1624,J,291718826390960,-5.1918263,-7.390601,3.4741364
1624,J,291718876291270,-5.4623713,-6.3012395,3.4047046
1624,J,291718926191580,-5.01705,-7.493552,3.553145
1624,J,291718976091890,-5.189432,-7.30441,3.6776435
1624,J,291719025992200,-5.1367598,-7.0841436,4.1301475
1624,J,291719075892510,-5.0385976,-7.5079174,4.1684546
1624,J,291719125792820,-4.7297454,-7.390601,3.49329
1624,J,291719175693130,-4.9643774,-7.632416,3.8117187
1624,J,291719225593440,-4.775235,-7.256526,4.494066
1624,J,291719275493750,-5.1343656,-6.9213376,4.0678983
1624,J,291719325394060,-5.1607018,-8.214207,2.674473
1624,J,291719375294370,-5.213374,-7.1799116,3.3927333
1624,J,291719425194680,-4.985925,-7.4073606,3.5339913
1624,J,291719475094990,-4.7560816,-8.8606415,2.889951
1624,J,291719524995300,-5.1822495,-7.1176624,3.718345
1624,J,291719574895610,-4.8877625,-8.238149,2.901922
1624,J,291719624797240,-4.7896004,-7.9484506,3.921852
1624,J,291719674698870,-4.950012,-7.373842,3.5842695
1624,J,291719724600500,-5.076905,-7.199065,4.1804256
1624,J,291719774502130,-5.1822495,-6.3491235,4.0008607
1624,J,291719824403760,-4.88058,-7.82874,3.9649477
1624,J,291719874305390,-4.6339774,-7.0458364,3.9841013
1624,J,291719924207020,-4.701015,-8.080132,4.245069
1624,J,291719974108650,-4.5358152,-6.8112044,4.2905593
1624,J,291720024010280,-4.3514614,-8.944438,3.792565
1624,J,291720073911910,-4.6004586,-8.65474,3.792565
1624,J,291720123813540,-4.605247,-7.5318594,3.4478002
1624,J,291720173715170,-4.298789,-8.977957,3.3137248
1624,J,291720223616800,-4.406528,-7.5701666,3.5004725
1624,J,291720273518430,-4.6722846,-8.1280155,2.9857192
1624,J,291720323420060,-4.5118732,-7.9987288,2.8636148
1624,J,291720373321690,-4.722563,-7.7880387,3.0982466
1624,J,291720423223320,-4.626795,-7.390601,3.4549828
1624,J,291720473124950,-4.712986,-7.7593083,2.4757543
1624,J,291720523026580,-4.605247,-8.312369,3.9649477
1624,J,291720572928210,-4.80636,-6.2437787,3.6058173
1624,J,291720622829840,-4.557363,-7.7257895,3.2371104
1624,J,291720672738110,-4.3777976,-6.7154365,3.7351043
1624,J,291720722646380,-3.9564183,-9.27005,3.873968
1624,J,291720772554650,-3.8845923,-8.017882,3.3783681
1624,J,291720822462920,-3.8007953,-7.8071923,3.04318
1624,J,291720872371190,-3.6116533,-9.880571,2.92347
1624,J,291720922279460,-3.4368765,-8.266879,2.3775918
1624,J,291720972187730,-3.3842041,-9.265262,2.1645079
1624,J,291721022096000,-3.3602622,-8.582913,1.8556559
1624,J,291721072004270,-3.0897174,-9.138369,1.8484733
1624,J,291721121912540,-2.9580362,-9.377789,1.4869488
1624,J,291721171820810,-2.8814218,-9.425673,1.060781
1624,J,291721221729080,-2.8263552,-9.377789,0.8644565
1624,J,291721271637350,-2.6850972,-9.08809,0.8572738
1624,J,291721321545620,-2.6060886,-9.533412,0.34970307
1624,J,291721371453890,-2.5797524,-9.65791,0.17253216
1624,J,291721421362160,-2.6803088,-9.502287,0.040851068
1624,J,291721471270430,-2.3475149,-9.715371,-0.18659809
1624,J,291721521178700,-2.4528596,-9.665093,-0.339827
1624,J,291721571086970,-2.4145525,-9.806351,-0.4978443
1624,J,291721620995240,-2.6420016,-9.078513,-0.50023854
1624,J,291721670903510,-2.6084828,-9.303569,-0.69416887
1624,J,291721720810430,-2.7449522,-9.277232,-0.73008186
1624,J,291721770717350,-2.6420016,-9.272444,-0.84979194
1624,J,291721820624270,-2.6683378,-9.471163,-0.8761282
1624,J,291721870531190,-2.6324248,-9.5214405,-0.92640644
1624,J,291721920438110,-2.7593174,-9.064148,-1.2352585
1624,J,291721970345030,-2.8000188,-9.27005,-1.1370962
1624,J,291722020251950,-2.7712884,-9.188647,-1.3836989
1624,J,291722070158870,-2.7641058,-9.526229,-1.3884873
1624,J,291722120065790,-2.9484594,-9.693824,-1.5177742
1624,J,291722169972710,-3.0825348,-8.89416,-1.6135423
1624,J,291722219879630,-3.1040826,-9.363423,-1.7978958
1624,J,291722269786550,-3.3530796,-8.8606415,-1.9008465
1624,J,291722319693470,-3.3530796,-9.025841,-1.9080291
1624,J,291722369600390,-3.441665,-9.200618,-2.0780175
1624,J,291722419507310,-3.477578,-9.052177,-2.0037973
1624,J,291722469414230,-3.4320881,-8.482357,-1.6303017
1624,J,291722519321150,-3.4823663,-8.879795,-2.0995653
1624,J,291722569228070,-3.66672,-8.479963,-2.1977274
1624,J,291722619134990,-3.74094,-8.898949,-2.3868694
1624,J,291722669041910,-3.7936125,-8.743325,-2.5664346
1624,J,291722718948830,-3.8845923,-8.606855,-2.6454432
1624,J,291722768855520,-3.9851487,-8.755297,-2.5760114
1624,J,291722818762210,-3.9707835,-8.458415,-2.6047418
1624,J,291722868668900,-4.083311,-8.652346,-2.9710546
1624,J,291722918575590,-4.26527,-8.463203,-3.0476692
1624,J,291722968482280,-4.26527,-8.350677,-2.8896518
1624,J,291723018388970,-4.3658266,-8.611644,-3.3948283
1624,J,291723068295660,-4.449624,-8.149563,-3.1745617
1624,J,291723118202350,-4.7417164,-8.072948,-3.3373675
1624,J,291723168109040,-4.80636,-8.034641,-3.2990603
1624,J,291723218015730,-5.057751,-7.419332,-3.3349733
1624,J,291723267922420,-5.1583076,-7.613262,-3.3110313
1624,J,291723317829110,-5.3642087,-7.390601,-3.3373675
1624,J,291723367735800,-5.4671597,-7.5701666,-3.3732805
1624,J,291723417642490,-5.6802435,-7.1894884,-3.1482255
1624,J,291723467549180,-5.6419363,-6.8710594,-3.2032921
1624,J,291723517455870,-5.771223,-7.63481,-3.258359
1624,J,291723567362560,-5.9531827,-6.588544,-3.471443
1624,J,291723617269250,-5.9651537,-7.0817494,-3.0356982
1624,J,291723667175940,-5.8909335,-7.1200566,-2.9183822
1624,J,291723717082630,-6.30513,-6.32997,-3.1314662
1624,J,291723766989320,-6.2740054,-7.1200566,-2.808249
1624,J,291723816903850,-6.1638722,-6.9500685,-2.7651534
1624,J,291723866818380,-6.3913217,-6.6460047,-3.141043
1624,J,291723916732910,-5.8358665,-7.2972274,-3.1458313
1624,J,291723966647440,-6.455965,-7.0793552,-3.2655416
1624,J,291724016561970,-6.4224463,-7.4360914,-3.093159
1624,J,291724066476500,-6.278794,-7.44088,-3.1697733
1624,J,291724116391030,-6.7121444,-6.2653265,-2.9542952
1624,J,291724166305560,-6.733692,-6.638822,-2.9207764
1624,J,291724216220090,-6.6427126,-6.7250133,-2.8824692
1624,J,291724266134620,-6.719327,-6.353912,-2.9590836
1624,J,291724316049150,-6.7384806,-6.480805,-3.0716112
1624,J,291724365963680,-6.669049,-6.5143237,-2.7052982
1624,J,291724415878210,-6.915652,-5.858312,-2.465878
1624,J,291724465792740,-7.035362,-6.030695,-2.6023476
1624,J,291724515707270,-6.908469,-5.968446,-2.3629274
1624,J,291724565621800,-6.939594,-6.140828,-2.8250084
1624,J,291724615536330,-6.8869214,-6.0522428,-2.5855882
1624,J,291724665450860,-6.9371996,-5.484817,-2.6981156
1624,J,291724715365390,-6.743269,-6.4185553,-2.5329158
1624,J,291724765279920,-7.1670427,-5.9014077,-2.8776808
1624,J,291724815194450,-7.100005,-6.3156047,-2.6717794
1624,J,291724865105810,-7.016208,-5.9325323,-2.9878142
1624,J,291724915017170,-6.9467764,-6.0115414,-3.378069
1624,J,291724964928530,-5.261258,-6.856694,-1.9128175
1624,J,291725014839890,-7.392098,-6.116886,-2.8824692
1624,J,291725064751250,-7.2604165,-6.152799,-2.286313
1624,J,291725114662610,-7.41604,-5.8726773,-2.6502316
1624,J,291725164573970,-7.219715,-6.1312513,-2.358139
1624,J,291725214485330,-7.6889787,-5.5853734,-2.5017912
1624,J,291725264396690,-7.5668745,-5.724237,-1.9104233
1624,J,291725314308050,-7.8206596,-5.858312,-2.2192752
1624,J,291725364219410,-7.5668745,-5.357924,-1.6087539
1624,J,291725414130770,-8.033744,-5.07062,-1.9128175
1624,J,291725464042130,-7.717709,-5.702689,-1.3453918
1624,J,291725513953490,-7.868544,-5.2190604,-1.8338089
1624,J,291725563864850,-7.6722193,-5.4919996,-1.6159365
1624,J,291725613776210,-7.705738,-5.415385,-1.9176059
1624,J,291725663687570,-7.5070195,-5.5877676,-1.8409915
1624,J,291725713598930,-7.478289,-5.4105964,-1.9391538
1624,J,291725763510290,-7.5309615,-6.246173,-2.262371
1624,J,291725813421650,-7.404069,-6.066608,-2.5496752
1624,J,291725863333010,-7.0952168,-5.956475,-2.8513446
1624,J,291725913249220,-6.3578024,-5.891831,-2.5089738
1624,J,291725963165430,-6.135142,-5.8990135,-2.5281274
1624,J,291726013081640,-6.06571,-6.7896566,-2.6406548
1624,J,291726062997850,-6.051345,-6.519112,-3.009362
1624,J,291726112914060,-5.993884,-7.7856445,-3.402011
1624,J,291726162830270,-5.7903767,-7.9939404,-3.971831
1624,J,291726212746480,-5.2899885,-7.7042418,-3.9622543
1624,J,291726262662690,-4.8638206,-8.539818,-3.6701615
1624,J,291726312578900,-4.4639893,-7.9939404,-4.1059065
1624,J,291726362495110,-4.0904937,-7.646781,-3.6079123
1624,J,291726412411320,-4.0258503,-7.931691,-3.9550717
1624,J,291726462327530,-3.8774097,-8.558971,-3.5121443
1624,J,291726512243740,-3.726575,-8.087314,-3.8856397
1624,J,291726562159950,-3.2740707,-9.401731,-3.818602
1624,J,291726612076160,-3.333926,-8.479963,-3.8329673
1624,J,291726661992370,-3.0083144,-9.641151,-3.686921
1624,J,291726711908580,-3.0466216,-9.401731,-3.5480573
1624,J,291726761824790,-3.1352072,-8.712201,-3.1937153
1624,J,291726811741000,-3.0992942,-8.922891,-2.963872
1624,J,291726861657210,-3.1519666,-9.191041,-2.3174376
1624,J,291726911573420,-3.3315318,-9.159917,-1.9607016
1624,J,291726961487360,-3.2788591,-8.649952,-1.1658266
1624,J,291727011401300,-3.2094274,-9.60045,0.43828854
1624,J,291727061315240,-3.0418332,-8.302793,2.59307
1624,J,291727111229180,-2.6611552,-7.6779056,3.1820438
1624,J,291727161143120,-2.2996306,-10.1104145,5.3009124
1624,J,291727211057060,-2.5582044,-9.365818,4.8747444
1624,J,291727260971000,-2.7497406,-9.226954,3.4956841
1624,J,291727310884940,-3.1495724,-9.246108,3.706374
1624,J,291727360798880,-3.5877113,-8.709806,3.816507
1624,J,291727410712820,-3.9252937,-6.830358,4.6041994
1624,J,291727460626760,-4.6579194,-5.0514665,5.7917237
1624,J,291727510540700,-4.590882,-5.927744,5.7390513
1624,J,291727560454640,-5.0385976,-3.849577,5.8156657
1624,J,291727610368580,-5.1223946,-3.8687308,7.1013517
1624,J,291727660282520,-5.3857565,-3.813664,7.496395
1624,J,291727710196460,-4.995502,-4.2470145,6.933758
1624,J,291727760110400,-5.3235073,-4.6133275,7.252187
1624,J,291727810024340,-5.507861,-3.8998554,6.438158
1624,J,291727859938280,-5.543774,-4.191948,6.6584244
1624,J,291727909852220,-5.5701103,-4.642058,6.9050274
1624,J,291727959766160,-5.5126495,-4.809652,6.452523
1624,J,291728009679700,-5.4384294,-5.7074776,6.9433346
1624,J,291728059593240,-5.577293,-5.484817,6.0909986
1624,J,291728109506780,-5.3833623,-5.0969563,6.165219
1624,J,291728159420320,-5.246893,-3.8040872,7.6424413
1624,J,291728209333860,-4.9021277,-1.6660651,8.966435
1624,J,291728259247400,-4.772841,2.2388778,9.564985
1624,J,291728309160940,-5.1463366,2.121562,8.961647
1624,J,291728359074480,-5.531803,-0.7945757,7.9177747
1624,J,291728408988020,-6.0321913,-1.6493057,5.928193
1624,J,291728458901560,-6.0082493,-1.3859435,6.375909
1624,J,291728508815100,-5.747281,-0.3899556,7.9153805
1624,J,291728558728640,-5.225345,0.175076,8.841936
1624,J,291728608642180,-5.3115363,0.7425018,9.4596405
1624,J,291728658555720,-5.222951,0.1822586,8.329577
1624,J,291728708469260,-5.3833623,-0.9430162,7.4293575
1624,J,291728758382800,-5.2325277,-1.8599955,7.326407
1624,J,291728808296340,-5.270835,-2.6883893,7.326407
1624,J,291728858209880,-4.9763484,-5.3866544,6.98643
1624,J,291728908123420,-5.5581393,-5.9373207,6.5291376
1624,J,291728958036960,-5.175067,-5.1352634,7.0750155
1624,J,291729007950500,-4.6459484,-3.5814264,7.800459
1624,J,291729057864280,-4.8733974,-3.4952352,7.127688
1624,J,291729107778060,-4.770447,-3.8735192,6.1125464
1624,J,291729157691840,-4.3275194,-6.428132,6.91221
1624,J,291729207605620,-4.3993454,-6.212654,7.6328645
1624,J,291729257519400,-3.503914,-5.274127,7.1324763
1624,J,291729307433180,-4.0521865,-4.8503532,7.7262387
1624,J,291729357346960,-3.807978,-5.0155535,8.176349
1624,J,291729407260740,-3.5637693,-4.6252985,8.612093
1624,J,291729457174520,-3.8151605,-4.3451767,8.080581
1624,J,291729507088300,-3.8654387,-6.2749033,6.6823664
1624,J,291729557002080,-4.2413282,-5.283704,6.3328133
1624,J,291729606915860,-4.0641575,-5.8176107,6.555474
1624,J,291729656829640,-3.8869865,-5.417779,6.9193926
1624,J,291729706743420,-4.0761285,-6.270115,7.0774097
1624,J,291729756657200,-3.7984009,-5.1017447,6.703914
1624,J,291729806570980,-4.035427,-5.6691704,6.668001
1624,J,291729856484760,-4.068946,-5.9540806,6.4788594
1624,J,291729906398540,-4.023456,-6.102521,6.519561
1624,J,291729956312320,-3.90614,-6.555025,5.8635497
1624,J,291730006226100,-4.068946,-6.504747,6.4429464
1624,J,291730056144310,-4.0402155,-6.8255696,6.189161
1624,J,291730106062520,-3.9827545,-6.6675525,6.213103
1624,J,291730155980730,-3.9468415,-7.0482306,6.4692826
1624,J,291730205898940,-4.0641575,-6.3634887,6.2250743
1624,J,291730255817150,-4.3993454,-6.3156047,5.8970685
1624,J,291730305735360,-4.5166616,-5.3531356,5.5044193
1624,J,291730355653570,-4.6962266,-5.8176107,6.17719
1624,J,291730405571780,-4.226963,-5.7697268,6.0431147
1624,J,291730455489990,-3.8654387,-6.2868743,6.1843724
1624,J,291730505408200,-3.2549171,-5.750573,5.609764
1624,J,291730555326410,-3.8295257,-6.114492,5.1883845
1624,J,291730605244620,-4.3634324,-7.268497,5.183596
1624,J,291730655162830,-5.0745106,-7.266103,5.2793646
1624,J,291730705081040,-5.469554,-7.361871,4.7933416
1624,J,291730754999250,-4.9763484,-7.1775174,4.4342113
1624,J,291730804917460,-3.9492357,-7.220613,4.84362
1624,J,291730854835670,-3.2237926,-6.260538,4.0702925
1624,J,291730904753880,-3.3626564,-7.428909,4.1756372
1624,J,291730954672090,-4.3634324,-12.6817875,5.4924483
1624,J,291731004590300,-5.2899885,-6.033089,3.85242
1624,J,291731054508510,-5.0481744,-8.171111,2.6241946
1624,J,291731104424710,-4.7417164,-8.427291,4.122965
1624,J,291731154340910,-3.5805287,-8.714595,4.1660604
1624,J,291731204257110,-4.6004586,-7.637204,3.7231333
1624,J,291731254173310,-4.1718965,-7.196671,3.3017538
1624,J,291731304089510,-4.3754034,-8.23336,3.828478
1624,J,291731354005710,-4.045004,-7.941268,3.979313
1624,J,291731403921910,-4.095282,-7.6755114,3.9386115
1624,J,291731453838110,-3.867833,-7.826346,4.041562
1624,J,291731503754310,-3.9372647,-8.317158,3.589058
1624,J,291731553670510,-3.6212301,-8.7648735,4.395904
1624,J,291731603586710,-3.891775,-7.9101434,3.3089364
1624,J,291731653502910,-3.738546,-8.262091,4.0008607
1624,J,291731703419110,-3.6834793,-7.8000097,3.5028667
1624,J,291731753335310,-3.6595373,-8.975563,3.3807623
1624,J,291731803251510,-3.357868,-8.570943,3.1628902
1624,J,291731853167710,-3.870227,-8.451233,2.8803742
1624,J,291731903083910,-3.3842041,-8.805574,2.9091046
1624,J,291731953000110,-3.716998,-8.762479,2.5787048
1624,J,291732002916310,-3.4129345,-9.363423,3.3711855
1624,J,291732052832510,-3.762488,-7.697059,2.5308208
1624,J,291732102748710,-3.9205053,-8.436868,2.5020905
1624,J,291732152670450,-3.6715083,-8.621221,2.0424037
1624,J,291732202592190,-3.74094,-9.392154,2.5356092
1624,J,291732252513930,-3.4703953,-8.872612,2.4925137
1624,J,291732302435670,-3.9133227,-8.075343,2.296189
1624,J,291732352357410,-3.3985693,-8.365042,2.4015338
1624,J,291732402279150,-3.3028011,-9.382577,2.4709659
1624,J,291732452200890,-3.405752,-9.655517,2.0543747
1624,J,291732502122630,-3.4081461,-9.246108,1.9777602
1624,J,291732552044370,-3.5901055,-8.934861,2.1333833
1624,J,291732601966110,-3.2597055,-8.092102,2.4182932
1624,J,291732651887850,-3.5422213,-8.554183,2.75827
1624,J,291732701809590,-3.1376014,-8.96838,3.079093
1624,J,291732751731330,-3.3794158,-9.274838,2.7893946
1624,J,291732801653070,-3.2836475,-8.456021,2.6337714
1624,J,291732851574810,-3.2692823,-9.056966,2.6313772
1624,J,291732901496550,-3.5446155,-8.281244,2.6481366
1624,J,291732951418290,-3.2333694,-8.736143,2.7630584
1624,J,291733001340030,-3.5972881,-8.724172,2.722357
1624,J,291733051261770,-2.9532478,-8.293216,2.7893946
1624,J,291733101183510,-3.6403837,-8.776844,2.7247512
1624,J,291733151105250,-3.1711202,-8.281244,2.6577134
1624,J,291733201022460,-3.5661635,-9.641151,2.782212
1624,J,291733250939670,-2.754529,-8.604462,3.5148377
1624,J,291733300856880,-2.6300306,-9.38976,3.1197944
1624,J,291733350774090,-3.3315318,-9.052177,2.59307
1624,J,291733400691300,-3.0418332,-8.336311,2.3273137
1624,J,291733450608510,-3.5446155,-9.10485,3.4885015
1624,J,291733500525720,-3.2453403,-8.065766,2.7726352
1624,J,291733550442930,-3.2501287,-8.7648735,3.6752493
1624,J,291733600360140,-3.300407,-8.676288,3.091064
1624,J,291733650277350,-3.7217865,-8.154352,3.1341596
1624,J,291733700194560,-3.0801406,-8.676288,3.3951275
1624,J,291733750111770,-3.240552,-8.666711,3.624971
1624,J,291733800028980,-3.345897,-8.587702,3.067122
1624,J,291733849946190,-3.276465,-8.269274,2.8588264
1624,J,291733899863400,-3.2573113,-9.341876,2.8923452
1624,J,291733949780610,-3.1040826,-8.664317,2.8109424
1624,J,291733999697820,-3.4392707,-8.357859,2.770241
1624,J,291734049615030,-3.015497,-9.262867,3.0575452
1624,J,291734099532240,-3.0250738,-8.7409315,2.935441
1624,J,291734149449450,-3.2094274,-8.5661545,2.9210758
1624,J,291734199366660,-3.2692823,-9.001899,2.7558758
1624,J,291734249281780,-3.1352072,-9.023447,2.9809308
1624,J,291734299196900,-3.252523,-8.867824,2.5068789
1624,J,291734349112020,-3.3913867,-8.585308,2.8109424
1624,J,291734399027140,-3.728969,-8.111256,3.1628902
1624,J,291734448942260,-3.2094274,-8.623615,3.2251394
1624,J,291734498857380,-3.5972881,-8.594885,2.9258642
1624,J,291734548772500,-3.228581,-8.549395,3.1365538
1624,J,291734598687620,-3.3554738,-8.72896,2.8277018
1624,J,291734648602740,-3.3842041,-8.822334,2.6936266
1624,J,291734698517860,-3.3722332,-8.989928,2.6792614
1624,J,291734748432980,-3.2620997,-8.84867,2.581099
1624,J,291734798348100,-3.2022448,-8.424896,2.6002526
1624,J,291734848263220,-3.4153287,-8.973168,2.87798
1624,J,291734898178340,-2.8886044,-8.831911,3.0120554
1624,J,291734948093460,-2.9891608,-9.033024,2.9617772
1624,J,291734998008580,-3.2980127,-8.827123,2.5954642
1624,J,291735047923700,-3.2477345,-8.506299,2.5044847
1624,J,291735097838820,-3.1304188,-8.807969,2.770241
1624,J,291735147753940,-3.156755,-8.841488,2.722357
1624,J,291735197669060,-3.1639376,-9.109638,2.1453543
1624,J,291735247584180,-2.9460652,-9.327511,2.3153427
1624,J,291735297498510,-2.9843724,-9.428067,2.4206874
1624,J,291735347412840,-3.1112652,-8.626009,2.3416789
1624,J,291735397327170,-3.0921116,-8.918102,2.581099
1624,J,291735447241500,-3.1495724,-9.382577,1.9538182
1624,J,291735497155830,-2.979584,-8.93965,2.4996963
1624,J,291735547070160,-3.0705638,-8.843882,2.3392847
1624,J,291735596984490,-2.8311436,-9.334693,2.5547628
1624,J,291735646898820,-3.039439,-8.678682,2.186056
1624,J,291735696813150,-2.9340942,-8.709806,2.0495863
1624,J,291735746727480,-2.8646624,-8.491934,2.198027
1624,J,291735796641810,-2.5821466,-9.478345,1.6162357
1624,J,291735846556140,-2.337938,-8.659529,0.6250363
1624,J,291735896470470,-2.3139958,-10.424055,-0.14829087
1624,J,291735946384800,-2.2110453,-9.009082,-0.5672762
1624,J,291735996299130,-1.9069817,-9.8686,-0.73247606
1624,J,291736046213460,-2.0338743,-10.084078,-0.6558616
1624,J,291736096127790,-1.9333179,-9.243713,-1.3166612
1624,J,291736146042120,-2.136825,-9.531017,-2.133084
1624,J,291736195956450,-2.0578163,-8.800786,-2.310255
1624,J,291736245870780,-1.9668367,-9.662699,-2.2815247
1624,J,291736295785110,-2.0626047,-9.076119,-2.2791305
1624,J,291736345700260,-1.9428947,-9.49271,-2.4515128
1624,J,291736395615410,-2.079364,-8.791209,-2.9016228
1624,J,291736445530560,-1.9859903,-9.5453825,-3.2032921
1624,J,291736495445710,-1.9189527,-9.231743,-3.440318
1624,J,291736545360860,-1.9548657,-9.107244,-3.5217211
1624,J,291736595276010,-2.1535845,-8.25012,-3.9454947
1624,J,291736645191160,-2.0219033,-9.167099,-3.7994485
1624,J,291736695106310,-2.1033063,-9.159917,-3.971831
1624,J,291736745021460,-2.3068132,-8.432079,-4.0412626
1624,J,291736794936610,-2.4863784,-9.291597,-3.8497267
1624,J,291736844851760,-2.8646624,-9.588478,-3.9933789
1624,J,291736894766910,-2.2014685,-8.479963,-2.3078609
1624,J,291736944682060,-2.4959552,-7.682694,0.514903
1624,J,291736994597210,-2.0171149,-11.386524,1.9107226
1624,J,291737044512360,-2.4025815,-9.4735565,1.2714708
1624,J,291737094427510,-2.541445,-9.710583,3.0455742
1624,J,291737144342660,-2.9508536,-9.61242,2.2937949
1624,J,291737194257810,-3.4033577,-8.719383,1.7503111
1624,J,291737244172960,-4.308366,-8.309975,0.73277533
1624,J,291737294088110,-4.811148,-7.91972,0.4765958
1624,J,291737344003260,-4.5022964,-9.25329,1.1469723
1624,J,291737393918160,-5.2444987,-6.078579,1.9969139
1624,J,291737443833060,-4.7201686,-7.136816,3.768623
1624,J,291737493747960,-4.2820296,-7.914932,5.3775268
1624,J,291737543662860,-4.4448357,-6.4616513,4.2809825
1624,J,291737593577760,-4.5501804,-7.1655464,4.122965
1624,J,291737643492660,-4.009091,-7.864653,5.1859903
1624,J,291737693407560,-3.776853,-7.5342536,5.715109
1624,J,291737743322460,-3.9228995,-7.4241204,5.60737
1624,J,291737793237360,-3.6715083,-7.256526,5.001637
1624,J,291737843152260,-3.681085,-8.058583,3.993678
1624,J,291737893067160,-3.645172,-8.994717,3.32809
1624,J,291737942982060,-3.7912183,-8.762479,3.0814872
1624,J,291737992896960,-3.9636009,-9.286809,2.9402294
1624,J,291738042811860,-4.495114,-7.977181,1.630601
1624,J,291738092726760,-4.6722846,-8.257302,2.248305
1624,J,291738142641660,-4.509479,-7.6036854,1.5659575
1624,J,291738192556560,-5.321113,-6.2557497,0.7950246
1624,J,291738242471460,-5.09127,-8.207025,1.0703578
1624,J,291738292386360,-4.7919946,-8.326735,1.2164041
1624,J,291738342301260,-4.080917,-9.38976,2.5427918
1624,J,291738392216160,-4.277241,-7.768885,3.2035916
1624,J,291738442131200,-3.7984009,-8.934861,3.5579333
