id,activity,time,X,Y,Z
1642,L,1473675708922910,5.3601685,-0.011372458,7.3952403
1642,L,1473675758914280,5.3338323,-0.23403321,7.086388
1642,L,1473675808905650,4.5150156,0.4818331,7.3282027
1642,L,1473675858897020,4.4886794,0.41958386,7.900417
1642,L,1473675908888390,4.270807,0.43394905,7.840562
1642,L,1473675958879760,4.601207,-0.3609259,8.577976
1642,L,1473676008871130,4.677821,0.3573346,8.384046
1642,L,1473676058862500,4.92203,0.9223662,8.355315
1642,L,1473676108853870,4.493468,1.1019313,7.546075
1642,L,1473676158840070,3.7799957,1.1234791,6.976255
1642,L,1473676208826270,3.4926913,1.1282675,6.7823243
1642,L,1473676258812470,4.2181344,0.7835025,6.8110547
1642,L,1473676308798670,6.70571,1.4706384,8.704868
1642,L,1473676358784870,7.737611,0.85054016,9.528474
1642,L,1473676408771070,8.228422,-0.11432313,8.032098
1642,L,1473676458757270,12.992884,-1.9363106,10.474183
1642,L,1473676508743470,6.4854436,1.6454151,7.0193505
1642,L,1473676558729670,5.7767596,0.7380127,6.7009215
1642,L,1473676608715870,5.721693,0.3429694,7.938724
1642,L,1473676658702070,5.709722,-0.078410104,8.333767
1642,L,1473676708688270,5.7408466,0.12749124,7.6753616
1642,L,1473676758674470,6.066458,-0.3776853,7.4838257
1642,L,1473676808660670,5.791125,0.034117375,7.9339356
1642,L,1473676858646870,5.16145,0.3309984,8.173356
1642,L,1473676908633070,5.11596,-0.55725044,8.180538
1642,L,1473676958619270,4.797531,-1.0408791,7.9291472
1642,L,1473677008605470,3.45199,-1.2372037,6.8230257
1642,L,1473677058591670,2.4823382,-0.9163807,7.4694605
1642,L,1473677108577870,2.1040545,-1.146224,8.673744
1642,L,1473677158564070,1.1990461,-0.6218939,8.932318
1642,L,1473677208555280,-0.043544542,-2.1589713,6.1646204
1642,L,1473677258546490,1.2852374,-2.5635915,5.443966
1642,L,1473677308537700,5.077653,-8.44375,9.547627
1642,L,1473677358528910,8.17575,-11.604097,8.032098
1642,L,1473677408520120,8.075193,-11.493964,7.5795937
1642,L,1473677458511330,5.5469165,-6.8492126,6.6674027
1642,L,1473677508502540,5.4631195,-6.1716533,5.2787657
1642,L,1473677558493750,5.3697457,-4.658518,5.9347773
1642,L,1473677608484960,4.605995,-2.8293478,3.6578913
1642,L,1473677658476170,3.1886277,-4.337695,3.2460885
1642,L,1473677708467380,2.5828948,-9.444528,3.0042741
1642,L,1473677758458590,3.418471,-5.7478795,3.394529
1642,L,1473677808449800,3.9930794,-7.5411367,2.7911904
1642,L,1473677858441010,4.21574,-11.426927,0.75851303
1642,L,1473677908432220,6.281936,-14.046183,-0.6205472
1642,L,1473677958423430,5.233276,-9.090185,0.9931448
1642,L,1473678008414640,5.2404585,-12.683882,1.1535563
1642,L,1473678058405850,3.392135,-8.110957,2.9611785
1642,L,1473678108397060,2.7265468,-5.728726,4.436007
1642,L,1473678158388270,3.217358,-7.1580644,3.8853405
1642,L,1473678208379480,3.155109,-3.6697125,3.6938043
1642,L,1473678258373190,3.7368999,-4.648941,5.992238
1642,L,1473678308366900,4.400094,-3.7535098,9.516502
1642,L,1473678358360610,5.563676,-4.127005,10.464606
1642,L,1473678408354320,2.384176,-4.5938745,7.3856635
1642,L,1473678458348030,1.9915268,-4.313753,8.01055
1642,L,1473678508341740,3.0282161,-4.5196543,10.921899
1642,L,1473678558335450,5.7647886,-0.39444473,10.704027
1642,L,1473678608329160,5.843797,-2.5013423,9.978583
1642,L,1473678658322870,4.275595,0.29987377,9.633819
1642,L,1473678708316580,3.583671,-1.3497312,8.247576
1642,L,1473678758310290,2.5805006,-0.15741876,7.593959
1642,L,1473678808304000,2.075324,-0.98102415,8.000973
1642,L,1473678858297710,2.7385178,-0.6865373,9.19568
1642,L,1473678908291420,3.3370683,-1.5005659,8.664167
1642,L,1473678958285130,4.139126,-0.801459,8.283489
1642,L,1473679008278840,4.5868416,0.034117375,8.41517
1642,L,1473679058272550,4.333056,0.17537527,8.288278
1642,L,1473679108266260,5.1303253,-1.335366,8.063223
1642,L,1473679158259970,6.6554317,-3.3441012,9.329755
1642,L,1473679208253680,6.0808234,-3.5859156,9.09273
1642,L,1473679258247390,7.926753,-3.2291796,11.472566
1642,L,1473679308234880,6.9618897,-2.1757307,9.760712
1642,L,1473679358222370,3.9787142,-1.9267339,7.4718547
1642,L,1473679408209860,2.9851205,-2.0991163,6.574029
1642,L,1473679458197350,3.356222,-2.1206641,6.1406784
1642,L,1473679508184840,3.8111203,-2.2691047,5.384111
1642,L,1473679558172330,4.5964184,-2.9251158,6.0353336
1642,L,1473679608159820,5.017798,-2.369661,6.1430726
1642,L,1473679658147310,4.5748706,-4.622605,6.6793737
1642,L,1473679708134800,3.655497,-3.3345244,6.571635
1642,L,1473679758122290,2.8271034,-4.565144,6.3633394
1642,L,1473679808109780,5.5373397,-7.294534,8.7431755
1642,L,1473679858097270,7.7687354,-5.728726,8.498967
1642,L,1473679908084760,9.564387,-5.1301756,9.667337
1642,L,1473679958072250,9.741558,-2.7575219,9.25314
1642,L,1473680008059740,7.8740807,-2.6114755,7.242011
1642,L,1473680058047230,5.8007016,-2.4438813,4.6107836
1642,L,1473680108034720,5.0249805,-1.3808558,3.7919667
1642,L,1473680158022210,5.5804353,-2.7551277,3.9619548
1642,L,1473680208009700,7.773524,-3.913921,4.689792
1642,L,1473680257997190,8.896404,-3.3967736,5.515792
1642,L,1473680307984680,7.4957967,-2.9586349,5.386505
1642,L,1473680357976630,7.1055417,-2.6880898,4.9675198
1642,L,1473680407968580,6.9355536,-2.2212207,4.661062
1642,L,1473680457960530,6.6793737,-1.9722236,4.854992
1642,L,1473680507952480,6.8517566,-2.4582467,5.0393457
1642,L,1473680557944430,9.487772,-2.168548,5.8246436
1642,L,1473680607936380,9.396792,-2.486977,6.8972464
1642,L,1473680657928330,11.702409,-2.4199393,7.0576577
1642,L,1473680707920280,10.644172,-1.6825253,7.962666
1642,L,1473680757912230,7.5269213,-0.46148238,6.4734726
1642,L,1473680807904180,5.769577,-0.52852005,5.139902
1642,L,1473680857896130,4.4192476,0.99658644,5.223699
1642,L,1473680907888080,5.2069397,-0.53091425,5.1949687
1642,L,1473680957880030,7.4957967,-2.2284033,6.097583
1642,L,1473681007871980,6.198139,-3.4781766,5.209334
1642,L,1473681057863930,3.9260418,-2.180519,6.5548754
1642,L,1473681107855880,2.704999,-2.8269536,6.9499187
1642,L,1473681157847830,3.952378,-2.6761189,8.158991
1642,L,1473681207839780,5.2859483,-3.7870286,9.095123
1642,L,1473681257831730,8.070405,-4.7040076,11.178079
1642,L,1473681307823680,7.2108865,0.4866215,9.131037
1642,L,1473681357815630,8.240394,-1.9554642,10.553192
1642,L,1473681407809780,6.490232,-0.98581254,7.6370544
1642,L,1473681457803930,3.61719,-1.7399861,6.502203
1642,L,1473681507798080,3.533393,-1.4431051,6.7392287
1642,L,1473681557792230,4.5365634,-1.7064673,7.2803183
1642,L,1473681607786380,5.032163,-2.0296845,7.938724
1642,L,1473681657780530,4.8166847,-1.8644845,7.3401737
1642,L,1473681707774680,4.237288,-2.1972785,7.0169563
1642,L,1473681757768830,3.8374565,-1.4287399,6.5213566
1642,L,1473681807762980,4.7783775,-2.0440497,6.126313
1642,L,1473681857757130,8.862885,-2.8700492,7.0672345
1642,L,1473681907751280,10.093506,-3.968988,7.5197387
1642,L,1473681957745430,11.692832,-4.0815153,8.618677
1642,L,1473682007739580,7.878869,-2.1637597,6.5309334
1642,L,1473682057733730,5.0513167,-2.321777,5.0752587
1642,L,1473682107727880,4.3953056,-1.1055226,5.4032645
1642,L,1473682157722030,5.125537,-0.8924387,5.4032645
1642,L,1473682207716180,6.54051,-1.1438298,6.499809
1642,L,1473682257710330,7.584382,-1.0528502,5.858163
1642,L,1473682307704480,6.183774,-1.9075803,5.6307135
1642,L,1473682357698630,4.275595,-2.7192147,5.1949687
1642,L,1473682407692780,4.198981,-5.9944825,5.661838
1642,L,1473682457680570,8.034492,-6.729502,6.7607765
1642,L,1473682507668360,13.433416,-9.746197,9.030479
1642,L,1473682557656150,11.000908,-8.257003,7.7591586
1642,L,1473682607643940,8.01055,-4.9601874,6.54051
1642,L,1473682657631730,6.150255,-5.0679264,4.59163
1642,L,1473682707619520,3.9787142,-3.2842462,3.559729
1642,L,1473682757607310,3.5501523,4.69084,4.47192
1642,L,1473682807595100,3.7536592,-1.7232267,4.625149
1642,L,1473682857582890,5.6211367,-4.040814,4.8717513
1642,L,1473682907570680,3.763236,-2.5252843,5.9347773
1642,L,1473682957558470,4.845415,-5.8891377,4.936395
1642,L,1473683007546260,8.405593,-6.2769985,6.6626143
1642,L,1473683057534050,8.513332,-7.826047,5.724087
1642,L,1473683107521840,9.499743,-9.458893,6.157438
1642,L,1473683157509630,12.626571,-9.487623,7.572411
1642,L,1473683207497420,-0.8001123,-7.0766616,5.4726963
1642,L,1473683257485210,2.5014918,-8.496424,4.447978
1642,L,1473683307473000,5.721693,-5.218761,0.17672202
1642,L,1473683357460790,1.7568952,-10.191518,-3.788076
1642,L,1473683407448580,0.95244336,-13.734937,-5.8351183
1642,L,1473683457436370,2.1974282,-8.063073,-5.107281
1642,L,1473683507426070,1.115249,-6.1046157,-4.999542
1642,L,1473683557415770,0.75851303,-5.683236,-5.404162
1642,L,1473683607405470,0.38262334,-3.0998926,-6.814347
1642,L,1473683657395170,0.14320318,-7.5148005,-7.647529
1642,L,1473683707384870,0.39698857,-6.727108,-9.560496
1642,L,1473683757374570,3.490297,-8.922591,-9.455152
1642,L,1473683807364270,3.1287727,-10.052654,-6.9005384
1642,L,1473683857353970,3.8494275,-9.427768,-11.018565
1642,L,1473683907343670,1.3690344,-7.179612,-4.252551
1642,L,1473683957333370,-0.7163152,-6.4661403,-4.867861
1642,L,1473684007323070,-0.5391443,-5.2235494,-4.5757685
1642,L,1473684057312770,-0.13452421,-5.360019,-3.3523314
1642,L,1473684107302470,-0.05312135,-5.1182046,-3.4504936
1642,L,1473684157292170,1.2205939,-6.0782795,-1.5135844
1642,L,1473684207281870,1.8119618,-7.921815,-2.6197057
1642,L,1473684257271570,1.8287212,-10.773309,-2.1265001
1642,L,1473684307261270,2.9563901,-12.20983,-3.347543
1642,L,1473684357250970,3.5764885,-12.161946,-4.523096
1642,L,1473684407240670,4.225317,-11.592126,-5.068974
1642,L,1473684457230370,2.2572832,-9.650429,-3.965247
1642,L,1473684507223620,-0.34042555,-8.56825,-4.9229274
1642,L,1473684557216870,0.25094226,-8.367136,-4.5398555
1642,L,1473684607210120,0.54303485,-6.545149,-4.9229274
1642,L,1473684657203370,0.4568436,-6.4445925,-5.4520464
1642,L,1473684707196620,1.1463737,-6.0447607,-6.687454
1642,L,1473684757189870,1.5581764,-6.791752,-5.480777
1642,L,1473684807183120,0.39459437,-7.059902,-6.718579
1642,L,1473684857176370,0.49036244,-7.4310036,-6.826318
1642,L,1473684907169620,1.0841244,-7.0527196,-6.268469
1642,L,1473684957162870,0.96920276,-5.587468,-3.7569513
1642,L,1473685007156120,-0.33084875,-4.493318,-3.4959834
1642,L,1473685057149370,-0.32845455,-5.762245,-4.1041107
1642,L,1473685107142620,1.2277765,-7.768586,-7.5421844
1642,L,1473685157135870,3.7488708,-9.619304,-7.1303816
1642,L,1473685207129120,2.5805006,-10.543466,-9.337835
1642,L,1473685257122370,5.7001452,-8.817246,-7.707384
1642,L,1473685307115620,4.2899604,-6.8252707,-7.427263
1642,L,1473685357108870,3.4735377,-7.0527196,-5.689072
1642,L,1473685407102120,1.0122985,-6.5666966,-3.9365165
1642,L,1473685457095370,0.5645827,-4.8763905,-2.7274446
1642,L,1473685507088620,1.2373533,-3.4733882,-3.1847372
1642,L,1473685557083590,3.679439,-7.8715367,-5.3371243
1642,L,1473685607078560,5.1662383,-12.123639,-6.6898484
1642,L,1473685657073530,6.4495306,-10.507553,-5.677101
1642,L,1473685707068500,5.8485856,-14.141951,-5.746533
1642,L,1473685757063470,3.61719,-12.743737,-2.6580129
1642,L,1473685807058440,0.25812486,-10.478823,-3.3164182
1642,L,1473685857053410,-0.029179333,-10.964846,-2.1648073
1642,L,1473685907048380,-0.98207164,-6.415862,-0.86236155
1642,L,1473685957043350,-0.98925424,-6.3368535,-0.3954922
1642,L,1473686007038320,-1.5614684,-7.363966,0.10250176
1642,L,1473686057033290,-0.90066874,-8.685565,-0.22550388
1642,L,1473686107028260,-1.2789526,-7.143699,0.15278
1642,L,1473686157023230,-2.4377463,-7.023989,0.35389295
1642,L,1473686207018200,-2.543091,-8.252214,0.33713353
1642,L,1473686257013170,-1.4202105,-8.946533,1.2062287
1642,L,1473686307008140,0.09292495,-12.327146,1.280449
1642,L,1473686357003110,2.1375732,-13.141174,1.9364603
1642,L,1473686406998080,3.533393,-17.012598,1.364246
1642,L,1473686456993050,2.5685296,-10.562619,2.360234
1642,L,1473686506988020,0.45205522,-7.102998,2.2165818
1642,L,1473686556982990,-0.11776479,-7.351995,1.9268835
1642,L,1473686606978710,-0.29732993,-7.8811135,1.5677532
1642,L,1473686656974430,0.7776666,-10.093356,1.2421417
1642,L,1473686706970150,1.7449241,-10.519524,3.4831145
1642,L,1473686756965870,2.123208,-12.087726,4.735282
1642,L,1473686806961590,2.1806688,-5.5778913,7.8956285
1642,L,1473686856957310,1.29242,-5.3025584,6.9810433
1642,L,1473686906953030,1.4648025,-7.304111,6.82542
1642,L,1473686956948750,2.1615152,-8.20433,5.28116
1642,L,1473687006944470,1.6276083,-7.756615,3.368193
1642,L,1473687056940190,1.9508255,-7.909844,2.9037178
1642,L,1473687106935910,2.2716484,-8.915408,3.2580595
1642,L,1473687156931630,1.8933647,-9.595362,3.916465
1642,L,1473687206927350,1.4504373,-8.874707,4.3378444
1642,L,1473687256923070,1.7209821,-8.872313,1.3426982
1642,L,1473687306918790,1.2277765,-8.869919,-4.082563
1642,L,1473687356914510,0.5597943,-10.23222,-4.070592
1642,L,1473687406910230,1.7975966,-15.585654,-7.037008
1642,L,1473687456905950,3.832668,-12.121244,-4.2190323
1642,L,1473687506901670,1.5485996,-3.7846344,-2.447323
1642,L,1473687556897390,4.653879,-0.8900445,9.499743
1642,L,1473687606893110,2.1782746,-10.033501,-0.4002806
1642,L,1473687656889060,2.7097874,-14.7955675,-0.2781763
1642,L,1473687706885010,1.2325649,-11.407773,0.9093477
1642,L,1473687756880960,-2.136077,-10.986393,4.9675198
1642,L,1473687806876910,-5.3897967,-2.0655975,3.2365117
1642,L,1473687856872860,-3.395427,1.4921862,11.9538
1642,L,1473687906868810,-2.361132,-3.2842462,9.870845
1642,L,1473687956864760,-2.732233,-0.5021838,7.0049853
1642,L,1473688006860710,-3.1919198,1.0205284,5.7623944
1642,L,1473688056856660,-1.4154221,-0.207697,8.633042
1642,L,1473688106852610,-1.8703204,-0.004189853,8.328979
1642,L,1473688156848560,-2.2174797,-0.15741876,10.36405
1642,L,1473688206844510,-1.472883,-0.7918822,10.730363
1642,L,1473688256840460,-1.235857,0.25198972,10.912322
1642,L,1473688306836410,-1.532738,1.5448587,11.467777
1642,L,1473688356832360,-0.8144775,2.0787656,9.485378
1642,L,1473688406828310,0.8231565,-0.32022446,11.467777
1642,L,1473688456824260,0.6124667,-0.3537433,12.753464
1642,L,1473688506820210,-2.303671,1.7004818,10.186879
1642,L,1473688556816160,11.75987,-2.7766755,8.417564
1642,L,1473688606812110,1.3235446,-5.029619,10.019285
1642,L,1473688656808060,0.73696524,0.5847838,8.690503
1642,L,1473688706796590,0.8423101,-1.5532384,8.793454
1642,L,1473688756785120,-0.65646017,-1.5125369,9.0376625
1642,L,1473688806773650,-2.2294507,-1.809418,8.606707
1642,L,1473688856762180,-3.8503253,-0.53570265,8.83655
1642,L,1473688906750710,-1.8751088,0.4866215,9.056816
1642,L,1473688956739240,0.66274494,1.0923545,9.791836
1642,L,1473689006727770,-0.14649522,-0.3393781,12.152519
1642,L,1473689056716300,-1.0898107,-0.17657238,12.047174
1642,L,1473689106704830,0.8447043,-1.1893197,12.842049
1642,L,1473689156693360,1.9364603,-0.7104794,10.783035
1642,L,1473689206681890,0.93089557,-1.0073603,7.534104
1642,L,1473689256670420,1.1798925,-0.31543607,8.307431
1642,L,1473689306658950,1.1344028,0.09876082,8.563611
1642,L,1473689356647480,1.0194811,0.5967548,8.86528
1642,L,1473689406636010,0.94765496,1.0779893,8.7192335
1642,L,1473689456624540,1.2038345,1.1569979,8.7431755
1642,L,1473689506613070,1.766472,0.7188591,9.004144
1642,L,1473689556601600,1.9149125,0.23283611,8.7431755
1642,L,1473689606590130,1.6826749,0.95109665,9.102306
1642,L,1473689656578660,1.6730981,0.6135142,10.258705
1642,L,1473689706567190,2.1136312,2.0548236,12.107029
1642,L,1473689756559540,2.2524948,1.6382325,12.640936
1642,L,1473689806551890,3.69141,0.24241292,15.083022
1642,L,1473689856544240,3.191022,-0.6003461,11.889156
1642,L,1473689906536590,1.0410289,1.858499,8.654591
1642,L,1473689956528940,0.45444942,0.7715315,7.9554834
1642,L,1473690006521290,0.23657705,0.11791443,7.1749735
1642,L,1473690056513640,0.76808983,-0.12150574,7.581988
1642,L,1473690106505990,0.2964321,0.25198972,7.6346602
1642,L,1473690156498340,0.8231565,2.7156234,7.9674544
1642,M,1474075064983645,8.640225,-3.4278982,2.8606222
1642,M,1474075114483645,8.9395,-2.9801826,2.4392426
1642,M,1474075163983645,12.152519,-2.472612,2.5757122
1642,M,1474075213483645,8.963442,-2.204461,2.0370166
1642,M,1474075262983645,9.729587,-2.235586,1.9316719
1642,M,1474075312483645,9.861268,-1.775899,1.98195
1642,M,1474075361983645,8.750359,-1.3138182,1.8885763
1642,M,1474075411483645,8.484602,-1.5101427,1.8454806
1642,M,1474075460983645,8.889222,-1.6490064,2.005892
1642,M,1474075510483645,9.078364,-1.7447745,1.1559505
1642,M,1474075559983645,10.189274,-2.180519,1.4264953
1642,M,1474075609483645,9.36088,-2.5635915,1.0122985
1642,M,1474075658983645,9.442283,-2.4462755,1.8430864
1642,M,1474075708483645,9.978583,-2.5252843,2.1184196
1642,M,1474075757983645,10.627413,-2.582745,2.539799
1642,M,1474075807483645,9.564387,-2.0799627,2.527828
1642,M,1474075856983645,8.549245,-1.9841946,2.4703672
1642,M,1474075906483645,7.0049853,-1.2060791,2.2453122
1642,M,1474075955983645,9.796624,-1.1605892,2.4823382
1642,M,1474076005627595,8.582765,-1.7902644,2.1016603
1642,M,1474076055271545,8.077588,-2.8987796,2.1878514
1642,M,1474076104915495,8.83655,-3.1549592,2.8175266
1642,M,1474076154559445,9.717616,-2.8532898,3.679439
1642,M,1474076204203395,8.937106,-1.8860323,2.456002
1642,M,1474076253847345,9.164556,-2.9299042,2.336292
1642,M,1474076303491295,9.775077,-2.5899277,2.207005
1642,M,1474076353135245,9.459042,-2.4390929,2.5302222
1642,M,1474076402779195,9.72001,-2.4390929,2.7792192
1642,M,1474076452423145,8.453477,-2.0081367,3.0617352
1642,M,1474076502067095,7.658602,-1.4359225,2.1495442
1642,M,1474076551711045,10.201244,-2.1757307,1.86224
1642,M,1474076601354995,8.144626,-2.1972785,0.27009588
1642,M,1474076650998945,12.856414,-3.008913,0.40656537
1642,M,1474076700642895,11.089494,-2.9658175,-0.4098574
1642,M,1474076750286845,9.471013,-2.594716,0.13123219
1642,M,1474076799930795,8.570793,-2.9203274,0.65556234
1642,M,1474076849574745,9.114277,-1.6921021,0.9859622
1642,M,1474076899218695,8.245182,-2.202067,1.2708722
1642,M,1474076948862645,8.01055,-2.3529017,1.5270518
1642,M,1474076998506595,9.238775,-2.9251158,3.071312
1642,M,1474077048238305,10.162937,-3.2267854,3.880552
1642,M,1474077097970015,9.83972,-2.3983915,4.105607
1642,M,1474077147701725,8.5205145,-2.9897594,4.239682
1642,M,1474077197433435,7.912388,-2.5157075,3.0425816
1642,M,1474077247165145,7.7687354,-2.2092497,3.1024365
1642,M,1474077296896855,8.4247465,-2.8652608,2.7720366
1642,M,1474077346628565,9.755923,-3.3991678,3.035399
1642,M,1474077396360275,9.482984,-3.1358056,2.8749874
1642,M,1474077446091985,9.662549,-2.3768437,2.5206454
1642,M,1474077495823695,9.686491,-2.1493945,2.3219268
1642,M,1474077545555405,9.298631,-2.3840263,2.324321
1642,M,1474077595287115,7.534104,-1.8620903,1.86224
1642,M,1474077645018825,7.4119997,-2.297835,1.9987096
1642,M,1474077694750535,8.441506,-3.5284548,1.8813937
1642,M,1474077744482245,9.511714,-4.964976,2.6906338
1642,M,1474077794213955,8.046463,-5.003283,2.087295
1642,M,1474077843945665,8.637831,-4.708796,2.31235
1642,M,1474077893677375,8.527698,-4.684854,2.3386862
1642,M,1474077943409085,8.17575,-3.9474401,2.0777183
1642,M,1474077993140795,11.192444,-4.3185415,2.5062802
1642,M,1474078042872505,8.477419,-4.138976,2.4512136
1642,M,1474078092656095,9.044846,-3.1381998,2.5541644
1642,M,1474078142439685,9.952248,-2.154183,2.3338978
1642,M,1474078192223275,8.726417,-1.6561891,2.087295
1642,M,1474078242006865,8.4726305,-1.5125369,1.5007155
1642,M,1474078291790455,8.759935,-1.8644845,1.601272
1642,M,1474078341574045,9.889998,-2.843713,1.7161937
1642,M,1474078391357635,11.04161,-3.7104142,2.5374048
1642,M,1474078441141225,10.495731,-2.8724434,2.7073932
1642,M,1474078490924815,8.774301,-2.2523453,2.4990976
1642,M,1474078540708405,7.842956,-2.5252843,2.384176
1642,M,1474078590491995,8.451083,-2.6737247,1.9747674
1642,M,1474078640275585,8.096742,-4.0384197,1.8095676
1642,M,1474078690059175,8.8150015,-3.9785647,2.0777183
1642,M,1474078739842765,8.436718,-3.2555158,2.14715
1642,M,1474078789626355,8.803031,-2.7862523,2.3386862
1642,M,1474078839409945,8.654591,-2.891597,2.4727614
1642,M,1474078889193535,7.3593273,-3.3488896,2.3099558
1642,M,1474078938977125,8.317008,-3.743933,2.6547208
1642,M,1474078988760715,8.901193,-3.0998926,3.1407437
1642,M,1474079038544305,8.345738,-2.5875335,2.3099558
1642,M,1474079088327895,9.969007,-3.7008374,2.6523266
1642,M,1474079138143555,9.22441,-3.0615854,1.9939212
1642,M,1474079187959215,13.632135,-2.1948843,1.790414
1642,M,1474079237774875,11.405528,-2.6354175,0.39938277
1642,M,1474079287590535,8.455872,-2.5971103,0.040252518
1642,M,1474079337406195,6.7703533,-3.2243912,0.36346975
1642,M,1474079387221855,7.3952403,-2.630629,0.5526117
1642,M,1474079437037515,9.222016,-2.973,0.7920318
1642,M,1474079486853175,8.932318,-3.9163153,1.1774983
1642,M,1474079536668835,8.67135,-4.136582,0.8016087
1642,M,1474079586484495,9.849297,-3.9474401,1.0841244
1642,M,1474079636300155,9.200468,-3.056797,1.4360721
1642,M,1474079686115815,9.971401,-2.6617537,1.0625767
1642,M,1474079735931475,11.029638,-2.6593595,1.0099041
1642,M,1474079785747135,8.0823765,-3.5452142,1.1128548
1642,M,1474079835562795,9.128642,-4.4119153,2.9587843
1642,M,1474079885378455,9.030479,-3.2124202,3.535787
1642,M,1474079935194115,8.558823,-1.4646529,4.3402386
1642,M,1474079985009775,8.486996,-2.1374235,5.542128
1642,M,1474080034825435,8.575582,-1.5388732,5.5205803
1642,M,1474080084641095,8.214057,-0.88525605,6.042516
1642,M,1474080134456755,7.6155066,-1.4742297,4.7999253
1642,M,1474080184291785,8.290671,-2.2691047,3.7584476
1642,M,1474080234126815,8.759935,-2.2260091,2.9875147
1642,M,1474080283961845,9.198074,-3.1693244,2.5565586
1642,M,1474080333796875,9.298631,-3.0831332,2.6762686
1642,M,1474080383631905,9.521291,-2.6928782,2.3578398
1642,M,1474080433466935,8.910769,-2.771887,2.7002106
1642,M,1474080483301965,8.4726305,-3.269881,2.8007672
1642,M,1474080533136995,8.807819,-4.9266686,3.4950855
1642,M,1474080582972025,8.98499,-3.3512838,3.8350623
1642,M,1474080632807055,8.386439,-4.2060137,3.892523
1642,M,1474080682642085,8.24997,-2.712032,3.751265
1642,M,1474080732477115,8.015338,-3.9234982,3.2125697
1642,M,1474080782312145,7.002591,-3.1573534,3.1000423
1642,M,1474080832147175,7.522133,-2.6593595,2.1136312
1642,M,1474080881982205,8.585158,-3.933075,2.029834
1642,M,1474080931817235,9.305813,-4.63697,1.5581764
1642,M,1474080981652265,9.301024,-4.696825,1.4432547
1642,M,1474081031487295,9.363274,-4.953005,1.7066169
1642,M,1474081081322325,9.047239,-4.490924,2.1447558
1642,M,1474081131157355,8.721628,-4.610634,2.1782746
1642,M,1474081181008495,9.878027,-3.8612487,1.4648025
1642,M,1474081230859635,9.564387,-3.8564603,0.95244336
1642,M,1474081280710775,8.53488,-3.8444893,1.352275
1642,M,1474081330561915,8.314613,-3.7989995,2.6020484
1642,M,1474081380413055,9.921123,-2.6042929,3.1000423
1642,M,1474081430264195,9.423129,-1.4215573,2.822315
1642,M,1474081480115335,8.850915,-2.391209,2.7026048
1642,M,1474081529966475,8.96823,-2.2571337,2.7026048
1642,M,1474081579817615,8.7192335,-1.7782934,2.4847324
1642,M,1474081629668755,9.071181,-2.3002293,2.159121
1642,M,1474081679519895,9.858873,-2.405574,2.0920835
1642,M,1474081729371035,9.717616,-2.5803509,1.9316719
1642,M,1474081779222175,9.303419,-2.331354,2.183063
1642,M,1474081829073315,8.676138,-2.1278467,2.1663036
1642,M,1474081878924455,8.812608,-2.0320787,1.8813937
1642,M,1474081928775595,8.709657,-2.417545,1.7952024
1642,M,1474081978626735,8.884434,-2.3409307,2.14715
1642,M,1474082028477875,9.384822,-2.496554,2.300379
1642,M,1474082078329015,9.3800335,-2.556409,2.2740426
1642,M,1474082128180155,9.612271,-3.0615854,2.26686
1642,M,1474082178031295,9.140614,-2.8628666,2.1064487
1642,M,1474082227892355,9.028086,-2.8293478,2.1495442
1642,M,1474082277753415,8.903587,-2.3026235,1.3187562
1642,M,1474082327614475,9.3800335,-2.879626,2.063353
1642,M,1474082377475535,9.327361,-2.6952724,1.5869068
1642,M,1474082427336595,9.940276,-2.7335799,1.7856256
1642,M,1474082477197655,8.771906,-2.417545,1.6707039
1642,M,1474082527058715,8.781483,-2.2882583,1.8119618
1642,M,1474082576919775,8.4439,-2.2523453,1.9795558
1642,M,1474082626780835,9.336938,-2.3409307,2.1615152
1642,M,1474082676641895,9.854085,-2.6713305,2.5781064
1642,M,1474082726502955,9.1047,-2.3265655,2.9252656
1642,M,1474082776364015,9.317784,-2.0057425,2.7600656
1642,M,1474082826225075,8.190115,-1.8764555,2.9803321
1642,M,1474082876086135,7.428759,-1.6035166,2.4488194
1642,M,1474082925947195,11.599459,-3.164536,3.238906
1642,M,1474082975808255,6.866122,-2.606687,2.6762686
1642,M,1474083025669315,8.060828,-3.8851907,2.8654106
1642,M,1474083075530375,8.805425,-3.8947675,1.7137995
1642,M,1474083125391435,9.949853,-3.9043443,1.3355156
1642,M,1474083175252495,10.308984,-4.349666,1.0529999
1642,M,1474083225113555,8.621072,-3.7056258,1.2086229
1642,M,1474083274981125,9.396792,-3.4566288,1.5438112
1642,M,1474083324848695,11.812542,-2.2092497,1.2732664
1642,M,1474083374716265,7.926753,-1.4981717,0.5885247
1642,M,1474083424583835,9.95943,-3.2555158,1.7233763
1642,M,1474083474451405,11.106253,-0.7248446,1.6108488
1642,M,1474083524318975,9.942671,-0.45190558,2.5469818
1642,M,1474083574186545,10.402357,-1.6514006,2.9252656
1642,M,1474083624054115,11.039215,-1.1007342,2.5517702
1642,M,1474083673921685,10.249128,-0.98820674,2.4536078
1642,M,1474083723789255,11.395951,-1.1127052,2.8534396
1642,M,1474083773656825,9.152584,-1.4047978,2.3147442
1642,M,1474083823524395,7.0528693,-0.6721721,1.6515503
1642,M,1474083873391965,7.1630025,-1.845331,2.0441992
1642,M,1474083923259535,8.937106,-2.9514523,2.1639094
