id,activity,time,X,Y,Z
1631,L,1327684484510992,0.74534494,-8.53069,4.9597383
1631,L,1327684534429422,0.6088754,-8.482806,4.9717093
1631,L,1327684584347852,0.94645786,-8.437317,4.9118543
1631,L,1327684634266282,0.52507836,-8.248175,4.9764977
1631,L,1327684684184712,0.6926725,-8.329577,4.957344
1631,L,1327684734103142,0.7237971,-8.341548,4.9621325
1631,L,1327684784021572,0.7788637,-8.430134,5.033959
1631,L,1327684833940002,0.85068977,-8.188319,4.969315
1631,L,1327684883858432,0.6807015,-8.437317,5.12015
1631,L,1327684933776862,0.73816234,-8.181137,5.048324
1631,L,1327684983695292,0.7142203,-8.288876,5.084237
1631,L,1327685033613722,0.65915364,-8.092551,5.0746603
1631,L,1327685083532152,0.74055654,-8.111705,5.1847935
1631,L,1327685133450582,0.8123826,-8.375067,5.189582
1631,L,1327685183369012,0.8099884,-8.264934,5.180005
1631,L,1327685233286712,0.7932289,-8.12607,5.1464863
1631,L,1327685283204412,0.85547817,-8.152407,5.1488805
1631,L,1327685333122112,0.7812579,-8.243386,5.1943703
1631,L,1327685383039812,0.92251587,-8.367885,5.1752167
1631,L,1327685432957512,0.8219594,-8.181137,5.213524
1631,L,1327685482875212,0.8818144,-8.240992,5.189582
1631,L,1327685532792912,0.9153332,-8.229021,5.2326775
1631,L,1327685582710612,0.8243536,-8.257751,5.156063
1631,L,1327685632628312,0.85068977,-8.087763,5.2207065
1631,L,1327685682546012,0.8387188,-8.1548,5.3188686
1631,L,1327685732463712,0.9153332,-8.032697,5.2590137
1631,L,1327685782381412,0.841113,-8.202684,5.249437
1631,L,1327685832299112,0.96082306,-8.195502,5.1991587
1631,L,1327685882216812,0.76689273,-8.140435,5.2302833
1631,L,1327685932134512,1.0206782,-8.240992,5.31408
1631,L,1327685982052212,1.1116577,-8.193108,5.311686
1631,L,1327686031969912,0.888997,-8.121282,5.263802
1631,L,1327686081887612,0.7788637,-7.9010153,5.299715
1631,L,1327686131805312,1.018284,-8.164377,5.3045034
1631,L,1327686181723012,0.94645786,-8.085369,5.335628
1631,L,1327686231640712,0.85308397,-8.166772,5.2542253
1631,L,1327686281562402,0.9967361,-8.14283,5.2566195
1631,L,1327686331484092,0.97758245,-8.202684,5.333234
1631,L,1327686381405782,1.030255,-8.207473,5.2805614
1631,L,1327686431327472,1.0111012,-8.238598,5.349993
1631,L,1327686481249162,0.900968,-8.015937,5.385906
1631,L,1327686531170852,0.8698434,-7.9034095,5.4481554
1631,L,1327686581092542,0.77168113,-7.8818617,5.4625206
1631,L,1327686631014232,0.96561146,-7.9297457,5.5367413
1631,L,1327686680935922,0.9033622,-7.9297457,5.510405
1631,L,1327686730857612,0.865055,-8.082974,5.4361844
1631,L,1327686780779302,0.9081506,-8.092551,5.3787236
1631,L,1327686830700992,0.92251587,-8.181137,5.2685905
1631,L,1327686880622682,0.92491007,-8.178742,5.263802
1631,L,1327686930544372,0.94885206,-8.12607,5.2326775
1631,L,1327686980466062,0.8985738,-8.248175,5.3045034
1631,L,1327687030387752,0.97518826,-8.248175,5.467309
1631,L,1327687080309442,0.8866028,-7.9297457,5.457732
1631,L,1327687130231132,0.900968,-7.824401,5.4601264
1631,L,1327687180152822,0.8722376,-7.838766,5.49604
1631,L,1327687230074512,0.8746318,-8.039879,5.4888573
1631,L,1327687279996202,0.8818144,-8.044667,5.4266076
1631,L,1327687329914782,0.9081506,-8.008755,5.445761
1631,L,1327687379833362,0.9991303,-8.147618,5.431396
1631,L,1327687429751942,0.8626608,-7.9249573,5.4026656
1631,L,1327687479670522,0.95603466,-8.116493,5.419425
1631,L,1327687529589102,1.0613796,-7.982418,5.3068976
1631,L,1327687579507682,0.9153332,-8.166772,5.6468744
1631,L,1327687629426262,0.74534494,-7.4916067,5.385906
1631,L,1327687679344842,0.8099884,-7.9776297,5.5247703
1631,L,1327687729263422,0.8028058,-8.02312,5.4146366
1631,L,1327687779182002,1.221791,-8.473229,5.467309
1631,L,1327687829100582,0.97279406,-7.944111,5.498434
1631,L,1327687879019162,0.8842086,-7.898621,5.5008283
1631,L,1327687928937742,0.94885206,-8.116493,5.4385786
1631,L,1327687978856322,0.9177274,-8.164377,5.467309
1631,L,1327688028774902,0.97758245,-7.980024,5.558289
1631,L,1327688078693482,0.7094319,-8.238598,5.833622
1631,L,1327688128612062,1.1116577,-8.039879,6.0036106
1631,L,1327688178530642,0.7022493,-7.7238445,7.816021
1631,L,1327688228449222,0.93927526,-7.944111,6.580613
1631,L,1327688278367802,0.20425533,-7.082198,6.9565024
1631,L,1327688328286382,0.35509005,-6.826019,6.982839
1631,L,1327688378203602,0.7214029,-7.470059,7.315633
1631,L,1327688428120822,0.75971013,-8.691102,7.839963
1631,L,1327688478038042,0.47958854,-9.6823015,7.1576157
1631,L,1327688527955262,-0.23627777,-9.505131,6.8391867
1631,L,1327688577872482,-0.65047467,-9.217826,5.994034
1631,L,1327688627789702,-1.342399,-7.9848123,5.069872
1631,L,1327688677706922,-2.6280854,-7.1923313,4.5670896
1631,L,1327688727624142,-3.5594296,-6.3256307,4.148104
1631,L,1327688777541362,-4.9313073,-4.759823,2.8719945
1631,L,1327688827458582,-5.745336,-3.5699043,3.5351884
1631,L,1327688877375802,-6.5354223,-3.067122,4.990863
1631,L,1327688927293022,-7.1076365,-1.2235867,5.534347
1631,L,1327688977210242,-7.8546276,0.112377845,5.9222074
1631,L,1327689027127462,-7.883358,0.8904934,6.5255466
1631,L,1327689077044682,-7.2441063,0.50742114,6.106561
1631,L,1327689126961902,-7.610419,-0.26830024,6.7146883
1631,L,1327689176879122,-7.567323,0.10519524,6.3603463
1631,L,1327689226796342,-7.761254,0.12434885,5.9269958
1631,L,1327689276713562,-7.8522334,0.4786907,6.3411927
1631,L,1327689326630782,-7.66788,1.1754034,5.994034
1631,L,1327689376548002,-7.7564654,1.0485107,6.010793
1631,L,1327689426468612,-7.775619,0.84260935,5.8862944
1631,L,1327689476389222,-7.6343613,0.95034844,5.630115
1631,L,1327689526309832,-7.8522334,1.0628759,5.812074
1631,L,1327689576230442,-7.5721116,0.69416887,5.982063
1631,L,1327689626151052,-6.88737,-0.6178537,6.0850134
1631,L,1327689676071662,-6.494721,-1.1828853,6.4920278
1631,L,1327689725992272,-6.4300776,-2.581099,6.322039
1631,L,1327689775912882,-5.841104,-2.8851626,5.773767
1631,L,1327689825833492,-5.412542,-4.3192897,6.0012164
1631,L,1327689875754102,-4.8403277,-5.6528597,6.6787753
1631,L,1327689925674712,-4.260931,-6.5387144,6.518364
1631,L,1327689975595322,-3.576189,-5.746234,5.7306714
1631,L,1327690025515932,-2.2833202,-6.7517986,6.0491004
1631,L,1327690075436542,-1.9696798,-7.115717,6.4776626
1631,L,1327690125357152,-0.9329905,-7.3216186,7.0618477
1631,L,1327690175277762,-0.64089787,-7.0774097,7.2054996
1631,L,1327690225198372,-0.43020812,-7.1827545,7.753772
1631,L,1327690275118982,-0.44457334,-7.254581,7.574207
1631,L,1327690325039592,0.039055414,-7.2833114,7.782502
1631,L,1327690374960202,0.051026423,-7.376685,7.35394
1631,L,1327690424886392,0.1707365,-7.1707835,6.9612913
1631,L,1327690474812582,0.33833063,-7.290494,6.7649665
1631,L,1327690524738772,0.21862054,-7.0845923,6.889465
1631,L,1327690574664962,0.40776247,-6.984036,6.9469256
1631,L,1327690624591152,0.2928408,-7.0175548,6.808062
1631,L,1327690674517342,0.35509005,-6.8092594,6.7769375
1631,L,1327690724443532,0.20904374,-7.0606503,6.9062243
1631,L,1327690774369722,0.39339727,-6.938546,6.6787753
1631,L,1327690824295912,0.36227265,-7.0654387,6.781726
1631,L,1327690874222102,0.4245219,-6.996007,6.8272157
1631,L,1327690924148292,0.4317045,-6.998401,6.865523
1631,L,1327690974074482,0.35509005,-6.9169984,6.8248215
1631,L,1327691024000672,0.22580315,-6.984036,6.626103
1631,L,1327691073926862,0.13003507,-7.0965633,6.568642
1631,L,1327691123853052,0.50592476,-7.0271316,6.616526
1631,L,1327691173779242,0.6088754,-7.034314,6.7529955
1631,L,1327691223705432,0.65436524,-7.0750155,6.9469256
1631,L,1327691273631622,0.5705682,-7.019949,6.820033
1631,L,1327691323557812,0.5849334,-7.115717,6.925378
1631,L,1327691373484002,0.3048118,-6.840384,6.628497
1631,L,1327691423410192,0.23537995,-7.0007954,6.4872394
1631,L,1327691473337912,0.38621467,-7.067833,6.566248
1631,L,1327691523265632,0.50353056,-7.165995,6.614132
1631,L,1327691573193352,0.53704935,-7.2114854,6.8104563
1631,L,1327691623121072,0.64718264,-7.1252937,6.841581
1631,L,1327691673048792,0.4388871,-7.1683893,6.652439
1631,L,1327691722976512,0.39579147,-7.010372,6.4561143
1631,L,1327691772904232,0.37903205,-7.204303,6.616526
1631,L,1327691822831952,0.54902035,-7.0534678,6.6787753
1631,L,1327691872759672,0.54183775,-7.022343,6.7649665
1631,L,1327691922687392,0.4269161,-6.938546,6.652439
1631,L,1327691972615112,0.47958854,-7.0510736,6.6907463
1631,L,1327692022542832,0.54423195,-6.962488,6.733842
1631,L,1327692072470552,0.4149451,-6.9409404,6.745813
1631,L,1327692122398272,0.4364929,-6.938546,6.7529955
1631,L,1327692172325992,0.5538088,-7.0654387,6.6356797
1631,L,1327692222253712,0.52268416,-7.254581,6.568642
1631,L,1327692272181432,0.5849334,-7.165995,6.697929
1631,L,1327692322109152,0.6088754,-7.0869865,6.7027173
1631,L,1327692372036872,0.37184945,-6.8954506,6.8990417
1631,L,1327692421964592,0.36945525,-6.8116536,6.7051115
1631,L,1327692471892312,0.36466685,-6.828413,6.760178
1631,L,1327692521821952,0.48198274,-6.969671,6.688352
1631,L,1327692571751592,0.66394204,-7.300071,6.796091
1631,L,1327692621681232,0.7094319,-7.216274,6.6715927
1631,L,1327692671610872,0.7094319,-7.3072534,6.6356797
1631,L,1327692721540512,0.53465515,-6.972065,6.6237087
1631,L,1327692771470152,0.34551322,-6.900239,6.518364
1631,L,1327692821399792,0.48198274,-7.1444473,6.8248215
1631,L,1327692871329432,0.24974516,-7.6184993,7.174375
1631,L,1327692921259072,-0.286556,-7.352743,6.7793317
1631,L,1327692971188712,-0.2721908,-7.7980647,6.6093435
1631,L,1327693021118352,-0.29613283,-7.218668,6.5016046
1631,L,1327693071047992,-0.023193829,-7.3718967,6.4489317
1631,L,1327693120977632,0.9153332,-12.258462,8.376265
1631,L,1327693170907272,0.8363246,-10.443658,8.294862
1631,L,1327693220836912,-0.5882254,-8.1859255,5.955726
1631,L,1327693270766552,-2.6209028,-7.206697,4.526388
1631,L,1327693320696192,-3.7844846,-6.2657757,4.375553
1631,L,1327693370625832,-5.1731215,-5.03755,4.990863
1631,L,1327693420555472,-5.355081,-3.6656725,4.0020576
1631,L,1327693470485112,-5.9895444,-1.7335516,3.554342
1631,L,1327693520414752,-6.7987847,-1.0416274,4.468927
1631,L,1327693570345222,-7.5601406,-0.72319853,5.752219
1631,L,1327693620275692,-8.242488,1.1777976,6.089802
1631,L,1327693670206162,-7.955184,0.25124153,5.8024974
1631,L,1327693720136632,-7.799561,0.85458034,6.3795
1631,L,1327693770067102,-7.655909,2.145055,6.427384
1631,L,1327693819997572,-7.7421002,1.9487306,6.0371294
1631,L,1327693869928042,-8.127566,1.5560814,5.2925324
1631,L,1327693919858512,-8.034193,1.1059716,5.036353
1631,L,1327693969788982,-8.000674,2.1378725,5.225495
1631,L,1327694019719452,-7.6870337,1.7667712,6.0874076
1631,L,1327694069649922,-7.519439,0.6438906,7.7394066
1631,L,1327694119580392,-7.0118685,2.097171,5.76419
1631,L,1327694169510862,-7.5816884,-0.5484218,5.4888573
1631,L,1327694219441332,-7.679851,-1.072752,4.4521675
1631,L,1327694269371802,-7.1746745,-4.5108256,4.423437
1631,L,1327694319302272,-7.0214453,-4.8891096,5.4720974
1631,L,1327694369232742,-5.130026,-2.9426236,1.548001
1631,L,1327694419163212,-5.2521305,-4.2378864,4.193594
1631,L,1327694469093682,-2.7166708,-8.8946085,3.6094086
1631,L,1327694519024152,-2.3431752,-6.411822,4.5551186
1631,L,1327694568954622,-1.1460744,-7.4413285,5.227889
1631,L,1327694618877962,-0.056712653,-9.17473,5.64448
1631,L,1327694668801302,0.18749592,-10.922498,4.255843
1631,L,1327694718724642,0.4556465,-12.265645,2.045995
1631,L,1327694768647982,1.2720693,-12.165089,1.6461633
1631,L,1327694818571322,1.1068693,-10.596887,0.5448305
1631,L,1327694868494662,0.9153332,-10.824335,1.1122563
1631,L,1327694918418002,0.568174,-9.380631,1.9286791
1631,L,1327694968341342,0.94166946,-9.373449,2.7498903
1631,L,1327695018264682,1.018284,-9.600899,2.7546787
1631,L,1327695068188022,1.1236287,-9.150788,2.8384757
1631,L,1327695118111362,0.74534494,-9.270498,2.8815713
1631,L,1327695168034702,1.2385504,-9.349507,2.876783
1631,L,1327695217958042,0.96321726,-9.153183,2.9390323
1631,L,1327695267881382,1.0805331,-9.227403,3.092261
1631,L,1327695317804722,1.2672809,-9.076569,3.0970495
1631,L,1327695367728062,1.2840403,-9.371055,3.3628058
1631,L,1327695417651402,1.2864345,-8.899397,3.1449335
1631,L,1327695467574742,1.3534721,-9.131635,3.4873044
1631,L,1327695517498082,1.2864345,-8.966435,3.2550669
1631,L,1327695567421422,1.3055881,-8.600122,3.7027826
1631,L,1327695617344762,1.3247417,-8.928128,3.8368578
1631,L,1327695667272022,1.3893852,-8.834754,3.731513
1631,L,1327695717199282,1.4061446,-8.825177,3.767426
1631,L,1327695767126542,1.2840403,-8.834754,3.9398086
1631,L,1327695817053802,1.3247417,-8.77011,3.7506666
1631,L,1327695866981062,1.2792519,-8.932917,3.7722144
1631,L,1327695916908322,1.2313678,-8.844331,3.6333506
1631,L,1327695966835582,1.0589854,-9.284863,3.590255
1631,L,1327696016762842,1.1595418,-9.1651535,3.839252
1631,L,1327696066690102,0.8028058,-8.8156,3.9158666
1631,L,1327696116617362,1.0326492,-8.796447,3.9852984
1631,L,1327696166544622,0.8961796,-8.839542,4.0044518
1631,L,1327696216471882,0.9033622,-8.851513,4.0571246
1631,L,1327696266399142,0.85787237,-8.62167,3.9996636
1631,L,1327696316326402,0.85068977,-8.971224,4.1289506
1631,L,1327696366253662,0.92012167,-9.07178,4.215142
1631,L,1327696416180922,0.8195652,-9.327959,4.4425907
1631,L,1327696466108182,0.6064812,-9.2369795,4.3348517
1631,L,1327696516035442,0.3215712,-9.57935,4.691588
1631,L,1327696565962702,-0.22909518,-9.995942,4.705953
1631,L,1327696615889962,-0.15726912,-10.0486145,4.2821794
1631,L,1327696665817222,0.08454525,-9.648783,4.3228807
1631,L,1327696715743522,-0.56188923,-9.76131,3.8464346
1631,L,1327696765669822,-1.18917,-9.861866,3.6094086
1631,L,1327696815596122,-2.2043116,-8.767716,3.1640873
1631,L,1327696865522422,-2.9656677,-8.42774,3.068319
1631,L,1327696915448722,-4.270508,-5.0782514,1.9693805
1631,L,1327696965375022,-4.406977,-6.74701,3.5136406
1631,L,1327697015301322,-5.5897126,-5.4948425,4.978892
1631,L,1327697065227622,-5.8123736,-4.9968486,6.592584
1631,L,1327697115153922,-6.717382,-1.1014824,6.7051115
1631,L,1327697165080222,-7.2129817,0.8641572,6.0610714
1631,L,1327697215006522,-7.3279033,0.84979194,5.8503814
1631,L,1327697264932822,-7.3542395,1.2639889,5.871929
1631,L,1327697314859122,-7.3518453,1.2496237,6.355558
1631,L,1327697364785422,-7.4763436,1.527351,6.4249897
1631,L,1327697414711722,-7.4260654,1.2352585,6.508787
1631,L,1327697464638022,-7.3159323,1.0676643,6.451326
1631,L,1327697514564322,-7.481132,1.2472295,6.391471
1631,L,1327697564490622,-7.4619784,0.70853406,6.3962593
1631,L,1327697614416922,-7.5218334,0.7636007,6.125715
1631,L,1327697664343222,-7.5098624,0.97668463,5.73546
1631,L,1327697714271932,-7.478738,0.8833108,6.2454247
1631,L,1327697764200642,-7.1411557,0.68459207,6.3890767
1631,L,1327697814129352,-6.8706107,0.71811086,6.3866825
1631,L,1327697864058062,-6.473173,0.68219787,6.2310596
1631,L,1327697913986772,-5.850681,-0.60827684,5.5032225
1631,L,1327697963915482,-5.000739,-2.8157308,5.227889
1631,L,1327698013844192,-4.076577,-5.691167,5.5726542
1631,L,1327698063772902,-3.090166,-5.5427265,4.6628575
1631,L,1327698113701612,-2.0031986,-7.872285,3.719542
1631,L,1327698163630322,-1.4333786,-8.454076,3.9637506
1631,L,1327698213559032,-0.8539818,-14.312688,2.1944356
1631,L,1327698263487742,-0.98087454,-12.976723,-0.12554595
1631,L,1327698313416452,0.08933365,-12.624775,1.6006734
1631,L,1327698363345162,0.85308397,-10.66153,1.0093056
1631,L,1327698413273872,0.61845225,-8.57618,0.89198977
1631,L,1327698463202582,0.7932289,-10.017489,1.3253403
1631,L,1327698513131292,0.61605805,-10.45084,2.1393688
1631,L,1327698563060002,0.54423195,-8.968829,2.7666497
1631,L,1327698612988712,0.85068977,-9.378238,2.129792
1631,L,1327698662917422,0.4652233,-9.828347,2.6134207
1631,L,1327698712846132,0.48437694,-9.854684,3.065925
1631,L,1327698762775952,0.55141455,-9.53865,2.6182091
1631,L,1327698812705772,0.070180036,-9.038261,2.3285108
1631,L,1327698862635592,0.1755249,-8.74138,2.1968298
1631,L,1327698912565412,0.6088754,-9.076569,2.8336873
1631,L,1327698962495232,0.4293103,-9.011925,2.7905917
1631,L,1327699012425052,0.4364929,-9.457247,2.7714381
1631,L,1327699062354872,0.4197335,-8.856301,2.2925978
1631,L,1327699112284692,0.12764087,-9.330354,2.1728876
1631,L,1327699162214512,0.9033622,-11.511472,2.4290674
1631,L,1327699212144332,0.829142,-8.597728,2.9150903
1631,L,1327699262074152,0.7166145,-9.43091,2.5463831
1631,L,1327699312003972,0.40536827,-9.349507,2.5822961
1631,L,1327699361933792,0.38142624,-9.301623,2.520047
1631,L,1327699411863612,0.39818567,-9.414151,2.5535657
1631,L,1327699461793432,0.62563485,-9.428516,2.8145337
1631,L,1327699511723252,0.5609914,-9.373449,2.5511715
1631,L,1327699561653072,0.7980174,-10.61604,2.165705
1631,L,1327699611582892,0.62084645,-12.313529,1.7084125
1631,L,1327699661512712,-0.73666596,-10.232967,0.88241297
1631,L,1327699711442532,-2.1229088,-10.271275,0.0851438
1631,L,1327699761372352,-3.279308,-10.817153,-0.5876269
1631,L,1327699811295192,-2.94412,-12.854619,-0.36975452
1631,L,1327699861218032,-3.4588733,-10.0964985,-1.6314988
1631,L,1327699911140872,-4.146009,-8.353519,-2.1893477
1631,L,1327699961063712,-4.4692264,-7.8315835,-2.3042696
1631,L,1327700010986552,-5.3119855,-5.4972367,0.13542204
1631,L,1327700060909392,-5.781249,-4.015226,1.464204
1631,L,1327700110832232,-6.9256773,-1.6329952,2.6684875
1631,L,1327700160755072,-7.3279033,-0.90755206,4.483292
1631,L,1327700210677912,-7.490709,-0.56518126,5.546318
1631,L,1327700260600752,-7.3566337,0.28236616,5.8862944
1631,L,1327700310523592,-7.7468886,1.1251252,6.820033
1631,L,1327700360446432,-7.5577464,1.8050784,5.9269958
1631,L,1327700410369272,-7.603236,1.7595886,6.2310596
1631,L,1327700460292112,-7.6990047,1.1730092,6.542306
1631,L,1327700510214952,-7.517045,0.7899369,6.3483753
1631,L,1327700560137792,-7.612813,-0.26590604,6.3890767
1631,L,1327700610060632,-7.763648,0.24166474,6.3603463
1631,L,1327700659983472,-7.62239,0.5936124,6.106561
1631,L,1327700709906312,-7.6630917,0.7875427,6.307674
1631,L,1327700759829152,-7.505074,1.194557,6.2693667
1631,L,1327700809751992,-6.580912,3.483414,6.295703
1631,L,1327700859678862,-5.616049,3.7970543,6.4752684
1631,L,1327700909605732,-4.928913,-0.98656076,4.289362
1631,L,1327700959532602,-4.004751,-3.9601593,3.446603
1631,L,1327701009459472,-3.8491282,-6.0143843,3.9374144
1631,L,1327701059386342,-3.1117141,-7.165995,3.3101335
1631,L,1327701109313212,-2.4772506,-10.745327,3.4609683
1631,L,1327701159240082,-1.0766426,-12.165089,-0.14948797
1631,L,1327701209166952,-0.41584292,-14.573655,1.5767314
1631,L,1327701259093822,-0.91144264,-11.293599,0.8177695
1631,L,1327701309020692,0.19946693,-9.758916,1.5312417
1631,L,1327701358947562,1.1044751,-10.041431,0.35090017
1631,L,1327701408874432,1.3247417,-12.92405,1.3133693
1631,L,1327701458801302,0.65675944,-9.040655,1.595885
1631,L,1327701508728172,0.33593643,-8.537873,2.0603602
1631,L,1327701558655042,0.5753566,-9.514708,2.6804585
1631,L,1327701608581912,1.2984055,-9.811588,2.8480525
1631,L,1327701658508782,1.4492402,-9.622446,2.792986
1631,L,1327701708435652,1.0134956,-9.280075,2.781015
1631,L,1327701758362522,0.8818144,-9.474006,2.8456583
1631,L,1327701808289392,0.8315362,-9.112481,2.697218
1631,L,1327701858216262,1.0757447,-9.378238,2.8001685
1631,L,1327701908145082,0.93688107,-9.359084,2.6900353
1631,L,1327701958073902,0.8937854,-9.28247,2.7714381
1631,L,1327702008002722,1.078139,-9.378238,2.9055133
1631,L,1327702057931542,0.73816234,-9.342324,2.876783
1631,L,1327702107860362,1.2960113,-9.098116,2.8241105
1631,L,1327702157789182,0.8363246,-9.584139,2.9917047
1631,L,1327702207718002,0.94645786,-10.1204405,2.7977743
1631,L,1327702257646822,1.149965,-8.738986,2.5056818
1631,L,1327702307575642,1.030255,-9.809194,3.0395887
1631,L,1327702357504462,0.877026,-9.258528,2.591873
1631,L,1327702407433282,1.0039186,-9.090934,2.7546787
1631,L,1327702457362102,0.9823709,-9.215432,2.709189
1631,L,1327702507290922,0.54902035,-9.428516,2.7714381
1631,L,1327702557219742,1.1355999,-9.07178,2.6996121
1631,L,1327702607148562,0.8219594,-9.909751,2.855235
1631,L,1327702657077382,0.92491007,-8.949676,2.6900353
1631,L,1327702707006202,1.0613796,-9.471612,2.8456583
1631,L,1327702756935022,0.888997,-9.095722,2.6589105
1631,L,1327702806863842,0.9033622,-9.399785,2.5846903
1631,L,1327702856792662,0.95364046,-9.351901,2.4625862
1631,L,1327702906721482,0.9153332,-9.454852,2.4889224
1631,L,1327702956651182,0.63760585,-9.780463,2.7666497
1631,L,1327703006580882,0.8219594,-9.744551,2.4314616
1631,L,1327703056510582,0.7836521,-11.734132,3.6118028
1631,L,1327703106440282,0.45325232,-11.585691,2.8001685
1631,L,1327703156369982,0.37903205,-11.566538,3.173664
1631,L,1327703206299682,-0.13093291,-10.0246725,3.065925
1631,L,1327703256229382,-1.794903,-10.252121,1.5863082
1631,L,1327703306159082,-2.386271,-8.511537,1.524059
1631,L,1327703356088782,-3.954473,-8.205079,1.9598037
1631,L,1327703406018482,-4.646397,-6.543503,3.030012
1631,L,1327703455948182,-5.156362,-6.306477,3.341258
1631,L,1327703505877882,-5.17791,-5.346402,4.3683705
1631,L,1327703555807582,-5.572953,-3.5986347,4.607791
1631,L,1327703605737282,-5.9177184,-1.7191864,5.833622
1631,L,1327703655666982,-6.0398226,-0.72559273,6.616526
1631,L,1327703705596682,-7.323115,0.83542675,7.6795516
1631,L,1327703755526382,-6.509086,2.5017912,6.9876275
1631,L,1327703805456082,-6.28882,0.94556004,7.854328
1631,L,1327703855385782,-6.082918,1.4651018,7.813627
1631,L,1327703905315482,-6.3678284,0.51220953,7.952491
1631,L,1327703955245182,-6.336704,-0.13183074,7.710676
1631,L,1327704005175162,-6.329521,0.73008186,7.341969
1631,L,1327704055105142,-6.07813,1.7117046,6.451326
1631,L,1327704105035122,-5.9177184,0.7899369,5.713912
1631,L,1327704154965102,-5.3455043,-1.0775404,5.0986023
1631,L,1327704204895082,-3.9568672,-5.2266917,5.4361844
1631,L,1327704254825062,-2.6687868,-4.4102693,3.3699884
1631,L,1327704304755042,-1.7158945,-10.326342,5.1752167
1631,L,1327704354685022,-1.8834885,-8.140435,5.606173
1631,L,1327704404615002,-0.86116445,-10.613646,6.006005
1631,L,1327704454544982,0.319177,-12.521825,5.5630774
1631,L,1327704504474962,-0.016011223,-9.811588,3.8320694
1631,L,1327704554404942,0.4700117,-9.883414,3.2407017
1631,L,1327704604334922,-0.06628946,-9.406968,4.21993
1631,L,1327704654264902,0.5538088,-8.851513,4.4785037
1631,L,1327704704194882,0.76210433,-9.045444,5.0028343
1631,L,1327704754124862,0.6854899,-8.375067,4.883124
1631,L,1327704804054842,0.22101474,-8.324789,4.4976573
1631,L,1327704853984822,0.51071316,-8.671948,4.2821794
1631,L,1327704903914802,0.4556465,-8.803629,4.3228807
1631,L,1327704953844782,0.568174,-8.738986,4.45935
1631,L,1327705003774762,0.7333739,-8.628853,4.387524
1631,L,1327705053704762,0.5873276,-8.731803,4.217536
1631,L,1327705103634762,0.52268416,-8.736591,4.1912
1631,L,1327705153564762,0.67112464,-8.794052,4.363582
1631,L,1327705203494762,0.604087,-8.523508,4.26542
1631,L,1327705253424762,0.6088754,-8.681525,4.3827357
1631,L,1327705303354762,0.66873044,-8.69589,4.193594
1631,L,1327705353284762,0.6998551,-8.853908,4.1528926
1631,L,1327705403214762,0.6088754,-8.74138,4.21993
1631,L,1327705453144762,0.63521165,-8.492383,4.207959
1631,L,1327705503074762,0.66633624,-8.743774,4.3085155
1631,L,1327705553004762,0.6830957,-8.779687,4.4545617
1631,L,1327705602934762,0.41015667,-9.655965,4.631733
1631,L,1327705652864762,0.7166145,-11.310358,5.1943703
1631,L,1327705702794762,-0.008828619,-12.227338,4.6963763
1631,L,1327705752724762,-0.5810428,-10.977565,4.0690956
1631,L,1327705802654762,-1.0167875,-8.920945,4.5527244
1631,L,1327705852584762,-2.6639984,-8.14283,4.9238253
1631,L,1327705902514762,-3.1260793,-8.4564705,4.847211
1631,L,1327705952444762,-3.7940614,-5.6480713,4.4617443
1631,L,1327706002374762,-4.916942,-3.4861073,4.291756
1631,L,1327706052304762,-5.685481,-2.3392847,4.0331826
1631,L,1327706102228302,-6.4300776,-0.8644565,4.7562313
1631,L,1327706152151842,-6.719776,-0.06239888,5.5846252
1631,L,1327706202075382,-7.323115,0.6343138,6.0874076
1631,L,1327706251998922,-8.005463,1.371728,5.8862944
1631,L,1327706301922462,-8.158691,1.0580875,5.5965962
1631,L,1327706351846002,-7.749283,0.7899369,5.857564
1631,L,1327706401769542,-7.7828016,1.7021278,6.046706
1631,L,1327706451693082,-7.78759,0.95274264,6.439355
1631,L,1327706501616622,-7.6391497,1.1562498,6.1089554
1631,L,1327706551540162,-7.785196,0.6510732,6.393865
1631,L,1327706601463702,-7.6630917,1.4627076,6.1568394
1631,L,1327706651387242,-7.588871,3.081188,6.058677
1631,L,1327706701310782,-7.4739494,4.704457,5.761796
1631,L,1327706751234322,-7.0836945,-0.32576108,7.0259347
1631,L,1327706801157862,-6.7101994,-1.879598,5.656451
1631,L,1327706851081402,-5.616049,-4.6281414,4.289362
1631,L,1327706901004942,-5.584924,-3.8715737,2.7163715
1631,L,1327706950928482,-3.46845,-6.8595376,2.8743887
1631,L,1327707000852022,-3.432537,-7.0127664,4.037971
1631,L,1327707050775562,-0.87552965,-8.954464,4.5407534
1631,L,1327707100700052,-1.3280338,-8.233809,4.90946
1631,L,1327707150624542,0.34551322,-10.278458,4.5024457
1631,L,1327707200549032,0.1755249,-10.256909,5.5894136
1631,L,1327707250473522,-0.34401685,-9.299229,5.40506
1631,L,1327707300398012,0.21862054,-10.288034,5.3021092
1631,L,1327707350322502,0.45325232,-9.933693,4.9022775
1631,L,1327707400246992,0.64000005,-8.63843,4.4042835
1631,L,1327707450171482,1.3726257,-9.428516,4.598214
1631,L,1327707500095972,0.9177274,-8.662372,4.7011647
1631,L,1327707550020462,0.8435072,-8.6504,4.7586255
1631,L,1327707599944952,0.75731593,-8.415769,4.387524
1631,L,1327707649869442,0.6016928,-8.707861,4.215142
