id,activity,time,X,Y,Z
1609,G,854233090007928,-9.615712,-8.799439,-0.86011696
1609,G,854233139932508,-6.1369376,-3.036596,4.1581297
1609,G,854233189857088,-8.234259,-5.306299,0.95229375
1609,G,854233239779918,-7.9732904,-6.0844145,2.7263973
1609,G,854233289702748,-8.217499,-5.3948846,-1.3078327
1609,G,854233339625578,-7.724293,-5.5529017,5.360019
1609,G,854233389548408,-8.248624,-4.379743,1.6705543
1609,G,854233439471238,-8.404246,-5.2129254,1.4287399
1609,G,854233489394068,-7.99005,-3.8338652,2.7024553
1609,G,854233539316898,-9.160814,-6.910414,2.285864
1609,G,854233589239728,-7.49445,-2.8163295,3.684078
1609,G,854233639162558,-9.63726,-2.418892,0.6937199
1609,G,854233689085388,-8.825626,-2.253692,3.5284548
1609,G,854233739008218,-7.796119,-1.5474025,2.8604724
1609,G,854233788931048,-11.806407,-6.4148145,1.6370354
1609,G,854233838853878,-6.785766,0.9665093,5.4701524
1609,G,854233888776708,-10.544662,-2.0190601,1.988983
1609,G,854233938699538,-8.428188,-1.6910546,4.1198225
1609,G,854233988622368,-9.625289,-0.54183775,-0.3405752
1609,G,854234038545198,-9.586982,1.2777555,2.333748
1609,G,854234088468028,-9.282919,4.6009073,3.4302924
1609,G,854234138390858,-8.454525,1.3328222,4.4717703
1609,G,854234188313688,-9.603742,2.5634418,2.5516205
1609,G,854234238236518,-10.092158,3.22903,-0.1945289
1609,G,854234288166168,-8.8328085,1.8978537,2.204461
1609,G,854234338095818,-9.59177,1.3854946,4.064756
1609,G,854234388025468,-8.99322,2.9177837,1.7735049
1609,G,854234437955118,-10.202292,2.7166708,-0.53689975
1609,G,854234487884768,-9.337985,4.878635,2.0871453
1609,G,854234537814418,-9.543886,1.9433436,1.869273
1609,G,854234587744068,-8.205527,3.552247,2.7216089
1609,G,854234637673718,-9.922171,3.1069257,-2.746748
1609,G,854234687603368,-9.953295,5.7046347,0.09995792
1609,G,854234737533018,-8.241441,2.8315923,1.6059108
1609,G,854234787462668,-9.000402,3.1404445,4.1222167
1609,G,854234837392318,-9.622895,1.5411177,-1.3485341
1609,G,854234887321968,-9.321226,1.141286,0.3633201
1609,G,854234937251618,-8.954913,7.442825,3.1070752
1609,G,854234987181268,-9.457695,1.1604396,0.4878186
1609,G,854235037110918,-8.780136,3.5378819,4.138976
1609,G,854235087040568,-9.505579,2.2952912,-1.7076644
1609,G,854235136970218,-8.739435,3.3128269,0.98341835
1609,G,854235186899868,-8.552687,5.4532433,3.0855274
1609,G,854235236829518,-9.991602,0.856376,1.1007342
1609,G,854235286759168,-9.548675,2.3575404,2.9897594
1609,G,854235336692238,-9.148843,1.2825439,-1.3413515
1609,G,854235386625308,-9.294889,-0.36466685,2.0775685
1609,G,854235436558378,-8.286931,8.5561285,3.6337996
1609,G,854235486491448,-9.570223,-0.65436524,2.9227216
1609,G,854235536424518,-8.495226,3.705476,7.119757
1609,G,854235586357588,-10.01315,0.3990835,-2.1745336
1609,G,854235636290658,-8.102577,1.816451,4.7734394
1609,G,854235686223728,-8.5383215,5.817162,4.5914803
1609,G,854235736156798,-9.534309,-1.8323125,1.9434932
1609,G,854235786089868,-9.294889,2.5969605,6.1620765
1609,G,854235836022938,-7.3986816,-0.8818144,1.2802993
1609,G,854235885956008,-10.958859,2.5275288,5.5347958
1609,G,854235935889078,-7.0227923,4.620061,5.242703
1609,G,854235985822148,-10.113707,-0.5633856,1.988983
1609,G,854236035755218,-8.689157,3.6049197,6.2434793
1609,G,854236085688288,-8.94773,0.49485156,-1.714847
1609,G,854236135621358,-9.282919,0.98326874,4.3927617
1609,G,854236185554428,-8.06427,3.5259109,4.419098
1609,G,854236235487498,-10.187927,0.05431845,4.7135844
1609,G,854236285420568,-7.5327573,0.5187936,3.7654808
1609,G,854236335353638,-12.230181,-1.4564228,-3.4530375
1609,G,854236385288338,-7.6404963,7.181857,3.590704
1609,G,854236435223038,-9.903017,1.6129438,3.0855274
1609,G,854236485157738,-8.224682,1.9194015,4.766257
1609,G,854236535092438,-10.559028,3.7078702,-2.533664
1609,G,854236585027138,-9.227852,3.1667807,2.9346926
1609,G,854236634961838,-8.447342,3.195511,2.6426
1609,G,854236684896538,-9.400234,1.6081554,4.1796775
1609,G,854236734831238,-8.107366,1.7063177,3.9306808
1609,G,854236784765938,-12.392986,2.2091,-0.3405752
1609,G,854236834700638,-6.4146647,5.367052,5.4821234
1609,G,854236884635338,-10.733805,-0.38382047,0.08319851
1609,G,854236934570038,-9.115324,2.6759694,4.210802
1609,G,854236984504738,-8.715493,0.6313211,1.0193313
1609,G,854237034439438,-11.375451,2.0750246,-1.3772645
1609,G,854237084374138,-7.161656,5.580136,5.230732
1609,G,854237134308838,-10.290877,0.46851534,3.5284548
1609,G,854237184243538,-7.9661074,2.1348798,4.1174283
1609,G,854237234178238,-12.151173,1.3687352,-3.342904
1609,G,854237284112938,-7.6524673,9.011027,6.0998273
1609,G,854237334047638,-9.582193,-0.38621467,0.97144735
1609,G,854237383982338,-8.46889,2.94412,4.1892543
1609,G,854237433910368,-9.950901,-1.9879355,-0.11791443
1609,G,854237483838398,-9.582193,6.3917704,3.4231098
1609,G,854237533766428,-8.899846,1.852364,2.9059622
1609,G,854237583694458,-9.316438,2.0846014,3.3393128
1609,G,854237633622488,-9.053075,0.9736919,3.293823
1609,G,854237683550518,-10.171167,4.251354,-0.1945289
1609,G,854237733478548,-8.346786,4.7756844,3.6601357
1609,G,854237783406578,-9.184756,0.5858312,1.1893197
1609,G,854237833334608,-9.35235,2.6041431,3.7511156
1609,G,854237883262638,-9.761759,-2.040608,0.52133745
1609,G,854237933190668,-8.84478,7.2201643,2.2619221
1609,G,854237983118698,-9.002797,2.2043116,2.520496
1609,G,854238033046728,-9.440936,0.74624276,1.9147629
1609,G,854238082974758,-10.101735,2.352752,2.8868086
1609,G,854238132902788,-8.624513,-1.4564228,1.5460558
1609,G,854238182830818,-9.768942,7.8067436,2.8245595
1609,G,854238232758848,-8.22947,1.7925088,3.566762
1609,G,854238282686878,-9.905411,0.66483986,2.2379801
1609,G,854238332614908,-8.938153,2.6376622,1.1558008
1609,G,854238382542938,-10.547057,1.4884453,-0.7212533
1609,G,854238432470968,-7.760206,5.829133,4.646547
1609,G,854238482403178,-9.663596,0.4373907,0.54527944
1609,G,854238532335388,-8.907029,2.6137202,4.9961004
1609,G,854238582267598,-9.519944,0.07347207,-1.0205284
1609,G,854238632199808,-9.407417,5.7525187,6.4206505
1609,G,854238682132018,-9.266159,1.0024223,2.0895395
1609,G,854238732064228,-8.473679,1.9624972,4.6537294
1609,G,854238781996438,-9.20391,-2.2225673,0.22685061
1609,G,854238831928648,-8.830415,4.0334816,5.5419784
1609,G,854238881860858,-9.036316,-1.1308113,2.8652608
1609,G,854238931793068,-8.344392,-0.2617162,4.646547
1609,G,854238981725278,-8.969278,-4.7891517,2.891597
1609,G,854239031657488,-10.762535,0.98087454,6.0663085
1609,G,854239081589698,-6.5750766,-0.54662615,5.6377463
1609,G,854239131521908,-8.849568,-2.4284687,1.9267339
1609,G,854239181454118,-7.9828672,-1.5976807,5.2259436
1609,G,854239231386328,-9.788095,-6.541707,-0.8888474
1609,G,854239281318538,-5.4521956,-2.2249615,8.450933
1609,G,854239331250748,-9.194333,-3.8769608,1.323395
1609,G,854239381182958,-7.3843164,-3.630358,3.9618053
1609,G,854239431115168,-8.772954,-5.045331,-0.8050503
1609,G,854239481047378,-7.1664443,-5.9311857,5.34326
1609,G,854239530981608,-7.9421654,-5.2727804,0.18854338
1609,G,854239580915838,-6.52001,-6.2496147,1.0384849
1609,G,854239630850068,-6.9677253,-6.8673186,2.5157075
1609,G,854239680784298,-8.473679,-9.060408,5.2905874
1609,G,854239730718528,-7.611766,-5.816264,2.7263973
1609,G,854239780652758,-6.5008564,-5.567267,0.38486794
1609,G,854239830586988,-7.480085,-6.0245595,0.7751228
1609,G,854239880521218,-8.124125,-5.706131,-1.5041572
1609,G,854239930455448,-8.459313,-8.176947,4.0264487
1609,G,854239980389678,-7.257424,-5.354183,2.355296
1609,G,854240030323908,-6.809708,-5.8952727,-0.25198972
1609,G,854240080258138,-7.9062524,-5.402067,1.8596961
1609,G,854240130192368,-8.006809,-6.158635,-0.7380127
1609,G,854240180126598,-6.5966244,-7.686136,6.7773867
1609,G,854240230060828,-8.210316,-5.93358,1.0360907
1609,G,854240279995058,-7.9445596,-4.511424,-1.5472529
1609,G,854240329929288,-8.325238,-4.3845315,-0.0077811554
1609,G,854240379863518,-7.7865424,-5.148282,3.5404258
1609,G,854240429797748,-8.107366,-8.375666,5.0918684
1609,G,854240479731978,-7.0706763,-4.6814127,3.9402575
1609,G,854240529666208,-8.583812,-4.827459,-1.1665748
1609,G,854240579601188,-8.102577,-2.8043585,-0.9103952
1609,G,854240629536168,-8.7538,-4.710143,2.9299042
1609,G,854240679471148,-8.519168,-7.133075,1.1127052
1609,G,854240729406128,-6.6708446,-4.841824,6.645705
1609,G,854240779341108,-8.610147,-4.0924387,1.3210008
1609,G,854240829276088,-8.57184,-3.1467292,-0.093972415
1609,G,854240879211068,-8.777742,-4.3222823,3.6361938
1609,G,854240929146048,-8.492832,-5.622334,1.8357542
1609,G,854240979081028,-7.5590935,-2.9288568,6.0639143
1609,G,854241029016008,-9.005191,-2.0430021,1.5340848
1609,G,854241078950988,-9.050681,-1.7940053,2.2260091
1609,G,854241128885968,-8.727464,-2.052579,4.6058455
1609,G,854241178820948,-10.26933,-6.110751,1.158195
1609,G,854241228755928,-7.6572556,1.2131121,6.023213
1609,G,854241278690908,-9.4217825,-1.49473,2.4678235
1609,G,854241328625888,-8.631696,-0.33114803,4.4837413
1609,G,854241378560868,-9.448118,-2.2752397,2.1470003
1609,G,854241428495848,-9.225458,1.9577088,5.951387
1609,G,854241478430828,-8.540716,3.2122705,3.435081
1609,G,854241528365808,-10.053851,-2.0023007,0.11192893
1609,G,854241578300788,-9.053075,-0.3119944,4.2634745
1609,G,854241628236148,-8.940548,1.2657845,1.5460558
1609,G,854241678171508,-11.126453,4.263325,5.1660886
1609,G,854241728106868,-7.9972324,2.1181204,5.089474
1609,G,854241778042228,-9.321226,-2.610428,0.53330845
1609,G,854241827977588,-8.81605,-0.77168113,3.8684313
1609,G,854241877912948,-9.184756,-1.1571476,2.0536265
1609,G,854241927848308,-10.98759,4.086154,5.6377463
1609,G,854241977783668,-7.6165543,1.4238018,4.4023385
1609,G,854242027719028,-9.553463,-1.5138837,1.1869255
1609,G,854242077654388,-9.366715,0.6097732,5.5659204
1609,G,854242127589748,-9.522339,-1.6216227,-0.6278794
1609,G,854242177525108,-8.239047,5.817162,7.241862
1609,G,854242227460468,-9.23264,-2.2752397,2.1086931
1609,G,854242277395828,-9.0794115,0.6887819,4.160524
1609,G,854242327331188,-8.334815,1.0311527,3.6314054
1609,G,854242377266548,-12.53185,-1.5617677,1.83336
1609,G,854242427201908,-6.225523,5.7261825,6.18123
1609,G,854242477137268,-10.50875,-1.7293618,1.1294646
1609,G,854242527072628,-8.806473,1.6344916,5.053561
1609,G,854242577007988,-8.476072,0.5906196,2.3624785
1609,G,854242626943348,-10.618883,2.7477953,3.4183214
1609,G,854242676871838,-8.327632,5.594501,4.0719385
1609,G,854242726800328,-10.044274,-1.6766894,0.5021838
1609,G,854242776728818,-9.531916,0.21951836,2.204461
1609,G,854242826657308,-8.772954,-2.5673325,3.4183214
1609,G,854242876585798,-11.48319,2.6663926,2.345719
1609,G,854242926514288,-6.4625487,5.522675,5.3648076
1609,G,854242976442778,-10.76493,-2.9001265,1.5987282
1609,G,854243026371268,-7.391499,2.671181,5.479729
1609,G,854243076299758,-12.598887,-1.1451766,-0.108337626
1609,G,854243126228248,-6.4745197,5.221006,6.2985463
1609,G,854243176156738,-10.0825815,-0.4700117,1.9913772
1609,G,854243226085228,-8.104971,2.6735752,5.6138043
1609,G,854243276013718,-9.625289,-0.18510172,0.26755205
1609,G,854243325942208,-9.452907,4.5195045,1.5532384
1609,G,854243375870698,-9.000402,2.731036,2.7766755
1609,G,854243425799188,-9.081805,3.291279,3.353678
1609,G,854243475727678,-8.672397,3.264943,2.7263973
1609,G,854243525656168,-10.300454,1.0431237,-0.18016368
1609,G,854243575584658,-9.294889,5.8482866,3.470994
1609,G,854243625513148,-9.390657,-0.7070377,1.3162124
1609,G,854243675441638,-9.311649,0.6313211,4.124611
1609,G,854243725373748,-9.167996,-1.2409446,0.9283517
1609,G,854243775305858,-9.804854,6.092495,3.1717186
1609,G,854243825237968,-9.22067,3.741389,3.4518404
1609,G,854243875170078,-8.710705,0.34880525,2.7886465
1609,G,854243925102188,-8.97646,2.6448448,4.4358573
1609,G,854243975034298,-10.242993,-0.33114803,0.040102877
1609,G,854244024966408,-8.502409,7.0717235,2.2930467
1609,G,854244074898518,-8.519168,-0.05581483,3.329736
1609,G,854244124830628,-9.718663,2.2019174,2.429516
1609,G,854244174762738,-9.057863,1.4214076,2.6258407
1609,G,854244224694848,-10.329185,2.9177837,0.83737206
1609,G,854244274626958,-8.13849,5.6232314,5.369596
1609,G,854244324559068,-9.06744,0.77736735,2.1517887
1609,G,854244374491178,-9.594165,3.0494647,2.1637597
1609,G,854244424423288,-9.048286,1.8787001,3.4997244
1609,G,854244474355398,-10.068216,4.6033015,-0.96067345
1609,G,854244524287508,-7.5974007,4.198682,6.593033
1609,G,854244574219618,-9.620501,-0.11806407,0.55006784
1609,G,854244624151728,-8.839992,2.1779754,2.0296845
1609,G,854244674083838,-9.642049,-1.5067011,0.090381116
1609,G,854244724015948,-9.644443,8.570494,1.0815806
1609,G,854244773949818,-8.04751,1.7135003,3.7726634
1609,G,854244823883688,-8.914211,2.731036,4.6082397
1609,G,854244873817558,-9.790489,1.9289783,-1.0660183
1609,G,854244923751428,-8.610147,7.1291842,5.522825
1609,G,854244973685298,-9.400234,1.18917,2.5516205
1609,G,854245023619168,-8.734647,1.8427871,2.6473885
1609,G,854245073553038,-9.074623,2.6041431,1.1414356
1609,G,854245123486908,-9.7641535,2.280926,-1.01574
1609,G,854245173420778,-8.523956,6.0398226,3.8301241
1609,G,854245223354648,-9.005191,1.7925088,1.775899
1609,G,854245273288518,-9.141661,2.9465141,3.6098576
1609,G,854245323222388,-9.227852,1.948132,1.323395
1609,G,854245373156258,-10.645219,2.7454011,3.7870286
1609,G,854245423090128,-7.441777,0.6911761,4.373608
1609,G,854245473023998,-9.361927,1.9553146,4.004901
1609,G,854245522957868,-8.861539,0.583437,0.8972271
1609,G,854245572891738,-11.267712,-0.53226095,4.610634
1609,G,854245622825608,-7.1185603,1.591396,5.269039
1609,G,854245672759478,-8.770559,-1.3127707,3.2291796
1609,G,854245722693348,-8.8328085,0.47569796,4.56275
1609,G,854245772627218,-9.282919,-1.2002432,4.51726
1609,G,854245822561888,-8.576629,-3.7357028,6.5164185
1609,G,854245872496558,-7.271789,-3.9463925,5.20679
1609,G,854245922431228,-8.751406,-2.4763527,3.6361938
1609,G,854245972365898,-8.243835,-2.3638253,4.8859673
1609,G,854246022300568,-8.330027,-4.0206127,-0.3764882
1609,G,854246072235238,-10.53748,-0.24016836,4.6657004
1609,G,854246122169908,-7.4082584,-3.783587,4.4741645
1609,G,854246172104578,-8.590994,-2.5577557,2.7048495
1609,G,854246222039248,-8.262989,-2.871396,2.7024553
1609,G,854246271973918,-9.486425,-7.4874167,0.7799112
1609,G,854246321908588,-6.689998,-3.285593,6.1165867
1609,G,854246371843258,-8.93576,-4.209755,3.0639796
1609,G,854246421777928,-7.8703394,-4.8561893,3.5619736
1609,G,854246471712598,-8.207922,-4.951957,3.3824084
1609,G,854246521647268,-8.492832,-5.461922,-0.026934769
1609,G,854246571581938,-7.427412,-2.7923875,6.035184
1609,G,854246621516608,-8.79929,-4.7412677,2.3624785
1609,G,854246671451278,-8.567052,-2.8426657,1.1390414
1609,G,854246721385948,-8.567052,-4.085256,3.140594
1609,G,854246771320618,-9.134478,-5.5145946,0.66020113
1609,G,854246821255288,-6.6852098,-2.5816977,7.225102
1609,G,854246871183788,-9.268554,-3.477129,4.174889
1609,G,854246921112288,-7.951742,-2.8522425,4.2491093
1609,G,854246971040788,-8.164826,-4.2193317,1.3162124
1609,G,854247020969288,-11.885416,-4.50903,1.7471687
1609,G,854247070897788,-5.4474072,-2.9168859,5.6497173
1609,G,854247120826288,-9.208698,-3.1778538,2.309806
1609,G,854247170754788,-8.306085,-5.9311857,0.98820674
1609,G,854247220683288,-9.395446,-4.22412,3.4231098
1609,G,854247270611788,-7.721899,-3.1395466,3.6361938
1609,G,854247320540288,-8.013991,-3.8338652,1.3186066
1609,G,854247370468788,-8.590994,-4.9543514,1.5269021
1609,G,854247420397288,-7.7386584,-3.6447232,-0.0676362
1609,G,854247470325788,-8.552687,-6.6853595,4.3424835
1609,G,854247520254288,-7.980473,-5.6079683,1.2443863
1609,G,854247570182788,-6.38354,-6.7907043,2.343325
1609,G,854247620111288,-7.3388267,-7.3054576,1.6633717
1609,G,854247670039788,-9.026739,-11.112238,-0.39803603
1609,G,854247719968288,-5.3181205,-4.2049665,4.708796
1609,G,854247769896788,-7.2670007,-7.631069,0.516549
1609,G,854247819825288,-7.743447,-4.5377603,1.3305776
1609,G,854247869753788,-7.3962874,-4.295946,2.1398177
1609,G,854247919685778,-9.81922,-7.276727,0.87567925
1609,G,854247969617768,-6.6109896,-5.3350296,2.9418752
1609,G,854248019549758,-7.65965,-6.0939913,0.9163807
1609,G,854248069481748,-7.343615,-5.208137,3.068768
1609,G,854248119413738,-7.5207863,-7.820211,-2.60549
1609,G,854248169345728,-6.1345434,-5.816264,5.4605756
1609,G,854248219277718,-7.5375457,-6.5369186,0.32022446
1609,G,854248269209708,-7.638102,-5.181801,-0.30705637
1609,G,854248319141698,-7.6309195,-6.3429885,3.2411506
1609,G,854248369073688,-6.9246297,-6.170606,-1.8920178
1609,G,854248419005678,-6.237494,-6.1035686,7.6440873
1609,G,854248468937668,-8.076241,-7.8393645,1.0576386
1609,G,854248518869658,-7.7386584,-4.6000094,-0.53929394
1609,G,854248568801648,-7.961319,-4.949563,0.45190558
1609,G,854248618733638,-7.0036387,-5.8665423,4.6896424
1609,G,854248668665628,-9.962872,-10.051607,1.6466122
1609,G,854248718597618,-4.848857,-3.7883754,5.6161985
1609,G,854248768529608,-8.528745,-6.5081882,2.6354175
1609,G,854248818461598,-7.4872675,-4.121169,3.530849
1609,G,854248868393588,-8.059482,-6.1538467,0.7152678
1609,G,854248918325578,-10.441712,-1.6790836,0.7392098
1609,G,854248968259248,-7.475296,4.440496,5.4126916
1609,G,854249018192918,-9.910199,-0.62563485,0.54527944
1609,G,854249068126588,-9.474455,1.3567642,3.7104142
1609,G,854249118060258,-8.593389,0.30331543,7.179612
1609,G,854249167993928,-9.575011,0.16445173,-4.779425
1609,G,854249217927598,-7.923012,2.766949,7.0168066
1609,G,854249267861268,-9.713875,-1.0925041,2.9753942
1609,G,854249317794938,-8.5622635,0.5810428,5.182848
1609,G,854249367728608,-9.512762,-1.8011879,0.87807345
1609,G,854249417662278,-9.2494,2.2976854,2.9131448
1609,G,854249467595948,-9.34038,4.81878,3.7511156
1609,G,854249517529618,-8.789713,2.4628854,2.831742
1609,G,854249567463288,-9.100959,3.6192849,2.223615
1609,G,854249617396958,-10.01315,-0.072574235,-1.06123
1609,G,854249667330628,-8.579023,6.018275,2.6641479
1609,G,854249717264298,-9.651626,3.6168907,3.2028434
1609,G,854249767197968,-8.207922,1.1819874,3.5284548
1609,G,854249817131638,-8.969278,1.9289783,1.0241197
1609,G,854249867065308,-10.386645,-3.1227872,0.9139865
1609,G,854249916998978,-8.868722,6.9639845,4.246715
1609,G,854249966932648,-8.87351,1.3088801,2.6138697
1609,G,854250016864918,-9.879075,3.6863225,2.5755625
1609,G,854250066797188,-9.105747,0.79412675,0.9259575
1609,G,854250116729458,-9.924564,1.0096049,1.1797429
1609,G,854250166661728,-9.330803,8.103624,4.0144777
1609,G,854250216593998,-8.849568,1.1819874,1.7926586
1609,G,854250266526268,-9.400234,2.4413376,2.0201077
1609,G,854250316458538,-9.381081,-1.0230724,1.0935516
1609,G,854250366390808,-10.113707,-0.16355391,2.204461
1609,G,854250416323078,-7.5950065,7.6367555,4.7830167
1609,G,854250466255348,-9.132084,-0.21622634,2.1134815
1609,G,854250516187618,-8.7609825,4.2561426,3.4159272
1609,G,854250566119888,-10.341156,-0.93927526,0.98102415
1609,G,854250616052158,-8.607754,6.245724,3.4183214
1609,G,854250665984428,-9.086594,2.1324856,3.3321302
1609,G,854250715916698,-9.622895,2.5442882,1.1629834
1609,G,854250765848968,-8.861539,2.3934536,1.7926586
1609,G,854250815781238,-9.498397,-0.036661215,-0.9103952
1609,G,854250865713508,-8.638878,8.077289,5.2474914
1609,G,854250915645778,-9.297284,0.6815993,1.9147629
1609,G,854250965578048,-9.273342,2.7142766,2.855684
1609,G,854251015511828,-8.710705,0.43499652,2.0775685
1609,G,854251065445608,-11.2725,-0.3096002,2.0488381
1609,G,854251115379388,-6.531981,8.575282,6.10701
1609,G,854251165313168,-10.259753,-1.0015244,1.0672154
1609,G,854251215246948,-8.674791,1.3376106,5.704784
1609,G,854251265180728,-9.440936,0.75821376,-2.7563248
1609,G,854251315114508,-9.752182,2.6376622,6.3033347
1609,G,854251365048288,-7.4872675,1.2466309,3.5739446
1609,G,854251414982068,-10.465654,1.0574889,2.759916
1609,G,854251464915848,-7.9445596,1.3400048,4.8285065
1609,G,854251514849628,-11.102511,0.6768109,1.0815806
1609,G,854251564783408,-7.9756846,5.4293013,3.899556
1609,G,854251614717188,-9.235035,0.6025906,2.949058
1609,G,854251664650968,-9.610924,0.17402853,1.6849195
1609,G,854251714584748,-9.196728,0.9665093,3.851672
1609,G,854251764518528,-9.273342,-2.409315,0.87567925
1609,G,854251814452308,-8.928576,12.458677,5.2139726
1609,G,854251864386088,-8.15525,-0.49634793,3.7702692
1609,G,854251914319868,-9.81922,2.9872155,3.3033998
1609,G,854251964253648,-8.1959505,1.0766426,1.4646529
1609,G,854252014187428,-11.215039,0.35359368,1.3976152
1609,G,854252064115488,-6.8480153,5.2234,5.4007206
1609,G,854252114043548,-10.065823,0.08065467,1.4598645
1609,G,854252163971608,-9.136872,3.030311,5.2594624
1609,G,854252213899668,-9.3260145,1.3136685,-0.29508537
1609,G,854252263827728,-9.053075,2.007987,5.120599
1609,G,854252313755788,-8.334815,3.6001313,4.797382
1609,G,854252363683848,-10.1161,-0.6783073,0.44232875
1609,G,854252413611908,-9.007586,1.5578771,1.2132617
1609,G,854252463539968,-9.0315275,-1.018284,5.786187
1609,G,854252513468028,-9.122507,4.3375454,-1.2216414
1609,G,854252563396088,-9.014768,5.5298576,5.683236
1609,G,854252613324148,-8.337209,-0.8099884,3.8420951
1609,G,854252663252208,-9.701904,0.9258079,3.968988
1609,G,854252713180268,-7.8344264,0.55710083,4.091092
1609,G,854252763108328,-11.911752,-0.76928693,-0.18016368
1609,G,854252813036388,-7.140108,10.200945,6.305729
1609,G,854252862964448,-9.285313,-1.4252982,2.4462755
1609,G,854252912892508,-7.8847046,2.7406127,3.7247794
1609,G,854252962820568,-9.871892,-0.1755249,0.46387658
1609,G,854253012748628,-9.395446,8.771606,5.051167
1609,G,854253062676688,-8.911818,-0.024690205,2.0296845
1609,G,854253112602818,-9.0315275,1.5866076,2.4438813
1609,G,854253162528948,-9.287707,0.31049803,3.1262288
1609,G,854253212455078,-9.917382,0.86834705,-0.20649989
1609,G,854253262381208,-7.506421,8.16348,4.941034
1609,G,854253312307338,-9.630077,-0.4748001,1.9578584
1609,G,854253362233468,-9.029133,2.7525837,2.8724434
1609,G,854253412159598,-9.268554,-0.6926725,2.5157075
1609,G,854253462085728,-8.940548,2.872294,2.0201077
1609,G,854253512011858,-8.890269,8.529793,5.005677
1609,G,854253561937988,-8.629301,-0.28326398,3.5691562
1609,G,854253611864118,-9.239823,3.8898296,2.9203274
1609,G,854253661790248,-10.348338,-3.714155,-1.7244238
1609,G,854253711716378,-9.594165,2.9848213,3.0160956
1609,G,854253761642508,-8.01878,5.3814173,5.0918684
1609,G,854253811568638,-9.955689,0.78215575,3.2052376
1609,G,854253861494768,-8.672397,0.75342536,3.5332432
1609,G,854253911420898,-10.501567,1.1269208,2.156577
1609,G,854253961347028,-7.5112095,4.550629,5.5467668
1609,G,854254011273158,-10.149619,0.030376434,1.3760674
1609,G,854254061199288,-8.219893,1.3735236,3.9306808
1609,G,854254111125418,-9.428965,1.105373,1.6753427
1609,G,854254161056228,-9.235035,4.512322,-1.3557167
1609,G,854254210987038,-9.122507,4.584148,2.6258407
1609,G,854254260917848,-9.179968,3.4133835,1.9985598
1609,G,854254310848658,-8.835203,4.416554,0.061650693
1609,G,854254360779468,-9.800066,1.8308161,-0.76195467
1609,G,854254410710278,-9.656414,6.899341,3.1214404
1609,G,854254460641088,-8.950125,2.340781,1.0839748
1609,G,854254510571898,-9.381081,4.134038,2.3768437
1609,G,854254560502708,-9.524733,1.5339351,0.14544775
1609,G,854254610433518,-8.851962,5.280861,2.8101943
1609,G,854254660364328,-9.527127,3.729418,1.965041
1609,G,854254710295138,-9.378687,1.5099931,1.0887632
1609,G,854254760225948,-9.59177,1.9289783,1.7088615
1609,G,854254810156758,-8.820838,0.547524,3.0831332
1609,G,854254860087568,-9.835979,3.5785832,0.84455466
1609,G,854254910018378,-8.978855,5.9201126,3.0400376
1609,G,854254959949188,-8.919,0.061501056,2.259528
1609,G,854255009879998,-9.536704,4.028693,3.6553473
1609,G,854255059810808,-8.310873,0.23388357,0.7990648
1609,G,854255109741618,-11.583746,5.584924,2.4462755
1609,G,854255159672428,-7.305308,3.4899979,4.4885297
1609,G,854255209603388,-10.333973,1.3831004,1.5005659
1609,G,854255259534348,-8.969278,1.4740801,0.4997896
1609,G,854255309465308,-9.491214,2.8770823,2.3265655
1609,G,854255359396268,-9.515156,5.4173303,2.9562407
1609,G,854255409327228,-8.696339,2.0510826,2.5851393
1609,G,854255459258188,-9.208698,2.5873837,1.9818004
1609,G,854255509189148,-9.409811,1.828422,2.4343045
1609,G,854255559120108,-9.4457245,3.264943,1.2252327
1609,G,854255609051068,-8.945336,2.7358243,2.484583
1609,G,854255658982028,-9.086594,3.1117141,2.819771
1609,G,854255708912988,-9.189545,2.920178,2.3145945
1609,G,854255758843948,-9.342773,2.4628854,1.9698294
1609,G,854255808774908,-9.012374,2.9536967,2.6258407
1609,G,854255858705868,-9.211093,2.8363807,2.498948
1609,G,854255908636828,-9.385869,2.5394998,2.3002293
1609,G,854255958567788,-9.247005,2.3575404,2.1470003
1609,G,854256008498748,-9.891046,2.9632735,3.626617
1609,G,854256058429708,-8.21271,2.9536967,4.431069
1609,G,854256108360668,-8.602965,2.9776387,3.5093012
1609,G,854256158291628,-11.598111,1.7494133,0.7846996
1609,G,854256208222588,-6.357204,4.172345,5.525219
1609,G,854256258153758,-10.37228,1.6727988,2.2810757
1609,G,854256308084928,-8.552687,2.5969605,2.1470003
1609,G,854256358016098,-10.010756,2.2402246,1.9339164
1609,G,854256407947268,-8.181585,4.2681136,4.953005
1609,G,854256457878438,-9.213487,1.9289783,2.9825768
1609,G,854256507809608,-9.294889,1.9122189,1.9818004
1609,G,854256557740778,-8.988432,1.9433436,2.4774003
1609,G,854256607671948,-9.4457245,2.9273605,2.0751743
1609,G,854256657603118,-8.998009,1.9217957,2.9011738
1609,G,854256707534288,-8.97646,2.5682302,3.3273418
1609,G,854256757465458,-9.148843,2.4509144,3.6816838
1609,G,854256807396628,-8.595782,1.5722424,2.6809072
1609,G,854256857327798,-10.034698,2.8172271,0.6242881
1609,G,854256907258968,-7.662044,5.130026,5.036802
1609,G,854256957190138,-10.123283,2.7358243,2.2667105
