id,activity,time,X,Y,Z
1613,G,613610091110648,-5.2483892,1.8825908,8.057386
1613,G,613610141064517,-8.401553,2.11004,8.00232
1613,G,613610191027559,-6.8956003,1.6048633,8.054993
1613,G,613610240981828,-4.7049055,-0.1213561,7.825149
1613,G,613610290943646,-3.7927148,0.13003507,7.7796593
1613,G,613610340909251,-4.065654,1.6910546,7.885004
1613,G,613610390876684,-5.8541226,1.8921676,8.378209
1613,G,613610440844993,-8.085519,1.4516344,8.28723
1613,G,613610490813699,-6.4742208,1.1571476,8.0933
1613,G,613610540782511,-4.398448,-0.10699089,7.7198043
1613,G,613610590751350,-3.6323032,0.61366385,8.069358
1613,G,613610640720105,-4.2907085,1.9280806,7.858668
1613,G,613610690688780,-6.5580177,1.9615993,8.363844
1613,G,613610740657326,-7.891588,1.3486837,8.074146
1613,G,613610790625731,-6.064812,0.61605805,7.9640126
1613,G,613610840582427,-4.0991726,-0.20515315,7.971195
1613,G,613610890544877,-3.5963902,1.3822026,7.7724767
1613,G,613610940510258,-4.5133696,1.3199533,7.885004
1613,G,613610990476989,-7.6593504,1.7580923,8.435671
1613,G,613611040424382,-7.166145,1.8107647,8.342297
1613,G,613611090363367,-5.4758387,0.75731593,7.7844477
1613,G,613611140317575,-3.8166568,-0.2721908,7.38701
1613,G,613611190257629,-3.9339726,0.5585972,7.7437463
1613,G,613611240212291,-5.585972,2.2273557,8.114847
1613,G,613611290174166,-7.843704,2.244115,8.0166855
1613,G,613611340139688,-6.632238,2.2273557,8.007109
1613,G,613611390107032,-5.006575,-0.26021978,7.659949
1613,G,613611440075169,-3.7520134,0.11566987,8.181885
1613,G,613611490043680,-4.2428246,1.5043069,7.8897924
1613,G,613611540012302,-5.9379196,2.1363761,8.088511
1613,G,613611589980921,-8.087913,1.9927241,7.6647377
1613,G,613611639949505,-6.3760586,1.8586487,7.6623435
1613,G,613611689917972,-4.470274,-0.18839374,7.935282
1613,G,613611739867534,-3.47668,-0.4373907,8.581717
1613,G,613611789826564,-4.771943,1.1691186,7.9376764
1613,G,613611839772333,-6.65618,3.0988452,7.906552
1613,G,613611889729544,-7.5540056,2.1411645,7.8395143
1613,G,613611939692564,-6.071995,0.63760585,7.9616184
1613,G,613611989658442,-3.9100306,-0.262614,8.050204
1613,G,613612039604211,-3.7927148,-0.1261445,8.153154
1613,G,613612089540043,-4.5516768,2.7349265,8.00232
1613,G,613612139471101,-7.0536175,2.3303065,7.971195
1613,G,613612189424442,-7.3481045,1.5354315,8.026262
1613,G,613612239370740,-5.9020066,0.5753566,8.033444
1613,G,613612289328923,-4.163816,-0.18839374,7.7964187
1613,G,613612339293115,-3.701735,1.8179473,7.8419085
1613,G,613612389260281,-4.8772883,0.7142203,7.7964187
1613,G,613612439228855,-7.439084,1.6096517,8.069358
1613,G,613612489198077,-7.1972694,2.1722891,7.679103
1613,G,613612539167565,-5.3393693,1.2385504,7.6647377
1613,G,613612589137108,-3.7328596,-1.1149498,8.301595
1613,G,613612639106615,-4.058471,0.8147768,8.251317
1613,G,613612689076008,-5.087978,2.3159413,7.6647377
1613,G,613612739045289,-7.618649,2.2872107,8.141184
1613,G,613612789014492,-6.8357453,1.5689503,8.184279
1613,G,613612838971791,-5.064036,-0.808492,8.191462
1613,G,613612888934973,-4.022558,-0.44457334,8.023868
1613,G,613612938901049,-4.173393,1.5545851,7.932888
1613,G,613612988868512,-5.291485,2.3087587,7.822755
1613,G,613613038815175,-7.764695,1.7963995,8.270471
1613,G,613613088754142,-6.332963,0.63042325,8.260894
1613,G,613613138708321,-4.9275665,-0.13572131,7.693468
1613,G,613613188660276,-3.7304654,1.1403883,7.7700825
1613,G,613613238621701,-4.1925464,1.1643302,7.8754272
1613,G,613613288577829,-6.253954,1.6862662,8.208221
1613,G,613613338540778,-7.8820114,1.2816461,7.5569983
1613,G,613613388507143,-6.1510034,2.1411645,7.7796593
1613,G,613613438475066,-4.5013986,-1.141286,7.5330563
1613,G,613613488443713,-3.8118684,0.3167828,8.488343
1613,G,613613538412685,-4.805462,1.5043069,8.28723
1613,G,613613588381726,-7.1374145,2.1914427,7.786842
1613,G,613613638350791,-7.498939,1.6647184,7.638401
1613,G,613613688319772,-5.717653,0.39100307,7.9879546
1613,G,613613738288648,-3.9411552,-0.98566294,8.711003
1613,G,613613788257436,-3.8405988,0.6926725,8.050204
1613,G,613613838220318,-5.2005053,2.3327007,7.5689692
1613,G,613613888186031,-8.226776,2.5793035,7.71741
1613,G,613613938153170,-6.467038,1.185878,8.155549
1613,G,613613988120925,-4.970662,-0.3919009,7.968801
1613,G,613614038067462,-3.938761,-0.05192425,7.729381
1613,G,613614088006145,-4.1111436,1.1164461,7.9640126
1613,G,613614137959857,-6.2108583,1.6240169,8.124424
1613,G,613614187917827,-7.7551184,1.6407764,8.043021
1613,G,613614237881972,-6.560412,1.4540286,7.7916303
1613,G,613614287846220,-4.458303,-0.571466,7.920917
1613,G,613614337812770,-3.6035728,0.7908347,8.299201
1613,G,613614387780437,-4.4870334,1.6766894,7.4660187
1613,G,613614437748675,-6.9554553,1.4636054,8.145972
1613,G,613614487717058,-7.4678144,1.7652749,8.270471
1613,G,613614537685456,-5.638644,0.6016928,7.959224
1613,G,613614587653781,-4.077625,-0.65765727,8.004714
1613,G,613614637622033,-3.783138,1.683872,7.8036013
1613,G,613614687590212,-4.7743373,0.9991303,8.009502
1613,G,613614737558326,-7.6856866,1.4324808,8.337508
1613,G,613614787526322,-7.070377,1.7293618,8.04781
1613,G,613614837494434,-5.3226094,0.6112696,7.6431894
1613,G,613614887462303,-3.6801872,0.09412205,7.870639
1613,G,613614937429991,-3.9004538,0.592116,8.098088
1613,G,613614987397535,-5.624279,1.9065328,8.057386
1613,G,613615037343509,-7.9562316,1.8179473,7.9999256
1613,G,613615087281459,-6.682516,1.695843,8.141184
1613,G,613615137236634,-4.578013,-0.6025906,7.8897924
1613,G,613615187179564,-3.7687728,0.14200608,8.038233
1613,G,613615237136037,-4.247613,1.8011879,7.6647377
1613,G,613615287101332,-6.2371945,1.5665561,8.28723
1613,G,613615337068149,-7.999327,1.434875,8.031051
1613,G,613615387035659,-6.0336876,0.96082306,7.954436
1613,G,613615437003545,-4.3026795,-0.4086603,7.8419085
1613,G,613615486971469,-3.6370916,1.5689503,8.014291
1613,G,613615536939351,-4.769549,0.8243536,7.995137
1613,G,613615586907155,-7.7694836,1.7173908,8.414123
1613,G,613615636874860,-6.94109,1.6096517,8.026262
1613,G,613615686842527,-5.0329113,0.39100307,7.659949
1613,G,613615736810142,-3.7783496,-0.13572131,7.810784
1613,G,613615786777635,-4.106355,0.92730427,7.7437463
1613,G,613615836754797,-6.0552354,2.074127,8.375815
1613,G,613615886726941,-7.6856866,1.1403883,8.134001
1613,G,613615936696347,-5.8253922,0.6783073,8.210615
1613,G,613615986664332,-4.470274,-0.6385037,7.9257054
1613,G,613616036610158,-3.9818566,1.1140519,7.6982565
1613,G,613616086547617,-4.6689925,1.4779706,8.0406275
1613,G,613616136512030,-7.525275,1.8299183,8.416517
1613,G,613616186466525,-6.9434843,1.4636054,8.045416
1613,G,613616236439777,-5.2244473,0.2976292,7.5953054
1613,G,613616286409880,-3.9220016,0.1539771,7.944859
1613,G,613616336378412,-4.082413,1.7556981,7.786842
1613,G,613616386346087,-5.942708,1.4252982,8.191462
1613,G,613616436313203,-7.738359,1.4851532,7.9879546
1613,G,613616486280023,-6.438308,1.4636054,7.8921866
1613,G,613616536246641,-4.6594157,-0.013617022,7.870639
1613,G,613616586213124,-3.7687728,0.41015667,8.21301
1613,G,613616636179542,-4.5588593,2.0765212,7.588123
1613,G,613616686145849,-6.6753335,1.635988,8.043021
1613,G,613616736112062,-7.678504,1.5928923,8.117242
1613,G,613616786078201,-5.732018,0.37663785,7.968801
1613,G,613616836043061,-4.3050737,-0.5786486,7.930494
1613,G,613616886008448,-3.6442742,1.5785271,7.7485347
1613,G,613616935974065,-4.8892593,1.5162779,7.9735894
1613,G,613616985939739,-7.7790604,1.4061446,8.10527
1613,G,613617035883942,-6.878841,1.7868227,8.198645
1613,G,613617085817557,-5.18614,0.23298575,7.6312184
1613,G,613617135757312,-3.713706,-0.37274727,8.098088
1613,G,613617185710477,-4.0393176,0.9847651,7.9161286
1613,G,613617235658908,-5.669769,1.8610429,8.222587
1613,G,613617285616631,-8.083124,1.7748517,8.138789
1613,G,613617335579012,-6.4837976,1.671901,7.954436
1613,G,613617385543730,-4.3361983,0.06060323,7.6551604
1613,G,613617435509556,-3.6706104,0.28326398,8.201038
1613,G,613617485475950,-4.3553524,1.5402199,7.9017634
1613,G,613617535442617,-6.893206,1.5976807,8.256105
1613,G,613617585409329,-7.290643,1.7006314,7.966407
1613,G,613617635376035,-5.8277864,1.3199533,7.774871
1613,G,613617685342621,-3.8980596,-1.105373,8.078935
1613,G,613617735309185,-3.9770682,1.0111012,8.248922
1613,G,613617785275692,-4.968268,2.040608,7.6743145
1613,G,613617835240909,-8.047212,2.1172225,8.0406275
1613,G,613617885206613,-6.6992755,1.5162779,8.124424
1613,G,613617935172557,-4.8820767,-0.049530048,7.8921866
1613,G,613617985138557,-3.7855322,0.32396543,7.9855604
1613,G,613618035083190,-4.115932,1.410933,7.8993692
1613,G,613618085017147,-5.992986,2.122011,8.083723
1613,G,613618134966227,-7.970597,1.7173908,7.9496474
1613,G,613618184923364,-6.20607,0.75013334,7.9257054
1613,G,613618234885361,-4.28592,-1.141286,8.318355
1613,G,613618284849909,-3.6275148,1.7341502,7.7676883
1613,G,613618334815616,-4.5995607,1.6335938,7.6192474
1613,G,613618384781842,-7.4462667,1.4731822,8.236952
1613,G,613618434748293,-7.2116346,1.7006314,8.203433
1613,G,613618484714809,-5.234024,0.35748425,8.050204
1613,G,613618534681415,-3.8094742,-0.02558803,7.8778214
1613,G,613618584647940,-3.8813002,2.1411645,7.588123
1613,G,613618634614351,-5.4159837,1.3726257,8.162731
1613,G,613618684580700,-8.198046,1.5952865,8.22498
1613,G,613618734546999,-6.550835,1.5306431,8.069358
1613,G,613618784513156,-4.580407,-0.20036475,7.894581
1613,G,613618834479275,-3.7352538,0.1707365,7.83712
1613,G,613618884445326,-4.2212768,1.7748517,7.7844477
1613,G,613618934411275,-6.5340757,1.7987937,8.265682
1613,G,613618984377151,-7.6856866,1.6407764,8.306383
1613,G,613619034321460,-5.873276,0.7309797,7.9017634
1613,G,613619084255105,-4.029741,-0.6025906,7.8419085
1613,G,613619134211890,-3.7208886,1.1164461,7.774871
1613,G,613619184154733,-4.66181,1.8754082,7.980772
1613,G,613619234110185,-7.6473794,1.8921676,8.244134
1613,G,613619284071362,-7.0560117,1.6024691,8.150761
1613,G,613619334035378,-5.219659,0.41015667,7.834726
1613,G,613619384000807,-3.7759554,-0.4110545,7.8275433
1613,G,613619433966846,-3.984251,1.9376574,7.8179665
1613,G,613619483933137,-5.6314616,1.8227357,8.0166855
1613,G,613619533899553,-8.016087,1.5330373,8.124424
1613,G,613619583865988,-6.1414266,0.8602666,8.019079
1613,G,613619633832405,-4.431967,-0.35359368,8.043021
1613,G,613619683798739,-3.902848,1.1140519,7.9137344
1613,G,613619733765059,-4.446332,1.8873792,8.081328
1613,G,613619783731294,-7.142203,1.9017444,8.351873
1613,G,613619833697398,-7.3696523,1.5904981,7.995137
1613,G,613619883663441,-5.5237226,0.53226095,7.636007
1613,G,613619933629393,-3.9124248,-0.64329207,7.995137
1613,G,613619983595310,-3.6634278,1.2577041,8.011897
1613,G,613620033539643,-5.126285,1.873014,8.014291
1613,G,613620083475955,-8.205229,2.0765212,8.203433
1613,G,613620133428427,-6.5556235,1.1523592,8.148366
1613,G,613620183369099,-4.4774566,0.1515829,7.83712
1613,G,613620233323458,-3.6706104,-0.2889502,8.208221
1613,G,613620283284112,-4.2332478,2.22975,7.9376764
1613,G,613620333247897,-6.6992755,2.3686137,8.239346
1613,G,613620383213258,-7.573159,1.5761329,8.052598
1613,G,613620433179333,-5.6314616,0.2665046,8.04781
1613,G,613620483145749,-4.154239,-0.6744167,7.932888
1613,G,613620533112283,-3.6131496,2.1962311,7.6886797
1613,G,613620583078866,-5.1430445,1.4013562,8.057386
1613,G,613620633045398,-8.016087,1.635988,8.162731
1613,G,613620683011896,-6.5077395,1.3654431,8.102877
1613,G,613620732978284,-4.652233,0.35748425,7.9257054
1613,G,613620782944590,-3.737648,0.9871593,7.825149
1613,G,613620832910880,-4.2691607,1.3486837,7.8682446
1613,G,613620882877070,-6.318598,1.7533039,8.471583
1613,G,613620932843155,-7.829339,1.7341502,8.172308
1613,G,613620982809157,-5.9139776,0.95603466,7.753323
1613,G,613621032765790,-3.9794624,-0.5068226,7.9376764
1613,G,613621082708483,-3.6131496,0.93927526,8.009502
1613,G,613621132644085,-4.5133696,2.0023007,7.9137344
1613,G,613621182596488,-7.6354084,1.7006314,8.397364
1613,G,613621232555965,-7.0871363,1.7940053,8.131607
1613,G,613621282519008,-5.267543,0.7142203,7.7557173
1613,G,613621332483889,-3.6227264,-0.65286887,8.126819
1613,G,613621382449622,-3.9124248,1.4540286,7.6647377
1613,G,613621432421318,-5.4495025,2.0645502,8.124424
1613,G,613621482390362,-8.032846,1.5114895,8.342297
1613,G,613621532358080,-6.3281746,1.2361562,8.153154
1613,G,613621582325033,-4.484639,0.1515829,7.8203607
1613,G,613621632291492,-3.6203322,0.877026,8.126819
1613,G,613621682257774,-4.3577466,1.7580923,7.765294
1613,G,613621732223899,-7.084742,1.5665561,8.311172
1613,G,613621782189885,-7.352893,1.7772459,8.0933
1613,G,613621832155774,-5.6913166,0.865055,7.6455836
1613,G,613621882121586,-3.8214452,0.120458275,8.081328
1613,G,613621932087264,-3.665822,1.0877157,8.114847
1613,G,613621982052851,-4.9515085,1.3127707,7.918523
1613,G,613622032017171,-7.865252,2.2489035,8.184279
1613,G,613622081960518,-6.766313,1.7796401,8.110059
1613,G,613622131895200,-4.9275665,0.41255087,7.6767087
1613,G,613622181824106,-3.5509005,-0.13332711,8.174703
1613,G,613622231769714,-3.996222,1.245733,8.050204
1613,G,613622281725874,-5.708076,1.9663877,8.234557
1613,G,613622331667591,-7.982568,1.9879355,7.992743
1613,G,613622381622153,-6.1988873,1.4516344,7.9975314
1613,G,613622431563960,-4.2117,0.1731307,7.8419085
1613,G,613622481499485,-3.701735,0.66394204,8.239346
1613,G,613622531451264,-4.6067433,1.8371009,7.7844477
1613,G,613622581411212,-7.2571244,2.1291935,8.165126
1613,G,613622631375245,-6.988974,1.7269676,8.100482
1613,G,613622681341274,-5.4758387,0.41255087,7.861062
1613,G,613622731308350,-3.9243958,-0.1213561,8.059781
1613,G,613622781275824,-3.7975032,1.3007997,7.822755
1613,G,613622831243465,-5.0017867,1.6240169,8.210615
1613,G,613622881211149,-8.159739,1.8538603,7.95683
1613,G,613622931178770,-6.6370263,1.8083705,7.959224
1613,G,613622981146276,-5.028123,0.8339304,7.918523
1613,G,613623031113776,-3.6346974,-0.24346039,7.908946
1613,G,613623081062480,-4.149451,1.3343185,7.9161286
1613,G,613623131008033,-5.6769514,1.968782,7.995137
1613,G,613623180943191,-8.023269,1.9831471,8.0166855
1613,G,613623230876165,-6.332963,1.6647184,7.923311
1613,G,613623280826939,-4.5971665,-0.17402853,7.8443027
1613,G,613623330772891,-3.4862568,0.50353056,8.24174
1613,G,613623380730359,-4.33141,1.1092635,7.741352
1613,G,613623430681116,-6.390424,2.5074773,8.189068
1613,G,613623480641085,-7.8460984,1.8825908,8.083723
1613,G,613623530605646,-5.9235544,1.0158898,7.8897924
1613,G,613623580572500,-4.029741,-0.15487492,8.045416
1613,G,613623630540457,-3.5197759,0.9871593,8.136395
1613,G,613623680508896,-4.5612535,1.6407764,7.7796593
1613,G,613623730477522,-7.7670894,2.133982,8.150761
1613,G,613623780446194,-7.0512233,1.8778024,8.031051
1613,G,613623830414827,-5.281908,0.4340987,7.7916303
1613,G,613623880383386,-3.8238394,-0.42781392,8.081328
1613,G,613623930351914,-3.7424366,1.5186721,7.920917
1613,G,613623980320268,-5.6051254,1.9065328,8.157943
1613,G,613624030288498,-7.8580694,1.6982372,8.198645
1613,G,613624080235132,-6.4119716,1.4324808,7.8275433
1613,G,613624130171043,-4.3266215,-0.1237503,7.849091
1613,G,613624180102486,-3.5437179,0.8937854,8.107665
1613,G,613624230053391,-4.3361983,1.5545851,7.590517
1613,G,613624280013482,-7.1110783,2.122011,8.447641
1613,G,613624329958335,-7.4534492,1.8035821,8.021474
1613,G,613624379915498,-5.566818,0.7285855,7.932888
1613,G,613624429878822,-3.9722798,-0.2817676,7.530662
1613,G,613624479845229,-3.5485063,1.5785271,7.8155723
1613,G,613624529813181,-5.2005053,1.7844285,8.368632
1613,G,613624579781807,-8.090307,2.0645502,8.493132
1613,G,613624629750695,-7.0440407,2.0118775,7.91134
1613,G,613624679719665,-5.1645923,0.74773914,7.3175783
1613,G,613624729688670,-3.8693292,-0.063895255,7.91134
1613,G,613624779657581,-3.6107554,1.0374376,8.31596
1613,G,613624829626404,-5.633856,1.7987937,8.19625
1613,G,613624879595130,-8.020875,2.4380455,8.114847
1613,G,613624929563683,-6.6298437,1.8945618,7.741352
1613,G,613624979532108,-4.4894276,0.4604349,7.518691
1613,G,613625029500466,-3.3617585,0.0199018,8.560169
1613,G,613625079447287,-4.022558,1.8227357,7.8897924
1613,G,613625129391818,-6.538864,1.8131589,8.16752
1613,G,613625179327254,-7.496545,1.7173908,8.378209
1613,G,613625229285009,-5.7990556,1.4444518,8.074146
1613,G,613625279248406,-3.8884828,-0.15008652,8.155549
1613,G,613625329201036,-3.5748425,1.3630489,7.8395143
1613,G,613625379161929,-4.6354737,1.4564228,7.8059955
1613,G,613625429126918,-7.501333,1.8610429,8.292018
1613,G,613625479093985,-7.0081277,1.6910546,8.282441
1613,G,613625529062094,-5.0017867,0.4364929,7.9759836
1613,G,613625579030531,-3.878906,0.21143794,7.612065
1613,G,613625628999164,-3.974674,1.2050316,8.066963
1613,G,613625678967800,-5.4399257,1.6695068,8.411729
1613,G,613625728936397,-7.570765,1.8778024,8.019079
1613,G,613625778904914,-6.706458,1.9352632,7.9879546
1613,G,613625828873296,-4.8820767,0.7980174,7.681497
1613,G,613625878841508,-3.5125933,0.24735096,8.3590555
1613,G,613625928809618,-4.139874,0.65436524,7.9759836
1613,G,613625978777656,-5.3441577,2.5793035,8.215404
1613,G,613626028745620,-7.9418664,2.0477905,7.8778214
1613,G,613626078694685,-6.6394205,1.9927241,7.7964187
1613,G,613626128634325,-4.676175,-0.023193829,7.9975314
1613,G,613626178583334,-3.759196,0.2665046,8.107665
1613,G,613626228542003,-4.1949406,1.5952865,7.9017634
1613,G,613626278505557,-5.882853,2.0573676,8.215404
1613,G,613626328463972,-7.8604636,1.9639935,7.9855604
1613,G,613626378427416,-6.1917048,1.9256864,7.6886797
1613,G,613626428386259,-4.424784,0.0031423897,7.8443027
1613,G,613626478349897,-3.5796309,0.54902035,8.124424
1613,G,613626528315936,-4.484639,1.2936171,7.873033
1613,G,613626578283132,-6.2276177,2.0358195,8.354267
1613,G,613626628250853,-8.111855,2.3135471,8.0406275
1613,G,613626678218744,-6.5699887,1.8873792,7.578546
1613,G,613626728186688,-4.388871,0.85787237,7.894581
1613,G,613626778154590,-3.4958339,-0.34162265,8.308778
1613,G,613626828122453,-4.113538,1.0877157,7.885004
1613,G,613626878090254,-5.576395,2.016666,8.114847
1613,G,613626928058018,-8.190864,2.46917,8.026262
1613,G,613626978025669,-6.502951,2.0453963,7.954436
1613,G,613627027993205,-4.7503953,-0.6217443,7.896975
1613,G,613627077939128,-3.6993408,0.61366385,7.8443027
1613,G,613627127876998,-4.127903,1.0948983,7.8419085
1613,G,613627177808398,-6.2371945,1.8873792,8.280047
1613,G,613627227758934,-7.91553,2.181866,8.102877
1613,G,613627277722182,-6.2467713,1.8993502,7.6575546
1613,G,613627327688017,-4.360141,-0.3942951,7.5976996
1613,G,613627377655127,-3.5748425,0.35030162,8.36145
1613,G,613627427621715,-4.4176016,1.5402199,7.9376764
1613,G,613627477589132,-6.277896,2.1028574,8.464401
1613,G,613627527556865,-7.9658084,2.2943933,8.263288
1613,G,613627577524764,-6.1869164,1.1403883,7.647978
1613,G,613627627492624,-4.3769,-0.19797055,7.944859
1613,G,613627677460435,-3.3545759,0.32635963,8.114847
1613,G,613627727428213,-4.01777,1.4085388,8.043021
1613,G,613627777395921,-6.01214,1.4564228,8.555381
1613,G,613627827363501,-8.300997,2.2872107,8.062175
1613,G,613627877330973,-6.560412,2.256086,7.4612303
1613,G,613627927298358,-4.4535146,1.3750199,7.408558
1613,G,613627977265602,-3.2803557,-0.86116445,8.311172
1613,G,613628027232773,-4.1709986,-0.1189619,8.40694
1613,G,613628077178328,-6.000169,2.5888803,8.253711
1613,G,613628127114893,-7.9921446,2.9599814,8.126819
1613,G,613628177066978,-6.6011133,1.8442835,7.8897924
1613,G,613628227008190,-4.7168765,-0.8108862,8.088511
1613,G,613628276963061,-3.5987844,0.027084406,7.83712
1613,G,613628326929565,-3.629909,1.647959,8.038233
1613,G,613628376896808,-5.7846904,2.3997383,8.292018
1613,G,613628426864410,-8.17171,2.232144,7.971195
1613,G,613628476837992,-6.65618,1.9232922,7.6455836
1613,G,613628526808613,-4.5397058,-0.06868366,7.9855604
1613,G,613628576777663,-3.3904889,-0.49006316,8.248922
1613,G,613628626745911,-4.022558,1.6934488,8.026262
1613,G,613628676713668,-5.638644,2.2967875,8.138789
1613,G,613628726681047,-8.32015,2.6487353,8.062175
1613,G,613628776648214,-6.6537857,1.6742952,7.7126217
1613,G,613628826615186,-4.4870334,0.14440028,7.8897924
1613,G,613628876582190,-3.5149875,0.22819735,8.057386
1613,G,613628926549107,-3.9315784,1.2146084,7.7820535
1613,G,613628976515879,-5.566818,2.0717328,8.428488
1613,G,613629026482504,-8.293814,2.052579,8.325537
1613,G,613629076430280,-6.7734957,1.8658313,7.588123
1613,G,613629126368661,-4.372112,-0.063895255,7.7078333
1613,G,613629176334789,-3.3114803,0.11327567,8.265682
1613,G,613629226301283,-3.92679,1.3247417,7.930494
1613,G,613629276267998,-6.5819597,2.3159413,8.342297
1613,G,613629326234742,-8.066365,2.0358195,7.959224
1613,G,613629376201499,-6.4335194,2.0118775,7.624036
1613,G,613629426149335,-4.101567,-0.9258079,7.753323
1613,G,613629476106645,-3.1845875,-0.24824879,8.552986
1613,G,613629526068736,-3.9172132,1.5641619,8.078935
1613,G,613629576033228,-6.8644757,2.3997383,8.198645
1613,G,613629625998883,-7.972991,2.4164977,7.95683
1613,G,613629675965099,-6.2850785,1.5474025,7.5354505
1613,G,613629725931534,-4.202123,-0.1213561,8.081328
1613,G,613629775898118,-3.1989527,-0.65526307,8.143578
1613,G,613629825864662,-4.2117,0.7118261,8.174703
1613,G,613629875831107,-6.4933743,2.718167,8.100482
1613,G,613629925797463,-7.934684,2.56015,8.019079
1613,G,613629975763751,-6.2515597,0.8698434,7.896975
1613,G,613630025729989,-4.4391494,-0.8515876,7.6958623
1613,G,613630075677359,-3.3976715,-0.47090954,8.165126
1613,G,613630125615350,-4.080019,1.8418893,8.083723
1613,G,613630175558723,-6.4837976,2.2105963,8.272864
1613,G,613630225513810,-8.210017,2.1315877,8.086117
1613,G,613630275474805,-6.7256117,1.446846,7.4253173
1613,G,613630325438821,-4.2284594,-0.4421791,7.9376764
1613,G,613630375404307,-3.0050225,-0.4110545,8.390181
1613,G,613630425369322,-3.7879264,1.4875474,8.021474
1613,G,613630475335282,-5.7751136,2.040608,8.339902
1613,G,613630525301603,-8.739136,2.2249615,8.054993
1613,G,613630575268107,-7.1278377,1.8610429,7.6575546
1613,G,613630625234659,-4.484639,0.053420626,7.750929
1613,G,613630675201176,-3.2109237,-0.7342717,8.026262
1613,G,613630725167638,-3.7639844,1.3247417,8.050204
1613,G,613630775134082,-5.8253922,1.7724575,8.323143
1613,G,613630825100424,-8.806173,2.1315877,8.174703
1613,G,613630875066690,-6.6130843,1.9232922,7.7461405
1613,G,613630925032841,-4.4870334,-0.7342717,7.8921866
1613,G,613630974998930,-3.333028,0.4580407,7.8897924
1613,G,613631024964967,-4.082413,1.3223475,7.7221985
1613,G,613631074912069,-6.467038,1.3654431,8.289624
1613,G,613631124849814,-8.384793,2.3183355,8.129212
1613,G,613631174780412,-6.289867,1.7556981,7.482778
1613,G,613631224714187,-3.854964,-0.2674024,7.918523
1613,G,613631274665411,-2.940379,0.295235,8.533833
1613,G,613631324624781,-4.3290157,1.2720693,7.7557173
1613,G,613631374588228,-7.4534492,2.0908864,8.356662
1613,G,613631424553736,-8.102278,2.2872107,7.923311
1613,G,613631474520224,-5.8517284,0.9033622,7.906552
1613,G,613631524487135,-3.6706104,-1.5506945,8.07654
1613,G,613631574454182,-2.880524,1.9280806,8.110059
1613,G,613631624421214,-4.470274,0.77168113,7.861062
1613,G,613631674388192,-8.032846,1.8514661,8.265682
1613,G,613631724355157,-7.5779476,2.3255181,8.112453
1613,G,613631774322044,-5.3226094,0.64000005,7.5976996
1613,G,613631824288861,-3.47668,-1.6225206,8.251317
1613,G,613631874255690,-3.4264019,1.0565912,7.968801
1613,G,613631924222448,-4.42239,2.1435587,8.143578
1613,G,613631974189074,-8.468591,2.0597618,8.318355
1613,G,613632024155586,-7.3026147,1.5737387,8.19625
1613,G,613632074100504,-5.099949,-0.23867199,7.8443027
1613,G,613632124037415,-3.4264019,-0.5906196,7.7940245
1613,G,613632173967854,-3.2779615,1.3774141,7.944859
1613,G,613632223913083,-4.7384243,1.4516344,8.586505
1613,G,613632273870185,-8.727164,1.647959,8.342297
1613,G,613632323832550,-6.9913683,1.635988,7.8059955
1613,G,613632373797576,-4.6785693,0.7860463,7.4277115
1613,G,613632423765103,-3.0289645,-0.7007529,8.210615
1613,G,613632473732626,-3.5868134,0.18270752,8.394969
1613,G,613632523700077,-5.6290674,2.098069,8.742128
1613,G,613632573667494,-8.760683,2.1028574,8.086117
1613,G,613632623634813,-6.878841,1.9711761,7.6048822
1613,G,613632673602061,-4.3266215,-0.66723406,7.729381
1613,G,613632723569192,-3.0385413,-0.011222821,8.169914
1613,G,613632773536307,-3.6634278,1.4444518,7.691074
1613,G,613632823503303,-6.1773396,1.932869,8.541016
1613,G,613632873470154,-8.753501,1.8442835,8.119636
1613,G,613632923436987,-6.620267,1.3247417,7.7198043
1613,G,613632973403716,-4.1686044,-0.77736735,7.8921866
1613,G,613633023370293,-3.0888195,0.61845225,8.117242
1613,G,613633073315322,-3.7544076,1.3415011,8.086117
1613,G,613633123252276,-6.646603,1.8658313,8.603265
1613,G,613633173189998,-8.478168,1.8251299,8.179491
1613,G,613633223133418,-6.5532293,1.446846,7.590517
1613,G,613633273089061,-3.9483378,-0.1285387,7.679103
1613,G,613633323050736,-2.880524,0.3167828,8.335114
1613,G,613633373015472,-3.9722798,1.0374376,7.8323317
1613,G,613633422982437,-6.977003,1.8299183,8.392574
1613,G,613633472949726,-8.207623,1.9352632,8.210615
1613,G,613633522917076,-5.96665,1.6216227,7.947253
1613,G,613633572884441,-3.5125933,-0.75821376,8.251317
1613,G,613633622851759,-3.2085295,-0.20275895,8.069358
1613,G,613633672819036,-4.4630914,2.5912745,7.885004
1613,G,613633722786228,-7.8101854,2.3638253,8.090905
1613,G,613633772753319,-7.1996636,1.968782,8.296806
1613,G,613633822720298,-5.210082,-0.75103116,8.026262
1613,G,613633872687221,-3.6442742,-0.9401731,8.172308
1613,G,613633922654077,-3.3857005,1.5689503,7.978378
1613,G,613633972620808,-5.0927663,1.9615993,8.112453
1613,G,613634022587406,-8.025663,1.9113212,8.409334
1613,G,613634072533884,-6.8046207,1.2529156,7.9161286
1613,G,613634122471613,-4.5947723,-0.56428343,8.028656
1613,G,613634172419787,-3.3976715,0.5849334,8.0166855
