id,activity,time,X,Y,Z
1618,H,109708498018079,-1.442357,-9.485229,1.2126632
1618,H,109708547932089,-1.5213655,-9.7007065,1.0618285
1618,H,109708597846099,-1.4758757,-9.640852,0.9516952
1618,H,109708647758149,-1.6769886,-9.48044,1.1025299
1618,H,109708697670199,-1.7320553,-9.545084,1.1025299
1618,H,109708747582249,-1.7751509,-9.949704,1.1935096
1618,H,109708797494299,-1.6314988,-9.85633,1.638831
1618,H,109708847406349,-2.0456958,-9.597756,1.1192893
1618,H,109708897318399,-2.0935798,-9.892242,0.6619968
1618,H,109708947230449,-2.1247044,-9.880272,0.736217
1618,H,109708997142499,-2.2994812,-9.959281,0.94930094
1618,H,109709047054549,-2.5915737,-10.430939,1.4209588
1618,H,109709096966599,-3.0033765,-9.6049385,1.2485762
1618,H,109709146878649,-3.082385,-9.614515,1.0378864
1618,H,109709196790699,-3.2427967,-8.95611,1.0474633
1618,H,109709246702749,-3.5420718,-8.735844,1.1575965
1618,H,109709296614799,-3.8245876,-8.561067,1.0785879
1618,H,109709346526849,-3.9634514,-8.271368,1.3347675
1618,H,109709396438899,-4.260332,-8.2354555,1.2629414
1618,H,109709446350949,-4.5117235,-7.8092875,1.6077064
1618,H,109709496262999,-4.7367783,-7.6704235,1.3204023
1618,H,109709546175049,-5.0240827,-8.058285,0.78888947
1618,H,109709596087099,-4.969016,-7.711125,1.2749124
1618,H,109709645999149,-5.1198506,-7.4525514,1.033098
1618,H,109709695910749,-5.383213,-7.3352356,0.82001406
1618,H,109709745822349,-5.562778,-7.117363,1.6986861
1618,H,109709795733949,-5.308993,-6.971317,1.8447324
1618,H,109709845645549,-5.756708,-7.2873516,1.3084313
1618,H,109709895557149,-5.538836,-6.889914,1.6196774
1618,H,109709945468749,-5.3975782,-6.959346,1.0426749
1618,H,109709995380349,-5.7519197,-7.471705,1.0761937
1618,H,109710045291949,-5.658546,-7.6608467,0.16879122
1618,H,109710095203549,-5.050419,-6.971317,0.17597382
1618,H,109710145115149,-5.1916766,-7.280169,-0.11851298
1618,H,109710195026749,-4.662558,-7.5985975,-0.60693014
1618,H,109710244938349,-5.4143376,-8.563461,-1.7130513
1618,H,109710294849949,-4.6936827,-7.7973166,0.47046062
1618,H,109710344761549,-4.6194625,-8.757391,0.15203181
1618,H,109710394673149,-4.128651,-8.91062,1.5239093
1618,H,109710444584749,-3.7192428,-8.874707,1.3754689
1618,H,109710494496349,-3.709666,-9.985617,2.0649989
1618,H,109710544407949,-3.0129533,-8.063073,3.2190042
1618,H,109710594319549,-3.1135097,-9.044696,2.943671
1618,H,109710644231149,-2.8142345,-8.2354555,3.465607
1618,H,109710694142749,-2.78311,-9.3104515,4.7536874
1618,H,109710744059859,-1.7440263,-9.078215,4.7800236
1618,H,109710793976969,-2.1223102,-8.922591,3.582923
1618,H,109710843894079,-1.8565538,-9.214684,3.9564183
1618,H,109710893811189,-1.9642929,-8.697536,3.5087025
1618,H,109710943728299,-2.1821651,-8.963293,3.8367083
1618,H,109710993645409,-2.249203,-9.063849,2.8670566
1618,H,109711043562519,-1.7536031,-9.655217,2.574964
1618,H,109711093479629,-2.2013187,-8.941745,2.5151088
1618,H,109711143396739,-1.8397944,-9.049484,2.8383262
1618,H,109711193313849,-1.6482582,-8.359954,3.1304188
1618,H,109711243230959,-2.2779334,-9.411008,2.3355439
1618,H,109711293148069,-1.9427451,-9.415796,2.5941176
1618,H,109711343065179,-1.8661306,-8.886678,2.8742392
1618,H,109711392982289,-1.9331683,-8.642469,3.1495724
1618,H,109711442899399,-1.9547161,-8.740632,3.1950622
1618,H,109711492816509,-1.7631799,-9.243414,2.8072014
1618,H,109711542733619,-1.8685248,-9.24102,2.529474
1618,H,109711592650729,-1.9140146,-9.353547,2.6659436
1618,H,109711642567839,-1.9140146,-8.877101,2.7808652
1618,H,109711692484949,-1.9690813,-8.757391,2.9867666
1618,H,109711742402059,-1.9666871,-8.829217,2.8167782
1618,H,109711792321349,-1.846977,-9.154829,2.8119898
1618,H,109711842240639,-1.8517654,-9.145252,2.790442
1618,H,109711892159929,-1.9140146,-9.114127,2.7928362
1618,H,109711942079219,-1.846977,-8.948928,2.8574798
1618,H,109711991998509,-1.894861,-9.039907,2.6779146
1618,H,109712041917799,-1.8924668,-9.006389,2.7281928
1618,H,109712091837089,-1.8062755,-8.992023,2.8191724
1618,H,109712141756379,-1.8565538,-8.948928,2.7521348
1618,H,109712191675669,-1.9116204,-8.92738,2.7593174
1618,H,109712241594959,-1.858948,-9.018359,2.7617116
1618,H,109712291514249,-1.8374002,-9.10455,2.7880478
1618,H,109712341433539,-1.8804958,-9.126099,2.730587
1618,H,109712391352829,-1.8900726,-8.965687,2.7329812
1618,H,109712441272119,-1.8565538,-8.975264,2.7210102
1618,H,109712491191409,-1.918803,-9.059061,2.598906
1618,H,109712541110699,-1.858948,-8.903438,2.694674
1618,H,109712591029989,-1.7871219,-9.0016,2.8072014
1618,H,109712640949279,-1.8302176,-9.044696,2.7976246
1618,H,109712690868569,-1.8421886,-9.025542,2.778471
1618,H,109712740787859,-1.8517654,-8.953716,2.8048072
1618,H,109712790707149,-1.8397944,-8.884284,2.7641058
1618,H,109712840625419,-1.7583915,-9.178771,2.7234044
1618,H,109712890543689,-1.7176901,-9.176376,2.7808652
1618,H,109712940461959,-1.7416321,-9.006389,2.9269116
1618,H,109712990380229,-1.9690813,-9.087791,2.8383262
1618,H,109713040298499,-1.846977,-8.932168,2.6635494
1618,H,109713090216769,-1.7775451,-8.960898,2.8455088
1618,H,109713140135039,-1.7152959,-9.071032,2.8000188
1618,H,109713190053309,-1.8421886,-9.039907,2.6515784
1618,H,109713239971579,-1.7416321,-8.946533,2.9293058
1618,H,109713289889849,-1.7583915,-9.037513,2.706645
1618,H,109713339808119,-1.8852842,-9.015965,2.5845408
1618,H,109713389726389,-1.7655741,-9.020754,2.8048072
1618,H,109713439644659,-1.7607857,-8.901043,2.9532478
1618,H,109713489562929,-1.8134582,-8.929773,2.7234044
1618,H,109713539481199,-1.8421886,-9.188348,2.847903
1618,H,109713589399469,-1.7703625,-8.908226,2.8335378
1618,H,109713639317739,-1.8972552,-9.080608,2.6611552
1618,H,109713689236009,-1.8924668,-9.094974,2.790442
1618,H,109713739154279,-1.8302176,-9.044696,2.7138276
1618,H,109713789072549,-1.8326118,-8.999206,2.7808652
1618,H,109713838994709,-1.8924668,-8.908226,2.814384
1618,H,109713888916869,-1.8038813,-8.893861,2.8311436
1618,H,109713938839029,-1.811064,-9.035119,2.835932
1618,H,109713988761189,-1.8445828,-9.018359,2.7928362
1618,H,109714038683349,-1.8182466,-9.135675,2.7952304
1618,H,109714088605509,-1.7416321,-8.968081,2.8502972
1618,H,109714138527669,-1.6410756,-9.138069,2.9173348
1618,H,109714188449829,-1.6051626,-9.042301,2.8311436
1618,H,109714238371989,-1.7655741,-9.133281,2.7688942
1618,H,109714288294149,-1.6075568,-8.920197,2.8000188
1618,H,109714338216309,-1.6674118,-8.989629,2.7976246
1618,H,109714388138469,-1.6985365,-9.09258,2.7832594
1618,H,109714438060629,-1.6913539,-9.018359,2.7928362
1618,H,109714487982789,-1.7296611,-8.975264,2.8886044
1618,H,109714537904949,-1.7871219,-9.071032,2.790442
1618,H,109714587827109,-1.7296611,-9.07582,2.6803088
1618,H,109714637749269,-1.7631799,-9.159617,2.7736826
1618,H,109714687671429,-1.7847277,-8.92738,2.7521348
1618,H,109714737593589,-1.7368437,-8.982447,2.6994624
1618,H,109714787515749,-1.8014871,-8.989629,2.682703
1618,H,109714837437909,-1.7176901,-8.924985,2.8862102
1618,H,109714887363609,-1.7727567,-9.078215,2.8263552
1618,H,109714937289309,-1.7272669,-9.214684,2.8287494
1618,H,109714987215009,-1.7583915,-9.04709,2.8981812
1618,H,109715037140709,-1.7392379,-9.078215,2.7257986
1618,H,109715087066409,-1.7416321,-9.111733,2.64679
1618,H,109715136992109,-1.7966987,-8.936956,2.6060886
1618,H,109715186917809,-1.6985365,-8.951322,2.7832594
1618,H,109715236843509,-1.6123452,-9.054273,2.8335378
1618,H,109715286769209,-1.6961423,-9.073426,2.682703
1618,H,109715336694909,-1.7009307,-9.066243,2.7497406
1618,H,109715386620609,-1.657835,-8.929773,2.823961
1618,H,109715436546309,-1.6985365,-8.893861,2.8263552
1618,H,109715486472009,-1.7272669,-9.037513,2.7329812
1618,H,109715536397709,-1.6003742,-9.056666,2.895787
1618,H,109715586323409,-1.7152959,-8.994417,2.8263552
1618,H,109715636249109,-1.7105075,-9.04709,2.682703
1618,H,109715686174809,-1.6961423,-9.003994,2.7688942
1618,H,109715736100509,-1.7248727,-9.0016,2.8048072
1618,H,109715786026209,-1.7129017,-8.987235,2.8048072
1618,H,109715835951909,-1.823035,-9.051878,2.6731262
1618,H,109715885877609,-1.6267104,-9.229049,2.8383262
1618,H,109715935802989,-1.6985365,-9.252991,2.7808652
1618,H,109715985728369,-1.6722002,-8.860342,2.8191724
1618,H,109716035653749,-1.7176901,-8.97287,2.7593174
1618,H,109716085579129,-1.7440263,-8.97287,2.7665
1618,H,109716135504509,-1.7081133,-8.989629,2.7928362
1618,H,109716185429889,-1.7248727,-9.015965,2.8431146
1618,H,109716235355269,-1.7200843,-8.917803,2.8407204
1618,H,109716285280649,-1.6913539,-9.056666,2.8862102
1618,H,109716335206029,-1.7105075,-9.068638,2.7808652
1618,H,109716385131409,-1.7057191,-9.12131,2.7808652
1618,H,109716435056789,-1.6410756,-9.025542,2.9724014
1618,H,109716484982169,-1.6554408,-8.982447,2.8383262
1618,H,109716534907549,-1.7200843,-9.087791,2.7880478
1618,H,109716584832929,-1.6147394,-8.965687,2.9987376
1618,H,109716634758309,-1.6123452,-9.030331,2.9652188
1618,H,109716684683689,-1.4782699,-9.015965,2.8933928
1618,H,109716734609069,-1.5812206,-9.116522,2.859874
1618,H,109716784534449,-1.5261539,-9.013571,2.8119898
1618,H,109716834459829,-1.5070003,-9.068638,2.9628246
1618,H,109716884385209,-1.5381249,-8.982447,2.8311436
1618,H,109716934310589,-1.5524901,-9.188348,2.7832594
1618,H,109716984230669,-1.4878467,-9.099762,2.7353754
1618,H,109717034150749,-1.408838,-9.071032,2.967613
1618,H,109717084070829,-1.4591163,-9.094974,2.6755204
1618,H,109717133990909,-1.4255974,-9.023148,2.7952304
1618,H,109717183910989,-1.3825018,-9.116522,2.5773582
1618,H,109717233831069,-1.3801076,-9.339182,2.6803088
1618,H,109717283751149,-1.3681366,-9.090185,2.6803088
1618,H,109717333671229,-1.4040496,-9.226655,2.5390508
1618,H,109717383591309,-1.4806641,-8.98484,2.5486276
1618,H,109717433511389,-1.3872902,-9.157223,2.6180596
1618,H,109717483431469,-1.3920786,-9.226655,2.7641058
1618,H,109717533351549,-1.4375684,-9.128492,2.682703
1618,H,109717583271629,-1.4758757,-9.169194,2.5965118
1618,H,109717633191709,-1.4830583,-9.054273,2.4911668
1618,H,109717683111789,-1.4567221,-9.12131,2.5486276
1618,H,109717733031869,-1.4734815,-9.049484,2.5342624
1618,H,109717782951949,-1.4639047,-9.061455,2.5941176
1618,H,109717832872029,-1.442357,-9.063849,2.5845408
1618,H,109717882792109,-1.420809,-9.291298,2.8000188
1618,H,109717932712189,-1.4279916,-9.106945,2.6611552
1618,H,109717982632269,-1.5165771,-9.164406,2.5893292
1618,H,109718032557399,-1.5453075,-9.138069,2.586935
1618,H,109718082482529,-1.4782699,-9.207501,2.6779146
1618,H,109718132407659,-1.5022119,-9.169194,2.6396074
1618,H,109718182332789,-1.5141829,-9.085397,2.6276364
1618,H,109718232257919,-1.6267104,-9.011177,2.3906105
1618,H,109718282183049,-1.5117887,-9.145252,2.421735
1618,H,109718332108179,-1.4615105,-9.185953,2.6635494
1618,H,109718382033309,-1.4351742,-9.102157,2.8095956
1618,H,109718431958439,-1.4854525,-9.015965,2.6443958
1618,H,109718481883569,-1.5261539,-9.003994,2.4528596
1618,H,109718531808699,-1.4758757,-9.102157,2.5725696
1618,H,109718581733829,-1.4519337,-9.245809,2.742558
1618,H,109718631658959,-1.4303858,-9.1668,2.8550856
1618,H,109718681584089,-1.4591163,-9.114127,2.7497406
1618,H,109718731509219,-1.5716438,-9.097368,2.586935
1618,H,109718781434349,-1.59798,-9.066243,2.4863784
1618,H,109718831359479,-1.5189713,-9.128492,2.670732
1618,H,109718881284609,-1.4519337,-9.133281,2.7114334
1618,H,109718931209739,-1.5716438,-9.078215,2.64679
1618,H,109718981134869,-1.5189713,-9.063849,2.634819
1618,H,109719031059999,-1.5477017,-9.260174,2.6252422
1618,H,109719080987729,-1.442357,-9.083003,2.6324248
1618,H,109719130915459,-1.4806641,-8.996812,2.7521348
1618,H,109719180843189,-1.4710873,-9.018359,2.598906
1618,H,109719230770919,-1.4375684,-9.109339,2.8407204
1618,H,109719280698649,-1.5093945,-8.968081,2.6635494
1618,H,109719330626379,-1.5022119,-9.207501,2.8095956
1618,H,109719380554109,-1.43278,-9.384672,2.6874914
1618,H,109719430481839,-1.5333365,-9.154829,2.7257986
1618,H,109719480409569,-1.5764322,-8.996812,2.6036944
1618,H,109719530337299,-1.5285481,-9.078215,2.5917234
1618,H,109719580265029,-1.5237597,-9.147646,2.6300306
1618,H,109719630192759,-1.4974235,-9.236232,2.6731262
1618,H,109719680120489,-1.5381249,-9.135675,2.835932
1618,H,109719730048219,-1.420809,-8.992023,2.8981812
1618,H,109719779975949,-1.4615105,-9.138069,2.6683378
1618,H,109719829903679,-1.5524901,-9.190742,2.6539726
1618,H,109719879831409,-1.5237597,-9.027936,2.682703
1618,H,109719929759139,-1.4782699,-8.977658,2.802413
1618,H,109719979686869,-1.4686931,-9.099762,2.8072014
1618,H,109720029614599,-1.4926351,-9.10455,2.7736826
1618,H,109720079542329,-1.4447511,-9.106945,2.6515784
1618,H,109720129471359,-1.4854525,-9.159617,2.6396074
1618,H,109720179400389,-1.5907974,-9.042301,2.7521348
1618,H,109720229329419,-1.5213655,-8.970475,2.7808652
1618,H,109720279258449,-1.5788264,-9.183559,2.6850972
1618,H,109720329187479,-1.6314988,-9.080608,2.6300306
1618,H,109720379116509,-1.5429133,-9.123704,2.6803088
1618,H,109720429045539,-1.5070003,-9.202713,2.7329812
1618,H,109720478974569,-1.6267104,-9.147646,2.5582044
1618,H,109720528903599,-1.5812206,-8.977658,2.6491842
1618,H,109720578832629,-1.5117887,-9.073426,2.7569232
1618,H,109720628761659,-1.4184148,-9.164406,2.8335378
1618,H,109720678690689,-1.5620669,-9.169194,2.7090392
1618,H,109720728619719,-1.5548843,-8.996812,2.754529
1618,H,109720778548749,-1.4782699,-9.114127,2.8670566
1618,H,109720828477779,-1.4591163,-9.250597,2.718616
1618,H,109720878406809,-1.4782699,-9.243414,2.6659436
1618,H,109720928335839,-1.6530466,-8.953716,2.5725696
1618,H,109720978264869,-1.5596727,-8.831612,2.802413
1618,H,109721028193899,-1.4495395,-9.200318,2.9484594
1618,H,109721078122929,-1.4639047,-9.317635,2.8526914
1618,H,109721128051959,-1.6865655,-9.0016,2.5797524
1618,H,109721177981609,-1.6650176,-8.898649,2.7090392
1618,H,109721227911259,-1.5477017,-8.97287,2.8886044
1618,H,109721277840909,-1.574038,-9.272144,2.9484594
1618,H,109721327770559,-1.7200843,-8.980052,2.670732
1618,H,109721377700209,-1.6147394,-8.841188,2.6013002
1618,H,109721427629859,-1.5500959,-9.257779,2.8048072
1618,H,109721477559509,-1.5716438,-9.176376,2.7712884
1618,H,109721527489159,-1.4471453,-8.872313,2.943671
1618,H,109721577418809,-1.4998177,-9.003994,2.7617116
1618,H,109721627348459,-1.574038,-9.152434,2.8646624
1618,H,109721677278109,-1.5620669,-8.922591,2.6443958
1618,H,109721727207759,-1.5357307,-8.965687,2.8215668
1618,H,109721777137409,-1.5309423,-9.188348,2.8909986
1618,H,109721827067059,-1.5261539,-9.015965,2.9412768
1618,H,109721876996709,-1.5884032,-9.030331,2.7497406
1618,H,109721926926359,-1.5022119,-9.238626,2.823961
1618,H,109721976856009,-1.5788264,-9.162011,2.7042508
1618,H,109722026785659,-1.5931916,-9.094974,2.8263552
1618,H,109722076715309,-1.5907974,-9.025542,2.835932
1618,H,109722126644959,-1.5668554,-9.07582,2.7353754
1618,H,109722176574609,-1.574038,-9.106945,2.6683378
1618,H,109722226502369,-1.4591163,-9.123704,2.9269116
1618,H,109722276430129,-1.5620669,-9.04709,2.8119898
1618,H,109722326357889,-1.4998177,-9.071032,2.8215668
1618,H,109722376285649,-1.4878467,-9.150041,2.7162218
1618,H,109722426213409,-1.4854525,-9.2625675,2.6420016
1618,H,109722476141169,-1.4279916,-9.04709,2.9125464
1618,H,109722526068929,-1.4806641,-9.169194,2.7952304
1618,H,109722575996689,-1.4806641,-9.126099,2.8000188
1618,H,109722625924449,-1.5309423,-8.989629,2.814384
1618,H,109722675852209,-1.5237597,-9.011177,2.694674
1618,H,109722725779969,-1.5070003,-9.097368,2.895787
1618,H,109722775707729,-1.420809,-9.142858,2.814384
1618,H,109722825635489,-1.4591163,-9.116522,2.8646624
1618,H,109722875563249,-1.4591163,-8.80767,2.9891608
1618,H,109722925491009,-1.5261539,-9.10455,2.859874
1618,H,109722975418769,-1.420809,-8.905831,3.120842
1618,H,109723025346529,-1.4639047,-9.018359,2.9700072
1618,H,109723075274289,-1.4375684,-9.217078,3.1160536
1618,H,109723125202049,-1.4447511,-8.982447,3.0322564
1618,H,109723175129809,-1.4878467,-8.903438,2.9005754
1618,H,109723225058889,-1.4854525,-8.98484,2.8766334
1618,H,109723274987969,-1.4447511,-9.030331,3.0825348
1618,H,109723324917049,-1.4806641,-8.951322,2.9891608
1618,H,109723374846129,-1.4854525,-9.0016,3.0466216
1618,H,109723424775209,-1.4830583,-9.037513,2.9963434
1618,H,109723474704289,-1.4591163,-9.111733,3.0059202
1618,H,109723524633369,-1.4662989,-9.018359,3.1184478
1618,H,109723574562449,-1.4782699,-8.738237,3.2094274
1618,H,109723624491529,-1.4255974,-8.862736,3.2333694
1618,H,109723674420609,-1.3872902,-8.810063,3.1854854
1618,H,109723724349689,-1.348983,-9.011177,3.2118216
1618,H,109723774278769,-1.3944728,-9.051878,2.9364884
1618,H,109723824207849,-1.3274353,-9.008782,3.1064768
1618,H,109723874136929,-1.3034931,-9.056666,3.2477345
1618,H,109723924066009,-1.337012,-9.068638,3.180697
1618,H,109723973995089,-1.2196962,-9.078215,3.0969
1618,H,109724023924169,-1.2699744,-9.015965,3.264494
1618,H,109724073853249,-1.277157,-8.908226,3.2429461
1618,H,109724123782329,-1.3034931,-8.855554,3.264494
1618,H,109724173711409,-1.2627918,-9.011177,3.015497
1618,H,109724223640489,-1.2388498,-9.346365,2.6276364
1618,H,109724273562869,-1.1622353,-9.044696,2.8048072
1618,H,109724323485249,-1.265186,-8.98484,2.742558
1618,H,109724373407629,-1.3034931,-9.080608,2.586935
1618,H,109724423330009,-1.2388498,-9.152434,2.4624364
1618,H,109724473252389,-1.2723686,-9.243414,2.3810337
1618,H,109724523174769,-1.3537714,-9.293693,2.1535845
1618,H,109724573097149,-1.3872902,-9.4062195,2.1918917
1618,H,109724623019529,-1.5213655,-9.387066,1.7992426
1618,H,109724672941909,-1.4998177,-9.183559,1.816002
1618,H,109724722864289,-1.4447511,-9.190742,1.7872716
1618,H,109724772786669,-1.408838,-9.456498,1.4784195
1618,H,109724822709049,-1.4567221,-9.499594,1.3012487
1618,H,109724872631429,-1.4615105,-9.466075,1.1168951
1618,H,109724922553809,-1.5453075,-9.370307,0.94451255
1618,H,109724972476189,-1.5477017,-9.499594,0.8655039
1618,H,109725022398569,-1.4351742,-9.418191,1.1504139
1618,H,109725072320949,-1.4854525,-9.681553,0.9708488
1618,H,109725122243329,-1.5309423,-9.300875,1.0714053
1618,H,109725172165709,-1.5165771,-9.444528,1.1336545
1618,H,109725222088089,-1.4591163,-9.485229,1.1839328
1618,H,109725272010469,-1.5548843,-9.34397,0.93254155
1618,H,109725321935489,-1.43278,-9.260174,1.3084313
1618,H,109725371860509,-1.5213655,-9.511565,1.0378864
1618,H,109725421785529,-1.5213655,-9.367912,1.2030864
1618,H,109725471710549,-1.4567221,-9.430161,1.1216835
1618,H,109725521635569,-1.5093945,-9.401431,1.1240777
1618,H,109725571560589,-1.5237597,-9.549872,1.0522517
1618,H,109725621485609,-1.4184148,-9.533113,1.174356
1618,H,109725671410629,-1.4878467,-9.518747,1.021127
1618,H,109725721335649,-1.5237597,-9.461287,1.0522517
1618,H,109725771260669,-1.4160206,-9.442133,1.1791444
1618,H,109725821185689,-1.4806641,-9.518747,1.1935096
1618,H,109725871110709,-1.4615105,-9.375095,1.1456255
1618,H,109725921035729,-1.454328,-9.384672,1.0809821
1618,H,109725970960749,-1.4471453,-9.449316,1.1360487
1618,H,109726020885769,-1.5381249,-9.499594,1.0474633
1618,H,109726070810789,-1.4710873,-9.439739,1.0737995
1618,H,109726120735809,-1.4686931,-9.475652,1.1025299
1618,H,109726170660829,-1.4662989,-9.535507,1.1791444
1618,H,109726220585849,-1.420809,-9.444528,1.1839328
1618,H,109726270510869,-1.5285481,-9.446921,1.1145009
1618,H,109726320435889,-1.5237597,-9.45171,1.0833763
1618,H,109726370363879,-1.4686931,-9.415796,1.2413936
1618,H,109726420291869,-1.5046061,-9.521142,1.0666169
1618,H,109726470219859,-1.4974235,-9.535507,1.1695676
1618,H,109726520147849,-1.4854525,-9.420585,1.1192893
1618,H,109726570075839,-1.4950293,-9.585785,1.0714053
1618,H,109726620003829,-1.5237597,-9.391854,1.1456255
1618,H,109726669931819,-1.3920786,-9.430161,1.270124
1618,H,109726719859809,-1.4615105,-9.5570545,1.2198458
1618,H,109726769787799,-1.5620669,-9.437345,1.0594343
1618,H,109726819715789,-1.4136264,-9.516354,1.1911154
1618,H,109726869643779,-1.4926351,-9.482835,1.3108255
1618,H,109726919571769,-1.4447511,-9.499594,1.2413936
1618,H,109726969499759,-1.420809,-9.504382,1.1791444
1618,H,109727019427749,-1.5141829,-9.456498,1.0283096
1618,H,109727069355739,-1.4782699,-9.355942,1.1312603
1618,H,109727119283729,-1.3896844,-9.499594,1.2150574
1618,H,109727169211719,-1.4710873,-9.387066,1.1887212
1618,H,109727219139709,-1.4998177,-9.501988,1.0929531
1618,H,109727269067699,-1.4902409,-9.501988,1.0881647
1618,H,109727318995689,-1.4591163,-9.442133,1.2174516
1618,H,109727368923679,-1.4854525,-9.478046,1.1791444
1618,H,109727418845769,-1.43278,-9.46847,1.0139444
1618,H,109727468767859,-1.4998177,-9.466075,0.9900024
1618,H,109727518689949,-1.408838,-9.542689,1.1432313
1618,H,109727568612039,-1.4136264,-9.545084,1.1575965
1618,H,109727618534129,-1.4184148,-9.375095,1.2437878
1618,H,109727668456219,-1.4686931,-9.43495,1.1959038
1618,H,109727718378309,-1.454328,-9.439739,1.1599907
1618,H,109727768300399,-1.5309423,-9.403826,1.0929531
1618,H,109727818222489,-1.5285481,-9.396643,1.0378864
1618,H,109727868144579,-1.4567221,-9.485229,1.0283096
1618,H,109727918066669,-1.4878467,-9.492412,1.0187328
1618,H,109727967988759,-1.4567221,-9.470863,1.1145009
1618,H,109728017910849,-1.4064438,-9.425373,1.0737995
1618,H,109728067832939,-1.4255974,-9.439739,1.0905589
1618,H,109728117755029,-1.396867,-9.475652,1.2054806
1618,H,109728167677119,-1.3825018,-9.4062195,1.0761937
1618,H,109728217599209,-1.5046061,-9.43495,1.0498575
1618,H,109728267521299,-1.4303858,-9.439739,1.1001357
1618,H,109728317443389,-1.408838,-9.590573,1.1575965
1618,H,109728367365479,-1.454328,-9.413403,1.0450691
1618,H,109728417287569,-1.4064438,-9.449316,1.1887212
1618,H,109728467214329,-1.4974235,-9.312846,1.1791444
1618,H,109728517141089,-1.4279916,-9.276933,1.1288661
1618,H,109728567067849,-1.4854525,-9.679159,1.0929531
1618,H,109728616994609,-1.5716438,-9.456498,0.93732995
1618,H,109728666921369,-1.4615105,-9.24102,1.0594343
1618,H,109728716848129,-1.396867,-9.5570545,1.1959038
1618,H,109728766774889,-1.5046061,-9.686341,1.0977415
1618,H,109728816701649,-1.3825018,-9.293693,1.1528081
1618,H,109728866628409,-1.5141829,-9.363124,1.033098
1618,H,109728916555169,-1.4615105,-9.703101,1.0259154
1618,H,109728966481929,-1.3992612,-9.552266,1.0546459
1618,H,109729016408689,-1.4662989,-9.456498,1.0283096
1618,H,109729066335449,-1.5093945,-9.370307,1.1264719
1618,H,109729116262209,-1.5213655,-9.389461,0.90381116
1618,H,109729166188969,-1.5165771,-9.52593,0.92296475
1618,H,109729216115729,-1.5381249,-9.446921,0.997185
1618,H,109729266042489,-1.4950293,-9.506777,1.0259154
1618,H,109729315969249,-1.5070003,-9.501988,0.9588778
1618,H,109729365896009,-1.5093945,-9.482835,0.9900024
1618,H,109729415822769,-1.4758757,-9.348759,0.9564836
1618,H,109729465749529,-1.454328,-9.499594,0.93254155
1618,H,109729515671299,-1.5141829,-9.509171,0.9804256
1618,H,109729565593069,-1.4399626,-9.540296,1.0043676
1618,H,109729615514839,-1.4615105,-9.418191,1.1097125
1618,H,109729665436609,-1.5141829,-9.432556,1.0881647
1618,H,109729715358379,-1.5620669,-9.430161,1.009156
1618,H,109729765280149,-1.4255974,-9.494805,1.0235212
1618,H,109729815201919,-1.454328,-9.528324,0.9804256
1618,H,109729865123689,-1.6003742,-9.43495,0.9684546
1618,H,109729915045459,-1.5381249,-9.470863,1.0163386
1618,H,109729964967229,-1.5213655,-9.506777,1.1216835
1618,H,109730014888999,-1.5644612,-9.509171,1.0019734
1618,H,109730064810769,-1.5788264,-9.449316,0.93014735
1618,H,109730114732539,-1.5716438,-9.561843,0.9804256
1618,H,109730164654309,-1.4854525,-9.578603,1.1073183
1618,H,109730214576079,-1.4734815,-9.490017,1.0283096
1618,H,109730264497849,-1.5357307,-9.564238,0.91578215
1618,H,109730314419619,-1.5070003,-9.458893,1.0618285
1618,H,109730364341389,-1.454328,-9.475652,1.0666169
1618,H,109730414263159,-1.5093945,-9.626487,0.8583213
1618,H,109730464184929,-1.5333365,-9.470863,1.0450691
1618,H,109730514106699,-1.4519337,-9.296086,1.2892777
1618,H,109730564027249,-1.4734815,-9.686341,0.82719666
1618,H,109730613947799,-1.5500959,-9.695918,0.82719666
1618,H,109730663868349,-1.4758757,-9.106945,1.0163386
1618,H,109730713788899,-1.4399626,-9.5570545,0.9540894
1618,H,109730763709449,-1.5764322,-9.741408,1.0402806
1618,H,109730813629999,-1.4519337,-9.34397,1.1001357
1618,H,109730863550549,-1.4950293,-9.411008,0.9995792
1618,H,109730913471099,-1.5716438,-9.621698,0.80325466
1618,H,109730963391649,-1.5548843,-9.3104515,1.0474633
1618,H,109731013312199,-1.4950293,-9.509171,1.1001357
1618,H,109731063232749,-1.4782699,-9.58818,1.0714053
1618,H,109731113153299,-1.4399626,-9.487623,0.9516952
1618,H,109731163073849,-1.4639047,-9.418191,1.0881647
1618,H,109731212994399,-1.5357307,-9.4972,1.0714053
1618,H,109731262914949,-1.4567221,-9.535507,0.8583213
1618,H,109731312835499,-1.4974235,-9.4972,1.0163386
1618,H,109731362756049,-1.5907974,-9.408614,0.93732995
1618,H,109731412676599,-1.5524901,-9.2865095,0.8798691
1618,H,109731462597149,-1.4710873,-9.454104,1.0570401
1618,H,109731512517699,-1.4902409,-9.461287,1.0474633
1618,H,109731562438249,-1.4974235,-9.485229,0.8559271
1618,H,109731612359239,-1.5141829,-9.420585,0.8702923
1618,H,109731662280229,-1.5189713,-9.432556,1.0690111
1618,H,109731712201219,-1.4830583,-9.542689,0.9923966
1618,H,109731762122209,-1.4255974,-9.537901,1.0522517
1618,H,109731812043199,-1.4830583,-9.470863,1.0115502
1618,H,109731861964189,-1.4064438,-9.415796,1.0905589
