id,activity,time,X,Y,Z
1641,D,1217518764529188,0.09127894,1.0621277,9.799916
1641,D,1217518814508848,0.15592238,1.0836755,9.62514
1641,D,1217518864490828,0.086490534,0.9567829,9.816676
1641,D,1217518914472808,-0.03321955,1.2153566,9.656264
1641,D,1217518964454788,0.07212532,0.9807249,9.6706295
1641,D,1217519014436768,0.06015432,1.1746552,9.708937
1641,D,1217519064418748,0.06494272,1.1148002,9.706543
1641,D,1217519114400728,0.012270284,1.1171944,9.649082
1641,D,1217519164382708,0.12479776,1.1004349,9.843012
1641,D,1217519214364688,0.06015432,1.0812813,9.615563
1641,D,1217519264346668,0.14155717,1.148319,9.799916
1641,D,1217519314328648,-0.0020949265,1.0693103,9.59641
1641,D,1217519364310628,0.055365913,1.2009914,9.723302
1641,D,1217519414292608,0.09606735,1.2416929,9.749639
1641,D,1217519464274588,0.069731124,1.2153566,9.732879
1641,D,1217519514256568,0.029029695,1.1028291,9.680206
1641,D,1217519564238548,0.24211365,1.1315596,9.677813
1641,D,1217519614220528,-0.0068833297,1.3949218,9.752032
1641,D,1217519664202508,0.055365913,1.2584523,9.651476
1641,D,1217519714184488,0.041000705,1.1219828,9.644294
1641,D,1217519764166468,0.15831658,1.1914146,9.749639
1641,D,1217519814148448,-0.05955577,1.0022727,9.538948
1641,D,1217519864130428,0.1726818,0.9519945,9.775974
1641,D,1217519914113628,0.045789108,1.0597335,9.708937
1641,D,1217519964096828,0.10564415,1.2009914,9.730485
1641,D,1217520014080028,0.045789108,1.2416929,9.773581
1641,D,1217520064063228,0.045789108,1.3254899,9.57965
1641,D,1217520114046428,2.992752E-4,1.2584523,9.775974
1641,D,1217520164029628,0.09606735,1.2488755,9.692178
1641,D,1217520214012828,0.07930793,1.1938088,9.752032
1641,D,1217520263996028,0.084096335,1.1890204,9.701755
1641,D,1217520313979228,0.06015432,1.0884639,9.713725
1641,D,1217520363962428,0.117615156,1.0764929,9.701755
1641,D,1217520413945628,0.029029695,1.2177508,9.701755
1641,D,1217520463928828,0.0026934769,1.1435306,9.649082
1641,D,1217520513912028,0.12000936,1.1555016,9.706543
1641,D,1217520563895228,0.017058687,1.0956465,9.644294
1641,D,1217520613878428,0.13198037,1.0621277,9.826253
1641,D,1217520663861628,0.0362123,1.0142437,9.632322
1641,D,1217520713844828,0.13676877,1.0645219,9.771186
1641,D,1217520763828028,0.15113398,1.0860697,9.71612
1641,D,1217520813811228,0.07930793,0.99748427,9.735273
1641,D,1217520863794428,0.10803835,1.0669161,9.661053
1641,D,1217520913777628,0.031423897,0.9208698,9.689783
1641,D,1217520963761468,0.12240356,1.1076176,9.823858
1641,D,1217521013745308,0.038606502,1.0669161,9.761609
1641,D,1217521063729148,0.11522096,0.9256582,9.62514
1641,D,1217521113712988,0.09606735,1.0190321,9.852589
1641,D,1217521163696828,0.04818331,0.9831191,9.71612
1641,D,1217521213680668,0.09367314,0.9807249,9.804705
1641,D,1217521263664508,0.12719196,1.0286089,9.663447
1641,D,1217521313648348,0.084096335,1.0142437,9.701755
1641,D,1217521363632188,0.14155717,0.99987847,9.675418
1641,D,1217521413616028,0.103249945,0.947206,9.787946
1641,D,1217521463599868,0.017058687,1.0740987,9.632322
1641,D,1217521513583708,0.06494272,1.0788871,9.802311
1641,D,1217521563567548,0.07451953,0.9519945,9.661053
1641,D,1217521613551388,0.12240356,0.9615713,9.756821
1641,D,1217521663535228,0.026635494,1.0190321,9.711331
1641,D,1217521713519068,0.0338181,0.9639655,9.684995
1641,D,1217521763502908,0.0362123,0.99269587,9.72809
1641,D,1217521813486748,-0.03321955,1.0238205,9.761609
1641,D,1217521863470588,-0.0020949265,1.0022727,9.72809
1641,D,1217521913454428,0.012270284,0.98790747,9.689783
1641,D,1217521963438268,-0.028431145,0.90889883,9.823858
1641,D,1217522013422428,-0.018854339,0.9615713,9.737667
1641,D,1217522063406588,0.019452889,0.90889883,9.720908
1641,D,1217522113390748,0.052971713,0.8801684,9.799916
1641,D,1217522163374908,-0.047584757,0.9591771,9.617957
1641,D,1217522213359068,0.06254852,0.9328408,9.814281
1641,D,1217522263343228,0.045789108,0.8610148,9.778369
1641,D,1217522313327388,0.069731124,0.8370728,9.766397
1641,D,1217522363311548,0.06254852,0.81073654,9.656264
1641,D,1217522413295708,0.024241293,0.81073654,9.701755
1641,D,1217522463279868,-0.023642741,0.81791914,9.735273
1641,D,1217522513264028,0.09367314,0.65271926,9.756821
1641,D,1217522563248188,0.019452889,0.89213943,9.74485
1641,D,1217522613232348,-0.018854339,0.9304466,9.723302
1641,D,1217522663216508,0.019452889,0.9759365,9.816676
1641,D,1217522713200668,0.15113398,0.9663597,9.680206
1641,D,1217522763184828,0.043394905,1.0166379,9.684995
1641,D,1217522813168988,-0.21039048,0.9663597,9.807099
1641,D,1217522863153148,-0.1050456,0.9208698,9.732879
1641,D,1217522913137308,0.005087679,1.0022727,9.780763
1641,D,1217522963121468,-0.011671733,1.0980407,9.673024
1641,D,1217523013105628,-0.13138182,1.1291654,9.747244
1641,D,1217523063082558,-0.016460137,0.9783307,9.799916
1641,D,1217523113059488,0.084096335,0.99987847,9.656264
1641,D,1217523163036418,-0.02124854,1.0693103,9.790339
1641,D,1217523213013348,-0.054767363,0.99987847,9.696966
1641,D,1217523262990278,-0.004489128,0.68384385,9.723302
1641,D,1217523312967208,0.07691373,0.6048352,9.826253
1641,D,1217523362944138,0.019452889,0.37259763,9.797523
1641,D,1217523412921068,0.12719196,0.4468179,9.866954
1641,D,1217523462897998,-0.0020949265,0.3151368,9.701755
1641,D,1217523512874928,0.100855745,0.293589,9.799916
1641,D,1217523562851858,0.057760116,0.25288755,9.730485
1641,D,1217523612828788,0.100855745,0.26485857,9.8478
1641,D,1217523662805718,0.043394905,0.1786673,9.72809
1641,D,1217523712782648,0.14873978,0.32231942,9.843012
1641,D,1217523762759578,0.009876082,0.27922377,9.871742
1641,D,1217523812736508,-0.07152677,0.3390788,9.637111
1641,D,1217523862713438,-0.0068833297,0.20021512,9.852589
1641,D,1217523912690368,0.1678934,0.48991352,9.737667
1641,D,1217523962667298,-0.030825347,0.47554833,9.874137
1641,D,1217524012644228,0.100855745,0.37259763,9.6706295
1641,D,1217524062621158,2.992752E-4,0.4731541,9.869349
1641,D,1217524112600238,0.014664485,0.48991352,9.617957
1641,D,1217524162579318,-0.06434417,0.48273093,9.890896
1641,D,1217524212558398,-0.02124854,0.7053917,9.658659
1641,D,1217524262537478,-0.083497785,0.9496002,9.790339
1641,D,1217524312516558,0.005087679,0.8825626,9.661053
1641,D,1217524362495638,-0.02124854,0.9208698,9.8478
1641,D,1217524412474718,0.20141222,1.0214263,9.570073
1641,D,1217524462453798,0.3522469,1.2297219,9.86456
1641,D,1217524512432878,-0.069132574,1.3063363,9.644294
1641,D,1217524562411958,-0.928651,0.67187285,9.565285
1641,D,1217524612391038,0.5222353,0.81552494,9.854983
1641,D,1217524662370118,0.09606735,1.4452,9.639505
1641,D,1217524712349198,-0.02124854,1.6319478,9.737667
1641,D,1217524762328278,-0.17447744,1.2345103,9.500641
1641,D,1217524812307358,0.055365913,0.7269395,9.926809
1641,D,1217524862286438,0.09367314,0.38935706,9.656264
1641,D,1217524912265518,0.13437457,0.40851066,9.881319
1641,D,1217524962244598,-0.0020949265,0.88974524,9.572467
1641,D,1217525012223678,0.12958616,0.90889883,9.898079
1641,D,1217525062202758,0.19183542,1.0764929,9.675418
1641,D,1217525112185048,0.07930793,0.8346786,9.883714
1641,D,1217525162167338,0.024241293,0.9496002,9.797523
1641,D,1217525212149628,0.026635494,0.9735423,9.706543
1641,D,1217525262131918,-0.004489128,0.911293,9.711331
1641,D,1217525312114208,0.0026934769,0.80594814,9.613169
1641,D,1217525362096498,0.19183542,0.8801684,9.859772
1641,D,1217525412078788,0.117615156,0.7628525,9.69936
1641,D,1217525462061078,0.038606502,0.77242935,9.799916
1641,D,1217525512043368,0.14395137,0.66229606,9.7185135
1641,D,1217525562025658,0.24929625,0.8346786,9.811888
1641,D,1217525612007948,0.14395137,0.8705916,9.780763
1641,D,1217525661990238,-0.1050456,0.9328408,9.617957
1641,D,1217525711972528,-0.21517888,0.9256582,9.682601
1641,D,1217525761954818,2.992752E-4,0.68384385,9.713725
1641,D,1217525811937108,0.12479776,0.6048352,9.83583
1641,D,1217525861919398,0.36661214,0.38456866,9.735273
1641,D,1217525911901688,0.22774844,0.1619079,9.883714
1641,D,1217525961883978,0.40491936,0.3438672,9.869349
1641,D,1217526011866268,0.163105,0.49470192,9.838223
1641,D,1217526061848558,0.06254852,0.80594814,9.81907
1641,D,1217526111830848,-0.32052374,1.1411364,9.462334
1641,D,1217526161814768,0.06254852,1.5266029,9.558102
1641,D,1217526211798688,0.21098903,1.4811131,9.804705
1641,D,1217526261782608,0.33309332,1.361403,9.773581
1641,D,1217526311766528,0.017058687,1.208174,9.69936
1641,D,1217526361750448,0.5366005,1.4811131,9.943568
1641,D,1217526411734368,-0.0068833297,1.5696985,9.814281
1641,D,1217526461718288,-0.20081367,0.68863225,9.809493
1641,D,1217526511702208,-0.102651395,0.8801684,9.510218
1641,D,1217526561686128,-0.09546879,0.67426705,9.5988035
1641,D,1217526611670048,-0.6940192,4.7515926,8.645911
1641,D,1217526661653968,-0.21039048,0.81073654,9.720908
1641,D,1217526711637888,-0.370802,0.7532757,9.036166
1641,D,1217526761621808,1.752855,-0.86520463,12.323405
1641,D,1217526811605728,2.4591444,-2.033575,10.161441
1641,D,1217526861589648,-2.1137807,-6.414964,8.789563
1641,D,1217526911573568,0.8789713,-1.7726071,10.111163
1641,D,1217526961557488,1.2476784,-0.6976105,10.977863
1641,D,1217527011541408,0.069731124,-0.71676415,9.974693
1641,D,1217527061525328,1.029806,-0.6521207,9.605987
1641,D,1217527111509248,0.20620061,-0.46297875,9.83583
1641,D,1217527161493168,0.6371569,-0.85323364,9.752032
1641,D,1217527211477888,0.06015432,-0.83168584,9.500641
1641,D,1217527261462608,0.6108207,-0.74788874,10.108768
1641,D,1217527311447328,0.42407298,-0.51565117,9.673024
1641,D,1217527361432048,0.44083238,-1.5283985,9.804705
1641,D,1217527411416768,0.65391636,0.09726445,9.582044
1641,D,1217527461401488,0.3378817,-1.0663176,9.797523
1641,D,1217527511386208,0.3354875,-2.0024505,9.725697
1641,D,1217527561370928,0.1822586,-1.071106,9.74485
1641,D,1217527611355648,0.76883805,1.1195886,9.7185135
1641,D,1217527661340368,0.9196727,-0.51804537,10.015394
1641,D,1217527711325088,0.708983,0.6431424,9.72809
1641,D,1217527761309808,0.66109896,-0.50368017,9.752032
1641,D,1217527811294528,0.8765771,1.2800001,9.613169
1641,D,1217527861279248,0.9747394,-0.05117606,9.687389
1641,D,1217527911263968,0.8430583,0.38456866,9.665841
1641,D,1217527961248688,0.8837597,0.39893386,9.866954
1641,D,1217528011233408,0.58209026,0.11402386,9.752032
1641,D,1217528061218128,1.1734581,0.14275427,9.948357
1641,D,1217528111202848,0.9555858,0.6120178,9.787946
1641,D,1217528161187568,0.8789713,-0.012868834,9.610775
1641,D,1217528211172288,0.42407298,-0.31693244,9.668236
1641,D,1217528261151898,0.5940613,0.32231942,9.816676
1641,D,1217528311131508,-0.11941081,0.9519945,9.900473
1641,D,1217528361111118,-0.30615854,-0.9059061,9.354595
1641,D,1217528411090728,-0.26066872,-1.5116391,9.7185135
1641,D,1217528461070338,0.22296004,-0.5467758,9.74485
1641,D,1217528511049948,0.22056583,0.17627311,9.759215
1641,D,1217528561029558,0.07930793,0.36780924,9.831041
1641,D,1217528611009168,0.19422962,-0.30735564,9.766397
1641,D,1217528660988778,0.187047,-0.34326866,9.785551
1641,D,1217528710968388,0.21817163,-0.082300685,9.732879
1641,D,1217528760947998,0.26366147,-0.18046296,9.790339
1641,D,1217528810927608,0.27084407,-0.31693244,9.771186
1641,D,1217528860907218,0.24929625,-0.44382513,9.807099
1641,D,1217528910886828,0.2947861,-0.06075287,9.799916
1641,D,1217528960866438,0.3354875,-0.087089084,9.684995
1641,D,1217529010846048,0.28281507,-0.12300211,9.732879
1641,D,1217529060825658,0.3474585,-0.082300685,9.737667
1641,D,1217529110805268,0.2995745,-0.09427169,9.807099
1641,D,1217529160784878,0.38815996,-0.09187749,9.756821
1641,D,1217529210764488,0.36182374,0.0062847794,9.756821
1641,D,1217529260744098,0.41210195,-0.13497312,9.778369
1641,D,1217529310721268,0.38337156,-0.00808043,9.740062
1641,D,1217529360698438,0.41689038,0.10444705,9.756821
1641,D,1217529410675608,0.37379473,-0.252289,9.81907
1641,D,1217529460652778,0.33309332,-0.47255555,10.369737
1641,D,1217529510629948,0.21817163,-0.46537295,9.651476
1641,D,1217529560607118,0.0074818805,-0.28341362,9.6706295
1641,D,1217529610584288,0.6060323,0.1906383,9.680206
1641,D,1217529660561458,0.163105,-0.31214404,9.737667
1641,D,1217529710538628,0.5150526,-1.1932102,10.060884
1641,D,1217529760515798,0.043394905,0.43005848,9.421633
1641,D,1217529810492968,-0.05955577,0.68623805,9.816676
1641,D,1217529860470138,0.48392802,0.67426705,10.044125
1641,D,1217529910447308,0.6347627,0.626383,9.993847
1641,D,1217529960424478,0.3091513,0.1882441,9.737667
1641,D,1217530010401648,0.3043629,0.3390788,9.790339
1641,D,1217530060378818,0.4695628,0.5114613,9.725697
1641,D,1217530110355988,0.42407298,-0.42227733,9.768792
1641,D,1217530160333158,0.48632222,0.3486556,9.704148
1641,D,1217530210310328,0.28999767,0.21697453,9.854983
1641,D,1217530260287498,0.2947861,-0.13018471,9.814281
1641,D,1217530310264268,0.35703534,0.10684125,9.708937
1641,D,1217530360241038,0.3091513,-0.04878186,9.740062
1641,D,1217530410217808,0.38576576,0.36302084,9.811888
1641,D,1217530460194578,0.20859483,0.13317747,9.83583
1641,D,1217530510171348,0.21338323,-0.21398178,9.668236
1641,D,1217530560148118,0.12240356,-0.039205052,9.701755
1641,D,1217530610124888,0.22296004,0.07811083,9.60838
1641,D,1217530660101658,0.0074818805,-0.34805706,9.768792
1641,D,1217530710078428,0.012270284,-0.5443816,9.56289
1641,D,1217530760055198,-0.23193829,-1.2243348,9.843012
1641,D,1217530810031968,-0.15532383,-0.16370355,9.5988035
1641,D,1217530860008738,0.15352818,-0.3648165,9.859772
1641,D,1217530909985508,-0.026036944,-0.14454992,9.754427
1641,D,1217530959962278,-0.069132574,-0.76464814,9.725697
1641,D,1217531009939048,0.100855745,0.19782092,9.589227
1641,D,1217531059915818,-0.09546879,-0.6784569,9.948357
1641,D,1217531109892588,0.37379473,0.36062664,10.427197
1641,D,1217531159869358,0.77362645,2.2903533,10.14947
1641,D,1217531209846128,-0.081103586,-2.5148096,9.483882
1641,D,1217531259822898,-0.60064536,-5.3998227,8.969129
1641,D,1217531309799668,-0.22954409,-5.308843,7.6858363
1641,D,1217531359775238,-0.62698156,-8.201038,5.724985
1641,D,1217531409750808,-0.3636194,-6.254553,6.404938
1641,D,1217531459726378,-1.0028713,-8.009502,4.4776063
1641,D,1217531509701948,-0.50487727,-8.045416,4.712238
1641,D,1217531559677518,-0.13617022,-12.09401,6.2181907
1641,D,1217531609653088,0.24211365,-7.4995375,4.812794
1641,D,1217531659628658,-0.5695207,-8.081328,4.5302787
1641,D,1217531709604228,0.0362123,-9.0677395,4.372261
1641,D,1217531759579798,-0.05955577,-8.890569,4.3076177
1641,D,1217531809555368,0.081702136,-8.9480295,4.8654666
1641,D,1217531859530938,0.0074818805,-8.31596,4.6116815
1641,D,1217531909506508,-0.15292963,-8.845078,4.058621
1641,D,1217531959482078,0.09127894,-9.086893,4.3626842
1641,D,1217532009457648,-0.009277532,-8.483555,4.1998787
1641,D,1217532059433218,0.5844845,-8.660726,4.3195887
1641,D,1217532109408788,-0.1050456,-9.163507,4.2118497
1641,D,1217532159384358,-0.07631518,-8.569746,4.298041
1641,D,1217532209359928,0.3139397,-9.271247,4.226215
1641,D,1217532259335498,0.055365913,-8.904934,4.0394673
1641,D,1217532309311068,0.038606502,-8.426094,4.3052235
1641,D,1217532359290468,0.100855745,-8.7732525,4.252551
1641,D,1217532409269868,0.19422962,-8.373421,4.154389
1641,D,1217532459249268,-0.19363107,-9.0916815,4.0921397
1641,D,1217532509228668,0.23014264,-8.897752,3.823989
1641,D,1217532559208068,-0.03321955,-8.756494,3.9700353
1641,D,1217532609187468,0.009876082,-8.7732525,3.9006035
1641,D,1217532659166868,0.07691373,-8.940847,3.823989
1641,D,1217532709146268,0.15113398,-9.048586,3.7473745
1641,D,1217532759125668,0.36421794,-9.048586,3.6013284
1641,D,1217532809105068,0.098461546,-8.837896,3.7952585
1641,D,1217532859084468,-0.19363107,-9.115623,3.8670847
1641,D,1217532909063868,0.27084407,-8.914511,3.6396356
1641,D,1217532959043268,0.1774702,-9.120412,3.668366
1641,D,1217533009022668,0.014664485,-9.017462,3.8215947
1641,D,1217533059002068,0.14873978,-8.7014265,3.95567
1641,D,1217533108981468,0.21098903,-8.519467,4.2573395
1641,D,1217533158960868,0.081702136,-8.703821,4.1998787
1641,D,1217533208940268,0.23014264,-9.441236,3.4241574
1641,D,1217533258919668,0.26605567,-9.094076,3.3762734
1641,D,1217533308899068,0.06494272,-9.039009,3.9029977
1641,D,1217533358878468,0.1702876,-8.790012,3.9077861
1641,D,1217533408860138,0.1726818,-9.082105,4.1831193
1641,D,1217533458841808,0.026635494,-8.655937,4.381838
1641,D,1217533508823478,0.14155717,-8.275259,4.8511014
1641,D,1217533558805148,0.3426701,-9.678261,4.5039425
1641,D,1217533608786818,0.100855745,-8.620024,4.4584527
1641,D,1217533658768488,0.3354875,-9.003097,5.126435
1641,D,1217533708750158,-0.5216367,-9.721356,5.0043306
1641,D,1217533758731828,-0.5479729,-8.179491,4.6619596
1641,D,1217533808713498,-0.83288294,-7.327155,6.1703067
1641,D,1217533858695168,-1.2590508,-7.600094,6.2995934
1641,D,1217533908676838,-1.7091607,-4.65762,7.6978073
1641,D,1217533958658508,-1.0627263,-2.7278936,8.095244
1641,D,1217534008640178,-1.0387843,-0.83168584,8.583662
1641,D,1217534058621848,0.20859483,2.8721442,8.590844
1641,D,1217534108603518,-3.4353802,2.1538837,10.1877775
1641,D,1217534158585188,1.4655507,1.4523826,7.6978073
1641,D,1217534208566858,0.44322658,1.9838954,9.943568
1641,D,1217534258548528,-0.7921815,0.7508815,11.047296
1641,D,1217534308530198,-1.3069348,1.4308348,8.547749
1641,D,1217534358511868,1.1638813,0.89453363,10.886884
1641,D,1217534408495788,-0.7993641,1.112406,9.519794
1641,D,1217534458479708,-0.2510919,1.5313913,9.610775
1641,D,1217534508463628,-0.38277298,2.4004865,9.680206
1641,D,1217534558447548,-0.052373163,2.5800517,9.409661
1641,D,1217534608431468,-0.23672669,2.7380688,9.55092
1641,D,1217534658415388,-0.5336077,3.011008,9.222914
1641,D,1217534708399308,-0.042796355,2.479495,9.541343
1641,D,1217534758383228,-0.06434417,1.588852,10.003424
1641,D,1217534808367148,-0.5743091,2.4651299,9.309105
1641,D,1217534858351068,-0.17447744,2.7763762,9.522189
1641,D,1217534908334988,-0.06434417,2.977489,9.57965
1641,D,1217534958318908,-0.28700492,2.2951417,9.3761425
1641,D,1217535008302828,1.1471219,1.2153566,9.869349
1641,D,1217535058286748,-0.23672669,0.7101801,9.483882
1641,D,1217535108270668,-0.004489128,2.18022,9.627534
1641,D,1217535158254588,0.32830492,2.1419127,9.60838
1641,D,1217535208238508,-0.069132574,1.6511014,9.524583
1641,D,1217535258222428,0.13198037,1.8857331,9.632322
1641,D,1217535308206348,0.11043255,1.8163012,9.627534
1641,D,1217535358190268,0.175076,1.5170261,9.69936
1641,D,1217535408174188,0.12000936,1.8617911,9.572467
1641,D,1217535458160248,0.09127894,1.9096751,9.594015
1641,D,1217535508146308,0.086490534,1.6247652,9.649082
1641,D,1217535558132368,0.09127894,1.7732056,9.761609
1641,D,1217535608118428,0.11043255,1.8354548,9.589227
1641,D,1217535658104488,0.02184709,1.7492636,9.615563
1641,D,1217535708090548,0.06254852,1.7061679,9.637111
1641,D,1217535758076608,0.052971713,1.7253217,9.617957
1641,D,1217535808062668,0.08888474,1.7732056,9.701755
1641,D,1217535858048728,0.045789108,1.7684172,9.665841
1641,D,1217535908034788,0.15352818,1.6439188,9.529371
1641,D,1217535958020848,0.12479776,1.8593969,9.605987
1641,D,1217536008006908,0.09367314,1.7157447,9.565285
1641,D,1217536057992968,0.07212532,1.6989853,9.6706295
1641,D,1217536107979028,0.14634559,1.7109563,9.62514
1641,D,1217536157965088,0.100855745,1.6798317,9.656264
1641,D,1217536207951148,0.038606502,1.658284,9.586832
1641,D,1217536257937208,0.081702136,1.7037737,9.658659
1641,D,1217536307923268,0.055365913,1.6654665,9.637111
1641,D,1217536357909328,0.12000936,1.7229275,9.639505
1641,D,1217536407895388,0.07212532,1.6846201,9.663447
1641,D,1217536457881448,0.100855745,1.6798317,9.6227455
1641,D,1217536507868218,0.117615156,1.6965911,9.677813
1641,D,1217536557854988,0.084096335,1.6774375,9.632322
1641,D,1217536607841758,0.11043255,1.6439188,9.661053
1641,D,1217536657828528,0.069731124,1.6965911,9.653871
1641,D,1217536707815298,0.07451953,1.6726491,9.649082
1641,D,1217536757802068,0.057760116,1.682226,9.634717
1641,D,1217536807788838,0.084096335,1.6870143,9.574862
1641,D,1217536857775608,0.057760116,1.7229275,9.603592
1641,D,1217536907762378,0.10803835,1.7133505,9.651476
1641,D,1217536957749148,0.12479776,1.6558897,9.617957
1641,D,1217537007735918,0.081702136,1.7205333,9.6945715
1641,D,1217537057722688,0.07691373,1.7348984,9.629929
1641,D,1217537107709458,0.11043255,1.7133505,9.665841
1641,D,1217537157696228,0.07930793,1.7229275,9.62514
1641,D,1217537207682998,0.038606502,1.6870143,9.586832
1641,D,1217537257669768,0.117615156,1.7684172,9.627534
1641,D,1217537307656538,0.07691373,1.742081,9.665841
1641,D,1217537357643308,0.0338181,1.7253217,9.665841
1641,D,1217537407630078,0.081702136,1.6558897,9.62514
1641,D,1217537457616848,0.07691373,1.6918027,9.627534
1641,D,1217537507603618,0.103249945,1.6918027,9.594015
1641,D,1217537557590958,0.045789108,1.6798317,9.641899
1641,D,1217537607578298,0.117615156,1.6941969,9.574862
1641,D,1217537657565638,0.052971713,1.6894085,9.637111
1641,D,1217537707552978,0.09367314,1.7468694,9.536554
1641,D,1217537757540318,0.100855745,1.6391304,9.673024
1641,D,1217537807527658,0.026635494,1.7875708,9.6227455
1641,D,1217537857514998,0.09127894,1.7157447,9.615563
1641,D,1217537907502338,0.07212532,1.7085621,9.684995
1641,D,1217537957489678,0.04818331,1.7684172,9.711331
1641,D,1217538007477018,0.09367314,1.6798317,9.696966
1641,D,1217538057464358,0.10803835,1.622371,9.553313
1641,D,1217538107451698,0.100855745,1.8546085,9.603592
1641,D,1217538157439038,0.11522096,1.6056116,9.632322
1641,D,1217538207426378,0.024241293,1.6367362,9.711331
1641,D,1217538257413718,0.16071078,1.7851766,9.69936
1641,D,1217538307401058,0.019452889,1.7444752,9.613169
1641,D,1217538357388398,0.14155717,1.7061679,9.637111
1641,D,1217538407375738,0.098461546,1.718139,9.639505
1641,D,1217538457363078,0.098461546,1.658284,9.7185135
1641,D,1217538507350418,0.04818331,1.6989853,9.682601
1641,D,1217538557337758,0.100855745,1.6774375,9.632322
1641,D,1217538607323858,0.08888474,1.6511014,9.651476
1641,D,1217538657309958,0.045789108,1.7013795,9.613169
1641,D,1217538707296058,0.10564415,1.718139,9.725697
1641,D,1217538757282158,0.057760116,1.7612346,9.6227455
1641,D,1217538807268258,0.11043255,1.6534956,9.634717
1641,D,1217538857254358,0.05057751,1.7851766,9.582044
1641,D,1217538907240458,0.086490534,1.6558897,9.661053
1641,D,1217538957226558,0.057760116,1.789965,9.706543
1641,D,1217539007212658,0.117615156,1.718139,9.706543
1641,D,1217539057198758,0.0338181,1.7133505,9.57965
1641,D,1217539107184858,0.11522096,1.73011,9.653871
1641,D,1217539157170958,2.992752E-4,1.7157447,9.704148
1641,D,1217539207157058,0.12479776,1.6678607,9.668236
1641,D,1217539257143158,0.081702136,1.7684172,9.574862
1641,D,1217539307129258,0.0338181,1.6319478,9.668236
1641,D,1217539357115358,0.07451953,1.7468694,9.656264
1641,D,1217539407101458,0.06015432,1.7612346,9.548525
1641,D,1217539457087558,0.07212532,1.6439188,9.656264
1641,D,1217539507073658,0.07930793,1.6798317,9.629929
1641,D,1217539557059758,0.07451953,1.6965911,9.71612
1641,D,1217539607046658,0.098461546,1.6391304,9.605987
1641,D,1217539657033558,0.055365913,1.7564462,9.665841
1641,D,1217539707020458,0.09606735,1.6654665,9.582044
1641,D,1217539757007358,0.084096335,1.7755998,9.663447
1641,D,1217539806994258,0.11282676,1.634342,9.629929
1641,D,1217539856981158,0.07212532,1.6798317,9.72809
1641,D,1217539906968058,0.15113398,1.7133505,9.603592
1641,D,1217539956954958,0.081702136,1.6439188,9.668236
1641,D,1217540006941858,0.0362123,1.6941969,9.778369
1641,D,1217540056928758,0.14634559,1.7636288,9.649082
1641,D,1217540106915658,0.08888474,1.6534956,9.682601
1641,D,1217540156902558,0.07451953,1.7085621,9.577255
1641,D,1217540206889458,0.084096335,1.7348984,9.577255
1641,D,1217540256876358,0.024241293,1.6367362,9.658659
1641,D,1217540306863258,0.100855745,1.658284,9.605987
1641,D,1217540356850158,0.069731124,1.6989853,9.665841
1641,D,1217540406837058,0.13437457,1.5864578,9.661053
1641,D,1217540456823958,0.07930793,1.6487072,9.651476
1641,D,1217540506810858,0.07691373,1.7684172,9.663447
1641,D,1217540556797758,0.09606735,1.6271594,9.617957
1641,D,1217540606784658,0.09127894,1.6870143,9.632322
1641,D,1217540656769838,0.052971713,1.8306664,9.756821
1641,D,1217540706755018,0.103249945,1.6295536,9.71612
1641,D,1217540756740198,0.029029695,1.789965,9.627534
1641,D,1217540806725378,0.12240356,1.5601217,9.615563
1641,D,1217540856710558,-0.038007952,1.6798317,9.582044
1641,D,1217540906695738,0.084096335,1.6918027,9.617957
1641,D,1217540956680918,-0.0068833297,1.6654665,9.651476
1641,D,1217541006666098,0.11282676,1.7109563,9.60838
1641,D,1217541056651278,0.057760116,1.7109563,9.617957
1641,D,1217541106636458,0.02184709,1.6487072,9.720908
1641,D,1217541156621638,0.09367314,1.7277158,9.704148
1641,D,1217541206606818,0.029029695,1.6630723,9.632322
1641,D,1217541256591998,0.100855745,1.6367362,9.665841
1641,D,1217541306577178,0.086490534,1.754052,9.641899
1641,D,1217541356562358,0.081702136,1.6247652,9.747244
1641,D,1217541406547538,0.098461546,1.6678607,9.653871
1641,D,1217541456532718,0.12000936,1.7995418,9.651476
1641,D,1217541506517898,0.045789108,1.7013795,9.71612
1641,D,1217541556503078,0.11282676,1.7396868,9.644294
1641,D,1217541606488258,0.13916297,1.8402433,9.543736
1641,D,1217541656473438,0.04818331,1.622371,9.572467
1641,D,1217541706459818,-0.004489128,1.7636288,9.706543
1641,D,1217541756446198,0.20859483,1.7947534,9.74485
1641,D,1217541806432578,0.052971713,1.6271594,9.59641
1641,D,1217541856418958,0.14634559,1.6989853,9.684995
1641,D,1217541906405338,0.067336924,1.801936,9.677813
1641,D,1217541956391718,0.10564415,1.5720927,9.584438
1641,D,1217542006378098,0.043394905,1.7732056,9.6227455
1641,D,1217542056364478,0.09127894,1.7636288,9.574862
1641,D,1217542106350858,0.05057751,1.5912462,9.627534
1641,D,1217542156337238,0.09127894,1.6654665,9.617957
1641,D,1217542206323618,0.13437457,1.7372926,9.723302
1641,D,1217542256309998,0.031423897,1.6654665,9.584438
1641,D,1217542306296378,0.086490534,1.6415246,9.637111
1641,D,1217542356282758,0.084096335,1.7684172,9.711331
1641,D,1217542406269138,0.11522096,1.5864578,9.572467
1641,D,1217542456255518,0.014664485,1.8043302,9.6466875
