"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00357697,0.00836746,-0.000724792,38.5714,57.8125,41.3043,0.036113,0.191159,0.0208594,0.00335963,0.0178478,0.00187884,0.0579623,0.133596,0.0433456,-0.168634,-0.238356,-0.237973,-0.237336,-0.236444,-0.235299,-0.233902,-0.232254,-0.230358,-0.228215,-0.225828,-0.223199,-0.22033,0.0439893,0.0621769,0.062077,0.0619107,0.061678,0.0613793,0.0610149,0.0605851,0.0600905,0.0595315,0.0589087,0.0582229,0.0574747,-0.262396,-0.370885,-0.37029,-0.369297,-0.367909,-0.366128,-0.363954,-0.36139,-0.35844,-0.355105,-0.351391,-0.3473,-0.342837,-0.255629,0.223925,-0.359579,-0.258989,0.226696,-0.359006,0.201762,1623
P,0,0.4,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00733765,0.00862846,-0.00170197,40.4255,56.7647,39.5918,0.0407209,0.201469,0.0239683,0.00423835,0.0173783,0.002364,0.0651026,0.131827,0.048621,-0.156991,-0.221899,-0.221543,-0.220949,-0.220119,-0.219053,-0.217752,-0.216219,-0.214453,-0.212458,-0.210236,-0.207788,-0.205118,0.0287521,0.0406398,0.0405746,0.0404658,0.0403138,0.0401185,0.0398803,0.0395994,0.0392761,0.0389107,0.0385037,0.0380554,0.0375664,-0.234979,-0.332132,-0.331598,-0.33071,-0.329467,-0.327871,-0.325925,-0.323629,-0.320987,-0.318001,-0.314674,-0.311011,-0.307014,0.0648006,-0.136542,-0.407731,0.0610267,-0.131508,-0.406723,0.21621,1623
P,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00753494,-0.0137761,-0.00232094,39.3878,45.8537,43.8636,0.0413703,0.226889,0.0266151,0.0040625,0.0193236,0.00253825,0.0637378,0.139009,0.050381,-0.160932,-0.22747,-0.227105,-0.226496,-0.225645,-0.224552,-0.223219,-0.221647,-0.219837,-0.217792,-0.215514,-0.213005,-0.210268,0.0510999,0.0722275,0.0721114,0.0719182,0.0716479,0.0713009,0.0708776,0.0703784,0.0698038,0.0691544,0.068431,0.0676343,0.0667652,-0.229457,-0.324327,-0.323806,-0.322938,-0.321725,-0.320166,-0.318266,-0.316024,-0.313444,-0.310528,-0.30728,-0.303702,-0.2998,-0.152403,0.237749,-0.327853,-0.147292,0.248765,-0.332214,0.238765,1623
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0024321,-0.0110537,0.000404816,40.8333,55.2941,38.2,0.0525649,0.301854,0.0332388,0.00498588,0.0261367,0.00325018,0.0706107,0.161669,0.0570104,-0.137704,-0.194638,-0.194326,-0.193805,-0.193077,-0.192142,-0.191001,-0.189655,-0.188107,-0.186357,-0.184408,-0.182261,-0.179919,0.058693,0.08296,0.0828267,0.0826047,0.0822943,0.0818958,0.0814095,0.0808361,0.0801761,0.0794303,0.0785994,0.0776843,0.0766861,-0.198888,-0.28112,-0.280668,-0.279916,-0.278864,-0.277514,-0.275866,-0.273923,-0.271686,-0.269159,-0.266344,-0.263243,-0.25986,0.0483913,-0.276993,-0.343195,0.0494732,-0.277472,-0.343098,0.319982,1623
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,6.60704e-05,0.00174797,0.000757675,39.4,60.9375,36.2963,0.0453947,0.325484,0.0304543,0.0040799,0.0271543,0.00273608,0.0638741,0.164786,0.0523075,-0.150587,-0.212849,-0.212507,-0.211937,-0.211141,-0.210118,-0.208871,-0.207399,-0.205706,-0.203793,-0.201661,-0.199313,-0.196752,0.0783693,0.110772,0.110594,0.110297,0.109883,0.109351,0.108701,0.107936,0.107054,0.106059,0.104949,0.103727,0.102394,-0.217862,-0.307938,-0.307443,-0.306619,-0.305467,-0.303988,-0.302183,-0.300054,-0.297605,-0.294836,-0.291752,-0.288355,-0.28465,0.0340076,-0.0176822,-0.519376,0.0340027,-0.017708,-0.51957,0.33728,1623
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00267738,-0.0260281,0.00232285,43.5556,45.3846,39,0.164823,0.321887,0.0501604,0.0223156,0.0277507,0.00562277,0.149384,0.166585,0.0749851,0.0561081,0.0793064,0.079179,0.0789668,0.07867,0.078289,0.0778242,0.077276,0.0766451,0.0759321,0.0751378,0.0742631,0.0733088,0.0977295,0.138136,0.137914,0.137545,0.137028,0.136364,0.135555,0.1346,0.133501,0.132259,0.130876,0.129352,0.12769,-0.108223,-0.152968,-0.152722,-0.152313,-0.151741,-0.151006,-0.150109,-0.149052,-0.147835,-0.14646,-0.144928,-0.143241,-0.1414,0.247614,0.194143,-0.178464,0.248729,0.193985,-0.176995,0.414929,1623
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00406288,-0.00363167,0.000832596,38.2,48.25,34.6296,0.0595806,0.236317,0.0283858,0.00545794,0.020199,0.00262835,0.0738779,0.142123,0.0512674,-0.112639,-0.15921,-0.158955,-0.158529,-0.157933,-0.157168,-0.156235,-0.155134,-0.153868,-0.152436,-0.150842,-0.149086,-0.14717,0.0388787,0.0549533,0.054865,0.054718,0.0545124,0.0542484,0.0539263,0.0535465,0.0531093,0.0526152,0.0520648,0.0514587,0.0507975,-0.210644,-0.297736,-0.297257,-0.296461,-0.295347,-0.293916,-0.292171,-0.290113,-0.287745,-0.285068,-0.282086,-0.278802,-0.275219,0.270463,-0.167552,-0.248015,0.271528,-0.169005,-0.247812,0.256626,1623
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00475586,-0.0267287,0.00315239,44.4186,51.8919,39.1667,0.0804672,0.286117,0.037333,0.00807192,0.0258229,0.00359734,0.0898439,0.160695,0.0599778,-0.0455621,-0.0644,-0.0642966,-0.0641243,-0.0638833,-0.0635739,-0.0631964,-0.0627513,-0.062239,-0.06166,-0.061015,-0.0603047,-0.0595297,0.0993219,0.140387,0.140162,0.139786,0.139261,0.138586,0.137763,0.136793,0.135676,0.134414,0.133008,0.13146,0.12977,-0.165515,-0.233949,-0.233573,-0.232947,-0.232071,-0.230947,-0.229576,-0.227959,-0.226098,-0.223995,-0.221652,-0.219071,-0.216256,0.533796,-0.200095,-0.192586,0.532638,-0.198071,-0.188937,0.316326,1623
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00775681,0.00762459,0.000479202,40.625,46.75,34.4643,0.0565788,0.220898,0.0313852,0.00523066,0.0189593,0.00289821,0.0723233,0.137693,0.053835,-0.119975,-0.169579,-0.169306,-0.168853,-0.168218,-0.167403,-0.166409,-0.165237,-0.163888,-0.162364,-0.160665,-0.158795,-0.156754,0.0386075,0.05457,0.0544823,0.0543363,0.0541321,0.0538699,0.0535501,0.0531729,0.0527388,0.0522482,0.0517016,0.0510997,0.0504431,-0.1994,-0.281843,-0.28139,-0.280636,-0.279581,-0.278227,-0.276576,-0.274627,-0.272385,-0.269851,-0.267029,-0.26392,-0.260528,0.221467,-0.292279,-0.41452,0.21979,-0.295128,-0.415048,0.241156,1623
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00740158,-0.00121719,-0.00496071,38.4,55.5882,38.75,0.044835,0.201882,0.0274375,0.00405658,0.0172935,0.0024143,0.0636913,0.131505,0.0491355,-0.152745,-0.215898,-0.215551,-0.214973,-0.214166,-0.213128,-0.211863,-0.210371,-0.208653,-0.206712,-0.20455,-0.202168,-0.199571,0.0210731,0.0297859,0.0297381,0.0296584,0.0295469,0.0294038,0.0292293,0.0290234,0.0287864,0.0285186,0.0282203,0.0278918,0.0275334,-0.235589,-0.332994,-0.332459,-0.331568,-0.330322,-0.328722,-0.326771,-0.324469,-0.32182,-0.318826,-0.315491,-0.311818,-0.307811,0.107359,-0.157857,-0.298731,0.108892,-0.142091,-0.302595,0.216033,1623
P,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00258858,-0.00472504,0.00480156,41.3043,59.697,39,0.0627619,0.243988,0.0292037,0.0058747,0.0205387,0.0028355,0.0766466,0.143313,0.0532494,-0.1251,-0.176824,-0.176539,-0.176066,-0.175405,-0.174555,-0.173519,-0.172297,-0.17089,-0.1693,-0.167529,-0.165579,-0.163451,0.0438891,0.0620354,0.0619357,0.0617697,0.0615376,0.0612396,0.060876,0.0604472,0.0599537,0.0593959,0.0587746,0.0580904,0.0573439,-0.21205,-0.299723,-0.299241,-0.298439,-0.297318,-0.295878,-0.294121,-0.29205,-0.289665,-0.286971,-0.283969,-0.280663,-0.277056,0.385551,-0.429782,-0.455818,0.385282,-0.429331,-0.457187,0.26408,1623
P,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0064209,-0.0110564,-0.00130936,42.0455,57.5758,37.8431,0.0680085,0.28965,0.0323312,0.00610769,0.0245864,0.00293036,0.0781517,0.1568,0.0541328,-0.0985376,-0.139279,-0.139055,-0.138682,-0.138161,-0.137492,-0.136676,-0.135713,-0.134605,-0.133353,-0.131958,-0.130421,-0.128746,0.0683802,0.0966524,0.0964972,0.0962386,0.0958769,0.0954126,0.0948461,0.094178,0.0934091,0.0925402,0.0915721,0.090506,0.089343,-0.203523,-0.287671,-0.287209,-0.286439,-0.285362,-0.28398,-0.282294,-0.280306,-0.278017,-0.275431,-0.27255,-0.269377,-0.265915,0.407251,-0.347128,-0.348583,0.410944,-0.345911,-0.349938,0.311425,1623
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00660393,0.00460205,-0.0015583,41.5217,52.2222,37.9592,0.051416,0.218237,0.0296172,0.00537469,0.0183834,0.0027745,0.0733123,0.135585,0.0526735,-0.120858,-0.170827,-0.170552,-0.170095,-0.169456,-0.168636,-0.167634,-0.166454,-0.165095,-0.163559,-0.161848,-0.159964,-0.157908,0.0180249,0.0254773,0.0254364,0.0253682,0.0252729,0.0251505,0.0250012,0.0248251,0.0246224,0.0243934,0.0241382,0.0238572,0.0235506,-0.214879,-0.303722,-0.303234,-0.302422,-0.301285,-0.299826,-0.298046,-0.295947,-0.29353,-0.2908,-0.287758,-0.284408,-0.280753,0.199239,-0.328875,-0.535201,0.198483,-0.326924,-0.535003,0.235202,1623
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00344215,0.00597359,-0.00148537,39.2,54.7059,35.3704,0.042799,0.196352,0.0201388,0.0040298,0.0168086,0.00190664,0.0634807,0.129648,0.0436651,-0.157742,-0.222961,-0.222603,-0.222006,-0.221172,-0.220101,-0.218794,-0.217253,-0.215479,-0.213475,-0.211242,-0.208782,-0.2061,0.0208893,0.0295261,0.0294787,0.0293997,0.0292892,0.0291473,0.0289743,0.0287702,0.0285353,0.0282699,0.0279741,0.0276485,0.0272932,-0.262076,-0.370433,-0.369838,-0.368847,-0.367461,-0.365681,-0.36351,-0.36095,-0.358003,-0.354673,-0.350963,-0.346877,-0.342419,0.262122,-0.00114003,-0.341131,0.261165,0.00218339,-0.340372,0.209359,1623
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0306795,0.00547249,-0.0143529,47.3171,49.4737,50.5128,0.20294,0.188321,0.0961352,0.0268797,0.0211979,0.0134225,0.16395,0.145595,0.115856,0.0877759,0.124067,0.123868,0.123536,0.123072,0.122476,0.121749,0.120891,0.119904,0.118789,0.117546,0.116178,0.114685,0.0809629,0.114437,0.114254,0.113947,0.113519,0.112969,0.112299,0.111508,0.110597,0.109569,0.108422,0.10716,0.105783,0.033595,0.047485,0.0474087,0.0472817,0.047104,0.0468759,0.0465975,0.0462693,0.0458916,0.0454647,0.0449891,0.0444653,0.0438939,0.0915121,0.214038,0.0629867,0.0932982,0.209244,0.0645573,0.337539,1623
Q,0,0.29,0.71,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0.0012693,0.00363487,0.00431618,42.3913,44.3182,47.6923,0.00406796,0.00372915,0.00390287,0.000416893,0.000382653,0.000389714,0.020418,0.0195615,0.0197412,-0.481459,-0.680521,-0.679428,-0.677607,-0.67506,-0.671791,-0.667803,-0.663099,-0.657685,-0.651567,-0.644751,-0.637245,-0.629056,-0.495621,-0.700538,-0.699413,-0.697539,-0.694917,-0.691552,-0.687446,-0.682604,-0.677031,-0.670733,-0.663716,-0.655989,-0.64756,-0.501644,-0.709052,-0.707913,-0.706016,-0.703363,-0.699956,-0.6958,-0.690899,-0.685259,-0.678884,-0.671783,-0.663962,-0.65543,0.384843,0.118136,0.0639348,0.329612,-0.0151126,-0.428201,0.010096,1623
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,6.48498e-06,0.00113014,-0.000161819,40.625,40.625,41.087,0.0036519,0.00364067,0.00319466,0.000404615,0.000393409,0.000328721,0.020115,0.0198345,0.0181307,-0.494258,-0.698612,-0.69749,-0.695621,-0.693006,-0.68965,-0.685555,-0.680727,-0.675169,-0.668888,-0.661891,-0.654185,-0.645779,-0.495299,-0.700083,-0.698959,-0.697086,-0.694466,-0.691103,-0.686999,-0.68216,-0.676591,-0.670297,-0.663285,-0.655563,-0.647139,-0.525072,-0.742166,-0.740974,-0.738988,-0.736211,-0.732645,-0.728295,-0.723165,-0.717261,-0.710589,-0.703156,-0.69497,-0.686039,0.342049,-0.232957,-0.0525097,0.348805,-0.233058,-0.0465438,0.0070768,1623
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000378113,-0.00177818,-0.00114883,40.4255,41.9565,41.4894,0.0045838,0.00570145,0.00362372,0.000669454,0.000827433,0.000463355,0.0258738,0.0287651,0.0215257,-0.431992,-0.610601,-0.60962,-0.607987,-0.605702,-0.602768,-0.59919,-0.594969,-0.590111,-0.584622,-0.578506,-0.571771,-0.564424,-0.425824,-0.601884,-0.600917,-0.599307,-0.597055,-0.594163,-0.590635,-0.586475,-0.581687,-0.576276,-0.570248,-0.563609,-0.556366,-0.475607,-0.67225,-0.67117,-0.669371,-0.666856,-0.663626,-0.659686,-0.655039,-0.649691,-0.643647,-0.636914,-0.6295,-0.62141,-0.505422,-0.704683,0.19067,-0.505563,-0.708999,0.169159,0.008892,1623
Q,0,0.64,0.36,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00162537,0.000981903,-0.000782928,40.4167,38.9796,40,0.00340778,0.00351569,0.00348854,0.000335387,0.000413807,0.000372378,0.0183136,0.0203422,0.0192971,-0.513567,-0.725905,-0.724738,-0.722796,-0.72008,-0.716593,-0.712338,-0.707321,-0.701546,-0.69502,-0.687749,-0.679742,-0.671008,-0.487384,-0.688896,-0.687789,-0.685946,-0.683368,-0.680058,-0.676021,-0.671259,-0.665779,-0.659585,-0.652685,-0.645087,-0.636797,-0.505724,-0.714819,-0.71367,-0.711758,-0.709083,-0.705649,-0.701459,-0.696519,-0.690832,-0.684405,-0.677246,-0.669362,-0.66076,-0.0629002,-0.149721,-0.254419,-0.00992328,-0.210954,-0.235866,0.00696563,1623
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000946274,0.000232391,-0.000431213,42,37.2549,40.2083,0.00395046,0.00309029,0.0037577,0.000409015,0.000333915,0.000428784,0.0202241,0.0182734,0.0207071,-0.489434,-0.691793,-0.690682,-0.688831,-0.686242,-0.682919,-0.678864,-0.674082,-0.668579,-0.662359,-0.655431,-0.6478,-0.639476,-0.51456,-0.727308,-0.72614,-0.724194,-0.721472,-0.717978,-0.713715,-0.708688,-0.702902,-0.696364,-0.689079,-0.681057,-0.672305,-0.484244,-0.684458,-0.683359,-0.681527,-0.678966,-0.675678,-0.671666,-0.666935,-0.66149,-0.655336,-0.648481,-0.640932,-0.632696,0.549406,-0.414887,-0.199436,0.565434,-0.433097,-0.196682,0.00712481,1623
Q,0,0.665,0.335,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,-0.00201164,-0.00145584,0.00351418,38.3673,38.9796,40,0.00443517,0.00512174,0.0048617,0.000520747,0.00078342,0.000632137,0.0228199,0.0279896,0.0251423,-0.46512,-0.657427,-0.656371,-0.654612,-0.652152,-0.648993,-0.64514,-0.640596,-0.635366,-0.629455,-0.622871,-0.615619,-0.607709,-0.425153,-0.600935,-0.599969,-0.598361,-0.596113,-0.593226,-0.589704,-0.58555,-0.580769,-0.575367,-0.569348,-0.56272,-0.555489,-0.450707,-0.637055,-0.636031,-0.634327,-0.631943,-0.628883,-0.625149,-0.620745,-0.615677,-0.60995,-0.60357,-0.596543,-0.588877,0.0326933,-0.274442,0.00453587,-0.0017109,-0.198312,0.0565693,0.00977192,1623
Q,0,0.64,0.36,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0033374,-0.000429153,-0.00142776,39,36.1538,45.4762,0.00598315,0.00436689,0.00585349,0.000734851,0.000607986,0.000790049,0.0271081,0.0246574,0.0281078,-0.417293,-0.589825,-0.588877,-0.587299,-0.585092,-0.582259,-0.578802,-0.574725,-0.570032,-0.56473,-0.558822,-0.552316,-0.545219,-0.436326,-0.616728,-0.615737,-0.614087,-0.611779,-0.608817,-0.605202,-0.600939,-0.596033,-0.590488,-0.584311,-0.577509,-0.570088,-0.421664,-0.596003,-0.595046,-0.593451,-0.591221,-0.588358,-0.584864,-0.580745,-0.576003,-0.570645,-0.564676,-0.558102,-0.55093,0.477263,0.329123,-0.00776792,0.485865,0.307451,-0.0142189,0.0103725,1623
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00029808,0.000405121,0.000708466,41.0638,40.4167,42.5,0.00376893,0.00386184,0.00387382,0.000381691,0.00042532,0.00038635,0.0195369,0.0206233,0.0196558,-0.501154,-0.708359,-0.707221,-0.705326,-0.702675,-0.699272,-0.695121,-0.690224,-0.684589,-0.678221,-0.671126,-0.663313,-0.654789,-0.48903,-0.691222,-0.690112,-0.688263,-0.685676,-0.682355,-0.678304,-0.673526,-0.668027,-0.661813,-0.65489,-0.647266,-0.638948,-0.498396,-0.70446,-0.703329,-0.701444,-0.698808,-0.695423,-0.691295,-0.686425,-0.680821,-0.674488,-0.667432,-0.659662,-0.651185,0.467166,-0.307344,-0.228395,0.472657,-0.303229,-0.239563,0.0075788,1623
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000338211,-0.00114273,0.00125542,38.4,41.087,41.2766,0.00425997,0.00440084,0.00419866,0.000477299,0.000528007,0.000435938,0.0218472,0.0229784,0.0208791,-0.468754,-0.662563,-0.661499,-0.659726,-0.657247,-0.654064,-0.65018,-0.645601,-0.64033,-0.634373,-0.627737,-0.620429,-0.612456,-0.456168,-0.644774,-0.643738,-0.642013,-0.639601,-0.636503,-0.632724,-0.628267,-0.623138,-0.617341,-0.610883,-0.603771,-0.596013,-0.482045,-0.681349,-0.680255,-0.678432,-0.675882,-0.672609,-0.668615,-0.663906,-0.658486,-0.65236,-0.645536,-0.638021,-0.629822,0.0773111,-0.365059,-0.27666,0.0706415,-0.362815,-0.254462,0.0084506,1623
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000559082,-4.85992e-05,-0.000179138,41.0638,40.8333,38.6275,0.00283745,0.00248437,0.0022925,0.000269967,0.00024814,0.000207586,0.0164307,0.0157525,0.0144078,-0.544973,-0.770295,-0.769058,-0.766997,-0.764114,-0.760414,-0.755899,-0.750575,-0.744447,-0.737521,-0.729806,-0.72131,-0.712041,-0.55072,-0.778418,-0.777168,-0.775085,-0.772172,-0.768433,-0.76387,-0.75849,-0.752297,-0.745299,-0.737503,-0.728917,-0.71955,-0.584237,-0.825794,-0.824467,-0.822258,-0.819168,-0.815201,-0.81036,-0.804653,-0.798083,-0.790659,-0.782388,-0.77328,-0.763343,0.127124,-0.473786,-0.169702,0.126464,-0.488665,-0.170879,0.00498749,1623
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,3.23486e-05,-8.54492e-06,-0.000660706,38.6,37.1698,45.4762,0.00238043,0.00211767,0.00266316,0.000227433,0.00019766,0.000258104,0.0150809,0.0140592,0.0160656,-0.570364,-0.806185,-0.80489,-0.802733,-0.799716,-0.795843,-0.791118,-0.785546,-0.779132,-0.771884,-0.76381,-0.754918,-0.745217,-0.584254,-0.825817,-0.82449,-0.822281,-0.819191,-0.815223,-0.810383,-0.804675,-0.798105,-0.790681,-0.78241,-0.773301,-0.763364,-0.553668,-0.782585,-0.781328,-0.779234,-0.776305,-0.772546,-0.767959,-0.76255,-0.756324,-0.749288,-0.74145,-0.732818,-0.723402,0.291113,-0.511661,-0.225828,0.29116,-0.518182,-0.230052,0.00476457,1623
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00048027,-0.000613327,0.000621948,36.2963,35.6604,37.8431,0.00340696,0.00352888,0.00359123,0.000351132,0.000442962,0.000382399,0.0187385,0.0210467,0.019555,-0.508034,-0.718084,-0.71693,-0.715009,-0.712322,-0.708872,-0.704663,-0.6997,-0.693987,-0.687531,-0.680339,-0.672419,-0.663778,-0.475788,-0.672506,-0.671426,-0.669627,-0.66711,-0.663879,-0.659938,-0.655289,-0.649939,-0.643893,-0.637158,-0.62974,-0.621648,-0.513494,-0.725802,-0.724636,-0.722694,-0.719978,-0.716491,-0.712237,-0.70722,-0.701446,-0.694921,-0.687652,-0.679646,-0.670913,0.215175,-0.281423,-0.52697,0.207743,-0.273477,-0.52172,0.0068168,1623
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000167847,-1.27411e-05,-0.000149002,38.6275,39.4,40.8511,0.00276932,0.00253965,0.00286337,0.000259611,0.000267983,0.000275382,0.0161124,0.0163702,0.0165946,-0.553834,-0.78282,-0.781563,-0.779468,-0.776539,-0.772778,-0.76819,-0.762779,-0.756551,-0.749514,-0.741673,-0.733039,-0.723619,-0.542987,-0.767489,-0.766256,-0.764202,-0.76133,-0.757643,-0.753145,-0.74784,-0.741734,-0.734834,-0.727148,-0.718682,-0.709447,-0.544735,-0.76996,-0.768723,-0.766663,-0.763781,-0.760082,-0.75557,-0.750248,-0.744122,-0.7372,-0.729489,-0.720996,-0.711731,0.405938,-0.508754,-0.45221,0.406211,-0.511407,-0.452672,0.00536921,1623
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000565796,-0.000233459,-0.000137405,41.3043,40.6383,40.625,0.00301789,0.00322716,0.00273155,0.00030822,0.000333203,0.000249993,0.0175562,0.0182539,0.0158112,-0.531772,-0.751636,-0.750428,-0.748417,-0.745605,-0.741994,-0.737588,-0.732393,-0.726413,-0.719656,-0.712128,-0.703837,-0.694793,-0.510726,-0.721889,-0.720729,-0.718798,-0.716097,-0.712629,-0.708398,-0.703408,-0.697665,-0.691175,-0.683945,-0.675982,-0.667296,-0.551056,-0.778893,-0.777642,-0.775558,-0.772643,-0.768901,-0.764336,-0.758952,-0.752756,-0.745753,-0.737952,-0.729361,-0.719989,0.403045,-0.519383,-0.291015,0.400494,-0.529181,-0.293518,0.00586068,1623
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000339508,-0.000895691,0.00138702,45.3488,39.5918,43.3333,0.00438026,0.00432747,0.00353821,0.000459871,0.000517651,0.000364342,0.0214446,0.0227519,0.0190877,-0.470756,-0.665393,-0.664324,-0.662544,-0.660054,-0.656857,-0.652957,-0.648358,-0.643065,-0.637083,-0.630418,-0.623079,-0.615072,-0.45965,-0.649695,-0.648651,-0.646913,-0.644482,-0.641361,-0.637553,-0.633062,-0.627893,-0.622053,-0.615545,-0.608379,-0.600562,-0.512517,-0.724421,-0.723257,-0.721319,-0.718608,-0.715128,-0.710882,-0.705875,-0.700112,-0.693599,-0.686343,-0.678353,-0.669636,0.095028,-0.379333,-0.21298,0.0894799,-0.379319,-0.189271,0.00811955,1623
