"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.455,0.545,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00749367,-0.00254974,-0.00578156,60.9375,54,61.9355,0.149612,0.224752,0.0989518,0.0136264,0.0213515,0.0104993,0.116732,0.146121,0.102466,-0.0369681,-0.0522528,-0.0521689,-0.0520291,-0.0518335,-0.0515825,-0.0512762,-0.0509151,-0.0504994,-0.0500296,-0.0495063,-0.0489299,-0.0483012,0.0409405,0.0578676,0.0577747,0.0576198,0.0574033,0.0571253,0.0567861,0.0563861,0.0559258,0.0554055,0.0548259,0.0541877,0.0534914,-0.0437786,-0.0618791,-0.0617797,-0.0616141,-0.0613826,-0.0610853,-0.0607226,-0.0602949,-0.0598026,-0.0592463,-0.0586266,-0.057944,-0.0571995,0.725278,0.605198,0.356857,0.725524,0.6046,0.356812,0.314175,1622
O,0,0.435,0.565,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00538994,0.00337608,-0.00132812,57.7419,56.1765,60.6667,0.123506,0.214182,0.0741225,0.0117086,0.0195341,0.00699195,0.108206,0.139764,0.0836179,-0.0648536,-0.0916678,-0.0915205,-0.0912752,-0.0909322,-0.0904919,-0.0899546,-0.089321,-0.0885917,-0.0877676,-0.0868495,-0.0858384,-0.0847354,0.0181829,0.0257008,0.0256595,0.0255907,0.0254945,0.0253711,0.0252204,0.0250428,0.0248383,0.0246073,0.0243499,0.0240664,0.0237571,-0.119945,-0.169537,-0.169265,-0.168811,-0.168177,-0.167362,-0.166369,-0.165197,-0.163848,-0.162324,-0.160626,-0.158756,-0.156716,0.730882,0.575808,0.133046,0.731722,0.575728,0.133232,0.276863,1622
O,0,0.475,0.525,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00136559,0.0348224,-0.0074115,52.0588,56.6667,50,0.141783,0.311388,0.106001,0.0134913,0.0283228,0.0103917,0.116152,0.168294,0.10194,-0.0225607,-0.0318886,-0.0318374,-0.0317521,-0.0316327,-0.0314795,-0.0312926,-0.0310722,-0.0308185,-0.0305318,-0.0302125,-0.0298607,-0.029477,0.072716,0.102781,0.102616,0.102341,0.101956,0.101462,0.10086,0.10015,0.0993319,0.0984079,0.0973785,0.0962448,0.095008,-0.0410034,-0.0579565,-0.0578634,-0.0577083,-0.0574914,-0.057213,-0.0568733,-0.0564727,-0.0560116,-0.0554906,-0.0549101,-0.0542709,-0.0535735,0.438117,0.356886,-0.101666,0.439159,0.35771,-0.0977951,0.398044,1622
O,0,0.435,0.565,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00413918,-0.0139367,-0.00405983,60,72.5,56.6667,0.056186,0.231028,0.0550342,0.00519637,0.0204881,0.00540421,0.0720858,0.143137,0.0735133,-0.140117,-0.19805,-0.197732,-0.197202,-0.196461,-0.195509,-0.194348,-0.19298,-0.191404,-0.189623,-0.18764,-0.185455,-0.183072,0.0218595,0.0308975,0.0308478,0.0307651,0.0306495,0.0305011,0.03032,0.0301064,0.0298606,0.0295829,0.0292734,0.0289326,0.0285608,-0.134005,-0.189411,-0.189106,-0.188599,-0.187891,-0.186981,-0.185871,-0.184561,-0.183055,-0.181352,-0.179455,-0.177365,-0.175086,0.607194,0.446288,-0.116292,0.606151,0.444634,-0.119146,0.255871,1622
O,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000260849,-0.0236674,0.00807343,49,69.6429,50.2632,0.0633895,0.186526,0.0668822,0.0076366,0.0177093,0.00802128,0.0873876,0.133076,0.0895616,-0.0969395,-0.13702,-0.1368,-0.136433,-0.13592,-0.135262,-0.134459,-0.133512,-0.132422,-0.13119,-0.129818,-0.128306,-0.126658,0.0164103,0.0231953,0.023158,0.0230959,0.0230092,0.0228977,0.0227618,0.0226014,0.0224169,0.0222084,0.0219761,0.0217202,0.0214411,-0.0953907,-0.134831,-0.134614,-0.134253,-0.133749,-0.133101,-0.132311,-0.131379,-0.130306,-0.129094,-0.127744,-0.126256,-0.124634,0.374452,0.759931,0.0361396,0.376349,0.761684,0.0431181,0.225185,1622
O,0,0.425,0.575,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000623627,-0.000766372,-0.00261322,56.4706,55.9375,59.3548,0.0999899,0.262619,0.0741982,0.00980299,0.0247275,0.00716262,0.09901,0.15725,0.0846323,-0.0783617,-0.110761,-0.110583,-0.110287,-0.109872,-0.10934,-0.108691,-0.107925,-0.107044,-0.106048,-0.104939,-0.103717,-0.102385,0.039688,0.0560973,0.0560072,0.0558571,0.0556472,0.0553777,0.0550489,0.0546611,0.0542148,0.0537105,0.0531487,0.0525299,0.0518549,-0.092993,-0.131442,-0.13123,-0.130879,-0.130387,-0.129755,-0.128985,-0.128076,-0.127031,-0.125849,-0.124533,-0.123083,-0.121501,0.827334,0.524935,0.270148,0.827354,0.525231,0.270182,0.30879,1622
P,0,0.445,0.555,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00462769,0.0269823,-0.00244713,52.4324,70.7407,52.1622,0.0608469,0.184003,0.0522926,0.00539295,0.0169843,0.00496616,0.0734367,0.130324,0.070471,-0.140979,-0.199267,-0.198947,-0.198414,-0.197668,-0.196711,-0.195543,-0.194165,-0.19258,-0.190789,-0.188793,-0.186595,-0.184197,-0.00959678,-0.0135646,-0.0135428,-0.0135065,-0.0134558,-0.0133906,-0.0133111,-0.0132174,-0.0131094,-0.0129875,-0.0128516,-0.012702,-0.0125388,-0.133608,-0.188849,-0.188545,-0.18804,-0.187333,-0.186426,-0.185319,-0.184014,-0.182512,-0.180814,-0.178922,-0.176839,-0.174567,0.735795,0.518134,0.32541,0.734968,0.521517,0.331569,0.222106,1622
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00244682,0.000633316,0.00509003,56.7647,68.5714,49.7436,0.0720847,0.153155,0.055777,0.00635942,0.0126447,0.00493603,0.079746,0.112449,0.0702569,-0.108093,-0.152785,-0.15254,-0.152131,-0.151559,-0.150825,-0.14993,-0.148874,-0.147658,-0.146285,-0.144754,-0.143069,-0.141231,-0.0141875,-0.0200534,-0.0200212,-0.0199675,-0.0198925,-0.0197961,-0.0196786,-0.01954,-0.0193804,-0.0192002,-0.0189993,-0.0187781,-0.0185368,-0.134416,-0.189991,-0.189686,-0.189177,-0.188467,-0.187554,-0.18644,-0.185127,-0.183616,-0.181907,-0.180005,-0.177909,-0.175623,0.721961,0.507651,0.4503,0.722329,0.511171,0.45124,0.189179,1622
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00354568,0.00148277,0.00103783,64.8276,78.3333,43.6364,0.063681,0.140144,0.0365376,0.00546475,0.011662,0.00327835,0.0739239,0.107991,0.0572569,-0.136635,-0.193128,-0.192818,-0.192301,-0.191579,-0.190651,-0.189519,-0.188184,-0.186647,-0.184911,-0.182977,-0.180847,-0.178523,-0.0436144,-0.0616471,-0.061548,-0.0613831,-0.0611524,-0.0608563,-0.0604949,-0.0600688,-0.0595784,-0.0590242,-0.0584068,-0.0577268,-0.056985,-0.189129,-0.267325,-0.266895,-0.26618,-0.26518,-0.263896,-0.262329,-0.260481,-0.258354,-0.255951,-0.253274,-0.250325,-0.247108,0.82666,0.336854,0.514672,0.827975,0.33832,0.514621,0.166769,1622
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00292686,0.000766449,-6.99616e-05,62.5806,66.8966,47.8049,0.0656464,0.115507,0.0410019,0.00581538,0.0101018,0.00368948,0.0762586,0.100507,0.0607411,-0.124952,-0.176614,-0.17633,-0.175858,-0.175197,-0.174348,-0.173313,-0.172092,-0.170687,-0.1691,-0.167331,-0.165383,-0.163257,-0.0650477,-0.0919421,-0.0917943,-0.0915483,-0.0912043,-0.0907626,-0.0902237,-0.0895882,-0.0888568,-0.0880302,-0.0871093,-0.0860952,-0.0849889,-0.176668,-0.249713,-0.249312,-0.248643,-0.247709,-0.246509,-0.245046,-0.24332,-0.241333,-0.239088,-0.236587,-0.233833,-0.230828,0.7423,0.462187,0.551593,0.742972,0.462432,0.551609,0.148924,1622
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00329422,0.00276901,0.00151962,71.1538,67.2414,50.2564,0.0808711,0.133388,0.0524757,0.00678612,0.0117875,0.00465616,0.0823779,0.10857,0.068236,-0.106375,-0.150357,-0.150115,-0.149713,-0.14915,-0.148428,-0.147547,-0.146507,-0.145311,-0.143959,-0.142454,-0.140795,-0.138986,-0.0360267,-0.0509222,-0.0508404,-0.0507042,-0.0505136,-0.050269,-0.0499705,-0.0496185,-0.0492134,-0.0487556,-0.0482456,-0.0476839,-0.0470712,-0.155758,-0.220156,-0.219803,-0.219214,-0.21839,-0.217332,-0.216042,-0.21452,-0.212769,-0.210789,-0.208584,-0.206156,-0.203507,0.697503,0.409952,0.500452,0.69858,0.411095,0.500271,0.177038,1622
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00505875,0.00132141,0.000462265,59.375,68.5185,51.5789,0.0595072,0.144292,0.0390008,0.0052551,0.012121,0.0034878,0.0724921,0.110095,0.0590576,-0.139565,-0.197269,-0.196952,-0.196424,-0.195686,-0.194738,-0.193582,-0.192218,-0.190649,-0.188875,-0.1869,-0.184724,-0.18235,-0.0510424,-0.0721462,-0.0720303,-0.0718373,-0.0715673,-0.0712207,-0.0707978,-0.0702992,-0.0697252,-0.0690766,-0.068354,-0.0675582,-0.0666901,-0.189855,-0.268351,-0.26792,-0.267202,-0.266198,-0.264909,-0.263336,-0.261481,-0.259346,-0.256934,-0.254246,-0.251286,-0.248057,0.651657,0.176096,0.364701,0.653709,0.177149,0.364656,0.171241,1622
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00350548,0.00155502,-0.00171951,73.0769,76.6667,46.8293,0.0733575,0.141019,0.039391,0.00627015,0.0118781,0.00370656,0.0791843,0.108987,0.0608815,-0.11629,-0.164371,-0.164107,-0.163667,-0.163052,-0.162263,-0.161299,-0.160163,-0.158855,-0.157378,-0.155731,-0.153918,-0.15194,-0.0360673,-0.0509796,-0.0508977,-0.0507613,-0.0505705,-0.0503256,-0.0500268,-0.0496744,-0.0492689,-0.0488106,-0.0483,-0.0477377,-0.0471242,-0.177333,-0.250653,-0.25025,-0.24958,-0.248642,-0.247437,-0.245968,-0.244236,-0.242242,-0.239988,-0.237478,-0.234713,-0.231697,0.744135,0.341934,0.448573,0.745114,0.341088,0.449137,0.174486,1622
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000418625,0.00785912,0.00456116,66.0714,67.6923,50.8108,0.0696382,0.132157,0.0448315,0.00604928,0.0114791,0.004068,0.0777771,0.107141,0.0637809,-0.11543,-0.163156,-0.162894,-0.162457,-0.161846,-0.161063,-0.160106,-0.158979,-0.157681,-0.156214,-0.15458,-0.15278,-0.150817,-0.0432417,-0.0611202,-0.061022,-0.0608585,-0.0606298,-0.0603362,-0.0599779,-0.0595555,-0.0590692,-0.0585197,-0.0579076,-0.0572334,-0.056498,-0.161312,-0.228008,-0.227642,-0.227032,-0.226178,-0.225083,-0.223747,-0.222171,-0.220357,-0.218307,-0.216023,-0.213508,-0.210765,0.685912,0.339797,0.342434,0.686487,0.34048,0.340073,0.168894,1622
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00566856,-0.00310005,0.00173462,55.7143,64.8276,43.8636,0.0547794,0.128677,0.0413684,0.00491837,0.0112299,0.00374046,0.0701311,0.105971,0.0611593,-0.14716,-0.208004,-0.20767,-0.207114,-0.206335,-0.205336,-0.204117,-0.202679,-0.201024,-0.199154,-0.197071,-0.194777,-0.192274,-0.0406659,-0.0574795,-0.0573871,-0.0572333,-0.0570182,-0.0567421,-0.0564052,-0.0560079,-0.0555506,-0.0550339,-0.0544582,-0.0538242,-0.0531325,-0.172382,-0.243654,-0.243262,-0.24261,-0.241699,-0.240528,-0.2391,-0.237416,-0.235478,-0.233287,-0.230847,-0.228159,-0.225227,0.540896,0.0337835,0.246279,0.541202,0.0365861,0.247098,0.15775,1622
P,0,0.55,0.45,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0188141,-0.0395127,0.00251167,56.1765,56.1765,47.25,0.0875482,0.180961,0.0670733,0.00861855,0.0165337,0.00676834,0.0928361,0.128583,0.0822699,-0.0622893,-0.0880433,-0.0879018,-0.0876663,-0.0873368,-0.0869138,-0.0863978,-0.0857893,-0.0850888,-0.0842973,-0.0834155,-0.0824444,-0.081385,0.025208,0.0356303,0.0355731,0.0354778,0.0353444,0.0351733,0.0349644,0.0347182,0.0344347,0.0341144,0.0337575,0.0333645,0.0329358,-0.099885,-0.141183,-0.140956,-0.140578,-0.14005,-0.139372,-0.138544,-0.137569,-0.136445,-0.135176,-0.133762,-0.132205,-0.130506,0.761136,0.141248,0.24115,0.754985,0.147021,0.249087,0.231191,1622
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000851288,0.00226112,0.000897827,60.6452,74.4,54.4118,0.0664742,0.158845,0.0434963,0.00567313,0.014078,0.00374638,0.0753202,0.118651,0.0612077,-0.138111,-0.195214,-0.1949,-0.194378,-0.193647,-0.19271,-0.191565,-0.190216,-0.188663,-0.186908,-0.184953,-0.1828,-0.180451,-0.0246087,-0.0347834,-0.0347275,-0.0346344,-0.0345043,-0.0343372,-0.0341333,-0.0338929,-0.0336161,-0.0333034,-0.0329551,-0.0325714,-0.0321529,-0.176502,-0.249478,-0.249077,-0.248409,-0.247476,-0.246277,-0.244815,-0.243091,-0.241106,-0.238863,-0.236364,-0.233613,-0.230611,0.73702,0.351588,0.316877,0.736989,0.351479,0.31675,0.18838,1622
P,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00311607,0.00555901,0.00176559,54.5714,66.4286,52.2222,0.0587103,0.144485,0.0454162,0.00518563,0.012849,0.00396335,0.0720113,0.113353,0.0629552,-0.143992,-0.203526,-0.203199,-0.202655,-0.201893,-0.200915,-0.199722,-0.198316,-0.196696,-0.194867,-0.192828,-0.190583,-0.188134,-0.0366629,-0.0518214,-0.0517382,-0.0515995,-0.0514056,-0.0511566,-0.0508529,-0.0504947,-0.0500825,-0.0496166,-0.0490975,-0.0485259,-0.0479024,-0.174191,-0.246212,-0.245816,-0.245157,-0.244236,-0.243053,-0.24161,-0.239908,-0.23795,-0.235736,-0.23327,-0.230554,-0.227592,0.769916,0.217632,0.301048,0.772271,0.219274,0.300374,0.174935,1622
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00517281,0.0013623,0.000696259,52.4324,62.2581,50.2564,0.0537045,0.138143,0.0387184,0.00475393,0.0119783,0.00350223,0.0689488,0.109446,0.0591796,-0.142548,-0.201486,-0.201162,-0.200623,-0.199869,-0.198901,-0.19772,-0.196327,-0.194725,-0.192913,-0.190895,-0.188673,-0.186248,-0.0399143,-0.0564171,-0.0563264,-0.0561755,-0.0559644,-0.0556934,-0.0553627,-0.0549727,-0.0545239,-0.0540167,-0.0534517,-0.0528294,-0.0521505,-0.178073,-0.251699,-0.251295,-0.250621,-0.249679,-0.24847,-0.246995,-0.245255,-0.243253,-0.24099,-0.238469,-0.235693,-0.232664,0.745747,0.0858151,0.271323,0.748594,0.0871589,0.271245,0.161704,1622
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00266663,0.0016423,0.00447235,55.7143,67.8571,50,0.0522717,0.140246,0.0412131,0.00471802,0.0124419,0.00360688,0.0686879,0.111543,0.0600573,-0.160261,-0.226522,-0.226158,-0.225552,-0.224704,-0.223616,-0.222288,-0.220723,-0.218921,-0.216884,-0.214615,-0.212117,-0.209391,-0.0477464,-0.0674875,-0.067379,-0.0671985,-0.0669459,-0.0666217,-0.0662262,-0.0657597,-0.0652228,-0.0646161,-0.0639401,-0.0631958,-0.0623837,-0.179983,-0.254398,-0.253989,-0.253308,-0.252356,-0.251134,-0.249643,-0.247885,-0.245861,-0.243574,-0.241026,-0.23822,-0.235159,0.749129,0.216137,0.299344,0.750132,0.220644,0.299687,0.164328,1622
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000863342,0.00751373,-0.00201607,50.2632,65.1724,44.0909,0.0654549,0.183733,0.0420655,0.00619819,0.0179165,0.00382988,0.0787286,0.133852,0.061886,-0.115785,-0.163656,-0.163393,-0.162956,-0.162343,-0.161557,-0.160598,-0.159467,-0.158165,-0.156693,-0.155054,-0.153249,-0.15128,0.0187934,0.0265636,0.0265209,0.0264498,0.0263504,0.0262228,0.0260671,0.0258835,0.0256722,0.0254334,0.0251673,0.0248743,0.0245547,-0.16843,-0.238069,-0.237687,-0.23705,-0.236159,-0.235015,-0.23362,-0.231974,-0.23008,-0.22794,-0.225556,-0.22293,-0.220065,0.785568,0.171753,0.194972,0.786243,0.171514,0.196296,0.211381,1622
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00525627,-0.00526535,0.000517731,57.0588,66.8966,50,0.0762514,0.155058,0.0455137,0.00683016,0.013708,0.00410157,0.0826448,0.117081,0.0640435,-0.107088,-0.151364,-0.151121,-0.150716,-0.150149,-0.149422,-0.148535,-0.147489,-0.146285,-0.144924,-0.143408,-0.141738,-0.139917,-0.028123,-0.0397506,-0.0396867,-0.0395804,-0.0394316,-0.0392407,-0.0390077,-0.0387329,-0.0384167,-0.0380593,-0.0376612,-0.0372227,-0.0367444,-0.16016,-0.226378,-0.226015,-0.225409,-0.224562,-0.223474,-0.222148,-0.220583,-0.218782,-0.216747,-0.214479,-0.211982,-0.209258,0.798276,0.414523,0.423701,0.798274,0.415639,0.424117,0.190321,1622
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00371216,0.0164857,-0.000690155,51.3514,56.25,44.7619,0.0600126,0.145222,0.0495367,0.00579248,0.0141966,0.00477475,0.0761083,0.11915,0.0690996,-0.116284,-0.164363,-0.164099,-0.163659,-0.163044,-0.162255,-0.161291,-0.160155,-0.158848,-0.15737,-0.155724,-0.153911,-0.151933,-0.00584798,-0.00826587,-0.00825259,-0.00823047,-0.00819954,-0.00815983,-0.00811139,-0.00805425,-0.00798849,-0.00791418,-0.00783139,-0.00774022,-0.00764076,-0.140964,-0.199246,-0.198926,-0.198393,-0.197648,-0.19669,-0.195523,-0.194145,-0.19256,-0.190769,-0.188773,-0.186576,-0.184178,0.70777,0.426042,0.274264,0.714602,0.426038,0.276041,0.177851,1622
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00253372,-0.00413872,0.00136261,45.75,59.6667,46.3415,0.0624114,0.159285,0.0476958,0.00561397,0.0137384,0.00423405,0.0749264,0.117211,0.0650696,-0.12415,-0.175481,-0.175199,-0.174729,-0.174072,-0.173229,-0.172201,-0.170988,-0.169592,-0.168014,-0.166257,-0.164321,-0.16221,-0.0120714,-0.0170624,-0.017035,-0.0169893,-0.0169255,-0.0168435,-0.0167435,-0.0166255,-0.0164898,-0.0163364,-0.0161655,-0.0159773,-0.015772,-0.157972,-0.223287,-0.222928,-0.222331,-0.221495,-0.220423,-0.219114,-0.217571,-0.215794,-0.213787,-0.21155,-0.209088,-0.206401,0.730112,0.287135,0.236957,0.72997,0.288082,0.237557,0.188734,1622
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0086692,0.00139061,0.00454269,51.8919,57.8788,49.2308,0.0579097,0.0994163,0.0486576,0.00583511,0.0102144,0.00439791,0.0763879,0.101066,0.0663167,-0.115673,-0.163499,-0.163237,-0.162799,-0.162187,-0.161402,-0.160443,-0.159313,-0.158013,-0.156543,-0.154905,-0.153102,-0.151134,-0.0509265,-0.0719825,-0.0718668,-0.0716742,-0.0714049,-0.0710591,-0.0706371,-0.0701396,-0.069567,-0.0689198,-0.0681989,-0.0674049,-0.0665387,-0.159279,-0.225134,-0.224772,-0.22417,-0.223327,-0.222246,-0.220926,-0.21937,-0.217579,-0.215555,-0.2133,-0.210817,-0.208108,0.360551,0.104073,0.310544,0.363563,0.112597,0.310682,0.141522,1622
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0.000458527,-0.00154869,-0.00340134,46.1905,42,54.5714,0.00704675,0.00472794,0.0052298,0.000697571,0.000456454,0.000606066,0.0264116,0.0213648,0.0246184,-0.422963,-0.59784,-0.596879,-0.59528,-0.593043,-0.590171,-0.586667,-0.582534,-0.577778,-0.572404,-0.566416,-0.559822,-0.552628,-0.475012,-0.671408,-0.670329,-0.668533,-0.666021,-0.662795,-0.65886,-0.654219,-0.648878,-0.642842,-0.636117,-0.628711,-0.620632,-0.452536,-0.63964,-0.638612,-0.6369,-0.634507,-0.631434,-0.627685,-0.623264,-0.618175,-0.612425,-0.606018,-0.598963,-0.591266,-0.728906,-0.0504672,0.116173,-0.739248,-0.0359095,0.0333266,0.0121611,1622
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0.00103233,-0.00104568,-0.00524986,50,51.3514,50.2703,0.0073714,0.00484136,0.0045016,0.000707387,0.000523444,0.000643525,0.0265967,0.0228789,0.0253678,-0.410207,-0.57981,-0.578878,-0.577327,-0.575158,-0.572372,-0.568974,-0.564966,-0.560353,-0.555141,-0.549334,-0.542938,-0.535961,-0.454866,-0.642933,-0.6419,-0.64018,-0.637774,-0.634686,-0.630917,-0.626473,-0.621358,-0.615578,-0.609139,-0.602047,-0.594311,-0.410053,-0.579591,-0.57866,-0.577109,-0.574941,-0.572156,-0.568759,-0.564753,-0.560142,-0.554931,-0.549127,-0.542734,-0.535759,-0.921428,0.345102,-0.403788,-0.920941,0.460047,-0.552268,0.0117299,1622
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00143456,-0.00235443,-0.00367226,57.5758,55.4286,54.5714,0.0113322,0.00760564,0.00667036,0.00114326,0.000720775,0.00059903,0.0338121,0.0268473,0.0244751,-0.355924,-0.503083,-0.502275,-0.500929,-0.499046,-0.496629,-0.493681,-0.490203,-0.486201,-0.481678,-0.47664,-0.471091,-0.465037,-0.419574,-0.59305,-0.592097,-0.59051,-0.588291,-0.585442,-0.581966,-0.577867,-0.573149,-0.567817,-0.561878,-0.555336,-0.5482,-0.438662,-0.62003,-0.619034,-0.617375,-0.615055,-0.612076,-0.608442,-0.604156,-0.599224,-0.593649,-0.587439,-0.5806,-0.57314,-0.895451,0.0105106,0.0483384,-0.902144,0.0499622,-0.046053,0.0172559,1622
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.00050499,-0.000579071,-0.00445885,48.25,50.5263,45,0.008876,0.00661616,0.00540582,0.000956552,0.000793875,0.000600098,0.0309282,0.0281758,0.0244969,-0.368638,-0.521054,-0.520217,-0.518823,-0.516873,-0.51437,-0.511316,-0.507714,-0.503569,-0.498884,-0.493666,-0.487919,-0.481649,-0.39833,-0.563021,-0.562117,-0.560611,-0.558504,-0.555799,-0.552499,-0.548607,-0.544128,-0.539067,-0.533428,-0.527217,-0.520443,-0.440334,-0.622392,-0.621392,-0.619727,-0.617398,-0.614408,-0.61076,-0.606458,-0.601507,-0.595911,-0.589678,-0.582813,-0.575324,-0.855748,0.5612,-0.484181,-0.859408,0.614771,-0.574766,0.0141385,1622
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0.000889969,-0.00201309,-0.00391235,54.2857,50.8108,48.4615,0.00977817,0.00510942,0.00449133,0.000906776,0.000466668,0.000463566,0.0301127,0.0216025,0.0215306,-0.38442,-0.543361,-0.542489,-0.541035,-0.539002,-0.536391,-0.533206,-0.529451,-0.525128,-0.520243,-0.514801,-0.508808,-0.502269,-0.476431,-0.673415,-0.672333,-0.670531,-0.668011,-0.664776,-0.660829,-0.656175,-0.650817,-0.644763,-0.638018,-0.630591,-0.622488,-0.476432,-0.673416,-0.672334,-0.670533,-0.668013,-0.664778,-0.660831,-0.656176,-0.650819,-0.644764,-0.63802,-0.630592,-0.622489,-0.850186,0.174344,0.199383,-0.869827,0.244935,0.0607167,0.0137836,1622
