"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0232015,-0.0253267,-0.00968325,84.0909,85.7143,71.1538,0.0858,0.187009,0.0311745,0.00790496,0.0166914,0.00275684,0.0889098,0.129195,0.0525056,-0.113743,-0.160771,-0.160512,-0.160082,-0.159481,-0.158708,-0.157766,-0.156655,-0.155376,-0.15393,-0.15232,-0.150547,-0.148612,-0.00928372,-0.0131221,-0.0131011,-0.0130659,-0.0130168,-0.0129538,-0.0128769,-0.0127862,-0.0126818,-0.0125638,-0.0124324,-0.0122877,-0.0121298,-0.230748,-0.326153,-0.325629,-0.324756,-0.323536,-0.321969,-0.320057,-0.317803,-0.315208,-0.312276,-0.309009,-0.305412,-0.301487,0.915755,-0.24181,-0.493525,0.918369,-0.306012,-0.538086,0.213195,1619
O,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0211029,-0.0176088,-0.0102425,83.913,107.222,54.7059,0.107262,0.209486,0.0335792,0.00948684,0.0183707,0.00301323,0.0974004,0.135539,0.0548929,-0.085169,-0.120383,-0.120189,-0.119867,-0.119417,-0.118838,-0.118133,-0.117301,-0.116343,-0.115261,-0.114055,-0.112727,-0.111279,0.00369961,0.00522924,0.00522084,0.00520685,0.00518728,0.00516216,0.00513151,0.00509536,0.00505376,0.00500675,0.00495438,0.0048967,0.00483377,-0.226267,-0.319818,-0.319304,-0.318449,-0.317252,-0.315716,-0.313841,-0.31163,-0.309086,-0.306211,-0.303008,-0.29948,-0.295632,0.945841,-0.267373,-0.475572,0.949006,-0.316175,-0.50653,0.244171,1619
O,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0149616,-0.00958205,-0.0113291,106.111,80.4167,57.3529,0.116124,0.197771,0.0461301,0.0103297,0.0175225,0.00486862,0.101635,0.132372,0.0697755,-0.07441,-0.105175,-0.105006,-0.104725,-0.104331,-0.103826,-0.10321,-0.102483,-0.101646,-0.1007,-0.0996469,-0.0984868,-0.0972213,0.00319389,0.00451442,0.00450717,0.00449509,0.00447819,0.00445651,0.00443005,0.00439884,0.00436293,0.00432234,0.00427713,0.00422733,0.00417301,-0.152206,-0.215137,-0.214791,-0.214216,-0.213411,-0.212377,-0.211116,-0.209629,-0.207918,-0.205984,-0.203829,-0.201456,-0.198867,0.847392,0.187623,-0.269995,0.848501,0.174288,-0.280192,0.245023,1619
O,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00712662,0.0119949,-0.0146208,94.4444,79.5652,62.9032,0.0729115,0.148265,0.0309049,0.00649746,0.0134915,0.00272671,0.0806068,0.116153,0.0522179,-0.149382,-0.211144,-0.210805,-0.21024,-0.20945,-0.208436,-0.207198,-0.205739,-0.204059,-0.202161,-0.200046,-0.197717,-0.195176,-0.0398988,-0.0563953,-0.0563047,-0.0561538,-0.0559428,-0.0556718,-0.0553413,-0.0549515,-0.0545028,-0.0539958,-0.053431,-0.052809,-0.0521304,-0.23105,-0.326579,-0.326055,-0.325181,-0.323959,-0.32239,-0.320476,-0.318218,-0.31562,-0.312684,-0.309413,-0.305811,-0.301881,0.923987,-0.389211,-0.612659,0.933468,-0.446905,-0.632675,0.175291,1619
O,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0231695,-0.0207993,-0.00854875,72.2222,84.5455,66.0714,0.0960735,0.196453,0.0367562,0.00828829,0.0174441,0.00348295,0.09104,0.132076,0.0590166,-0.111901,-0.158167,-0.157913,-0.15749,-0.156898,-0.156138,-0.155211,-0.154118,-0.15286,-0.151438,-0.149854,-0.148109,-0.146206,0.000591556,0.000836139,0.000834795,0.000832558,0.000829429,0.000825413,0.000820512,0.000814732,0.000808081,0.000800563,0.000792189,0.000782966,0.000772905,-0.197419,-0.279043,-0.278595,-0.277848,-0.276804,-0.275464,-0.273828,-0.271899,-0.269679,-0.267171,-0.264376,-0.261298,-0.25794,0.909457,-0.272976,-0.565876,0.913678,-0.316724,-0.591005,0.227839,1619
O,0,0.5,0.5,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00747816,0.00474575,-0.0122932,85.4545,81,64.8276,0.0666553,0.135256,0.029262,0.00613453,0.0126554,0.00268626,0.0783232,0.112496,0.0518291,-0.134725,-0.190428,-0.190122,-0.189613,-0.1889,-0.187986,-0.186869,-0.185553,-0.184038,-0.182326,-0.180419,-0.178318,-0.176027,-0.0381532,-0.0539279,-0.0538412,-0.0536969,-0.0534951,-0.0532361,-0.05292,-0.0525472,-0.0521182,-0.0516334,-0.0510933,-0.0504984,-0.0498495,-0.242004,-0.342063,-0.341513,-0.340598,-0.339318,-0.337675,-0.33567,-0.333306,-0.330584,-0.327509,-0.324083,-0.32031,-0.316194,0.874897,-0.0500715,-0.41616,0.880735,-0.0807162,-0.42898,0.162701,1619
O,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00931574,0.00329167,-0.0137472,103.889,86.6667,65.7143,0.096478,0.175622,0.0422076,0.0088992,0.0154593,0.00546316,0.0943355,0.124335,0.0739132,-0.0824629,-0.116558,-0.11637,-0.116059,-0.115622,-0.115063,-0.114379,-0.113574,-0.112646,-0.111599,-0.110431,-0.109146,-0.107743,-0.0122913,-0.0173732,-0.0173453,-0.0172988,-0.0172338,-0.0171503,-0.0170485,-0.0169284,-0.0167902,-0.016634,-0.01646,-0.0162684,-0.0160593,-0.133249,-0.188342,-0.18804,-0.187536,-0.186831,-0.185926,-0.184822,-0.18352,-0.182022,-0.180329,-0.178442,-0.176365,-0.174099,0.700632,0.477666,-0.211981,0.703743,0.473326,-0.212656,0.217777,1619
O,0,0.57,0.43,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0239471,-0.019782,-0.0114037,82.381,83.8095,63.6667,0.082163,0.174256,0.0348182,0.00716701,0.015361,0.003179,0.0846582,0.12394,0.0563826,-0.119363,-0.168714,-0.168443,-0.167992,-0.16736,-0.16655,-0.165561,-0.164395,-0.163053,-0.161536,-0.159846,-0.157985,-0.155955,-0.0112904,-0.0159585,-0.0159328,-0.0158901,-0.0158304,-0.0157537,-0.0156602,-0.0155499,-0.0154229,-0.0152795,-0.0151196,-0.0149436,-0.0147516,-0.208881,-0.295244,-0.29477,-0.29398,-0.292875,-0.291457,-0.289726,-0.287686,-0.285337,-0.282682,-0.279725,-0.276469,-0.272916,0.864723,0.0559112,-0.32347,0.870692,-0.000659536,-0.358193,0.20371,1619
O,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0160961,-0.00607733,-0.0103437,84.5455,80.9091,68.0769,0.0771332,0.157385,0.0384008,0.00694406,0.0146471,0.00382693,0.083331,0.121025,0.0618622,-0.118071,-0.166888,-0.166619,-0.166173,-0.165548,-0.164747,-0.163769,-0.162615,-0.161287,-0.159787,-0.158115,-0.156275,-0.154267,-0.00742559,-0.0104958,-0.0104789,-0.0104508,-0.0104115,-0.0103611,-0.0102996,-0.010227,-0.0101436,-0.0100492,-0.00994407,-0.0098283,-0.00970201,-0.183823,-0.259826,-0.259409,-0.258714,-0.257742,-0.256493,-0.25497,-0.253175,-0.251108,-0.248772,-0.246169,-0.243303,-0.240177,0.812051,0.119384,-0.382682,0.818432,0.0918402,-0.395384,0.188932,1619
O,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00621582,0.00528904,-0.0143278,75.2,110,52.1622,0.101193,0.203099,0.0438697,0.0104477,0.0207687,0.00691915,0.102214,0.144114,0.0831814,-0.0445778,-0.0630088,-0.0629075,-0.062739,-0.0625032,-0.0622005,-0.0618312,-0.0613957,-0.0608944,-0.0603279,-0.0596969,-0.0590019,-0.0582437,0.0261782,0.0370017,0.0369423,0.0368433,0.0367048,0.0365271,0.0363102,0.0360544,0.0357601,0.0354274,0.0350568,0.0346487,0.0342035,-0.0845783,-0.119548,-0.119356,-0.119036,-0.118588,-0.118014,-0.117313,-0.116487,-0.115536,-0.114461,-0.113264,-0.111945,-0.110507,0.680063,0.201818,-0.518079,0.681532,0.197991,-0.521052,0.243411,1619
P,0,0.56,0.44,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0106899,-0.000804274,-0.0140721,75.2,98.9474,71.1538,0.109409,0.208403,0.0573549,0.0116764,0.0199215,0.00623361,0.108057,0.141144,0.0789532,-0.0329933,-0.0466346,-0.0465597,-0.0464349,-0.0462604,-0.0460364,-0.045763,-0.0454407,-0.0450697,-0.0446505,-0.0441834,-0.043669,-0.0431078,0.0443472,0.0626828,0.0625821,0.0624144,0.0621798,0.0618787,0.0615113,0.061078,0.0605794,0.0600158,0.059388,0.0586966,0.0579424,-0.0996169,-0.140804,-0.140578,-0.140201,-0.139674,-0.138998,-0.138173,-0.137199,-0.136079,-0.134813,-0.133403,-0.13185,-0.130156,0.905477,0.0318229,-0.186479,0.907191,0.0219594,-0.189297,0.256419,1619
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0168045,-0.00140082,-0.0218752,58.7097,62.6667,53.6111,0.256343,0.290098,0.13145,0.0221696,0.0258585,0.011759,0.148895,0.160806,0.108439,0.0590262,0.083431,0.0832969,0.0830737,0.0827615,0.0823607,0.0818717,0.081295,0.0806313,0.0798812,0.0790456,0.0781254,0.0771215,0.0898619,0.127016,0.126812,0.126472,0.125997,0.125386,0.124642,0.123764,0.122754,0.121612,0.12034,0.118939,0.11741,-0.0148073,-0.0209295,-0.0208959,-0.0208399,-0.0207616,-0.020661,-0.0205384,-0.0203937,-0.0202272,-0.020039,-0.0198294,-0.0195986,-0.0193467,0.728391,0.321543,-0.0269171,0.729236,0.317728,-0.027653,0.449286,1619
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0171721,-0.0146208,-0.0121121,61.9355,68.5714,56.5625,0.263311,0.351404,0.128023,0.0226422,0.0305913,0.0114098,0.150473,0.174904,0.106817,0.0614591,0.0868698,0.0867302,0.0864978,0.0861727,0.0857554,0.0852462,0.0846458,0.0839547,0.0831737,0.0823037,0.0813455,0.0803002,0.114235,0.161467,0.161207,0.160775,0.160171,0.159395,0.158449,0.157333,0.156048,0.154597,0.152979,0.151198,0.149256,-0.0245253,-0.0346655,-0.0346098,-0.034517,-0.0343873,-0.0342208,-0.0340176,-0.033778,-0.0335022,-0.0331905,-0.0328434,-0.032461,-0.0320439,0.895396,0.355204,0.0479909,0.895382,0.352689,0.0456166,0.488259,1619
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0156434,-0.00353668,-0.0148498,72.6923,67.5,55.7143,0.264077,0.357592,0.125504,0.0225343,0.0305089,0.011411,0.150114,0.174668,0.106822,0.0653009,0.0922999,0.0921517,0.0919047,0.0915593,0.0911159,0.0905749,0.0899369,0.0892026,0.0883728,0.0874484,0.0864303,0.0853197,0.111165,0.157127,0.156875,0.156455,0.155867,0.155112,0.154191,0.153105,0.151855,0.150442,0.148868,0.147135,0.145245,-0.023269,-0.0328897,-0.0328368,-0.0327488,-0.0326258,-0.0324677,-0.032275,-0.0320476,-0.031786,-0.0314903,-0.0311609,-0.0307981,-0.0304024,0.906377,0.335098,0.0353531,0.907096,0.332402,0.0347494,0.490075,1619
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0246609,-0.0109829,-0.0166661,63.3333,59.375,53.8889,0.249274,0.341567,0.178007,0.022029,0.029715,0.0170992,0.148422,0.17238,0.130764,0.067973,0.0960769,0.0959225,0.0956655,0.0953059,0.0948444,0.0942813,0.0936172,0.0928528,0.0919891,0.0910268,0.0899671,0.088811,0.115466,0.163207,0.162945,0.162508,0.161897,0.161113,0.160156,0.159028,0.15773,0.156263,0.154628,0.152828,0.150864,0.0465479,0.0657934,0.0656877,0.0655116,0.0652654,0.0649494,0.0645637,0.064109,0.0635856,0.0629941,0.0623351,0.0616094,0.0608177,0.804617,0.225959,-0.0345416,0.805341,0.221748,-0.0364366,0.505926,1619
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00457531,0.0131773,-0.0142639,65.1724,72.3077,57.8788,0.242016,0.309031,0.161073,0.0211256,0.0270682,0.0149783,0.145346,0.164524,0.122386,0.0453263,0.0640668,0.0639639,0.0637925,0.0635527,0.0632449,0.0628694,0.0624266,0.0619169,0.061341,0.0606993,0.0599926,0.0592217,0.0887376,0.125427,0.125225,0.12489,0.12442,0.123818,0.123083,0.122216,0.121218,0.12009,0.118834,0.11745,0.115941,0.00383803,0.00542489,0.00541618,0.00540166,0.00538136,0.0053553,0.00532351,0.00528601,0.00524285,0.00519408,0.00513975,0.00507991,0.00501463,0.8248,0.474342,0.0353704,0.824858,0.476503,0.0377895,0.461364,1619
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00650877,0.00551274,-0.0167939,71.8519,60.6667,54.8571,0.293177,0.390403,0.172454,0.0259463,0.0363136,0.0168217,0.161079,0.190561,0.129698,0.0912749,0.129013,0.128806,0.128461,0.127978,0.127358,0.126602,0.12571,0.124684,0.123524,0.122232,0.120809,0.119256,0.141082,0.199414,0.199093,0.19856,0.197814,0.196856,0.195687,0.194308,0.192722,0.190929,0.188932,0.186732,0.184333,0.0558306,0.0789141,0.0787874,0.0785762,0.0782809,0.0779018,0.0774393,0.0768938,0.076266,0.0755566,0.0747662,0.0738958,0.0729462,0.861424,0.207124,-0.110773,0.8618,0.20642,-0.110298,0.562495,1619
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0352762,-0.0361604,-0.00746218,58.75,62,53.4286,0.221881,0.351675,0.136061,0.019232,0.0315993,0.0125365,0.138679,0.177762,0.111966,0.052265,0.0738743,0.0737556,0.0735579,0.0732815,0.0729266,0.0724936,0.071983,0.0713953,0.0707312,0.0699913,0.0691764,0.0682875,0.11901,0.168216,0.167945,0.167495,0.166866,0.166058,0.165072,0.163909,0.162571,0.161059,0.159374,0.157518,0.155494,-0.00335462,-0.00474161,-0.004734,-0.00472131,-0.00470357,-0.00468079,-0.004653,-0.00462022,-0.0045825,-0.00453987,-0.00449238,-0.00444008,-0.00438303,0.838457,0.301029,-0.0227126,0.837748,0.29836,-0.0262128,0.476045,1619
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0135235,-0.0237714,-0.011116,65.5172,63.3333,53.0556,0.184862,0.316911,0.13242,0.0166156,0.0287517,0.0119964,0.128902,0.169563,0.109528,0.0233044,0.0329397,0.0328868,0.0327987,0.0326754,0.0325171,0.0323241,0.0320964,0.0318344,0.0315382,0.0312083,0.030845,0.0304486,0.0988396,0.139705,0.139481,0.139107,0.138584,0.137913,0.137094,0.136129,0.135017,0.133761,0.132362,0.130821,0.12914,-0.0190303,-0.0268985,-0.0268553,-0.0267834,-0.0266827,-0.0265535,-0.0263958,-0.0262099,-0.0259959,-0.0257541,-0.0254847,-0.025188,-0.0248643,0.83103,0.115468,-0.163835,0.830462,0.112136,-0.168297,0.424038,1619
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0101147,0.011409,-0.0175662,57.1875,56,51.0811,0.256335,0.337461,0.169116,0.0238646,0.0311532,0.0159981,0.154482,0.176503,0.126484,0.0878085,0.124113,0.123914,0.123582,0.123118,0.122521,0.121794,0.120936,0.119949,0.118833,0.11759,0.116221,0.114727,0.118858,0.168001,0.167731,0.167281,0.166653,0.165846,0.164861,0.1637,0.162363,0.160853,0.15917,0.157317,0.155296,0.0307073,0.0434034,0.0433336,0.0432175,0.0430551,0.0428466,0.0425922,0.0422922,0.0419469,0.0415567,0.041122,0.0406432,0.040121,0.45894,0.307082,-0.212149,0.460076,0.305817,-0.210848,0.503766,1619
P,0.005,0.44,0.54,0.015,0,0,0,0,0,0,0.04,0.375,0.535,0.045,0.005,0,0,0,0,0,0.005,0.585,0.395,0.015,0,0,0,0,0,0,0.115267,0.211359,-0.0604431,47.6316,43.4884,44.8837,0.712819,1.06976,0.583851,0.0668144,0.0995777,0.0626956,0.258485,0.315559,0.250391,0.24082,0.340388,0.339841,0.338931,0.337657,0.336022,0.334027,0.331674,0.328966,0.325906,0.322497,0.318742,0.314646,0.305861,0.432322,0.431627,0.43047,0.428853,0.426776,0.424242,0.421254,0.417814,0.413928,0.409598,0.404829,0.399627,0.246108,0.347863,0.347304,0.346373,0.345072,0.3434,0.341361,0.338957,0.33619,0.333062,0.329578,0.325741,0.321555,0.152626,0.340899,-0.268981,0.13717,0.352539,-0.262393,1.62991,1619
P,0,0.57,0.43,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.100481,-0.172498,0.0256196,58.7879,58.1818,50.5263,0.34026,0.551907,0.202291,0.0314041,0.0492149,0.0202191,0.177212,0.221844,0.142194,0.116603,0.164813,0.164548,0.164108,0.163491,0.162699,0.161733,0.160594,0.159283,0.157801,0.15615,0.154332,0.152349,0.181646,0.256748,0.256336,0.255649,0.254688,0.253455,0.25195,0.250175,0.248133,0.245824,0.243253,0.240421,0.237331,0.0804146,0.113663,0.11348,0.113176,0.112751,0.112204,0.111538,0.110753,0.109848,0.108827,0.107688,0.106434,0.105067,0.75703,-0.0989824,-0.18076,0.743573,-0.0816196,-0.164769,0.740332,1619
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0384454,-0.0434202,0.00315318,56.9697,61.6129,45.6098,0.364435,0.551669,0.195349,0.0348685,0.0521878,0.0190743,0.186731,0.228446,0.13811,0.142604,0.201565,0.201241,0.200702,0.199947,0.198979,0.197798,0.196404,0.194801,0.192989,0.19097,0.188747,0.186321,0.197204,0.27874,0.278292,0.277546,0.276503,0.275164,0.27353,0.271604,0.269386,0.26688,0.264088,0.261014,0.25766,0.073417,0.103772,0.103605,0.103327,0.102939,0.102441,0.101832,0.101115,0.10029,0.0993566,0.0983172,0.0971726,0.095924,0.699425,0.302024,0.142883,0.698174,0.303872,0.143828,0.755481,1619
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0150362,-0.00693487,-0.0180722,56.9697,66.0714,49,0.193609,0.401466,0.120914,0.0172164,0.0349993,0.0108477,0.131211,0.187081,0.104152,0.027414,0.0387485,0.0386863,0.0385826,0.0384376,0.0382515,0.0380244,0.0377565,0.0374483,0.0370999,0.0367118,0.0362844,0.0358182,0.120708,0.170616,0.170342,0.169885,0.169247,0.168427,0.167427,0.166248,0.164891,0.163357,0.161648,0.159766,0.157713,-0.0283334,-0.040048,-0.0399836,-0.0398765,-0.0397266,-0.0395342,-0.0392995,-0.0390227,-0.0387041,-0.0383441,-0.037943,-0.0375012,-0.0370193,0.887298,-0.065837,-0.164102,0.888211,-0.0736936,-0.166904,0.489113,1619
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00829841,0.030914,-0.0281496,56.9697,60.3125,52.1622,0.238218,0.389054,0.152092,0.0209958,0.0339859,0.0141989,0.144899,0.184353,0.119159,0.0454203,0.0641996,0.0640964,0.0639246,0.0636844,0.063376,0.0629997,0.062556,0.0620452,0.0614681,0.0608251,0.0601169,0.0593444,0.11234,0.158788,0.158533,0.158108,0.157514,0.156751,0.15582,0.154723,0.15346,0.152032,0.150442,0.14869,0.14678,0.00670483,0.00947698,0.00946175,0.0094364,0.00940094,0.00935541,0.00929986,0.00923436,0.00915896,0.00907376,0.00897884,0.00887431,0.00876028,0.724345,0.267006,-0.0614737,0.724328,0.27364,-0.0531865,0.523596,1619
P,0,0.58,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0383122,-0.0318621,-0.00670584,56.2857,70.7692,50.7895,0.263925,0.482509,0.187413,0.0242387,0.0429187,0.0178494,0.155688,0.207168,0.133602,0.0792557,0.112024,0.111845,0.111545,0.111126,0.110587,0.109931,0.109156,0.108265,0.107258,0.106136,0.104901,0.103553,0.162305,0.22941,0.229042,0.228428,0.22757,0.226467,0.225123,0.223537,0.221712,0.21965,0.217352,0.214822,0.212061,0.0442746,0.0625802,0.0624796,0.0623122,0.062078,0.0617774,0.0614106,0.060978,0.0604802,0.0599176,0.0592908,0.0586005,0.0578475,0.567885,0.199414,-0.298528,0.566341,0.197757,-0.300439,0.6317,1619
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00770719,0.00470314,-0.0265517,59.6875,58.75,57.8125,0.242874,0.403415,0.188541,0.0228682,0.0363993,0.0176831,0.151222,0.190786,0.132978,0.0952129,0.134579,0.134363,0.134003,0.133499,0.132853,0.132064,0.131134,0.130063,0.128853,0.127506,0.126021,0.124402,0.143108,0.202277,0.201952,0.201411,0.200654,0.199682,0.198496,0.197098,0.195489,0.193671,0.191645,0.189414,0.18698,0.0497307,0.0702922,0.0701793,0.0699912,0.0697282,0.0693905,0.0689785,0.0684926,0.0679334,0.0673015,0.0665975,0.0658221,0.0649763,0.64623,0.287076,-0.080141,0.646658,0.286241,-0.0796248,0.564709,1619
P,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0126021,0.00553937,-0.013401,56,74.4,51.5789,0.210134,0.415425,0.170221,0.0196971,0.0358637,0.0159913,0.140346,0.189377,0.126457,0.0437179,0.0617933,0.0616941,0.0615287,0.0612975,0.0610006,0.0606385,0.0602113,0.0597197,0.0591642,0.0585453,0.0578637,0.0571202,0.130102,0.183893,0.183598,0.183106,0.182417,0.181534,0.180456,0.179185,0.177722,0.176069,0.174227,0.172199,0.169986,0.022357,0.0316007,0.0315499,0.0314653,0.0313471,0.0311953,0.0310101,0.0307916,0.0305402,0.0302561,0.0299396,0.0295911,0.0292108,0.457072,0.456274,0.29195,0.458061,0.454861,0.293127,0.544908,1619
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0177686,-0.0312282,-0.0175396,52.1622,60.3125,44.8837,0.241422,0.406112,0.151733,0.0216352,0.0372334,0.0137979,0.147089,0.19296,0.117465,0.0619266,0.0875305,0.0873899,0.0871557,0.0868281,0.0864076,0.0858946,0.0852896,0.0845932,0.0838063,0.0829296,0.0819642,0.0809109,0.147933,0.209098,0.208762,0.208202,0.20742,0.206415,0.20519,0.203744,0.202081,0.200201,0.198107,0.1958,0.193284,0.0151119,0.02136,0.0213257,0.0212685,0.0211886,0.021086,0.0209608,0.0208131,0.0206432,0.0204512,0.0202373,0.0200016,0.0197446,0.659147,0.0468302,-0.213416,0.657973,0.0418783,-0.219984,0.545999,1619
P,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0114196,-0.0149084,0.000612527,60.3333,63.6667,54.8485,0.253705,0.397626,0.196632,0.0223343,0.0345315,0.0176311,0.149447,0.185827,0.132782,0.0611533,0.0864375,0.0862987,0.0860674,0.085744,0.0853287,0.0848221,0.0842246,0.083537,0.0827599,0.0818942,0.0809407,0.0799006,0.124747,0.176324,0.176041,0.175569,0.17491,0.174063,0.173029,0.17181,0.170408,0.168822,0.167056,0.165112,0.16299,0.0328318,0.0464063,0.0463317,0.0462076,0.0460339,0.045811,0.045539,0.0452182,0.044849,0.0444318,0.043967,0.0434552,0.0428968,0.404986,0.443342,-0.142833,0.404335,0.443722,-0.142825,0.577982,1619
P,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0479156,-0.0296676,-0.0104982,62.6667,60.6452,50,0.278747,0.42393,0.168661,0.0258173,0.0368951,0.0149142,0.160678,0.192081,0.122124,0.0947766,0.133963,0.133747,0.133389,0.132888,0.132244,0.131459,0.130533,0.129467,0.128263,0.126921,0.125444,0.123832,0.145794,0.206073,0.205742,0.205191,0.20442,0.20343,0.202222,0.200797,0.199158,0.197305,0.195241,0.192968,0.190489,0.0261853,0.0370118,0.0369524,0.0368534,0.0367149,0.0365371,0.0363201,0.0360643,0.0357699,0.0354371,0.0350664,0.0346582,0.0342128,0.620921,0.0774944,-0.0548553,0.619795,0.0717236,-0.057842,0.592931,1619
