"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.38,0.62,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00459869,-0.000513229,-0.00175522,39.2,40.8511,40.4255,0.0105118,0.00824154,0.00555487,0.000892627,0.000721358,0.000579413,0.0298769,0.0268581,0.024071,-0.396119,-0.559897,-0.558998,-0.557499,-0.555404,-0.552715,-0.549433,-0.545563,-0.541109,-0.536075,-0.530467,-0.524292,-0.517554,-0.413592,-0.584594,-0.583655,-0.582091,-0.579903,-0.577095,-0.573668,-0.569628,-0.564977,-0.559721,-0.553866,-0.547418,-0.540384,-0.436528,-0.617014,-0.616023,-0.614372,-0.612063,-0.609099,-0.605482,-0.601218,-0.596309,-0.590762,-0.584582,-0.577776,-0.570352,-0.640037,-0.170444,0.257953,-0.663718,-0.107483,0.253362,0.0167852,1617
J,0,0.41,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00310593,-0.000249634,-0.000454254,39.2,39.5833,44.4186,0.00991007,0.00775917,0.00475784,0.000849218,0.000649631,0.00049031,0.0291413,0.0254879,0.0221429,-0.421645,-0.595976,-0.595019,-0.593424,-0.591194,-0.588331,-0.584838,-0.580718,-0.575977,-0.570619,-0.56465,-0.558077,-0.550905,-0.439891,-0.621766,-0.620767,-0.619104,-0.616777,-0.61379,-0.610146,-0.605848,-0.600902,-0.595312,-0.589085,-0.582226,-0.574745,-0.461485,-0.652289,-0.651241,-0.649496,-0.647055,-0.643922,-0.640098,-0.63559,-0.6304,-0.624536,-0.618003,-0.610808,-0.602959,-0.848494,-0.241625,0.462454,-0.869706,-0.233167,0.461836,0.0147897,1617
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.030196,-0.0202607,0.0281696,57.4194,55,60.6452,0.107237,0.100987,0.0833083,0.0103593,0.010055,0.00817167,0.10178,0.100275,0.0903973,-0.0849046,-0.120009,-0.119816,-0.119495,-0.119046,-0.118469,-0.117766,-0.116937,-0.115982,-0.114903,-0.113701,-0.112377,-0.110933,-0.0675602,-0.0954934,-0.09534,-0.0950845,-0.0947271,-0.0942684,-0.0937087,-0.0930486,-0.0922889,-0.0914304,-0.090474,-0.0894207,-0.0882716,-0.109528,-0.154813,-0.154564,-0.15415,-0.15357,-0.152827,-0.151919,-0.150849,-0.149618,-0.148226,-0.146675,-0.144968,-0.143105,0.564658,-0.884909,-0.585856,0.552982,-0.879723,-0.574369,0.174221,1617
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0109792,0.00616486,-0.000558929,300,150,285,0.179464,0.179213,0.114086,0.0142556,0.014372,0.0091354,0.119397,0.119883,0.0955793,-0.12533,-0.177148,-0.176864,-0.17639,-0.175727,-0.174876,-0.173837,-0.172613,-0.171204,-0.169611,-0.167837,-0.165883,-0.163751,-0.10138,-0.143296,-0.143066,-0.142682,-0.142146,-0.141458,-0.140618,-0.139627,-0.138487,-0.137199,-0.135764,-0.134183,-0.132459,-0.182303,-0.257678,-0.257264,-0.256574,-0.25561,-0.254372,-0.252862,-0.251081,-0.249031,-0.246714,-0.244134,-0.241291,-0.238191,0.872919,-0.991956,-0.891736,0.872963,-0.993199,-0.892023,0.288711,1617
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00398109,0.00971367,0.00254234,140,83.1818,135.714,0.0945003,0.106597,0.0576229,0.00842527,0.00971118,0.00512456,0.0917893,0.0985453,0.071586,-0.140844,-0.199077,-0.198757,-0.198224,-0.197479,-0.196523,-0.195356,-0.19398,-0.192396,-0.190607,-0.188613,-0.186417,-0.184022,-0.104477,-0.147674,-0.147437,-0.147042,-0.146489,-0.14578,-0.144914,-0.143894,-0.142719,-0.141391,-0.139912,-0.138283,-0.136506,-0.212503,-0.300364,-0.299881,-0.299078,-0.297954,-0.296511,-0.29475,-0.292674,-0.290285,-0.287584,-0.284576,-0.281263,-0.277649,0.691177,-0.976243,-0.719426,0.690927,-0.97856,-0.724148,0.164863,1617
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00385269,0.00160034,0.00323677,204.444,114.706,132.143,0.164381,0.194025,0.0889914,0.0131934,0.0151849,0.00703488,0.114863,0.123227,0.0838742,-0.08791,-0.124257,-0.124057,-0.123725,-0.12326,-0.122663,-0.121935,-0.121076,-0.120087,-0.11897,-0.117726,-0.116355,-0.11486,-0.0546765,-0.0772828,-0.0771587,-0.0769519,-0.0766627,-0.0762914,-0.0758384,-0.0753043,-0.0746894,-0.0739947,-0.0732206,-0.0723682,-0.0714383,-0.171653,-0.242624,-0.242234,-0.241585,-0.240677,-0.239512,-0.23809,-0.236413,-0.234483,-0.232301,-0.229871,-0.227195,-0.224276,0.832851,-0.987134,-0.816771,0.832898,-0.988538,-0.817468,0.282373,1617
J,0,0.43,0.57,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0154401,0.00810249,0.000294953,203.75,88,176,0.186916,0.203813,0.106757,0.0149575,0.0162382,0.00844183,0.122301,0.127429,0.0918795,-0.0873912,-0.123524,-0.123325,-0.122995,-0.122532,-0.121939,-0.121215,-0.120361,-0.119379,-0.118268,-0.117031,-0.115668,-0.114182,-0.0612917,-0.0866332,-0.086494,-0.0862622,-0.085938,-0.0855218,-0.085014,-0.0844152,-0.083726,-0.0829472,-0.0820795,-0.0811239,-0.0800815,-0.165477,-0.233895,-0.233519,-0.232893,-0.232018,-0.230894,-0.229523,-0.227907,-0.226046,-0.223943,-0.221601,-0.219021,-0.216206,0.850814,-0.989369,-0.857205,0.851033,-0.992184,-0.857828,0.310022,1617
J,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00272324,-0.0115427,0.00924301,130.714,92,141.667,0.163774,0.18951,0.093721,0.0135381,0.0156949,0.00760337,0.116353,0.125279,0.0871973,-0.0829366,-0.117227,-0.117039,-0.116725,-0.116287,-0.115723,-0.115036,-0.114226,-0.113293,-0.11224,-0.111065,-0.109772,-0.108362,-0.0449932,-0.0635959,-0.0634937,-0.0633235,-0.0630856,-0.0627801,-0.0624073,-0.0619677,-0.0614618,-0.0608901,-0.0602531,-0.0595516,-0.0587864,-0.167764,-0.237127,-0.236746,-0.236111,-0.235224,-0.234085,-0.232695,-0.231056,-0.22917,-0.227038,-0.224663,-0.222047,-0.219194,0.737289,-0.983547,-0.749995,0.73762,-0.986051,-0.749308,0.284872,1617
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.013931,0.0135009,-0.00228935,250,101.765,147.692,0.184154,0.203247,0.101054,0.0146012,0.0159365,0.00802062,0.120835,0.12624,0.0895579,-0.104899,-0.14827,-0.148032,-0.147635,-0.14708,-0.146368,-0.145499,-0.144474,-0.143294,-0.141961,-0.140476,-0.138841,-0.137057,-0.0685391,-0.0968771,-0.0967215,-0.0964622,-0.0960997,-0.0956343,-0.0950665,-0.0943969,-0.0936262,-0.0927553,-0.091785,-0.0907164,-0.0895507,-0.178461,-0.252247,-0.251842,-0.251167,-0.250223,-0.249011,-0.247533,-0.245789,-0.243782,-0.241515,-0.238988,-0.236206,-0.233171,0.920265,-0.991972,-0.910451,0.919969,-0.993067,-0.91106,0.301165,1617
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00248001,-0.00582054,0.00553963,222.5,90.9524,120.667,0.172933,0.20931,0.0990342,0.0137172,0.0162018,0.00769816,0.11712,0.127286,0.0877392,-0.127537,-0.180268,-0.179978,-0.179496,-0.178821,-0.177955,-0.176899,-0.175653,-0.174218,-0.172598,-0.170792,-0.168804,-0.166635,-0.0623354,-0.0881084,-0.0879668,-0.0877311,-0.0874014,-0.0869781,-0.0864617,-0.0858527,-0.0851517,-0.0843596,-0.0834771,-0.0825053,-0.0814451,-0.190243,-0.268901,-0.268469,-0.267749,-0.266743,-0.265451,-0.263875,-0.262016,-0.259877,-0.25746,-0.254766,-0.2518,-0.248565,0.872727,-0.985863,-0.882076,0.873405,-0.98787,-0.882209,0.299536,1617
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.46,0.01,0,0,0,0,0,0,0.01,0.51,0.47,0.01,0,0,0,0,0,0,-0.00298988,0.0435143,-0.0365569,58.1818,60.9375,69.6296,0.188037,0.314834,0.308591,0.0181579,0.0369921,0.0476113,0.134751,0.192333,0.2182,0.0674827,0.0953838,0.0952306,0.0949754,0.0946185,0.0941602,0.0936012,0.0929419,0.0921831,0.0913255,0.0903702,0.0893181,0.0881704,0.170666,0.241229,0.240842,0.240196,0.239293,0.238135,0.236721,0.235053,0.233134,0.230966,0.228549,0.225889,0.222986,0.195455,0.276267,0.275823,0.275084,0.27405,0.272723,0.271104,0.269194,0.266996,0.264513,0.261746,0.258698,0.255374,-0.110128,-0.0190659,-0.207374,-0.109548,-0.0197274,-0.203881,0.549092,1617
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0328181,0.0116508,0.00363457,68.2143,71.8519,52.4324,0.0626676,0.0733189,0.0163301,0.0069001,0.0141394,0.00237629,0.0830668,0.118909,0.0487473,-0.118584,-0.167613,-0.167344,-0.166895,-0.166268,-0.165463,-0.164481,-0.163322,-0.161989,-0.160482,-0.158803,-0.156954,-0.154937,0.0172553,0.0243896,0.0243504,0.0242851,0.0241939,0.0240767,0.0239337,0.0237652,0.0235711,0.0233519,0.0231076,0.0228386,0.0225451,-0.210113,-0.296985,-0.296508,-0.295714,-0.294602,-0.293176,-0.291435,-0.289382,-0.287019,-0.284349,-0.281375,-0.278099,-0.274526,-0.504316,-0.538754,0.673801,-0.51338,-0.535348,0.672578,0.0996102,1617
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0591443,-0.0235831,0.0138263,62.4138,62,43.0233,0.124047,0.0784637,0.0381932,0.011868,0.0101573,0.00533768,0.108941,0.100783,0.0730595,-0.0445112,-0.0629147,-0.0628136,-0.0626453,-0.0624098,-0.0621076,-0.0617388,-0.061304,-0.0608035,-0.0602378,-0.0596077,-0.0589138,-0.0581567,-0.0343536,-0.0485573,-0.0484793,-0.0483494,-0.0481677,-0.0479344,-0.0476498,-0.0473142,-0.0469279,-0.0464914,-0.046005,-0.0454695,-0.0448852,-0.125851,-0.177885,-0.177599,-0.177124,-0.176458,-0.175603,-0.174561,-0.173331,-0.171916,-0.170317,-0.168535,-0.166573,-0.164433,0.499428,-0.287788,-0.0864353,0.478765,-0.245666,-0.0589788,0.156569,1617
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.0253562,0.00702324,-0.00478394,93.8095,47.75,42.8261,0.113368,0.0286834,0.0119479,0.0132241,0.00330275,0.00152572,0.114996,0.0574696,0.0390605,-0.0607717,-0.0858982,-0.0857602,-0.0855304,-0.0852089,-0.0847963,-0.0842928,-0.0836991,-0.0830157,-0.0822435,-0.0813832,-0.0804357,-0.0794021,-0.219267,-0.309924,-0.309426,-0.308597,-0.307437,-0.305948,-0.304132,-0.301989,-0.299524,-0.296738,-0.293634,-0.290215,-0.286486,-0.32522,-0.459684,-0.458946,-0.457716,-0.455996,-0.453787,-0.451093,-0.447916,-0.444259,-0.440126,-0.435522,-0.430451,-0.42492,0.471018,-0.594265,-0.446782,0.460284,-0.584205,-0.429438,0.113463,1617
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0.000198212,-0.000940247,-0.00217041,40,40.8333,36.8627,0.00303389,0.0052296,0.00204899,0.000448447,0.000712644,0.00019697,0.0211766,0.0266954,0.0140346,-0.486848,-0.688139,-0.687033,-0.685192,-0.682617,-0.679311,-0.675278,-0.670522,-0.665047,-0.658861,-0.651969,-0.644378,-0.636098,-0.402699,-0.569198,-0.568283,-0.566761,-0.564631,-0.561896,-0.55856,-0.554626,-0.550097,-0.54498,-0.539279,-0.533001,-0.526152,-0.594614,-0.84046,-0.83911,-0.836862,-0.833717,-0.829679,-0.824753,-0.818944,-0.812257,-0.804701,-0.796284,-0.787013,-0.7769,-0.465112,0.00496492,0.176327,-0.464444,0.0306489,0.151811,0.00763086,1617
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.000231247,-0.00058342,-0.000368423,39.2,40.8696,45.9524,0.00299803,0.00889784,0.00299158,0.000325808,0.0011767,0.000343162,0.0180502,0.0343031,0.0185246,-0.521638,-0.737312,-0.736128,-0.734155,-0.731396,-0.727854,-0.723532,-0.718436,-0.71257,-0.705942,-0.698557,-0.690425,-0.681553,-0.366205,-0.517615,-0.516783,-0.515398,-0.513461,-0.510975,-0.507941,-0.504363,-0.500245,-0.495592,-0.490408,-0.484698,-0.47847,-0.528809,-0.747449,-0.746248,-0.744248,-0.741451,-0.737861,-0.73348,-0.728313,-0.722367,-0.715647,-0.708161,-0.699917,-0.690923,-0.586073,-0.741474,0.688251,-0.585412,-0.740733,0.687994,0.010627,1617
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000290756,-3.74603e-05,-0.000174408,41.7021,51.3514,45.9524,0.00284226,0.01029,0.00389335,0.000339534,0.00131988,0.000522331,0.0184264,0.0363301,0.0228546,-0.507622,-0.717501,-0.716348,-0.714429,-0.711744,-0.708297,-0.704092,-0.699132,-0.693424,-0.686974,-0.679787,-0.671873,-0.66324,-0.348204,-0.492171,-0.49138,-0.490064,-0.488222,-0.485857,-0.482973,-0.479571,-0.475655,-0.471231,-0.466301,-0.460873,-0.45495,-0.461991,-0.653004,-0.651955,-0.650208,-0.647764,-0.644627,-0.6408,-0.636286,-0.631091,-0.625221,-0.618681,-0.611478,-0.60362,-0.601853,-0.467737,0.458145,-0.602835,-0.467295,0.458226,0.0120407,1617
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00571571,-0.0008078,0.00155548,43.1111,47.3171,44.186,0.0134004,0.00802201,0.00401816,0.00207634,0.000906754,0.000505061,0.0455669,0.0301124,0.0224736,-0.334139,-0.472292,-0.471533,-0.470269,-0.468502,-0.466233,-0.463465,-0.4602,-0.456443,-0.452197,-0.447467,-0.442257,-0.436574,-0.393953,-0.556835,-0.555941,-0.554451,-0.552367,-0.549692,-0.546428,-0.54258,-0.53815,-0.533144,-0.527567,-0.521425,-0.514724,-0.487293,-0.688768,-0.687661,-0.685819,-0.683241,-0.679932,-0.675895,-0.671135,-0.665655,-0.659463,-0.652565,-0.644967,-0.63668,-0.0955982,-0.624352,0.484862,-0.109847,-0.608588,0.510928,0.0163376,1617
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000463181,-0.000507355,-0.000173874,47.3171,51.8421,42.4444,0.00339015,0.0117002,0.00290166,0.000409629,0.00146416,0.0003171,0.0202393,0.0382643,0.0178073,-0.509525,-0.720192,-0.719035,-0.717108,-0.714413,-0.710953,-0.706732,-0.701754,-0.696025,-0.68955,-0.682337,-0.674393,-0.665727,-0.332575,-0.47008,-0.469325,-0.468068,-0.466309,-0.46405,-0.461295,-0.458046,-0.454306,-0.45008,-0.445372,-0.440187,-0.43453,-0.535908,-0.757482,-0.756265,-0.754239,-0.751404,-0.747765,-0.743326,-0.73809,-0.732064,-0.725254,-0.717667,-0.709312,-0.700197,-0.181877,0.00173236,0.801632,-0.180553,0.00483923,0.801525,0.0133051,1617
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000215149,-0.00080101,1.60217e-05,39.5833,51.3158,41.9565,0.00257118,0.00791495,0.00232208,0.000398897,0.00124667,0.000280021,0.0199724,0.0353082,0.0167338,-0.467251,-0.660439,-0.659378,-0.657611,-0.65514,-0.651967,-0.648096,-0.643531,-0.638277,-0.632339,-0.625725,-0.61844,-0.610493,-0.328273,-0.463999,-0.463254,-0.462012,-0.460276,-0.458047,-0.455328,-0.45212,-0.448429,-0.444258,-0.43961,-0.434492,-0.428909,-0.543839,-0.768693,-0.767458,-0.765402,-0.762525,-0.758832,-0.754327,-0.749014,-0.742899,-0.735988,-0.728289,-0.71981,-0.710561,-0.260998,0.141576,0.397184,-0.259724,0.141526,0.39778,0.00940195,1617
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0085218,-0.00420891,0.00125633,44.0909,58.1818,48.25,0.0185236,0.0149334,0.00547875,0.00225268,0.00159932,0.000608659,0.0474624,0.0399915,0.024671,-0.316823,-0.447815,-0.447095,-0.445897,-0.444222,-0.44207,-0.439445,-0.43635,-0.432788,-0.428762,-0.424276,-0.419337,-0.413949,-0.303353,-0.428776,-0.428087,-0.42694,-0.425335,-0.423276,-0.420762,-0.417799,-0.414388,-0.410533,-0.406238,-0.401509,-0.39635,-0.425868,-0.601946,-0.600979,-0.599368,-0.597116,-0.594224,-0.590696,-0.586535,-0.581747,-0.576335,-0.570306,-0.563667,-0.556423,0.146617,-0.529107,0.327651,0.1046,-0.514471,0.363967,0.0257497,1617
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00331337,-0.00461113,-0.000933838,73.2,54,47.9487,0.0856615,0.0294158,0.00752985,0.0102177,0.0030265,0.000789008,0.101082,0.0550137,0.0280893,-0.16749,-0.236739,-0.236359,-0.235726,-0.23484,-0.233702,-0.232315,-0.230679,-0.228795,-0.226667,-0.224296,-0.221684,-0.218836,-0.235804,-0.333299,-0.332764,-0.331872,-0.330625,-0.329023,-0.32707,-0.324766,-0.322115,-0.319118,-0.31578,-0.312104,-0.308093,-0.406276,-0.574254,-0.573331,-0.571795,-0.569646,-0.566887,-0.563522,-0.559552,-0.554984,-0.549821,-0.54407,-0.537736,-0.530826,0.680823,-0.531289,-0.0203793,0.682473,-0.535205,-0.0295851,0.0950613,1617
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0399508,-0.0207091,0.0177377,79.5833,50.7895,49.4872,0.135854,0.0630084,0.0482648,0.0163758,0.00868678,0.00584117,0.127968,0.0932029,0.0764275,-0.0616541,-0.0871453,-0.0870053,-0.0867722,-0.0864461,-0.0860274,-0.0855167,-0.0849143,-0.084221,-0.0834376,-0.0825648,-0.0816035,-0.0805549,-0.0798455,-0.112858,-0.112677,-0.112375,-0.111953,-0.11141,-0.110749,-0.109969,-0.109071,-0.108056,-0.106926,-0.105681,-0.104323,-0.163018,-0.230419,-0.230049,-0.229433,-0.22857,-0.227463,-0.226113,-0.22452,-0.222687,-0.220616,-0.218308,-0.215766,-0.212994,-0.0937825,-0.831558,-0.198058,-0.12559,-0.826033,-0.169234,0.155597,1617
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0105449,0.0244366,0.0012796,103.75,58.4848,71.9231,0.200478,0.0873556,0.041817,0.018385,0.0136431,0.00393008,0.135591,0.116804,0.0626904,-0.0684255,-0.0967165,-0.0965611,-0.0963023,-0.0959404,-0.0954758,-0.0949089,-0.0942404,-0.093471,-0.0926015,-0.0916328,-0.090566,-0.0894022,-0.00472786,-0.00668262,-0.00667189,-0.00665401,-0.006629,-0.0065969,-0.00655773,-0.00651154,-0.00645838,-0.0063983,-0.00633137,-0.00625766,-0.00617725,-0.182536,-0.258007,-0.257593,-0.256902,-0.255937,-0.254698,-0.253185,-0.251402,-0.249349,-0.24703,-0.244446,-0.2416,-0.238495,0.120891,-0.717745,-0.0089137,0.127093,-0.717591,-0.0119032,0.256318,1617
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00538666,0.0010025,-0.000980225,112,66.6667,68.0769,0.201378,0.046151,0.0343163,0.0184678,0.00414986,0.00303253,0.135896,0.0644194,0.0550684,-0.0639489,-0.090389,-0.0902438,-0.0900019,-0.0896637,-0.0892295,-0.0886997,-0.0880749,-0.0873558,-0.0865432,-0.0856379,-0.0846409,-0.0835533,-0.18046,-0.255073,-0.254663,-0.253981,-0.253026,-0.251801,-0.250306,-0.248543,-0.246514,-0.24422,-0.241666,-0.238852,-0.235783,-0.26786,-0.378608,-0.378,-0.376987,-0.37557,-0.373751,-0.371532,-0.368915,-0.365903,-0.362499,-0.358707,-0.354531,-0.349976,0.361011,-0.885189,-0.295258,0.360788,-0.885137,-0.294988,0.217521,1617
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000687942,0.0032489,0.00166687,75.3846,51.6216,78.1818,0.065035,0.0234835,0.0139422,0.00913023,0.00256344,0.00148225,0.0955522,0.0506304,0.0385,-0.122806,-0.173581,-0.173302,-0.172837,-0.172188,-0.171354,-0.170337,-0.169137,-0.167756,-0.166195,-0.164457,-0.162542,-0.160454,-0.249149,-0.352161,-0.351595,-0.350653,-0.349335,-0.347643,-0.345579,-0.343145,-0.340344,-0.337178,-0.33365,-0.329766,-0.325529,-0.359201,-0.507715,-0.506899,-0.505541,-0.503641,-0.501202,-0.498226,-0.494717,-0.490678,-0.486113,-0.481028,-0.475428,-0.469319,0.328995,-0.827497,-0.18169,0.329841,-0.830544,-0.19012,0.079327,1617
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00332825,0.001978,-0.000236206,51.1765,56.3636,59,0.0236823,0.0136517,0.00710493,0.00334423,0.00152146,0.000760431,0.0578293,0.0390059,0.0275759,-0.255996,-0.361839,-0.361257,-0.360289,-0.358935,-0.357197,-0.355076,-0.352575,-0.349696,-0.346443,-0.342819,-0.338828,-0.334474,-0.315414,-0.445824,-0.445108,-0.443915,-0.442247,-0.440105,-0.437492,-0.43441,-0.430863,-0.426855,-0.42239,-0.417473,-0.412108,-0.432687,-0.611584,-0.610602,-0.608965,-0.606677,-0.603739,-0.600154,-0.595927,-0.591061,-0.585563,-0.579438,-0.572692,-0.565333,0.104783,-0.564495,0.298602,0.0990156,-0.564481,0.301953,0.0326398,1617
K,0,0.64,0.36,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00782784,0.000172653,0.00109955,76.4,52,67.7778,0.0563946,0.0177098,0.0109379,0.0071604,0.00198139,0.0012716,0.0846192,0.0445128,0.0356595,-0.189923,-0.268447,-0.268016,-0.267298,-0.266293,-0.265004,-0.26343,-0.261575,-0.259439,-0.257026,-0.254337,-0.251376,-0.248146,-0.279427,-0.394958,-0.394323,-0.393266,-0.391789,-0.389891,-0.387576,-0.384846,-0.381704,-0.378153,-0.374198,-0.369841,-0.365089,-0.378745,-0.53534,-0.534479,-0.533047,-0.531044,-0.528472,-0.525334,-0.521634,-0.517375,-0.512562,-0.507201,-0.501296,-0.494854,0.22791,-0.784676,0.0341724,0.22907,-0.783761,0.0338602,0.0656062,1617
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00760941,0.00942352,-0.00153175,57.3333,48.4615,79.5455,0.0963992,0.0447123,0.133838,0.0108183,0.00522714,0.0158421,0.104011,0.072299,0.125865,-0.0801884,-0.113343,-0.113161,-0.112858,-0.112433,-0.111889,-0.111225,-0.110441,-0.109539,-0.10852,-0.107385,-0.106135,-0.104771,-0.136607,-0.193088,-0.192778,-0.192261,-0.191539,-0.190611,-0.18948,-0.188145,-0.186609,-0.184873,-0.182939,-0.180809,-0.178486,-0.031931,-0.0451331,-0.0450606,-0.0449399,-0.044771,-0.0445542,-0.0442896,-0.0439777,-0.0436186,-0.0432129,-0.0427608,-0.042263,-0.0417199,-0.271878,-0.960496,0.171561,-0.280758,-0.961366,0.173825,0.184607,1617
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00965767,0.000938568,0.0203755,222.5,64.8276,278.333,0.295814,0.0276878,0.429903,0.0233811,0.00245962,0.0338876,0.152909,0.0495945,0.184086,-0.0380197,-0.0537392,-0.0536528,-0.0535091,-0.053308,-0.0530498,-0.0527348,-0.0523634,-0.0519359,-0.0514527,-0.0509145,-0.0503218,-0.0496751,-0.264277,-0.373544,-0.372944,-0.371944,-0.370547,-0.368752,-0.366563,-0.363981,-0.361009,-0.357651,-0.35391,-0.349789,-0.345294,0.0165615,0.0234089,0.0233713,0.0233087,0.0232211,0.0231086,0.0229714,0.0228096,0.0226234,0.0224129,0.0221785,0.0219203,0.0216386,0.0729699,-0.998026,-0.107744,0.0738156,-0.998111,-0.109028,0.525394,1617
