"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.51,0.49,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0256864,-0.0222423,0.00474373,54.8571,53.7143,54,0.170064,0.432376,0.109006,0.0154677,0.0448688,0.0105928,0.124369,0.211822,0.102921,0.000155592,0.000219923,0.000219569,0.000218981,0.000218158,0.000217101,0.000215812,0.000214292,0.000212543,0.000210566,0.000208363,0.000205937,0.000203291,0.155122,0.219258,0.218906,0.218319,0.217499,0.216445,0.21516,0.213645,0.211901,0.209929,0.207733,0.205315,0.202677,-0.0521897,-0.0737679,-0.0736494,-0.073452,-0.073176,-0.0728216,-0.0723892,-0.0718793,-0.0712925,-0.0706293,-0.0698904,-0.0690768,-0.0681891,-0.586537,-0.0943736,-0.416265,-0.586813,-0.098788,-0.415619,0.51244,1632
O,0,0.485,0.515,0,0,0,0,0,0,0,0.015,0.415,0.57,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0004319,0.0102205,0.00265755,59.375,47.3171,42.6087,0.210689,0.519286,0.116652,0.0197464,0.0523253,0.0107653,0.140522,0.228747,0.103756,0.0351022,0.0496155,0.0495358,0.049403,0.0492173,0.048979,0.0486882,0.0483452,0.0479505,0.0475045,0.0470075,0.0464603,0.0458633,0.175036,0.247406,0.247009,0.246347,0.245421,0.244232,0.242782,0.241072,0.239104,0.23688,0.234402,0.231673,0.228696,-0.0296926,-0.0419692,-0.0419018,-0.0417895,-0.0416324,-0.0414308,-0.0411848,-0.0408947,-0.0405608,-0.0401835,-0.0397632,-0.0393003,-0.0387952,-0.584173,0.0943103,-0.349362,-0.584251,0.0942978,-0.349689,0.621185,1632
O,0,0.53,0.47,0,0,0,0,0,0,0,0.005,0.37,0.625,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000935059,0.0323682,0.0122257,42.3256,43.8636,45.4762,0.188233,0.477172,0.131509,0.018776,0.047428,0.0123122,0.137026,0.21778,0.11096,0.0319568,0.0451695,0.0450969,0.0449761,0.0448071,0.0445901,0.0443253,0.0440131,0.0436538,0.0432477,0.0427953,0.042297,0.0417535,0.164305,0.232238,0.231865,0.231244,0.230375,0.229259,0.227898,0.226293,0.224445,0.222357,0.220031,0.21747,0.214675,-0.00812228,-0.0114805,-0.011462,-0.0114313,-0.0113884,-0.0113332,-0.0112659,-0.0111866,-0.0110952,-0.010992,-0.010877,-0.0107504,-0.0106123,-0.670134,0.0824532,-0.356339,-0.670748,0.082904,-0.36102,0.57925,1632
O,0,0.535,0.465,0,0,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00644592,0.00791046,0.00883476,43.6364,40.4167,45.3488,0.17534,0.429129,0.116816,0.0172846,0.0437556,0.0114972,0.131471,0.209178,0.107225,0.0236414,0.0334162,0.0333625,0.0332731,0.033148,0.0329875,0.0327916,0.0325607,0.0322948,0.0319944,0.0316597,0.0312911,0.030889,0.168962,0.238821,0.238437,0.237798,0.236905,0.235757,0.234358,0.232707,0.230807,0.22866,0.226268,0.223634,0.22076,-0.0128092,-0.0181052,-0.0180761,-0.0180277,-0.0179599,-0.0178729,-0.0177668,-0.0176417,-0.0174976,-0.0173349,-0.0171535,-0.0169538,-0.016736,-0.674902,0.183217,-0.280782,-0.675529,0.182118,-0.281914,0.518367,1632
O,0,0.52,0.48,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00143234,-0.00384018,0.0045211,44.6512,49,48.75,0.166741,0.392476,0.113497,0.0162585,0.0415909,0.0105801,0.127509,0.203939,0.10286,0.00823184,0.0116354,0.0116167,0.0115855,0.011542,0.0114861,0.0114179,0.0113375,0.0112449,0.0111403,0.0110238,0.0108954,0.0107554,0.14928,0.211,0.210661,0.210097,0.209307,0.208294,0.207057,0.205599,0.20392,0.202023,0.19991,0.197582,0.195043,-0.0438302,-0.0619521,-0.0618525,-0.0616868,-0.061455,-0.0611573,-0.0607942,-0.060366,-0.0598732,-0.0593162,-0.0586957,-0.0580124,-0.0572669,-0.652025,-0.118056,-0.283948,-0.652011,-0.1183,-0.283886,0.481581,1632
O,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.38,0.61,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00342842,0.0239221,0.00710472,47.4359,44.8837,52.7778,0.175876,0.449282,0.127376,0.017253,0.0453047,0.0113099,0.131351,0.212849,0.106348,0.0181018,0.0255861,0.025545,0.0254766,0.0253808,0.0252579,0.0251079,0.0249311,0.0247275,0.0244975,0.0242412,0.023959,0.0236512,0.160718,0.227167,0.226802,0.226194,0.225344,0.224253,0.222922,0.221351,0.219544,0.217502,0.215227,0.212721,0.209988,-0.0335899,-0.0474779,-0.0474016,-0.0472746,-0.0470969,-0.0468688,-0.0465906,-0.0462624,-0.0458847,-0.0454578,-0.0449823,-0.0444586,-0.0438873,-0.512758,-0.226114,-0.314631,-0.513691,-0.226984,-0.316819,0.553521,1632
O,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0107503,-0.00174179,-0.00420235,43.6364,48,43.3333,0.17445,0.495608,0.127961,0.0169635,0.0486086,0.0121306,0.130244,0.220474,0.110139,0.0269402,0.0380788,0.0380176,0.0379157,0.0377732,0.0375903,0.0373671,0.0371039,0.036801,0.0364586,0.0360772,0.0356572,0.035199,0.172002,0.243117,0.242726,0.242076,0.241166,0.239998,0.238573,0.236893,0.234959,0.232773,0.230338,0.227656,0.224731,-0.0172606,-0.0243971,-0.0243579,-0.0242927,-0.0242014,-0.0240842,-0.0239412,-0.0237725,-0.0235784,-0.0233591,-0.0231148,-0.0228456,-0.0225521,-0.515531,0.00908783,-0.410289,-0.515937,0.0101974,-0.410475,0.584335,1632
O,0,0.56,0.44,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0140944,-0.0253247,0.0135916,39.1667,41.087,41.9565,0.158375,0.388478,0.11522,0.0151463,0.0371535,0.0110913,0.12307,0.192752,0.105315,0.0117051,0.0165447,0.0165181,0.0164738,0.0164119,0.0163325,0.0162355,0.0161211,0.0159895,0.0158408,0.0156751,0.0154926,0.0152935,0.149364,0.211119,0.21078,0.210215,0.209425,0.208411,0.207173,0.205714,0.204034,0.202136,0.200022,0.197693,0.195153,-0.0305187,-0.0431368,-0.0430675,-0.0429521,-0.0427907,-0.0425835,-0.0423306,-0.0420325,-0.0416893,-0.0413015,-0.0408694,-0.0403936,-0.0398746,-0.633926,-0.0441027,-0.217628,-0.632863,-0.0500653,-0.214521,0.466554,1632
O,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00535316,0.0037178,0.00700211,42.9545,42.8889,43.9535,0.162185,0.413342,0.109362,0.0147449,0.0399837,0.0102413,0.121429,0.199959,0.101199,-0.00010975,-0.000155127,-0.000154878,-0.000154463,-0.000153882,-0.000153137,-0.000152228,-0.000151155,-0.000149921,-0.000148527,-0.000146973,-0.000145262,-0.000143395,0.132387,0.187123,0.186822,0.186321,0.185621,0.184722,0.183626,0.182332,0.180844,0.179161,0.177287,0.175223,0.172971,-0.0532013,-0.0751976,-0.0750768,-0.0748756,-0.0745943,-0.074233,-0.0737923,-0.0732725,-0.0726743,-0.0719982,-0.0712451,-0.0704156,-0.0695108,-0.527703,-0.0625387,-0.320433,-0.528057,-0.0638735,-0.321132,0.499793,1632
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00604118,-0.0240139,0.0020314,43.7209,48.9474,42.9545,0.171906,0.439922,0.108246,0.016244,0.042355,0.0098807,0.127452,0.205803,0.0994017,0.0271827,0.0384216,0.0383599,0.0382571,0.0381133,0.0379287,0.0377035,0.0374379,0.0371323,0.0367869,0.036402,0.0359783,0.0355159,0.149141,0.210805,0.210466,0.209902,0.209113,0.208101,0.206865,0.205408,0.203731,0.201836,0.199724,0.197399,0.194863,-0.0527551,-0.074567,-0.0744472,-0.0742477,-0.0739687,-0.0736105,-0.0731734,-0.072658,-0.0720648,-0.0713944,-0.0706476,-0.0698251,-0.0689279,-0.448927,-0.0399216,-0.320907,-0.448389,-0.0403219,-0.320616,0.527764,1632
P,0,0.375,0.625,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0122018,0.00704315,0.0059034,41.4894,47.8947,34.6429,0.114327,0.347164,0.0755536,0.0122719,0.0311644,0.00689575,0.110778,0.176534,0.0830407,0.000581943,0.00082255,0.000821229,0.000819028,0.00081595,0.000811999,0.000807178,0.000801492,0.000794948,0.000787553,0.000779315,0.000770242,0.000760345,0.126401,0.178662,0.178375,0.177897,0.177229,0.17637,0.175323,0.174088,0.172667,0.171061,0.169271,0.1673,0.165151,-0.077231,-0.109163,-0.108987,-0.108695,-0.108287,-0.107762,-0.107123,-0.106368,-0.1055,-0.104518,-0.103425,-0.102221,-0.100907,0.208981,0.616453,-0.121749,0.2084,0.61485,-0.122955,0.404961,1632
P,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00110596,0.00871178,1.12916e-05,38.2,50.5263,37.2549,0.0774632,0.30957,0.0593915,0.00734131,0.0269331,0.00554577,0.0856814,0.164113,0.0744699,-0.0616046,-0.0870755,-0.0869356,-0.0867026,-0.0863768,-0.0859584,-0.0854481,-0.0848462,-0.0841535,-0.0833707,-0.0824985,-0.0815381,-0.0804903,0.104492,0.147695,0.147458,0.147063,0.14651,0.145801,0.144935,0.143914,0.142739,0.141411,0.139932,0.138303,0.136526,-0.0990539,-0.140008,-0.139783,-0.139409,-0.138885,-0.138212,-0.137392,-0.136424,-0.13531,-0.134051,-0.132649,-0.131105,-0.12942,0.284443,0.380871,-0.299977,0.28429,0.380891,-0.300059,0.340907,1632
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00459656,0.0265662,-0.00731026,41.0638,46.5854,33.2203,0.148509,0.46341,0.108977,0.0163652,0.0415575,0.0116822,0.127927,0.203857,0.108084,0.0491936,0.069533,0.0694213,0.0692352,0.068975,0.068641,0.0682335,0.0677528,0.0671997,0.0665746,0.0658781,0.0651112,0.0642745,0.171777,0.242799,0.242409,0.24176,0.240851,0.239685,0.238262,0.236583,0.234652,0.232469,0.230037,0.227359,0.224438,0.00429428,0.00606978,0.00606003,0.00604379,0.00602107,0.00599191,0.00595634,0.00591438,0.00586609,0.00581153,0.00575073,0.00568378,0.00561075,-0.229499,0.169707,-0.0471992,-0.230677,0.170786,-0.0452935,0.535745,1632
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000864487,0.0071357,0.00532715,41.7021,47.1795,34.6429,0.0870807,0.381735,0.0633775,0.00810158,0.0347054,0.00583077,0.0900088,0.186294,0.0763595,-0.0503591,-0.0711804,-0.0710661,-0.0708756,-0.0706093,-0.0702673,-0.0698501,-0.0693581,-0.0687918,-0.0681519,-0.067439,-0.0666539,-0.0657974,0.151817,0.214586,0.214242,0.213668,0.212865,0.211834,0.210576,0.209093,0.207386,0.205456,0.203307,0.20094,0.198358,-0.085896,-0.12141,-0.121215,-0.12089,-0.120436,-0.119853,-0.119141,-0.118302,-0.117336,-0.116245,-0.115029,-0.113689,-0.112229,0.536786,0.177133,-0.141749,0.536748,0.17702,-0.142999,0.4148,1632
P,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00133957,-0.0295442,-0.00349678,37.8846,50.2632,33.9286,0.155606,0.435856,0.117818,0.0197884,0.041937,0.0175591,0.140671,0.204785,0.132511,0.0768247,0.108588,0.108414,0.108123,0.107717,0.107195,0.106559,0.105808,0.104945,0.103968,0.102881,0.101683,0.100376,0.175029,0.247397,0.246999,0.246337,0.245411,0.244223,0.242773,0.241063,0.239095,0.236871,0.234393,0.231664,0.228687,0.0630582,0.08913,0.0889868,0.0887483,0.0884148,0.0879866,0.0874642,0.0868482,0.0861391,0.0853378,0.0844451,0.083462,0.0823895,0.141618,0.774903,-0.17967,0.141557,0.774922,-0.180612,0.51626,1632
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00208214,-0.00925888,-0.000449295,37.3077,48.25,34.4643,0.0861545,0.323547,0.0770146,0.00775713,0.0285749,0.00673326,0.0880746,0.169041,0.0820565,-0.0452797,-0.0640009,-0.063898,-0.0637268,-0.0634873,-0.0631799,-0.0628047,-0.0623624,-0.0618532,-0.0612778,-0.0606368,-0.0599309,-0.0591608,0.129688,0.183309,0.183014,0.182524,0.181838,0.180957,0.179883,0.178616,0.177157,0.175509,0.173673,0.171651,0.169446,-0.0759984,-0.10742,-0.107248,-0.10696,-0.106559,-0.106042,-0.105413,-0.10467,-0.103816,-0.10285,-0.101774,-0.100589,-0.0992967,0.45627,0.171201,-0.266401,0.456037,0.171144,-0.266582,0.366058,1632
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0016671,0.00437546,0.00493225,38.2,44.4186,34.6429,0.106254,0.36251,0.0769632,0.00991082,0.0334911,0.00687888,0.0995531,0.183006,0.082939,-0.0153359,-0.0216766,-0.0216418,-0.0215838,-0.0215027,-0.0213986,-0.0212715,-0.0211217,-0.0209492,-0.0207544,-0.0205373,-0.0202982,-0.0200373,0.146557,0.207152,0.206819,0.206265,0.20549,0.204495,0.20328,0.201849,0.200201,0.198338,0.196263,0.193979,0.191486,-0.0666311,-0.0941801,-0.0940288,-0.0937768,-0.0934244,-0.092972,-0.09242,-0.091769,-0.0910197,-0.090173,-0.0892298,-0.088191,-0.0870577,0.342062,0.282272,-0.206995,0.341991,0.282052,-0.207738,0.410033,1632
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00959106,0.023045,0.00799835,41.3043,48,44.6512,0.188199,0.454987,0.167399,0.0176745,0.0411143,0.0167676,0.132945,0.202767,0.12949,0.0594185,0.0839854,0.0838505,0.0836257,0.0833115,0.082908,0.0824158,0.0818353,0.0811671,0.0804121,0.0795709,0.0786445,0.0776339,0.175084,0.247474,0.247076,0.246414,0.245488,0.244299,0.242849,0.241138,0.239169,0.236944,0.234466,0.231736,0.228758,0.0448655,0.0634154,0.0633136,0.0631439,0.0629066,0.0626019,0.0622302,0.0617919,0.0612874,0.0607173,0.0600822,0.0593827,0.0586196,-0.0109697,0.312372,-0.0948024,-0.0125072,0.311485,-0.0962677,0.570658,1632
P,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000489426,0.00361382,0.00249733,40.8511,45.4762,38.3673,0.131647,0.375144,0.103004,0.0122089,0.0340161,0.00987379,0.110494,0.184435,0.099367,0.00919475,0.0129964,0.0129755,0.0129407,0.0128921,0.0128297,0.0127535,0.0126636,0.0125603,0.0124434,0.0123132,0.0121699,0.0120135,0.148457,0.209838,0.209501,0.208939,0.208154,0.207146,0.205916,0.204466,0.202796,0.20091,0.198808,0.196494,0.193969,-0.0215847,-0.030509,-0.03046,-0.0303784,-0.0302642,-0.0301176,-0.0299388,-0.0297279,-0.0294852,-0.0292109,-0.0289054,-0.0285689,-0.0282017,0.418269,0.375454,-0.234373,0.418261,0.375464,-0.234552,0.443631,1632
P,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0121824,0.00374863,-0.00561745,35.3704,38.8,34.6296,0.106653,0.308372,0.0877332,0.00995729,0.0293102,0.0079542,0.0997862,0.171202,0.0891863,-0.0149489,-0.0211296,-0.0210956,-0.0210391,-0.02096,-0.0208585,-0.0207347,-0.0205886,-0.0204205,-0.0202306,-0.020019,-0.0197859,-0.0195316,0.125487,0.17737,0.177085,0.17661,0.175947,0.175095,0.174055,0.172829,0.171418,0.169823,0.168047,0.16609,0.163956,-0.0454838,-0.0642894,-0.0641861,-0.0640141,-0.0637736,-0.0634647,-0.0630879,-0.0626435,-0.0621321,-0.0615541,-0.0609102,-0.0602011,-0.0594275,0.460133,0.365404,-0.181413,0.462653,0.362906,-0.181195,0.364493,1632
P,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00152252,0.0191671,0.00140022,41.2766,46.9231,42.8889,0.132924,0.365928,0.129429,0.0127462,0.0326672,0.0118898,0.112899,0.180741,0.10904,0.0169994,0.024028,0.0239894,0.0239251,0.0238352,0.0237197,0.0235789,0.0234128,0.0232217,0.0230057,0.022765,0.0225,0.0222108,0.132827,0.187746,0.187444,0.186942,0.186239,0.185337,0.184237,0.182939,0.181445,0.179758,0.177877,0.175806,0.173547,0.010391,0.0146872,0.0146636,0.0146243,0.0145693,0.0144988,0.0144127,0.0143112,0.0141943,0.0140623,0.0139152,0.0137532,0.0135765,0.271003,0.697948,-0.0987521,0.271596,0.698068,-0.099186,0.443077,1632
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0104434,-0.033222,0.00850105,39.3878,46.5854,42.4444,0.182138,0.41265,0.174826,0.0174256,0.0401805,0.0198214,0.132006,0.200451,0.140789,0.0506091,0.0715338,0.0714189,0.0712275,0.0709598,0.0706161,0.0701969,0.0697024,0.0691333,0.0684902,0.0677738,0.0669848,0.066124,0.167834,0.237225,0.236844,0.23621,0.235322,0.234182,0.232792,0.231152,0.229265,0.227132,0.224756,0.22214,0.219285,0.0502362,0.0710067,0.0708927,0.0707027,0.070437,0.0700959,0.0696797,0.0691889,0.068624,0.0679856,0.0672744,0.0664912,0.0656368,-0.199766,0.737472,-0.342911,-0.197809,0.737188,-0.341882,0.542688,1632
P,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0147308,0.00402061,0.00813721,42.5,45.7143,40.625,0.174077,0.42698,0.151406,0.0180717,0.0389523,0.0156235,0.134431,0.197363,0.124994,0.0656,0.0927227,0.0925737,0.0923256,0.0919787,0.0915332,0.0909897,0.0903488,0.0896112,0.0887776,0.0878489,0.0868262,0.0857105,0.167285,0.23645,0.23607,0.235437,0.234553,0.233417,0.232031,0.230396,0.228515,0.22639,0.224021,0.221413,0.218568,0.0376453,0.05321,0.0531245,0.0529821,0.052783,0.0525274,0.0522155,0.0518477,0.0514244,0.050946,0.0504131,0.0498262,0.0491859,0.0463488,0.623749,-0.271827,0.0468476,0.627331,-0.272287,0.529681,1632
P,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.54,0.445,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0069487,-0.000186692,-0.00125854,42.9545,43.1818,37.451,0.225572,0.530619,0.189073,0.0221658,0.0562762,0.020949,0.148882,0.237226,0.144738,0.103768,0.146672,0.146436,0.146044,0.145495,0.14479,0.143931,0.142917,0.14175,0.140431,0.138962,0.137345,0.13558,0.240865,0.340452,0.339905,0.338994,0.33772,0.336085,0.334089,0.331736,0.329028,0.325967,0.322557,0.318802,0.314705,0.0910013,0.128626,0.12842,0.128076,0.127594,0.126976,0.126222,0.125333,0.12431,0.123154,0.121865,0.120447,0.118899,-0.106987,0.422206,-0.349417,-0.107019,0.422219,-0.349422,0.669904,1632
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.010853,0.0249419,-0.00599159,38.5714,47,42.5,0.147588,0.305798,0.13461,0.0146073,0.0271839,0.0137844,0.12086,0.164875,0.117407,0.0354938,0.0501689,0.0500883,0.0499541,0.0497663,0.0495253,0.0492313,0.0488845,0.0484854,0.0480343,0.0475319,0.0469785,0.0463748,0.122744,0.173493,0.173214,0.17275,0.172101,0.171267,0.17025,0.169051,0.167671,0.166111,0.164374,0.16246,0.160372,0.0226722,0.0320461,0.0319946,0.0319089,0.031789,0.031635,0.0314472,0.0312257,0.0309707,0.0306826,0.0303617,0.0300082,0.0296226,0.316373,0.642539,-0.110868,0.320884,0.642114,-0.10916,0.403783,1632
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0107943,-0.0199064,0.0142915,40.2041,43.9535,39.5918,0.130452,0.322084,0.0960292,0.0122378,0.0296356,0.00859633,0.110625,0.17215,0.0927164,0.0109233,0.0154396,0.0154148,0.0153735,0.0153157,0.0152416,0.0151511,0.0150443,0.0149215,0.0147827,0.0146281,0.0144578,0.014272,0.130584,0.184575,0.184278,0.183784,0.183094,0.182207,0.181125,0.179849,0.178381,0.176722,0.174873,0.172837,0.170616,-0.0395314,-0.0558759,-0.0557861,-0.0556366,-0.0554275,-0.0551591,-0.0548316,-0.0544454,-0.0540008,-0.0534985,-0.0529389,-0.0523226,-0.0516502,0.589473,0.54102,0.0376392,0.594246,0.538472,0.0435247,0.387904,1632
P,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0146008,-0.00627327,-0.0128476,44.5455,47.5,41.7391,0.173164,0.373386,0.145976,0.0163402,0.0344272,0.0143992,0.127829,0.185546,0.119997,0.0440372,0.0622446,0.0621446,0.0619781,0.0617452,0.0614461,0.0610813,0.0606511,0.0601559,0.0595963,0.0589729,0.0582863,0.0575373,0.151933,0.21475,0.214405,0.213831,0.213027,0.211995,0.210737,0.209252,0.207544,0.205613,0.203462,0.201094,0.19851,0.0209498,0.0296116,0.0295641,0.0294848,0.029374,0.0292318,0.0290582,0.0288535,0.028618,0.0283518,0.0280552,0.0277286,0.0273722,0.184524,0.719447,-0.170145,0.184093,0.718329,-0.171311,0.48043,1632
Q,0,0.51,0.49,0,0,0,0,0,0,0,0.015,0.455,0.53,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00536423,-0.040849,0.0149088,42.1739,44.5455,39.5918,0.186949,0.446647,0.147772,0.0203712,0.0519344,0.0173237,0.142728,0.227891,0.131619,0.0790418,0.111722,0.111543,0.111244,0.110826,0.110289,0.109634,0.108862,0.107973,0.106969,0.10585,0.104617,0.103273,0.205361,0.290269,0.289802,0.289026,0.28794,0.286545,0.284844,0.282838,0.280528,0.277919,0.275011,0.27181,0.268317,0.0483005,0.0682706,0.068161,0.0679783,0.0677228,0.0673949,0.0669947,0.0665228,0.0659797,0.0653659,0.0646822,0.0639291,0.0631076,0.296436,0.331288,0.157383,0.29591,0.333092,0.161302,0.551475,1632
Q,0,0.585,0.415,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,-0.00116379,0.00152496,0.00237389,43.8636,40.4167,44.8837,0.00438404,0.0041491,0.00383456,0.000446322,0.000457213,0.000395285,0.0211263,0.0213825,0.0198818,-0.470885,-0.665576,-0.664507,-0.662726,-0.660235,-0.657038,-0.653137,-0.648536,-0.643242,-0.637258,-0.630592,-0.62325,-0.615242,-0.469582,-0.663734,-0.662668,-0.660892,-0.658408,-0.65522,-0.651329,-0.646742,-0.641461,-0.635494,-0.628847,-0.621526,-0.613539,-0.498064,-0.703992,-0.702861,-0.700977,-0.698343,-0.694961,-0.690835,-0.685969,-0.680368,-0.674039,-0.666988,-0.659223,-0.650752,0.666567,0.389216,0.628963,0.739883,0.508281,0.60192,0.00872472,1632
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000146713,0.000202789,-0.000120163,43.1818,40.8696,46.1905,0.00490024,0.004735,0.00421404,0.000533279,0.000537205,0.000425473,0.0230928,0.0231777,0.020627,-0.44349,-0.626854,-0.625847,-0.62417,-0.621824,-0.618812,-0.615138,-0.610806,-0.605819,-0.600183,-0.593905,-0.58699,-0.579448,-0.445426,-0.629591,-0.628579,-0.626895,-0.624539,-0.621514,-0.617824,-0.613472,-0.608464,-0.602804,-0.596498,-0.589553,-0.581978,-0.482768,-0.682371,-0.681275,-0.679449,-0.676896,-0.673618,-0.669618,-0.664902,-0.659473,-0.653338,-0.646504,-0.638978,-0.630767,0.687106,0.669342,0.570333,0.686962,0.66999,0.571183,0.00888643,1632
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000672989,0.000147629,-0.000354996,42.7273,43.7209,44.186,0.00427252,0.00374041,0.00326927,0.000461388,0.000432815,0.000352909,0.0214799,0.0208042,0.0187859,-0.4656,-0.658106,-0.657049,-0.655288,-0.652825,-0.649664,-0.645806,-0.641257,-0.636022,-0.630105,-0.623514,-0.616255,-0.608336,-0.471546,-0.66651,-0.665439,-0.663655,-0.661161,-0.657959,-0.654053,-0.649446,-0.644144,-0.638152,-0.631476,-0.624124,-0.616104,-0.507956,-0.717973,-0.71682,-0.714899,-0.712212,-0.708763,-0.704555,-0.699592,-0.69388,-0.687425,-0.680234,-0.672315,-0.663676,0.730531,0.634829,0.554915,0.737107,0.632473,0.558194,0.00729713,1632
