"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00271881,-0.00179092,-0.00189964,62.3333,54.4118,59.6875,0.0106266,0.00746277,0.00944411,0.00115907,0.000861252,0.00103133,0.0340452,0.0293471,0.0321143,-0.366655,-0.518251,-0.517418,-0.516032,-0.514092,-0.511603,-0.508565,-0.504983,-0.50086,-0.496201,-0.49101,-0.485294,-0.479058,-0.414458,-0.585819,-0.584878,-0.58331,-0.581118,-0.578304,-0.57487,-0.570821,-0.566161,-0.560894,-0.555027,-0.548565,-0.541516,-0.383879,-0.542596,-0.541724,-0.540273,-0.538242,-0.535636,-0.532455,-0.528705,-0.524388,-0.51951,-0.514076,-0.508091,-0.501562,-0.802168,-0.744968,0.342232,-0.797482,-0.739921,0.329683,0.0176481,1604
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00157845,0.000875397,0.00147774,47.75,51.3889,56.0606,0.00997356,0.00887906,0.00852865,0.00147094,0.00125231,0.00117605,0.0383528,0.035388,0.0342936,-0.339654,-0.480086,-0.479315,-0.47803,-0.476234,-0.473927,-0.471113,-0.467795,-0.463976,-0.45966,-0.454851,-0.449556,-0.443779,-0.368965,-0.521516,-0.520678,-0.519283,-0.517331,-0.514826,-0.511769,-0.508165,-0.504016,-0.499327,-0.494104,-0.488351,-0.482076,-0.358373,-0.506544,-0.50573,-0.504375,-0.50248,-0.500046,-0.497077,-0.493576,-0.489546,-0.484992,-0.479919,-0.474332,-0.468237,-0.742014,-0.836597,0.482393,-0.741305,-0.835565,0.480493,0.0171013,1604
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000413971,0.00174286,-0.000578537,49.7368,44.7619,53.8889,0.00725366,0.00772119,0.00575775,0.00107772,0.00123486,0.000747309,0.0328286,0.0351406,0.027337,-0.386449,-0.546229,-0.545352,-0.54389,-0.541846,-0.539222,-0.536021,-0.532245,-0.5279,-0.522989,-0.517518,-0.511493,-0.504921,-0.367804,-0.519875,-0.51904,-0.517649,-0.515703,-0.513206,-0.510159,-0.506565,-0.50243,-0.497756,-0.492549,-0.486815,-0.480559,-0.428497,-0.605661,-0.604688,-0.603068,-0.600801,-0.597892,-0.594342,-0.590156,-0.585337,-0.579892,-0.573826,-0.567146,-0.559858,-0.82457,-0.566256,0.110095,-0.826261,-0.568799,0.116271,0.0134074,1604
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00267471,-0.00214607,-0.00257355,55.4545,45.25,59.0625,0.0119672,0.00619653,0.011732,0.00136234,0.000649883,0.00139704,0.0369099,0.0254928,0.0373769,-0.353617,-0.499822,-0.499019,-0.497681,-0.495811,-0.49341,-0.49048,-0.487026,-0.483049,-0.478556,-0.47355,-0.468037,-0.462022,-0.436196,-0.616544,-0.615554,-0.613904,-0.611597,-0.608635,-0.605022,-0.60076,-0.595855,-0.590312,-0.584137,-0.577337,-0.569918,-0.355358,-0.502283,-0.501476,-0.500132,-0.498252,-0.495839,-0.492895,-0.489423,-0.485428,-0.480912,-0.475881,-0.470341,-0.464297,-0.700659,-0.891618,0.553454,-0.69399,-0.88969,0.542727,0.0195688,1604
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0014711,0.00161476,0.0021637,48.7179,45.5814,54.4118,0.006525,0.00569278,0.00711172,0.000836377,0.000705161,0.000862109,0.0289202,0.0265549,0.0293617,-0.395,-0.558315,-0.557418,-0.555924,-0.553835,-0.551153,-0.54788,-0.544021,-0.53958,-0.53456,-0.528968,-0.52281,-0.516092,-0.424764,-0.600385,-0.59942,-0.597814,-0.595567,-0.592683,-0.589164,-0.585014,-0.580238,-0.57484,-0.568827,-0.562205,-0.55498,-0.383834,-0.542533,-0.541661,-0.54021,-0.53818,-0.535573,-0.532394,-0.528644,-0.524327,-0.51945,-0.514016,-0.508032,-0.501504,-0.793046,-0.783629,0.598156,-0.789426,-0.779934,0.586679,0.0124549,1604
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000466385,-0.000880127,-0.000143433,64.6667,54.4444,57.8125,0.00843708,0.00718945,0.00688049,0.000867573,0.000714629,0.000661406,0.0294546,0.0267325,0.0257178,-0.407021,-0.575306,-0.574382,-0.572842,-0.57069,-0.567926,-0.564554,-0.560577,-0.556001,-0.550828,-0.545066,-0.538721,-0.531798,-0.427548,-0.604321,-0.60335,-0.601733,-0.599472,-0.596569,-0.593027,-0.588849,-0.584042,-0.578609,-0.572556,-0.56589,-0.558619,-0.438622,-0.619972,-0.618976,-0.617318,-0.614998,-0.612019,-0.608386,-0.6041,-0.599168,-0.593594,-0.587385,-0.580547,-0.573087,-0.768483,-0.606921,0.552849,-0.768639,-0.606847,0.553671,0.0144421,1604
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00141136,0.00470283,0.0191093,60.3226,51.8919,63.3333,0.0862952,0.0393493,0.0939337,0.0108668,0.00533788,0.0103369,0.104244,0.0730608,0.101671,-0.0448785,-0.0634337,-0.0633318,-0.0631621,-0.0629248,-0.06262,-0.0622482,-0.0618098,-0.0613051,-0.0607348,-0.0600995,-0.0593998,-0.0586365,-0.124173,-0.175513,-0.175231,-0.174762,-0.174105,-0.173262,-0.172233,-0.17102,-0.169624,-0.168046,-0.166288,-0.164352,-0.16224,-0.106306,-0.150259,-0.150018,-0.149616,-0.149053,-0.148332,-0.147451,-0.146412,-0.145217,-0.143866,-0.142361,-0.140704,-0.138896,0.0188582,-0.357281,0.17955,0.0183234,-0.361536,0.173285,0.138461,1604
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0105927,0.0119839,-0.0540942,59.0625,60,59.0909,0.115978,0.102616,0.0930207,0.0209467,0.0201694,0.0134928,0.14473,0.142019,0.116158,0.0987106,0.139523,0.139299,0.138926,0.138404,0.137733,0.136916,0.135951,0.134841,0.133587,0.132189,0.130651,0.128972,0.0977428,0.138155,0.137933,0.137564,0.137047,0.136383,0.135573,0.134618,0.133519,0.132277,0.130893,0.129369,0.127707,0.0114856,0.0162344,0.0162083,0.0161648,0.0161041,0.0160261,0.015931,0.0158187,0.0156896,0.0155436,0.015381,0.015202,0.0150066,-0.246926,-0.25911,-0.0595733,-0.245799,-0.27963,-0.0500652,0.202746,1604
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00136803,0.000854797,0.00314667,51.8421,57.5758,51.8919,0.0113178,0.0157948,0.010907,0.0013094,0.0019557,0.00118852,0.0361856,0.0442233,0.0344749,-0.33907,-0.479261,-0.478491,-0.477209,-0.475416,-0.473113,-0.470304,-0.466991,-0.463179,-0.45887,-0.45407,-0.448784,-0.443017,-0.278493,-0.393638,-0.393006,-0.391952,-0.39048,-0.388588,-0.386281,-0.38356,-0.380429,-0.37689,-0.372947,-0.368606,-0.363869,-0.347882,-0.491716,-0.490926,-0.48961,-0.48777,-0.485408,-0.482526,-0.479127,-0.475215,-0.470795,-0.46587,-0.460446,-0.45453,-0.650235,-0.124014,-0.329505,-0.654602,-0.140343,-0.341176,0.0256254,1604
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0.00104149,0.00112686,0.00259842,51.0526,58.4848,64.3333,0.00641228,0.00738691,0.00616504,0.000735604,0.00111187,0.000648829,0.027122,0.0333447,0.0254721,-0.428018,-0.604985,-0.604013,-0.602394,-0.600131,-0.597224,-0.593678,-0.589497,-0.584684,-0.579245,-0.573185,-0.566512,-0.559233,-0.371411,-0.524974,-0.52413,-0.522726,-0.520761,-0.518239,-0.515162,-0.511534,-0.507357,-0.502638,-0.49738,-0.491589,-0.485272,-0.440964,-0.623283,-0.622282,-0.620614,-0.618282,-0.615288,-0.611635,-0.607327,-0.602368,-0.596765,-0.590522,-0.583647,-0.576147,-0.45515,-0.433981,0.19909,-0.465773,-0.481652,0.187155,0.0141074,1604
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00120918,0.00173851,0.00273727,48.5,48.0488,54.1667,0.00473624,0.00516792,0.00598978,0.000622885,0.000745114,0.000592905,0.0249577,0.0272968,0.0243496,-0.440429,-0.622527,-0.621527,-0.619861,-0.617532,-0.614541,-0.610892,-0.606589,-0.601637,-0.59604,-0.589805,-0.582939,-0.575448,-0.428154,-0.605177,-0.604205,-0.602586,-0.600321,-0.597414,-0.593867,-0.589684,-0.584869,-0.579429,-0.573367,-0.566692,-0.55941,-0.444595,-0.628416,-0.627406,-0.625725,-0.623373,-0.620354,-0.616671,-0.612328,-0.607328,-0.601679,-0.595385,-0.588453,-0.580892,-0.720381,-0.473147,0.457414,-0.759612,-0.547199,0.433816,0.0112045,1604
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.000909576,0.00125412,0.00246468,48.5,51.6216,54.1176,0.00809917,0.00948491,0.00805318,0.000879852,0.0010713,0.000940927,0.0296623,0.0327307,0.0306745,-0.400547,-0.566156,-0.565247,-0.563732,-0.561614,-0.558894,-0.555575,-0.551662,-0.547158,-0.542068,-0.536398,-0.530153,-0.52334,-0.365617,-0.516783,-0.515953,-0.51457,-0.512636,-0.510154,-0.507125,-0.503553,-0.499441,-0.494795,-0.48962,-0.483919,-0.477701,-0.384617,-0.54364,-0.542767,-0.541312,-0.539278,-0.536666,-0.53348,-0.529722,-0.525397,-0.52051,-0.515065,-0.509068,-0.502527,-0.557868,-0.350562,-0.209879,-0.567321,-0.371015,-0.229511,0.0175356,1604
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000251541,0.000434189,0.000681458,49.25,61.6129,46.6667,0.00492209,0.00577205,0.00492426,0.000626462,0.000770793,0.000515918,0.0250292,0.0277632,0.0227138,-0.440253,-0.622278,-0.621278,-0.619613,-0.617285,-0.614295,-0.610648,-0.606347,-0.601396,-0.595802,-0.58957,-0.582706,-0.575218,-0.409041,-0.578161,-0.577232,-0.575685,-0.573522,-0.570744,-0.567356,-0.563359,-0.55876,-0.553562,-0.547771,-0.541394,-0.534437,-0.47019,-0.664594,-0.663526,-0.661748,-0.659261,-0.656068,-0.652173,-0.647579,-0.642292,-0.636317,-0.629661,-0.62233,-0.614333,-0.794238,-0.562691,0.623297,-0.796319,-0.568019,0.622786,0.0101977,1604
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00195808,-0.00252449,-0.000374298,51.7647,53.6111,53.3333,0.00559118,0.00811967,0.00565652,0.000790932,0.00136969,0.000648679,0.0281235,0.0370093,0.0254692,-0.397059,-0.561225,-0.560324,-0.558822,-0.556722,-0.554026,-0.550736,-0.546857,-0.542392,-0.537347,-0.531726,-0.525535,-0.518782,-0.313937,-0.443737,-0.443024,-0.441837,-0.440176,-0.438045,-0.435444,-0.432377,-0.428847,-0.424857,-0.420413,-0.415518,-0.410179,-0.412718,-0.583359,-0.582421,-0.580861,-0.578678,-0.575875,-0.572456,-0.568424,-0.563783,-0.558538,-0.552696,-0.546261,-0.539242,-0.886909,-0.363853,0.50606,-0.885195,-0.362551,0.505447,0.012393,1604
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00158005,0.000321884,-0.000555649,50.5263,53.8235,52.5714,0.00645415,0.00789888,0.00663687,0.00075191,0.000963849,0.000779461,0.027421,0.0310459,0.0279188,-0.402789,-0.569325,-0.56841,-0.566887,-0.564756,-0.562021,-0.558684,-0.554749,-0.55022,-0.545102,-0.5394,-0.53312,-0.526269,-0.359076,-0.507539,-0.506723,-0.505365,-0.503466,-0.501028,-0.498053,-0.494545,-0.490507,-0.485945,-0.480861,-0.475263,-0.469156,-0.402702,-0.569201,-0.568287,-0.566764,-0.564634,-0.561899,-0.558563,-0.554629,-0.5501,-0.544983,-0.539282,-0.533004,-0.526155,-0.728242,-0.216687,0.506964,-0.732934,-0.226834,0.50894,0.0135332,1604
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000334244,-0.000215149,0.000149689,45.7143,48.9744,54.8485,0.00554218,0.00369019,0.00739745,0.000702386,0.000392848,0.000845821,0.0265026,0.0198204,0.029083,-0.430022,-0.607817,-0.606841,-0.605214,-0.60294,-0.60002,-0.596457,-0.592256,-0.587421,-0.581956,-0.575869,-0.569164,-0.56185,-0.482865,-0.682509,-0.681412,-0.679586,-0.677032,-0.673753,-0.669753,-0.665035,-0.659606,-0.65347,-0.646634,-0.639106,-0.630893,-0.407953,-0.576623,-0.575697,-0.574154,-0.571997,-0.569226,-0.565847,-0.561861,-0.557274,-0.55209,-0.546315,-0.539954,-0.533016,-0.563627,-0.724526,0.318884,-0.563065,-0.725414,0.319633,0.0111183,1604
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000370789,0.000304108,-0.000208664,50.5128,53.0556,52.5714,0.00599756,0.00701805,0.00681677,0.000748075,0.000927228,0.000806732,0.027351,0.0304504,0.028403,-0.415082,-0.586701,-0.585758,-0.584188,-0.581993,-0.579174,-0.575736,-0.57168,-0.567013,-0.561738,-0.555862,-0.549391,-0.542331,-0.385114,-0.544341,-0.543467,-0.54201,-0.539974,-0.537359,-0.534168,-0.530406,-0.526075,-0.521181,-0.515729,-0.509725,-0.503175,-0.418368,-0.591345,-0.590395,-0.588812,-0.5866,-0.583759,-0.580293,-0.576205,-0.571501,-0.566185,-0.560262,-0.553739,-0.546624,-0.652537,-0.575021,0.396825,-0.6523,-0.576111,0.397422,0.0130934,1604
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-6.45447e-05,-1.60219e-06,6.44684e-05,45.2381,62.9032,47.8947,0.0037683,0.00479677,0.00322979,0.000475318,0.000536527,0.000297077,0.0218018,0.0231631,0.0172359,-0.482052,-0.68136,-0.680265,-0.678442,-0.675893,-0.672619,-0.668626,-0.663916,-0.658496,-0.65237,-0.645546,-0.63803,-0.629832,-0.468642,-0.662405,-0.661341,-0.659569,-0.65709,-0.653908,-0.650025,-0.645447,-0.640177,-0.634222,-0.627588,-0.620281,-0.612311,-0.540599,-0.764113,-0.762886,-0.760841,-0.757982,-0.754311,-0.749833,-0.744551,-0.738472,-0.731603,-0.72395,-0.715521,-0.706327,-0.851019,-0.353938,0.33086,-0.85106,-0.353848,0.330902,0.00780406,1604
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00403908,-0.00519661,-0.00103592,57.5758,51.6216,58.7879,0.0406516,0.0304897,0.0478704,0.0053747,0.00440777,0.00741108,0.0733124,0.066391,0.0860876,-0.171344,-0.242187,-0.241798,-0.24115,-0.240244,-0.23908,-0.237661,-0.235987,-0.23406,-0.231883,-0.229457,-0.226786,-0.223871,-0.163692,-0.231372,-0.231,-0.230381,-0.229516,-0.228404,-0.227048,-0.225449,-0.223608,-0.221528,-0.219211,-0.216659,-0.213875,-0.131389,-0.185713,-0.185415,-0.184918,-0.184223,-0.183331,-0.182242,-0.180959,-0.179481,-0.177812,-0.175951,-0.173903,-0.171668,0.107027,-0.741415,-0.381644,0.103119,-0.743022,-0.383811,0.0760937,1604
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.000150681,-0.00118927,-0.00123489,46.1905,41.0638,55.1429,0.00362448,0.00561453,0.00480752,0.000407476,0.000748988,0.000458015,0.020186,0.0273676,0.0214013,-0.487718,-0.689368,-0.68826,-0.686416,-0.683836,-0.680524,-0.676484,-0.671719,-0.666235,-0.660037,-0.653133,-0.645529,-0.637234,-0.422279,-0.596872,-0.595913,-0.594316,-0.592083,-0.589216,-0.585717,-0.581592,-0.576843,-0.571477,-0.565499,-0.558916,-0.551734,-0.474453,-0.670618,-0.669541,-0.667747,-0.665237,-0.662016,-0.658085,-0.65345,-0.648115,-0.642085,-0.635369,-0.627972,-0.619902,-0.700833,-0.724482,0.57204,-0.708414,-0.742768,0.564597,0.00927912,1604
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.000647049,-0.00111214,0.00400772,42.7907,44.4186,55.2941,0.00357538,0.00565513,0.0081861,0.000529573,0.000750199,0.00149546,0.0230124,0.0273898,0.0386711,-0.451849,-0.638669,-0.637643,-0.635934,-0.633545,-0.630476,-0.626733,-0.622318,-0.617238,-0.611496,-0.605099,-0.598055,-0.59037,-0.41684,-0.589186,-0.588239,-0.586663,-0.584458,-0.581627,-0.578174,-0.574102,-0.569414,-0.564118,-0.558216,-0.551718,-0.544628,-0.327433,-0.462813,-0.462069,-0.460831,-0.459099,-0.456876,-0.454163,-0.450964,-0.447282,-0.443121,-0.438486,-0.433381,-0.427812,0.330254,-0.720515,-0.724976,0.324244,-0.719698,-0.722057,0.0111385,1604
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00579514,0.0061232,-0.00102875,54.8571,56.4706,55.2941,0.0303887,0.0227457,0.0454423,0.00429684,0.00299514,0.00625185,0.0655503,0.0547279,0.0790686,-0.170027,-0.240326,-0.23994,-0.239297,-0.238398,-0.237243,-0.235835,-0.234173,-0.232261,-0.230101,-0.227694,-0.225043,-0.222151,-0.212902,-0.300928,-0.300445,-0.29964,-0.298513,-0.297068,-0.295304,-0.293224,-0.29083,-0.288125,-0.285111,-0.281791,-0.27817,-0.143159,-0.202349,-0.202024,-0.201483,-0.200726,-0.199753,-0.198567,-0.197169,-0.195559,-0.19374,-0.191713,-0.189481,-0.187046,0.0723409,-0.474081,0.0374913,0.0596383,-0.475155,0.0395656,0.0648833,1604
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000423279,0.000307465,0.000514755,47.1053,46.9048,53.4286,0.0037894,0.00478208,0.00441148,0.000457039,0.000635719,0.000457147,0.0213785,0.0252135,0.021381,-0.482636,-0.682184,-0.681088,-0.679263,-0.67671,-0.673433,-0.669435,-0.664719,-0.659292,-0.653159,-0.646327,-0.638802,-0.630594,-0.443007,-0.626171,-0.625165,-0.623489,-0.621146,-0.618138,-0.614468,-0.61014,-0.605158,-0.599529,-0.593257,-0.586351,-0.578816,-0.488311,-0.690206,-0.689097,-0.687251,-0.684668,-0.681352,-0.677307,-0.672536,-0.667045,-0.66084,-0.653927,-0.646314,-0.638009,-0.701262,-0.318067,0.492922,-0.705414,-0.324971,0.492049,0.00864859,1604
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000231934,-1.67845e-06,0.000483551,48.7179,47.5,57.2727,0.00480856,0.00421831,0.00547654,0.000525934,0.000487015,0.00056089,0.0229332,0.0220684,0.0236831,-0.467809,-0.661227,-0.660165,-0.658396,-0.655921,-0.652745,-0.648869,-0.644299,-0.639038,-0.633094,-0.626471,-0.619178,-0.611221,-0.473337,-0.669041,-0.667966,-0.666176,-0.663672,-0.660458,-0.656537,-0.651913,-0.64659,-0.640575,-0.633874,-0.626495,-0.618444,-0.460834,-0.651369,-0.650323,-0.64858,-0.646143,-0.643014,-0.639196,-0.634694,-0.629512,-0.623656,-0.617132,-0.609947,-0.602109,-0.618396,-0.536174,0.224335,-0.618704,-0.535529,0.224766,0.00971542,1604
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00127991,-0.000942078,-0.00197708,66.2069,54.7059,65.1724,0.00792851,0.0100146,0.00915348,0.000869607,0.00103789,0.00102827,0.0294891,0.0322163,0.0320666,-0.393535,-0.556245,-0.555351,-0.553863,-0.551781,-0.549109,-0.545849,-0.542004,-0.537579,-0.532578,-0.527007,-0.520872,-0.514178,-0.364786,-0.515609,-0.51478,-0.513401,-0.511472,-0.508995,-0.505972,-0.502409,-0.498307,-0.493671,-0.488507,-0.48282,-0.476616,-0.377645,-0.533784,-0.532927,-0.531499,-0.529501,-0.526937,-0.523808,-0.520119,-0.515872,-0.511073,-0.505727,-0.49984,-0.493417,-0.558021,-0.256763,-0.0153596,-0.55551,-0.246375,-0.0242589,0.0176273,1604
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00514763,0.00244354,-0.0238708,52.1622,52.2222,53.5294,0.0604685,0.0420161,0.0416403,0.00949856,0.00675984,0.00486908,0.0974605,0.0822182,0.0697788,-0.0763506,-0.107918,-0.107745,-0.107456,-0.107052,-0.106534,-0.105901,-0.105155,-0.104297,-0.103327,-0.102246,-0.101055,-0.0997568,-0.0883146,-0.124829,-0.124628,-0.124294,-0.123827,-0.123227,-0.122496,-0.121633,-0.12064,-0.119518,-0.118267,-0.116891,-0.115389,-0.147729,-0.208809,-0.208473,-0.207915,-0.207133,-0.20613,-0.204906,-0.203463,-0.201802,-0.199925,-0.197833,-0.19553,-0.193017,-0.657385,-0.382727,0.0573255,-0.659062,-0.392085,0.0695529,0.0899949,1604
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00736435,-0.00566101,-0.00655525,44.7727,42.5,52.5,0.0263696,0.0308627,0.0374797,0.00387292,0.00466624,0.00610762,0.0622328,0.0683099,0.0781513,-0.156976,-0.221879,-0.221523,-0.220929,-0.220099,-0.219033,-0.217732,-0.216199,-0.214434,-0.212439,-0.210217,-0.207769,-0.205099,-0.150959,-0.213375,-0.213032,-0.212461,-0.211663,-0.210637,-0.209387,-0.207912,-0.206214,-0.204296,-0.202159,-0.199806,-0.197238,-0.122541,-0.173207,-0.172928,-0.172465,-0.171817,-0.170985,-0.16997,-0.168772,-0.167394,-0.165837,-0.164103,-0.162192,-0.160108,-0.10863,-0.414496,0.294262,-0.121545,-0.429633,0.289682,0.057728,1604
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000190887,-7.38525e-05,-0.000299683,46.5789,47.3171,64.8276,0.00296853,0.00236788,0.00530322,0.00028879,0.000216873,0.000510806,0.0169938,0.0147266,0.022601,-0.555393,-0.785024,-0.783763,-0.781662,-0.778725,-0.774953,-0.770352,-0.764926,-0.758681,-0.751623,-0.743761,-0.735102,-0.725656,-0.582511,-0.823354,-0.822031,-0.819828,-0.816747,-0.812792,-0.807966,-0.802275,-0.795725,-0.788323,-0.780076,-0.770995,-0.761088,-0.488935,-0.691088,-0.689978,-0.688129,-0.685543,-0.682223,-0.678172,-0.673395,-0.667898,-0.661684,-0.654763,-0.64714,-0.638824,-0.285186,-0.59362,0.458704,-0.284455,-0.59284,0.458232,0.00725284,1604
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000305481,-0.000374832,-0.000224838,45,42.6667,48,0.00246398,0.00230145,0.00368737,0.000237553,0.000204261,0.000345814,0.0154128,0.014292,0.0185961,-0.573317,-0.810358,-0.809056,-0.806888,-0.803856,-0.799963,-0.795213,-0.789612,-0.783165,-0.77588,-0.767764,-0.758825,-0.749074,-0.584732,-0.826493,-0.825166,-0.822954,-0.819862,-0.815891,-0.811047,-0.805334,-0.798759,-0.791329,-0.783051,-0.773935,-0.763989,-0.521927,-0.737721,-0.736536,-0.734562,-0.731801,-0.728257,-0.723933,-0.718834,-0.712965,-0.706333,-0.698944,-0.690807,-0.68193,-0.303939,-0.307262,0.28158,-0.31955,-0.313036,0.278275,0.00569975,1604
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,4.19617e-06,-0.000636749,-0.000237885,52.7778,52.7027,61.2903,0.00478655,0.00514535,0.00715121,0.000483919,0.000655647,0.000741776,0.0219982,0.0256056,0.0272356,-0.465451,-0.657894,-0.656837,-0.655077,-0.652615,-0.649455,-0.645599,-0.641051,-0.635818,-0.629903,-0.623314,-0.616057,-0.608141,-0.437287,-0.618086,-0.617093,-0.615439,-0.613127,-0.610157,-0.606535,-0.602262,-0.597345,-0.591788,-0.585598,-0.57878,-0.571343,-0.418174,-0.59107,-0.590121,-0.588539,-0.586327,-0.583488,-0.580023,-0.575938,-0.571236,-0.565922,-0.560002,-0.553482,-0.54637,0.0705241,-0.33356,0.00424313,0.0707324,-0.333632,0.00269696,0.011485,1604
