"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00976848,-0.0242827,0.0148604,58.7879,59.375,53.3333,0.164151,0.368175,0.146777,0.0164129,0.0347118,0.0172342,0.128113,0.186311,0.131279,0.0225601,0.0318877,0.0318365,0.0317512,0.0316319,0.0314787,0.0312918,0.0310714,0.0308177,0.030531,0.0302116,0.0298599,0.0294762,0.130676,0.184704,0.184408,0.183913,0.183222,0.182335,0.181252,0.179976,0.178506,0.176846,0.174996,0.172958,0.170736,0.0404837,0.057222,0.05713,0.0569769,0.0567628,0.0564879,0.0561525,0.055757,0.0553018,0.0547874,0.0542142,0.0535831,0.0528945,-0.629694,0.787827,-0.304013,-0.62894,0.787423,-0.301934,0.469163,1644
P,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000383496,0.0141041,0.00452737,58.1818,60,51.3514,0.138629,0.287395,0.0825074,0.014724,0.0270975,0.00888595,0.121342,0.164613,0.0942653,0.0270821,0.0382794,0.0382179,0.0381155,0.0379722,0.0377883,0.037564,0.0372994,0.0369949,0.0366507,0.0362673,0.0358451,0.0353845,0.109799,0.155196,0.154947,0.154532,0.153951,0.153205,0.152296,0.151223,0.149988,0.148593,0.147039,0.145327,0.143459,-0.04872,-0.0688635,-0.0687529,-0.0685687,-0.068311,-0.0679802,-0.0675765,-0.0671006,-0.0665527,-0.0659336,-0.0652439,-0.0644843,-0.0636557,-0.482523,0.431087,0.0252139,-0.482919,0.431302,0.0239214,0.364069,1644
P,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00655138,-0.0137366,0.00458596,55.1429,60.6667,57.8788,0.19296,0.408755,0.164433,0.0167279,0.0370778,0.0153428,0.129337,0.192556,0.123866,0.0378338,0.0534765,0.0533906,0.0532475,0.0530474,0.0527905,0.0524771,0.0521074,0.051682,0.0512012,0.0506656,0.0500758,0.0494323,0.139194,0.196745,0.196429,0.195903,0.195166,0.194221,0.193068,0.191708,0.190143,0.188374,0.186404,0.184233,0.181866,0.0135132,0.0191004,0.0190697,0.0190186,0.0189471,0.0188554,0.0187434,0.0186114,0.0184594,0.0182877,0.0180964,0.0178857,0.0176559,-0.59768,0.634663,-0.25552,-0.59884,0.635633,-0.255111,0.521592,1644
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00823449,-0.0124423,0.0156168,50.2564,62.6667,43.4884,0.141443,0.306281,0.108046,0.0128599,0.027321,0.0114312,0.113401,0.165291,0.106917,-0.00248486,-0.00351224,-0.0035066,-0.0034972,-0.00348406,-0.00346718,-0.0034466,-0.00342232,-0.00339438,-0.0033628,-0.00332763,-0.00328889,-0.00324662,0.0960612,0.135778,0.13556,0.135197,0.134689,0.134036,0.133241,0.132302,0.131222,0.130001,0.128641,0.127144,0.12551,-0.0178084,-0.0251714,-0.0251309,-0.0250636,-0.0249694,-0.0248485,-0.0247009,-0.024527,-0.0243267,-0.0241004,-0.0238483,-0.0235707,-0.0232678,-0.460818,0.639208,-0.177604,-0.460071,0.638468,-0.175413,0.390886,1644
P,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00284426,0.0171348,-0.0213,52.7778,60,45.7143,0.133126,0.311946,0.125526,0.0125208,0.0290817,0.0137288,0.111896,0.170534,0.11717,-0.000616469,-0.000871352,-0.000869952,-0.00086762,-0.00086436,-0.000860174,-0.000855067,-0.000849044,-0.000842112,-0.000834278,-0.000825551,-0.00081594,-0.000805455,0.102218,0.14448,0.144248,0.143862,0.143321,0.142627,0.14178,0.140782,0.139632,0.138333,0.136886,0.135293,0.133554,0.0193181,0.0273052,0.0272614,0.0271883,0.0270861,0.026955,0.0267949,0.0266062,0.026389,0.0261435,0.02587,0.0255688,0.0252403,-0.402234,0.555304,-0.0521609,-0.401965,0.556946,-0.0479488,0.402931,1644
P,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00270045,-0.00954477,0.0080747,48.4615,61.3333,54.4118,0.11356,0.403633,0.163242,0.0105978,0.0396991,0.0201076,0.102945,0.199246,0.141801,-0.0204984,-0.0289736,-0.0289271,-0.0288495,-0.0287411,-0.0286019,-0.0284321,-0.0282319,-0.0280014,-0.0277409,-0.0274507,-0.0271311,-0.0267825,0.166187,0.234898,0.23452,0.233892,0.233013,0.231885,0.230508,0.228884,0.227015,0.224904,0.222551,0.21996,0.217134,0.067462,0.0953545,0.0952013,0.0949462,0.0945894,0.0941313,0.0935724,0.0929133,0.0921547,0.0912975,0.0903425,0.0892907,0.0881433,-0.545111,0.460764,0.060814,-0.544972,0.460513,0.0613301,0.492306,1644
P,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00606668,7.45688e-05,0.0203306,61.9355,57.3529,71.1111,0.122485,0.372972,0.11028,0.0127153,0.0370553,0.0124734,0.112762,0.192498,0.111684,-0.00995538,-0.0140715,-0.0140489,-0.0140112,-0.0139586,-0.013891,-0.0138085,-0.0137112,-0.0135993,-0.0134728,-0.0133319,-0.0131767,-0.0130073,0.131827,0.186331,0.186032,0.185533,0.184836,0.183941,0.182849,0.181561,0.180079,0.178403,0.176537,0.174482,0.17224,-0.0418947,-0.0592164,-0.0591213,-0.0589628,-0.0587412,-0.0584568,-0.0581097,-0.0577004,-0.0572293,-0.0566969,-0.0561038,-0.0554507,-0.0547381,-0.875101,0.491591,-0.433109,-0.875604,0.491238,-0.435992,0.431452,1644
P,0,0.425,0.575,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00948618,0.00291882,0.00215716,47.8049,62.9032,48.75,0.20456,0.660958,0.185676,0.0220591,0.0598034,0.0186154,0.148523,0.244547,0.136438,0.0852551,0.120504,0.120311,0.119988,0.119537,0.118959,0.118252,0.117419,0.116461,0.115377,0.11417,0.112841,0.111391,0.199881,0.282524,0.28207,0.281314,0.280257,0.278899,0.277243,0.275291,0.273043,0.270503,0.267673,0.264557,0.261158,0.0412363,0.0582857,0.0581921,0.0580362,0.0578181,0.057538,0.0571964,0.0567936,0.0563299,0.0558059,0.0552221,0.0545792,0.0538779,-0.626395,0.306676,-0.412735,-0.626793,0.306579,-0.41278,0.767185,1644
P,0,0.505,0.495,0,0,0,0,0,0,0,0.02,0.51,0.46,0.01,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,-0.00393083,-8.52227e-05,-0.017252,63.4483,62.9032,50.2632,0.235107,0.648304,0.216689,0.023306,0.0702074,0.0278613,0.152663,0.264967,0.166917,0.0577203,0.0815851,0.081454,0.0812357,0.0809305,0.0805385,0.0800603,0.0794964,0.0788474,0.0781139,0.0772968,0.0763969,0.0754152,0.237996,0.336397,0.335857,0.334957,0.333698,0.332082,0.33011,0.327785,0.325109,0.322085,0.318715,0.315005,0.310957,0.110782,0.156586,0.156334,0.155915,0.155329,0.154577,0.153659,0.152577,0.151331,0.149923,0.148355,0.146628,0.144744,-0.326589,0.511658,-0.402272,-0.326613,0.511662,-0.402661,0.774827,1644
P,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00361125,0.0132945,0.00360059,59.0323,64,49.7436,0.149119,0.410521,0.106655,0.0135883,0.0372457,0.00994228,0.116569,0.192991,0.099711,-0.00597101,-0.00843977,-0.00842621,-0.00840363,-0.00837205,-0.0083315,-0.00828203,-0.0082237,-0.00815656,-0.00808068,-0.00799615,-0.00790306,-0.0078015,0.136178,0.192482,0.192173,0.191658,0.190937,0.190013,0.188885,0.187554,0.186023,0.184292,0.182365,0.180242,0.177925,-0.0753844,-0.106553,-0.106381,-0.106096,-0.105698,-0.105186,-0.104561,-0.103825,-0.102977,-0.102019,-0.100952,-0.0997766,-0.0984945,-0.830135,0.612794,-0.602844,-0.830071,0.613584,-0.60388,0.471328,1644
P,0,0.525,0.475,0,0,0,0,0,0,0,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0132093,0.0354946,-0.0148285,57.3529,63.4483,44.7619,0.208517,0.573031,0.211641,0.0191048,0.0499963,0.0214429,0.13822,0.223599,0.146434,0.0634468,0.0896793,0.0895352,0.0892952,0.0889597,0.0885288,0.0880032,0.0873834,0.0866699,0.0858637,0.0849655,0.0839763,0.0828972,0.185536,0.262247,0.261826,0.261124,0.260143,0.258883,0.257346,0.255534,0.253447,0.25109,0.248463,0.24557,0.242415,0.0615222,0.0869589,0.0868192,0.0865865,0.0862611,0.0858434,0.0853337,0.0847326,0.0840408,0.083259,0.0823881,0.0814289,0.0803826,-0.662214,0.41913,-0.433056,-0.661385,0.417741,-0.431665,0.697309,1644
P,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.455,0.525,0.015,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0029135,-0.0104875,-0.00573645,58.4848,63,52.4324,0.220997,0.665431,0.184687,0.0208407,0.0620058,0.0186177,0.144363,0.24901,0.136447,0.0404018,0.0571062,0.0570144,0.0568616,0.056648,0.0563736,0.0560389,0.0556442,0.0551899,0.0546765,0.0541045,0.0534747,0.0527875,0.191661,0.270904,0.270469,0.269744,0.268731,0.267429,0.265841,0.263969,0.261814,0.259378,0.256665,0.253677,0.250417,0.0364036,0.0514549,0.0513722,0.0512345,0.051042,0.0507948,0.0504932,0.0501376,0.0497282,0.0492656,0.0487503,0.0481827,0.0475636,-0.852588,0.652166,-0.609029,-0.852572,0.652568,-0.609478,0.765614,1644
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0761984,-0.0298807,0.0502752,61.2903,59.6774,50.2703,0.252822,0.419014,0.265511,0.0221362,0.0415443,0.025751,0.148782,0.203824,0.160471,0.053584,0.0757387,0.075617,0.0754144,0.075131,0.0747671,0.0743232,0.0737997,0.0731971,0.0725162,0.0717577,0.0709223,0.0700109,0.147066,0.207872,0.207538,0.206982,0.206204,0.205205,0.203987,0.20255,0.200896,0.199027,0.196945,0.194653,0.192151,0.0727247,0.102793,0.102628,0.102353,0.101968,0.101475,0.100872,0.100162,0.0993438,0.0984197,0.0973902,0.0962563,0.0950194,-0.369553,0.493635,-0.388125,-0.368455,0.479263,-0.385291,0.633599,1644
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0311324,0.00597081,-0.00219977,60.3226,54.1667,54.2857,0.108444,0.0796049,0.070586,0.0154293,0.00857998,0.00870257,0.124215,0.0926282,0.0932876,-0.000386171,-0.000545836,-0.000544959,-0.000543499,-0.000541456,-0.000538834,-0.000535635,-0.000531862,-0.00052752,-0.000522612,-0.000517145,-0.000511125,-0.000504557,-0.105489,-0.149104,-0.148864,-0.148465,-0.147907,-0.147191,-0.146317,-0.145286,-0.1441,-0.14276,-0.141266,-0.139622,-0.137828,-0.0577492,-0.081626,-0.0814948,-0.0812764,-0.080971,-0.0805789,-0.0801004,-0.0795362,-0.0788869,-0.078153,-0.0773355,-0.0764352,-0.075453,-0.10031,0.569807,-0.360947,-0.10847,0.578219,-0.360562,0.168054,1644
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000229032,-0.00285491,-0.00185889,58.75,48,58.1818,0.0432521,0.0170161,0.019582,0.0049686,0.0026946,0.00222751,0.0704883,0.0519095,0.0471965,-0.144938,-0.204864,-0.204535,-0.203987,-0.20322,-0.202236,-0.201035,-0.199619,-0.197989,-0.196148,-0.194096,-0.191836,-0.189371,-0.200238,-0.283028,-0.282573,-0.281816,-0.280757,-0.279397,-0.277738,-0.275782,-0.27353,-0.270986,-0.268151,-0.265029,-0.261624,-0.241573,-0.341452,-0.340904,-0.33999,-0.338713,-0.337072,-0.335071,-0.332711,-0.329994,-0.326925,-0.323505,-0.319739,-0.31563,0.0577981,0.597963,0.0025031,0.0577162,0.598814,-0.00190632,0.0555527,1644
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00139017,-0.0101094,0.00485228,51.6667,61,67.8571,0.0323527,0.0312978,0.0256815,0.00340015,0.00382614,0.00302667,0.0583108,0.0618558,0.0550152,-0.208987,-0.295395,-0.29492,-0.29413,-0.293024,-0.291605,-0.289874,-0.287832,-0.285482,-0.282826,-0.279868,-0.27661,-0.273055,-0.242493,-0.342754,-0.342203,-0.341286,-0.340004,-0.338357,-0.336348,-0.333979,-0.331252,-0.328171,-0.324738,-0.320957,-0.316833,-0.27416,-0.387513,-0.38689,-0.385853,-0.384403,-0.382542,-0.38027,-0.377592,-0.374509,-0.371025,-0.367144,-0.36287,-0.358207,-0.150277,0.559122,-0.771797,-0.14754,0.55966,-0.769001,0.0568184,1644
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00174703,0.00208259,-0.00304666,53.3333,50.2632,54.7059,0.0348491,0.00992773,0.0140464,0.00484843,0.00110041,0.00182176,0.0696307,0.0331724,0.0426821,-0.167766,-0.23713,-0.236749,-0.236114,-0.235227,-0.234088,-0.232698,-0.231059,-0.229172,-0.227041,-0.224666,-0.22205,-0.219197,-0.352392,-0.498091,-0.497291,-0.495958,-0.494094,-0.491701,-0.488782,-0.485339,-0.481376,-0.476899,-0.47191,-0.466416,-0.460422,-0.287142,-0.405862,-0.40521,-0.404124,-0.402606,-0.400656,-0.398277,-0.395472,-0.392243,-0.388594,-0.384529,-0.380053,-0.375169,-0.266424,0.866741,-0.090125,-0.265476,0.870051,-0.0757367,0.0415223,1644
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00211455,0.00128364,-0.00172573,57.6471,56.4706,56.7647,0.0265193,0.0100977,0.011696,0.00274069,0.000964294,0.00117239,0.0523516,0.0310531,0.0342401,-0.241562,-0.341437,-0.340888,-0.339975,-0.338697,-0.337057,-0.335056,-0.332696,-0.329979,-0.32691,-0.32349,-0.319724,-0.315616,-0.374427,-0.529236,-0.528385,-0.526969,-0.524989,-0.522446,-0.519345,-0.515686,-0.511476,-0.506718,-0.501418,-0.49558,-0.489212,-0.356398,-0.503752,-0.502943,-0.501595,-0.49971,-0.49729,-0.494338,-0.490856,-0.486848,-0.482319,-0.477274,-0.471717,-0.465656,0.526553,0.779362,0.606828,0.524532,0.790416,0.6226,0.033439,1644
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00181628,0.00121973,-0.00206661,55,57.5758,54.1176,0.0402617,0.0113049,0.0165355,0.00470556,0.00108833,0.00178303,0.0685971,0.0329898,0.042226,-0.152721,-0.215865,-0.215518,-0.21494,-0.214133,-0.213095,-0.21183,-0.210338,-0.208621,-0.20668,-0.204518,-0.202137,-0.19954,-0.356986,-0.504584,-0.503773,-0.502423,-0.500535,-0.498111,-0.495154,-0.491666,-0.487652,-0.483115,-0.478062,-0.472496,-0.466424,-0.290193,-0.410176,-0.409517,-0.408419,-0.406884,-0.404914,-0.40251,-0.399675,-0.396412,-0.392724,-0.388616,-0.384091,-0.379156,0.145432,0.658305,0.351104,0.148106,0.658522,0.35988,0.0488018,1644
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,9.58738e-05,0.00174171,-0.00092678,52.5714,67.2414,52.7027,0.0210981,0.00836882,0.0117939,0.00254929,0.000778816,0.00124848,0.0504905,0.0279073,0.0353339,-0.247832,-0.350299,-0.349737,-0.348799,-0.347489,-0.345806,-0.343753,-0.341331,-0.338545,-0.335395,-0.331887,-0.328023,-0.323808,-0.406336,-0.574339,-0.573416,-0.571879,-0.56973,-0.566971,-0.563605,-0.559635,-0.555066,-0.549902,-0.54415,-0.537815,-0.530904,-0.358414,-0.506603,-0.505789,-0.504434,-0.502538,-0.500104,-0.497135,-0.493633,-0.489603,-0.485049,-0.479975,-0.474387,-0.468291,0.510162,0.840907,0.521362,0.516082,0.842208,0.536868,0.0281478,1644
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00597081,0.00236489,0.00105994,53.8889,56.4706,69.2593,0.0343186,0.0116491,0.0160904,0.00462421,0.00111785,0.00183011,0.0680015,0.0334342,0.0427798,-0.160966,-0.227519,-0.227153,-0.226544,-0.225693,-0.2246,-0.223267,-0.221694,-0.219884,-0.217838,-0.21556,-0.21305,-0.210312,-0.352664,-0.498475,-0.497674,-0.496341,-0.494475,-0.492081,-0.489159,-0.485714,-0.481748,-0.477267,-0.472274,-0.466776,-0.460778,-0.295338,-0.417447,-0.416777,-0.41566,-0.414098,-0.412092,-0.409646,-0.40676,-0.403439,-0.399686,-0.395505,-0.390901,-0.385878,0.474393,0.705669,0.47789,0.468008,0.705459,0.477486,0.0428748,1644
Q,0,0.56,0.44,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00324373,0.00181628,0.000399474,47.0732,55.1429,48.7179,0.0233156,0.00768466,0.00955809,0.00251048,0.000728161,0.00093575,0.0501047,0.0269845,0.03059,-0.254129,-0.3592,-0.358623,-0.357662,-0.356318,-0.354592,-0.352487,-0.350004,-0.347147,-0.343917,-0.34032,-0.336358,-0.332036,-0.407084,-0.575395,-0.57447,-0.572931,-0.570778,-0.568014,-0.564641,-0.560664,-0.556086,-0.550913,-0.545151,-0.538804,-0.53188,-0.380038,-0.537167,-0.536304,-0.534866,-0.532856,-0.530276,-0.527127,-0.523415,-0.519141,-0.514312,-0.508932,-0.503007,-0.496543,0.548314,0.807573,0.542223,0.542982,0.808548,0.545519,0.0279063,1644
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00342483,0.00207194,-0.000490022,49.7436,54.2857,50.5263,0.0202088,0.00797761,0.00924884,0.00192481,0.000750206,0.000870486,0.0438727,0.0273899,0.029504,-0.284501,-0.402129,-0.401483,-0.400407,-0.398903,-0.396971,-0.394614,-0.391834,-0.388635,-0.38502,-0.380992,-0.376557,-0.371718,-0.407109,-0.575431,-0.574507,-0.572967,-0.570814,-0.56805,-0.564677,-0.5607,-0.556122,-0.550949,-0.545185,-0.538838,-0.531914,-0.390005,-0.551255,-0.550369,-0.548894,-0.546831,-0.544183,-0.540952,-0.537142,-0.532756,-0.5278,-0.522279,-0.516199,-0.509566,-0.0511766,0.638158,0.0371073,-0.077125,0.648706,0.0456118,0.0261185,1644
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00297209,0.00221042,0.00108657,55.8824,54.1667,47.561,0.0251038,0.00955329,0.0118803,0.0025946,0.000845123,0.00121727,0.0509372,0.029071,0.0348894,-0.248318,-0.350987,-0.350423,-0.349484,-0.34817,-0.346484,-0.344427,-0.342001,-0.339209,-0.336053,-0.332538,-0.328667,-0.324443,-0.385679,-0.54514,-0.544265,-0.542806,-0.540766,-0.538147,-0.534952,-0.531184,-0.526847,-0.521946,-0.516486,-0.510473,-0.503914,-0.352697,-0.498521,-0.497721,-0.496387,-0.494521,-0.492126,-0.489204,-0.485759,-0.481793,-0.477311,-0.472318,-0.466819,-0.460821,0.199492,0.72316,0.366194,0.188559,0.72186,0.361472,0.0323007,1644
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0109829,-0.0782224,0.00581635,63,55.5882,57.2727,0.266647,0.149575,0.165017,0.0379035,0.0170944,0.0252139,0.194688,0.130746,0.158789,0.123418,0.174446,0.174166,0.173699,0.173046,0.172208,0.171186,0.16998,0.168592,0.167024,0.165277,0.163352,0.161253,0.0373285,0.0527622,0.0526774,0.0525362,0.0523388,0.0520853,0.0517761,0.0514114,0.0509916,0.0505173,0.0499888,0.0494069,0.048772,0.062362,0.088146,0.0880043,0.0877685,0.0874387,0.0870152,0.0864986,0.0858893,0.0851881,0.0843956,0.0835128,0.0825405,0.0814799,0.260675,0.157969,0.262772,0.267409,0.158357,0.2815,0.363084,1644
Q,0,0.705,0.295,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,-0.0557293,-0.00426106,0.0075687,50.2564,48,53.3333,0.119902,0.0909842,0.0592481,0.0188223,0.0192256,0.0117719,0.137194,0.138656,0.108498,0.0347011,0.0490484,0.0489696,0.0488384,0.0486549,0.0484192,0.0481318,0.0477927,0.0474025,0.0469616,0.0464703,0.0459293,0.0453391,0.0463311,0.065487,0.0653818,0.0652066,0.0649615,0.0646469,0.0642631,0.0638105,0.0632895,0.0627007,0.0620448,0.0613225,0.0605345,-0.00317626,-0.00448951,-0.00448229,-0.00447028,-0.00445348,-0.00443191,-0.0044056,-0.00437457,-0.00433885,-0.00429849,-0.00425353,-0.00420401,-0.00414998,0.521068,-0.137539,-0.581572,0.529149,-0.131148,-0.581532,0.171681,1644
Q,0,0.305,0.695,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00107592,0.00268979,-0.000165116,67.5,70,53.8235,0.00453803,0.0062278,0.0051276,0.000468352,0.000689545,0.000542297,0.0216415,0.0262592,0.0232873,-0.48862,-0.690643,-0.689534,-0.687686,-0.685101,-0.681783,-0.677735,-0.672962,-0.667467,-0.661258,-0.654341,-0.646723,-0.638413,-0.450493,-0.636752,-0.635729,-0.634025,-0.631642,-0.628583,-0.624851,-0.62045,-0.615384,-0.60966,-0.603282,-0.596259,-0.588597,-0.474971,-0.671351,-0.670273,-0.668476,-0.665964,-0.662739,-0.658804,-0.654164,-0.648823,-0.642787,-0.636063,-0.628658,-0.62058,-0.763655,-0.464497,0.379489,-0.847362,-0.467198,0.39969,0.0106716,1644
Q,0,0.25,0.75,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00420779,-0.000143811,-0.0032384,64.8276,55,68.2143,0.00639052,0.00665716,0.00814032,0.000757977,0.00073714,0.0010787,0.0275314,0.0271503,0.0328436,-0.417309,-0.589848,-0.5889,-0.587322,-0.585115,-0.582281,-0.578824,-0.574747,-0.570055,-0.564752,-0.558844,-0.552338,-0.54524,-0.417478,-0.590088,-0.58914,-0.587561,-0.585353,-0.582518,-0.579059,-0.574981,-0.570286,-0.564981,-0.559071,-0.552562,-0.545462,-0.367051,-0.518811,-0.517977,-0.516589,-0.514648,-0.512155,-0.509114,-0.505528,-0.501401,-0.496737,-0.491541,-0.485818,-0.479575,-0.741028,-0.751402,0.455652,-0.790735,-0.741878,0.462921,0.0131351,1644
Q,0,0.36,0.64,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00149137,0.00447944,0.00143811,44.7727,57.8788,60,0.0065876,0.00750228,0.00694073,0.000804045,0.000818741,0.000885476,0.0283557,0.0286136,0.0297569,-0.434444,-0.614067,-0.61308,-0.611437,-0.60914,-0.60619,-0.602591,-0.598346,-0.593461,-0.58794,-0.58179,-0.575017,-0.567628,-0.418112,-0.590983,-0.590034,-0.588453,-0.586241,-0.583402,-0.579938,-0.575853,-0.571152,-0.565839,-0.55992,-0.553401,-0.54629,-0.415833,-0.587762,-0.586818,-0.585245,-0.583046,-0.580222,-0.576777,-0.572715,-0.568039,-0.562755,-0.556868,-0.550385,-0.543312,-0.769083,-0.571139,0.470988,-0.780952,-0.564754,0.463896,0.0132747,1644
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0039468,-0.00161388,-0.00482565,55.8824,55.8824,60.9375,0.0118252,0.0147582,0.0134934,0.00127108,0.00160723,0.00154898,0.0356522,0.0400902,0.0393571,-0.369091,-0.521694,-0.520856,-0.51946,-0.517508,-0.515002,-0.511944,-0.508338,-0.504188,-0.499498,-0.494273,-0.488518,-0.482241,-0.331452,-0.468493,-0.46774,-0.466487,-0.464734,-0.462483,-0.459737,-0.456499,-0.452772,-0.44856,-0.443868,-0.4387,-0.433063,-0.353439,-0.49957,-0.498767,-0.497431,-0.495561,-0.493161,-0.490233,-0.48678,-0.482806,-0.478315,-0.473311,-0.467801,-0.46179,-0.744677,-0.718979,0.571709,-0.748745,-0.705387,0.571249,0.0254643,1644
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00193345,0.00164583,0.00144876,47.25,50,56.1765,0.00490437,0.00727624,0.00458575,0.000554044,0.000849003,0.000485721,0.0235381,0.0291377,0.0220391,-0.455834,-0.644301,-0.643266,-0.641542,-0.639131,-0.636036,-0.63226,-0.627806,-0.622681,-0.616888,-0.610435,-0.603328,-0.595576,-0.403177,-0.569873,-0.568957,-0.567433,-0.5653,-0.562563,-0.559222,-0.555283,-0.55075,-0.545627,-0.539919,-0.533633,-0.526776,-0.464268,-0.656223,-0.655169,-0.653413,-0.650957,-0.647805,-0.643959,-0.639423,-0.634202,-0.628303,-0.62173,-0.614492,-0.606596,-0.252646,-0.0720057,0.0870315,-0.296482,-0.127841,0.0608674,0.0115364,1644
