"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.33,0.67,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00173828,0.000755081,-0.000650711,42.7273,46.5854,48.25,0.00376001,0.00399492,0.00396219,0.000357039,0.000412072,0.000435844,0.0188955,0.0202996,0.0208769,-0.516567,-0.730145,-0.728972,-0.727018,-0.724286,-0.720779,-0.716499,-0.711452,-0.705644,-0.69908,-0.691767,-0.683713,-0.674927,-0.495619,-0.700535,-0.69941,-0.697536,-0.694914,-0.691549,-0.687443,-0.682601,-0.677028,-0.67073,-0.663713,-0.655986,-0.647557,-0.486922,-0.688244,-0.687138,-0.685296,-0.682721,-0.679415,-0.675381,-0.670624,-0.665148,-0.658961,-0.652068,-0.644476,-0.636195,0.0225268,0.019177,0.146495,-0.0205826,0.0567381,0.162219,0.00804087,1634
I,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0033342,0.000672607,-0.00203354,46.3415,45.4762,51.3158,0.00988262,0.00747297,0.0148073,0.00110431,0.000730233,0.00148756,0.0332311,0.0270228,0.0385689,-0.378102,-0.53443,-0.533572,-0.532142,-0.530142,-0.527575,-0.524442,-0.520748,-0.516497,-0.511692,-0.506339,-0.500444,-0.494014,-0.406791,-0.574981,-0.574058,-0.572519,-0.570368,-0.567605,-0.564235,-0.560261,-0.555687,-0.550518,-0.544759,-0.538417,-0.531498,-0.337235,-0.476667,-0.475901,-0.474626,-0.472842,-0.470552,-0.467758,-0.464464,-0.460672,-0.456386,-0.451612,-0.446354,-0.440619,-0.0709829,0.511234,-0.0376511,-0.0588313,0.504555,-0.031611,0.0215182,1634
I,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00438454,0.00107521,0.00219208,44.5455,43.4091,46.1905,0.0108571,0.00621862,0.00959094,0.00110756,0.000584651,0.00101488,0.03328,0.0241796,0.0318572,-0.364973,-0.515873,-0.515045,-0.513664,-0.511734,-0.509256,-0.506232,-0.502666,-0.498562,-0.493925,-0.488758,-0.483068,-0.47686,-0.438811,-0.62024,-0.619244,-0.617584,-0.615263,-0.612284,-0.608648,-0.604361,-0.599427,-0.593851,-0.587639,-0.580797,-0.573334,-0.388897,-0.549689,-0.548806,-0.547335,-0.545279,-0.542638,-0.539416,-0.535616,-0.531243,-0.526302,-0.520796,-0.514733,-0.508119,0.0302351,0.739842,0.325244,-0.00474027,0.734437,0.311925,0.0171977,1634
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00759132,0.00152924,0.00703484,46.1905,48.25,50.5405,0.0231281,0.00865361,0.0173298,0.00288411,0.00103068,0.00223592,0.0537039,0.0321042,0.0472855,-0.276025,-0.390149,-0.389523,-0.388479,-0.387019,-0.385145,-0.382858,-0.380161,-0.377057,-0.37355,-0.369642,-0.365339,-0.360644,-0.365455,-0.516555,-0.515725,-0.514343,-0.51241,-0.509929,-0.506901,-0.503331,-0.499221,-0.494577,-0.489404,-0.483706,-0.47749,-0.299938,-0.423949,-0.423268,-0.422134,-0.420547,-0.418511,-0.416026,-0.413096,-0.409723,-0.405911,-0.401665,-0.396989,-0.391888,-0.144006,-0.855929,0.201599,-0.127756,-0.850507,0.184321,0.0291323,1634
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00394539,0.00906052,0.0057386,52.973,54.1667,53.8889,0.0292355,0.0296786,0.0338095,0.00352373,0.00316742,0.00454183,0.059361,0.0562798,0.0673931,-0.185074,-0.261593,-0.261173,-0.260473,-0.259494,-0.258238,-0.256704,-0.254896,-0.252815,-0.250463,-0.247843,-0.244958,-0.24181,-0.204075,-0.288452,-0.287988,-0.287217,-0.286137,-0.284751,-0.283061,-0.281067,-0.278772,-0.276179,-0.27329,-0.270108,-0.266637,-0.144229,-0.203862,-0.203534,-0.202989,-0.202226,-0.201246,-0.200052,-0.198643,-0.197021,-0.195188,-0.193146,-0.190898,-0.188444,0.464834,-0.228963,0.0186299,0.459717,-0.237668,0.00101147,0.0606556,1634
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0.00256165,0.00517838,0.00497192,45.2381,48.5,44.5455,0.00792023,0.00914232,0.00627518,0.00102246,0.00134835,0.000811616,0.031976,0.0367199,0.0284889,-0.387895,-0.548273,-0.547392,-0.545925,-0.543874,-0.54124,-0.538026,-0.534236,-0.529875,-0.524945,-0.519454,-0.513407,-0.506809,-0.347818,-0.491626,-0.490836,-0.489521,-0.487681,-0.485319,-0.482438,-0.47904,-0.475129,-0.470709,-0.465785,-0.460362,-0.454446,-0.401552,-0.567576,-0.566665,-0.565146,-0.563022,-0.560295,-0.556969,-0.553046,-0.54853,-0.543428,-0.537743,-0.531483,-0.524653,0.752363,0.680991,0.786968,0.743641,0.676952,0.771055,0.0156876,1634
J,0,0.67,0.33,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,-0.0033287,0.000809631,0.00197083,44.186,48.0488,40.4255,0.00812291,0.00749664,0.00782934,0.00100085,0.000892658,0.00093177,0.0316362,0.0298774,0.0305249,-0.380291,-0.537525,-0.536661,-0.535223,-0.533212,-0.530629,-0.527479,-0.523764,-0.519487,-0.514655,-0.509271,-0.503342,-0.496874,-0.383672,-0.542304,-0.541433,-0.539982,-0.537953,-0.535347,-0.532169,-0.52842,-0.524106,-0.519231,-0.513799,-0.507817,-0.501292,-0.375221,-0.530359,-0.529507,-0.528088,-0.526103,-0.523555,-0.520447,-0.516781,-0.512562,-0.507794,-0.502482,-0.496632,-0.49025,0.323518,0.258529,-0.0767663,0.348109,0.30371,-0.0873717,0.0159613,1634
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000235596,0.0021212,0.00140739,53.6111,51.0526,51.3158,0.00882158,0.00807153,0.00964519,0.000900288,0.000766514,0.00102165,0.0300048,0.027686,0.0319632,-0.404076,-0.571144,-0.570226,-0.568698,-0.566561,-0.563817,-0.56047,-0.556522,-0.551978,-0.546843,-0.541123,-0.534823,-0.527951,-0.416314,-0.588441,-0.587496,-0.585921,-0.58372,-0.580893,-0.577444,-0.573376,-0.568695,-0.563405,-0.557511,-0.551021,-0.54394,-0.373282,-0.527617,-0.52677,-0.525358,-0.523384,-0.520849,-0.517756,-0.514109,-0.509912,-0.505169,-0.499884,-0.494065,-0.487716,0.192544,0.522411,0.229645,0.192608,0.523171,0.216047,0.0175377,1634
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00106194,0.00128059,-0.000626678,49.4737,60.3226,45.9524,0.00596482,0.0084139,0.00530218,0.00058887,0.000885129,0.000480616,0.0242667,0.0297511,0.021923,-0.437862,-0.618899,-0.617905,-0.616249,-0.613933,-0.61096,-0.607332,-0.603054,-0.598131,-0.592567,-0.586368,-0.579542,-0.572094,-0.386232,-0.545922,-0.545045,-0.543584,-0.541541,-0.538919,-0.535719,-0.531945,-0.527602,-0.522694,-0.517227,-0.511205,-0.504636,-0.466235,-0.659002,-0.657944,-0.65618,-0.653714,-0.650548,-0.646686,-0.642131,-0.636888,-0.630964,-0.624363,-0.617095,-0.609165,0.0844114,0.236428,0.144593,0.0985844,0.227596,0.155397,0.0131187,1634
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000483093,0.00139244,-0.000172195,44.0909,45.2381,42.8889,0.00498697,0.0077681,0.00554933,0.000566521,0.000972508,0.000580852,0.0238017,0.0311851,0.0241009,-0.431345,-0.609687,-0.608708,-0.607077,-0.604795,-0.601866,-0.598293,-0.594079,-0.589228,-0.583747,-0.577641,-0.570916,-0.56358,-0.379645,-0.536611,-0.535749,-0.534314,-0.532306,-0.529728,-0.526582,-0.522873,-0.518604,-0.51378,-0.508406,-0.502487,-0.49603,-0.443449,-0.626795,-0.625788,-0.624111,-0.621766,-0.618755,-0.615081,-0.610748,-0.605762,-0.600127,-0.593849,-0.586936,-0.579393,0.196374,-0.0199237,0.482318,0.191632,-0.0187003,0.487013,0.0123551,1634
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000205536,-2.36511e-05,0.000119858,46.6667,55.1429,47,0.00389656,0.0060288,0.00473213,0.000379372,0.000603166,0.000470414,0.0194775,0.0245594,0.021689,-0.497341,-0.70297,-0.701841,-0.69996,-0.697329,-0.693952,-0.689832,-0.684973,-0.67938,-0.673061,-0.66602,-0.658266,-0.649807,-0.440045,-0.621985,-0.620986,-0.619322,-0.616994,-0.614006,-0.610361,-0.606061,-0.601113,-0.595521,-0.589292,-0.582431,-0.574947,-0.470285,-0.664728,-0.66366,-0.661881,-0.659394,-0.6562,-0.652304,-0.64771,-0.642422,-0.636445,-0.629788,-0.622456,-0.614457,0.0959849,0.298027,0.524355,0.0961619,0.297604,0.524492,0.00985412,1634
J,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000530014,-0.000232849,4.54712e-05,45.8537,52.7778,45.1163,0.00418203,0.00768279,0.00502899,0.000423953,0.000831098,0.000485802,0.0205901,0.0288288,0.0220409,-0.476933,-0.674124,-0.673041,-0.671237,-0.668715,-0.665476,-0.661525,-0.656866,-0.651503,-0.645442,-0.63869,-0.631255,-0.623143,-0.400999,-0.566795,-0.565884,-0.564368,-0.562247,-0.559524,-0.556202,-0.552284,-0.547775,-0.542679,-0.537003,-0.530751,-0.523931,-0.459266,-0.649152,-0.648109,-0.646372,-0.643943,-0.640825,-0.63702,-0.632533,-0.627369,-0.621533,-0.615031,-0.607871,-0.60006,0.266675,0.0242411,0.381804,0.269518,0.0237511,0.382018,0.011565,1634
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000224075,-0.000521545,0.000598907,47.25,56.1765,45.7143,0.00633806,0.00821441,0.00765289,0.000750501,0.000993323,0.00112849,0.0273953,0.031517,0.033593,-0.406354,-0.574363,-0.57344,-0.571904,-0.569755,-0.566995,-0.563629,-0.559659,-0.555089,-0.549926,-0.544173,-0.537838,-0.530927,-0.357718,-0.505619,-0.504806,-0.503454,-0.501562,-0.499133,-0.496169,-0.492674,-0.488652,-0.484106,-0.479042,-0.473465,-0.467381,-0.353425,-0.499551,-0.498748,-0.497412,-0.495542,-0.493142,-0.490214,-0.486762,-0.482787,-0.478296,-0.473293,-0.467783,-0.461772,0.0668326,0.78785,-0.114575,0.0676773,0.787788,-0.113341,0.0144621,1634
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000584564,-0.000250397,-0.000522766,49.4872,49.4872,51.0526,0.00709543,0.00937307,0.0102406,0.000732155,0.00110385,0.00123453,0.0270584,0.0332243,0.0351359,-0.402324,-0.568668,-0.567754,-0.566233,-0.564105,-0.561373,-0.55804,-0.554109,-0.549585,-0.544473,-0.538777,-0.532505,-0.525662,-0.346862,-0.490274,-0.489486,-0.488175,-0.48634,-0.483985,-0.481111,-0.477722,-0.473822,-0.469414,-0.464504,-0.459096,-0.453197,-0.331383,-0.468395,-0.467642,-0.466389,-0.464637,-0.462386,-0.459641,-0.456403,-0.452677,-0.448466,-0.443775,-0.438608,-0.432972,0.112811,0.442038,-0.262772,0.1121,0.44125,-0.263404,0.0176081,1634
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00242996,7.46155e-05,0.000154419,47.561,55.1429,52.4324,0.0149236,0.0203623,0.0199519,0.00184981,0.00287445,0.00270576,0.0430094,0.0536139,0.0520169,-0.293683,-0.415109,-0.414442,-0.413331,-0.411778,-0.409784,-0.407351,-0.404481,-0.401179,-0.397447,-0.39329,-0.388711,-0.383716,-0.225523,-0.318768,-0.318255,-0.317403,-0.31621,-0.314678,-0.31281,-0.310607,-0.308071,-0.305205,-0.302012,-0.298496,-0.294661,-0.238578,-0.33722,-0.336678,-0.335776,-0.334514,-0.332894,-0.330917,-0.328587,-0.325904,-0.322872,-0.319495,-0.315775,-0.311717,0.600828,-0.283701,-0.606398,0.603245,-0.285299,-0.606412,0.0354008,1634
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.000943604,-0.000576935,0.000897293,44.8837,52.973,44.186,0.00578196,0.0116523,0.00657539,0.000603203,0.00137275,0.000767318,0.0245602,0.0370507,0.0277005,-0.43467,-0.614386,-0.613399,-0.611756,-0.609457,-0.606505,-0.602904,-0.598657,-0.59377,-0.588246,-0.582093,-0.575316,-0.567923,-0.35195,-0.497465,-0.496666,-0.495335,-0.493474,-0.491084,-0.488168,-0.48473,-0.480772,-0.4763,-0.471317,-0.46583,-0.459844,-0.407928,-0.576589,-0.575663,-0.57412,-0.571963,-0.569193,-0.565813,-0.561828,-0.557241,-0.552057,-0.546282,-0.539922,-0.532984,0.358696,0.253405,0.680564,0.364331,0.246675,0.685645,0.0162343,1634
J,0,0.36,0.64,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00221359,-0.00123772,0.00271179,48.25,48.9744,44.6512,0.00537329,0.0072957,0.00524149,0.000564589,0.000791137,0.000509321,0.0237611,0.0281272,0.0225681,-0.434919,-0.614739,-0.613751,-0.612107,-0.609806,-0.606853,-0.60325,-0.599001,-0.59411,-0.588584,-0.582427,-0.575646,-0.568249,-0.402514,-0.568936,-0.568022,-0.566499,-0.56437,-0.561637,-0.558303,-0.55437,-0.549844,-0.544729,-0.539031,-0.532755,-0.52591,-0.451783,-0.638576,-0.63755,-0.635841,-0.633452,-0.630384,-0.626641,-0.622228,-0.617147,-0.611406,-0.605011,-0.597967,-0.590283,0.119905,0.272917,0.28055,0.155856,0.198242,0.343252,0.0123012,1634
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000145493,-0.000319901,-0.000246735,46.5854,49.1892,41.2766,0.00436586,0.00721922,0.00521879,0.00044123,0.000856215,0.000536385,0.0210055,0.0292612,0.02316,-0.468402,-0.662066,-0.661002,-0.659231,-0.656753,-0.653573,-0.649692,-0.645116,-0.639849,-0.633897,-0.627266,-0.619963,-0.611997,-0.396734,-0.560766,-0.559865,-0.558364,-0.556266,-0.553572,-0.550285,-0.546409,-0.541948,-0.536907,-0.53129,-0.525105,-0.518357,-0.451539,-0.63823,-0.637205,-0.635497,-0.633109,-0.630043,-0.626302,-0.621891,-0.616813,-0.611075,-0.604683,-0.597643,-0.589964,0.330577,0.466863,0.551329,0.331398,0.467995,0.550954,0.0111724,1634
J,0,0.57,0.43,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.000420837,9.9182e-07,-0.00105301,49.2308,51.3158,45.5814,0.00442588,0.00641891,0.00430131,0.000475873,0.000671124,0.000465687,0.0218145,0.0259061,0.0215798,-0.487204,-0.688642,-0.687536,-0.685693,-0.683116,-0.679808,-0.675772,-0.671012,-0.665534,-0.659342,-0.652445,-0.64485,-0.636563,-0.441643,-0.624243,-0.62324,-0.62157,-0.619234,-0.616235,-0.612576,-0.608262,-0.603295,-0.597683,-0.591431,-0.584546,-0.577034,-0.481065,-0.679965,-0.678872,-0.677053,-0.674509,-0.671242,-0.667257,-0.662557,-0.657147,-0.651034,-0.644224,-0.636724,-0.628542,0.322996,0.334672,0.475464,0.323634,0.329586,0.48152,0.0101599,1634
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000358963,0.00116676,0.000257797,44.3182,46.3415,41.7391,0.00488283,0.00776722,0.00672238,0.000569663,0.000853479,0.000726253,0.0238676,0.0292144,0.0269491,-0.440925,-0.623228,-0.622227,-0.62056,-0.618228,-0.615234,-0.611581,-0.607273,-0.602315,-0.596712,-0.59047,-0.583596,-0.576096,-0.406844,-0.575056,-0.574132,-0.572593,-0.570442,-0.567679,-0.564308,-0.560334,-0.555759,-0.550589,-0.544829,-0.538486,-0.531567,-0.410548,-0.580291,-0.579359,-0.577806,-0.575635,-0.572847,-0.569446,-0.565435,-0.560818,-0.555601,-0.549789,-0.543389,-0.536406,0.236929,0.388562,0.583893,0.242577,0.390189,0.584374,0.0130564,1634
J,0,0.535,0.465,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000304718,0.000823517,0.00167336,46.1905,53.8889,48.7179,0.00504846,0.00799182,0.00643404,0.000626565,0.00106103,0.000747219,0.0250313,0.0325734,0.0273353,-0.425102,-0.600862,-0.599897,-0.59829,-0.596041,-0.593155,-0.589633,-0.58548,-0.5807,-0.575298,-0.56928,-0.562652,-0.555422,-0.372658,-0.526736,-0.52589,-0.52448,-0.522509,-0.519979,-0.516892,-0.513251,-0.50906,-0.504325,-0.499049,-0.493239,-0.486901,-0.400867,-0.566607,-0.565697,-0.564181,-0.562061,-0.559339,-0.556018,-0.552102,-0.547594,-0.5425,-0.536825,-0.530575,-0.523757,-0.327038,0.563922,-0.10136,-0.329611,0.56584,-0.111468,0.0132031,1634
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00639946,-0.00131767,0.00253532,61.2903,45.6098,50.2703,0.0176082,0.0134395,0.0259739,0.00229043,0.00140302,0.00382245,0.0478585,0.0374569,0.061826,-0.284686,-0.402391,-0.401744,-0.400668,-0.399162,-0.397229,-0.39487,-0.392089,-0.388888,-0.38527,-0.38124,-0.376802,-0.37196,-0.333572,-0.471489,-0.470732,-0.46947,-0.467706,-0.465441,-0.462677,-0.459418,-0.455668,-0.451429,-0.446706,-0.441506,-0.435833,-0.221395,-0.312932,-0.312429,-0.311592,-0.310421,-0.308917,-0.307083,-0.30492,-0.302431,-0.299617,-0.296483,-0.293031,-0.289266,-0.573361,-0.839805,0.565626,-0.598851,-0.847713,0.57061,0.0366604,1634
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.005616,0.00402802,0.00519073,51.0811,52.7778,52.8571,0.0336136,0.0349862,0.0464209,0.00434303,0.00443966,0.00539883,0.0659017,0.0666308,0.0734767,-0.136203,-0.192518,-0.192208,-0.191693,-0.190973,-0.190048,-0.188919,-0.187589,-0.186057,-0.184326,-0.182398,-0.180275,-0.177958,-0.159106,-0.224889,-0.224528,-0.223926,-0.223085,-0.222004,-0.220686,-0.219132,-0.217343,-0.215321,-0.213069,-0.210588,-0.207882,-0.119116,-0.168366,-0.168095,-0.167645,-0.167015,-0.166206,-0.165219,-0.164055,-0.162716,-0.161202,-0.159516,-0.157659,-0.155633,-0.209593,-0.0731612,-0.150977,-0.216766,-0.0798523,-0.155998,0.0734652,1634
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.000720825,-0.00240524,-0.00567261,42.1739,48.9744,47.3171,0.00393318,0.0068169,0.00428682,0.000416151,0.000795963,0.000412345,0.0203998,0.0282128,0.0203063,-0.48684,-0.688127,-0.687022,-0.68518,-0.682606,-0.6793,-0.675266,-0.67051,-0.665036,-0.658849,-0.651957,-0.644367,-0.636087,-0.400695,-0.566365,-0.565455,-0.56394,-0.561821,-0.5591,-0.55578,-0.551866,-0.54736,-0.542268,-0.536596,-0.530349,-0.523534,-0.483791,-0.683818,-0.682719,-0.68089,-0.678331,-0.675046,-0.671038,-0.666311,-0.660871,-0.654724,-0.647875,-0.640332,-0.632104,0.270383,0.437323,0.270302,0.252381,0.49552,0.177753,0.0123269,1634
K,0,0.68,0.32,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.00102829,-0.00237404,-0.00547989,46.1905,45.1163,50,0.00370427,0.00486535,0.00374871,0.000381119,0.000519432,0.00036744,0.0195223,0.0227911,0.0191687,-0.520982,-0.736386,-0.735203,-0.733232,-0.730477,-0.726939,-0.722623,-0.717533,-0.711675,-0.705055,-0.697679,-0.689557,-0.680696,-0.470419,-0.664917,-0.663849,-0.66207,-0.659582,-0.656387,-0.65249,-0.647894,-0.642605,-0.636627,-0.629967,-0.622633,-0.614632,-0.497515,-0.703216,-0.702086,-0.700204,-0.697573,-0.694195,-0.690073,-0.685212,-0.679618,-0.673296,-0.666253,-0.658496,-0.650035,0.372521,0.478134,0.250681,0.336895,0.506215,0.0420569,0.0107894,1634
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.000307007,-0.00116158,-0.00145737,47.0732,51.0526,51.3514,0.00258858,0.00343847,0.00395621,0.00025943,0.000338442,0.000343008,0.0161068,0.0183968,0.0185205,-0.554059,-0.783138,-0.78188,-0.779784,-0.776854,-0.773091,-0.768501,-0.763088,-0.756858,-0.749817,-0.741974,-0.733336,-0.723912,-0.535355,-0.756701,-0.755485,-0.75346,-0.750629,-0.746994,-0.742558,-0.737328,-0.731308,-0.724505,-0.716926,-0.70858,-0.699475,-0.538705,-0.761436,-0.760213,-0.758175,-0.755326,-0.751668,-0.747205,-0.741942,-0.735885,-0.729039,-0.721413,-0.713014,-0.703852,0.24146,0.550718,0.136994,0.22903,0.551905,0.074283,0.00696814,1634
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00035141,-3.79944e-05,0.000112839,46.4286,40.4255,43.5556,0.00283828,0.0027858,0.00282741,0.000334408,0.000309989,0.000254006,0.0182868,0.0176065,0.0159376,-0.503032,-0.711013,-0.709871,-0.707969,-0.705308,-0.701892,-0.697725,-0.69281,-0.687154,-0.680762,-0.673641,-0.665798,-0.657243,-0.524784,-0.741759,-0.740567,-0.738583,-0.735807,-0.732244,-0.727896,-0.722769,-0.716868,-0.710199,-0.70277,-0.694589,-0.685663,-0.558543,-0.789476,-0.788207,-0.786095,-0.783141,-0.779348,-0.774721,-0.769264,-0.762983,-0.755886,-0.747979,-0.739271,-0.729771,-0.335581,0.458507,-0.169749,-0.335875,0.457664,-0.169567,0.0056,1634
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000942535,8.01849e-05,0.000320053,43.7209,47.0732,40.625,0.00267607,0.00304936,0.00367099,0.000349076,0.000354784,0.000393021,0.0186836,0.0188357,0.0198248,-0.5089,-0.719308,-0.718152,-0.716228,-0.713536,-0.710081,-0.705865,-0.700893,-0.69517,-0.688703,-0.681499,-0.673565,-0.66491,-0.502889,-0.710812,-0.70967,-0.707768,-0.705109,-0.701694,-0.697528,-0.692615,-0.68696,-0.680569,-0.67345,-0.66561,-0.657057,-0.503296,-0.711386,-0.710243,-0.70834,-0.705678,-0.702261,-0.698091,-0.693174,-0.687515,-0.681119,-0.673994,-0.666147,-0.657587,0.522904,0.322334,0.164859,0.529366,0.317706,0.164233,0.0062126,1634
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,1.90735e-06,-0.000734634,-0.00012146,40.2041,44.6512,45.1163,0.00274313,0.00334622,0.00286635,0.000276064,0.000344274,0.000289127,0.0166152,0.0185546,0.0170037,-0.568473,-0.803512,-0.802221,-0.800071,-0.797065,-0.793205,-0.788495,-0.782941,-0.776549,-0.769325,-0.761277,-0.752415,-0.742746,-0.52251,-0.738545,-0.737359,-0.735383,-0.732619,-0.729071,-0.724742,-0.719637,-0.713762,-0.707122,-0.699725,-0.691579,-0.682692,-0.548081,-0.774689,-0.773444,-0.771371,-0.768473,-0.764751,-0.76021,-0.754856,-0.748693,-0.741728,-0.733969,-0.725424,-0.716103,0.247062,0.313529,-0.298983,0.249932,0.313682,-0.306983,0.00600666,1634
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000235825,-3.82996e-05,0.000727615,41.7778,38.4,41.9565,0.00137838,0.00173958,0.00233808,0.000127975,0.000170755,0.000211091,0.0113126,0.0130673,0.014529,-0.640418,-0.905204,-0.903749,-0.901327,-0.89794,-0.893591,-0.888286,-0.882029,-0.874828,-0.86669,-0.857624,-0.847639,-0.836747,-0.597511,-0.844556,-0.843199,-0.84094,-0.837779,-0.833722,-0.828772,-0.822934,-0.816216,-0.808623,-0.800164,-0.790849,-0.780686,-0.597036,-0.843885,-0.842529,-0.840271,-0.837114,-0.833059,-0.828113,-0.82228,-0.815567,-0.80798,-0.799528,-0.79022,-0.780066,0.0208162,0.11937,-0.222728,0.0189283,0.155662,-0.225412,0.00377624,1634
