"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.235,0.765,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00191748,0.00268979,-0.000543285,63.2258,55.5882,84.3478,0.00322775,0.00440993,0.00454804,0.000312215,0.000457502,0.000444739,0.0176696,0.0213893,0.0210888,-0.524167,-0.740887,-0.739697,-0.737715,-0.734942,-0.731383,-0.72704,-0.721919,-0.716025,-0.709365,-0.701944,-0.693772,-0.684857,-0.469682,-0.663874,-0.662808,-0.661032,-0.658547,-0.655358,-0.651467,-0.646878,-0.641597,-0.635628,-0.628979,-0.621657,-0.613668,-0.503757,-0.712039,-0.710895,-0.70899,-0.706326,-0.702905,-0.698731,-0.69381,-0.688145,-0.681744,-0.674612,-0.666758,-0.658191,0.741339,-0.367256,-0.00243713,0.694748,-0.364371,0.033261,0.00854179,1643
J,0,0.3,0.7,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00135821,0.00137419,-0.000617853,63.4483,53.3333,70.7407,0.00741637,0.00975409,0.0082264,0.000778443,0.0010373,0.000907989,0.0279006,0.0322071,0.0301329,-0.423129,-0.598074,-0.597114,-0.595513,-0.593275,-0.590402,-0.586897,-0.582763,-0.578005,-0.572628,-0.566638,-0.560041,-0.552845,-0.362618,-0.512545,-0.511721,-0.51035,-0.508432,-0.50597,-0.502965,-0.499423,-0.495345,-0.490737,-0.485604,-0.47995,-0.473783,-0.41414,-0.585369,-0.584429,-0.582862,-0.580672,-0.57786,-0.574429,-0.570383,-0.565726,-0.560463,-0.554601,-0.548144,-0.5411,0.750834,-0.519209,-0.0982231,0.748282,-0.517814,-0.0942599,0.0172756,1643
J,0,0.215,0.785,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0019015,0.00307861,0.000330232,60.3125,42.9268,105.556,0.00253538,0.0036741,0.00296836,0.000288594,0.000495135,0.000273919,0.0169881,0.0222516,0.0165505,-0.544692,-0.769899,-0.768662,-0.766602,-0.763721,-0.760023,-0.75551,-0.750189,-0.744064,-0.737142,-0.729431,-0.720939,-0.711675,-0.464359,-0.656351,-0.655297,-0.653541,-0.651085,-0.647931,-0.644084,-0.639548,-0.634326,-0.628425,-0.621852,-0.614612,-0.606714,-0.563863,-0.796996,-0.795716,-0.793583,-0.790601,-0.786772,-0.782101,-0.776592,-0.770251,-0.763086,-0.755104,-0.746313,-0.736723,0.827514,-0.289122,0.10112,0.792419,-0.359835,0.0733826,0.00683788,1643
J,0,0.35,0.65,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00166181,0.0019228,-0.000948085,55.8824,48.4211,81.3043,0.00523897,0.00624128,0.00702595,0.000515286,0.000615585,0.000730495,0.0226999,0.024811,0.0270277,-0.48434,-0.684593,-0.683493,-0.681661,-0.6791,-0.675811,-0.671798,-0.667066,-0.66162,-0.655465,-0.648609,-0.641058,-0.63282,-0.446179,-0.630655,-0.629642,-0.627954,-0.625594,-0.622565,-0.618868,-0.614509,-0.609492,-0.603822,-0.597506,-0.59055,-0.582961,-0.451087,-0.637592,-0.636568,-0.634862,-0.632476,-0.629413,-0.625676,-0.621269,-0.616197,-0.610465,-0.604079,-0.597046,-0.589374,0.697179,-0.542588,-0.0190172,0.681944,-0.537928,0.000712276,0.0125153,1643
J,0,0.22,0.78,0,0,0,0,0,0,0,0,0.255,0.745,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0019228,0.00192813,-0.000910801,60.9677,54.1667,97.3684,0.00252894,0.00353721,0.00449968,0.000240771,0.000360257,0.000450721,0.0155168,0.0189804,0.0212302,-0.56079,-0.792652,-0.791379,-0.789258,-0.786292,-0.782484,-0.777838,-0.772359,-0.766053,-0.758927,-0.750988,-0.742245,-0.732707,-0.507915,-0.717916,-0.716762,-0.714841,-0.712155,-0.708706,-0.704498,-0.699536,-0.693825,-0.68737,-0.68018,-0.672261,-0.663623,-0.501498,-0.708845,-0.707706,-0.70581,-0.703157,-0.699752,-0.695597,-0.690698,-0.685059,-0.678686,-0.671586,-0.663768,-0.655238,0.411261,-0.498467,0.28438,0.291284,-0.497578,0.361228,0.00760561,1643
J,0,0.24,0.76,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00137952,0.00216781,0.000255663,62.2581,50,95.7895,0.00361327,0.00351079,0.00681769,0.000371989,0.000331037,0.000802288,0.019287,0.0181944,0.0283247,-0.538238,-0.760776,-0.759554,-0.757518,-0.754671,-0.751016,-0.746557,-0.741299,-0.735247,-0.728407,-0.720787,-0.712396,-0.703242,-0.516589,-0.730176,-0.729003,-0.72705,-0.724317,-0.720809,-0.71653,-0.711483,-0.705674,-0.699109,-0.691796,-0.683742,-0.674956,-0.45131,-0.637907,-0.636882,-0.635175,-0.632788,-0.629724,-0.625985,-0.621576,-0.616501,-0.610766,-0.604377,-0.597341,-0.589665,0.573293,-0.803534,-0.222014,0.531707,-0.836822,-0.255157,0.00989853,1643
J,0,0.34,0.66,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00784567,0.00297209,-0.00396811,59,52.5714,66.0714,0.0199166,0.0165828,0.0218001,0.00207857,0.00178408,0.00252005,0.0455913,0.0422384,0.0502001,-0.313405,-0.442984,-0.442273,-0.441087,-0.43943,-0.437302,-0.434705,-0.431643,-0.428119,-0.424137,-0.4197,-0.414814,-0.409483,-0.320046,-0.452371,-0.451644,-0.450434,-0.448741,-0.446568,-0.443917,-0.44079,-0.437191,-0.433124,-0.428593,-0.423604,-0.41816,-0.305739,-0.432149,-0.431455,-0.430299,-0.428682,-0.426605,-0.424073,-0.421085,-0.417648,-0.413762,-0.409434,-0.404668,-0.399468,-0.36872,-0.827408,0.597297,-0.415705,-0.831947,0.618259,0.036972,1643
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.007851,2.66316e-05,-0.00725445,66.9231,57.3529,88.5714,0.034602,0.0269565,0.0465415,0.00334986,0.00272291,0.00478612,0.0578779,0.0521815,0.0691818,-0.292094,-0.412862,-0.412199,-0.411094,-0.409549,-0.407566,-0.405146,-0.402292,-0.399008,-0.395296,-0.391161,-0.386607,-0.381639,-0.30077,-0.425125,-0.424442,-0.423304,-0.421714,-0.419671,-0.41718,-0.414241,-0.410859,-0.407037,-0.402779,-0.39809,-0.392974,-0.249878,-0.353192,-0.352625,-0.35168,-0.350358,-0.348661,-0.346591,-0.34415,-0.34134,-0.338165,-0.334627,-0.330732,-0.326482,-0.777957,-0.952058,0.900459,-0.788682,-0.952808,0.90569,0.0652172,1643
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00306796,-0.00172573,-0.00426638,55.2941,62.5806,69.2593,0.0320027,0.0253166,0.0236546,0.00342541,0.00233257,0.00214106,0.058527,0.0482967,0.0462715,-0.200422,-0.283287,-0.282832,-0.282074,-0.281014,-0.279653,-0.277993,-0.276035,-0.273781,-0.271234,-0.268397,-0.265272,-0.261864,-0.252939,-0.357518,-0.356944,-0.355987,-0.35465,-0.352932,-0.350837,-0.348365,-0.345521,-0.342307,-0.338726,-0.334783,-0.330481,-0.273487,-0.386561,-0.38594,-0.384906,-0.38346,-0.381603,-0.379337,-0.376665,-0.37359,-0.370114,-0.366243,-0.361979,-0.357328,-0.0490358,-0.435824,0.253718,-0.0458881,-0.432087,0.249203,0.0539348,1643
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00066579,0.00416518,0.00265783,64.6429,45.814,75.2,0.0112319,0.0120412,0.016495,0.00106018,0.00126646,0.00172357,0.0325604,0.0355874,0.0415159,-0.383056,-0.541433,-0.540563,-0.539115,-0.537089,-0.534488,-0.531314,-0.527572,-0.523264,-0.518397,-0.512974,-0.507002,-0.500487,-0.34076,-0.481649,-0.480875,-0.479586,-0.477784,-0.47547,-0.472647,-0.469318,-0.465486,-0.461156,-0.456332,-0.451019,-0.445224,-0.326305,-0.461217,-0.460476,-0.459242,-0.457516,-0.455301,-0.452597,-0.449409,-0.44574,-0.441594,-0.436974,-0.431887,-0.426337,0.417982,-0.625666,0.10143,0.439885,-0.625153,0.0793958,0.0265281,1643
J,0,0.435,0.565,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000420779,0.000836233,0.00113451,69.6296,65.1724,94.5,0.00792472,0.0130884,0.0117082,0.000741676,0.00124943,0.00112619,0.0272337,0.0353472,0.0335587,-0.425569,-0.601523,-0.600556,-0.598947,-0.596696,-0.593806,-0.590281,-0.586123,-0.581337,-0.57593,-0.569905,-0.56327,-0.556032,-0.348037,-0.491935,-0.491144,-0.489828,-0.487987,-0.485624,-0.482741,-0.479341,-0.475427,-0.471004,-0.466077,-0.460651,-0.454732,-0.377074,-0.532977,-0.532121,-0.530695,-0.5287,-0.52614,-0.523016,-0.519332,-0.515092,-0.5103,-0.504962,-0.499084,-0.49267,0.693589,-0.104467,0.518385,0.693025,-0.107673,0.516909,0.0214366,1643
J,0,0.31,0.69,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00255131,0.00366451,-0.00116114,67.3077,60.9677,78.75,0.00464264,0.0105627,0.0125032,0.000463782,0.000937361,0.0012074,0.0215356,0.0306164,0.0347477,-0.482272,-0.681671,-0.680576,-0.678752,-0.676201,-0.672926,-0.668931,-0.664219,-0.658796,-0.652668,-0.64584,-0.638321,-0.630119,-0.382959,-0.541296,-0.540426,-0.538978,-0.536953,-0.534352,-0.531179,-0.527438,-0.523132,-0.518265,-0.512844,-0.506873,-0.50036,-0.384135,-0.542958,-0.542086,-0.540633,-0.538602,-0.535993,-0.532811,-0.529058,-0.524738,-0.519857,-0.514419,-0.50843,-0.501897,0.471542,-0.268467,0.587845,0.417406,-0.262276,0.630099,0.0188872,1643
J,0,0.38,0.62,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000713727,0.000527306,-0.00318514,50.5263,53.4286,75.2174,0.00553895,0.00899152,0.0106941,0.000544907,0.000916003,0.00128107,0.0233432,0.0302655,0.035792,-0.446827,-0.63157,-0.630556,-0.628866,-0.626503,-0.623469,-0.619767,-0.615401,-0.610377,-0.604699,-0.598373,-0.591407,-0.583808,-0.38011,-0.537269,-0.536405,-0.534968,-0.532958,-0.530376,-0.527227,-0.523514,-0.51924,-0.514409,-0.509028,-0.503102,-0.496637,-0.371901,-0.525665,-0.524821,-0.523414,-0.521447,-0.518922,-0.515841,-0.512208,-0.508026,-0.5033,-0.498035,-0.492237,-0.485912,0.630742,-0.254123,0.215263,0.630196,-0.242842,0.225902,0.0171099,1643
J,0,0.295,0.705,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00144876,0.00493217,0.00246609,52.6471,49.4872,75.6,0.00675719,0.00957172,0.0141075,0.000678141,0.000943656,0.00145689,0.0260411,0.030719,0.0381693,-0.432398,-0.611176,-0.610194,-0.608559,-0.606272,-0.603336,-0.599754,-0.595529,-0.590667,-0.585172,-0.579051,-0.57231,-0.564956,-0.373471,-0.527885,-0.527037,-0.525625,-0.523649,-0.521113,-0.518019,-0.514371,-0.510171,-0.505425,-0.500138,-0.494316,-0.487964,-0.353767,-0.500034,-0.499231,-0.497893,-0.496022,-0.49362,-0.490689,-0.487233,-0.483255,-0.478759,-0.473751,-0.468236,-0.462219,0.499323,-0.536118,0.168855,0.482542,-0.564152,0.137067,0.020142,1643
J,0,0.235,0.765,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00337156,0.00352603,-0.0027111,56.2857,57.0588,83.0435,0.00719192,0.0124096,0.00955489,0.000996372,0.0015329,0.000852471,0.0315654,0.0391522,0.0291971,-0.394553,-0.557684,-0.556788,-0.555296,-0.553209,-0.55053,-0.547261,-0.543407,-0.53897,-0.533956,-0.528371,-0.522219,-0.515509,-0.330257,-0.466804,-0.466054,-0.464805,-0.463058,-0.460816,-0.45808,-0.454853,-0.45114,-0.446943,-0.442268,-0.437119,-0.431502,-0.409088,-0.578229,-0.5773,-0.575753,-0.573589,-0.570811,-0.567422,-0.563425,-0.558825,-0.553627,-0.547835,-0.541457,-0.5345,0.853025,-0.184322,0.234215,0.849712,-0.14045,0.279796,0.0200203,1643
J,0,0.335,0.665,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00114516,0.00174171,-0.000537959,54.4444,51.6216,95.5,0.00556095,0.00667404,0.00841037,0.000546665,0.000703203,0.000896311,0.0233809,0.026518,0.0299385,-0.481532,-0.680624,-0.679531,-0.67771,-0.675163,-0.671893,-0.667904,-0.663199,-0.657785,-0.651666,-0.644849,-0.637341,-0.629152,-0.426075,-0.602239,-0.601271,-0.59966,-0.597407,-0.594513,-0.590983,-0.586821,-0.58203,-0.576615,-0.570584,-0.563941,-0.556694,-0.422432,-0.597089,-0.596129,-0.594532,-0.592298,-0.589429,-0.585929,-0.581802,-0.577052,-0.571684,-0.565704,-0.559118,-0.551933,0.506594,-0.587967,0.288411,0.493974,-0.588631,0.300497,0.0137906,1643
J,0,0.285,0.715,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00164583,0.00207194,-0.00015979,65.5556,55.8824,105,0.00559994,0.00647851,0.00798256,0.000544474,0.00069867,0.0010158,0.023334,0.0264324,0.0318716,-0.476161,-0.673032,-0.671951,-0.67015,-0.667632,-0.664399,-0.660454,-0.655802,-0.650448,-0.644397,-0.637656,-0.630232,-0.622134,-0.423635,-0.598789,-0.597827,-0.596225,-0.593984,-0.591108,-0.587598,-0.583459,-0.578696,-0.573312,-0.567315,-0.56071,-0.553505,-0.408222,-0.577004,-0.576077,-0.574533,-0.572374,-0.569602,-0.56622,-0.562232,-0.557642,-0.552454,-0.546675,-0.540311,-0.533368,0.403282,-0.560719,0.433063,0.376539,-0.571042,0.444841,0.0135762,1643
J,0,0.325,0.675,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000660464,0.000335558,0.000346211,64.6154,54,78.8,0.00605049,0.0111965,0.0114495,0.000649224,0.0013396,0.00128954,0.0254799,0.0366006,0.0359102,-0.440032,-0.621966,-0.620967,-0.619303,-0.616975,-0.613987,-0.610342,-0.606043,-0.601095,-0.595503,-0.589274,-0.582413,-0.574929,-0.33172,-0.468872,-0.468119,-0.466864,-0.46511,-0.462857,-0.460109,-0.456868,-0.453138,-0.448923,-0.444227,-0.439055,-0.433413,-0.367967,-0.520105,-0.51927,-0.517878,-0.515932,-0.513433,-0.510385,-0.50679,-0.502652,-0.497976,-0.492767,-0.48703,-0.480772,0.486955,-0.666127,0.111817,0.487016,-0.669334,0.111519,0.0189996,1643
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00231162,0.00507066,0.000245011,66.9231,63.4483,96.3158,0.00488616,0.00679042,0.00759438,0.000453089,0.000646451,0.000745294,0.0212859,0.0254254,0.0273001,-0.493433,-0.697446,-0.696325,-0.694459,-0.691849,-0.688499,-0.684411,-0.67959,-0.674042,-0.667772,-0.660786,-0.653093,-0.644701,-0.430218,-0.608094,-0.607117,-0.60549,-0.603215,-0.600293,-0.596729,-0.592526,-0.587689,-0.582222,-0.576131,-0.569424,-0.562107,-0.440992,-0.623324,-0.622322,-0.620654,-0.618322,-0.615328,-0.611674,-0.607366,-0.602407,-0.596803,-0.59056,-0.583685,-0.576184,0.487774,-0.501924,0.262338,0.392872,-0.542118,0.287176,0.0134816,1643
K,0,0.21,0.79,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00157127,0.00227434,0.000500674,57.6471,51.5789,66.5517,0.00420273,0.00631169,0.00487561,0.000494513,0.000659117,0.000480014,0.0222377,0.0256733,0.0219092,-0.4634,-0.654995,-0.653943,-0.652191,-0.64974,-0.646593,-0.642754,-0.638227,-0.633016,-0.627127,-0.620567,-0.613342,-0.605461,-0.418322,-0.59128,-0.59033,-0.588748,-0.586535,-0.583695,-0.580229,-0.576142,-0.571438,-0.566122,-0.5602,-0.553679,-0.546564,-0.505805,-0.714933,-0.713784,-0.711871,-0.709196,-0.705762,-0.701571,-0.69663,-0.690942,-0.684515,-0.677354,-0.669468,-0.660866,0.491546,-0.53541,-0.158289,0.46376,-0.566818,-0.181371,0.0108142,1643
K,0,0.15,0.85,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00185356,0.00197607,-0.000713727,52.1622,58.1818,82.1739,0.0021546,0.00439299,0.00279419,0.000204664,0.000418135,0.000258105,0.0143061,0.0204483,0.0160657,-0.5743,-0.811749,-0.810444,-0.808272,-0.805235,-0.801335,-0.796578,-0.790967,-0.784509,-0.777211,-0.769081,-0.760127,-0.75036,-0.497358,-0.702993,-0.701864,-0.699983,-0.697352,-0.693975,-0.689855,-0.684996,-0.679403,-0.673083,-0.666042,-0.658288,-0.649829,-0.586215,-0.82859,-0.827259,-0.825042,-0.821941,-0.817961,-0.813104,-0.807377,-0.800785,-0.793336,-0.785037,-0.775898,-0.765927,0.363541,-0.387487,0.34525,0.241161,-0.343628,0.436252,0.00696353,1643
K,0,0.145,0.855,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00214118,0.00258859,-0.000548611,48.0488,39.5556,76.4,0.00227061,0.00339819,0.00279632,0.000214511,0.000328381,0.000253208,0.0146462,0.0181213,0.0159125,-0.57674,-0.815196,-0.813887,-0.811705,-0.808655,-0.804739,-0.799961,-0.794326,-0.787841,-0.780512,-0.772347,-0.763356,-0.753547,-0.527039,-0.744947,-0.743751,-0.741757,-0.73897,-0.735391,-0.731025,-0.725876,-0.719949,-0.713252,-0.705791,-0.697574,-0.68861,-0.572477,-0.809171,-0.807871,-0.805706,-0.802678,-0.798791,-0.794048,-0.788455,-0.782018,-0.774743,-0.766639,-0.757714,-0.747977,0.542047,-0.276281,0.282507,0.366149,-0.233979,0.412601,0.00652486,1643
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00299872,0.00406398,-0.000287621,46,54.5714,62.6667,0.00992965,0.0156347,0.0158836,0.00113046,0.00169312,0.0019589,0.0336224,0.0411475,0.0442594,-0.334369,-0.472616,-0.471857,-0.470592,-0.468824,-0.466553,-0.463783,-0.460516,-0.456756,-0.452507,-0.447774,-0.442561,-0.436874,-0.283538,-0.400769,-0.400125,-0.399053,-0.397553,-0.395628,-0.393279,-0.390509,-0.38732,-0.383717,-0.379703,-0.375283,-0.370461,-0.28373,-0.40104,-0.400396,-0.399323,-0.397822,-0.395895,-0.393545,-0.390773,-0.387582,-0.383977,-0.37996,-0.375537,-0.370711,0.264762,-0.582781,0.108967,0.241396,-0.591028,0.112294,0.0280419,1643
K,0,0.255,0.745,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00102265,0.00175236,-0.00114516,66.8966,49.7368,76.6667,0.00214757,0.00399906,0.00355958,0.000198414,0.000391613,0.000328849,0.0140859,0.0197892,0.0181342,-0.596504,-0.843133,-0.841778,-0.839522,-0.836368,-0.832317,-0.827375,-0.821548,-0.81484,-0.80726,-0.798816,-0.789516,-0.77937,-0.505815,-0.714948,-0.713799,-0.711886,-0.709211,-0.705776,-0.701586,-0.696644,-0.690956,-0.684529,-0.677368,-0.669482,-0.660879,-0.553885,-0.782892,-0.781634,-0.77954,-0.77661,-0.772849,-0.76826,-0.762849,-0.756621,-0.749582,-0.741741,-0.733106,-0.723685,0.410131,-0.370087,0.143777,0.342533,-0.315923,0.233219,0.00698585,1643
K,0,0.165,0.835,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0017204,0.00217314,-0.000788296,96.6667,51.0811,91,0.00210555,0.00400497,0.00321944,0.000204586,0.000414074,0.000294853,0.0143034,0.0203488,0.0171713,-0.593785,-0.839289,-0.83794,-0.835695,-0.832554,-0.828522,-0.823603,-0.817802,-0.811125,-0.80358,-0.795174,-0.785916,-0.775817,-0.49043,-0.693202,-0.692088,-0.690233,-0.687639,-0.684309,-0.680246,-0.675455,-0.66994,-0.663708,-0.656765,-0.649119,-0.640778,-0.563651,-0.796696,-0.795416,-0.793285,-0.790304,-0.786476,-0.781807,-0.7763,-0.769962,-0.762799,-0.75482,-0.746032,-0.736446,0.534598,-0.244674,0.196932,0.44275,-0.177293,0.283932,0.00721176,1643
K,0,0.3,0.7,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00194943,0.00235956,2.66316e-05,61.6129,60,73.2,0.00451108,0.00779779,0.00693008,0.000532532,0.000775593,0.000711116,0.0230766,0.0278495,0.0266668,-0.460009,-0.650203,-0.649159,-0.647419,-0.644986,-0.641862,-0.638051,-0.633557,-0.628385,-0.622539,-0.616027,-0.608855,-0.601031,-0.399149,-0.56418,-0.563273,-0.561764,-0.559653,-0.556942,-0.553636,-0.549736,-0.545248,-0.540176,-0.534525,-0.528302,-0.521513,-0.431005,-0.609207,-0.608228,-0.606598,-0.604318,-0.601392,-0.597821,-0.59361,-0.588764,-0.583287,-0.577185,-0.570465,-0.563135,0.209782,-0.489468,0.555571,0.16597,-0.506287,0.567713,0.0130547,1643
K,0,0.115,0.885,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00141148,0.00188019,-0.000580569,76.5,53.0556,82.7273,0.00130868,0.00167337,0.00171167,0.000136407,0.000209017,0.000166536,0.0116794,0.0144574,0.0129049,-0.635994,-0.898949,-0.897505,-0.8951,-0.891736,-0.887417,-0.882149,-0.875935,-0.868783,-0.860702,-0.851698,-0.841783,-0.830966,-0.576706,-0.815149,-0.81384,-0.811659,-0.808609,-0.804692,-0.799915,-0.79428,-0.787796,-0.780467,-0.772303,-0.763312,-0.753503,-0.62528,-0.883806,-0.882386,-0.880021,-0.876714,-0.872468,-0.867288,-0.861179,-0.854148,-0.846203,-0.837351,-0.827602,-0.816968,0.728393,-0.484397,-0.0240373,0.604256,-0.437815,0.127456,0.00397653,1643
K,0,0.145,0.855,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0019228,0.00226369,-0.000340885,75,67.8571,88,0.00224808,0.00427837,0.00370669,0.000259047,0.000447977,0.000336087,0.016095,0.0211655,0.0183327,-0.565042,-0.798662,-0.797379,-0.795242,-0.792254,-0.788417,-0.783736,-0.778215,-0.771862,-0.764681,-0.756682,-0.747873,-0.738263,-0.48458,-0.684932,-0.683832,-0.681999,-0.679436,-0.676146,-0.672131,-0.667397,-0.661948,-0.65579,-0.64893,-0.641376,-0.633134,-0.565868,-0.79983,-0.798545,-0.796405,-0.793412,-0.78957,-0.784882,-0.779354,-0.772991,-0.7658,-0.757789,-0.748967,-0.739343,0.553837,-0.0178429,0.433087,0.476679,0.0174397,0.486711,0.00767309,1643
K,0,0.12,0.88,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00181095,0.00241815,-0.0003036,78.2353,55.5882,92.1053,0.00156594,0.00265762,0.00237474,0.000156561,0.000323261,0.000231971,0.0125124,0.0179795,0.0152306,-0.621494,-0.878455,-0.877044,-0.874693,-0.871406,-0.867186,-0.862037,-0.855965,-0.848977,-0.841079,-0.832281,-0.822592,-0.812021,-0.523192,-0.739509,-0.738321,-0.736342,-0.733575,-0.730023,-0.725688,-0.720577,-0.714694,-0.708045,-0.700639,-0.692482,-0.683583,-0.58156,-0.822009,-0.820689,-0.818489,-0.815414,-0.811465,-0.806647,-0.800965,-0.794426,-0.787035,-0.778802,-0.769736,-0.759845,0.654337,-0.142093,0.407595,0.52367,-0.108659,0.512026,0.00520173,1643
K,0,0.17,0.83,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00154463,0.00180562,-0.000553938,84.7826,57.8788,96.3158,0.00219764,0.00431603,0.00447411,0.000202365,0.000405794,0.000422761,0.0142255,0.0201443,0.0205612,-0.588318,-0.831562,-0.830226,-0.828001,-0.824889,-0.820894,-0.81602,-0.810273,-0.803657,-0.796181,-0.787853,-0.77868,-0.768674,-0.505709,-0.714798,-0.71365,-0.711737,-0.709062,-0.705628,-0.701439,-0.696498,-0.690812,-0.684385,-0.677226,-0.669342,-0.660741,-0.528031,-0.746348,-0.745149,-0.743152,-0.740359,-0.736774,-0.732399,-0.727241,-0.721303,-0.714593,-0.707118,-0.698886,-0.689905,0.530703,-0.220253,0.449541,0.462397,-0.201352,0.502437,0.00781891,1643
