"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.115,0.375,0.475,0.035,0,0,0,0,0,0,0.12,0.355,0.4,0.11,0.015,0,0,0,0,0,0.085,0.45,0.31,0.155,0,0,0,0,0,0,-0.100375,-0.0201758,-0.0323058,54.1667,42.1739,46.4103,1.54409,1.73195,1.84116,0.126948,0.164897,0.151914,0.356298,0.406075,0.389762,0.289052,0.408563,0.407906,0.406813,0.405284,0.403322,0.400927,0.398103,0.394853,0.39118,0.387088,0.382581,0.377665,0.372989,0.527203,0.526356,0.524946,0.522973,0.52044,0.51735,0.513706,0.509512,0.504772,0.499492,0.493677,0.487333,0.329981,0.466413,0.465664,0.464416,0.462671,0.46043,0.457696,0.454473,0.450762,0.446569,0.441897,0.436753,0.431141,-0.358411,-0.803204,0.278749,-0.359468,-0.80539,0.278661,3.2812,1631
B,0.155,0.295,0.515,0.035,0,0,0,0,0,0,0.115,0.385,0.395,0.09,0.015,0,0,0,0,0,0.145,0.415,0.26,0.175,0.005,0,0,0,0,0,-0.0807145,-0.0121326,-0.0428876,46.5,38.7755,46.5854,1.6713,1.79308,1.96624,0.137682,0.169001,0.163617,0.371055,0.411098,0.404495,0.31243,0.441606,0.440896,0.439715,0.438062,0.435941,0.433353,0.4303,0.426787,0.422817,0.418394,0.413523,0.408209,0.379707,0.5367,0.535838,0.534402,0.532393,0.529815,0.526669,0.52296,0.51869,0.513865,0.50849,0.50257,0.496112,0.336532,0.475674,0.47491,0.473637,0.471857,0.469572,0.466784,0.463496,0.459712,0.455435,0.450671,0.445425,0.439701,-0.352558,-0.773756,0.141193,-0.353076,-0.775322,0.141125,3.48731,1631
B,0.15,0.28,0.485,0.085,0,0,0,0,0,0,0.14,0.34,0.425,0.09,0.005,0,0,0,0,0,0.125,0.405,0.295,0.165,0.01,0,0,0,0,0,0.00227692,-0.106841,0.0126228,49.25,37.451,50.7895,1.73157,1.79214,1.94604,0.141073,0.163106,0.163622,0.375597,0.403864,0.404502,0.314103,0.443971,0.443257,0.442069,0.440408,0.438275,0.435673,0.432604,0.429072,0.425081,0.420634,0.415737,0.410395,0.374318,0.529082,0.528232,0.526816,0.524836,0.522294,0.519193,0.515536,0.511327,0.506571,0.501272,0.495436,0.48907,0.338591,0.478583,0.477814,0.476534,0.474743,0.472444,0.469639,0.466331,0.462524,0.458221,0.453428,0.448149,0.44239,-0.391477,-0.791733,0.180357,-0.391844,-0.791752,0.180806,3.51022,1631
B,0.15,0.29,0.48,0.08,0,0,0,0,0,0,0.12,0.395,0.365,0.115,0.005,0,0,0,0,0,0.14,0.41,0.26,0.18,0.01,0,0,0,0,0,-0.0821168,-0.111449,-0.0409423,42.8261,32.3729,41.5217,1.8001,1.7237,2.01991,0.145897,0.165288,0.169256,0.381965,0.406557,0.411407,0.322421,0.455728,0.454995,0.453776,0.452071,0.449881,0.44721,0.44406,0.440435,0.436338,0.431773,0.426747,0.421263,0.382805,0.541078,0.540208,0.538761,0.536736,0.534137,0.530965,0.527225,0.522921,0.518056,0.512637,0.506669,0.500158,0.339239,0.4795,0.47873,0.477447,0.475653,0.473349,0.470539,0.467224,0.46341,0.459099,0.454296,0.449007,0.443238,-0.372593,-0.743727,0.153947,-0.375209,-0.745106,0.153329,3.57755,1631
C,0.145,0.315,0.49,0.045,0.005,0,0,0,0,0,0.085,0.41,0.415,0.085,0.005,0,0,0,0,0,0.105,0.385,0.38,0.13,0,0,0,0,0,0,-0.0985476,-0.0180537,0.0117889,54.1176,40.2041,48.5,1.59191,1.50881,1.55409,0.132599,0.148831,0.139042,0.364141,0.385786,0.372883,0.324086,0.458082,0.457346,0.45612,0.454406,0.452206,0.449521,0.446354,0.44271,0.438592,0.434004,0.428951,0.423439,0.368286,0.520556,0.519719,0.518326,0.516379,0.513878,0.510827,0.507229,0.503087,0.498407,0.493194,0.487452,0.481188,0.335576,0.474322,0.47356,0.47229,0.470516,0.468237,0.465457,0.462178,0.458405,0.454141,0.44939,0.444158,0.438451,-0.240708,-0.604368,0.11516,-0.2415,-0.604898,0.115218,3.01882,1631
C,0.05,0.335,0.61,0.005,0,0,0,0,0,0,0,0.445,0.52,0.03,0.005,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.0805283,0.229751,0.106679,51.0526,43.6364,58.4848,1.08696,0.797514,0.541292,0.0953861,0.0786216,0.0495326,0.308846,0.280395,0.222559,0.251837,0.355961,0.355389,0.354437,0.353105,0.351395,0.349308,0.346848,0.344016,0.340816,0.337251,0.333325,0.329041,0.265491,0.375259,0.374657,0.373653,0.372248,0.370446,0.368246,0.365652,0.362667,0.359293,0.355535,0.351396,0.34688,0.190151,0.268771,0.268339,0.26762,0.266614,0.265323,0.263748,0.26189,0.259752,0.257335,0.254644,0.251679,0.248445,-0.213881,-0.608049,0.434935,-0.231124,-0.625246,0.417776,1.62629,1631
C,0.085,0.295,0.605,0.015,0,0,0,0,0,0,0,0.42,0.535,0.045,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0173806,0.29484,0.0288452,59.3939,47.3171,55.4286,1.243,0.780743,0.612647,0.105625,0.0741836,0.0542359,0.325,0.272367,0.232886,0.243545,0.34424,0.343687,0.342766,0.341478,0.339824,0.337806,0.335427,0.332688,0.329593,0.326146,0.322349,0.318206,0.255203,0.360719,0.360139,0.359174,0.357825,0.356092,0.353977,0.351484,0.348614,0.345371,0.341759,0.33778,0.333439,0.184016,0.260098,0.25968,0.258985,0.258011,0.256762,0.255237,0.253439,0.25137,0.249032,0.246427,0.243558,0.240428,-0.361692,-0.785369,0.402562,-0.378999,-0.786414,0.407884,1.74086,1631
C,0.055,0.35,0.595,0,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00145783,-0.0372623,0.0215806,58.4375,40.625,51.3158,0.959193,0.615841,0.519422,0.0878407,0.0553159,0.0488385,0.296379,0.235193,0.220994,0.224892,0.317876,0.317365,0.316514,0.315325,0.313798,0.311935,0.309738,0.307209,0.304351,0.301167,0.297661,0.293836,0.217482,0.307401,0.306907,0.306085,0.304935,0.303458,0.301656,0.299531,0.297086,0.294322,0.291243,0.287853,0.284154,0.162458,0.229628,0.229259,0.228644,0.227785,0.226682,0.225336,0.223749,0.221922,0.219858,0.217558,0.215025,0.212262,-0.385086,-0.708244,0.40959,-0.385467,-0.708627,0.411743,1.40774,1631
C,0.065,0.315,0.615,0.005,0,0,0,0,0,0,0,0.42,0.55,0.03,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00310135,0.269246,0.0799792,56.6667,43.1818,53.7143,1.2179,0.737382,0.652817,0.104708,0.0695984,0.0565084,0.323586,0.263815,0.237715,0.255997,0.36184,0.361259,0.360291,0.358937,0.357199,0.355078,0.352577,0.349698,0.346445,0.342821,0.33883,0.334476,0.230489,0.325786,0.325262,0.324391,0.323172,0.321606,0.319697,0.317445,0.314853,0.311924,0.308662,0.305068,0.301148,0.177166,0.250416,0.250014,0.249344,0.248407,0.247204,0.245736,0.244005,0.242013,0.239762,0.237253,0.234491,0.231478,-0.33827,-0.773633,0.599225,-0.350126,-0.77729,0.596967,1.6886,1631
C,0.065,0.305,0.625,0.005,0,0,0,0,0,0,0,0.45,0.515,0.035,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0563621,0.264812,0.0372577,55.1429,44.2857,53.6111,1.07036,0.801591,0.596559,0.0952194,0.0729904,0.0531384,0.308576,0.270167,0.230518,0.24105,0.340714,0.340166,0.339255,0.33798,0.336343,0.334346,0.331991,0.32928,0.326217,0.322805,0.319047,0.314947,0.241228,0.340965,0.340418,0.339505,0.33823,0.336592,0.334593,0.332236,0.329524,0.326458,0.323043,0.319283,0.31518,0.18302,0.258691,0.258276,0.257583,0.256615,0.255373,0.253856,0.252068,0.25001,0.247685,0.245094,0.24224,0.239128,-0.347196,-0.72544,0.434433,-0.36949,-0.729042,0.436333,1.64567,1631
C,0.04,0.31,0.64,0.01,0,0,0,0,0,0,0,0.435,0.525,0.04,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0.125891,0.286238,0.0222441,51.0811,43.4091,60.3125,0.90577,0.793626,0.579494,0.0846433,0.0771292,0.053801,0.290935,0.277721,0.23195,0.239746,0.33887,0.338326,0.337419,0.336151,0.334523,0.332537,0.330194,0.327499,0.324452,0.321058,0.31732,0.313243,0.250538,0.354125,0.353556,0.352609,0.351283,0.349582,0.347507,0.345059,0.342242,0.339058,0.335511,0.331605,0.327344,0.175729,0.248385,0.247986,0.247322,0.246392,0.245199,0.243743,0.242026,0.24005,0.237817,0.23533,0.23259,0.229601,-0.0979143,-0.602667,0.348448,-0.129386,-0.609325,0.352727,1.53697,1631
C,0.16,0.235,0.58,0.025,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0675102,-0.0395061,-0.0161124,63.5484,43.8095,51.1111,1.52468,0.719202,0.58977,0.124358,0.0651728,0.0508664,0.352644,0.25529,0.225536,0.256625,0.362728,0.362145,0.361175,0.359818,0.358075,0.355949,0.353442,0.350556,0.347295,0.343662,0.339661,0.335297,0.225883,0.319276,0.318763,0.317909,0.316714,0.31518,0.313309,0.311102,0.308562,0.305692,0.302494,0.298972,0.295131,0.148391,0.209744,0.209407,0.208845,0.208061,0.207053,0.205824,0.204374,0.202705,0.20082,0.198719,0.196405,0.193882,-0.652353,-0.909094,0.619634,-0.655079,-0.910851,0.619399,1.84164,1631
C,0.065,0.315,0.615,0.005,0,0,0,0,0,0,0.01,0.35,0.59,0.045,0.005,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0565462,0.291406,0.0131452,48.5,50,57.6471,1.0586,0.808194,0.635094,0.095792,0.0796327,0.0582971,0.309503,0.282193,0.241448,0.266038,0.376033,0.375429,0.374423,0.373016,0.371209,0.369005,0.366406,0.363415,0.360034,0.356268,0.35212,0.347595,0.271818,0.384203,0.383585,0.382557,0.38112,0.379274,0.377022,0.374367,0.37131,0.367856,0.364008,0.35977,0.355147,0.207506,0.293301,0.292829,0.292045,0.290947,0.289538,0.287819,0.285792,0.283458,0.280822,0.277884,0.274649,0.27112,-0.131505,-0.714022,0.303269,-0.146755,-0.7154,0.309172,1.67839,1631
C,0.075,0.315,0.585,0.025,0,0,0,0,0,0,0.01,0.395,0.535,0.06,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0.0718553,0.246863,0.0535398,50.5263,43.6364,56.7647,1.24033,0.932928,0.722152,0.107669,0.0912556,0.066861,0.32813,0.302085,0.258575,0.281931,0.398498,0.397858,0.396791,0.3953,0.393386,0.39105,0.388296,0.385126,0.381543,0.377552,0.373156,0.368361,0.293109,0.414297,0.413632,0.412523,0.410973,0.408983,0.406554,0.403691,0.400395,0.39667,0.392521,0.387951,0.382966,0.231432,0.327119,0.326594,0.325719,0.324495,0.322923,0.321006,0.318745,0.316142,0.313202,0.309925,0.306317,0.302381,-0.398655,-0.719591,0.46986,-0.415361,-0.724218,0.468314,1.91041,1631
C,0.11,0.245,0.595,0.05,0,0,0,0,0,0,0.015,0.355,0.575,0.055,0,0,0,0,0,0,0,0.61,0.385,0.005,0,0,0,0,0,0,0.0455653,0.282572,-0.00527672,56.7647,46.8293,54.8571,1.4007,0.888842,0.749262,0.120586,0.0858002,0.0658562,0.347256,0.292917,0.256625,0.257022,0.363289,0.362706,0.361733,0.360374,0.358629,0.3565,0.353988,0.351098,0.347832,0.344194,0.340187,0.335815,0.262608,0.371185,0.370588,0.369595,0.368206,0.366423,0.364247,0.361682,0.358729,0.355392,0.351674,0.34758,0.343114,0.192439,0.272003,0.271566,0.270839,0.269821,0.268514,0.26692,0.26504,0.262876,0.26043,0.257706,0.254706,0.251433,-0.474884,-0.86879,0.477831,-0.493987,-0.868963,0.491944,1.98067,1631
C,0.04,0.345,0.615,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00547821,-0.0300887,0.0605366,55.5882,41.5217,53.7143,0.901266,0.645715,0.54571,0.0837865,0.056202,0.051542,0.289459,0.23707,0.227029,0.227371,0.32138,0.320863,0.320003,0.318801,0.317257,0.315373,0.313152,0.310595,0.307706,0.304487,0.300942,0.297075,0.226136,0.319633,0.319119,0.318264,0.317068,0.315532,0.313659,0.31145,0.308907,0.306033,0.302832,0.299306,0.29546,0.177706,0.25118,0.250777,0.250105,0.249165,0.247958,0.246486,0.24475,0.242751,0.240493,0.237977,0.235207,0.232185,-0.414095,-0.69467,0.498018,-0.414571,-0.696686,0.503234,1.38632,1631
C,0.075,0.31,0.595,0.02,0,0,0,0,0,0,0.01,0.395,0.54,0.055,0,0,0,0,0,0,0,0.6,0.38,0.02,0,0,0,0,0,0,0.0681249,0.26526,0.0276755,56.0606,44.186,56,1.19647,0.865011,0.686185,0.106449,0.085552,0.0634598,0.326265,0.292493,0.251912,0.257708,0.364259,0.363674,0.3627,0.361337,0.359587,0.357452,0.354934,0.352036,0.348761,0.345113,0.341095,0.336712,0.272833,0.385638,0.385018,0.383986,0.382543,0.380691,0.37843,0.375765,0.372697,0.36923,0.365368,0.361114,0.356474,0.209656,0.29634,0.295864,0.295071,0.293962,0.292538,0.290801,0.288753,0.286396,0.283731,0.280763,0.277495,0.273929,-0.437306,-0.69545,0.519543,-0.458073,-0.697889,0.525375,1.82085,1631
C,0.06,0.345,0.58,0.015,0,0,0,0,0,0,0.01,0.355,0.59,0.045,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,8.16373e-05,0.264598,0.0598094,53.3333,46.75,55.5882,1.21893,0.853045,0.683424,0.106332,0.0810238,0.0599095,0.326086,0.284647,0.244764,0.25837,0.365195,0.364608,0.363631,0.362264,0.36051,0.358369,0.355845,0.35294,0.349657,0.345999,0.341971,0.337577,0.259025,0.366121,0.365533,0.364553,0.363183,0.361425,0.359279,0.356748,0.353835,0.350544,0.346877,0.342839,0.338433,0.19526,0.275991,0.275548,0.274809,0.273777,0.272451,0.270833,0.268925,0.26673,0.264248,0.261484,0.25844,0.255119,-0.470478,-0.799136,0.46826,-0.482871,-0.801128,0.465477,1.81664,1631
C,0.07,0.36,0.57,0,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,0.0130067,-0.0547948,0.0291631,54,40.2128,51.6216,1.01232,0.674263,0.529624,0.0932585,0.0617861,0.0492191,0.305383,0.248568,0.221854,0.263314,0.372183,0.371586,0.37059,0.369197,0.367409,0.365228,0.362655,0.359694,0.356348,0.352621,0.348515,0.344037,0.236802,0.33471,0.334172,0.333277,0.332024,0.330416,0.328454,0.326141,0.323478,0.320469,0.317117,0.313425,0.309397,0.192734,0.272421,0.271984,0.271255,0.270236,0.268927,0.26733,0.265447,0.26328,0.260831,0.258102,0.255097,0.251819,-0.276264,-0.638908,0.381679,-0.276202,-0.639913,0.385392,1.49322,1631
C,0.125,0.26,0.59,0.025,0,0,0,0,0,0,0.01,0.44,0.485,0.06,0.005,0,0,0,0,0,0,0.64,0.345,0.015,0,0,0,0,0,0,0.0450398,0.244335,-0.035302,55.5882,45.1163,56.1765,1.35906,0.892292,0.707409,0.11554,0.0888485,0.0652797,0.339912,0.298075,0.255499,0.270268,0.382013,0.381399,0.380377,0.378947,0.377112,0.374873,0.372233,0.369193,0.365759,0.361933,0.357719,0.353123,0.289255,0.408849,0.408193,0.407099,0.405569,0.403605,0.401208,0.398382,0.39513,0.391454,0.387359,0.38285,0.37793,0.20886,0.295215,0.29474,0.29395,0.292846,0.291428,0.289697,0.287657,0.285308,0.282654,0.279697,0.276441,0.272889,-0.416476,-0.797378,0.374933,-0.429798,-0.797209,0.389671,1.94174,1631
C,0.09,0.295,0.61,0.005,0,0,0,0,0,0,0,0.385,0.57,0.045,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.018241,0.259092,0.027771,57.6471,46.5854,56.7647,1.23611,0.788361,0.679595,0.106867,0.0759138,0.0615735,0.326906,0.275525,0.24814,0.265286,0.37497,0.374368,0.373365,0.371961,0.37016,0.367962,0.36537,0.362387,0.359016,0.355261,0.351125,0.346613,0.257067,0.363352,0.362769,0.361797,0.360437,0.358691,0.356562,0.35405,0.35116,0.347893,0.344254,0.340246,0.335874,0.212197,0.299932,0.29945,0.298647,0.297525,0.296084,0.294326,0.292253,0.289867,0.28717,0.284166,0.280858,0.277249,-0.3272,-0.756493,0.3747,-0.33953,-0.757317,0.377956,1.8026,1631
C,0.055,0.39,0.54,0.015,0,0,0,0,0,0,0.01,0.56,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.064525,-0.220134,0.0232629,56,40.6522,56.1765,0.99965,0.782591,0.525682,0.0909888,0.0688486,0.046361,0.301644,0.26239,0.215316,0.255832,0.361607,0.361026,0.360059,0.358706,0.356968,0.354849,0.352349,0.349473,0.346222,0.3426,0.338611,0.33426,0.252196,0.356467,0.355895,0.354941,0.353607,0.351895,0.349805,0.347341,0.344505,0.341301,0.337731,0.333799,0.329509,0.180114,0.254583,0.254174,0.253493,0.25254,0.251317,0.249825,0.248065,0.24604,0.243751,0.241201,0.238393,0.23533,-0.219548,-0.609282,0.389808,-0.236709,-0.608653,0.40792,1.55673,1631
D,0.03,0.5,0.465,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0999309,-0.061837,-0.00247177,60.3333,42.4444,51.0811,0.697626,0.417784,0.414049,0.0715407,0.0450483,0.0412887,0.267471,0.212246,0.203196,0.191686,0.270939,0.270504,0.269779,0.268765,0.267464,0.265876,0.264003,0.261848,0.259412,0.256698,0.25371,0.250449,0.177515,0.250909,0.250506,0.249835,0.248896,0.247691,0.24622,0.244486,0.24249,0.240234,0.237721,0.234953,0.231934,0.148384,0.209734,0.209397,0.208836,0.208051,0.207044,0.205814,0.204365,0.202696,0.200811,0.19871,0.196397,0.193873,-0.57556,-0.767468,0.378105,-0.590666,-0.771628,0.379474,0.999376,1631
D,0,0.92,0.08,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.00720627,0.000979919,-0.00289841,43.3333,40.4167,53.0556,0.00635151,0.00490923,0.00694939,0.00103871,0.000634825,0.00071147,0.0322291,0.0251957,0.0266734,-0.390664,-0.552186,-0.551299,-0.549822,-0.547755,-0.545103,-0.541866,-0.538049,-0.533657,-0.528692,-0.523162,-0.517071,-0.510427,-0.430337,-0.608262,-0.607285,-0.605658,-0.603381,-0.600459,-0.596894,-0.59269,-0.587851,-0.582382,-0.57629,-0.569581,-0.562262,-0.421499,-0.595771,-0.594814,-0.59322,-0.59099,-0.588128,-0.584636,-0.580518,-0.575779,-0.570423,-0.564456,-0.557884,-0.550715,-0.522054,0.0769695,-0.332453,-0.531397,-0.0520961,-0.316584,0.0164445,1631
D,0,0.98,0.02,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0090477,0.000259171,-0.00198837,43.3333,38.9796,53.6111,0.00286079,0.00396554,0.00508321,0.000378066,0.000401807,0.000529764,0.0194439,0.0200451,0.0230166,-0.47578,-0.672494,-0.671413,-0.669614,-0.667098,-0.663867,-0.659925,-0.655277,-0.649927,-0.643881,-0.637146,-0.629728,-0.621636,-0.482631,-0.682178,-0.681082,-0.679257,-0.676704,-0.673427,-0.669429,-0.664714,-0.659287,-0.653154,-0.646321,-0.638797,-0.630588,-0.464486,-0.65653,-0.655476,-0.653719,-0.651262,-0.648108,-0.64426,-0.639722,-0.634499,-0.628597,-0.622021,-0.61478,-0.60688,0.0708979,-0.0485436,-0.093559,0.216683,-0.547834,-0.0847938,0.0129895,1631
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00157578,-0.000152206,-0.00128242,42,39.3478,41.7778,0.00348144,0.00179754,0.00328276,0.00032096,0.000169657,0.00029974,0.0179154,0.0130252,0.017313,-0.581894,-0.822482,-0.821161,-0.81896,-0.815883,-0.811931,-0.807111,-0.801426,-0.794883,-0.787488,-0.779251,-0.770178,-0.760282,-0.603574,-0.853126,-0.851755,-0.849473,-0.846281,-0.842182,-0.837182,-0.831285,-0.824498,-0.816828,-0.808284,-0.798873,-0.788608,-0.554815,-0.784207,-0.782947,-0.780849,-0.777914,-0.774147,-0.76955,-0.76413,-0.757891,-0.750841,-0.742987,-0.734337,-0.724901,-0.141529,-0.0782376,0.063991,-0.172139,-0.191552,0.0477977,0.00575421,1631
D,0,0.46,0.54,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000137482,-0.000529709,-0.000555496,37.2549,35.6604,42.8889,0.00151809,0.00158124,0.00266384,0.00014217,0.000150053,0.000248005,0.0119235,0.0122496,0.0157482,-0.637937,-0.901696,-0.900247,-0.897835,-0.894461,-0.890129,-0.884844,-0.878611,-0.871438,-0.863331,-0.8543,-0.844354,-0.833505,-0.617332,-0.872572,-0.87117,-0.868836,-0.86557,-0.861379,-0.856264,-0.850233,-0.843291,-0.835447,-0.826707,-0.817083,-0.806583,-0.580793,-0.820925,-0.819606,-0.81741,-0.814338,-0.810394,-0.805583,-0.799908,-0.793377,-0.785997,-0.777775,-0.76872,-0.758842,-0.280401,-0.584579,0.210869,-0.272611,-0.582418,0.180513,0.0039254,1631
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000151215,-0.00041893,-0.00074913,38.2353,33.6842,45.2381,0.00142238,0.00139273,0.00277096,0.000136714,0.000133313,0.000270755,0.0116925,0.0115461,0.0164546,-0.645681,-0.912642,-0.911176,-0.908734,-0.905319,-0.900934,-0.895585,-0.889277,-0.882017,-0.873812,-0.864671,-0.854605,-0.843623,-0.637245,-0.900718,-0.899271,-0.896861,-0.893491,-0.889164,-0.883884,-0.877659,-0.870493,-0.862395,-0.853374,-0.843439,-0.832601,-0.571827,-0.808252,-0.806954,-0.804791,-0.801767,-0.797884,-0.793146,-0.78756,-0.78113,-0.773863,-0.765768,-0.756853,-0.747128,-0.367443,-0.621411,0.126044,-0.360176,-0.619824,0.0880937,0.00380714,1631
D,0,0.505,0.495,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-4.30298e-05,-0.000559387,-0.000672989,44.186,41.5556,41.8182,0.00194043,0.00205159,0.00314062,0.000212217,0.000214536,0.000271281,0.0145677,0.0146471,0.0164706,-0.584482,-0.82614,-0.824813,-0.822603,-0.819511,-0.815542,-0.8107,-0.80499,-0.798418,-0.79099,-0.782716,-0.773604,-0.763663,-0.573544,-0.810679,-0.809377,-0.807208,-0.804174,-0.80028,-0.795528,-0.789925,-0.783476,-0.776187,-0.768068,-0.759126,-0.749371,-0.55569,-0.785444,-0.784182,-0.78208,-0.779141,-0.775368,-0.770764,-0.765335,-0.759087,-0.752025,-0.744159,-0.735495,-0.726044,-0.426042,-0.369481,0.0214192,-0.435911,-0.377676,-0.0102295,0.00488562,1631
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000236816,-0.000401077,0.000673141,37.1698,35.4717,39.7917,0.00161323,0.00239642,0.00252936,0.000147782,0.000229723,0.000232347,0.0121566,0.0151566,0.0152429,-0.625348,-0.883902,-0.882482,-0.880117,-0.876809,-0.872563,-0.867382,-0.861273,-0.854241,-0.846294,-0.837441,-0.827692,-0.817056,-0.555628,-0.785355,-0.784094,-0.781992,-0.779054,-0.775281,-0.770678,-0.765249,-0.759001,-0.751941,-0.744075,-0.735413,-0.725962,-0.557948,-0.788635,-0.787368,-0.785258,-0.782307,-0.778519,-0.773896,-0.768445,-0.762171,-0.755081,-0.747183,-0.738484,-0.728994,-0.312042,-0.444972,0.356225,-0.330412,-0.433907,0.391674,0.0044251,1631
D,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.000135727,-0.000461807,0.000461121,41.6279,35.3704,40.2174,0.00179636,0.00216778,0.00261527,0.000161261,0.000200532,0.000231338,0.0126988,0.0141609,0.0152098,-0.614904,-0.86914,-0.867744,-0.865418,-0.862166,-0.857991,-0.852897,-0.846889,-0.839975,-0.832161,-0.823456,-0.813869,-0.803411,-0.571281,-0.80748,-0.806183,-0.804022,-0.801001,-0.797122,-0.792389,-0.786808,-0.780384,-0.773124,-0.765037,-0.75613,-0.746414,-0.56459,-0.798023,-0.796741,-0.794606,-0.79162,-0.787786,-0.783108,-0.777593,-0.771244,-0.764069,-0.756077,-0.747274,-0.737672,-0.298799,-0.467349,0.264535,-0.312962,-0.464415,0.29362,0.00438449,1631
D,0,0.475,0.525,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-4.73022e-05,-0.000485306,0.00051178,39.4,42.2222,50.5263,0.00208595,0.00212868,0.00294785,0.000201199,0.000204126,0.000273678,0.0141845,0.0142873,0.0165432,-0.586745,-0.829338,-0.828006,-0.825787,-0.822684,-0.8187,-0.813839,-0.808106,-0.801509,-0.794053,-0.785746,-0.776599,-0.766619,-0.576161,-0.814378,-0.81307,-0.810891,-0.807844,-0.803931,-0.799158,-0.793529,-0.78705,-0.779729,-0.771572,-0.76259,-0.75279,-0.550032,-0.777447,-0.776198,-0.774118,-0.771209,-0.767474,-0.762917,-0.757543,-0.751358,-0.744369,-0.736582,-0.728007,-0.718652,-0.309903,-0.460321,0.175141,-0.31709,-0.462194,0.201374,0.0048621,1631
